{4.48911,1.79318,1.74377},
{4.48965,1.79298,1.74455},
{4.4902,1.79278,1.74534},
{4.49074,1.79258,1.74612},
{4.49129,1.79239,1.74691},
{4.49184,1.79219,1.74769},
{4.49238,1.79199,1.74848},
{4.49293,1.79179,1.74926},
{4.49348,1.7916,1.75005},
{4.49402,1.7914,1.75083},
{4.49457,1.7912,1.75162},
{4.49655,1.79049,1.75446},
{4.49713,1.79033,1.75525},
{4.49771,1.79017,1.75603},
{4.49828,1.79,1.75682},
{4.49886,1.78984,1.75761},
{4.49944,1.78968,1.75839},
{4.50001,1.78951,1.75918},
{4.50059,1.78935,1.75996},
{4.50117,1.78919,1.76075},
{4.50175,1.78902,1.76153},
{4.50232,1.78886,1.76232},
{4.5029,1.7887,1.76311},
{4.50348,1.78853,1.76389},
{4.50405,1.78837,1.76468},
{4.50463,1.78821,1.76546},
{4.50521,1.78804,1.76625},
{4.50578,1.78788,1.76703},
{4.50636,1.78772,1.76782},
{4.50694,1.78755,1.76861},
{4.50751,1.78739,1.76939},
{4.50809,1.78722,1.77018},
{4.50867,1.78706,1.77096},
{4.50924,1.7869,1.77175},
{4.50982,1.78673,1.77253},
{4.5104,1.78657,1.77332},
{4.51098,1.78641,1.77411},
{4.51155,1.78624,1.77489},
{4.51213,1.78608,1.77568},
{4.51271,1.78592,1.77646},
{4.51328,1.78575,1.77725},
{4.51386,1.78559,1.77803},
{4.51444,1.78543,1.77882},
{4.51501,1.78526,1.77961},
{4.51559,1.7851,1.78039},
{4.51617,1.78494,1.78118},
{4.51674,1.78477,1.78196},
{4.51732,1.78461,1.78275},
{4.5179,1.78445,1.78353},
{4.51847,1.78428,1.78432},
{4.51905,1.78412,1.78511},
{4.51963,1.78396,1.78589},
{4.5202,1.78379,1.78668},
{4.52078,1.78363,1.78746},
{4.52136,1.78346,1.78825},
{4.52194,1.7833,1.78903},
{4.52251,1.78314,1.78982},
{4.52309,1.78297,1.79061},
{4.52367,1.78281,1.79139},
{4.52424,1.78265,1.79218},
{4.52482,1.78248,1.79296},
{4.5254,1.78232,1.79375},
{4.52597,1.78216,1.79453},
{4.52655,1.78199,1.79532},
{4.52713,1.78183,1.79611},
{4.5277,1.78167,1.79689},
{4.52828,1.7815,1.79768},
{4.52886,1.78134,1.79846},
{4.52943,1.78118,1.79925},
{4.53001,1.78101,1.80003},
{4.53059,1.78085,1.80082},
{4.53117,1.78069,1.80161},
{4.53174,1.78052,1.80239},
{4.53232,1.78036,1.80318},
{4.5329,1.78019,1.80396},
{4.53347,1.78003,1.80475},
{4.53405,1.77987,1.80553},
{4.53463,1.7797,1.80632},
{4.5352,1.77954,1.80711},
{4.53578,1.77938,1.80789},
{4.53636,1.77921,1.80868},
{4.53693,1.77905,1.80946},
{4.53751,1.77889,1.81025},
{4.53809,1.77872,1.81103},
{4.53866,1.77856,1.81182},
{4.53924,1.7784,1.81261},
{4.53982,1.77823,1.81339},
{4.5404,1.77807,1.81418},
{4.54097,1.77791,1.81496},
{4.54155,1.77774,1.81575},
{4.54213,1.77758,1.81653},
{4.5427,1.77742,1.81732},
{4.54328,1.77725,1.81811},
{4.54386,1.77709,1.81889},
{4.54443,1.77693,1.81968},
{4.54501,1.77676,1.82046},
{4.54559,1.7766,1.82125},
{4.54616,1.77643,1.82203},
{4.54674,1.77627,1.82282},
{4.54732,1.77611,1.82361},
{4.54789,1.77594,1.82439},
{4.54847,1.77578,1.82518},
{4.54905,1.77562,1.82596},
{4.54962,1.77545,1.82675},
{4.5502,1.77529,1.82753},
{4.55078,1.77513,1.82832},
{4.55136,1.77496,1.82911},
{4.55193,1.7748,1.82989},
{4.55251,1.77464,1.83068},
{4.55309,1.77447,1.83146},
{4.55366,1.77431,1.83225},
{4.55424,1.77415,1.83303},
{4.55482,1.77398,1.83382},
{4.55539,1.77382,1.83461},
{4.55597,1.77366,1.83539},
{4.55655,1.77349,1.83618},
{4.55712,1.77333,1.83696},
{4.5577,1.77317,1.83775},
{4.55828,1.773,1.83853},
{4.55885,1.77284,1.83932},
{4.55943,1.77267,1.84011},
{4.56001,1.77251,1.84089},
{4.56059,1.77235,1.84168},
{4.56116,1.77218,1.84246},
{4.56174,1.77202,1.84325},
{4.56232,1.77186,1.84403},
{4.56289,1.77169,1.84482},
{4.56347,1.77153,1.84561},
{4.56405,1.77137,1.84639},
{4.56462,1.7712,1.84718},
{4.5652,1.77104,1.84796},
{4.56578,1.77088,1.84875},
{4.56635,1.77071,1.84953},
{4.56693,1.77055,1.85032},
{4.56751,1.77039,1.85111},
{4.56808,1.77022,1.85189},
{4.56866,1.77006,1.85268},
{4.56924,1.7699,1.85346},
{4.56981,1.76973,1.85425},
{4.57039,1.76957,1.85503},
{4.57097,1.7694,1.85582},
{4.57155,1.76924,1.85661},
{4.57212,1.76908,1.85739},
{4.5727,1.76891,1.85818},
{4.57328,1.76875,1.85896},
{4.57385,1.76859,1.85975},
{4.57443,1.76842,1.86053},
{4.57501,1.76826,1.86132},
{4.57558,1.7681,1.86211},
{4.57616,1.76793,1.86289},
{4.57674,1.76777,1.86368},
{4.57731,1.76761,1.86446},
{4.57789,1.76744,1.86525},
{4.57966,1.76695,1.86764},
{4.58026,1.76683,1.86843},
{4.58086,1.7667,1.86921},
{4.58146,1.76658,1.87},
{4.58206,1.76645,1.87079},
{4.58266,1.76633,1.87157},
{4.58326,1.7662,1.87236},
{4.58386,1.76608,1.87314},
{4.58446,1.76595,1.87393},
{4.58506,1.76583,1.87471},
{4.58566,1.76571,1.8755},
{4.58626,1.76558,1.87628},
{4.58686,1.76546,1.87707},
{4.58746,1.76533,1.87785},
{4.58806,1.76521,1.87864},
{4.58866,1.76508,1.87942},
{4.58926,1.76496,1.88021},
{4.58986,1.76483,1.88099},
{4.59046,1.76471,1.88178},
{4.59106,1.76458,1.88256},
{4.59166,1.76446,1.88335},
{4.59226,1.76433,1.88413},
{4.59286,1.76421,1.88492},
{4.59346,1.76408,1.8857},
{4.59406,1.76396,1.88649},
{4.59466,1.76383,1.88727},
{4.59526,1.76371,1.88806},
{4.59586,1.76358,1.88884},
{4.59646,1.76346,1.88963},
{4.59706,1.76333,1.89041},
{4.59766,1.76321,1.8912},
{4.59826,1.76308,1.89198},
{4.59886,1.76296,1.89277},
{4.59946,1.76284,1.89355},
{4.60007,1.76271,1.89434},
{4.60067,1.76259,1.89512},
{4.60127,1.76246,1.89591},
{4.60187,1.76234,1.89669},
{4.60247,1.76221,1.89748},
{4.60307,1.76209,1.89826},
{4.60367,1.76196,1.89905},
{4.60427,1.76184,1.89983},
{4.60487,1.76171,1.90062},
{4.60547,1.76159,1.9014},
{4.60607,1.76146,1.90219},
{4.60667,1.76134,1.90297},
{4.60727,1.76121,1.90376},
{4.60787,1.76109,1.90454},
{4.60847,1.76096,1.90533},
{4.60907,1.76084,1.90611},
{4.60967,1.76071,1.9069},
{4.61027,1.76059,1.90768},
{4.61087,1.76046,1.90847},
{4.61147,1.76034,1.90925},
{4.61207,1.76021,1.91004},
{4.61267,1.76009,1.91082},
{4.61327,1.75997,1.91161},
{4.61387,1.75984,1.91239},
{4.61447,1.75972,1.91318},
{4.61507,1.75959,1.91397},
{4.61567,1.75947,1.91475},
{4.61627,1.75934,1.91554},
{4.61687,1.75922,1.91632},
{4.61747,1.75909,1.91711},
{4.61807,1.75897,1.91789},
{4.61867,1.75884,1.91868},
{4.61927,1.75872,1.91946},
{4.61987,1.75859,1.92025},
{4.62047,1.75847,1.92103},
{4.62107,1.75834,1.92182},
{4.62167,1.75822,1.9226},
{4.62228,1.75809,1.92339},
{4.62288,1.75797,1.92417},
{4.62348,1.75784,1.92496},
{4.62408,1.75772,1.92574},
{4.62468,1.75759,1.92653},
{4.62528,1.75747,1.92731},
{4.62588,1.75734,1.9281},
{4.62648,1.75722,1.92888},
{4.62708,1.7571,1.92967},
{4.62768,1.75697,1.93045},
{4.62828,1.75685,1.93124},
{4.62888,1.75672,1.93202},
{4.62948,1.7566,1.93281},
{4.63008,1.75647,1.93359},
{4.63068,1.75635,1.93438},
{4.63128,1.75622,1.93516},
{4.63188,1.7561,1.93595},
{4.63248,1.75597,1.93673},
{4.63308,1.75585,1.93752},
{4.63368,1.75572,1.9383},
{4.63428,1.7556,1.93909},
{4.63488,1.75547,1.93987},
{4.63548,1.75535,1.94066},
{4.63608,1.75522,1.94144},
{4.63668,1.7551,1.94223},
{4.63728,1.75497,1.94301},
{4.63788,1.75485,1.9438},
{4.63848,1.75472,1.94458},
{4.63908,1.7546,1.94537},
{4.63968,1.75447,1.94615},
{4.64028,1.75435,1.94694},
{4.64088,1.75423,1.94772},
{4.64148,1.7541,1.94851},
{4.64208,1.75398,1.94929},
{4.64268,1.75385,1.95008},
{4.64328,1.75373,1.95086},
{4.64388,1.7536,1.95165},
{4.64449,1.75348,1.95243},
{4.64509,1.75335,1.95322},
{4.64569,1.75323,1.954},
{4.64629,1.7531,1.95479},
{4.64689,1.75298,1.95558},
{4.64749,1.75285,1.95636},
{4.64809,1.75273,1.95715},
{4.64869,1.7526,1.95793},
{4.64929,1.75248,1.95872},
{4.64989,1.75235,1.9595},
{4.65049,1.75223,1.96029},
{4.65109,1.7521,1.96107},
{4.65169,1.75198,1.96186},
{4.65229,1.75185,1.96264},
{4.65289,1.75173,1.96343},
{4.65349,1.7516,1.96421},
{4.65409,1.75148,1.965},
{4.65469,1.75136,1.96578},
{4.65529,1.75123,1.96657},
{4.65589,1.75111,1.96735},
{4.65649,1.75098,1.96814},
{4.65709,1.75086,1.96892},
{4.65769,1.75073,1.96971},
{4.65829,1.75061,1.97049},
{4.65889,1.75048,1.97128},
{4.65949,1.75036,1.97206},
{4.66009,1.75023,1.97285},
{4.66069,1.75011,1.97363},
{4.66129,1.74998,1.97442},
{4.66189,1.74986,1.9752},
{4.66249,1.74973,1.97599},
{4.66309,1.74961,1.97677},
{4.66369,1.74948,1.97756},
{4.66429,1.74936,1.97834},
{4.66489,1.74923,1.97913},
{4.66549,1.74911,1.97991},
{4.66698,1.74881,1.98185},
{4.6676,1.74873,1.98264},
{4.66821,1.74864,1.98342},
{4.66883,1.74856,1.98421},
{4.66944,1.74848,1.985},
{4.67006,1.7484,1.98578},
{4.67068,1.74831,1.98657},
{4.67129,1.74823,1.98735},
{4.67191,1.74815,1.98814},
{4.67252,1.74807,1.98892},
{4.67314,1.74798,1.98971},
{4.67376,1.7479,1.9905},
{4.67437,1.74782,1.99128},
{4.67499,1.74774,1.99207},
{4.6756,1.74765,1.99285},
{4.67622,1.74757,1.99364},
{4.67684,1.74749,1.99442},
{4.67745,1.74741,1.99521},
{4.67807,1.74732,1.996},
{4.67868,1.74724,1.99678},
{4.6793,1.74716,1.99757},
{4.67992,1.74707,1.99835},
{4.68053,1.74699,1.99914},
{4.68115,1.74691,1.99992},
{4.68176,1.74683,2.00071},
{4.68238,1.74674,2.0015},
{4.68299,1.74666,2.00228},
{4.68361,1.74658,2.00307},
{4.68423,1.7465,2.00385},
{4.68484,1.74641,2.00464},
{4.68546,1.74633,2.00542},
{4.68607,1.74625,2.00621},
{4.68669,1.74617,2.007},
{4.68731,1.74608,2.00778},
{4.68792,1.746,2.00857},
{4.68854,1.74592,2.00935},
{4.68915,1.74584,2.01014},
{4.68977,1.74575,2.01092},
{4.69039,1.74567,2.01171},
{4.691,1.74559,2.01249},
{4.69162,1.7455,2.01328},
{4.69223,1.74542,2.01407},
{4.69285,1.74534,2.01485},
{4.69346,1.74526,2.01564},
{4.69408,1.74517,2.01642},
{4.6947,1.74509,2.01721},
{4.69531,1.74501,2.01799},
{4.69593,1.74493,2.01878},
{4.69654,1.74484,2.01957},
{4.69716,1.74476,2.02035},
{4.69778,1.74468,2.02114},
{4.69839,1.7446,2.02192},
{4.69901,1.74451,2.02271},
{4.69962,1.74443,2.02349},
{4.70024,1.74435,2.02428},
{4.70086,1.74427,2.02507},
{4.70147,1.74418,2.02585},
{4.70209,1.7441,2.02664},
{4.7027,1.74402,2.02742},
{4.70332,1.74393,2.02821},
{4.70394,1.74385,2.02899},
{4.70455,1.74377,2.02978},
{4.70517,1.74369,2.03057},
{4.70578,1.7436,2.03135},
{4.7064,1.74352,2.03214},
{4.70701,1.74344,2.03292},
{4.70763,1.74336,2.03371},
{4.70825,1.74327,2.03449},
{4.70886,1.74319,2.03528},
{4.70948,1.74311,2.03607},
{4.71009,1.74303,2.03685},
{4.71071,1.74294,2.03764},
{4.71133,1.74286,2.03842},
{4.71194,1.74278,2.03921},
{4.71256,1.7427,2.03999},
{4.71317,1.74261,2.04078},
{4.71379,1.74253,2.04157},
{4.71441,1.74245,2.04235},
{4.71502,1.74236,2.04314},
{4.71564,1.74228,2.04392},
{4.71625,1.7422,2.04471},
{4.71687,1.74212,2.04549},
{4.71749,1.74203,2.04628},
{4.7181,1.74195,2.04707},
{4.71872,1.74187,2.04785},
{4.71933,1.74179,2.04864},
{4.71995,1.7417,2.04942},
{4.72056,1.74162,2.05021},
{4.72118,1.74154,2.05099},
{4.7218,1.74146,2.05178},
{4.72241,1.74137,2.05257},
{4.72303,1.74129,2.05335},
{4.72364,1.74121,2.05414},
{4.72426,1.74113,2.05492},
{4.72488,1.74104,2.05571},
{4.72549,1.74096,2.05649},
{4.72611,1.74088,2.05728},
{4.72672,1.74079,2.05807},
{4.72734,1.74071,2.05885},
{4.72796,1.74063,2.05964},
{4.72857,1.74055,2.06042},
{4.72919,1.74046,2.06121},
{4.7298,1.74038,2.06199},
{4.73042,1.7403,2.06278},
{4.73104,1.74022,2.06357},
{4.73165,1.74013,2.06435},
{4.73227,1.74005,2.06514},
{4.73288,1.73997,2.06592},
{4.7335,1.73989,2.06671},
{4.73411,1.7398,2.06749},
{4.73473,1.73972,2.06828},
{4.73535,1.73964,2.06907},
{4.73596,1.73956,2.06985},
{4.73658,1.73947,2.07064},
{4.73719,1.73939,2.07142},
{4.73781,1.73931,2.07221},
{4.73843,1.73922,2.07299},
{4.73904,1.73914,2.07378},
{4.73966,1.73906,2.07457},
{4.74027,1.73898,2.07535},
{4.74089,1.73889,2.07614},
{4.74151,1.73881,2.07692},
{4.74212,1.73873,2.07771},
{4.74274,1.73865,2.07849},
{4.74335,1.73856,2.07928},
{4.74397,1.73848,2.08007},
{4.74459,1.7384,2.08085},
{4.7452,1.73832,2.08164},
{4.74582,1.73823,2.08242},
{4.74643,1.73815,2.08321},
{4.74705,1.73807,2.08399},
{4.74766,1.73799,2.08478},
{4.74828,1.7379,2.08557},
{4.7489,1.73782,2.08635},
{4.74951,1.73774,2.08714},
{4.75013,1.73765,2.08792},
{4.75074,1.73757,2.08871},
{4.75136,1.73749,2.08949},
{4.75198,1.73741,2.09028},
{4.75259,1.73732,2.09106},
{4.75321,1.73724,2.09185},
{4.75382,1.73716,2.09264},
{4.75444,1.73708,2.09342},
{4.75506,1.73699,2.09421},
{4.75567,1.73691,2.09499},
{4.75629,1.73683,2.09578},
{4.75745,1.7367,2.09726},
{4.75808,1.73667,2.09804},
{4.7587,1.73663,2.09883},
{4.75932,1.73659,2.09961},
{4.75995,1.73655,2.1004},
{4.76057,1.73651,2.10118},
{4.76119,1.73648,2.10197},
{4.76181,1.73644,2.10276},
{4.76244,1.7364,2.10354},
{4.76306,1.73636,2.10433},
{4.76368,1.73632,2.10511},
{4.76431,1.73628,2.1059},
{4.76493,1.73625,2.10668},
{4.76555,1.73621,2.10747},
{4.76618,1.73617,2.10825},
{4.7668,1.73613,2.10904},
{4.76742,1.73609,2.10982},
{4.76805,1.73606,2.11061},
{4.76867,1.73602,2.11139},
{4.76929,1.73598,2.11218},
{4.76991,1.73594,2.11296},
{4.77054,1.7359,2.11375},
{4.77116,1.73586,2.11453},
{4.77178,1.73583,2.11532},
{4.77241,1.73579,2.1161},
{4.77303,1.73575,2.11689},
{4.77365,1.73571,2.11767},
{4.77428,1.73567,2.11846},
{4.7749,1.73564,2.11924},
{4.77552,1.7356,2.12003},
{4.77614,1.73556,2.12081},
{4.77677,1.73552,2.1216},
{4.77739,1.73548,2.12238},
{4.77801,1.73544,2.12317},
{4.77864,1.73541,2.12395},
{4.77926,1.73537,2.12474},
{4.77988,1.73533,2.12552},
{4.78051,1.73529,2.12631},
{4.78113,1.73525,2.12709},
{4.78175,1.73521,2.12788},
{4.78238,1.73518,2.12866},
{4.783,1.73514,2.12945},
{4.78362,1.7351,2.13023},
{4.78424,1.73506,2.13102},
{4.78487,1.73502,2.1318},
{4.78549,1.73499,2.13259},
{4.78611,1.73495,2.13337},
{4.78674,1.73491,2.13416},
{4.78736,1.73487,2.13494},
{4.78798,1.73483,2.13573},
{4.78861,1.73479,2.13651},
{4.78923,1.73476,2.1373},
{4.78985,1.73472,2.13808},
{4.79047,1.73468,2.13887},
{4.7911,1.73464,2.13965},
{4.79172,1.7346,2.14044},
{4.79234,1.73457,2.14122},
{4.79297,1.73453,2.14201},
{4.79359,1.73449,2.1428},
{4.79421,1.73445,2.14358},
{4.79484,1.73441,2.14437},
{4.79546,1.73437,2.14515},
{4.79608,1.73434,2.14594},
{4.79671,1.7343,2.14672},
{4.79733,1.73426,2.14751},
{4.79795,1.73422,2.14829},
{4.79857,1.73418,2.14908},
{4.7992,1.73414,2.14986},
{4.79982,1.73411,2.15065},
{4.80044,1.73407,2.15143},
{4.80107,1.73403,2.15222},
{4.80169,1.73399,2.153},
{4.80231,1.73395,2.15379},
{4.80294,1.73392,2.15457},
{4.80356,1.73388,2.15536},
{4.80418,1.73384,2.15614},
{4.8048,1.7338,2.15693},
{4.80543,1.73376,2.15771},
{4.80605,1.73372,2.1585},
{4.80667,1.73369,2.15928},
{4.8073,1.73365,2.16007},
{4.80792,1.73361,2.16085},
{4.80854,1.73357,2.16164},
{4.80917,1.73353,2.16242},
{4.80979,1.7335,2.16321},
{4.81041,1.73346,2.16399},
{4.81104,1.73342,2.16478},
{4.81166,1.73338,2.16556},
{4.81228,1.73334,2.16635},
{4.8129,1.7333,2.16713},
{4.81353,1.73327,2.16792},
{4.81415,1.73323,2.1687},
{4.81477,1.73319,2.16949},
{4.8154,1.73315,2.17027},
{4.81602,1.73311,2.17106},
{4.81664,1.73308,2.17184},
{4.81727,1.73304,2.17263},
{4.81789,1.733,2.17341},
{4.81851,1.73296,2.1742},
{4.81913,1.73292,2.17498},
{4.81976,1.73288,2.17577},
{4.82038,1.73285,2.17655},
{4.821,1.73281,2.17734},
{4.82163,1.73277,2.17812},
{4.82225,1.73273,2.17891},
{4.82287,1.73269,2.17969},
{4.8235,1.73265,2.18048},
{4.82412,1.73262,2.18126},
{4.82474,1.73258,2.18205},
{4.82537,1.73254,2.18284},
{4.82599,1.7325,2.18362},
{4.82661,1.73246,2.18441},
{4.82723,1.73243,2.18519},
{4.82786,1.73239,2.18598},
{4.82848,1.73235,2.18676},
{4.8291,1.73231,2.18755},
{4.82973,1.73227,2.18833},
{4.83035,1.73223,2.18912},
{4.83097,1.7322,2.1899},
{4.8316,1.73216,2.19069},
{4.83222,1.73212,2.19147},
{4.83284,1.73208,2.19226},
{4.83346,1.73204,2.19304},
{4.83409,1.73201,2.19383},
{4.83471,1.73197,2.19461},
{4.83533,1.73193,2.1954},
{4.83596,1.73189,2.19618},
{4.83658,1.73185,2.19697},
{4.8372,1.73181,2.19775},
{4.83783,1.73178,2.19854},
{4.83845,1.73174,2.19932},
{4.83907,1.7317,2.20011},
{4.8397,1.73166,2.20089},
{4.84032,1.73162,2.20168},
{4.84094,1.73158,2.20246},
{4.84156,1.73155,2.20325},
{4.84219,1.73151,2.20403},
{4.84281,1.73147,2.20482},
{4.84343,1.73143,2.2056},
{4.84406,1.73139,2.20639},
{4.84468,1.73136,2.20717},
{4.8453,1.73132,2.20796},
{4.84593,1.73128,2.20874},
{4.84655,1.73124,2.20953},
{4.84717,1.7312,2.21031},
{4.84779,1.73116,2.2111},
{4.8486,1.73113,2.21212},
{4.84922,1.73114,2.2129},
{4.84984,1.73114,2.21369},
{4.85047,1.73115,2.21447},
{4.85109,1.73116,2.21526},
{4.85171,1.73116,2.21604},
{4.85233,1.73117,2.21683},
{4.85295,1.73118,2.21762},
{4.85357,1.73118,2.2184},
{4.85419,1.73119,2.21919},
{4.85482,1.7312,2.21997},
{4.85544,1.7312,2.22076},
{4.85606,1.73121,2.22154},
{4.85668,1.73122,2.22233},
{4.8573,1.73122,2.22312},
{4.85792,1.73123,2.2239},
{4.85854,1.73124,2.22469},
{4.85917,1.73124,2.22547},
{4.85979,1.73125,2.22626},
{4.86041,1.73126,2.22704},
{4.86103,1.73126,2.22783},
{4.86165,1.73127,2.22862},
{4.86227,1.73128,2.2294},
{4.86289,1.73128,2.23019},
{4.86352,1.73129,2.23097},
{4.86414,1.7313,2.23176},
{4.86476,1.73131,2.23254},
{4.86538,1.73131,2.23333},
{4.866,1.73132,2.23412},
{4.86662,1.73133,2.2349},
{4.86725,1.73133,2.23569},
{4.86787,1.73134,2.23647},
{4.86849,1.73135,2.23726},
{4.86911,1.73135,2.23804},
{4.86973,1.73136,2.23883},
{4.87035,1.73137,2.23962},
{4.87097,1.73137,2.2404},
{4.8716,1.73138,2.24119},
{4.87222,1.73139,2.24197},
{4.87284,1.73139,2.24276},
{4.87346,1.7314,2.24354},
{4.87408,1.73141,2.24433},
{4.8747,1.73141,2.24512},
{4.87532,1.73142,2.2459},
{4.87595,1.73143,2.24669},
{4.87657,1.73143,2.24747},
{4.87719,1.73144,2.24826},
{4.87781,1.73145,2.24904},
{4.87843,1.73145,2.24983},
{4.87905,1.73146,2.25062},
{4.87967,1.73147,2.2514},
{4.8803,1.73147,2.25219},
{4.88092,1.73148,2.25297},
{4.88154,1.73149,2.25376},
{4.88216,1.73149,2.25454},
{4.88278,1.7315,2.25533},
{4.8834,1.73151,2.25612},
{4.88402,1.73151,2.2569},
{4.88465,1.73152,2.25769},
{4.88527,1.73153,2.25847},
{4.88589,1.73153,2.25926},
{4.88651,1.73154,2.26004},
{4.88713,1.73155,2.26083},
{4.88775,1.73155,2.26161},
{4.88837,1.73156,2.2624},
{4.889,1.73157,2.26319},
{4.88962,1.73157,2.26397},
{4.89024,1.73158,2.26476},
{4.89086,1.73159,2.26554},
{4.89148,1.73159,2.26633},
{4.8921,1.7316,2.26711},
{4.89272,1.73161,2.2679},
{4.89335,1.73161,2.26869},
{4.89397,1.73162,2.26947},
{4.89459,1.73163,2.27026},
{4.89521,1.73163,2.27104},
{4.89583,1.73164,2.27183},
{4.89645,1.73165,2.27261},
{4.89708,1.73165,2.2734},
{4.8977,1.73166,2.27419},
{4.89832,1.73167,2.27497},
{4.89894,1.73167,2.27576},
{4.89956,1.73168,2.27654},
{4.90018,1.73169,2.27733},
{4.9008,1.73169,2.27811},
{4.90143,1.7317,2.2789},
{4.90205,1.73171,2.27969},
{4.90267,1.73171,2.28047},
{4.90329,1.73172,2.28126},
{4.90391,1.73173,2.28204},
{4.90453,1.73173,2.28283},
{4.90515,1.73174,2.28361},
{4.90578,1.73175,2.2844},
{4.9064,1.73175,2.28519},
{4.90702,1.73176,2.28597},
{4.90764,1.73177,2.28676},
{4.90826,1.73177,2.28754},
{4.90888,1.73178,2.28833},
{4.9095,1.73179,2.28911},
{4.91013,1.73179,2.2899},
{4.91075,1.7318,2.29069},
{4.91137,1.73181,2.29147},
{4.91199,1.73181,2.29226},
{4.91261,1.73182,2.29304},
{4.91323,1.73183,2.29383},
{4.91385,1.73183,2.29461},
{4.91448,1.73184,2.2954},
{4.9151,1.73185,2.29619},
{4.91572,1.73185,2.29697},
{4.91634,1.73186,2.29776},
{4.91696,1.73187,2.29854},
{4.91758,1.73187,2.29933},
{4.9182,1.73188,2.30011},
{4.91883,1.73189,2.3009},
{4.91945,1.73189,2.30169},
{4.92007,1.7319,2.30247},
{4.92069,1.73191,2.30326},
{4.92131,1.73191,2.30404},
{4.92193,1.73192,2.30483},
{4.92256,1.73193,2.30561},
{4.92318,1.73193,2.3064},
{4.9238,1.73194,2.30719},
{4.92442,1.73195,2.30797},
{4.92504,1.73195,2.30876},
{4.92566,1.73196,2.30954},
{4.92628,1.73197,2.31033},
{4.92691,1.73198,2.31111},
{4.92753,1.73198,2.3119},
{4.92815,1.73199,2.31269},
{4.92877,1.732,2.31347},
{4.92939,1.732,2.31426},
{4.93001,1.73201,2.31504},
{4.93063,1.73202,2.31583},
{4.93126,1.73202,2.31661},
{4.93188,1.73203,2.3174},
{4.9325,1.73204,2.31819},
{4.93312,1.73204,2.31897},
{4.93374,1.73205,2.31976},
{4.93436,1.73206,2.32054},
{4.93498,1.73206,2.32133},
{4.93561,1.73207,2.32211},
{4.93623,1.73208,2.3229},
{4.93685,1.73208,2.32369},
{4.93747,1.73209,2.32447},
{4.93809,1.7321,2.32526},
{4.93871,1.7321,2.32604},
{4.93933,1.73211,2.32683},
{4.93977,1.73214,2.32738},
{4.94038,1.73219,2.32817},
{4.94099,1.73224,2.32895},
{4.9416,1.7323,2.32974},
{4.94221,1.73235,2.33052},
{4.94282,1.7324,2.33131},
{4.94343,1.73245,2.33209},
{4.94404,1.7325,2.33288},
{4.94465,1.73255,2.33366},
{4.94527,1.7326,2.33445},
{4.94588,1.73265,2.33523},
{4.94649,1.7327,2.33602},
{4.9471,1.73275,2.3368},
{4.94771,1.7328,2.33759},
{4.94832,1.73285,2.33837},
{4.94893,1.7329,2.33916},
{4.94954,1.73295,2.33994},
{4.95015,1.733,2.34073},
{4.95077,1.73305,2.34151},
{4.95138,1.7331,2.3423},
{4.95199,1.73315,2.34308},
{4.9526,1.7332,2.34387},
{4.95321,1.73326,2.34465},
{4.95382,1.73331,2.34544},
{4.95443,1.73336,2.34622},
{4.95504,1.73341,2.34701},
{4.95565,1.73346,2.34779},
{4.95626,1.73351,2.34858},
{4.95688,1.73356,2.34936},
{4.95749,1.73361,2.35015},
{4.9581,1.73366,2.35093},
{4.95871,1.73371,2.35172},
{4.95932,1.73376,2.3525},
{4.95993,1.73381,2.35329},
{4.96054,1.73386,2.35407},
{4.96115,1.73391,2.35486},
{4.96176,1.73396,2.35564},
{4.96238,1.73401,2.35643},
{4.96299,1.73406,2.35721},
{4.9636,1.73411,2.358},
{4.96421,1.73416,2.35878},
{4.96482,1.73421,2.35957},
{4.96543,1.73427,2.36036},
{4.96604,1.73432,2.36114},
{4.96665,1.73437,2.36193},
{4.96726,1.73442,2.36271},
{4.96788,1.73447,2.3635},
{4.96849,1.73452,2.36428},
{4.9691,1.73457,2.36507},
{4.96971,1.73462,2.36585},
{4.97032,1.73467,2.36664},
{4.97093,1.73472,2.36742},
{4.97154,1.73477,2.36821},
{4.97215,1.73482,2.36899},
{4.97276,1.73487,2.36978},
{4.97338,1.73492,2.37056},
{4.97399,1.73497,2.37135},
{4.9746,1.73502,2.37213},
{4.97521,1.73507,2.37292},
{4.97582,1.73512,2.3737},
{4.97643,1.73517,2.37449},
{4.97704,1.73523,2.37527},
{4.97765,1.73528,2.37606},
{4.97826,1.73533,2.37684},
{4.97888,1.73538,2.37763},
{4.97949,1.73543,2.37841},
{4.9801,1.73548,2.3792},
{4.98071,1.73553,2.37998},
{4.98132,1.73558,2.38077},
{4.98193,1.73563,2.38155},
{4.98254,1.73568,2.38234},
{4.98315,1.73573,2.38312},
{4.98376,1.73578,2.38391},
{4.98437,1.73583,2.38469},
{4.98499,1.73588,2.38548},
{4.9856,1.73593,2.38626},
{4.98621,1.73598,2.38705},
{4.98682,1.73603,2.38783},
{4.98743,1.73608,2.38862},
{4.98804,1.73613,2.3894},
{4.98865,1.73618,2.39019},
{4.98926,1.73624,2.39097},
{4.98987,1.73629,2.39176},
{4.99049,1.73634,2.39254},
{4.9911,1.73639,2.39333},
{4.99171,1.73644,2.39411},
{4.99232,1.73649,2.3949},
{4.99293,1.73654,2.39568},
