{5.24842,2.27468,-2.83266},
{5.24757,2.27535,-2.83291},
{5.24673,2.27602,-2.83317},
{5.24588,2.27669,-2.83343},
{5.24504,2.27736,-2.83368},
{5.24419,2.27803,-2.83394},
{5.24335,2.2787,-2.8342},
{5.2425,2.27937,-2.83445},
{5.24166,2.28004,-2.83471},
{5.24081,2.28071,-2.83497},
{5.23996,2.28138,-2.83522},
{5.23912,2.28205,-2.83548},
{5.23827,2.28272,-2.83574},
{5.23743,2.28339,-2.83599},
{5.23658,2.28406,-2.83625},
{5.23574,2.28473,-2.83651},
{5.23489,2.2854,-2.83676},
{5.23405,2.28607,-2.83702},
{5.2332,2.28674,-2.83728},
{5.23236,2.28741,-2.83753},
{5.23151,2.28808,-2.83779},
{5.23066,2.28874,-2.83805},
{5.22982,2.28941,-2.8383},
{5.22897,2.29008,-2.83856},
{5.22813,2.29075,-2.83882},
{5.22728,2.29142,-2.83907},
{5.22644,2.29209,-2.83933},
{5.22559,2.29276,-2.83959},
{5.22475,2.29343,-2.83984},
{5.2239,2.2941,-2.8401},
{5.22306,2.29477,-2.84036},
{5.22221,2.29544,-2.84061},
{5.22136,2.29611,-2.84087},
{5.22052,2.29678,-2.84113},
{5.21967,2.29745,-2.84138},
{5.21883,2.29812,-2.84164},
{5.21798,2.29879,-2.8419},
{5.21714,2.29946,-2.84215},
{5.21629,2.30013,-2.84241},
{5.20982,2.30528,-2.84428},
{5.20891,2.30603,-2.84443},
{5.208,2.30678,-2.84458},
{5.20709,2.30753,-2.84473},
{5.20617,2.30828,-2.84488},
{5.20526,2.30903,-2.84503},
{5.20435,2.30978,-2.84518},
{5.20343,2.31054,-2.84533},
{5.20252,2.31129,-2.84549},
{5.20161,2.31204,-2.84564},
{5.2007,2.31279,-2.84579},
{5.19978,2.31354,-2.84594},
{5.19887,2.31429,-2.84609},
{5.19796,2.31504,-2.84624},
{5.19704,2.31579,-2.84639},
{5.19613,2.31655,-2.84655},
{5.19522,2.3173,-2.8467},
{5.1943,2.31805,-2.84685},
{5.19339,2.3188,-2.847},
{5.19248,2.31955,-2.84715},
{5.19157,2.3203,-2.8473},
{5.19065,2.32105,-2.84745},
{5.18974,2.32181,-2.84761},
{5.18883,2.32256,-2.84776},
{5.18791,2.32331,-2.84791},
{5.187,2.32406,-2.84806},
{5.18609,2.32481,-2.84821},
{5.18518,2.32556,-2.84836},
{5.18426,2.32631,-2.84851},
{5.18335,2.32707,-2.84867},
{5.18244,2.32782,-2.84882},
{5.18152,2.32857,-2.84897},
{5.18061,2.32932,-2.84912},
{5.1797,2.33007,-2.84927},
{5.17878,2.33082,-2.84942},
{5.17787,2.33157,-2.84957},
{5.17696,2.33233,-2.84973},
{5.17605,2.33308,-2.84988},
{5.17513,2.33383,-2.85003},
{5.17422,2.33458,-2.85018},
{5.17331,2.33533,-2.85033},
{5.17239,2.33608,-2.85048},
{5.17148,2.33683,-2.85063},
{5.17057,2.33758,-2.85078},
{5.16966,2.33834,-2.85094},
{5.16874,2.33909,-2.85109},
{5.16783,2.33984,-2.85124},
{5.16692,2.34059,-2.85139},
{5.166,2.34134,-2.85154},
{5.16509,2.34209,-2.85169},
{5.16418,2.34284,-2.85184},
{5.16326,2.3436,-2.852},
{5.16235,2.34435,-2.85215},
{5.16144,2.3451,-2.8523},
{5.16053,2.34585,-2.85245},
{5.15961,2.3466,-2.8526},
{5.1587,2.34735,-2.85275},
{5.15779,2.3481,-2.8529},
{5.15687,2.34886,-2.85306},
{5.15596,2.34961,-2.85321},
{5.15505,2.35036,-2.85336},
{5.15414,2.35111,-2.85351},
{5.15322,2.35186,-2.85366},
{5.15231,2.35261,-2.85381},
{5.1514,2.35336,-2.85396},
{5.15048,2.35412,-2.85412},
{5.14957,2.35487,-2.85427},
{5.14866,2.35562,-2.85442},
{5.14774,2.35637,-2.85457},
{5.14683,2.35712,-2.85472},
{5.14592,2.35787,-2.85487},
{5.14501,2.35862,-2.85502},
{5.14409,2.35938,-2.85517},
{5.14318,2.36013,-2.85533},
{5.14227,2.36088,-2.85548},
{5.14135,2.36163,-2.85563},
{5.14044,2.36238,-2.85578},
{5.13953,2.36313,-2.85593},
{5.13862,2.36388,-2.85608},
{5.1377,2.36463,-2.85623},
{5.13679,2.36539,-2.85639},
{5.13588,2.36614,-2.85654},
{5.13496,2.36689,-2.85669},
{5.13405,2.36764,-2.85684},
{5.13314,2.36839,-2.85699},
{5.13222,2.36914,-2.85714},
{5.13131,2.36989,-2.85729},
{5.1304,2.37065,-2.85745},
{5.12949,2.3714,-2.8576},
{5.12857,2.37215,-2.85775},
{5.12766,2.3729,-2.8579},
{5.12675,2.37365,-2.85805},
{5.12583,2.3744,-2.8582},
{5.12492,2.37515,-2.85835},
{5.12401,2.37591,-2.85851},
{5.1231,2.37666,-2.85866},
{5.12218,2.37741,-2.85881},
{5.12127,2.37816,-2.85896},
{5.12036,2.37891,-2.85911},
{5.11944,2.37966,-2.85926},
{5.11853,2.38041,-2.85941},
{5.11762,2.38117,-2.85956},
{5.1167,2.38192,-2.85972},
{5.11579,2.38267,-2.85987},
{5.11488,2.38342,-2.86002},
{5.11397,2.38417,-2.86017},
{5.11305,2.38492,-2.86032},
{5.11214,2.38567,-2.86047},
{5.11123,2.38642,-2.86062},
{5.11031,2.38718,-2.86078},
{5.1094,2.38793,-2.86093},
{5.10849,2.38868,-2.86108},
{5.10757,2.38943,-2.86123},
{5.10666,2.39018,-2.86138},
{5.10575,2.39093,-2.86153},
{5.10484,2.39168,-2.86168},
{5.10392,2.39244,-2.86184},
{5.10301,2.39319,-2.86199},
{5.1021,2.39394,-2.86214},
{5.09557,2.39931,-2.86318},
{5.0946,2.40014,-2.86326},
{5.09362,2.40096,-2.86334},
{5.09264,2.40178,-2.86342},
{5.09166,2.4026,-2.8635},
{5.09068,2.40342,-2.86358},
{5.0897,2.40424,-2.86366},
{5.08872,2.40507,-2.86374},
{5.08774,2.40589,-2.86382},
{5.08676,2.40671,-2.8639},
{5.08578,2.40753,-2.86399},
{5.0848,2.40835,-2.86407},
{5.08382,2.40917,-2.86415},
{5.08284,2.41,-2.86423},
{5.08186,2.41082,-2.86431},
{5.08088,2.41164,-2.86439},
{5.0799,2.41246,-2.86447},
{5.07892,2.41328,-2.86455},
{5.07794,2.4141,-2.86463},
{5.07696,2.41493,-2.86471},
{5.07598,2.41575,-2.86479},
{5.075,2.41657,-2.86487},
{5.07402,2.41739,-2.86495},
{5.07305,2.41821,-2.86503},
{5.07207,2.41903,-2.86511},
{5.07109,2.41986,-2.8652},
{5.07011,2.42068,-2.86528},
{5.06913,2.4215,-2.86536},
{5.06815,2.42232,-2.86544},
{5.06717,2.42314,-2.86552},
{5.06619,2.42397,-2.8656},
{5.06521,2.42479,-2.86568},
{5.06423,2.42561,-2.86576},
{5.06325,2.42643,-2.86584},
{5.06227,2.42725,-2.86592},
{5.06129,2.42807,-2.866},
{5.06031,2.4289,-2.86608},
{5.05933,2.42972,-2.86616},
{5.05835,2.43054,-2.86624},
{5.05737,2.43136,-2.86632},
{5.05639,2.43218,-2.86641},
{5.05541,2.433,-2.86649},
{5.05443,2.43383,-2.86657},
{5.05345,2.43465,-2.86665},
{5.05247,2.43547,-2.86673},
{5.05149,2.43629,-2.86681},
{5.05052,2.43711,-2.86689},
{5.04954,2.43793,-2.86697},
{5.04856,2.43876,-2.86705},
{5.04758,2.43958,-2.86713},
{5.0466,2.4404,-2.86721},
{5.04562,2.44122,-2.86729},
{5.04464,2.44204,-2.86737},
{5.04366,2.44286,-2.86745},
{5.04268,2.44369,-2.86753},
{5.0417,2.44451,-2.86762},
{5.04072,2.44533,-2.8677},
{5.03974,2.44615,-2.86778},
{5.03876,2.44697,-2.86786},
{5.03778,2.44779,-2.86794},
{5.0368,2.44862,-2.86802},
{5.03582,2.44944,-2.8681},
{5.03484,2.45026,-2.86818},
{5.03386,2.45108,-2.86826},
{5.03288,2.4519,-2.86834},
{5.0319,2.45272,-2.86842},
{5.03092,2.45355,-2.8685},
{5.02994,2.45437,-2.86858},
{5.02896,2.45519,-2.86866},
{5.02799,2.45601,-2.86874},
{5.02701,2.45683,-2.86883},
{5.02603,2.45765,-2.86891},
{5.02505,2.45848,-2.86899},
{5.02407,2.4593,-2.86907},
{5.02309,2.46012,-2.86915},
{5.02211,2.46094,-2.86923},
{5.02113,2.46176,-2.86931},
{5.02015,2.46258,-2.86939},
{5.01917,2.46341,-2.86947},
{5.01819,2.46423,-2.86955},
{5.01721,2.46505,-2.86963},
{5.01623,2.46587,-2.86971},
{5.01525,2.46669,-2.86979},
{5.01427,2.46751,-2.86987},
{5.01329,2.46834,-2.86995},
{5.01231,2.46916,-2.87004},
{5.01133,2.46998,-2.87012},
{5.01035,2.4708,-2.8702},
{5.00937,2.47162,-2.87028},
{5.00839,2.47244,-2.87036},
{5.00741,2.47327,-2.87044},
{5.00643,2.47409,-2.87052},
{5.00546,2.47491,-2.8706},
{5.00448,2.47573,-2.87068},
{5.0035,2.47655,-2.87076},
{5.00252,2.47737,-2.87084},
{5.00154,2.4782,-2.87092},
{5.00056,2.47902,-2.871},
{4.99958,2.47984,-2.87108},
{4.9986,2.48066,-2.87116},
{4.99762,2.48148,-2.87125},
{4.99664,2.4823,-2.87133},
{4.99566,2.48313,-2.87141},
{4.99468,2.48395,-2.87149},
{4.9937,2.48477,-2.87157},
{4.99272,2.48559,-2.87165},
{4.99174,2.48641,-2.87173},
{4.99076,2.48723,-2.87181},
{4.98978,2.48806,-2.87189},
{4.9888,2.48888,-2.87197},
{4.98782,2.4897,-2.87205},
{4.98684,2.49052,-2.87213},
{4.98586,2.49134,-2.87221},
{4.98488,2.49217,-2.87229},
{4.98391,2.49299,-2.87237},
{4.98293,2.49381,-2.87246},
{4.98195,2.49463,-2.87254},
{4.98097,2.49545,-2.87262},
{4.97999,2.49627,-2.8727},
{4.97901,2.4971,-2.87278},
{4.97803,2.49792,-2.87286},
{4.97705,2.49874,-2.87294},
{4.97607,2.49956,-2.87302},
{4.97509,2.50038,-2.8731},
{4.97411,2.5012,-2.87318},
{4.96763,2.50664,-2.87371},
{4.96659,2.50752,-2.87375},
{4.96555,2.5084,-2.8738},
{4.96451,2.50928,-2.87384},
{4.96346,2.51016,-2.87388},
{4.96242,2.51104,-2.87392},
{4.96138,2.51192,-2.87397},
{4.96033,2.5128,-2.87401},
{4.95929,2.51368,-2.87405},
{4.95825,2.51456,-2.8741},
{4.95721,2.51544,-2.87414},
{4.95616,2.51633,-2.87418},
{4.95512,2.51721,-2.87423},
{4.95408,2.51809,-2.87427},
{4.95303,2.51897,-2.87431},
{4.95199,2.51985,-2.87435},
{4.95095,2.52073,-2.8744},
{4.94991,2.52161,-2.87444},
{4.94886,2.52249,-2.87448},
{4.94782,2.52337,-2.87453},
{4.94678,2.52425,-2.87457},
{4.94573,2.52513,-2.87461},
{4.94469,2.52601,-2.87466},
{4.94365,2.52689,-2.8747},
{4.9426,2.52778,-2.87474},
{4.94156,2.52866,-2.87478},
{4.94052,2.52954,-2.87483},
{4.93948,2.53042,-2.87487},
{4.93843,2.5313,-2.87491},
{4.93739,2.53218,-2.87496},
{4.93635,2.53306,-2.875},
{4.9353,2.53394,-2.87504},
{4.93426,2.53482,-2.87509},
{4.93322,2.5357,-2.87513},
{4.93218,2.53658,-2.87517},
{4.93113,2.53746,-2.87521},
{4.93009,2.53835,-2.87526},
{4.92905,2.53923,-2.8753},
{4.928,2.54011,-2.87534},
{4.92696,2.54099,-2.87539},
{4.92592,2.54187,-2.87543},
{4.92488,2.54275,-2.87547},
{4.92383,2.54363,-2.87552},
{4.92279,2.54451,-2.87556},
{4.92175,2.54539,-2.8756},
{4.9207,2.54627,-2.87564},
{4.91966,2.54715,-2.87569},
{4.91862,2.54803,-2.87573},
{4.91758,2.54891,-2.87577},
{4.91653,2.5498,-2.87582},
{4.91549,2.55068,-2.87586},
{4.91445,2.55156,-2.8759},
{4.9134,2.55244,-2.87595},
{4.91236,2.55332,-2.87599},
{4.91132,2.5542,-2.87603},
{4.91028,2.55508,-2.87607},
{4.90923,2.55596,-2.87612},
{4.90819,2.55684,-2.87616},
{4.90715,2.55772,-2.8762},
{4.9061,2.5586,-2.87625},
{4.90506,2.55948,-2.87629},
{4.90402,2.56037,-2.87633},
{4.90298,2.56125,-2.87638},
{4.90193,2.56213,-2.87642},
{4.90089,2.56301,-2.87646},
{4.89985,2.56389,-2.8765},
{4.8988,2.56477,-2.87655},
{4.89776,2.56565,-2.87659},
{4.89672,2.56653,-2.87663},
{4.89568,2.56741,-2.87668},
{4.89463,2.56829,-2.87672},
{4.89359,2.56917,-2.87676},
{4.89255,2.57005,-2.87681},
{4.8915,2.57094,-2.87685},
{4.89046,2.57182,-2.87689},
{4.88942,2.5727,-2.87693},
{4.88838,2.57358,-2.87698},
{4.88733,2.57446,-2.87702},
{4.88629,2.57534,-2.87706},
{4.88525,2.57622,-2.87711},
{4.8842,2.5771,-2.87715},
{4.88316,2.57798,-2.87719},
{4.88212,2.57886,-2.87723},
{4.88108,2.57974,-2.87728},
{4.88003,2.58062,-2.87732},
{4.87899,2.5815,-2.87736},
{4.87795,2.58239,-2.87741},
{4.8769,2.58327,-2.87745},
{4.87586,2.58415,-2.87749},
{4.87482,2.58503,-2.87754},
{4.87378,2.58591,-2.87758},
{4.87273,2.58679,-2.87762},
{4.87169,2.58767,-2.87766},
{4.87065,2.58855,-2.87771},
{4.8696,2.58943,-2.87775},
{4.86856,2.59031,-2.87779},
{4.86752,2.59119,-2.87784},
{4.86648,2.59207,-2.87788},
{4.86543,2.59296,-2.87792},
{4.86439,2.59384,-2.87797},
{4.86335,2.59472,-2.87801},
{4.8623,2.5956,-2.87805},
{4.86126,2.59648,-2.87809},
{4.86022,2.59736,-2.87814},
{4.85918,2.59824,-2.87818},
{4.85813,2.59912,-2.87822},
{4.85709,2.6,-2.87827},
{4.85605,2.60088,-2.87831},
{4.855,2.60176,-2.87835},
{4.85396,2.60264,-2.8784},
{4.85292,2.60352,-2.87844},
{4.85188,2.60441,-2.87848},
{4.85083,2.60529,-2.87852},
{4.84979,2.60617,-2.87857},
{4.84875,2.60705,-2.87861},
{4.8477,2.60793,-2.87865},
{4.84666,2.60881,-2.8787},
{4.84562,2.60969,-2.87874},
{4.84458,2.61057,-2.87878},
{4.84353,2.61145,-2.87883},
{4.84249,2.61233,-2.87887},
{4.84145,2.61321,-2.87891},
{4.8404,2.61409,-2.87895},
{4.83936,2.61498,-2.879},
{4.83832,2.61586,-2.87904},
{4.83728,2.61674,-2.87908},
{4.83623,2.61762,-2.87913},
{4.83519,2.6185,-2.87917},
{4.83415,2.61938,-2.87921},
{4.8331,2.62026,-2.87926},
{4.83206,2.62114,-2.8793},
{4.82572,2.6265,-2.87956},
{4.82462,2.62743,-2.87959},
{4.82352,2.62836,-2.87962},
{4.82242,2.62929,-2.87966},
{4.82132,2.63022,-2.87969},
{4.82022,2.63115,-2.87972},
{4.81912,2.63208,-2.87975},
{4.81802,2.63301,-2.87979},
{4.81693,2.63394,-2.87982},
{4.81583,2.63487,-2.87985},
{4.81473,2.6358,-2.87988},
{4.81363,2.63673,-2.87992},
{4.81253,2.63766,-2.87995},
{4.81143,2.63859,-2.87998},
{4.81033,2.63952,-2.88001},
{4.80923,2.64045,-2.88005},
{4.80813,2.64138,-2.88008},
{4.80703,2.64231,-2.88011},
{4.80594,2.64324,-2.88014},
{4.80484,2.64417,-2.88018},
{4.80374,2.6451,-2.88021},
{4.80264,2.64603,-2.88024},
{4.80154,2.64696,-2.88028},
{4.80044,2.64789,-2.88031},
{4.79934,2.64882,-2.88034},
{4.79824,2.64975,-2.88037},
{4.79714,2.65069,-2.88041},
{4.79605,2.65162,-2.88044},
{4.79495,2.65255,-2.88047},
{4.79385,2.65348,-2.8805},
{4.79275,2.65441,-2.88054},
{4.79165,2.65534,-2.88057},
{4.79055,2.65627,-2.8806},
{4.78945,2.6572,-2.88063},
{4.78835,2.65813,-2.88067},
{4.78725,2.65906,-2.8807},
{4.78615,2.65999,-2.88073},
{4.78506,2.66092,-2.88076},
{4.78396,2.66185,-2.8808},
{4.78286,2.66278,-2.88083},
{4.78176,2.66371,-2.88086},
{4.78066,2.66464,-2.88089},
{4.77956,2.66557,-2.88093},
{4.77846,2.6665,-2.88096},
{4.77736,2.66743,-2.88099},
{4.77626,2.66836,-2.88102},
{4.77516,2.66929,-2.88106},
{4.77407,2.67022,-2.88109},
{4.77297,2.67115,-2.88112},
{4.77187,2.67208,-2.88116},
{4.77077,2.67301,-2.88119},
{4.76967,2.67394,-2.88122},
{4.76857,2.67487,-2.88125},
{4.76747,2.6758,-2.88129},
{4.76637,2.67673,-2.88132},
{4.76527,2.67766,-2.88135},
{4.76417,2.67859,-2.88138},
{4.76308,2.67952,-2.88142},
{4.76198,2.68045,-2.88145},
{4.76088,2.68138,-2.88148},
{4.75978,2.68231,-2.88151},
{4.75868,2.68324,-2.88155},
{4.75758,2.68417,-2.88158},
{4.75648,2.6851,-2.88161},
{4.75538,2.68603,-2.88164},
{4.75428,2.68696,-2.88168},
{4.75318,2.68789,-2.88171},
{4.75209,2.68882,-2.88174},
{4.75099,2.68975,-2.88177},
{4.74989,2.69069,-2.88181},
{4.74879,2.69162,-2.88184},
{4.74769,2.69255,-2.88187},
{4.74659,2.69348,-2.8819},
{4.74549,2.69441,-2.88194},
{4.74439,2.69534,-2.88197},
{4.74329,2.69627,-2.882},
{4.74219,2.6972,-2.88203},
{4.7411,2.69813,-2.88207},
{4.74,2.69906,-2.8821},
{4.7389,2.69999,-2.88213},
{4.7378,2.70092,-2.88217},
{4.7367,2.70185,-2.8822},
{4.7356,2.70278,-2.88223},
{4.7345,2.70371,-2.88226},
{4.7334,2.70464,-2.8823},
{4.7323,2.70557,-2.88233},
{4.73121,2.7065,-2.88236},
{4.73011,2.70743,-2.88239},
{4.72901,2.70836,-2.88243},
{4.72791,2.70929,-2.88246},
{4.72681,2.71022,-2.88249},
{4.72571,2.71115,-2.88252},
{4.72461,2.71208,-2.88256},
{4.72351,2.71301,-2.88259},
{4.72241,2.71394,-2.88262},
{4.72131,2.71487,-2.88265},
{4.72022,2.7158,-2.88269},
{4.71912,2.71673,-2.88272},
{4.71802,2.71766,-2.88275},
{4.71692,2.71859,-2.88278},
{4.71582,2.71952,-2.88282},
{4.71472,2.72045,-2.88285},
{4.71362,2.72138,-2.88288},
{4.71252,2.72231,-2.88291},
{4.71142,2.72324,-2.88295},
{4.71032,2.72417,-2.88298},
{4.70923,2.7251,-2.88301},
{4.70813,2.72603,-2.88305},
{4.70703,2.72696,-2.88308},
{4.70593,2.72789,-2.88311},
{4.70483,2.72882,-2.88314},
{4.70373,2.72975,-2.88318},
{4.70263,2.73069,-2.88321},
{4.70153,2.73162,-2.88324},
{4.70043,2.73255,-2.88327},
{4.69933,2.73348,-2.88331},
{4.69824,2.73441,-2.88334},
{4.69714,2.73534,-2.88337},
{4.69604,2.73627,-2.8834},
{4.69494,2.7372,-2.88344},
{4.69384,2.73813,-2.88347},
{4.69274,2.73906,-2.8835},
{4.69164,2.73999,-2.88353},
{4.69054,2.74092,-2.88357},
{4.68944,2.74185,-2.8836},
{4.68834,2.74278,-2.88363},
{4.68725,2.74371,-2.88366},
{4.68615,2.74464,-2.8837},
{4.68505,2.74557,-2.88373},
{4.68395,2.7465,-2.88376},
{4.68285,2.74743,-2.88379},
{4.68175,2.74836,-2.88383},
{4.68065,2.74929,-2.88386},
{4.67955,2.75022,-2.88389},
{4.67845,2.75115,-2.88392},
{4.67735,2.75208,-2.88396},
{4.67128,2.75723,-2.88414},
{4.67013,2.7582,-2.88417},
{4.66899,2.75917,-2.88421},
{4.66784,2.76014,-2.88424},
{4.6667,2.76111,-2.88427},
{4.66555,2.76208,-2.88431},
{4.66441,2.76305,-2.88434},
{4.66326,2.76403,-2.88438},
{4.66212,2.765,-2.88441},
{4.66097,2.76597,-2.88445},
{4.65983,2.76694,-2.88448},
{4.65868,2.76791,-2.88451},
{4.65754,2.76888,-2.88455},
{4.65639,2.76985,-2.88458},
{4.65525,2.77082,-2.88462},
{4.6541,2.7718,-2.88465},
{4.65296,2.77277,-2.88469},
{4.65181,2.77374,-2.88472},
{4.65067,2.77471,-2.88475},
{4.64953,2.77568,-2.88479},
{4.64838,2.77665,-2.88482},
{4.64724,2.77762,-2.88486},
{4.64609,2.77859,-2.88489},
{4.64495,2.77957,-2.88493},
{4.6438,2.78054,-2.88496},
{4.64266,2.78151,-2.88499},
{4.64151,2.78248,-2.88503},
{4.64037,2.78345,-2.88506},
{4.63922,2.78442,-2.8851},
{4.63808,2.78539,-2.88513},
{4.63693,2.78636,-2.88517},
{4.63579,2.78734,-2.8852},
{4.63464,2.78831,-2.88523},
{4.6335,2.78928,-2.88527},
{4.63235,2.79025,-2.8853},
{4.63121,2.79122,-2.88534},
{4.63006,2.79219,-2.88537},
{4.62892,2.79316,-2.8854},
{4.62778,2.79413,-2.88544},
{4.62663,2.79511,-2.88547},
{4.62549,2.79608,-2.88551},
{4.62434,2.79705,-2.88554},
{4.6232,2.79802,-2.88558},
{4.62205,2.79899,-2.88561},
{4.62091,2.79996,-2.88564},
{4.61976,2.80093,-2.88568},
{4.61862,2.8019,-2.88571},
{4.61747,2.80288,-2.88575},
{4.61633,2.80385,-2.88578},
{4.61518,2.80482,-2.88582},
{4.61404,2.80579,-2.88585},
{4.61289,2.80676,-2.88588},
{4.61175,2.80773,-2.88592},
{4.6106,2.8087,-2.88595},
{4.60946,2.80967,-2.88599},
{4.60831,2.81065,-2.88602},
{4.60717,2.81162,-2.88606},
{4.60602,2.81259,-2.88609},
{4.60488,2.81356,-2.88612},
{4.60374,2.81453,-2.88616},
{4.60259,2.8155,-2.88619},
{4.60145,2.81647,-2.88623},
{4.6003,2.81745,-2.88626},
{4.59916,2.81842,-2.8863},
{4.59801,2.81939,-2.88633},
{4.59687,2.82036,-2.88636},
{4.59572,2.82133,-2.8864},
{4.59458,2.8223,-2.88643},
{4.59343,2.82327,-2.88647},
{4.59229,2.82424,-2.8865},
{4.59114,2.82522,-2.88653},
{4.59,2.82619,-2.88657},
{4.58885,2.82716,-2.8866},
{4.58771,2.82813,-2.88664},
{4.58656,2.8291,-2.88667},
{4.58542,2.83007,-2.88671},
{4.58427,2.83104,-2.88674},
{4.58313,2.83201,-2.88677},
{4.58198,2.83299,-2.88681},
{4.58084,2.83396,-2.88684},
{4.5797,2.83493,-2.88688},
{4.57855,2.8359,-2.88691},
{4.57741,2.83687,-2.88695},
{4.57626,2.83784,-2.88698},
{4.57512,2.83881,-2.88701},
{4.57397,2.83978,-2.88705},
{4.57283,2.84076,-2.88708},
{4.57168,2.84173,-2.88712},
{4.57054,2.8427,-2.88715},
{4.56939,2.84367,-2.88719},
{4.56825,2.84464,-2.88722},
{4.5671,2.84561,-2.88725},
{4.56596,2.84658,-2.88729},
{4.56481,2.84755,-2.88732},
{4.56367,2.84853,-2.88736},
{4.56252,2.8495,-2.88739},
{4.56138,2.85047,-2.88743},
{4.56023,2.85144,-2.88746},
{4.55909,2.85241,-2.88749},
{4.55794,2.85338,-2.88753},
{4.5568,2.85435,-2.88756},
{4.55566,2.85532,-2.8876},
{4.55451,2.8563,-2.88763},
{4.55337,2.85727,-2.88766},
{4.55222,2.85824,-2.8877},
{4.55108,2.85921,-2.88773},
{4.54993,2.86018,-2.88777},
{4.54879,2.86115,-2.8878},
{4.54764,2.86212,-2.88784},
{4.5465,2.8631,-2.88787},
{4.54535,2.86407,-2.8879},
{4.54421,2.86504,-2.88794},
{4.54306,2.86601,-2.88797},
{4.54192,2.86698,-2.88801},
{4.54077,2.86795,-2.88804},
{4.53963,2.86892,-2.88808},
{4.53848,2.86989,-2.88811},
{4.53734,2.87087,-2.88814},
{4.53619,2.87184,-2.88818},
{4.53505,2.87281,-2.88821},
{4.5339,2.87378,-2.88825},
{4.53276,2.87475,-2.88828},
{4.53162,2.87572,-2.88832},
{4.53047,2.87669,-2.88835},
{4.52933,2.87766,-2.88838},
{4.52818,2.87864,-2.88842},
{4.52704,2.87961,-2.88845},
{4.52589,2.88058,-2.88849},
{4.52475,2.88155,-2.88852},
{4.5236,2.88252,-2.88856},
{4.52246,2.88349,-2.88859},
{4.52131,2.88446,-2.88862},
{4.52017,2.88543,-2.88866},
{4.51902,2.88641,-2.88869},
{4.51788,2.88738,-2.88873},
{4.51673,2.88835,-2.88876},
{4.51559,2.88932,-2.88879},
{4.51444,2.89029,-2.88883},
{4.5133,2.89126,-2.88886},
{4.51215,2.89223,-2.8889},
{4.51101,2.8932,-2.88893},
{4.50531,2.89804,-2.8891},
{4.50413,2.89904,-2.88913},
{4.50296,2.90005,-2.88916},
{4.50178,2.90105,-2.8892},
{4.5006,2.90205,-2.88923},
{4.49942,2.90306,-2.88926},
{4.49824,2.90406,-2.88929},
{4.49707,2.90506,-2.88932},
{4.49589,2.90607,-2.88935},
{4.49471,2.90707,-2.88939},
{4.49353,2.90807,-2.88942},
{4.49235,2.90908,-2.88945},
{4.49118,2.91008,-2.88948},
{4.49,2.91109,-2.88951},
{4.48882,2.91209,-2.88955},
{4.48764,2.91309,-2.88958},
{4.48646,2.9141,-2.88961},
{4.48528,2.9151,-2.88964},
{4.48411,2.9161,-2.88967},
{4.48293,2.91711,-2.8897},
{4.48175,2.91811,-2.88974},
{4.48057,2.91911,-2.88977},
{4.47939,2.92012,-2.8898},
{4.47822,2.92112,-2.88983},
{4.47704,2.92212,-2.88986},
{4.47586,2.92313,-2.8899},
{4.47468,2.92413,-2.88993},
{4.4735,2.92513,-2.88996},
{4.47232,2.92614,-2.88999},
{4.47115,2.92714,-2.89002},
{4.46997,2.92814,-2.89005},
{4.46879,2.92915,-2.89009},
{4.46761,2.93015,-2.89012},
{4.46643,2.93115,-2.89015},
{4.46526,2.93216,-2.89018},
{4.46408,2.93316,-2.89021},
{4.4629,2.93416,-2.89025},
{4.46172,2.93517,-2.89028},
{4.46054,2.93617,-2.89031},
{4.45937,2.93718,-2.89034},
{4.45819,2.93818,-2.89037},
{4.45701,2.93918,-2.8904},
{4.45583,2.94019,-2.89044},
{4.45465,2.94119,-2.89047},
{4.45347,2.94219,-2.8905},
{4.4523,2.9432,-2.89053},
{4.45112,2.9442,-2.89056},
{4.44994,2.9452,-2.8906},
{4.44876,2.94621,-2.89063},
{4.44758,2.94721,-2.89066},
{4.44641,2.94821,-2.89069},
{4.44523,2.94922,-2.89072},
{4.44405,2.95022,-2.89075},
{4.44287,2.95122,-2.89079},
{4.44169,2.95223,-2.89082},
{4.44051,2.95323,-2.89085},
{4.43934,2.95423,-2.89088},
{4.43816,2.95524,-2.89091},
{4.43698,2.95624,-2.89095},
{4.4358,2.95724,-2.89098},
{4.43462,2.95825,-2.89101},
{4.43345,2.95925,-2.89104},
{4.43227,2.96026,-2.89107},
{4.43109,2.96126,-2.8911},
{4.42991,2.96226,-2.89114},
{4.42873,2.96327,-2.89117},
{4.42756,2.96427,-2.8912},
{4.42638,2.96527,-2.89123},
{4.4252,2.96628,-2.89126},
{4.42402,2.96728,-2.8913},
{4.42284,2.96828,-2.89133},
{4.42166,2.96929,-2.89136},
{4.42049,2.97029,-2.89139},
{4.41931,2.97129,-2.89142},
{4.41813,2.9723,-2.89145},
{4.41695,2.9733,-2.89149},
{4.41577,2.9743,-2.89152},
{4.4146,2.97531,-2.89155},
{4.41342,2.97631,-2.89158},
{4.41224,2.97731,-2.89161},
{4.41106,2.97832,-2.89165},
{4.40988,2.97932,-2.89168},
{4.4087,2.98032,-2.89171},
{4.40753,2.98133,-2.89174},
{4.40635,2.98233,-2.89177},
{4.40517,2.98333,-2.8918},
{4.40399,2.98434,-2.89184},
