{5.97865,7.7796,-1.68594},
{5.97861,7.7778,-1.68594},
{5.97858,7.77599,-1.68595},
{5.97854,7.77419,-1.68595},
{5.9785,7.77239,-1.68595},
{5.97846,7.77058,-1.68595},
{5.97843,7.76878,-1.68596},
{5.97839,7.76698,-1.68596},
{5.97835,7.76518,-1.68596},
{5.97832,7.76337,-1.68597},
{5.97828,7.76157,-1.68597},
{5.97824,7.75977,-1.68597},
{5.9782,7.75796,-1.68597},
{5.97817,7.75616,-1.68598},
{5.97813,7.75436,-1.68598},
{5.97809,7.75256,-1.68598},
{5.97805,7.75075,-1.68598},
{5.97802,7.74895,-1.68599},
{5.97798,7.74715,-1.68599},
{5.97794,7.74534,-1.68599},
{5.97791,7.74354,-1.686},
{5.97787,7.74174,-1.686},
{5.97783,7.73993,-1.686},
{5.97779,7.73813,-1.686},
{5.97776,7.73633,-1.68601},
{5.97772,7.73453,-1.68601},
{5.97768,7.73272,-1.68601},
{5.97765,7.73092,-1.68602},
{5.97761,7.72912,-1.68602},
{5.97757,7.72731,-1.68602},
{5.97753,7.72551,-1.68602},
{5.9775,7.72371,-1.68603},
{5.97746,7.72191,-1.68603},
{5.97742,7.7201,-1.68603},
{5.97738,7.7183,-1.68603},
{5.97735,7.7165,-1.68604},
{5.97731,7.71469,-1.68604},
{5.97727,7.71289,-1.68604},
{5.97724,7.71109,-1.68605},
{5.9772,7.70929,-1.68605},
{5.97716,7.70748,-1.68605},
{5.97712,7.70568,-1.68605},
{5.97709,7.70388,-1.68606},
{5.97705,7.70207,-1.68606},
{5.97701,7.70027,-1.68606},
{5.97698,7.69847,-1.68607},
{5.97694,7.69666,-1.68607},
{5.9769,7.69486,-1.68607},
{5.97686,7.69306,-1.68607},
{5.97683,7.69126,-1.68608},
{5.97679,7.68945,-1.68608},
{5.97675,7.68765,-1.68608},
{5.97671,7.68585,-1.68608},
{5.97668,7.68404,-1.68609},
{5.97664,7.68224,-1.68609},
{5.9766,7.68044,-1.68609},
{5.97657,7.67864,-1.6861},
{5.97653,7.67683,-1.6861},
{5.97649,7.67503,-1.6861},
{5.97645,7.67323,-1.6861},
{5.97642,7.67142,-1.68611},
{5.97638,7.66962,-1.68611},
{5.97634,7.66782,-1.68611},
{5.9763,7.66602,-1.68612},
{5.97627,7.66421,-1.68612},
{5.97623,7.66241,-1.68612},
{5.97603,7.65271,-1.68614},
{5.97598,7.65083,-1.68613},
{5.97594,7.64894,-1.68613},
{5.97589,7.64706,-1.68613},
{5.97585,7.64517,-1.68613},
{5.9758,7.64329,-1.68613},
{5.97576,7.6414,-1.68613},
{5.97571,7.63952,-1.68612},
{5.97566,7.63763,-1.68612},
{5.97562,7.63575,-1.68612},
{5.97557,7.63386,-1.68612},
{5.97553,7.63198,-1.68612},
{5.97548,7.63009,-1.68612},
{5.97544,7.6282,-1.68611},
{5.97539,7.62632,-1.68611},
{5.97535,7.62443,-1.68611},
{5.9753,7.62255,-1.68611},
{5.97525,7.62066,-1.68611},
{5.97521,7.61878,-1.68611},
{5.97516,7.61689,-1.68611},
{5.97512,7.61501,-1.6861},
{5.97507,7.61312,-1.6861},
{5.97503,7.61124,-1.6861},
{5.97498,7.60935,-1.6861},
{5.97493,7.60747,-1.6861},
{5.97489,7.60558,-1.6861},
{5.97484,7.6037,-1.68609},
{5.9748,7.60181,-1.68609},
{5.97475,7.59993,-1.68609},
{5.97471,7.59804,-1.68609},
{5.97466,7.59616,-1.68609},
{5.97461,7.59427,-1.68609},
{5.97457,7.59239,-1.68608},
{5.97452,7.5905,-1.68608},
{5.97448,7.58862,-1.68608},
{5.97443,7.58673,-1.68608},
{5.97439,7.58484,-1.68608},
{5.97434,7.58296,-1.68608},
{5.97429,7.58107,-1.68607},
{5.97425,7.57919,-1.68607},
{5.9742,7.5773,-1.68607},
{5.97416,7.57542,-1.68607},
{5.97411,7.57353,-1.68607},
{5.97407,7.57165,-1.68607},
{5.97402,7.56976,-1.68607},
{5.97398,7.56788,-1.68606},
{5.97393,7.56599,-1.68606},
{5.97388,7.56411,-1.68606},
{5.97384,7.56222,-1.68606},
{5.97379,7.56034,-1.68606},
{5.97375,7.55845,-1.68606},
{5.9737,7.55657,-1.68605},
{5.97366,7.55468,-1.68605},
{5.97361,7.5528,-1.68605},
{5.97356,7.55091,-1.68605},
{5.97352,7.54903,-1.68605},
{5.97347,7.54714,-1.68605},
{5.97343,7.54526,-1.68604},
{5.97338,7.54337,-1.68604},
{5.97334,7.54148,-1.68604},
{5.97329,7.5396,-1.68604},
{5.97324,7.53771,-1.68604},
{5.9732,7.53583,-1.68604},
{5.97315,7.53394,-1.68603},
{5.97311,7.53206,-1.68603},
{5.97306,7.53017,-1.68603},
{5.97302,7.52829,-1.68603},
{5.97297,7.5264,-1.68603},
{5.97293,7.52452,-1.68603},
{5.97288,7.52263,-1.68603},
{5.97283,7.52075,-1.68602},
{5.97279,7.51886,-1.68602},
{5.97274,7.51698,-1.68602},
{5.9727,7.51509,-1.68602},
{5.97265,7.51321,-1.68602},
{5.97261,7.51132,-1.68602},
{5.97256,7.50944,-1.68601},
{5.97251,7.50755,-1.68601},
{5.97247,7.50567,-1.68601},
{5.97242,7.50378,-1.68601},
{5.97238,7.5019,-1.68601},
{5.97233,7.50001,-1.68601},
{5.97229,7.49812,-1.686},
{5.97224,7.49624,-1.686},
{5.97219,7.49435,-1.686},
{5.97215,7.49247,-1.686},
{5.9721,7.49058,-1.686},
{5.97206,7.4887,-1.686},
{5.97201,7.48681,-1.68599},
{5.97197,7.48493,-1.68599},
{5.97192,7.48304,-1.68599},
{5.97188,7.48116,-1.68599},
{5.97183,7.47927,-1.68599},
{5.97178,7.47739,-1.68599},
{5.97174,7.4755,-1.68599},
{5.97169,7.47362,-1.68598},
{5.97165,7.47173,-1.68598},
{5.9716,7.46985,-1.68598},
{5.97156,7.46796,-1.68598},
{5.97151,7.46608,-1.68598},
{5.97146,7.46419,-1.68598},
{5.97142,7.46231,-1.68597},
{5.97137,7.46042,-1.68597},
{5.97133,7.45854,-1.68597},
{5.97128,7.45665,-1.68597},
{5.97124,7.45476,-1.68597},
{5.97119,7.45288,-1.68597},
{5.97114,7.45099,-1.68596},
{5.9711,7.44911,-1.68596},
{5.97105,7.44722,-1.68596},
{5.97101,7.44534,-1.68596},
{5.97096,7.44345,-1.68596},
{5.97092,7.44157,-1.68596},
{5.97087,7.43968,-1.68595},
{5.97083,7.4378,-1.68595},
{5.97078,7.43591,-1.68595},
{5.97073,7.43403,-1.68595},
{5.97069,7.43214,-1.68595},
{5.97064,7.43026,-1.68595},
{5.9706,7.42837,-1.68595},
{5.97055,7.42649,-1.68594},
{5.97051,7.4246,-1.68594},
{5.97046,7.42272,-1.68594},
{5.97041,7.42083,-1.68594},
{5.97037,7.41895,-1.68594},
{5.97032,7.41706,-1.68594},
{5.97028,7.41518,-1.68593},
{5.97023,7.41329,-1.68593},
{5.97019,7.4114,-1.68593},
{5.97014,7.40952,-1.68593},
{5.97009,7.40763,-1.68593},
{5.97005,7.40575,-1.68593},
{5.97,7.40386,-1.68592},
{5.96996,7.40198,-1.68592},
{5.96991,7.40009,-1.68592},
{5.96987,7.39821,-1.68592},
{5.96982,7.39632,-1.68592},
{5.96978,7.39444,-1.68592},
{5.96973,7.39255,-1.68591},
{5.96968,7.39067,-1.68591},
{5.96964,7.38878,-1.68591},
{5.96959,7.3869,-1.68591},
{5.96955,7.38501,-1.68591},
{5.9695,7.38313,-1.68591},
{5.96946,7.38124,-1.68591},
{5.96941,7.37936,-1.6859},
{5.96936,7.37747,-1.6859},
{5.96932,7.37559,-1.6859},
{5.96927,7.3737,-1.6859},
{5.96923,7.37182,-1.6859},
{5.96918,7.36993,-1.6859},
{5.96914,7.36804,-1.68589},
{5.96909,7.36616,-1.68589},
{5.96904,7.36427,-1.68589},
{5.969,7.36239,-1.68589},
{5.96895,7.3605,-1.68589},
{5.96891,7.35862,-1.68589},
{5.96886,7.35673,-1.68588},
{5.96882,7.35485,-1.68588},
{5.96877,7.35296,-1.68588},
{5.96855,7.34402,-1.68587},
{5.9685,7.34207,-1.68586},
{5.96845,7.34011,-1.68585},
{5.9684,7.33816,-1.68585},
{5.96835,7.33621,-1.68584},
{5.96829,7.33425,-1.68583},
{5.96824,7.3323,-1.68582},
{5.96819,7.33035,-1.68581},
{5.96814,7.32839,-1.6858},
{5.96809,7.32644,-1.68579},
{5.96803,7.32449,-1.68578},
{5.96798,7.32253,-1.68578},
{5.96793,7.32058,-1.68577},
{5.96788,7.31863,-1.68576},
{5.96783,7.31667,-1.68575},
{5.96778,7.31472,-1.68574},
{5.96772,7.31277,-1.68573},
{5.96767,7.31081,-1.68572},
{5.96762,7.30886,-1.68571},
{5.96757,7.30691,-1.68571},
{5.96752,7.30495,-1.6857},
{5.96746,7.303,-1.68569},
{5.96741,7.30105,-1.68568},
{5.96736,7.29909,-1.68567},
{5.96731,7.29714,-1.68566},
{5.96726,7.29519,-1.68565},
{5.96721,7.29323,-1.68564},
{5.96715,7.29128,-1.68564},
{5.9671,7.28933,-1.68563},
{5.96705,7.28737,-1.68562},
{5.967,7.28542,-1.68561},
{5.96695,7.28347,-1.6856},
{5.96689,7.28151,-1.68559},
{5.96684,7.27956,-1.68558},
{5.96679,7.27761,-1.68557},
{5.96674,7.27565,-1.68557},
{5.96669,7.2737,-1.68556},
{5.96663,7.27175,-1.68555},
{5.96658,7.26979,-1.68554},
{5.96653,7.26784,-1.68553},
{5.96648,7.26589,-1.68552},
{5.96643,7.26393,-1.68551},
{5.96638,7.26198,-1.6855},
{5.96632,7.26003,-1.6855},
{5.96627,7.25807,-1.68549},
{5.96622,7.25612,-1.68548},
{5.96617,7.25417,-1.68547},
{5.96612,7.25221,-1.68546},
{5.96606,7.25026,-1.68545},
{5.96601,7.24831,-1.68544},
{5.96596,7.24635,-1.68543},
{5.96591,7.2444,-1.68543},
{5.96586,7.24245,-1.68542},
{5.96581,7.24049,-1.68541},
{5.96575,7.23854,-1.6854},
{5.9657,7.23659,-1.68539},
{5.96565,7.23463,-1.68538},
{5.9656,7.23268,-1.68537},
{5.96555,7.23073,-1.68536},
{5.96549,7.22877,-1.68536},
{5.96544,7.22682,-1.68535},
{5.96539,7.22487,-1.68534},
{5.96534,7.22291,-1.68533},
{5.96529,7.22096,-1.68532},
{5.96524,7.21901,-1.68531},
{5.96518,7.21705,-1.6853},
{5.96513,7.2151,-1.68529},
{5.96508,7.21315,-1.68529},
{5.96503,7.21119,-1.68528},
{5.96498,7.20924,-1.68527},
{5.96492,7.20729,-1.68526},
{5.96487,7.20533,-1.68525},
{5.96482,7.20338,-1.68524},
{5.96477,7.20143,-1.68523},
{5.96472,7.19947,-1.68522},
{5.96467,7.19752,-1.68522},
{5.96461,7.19557,-1.68521},
{5.96456,7.19361,-1.6852},
{5.96451,7.19166,-1.68519},
{5.96446,7.18971,-1.68518},
{5.96441,7.18775,-1.68517},
{5.96435,7.1858,-1.68516},
{5.9643,7.18385,-1.68516},
{5.96425,7.18189,-1.68515},
{5.9642,7.17994,-1.68514},
{5.96415,7.17799,-1.68513},
{5.96409,7.17604,-1.68512},
{5.96404,7.17408,-1.68511},
{5.96399,7.17213,-1.6851},
{5.96394,7.17018,-1.68509},
{5.96389,7.16822,-1.68509},
{5.96384,7.16627,-1.68508},
{5.96378,7.16432,-1.68507},
{5.96373,7.16236,-1.68506},
{5.96368,7.16041,-1.68505},
{5.96363,7.15846,-1.68504},
{5.96358,7.1565,-1.68503},
{5.96352,7.15455,-1.68502},
{5.96347,7.1526,-1.68502},
{5.96342,7.15064,-1.68501},
{5.96337,7.14869,-1.685},
{5.96332,7.14674,-1.68499},
{5.96327,7.14478,-1.68498},
{5.96321,7.14283,-1.68497},
{5.96316,7.14088,-1.68496},
{5.96311,7.13892,-1.68495},
{5.96306,7.13697,-1.68495},
{5.96301,7.13502,-1.68494},
{5.96295,7.13306,-1.68493},
{5.9629,7.13111,-1.68492},
{5.96285,7.12916,-1.68491},
{5.9628,7.1272,-1.6849},
{5.96275,7.12525,-1.68489},
{5.9627,7.1233,-1.68488},
{5.96264,7.12134,-1.68488},
{5.96259,7.11939,-1.68487},
{5.96254,7.11744,-1.68486},
{5.96249,7.11548,-1.68485},
{5.96244,7.11353,-1.68484},
{5.96238,7.11158,-1.68483},
{5.96233,7.10962,-1.68482},
{5.96228,7.10767,-1.68481},
{5.96223,7.10572,-1.68481},
{5.96218,7.10376,-1.6848},
{5.96213,7.10181,-1.68479},
{5.96207,7.09986,-1.68478},
{5.96202,7.0979,-1.68477},
{5.96197,7.09595,-1.68476},
{5.96192,7.094,-1.68475},
{5.96187,7.09204,-1.68474},
{5.96181,7.09009,-1.68474},
{5.96176,7.08814,-1.68473},
{5.96171,7.08618,-1.68472},
{5.96166,7.08423,-1.68471},
{5.96161,7.08228,-1.6847},
{5.96156,7.08032,-1.68469},
{5.9615,7.07837,-1.68468},
{5.96145,7.07642,-1.68467},
{5.9614,7.07446,-1.68467},
{5.96135,7.07251,-1.68466},
{5.9613,7.07056,-1.68465},
{5.96124,7.0686,-1.68464},
{5.96119,7.06665,-1.68463},
{5.96114,7.0647,-1.68462},
{5.96109,7.06274,-1.68461},
{5.96104,7.06079,-1.6846},
{5.96098,7.05884,-1.6846},
{5.96093,7.05688,-1.68459},
{5.96088,7.05493,-1.68458},
{5.96083,7.05298,-1.68457},
{5.96078,7.05102,-1.68456},
{5.96073,7.04907,-1.68455},
{5.96067,7.04712,-1.68454},
{5.96062,7.04516,-1.68453},
{5.96057,7.04321,-1.68453},
{5.96052,7.04126,-1.68452},
{5.96047,7.0393,-1.68451},
{5.96041,7.03735,-1.6845},
{5.96036,7.0354,-1.68449},
{5.96031,7.03344,-1.68448},
{5.96026,7.03149,-1.68447},
{5.96021,7.02954,-1.68446},
{5.96016,7.02758,-1.68446},
{5.9601,7.02563,-1.68445},
{5.95989,7.01763,-1.68441},
{5.95983,7.01562,-1.6844},
{5.95978,7.01362,-1.68438},
{5.95972,7.01161,-1.68437},
{5.95967,7.0096,-1.68436},
{5.95961,7.0076,-1.68434},
{5.95956,7.00559,-1.68433},
{5.9595,7.00359,-1.68432},
{5.95945,7.00158,-1.6843},
{5.95939,6.99957,-1.68429},
{5.95933,6.99757,-1.68428},
{5.95928,6.99556,-1.68426},
{5.95922,6.99356,-1.68425},
{5.95917,6.99155,-1.68424},
{5.95911,6.98954,-1.68423},
{5.95906,6.98754,-1.68421},
{5.959,6.98553,-1.6842},
{5.95895,6.98353,-1.68419},
{5.95889,6.98152,-1.68417},
{5.95884,6.97951,-1.68416},
{5.95878,6.97751,-1.68415},
{5.95872,6.9755,-1.68413},
{5.95867,6.9735,-1.68412},
{5.95861,6.97149,-1.68411},
{5.95856,6.96948,-1.6841},
{5.9585,6.96748,-1.68408},
{5.95845,6.96547,-1.68407},
{5.95839,6.96347,-1.68406},
{5.95834,6.96146,-1.68404},
{5.95828,6.95945,-1.68403},
{5.95822,6.95745,-1.68402},
{5.95817,6.95544,-1.684},
{5.95811,6.95344,-1.68399},
{5.95806,6.95143,-1.68398},
{5.958,6.94943,-1.68397},
{5.95795,6.94742,-1.68395},
{5.95789,6.94541,-1.68394},
{5.95784,6.94341,-1.68393},
{5.95778,6.9414,-1.68391},
{5.95773,6.9394,-1.6839},
{5.95767,6.93739,-1.68389},
{5.95761,6.93538,-1.68387},
{5.95756,6.93338,-1.68386},
{5.9575,6.93137,-1.68385},
{5.95745,6.92937,-1.68383},
{5.95739,6.92736,-1.68382},
{5.95734,6.92535,-1.68381},
{5.95728,6.92335,-1.6838},
{5.95723,6.92134,-1.68378},
{5.95717,6.91934,-1.68377},
{5.95712,6.91733,-1.68376},
{5.95706,6.91532,-1.68374},
{5.957,6.91332,-1.68373},
{5.95695,6.91131,-1.68372},
{5.95689,6.90931,-1.6837},
{5.95684,6.9073,-1.68369},
{5.95678,6.90529,-1.68368},
{5.95673,6.90329,-1.68367},
{5.95667,6.90128,-1.68365},
{5.95662,6.89928,-1.68364},
{5.95656,6.89727,-1.68363},
{5.9565,6.89527,-1.68361},
{5.95645,6.89326,-1.6836},
{5.95639,6.89125,-1.68359},
{5.95634,6.88925,-1.68357},
{5.95628,6.88724,-1.68356},
{5.95623,6.88524,-1.68355},
{5.95617,6.88323,-1.68354},
{5.95612,6.88122,-1.68352},
{5.95606,6.87922,-1.68351},
{5.95601,6.87721,-1.6835},
{5.95595,6.87521,-1.68348},
{5.95589,6.8732,-1.68347},
{5.95584,6.87119,-1.68346},
{5.95578,6.86919,-1.68344},
{5.95573,6.86718,-1.68343},
{5.95567,6.86518,-1.68342},
{5.95562,6.86317,-1.6834},
{5.95556,6.86116,-1.68339},
{5.95551,6.85916,-1.68338},
{5.95545,6.85715,-1.68337},
{5.95539,6.85515,-1.68335},
{5.95534,6.85314,-1.68334},
{5.95528,6.85113,-1.68333},
{5.95523,6.84913,-1.68331},
{5.95517,6.84712,-1.6833},
{5.95512,6.84512,-1.68329},
{5.95506,6.84311,-1.68327},
{5.95501,6.84111,-1.68326},
{5.95495,6.8391,-1.68325},
{5.9549,6.83709,-1.68324},
{5.95484,6.83509,-1.68322},
{5.95478,6.83308,-1.68321},
{5.95473,6.83108,-1.6832},
{5.95467,6.82907,-1.68318},
{5.95462,6.82706,-1.68317},
{5.95456,6.82506,-1.68316},
{5.95451,6.82305,-1.68314},
{5.95445,6.82105,-1.68313},
{5.9544,6.81904,-1.68312},
{5.95434,6.81703,-1.68311},
{5.95428,6.81503,-1.68309},
{5.95423,6.81302,-1.68308},
{5.95417,6.81102,-1.68307},
{5.95412,6.80901,-1.68305},
{5.95406,6.807,-1.68304},
{5.95401,6.805,-1.68303},
{5.95395,6.80299,-1.68301},
{5.9539,6.80099,-1.683},
{5.95384,6.79898,-1.68299},
{5.95379,6.79697,-1.68297},
{5.95373,6.79497,-1.68296},
{5.95367,6.79296,-1.68295},
{5.95362,6.79096,-1.68294},
{5.95356,6.78895,-1.68292},
{5.95351,6.78694,-1.68291},
{5.95345,6.78494,-1.6829},
{5.9534,6.78293,-1.68288},
{5.95334,6.78093,-1.68287},
{5.95329,6.77892,-1.68286},
{5.95323,6.77692,-1.68284},
{5.95318,6.77491,-1.68283},
{5.95312,6.7729,-1.68282},
{5.95306,6.7709,-1.68281},
{5.95301,6.76889,-1.68279},
{5.95295,6.76689,-1.68278},
{5.9529,6.76488,-1.68277},
{5.95284,6.76287,-1.68275},
{5.95279,6.76087,-1.68274},
{5.95273,6.75886,-1.68273},
{5.95268,6.75686,-1.68271},
{5.95262,6.75485,-1.6827},
{5.95256,6.75284,-1.68269},
{5.95251,6.75084,-1.68268},
{5.95245,6.74883,-1.68266},
{5.9524,6.74683,-1.68265},
{5.95234,6.74482,-1.68264},
{5.95229,6.74281,-1.68262},
{5.95223,6.74081,-1.68261},
{5.95218,6.7388,-1.6826},
{5.95212,6.7368,-1.68258},
{5.95207,6.73479,-1.68257},
{5.95201,6.73278,-1.68256},
{5.95195,6.73078,-1.68254},
{5.9519,6.72877,-1.68253},
{5.95184,6.72677,-1.68252},
{5.95179,6.72476,-1.68251},
{5.95173,6.72276,-1.68249},
{5.95168,6.72075,-1.68248},
{5.95162,6.71874,-1.68247},
{5.95157,6.71674,-1.68245},
{5.95151,6.71473,-1.68244},
{5.95145,6.71273,-1.68243},
{5.9514,6.71072,-1.68241},
{5.95134,6.70871,-1.6824},
{5.95129,6.70671,-1.68239},
{5.95123,6.7047,-1.68238},
{5.95118,6.7027,-1.68236},
{5.95112,6.70069,-1.68235},
{5.95107,6.69868,-1.68234},
{5.95101,6.69668,-1.68232},
{5.95096,6.69467,-1.68231},
{5.9509,6.69267,-1.6823},
{5.95084,6.69066,-1.68228},
{5.95079,6.68865,-1.68227},
{5.95073,6.68665,-1.68226},
{5.95054,6.67981,-1.68221},
{5.95049,6.67777,-1.6822},
{5.95043,6.67572,-1.68219},
{5.95037,6.67368,-1.68217},
{5.95031,6.67164,-1.68216},
{5.95026,6.6696,-1.68215},
{5.9502,6.66755,-1.68214},
{5.95014,6.66551,-1.68212},
{5.95008,6.66347,-1.68211},
{5.95002,6.66143,-1.6821},
{5.94997,6.65939,-1.68208},
{5.94991,6.65734,-1.68207},
{5.94985,6.6553,-1.68206},
{5.94979,6.65326,-1.68204},
{5.94973,6.65122,-1.68203},
{5.94968,6.64917,-1.68202},
{5.94962,6.64713,-1.682},
{5.94956,6.64509,-1.68199},
{5.9495,6.64305,-1.68198},
{5.94945,6.64101,-1.68196},
{5.94939,6.63896,-1.68195},
{5.94933,6.63692,-1.68194},
{5.94927,6.63488,-1.68193},
{5.94921,6.63284,-1.68191},
{5.94916,6.63079,-1.6819},
{5.9491,6.62875,-1.68189},
{5.94904,6.62671,-1.68187},
{5.94898,6.62467,-1.68186},
{5.94893,6.62263,-1.68185},
{5.94887,6.62058,-1.68183},
{5.94881,6.61854,-1.68182},
{5.94875,6.6165,-1.68181},
{5.94869,6.61446,-1.68179},
{5.94864,6.61241,-1.68178},
{5.94858,6.61037,-1.68177},
{5.94852,6.60833,-1.68175},
{5.94846,6.60629,-1.68174},
{5.94841,6.60424,-1.68173},
{5.94835,6.6022,-1.68172},
{5.94829,6.60016,-1.6817},
{5.94823,6.59812,-1.68169},
{5.94817,6.59608,-1.68168},
{5.94812,6.59403,-1.68166},
{5.94806,6.59199,-1.68165},
{5.948,6.58995,-1.68164},
{5.94794,6.58791,-1.68162},
{5.94789,6.58586,-1.68161},
{5.94783,6.58382,-1.6816},
{5.94777,6.58178,-1.68158},
{5.94771,6.57974,-1.68157},
{5.94765,6.5777,-1.68156},
{5.9476,6.57565,-1.68154},
{5.94754,6.57361,-1.68153},
{5.94748,6.57157,-1.68152},
{5.94742,6.56953,-1.68151},
{5.94737,6.56748,-1.68149},
{5.94731,6.56544,-1.68148},
{5.94725,6.5634,-1.68147},
{5.94719,6.56136,-1.68145},
{5.94713,6.55932,-1.68144},
{5.94708,6.55727,-1.68143},
{5.94702,6.55523,-1.68141},
{5.94696,6.55319,-1.6814},
{5.9469,6.55115,-1.68139},
{5.94685,6.5491,-1.68137},
{5.94679,6.54706,-1.68136},
{5.94673,6.54502,-1.68135},
{5.94667,6.54298,-1.68133},
{5.94661,6.54094,-1.68132},
{5.94656,6.53889,-1.68131},
{5.9465,6.53685,-1.6813},
{5.94644,6.53481,-1.68128},
{5.94638,6.53277,-1.68127},
{5.94632,6.53072,-1.68126},
{5.94627,6.52868,-1.68124},
{5.94621,6.52664,-1.68123},
{5.94615,6.5246,-1.68122},
{5.94609,6.52256,-1.6812},
{5.94604,6.52051,-1.68119},
{5.94598,6.51847,-1.68118},
{5.94592,6.51643,-1.68116},
{5.94586,6.51439,-1.68115},
{5.9458,6.51234,-1.68114},
{5.94575,6.5103,-1.68112},
{5.94569,6.50826,-1.68111},
{5.94563,6.50622,-1.6811},
{5.94557,6.50418,-1.68109},
{5.94552,6.50213,-1.68107},
{5.94546,6.50009,-1.68106},
{5.9454,6.49805,-1.68105},
{5.94534,6.49601,-1.68103},
{5.94528,6.49396,-1.68102},
{5.94523,6.49192,-1.68101},
{5.94517,6.48988,-1.68099},
{5.94511,6.48784,-1.68098},
{5.94505,6.4858,-1.68097},
{5.945,6.48375,-1.68095},
{5.94494,6.48171,-1.68094},
{5.94488,6.47967,-1.68093},
{5.94482,6.47763,-1.68091},
{5.94476,6.47558,-1.6809},
{5.94471,6.47354,-1.68089},
{5.94465,6.4715,-1.68088},
{5.94459,6.46946,-1.68086},
{5.94453,6.46741,-1.68085},
{5.94448,6.46537,-1.68084},
{5.94442,6.46333,-1.68082},
{5.94436,6.46129,-1.68081},
{5.9443,6.45925,-1.6808},
{5.94424,6.4572,-1.68078},
{5.94419,6.45516,-1.68077},
{5.94413,6.45312,-1.68076},
{5.94407,6.45108,-1.68074},
{5.94401,6.44903,-1.68073},
{5.94396,6.44699,-1.68072},
{5.9439,6.44495,-1.6807},
{5.94384,6.44291,-1.68069},
{5.94378,6.44087,-1.68068},
{5.94372,6.43882,-1.68067},
{5.94367,6.43678,-1.68065},
{5.94361,6.43474,-1.68064},
{5.94355,6.4327,-1.68063},
{5.94349,6.43065,-1.68061},
{5.94344,6.42861,-1.6806},
{5.94338,6.42657,-1.68059},
{5.94332,6.42453,-1.68057},
{5.94326,6.42249,-1.68056},
{5.9432,6.42044,-1.68055},
{5.94315,6.4184,-1.68053},
{5.94309,6.41636,-1.68052},
{5.94303,6.41432,-1.68051},
{5.94297,6.41227,-1.68049},
{5.94291,6.41023,-1.68048},
{5.94286,6.40819,-1.68047},
{5.9428,6.40615,-1.68046},
{5.94274,6.40411,-1.68044},
{5.94268,6.40206,-1.68043},
{5.94263,6.40002,-1.68042},
{5.94257,6.39798,-1.6804},
{5.94251,6.39594,-1.68039},
{5.94245,6.39389,-1.68038},
{5.94239,6.39185,-1.68036},
{5.94234,6.38981,-1.68035},
{5.94228,6.38777,-1.68034},
{5.94222,6.38573,-1.68032},
{5.94216,6.38368,-1.68031},
{5.94211,6.38164,-1.6803},
{5.94205,6.3796,-1.68028},
{5.94199,6.37756,-1.68027},
{5.94193,6.37551,-1.68026},
{5.94187,6.37347,-1.68025},
{5.94182,6.37143,-1.68023},
{5.94176,6.36939,-1.68022},
{5.9417,6.36735,-1.68021},
{5.94164,6.3653,-1.68019},
{5.94159,6.36326,-1.68018},
{5.94153,6.36122,-1.68017},
{5.94147,6.35918,-1.68015},
{5.94141,6.35713,-1.68014},
{5.94135,6.35509,-1.68013},
{5.9413,6.35305,-1.68011},
{5.94124,6.35101,-1.6801},
{5.94118,6.34896,-1.68009},
{5.94112,6.34692,-1.68007},
{5.94107,6.34488,-1.68006},
{5.94101,6.34284,-1.68005},
{5.94095,6.3408,-1.68004},
{5.94089,6.33875,-1.68002},
{5.94083,6.33671,-1.68001},
{5.94068,6.33114,-1.67997},
{5.94062,6.32908,-1.67997},
{5.94056,6.32702,-1.67996},
{5.94049,6.32496,-1.67995},
{5.94043,6.32289,-1.67994},
{5.94037,6.32083,-1.67993},
{5.94031,6.31877,-1.67993},
{5.94025,6.31671,-1.67992},
{5.94019,6.31465,-1.67991},
{5.94013,6.31259,-1.6799},
{5.94007,6.31053,-1.67989},
{5.94001,6.30846,-1.67989},
{5.93995,6.3064,-1.67988},
{5.93989,6.30434,-1.67987},
{5.93983,6.30228,-1.67986},
{5.93977,6.30022,-1.67985},
{5.93971,6.29816,-1.67984},
{5.93965,6.2961,-1.67984},
{5.93959,6.29403,-1.67983},
{5.93953,6.29197,-1.67982},
{5.93947,6.28991,-1.67981},
{5.93941,6.28785,-1.6798},
{5.93935,6.28579,-1.6798},
{5.93929,6.28373,-1.67979},
{5.93923,6.28166,-1.67978},
{5.93917,6.2796,-1.67977},
{5.93911,6.27754,-1.67976},
{5.93905,6.27548,-1.67975},
{5.93899,6.27342,-1.67975},
{5.93893,6.27136,-1.67974},
{5.93887,6.2693,-1.67973},
{5.93881,6.26723,-1.67972},
{5.93875,6.26517,-1.67971},
{5.93868,6.26311,-1.67971},
{5.93862,6.26105,-1.6797},
{5.93856,6.25899,-1.67969},
{5.9385,6.25693,-1.67968},
{5.93844,6.25487,-1.67967},
{5.93838,6.2528,-1.67967},
{5.93832,6.25074,-1.67966},
{5.93826,6.24868,-1.67965},
{5.9382,6.24662,-1.67964},
{5.93814,6.24456,-1.67963},
{5.93808,6.2425,-1.67962},
{5.93802,6.24043,-1.67962},
{5.93796,6.23837,-1.67961},
{5.9379,6.23631,-1.6796},
{5.93784,6.23425,-1.67959},
{5.93778,6.23219,-1.67958},
{5.93772,6.23013,-1.67958},
{5.93766,6.22807,-1.67957},
{5.9376,6.226,-1.67956},
{5.93754,6.22394,-1.67955},
{5.93748,6.22188,-1.67954},
