{1.37891,3.45007,-2.12592},
{1.37978,3.45075,-2.12601},
{1.38065,3.45142,-2.12609},
{1.38152,3.45209,-2.12618},
{1.38238,3.45276,-2.12627},
{1.38325,3.45343,-2.12635},
{1.38412,3.4541,-2.12644},
{1.38499,3.45477,-2.12652},
{1.38585,3.45544,-2.12661},
{1.38672,3.45611,-2.1267},
{1.38759,3.45678,-2.12678},
{1.38846,3.45745,-2.12687},
{1.38932,3.45812,-2.12695},
{1.39019,3.4588,-2.12704},
{1.39106,3.45947,-2.12713},
{1.39193,3.46014,-2.12721},
{1.39279,3.46081,-2.1273},
{1.39366,3.46148,-2.12738},
{1.39453,3.46215,-2.12747},
{1.3954,3.46282,-2.12756},
{1.39627,3.46349,-2.12764},
{1.39713,3.46416,-2.12773},
{1.398,3.46483,-2.12781},
{1.39887,3.4655,-2.1279},
{1.39974,3.46618,-2.12799},
{1.4006,3.46685,-2.12807},
{1.40147,3.46752,-2.12816},
{1.40234,3.46819,-2.12824},
{1.40321,3.46886,-2.12833},
{1.40407,3.46953,-2.12842},
{1.40494,3.4702,-2.1285},
{1.40581,3.47087,-2.12859},
{1.40668,3.47154,-2.12867},
{1.40754,3.47221,-2.12876},
{1.40841,3.47288,-2.12884},
{1.40928,3.47355,-2.12893},
{1.41015,3.47423,-2.12902},
{1.41101,3.4749,-2.1291},
{1.41188,3.47557,-2.12919},
{1.41275,3.47624,-2.12927},
{1.41362,3.47691,-2.12936},
{1.41448,3.47758,-2.12945},
{1.41535,3.47825,-2.12953},
{1.41622,3.47892,-2.12962},
{1.41709,3.47959,-2.1297},
{1.41795,3.48026,-2.12979},
{1.41882,3.48093,-2.12988},
{1.41969,3.4816,-2.12996},
{1.42056,3.48228,-2.13005},
{1.42142,3.48295,-2.13013},
{1.42229,3.48362,-2.13022},
{1.42316,3.48429,-2.13031},
{1.42403,3.48496,-2.13039},
{1.42489,3.48563,-2.13048},
{1.42576,3.4863,-2.13056},
{1.42663,3.48697,-2.13065},
{1.4275,3.48764,-2.13074},
{1.42836,3.48831,-2.13082},
{1.42923,3.48898,-2.13091},
{1.4301,3.48966,-2.13099},
{1.43575,3.49401,-2.13164},
{1.43672,3.49472,-2.13192},
{1.43768,3.49543,-2.13219},
{1.43864,3.49614,-2.13246},
{1.4396,3.49685,-2.13274},
{1.44057,3.49756,-2.13301},
{1.44153,3.49827,-2.13329},
{1.44249,3.49898,-2.13356},
{1.44345,3.49969,-2.13383},
{1.44442,3.5004,-2.13411},
{1.44538,3.50111,-2.13438},
{1.44634,3.50182,-2.13465},
{1.4473,3.50253,-2.13493},
{1.44826,3.50324,-2.1352},
{1.44923,3.50395,-2.13547},
{1.45019,3.50466,-2.13575},
{1.45115,3.50537,-2.13602},
{1.45211,3.50608,-2.13629},
{1.45308,3.50679,-2.13657},
{1.45404,3.5075,-2.13684},
{1.455,3.50821,-2.13711},
{1.45596,3.50892,-2.13739},
{1.45693,3.50963,-2.13766},
{1.45789,3.51034,-2.13793},
{1.45885,3.51105,-2.13821},
{1.45981,3.51176,-2.13848},
{1.46078,3.51247,-2.13875},
{1.46174,3.51318,-2.13903},
{1.4627,3.51389,-2.1393},
{1.46366,3.5146,-2.13957},
{1.46462,3.51531,-2.13985},
{1.46559,3.51602,-2.14012},
{1.46655,3.51673,-2.14039},
{1.46751,3.51744,-2.14067},
{1.46847,3.51815,-2.14094},
{1.46944,3.51886,-2.14121},
{1.4704,3.51957,-2.14149},
{1.47136,3.52027,-2.14176},
{1.47232,3.52098,-2.14203},
{1.47329,3.52169,-2.14231},
{1.47425,3.5224,-2.14258},
{1.47521,3.52311,-2.14286},
{1.47617,3.52382,-2.14313},
{1.47714,3.52453,-2.1434},
{1.4781,3.52524,-2.14368},
{1.47906,3.52595,-2.14395},
{1.48002,3.52666,-2.14422},
{1.48098,3.52737,-2.1445},
{1.48195,3.52808,-2.14477},
{1.48291,3.52879,-2.14504},
{1.48387,3.5295,-2.14532},
{1.48483,3.53021,-2.14559},
{1.4858,3.53092,-2.14586},
{1.48676,3.53163,-2.14614},
{1.48772,3.53234,-2.14641},
{1.48868,3.53305,-2.14668},
{1.48965,3.53376,-2.14696},
{1.49061,3.53447,-2.14723},
{1.49157,3.53518,-2.1475},
{1.49253,3.53589,-2.14778},
{1.4935,3.5366,-2.14805},
{1.49446,3.53731,-2.14832},
{1.49542,3.53802,-2.1486},
{1.49638,3.53873,-2.14887},
{1.49735,3.53944,-2.14914},
{1.49831,3.54015,-2.14942},
{1.49927,3.54086,-2.14969},
{1.50023,3.54157,-2.14996},
{1.50119,3.54228,-2.15024},
{1.50216,3.54299,-2.15051},
{1.50312,3.5437,-2.15078},
{1.50408,3.54441,-2.15106},
{1.50504,3.54512,-2.15133},
{1.50601,3.54583,-2.1516},
{1.50697,3.54654,-2.15188},
{1.50793,3.54725,-2.15215},
{1.50889,3.54796,-2.15242},
{1.50986,3.54867,-2.1527},
{1.51082,3.54938,-2.15297},
{1.51178,3.55009,-2.15325},
{1.51274,3.5508,-2.15352},
{1.51371,3.55151,-2.15379},
{1.51467,3.55222,-2.15407},
{1.51563,3.55293,-2.15434},
{1.51659,3.55364,-2.15461},
{1.51755,3.55435,-2.15489},
{1.51852,3.55506,-2.15516},
{1.51948,3.55577,-2.15543},
{1.52044,3.55648,-2.15571},
{1.5214,3.55719,-2.15598},
{1.52237,3.5579,-2.15625},
{1.52333,3.55861,-2.15653},
{1.52429,3.55932,-2.1568},
{1.52525,3.56003,-2.15707},
{1.52622,3.56074,-2.15735},
{1.52718,3.56145,-2.15762},
{1.52814,3.56216,-2.15789},
{1.5291,3.56287,-2.15817},
{1.53007,3.56358,-2.15844},
{1.53103,3.56429,-2.15871},
{1.53199,3.565,-2.15899},
{1.53295,3.56571,-2.15926},
{1.53391,3.56642,-2.15953},
{1.53488,3.56713,-2.15981},
{1.53584,3.56784,-2.16008},
{1.5368,3.56855,-2.16035},
{1.53776,3.56926,-2.16063},
{1.53873,3.56997,-2.1609},
{1.53969,3.57068,-2.16117},
{1.54065,3.57139,-2.16145},
{1.54161,3.5721,-2.16172},
{1.54258,3.57281,-2.16199},
{1.5484,3.57707,-2.16372},
{1.54947,3.57779,-2.16419},
{1.55055,3.57851,-2.16467},
{1.55162,3.57922,-2.16515},
{1.55269,3.57994,-2.16563},
{1.55376,3.58065,-2.1661},
{1.55484,3.58137,-2.16658},
{1.55591,3.58208,-2.16706},
{1.55698,3.5828,-2.16753},
{1.55805,3.58351,-2.16801},
{1.55912,3.58423,-2.16849},
{1.5602,3.58495,-2.16897},
{1.56127,3.58566,-2.16944},
{1.56234,3.58638,-2.16992},
{1.56341,3.58709,-2.1704},
{1.56448,3.58781,-2.17087},
{1.56556,3.58852,-2.17135},
{1.56663,3.58924,-2.17183},
{1.5677,3.58996,-2.17231},
{1.56877,3.59067,-2.17278},
{1.56984,3.59139,-2.17326},
{1.57092,3.5921,-2.17374},
{1.57199,3.59282,-2.17421},
{1.57306,3.59353,-2.17469},
{1.57413,3.59425,-2.17517},
{1.57521,3.59496,-2.17565},
{1.57628,3.59568,-2.17612},
{1.57735,3.5964,-2.1766},
{1.57842,3.59711,-2.17708},
{1.57949,3.59783,-2.17756},
{1.58057,3.59854,-2.17803},
{1.58164,3.59926,-2.17851},
{1.58271,3.59997,-2.17899},
{1.58378,3.60069,-2.17946},
{1.58485,3.60141,-2.17994},
{1.58593,3.60212,-2.18042},
{1.587,3.60284,-2.1809},
{1.58807,3.60355,-2.18137},
{1.58914,3.60427,-2.18185},
{1.59022,3.60498,-2.18233},
{1.59129,3.6057,-2.1828},
{1.59236,3.60641,-2.18328},
{1.59343,3.60713,-2.18376},
{1.5945,3.60785,-2.18424},
{1.59558,3.60856,-2.18471},
{1.59665,3.60928,-2.18519},
{1.59772,3.60999,-2.18567},
{1.59879,3.61071,-2.18614},
{1.59986,3.61142,-2.18662},
{1.60094,3.61214,-2.1871},
{1.60201,3.61286,-2.18758},
{1.60308,3.61357,-2.18805},
{1.60415,3.61429,-2.18853},
{1.60522,3.615,-2.18901},
{1.6063,3.61572,-2.18948},
{1.60737,3.61643,-2.18996},
{1.60844,3.61715,-2.19044},
{1.60951,3.61786,-2.19092},
{1.61059,3.61858,-2.19139},
{1.61166,3.6193,-2.19187},
{1.61273,3.62001,-2.19235},
{1.6138,3.62073,-2.19283},
{1.61487,3.62144,-2.1933},
{1.61595,3.62216,-2.19378},
{1.61702,3.62287,-2.19426},
{1.61809,3.62359,-2.19473},
{1.61916,3.62431,-2.19521},
{1.62023,3.62502,-2.19569},
{1.62131,3.62574,-2.19617},
{1.62238,3.62645,-2.19664},
{1.62345,3.62717,-2.19712},
{1.62452,3.62788,-2.1976},
{1.6256,3.6286,-2.19807},
{1.62667,3.62931,-2.19855},
{1.62774,3.63003,-2.19903},
{1.62881,3.63075,-2.19951},
{1.62988,3.63146,-2.19998},
{1.63096,3.63218,-2.20046},
{1.63203,3.63289,-2.20094},
{1.6331,3.63361,-2.20141},
{1.63417,3.63432,-2.20189},
{1.63524,3.63504,-2.20237},
{1.63632,3.63576,-2.20285},
{1.63739,3.63647,-2.20332},
{1.63846,3.63719,-2.2038},
{1.63953,3.6379,-2.20428},
{1.6406,3.63862,-2.20475},
{1.64168,3.63933,-2.20523},
{1.64275,3.64005,-2.20571},
{1.64382,3.64076,-2.20619},
{1.64489,3.64148,-2.20666},
{1.64597,3.6422,-2.20714},
{1.64704,3.64291,-2.20762},
{1.64811,3.64363,-2.2081},
{1.64918,3.64434,-2.20857},
{1.65025,3.64506,-2.20905},
{1.65133,3.64577,-2.20953},
{1.6524,3.64649,-2.21},
{1.65347,3.64721,-2.21048},
{1.65454,3.64792,-2.21096},
{1.65561,3.64864,-2.21144},
{1.65669,3.64935,-2.21191},
{1.65776,3.65007,-2.21239},
{1.65883,3.65078,-2.21287},
{1.6599,3.6515,-2.21334},
{1.66098,3.65221,-2.21382},
{1.66205,3.65293,-2.2143},
{1.66312,3.65365,-2.21478},
{1.66419,3.65436,-2.21525},
{1.66526,3.65508,-2.21573},
{1.66634,3.65579,-2.21621},
{1.66741,3.65651,-2.21668},
{1.66848,3.65722,-2.21716},
{1.66955,3.65794,-2.21764},
{1.67062,3.65866,-2.21812},
{1.6717,3.65937,-2.21859},
{1.67277,3.66009,-2.21907},
{1.67874,3.66404,-2.22176},
{1.67993,3.66472,-2.22243},
{1.68113,3.66539,-2.22311},
{1.68233,3.66607,-2.22378},
{1.68353,3.66674,-2.22445},
{1.68472,3.66742,-2.22512},
{1.68592,3.6681,-2.2258},
{1.68712,3.66877,-2.22647},
{1.68831,3.66945,-2.22714},
{1.68951,3.67013,-2.22781},
{1.69071,3.6708,-2.22848},
{1.6919,3.67148,-2.22916},
{1.6931,3.67215,-2.22983},
{1.6943,3.67283,-2.2305},
{1.69549,3.67351,-2.23117},
{1.69669,3.67418,-2.23185},
{1.69789,3.67486,-2.23252},
{1.69908,3.67554,-2.23319},
{1.70028,3.67621,-2.23386},
{1.70148,3.67689,-2.23453},
{1.70268,3.67756,-2.23521},
{1.70387,3.67824,-2.23588},
{1.70507,3.67892,-2.23655},
{1.70627,3.67959,-2.23722},
{1.70746,3.68027,-2.2379},
{1.70866,3.68094,-2.23857},
{1.70986,3.68162,-2.23924},
{1.71105,3.6823,-2.23991},
{1.71225,3.68297,-2.24058},
{1.71345,3.68365,-2.24126},
{1.71464,3.68433,-2.24193},
{1.71584,3.685,-2.2426},
{1.71704,3.68568,-2.24327},
{1.71823,3.68635,-2.24395},
{1.71943,3.68703,-2.24462},
{1.72063,3.68771,-2.24529},
{1.72183,3.68838,-2.24596},
{1.72302,3.68906,-2.24663},
{1.72422,3.68973,-2.24731},
{1.72542,3.69041,-2.24798},
{1.72661,3.69109,-2.24865},
{1.72781,3.69176,-2.24932},
{1.72901,3.69244,-2.25},
{1.7302,3.69312,-2.25067},
{1.7314,3.69379,-2.25134},
{1.7326,3.69447,-2.25201},
{1.73379,3.69514,-2.25268},
{1.73499,3.69582,-2.25336},
{1.73619,3.6965,-2.25403},
{1.73738,3.69717,-2.2547},
{1.73858,3.69785,-2.25537},
{1.73978,3.69853,-2.25604},
{1.74097,3.6992,-2.25672},
{1.74217,3.69988,-2.25739},
{1.74337,3.70055,-2.25806},
{1.74457,3.70123,-2.25873},
{1.74576,3.70191,-2.25941},
{1.74696,3.70258,-2.26008},
{1.74816,3.70326,-2.26075},
{1.74935,3.70393,-2.26142},
{1.75055,3.70461,-2.26209},
{1.75175,3.70529,-2.26277},
{1.75294,3.70596,-2.26344},
{1.75414,3.70664,-2.26411},
{1.75534,3.70732,-2.26478},
{1.75653,3.70799,-2.26546},
{1.75773,3.70867,-2.26613},
{1.75893,3.70934,-2.2668},
{1.76012,3.71002,-2.26747},
{1.76132,3.7107,-2.26814},
{1.76252,3.71137,-2.26882},
{1.76372,3.71205,-2.26949},
{1.76491,3.71273,-2.27016},
{1.76611,3.7134,-2.27083},
{1.76731,3.71408,-2.27151},
{1.7685,3.71475,-2.27218},
{1.7697,3.71543,-2.27285},
{1.7709,3.71611,-2.27352},
{1.77209,3.71678,-2.27419},
{1.77329,3.71746,-2.27487},
{1.77449,3.71813,-2.27554},
{1.77568,3.71881,-2.27621},
{1.77688,3.71949,-2.27688},
{1.77808,3.72016,-2.27756},
{1.77927,3.72084,-2.27823},
{1.78047,3.72152,-2.2789},
{1.78167,3.72219,-2.27957},
{1.78287,3.72287,-2.28024},
{1.78406,3.72354,-2.28092},
{1.78526,3.72422,-2.28159},
{1.78646,3.7249,-2.28226},
{1.78765,3.72557,-2.28293},
{1.78885,3.72625,-2.2836},
{1.79005,3.72693,-2.28428},
{1.79124,3.7276,-2.28495},
{1.79244,3.72828,-2.28562},
{1.79364,3.72895,-2.28629},
{1.79483,3.72963,-2.28697},
{1.79603,3.73031,-2.28764},
{1.79723,3.73098,-2.28831},
{1.79842,3.73166,-2.28898},
{1.79962,3.73233,-2.28965},
{1.80082,3.73301,-2.29033},
{1.80201,3.73369,-2.291},
{1.80321,3.73436,-2.29167},
{1.80441,3.73504,-2.29234},
{1.80561,3.73572,-2.29302},
{1.8068,3.73639,-2.29369},
{1.808,3.73707,-2.29436},
{1.8092,3.73774,-2.29503},
{1.81039,3.73842,-2.2957},
{1.81159,3.7391,-2.29638},
{1.81279,3.73977,-2.29705},
{1.81398,3.74045,-2.29772},
{1.81518,3.74113,-2.29839},
{1.81638,3.7418,-2.29907},
{1.81757,3.74248,-2.29974},
{1.81877,3.74315,-2.30041},
{1.81997,3.74383,-2.30108},
{1.82116,3.74451,-2.30175},
{1.82236,3.74518,-2.30243},
{1.82356,3.74586,-2.3031},
{1.82968,3.74922,-2.30655},
{1.831,3.74981,-2.30732},
{1.83233,3.7504,-2.30809},
{1.83366,3.75099,-2.30887},
{1.83498,3.75157,-2.30964},
{1.83631,3.75216,-2.31041},
{1.83764,3.75275,-2.31118},
{1.83897,3.75334,-2.31195},
{1.84029,3.75393,-2.31273},
{1.84162,3.75452,-2.3135},
{1.84295,3.7551,-2.31427},
{1.84427,3.75569,-2.31504},
{1.8456,3.75628,-2.31581},
{1.84693,3.75687,-2.31658},
{1.84825,3.75746,-2.31736},
{1.84958,3.75805,-2.31813},
{1.85091,3.75864,-2.3189},
{1.85224,3.75922,-2.31967},
{1.85356,3.75981,-2.32044},
{1.85489,3.7604,-2.32122},
{1.85622,3.76099,-2.32199},
{1.85754,3.76158,-2.32276},
{1.85887,3.76217,-2.32353},
{1.8602,3.76275,-2.3243},
{1.86152,3.76334,-2.32507},
{1.86285,3.76393,-2.32585},
{1.86418,3.76452,-2.32662},
{1.86551,3.76511,-2.32739},
{1.86683,3.7657,-2.32816},
{1.86816,3.76628,-2.32893},
{1.86949,3.76687,-2.32971},
{1.87081,3.76746,-2.33048},
{1.87214,3.76805,-2.33125},
{1.87347,3.76864,-2.33202},
{1.87479,3.76923,-2.33279},
{1.87612,3.76981,-2.33357},
{1.87745,3.7704,-2.33434},
{1.87878,3.77099,-2.33511},
{1.8801,3.77158,-2.33588},
{1.88143,3.77217,-2.33665},
{1.88276,3.77276,-2.33742},
{1.88408,3.77334,-2.3382},
{1.88541,3.77393,-2.33897},
{1.88674,3.77452,-2.33974},
{1.88806,3.77511,-2.34051},
{1.88939,3.7757,-2.34128},
{1.89072,3.77629,-2.34206},
{1.89205,3.77688,-2.34283},
{1.89337,3.77746,-2.3436},
{1.8947,3.77805,-2.34437},
{1.89603,3.77864,-2.34514},
{1.89735,3.77923,-2.34591},
{1.89868,3.77982,-2.34669},
{1.90001,3.78041,-2.34746},
{1.90133,3.78099,-2.34823},
{1.90266,3.78158,-2.349},
{1.90399,3.78217,-2.34977},
{1.90532,3.78276,-2.35055},
{1.90664,3.78335,-2.35132},
{1.90797,3.78394,-2.35209},
{1.9093,3.78452,-2.35286},
{1.91062,3.78511,-2.35363},
{1.91195,3.7857,-2.35441},
{1.91328,3.78629,-2.35518},
{1.9146,3.78688,-2.35595},
{1.91593,3.78747,-2.35672},
{1.91726,3.78805,-2.35749},
{1.91859,3.78864,-2.35826},
{1.91991,3.78923,-2.35904},
{1.92124,3.78982,-2.35981},
{1.92257,3.79041,-2.36058},
{1.92389,3.791,-2.36135},
{1.92522,3.79158,-2.36212},
{1.92655,3.79217,-2.3629},
{1.92787,3.79276,-2.36367},
{1.9292,3.79335,-2.36444},
{1.93053,3.79394,-2.36521},
{1.93186,3.79453,-2.36598},
{1.93318,3.79512,-2.36675},
{1.93451,3.7957,-2.36753},
{1.93584,3.79629,-2.3683},
{1.93716,3.79688,-2.36907},
{1.93849,3.79747,-2.36984},
{1.93982,3.79806,-2.37061},
{1.94114,3.79865,-2.37139},
{1.94247,3.79923,-2.37216},
{1.9438,3.79982,-2.37293},
{1.94513,3.80041,-2.3737},
{1.94645,3.801,-2.37447},
{1.94778,3.80159,-2.37525},
{1.94911,3.80218,-2.37602},
{1.95043,3.80276,-2.37679},
{1.95176,3.80335,-2.37756},
{1.95309,3.80394,-2.37833},
{1.95441,3.80453,-2.3791},
{1.95574,3.80512,-2.37988},
{1.95707,3.80571,-2.38065},
{1.9584,3.80629,-2.38142},
{1.95972,3.80688,-2.38219},
{1.96105,3.80747,-2.38296},
{1.96238,3.80806,-2.38374},
{1.9637,3.80865,-2.38451},
{1.96503,3.80924,-2.38528},
{1.96636,3.80982,-2.38605},
{1.96768,3.81041,-2.38682},
{1.96901,3.811,-2.38759},
{1.97034,3.81159,-2.38837},
{1.97167,3.81218,-2.38914},
{1.97299,3.81277,-2.38991},
{1.97432,3.81336,-2.39068},
{1.97565,3.81394,-2.39145},
{1.97697,3.81453,-2.39223},
{1.9783,3.81512,-2.393},
{1.97963,3.81571,-2.39377},
{1.98095,3.8163,-2.39454},
{1.98228,3.81689,-2.39531},
{1.98361,3.81747,-2.39609},
{1.98493,3.81806,-2.39686},
{1.98626,3.81865,-2.39763},
{1.98759,3.81924,-2.3984},
{1.98892,3.81983,-2.39917},
{1.99024,3.82042,-2.39994},
{1.99157,3.821,-2.40072},
{1.9929,3.82159,-2.40149},
{1.99422,3.82218,-2.40226},
{1.99555,3.82277,-2.40303},
{2.00168,3.82533,-2.40655},
{2.00313,3.8258,-2.40734},
{2.00458,3.82626,-2.40812},
{2.00602,3.82672,-2.40891},
{2.00747,3.82719,-2.40969},
{2.00891,3.82765,-2.41048},
{2.01036,3.82811,-2.41127},
{2.01181,3.82858,-2.41205},
{2.01325,3.82904,-2.41284},
{2.0147,3.8295,-2.41362},
{2.01615,3.82996,-2.41441},
{2.01759,3.83043,-2.4152},
{2.01904,3.83089,-2.41598},
{2.02049,3.83135,-2.41677},
{2.02193,3.83182,-2.41755},
{2.02338,3.83228,-2.41834},
{2.02483,3.83274,-2.41913},
{2.02627,3.83321,-2.41991},
{2.02772,3.83367,-2.4207},
{2.02917,3.83413,-2.42148},
{2.03061,3.8346,-2.42227},
{2.03206,3.83506,-2.42305},
{2.03351,3.83552,-2.42384},
{2.03495,3.83599,-2.42463},
{2.0364,3.83645,-2.42541},
{2.03785,3.83691,-2.4262},
{2.03929,3.83737,-2.42698},
{2.04074,3.83784,-2.42777},
{2.04219,3.8383,-2.42856},
{2.04363,3.83876,-2.42934},
{2.04508,3.83923,-2.43013},
{2.04653,3.83969,-2.43091},
{2.04797,3.84015,-2.4317},
{2.04942,3.84062,-2.43249},
{2.05087,3.84108,-2.43327},
{2.05231,3.84154,-2.43406},
{2.05376,3.84201,-2.43484},
{2.05521,3.84247,-2.43563},
{2.05665,3.84293,-2.43642},
{2.0581,3.8434,-2.4372},
{2.05955,3.84386,-2.43799},
{2.06099,3.84432,-2.43877},
{2.06244,3.84478,-2.43956},
{2.06388,3.84525,-2.44035},
{2.06533,3.84571,-2.44113},
{2.06678,3.84617,-2.44192},
{2.06822,3.84664,-2.4427},
{2.06967,3.8471,-2.44349},
{2.07112,3.84756,-2.44428},
{2.07256,3.84803,-2.44506},
{2.07401,3.84849,-2.44585},
{2.07546,3.84895,-2.44663},
{2.0769,3.84942,-2.44742},
{2.07835,3.84988,-2.44821},
{2.0798,3.85034,-2.44899},
{2.08124,3.8508,-2.44978},
{2.08269,3.85127,-2.45056},
{2.08414,3.85173,-2.45135},
{2.08558,3.85219,-2.45214},
{2.08703,3.85266,-2.45292},
{2.08848,3.85312,-2.45371},
{2.08992,3.85358,-2.45449},
{2.09137,3.85405,-2.45528},
{2.09282,3.85451,-2.45607},
{2.09426,3.85497,-2.45685},
{2.09571,3.85544,-2.45764},
{2.09716,3.8559,-2.45842},
{2.0986,3.85636,-2.45921},
{2.10005,3.85683,-2.45999},
{2.1015,3.85729,-2.46078},
{2.10294,3.85775,-2.46157},
{2.10439,3.85821,-2.46235},
{2.10584,3.85868,-2.46314},
{2.10728,3.85914,-2.46392},
{2.10873,3.8596,-2.46471},
{2.11018,3.86007,-2.4655},
{2.11162,3.86053,-2.46628},
{2.11307,3.86099,-2.46707},
{2.11452,3.86146,-2.46785},
{2.11596,3.86192,-2.46864},
{2.11741,3.86238,-2.46943},
{2.11885,3.86285,-2.47021},
{2.1203,3.86331,-2.471},
{2.12175,3.86377,-2.47178},
{2.12319,3.86424,-2.47257},
{2.12464,3.8647,-2.47336},
{2.12609,3.86516,-2.47414},
{2.12753,3.86562,-2.47493},
{2.12898,3.86609,-2.47571},
{2.13043,3.86655,-2.4765},
{2.13187,3.86701,-2.47729},
{2.13332,3.86748,-2.47807},
{2.13477,3.86794,-2.47886},
{2.13621,3.8684,-2.47964},
{2.13766,3.86887,-2.48043},
{2.13911,3.86933,-2.48122},
{2.14055,3.86979,-2.482},
{2.142,3.87026,-2.48279},
{2.14345,3.87072,-2.48357},
{2.14489,3.87118,-2.48436},
{2.14634,3.87165,-2.48515},
{2.14779,3.87211,-2.48593},
{2.14923,3.87257,-2.48672},
{2.15068,3.87303,-2.4875},
{2.15213,3.8735,-2.48829},
{2.15357,3.87396,-2.48908},
{2.15502,3.87442,-2.48986},
{2.15647,3.87489,-2.49065},
{2.15791,3.87535,-2.49143},
{2.15936,3.87581,-2.49222},
{2.16081,3.87628,-2.493},
{2.16225,3.87674,-2.49379},
{2.1637,3.8772,-2.49458},
{2.16515,3.87767,-2.49536},
{2.16659,3.87813,-2.49615},
{2.16804,3.87859,-2.49693},
{2.16949,3.87906,-2.49772},
{2.17093,3.87952,-2.49851},
{2.17238,3.87998,-2.49929},
{2.17382,3.88044,-2.50008},
{2.17527,3.88091,-2.50086},
{2.17672,3.88137,-2.50165},
{2.17816,3.88183,-2.50244},
{2.17961,3.8823,-2.50322},
{2.18106,3.88276,-2.50401},
{2.1825,3.88322,-2.50479},
{2.18395,3.88369,-2.50558},
{2.1854,3.88415,-2.50637},
{2.18684,3.88461,-2.50715},
{2.19272,3.88638,-2.51031},
{2.19427,3.88669,-2.5111},
{2.19581,3.887,-2.51188},
{2.19736,3.88731,-2.51267},
{2.1989,3.88762,-2.51345},
{2.20045,3.88793,-2.51424},
{2.20199,3.88823,-2.51502},
{2.20354,3.88854,-2.51581},
{2.20508,3.88885,-2.51659},
{2.20663,3.88916,-2.51738},
{2.20817,3.88947,-2.51816},
{2.20972,3.88978,-2.51895},
{2.21126,3.89009,-2.51973},
{2.21281,3.8904,-2.52052},
{2.21436,3.8907,-2.5213},
{2.2159,3.89101,-2.52209},
{2.21745,3.89132,-2.52287},
{2.21899,3.89163,-2.52366},
{2.22054,3.89194,-2.52444},
{2.22208,3.89225,-2.52523},
{2.22363,3.89256,-2.52601},
{2.22517,3.89287,-2.5268},
{2.22672,3.89317,-2.52758},
{2.22826,3.89348,-2.52837},
{2.22981,3.89379,-2.52915},
{2.23135,3.8941,-2.52994},
{2.2329,3.89441,-2.53072},
{2.23444,3.89472,-2.53151},
{2.23599,3.89503,-2.53229},
{2.23753,3.89534,-2.53308},
{2.23908,3.89564,-2.53386},
{2.24062,3.89595,-2.53465},
{2.24217,3.89626,-2.53543},
{2.24371,3.89657,-2.53622},
{2.24526,3.89688,-2.537},
{2.24681,3.89719,-2.53779},
{2.24835,3.8975,-2.53857},
{2.2499,3.89781,-2.53936},
{2.25144,3.89811,-2.54014},
{2.25299,3.89842,-2.54093},
{2.25453,3.89873,-2.54171},
{2.25608,3.89904,-2.5425},
{2.25762,3.89935,-2.54328},
{2.25917,3.89966,-2.54407},
{2.26071,3.89997,-2.54485},
{2.26226,3.90028,-2.54564},
{2.2638,3.90058,-2.54642},
{2.26535,3.90089,-2.54721},
{2.26689,3.9012,-2.54799},
{2.26844,3.90151,-2.54878},
{2.26998,3.90182,-2.54956},
{2.27153,3.90213,-2.55035},
{2.27307,3.90244,-2.55113},
{2.27462,3.90275,-2.55192},
{2.27617,3.90305,-2.5527},
{2.27771,3.90336,-2.55349},
{2.27926,3.90367,-2.55427},
{2.2808,3.90398,-2.55506},
{2.28235,3.90429,-2.55584},
{2.28389,3.9046,-2.55663},
{2.28544,3.90491,-2.55741},
{2.28698,3.90522,-2.5582},
{2.28853,3.90552,-2.55898},
{2.29007,3.90583,-2.55977},
{2.29162,3.90614,-2.56055},
{2.29316,3.90645,-2.56134},
{2.29471,3.90676,-2.56212},
{2.29625,3.90707,-2.56291},
{2.2978,3.90738,-2.56369},
{2.29934,3.90769,-2.56448},
{2.30089,3.90799,-2.56526},
{2.30243,3.9083,-2.56605},
{2.30398,3.90861,-2.56683},
{2.30552,3.90892,-2.56762},
{2.30707,3.90923,-2.5684},
{2.30862,3.90954,-2.56919},
{2.31016,3.90985,-2.56997},
{2.31171,3.91016,-2.57076},
{2.31325,3.91046,-2.57154},
{2.3148,3.91077,-2.57233},
{2.31634,3.91108,-2.57311},
{2.31789,3.91139,-2.5739},
{2.31943,3.9117,-2.57468},
{2.32098,3.91201,-2.57547},
{2.32252,3.91232,-2.57625},
{2.32407,3.91263,-2.57704},
{2.32561,3.91293,-2.57782},
{2.32716,3.91324,-2.57861},
{2.3287,3.91355,-2.57939},
{2.33025,3.91386,-2.58018},
{2.33179,3.91417,-2.58096},
{2.33334,3.91448,-2.58175},
{2.33488,3.91479,-2.58253},
{2.33643,3.9151,-2.58332},
{2.33798,3.9154,-2.5841},
{2.33952,3.91571,-2.58489},
{2.34107,3.91602,-2.58567},
{2.34261,3.91633,-2.58646},
{2.34416,3.91664,-2.58724},
{2.3457,3.91695,-2.58803},
{2.34725,3.91726,-2.58881},
{2.34879,3.91757,-2.5896},
{2.35034,3.91787,-2.59038},
{2.35188,3.91818,-2.59117},
{2.35343,3.91849,-2.59195},
{2.35497,3.9188,-2.59274},
{2.35652,3.91911,-2.59352},
{2.35806,3.91942,-2.59431},
{2.35961,3.91973,-2.59509},
{2.36115,3.92004,-2.59588},
{2.3627,3.92034,-2.59666},
{2.36424,3.92065,-2.59745},
{2.36579,3.92096,-2.59823},
