{1.37701,5.49653,-2.5927},
{1.37787,5.49585,-2.59261},
{1.37873,5.49517,-2.59252},
{1.3796,5.49449,-2.59243},
{1.38046,5.49381,-2.59234},
{1.38132,5.49313,-2.59225},
{1.38219,5.49245,-2.59216},
{1.38305,5.49178,-2.59207},
{1.38391,5.4911,-2.59198},
{1.38478,5.49042,-2.59189},
{1.38564,5.48974,-2.5918},
{1.3865,5.48906,-2.59171},
{1.38736,5.48838,-2.59162},
{1.38823,5.4877,-2.59153},
{1.38909,5.48702,-2.59144},
{1.38995,5.48634,-2.59135},
{1.39082,5.48566,-2.59126},
{1.39168,5.48499,-2.59117},
{1.39254,5.48431,-2.59108},
{1.39341,5.48363,-2.59099},
{1.39427,5.48295,-2.5909},
{1.39513,5.48227,-2.59081},
{1.39599,5.48159,-2.59072},
{1.39686,5.48091,-2.59063},
{1.39772,5.48023,-2.59054},
{1.39858,5.47955,-2.59045},
{1.39945,5.47888,-2.59036},
{1.40031,5.4782,-2.59027},
{1.40117,5.47752,-2.59018},
{1.40204,5.47684,-2.59009},
{1.4029,5.47616,-2.59},
{1.40376,5.47548,-2.58991},
{1.40462,5.4748,-2.58982},
{1.40549,5.47412,-2.58973},
{1.40635,5.47344,-2.58964},
{1.40721,5.47277,-2.58955},
{1.40808,5.47209,-2.58946},
{1.40894,5.47141,-2.58937},
{1.4098,5.47073,-2.58928},
{1.41067,5.47005,-2.58919},
{1.41153,5.46937,-2.5891},
{1.41239,5.46869,-2.58901},
{1.41325,5.46801,-2.58892},
{1.41412,5.46733,-2.58883},
{1.41498,5.46665,-2.58874},
{1.41584,5.46598,-2.58865},
{1.41671,5.4653,-2.58856},
{1.41757,5.46462,-2.58847},
{1.41843,5.46394,-2.58839},
{1.4193,5.46326,-2.5883},
{1.42016,5.46258,-2.58821},
{1.42102,5.4619,-2.58812},
{1.42188,5.46122,-2.58803},
{1.42275,5.46054,-2.58794},
{1.42361,5.45987,-2.58785},
{1.42447,5.45919,-2.58776},
{1.42534,5.45851,-2.58767},
{1.4262,5.45783,-2.58758},
{1.42706,5.45715,-2.58749},
{1.42793,5.45647,-2.5874},
{1.42879,5.45579,-2.58731},
{1.43442,5.45138,-2.58663},
{1.43538,5.45066,-2.58634},
{1.43634,5.44994,-2.58606},
{1.43729,5.44923,-2.58578},
{1.43825,5.44851,-2.5855},
{1.43921,5.44779,-2.58522},
{1.44017,5.44707,-2.58494},
{1.44113,5.44635,-2.58466},
{1.44208,5.44564,-2.58437},
{1.44304,5.44492,-2.58409},
{1.444,5.4442,-2.58381},
{1.44496,5.44348,-2.58353},
{1.44592,5.44277,-2.58325},
{1.44687,5.44205,-2.58297},
{1.44783,5.44133,-2.58269},
{1.44879,5.44061,-2.5824},
{1.44975,5.43989,-2.58212},
{1.45071,5.43918,-2.58184},
{1.45166,5.43846,-2.58156},
{1.45262,5.43774,-2.58128},
{1.45358,5.43702,-2.581},
{1.45454,5.4363,-2.58072},
{1.4555,5.43559,-2.58043},
{1.45645,5.43487,-2.58015},
{1.45741,5.43415,-2.57987},
{1.45837,5.43343,-2.57959},
{1.45933,5.43271,-2.57931},
{1.46029,5.432,-2.57903},
{1.46124,5.43128,-2.57875},
{1.4622,5.43056,-2.57847},
{1.46316,5.42984,-2.57818},
{1.46412,5.42913,-2.5779},
{1.46508,5.42841,-2.57762},
{1.46603,5.42769,-2.57734},
{1.46699,5.42697,-2.57706},
{1.46795,5.42625,-2.57678},
{1.46891,5.42554,-2.5765},
{1.46987,5.42482,-2.57621},
{1.47082,5.4241,-2.57593},
{1.47178,5.42338,-2.57565},
{1.47274,5.42266,-2.57537},
{1.4737,5.42195,-2.57509},
{1.47466,5.42123,-2.57481},
{1.47561,5.42051,-2.57453},
{1.47657,5.41979,-2.57424},
{1.47753,5.41908,-2.57396},
{1.47849,5.41836,-2.57368},
{1.47945,5.41764,-2.5734},
{1.4804,5.41692,-2.57312},
{1.48136,5.4162,-2.57284},
{1.48232,5.41549,-2.57256},
{1.48328,5.41477,-2.57227},
{1.48424,5.41405,-2.57199},
{1.48519,5.41333,-2.57171},
{1.48615,5.41261,-2.57143},
{1.48711,5.4119,-2.57115},
{1.48807,5.41118,-2.57087},
{1.48903,5.41046,-2.57059},
{1.48998,5.40974,-2.57031},
{1.49094,5.40902,-2.57002},
{1.4919,5.40831,-2.56974},
{1.49286,5.40759,-2.56946},
{1.49382,5.40687,-2.56918},
{1.49478,5.40615,-2.5689},
{1.49573,5.40544,-2.56862},
{1.49669,5.40472,-2.56834},
{1.49765,5.404,-2.56805},
{1.49861,5.40328,-2.56777},
{1.49957,5.40256,-2.56749},
{1.50052,5.40185,-2.56721},
{1.50148,5.40113,-2.56693},
{1.50244,5.40041,-2.56665},
{1.5034,5.39969,-2.56637},
{1.50436,5.39897,-2.56608},
{1.50531,5.39826,-2.5658},
{1.50627,5.39754,-2.56552},
{1.50723,5.39682,-2.56524},
{1.50819,5.3961,-2.56496},
{1.50915,5.39538,-2.56468},
{1.5101,5.39467,-2.5644},
{1.51106,5.39395,-2.56411},
{1.51202,5.39323,-2.56383},
{1.51298,5.39251,-2.56355},
{1.51394,5.3918,-2.56327},
{1.51489,5.39108,-2.56299},
{1.51585,5.39036,-2.56271},
{1.51681,5.38964,-2.56243},
{1.51777,5.38892,-2.56215},
{1.51873,5.38821,-2.56186},
{1.51968,5.38749,-2.56158},
{1.52064,5.38677,-2.5613},
{1.5216,5.38605,-2.56102},
{1.52256,5.38533,-2.56074},
{1.52352,5.38462,-2.56046},
{1.52447,5.3839,-2.56018},
{1.52543,5.38318,-2.55989},
{1.52639,5.38246,-2.55961},
{1.52735,5.38174,-2.55933},
{1.52831,5.38103,-2.55905},
{1.52926,5.38031,-2.55877},
{1.53022,5.37959,-2.55849},
{1.53118,5.37887,-2.55821},
{1.53214,5.37816,-2.55792},
{1.5331,5.37744,-2.55764},
{1.53405,5.37672,-2.55736},
{1.53501,5.376,-2.55708},
{1.53597,5.37528,-2.5568},
{1.53693,5.37457,-2.55652},
{1.53789,5.37385,-2.55624},
{1.53884,5.37313,-2.55595},
{1.5398,5.37241,-2.55567},
{1.54076,5.37169,-2.55539},
{1.54655,5.36737,-2.55364},
{1.54762,5.36665,-2.55315},
{1.54869,5.36593,-2.55267},
{1.54976,5.36521,-2.55218},
{1.55083,5.36448,-2.55169},
{1.5519,5.36376,-2.5512},
{1.55297,5.36304,-2.55072},
{1.55403,5.36231,-2.55023},
{1.5551,5.36159,-2.54974},
{1.55617,5.36087,-2.54926},
{1.55724,5.36014,-2.54877},
{1.55831,5.35942,-2.54828},
{1.55938,5.3587,-2.54779},
{1.56044,5.35797,-2.54731},
{1.56151,5.35725,-2.54682},
{1.56258,5.35653,-2.54633},
{1.56365,5.35581,-2.54584},
{1.56472,5.35508,-2.54536},
{1.56579,5.35436,-2.54487},
{1.56686,5.35364,-2.54438},
{1.56792,5.35291,-2.54389},
{1.56899,5.35219,-2.54341},
{1.57006,5.35147,-2.54292},
{1.57113,5.35074,-2.54243},
{1.5722,5.35002,-2.54194},
{1.57327,5.3493,-2.54146},
{1.57434,5.34858,-2.54097},
{1.5754,5.34785,-2.54048},
{1.57647,5.34713,-2.54},
{1.57754,5.34641,-2.53951},
{1.57861,5.34568,-2.53902},
{1.57968,5.34496,-2.53853},
{1.58075,5.34424,-2.53805},
{1.58182,5.34351,-2.53756},
{1.58288,5.34279,-2.53707},
{1.58395,5.34207,-2.53658},
{1.58502,5.34134,-2.5361},
{1.58609,5.34062,-2.53561},
{1.58716,5.3399,-2.53512},
{1.58823,5.33918,-2.53463},
{1.5893,5.33845,-2.53415},
{1.59036,5.33773,-2.53366},
{1.59143,5.33701,-2.53317},
{1.5925,5.33628,-2.53268},
{1.59357,5.33556,-2.5322},
{1.59464,5.33484,-2.53171},
{1.59571,5.33411,-2.53122},
{1.59678,5.33339,-2.53073},
{1.59784,5.33267,-2.53025},
{1.59891,5.33195,-2.52976},
{1.59998,5.33122,-2.52927},
{1.60105,5.3305,-2.52879},
{1.60212,5.32978,-2.5283},
{1.60319,5.32905,-2.52781},
{1.60425,5.32833,-2.52732},
{1.60532,5.32761,-2.52684},
{1.60639,5.32688,-2.52635},
{1.60746,5.32616,-2.52586},
{1.60853,5.32544,-2.52537},
{1.6096,5.32471,-2.52489},
{1.61067,5.32399,-2.5244},
{1.61173,5.32327,-2.52391},
{1.6128,5.32255,-2.52342},
{1.61387,5.32182,-2.52294},
{1.61494,5.3211,-2.52245},
{1.61601,5.32038,-2.52196},
{1.61708,5.31965,-2.52147},
{1.61815,5.31893,-2.52099},
{1.61921,5.31821,-2.5205},
{1.62028,5.31748,-2.52001},
{1.62135,5.31676,-2.51952},
{1.62242,5.31604,-2.51904},
{1.62349,5.31532,-2.51855},
{1.62456,5.31459,-2.51806},
{1.62563,5.31387,-2.51758},
{1.62669,5.31315,-2.51709},
{1.62776,5.31242,-2.5166},
{1.62883,5.3117,-2.51611},
{1.6299,5.31098,-2.51563},
{1.63097,5.31025,-2.51514},
{1.63204,5.30953,-2.51465},
{1.63311,5.30881,-2.51416},
{1.63417,5.30808,-2.51368},
{1.63524,5.30736,-2.51319},
{1.63631,5.30664,-2.5127},
{1.63738,5.30592,-2.51221},
{1.63845,5.30519,-2.51173},
{1.63952,5.30447,-2.51124},
{1.64059,5.30375,-2.51075},
{1.64165,5.30302,-2.51026},
{1.64272,5.3023,-2.50978},
{1.64379,5.30158,-2.50929},
{1.64486,5.30085,-2.5088},
{1.64593,5.30013,-2.50832},
{1.647,5.29941,-2.50783},
{1.64806,5.29869,-2.50734},
{1.64913,5.29796,-2.50685},
{1.6502,5.29724,-2.50637},
{1.65127,5.29652,-2.50588},
{1.65234,5.29579,-2.50539},
{1.65341,5.29507,-2.5049},
{1.65448,5.29435,-2.50442},
{1.65554,5.29362,-2.50393},
{1.65661,5.2929,-2.50344},
{1.65768,5.29218,-2.50295},
{1.65875,5.29145,-2.50247},
{1.65982,5.29073,-2.50198},
{1.66089,5.29001,-2.50149},
{1.66196,5.28929,-2.501},
{1.66302,5.28856,-2.50052},
{1.66409,5.28784,-2.50003},
{1.66516,5.28712,-2.49954},
{1.66623,5.28639,-2.49905},
{1.6673,5.28567,-2.49857},
{1.66837,5.28495,-2.49808},
{1.66944,5.28422,-2.49759},
{1.6705,5.2835,-2.49711},
{1.67643,5.27949,-2.4944},
{1.67762,5.27881,-2.49372},
{1.67882,5.27813,-2.49304},
{1.68001,5.27745,-2.49235},
{1.68121,5.27676,-2.49167},
{1.6824,5.27608,-2.49099},
{1.6836,5.2754,-2.4903},
{1.68479,5.27472,-2.48962},
{1.68599,5.27403,-2.48894},
{1.68718,5.27335,-2.48825},
{1.68837,5.27267,-2.48757},
{1.68957,5.27199,-2.48689},
{1.69076,5.27131,-2.48621},
{1.69196,5.27062,-2.48552},
{1.69315,5.26994,-2.48484},
{1.69435,5.26926,-2.48416},
{1.69554,5.26858,-2.48347},
{1.69674,5.26789,-2.48279},
{1.69793,5.26721,-2.48211},
{1.69912,5.26653,-2.48143},
{1.70032,5.26585,-2.48074},
{1.70151,5.26516,-2.48006},
{1.70271,5.26448,-2.47938},
{1.7039,5.2638,-2.47869},
{1.7051,5.26312,-2.47801},
{1.70629,5.26243,-2.47733},
{1.70749,5.26175,-2.47664},
{1.70868,5.26107,-2.47596},
{1.70987,5.26039,-2.47528},
{1.71107,5.25971,-2.4746},
{1.71226,5.25902,-2.47391},
{1.71346,5.25834,-2.47323},
{1.71465,5.25766,-2.47255},
{1.71585,5.25698,-2.47186},
{1.71704,5.25629,-2.47118},
{1.71824,5.25561,-2.4705},
{1.71943,5.25493,-2.46982},
{1.72062,5.25425,-2.46913},
{1.72182,5.25356,-2.46845},
{1.72301,5.25288,-2.46777},
{1.72421,5.2522,-2.46708},
{1.7254,5.25152,-2.4664},
{1.7266,5.25084,-2.46572},
{1.72779,5.25015,-2.46503},
{1.72899,5.24947,-2.46435},
{1.73018,5.24879,-2.46367},
{1.73138,5.24811,-2.46299},
{1.73257,5.24742,-2.4623},
{1.73376,5.24674,-2.46162},
{1.73496,5.24606,-2.46094},
{1.73615,5.24538,-2.46025},
{1.73735,5.24469,-2.45957},
{1.73854,5.24401,-2.45889},
{1.73974,5.24333,-2.45821},
{1.74093,5.24265,-2.45752},
{1.74213,5.24196,-2.45684},
{1.74332,5.24128,-2.45616},
{1.74451,5.2406,-2.45547},
{1.74571,5.23992,-2.45479},
{1.7469,5.23924,-2.45411},
{1.7481,5.23855,-2.45342},
{1.74929,5.23787,-2.45274},
{1.75049,5.23719,-2.45206},
{1.75168,5.23651,-2.45138},
{1.75288,5.23582,-2.45069},
{1.75407,5.23514,-2.45001},
{1.75526,5.23446,-2.44933},
{1.75646,5.23378,-2.44864},
{1.75765,5.23309,-2.44796},
{1.75885,5.23241,-2.44728},
{1.76004,5.23173,-2.4466},
{1.76124,5.23105,-2.44591},
{1.76243,5.23036,-2.44523},
{1.76363,5.22968,-2.44455},
{1.76482,5.229,-2.44386},
{1.76601,5.22832,-2.44318},
{1.76721,5.22764,-2.4425},
{1.7684,5.22695,-2.44181},
{1.7696,5.22627,-2.44113},
{1.77079,5.22559,-2.44045},
{1.77199,5.22491,-2.43977},
{1.77318,5.22422,-2.43908},
{1.77438,5.22354,-2.4384},
{1.77557,5.22286,-2.43772},
{1.77677,5.22218,-2.43703},
{1.77796,5.22149,-2.43635},
{1.77915,5.22081,-2.43567},
{1.78035,5.22013,-2.43499},
{1.78154,5.21945,-2.4343},
{1.78274,5.21877,-2.43362},
{1.78393,5.21808,-2.43294},
{1.78513,5.2174,-2.43225},
{1.78632,5.21672,-2.43157},
{1.78752,5.21604,-2.43089},
{1.78871,5.21535,-2.4302},
{1.7899,5.21467,-2.42952},
{1.7911,5.21399,-2.42884},
{1.79229,5.21331,-2.42816},
{1.79349,5.21262,-2.42747},
{1.79468,5.21194,-2.42679},
{1.79588,5.21126,-2.42611},
{1.79707,5.21058,-2.42542},
{1.79827,5.20989,-2.42474},
{1.79946,5.20921,-2.42406},
{1.80065,5.20853,-2.42338},
{1.80185,5.20785,-2.42269},
{1.80304,5.20717,-2.42201},
{1.80424,5.20648,-2.42133},
{1.80543,5.2058,-2.42064},
{1.80663,5.20512,-2.41996},
{1.80782,5.20444,-2.41928},
{1.80902,5.20375,-2.4186},
{1.81021,5.20307,-2.41791},
{1.8114,5.20239,-2.41723},
{1.8126,5.20171,-2.41655},
{1.81379,5.20102,-2.41586},
{1.81499,5.20034,-2.41518},
{1.81618,5.19966,-2.4145},
{1.81738,5.19898,-2.41381},
{1.81857,5.19829,-2.41313},
{1.81977,5.19761,-2.41245},
{1.82096,5.19693,-2.41177},
{1.82702,5.1935,-2.4083},
{1.82835,5.19291,-2.40752},
{1.82967,5.19231,-2.40675},
{1.831,5.19172,-2.40597},
{1.83232,5.19113,-2.4052},
{1.83365,5.19053,-2.40442},
{1.83498,5.18994,-2.40365},
{1.8363,5.18935,-2.40287},
{1.83763,5.18875,-2.4021},
{1.83895,5.18816,-2.40132},
{1.84028,5.18757,-2.40055},
{1.8416,5.18697,-2.39977},
{1.84293,5.18638,-2.399},
{1.84425,5.18579,-2.39822},
{1.84558,5.18519,-2.39745},
{1.84691,5.1846,-2.39667},
{1.84823,5.18401,-2.3959},
{1.84956,5.18341,-2.39512},
{1.85088,5.18282,-2.39435},
{1.85221,5.18222,-2.39357},
{1.85353,5.18163,-2.3928},
{1.85486,5.18104,-2.39202},
{1.85618,5.18044,-2.39125},
{1.85751,5.17985,-2.39047},
{1.85884,5.17926,-2.3897},
{1.86016,5.17866,-2.38892},
{1.86149,5.17807,-2.38815},
{1.86281,5.17748,-2.38737},
{1.86414,5.17688,-2.3866},
{1.86546,5.17629,-2.38582},
{1.86679,5.1757,-2.38505},
{1.86811,5.1751,-2.38427},
{1.86944,5.17451,-2.3835},
{1.87077,5.17392,-2.38272},
{1.87209,5.17332,-2.38195},
{1.87342,5.17273,-2.38117},
{1.87474,5.17214,-2.3804},
{1.87607,5.17154,-2.37962},
{1.87739,5.17095,-2.37885},
{1.87872,5.17036,-2.37807},
{1.88004,5.16976,-2.3773},
{1.88137,5.16917,-2.37652},
{1.8827,5.16858,-2.37575},
{1.88402,5.16798,-2.37497},
{1.88535,5.16739,-2.3742},
{1.88667,5.1668,-2.37342},
{1.888,5.1662,-2.37265},
{1.88932,5.16561,-2.37187},
{1.89065,5.16502,-2.3711},
{1.89197,5.16442,-2.37032},
{1.8933,5.16383,-2.36955},
{1.89462,5.16324,-2.36877},
{1.89595,5.16264,-2.368},
{1.89728,5.16205,-2.36722},
{1.8986,5.16145,-2.36645},
{1.89993,5.16086,-2.36567},
{1.90125,5.16027,-2.3649},
{1.90258,5.15967,-2.36413},
{1.9039,5.15908,-2.36335},
{1.90523,5.15849,-2.36258},
{1.90655,5.15789,-2.3618},
{1.90788,5.1573,-2.36103},
{1.90921,5.15671,-2.36025},
{1.91053,5.15611,-2.35948},
{1.91186,5.15552,-2.3587},
{1.91318,5.15493,-2.35793},
{1.91451,5.15433,-2.35715},
{1.91583,5.15374,-2.35638},
{1.91716,5.15315,-2.3556},
{1.91848,5.15255,-2.35483},
{1.91981,5.15196,-2.35405},
{1.92114,5.15137,-2.35328},
{1.92246,5.15077,-2.3525},
{1.92379,5.15018,-2.35173},
{1.92511,5.14959,-2.35095},
{1.92644,5.14899,-2.35018},
{1.92776,5.1484,-2.3494},
{1.92909,5.14781,-2.34863},
{1.93041,5.14721,-2.34785},
{1.93174,5.14662,-2.34708},
{1.93307,5.14603,-2.3463},
{1.93439,5.14543,-2.34553},
{1.93572,5.14484,-2.34475},
{1.93704,5.14425,-2.34398},
{1.93837,5.14365,-2.3432},
{1.93969,5.14306,-2.34243},
{1.94102,5.14247,-2.34165},
{1.94234,5.14187,-2.34088},
{1.94367,5.14128,-2.3401},
{1.945,5.14068,-2.33933},
{1.94632,5.14009,-2.33855},
{1.94765,5.1395,-2.33778},
{1.94897,5.1389,-2.337},
{1.9503,5.13831,-2.33623},
{1.95162,5.13772,-2.33545},
{1.95295,5.13712,-2.33468},
{1.95427,5.13653,-2.3339},
{1.9556,5.13594,-2.33313},
{1.95692,5.13534,-2.33235},
{1.95825,5.13475,-2.33158},
{1.95958,5.13416,-2.3308},
{1.9609,5.13356,-2.33003},
{1.96223,5.13297,-2.32925},
{1.96355,5.13238,-2.32848},
{1.96488,5.13178,-2.3277},
{1.9662,5.13119,-2.32693},
{1.96753,5.1306,-2.32615},
{1.96885,5.13,-2.32538},
{1.97018,5.12941,-2.3246},
{1.97151,5.12882,-2.32383},
{1.97283,5.12822,-2.32305},
{1.97416,5.12763,-2.32228},
{1.97548,5.12704,-2.3215},
{1.97681,5.12644,-2.32073},
{1.97813,5.12585,-2.31995},
{1.97946,5.12526,-2.31918},
{1.98078,5.12466,-2.3184},
{1.98211,5.12407,-2.31763},
{1.98344,5.12348,-2.31685},
{1.98476,5.12288,-2.31608},
{1.98609,5.12229,-2.3153},
{1.98741,5.1217,-2.31453},
{1.98874,5.1211,-2.31375},
{1.99006,5.12051,-2.31298},
{1.99139,5.11992,-2.3122},
{1.99271,5.11932,-2.31143},
{1.99878,5.11667,-2.3079},
{2.00023,5.1162,-2.30712},
{2.00167,5.11573,-2.30633},
{2.00312,5.11526,-2.30555},
{2.00456,5.11479,-2.30476},
{2.00601,5.11433,-2.30397},
{2.00745,5.11386,-2.30319},
{2.0089,5.11339,-2.3024},
{2.01034,5.11292,-2.30162},
{2.01179,5.11246,-2.30083},
{2.01324,5.11199,-2.30004},
{2.01468,5.11152,-2.29926},
{2.01613,5.11105,-2.29847},
{2.01757,5.11058,-2.29769},
{2.01902,5.11012,-2.2969},
{2.02046,5.10965,-2.29612},
{2.02191,5.10918,-2.29533},
{2.02335,5.10871,-2.29454},
{2.0248,5.10825,-2.29376},
{2.02625,5.10778,-2.29297},
{2.02769,5.10731,-2.29219},
{2.02914,5.10684,-2.2914},
{2.03058,5.10637,-2.29061},
{2.03203,5.10591,-2.28983},
{2.03347,5.10544,-2.28904},
{2.03492,5.10497,-2.28826},
{2.03636,5.1045,-2.28747},
{2.03781,5.10403,-2.28669},
{2.03925,5.10357,-2.2859},
{2.0407,5.1031,-2.28511},
{2.04215,5.10263,-2.28433},
{2.04359,5.10216,-2.28354},
{2.04504,5.1017,-2.28276},
{2.04648,5.10123,-2.28197},
{2.04793,5.10076,-2.28118},
{2.04937,5.10029,-2.2804},
{2.05082,5.09982,-2.27961},
{2.05226,5.09936,-2.27883},
{2.05371,5.09889,-2.27804},
{2.05516,5.09842,-2.27726},
{2.0566,5.09795,-2.27647},
{2.05805,5.09749,-2.27568},
{2.05949,5.09702,-2.2749},
{2.06094,5.09655,-2.27411},
{2.06238,5.09608,-2.27333},
{2.06383,5.09561,-2.27254},
{2.06527,5.09515,-2.27175},
{2.06672,5.09468,-2.27097},
{2.06816,5.09421,-2.27018},
{2.06961,5.09374,-2.2694},
{2.07106,5.09328,-2.26861},
{2.0725,5.09281,-2.26783},
{2.07395,5.09234,-2.26704},
{2.07539,5.09187,-2.26625},
{2.07684,5.0914,-2.26547},
{2.07828,5.09094,-2.26468},
{2.07973,5.09047,-2.2639},
{2.08117,5.09,-2.26311},
{2.08262,5.08953,-2.26233},
{2.08407,5.08907,-2.26154},
{2.08551,5.0886,-2.26075},
{2.08696,5.08813,-2.25997},
{2.0884,5.08766,-2.25918},
{2.08985,5.08719,-2.2584},
{2.09129,5.08673,-2.25761},
{2.09274,5.08626,-2.25682},
{2.09418,5.08579,-2.25604},
{2.09563,5.08532,-2.25525},
{2.09707,5.08485,-2.25447},
{2.09852,5.08439,-2.25368},
{2.09997,5.08392,-2.2529},
{2.10141,5.08345,-2.25211},
{2.10286,5.08298,-2.25132},
{2.1043,5.08252,-2.25054},
{2.10575,5.08205,-2.24975},
{2.10719,5.08158,-2.24897},
{2.10864,5.08111,-2.24818},
{2.11008,5.08064,-2.24739},
{2.11153,5.08018,-2.24661},
{2.11298,5.07971,-2.24582},
{2.11442,5.07924,-2.24504},
{2.11587,5.07877,-2.24425},
{2.11731,5.07831,-2.24347},
{2.11876,5.07784,-2.24268},
{2.1202,5.07737,-2.24189},
{2.12165,5.0769,-2.24111},
{2.12309,5.07643,-2.24032},
{2.12454,5.07597,-2.23954},
{2.12598,5.0755,-2.23875},
{2.12743,5.07503,-2.23796},
{2.12888,5.07456,-2.23718},
{2.13032,5.0741,-2.23639},
{2.13177,5.07363,-2.23561},
{2.13321,5.07316,-2.23482},
{2.13466,5.07269,-2.23404},
{2.1361,5.07222,-2.23325},
{2.13755,5.07176,-2.23246},
{2.13899,5.07129,-2.23168},
{2.14044,5.07082,-2.23089},
{2.14189,5.07035,-2.23011},
{2.14333,5.06989,-2.22932},
{2.14478,5.06942,-2.22853},
{2.14622,5.06895,-2.22775},
{2.14767,5.06848,-2.22696},
{2.14911,5.06801,-2.22618},
{2.15056,5.06755,-2.22539},
{2.152,5.06708,-2.22461},
{2.15345,5.06661,-2.22382},
{2.15489,5.06614,-2.22303},
{2.15634,5.06568,-2.22225},
{2.15779,5.06521,-2.22146},
{2.15923,5.06474,-2.22068},
{2.16068,5.06427,-2.21989},
{2.16212,5.0638,-2.2191},
{2.16357,5.06334,-2.21832},
{2.16501,5.06287,-2.21753},
{2.16646,5.0624,-2.21675},
{2.1679,5.06193,-2.21596},
{2.16935,5.06146,-2.21518},
{2.1708,5.061,-2.21439},
{2.17224,5.06053,-2.2136},
{2.17369,5.06006,-2.21282},
{2.17513,5.05959,-2.21203},
{2.17658,5.05913,-2.21125},
{2.17802,5.05866,-2.21046},
{2.17947,5.05819,-2.20967},
{2.18091,5.05772,-2.20889},
{2.18236,5.05725,-2.2081},
{2.1838,5.05679,-2.20732},
{2.18525,5.05632,-2.20653},
{2.19116,5.05458,-2.20337},
{2.1927,5.05427,-2.20258},
{2.19425,5.05395,-2.2018},
{2.19579,5.05364,-2.20101},
{2.19734,5.05333,-2.20023},
{2.19888,5.05301,-2.19945},
{2.20043,5.0527,-2.19866},
{2.20197,5.05239,-2.19788},
{2.20352,5.05207,-2.19709},
{2.20506,5.05176,-2.19631},
{2.2066,5.05145,-2.19552},
{2.20815,5.05113,-2.19474},
{2.20969,5.05082,-2.19395},
{2.21124,5.05051,-2.19317},
{2.21278,5.0502,-2.19238},
{2.21433,5.04988,-2.1916},
{2.21587,5.04957,-2.19081},
{2.21742,5.04926,-2.19003},
{2.21896,5.04894,-2.18924},
{2.2205,5.04863,-2.18846},
{2.22205,5.04832,-2.18767},
{2.22359,5.048,-2.18689},
{2.22514,5.04769,-2.1861},
{2.22668,5.04738,-2.18532},
{2.22823,5.04706,-2.18453},
{2.22977,5.04675,-2.18375},
{2.23132,5.04644,-2.18296},
{2.23286,5.04613,-2.18218},
{2.2344,5.04581,-2.18139},
{2.23595,5.0455,-2.18061},
{2.23749,5.04519,-2.17982},
{2.23904,5.04487,-2.17904},
{2.24058,5.04456,-2.17825},
{2.24213,5.04425,-2.17747},
{2.24367,5.04393,-2.17669},
{2.24522,5.04362,-2.1759},
{2.24676,5.04331,-2.17512},
{2.2483,5.04299,-2.17433},
{2.24985,5.04268,-2.17355},
{2.25139,5.04237,-2.17276},
{2.25294,5.04205,-2.17198},
{2.25448,5.04174,-2.17119},
{2.25603,5.04143,-2.17041},
{2.25757,5.04112,-2.16962},
{2.25912,5.0408,-2.16884},
{2.26066,5.04049,-2.16805},
{2.2622,5.04018,-2.16727},
{2.26375,5.03986,-2.16648},
{2.26529,5.03955,-2.1657},
{2.26684,5.03924,-2.16491},
{2.26838,5.03892,-2.16413},
{2.26993,5.03861,-2.16334},
{2.27147,5.0383,-2.16256},
{2.27302,5.03798,-2.16177},
{2.27456,5.03767,-2.16099},
{2.2761,5.03736,-2.1602},
{2.27765,5.03705,-2.15942},
{2.27919,5.03673,-2.15863},
{2.28074,5.03642,-2.15785},
{2.28228,5.03611,-2.15706},
{2.28383,5.03579,-2.15628},
{2.28537,5.03548,-2.15549},
{2.28692,5.03517,-2.15471},
{2.28846,5.03485,-2.15392},
{2.29,5.03454,-2.15314},
{2.29155,5.03423,-2.15236},
{2.29309,5.03391,-2.15157},
{2.29464,5.0336,-2.15079},
{2.29618,5.03329,-2.15},
{2.29773,5.03298,-2.14922},
{2.29927,5.03266,-2.14843},
{2.30082,5.03235,-2.14765},
{2.30236,5.03204,-2.14686},
{2.3039,5.03172,-2.14608},
{2.30545,5.03141,-2.14529},
{2.30699,5.0311,-2.14451},
{2.30854,5.03078,-2.14372},
{2.31008,5.03047,-2.14294},
{2.31163,5.03016,-2.14215},
{2.31317,5.02984,-2.14137},
{2.31472,5.02953,-2.14058},
{2.31626,5.02922,-2.1398},
{2.3178,5.0289,-2.13901},
{2.31935,5.02859,-2.13823},
{2.32089,5.02828,-2.13744},
{2.32244,5.02797,-2.13666},
{2.32398,5.02765,-2.13587},
{2.32553,5.02734,-2.13509},
{2.32707,5.02703,-2.1343},
{2.32862,5.02671,-2.13352},
{2.33016,5.0264,-2.13273},
{2.3317,5.02609,-2.13195},
{2.33325,5.02577,-2.13116},
{2.33479,5.02546,-2.13038},
{2.33634,5.02515,-2.1296},
{2.33788,5.02483,-2.12881},
{2.33943,5.02452,-2.12803},
{2.34097,5.02421,-2.12724},
{2.34252,5.0239,-2.12646},
{2.34406,5.02358,-2.12567},
{2.3456,5.02327,-2.12489},
{2.34715,5.02296,-2.1241},
{2.34869,5.02264,-2.12332},
{2.35024,5.02233,-2.12253},
{2.35178,5.02202,-2.12175},
{2.35333,5.0217,-2.12096},
{2.35487,5.02139,-2.12018},
{2.35642,5.02108,-2.11939},
{2.35796,5.02076,-2.11861},
{2.3595,5.02045,-2.11782},
{2.36105,5.02014,-2.11704},
