{4.10955,1.74972,1.1411},
{4.11043,1.75007,1.14189},
{4.11131,1.75041,1.14267},
{4.1122,1.75076,1.14346},
{4.11308,1.75111,1.14424},
{4.11396,1.75145,1.14503},
{4.11485,1.7518,1.14581},
{4.11573,1.75214,1.1466},
{4.11661,1.75249,1.14738},
{4.1175,1.75283,1.14817},
{4.11838,1.75318,1.14895},
{4.11927,1.75352,1.14974},
{4.12015,1.75387,1.15052},
{4.12103,1.75422,1.15131},
{4.12192,1.75456,1.15209},
{4.1228,1.75491,1.15288},
{4.12368,1.75525,1.15366},
{4.12457,1.7556,1.15445},
{4.12545,1.75594,1.15523},
{4.12633,1.75629,1.15602},
{4.12722,1.75663,1.1568},
{4.1281,1.75698,1.15759},
{4.12899,1.75733,1.15837},
{4.12987,1.75767,1.15916},
{4.13075,1.75802,1.15994},
{4.13164,1.75836,1.16073},
{4.13252,1.75871,1.16151},
{4.1334,1.75905,1.1623},
{4.13429,1.7594,1.16308},
{4.13517,1.75974,1.16387},
{4.13605,1.76009,1.16465},
{4.13694,1.76043,1.16543},
{4.13782,1.76078,1.16622},
{4.13871,1.76113,1.167},
{4.13959,1.76147,1.16779},
{4.14047,1.76182,1.16857},
{4.14136,1.76216,1.16936},
{4.14224,1.76251,1.17014},
{4.14312,1.76285,1.17093},
{4.14401,1.7632,1.17171},
{4.14489,1.76354,1.1725},
{4.14577,1.76389,1.17328},
{4.14666,1.76424,1.17407},
{4.14754,1.76458,1.17485},
{4.14843,1.76493,1.17564},
{4.14931,1.76527,1.17642},
{4.15019,1.76562,1.17721},
{4.15108,1.76596,1.17799},
{4.15196,1.76631,1.17878},
{4.15284,1.76665,1.17956},
{4.15373,1.767,1.18035},
{4.15461,1.76735,1.18113},
{4.16057,1.76971,1.1864},
{4.16152,1.77015,1.18718},
{4.16246,1.77059,1.18797},
{4.16341,1.77102,1.18876},
{4.16436,1.77146,1.18954},
{4.1653,1.7719,1.19033},
{4.16625,1.77233,1.19111},
{4.16719,1.77277,1.1919},
{4.16814,1.77321,1.19269},
{4.16908,1.77364,1.19347},
{4.17003,1.77408,1.19426},
{4.17097,1.77452,1.19504},
{4.17192,1.77495,1.19583},
{4.17287,1.77539,1.19661},
{4.17381,1.77583,1.1974},
{4.17476,1.77626,1.19819},
{4.1757,1.7767,1.19897},
{4.17665,1.77714,1.19976},
{4.17759,1.77758,1.20054},
{4.17854,1.77801,1.20133},
{4.17948,1.77845,1.20212},
{4.18043,1.77889,1.2029},
{4.18138,1.77932,1.20369},
{4.18232,1.77976,1.20447},
{4.18327,1.7802,1.20526},
{4.18421,1.78063,1.20605},
{4.18516,1.78107,1.20683},
{4.1861,1.78151,1.20762},
{4.18705,1.78194,1.2084},
{4.18799,1.78238,1.20919},
{4.18894,1.78282,1.20998},
{4.18989,1.78325,1.21076},
{4.19083,1.78369,1.21155},
{4.19178,1.78413,1.21233},
{4.19272,1.78456,1.21312},
{4.19367,1.785,1.21391},
{4.19461,1.78544,1.21469},
{4.19556,1.78587,1.21548},
{4.1965,1.78631,1.21626},
{4.19745,1.78675,1.21705},
{4.1984,1.78718,1.21783},
{4.19934,1.78762,1.21862},
{4.20029,1.78806,1.21941},
{4.20123,1.78849,1.22019},
{4.20218,1.78893,1.22098},
{4.20312,1.78937,1.22176},
{4.20407,1.7898,1.22255},
{4.20501,1.79024,1.22334},
{4.20596,1.79068,1.22412},
{4.20691,1.79111,1.22491},
{4.20785,1.79155,1.22569},
{4.2088,1.79199,1.22648},
{4.20974,1.79242,1.22727},
{4.21069,1.79286,1.22805},
{4.21163,1.7933,1.22884},
{4.21258,1.79373,1.22962},
{4.21352,1.79417,1.23041},
{4.21447,1.79461,1.2312},
{4.21542,1.79504,1.23198},
{4.21636,1.79548,1.23277},
{4.21731,1.79592,1.23355},
{4.21825,1.79635,1.23434},
{4.2192,1.79679,1.23513},
{4.22014,1.79723,1.23591},
{4.22109,1.79766,1.2367},
{4.22203,1.7981,1.23748},
{4.22298,1.79854,1.23827},
{4.22393,1.79897,1.23905},
{4.22487,1.79941,1.23984},
{4.22582,1.79985,1.24063},
{4.22676,1.80028,1.24141},
{4.22771,1.80072,1.2422},
{4.22865,1.80116,1.24298},
{4.2296,1.8016,1.24377},
{4.23054,1.80203,1.24456},
{4.23149,1.80247,1.24534},
{4.23244,1.80291,1.24613},
{4.23338,1.80334,1.24691},
{4.23433,1.80378,1.2477},
{4.23527,1.80422,1.24849},
{4.23622,1.80465,1.24927},
{4.23716,1.80509,1.25006},
{4.23811,1.80553,1.25084},
{4.23905,1.80596,1.25163},
{4.24,1.8064,1.25242},
{4.24095,1.80684,1.2532},
{4.24189,1.80727,1.25399},
{4.24284,1.80771,1.25477},
{4.24378,1.80815,1.25556},
{4.24473,1.80858,1.25635},
{4.24567,1.80902,1.25713},
{4.24662,1.80946,1.25792},
{4.24756,1.80989,1.2587},
{4.24851,1.81033,1.25949},
{4.24946,1.81077,1.26027},
{4.2504,1.8112,1.26106},
{4.25135,1.81164,1.26185},
{4.25229,1.81208,1.26263},
{4.25324,1.81251,1.26342},
{4.25418,1.81295,1.2642},
{4.25513,1.81339,1.26499},
{4.25607,1.81382,1.26578},
{4.25702,1.81426,1.26656},
{4.25797,1.8147,1.26735},
{4.25891,1.81513,1.26813},
{4.25986,1.81557,1.26892},
{4.2608,1.81601,1.26971},
{4.26175,1.81644,1.27049},
{4.26269,1.81688,1.27128},
{4.26364,1.81732,1.27206},
{4.26458,1.81775,1.27285},
{4.26553,1.81819,1.27364},
{4.26648,1.81863,1.27442},
{4.26742,1.81906,1.27521},
{4.26837,1.8195,1.27599},
{4.26931,1.81994,1.27678},
{4.27026,1.82037,1.27757},
{4.27617,1.82313,1.28247},
{4.27717,1.82367,1.28325},
{4.27816,1.82421,1.28404},
{4.27916,1.82474,1.28482},
{4.28015,1.82528,1.28561},
{4.28114,1.82582,1.28639},
{4.28214,1.82635,1.28718},
{4.28313,1.82689,1.28796},
{4.28413,1.82743,1.28875},
{4.28512,1.82796,1.28953},
{4.28612,1.8285,1.29032},
{4.28711,1.82904,1.2911},
{4.2881,1.82958,1.29189},
{4.2891,1.83011,1.29267},
{4.29009,1.83065,1.29346},
{4.29109,1.83119,1.29424},
{4.29208,1.83172,1.29502},
{4.29308,1.83226,1.29581},
{4.29407,1.8328,1.29659},
{4.29506,1.83333,1.29738},
{4.29606,1.83387,1.29816},
{4.29705,1.83441,1.29895},
{4.29805,1.83494,1.29973},
{4.29904,1.83548,1.30052},
{4.30004,1.83602,1.3013},
{4.30103,1.83656,1.30209},
{4.30203,1.83709,1.30287},
{4.30302,1.83763,1.30366},
{4.30401,1.83817,1.30444},
{4.30501,1.8387,1.30523},
{4.306,1.83924,1.30601},
{4.307,1.83978,1.3068},
{4.30799,1.84031,1.30758},
{4.30899,1.84085,1.30837},
{4.30998,1.84139,1.30915},
{4.31097,1.84192,1.30994},
{4.31197,1.84246,1.31072},
{4.31296,1.843,1.31151},
{4.31396,1.84353,1.31229},
{4.31495,1.84407,1.31308},
{4.31595,1.84461,1.31386},
{4.31694,1.84515,1.31465},
{4.31793,1.84568,1.31543},
{4.31893,1.84622,1.31622},
{4.31992,1.84676,1.317},
{4.32092,1.84729,1.31779},
{4.32191,1.84783,1.31857},
{4.32291,1.84837,1.31936},
{4.3239,1.8489,1.32014},
{4.32489,1.84944,1.32093},
{4.32589,1.84998,1.32171},
{4.32688,1.85051,1.3225},
{4.32788,1.85105,1.32328},
{4.32887,1.85159,1.32407},
{4.32987,1.85212,1.32485},
{4.33086,1.85266,1.32563},
{4.33186,1.8532,1.32642},
{4.33285,1.85374,1.3272},
{4.33384,1.85427,1.32799},
{4.33484,1.85481,1.32877},
{4.33583,1.85535,1.32956},
{4.33683,1.85588,1.33034},
{4.33782,1.85642,1.33113},
{4.33882,1.85696,1.33191},
{4.33981,1.85749,1.3327},
{4.3408,1.85803,1.33348},
{4.3418,1.85857,1.33427},
{4.34279,1.8591,1.33505},
{4.34379,1.85964,1.33584},
{4.34478,1.86018,1.33662},
{4.34578,1.86071,1.33741},
{4.34677,1.86125,1.33819},
{4.34776,1.86179,1.33898},
{4.34876,1.86233,1.33976},
{4.34975,1.86286,1.34055},
{4.35075,1.8634,1.34133},
{4.35174,1.86394,1.34212},
{4.35274,1.86447,1.3429},
{4.35373,1.86501,1.34369},
{4.35473,1.86555,1.34447},
{4.35572,1.86608,1.34526},
{4.35671,1.86662,1.34604},
{4.35771,1.86716,1.34683},
{4.3587,1.86769,1.34761},
{4.3597,1.86823,1.3484},
{4.36069,1.86877,1.34918},
{4.36169,1.8693,1.34997},
{4.36268,1.86984,1.35075},
{4.36367,1.87038,1.35154},
{4.36467,1.87092,1.35232},
{4.36566,1.87145,1.35311},
{4.36666,1.87199,1.35389},
{4.36765,1.87253,1.35468},
{4.36865,1.87306,1.35546},
{4.36964,1.8736,1.35625},
{4.37063,1.87414,1.35703},
{4.37163,1.87467,1.35781},
{4.37262,1.87521,1.3586},
{4.37362,1.87575,1.35938},
{4.37461,1.87628,1.36017},
{4.37561,1.87682,1.36095},
{4.3766,1.87736,1.36174},
{4.3776,1.8779,1.36252},
{4.37859,1.87843,1.36331},
{4.37958,1.87897,1.36409},
{4.38058,1.87951,1.36488},
{4.38157,1.88004,1.36566},
{4.38257,1.88058,1.36645},
{4.38356,1.88112,1.36723},
{4.38456,1.88165,1.36802},
{4.38555,1.88219,1.3688},
{4.38654,1.88273,1.36959},
{4.38754,1.88326,1.37037},
{4.38853,1.8838,1.37116},
{4.38953,1.88434,1.37194},
{4.39052,1.88487,1.37273},
{4.39152,1.88541,1.37351},
{4.39251,1.88595,1.3743},
{4.3935,1.88649,1.37508},
{4.3945,1.88702,1.37587},
{4.39549,1.88756,1.37665},
{4.39649,1.8881,1.37744},
{4.39748,1.88863,1.37822},
{4.40322,1.89181,1.38273},
{4.40425,1.89246,1.38352},
{4.40528,1.8931,1.3843},
{4.40631,1.89374,1.38509},
{4.40733,1.89439,1.38587},
{4.40836,1.89503,1.38666},
{4.40939,1.89568,1.38745},
{4.41042,1.89632,1.38823},
{4.41144,1.89696,1.38902},
{4.41247,1.89761,1.3898},
{4.4135,1.89825,1.39059},
{4.41453,1.89889,1.39138},
{4.41555,1.89954,1.39216},
{4.41658,1.90018,1.39295},
{4.41761,1.90083,1.39373},
{4.41864,1.90147,1.39452},
{4.41966,1.90211,1.39531},
{4.42069,1.90276,1.39609},
{4.42172,1.9034,1.39688},
{4.42275,1.90404,1.39766},
{4.42378,1.90469,1.39845},
{4.4248,1.90533,1.39924},
{4.42583,1.90598,1.40002},
{4.42686,1.90662,1.40081},
{4.42789,1.90726,1.40159},
{4.42891,1.90791,1.40238},
{4.42994,1.90855,1.40317},
{4.43097,1.90919,1.40395},
{4.432,1.90984,1.40474},
{4.43302,1.91048,1.40552},
{4.43405,1.91113,1.40631},
{4.43508,1.91177,1.4071},
{4.43611,1.91241,1.40788},
{4.43713,1.91306,1.40867},
{4.43816,1.9137,1.40945},
{4.43919,1.91434,1.41024},
{4.44022,1.91499,1.41102},
{4.44124,1.91563,1.41181},
{4.44227,1.91628,1.4126},
{4.4433,1.91692,1.41338},
{4.44433,1.91756,1.41417},
{4.44535,1.91821,1.41495},
{4.44638,1.91885,1.41574},
{4.44741,1.91949,1.41653},
{4.44844,1.92014,1.41731},
{4.44946,1.92078,1.4181},
{4.45049,1.92142,1.41888},
{4.45152,1.92207,1.41967},
{4.45255,1.92271,1.42046},
{4.45357,1.92336,1.42124},
{4.4546,1.924,1.42203},
{4.45563,1.92464,1.42281},
{4.45666,1.92529,1.4236},
{4.45768,1.92593,1.42439},
{4.45871,1.92657,1.42517},
{4.45974,1.92722,1.42596},
{4.46077,1.92786,1.42674},
{4.46179,1.92851,1.42753},
{4.46282,1.92915,1.42832},
{4.46385,1.92979,1.4291},
{4.46488,1.93044,1.42989},
{4.46591,1.93108,1.43067},
{4.46693,1.93172,1.43146},
{4.46796,1.93237,1.43225},
{4.46899,1.93301,1.43303},
{4.47002,1.93366,1.43382},
{4.47104,1.9343,1.4346},
{4.47207,1.93494,1.43539},
{4.4731,1.93559,1.43617},
{4.47413,1.93623,1.43696},
{4.47515,1.93687,1.43775},
{4.47618,1.93752,1.43853},
{4.47721,1.93816,1.43932},
{4.47824,1.93881,1.4401},
{4.47926,1.93945,1.44089},
{4.48029,1.94009,1.44168},
{4.48132,1.94074,1.44246},
{4.48235,1.94138,1.44325},
{4.48337,1.94202,1.44403},
{4.4844,1.94267,1.44482},
{4.48543,1.94331,1.44561},
{4.48646,1.94396,1.44639},
{4.48748,1.9446,1.44718},
{4.48851,1.94524,1.44796},
{4.48954,1.94589,1.44875},
{4.49057,1.94653,1.44954},
{4.49159,1.94717,1.45032},
{4.49262,1.94782,1.45111},
{4.49365,1.94846,1.45189},
{4.49468,1.9491,1.45268},
{4.4957,1.94975,1.45347},
{4.49673,1.95039,1.45425},
{4.49776,1.95104,1.45504},
{4.49879,1.95168,1.45582},
{4.49981,1.95232,1.45661},
{4.50084,1.95297,1.45739},
{4.50187,1.95361,1.45818},
{4.5029,1.95425,1.45897},
{4.50392,1.9549,1.45975},
{4.50495,1.95554,1.46054},
{4.50598,1.95619,1.46132},
{4.50701,1.95683,1.46211},
{4.50804,1.95747,1.4629},
{4.50906,1.95812,1.46368},
{4.51009,1.95876,1.46447},
{4.51112,1.9594,1.46525},
{4.51215,1.96005,1.46604},
{4.51317,1.96069,1.46683},
{4.5142,1.96134,1.46761},
{4.51523,1.96198,1.4684},
{4.51626,1.96262,1.46918},
{4.51728,1.96327,1.46997},
{4.51831,1.96391,1.47076},
{4.51934,1.96455,1.47154},
{4.52037,1.9652,1.47233},
{4.52139,1.96584,1.47311},
{4.52242,1.96649,1.4739},
{4.52345,1.96713,1.47469},
{4.52448,1.96777,1.47547},
{4.5255,1.96842,1.47626},
{4.52653,1.96906,1.47704},
{4.52756,1.9697,1.47783},
{4.52859,1.97035,1.47862},
{4.52961,1.97099,1.4794},
{4.53064,1.97164,1.48019},
{4.53167,1.97228,1.48097},
{4.5327,1.97292,1.48176},
{4.53808,1.97637,1.48587},
{4.53913,1.97713,1.48666},
{4.54017,1.97788,1.48744},
{4.54121,1.97863,1.48822},
{4.54226,1.97939,1.48901},
{4.5433,1.98014,1.48979},
{4.54434,1.9809,1.49058},
{4.54539,1.98165,1.49136},
{4.54643,1.98241,1.49215},
{4.54747,1.98316,1.49293},
{4.54852,1.98392,1.49372},
{4.54956,1.98467,1.4945},
{4.5506,1.98543,1.49529},
{4.55165,1.98618,1.49607},
{4.55269,1.98694,1.49686},
{4.55373,1.98769,1.49764},
{4.55478,1.98845,1.49843},
{4.55582,1.9892,1.49921},
{4.55686,1.98995,1.5},
{4.55791,1.99071,1.50078},
{4.55895,1.99146,1.50157},
{4.55999,1.99222,1.50235},
{4.56104,1.99297,1.50314},
{4.56208,1.99373,1.50392},
{4.56312,1.99448,1.50471},
{4.56417,1.99524,1.50549},
{4.56521,1.99599,1.50628},
{4.56626,1.99675,1.50706},
{4.5673,1.9975,1.50785},
{4.56834,1.99826,1.50863},
{4.56939,1.99901,1.50941},
{4.57043,1.99977,1.5102},
{4.57147,2.00052,1.51098},
{4.57252,2.00127,1.51177},
{4.57356,2.00203,1.51255},
{4.5746,2.00278,1.51334},
{4.57565,2.00354,1.51412},
{4.57669,2.00429,1.51491},
{4.57773,2.00505,1.51569},
{4.57878,2.0058,1.51648},
{4.57982,2.00656,1.51726},
{4.58086,2.00731,1.51805},
{4.58191,2.00807,1.51883},
{4.58295,2.00882,1.51962},
{4.58399,2.00958,1.5204},
{4.58504,2.01033,1.52119},
{4.58608,2.01108,1.52197},
{4.58712,2.01184,1.52276},
{4.58817,2.01259,1.52354},
{4.58921,2.01335,1.52433},
{4.59025,2.0141,1.52511},
{4.5913,2.01486,1.5259},
{4.59234,2.01561,1.52668},
{4.59338,2.01637,1.52747},
{4.59443,2.01712,1.52825},
{4.59547,2.01788,1.52904},
{4.59651,2.01863,1.52982},
{4.59756,2.01939,1.5306},
{4.5986,2.02014,1.53139},
{4.59964,2.0209,1.53217},
{4.60069,2.02165,1.53296},
{4.60173,2.0224,1.53374},
{4.60277,2.02316,1.53453},
{4.60382,2.02391,1.53531},
{4.60486,2.02467,1.5361},
{4.6059,2.02542,1.53688},
{4.60695,2.02618,1.53767},
{4.60799,2.02693,1.53845},
{4.60903,2.02769,1.53924},
{4.61008,2.02844,1.54002},
{4.61112,2.0292,1.54081},
{4.61216,2.02995,1.54159},
{4.61321,2.03071,1.54238},
{4.61425,2.03146,1.54316},
{4.61529,2.03222,1.54395},
{4.61634,2.03297,1.54473},
{4.61738,2.03372,1.54552},
{4.61842,2.03448,1.5463},
{4.61947,2.03523,1.54709},
{4.62051,2.03599,1.54787},
{4.62155,2.03674,1.54866},
{4.6226,2.0375,1.54944},
{4.62364,2.03825,1.55023},
{4.62468,2.03901,1.55101},
{4.62573,2.03976,1.55179},
{4.62677,2.04052,1.55258},
{4.62781,2.04127,1.55336},
{4.62886,2.04203,1.55415},
{4.6299,2.04278,1.55493},
{4.63094,2.04353,1.55572},
{4.63199,2.04429,1.5565},
{4.63303,2.04504,1.55729},
{4.63407,2.0458,1.55807},
{4.63512,2.04655,1.55886},
{4.63616,2.04731,1.55964},
{4.6372,2.04806,1.56043},
{4.63825,2.04882,1.56121},
{4.63929,2.04957,1.562},
{4.64033,2.05033,1.56278},
{4.64138,2.05108,1.56357},
{4.64242,2.05184,1.56435},
{4.64346,2.05259,1.56514},
{4.64451,2.05335,1.56592},
{4.64555,2.0541,1.56671},
{4.64659,2.05485,1.56749},
{4.64764,2.05561,1.56828},
{4.64868,2.05636,1.56906},
{4.64972,2.05712,1.56985},
{4.65077,2.05787,1.57063},
{4.65181,2.05863,1.57142},
{4.65285,2.05938,1.5722},
{4.6539,2.06014,1.57298},
{4.65494,2.06089,1.57377},
{4.65598,2.06165,1.57455},
{4.65703,2.0624,1.57534},
{4.65807,2.06316,1.57612},
{4.65911,2.06391,1.57691},
{4.66016,2.06467,1.57769},
{4.6612,2.06542,1.57848},
{4.66224,2.06617,1.57926},
{4.66329,2.06693,1.58005},
{4.66433,2.06768,1.58083},
{4.66537,2.06844,1.58162},
{4.66642,2.06919,1.5824},
{4.66746,2.06995,1.58319},
{4.6685,2.0707,1.58397},
{4.66955,2.07146,1.58476},
{4.67059,2.07221,1.58554},
{4.67163,2.07297,1.58633},
{4.67268,2.07372,1.58711},
{4.67372,2.07448,1.5879},
{4.67863,2.07806,1.59159},
{4.67967,2.07893,1.59237},
{4.68071,2.07979,1.59316},
{4.68175,2.08066,1.59395},
{4.68279,2.08152,1.59473},
{4.68383,2.08239,1.59552},
{4.68487,2.08326,1.5963},
{4.68591,2.08412,1.59709},
{4.68695,2.08499,1.59788},
{4.68799,2.08586,1.59866},
{4.68903,2.08672,1.59945},
{4.69007,2.08759,1.60023},
{4.69111,2.08846,1.60102},
{4.69215,2.08932,1.60181},
{4.69319,2.09019,1.60259},
{4.69423,2.09105,1.60338},
{4.69527,2.09192,1.60416},
{4.69631,2.09279,1.60495},
{4.69735,2.09365,1.60574},
{4.69839,2.09452,1.60652},
{4.69943,2.09539,1.60731},
{4.70047,2.09625,1.6081},
{4.70151,2.09712,1.60888},
{4.70256,2.09799,1.60967},
{4.7036,2.09885,1.61045},
{4.70464,2.09972,1.61124},
{4.70568,2.10059,1.61203},
{4.70672,2.10145,1.61281},
{4.70776,2.10232,1.6136},
{4.7088,2.10318,1.61438},
{4.70984,2.10405,1.61517},
{4.71088,2.10492,1.61596},
{4.71192,2.10578,1.61674},
{4.71296,2.10665,1.61753},
{4.714,2.10752,1.61831},
{4.71504,2.10838,1.6191},
{4.71608,2.10925,1.61989},
{4.71712,2.11012,1.62067},
{4.71816,2.11098,1.62146},
{4.7192,2.11185,1.62224},
{4.72024,2.11271,1.62303},
{4.72128,2.11358,1.62382},
{4.72232,2.11445,1.6246},
{4.72336,2.11531,1.62539},
{4.7244,2.11618,1.62618},
{4.72544,2.11705,1.62696},
{4.72648,2.11791,1.62775},
{4.72752,2.11878,1.62853},
{4.72856,2.11965,1.62932},
{4.7296,2.12051,1.63011},
{4.73064,2.12138,1.63089},
{4.73168,2.12225,1.63168},
{4.73273,2.12311,1.63246},
{4.73377,2.12398,1.63325},
{4.73481,2.12484,1.63404},
{4.73585,2.12571,1.63482},
{4.73689,2.12658,1.63561},
{4.73793,2.12744,1.63639},
{4.73897,2.12831,1.63718},
{4.74001,2.12918,1.63797},
{4.74105,2.13004,1.63875},
{4.74209,2.13091,1.63954},
{4.74313,2.13178,1.64032},
{4.74417,2.13264,1.64111},
{4.74521,2.13351,1.6419},
{4.74625,2.13437,1.64268},
{4.74729,2.13524,1.64347},
{4.74833,2.13611,1.64426},
{4.74937,2.13697,1.64504},
{4.75041,2.13784,1.64583},
{4.75145,2.13871,1.64661},
{4.75249,2.13957,1.6474},
{4.75353,2.14044,1.64819},
{4.75457,2.14131,1.64897},
{4.75561,2.14217,1.64976},
{4.75665,2.14304,1.65054},
{4.75769,2.14391,1.65133},
{4.75873,2.14477,1.65212},
{4.75977,2.14564,1.6529},
{4.76081,2.1465,1.65369},
{4.76185,2.14737,1.65447},
{4.7629,2.14824,1.65526},
{4.76394,2.1491,1.65605},
{4.76498,2.14997,1.65683},
{4.76602,2.15084,1.65762},
{4.76706,2.1517,1.6584},
{4.7681,2.15257,1.65919},
{4.76914,2.15344,1.65998},
{4.77018,2.1543,1.66076},
{4.77122,2.15517,1.66155},
{4.77226,2.15603,1.66234},
{4.7733,2.1569,1.66312},
{4.77434,2.15777,1.66391},
{4.77538,2.15863,1.66469},
{4.77642,2.1595,1.66548},
{4.77746,2.16037,1.66627},
{4.7785,2.16123,1.66705},
{4.77954,2.1621,1.66784},
{4.78058,2.16297,1.66862},
{4.78162,2.16383,1.66941},
{4.78266,2.1647,1.6702},
{4.7837,2.16556,1.67098},
{4.78474,2.16643,1.67177},
{4.78578,2.1673,1.67255},
{4.78682,2.16816,1.67334},
{4.78786,2.16903,1.67413},
{4.7889,2.1699,1.67491},
{4.78994,2.17076,1.6757},
{4.79098,2.17163,1.67648},
{4.79202,2.1725,1.67727},
{4.79307,2.17336,1.67806},
{4.79411,2.17423,1.67884},
{4.79515,2.1751,1.67963},
{4.79619,2.17596,1.68042},
{4.79723,2.17683,1.6812},
{4.79827,2.17769,1.68199},
{4.79931,2.17856,1.68277},
{4.80035,2.17943,1.68356},
{4.80139,2.18029,1.68435},
{4.80243,2.18116,1.68513},
{4.80347,2.18203,1.68592},
{4.80451,2.18289,1.6867},
{4.80555,2.18376,1.68749},
{4.80659,2.18463,1.68828},
{4.80763,2.18549,1.68906},
{4.80867,2.18636,1.68985},
{4.80971,2.18722,1.69063},
{4.81075,2.18809,1.69142},
{4.81179,2.18896,1.69221},
{4.81283,2.18982,1.69299},
{4.81387,2.19069,1.69378},
{4.81491,2.19156,1.69456},
{4.81595,2.19242,1.69535},
{4.81699,2.19329,1.69614},
{4.81803,2.19416,1.69692},
{4.82236,2.19778,1.70019},
{4.82337,2.19876,1.70098},
{4.82439,2.19973,1.70176},
{4.82541,2.20071,1.70255},
{4.82643,2.20168,1.70333},
{4.82745,2.20266,1.70411},
{4.82846,2.20363,1.7049},
{4.82948,2.20461,1.70568},
{4.8305,2.20558,1.70647},
{4.83152,2.20656,1.70725},
{4.83254,2.20754,1.70804},
{4.83355,2.20851,1.70882},
{4.83457,2.20949,1.70961},
{4.83559,2.21046,1.71039},
{4.83661,2.21144,1.71117},
{4.83763,2.21241,1.71196},
{4.83864,2.21339,1.71274},
{4.83966,2.21436,1.71353},
{4.84068,2.21534,1.71431},
{4.8417,2.21632,1.7151},
{4.84272,2.21729,1.71588},
{4.84373,2.21827,1.71667},
{4.84475,2.21924,1.71745},
{4.84577,2.22022,1.71823},
{4.84679,2.22119,1.71902},
{4.84781,2.22217,1.7198},
{4.84882,2.22314,1.72059},
{4.84984,2.22412,1.72137},
{4.85086,2.2251,1.72216},
{4.85188,2.22607,1.72294},
{4.8529,2.22705,1.72373},
{4.85391,2.22802,1.72451},
{4.85493,2.229,1.72529},
{4.85595,2.22997,1.72608},
{4.85697,2.23095,1.72686},
{4.85799,2.23192,1.72765},
{4.859,2.2329,1.72843},
{4.86002,2.23388,1.72922},
{4.86104,2.23485,1.73},
{4.86206,2.23583,1.73079},
{4.86308,2.2368,1.73157},
{4.86409,2.23778,1.73235},
{4.86511,2.23875,1.73314},
{4.86613,2.23973,1.73392},
{4.86715,2.2407,1.73471},
{4.86817,2.24168,1.73549},
{4.86918,2.24266,1.73628},
{4.8702,2.24363,1.73706},
{4.87122,2.24461,1.73785},
{4.87224,2.24558,1.73863},
{4.87326,2.24656,1.73941},
{4.87427,2.24753,1.7402},
{4.87529,2.24851,1.74098},
{4.87631,2.24948,1.74177},
{4.87733,2.25046,1.74255},
{4.87835,2.25144,1.74334},
{4.87936,2.25241,1.74412},
{4.88038,2.25339,1.74491},
{4.8814,2.25436,1.74569},
{4.88242,2.25534,1.74647},
{4.88344,2.25631,1.74726},
{4.88445,2.25729,1.74804},
{4.88547,2.25826,1.74883},
{4.88649,2.25924,1.74961},
{4.88751,2.26022,1.7504},
{4.88853,2.26119,1.75118},
{4.88954,2.26217,1.75197},
{4.89056,2.26314,1.75275},
{4.89158,2.26412,1.75353},
{4.8926,2.26509,1.75432},
{4.89362,2.26607,1.7551},
{4.89463,2.26704,1.75589},
{4.89565,2.26802,1.75667},
{4.89667,2.269,1.75746},
{4.89769,2.26997,1.75824},
{4.89871,2.27095,1.75903},
{4.89972,2.27192,1.75981},
{4.90074,2.2729,1.76059},
{4.90176,2.27387,1.76138},
{4.90278,2.27485,1.76216},
{4.9038,2.27582,1.76295},
{4.90481,2.2768,1.76373},
{4.90583,2.27778,1.76452},
{4.90685,2.27875,1.7653},
{4.90787,2.27973,1.76609},
{4.90889,2.2807,1.76687},
{4.9099,2.28168,1.76765},
{4.91092,2.28265,1.76844},
{4.91194,2.28363,1.76922},
{4.91296,2.2846,1.77001},
{4.91398,2.28558,1.77079},
{4.91499,2.28656,1.77158},
{4.91601,2.28753,1.77236},
{4.91703,2.28851,1.77315},
{4.91805,2.28948,1.77393},
{4.91907,2.29046,1.77471},
{4.92008,2.29143,1.7755},
{4.9211,2.29241,1.77628},
{4.92212,2.29338,1.77707},
{4.92314,2.29436,1.77785},
{4.92416,2.29534,1.77864},
{4.92517,2.29631,1.77942},
{4.92619,2.29729,1.78021},
{4.92721,2.29826,1.78099},
{4.92823,2.29924,1.78177},
{4.92924,2.30021,1.78256},
{4.93026,2.30119,1.78334},
{4.93128,2.30216,1.78413},
{4.9323,2.30314,1.78491},
{4.93332,2.30412,1.7857},
{4.93433,2.30509,1.78648},
{4.93535,2.30607,1.78727},
{4.93637,2.30704,1.78805},
{4.93739,2.30802,1.78883},
{4.93841,2.30899,1.78962},
{4.93942,2.30997,1.7904},
{4.94044,2.31094,1.79119},
{4.94146,2.31192,1.79197},
{4.94248,2.3129,1.79276},
{4.9435,2.31387,1.79354},
{4.94451,2.31485,1.79433},
{4.94553,2.31582,1.79511},
{4.94655,2.3168,1.79589},
{4.94757,2.31777,1.79668},
{4.94859,2.31875,1.79746},
{4.9496,2.31972,1.79825},
{4.95062,2.3207,1.79903},
{4.95164,2.32168,1.79982},
{4.95266,2.32265,1.8006},
{4.95368,2.32363,1.80139},
{4.95469,2.3246,1.80217},
{4.95571,2.32558,1.80296},
{4.95673,2.32655,1.80374},
{4.95775,2.32753,1.80452},
{4.95877,2.3285,1.80531},
{4.95978,2.32948,1.80609},
{4.9608,2.33046,1.80688},
{4.96182,2.33143,1.80766},
{4.96284,2.33241,1.80845},
