{1.45541,4.59838,-2.38139},
{1.45646,4.59868,-2.3814},
{1.45751,4.59898,-2.38141},
{1.45856,4.59928,-2.38142},
{1.45962,4.59958,-2.38144},
{1.46067,4.59988,-2.38145},
{1.46172,4.60018,-2.38146},
{1.46277,4.60048,-2.38147},
{1.46382,4.60078,-2.38149},
{1.46487,4.60108,-2.3815},
{1.46592,4.60138,-2.38151},
{1.46697,4.60168,-2.38152},
{1.46802,4.60198,-2.38154},
{1.46907,4.60228,-2.38155},
{1.47012,4.60259,-2.38156},
{1.47117,4.60289,-2.38157},
{1.47222,4.60319,-2.38159},
{1.47327,4.60349,-2.3816},
{1.47432,4.60379,-2.38161},
{1.47537,4.60409,-2.38162},
{1.47642,4.60439,-2.38164},
{1.47747,4.60469,-2.38165},
{1.47852,4.60499,-2.38166},
{1.47957,4.60529,-2.38167},
{1.48062,4.60559,-2.38169},
{1.48167,4.60589,-2.3817},
{1.48272,4.60619,-2.38171},
{1.48377,4.60649,-2.38172},
{1.48482,4.60679,-2.38173},
{1.48587,4.60709,-2.38175},
{1.48692,4.60739,-2.38176},
{1.48797,4.60769,-2.38177},
{1.48902,4.60799,-2.38178},
{1.49007,4.60829,-2.3818},
{1.49112,4.60859,-2.38181},
{1.49217,4.60889,-2.38182},
{1.49322,4.60919,-2.38183},
{1.49427,4.6095,-2.38185},
{1.49532,4.6098,-2.38186},
{1.49637,4.6101,-2.38187},
{1.49742,4.6104,-2.38188},
{1.49847,4.6107,-2.3819},
{1.49952,4.611,-2.38191},
{1.50057,4.6113,-2.38192},
{1.50162,4.6116,-2.38193},
{1.50267,4.6119,-2.38195},
{1.50372,4.6122,-2.38196},
{1.50477,4.6125,-2.38197},
{1.50582,4.6128,-2.38198},
{1.50687,4.6131,-2.382},
{1.50792,4.6134,-2.38201},
{1.51473,4.61535,-2.38208},
{1.51587,4.61567,-2.38209},
{1.51702,4.616,-2.38209},
{1.51816,4.61633,-2.3821},
{1.51931,4.61665,-2.3821},
{1.52045,4.61698,-2.38211},
{1.5216,4.61731,-2.38211},
{1.52274,4.61763,-2.38212},
{1.52388,4.61796,-2.38212},
{1.52503,4.61829,-2.38213},
{1.52617,4.61861,-2.38213},
{1.52732,4.61894,-2.38214},
{1.52846,4.61927,-2.38214},
{1.52961,4.61959,-2.38215},
{1.53075,4.61992,-2.38215},
{1.5319,4.62025,-2.38216},
{1.53304,4.62057,-2.38216},
{1.53419,4.6209,-2.38217},
{1.53533,4.62123,-2.38217},
{1.53648,4.62155,-2.38218},
{1.53762,4.62188,-2.38218},
{1.53877,4.62221,-2.38219},
{1.53991,4.62253,-2.38219},
{1.54106,4.62286,-2.3822},
{1.5422,4.62319,-2.3822},
{1.54334,4.62351,-2.38221},
{1.54449,4.62384,-2.38221},
{1.54563,4.62417,-2.38222},
{1.54678,4.62449,-2.38222},
{1.54792,4.62482,-2.38223},
{1.54907,4.62515,-2.38223},
{1.55021,4.62547,-2.38224},
{1.55136,4.6258,-2.38224},
{1.5525,4.62613,-2.38225},
{1.55365,4.62645,-2.38225},
{1.55479,4.62678,-2.38226},
{1.55594,4.62711,-2.38226},
{1.55708,4.62743,-2.38227},
{1.55823,4.62776,-2.38228},
{1.55937,4.62809,-2.38228},
{1.56052,4.62841,-2.38229},
{1.56166,4.62874,-2.38229},
{1.5628,4.62907,-2.3823},
{1.56395,4.62939,-2.3823},
{1.56509,4.62972,-2.38231},
{1.56624,4.63005,-2.38231},
{1.56738,4.63037,-2.38232},
{1.56853,4.6307,-2.38232},
{1.56967,4.63103,-2.38233},
{1.57082,4.63135,-2.38233},
{1.57196,4.63168,-2.38234},
{1.57311,4.632,-2.38234},
{1.57425,4.63233,-2.38235},
{1.5754,4.63266,-2.38235},
{1.57654,4.63298,-2.38236},
{1.57769,4.63331,-2.38236},
{1.57883,4.63364,-2.38237},
{1.57998,4.63396,-2.38237},
{1.58112,4.63429,-2.38238},
{1.58227,4.63462,-2.38238},
{1.58341,4.63494,-2.38239},
{1.58455,4.63527,-2.38239},
{1.5857,4.6356,-2.3824},
{1.58684,4.63592,-2.3824},
{1.58799,4.63625,-2.38241},
{1.58913,4.63658,-2.38241},
{1.59028,4.6369,-2.38242},
{1.59142,4.63723,-2.38242},
{1.59257,4.63756,-2.38243},
{1.59371,4.63788,-2.38243},
{1.59486,4.63821,-2.38244},
{1.596,4.63854,-2.38244},
{1.59715,4.63886,-2.38245},
{1.59829,4.63919,-2.38245},
{1.59944,4.63952,-2.38246},
{1.60058,4.63984,-2.38246},
{1.60173,4.64017,-2.38247},
{1.60287,4.6405,-2.38247},
{1.60401,4.64082,-2.38248},
{1.60516,4.64115,-2.38249},
{1.6063,4.64148,-2.38249},
{1.60745,4.6418,-2.3825},
{1.60859,4.64213,-2.3825},
{1.60974,4.64246,-2.38251},
{1.61088,4.64278,-2.38251},
{1.61203,4.64311,-2.38252},
{1.61317,4.64344,-2.38252},
{1.61432,4.64376,-2.38253},
{1.61546,4.64409,-2.38253},
{1.61661,4.64442,-2.38254},
{1.61775,4.64474,-2.38254},
{1.6189,4.64507,-2.38255},
{1.62004,4.6454,-2.38255},
{1.62119,4.64572,-2.38256},
{1.62233,4.64605,-2.38256},
{1.62347,4.64638,-2.38257},
{1.62462,4.6467,-2.38257},
{1.62576,4.64703,-2.38258},
{1.62691,4.64736,-2.38258},
{1.62805,4.64768,-2.38259},
{1.6292,4.64801,-2.38259},
{1.63034,4.64834,-2.3826},
{1.63149,4.64866,-2.3826},
{1.63263,4.64899,-2.38261},
{1.63378,4.64932,-2.38261},
{1.63492,4.64964,-2.38262},
{1.63607,4.64997,-2.38262},
{1.63721,4.6503,-2.38263},
{1.63836,4.65062,-2.38263},
{1.6395,4.65095,-2.38264},
{1.64632,4.65289,-2.38267},
{1.64755,4.65325,-2.38267},
{1.64879,4.6536,-2.38266},
{1.65002,4.65395,-2.38266},
{1.65125,4.6543,-2.38266},
{1.65249,4.65465,-2.38266},
{1.65372,4.65501,-2.38266},
{1.65495,4.65536,-2.38265},
{1.65618,4.65571,-2.38265},
{1.65742,4.65606,-2.38265},
{1.65865,4.65641,-2.38265},
{1.65988,4.65676,-2.38265},
{1.66112,4.65712,-2.38264},
{1.66235,4.65747,-2.38264},
{1.66358,4.65782,-2.38264},
{1.66482,4.65817,-2.38264},
{1.66605,4.65852,-2.38264},
{1.66728,4.65888,-2.38263},
{1.66852,4.65923,-2.38263},
{1.66975,4.65958,-2.38263},
{1.67098,4.65993,-2.38263},
{1.67222,4.66028,-2.38263},
{1.67345,4.66064,-2.38262},
{1.67468,4.66099,-2.38262},
{1.67592,4.66134,-2.38262},
{1.67715,4.66169,-2.38262},
{1.67838,4.66204,-2.38262},
{1.67962,4.6624,-2.38261},
{1.68085,4.66275,-2.38261},
{1.68208,4.6631,-2.38261},
{1.68332,4.66345,-2.38261},
{1.68455,4.6638,-2.3826},
{1.68578,4.66416,-2.3826},
{1.68701,4.66451,-2.3826},
{1.68825,4.66486,-2.3826},
{1.68948,4.66521,-2.3826},
{1.69071,4.66556,-2.38259},
{1.69195,4.66591,-2.38259},
{1.69318,4.66627,-2.38259},
{1.69441,4.66662,-2.38259},
{1.69565,4.66697,-2.38259},
{1.69688,4.66732,-2.38258},
{1.69811,4.66767,-2.38258},
{1.69935,4.66803,-2.38258},
{1.70058,4.66838,-2.38258},
{1.70181,4.66873,-2.38258},
{1.70305,4.66908,-2.38257},
{1.70428,4.66943,-2.38257},
{1.70551,4.66979,-2.38257},
{1.70675,4.67014,-2.38257},
{1.70798,4.67049,-2.38257},
{1.70921,4.67084,-2.38256},
{1.71045,4.67119,-2.38256},
{1.71168,4.67155,-2.38256},
{1.71291,4.6719,-2.38256},
{1.71414,4.67225,-2.38256},
{1.71538,4.6726,-2.38255},
{1.71661,4.67295,-2.38255},
{1.71784,4.67331,-2.38255},
{1.71908,4.67366,-2.38255},
{1.72031,4.67401,-2.38255},
{1.72154,4.67436,-2.38254},
{1.72278,4.67471,-2.38254},
{1.72401,4.67506,-2.38254},
{1.72524,4.67542,-2.38254},
{1.72648,4.67577,-2.38253},
{1.72771,4.67612,-2.38253},
{1.72894,4.67647,-2.38253},
{1.73018,4.67682,-2.38253},
{1.73141,4.67718,-2.38253},
{1.73264,4.67753,-2.38252},
{1.73388,4.67788,-2.38252},
{1.73511,4.67823,-2.38252},
{1.73634,4.67858,-2.38252},
{1.73758,4.67894,-2.38252},
{1.73881,4.67929,-2.38251},
{1.74004,4.67964,-2.38251},
{1.74128,4.67999,-2.38251},
{1.74251,4.68034,-2.38251},
{1.74374,4.6807,-2.38251},
{1.74497,4.68105,-2.3825},
{1.74621,4.6814,-2.3825},
{1.74744,4.68175,-2.3825},
{1.74867,4.6821,-2.3825},
{1.74991,4.68246,-2.3825},
{1.75114,4.68281,-2.38249},
{1.75237,4.68316,-2.38249},
{1.75361,4.68351,-2.38249},
{1.75484,4.68386,-2.38249},
{1.75607,4.68421,-2.38249},
{1.75731,4.68457,-2.38248},
{1.75854,4.68492,-2.38248},
{1.75977,4.68527,-2.38248},
{1.76101,4.68562,-2.38248},
{1.76224,4.68597,-2.38247},
{1.76347,4.68633,-2.38247},
{1.76471,4.68668,-2.38247},
{1.76594,4.68703,-2.38247},
{1.76717,4.68738,-2.38247},
{1.76841,4.68773,-2.38246},
{1.76964,4.68809,-2.38246},
{1.77087,4.68844,-2.38246},
{1.77211,4.68879,-2.38246},
{1.77334,4.68914,-2.38246},
{1.77457,4.68949,-2.38245},
{1.7758,4.68985,-2.38245},
{1.77704,4.6902,-2.38245},
{1.77827,4.69055,-2.38245},
{1.7795,4.6909,-2.38245},
{1.78074,4.69125,-2.38244},
{1.78197,4.6916,-2.38244},
{1.7832,4.69196,-2.38244},
{1.78444,4.69231,-2.38244},
{1.78567,4.69266,-2.38244},
{1.7869,4.69301,-2.38243},
{1.78814,4.69336,-2.38243},
{1.79492,4.6953,-2.38242},
{1.79624,4.69568,-2.38241},
{1.79755,4.69605,-2.3824},
{1.79886,4.69643,-2.38239},
{1.80018,4.69681,-2.38238},
{1.80149,4.69718,-2.38237},
{1.80281,4.69756,-2.38236},
{1.80412,4.69793,-2.38235},
{1.80543,4.69831,-2.38234},
{1.80675,4.69869,-2.38233},
{1.80806,4.69906,-2.38232},
{1.80938,4.69944,-2.38231},
{1.81069,4.69982,-2.3823},
{1.812,4.70019,-2.38229},
{1.81332,4.70057,-2.38228},
{1.81463,4.70094,-2.38227},
{1.81595,4.70132,-2.38226},
{1.81726,4.7017,-2.38225},
{1.81857,4.70207,-2.38224},
{1.81989,4.70245,-2.38223},
{1.8212,4.70283,-2.38222},
{1.82252,4.7032,-2.38221},
{1.82383,4.70358,-2.3822},
{1.82514,4.70395,-2.38219},
{1.82646,4.70433,-2.38218},
{1.82777,4.70471,-2.38217},
{1.82909,4.70508,-2.38216},
{1.8304,4.70546,-2.38215},
{1.83171,4.70584,-2.38214},
{1.83303,4.70621,-2.38213},
{1.83434,4.70659,-2.38212},
{1.83566,4.70696,-2.38212},
{1.83697,4.70734,-2.38211},
{1.83828,4.70772,-2.3821},
{1.8396,4.70809,-2.38209},
{1.84091,4.70847,-2.38208},
{1.84223,4.70885,-2.38207},
{1.84354,4.70922,-2.38206},
{1.84486,4.7096,-2.38205},
{1.84617,4.70997,-2.38204},
{1.84748,4.71035,-2.38203},
{1.8488,4.71073,-2.38202},
{1.85011,4.7111,-2.38201},
{1.85143,4.71148,-2.382},
{1.85274,4.71186,-2.38199},
{1.85405,4.71223,-2.38198},
{1.85537,4.71261,-2.38197},
{1.85668,4.71298,-2.38196},
{1.858,4.71336,-2.38195},
{1.85931,4.71374,-2.38194},
{1.86062,4.71411,-2.38193},
{1.86194,4.71449,-2.38192},
{1.86325,4.71486,-2.38191},
{1.86457,4.71524,-2.3819},
{1.86588,4.71562,-2.38189},
{1.86719,4.71599,-2.38188},
{1.86851,4.71637,-2.38187},
{1.86982,4.71675,-2.38186},
{1.87114,4.71712,-2.38185},
{1.87245,4.7175,-2.38184},
{1.87376,4.71787,-2.38183},
{1.87508,4.71825,-2.38182},
{1.87639,4.71863,-2.38181},
{1.87771,4.719,-2.3818},
{1.87902,4.71938,-2.38179},
{1.88033,4.71976,-2.38178},
{1.88165,4.72013,-2.38177},
{1.88296,4.72051,-2.38176},
{1.88428,4.72088,-2.38175},
{1.88559,4.72126,-2.38174},
{1.8869,4.72164,-2.38173},
{1.88822,4.72201,-2.38172},
{1.88953,4.72239,-2.38171},
{1.89085,4.72277,-2.3817},
{1.89216,4.72314,-2.38169},
{1.89348,4.72352,-2.38168},
{1.89479,4.72389,-2.38167},
{1.8961,4.72427,-2.38166},
{1.89742,4.72465,-2.38165},
{1.89873,4.72502,-2.38165},
{1.90005,4.7254,-2.38164},
{1.90136,4.72578,-2.38163},
{1.90267,4.72615,-2.38162},
{1.90399,4.72653,-2.38161},
{1.9053,4.7269,-2.3816},
{1.90662,4.72728,-2.38159},
{1.90793,4.72766,-2.38158},
{1.90924,4.72803,-2.38157},
{1.91056,4.72841,-2.38156},
{1.91187,4.72879,-2.38155},
{1.91319,4.72916,-2.38154},
{1.9145,4.72954,-2.38153},
{1.91581,4.72991,-2.38152},
{1.91713,4.73029,-2.38151},
{1.91844,4.73067,-2.3815},
{1.91976,4.73104,-2.38149},
{1.92107,4.73142,-2.38148},
{1.92238,4.7318,-2.38147},
{1.9237,4.73217,-2.38146},
{1.92501,4.73255,-2.38145},
{1.92633,4.73292,-2.38144},
{1.92764,4.7333,-2.38143},
{1.92895,4.73368,-2.38142},
{1.93027,4.73405,-2.38141},
{1.93158,4.73443,-2.3814},
{1.9329,4.7348,-2.38139},
{1.93421,4.73518,-2.38138},
{1.93552,4.73556,-2.38137},
{1.93684,4.73593,-2.38136},
{1.93815,4.73631,-2.38135},
{1.93947,4.73669,-2.38134},
{1.94078,4.73706,-2.38133},
{1.94209,4.73744,-2.38132},
{1.94341,4.73781,-2.38131},
{1.94472,4.73819,-2.3813},
{1.94604,4.73857,-2.38129},
{1.94735,4.73894,-2.38128},
{1.94867,4.73932,-2.38127},
{1.94998,4.7397,-2.38126},
{1.95129,4.74007,-2.38125},
{1.95261,4.74045,-2.38124},
{1.95925,4.74235,-2.38119},
{1.96063,4.74275,-2.38117},
{1.96202,4.74315,-2.38115},
{1.9634,4.74355,-2.38113},
{1.96479,4.74395,-2.38111},
{1.96618,4.74435,-2.3811},
{1.96756,4.74475,-2.38108},
{1.96895,4.74515,-2.38106},
{1.97033,4.74555,-2.38104},
{1.97172,4.74595,-2.38102},
{1.9731,4.74635,-2.38101},
{1.97449,4.74675,-2.38099},
{1.97588,4.74715,-2.38097},
{1.97726,4.74755,-2.38095},
{1.97865,4.74795,-2.38093},
{1.98003,4.74835,-2.38091},
{1.98142,4.74875,-2.3809},
{1.9828,4.74915,-2.38088},
{1.98419,4.74955,-2.38086},
{1.98558,4.74995,-2.38084},
{1.98696,4.75034,-2.38082},
{1.98835,4.75074,-2.3808},
{1.98973,4.75114,-2.38079},
{1.99112,4.75154,-2.38077},
{1.9925,4.75194,-2.38075},
{1.99389,4.75234,-2.38073},
{1.99528,4.75274,-2.38071},
{1.99666,4.75314,-2.3807},
{1.99805,4.75354,-2.38068},
{1.99943,4.75394,-2.38066},
{2.00082,4.75434,-2.38064},
{2.0022,4.75474,-2.38062},
{2.00359,4.75514,-2.3806},
{2.00498,4.75554,-2.38059},
{2.00636,4.75594,-2.38057},
{2.00775,4.75634,-2.38055},
{2.00913,4.75674,-2.38053},
{2.01052,4.75714,-2.38051},
{2.0119,4.75754,-2.3805},
{2.01329,4.75794,-2.38048},
{2.01468,4.75834,-2.38046},
{2.01606,4.75874,-2.38044},
{2.01745,4.75914,-2.38042},
{2.01883,4.75954,-2.3804},
{2.02022,4.75994,-2.38039},
{2.0216,4.76034,-2.38037},
{2.02299,4.76074,-2.38035},
{2.02438,4.76114,-2.38033},
{2.02576,4.76154,-2.38031},
{2.02715,4.76193,-2.3803},
{2.02853,4.76233,-2.38028},
{2.02992,4.76273,-2.38026},
{2.0313,4.76313,-2.38024},
{2.03269,4.76353,-2.38022},
{2.03408,4.76393,-2.3802},
{2.03546,4.76433,-2.38019},
{2.03685,4.76473,-2.38017},
{2.03823,4.76513,-2.38015},
{2.03962,4.76553,-2.38013},
{2.041,4.76593,-2.38011},
{2.04239,4.76633,-2.3801},
{2.04378,4.76673,-2.38008},
{2.04516,4.76713,-2.38006},
{2.04655,4.76753,-2.38004},
{2.04793,4.76793,-2.38002},
{2.04932,4.76833,-2.38},
{2.05071,4.76873,-2.37999},
{2.05209,4.76913,-2.37997},
{2.05348,4.76953,-2.37995},
{2.05486,4.76993,-2.37993},
{2.05625,4.77033,-2.37991},
{2.05763,4.77073,-2.37989},
{2.05902,4.77113,-2.37988},
{2.06041,4.77153,-2.37986},
{2.06179,4.77193,-2.37984},
{2.06318,4.77233,-2.37982},
{2.06456,4.77273,-2.3798},
{2.06595,4.77313,-2.37979},
{2.06733,4.77352,-2.37977},
{2.06872,4.77392,-2.37975},
{2.07011,4.77432,-2.37973},
{2.07149,4.77472,-2.37971},
{2.07288,4.77512,-2.37969},
{2.07426,4.77552,-2.37968},
{2.07565,4.77592,-2.37966},
{2.07703,4.77632,-2.37964},
{2.07842,4.77672,-2.37962},
{2.07981,4.77712,-2.3796},
{2.08119,4.77752,-2.37959},
{2.08258,4.77792,-2.37957},
{2.08396,4.77832,-2.37955},
{2.08535,4.77872,-2.37953},
{2.08673,4.77912,-2.37951},
{2.08812,4.77952,-2.37949},
{2.08951,4.77992,-2.37948},
{2.09089,4.78032,-2.37946},
{2.09228,4.78072,-2.37944},
{2.09366,4.78112,-2.37942},
{2.09505,4.78152,-2.3794},
{2.09643,4.78192,-2.37939},
{2.09782,4.78232,-2.37937},
{2.09921,4.78272,-2.37935},
{2.10059,4.78312,-2.37933},
{2.10198,4.78352,-2.37931},
{2.10336,4.78392,-2.37929},
{2.10475,4.78432,-2.37928},
{2.10613,4.78472,-2.37926},
{2.10752,4.78511,-2.37924},
{2.10891,4.78551,-2.37922},
{2.11029,4.78591,-2.3792},
{2.11168,4.78631,-2.37918},
{2.11306,4.78671,-2.37917},
{2.11445,4.78711,-2.37915},
{2.11583,4.78751,-2.37913},
{2.11722,4.78791,-2.37911},
{2.11861,4.78831,-2.37909},
{2.11999,4.78871,-2.37908},
{2.12138,4.78911,-2.37906},
{2.12276,4.78951,-2.37904},
{2.12415,4.78991,-2.37902},
{2.12553,4.79031,-2.379},
{2.12692,4.79071,-2.37898},
{2.12831,4.79111,-2.37897},
{2.12969,4.79151,-2.37895},
{2.13597,4.79332,-2.37886},
{2.13741,4.79374,-2.37884},
{2.13886,4.79417,-2.37881},
{2.14031,4.79459,-2.37878},
{2.14176,4.79501,-2.37876},
{2.1432,4.79543,-2.37873},
{2.14465,4.79585,-2.37871},
{2.1461,4.79628,-2.37868},
{2.14754,4.7967,-2.37865},
{2.14899,4.79712,-2.37863},
{2.15044,4.79754,-2.3786},
{2.15188,4.79797,-2.37858},
{2.15333,4.79839,-2.37855},
{2.15478,4.79881,-2.37852},
{2.15622,4.79923,-2.3785},
{2.15767,4.79965,-2.37847},
{2.15912,4.80008,-2.37845},
{2.16056,4.8005,-2.37842},
{2.16201,4.80092,-2.37839},
{2.16346,4.80134,-2.37837},
{2.16491,4.80176,-2.37834},
{2.16635,4.80219,-2.37832},
{2.1678,4.80261,-2.37829},
{2.16925,4.80303,-2.37826},
{2.17069,4.80345,-2.37824},
{2.17214,4.80387,-2.37821},
{2.17359,4.8043,-2.37819},
{2.17503,4.80472,-2.37816},
{2.17648,4.80514,-2.37813},
{2.17793,4.80556,-2.37811},
{2.17937,4.80598,-2.37808},
{2.18082,4.80641,-2.37806},
{2.18227,4.80683,-2.37803},
{2.18371,4.80725,-2.378},
{2.18516,4.80767,-2.37798},
{2.18661,4.8081,-2.37795},
{2.18806,4.80852,-2.37793},
{2.1895,4.80894,-2.3779},
{2.19095,4.80936,-2.37787},
{2.1924,4.80978,-2.37785},
{2.19384,4.81021,-2.37782},
{2.19529,4.81063,-2.3778},
{2.19674,4.81105,-2.37777},
{2.19818,4.81147,-2.37774},
{2.19963,4.81189,-2.37772},
{2.20108,4.81232,-2.37769},
{2.20252,4.81274,-2.37767},
{2.20397,4.81316,-2.37764},
{2.20542,4.81358,-2.37761},
{2.20687,4.814,-2.37759},
{2.20831,4.81443,-2.37756},
{2.20976,4.81485,-2.37754},
{2.21121,4.81527,-2.37751},
{2.21265,4.81569,-2.37748},
{2.2141,4.81611,-2.37746},
{2.21555,4.81654,-2.37743},
{2.21699,4.81696,-2.37741},
{2.21844,4.81738,-2.37738},
{2.21989,4.8178,-2.37735},
{2.22133,4.81823,-2.37733},
{2.22278,4.81865,-2.3773},
{2.22423,4.81907,-2.37727},
{2.22567,4.81949,-2.37725},
{2.22712,4.81991,-2.37722},
{2.22857,4.82034,-2.3772},
{2.23002,4.82076,-2.37717},
{2.23146,4.82118,-2.37714},
{2.23291,4.8216,-2.37712},
{2.23436,4.82202,-2.37709},
{2.2358,4.82245,-2.37707},
{2.23725,4.82287,-2.37704},
{2.2387,4.82329,-2.37701},
{2.24014,4.82371,-2.37699},
{2.24159,4.82413,-2.37696},
{2.24304,4.82456,-2.37694},
{2.24448,4.82498,-2.37691},
{2.24593,4.8254,-2.37688},
{2.24738,4.82582,-2.37686},
{2.24882,4.82624,-2.37683},
{2.25027,4.82667,-2.37681},
{2.25172,4.82709,-2.37678},
{2.25317,4.82751,-2.37675},
{2.25461,4.82793,-2.37673},
{2.25606,4.82836,-2.3767},
{2.25751,4.82878,-2.37668},
{2.25895,4.8292,-2.37665},
{2.2604,4.82962,-2.37662},
{2.26185,4.83004,-2.3766},
{2.26329,4.83047,-2.37657},
{2.26474,4.83089,-2.37655},
{2.26619,4.83131,-2.37652},
{2.26763,4.83173,-2.37649},
{2.26908,4.83215,-2.37647},
{2.27053,4.83258,-2.37644},
{2.27197,4.833,-2.37642},
{2.27342,4.83342,-2.37639},
{2.27487,4.83384,-2.37636},
{2.27632,4.83426,-2.37634},
{2.27776,4.83469,-2.37631},
{2.27921,4.83511,-2.37629},
{2.28066,4.83553,-2.37626},
{2.2821,4.83595,-2.37623},
{2.28355,4.83638,-2.37621},
{2.285,4.8368,-2.37618},
{2.28644,4.83722,-2.37616},
{2.28789,4.83764,-2.37613},
{2.28934,4.83806,-2.3761},
{2.29078,4.83849,-2.37608},
{2.29223,4.83891,-2.37605},
{2.29368,4.83933,-2.37603},
{2.29512,4.83975,-2.376},
{2.29657,4.84017,-2.37597},
{2.29802,4.8406,-2.37595},
{2.29947,4.84102,-2.37592},
{2.30091,4.84144,-2.3759},
{2.30236,4.84186,-2.37587},
{2.30381,4.84228,-2.37584},
{2.30525,4.84271,-2.37582},
{2.3067,4.84313,-2.37579},
{2.30815,4.84355,-2.37577},
{2.30959,4.84397,-2.37574},
{2.31104,4.84439,-2.37571},
{2.31249,4.84482,-2.37569},
{2.31393,4.84524,-2.37566},
{2.31538,4.84566,-2.37564},
{2.31683,4.84608,-2.37561},
{2.31828,4.84651,-2.37558},
{2.31972,4.84693,-2.37556},
{2.32553,4.84863,-2.37545},
{2.32703,4.84907,-2.37542},
{2.32852,4.84951,-2.37539},
{2.33002,4.84996,-2.37536},
{2.33152,4.8504,-2.37533},
{2.33301,4.85084,-2.3753},
{2.33451,4.85129,-2.37527},
{2.33601,4.85173,-2.37524},
{2.3375,4.85217,-2.37521},
{2.339,4.85262,-2.37518},
{2.3405,4.85306,-2.37515},
{2.34199,4.8535,-2.37511},
{2.34349,4.85394,-2.37508},
{2.34499,4.85439,-2.37505},
{2.34648,4.85483,-2.37502},
{2.34798,4.85527,-2.37499},
{2.34948,4.85572,-2.37496},
{2.35097,4.85616,-2.37493},
{2.35247,4.8566,-2.3749},
{2.35397,4.85705,-2.37487},
{2.35546,4.85749,-2.37484},
{2.35696,4.85793,-2.37481},
{2.35845,4.85838,-2.37478},
{2.35995,4.85882,-2.37475},
{2.36145,4.85926,-2.37472},
{2.36294,4.8597,-2.37469},
{2.36444,4.86015,-2.37466},
{2.36594,4.86059,-2.37463},
{2.36743,4.86103,-2.3746},
{2.36893,4.86148,-2.37456},
{2.37043,4.86192,-2.37453},
{2.37192,4.86236,-2.3745},
{2.37342,4.86281,-2.37447},
{2.37492,4.86325,-2.37444},
{2.37641,4.86369,-2.37441},
{2.37791,4.86414,-2.37438},
{2.37941,4.86458,-2.37435},
{2.3809,4.86502,-2.37432},
{2.3824,4.86547,-2.37429},
{2.3839,4.86591,-2.37426},
{2.38539,4.86635,-2.37423},
{2.38689,4.86679,-2.3742},
{2.38839,4.86724,-2.37417},
{2.38988,4.86768,-2.37414},
{2.39138,4.86812,-2.37411},
{2.39288,4.86857,-2.37408},
{2.39437,4.86901,-2.37405},
{2.39587,4.86945,-2.37401},
{2.39736,4.8699,-2.37398},
{2.39886,4.87034,-2.37395},
{2.40036,4.87078,-2.37392},
{2.40185,4.87123,-2.37389},
{2.40335,4.87167,-2.37386},
{2.40485,4.87211,-2.37383},
{2.40634,4.87256,-2.3738},
{2.40784,4.873,-2.37377},
{2.40934,4.87344,-2.37374},
{2.41083,4.87388,-2.37371},
{2.41233,4.87433,-2.37368},
{2.41383,4.87477,-2.37365},
{2.41532,4.87521,-2.37362},
{2.41682,4.87566,-2.37359},
{2.41832,4.8761,-2.37356},
{2.41981,4.87654,-2.37353},
{2.42131,4.87699,-2.3735},
{2.42281,4.87743,-2.37346},
{2.4243,4.87787,-2.37343},
{2.4258,4.87832,-2.3734},
{2.4273,4.87876,-2.37337},
{2.42879,4.8792,-2.37334},
{2.43029,4.87964,-2.37331},
{2.43178,4.88009,-2.37328},
{2.43328,4.88053,-2.37325},
{2.43478,4.88097,-2.37322},
{2.43627,4.88142,-2.37319},
{2.43777,4.88186,-2.37316},
{2.43927,4.8823,-2.37313},
{2.44076,4.88275,-2.3731},
{2.44226,4.88319,-2.37307},
{2.44376,4.88363,-2.37304},
{2.44525,4.88408,-2.37301},
{2.44675,4.88452,-2.37298},
{2.44825,4.88496,-2.37295},
{2.44974,4.88541,-2.37291},
{2.45124,4.88585,-2.37288},
{2.45274,4.88629,-2.37285},
{2.45423,4.88673,-2.37282},
{2.45573,4.88718,-2.37279},
{2.45723,4.88762,-2.37276},
{2.45872,4.88806,-2.37273},
{2.46022,4.88851,-2.3727},
{2.46172,4.88895,-2.37267},
{2.46321,4.88939,-2.37264},
{2.46471,4.88984,-2.37261},
{2.4662,4.89028,-2.37258},
{2.4677,4.89072,-2.37255},
{2.4692,4.89117,-2.37252},
{2.47069,4.89161,-2.37249},
{2.47219,4.89205,-2.37246},
{2.47369,4.8925,-2.37243},
{2.47518,4.89294,-2.3724},
{2.47668,4.89338,-2.37236},
{2.47818,4.89382,-2.37233},
{2.47967,4.89427,-2.3723},
{2.48117,4.89471,-2.37227},
{2.48267,4.89515,-2.37224},
{2.48416,4.8956,-2.37221},
{2.48566,4.89604,-2.37218},
{2.48716,4.89648,-2.37215},
{2.48865,4.89693,-2.37212},
{2.49015,4.89737,-2.37209},
{2.49165,4.89781,-2.37206},
{2.49314,4.89826,-2.37203},
{2.49464,4.8987,-2.372},
{2.49614,4.89914,-2.37197},
{2.49763,4.89958,-2.37194},
{2.49913,4.90003,-2.37191},
{2.50063,4.90047,-2.37188},
{2.50212,4.90091,-2.37185},
{2.50362,4.90136,-2.37181},
{2.50511,4.9018,-2.37178},
{2.50661,4.90224,-2.37175},
{2.50811,4.90269,-2.37172},
{2.5096,4.90313,-2.37169},
{2.5111,4.90357,-2.37166},
{2.5126,4.90402,-2.37163},
{2.51409,4.90446,-2.3716},
{2.51559,4.9049,-2.37157},
