{1.1965,8.19698,-3.02336},
{1.19694,8.19641,-3.02415},
{1.19739,8.19583,-3.02493},
{1.19783,8.19526,-3.02572},
{1.19828,8.19468,-3.0265},
{1.19872,8.19411,-3.02729},
{1.19917,8.19353,-3.02807},
{1.19961,8.19296,-3.02886},
{1.20006,8.19238,-3.02964},
{1.20051,8.19181,-3.03043},
{1.20095,8.19123,-3.03121},
{1.2014,8.19066,-3.032},
{1.20184,8.19008,-3.03278},
{1.20229,8.18951,-3.03357},
{1.20273,8.18893,-3.03436},
{1.20318,8.18836,-3.03514},
{1.20362,8.18778,-3.03593},
{1.20849,8.18146,-3.04449},
{1.20896,8.18077,-3.04528},
{1.20943,8.18008,-3.04606},
{1.2099,8.17939,-3.04685},
{1.21037,8.1787,-3.04763},
{1.21084,8.17801,-3.04842},
{1.21131,8.17732,-3.0492},
{1.21177,8.17663,-3.04999},
{1.21224,8.17594,-3.05077},
{1.21271,8.17525,-3.05156},
{1.21318,8.17455,-3.05234},
{1.21365,8.17386,-3.05313},
{1.21412,8.17317,-3.05391},
{1.21459,8.17248,-3.0547},
{1.21506,8.17179,-3.05548},
{1.21553,8.1711,-3.05627},
{1.216,8.17041,-3.05706},
{1.21647,8.16972,-3.05784},
{1.21694,8.16903,-3.05863},
{1.21741,8.16834,-3.05941},
{1.21787,8.16765,-3.0602},
{1.21834,8.16696,-3.06098},
{1.21881,8.16626,-3.06177},
{1.21928,8.16557,-3.06255},
{1.21975,8.16488,-3.06334},
{1.22022,8.16419,-3.06412},
{1.22069,8.1635,-3.06491},
{1.22116,8.16281,-3.06569},
{1.22163,8.16212,-3.06648},
{1.2221,8.16143,-3.06726},
{1.22257,8.16074,-3.06805},
{1.22304,8.16005,-3.06883},
{1.22351,8.15936,-3.06962},
{1.22398,8.15867,-3.07041},
{1.22444,8.15797,-3.07119},
{1.22491,8.15728,-3.07198},
{1.22538,8.15659,-3.07276},
{1.22585,8.1559,-3.07355},
{1.22632,8.15521,-3.07433},
{1.22679,8.15452,-3.07512},
{1.22726,8.15383,-3.0759},
{1.22773,8.15314,-3.07669},
{1.2282,8.15245,-3.07747},
{1.22867,8.15176,-3.07826},
{1.22914,8.15107,-3.07904},
{1.22961,8.15038,-3.07983},
{1.23008,8.14969,-3.08061},
{1.23054,8.14899,-3.0814},
{1.23101,8.1483,-3.08218},
{1.23148,8.14761,-3.08297},
{1.23195,8.14692,-3.08375},
{1.23242,8.14623,-3.08454},
{1.23289,8.14554,-3.08533},
{1.23336,8.14485,-3.08611},
{1.23383,8.14416,-3.0869},
{1.2343,8.14347,-3.08768},
{1.23477,8.14278,-3.08847},
{1.23524,8.14209,-3.08925},
{1.23571,8.1414,-3.09004},
{1.23618,8.1407,-3.09082},
{1.23665,8.14001,-3.09161},
{1.23711,8.13932,-3.09239},
{1.23758,8.13863,-3.09318},
{1.23805,8.13794,-3.09396},
{1.23852,8.13725,-3.09475},
{1.23899,8.13656,-3.09553},
{1.23946,8.13587,-3.09632},
{1.23993,8.13518,-3.0971},
{1.2404,8.13449,-3.09789},
{1.24087,8.1338,-3.09868},
{1.24134,8.13311,-3.09946},
{1.24181,8.13241,-3.10025},
{1.24228,8.13172,-3.10103},
{1.24275,8.13103,-3.10182},
{1.24321,8.13034,-3.1026},
{1.24368,8.12965,-3.10339},
{1.24415,8.12896,-3.10417},
{1.24462,8.12827,-3.10496},
{1.24509,8.12758,-3.10574},
{1.24556,8.12689,-3.10653},
{1.24603,8.1262,-3.10731},
{1.2465,8.12551,-3.1081},
{1.24697,8.12482,-3.10888},
{1.24744,8.12413,-3.10967},
{1.24791,8.12343,-3.11045},
{1.24838,8.12274,-3.11124},
{1.24885,8.12205,-3.11203},
{1.24931,8.12136,-3.11281},
{1.24978,8.12067,-3.1136},
{1.25025,8.11998,-3.11438},
{1.25072,8.11929,-3.11517},
{1.25119,8.1186,-3.11595},
{1.25166,8.11791,-3.11674},
{1.25213,8.11722,-3.11752},
{1.2526,8.11653,-3.11831},
{1.25307,8.11584,-3.11909},
{1.25354,8.11514,-3.11988},
{1.25401,8.11445,-3.12066},
{1.25448,8.11376,-3.12145},
{1.25495,8.11307,-3.12223},
{1.25542,8.11238,-3.12302},
{1.25588,8.11169,-3.1238},
{1.25635,8.111,-3.12459},
{1.25682,8.11031,-3.12537},
{1.25729,8.10962,-3.12616},
{1.25776,8.10893,-3.12695},
{1.25823,8.10824,-3.12773},
{1.2587,8.10755,-3.12852},
{1.25917,8.10685,-3.1293},
{1.25964,8.10616,-3.13009},
{1.26011,8.10547,-3.13087},
{1.26058,8.10478,-3.13166},
{1.26105,8.10409,-3.13244},
{1.26152,8.1034,-3.13323},
{1.26198,8.10271,-3.13401},
{1.26245,8.10202,-3.1348},
{1.26292,8.10133,-3.13558},
{1.26339,8.10064,-3.13637},
{1.26386,8.09995,-3.13715},
{1.26433,8.09926,-3.13794},
{1.2648,8.09857,-3.13872},
{1.26527,8.09787,-3.13951},
{1.26574,8.09718,-3.1403},
{1.26621,8.09649,-3.14108},
{1.26668,8.0958,3.14132},
{1.26715,8.09511,3.14053},
{1.26762,8.09442,3.13975},
{1.26809,8.09373,3.13896},
{1.26855,8.09304,3.13818},
{1.26902,8.09235,3.13739},
{1.26949,8.09166,3.13661},
{1.26996,8.09097,3.13582},
{1.27043,8.09028,3.13504},
{1.2709,8.08958,3.13425},
{1.27137,8.08889,3.13347},
{1.27184,8.0882,3.13268},
{1.27231,8.08751,3.1319},
{1.27278,8.08682,3.13111},
{1.27325,8.08613,3.13033},
{1.27372,8.08544,3.12954},
{1.27857,8.07826,3.12142},
{1.27905,8.07745,3.12063},
{1.27953,8.07663,3.11985},
{1.28,8.07582,3.11906},
{1.28048,8.075,3.11828},
{1.28096,8.07419,3.11749},
{1.28144,8.07337,3.11671},
{1.28192,8.07256,3.11592},
{1.28239,8.07175,3.11513},
{1.28287,8.07093,3.11435},
{1.28335,8.07012,3.11356},
{1.28383,8.0693,3.11278},
{1.2843,8.06849,3.11199},
{1.28478,8.06768,3.11121},
{1.28526,8.06686,3.11042},
{1.28574,8.06605,3.10963},
{1.28622,8.06523,3.10885},
{1.28669,8.06442,3.10806},
{1.28717,8.0636,3.10728},
{1.28765,8.06279,3.10649},
{1.28813,8.06198,3.10571},
{1.2886,8.06116,3.10492},
{1.28908,8.06035,3.10413},
{1.28956,8.05953,3.10335},
{1.29004,8.05872,3.10256},
{1.29052,8.05791,3.10178},
{1.29099,8.05709,3.10099},
{1.29147,8.05628,3.10021},
{1.29195,8.05546,3.09942},
{1.29243,8.05465,3.09863},
{1.2929,8.05383,3.09785},
{1.29338,8.05302,3.09706},
{1.29386,8.05221,3.09628},
{1.29434,8.05139,3.09549},
{1.29482,8.05058,3.09471},
{1.29529,8.04976,3.09392},
{1.29577,8.04895,3.09313},
{1.29625,8.04813,3.09235},
{1.29673,8.04732,3.09156},
{1.2972,8.04651,3.09078},
{1.29768,8.04569,3.08999},
{1.29816,8.04488,3.08921},
{1.29864,8.04406,3.08842},
{1.29912,8.04325,3.08763},
{1.29959,8.04244,3.08685},
{1.30007,8.04162,3.08606},
{1.30055,8.04081,3.08528},
{1.30103,8.03999,3.08449},
{1.3015,8.03918,3.08371},
{1.30198,8.03836,3.08292},
{1.30246,8.03755,3.08214},
{1.30294,8.03674,3.08135},
{1.30342,8.03592,3.08056},
{1.30389,8.03511,3.07978},
{1.30437,8.03429,3.07899},
{1.30485,8.03348,3.07821},
{1.30533,8.03267,3.07742},
{1.3058,8.03185,3.07664},
{1.30628,8.03104,3.07585},
{1.30676,8.03022,3.07506},
{1.30724,8.02941,3.07428},
{1.30772,8.02859,3.07349},
{1.30819,8.02778,3.07271},
{1.30867,8.02697,3.07192},
{1.30915,8.02615,3.07114},
{1.30963,8.02534,3.07035},
{1.3101,8.02452,3.06956},
{1.31058,8.02371,3.06878},
{1.31106,8.0229,3.06799},
{1.31154,8.02208,3.06721},
{1.31202,8.02127,3.06642},
{1.31249,8.02045,3.06564},
{1.31297,8.01964,3.06485},
{1.31345,8.01882,3.06406},
{1.31393,8.01801,3.06328},
{1.3144,8.0172,3.06249},
{1.31488,8.01638,3.06171},
{1.31536,8.01557,3.06092},
{1.31584,8.01475,3.06014},
{1.31632,8.01394,3.05935},
{1.31679,8.01312,3.05856},
{1.31727,8.01231,3.05778},
{1.31775,8.0115,3.05699},
{1.31823,8.01068,3.05621},
{1.3187,8.00987,3.05542},
{1.31918,8.00905,3.05464},
{1.31966,8.00824,3.05385},
{1.32014,8.00743,3.05306},
{1.32062,8.00661,3.05228},
{1.32109,8.0058,3.05149},
{1.32157,8.00498,3.05071},
{1.32205,8.00417,3.04992},
{1.32253,8.00335,3.04914},
{1.323,8.00254,3.04835},
{1.32348,8.00173,3.04756},
{1.32396,8.00091,3.04678},
{1.32444,8.0001,3.04599},
{1.32492,7.99928,3.04521},
{1.32539,7.99847,3.04442},
{1.32587,7.99766,3.04364},
{1.32635,7.99684,3.04285},
{1.32683,7.99603,3.04207},
{1.3273,7.99521,3.04128},
{1.32778,7.9944,3.04049},
{1.32826,7.99358,3.03971},
{1.32874,7.99277,3.03892},
{1.32922,7.99196,3.03814},
{1.32969,7.99114,3.03735},
{1.33017,7.99033,3.03657},
{1.33065,7.98951,3.03578},
{1.33113,7.9887,3.03499},
{1.3316,7.98788,3.03421},
{1.33208,7.98707,3.03342},
{1.33256,7.98626,3.03264},
{1.33304,7.98544,3.03185},
{1.33352,7.98463,3.03107},
{1.33399,7.98381,3.03028},
{1.33447,7.983,3.02949},
{1.33495,7.98219,3.02871},
{1.33543,7.98137,3.02792},
{1.3359,7.98056,3.02714},
{1.33638,7.97974,3.02635},
{1.33686,7.97893,3.02557},
{1.33734,7.97811,3.02478},
{1.33782,7.9773,3.02399},
{1.33829,7.97649,3.02321},
{1.33877,7.97567,3.02242},
{1.33925,7.97486,3.02164},
{1.33973,7.97404,3.02085},
{1.3402,7.97323,3.02007},
{1.34068,7.97242,3.01928},
{1.34116,7.9716,3.01849},
{1.34164,7.97079,3.01771},
{1.34212,7.96997,3.01692},
{1.34259,7.96916,3.01614},
{1.34307,7.96834,3.01535},
{1.34355,7.96753,3.01457},
{1.34403,7.96672,3.01378},
{1.3445,7.9659,3.01299},
{1.34498,7.96509,3.01221},
{1.34546,7.96427,3.01142},
{1.34594,7.96346,3.01064},
{1.34641,7.96264,3.00985},
{1.34689,7.96183,3.00907},
{1.34737,7.96102,3.00828},
{1.34785,7.9602,3.0075},
{1.34833,7.95939,3.00671},
{1.3488,7.95857,3.00592},
{1.34928,7.95776,3.00514},
{1.34976,7.95695,3.00435},
{1.35441,7.94891,2.9967},
{1.35487,7.94797,2.99592},
{1.35534,7.94703,2.99513},
{1.35581,7.94609,2.99435},
{1.35628,7.94515,2.99356},
{1.35675,7.94421,2.99278},
{1.35721,7.94327,2.99199},
{1.35768,7.94232,2.99121},
{1.35815,7.94138,2.99042},
{1.35862,7.94044,2.98964},
{1.35909,7.9395,2.98885},
{1.35956,7.93856,2.98807},
{1.36002,7.93762,2.98728},
{1.36049,7.93668,2.9865},
{1.36096,7.93573,2.98571},
{1.36143,7.93479,2.98493},
{1.3619,7.93385,2.98414},
{1.36237,7.93291,2.98336},
{1.36283,7.93197,2.98257},
{1.3633,7.93103,2.98179},
{1.36377,7.93009,2.981},
{1.36424,7.92915,2.98022},
{1.36471,7.9282,2.97943},
{1.36518,7.92726,2.97865},
{1.36564,7.92632,2.97786},
{1.36611,7.92538,2.97708},
{1.36658,7.92444,2.97629},
{1.36705,7.9235,2.97551},
{1.36752,7.92256,2.97472},
{1.36799,7.92161,2.97394},
{1.36845,7.92067,2.97315},
{1.36892,7.91973,2.97237},
{1.36939,7.91879,2.97158},
{1.36986,7.91785,2.9708},
{1.37033,7.91691,2.97001},
{1.37079,7.91597,2.96923},
{1.37126,7.91502,2.96845},
{1.37173,7.91408,2.96766},
{1.3722,7.91314,2.96688},
{1.37267,7.9122,2.96609},
{1.37314,7.91126,2.96531},
{1.3736,7.91032,2.96452},
{1.37407,7.90938,2.96374},
{1.37454,7.90844,2.96295},
{1.37501,7.90749,2.96217},
{1.37548,7.90655,2.96138},
{1.37595,7.90561,2.9606},
{1.37641,7.90467,2.95981},
{1.37688,7.90373,2.95903},
{1.37735,7.90279,2.95824},
{1.37782,7.90185,2.95746},
{1.37829,7.9009,2.95667},
{1.37876,7.89996,2.95589},
{1.37922,7.89902,2.9551},
{1.37969,7.89808,2.95432},
{1.38016,7.89714,2.95353},
{1.38063,7.8962,2.95275},
{1.3811,7.89526,2.95196},
{1.38157,7.89431,2.95118},
{1.38203,7.89337,2.95039},
{1.3825,7.89243,2.94961},
{1.38297,7.89149,2.94882},
{1.38344,7.89055,2.94804},
{1.38391,7.88961,2.94725},
{1.38437,7.88867,2.94647},
{1.38484,7.88773,2.94568},
{1.38531,7.88678,2.9449},
{1.38578,7.88584,2.94411},
{1.38625,7.8849,2.94333},
{1.38672,7.88396,2.94254},
{1.38718,7.88302,2.94176},
{1.38765,7.88208,2.94097},
{1.38812,7.88114,2.94019},
{1.38859,7.88019,2.9394},
{1.38906,7.87925,2.93862},
{1.38953,7.87831,2.93783},
{1.38999,7.87737,2.93705},
{1.39046,7.87643,2.93626},
{1.39093,7.87549,2.93548},
{1.3914,7.87455,2.9347},
{1.39187,7.8736,2.93391},
{1.39234,7.87266,2.93313},
{1.3928,7.87172,2.93234},
{1.39327,7.87078,2.93156},
{1.39374,7.86984,2.93077},
{1.39421,7.8689,2.92999},
{1.39468,7.86796,2.9292},
{1.39515,7.86701,2.92842},
{1.39561,7.86607,2.92763},
{1.39608,7.86513,2.92685},
{1.39655,7.86419,2.92606},
{1.39702,7.86325,2.92528},
{1.39749,7.86231,2.92449},
{1.39796,7.86137,2.92371},
{1.39842,7.86043,2.92292},
{1.39889,7.85948,2.92214},
{1.39936,7.85854,2.92135},
{1.39983,7.8576,2.92057},
{1.4003,7.85666,2.91978},
{1.40076,7.85572,2.919},
{1.40123,7.85478,2.91821},
{1.4017,7.85384,2.91743},
{1.40217,7.85289,2.91664},
{1.40264,7.85195,2.91586},
{1.40311,7.85101,2.91507},
{1.40357,7.85007,2.91429},
{1.40404,7.84913,2.9135},
{1.40451,7.84819,2.91272},
{1.40498,7.84725,2.91193},
{1.40545,7.8463,2.91115},
{1.40592,7.84536,2.91036},
{1.40638,7.84442,2.90958},
{1.40685,7.84348,2.90879},
{1.40732,7.84254,2.90801},
{1.40779,7.8416,2.90722},
{1.40826,7.84066,2.90644},
{1.40873,7.83972,2.90565},
{1.40919,7.83877,2.90487},
{1.40966,7.83783,2.90408},
{1.41013,7.83689,2.9033},
{1.4106,7.83595,2.90251},
{1.41107,7.83501,2.90173},
{1.41154,7.83407,2.90095},
{1.412,7.83313,2.90016},
{1.41247,7.83218,2.89938},
{1.41294,7.83124,2.89859},
{1.41341,7.8303,2.89781},
{1.41388,7.82936,2.89702},
{1.41434,7.82842,2.89624},
{1.41481,7.82748,2.89545},
{1.41528,7.82654,2.89467},
{1.41575,7.82559,2.89388},
{1.41622,7.82465,2.8931},
{1.41669,7.82371,2.89231},
{1.41715,7.82277,2.89153},
{1.41762,7.82183,2.89074},
{1.41809,7.82089,2.88996},
{1.41856,7.81995,2.88917},
{1.41903,7.81901,2.88839},
{1.4195,7.81806,2.8876},
{1.41996,7.81712,2.88682},
{1.42043,7.81618,2.88603},
{1.4209,7.81524,2.88525},
{1.42137,7.8143,2.88446},
{1.42184,7.81336,2.88368},
{1.42231,7.81242,2.88289},
{1.42277,7.81147,2.88211},
{1.42324,7.81053,2.88132},
{1.42371,7.80959,2.88054},
{1.42418,7.80865,2.87975},
{1.42465,7.80771,2.87897},
{1.42512,7.80677,2.87818},
{1.42558,7.80583,2.8774},
{1.42605,7.80488,2.87661},
{1.42652,7.80394,2.87583},
{1.42699,7.803,2.87504},
{1.42746,7.80206,2.87426},
{1.42793,7.80112,2.87347},
{1.43217,7.79248,2.86633},
{1.43261,7.79141,2.86554},
{1.43305,7.79034,2.86476},
{1.43349,7.78927,2.86397},
{1.43393,7.7882,2.86318},
{1.43436,7.78713,2.8624},
{1.4348,7.78606,2.86161},
{1.43524,7.78499,2.86083},
{1.43568,7.78392,2.86004},
{1.43612,7.78285,2.85925},
{1.43656,7.78178,2.85847},
{1.437,7.78071,2.85768},
{1.43744,7.77964,2.85689},
{1.43788,7.77858,2.85611},
{1.43831,7.77751,2.85532},
{1.43875,7.77644,2.85454},
{1.43919,7.77537,2.85375},
{1.43963,7.7743,2.85296},
{1.44007,7.77323,2.85218},
{1.44051,7.77216,2.85139},
{1.44095,7.77109,2.8506},
{1.44139,7.77002,2.84982},
{1.44183,7.76895,2.84903},
{1.44226,7.76788,2.84825},
{1.4427,7.76681,2.84746},
{1.44314,7.76574,2.84667},
{1.44358,7.76467,2.84589},
{1.44402,7.7636,2.8451},
{1.44446,7.76253,2.84431},
{1.4449,7.76146,2.84353},
{1.44534,7.76039,2.84274},
{1.44577,7.75933,2.84196},
{1.44621,7.75826,2.84117},
{1.44665,7.75719,2.84038},
{1.44709,7.75612,2.8396},
{1.44753,7.75505,2.83881},
{1.44797,7.75398,2.83802},
{1.44841,7.75291,2.83724},
{1.44885,7.75184,2.83645},
{1.44929,7.75077,2.83567},
{1.44972,7.7497,2.83488},
{1.45016,7.74863,2.83409},
{1.4506,7.74756,2.83331},
{1.45104,7.74649,2.83252},
{1.45148,7.74542,2.83173},
{1.45192,7.74435,2.83095},
{1.45236,7.74328,2.83016},
{1.4528,7.74221,2.82938},
{1.45324,7.74115,2.82859},
{1.45367,7.74008,2.8278},
{1.45411,7.73901,2.82702},
{1.45455,7.73794,2.82623},
{1.45499,7.73687,2.82544},
{1.45543,7.7358,2.82466},
{1.45587,7.73473,2.82387},
{1.45631,7.73366,2.82309},
{1.45675,7.73259,2.8223},
{1.45718,7.73152,2.82151},
{1.45762,7.73045,2.82073},
{1.45806,7.72938,2.81994},
{1.4585,7.72831,2.81915},
{1.45894,7.72724,2.81837},
{1.45938,7.72617,2.81758},
{1.45982,7.7251,2.81679},
{1.46026,7.72403,2.81601},
{1.4607,7.72297,2.81522},
{1.46113,7.7219,2.81444},
{1.46157,7.72083,2.81365},
{1.46201,7.71976,2.81286},
{1.46245,7.71869,2.81208},
{1.46289,7.71762,2.81129},
{1.46333,7.71655,2.8105},
{1.46377,7.71548,2.80972},
{1.46421,7.71441,2.80893},
{1.46465,7.71334,2.80815},
{1.46508,7.71227,2.80736},
{1.46552,7.7112,2.80657},
{1.46596,7.71013,2.80579},
{1.4664,7.70906,2.805},
{1.46684,7.70799,2.80421},
{1.46728,7.70692,2.80343},
{1.46772,7.70585,2.80264},
{1.46816,7.70478,2.80186},
{1.46859,7.70372,2.80107},
{1.46903,7.70265,2.80028},
{1.46947,7.70158,2.7995},
{1.46991,7.70051,2.79871},
{1.47035,7.69944,2.79792},
{1.47079,7.69837,2.79714},
{1.47123,7.6973,2.79635},
{1.47167,7.69623,2.79557},
{1.47211,7.69516,2.79478},
{1.47254,7.69409,2.79399},
{1.47298,7.69302,2.79321},
{1.47342,7.69195,2.79242},
{1.47386,7.69088,2.79163},
{1.4743,7.68981,2.79085},
{1.47474,7.68874,2.79006},
{1.47518,7.68767,2.78928},
{1.47562,7.6866,2.78849},
{1.47606,7.68554,2.7877},
{1.47649,7.68447,2.78692},
{1.47693,7.6834,2.78613},
{1.47737,7.68233,2.78534},
{1.47781,7.68126,2.78456},
{1.47825,7.68019,2.78377},
{1.47869,7.67912,2.78299},
{1.47913,7.67805,2.7822},
{1.47957,7.67698,2.78141},
{1.48,7.67591,2.78063},
{1.48044,7.67484,2.77984},
{1.48088,7.67377,2.77905},
{1.48132,7.6727,2.77827},
{1.48176,7.67163,2.77748},
{1.4822,7.67056,2.7767},
{1.48264,7.66949,2.77591},
{1.48308,7.66842,2.77512},
{1.48352,7.66735,2.77434},
{1.48395,7.66629,2.77355},
{1.48439,7.66522,2.77276},
{1.48483,7.66415,2.77198},
{1.48527,7.66308,2.77119},
{1.48571,7.66201,2.77041},
{1.48615,7.66094,2.76962},
{1.48659,7.65987,2.76883},
{1.48703,7.6588,2.76805},
{1.48746,7.65773,2.76726},
{1.4879,7.65666,2.76647},
{1.48834,7.65559,2.76569},
{1.48878,7.65452,2.7649},
{1.48922,7.65345,2.76412},
{1.48966,7.65238,2.76333},
{1.4901,7.65131,2.76254},
{1.49054,7.65024,2.76176},
{1.49098,7.64917,2.76097},
{1.49141,7.64811,2.76018},
{1.49185,7.64704,2.7594},
{1.49229,7.64597,2.75861},
{1.49273,7.6449,2.75783},
{1.49317,7.64383,2.75704},
{1.49361,7.64276,2.75625},
{1.49405,7.64169,2.75547},
{1.49449,7.64062,2.75468},
{1.49493,7.63955,2.75389},
{1.49536,7.63848,2.75311},
{1.4958,7.63741,2.75232},
{1.49624,7.63634,2.75154},
{1.49668,7.63527,2.75075},
{1.49712,7.6342,2.74996},
{1.49756,7.63313,2.74918},
{1.498,7.63206,2.74839},
{1.49844,7.63099,2.7476},
{1.49887,7.62993,2.74682},
{1.49931,7.62886,2.74603},
{1.49975,7.62779,2.74525},
{1.50019,7.62672,2.74446},
{1.50063,7.62565,2.74367},
{1.50107,7.62458,2.74289},
{1.50151,7.62351,2.7421},
{1.50195,7.62244,2.74131},
{1.50239,7.62137,2.74053},
{1.50282,7.6203,2.73974},
{1.50326,7.61923,2.73896},
{1.5037,7.61816,2.73817},
{1.50414,7.61709,2.73738},
{1.50458,7.61602,2.7366},
{1.50827,7.60698,2.72997},
{1.50866,7.60578,2.72918},
{1.50905,7.60459,2.7284},
{1.50943,7.6034,2.72762},
{1.50982,7.6022,2.72683},
{1.51021,7.60101,2.72605},
{1.5106,7.59982,2.72526},
{1.51099,7.59862,2.72448},
{1.51138,7.59743,2.7237},
{1.51177,7.59624,2.72291},
{1.51216,7.59504,2.72213},
{1.51254,7.59385,2.72134},
{1.51293,7.59266,2.72056},
{1.51332,7.59147,2.71978},
{1.51371,7.59027,2.71899},
{1.5141,7.58908,2.71821},
{1.51449,7.58789,2.71742},
{1.51488,7.58669,2.71664},
{1.51526,7.5855,2.71586},
{1.51565,7.58431,2.71507},
{1.51604,7.58311,2.71429},
{1.51643,7.58192,2.7135},
{1.51682,7.58073,2.71272},
{1.51721,7.57953,2.71194},
{1.5176,7.57834,2.71115},
{1.51799,7.57715,2.71037},
{1.51837,7.57596,2.70958},
{1.51876,7.57476,2.7088},
{1.51915,7.57357,2.70802},
{1.51954,7.57238,2.70723},
{1.51993,7.57118,2.70645},
{1.52032,7.56999,2.70566},
{1.52071,7.5688,2.70488},
{1.5211,7.5676,2.7041},
{1.52148,7.56641,2.70331},
{1.52187,7.56522,2.70253},
{1.52226,7.56403,2.70174},
{1.52265,7.56283,2.70096},
{1.52304,7.56164,2.70018},
{1.52343,7.56045,2.69939},
{1.52382,7.55925,2.69861},
{1.5242,7.55806,2.69782},
{1.52459,7.55687,2.69704},
{1.52498,7.55567,2.69626},
{1.52537,7.55448,2.69547},
{1.52576,7.55329,2.69469},
{1.52615,7.55209,2.69391},
{1.52654,7.5509,2.69312},
{1.52693,7.54971,2.69234},
{1.52731,7.54852,2.69155},
{1.5277,7.54732,2.69077},
{1.52809,7.54613,2.68999},
{1.52848,7.54494,2.6892},
{1.52887,7.54374,2.68842},
{1.52926,7.54255,2.68763},
{1.52965,7.54136,2.68685},
{1.53003,7.54016,2.68607},
{1.53042,7.53897,2.68528},
{1.53081,7.53778,2.6845},
{1.5312,7.53658,2.68371},
{1.53159,7.53539,2.68293},
{1.53198,7.5342,2.68215},
{1.53237,7.53301,2.68136},
{1.53276,7.53181,2.68058},
{1.53314,7.53062,2.67979},
{1.53353,7.52943,2.67901},
{1.53392,7.52823,2.67823},
{1.53431,7.52704,2.67744},
{1.5347,7.52585,2.67666},
{1.53509,7.52465,2.67587},
{1.53548,7.52346,2.67509},
{1.53587,7.52227,2.67431},
{1.53625,7.52107,2.67352},
{1.53664,7.51988,2.67274},
{1.53703,7.51869,2.67195},
{1.53742,7.5175,2.67117},
{1.53781,7.5163,2.67039},
{1.5382,7.51511,2.6696},
{1.53859,7.51392,2.66882},
{1.53897,7.51272,2.66803},
{1.53936,7.51153,2.66725},
{1.53975,7.51034,2.66647},
{1.54014,7.50914,2.66568},
{1.54053,7.50795,2.6649},
{1.54092,7.50676,2.66412},
{1.54131,7.50557,2.66333},
{1.5417,7.50437,2.66255},
{1.54208,7.50318,2.66176},
{1.54247,7.50199,2.66098},
{1.54286,7.50079,2.6602},
{1.54325,7.4996,2.65941},
{1.54364,7.49841,2.65863},
{1.54403,7.49721,2.65784},
{1.54442,7.49602,2.65706},
{1.5448,7.49483,2.65628},
{1.54519,7.49363,2.65549},
{1.54558,7.49244,2.65471},
{1.54597,7.49125,2.65392},
{1.54636,7.49006,2.65314},
{1.54675,7.48886,2.65236},
{1.54714,7.48767,2.65157},
{1.54753,7.48648,2.65079},
{1.54791,7.48528,2.65},
{1.5483,7.48409,2.64922},
{1.54869,7.4829,2.64844},
{1.54908,7.4817,2.64765},
{1.54947,7.48051,2.64687},
{1.54986,7.47932,2.64608},
{1.55025,7.47812,2.6453},
{1.55064,7.47693,2.64452},
{1.55102,7.47574,2.64373},
{1.55141,7.47455,2.64295},
{1.5518,7.47335,2.64216},
{1.55219,7.47216,2.64138},
{1.55258,7.47097,2.6406},
{1.55297,7.46977,2.63981},
{1.55336,7.46858,2.63903},
{1.55374,7.46739,2.63824},
{1.55413,7.46619,2.63746},
{1.55452,7.465,2.63668},
{1.55491,7.46381,2.63589},
{1.5553,7.46261,2.63511},
{1.55569,7.46142,2.63433},
{1.55608,7.46023,2.63354},
{1.55647,7.45904,2.63276},
{1.55685,7.45784,2.63197},
{1.55724,7.45665,2.63119},
{1.55763,7.45546,2.63041},
{1.55802,7.45426,2.62962},
{1.55841,7.45307,2.62884},
{1.5588,7.45188,2.62805},
{1.55919,7.45068,2.62727},
{1.55957,7.44949,2.62649},
{1.55996,7.4483,2.6257},
{1.56035,7.44711,2.62492},
{1.56074,7.44591,2.62413},
{1.56113,7.44472,2.62335},
{1.56152,7.44353,2.62257},
{1.56191,7.44233,2.62178},
{1.5623,7.44114,2.621},
{1.56268,7.43995,2.62021},
{1.56307,7.43875,2.61943},
{1.56346,7.43756,2.61865},
{1.56385,7.43637,2.61786},
{1.56424,7.43517,2.61708},
{1.56463,7.43398,2.61629},
{1.56502,7.43279,2.61551},
{1.56541,7.4316,2.61473},
{1.56579,7.4304,2.61394},
{1.56618,7.42921,2.61316},
{1.56657,7.42802,2.61237},
{1.56696,7.42682,2.61159},
{1.56735,7.42563,2.61081},
{1.56774,7.42444,2.61002},
{1.56813,7.42324,2.60924},
{1.56851,7.42205,2.60845},
{1.5689,7.42086,2.60767},
{1.56929,7.41966,2.60689},
{1.56968,7.41847,2.6061},
{1.57007,7.41728,2.60532},
{1.57046,7.41609,2.60454},
{1.57085,7.41489,2.60375},
{1.57124,7.4137,2.60297},
{1.57162,7.41251,2.60218},
{1.57201,7.41131,2.6014},
{1.5724,7.41012,2.60062},
{1.57279,7.40893,2.59983},
{1.57318,7.40773,2.59905},
{1.57357,7.40654,2.59826},
{1.57396,7.40535,2.59748},
{1.57434,7.40415,2.5967},
{1.57473,7.40296,2.59591},
{1.57512,7.40177,2.59513},
{1.57551,7.40058,2.59434},
{1.57848,7.3913,2.58828},
{1.5788,7.38999,2.58749},
{1.57912,7.38868,2.5867},
{1.57944,7.38737,2.58592},
{1.57975,7.38606,2.58513},
{1.58007,7.38475,2.58434},
{1.58039,7.38344,2.58355},
{1.58071,7.38213,2.58276},
{1.58102,7.38082,2.58198},
{1.58134,7.37952,2.58119},
{1.58166,7.37821,2.5804},
