{1.21346,6.87979,-3.02039},
{1.21395,6.87915,-3.02118},
{1.21443,6.87852,-3.02197},
{1.21492,6.87788,-3.02275},
{1.21541,6.87724,-3.02354},
{1.21589,6.87661,-3.02432},
{1.21638,6.87597,-3.02511},
{1.21687,6.87533,-3.0259},
{1.21736,6.8747,-3.02668},
{1.21784,6.87406,-3.02747},
{1.21833,6.87342,-3.02825},
{1.21882,6.87279,-3.02904},
{1.2193,6.87215,-3.02983},
{1.21979,6.87151,-3.03061},
{1.22028,6.87087,-3.0314},
{1.22077,6.87024,-3.03218},
{1.22125,6.8696,-3.03297},
{1.22174,6.86896,-3.03375},
{1.22223,6.86833,-3.03454},
{1.22271,6.86769,-3.03533},
{1.2232,6.86705,-3.03611},
{1.22369,6.86642,-3.0369},
{1.22418,6.86578,-3.03768},
{1.22466,6.86514,-3.03847},
{1.22515,6.86451,-3.03926},
{1.22564,6.86387,-3.04004},
{1.22612,6.86323,-3.04083},
{1.22661,6.8626,-3.04161},
{1.2271,6.86196,-3.0424},
{1.22759,6.86132,-3.04319},
{1.22807,6.86068,-3.04397},
{1.22856,6.86005,-3.04476},
{1.22905,6.85941,-3.04554},
{1.22953,6.85877,-3.04633},
{1.23002,6.85814,-3.04712},
{1.23051,6.8575,-3.0479},
{1.23099,6.85686,-3.04869},
{1.23148,6.85623,-3.04947},
{1.23197,6.85559,-3.05026},
{1.23246,6.85495,-3.05105},
{1.23294,6.85432,-3.05183},
{1.23343,6.85368,-3.05262},
{1.23392,6.85304,-3.0534},
{1.2344,6.85241,-3.05419},
{1.23489,6.85177,-3.05498},
{1.23538,6.85113,-3.05576},
{1.23587,6.85049,-3.05655},
{1.23635,6.84986,-3.05733},
{1.23684,6.84922,-3.05812},
{1.23733,6.84858,-3.0589},
{1.23781,6.84795,-3.05969},
{1.2383,6.84731,-3.06048},
{1.23879,6.84667,-3.06126},
{1.23928,6.84604,-3.06205},
{1.23976,6.8454,-3.06283},
{1.24025,6.84476,-3.06362},
{1.24074,6.84413,-3.06441},
{1.24122,6.84349,-3.06519},
{1.24171,6.84285,-3.06598},
{1.2422,6.84222,-3.06676},
{1.24269,6.84158,-3.06755},
{1.24317,6.84094,-3.06834},
{1.24366,6.8403,-3.06912},
{1.24415,6.83967,-3.06991},
{1.24463,6.83903,-3.07069},
{1.24512,6.83839,-3.07148},
{1.24561,6.83776,-3.07227},
{1.2461,6.83712,-3.07305},
{1.25072,6.83102,-3.08048},
{1.25123,6.83028,-3.08127},
{1.25174,6.82954,-3.08205},
{1.25225,6.8288,-3.08284},
{1.25276,6.82805,-3.08362},
{1.25326,6.82731,-3.08441},
{1.25377,6.82657,-3.08519},
{1.25428,6.82582,-3.08598},
{1.25479,6.82508,-3.08676},
{1.2553,6.82434,-3.08755},
{1.25581,6.8236,-3.08833},
{1.25632,6.82285,-3.08912},
{1.25683,6.82211,-3.0899},
{1.25734,6.82137,-3.09068},
{1.25785,6.82063,-3.09147},
{1.25836,6.81988,-3.09225},
{1.25887,6.81914,-3.09304},
{1.25938,6.8184,-3.09382},
{1.25989,6.81765,-3.09461},
{1.2604,6.81691,-3.09539},
{1.26091,6.81617,-3.09618},
{1.26142,6.81543,-3.09696},
{1.26192,6.81468,-3.09775},
{1.26243,6.81394,-3.09853},
{1.26294,6.8132,-3.09932},
{1.26345,6.81246,-3.1001},
{1.26396,6.81171,-3.10089},
{1.26447,6.81097,-3.10167},
{1.26498,6.81023,-3.10245},
{1.26549,6.80948,-3.10324},
{1.266,6.80874,-3.10402},
{1.26651,6.808,-3.10481},
{1.26702,6.80726,-3.10559},
{1.26753,6.80651,-3.10638},
{1.26804,6.80577,-3.10716},
{1.26855,6.80503,-3.10795},
{1.26906,6.80428,-3.10873},
{1.26957,6.80354,-3.10952},
{1.27008,6.8028,-3.1103},
{1.27059,6.80206,-3.11109},
{1.27109,6.80131,-3.11187},
{1.2716,6.80057,-3.11266},
{1.27211,6.79983,-3.11344},
{1.27262,6.79909,-3.11422},
{1.27313,6.79834,-3.11501},
{1.27364,6.7976,-3.11579},
{1.27415,6.79686,-3.11658},
{1.27466,6.79611,-3.11736},
{1.27517,6.79537,-3.11815},
{1.27568,6.79463,-3.11893},
{1.27619,6.79389,-3.11972},
{1.2767,6.79314,-3.1205},
{1.27721,6.7924,-3.12129},
{1.27772,6.79166,-3.12207},
{1.27823,6.79092,-3.12286},
{1.27874,6.79017,-3.12364},
{1.27925,6.78943,-3.12443},
{1.27975,6.78869,-3.12521},
{1.28026,6.78794,-3.12599},
{1.28077,6.7872,-3.12678},
{1.28128,6.78646,-3.12756},
{1.28179,6.78572,-3.12835},
{1.2823,6.78497,-3.12913},
{1.28281,6.78423,-3.12992},
{1.28332,6.78349,-3.1307},
{1.28383,6.78275,-3.13149},
{1.28434,6.782,-3.13227},
{1.28485,6.78126,-3.13306},
{1.28536,6.78052,-3.13384},
{1.28587,6.77977,-3.13463},
{1.28638,6.77903,-3.13541},
{1.28689,6.77829,-3.1362},
{1.2874,6.77755,-3.13698},
{1.28791,6.7768,-3.13776},
{1.28841,6.77606,-3.13855},
{1.28892,6.77532,-3.13933},
{1.28943,6.77458,-3.14012},
{1.28994,6.77383,-3.1409},
{1.29045,6.77309,3.1415},
{1.29096,6.77235,3.14071},
{1.29147,6.7716,3.13993},
{1.29198,6.77086,3.13914},
{1.29249,6.77012,3.13836},
{1.293,6.76938,3.13757},
{1.29351,6.76863,3.13679},
{1.29402,6.76789,3.136},
{1.29453,6.76715,3.13522},
{1.29504,6.7664,3.13443},
{1.29555,6.76566,3.13365},
{1.29606,6.76492,3.13287},
{1.29657,6.76418,3.13208},
{1.29708,6.76343,3.1313},
{1.29758,6.76269,3.13051},
{1.29809,6.76195,3.12973},
{1.2986,6.76121,3.12894},
{1.29911,6.76046,3.12816},
{1.29962,6.75972,3.12737},
{1.30013,6.75898,3.12659},
{1.30064,6.75823,3.1258},
{1.30115,6.75749,3.12502},
{1.30166,6.75675,3.12423},
{1.30217,6.75601,3.12345},
{1.30268,6.75526,3.12266},
{1.30319,6.75452,3.12188},
{1.3037,6.75378,3.1211},
{1.30421,6.75304,3.12031},
{1.30472,6.75229,3.11953},
{1.30523,6.75155,3.11874},
{1.30574,6.75081,3.11796},
{1.30624,6.75006,3.11717},
{1.30675,6.74932,3.11639},
{1.30726,6.74858,3.1156},
{1.30777,6.74784,3.11482},
{1.30828,6.74709,3.11403},
{1.30879,6.74635,3.11325},
{1.3093,6.74561,3.11246},
{1.30981,6.74487,3.11168},
{1.31032,6.74412,3.11089},
{1.31083,6.74338,3.11011},
{1.31134,6.74264,3.10933},
{1.31185,6.74189,3.10854},
{1.31236,6.74115,3.10776},
{1.31287,6.74041,3.10697},
{1.31338,6.73967,3.10619},
{1.31389,6.73892,3.1054},
{1.3144,6.73818,3.10462},
{1.3149,6.73744,3.10383},
{1.31541,6.7367,3.10305},
{1.31592,6.73595,3.10226},
{1.31643,6.73521,3.10148},
{1.31694,6.73447,3.10069},
{1.31745,6.73372,3.09991},
{1.31796,6.73298,3.09912},
{1.31847,6.73224,3.09834},
{1.31898,6.7315,3.09756},
{1.32352,6.72484,3.09056},
{1.32404,6.72399,3.08977},
{1.32456,6.72314,3.08899},
{1.32508,6.72228,3.0882},
{1.3256,6.72143,3.08742},
{1.32612,6.72058,3.08663},
{1.32664,6.71973,3.08584},
{1.32716,6.71888,3.08506},
{1.32768,6.71803,3.08427},
{1.3282,6.71718,3.08348},
{1.32872,6.71632,3.0827},
{1.32923,6.71547,3.08191},
{1.32975,6.71462,3.08112},
{1.33027,6.71377,3.08034},
{1.33079,6.71292,3.07955},
{1.33131,6.71207,3.07876},
{1.33183,6.71122,3.07798},
{1.33235,6.71036,3.07719},
{1.33287,6.70951,3.07641},
{1.33339,6.70866,3.07562},
{1.33391,6.70781,3.07483},
{1.33443,6.70696,3.07405},
{1.33495,6.70611,3.07326},
{1.33546,6.70526,3.07247},
{1.33598,6.7044,3.07169},
{1.3365,6.70355,3.0709},
{1.33702,6.7027,3.07011},
{1.33754,6.70185,3.06933},
{1.33806,6.701,3.06854},
{1.33858,6.70015,3.06776},
{1.3391,6.6993,3.06697},
{1.33962,6.69844,3.06618},
{1.34014,6.69759,3.0654},
{1.34066,6.69674,3.06461},
{1.34118,6.69589,3.06382},
{1.34169,6.69504,3.06304},
{1.34221,6.69419,3.06225},
{1.34273,6.69334,3.06146},
{1.34325,6.69248,3.06068},
{1.34377,6.69163,3.05989},
{1.34429,6.69078,3.0591},
{1.34481,6.68993,3.05832},
{1.34533,6.68908,3.05753},
{1.34585,6.68823,3.05675},
{1.34637,6.68738,3.05596},
{1.34689,6.68652,3.05517},
{1.34741,6.68567,3.05439},
{1.34792,6.68482,3.0536},
{1.34844,6.68397,3.05281},
{1.34896,6.68312,3.05203},
{1.34948,6.68227,3.05124},
{1.35,6.68142,3.05045},
{1.35052,6.68056,3.04967},
{1.35104,6.67971,3.04888},
{1.35156,6.67886,3.04809},
{1.35208,6.67801,3.04731},
{1.3526,6.67716,3.04652},
{1.35312,6.67631,3.04574},
{1.35363,6.67546,3.04495},
{1.35415,6.6746,3.04416},
{1.35467,6.67375,3.04338},
{1.35519,6.6729,3.04259},
{1.35571,6.67205,3.0418},
{1.35623,6.6712,3.04102},
{1.35675,6.67035,3.04023},
{1.35727,6.6695,3.03944},
{1.35779,6.66864,3.03866},
{1.35831,6.66779,3.03787},
{1.35883,6.66694,3.03708},
{1.35935,6.66609,3.0363},
{1.35986,6.66524,3.03551},
{1.36038,6.66439,3.03473},
{1.3609,6.66354,3.03394},
{1.36142,6.66268,3.03315},
{1.36194,6.66183,3.03237},
{1.36246,6.66098,3.03158},
{1.36298,6.66013,3.03079},
{1.3635,6.65928,3.03001},
{1.36402,6.65843,3.02922},
{1.36454,6.65758,3.02843},
{1.36506,6.65672,3.02765},
{1.36558,6.65587,3.02686},
{1.36609,6.65502,3.02607},
{1.36661,6.65417,3.02529},
{1.36713,6.65332,3.0245},
{1.36765,6.65247,3.02372},
{1.36817,6.65162,3.02293},
{1.36869,6.65076,3.02214},
{1.36921,6.64991,3.02136},
{1.36973,6.64906,3.02057},
{1.37025,6.64821,3.01978},
{1.37077,6.64736,3.019},
{1.37129,6.64651,3.01821},
{1.37181,6.64566,3.01742},
{1.37232,6.6448,3.01664},
{1.37284,6.64395,3.01585},
{1.37336,6.6431,3.01506},
{1.37388,6.64225,3.01428},
{1.3744,6.6414,3.01349},
{1.37492,6.64055,3.01271},
{1.37544,6.63969,3.01192},
{1.37596,6.63884,3.01113},
{1.37648,6.63799,3.01035},
{1.377,6.63714,3.00956},
{1.37752,6.63629,3.00877},
{1.37804,6.63544,3.00799},
{1.37855,6.63459,3.0072},
{1.37907,6.63373,3.00641},
{1.37959,6.63288,3.00563},
{1.38011,6.63203,3.00484},
{1.38063,6.63118,3.00406},
{1.38115,6.63033,3.00327},
{1.38167,6.62948,3.00248},
{1.38219,6.62863,3.0017},
{1.38271,6.62777,3.00091},
{1.38323,6.62692,3.00012},
{1.38375,6.62607,2.99934},
{1.38427,6.62522,2.99855},
{1.38478,6.62437,2.99776},
{1.3853,6.62352,2.99698},
{1.38582,6.62267,2.99619},
{1.38634,6.62181,2.9954},
{1.38686,6.62096,2.99462},
{1.38738,6.62011,2.99383},
{1.3879,6.61926,2.99305},
{1.38842,6.61841,2.99226},
{1.38894,6.61756,2.99147},
{1.38946,6.61671,2.99069},
{1.38998,6.61585,2.9899},
{1.39049,6.615,2.98911},
{1.39101,6.61415,2.98833},
{1.39153,6.6133,2.98754},
{1.39205,6.61245,2.98675},
{1.39257,6.6116,2.98597},
{1.39309,6.61075,2.98518},
{1.39361,6.60989,2.98439},
{1.39413,6.60904,2.98361},
{1.39465,6.60819,2.98282},
{1.39517,6.60734,2.98204},
{1.39569,6.60649,2.98125},
{1.39621,6.60564,2.98046},
{1.39672,6.60479,2.97968},
{1.39724,6.60393,2.97889},
{1.40157,6.59683,2.97233},
{1.40209,6.59587,2.97155},
{1.4026,6.59491,2.97077},
{1.40312,6.59395,2.96998},
{1.40363,6.59299,2.9692},
{1.40415,6.59203,2.96841},
{1.40466,6.59107,2.96763},
{1.40518,6.59011,2.96685},
{1.40569,6.58915,2.96606},
{1.40621,6.58819,2.96528},
{1.40672,6.58723,2.9645},
{1.40724,6.58627,2.96371},
{1.40775,6.58531,2.96293},
{1.40827,6.58435,2.96214},
{1.40879,6.58339,2.96136},
{1.4093,6.58243,2.96058},
{1.40982,6.58147,2.95979},
{1.41033,6.58051,2.95901},
{1.41085,6.57955,2.95822},
{1.41136,6.57859,2.95744},
{1.41188,6.57763,2.95666},
{1.41239,6.57667,2.95587},
{1.41291,6.57571,2.95509},
{1.41342,6.57475,2.9543},
{1.41394,6.57379,2.95352},
{1.41445,6.57283,2.95274},
{1.41497,6.57187,2.95195},
{1.41548,6.57091,2.95117},
{1.416,6.56995,2.95039},
{1.41651,6.56899,2.9496},
{1.41703,6.56803,2.94882},
{1.41754,6.56707,2.94803},
{1.41806,6.56611,2.94725},
{1.41858,6.56515,2.94647},
{1.41909,6.56419,2.94568},
{1.41961,6.56323,2.9449},
{1.42012,6.56227,2.94411},
{1.42064,6.56131,2.94333},
{1.42115,6.56035,2.94255},
{1.42167,6.55939,2.94176},
{1.42218,6.55843,2.94098},
{1.4227,6.55747,2.94019},
{1.42321,6.55651,2.93941},
{1.42373,6.55555,2.93863},
{1.42424,6.55459,2.93784},
{1.42476,6.55363,2.93706},
{1.42527,6.55267,2.93628},
{1.42579,6.55171,2.93549},
{1.4263,6.55075,2.93471},
{1.42682,6.54979,2.93392},
{1.42734,6.54883,2.93314},
{1.42785,6.54787,2.93236},
{1.42837,6.54691,2.93157},
{1.42888,6.54595,2.93079},
{1.4294,6.54499,2.93},
{1.42991,6.54403,2.92922},
{1.43043,6.54307,2.92844},
{1.43094,6.54211,2.92765},
{1.43146,6.54115,2.92687},
{1.43197,6.54019,2.92608},
{1.43249,6.53923,2.9253},
{1.433,6.53827,2.92452},
{1.43352,6.53731,2.92373},
{1.43403,6.53635,2.92295},
{1.43455,6.53539,2.92217},
{1.43506,6.53443,2.92138},
{1.43558,6.53347,2.9206},
{1.43609,6.53251,2.91981},
{1.43661,6.53155,2.91903},
{1.43713,6.53059,2.91825},
{1.43764,6.52963,2.91746},
{1.43816,6.52867,2.91668},
{1.43867,6.52771,2.91589},
{1.43919,6.52675,2.91511},
{1.4397,6.52579,2.91433},
{1.44022,6.52483,2.91354},
{1.44073,6.52387,2.91276},
{1.44125,6.52291,2.91197},
{1.44176,6.52195,2.91119},
{1.44228,6.52099,2.91041},
{1.44279,6.52003,2.90962},
{1.44331,6.51907,2.90884},
{1.44382,6.51811,2.90806},
{1.44434,6.51715,2.90727},
{1.44485,6.51619,2.90649},
{1.44537,6.51523,2.9057},
{1.44589,6.51427,2.90492},
{1.4464,6.51331,2.90414},
{1.44692,6.51235,2.90335},
{1.44743,6.51139,2.90257},
{1.44795,6.51043,2.90178},
{1.44846,6.50947,2.901},
{1.44898,6.50851,2.90022},
{1.44949,6.50755,2.89943},
{1.45001,6.50659,2.89865},
{1.45052,6.50563,2.89786},
{1.45104,6.50467,2.89708},
{1.45155,6.50371,2.8963},
{1.45207,6.50275,2.89551},
{1.45258,6.50179,2.89473},
{1.4531,6.50083,2.89395},
{1.45361,6.49987,2.89316},
{1.45413,6.49891,2.89238},
{1.45464,6.49795,2.89159},
{1.45516,6.49699,2.89081},
{1.45568,6.49603,2.89003},
{1.45619,6.49507,2.88924},
{1.45671,6.49411,2.88846},
{1.45722,6.49315,2.88767},
{1.45774,6.49219,2.88689},
{1.45825,6.49123,2.88611},
{1.45877,6.49027,2.88532},
{1.45928,6.48931,2.88454},
{1.4598,6.48835,2.88375},
{1.46031,6.48739,2.88297},
{1.46083,6.48643,2.88219},
{1.46134,6.48547,2.8814},
{1.46186,6.48451,2.88062},
{1.46237,6.48355,2.87984},
{1.46289,6.48259,2.87905},
{1.4634,6.48163,2.87827},
{1.46392,6.48067,2.87748},
{1.46444,6.47971,2.8767},
{1.46495,6.47875,2.87592},
{1.46547,6.47779,2.87513},
{1.46598,6.47683,2.87435},
{1.4665,6.47587,2.87356},
{1.46701,6.47491,2.87278},
{1.46753,6.47395,2.872},
{1.46804,6.47299,2.87121},
{1.46856,6.47203,2.87043},
{1.46907,6.47107,2.86964},
{1.46959,6.47011,2.86886},
{1.4701,6.46915,2.86808},
{1.47062,6.46819,2.86729},
{1.47113,6.46723,2.86651},
{1.47165,6.46627,2.86573},
{1.47216,6.46531,2.86494},
{1.47268,6.46435,2.86416},
{1.47319,6.46339,2.86337},
{1.47371,6.46243,2.86259},
{1.47423,6.46147,2.86181},
{1.47474,6.46051,2.86102},
{1.47526,6.45955,2.86024},
{1.47577,6.45859,2.85945},
{1.47629,6.45763,2.85867},
{1.4768,6.45667,2.85789},
{1.47732,6.45571,2.8571},
{1.47783,6.45475,2.85632},
{1.47835,6.45379,2.85553},
{1.47886,6.45283,2.85475},
{1.48284,6.44536,2.84869},
{1.48333,6.44429,2.8479},
{1.48383,6.44322,2.84711},
{1.48433,6.44216,2.84633},
{1.48483,6.44109,2.84554},
{1.48532,6.44003,2.84475},
{1.48582,6.43896,2.84396},
{1.48632,6.43789,2.84318},
{1.48682,6.43683,2.84239},
{1.48731,6.43576,2.8416},
{1.48781,6.4347,2.84081},
{1.48831,6.43363,2.84002},
{1.48881,6.43257,2.83924},
{1.4893,6.4315,2.83845},
{1.4898,6.43043,2.83766},
{1.4903,6.42937,2.83687},
{1.4908,6.4283,2.83609},
{1.49129,6.42724,2.8353},
{1.49179,6.42617,2.83451},
{1.49229,6.4251,2.83372},
{1.49279,6.42404,2.83293},
{1.49328,6.42297,2.83215},
{1.49378,6.42191,2.83136},
{1.49428,6.42084,2.83057},
{1.49478,6.41977,2.82978},
{1.49527,6.41871,2.829},
{1.49577,6.41764,2.82821},
{1.49627,6.41658,2.82742},
{1.49677,6.41551,2.82663},
{1.49726,6.41445,2.82584},
{1.49776,6.41338,2.82506},
{1.49826,6.41231,2.82427},
{1.49876,6.41125,2.82348},
{1.49925,6.41018,2.82269},
{1.49975,6.40912,2.82191},
{1.50025,6.40805,2.82112},
{1.50075,6.40698,2.82033},
{1.50124,6.40592,2.81954},
{1.50174,6.40485,2.81875},
{1.50224,6.40379,2.81797},
{1.50274,6.40272,2.81718},
{1.50323,6.40166,2.81639},
{1.50373,6.40059,2.8156},
{1.50423,6.39952,2.81482},
{1.50472,6.39846,2.81403},
{1.50522,6.39739,2.81324},
{1.50572,6.39633,2.81245},
{1.50622,6.39526,2.81166},
{1.50671,6.39419,2.81088},
{1.50721,6.39313,2.81009},
{1.50771,6.39206,2.8093},
{1.50821,6.391,2.80851},
{1.5087,6.38993,2.80773},
{1.5092,6.38886,2.80694},
{1.5097,6.3878,2.80615},
{1.5102,6.38673,2.80536},
{1.51069,6.38567,2.80457},
{1.51119,6.3846,2.80379},
{1.51169,6.38354,2.803},
{1.51219,6.38247,2.80221},
{1.51268,6.3814,2.80142},
{1.51318,6.38034,2.80064},
{1.51368,6.37927,2.79985},
{1.51418,6.37821,2.79906},
{1.51467,6.37714,2.79827},
{1.51517,6.37607,2.79748},
{1.51567,6.37501,2.7967},
{1.51617,6.37394,2.79591},
{1.51666,6.37288,2.79512},
{1.51716,6.37181,2.79433},
{1.51766,6.37075,2.79355},
{1.51816,6.36968,2.79276},
{1.51865,6.36861,2.79197},
{1.51915,6.36755,2.79118},
{1.51965,6.36648,2.79039},
{1.52015,6.36542,2.78961},
{1.52064,6.36435,2.78882},
{1.52114,6.36328,2.78803},
{1.52164,6.36222,2.78724},
{1.52214,6.36115,2.78646},
{1.52263,6.36009,2.78567},
{1.52313,6.35902,2.78488},
{1.52363,6.35796,2.78409},
{1.52413,6.35689,2.7833},
{1.52462,6.35582,2.78252},
{1.52512,6.35476,2.78173},
{1.52562,6.35369,2.78094},
{1.52611,6.35263,2.78015},
{1.52661,6.35156,2.77937},
{1.52711,6.35049,2.77858},
{1.52761,6.34943,2.77779},
{1.5281,6.34836,2.777},
{1.5286,6.3473,2.77621},
{1.5291,6.34623,2.77543},
{1.5296,6.34516,2.77464},
{1.53009,6.3441,2.77385},
{1.53059,6.34303,2.77306},
{1.53109,6.34197,2.77228},
{1.53159,6.3409,2.77149},
{1.53208,6.33984,2.7707},
{1.53258,6.33877,2.76991},
{1.53308,6.3377,2.76912},
{1.53358,6.33664,2.76834},
{1.53407,6.33557,2.76755},
{1.53457,6.33451,2.76676},
{1.53507,6.33344,2.76597},
{1.53557,6.33237,2.76519},
{1.53606,6.33131,2.7644},
{1.53656,6.33024,2.76361},
{1.53706,6.32918,2.76282},
{1.53756,6.32811,2.76203},
{1.53805,6.32705,2.76125},
{1.53855,6.32598,2.76046},
{1.53905,6.32491,2.75967},
{1.53955,6.32385,2.75888},
{1.54004,6.32278,2.7581},
{1.54054,6.32172,2.75731},
{1.54104,6.32065,2.75652},
{1.54154,6.31958,2.75573},
{1.54203,6.31852,2.75494},
{1.54253,6.31745,2.75416},
{1.54303,6.31639,2.75337},
{1.54353,6.31532,2.75258},
{1.54402,6.31425,2.75179},
{1.54452,6.31319,2.75101},
{1.54502,6.31212,2.75022},
{1.54552,6.31106,2.74943},
{1.54601,6.30999,2.74864},
{1.54651,6.30893,2.74785},
{1.54701,6.30786,2.74707},
{1.5475,6.30679,2.74628},
{1.548,6.30573,2.74549},
{1.5485,6.30466,2.7447},
{1.549,6.3036,2.74392},
{1.54949,6.30253,2.74313},
{1.54999,6.30146,2.74234},
{1.55049,6.3004,2.74155},
{1.55099,6.29933,2.74076},
{1.55148,6.29827,2.73998},
{1.55198,6.2972,2.73919},
{1.55248,6.29614,2.7384},
{1.55298,6.29507,2.73761},
{1.55347,6.294,2.73683},
{1.55397,6.29294,2.73604},
{1.55447,6.29187,2.73525},
{1.55497,6.29081,2.73446},
{1.55546,6.28974,2.73367},
{1.55596,6.28867,2.73289},
{1.55646,6.28761,2.7321},
{1.55696,6.28654,2.73131},
{1.55745,6.28548,2.73052},
{1.55795,6.28441,2.72974},
{1.55845,6.28334,2.72895},
{1.55895,6.28228,2.72816},
{1.55944,6.28121,2.72737},
{1.55994,6.28015,2.72658},
{1.56044,6.27908,2.7258},
{1.56396,6.2715,2.72021},
{1.56443,6.27034,2.71943},
{1.5649,6.26917,2.71864},
{1.56536,6.26801,2.71786},
{1.56583,6.26684,2.71708},
{1.56629,6.26568,2.7163},
{1.56676,6.26451,2.71552},
{1.56723,6.26335,2.71474},
{1.56769,6.26218,2.71396},
{1.56816,6.26101,2.71317},
{1.56863,6.25985,2.71239},
{1.56909,6.25868,2.71161},
{1.56956,6.25752,2.71083},
{1.57002,6.25635,2.71005},
{1.57049,6.25519,2.70927},
{1.57096,6.25402,2.70848},
{1.57142,6.25286,2.7077},
{1.57189,6.25169,2.70692},
{1.57235,6.25053,2.70614},
{1.57282,6.24936,2.70536},
{1.57329,6.2482,2.70458},
{1.57375,6.24703,2.7038},
{1.57422,6.24586,2.70301},
{1.57468,6.2447,2.70223},
{1.57515,6.24353,2.70145},
{1.57562,6.24237,2.70067},
{1.57608,6.2412,2.69989},
{1.57655,6.24004,2.69911},
{1.57702,6.23887,2.69832},
{1.57748,6.23771,2.69754},
{1.57795,6.23654,2.69676},
{1.57841,6.23538,2.69598},
{1.57888,6.23421,2.6952},
{1.57935,6.23305,2.69442},
{1.57981,6.23188,2.69363},
{1.58028,6.23071,2.69285},
{1.58074,6.22955,2.69207},
{1.58121,6.22838,2.69129},
{1.58168,6.22722,2.69051},
{1.58214,6.22605,2.68973},
{1.58261,6.22489,2.68895},
{1.58308,6.22372,2.68816},
{1.58354,6.22256,2.68738},
{1.58401,6.22139,2.6866},
{1.58447,6.22023,2.68582},
{1.58494,6.21906,2.68504},
{1.58541,6.2179,2.68426},
{1.58587,6.21673,2.68347},
{1.58634,6.21556,2.68269},
{1.5868,6.2144,2.68191},
{1.58727,6.21323,2.68113},
{1.58774,6.21207,2.68035},
{1.5882,6.2109,2.67957},
{1.58867,6.20974,2.67879},
{1.58914,6.20857,2.678},
{1.5896,6.20741,2.67722},
{1.59007,6.20624,2.67644},
{1.59053,6.20508,2.67566},
{1.591,6.20391,2.67488},
{1.59147,6.20275,2.6741},
{1.59193,6.20158,2.67331},
{1.5924,6.20041,2.67253},
{1.59286,6.19925,2.67175},
{1.59333,6.19808,2.67097},
{1.5938,6.19692,2.67019},
{1.59426,6.19575,2.66941},
{1.59473,6.19459,2.66863},
{1.59519,6.19342,2.66784},
{1.59566,6.19226,2.66706},
{1.59613,6.19109,2.66628},
{1.59659,6.18993,2.6655},
{1.59706,6.18876,2.66472},
{1.59753,6.18759,2.66394},
{1.59799,6.18643,2.66315},
{1.59846,6.18526,2.66237},
{1.59892,6.1841,2.66159},
{1.59939,6.18293,2.66081},
{1.59986,6.18177,2.66003},
{1.60032,6.1806,2.65925},
{1.60079,6.17944,2.65846},
{1.60125,6.17827,2.65768},
{1.60172,6.17711,2.6569},
{1.60219,6.17594,2.65612},
{1.60265,6.17478,2.65534},
{1.60312,6.17361,2.65456},
{1.60359,6.17244,2.65378},
{1.60405,6.17128,2.65299},
{1.60452,6.17011,2.65221},
{1.60498,6.16895,2.65143},
{1.60545,6.16778,2.65065},
{1.60592,6.16662,2.64987},
{1.60638,6.16545,2.64909},
{1.60685,6.16429,2.6483},
{1.60731,6.16312,2.64752},
{1.60778,6.16196,2.64674},
{1.60825,6.16079,2.64596},
{1.60871,6.15963,2.64518},
{1.60918,6.15846,2.6444},
{1.60964,6.15729,2.64362},
{1.61011,6.15613,2.64283},
{1.61058,6.15496,2.64205},
{1.61104,6.1538,2.64127},
{1.61151,6.15263,2.64049},
{1.61198,6.15147,2.63971},
{1.61244,6.1503,2.63893},
{1.61291,6.14914,2.63814},
{1.61337,6.14797,2.63736},
{1.61384,6.14681,2.63658},
{1.61431,6.14564,2.6358},
{1.61477,6.14448,2.63502},
{1.61524,6.14331,2.63424},
{1.6157,6.14214,2.63346},
{1.61617,6.14098,2.63267},
{1.61664,6.13981,2.63189},
{1.6171,6.13865,2.63111},
{1.61757,6.13748,2.63033},
{1.61804,6.13632,2.62955},
{1.6185,6.13515,2.62877},
{1.61897,6.13399,2.62798},
{1.61943,6.13282,2.6272},
{1.6199,6.13166,2.62642},
{1.62037,6.13049,2.62564},
{1.62083,6.12932,2.62486},
{1.6213,6.12816,2.62408},
{1.62176,6.12699,2.62329},
{1.62223,6.12583,2.62251},
{1.6227,6.12466,2.62173},
{1.62316,6.1235,2.62095},
{1.62363,6.12233,2.62017},
{1.6241,6.12117,2.61939},
{1.62456,6.12,2.61861},
{1.62503,6.11884,2.61782},
{1.62549,6.11767,2.61704},
{1.62596,6.11651,2.61626},
{1.62643,6.11534,2.61548},
{1.62689,6.11417,2.6147},
{1.62736,6.11301,2.61392},
{1.62782,6.11184,2.61313},
{1.62829,6.11068,2.61235},
{1.62876,6.10951,2.61157},
{1.62922,6.10835,2.61079},
{1.62969,6.10718,2.61001},
{1.63015,6.10602,2.60923},
{1.63062,6.10485,2.60845},
{1.63109,6.10369,2.60766},
{1.63155,6.10252,2.60688},
{1.63202,6.10136,2.6061},
{1.63249,6.10019,2.60532},
{1.63295,6.09902,2.60454},
{1.63342,6.09786,2.60376},
{1.63388,6.09669,2.60297},
{1.63435,6.09553,2.60219},
{1.63482,6.09436,2.60141},
{1.63528,6.0932,2.60063},
{1.63575,6.09203,2.59985},
{1.63621,6.09087,2.59907},
{1.63668,6.0897,2.59829},
{1.63715,6.08854,2.5975},
{1.63761,6.08737,2.59672},
{1.63808,6.08621,2.59594},
{1.63855,6.08504,2.59516},
{1.63901,6.08387,2.59438},
