{5.57837,1.87689,-3.01398},
{5.57806,1.87667,-3.01477},
{5.57774,1.87644,-3.01555},
{5.57742,1.87622,-3.01634},
{5.5771,1.87599,-3.01712},
{5.57678,1.87577,-3.01791},
{5.57646,1.87554,-3.01869},
{5.57615,1.87532,-3.01948},
{5.57583,1.8751,-3.02026},
{5.57551,1.87487,-3.02105},
{5.57519,1.87465,-3.02183},
{5.57487,1.87442,-3.02262},
{5.57456,1.8742,-3.0234},
{5.57424,1.87397,-3.02419},
{5.57392,1.87375,-3.02497},
{5.5736,1.87352,-3.02576},
{5.57328,1.8733,-3.02654},
{5.57296,1.87307,-3.02733},
{5.57265,1.87285,-3.02811},
{5.57233,1.87263,-3.0289},
{5.57201,1.8724,-3.02968},
{5.57169,1.87218,-3.03047},
{5.57137,1.87195,-3.03125},
{5.57105,1.87173,-3.03204},
{5.57074,1.8715,-3.03282},
{5.57042,1.87128,-3.03361},
{5.5701,1.87105,-3.03439},
{5.56978,1.87083,-3.03518},
{5.56946,1.87061,-3.03596},
{5.56914,1.87038,-3.03675},
{5.56883,1.87016,-3.03753},
{5.56851,1.86993,-3.03832},
{5.56819,1.86971,-3.0391},
{5.56787,1.86948,-3.03989},
{5.56755,1.86926,-3.04067},
{5.56723,1.86903,-3.04146},
{5.56692,1.86881,-3.04224},
{5.5666,1.86858,-3.04303},
{5.56628,1.86836,-3.04381},
{5.56596,1.86814,-3.0446},
{5.56564,1.86791,-3.04538},
{5.56532,1.86769,-3.04617},
{5.56501,1.86746,-3.04695},
{5.56469,1.86724,-3.04774},
{5.56437,1.86701,-3.04852},
{5.56405,1.86679,-3.0493},
{5.56373,1.86656,-3.05009},
{5.56341,1.86634,-3.05087},
{5.5631,1.86612,-3.05166},
{5.56278,1.86589,-3.05244},
{5.56246,1.86567,-3.05323},
{5.56214,1.86544,-3.05401},
{5.56182,1.86522,-3.0548},
{5.56151,1.86499,-3.05558},
{5.56119,1.86477,-3.05637},
{5.56087,1.86454,-3.05715},
{5.56055,1.86432,-3.05794},
{5.56023,1.86409,-3.05872},
{5.55991,1.86387,-3.05951},
{5.5596,1.86365,-3.06029},
{5.55928,1.86342,-3.06108},
{5.55896,1.8632,-3.06186},
{5.55864,1.86297,-3.06265},
{5.55832,1.86275,-3.06343},
{5.558,1.86252,-3.06422},
{5.55769,1.8623,-3.065},
{5.55737,1.86207,-3.06579},
{5.55705,1.86185,-3.06657},
{5.55673,1.86163,-3.06736},
{5.55641,1.8614,-3.06814},
{5.55609,1.86118,-3.06893},
{5.55578,1.86095,-3.06971},
{5.55546,1.86073,-3.0705},
{5.55514,1.8605,-3.07128},
{5.55482,1.86028,-3.07207},
{5.5545,1.86005,-3.07285},
{5.55418,1.85983,-3.07364},
{5.55387,1.8596,-3.07442},
{5.55355,1.85938,-3.07521},
{5.55323,1.85916,-3.07599},
{5.55291,1.85893,-3.07678},
{5.55259,1.85871,-3.07756},
{5.55227,1.85848,-3.07835},
{5.55196,1.85826,-3.07913},
{5.55164,1.85803,-3.07992},
{5.55132,1.85781,-3.0807},
{5.551,1.85758,-3.08149},
{5.55068,1.85736,-3.08227},
{5.55036,1.85714,-3.08306},
{5.55005,1.85691,-3.08384},
{5.54973,1.85669,-3.08463},
{5.54941,1.85646,-3.08541},
{5.54909,1.85624,-3.0862},
{5.54877,1.85601,-3.08698},
{5.54846,1.85579,-3.08777},
{5.54814,1.85556,-3.08855},
{5.54782,1.85534,-3.08934},
{5.5475,1.85512,-3.09012},
{5.54718,1.85489,-3.09091},
{5.54686,1.85467,-3.09169},
{5.54655,1.85444,-3.09248},
{5.54623,1.85422,-3.09326},
{5.54591,1.85399,-3.09405},
{5.54559,1.85377,-3.09483},
{5.5434,1.85225,-3.10013},
{5.54304,1.85203,-3.10092},
{5.54268,1.8518,-3.1017},
{5.54231,1.85158,-3.10249},
{5.54195,1.85135,-3.10328},
{5.54158,1.85112,-3.10406},
{5.54122,1.8509,-3.10485},
{5.54086,1.85067,-3.10563},
{5.54049,1.85045,-3.10642},
{5.54013,1.85022,-3.10721},
{5.53977,1.85,-3.10799},
{5.5394,1.84977,-3.10878},
{5.53904,1.84955,-3.10956},
{5.53867,1.84932,-3.11035},
{5.53831,1.8491,-3.11113},
{5.53795,1.84887,-3.11192},
{5.53758,1.84865,-3.11271},
{5.53722,1.84842,-3.11349},
{5.53685,1.8482,-3.11428},
{5.53649,1.84797,-3.11506},
{5.53613,1.84775,-3.11585},
{5.53576,1.84752,-3.11664},
{5.5354,1.84729,-3.11742},
{5.53503,1.84707,-3.11821},
{5.53467,1.84684,-3.11899},
{5.53431,1.84662,-3.11978},
{5.53394,1.84639,-3.12056},
{5.53358,1.84617,-3.12135},
{5.53321,1.84594,-3.12214},
{5.53285,1.84572,-3.12292},
{5.53249,1.84549,-3.12371},
{5.53212,1.84527,-3.12449},
{5.53176,1.84504,-3.12528},
{5.53139,1.84482,-3.12606},
{5.53103,1.84459,-3.12685},
{5.53067,1.84437,-3.12764},
{5.5303,1.84414,-3.12842},
{5.52994,1.84392,-3.12921},
{5.52957,1.84369,-3.12999},
{5.52921,1.84347,-3.13078},
{5.52885,1.84324,-3.13157},
{5.52848,1.84301,-3.13235},
{5.52812,1.84279,-3.13314},
{5.52775,1.84256,-3.13392},
{5.52739,1.84234,-3.13471},
{5.52703,1.84211,-3.13549},
{5.52666,1.84189,-3.13628},
{5.5263,1.84166,-3.13707},
{5.52593,1.84144,-3.13785},
{5.52557,1.84121,-3.13864},
{5.52521,1.84099,-3.13942},
{5.52484,1.84076,-3.14021},
{5.52448,1.84054,-3.141},
{5.52411,1.84031,3.1414},
{5.52375,1.84009,3.14062},
{5.52339,1.83986,3.13983},
{5.52302,1.83964,3.13905},
{5.52266,1.83941,3.13826},
{5.52229,1.83918,3.13747},
{5.52193,1.83896,3.13669},
{5.52157,1.83873,3.1359},
{5.5212,1.83851,3.13512},
{5.52084,1.83828,3.13433},
{5.52047,1.83806,3.13355},
{5.52011,1.83783,3.13276},
{5.51975,1.83761,3.13197},
{5.51938,1.83738,3.13119},
{5.51902,1.83716,3.1304},
{5.51865,1.83693,3.12962},
{5.51829,1.83671,3.12883},
{5.51793,1.83648,3.12805},
{5.51756,1.83626,3.12726},
{5.5172,1.83603,3.12647},
{5.51684,1.83581,3.12569},
{5.51647,1.83558,3.1249},
{5.51611,1.83535,3.12412},
{5.51574,1.83513,3.12333},
{5.51538,1.8349,3.12254},
{5.51502,1.83468,3.12176},
{5.51465,1.83445,3.12097},
{5.51429,1.83423,3.12019},
{5.51392,1.834,3.1194},
{5.51356,1.83378,3.11862},
{5.5132,1.83355,3.11783},
{5.51283,1.83333,3.11704},
{5.51247,1.8331,3.11626},
{5.5121,1.83288,3.11547},
{5.51174,1.83265,3.11469},
{5.51138,1.83243,3.1139},
{5.51101,1.8322,3.11311},
{5.51065,1.83198,3.11233},
{5.51028,1.83175,3.11154},
{5.50992,1.83152,3.11076},
{5.50956,1.8313,3.10997},
{5.50919,1.83107,3.10919},
{5.50883,1.83085,3.1084},
{5.50846,1.83062,3.10761},
{5.5081,1.8304,3.10683},
{5.50774,1.83017,3.10604},
{5.50737,1.82995,3.10526},
{5.50701,1.82972,3.10447},
{5.50664,1.8295,3.10368},
{5.50628,1.82927,3.1029},
{5.50592,1.82905,3.10211},
{5.50555,1.82882,3.10133},
{5.50519,1.8286,3.10054},
{5.50482,1.82837,3.09976},
{5.50446,1.82815,3.09897},
{5.5041,1.82792,3.09818},
{5.50373,1.82769,3.0974},
{5.50337,1.82747,3.09661},
{5.503,1.82724,3.09583},
{5.50264,1.82702,3.09504},
{5.50228,1.82679,3.09425},
{5.50191,1.82657,3.09347},
{5.50155,1.82634,3.09268},
{5.50118,1.82612,3.0919},
{5.50082,1.82589,3.09111},
{5.4985,1.82448,3.08618},
{5.49809,1.82426,3.08539},
{5.49768,1.82404,3.08461},
{5.49728,1.82382,3.08382},
{5.49687,1.8236,3.08304},
{5.49646,1.82338,3.08225},
{5.49605,1.82316,3.08147},
{5.49564,1.82295,3.08068},
{5.49523,1.82273,3.0799},
{5.49482,1.82251,3.07911},
{5.49441,1.82229,3.07833},
{5.494,1.82207,3.07754},
{5.49359,1.82185,3.07676},
{5.49318,1.82163,3.07597},
{5.49277,1.82141,3.07519},
{5.49236,1.82119,3.0744},
{5.49195,1.82097,3.07362},
{5.49154,1.82075,3.07283},
{5.49113,1.82053,3.07205},
{5.49072,1.82031,3.07126},
{5.49031,1.82009,3.07048},
{5.4899,1.81987,3.06969},
{5.48949,1.81965,3.06891},
{5.48908,1.81943,3.06812},
{5.48867,1.81921,3.06734},
{5.48826,1.81899,3.06655},
{5.48785,1.81877,3.06577},
{5.48744,1.81855,3.06498},
{5.48703,1.81833,3.0642},
{5.48662,1.81811,3.06341},
{5.48621,1.8179,3.06263},
{5.4858,1.81768,3.06184},
{5.48539,1.81746,3.06106},
{5.48498,1.81724,3.06027},
{5.48457,1.81702,3.05949},
{5.48417,1.8168,3.0587},
{5.48376,1.81658,3.05792},
{5.48335,1.81636,3.05713},
{5.48294,1.81614,3.05635},
{5.48253,1.81592,3.05556},
{5.48212,1.8157,3.05478},
{5.48171,1.81548,3.05399},
{5.4813,1.81526,3.05321},
{5.48089,1.81504,3.05242},
{5.48048,1.81482,3.05164},
{5.48007,1.8146,3.05085},
{5.47966,1.81438,3.05007},
{5.47925,1.81416,3.04928},
{5.47884,1.81394,3.0485},
{5.47843,1.81372,3.04771},
{5.47802,1.8135,3.04693},
{5.47761,1.81328,3.04614},
{5.4772,1.81306,3.04536},
{5.47679,1.81285,3.04457},
{5.47638,1.81263,3.04379},
{5.47597,1.81241,3.043},
{5.47556,1.81219,3.04222},
{5.47515,1.81197,3.04143},
{5.47474,1.81175,3.04065},
{5.47433,1.81153,3.03986},
{5.47392,1.81131,3.03908},
{5.47351,1.81109,3.03829},
{5.4731,1.81087,3.03751},
{5.47269,1.81065,3.03672},
{5.47228,1.81043,3.03594},
{5.47187,1.81021,3.03515},
{5.47146,1.80999,3.03437},
{5.47106,1.80977,3.03358},
{5.47065,1.80955,3.0328},
{5.47024,1.80933,3.03201},
{5.46983,1.80911,3.03123},
{5.46942,1.80889,3.03044},
{5.46901,1.80867,3.02966},
{5.4686,1.80845,3.02887},
{5.46819,1.80823,3.02809},
{5.46778,1.80802,3.0273},
{5.46737,1.8078,3.02652},
{5.46696,1.80758,3.02573},
{5.46655,1.80736,3.02495},
{5.46614,1.80714,3.02416},
{5.46573,1.80692,3.02338},
{5.46532,1.8067,3.02259},
{5.46491,1.80648,3.02181},
{5.4645,1.80626,3.02102},
{5.46409,1.80604,3.02024},
{5.46368,1.80582,3.01945},
{5.46327,1.8056,3.01867},
{5.46286,1.80538,3.01788},
{5.46245,1.80516,3.0171},
{5.46204,1.80494,3.01631},
{5.46163,1.80472,3.01553},
{5.46122,1.8045,3.01474},
{5.46081,1.80428,3.01396},
{5.4604,1.80406,3.01317},
{5.45999,1.80384,3.01239},
{5.45958,1.80362,3.0116},
{5.45917,1.8034,3.01082},
{5.45876,1.80318,3.01003},
{5.45836,1.80297,3.00925},
{5.45795,1.80275,3.00846},
{5.45754,1.80253,3.00768},
{5.45713,1.80231,3.00689},
{5.45672,1.80209,3.00611},
{5.45631,1.80187,3.00532},
{5.4559,1.80165,3.00454},
{5.45549,1.80143,3.00375},
{5.45508,1.80121,3.00297},
{5.45467,1.80099,3.00218},
{5.45426,1.80077,3.0014},
{5.45385,1.80055,3.00061},
{5.45344,1.80033,2.99983},
{5.45303,1.80011,2.99904},
{5.45262,1.79989,2.99826},
{5.45221,1.79967,2.99747},
{5.4518,1.79945,2.99669},
{5.45139,1.79923,2.9959},
{5.45098,1.79901,2.99512},
{5.45057,1.79879,2.99433},
{5.45016,1.79857,2.99355},
{5.44975,1.79835,2.99276},
{5.44934,1.79813,2.99198},
{5.44893,1.79792,2.99119},
{5.44852,1.7977,2.99041},
{5.44614,1.79643,2.98587},
{5.44569,1.79622,2.98508},
{5.44523,1.79602,2.9843},
{5.44478,1.79581,2.98351},
{5.44432,1.7956,2.98273},
{5.44387,1.7954,2.98194},
{5.44342,1.79519,2.98116},
{5.44296,1.79498,2.98037},
{5.44251,1.79477,2.97958},
{5.44205,1.79457,2.9788},
{5.4416,1.79436,2.97801},
{5.44114,1.79415,2.97723},
{5.44069,1.79395,2.97644},
{5.44024,1.79374,2.97566},
{5.43978,1.79353,2.97487},
{5.43933,1.79332,2.97408},
{5.43887,1.79312,2.9733},
{5.43842,1.79291,2.97251},
{5.43796,1.7927,2.97173},
{5.43751,1.7925,2.97094},
{5.43706,1.79229,2.97015},
{5.4366,1.79208,2.96937},
{5.43615,1.79188,2.96858},
{5.43569,1.79167,2.9678},
{5.43524,1.79146,2.96701},
{5.43478,1.79125,2.96623},
{5.43433,1.79105,2.96544},
{5.43388,1.79084,2.96465},
{5.43342,1.79063,2.96387},
{5.43297,1.79043,2.96308},
{5.43251,1.79022,2.9623},
{5.43206,1.79001,2.96151},
{5.43161,1.78981,2.96073},
{5.43115,1.7896,2.95994},
{5.4307,1.78939,2.95915},
{5.43024,1.78918,2.95837},
{5.42979,1.78898,2.95758},
{5.42933,1.78877,2.9568},
{5.42888,1.78856,2.95601},
{5.42843,1.78836,2.95523},
{5.42797,1.78815,2.95444},
{5.42752,1.78794,2.95365},
{5.42706,1.78773,2.95287},
{5.42661,1.78753,2.95208},
{5.42615,1.78732,2.9513},
{5.4257,1.78711,2.95051},
{5.42525,1.78691,2.94972},
{5.42479,1.7867,2.94894},
{5.42434,1.78649,2.94815},
{5.42388,1.78629,2.94737},
{5.42343,1.78608,2.94658},
{5.42297,1.78587,2.9458},
{5.42252,1.78566,2.94501},
{5.42207,1.78546,2.94422},
{5.42161,1.78525,2.94344},
{5.42116,1.78504,2.94265},
{5.4207,1.78484,2.94187},
{5.42025,1.78463,2.94108},
{5.4198,1.78442,2.9403},
{5.41934,1.78422,2.93951},
{5.41889,1.78401,2.93872},
{5.41843,1.7838,2.93794},
{5.41798,1.78359,2.93715},
{5.41752,1.78339,2.93637},
{5.41707,1.78318,2.93558},
{5.41662,1.78297,2.9348},
{5.41616,1.78277,2.93401},
{5.41571,1.78256,2.93322},
{5.41525,1.78235,2.93244},
{5.4148,1.78215,2.93165},
{5.41434,1.78194,2.93087},
{5.41389,1.78173,2.93008},
{5.41344,1.78152,2.92929},
{5.41298,1.78132,2.92851},
{5.41253,1.78111,2.92772},
{5.41207,1.7809,2.92694},
{5.41162,1.7807,2.92615},
{5.41116,1.78049,2.92537},
{5.41071,1.78028,2.92458},
{5.41026,1.78007,2.92379},
{5.4098,1.77987,2.92301},
{5.40935,1.77966,2.92222},
{5.40889,1.77945,2.92144},
{5.40844,1.77925,2.92065},
{5.40798,1.77904,2.91987},
{5.40753,1.77883,2.91908},
{5.40708,1.77863,2.91829},
{5.40662,1.77842,2.91751},
{5.40617,1.77821,2.91672},
{5.40571,1.778,2.91594},
{5.40526,1.7778,2.91515},
{5.40481,1.77759,2.91437},
{5.40435,1.77738,2.91358},
{5.4039,1.77718,2.91279},
{5.40344,1.77697,2.91201},
{5.40299,1.77676,2.91122},
{5.40253,1.77656,2.91044},
{5.40208,1.77635,2.90965},
{5.40163,1.77614,2.90887},
{5.40117,1.77593,2.90808},
{5.40072,1.77573,2.90729},
{5.40026,1.77552,2.90651},
{5.39981,1.77531,2.90572},
{5.39935,1.77511,2.90494},
{5.3989,1.7749,2.90415},
{5.39845,1.77469,2.90336},
{5.39799,1.77448,2.90258},
{5.39754,1.77428,2.90179},
{5.39708,1.77407,2.90101},
{5.39663,1.77386,2.90022},
{5.39617,1.77366,2.89944},
{5.39572,1.77345,2.89865},
{5.39527,1.77324,2.89786},
{5.39481,1.77304,2.89708},
{5.39436,1.77283,2.89629},
{5.3939,1.77262,2.89551},
{5.39345,1.77241,2.89472},
{5.393,1.77221,2.89394},
{5.39254,1.772,2.89315},
{5.39209,1.77179,2.89236},
{5.39163,1.77159,2.89158},
{5.39118,1.77138,2.89079},
{5.39072,1.77117,2.89001},
{5.39027,1.77097,2.88922},
{5.38982,1.77076,2.88844},
{5.38936,1.77055,2.88765},
{5.38891,1.77034,2.88686},
{5.38845,1.77014,2.88608},
{5.38606,1.76905,2.88194},
{5.38556,1.76886,2.88116},
{5.38506,1.76867,2.88037},
{5.38457,1.76849,2.87959},
{5.38407,1.7683,2.8788},
{5.38357,1.76811,2.87802},
{5.38308,1.76792,2.87723},
{5.38258,1.76774,2.87645},
{5.38209,1.76755,2.87566},
{5.38159,1.76736,2.87488},
{5.38109,1.76717,2.87409},
{5.3806,1.76699,2.87331},
{5.3801,1.7668,2.87252},
{5.37961,1.76661,2.87174},
{5.37911,1.76642,2.87095},
{5.37861,1.76624,2.87017},
{5.37812,1.76605,2.86938},
{5.37762,1.76586,2.8686},
{5.37713,1.76567,2.86781},
{5.37663,1.76549,2.86703},
{5.37613,1.7653,2.86624},
{5.37564,1.76511,2.86546},
{5.37514,1.76492,2.86467},
{5.37464,1.76474,2.86389},
{5.37415,1.76455,2.8631},
{5.37365,1.76436,2.86232},
{5.37316,1.76417,2.86153},
{5.37266,1.76399,2.86074},
{5.37216,1.7638,2.85996},
{5.37167,1.76361,2.85917},
{5.37117,1.76342,2.85839},
{5.37068,1.76324,2.8576},
{5.37018,1.76305,2.85682},
{5.36968,1.76286,2.85603},
{5.36919,1.76267,2.85525},
{5.36869,1.76249,2.85446},
{5.3682,1.7623,2.85368},
{5.3677,1.76211,2.85289},
{5.3672,1.76192,2.85211},
{5.36671,1.76174,2.85132},
{5.36621,1.76155,2.85054},
{5.36572,1.76136,2.84975},
{5.36522,1.76117,2.84897},
{5.36472,1.76099,2.84818},
{5.36423,1.7608,2.8474},
{5.36373,1.76061,2.84661},
{5.36323,1.76042,2.84583},
{5.36274,1.76024,2.84504},
{5.36224,1.76005,2.84426},
{5.36175,1.75986,2.84347},
{5.36125,1.75967,2.84269},
{5.36075,1.75949,2.8419},
{5.36026,1.7593,2.84112},
{5.35976,1.75911,2.84033},
{5.35927,1.75892,2.83955},
{5.35877,1.75874,2.83876},
{5.35827,1.75855,2.83798},
{5.35778,1.75836,2.83719},
{5.35728,1.75817,2.83641},
{5.35679,1.75798,2.83562},
{5.35629,1.7578,2.83484},
{5.35579,1.75761,2.83405},
{5.3553,1.75742,2.83327},
{5.3548,1.75723,2.83248},
{5.3543,1.75705,2.8317},
{5.35381,1.75686,2.83091},
{5.35331,1.75667,2.83013},
{5.35282,1.75648,2.82934},
{5.35232,1.7563,2.82856},
{5.35182,1.75611,2.82777},
{5.35133,1.75592,2.82699},
{5.35083,1.75573,2.8262},
{5.35034,1.75555,2.82542},
{5.34984,1.75536,2.82463},
{5.34934,1.75517,2.82385},
{5.34885,1.75498,2.82306},
{5.34835,1.7548,2.82228},
{5.34786,1.75461,2.82149},
{5.34736,1.75442,2.82071},
{5.34686,1.75423,2.81992},
{5.34637,1.75405,2.81914},
{5.34587,1.75386,2.81835},
{5.34537,1.75367,2.81757},
{5.34488,1.75348,2.81678},
{5.34438,1.7533,2.816},
{5.34389,1.75311,2.81521},
{5.34339,1.75292,2.81443},
{5.34289,1.75273,2.81364},
{5.3424,1.75255,2.81286},
{5.3419,1.75236,2.81207},
{5.34141,1.75217,2.81129},
{5.34091,1.75198,2.8105},
{5.34041,1.7518,2.80972},
{5.33992,1.75161,2.80893},
{5.33942,1.75142,2.80815},
{5.33893,1.75123,2.80736},
{5.33843,1.75105,2.80658},
{5.33793,1.75086,2.80579},
{5.33744,1.75067,2.80501},
{5.33694,1.75048,2.80422},
{5.33644,1.7503,2.80344},
{5.33595,1.75011,2.80265},
{5.33545,1.74992,2.80187},
{5.33496,1.74973,2.80108},
{5.33446,1.74955,2.8003},
{5.33396,1.74936,2.79951},
{5.33347,1.74917,2.79873},
{5.33297,1.74898,2.79794},
{5.33248,1.7488,2.79716},
{5.33198,1.74861,2.79637},
{5.33148,1.74842,2.79559},
{5.33099,1.74823,2.7948},
{5.33049,1.74805,2.79402},
{5.33,1.74786,2.79323},
{5.3295,1.74767,2.79245},
{5.329,1.74748,2.79166},
{5.32851,1.74729,2.79088},
{5.32801,1.74711,2.79009},
{5.32751,1.74692,2.78931},
{5.32702,1.74673,2.78852},
{5.32652,1.74654,2.78774},
{5.32603,1.74636,2.78695},
{5.32553,1.74617,2.78617},
{5.32503,1.74598,2.78538},
{5.32454,1.74579,2.78459},
{5.32404,1.74561,2.78381},
{5.32355,1.74542,2.78302},
{5.32305,1.74523,2.78224},
{5.32255,1.74504,2.78145},
{5.32206,1.74486,2.78067},
{5.32156,1.74467,2.77988},
{5.32107,1.74448,2.7791},
{5.32057,1.74429,2.77831},
{5.3182,1.74343,2.7746},
{5.31766,1.74326,2.77381},
{5.31713,1.7431,2.77303},
{5.31659,1.74294,2.77224},
{5.31606,1.74278,2.77146},
{5.31552,1.74262,2.77067},
{5.31499,1.74246,2.76989},
{5.31446,1.7423,2.7691},
{5.31392,1.74213,2.76831},
{5.31339,1.74197,2.76753},
{5.31285,1.74181,2.76674},
{5.31232,1.74165,2.76596},
{5.31179,1.74149,2.76517},
{5.31125,1.74133,2.76439},
{5.31072,1.74117,2.7636},
{5.31018,1.741,2.76281},
{5.30965,1.74084,2.76203},
{5.30912,1.74068,2.76124},
{5.30858,1.74052,2.76046},
{5.30805,1.74036,2.75967},
{5.30751,1.7402,2.75889},
{5.30698,1.74004,2.7581},
{5.30645,1.73987,2.75731},
{5.30591,1.73971,2.75653},
{5.30538,1.73955,2.75574},
{5.30484,1.73939,2.75496},
{5.30431,1.73923,2.75417},
{5.30378,1.73907,2.75338},
{5.30324,1.73891,2.7526},
{5.30271,1.73874,2.75181},
{5.30217,1.73858,2.75103},
{5.30164,1.73842,2.75024},
{5.30111,1.73826,2.74946},
{5.30057,1.7381,2.74867},
{5.30004,1.73794,2.74788},
{5.2995,1.73778,2.7471},
{5.29897,1.73761,2.74631},
{5.29844,1.73745,2.74553},
{5.2979,1.73729,2.74474},
{5.29737,1.73713,2.74396},
{5.29683,1.73697,2.74317},
{5.2963,1.73681,2.74238},
{5.29577,1.73665,2.7416},
{5.29523,1.73649,2.74081},
{5.2947,1.73632,2.74003},
{5.29416,1.73616,2.73924},
{5.29363,1.736,2.73846},
{5.2931,1.73584,2.73767},
{5.29256,1.73568,2.73688},
{5.29203,1.73552,2.7361},
{5.29149,1.73536,2.73531},
{5.29096,1.73519,2.73453},
{5.29043,1.73503,2.73374},
{5.28989,1.73487,2.73296},
{5.28936,1.73471,2.73217},
{5.28882,1.73455,2.73138},
{5.28829,1.73439,2.7306},
{5.28775,1.73423,2.72981},
{5.28722,1.73406,2.72903},
{5.28669,1.7339,2.72824},
{5.28615,1.73374,2.72746},
{5.28562,1.73358,2.72667},
{5.28508,1.73342,2.72588},
{5.28455,1.73326,2.7251},
{5.28402,1.7331,2.72431},
{5.28348,1.73293,2.72353},
{5.28295,1.73277,2.72274},
{5.28241,1.73261,2.72196},
{5.28188,1.73245,2.72117},
{5.28135,1.73229,2.72038},
{5.28081,1.73213,2.7196},
{5.28028,1.73197,2.71881},
{5.27974,1.7318,2.71803},
{5.27921,1.73164,2.71724},
{5.27868,1.73148,2.71646},
{5.27814,1.73132,2.71567},
{5.27761,1.73116,2.71488},
{5.27707,1.731,2.7141},
{5.27654,1.73084,2.71331},
{5.27601,1.73067,2.71253},
{5.27547,1.73051,2.71174},
{5.27494,1.73035,2.71096},
{5.2744,1.73019,2.71017},
{5.27387,1.73003,2.70938},
{5.27334,1.72987,2.7086},
{5.2728,1.72971,2.70781},
{5.27227,1.72954,2.70703},
{5.27173,1.72938,2.70624},
{5.2712,1.72922,2.70546},
{5.27067,1.72906,2.70467},
{5.27013,1.7289,2.70388},
{5.2696,1.72874,2.7031},
{5.26906,1.72858,2.70231},
{5.26853,1.72841,2.70153},
{5.268,1.72825,2.70074},
{5.26746,1.72809,2.69996},
{5.26693,1.72793,2.69917},
{5.26639,1.72777,2.69838},
{5.26586,1.72761,2.6976},
{5.26533,1.72745,2.69681},
{5.26479,1.72729,2.69603},
{5.26426,1.72712,2.69524},
{5.26372,1.72696,2.69446},
{5.26319,1.7268,2.69367},
{5.26266,1.72664,2.69288},
{5.26212,1.72648,2.6921},
{5.26159,1.72632,2.69131},
{5.26105,1.72616,2.69053},
{5.26052,1.72599,2.68974},
{5.25998,1.72583,2.68896},
{5.25945,1.72567,2.68817},
{5.25892,1.72551,2.68738},
{5.25838,1.72535,2.6866},
{5.25785,1.72519,2.68581},
{5.25731,1.72503,2.68503},
{5.25678,1.72486,2.68424},
{5.25625,1.7247,2.68345},
{5.25571,1.72454,2.68267},
{5.25518,1.72438,2.68188},
{5.25464,1.72422,2.6811},
{5.25411,1.72406,2.68031},
{5.25358,1.7239,2.67953},
{5.25304,1.72373,2.67874},
{5.25251,1.72357,2.67795},
{5.25197,1.72341,2.67717},
{5.25144,1.72325,2.67638},
{5.25091,1.72309,2.6756},
{5.25037,1.72293,2.67481},
{5.24984,1.72277,2.67403},
{5.2493,1.7226,2.67324},
{5.24877,1.72244,2.67245},
{5.24824,1.72228,2.67167},
{5.2477,1.72212,2.67088},
{5.24717,1.72196,2.6701},
{5.24663,1.7218,2.66931},
{5.2461,1.72164,2.66853},
{5.24385,1.72098,2.66524},
{5.24328,1.72085,2.66445},
{5.24271,1.72072,2.66367},
{5.24215,1.72059,2.66288},
{5.24158,1.72046,2.6621},
{5.24101,1.72033,2.66131},
{5.24045,1.7202,2.66053},
{5.23988,1.72007,2.65974},
{5.23932,1.71994,2.65896},
{5.23875,1.71982,2.65817},
{5.23818,1.71969,2.65739},
{5.23762,1.71956,2.6566},
{5.23705,1.71943,2.65582},
{5.23648,1.7193,2.65503},
{5.23592,1.71917,2.65425},
{5.23535,1.71904,2.65346},
{5.23478,1.71891,2.65268},
{5.23422,1.71878,2.65189},
{5.23365,1.71865,2.65111},
{5.23308,1.71852,2.65032},
{5.23252,1.71839,2.64954},
{5.23195,1.71827,2.64875},
{5.23138,1.71814,2.64797},
{5.23082,1.71801,2.64718},
{5.23025,1.71788,2.6464},
{5.22968,1.71775,2.64561},
{5.22912,1.71762,2.64483},
{5.22855,1.71749,2.64404},
{5.22798,1.71736,2.64326},
{5.22742,1.71723,2.64247},
{5.22685,1.7171,2.64169},
{5.22628,1.71697,2.6409},
{5.22572,1.71684,2.64012},
{5.22515,1.71671,2.63933},
{5.22458,1.71659,2.63855},
{5.22402,1.71646,2.63776},
{5.22345,1.71633,2.63698},
{5.22288,1.7162,2.63619},
{5.22232,1.71607,2.63541},
{5.22175,1.71594,2.63462},
{5.22118,1.71581,2.63384},
{5.22062,1.71568,2.63305},
{5.22005,1.71555,2.63227},
{5.21948,1.71542,2.63148},
{5.21892,1.71529,2.6307},
{5.21835,1.71516,2.62991},
{5.21778,1.71503,2.62913},
{5.21722,1.71491,2.62834},
{5.21665,1.71478,2.62756},
{5.21608,1.71465,2.62677},
{5.21552,1.71452,2.62599},
{5.21495,1.71439,2.6252},
{5.21438,1.71426,2.62442},
{5.21382,1.71413,2.62363},
{5.21325,1.714,2.62285},
{5.21269,1.71387,2.62206},
{5.21212,1.71374,2.62128},
{5.21155,1.71361,2.62049},
{5.21099,1.71348,2.61971},
{5.21042,1.71336,2.61892},
{5.20985,1.71323,2.61813},
{5.20929,1.7131,2.61735},
{5.20872,1.71297,2.61656},
{5.20815,1.71284,2.61578},
{5.20759,1.71271,2.61499},
{5.20702,1.71258,2.61421},
{5.20645,1.71245,2.61342},
{5.20589,1.71232,2.61264},
{5.20532,1.71219,2.61185},
{5.20475,1.71206,2.61107},
{5.20419,1.71193,2.61028},
{5.20362,1.7118,2.6095},
{5.20305,1.71168,2.60871},
