{1.56619,5.31067,0.635805},
{1.5673,5.31096,0.635612},
{1.56842,5.31125,0.635418},
{1.56954,5.31154,0.635224},
{1.57065,5.31183,0.635031},
{1.57177,5.31212,0.634837},
{1.57288,5.31241,0.634643},
{1.574,5.31271,0.63445},
{1.57511,5.313,0.634256},
{1.57623,5.31329,0.634062},
{1.57734,5.31358,0.633869},
{1.57846,5.31387,0.633675},
{1.57958,5.31416,0.633481},
{1.58069,5.31445,0.633288},
{1.58181,5.31475,0.633094},
{1.58292,5.31504,0.6329},
{1.58404,5.31533,0.632707},
{1.58515,5.31562,0.632513},
{1.58627,5.31591,0.632319},
{1.58738,5.3162,0.632126},
{1.5885,5.31649,0.631932},
{1.58962,5.31679,0.631738},
{1.59073,5.31708,0.631544},
{1.59185,5.31737,0.631351},
{1.59296,5.31766,0.631157},
{1.59408,5.31795,0.630963},
{1.59519,5.31824,0.63077},
{1.59631,5.31853,0.630576},
{1.59743,5.31883,0.630382},
{1.59854,5.31912,0.630189},
{1.59966,5.31941,0.629995},
{1.60077,5.3197,0.629801},
{1.60189,5.31999,0.629608},
{1.603,5.32028,0.629414},
{1.60412,5.32057,0.62922},
{1.60523,5.32087,0.629027},
{1.60635,5.32116,0.628833},
{1.60747,5.32145,0.628639},
{1.60858,5.32174,0.628446},
{1.6097,5.32203,0.628252},
{1.61081,5.32232,0.628058},
{1.61193,5.32261,0.627865},
{1.61304,5.32291,0.627671},
{1.61416,5.3232,0.627477},
{1.61527,5.32349,0.627284},
{1.61639,5.32378,0.62709},
{1.61751,5.32407,0.626896},
{1.61862,5.32436,0.626703},
{1.61974,5.32465,0.626509},
{1.62085,5.32495,0.626315},
{1.62197,5.32524,0.626122},
{1.62308,5.32553,0.625928},
{1.6242,5.32582,0.625734},
{1.62532,5.32611,0.625541},
{1.62643,5.3264,0.625347},
{1.63402,5.32836,0.623969},
{1.63524,5.32864,0.62368},
{1.63646,5.32893,0.623392},
{1.63768,5.32921,0.623103},
{1.6389,5.32949,0.622814},
{1.64011,5.32978,0.622526},
{1.64133,5.33006,0.622237},
{1.64255,5.33034,0.621949},
{1.64377,5.33063,0.62166},
{1.64499,5.33091,0.621371},
{1.64621,5.3312,0.621083},
{1.64743,5.33148,0.620794},
{1.64865,5.33176,0.620506},
{1.64987,5.33205,0.620217},
{1.65109,5.33233,0.619928},
{1.65231,5.33262,0.61964},
{1.65353,5.3329,0.619351},
{1.65475,5.33318,0.619063},
{1.65597,5.33347,0.618774},
{1.65719,5.33375,0.618485},
{1.65841,5.33403,0.618197},
{1.65963,5.33432,0.617908},
{1.66084,5.3346,0.61762},
{1.66206,5.33489,0.617331},
{1.66328,5.33517,0.617042},
{1.6645,5.33545,0.616754},
{1.66572,5.33574,0.616465},
{1.66694,5.33602,0.616177},
{1.66816,5.33631,0.615888},
{1.66938,5.33659,0.615599},
{1.6706,5.33687,0.615311},
{1.67182,5.33716,0.615022},
{1.67304,5.33744,0.614734},
{1.67426,5.33772,0.614445},
{1.67548,5.33801,0.614156},
{1.6767,5.33829,0.613868},
{1.67792,5.33858,0.613579},
{1.67914,5.33886,0.613291},
{1.68036,5.33914,0.613002},
{1.68158,5.33943,0.612713},
{1.68279,5.33971,0.612425},
{1.68401,5.34,0.612136},
{1.68523,5.34028,0.611848},
{1.68645,5.34056,0.611559},
{1.68767,5.34085,0.61127},
{1.68889,5.34113,0.610982},
{1.69011,5.34141,0.610693},
{1.69133,5.3417,0.610405},
{1.69255,5.34198,0.610116},
{1.69377,5.34227,0.609827},
{1.69499,5.34255,0.609539},
{1.69621,5.34283,0.60925},
{1.69743,5.34312,0.608962},
{1.69865,5.3434,0.608673},
{1.69987,5.34369,0.608384},
{1.70109,5.34397,0.608096},
{1.70231,5.34425,0.607807},
{1.70352,5.34454,0.607518},
{1.70474,5.34482,0.60723},
{1.70596,5.3451,0.606941},
{1.70718,5.34539,0.606653},
{1.7084,5.34567,0.606364},
{1.70962,5.34596,0.606075},
{1.71084,5.34624,0.605787},
{1.71206,5.34652,0.605498},
{1.71328,5.34681,0.60521},
{1.7145,5.34709,0.604921},
{1.71572,5.34738,0.604632},
{1.71694,5.34766,0.604344},
{1.71816,5.34794,0.604055},
{1.71938,5.34823,0.603767},
{1.7206,5.34851,0.603478},
{1.72182,5.34879,0.603189},
{1.72304,5.34908,0.602901},
{1.72426,5.34936,0.602612},
{1.72547,5.34965,0.602324},
{1.72669,5.34993,0.602035},
{1.72791,5.35021,0.601746},
{1.72913,5.3505,0.601458},
{1.73035,5.35078,0.601169},
{1.73157,5.35107,0.600881},
{1.73279,5.35135,0.600592},
{1.73401,5.35163,0.600303},
{1.73523,5.35192,0.600015},
{1.73645,5.3522,0.599726},
{1.73767,5.35248,0.599438},
{1.73889,5.35277,0.599149},
{1.74011,5.35305,0.59886},
{1.74133,5.35334,0.598572},
{1.74255,5.35362,0.598283},
{1.74377,5.3539,0.597995},
{1.74499,5.35419,0.597706},
{1.7462,5.35447,0.597417},
{1.74742,5.35476,0.597129},
{1.74864,5.35504,0.59684},
{1.74986,5.35532,0.596552},
{1.75108,5.35561,0.596263},
{1.7523,5.35589,0.595974},
{1.75352,5.35617,0.595686},
{1.75474,5.35646,0.595397},
{1.75596,5.35674,0.595109},
{1.75718,5.35703,0.59482},
{1.7584,5.35731,0.594531},
{1.75962,5.35759,0.594243},
{1.76084,5.35788,0.593954},
{1.76206,5.35816,0.593666},
{1.76328,5.35845,0.593377},
{1.7645,5.35873,0.593088},
{1.76572,5.35901,0.5928},
{1.76693,5.3593,0.592511},
{1.76815,5.35958,0.592223},
{1.76937,5.35986,0.591934},
{1.77059,5.36015,0.591645},
{1.77181,5.36043,0.591357},
{1.77303,5.36072,0.591068},
{1.77425,5.361,0.590779},
{1.77547,5.36128,0.590491},
{1.78312,5.36305,0.588655},
{1.78444,5.3633,0.588223},
{1.78576,5.36355,0.587792},
{1.78708,5.3638,0.587361},
{1.7884,5.36405,0.586929},
{1.78972,5.36429,0.586498},
{1.79104,5.36454,0.586067},
{1.79236,5.36479,0.585635},
{1.79368,5.36504,0.585204},
{1.795,5.36529,0.584773},
{1.79632,5.36554,0.584341},
{1.79764,5.36579,0.58391},
{1.79896,5.36603,0.583479},
{1.80028,5.36628,0.583048},
{1.8016,5.36653,0.582616},
{1.80292,5.36678,0.582185},
{1.80424,5.36703,0.581754},
{1.80556,5.36728,0.581322},
{1.80688,5.36753,0.580891},
{1.80821,5.36777,0.58046},
{1.80953,5.36802,0.580028},
{1.81085,5.36827,0.579597},
{1.81217,5.36852,0.579166},
{1.81349,5.36877,0.578734},
{1.81481,5.36902,0.578303},
{1.81613,5.36926,0.577872},
{1.81745,5.36951,0.57744},
{1.81877,5.36976,0.577009},
{1.82009,5.37001,0.576578},
{1.82141,5.37026,0.576146},
{1.82273,5.37051,0.575715},
{1.82405,5.37076,0.575284},
{1.82537,5.371,0.574853},
{1.82669,5.37125,0.574421},
{1.82801,5.3715,0.57399},
{1.82933,5.37175,0.573559},
{1.83065,5.372,0.573127},
{1.83197,5.37225,0.572696},
{1.83329,5.3725,0.572265},
{1.83461,5.37274,0.571833},
{1.83593,5.37299,0.571402},
{1.83725,5.37324,0.570971},
{1.83857,5.37349,0.570539},
{1.83989,5.37374,0.570108},
{1.84121,5.37399,0.569677},
{1.84253,5.37424,0.569245},
{1.84385,5.37448,0.568814},
{1.84517,5.37473,0.568383},
{1.84649,5.37498,0.567951},
{1.84782,5.37523,0.56752},
{1.84914,5.37548,0.567089},
{1.85046,5.37573,0.566658},
{1.85178,5.37598,0.566226},
{1.8531,5.37622,0.565795},
{1.85442,5.37647,0.565364},
{1.85574,5.37672,0.564932},
{1.85706,5.37697,0.564501},
{1.85838,5.37722,0.56407},
{1.8597,5.37747,0.563638},
{1.86102,5.37772,0.563207},
{1.86234,5.37796,0.562776},
{1.86366,5.37821,0.562344},
{1.86498,5.37846,0.561913},
{1.8663,5.37871,0.561482},
{1.86762,5.37896,0.56105},
{1.86894,5.37921,0.560619},
{1.87026,5.37946,0.560188},
{1.87158,5.3797,0.559757},
{1.8729,5.37995,0.559325},
{1.87422,5.3802,0.558894},
{1.87554,5.38045,0.558463},
{1.87686,5.3807,0.558031},
{1.87818,5.38095,0.5576},
{1.8795,5.3812,0.557169},
{1.88082,5.38144,0.556737},
{1.88214,5.38169,0.556306},
{1.88346,5.38194,0.555875},
{1.88478,5.38219,0.555443},
{1.8861,5.38244,0.555012},
{1.88743,5.38269,0.554581},
{1.88875,5.38294,0.554149},
{1.89007,5.38318,0.553718},
{1.89139,5.38343,0.553287},
{1.89271,5.38368,0.552855},
{1.89403,5.38393,0.552424},
{1.89535,5.38418,0.551993},
{1.89667,5.38443,0.551562},
{1.89799,5.38468,0.55113},
{1.89931,5.38492,0.550699},
{1.90063,5.38517,0.550268},
{1.90195,5.38542,0.549836},
{1.90327,5.38567,0.549405},
{1.90459,5.38592,0.548974},
{1.90591,5.38617,0.548542},
{1.90723,5.38642,0.548111},
{1.90855,5.38666,0.54768},
{1.90987,5.38691,0.547248},
{1.91119,5.38716,0.546817},
{1.91251,5.38741,0.546386},
{1.91383,5.38766,0.545954},
{1.91515,5.38791,0.545523},
{1.91647,5.38816,0.545092},
{1.91779,5.3884,0.54466},
{1.91911,5.38865,0.544229},
{1.92043,5.3889,0.543798},
{1.92175,5.38915,0.543367},
{1.92307,5.3894,0.542935},
{1.92439,5.38965,0.542504},
{1.92571,5.38989,0.542073},
{1.92703,5.39014,0.541641},
{1.92836,5.39039,0.54121},
{1.92968,5.39064,0.540779},
{1.931,5.39089,0.540347},
{1.93232,5.39114,0.539916},
{1.93364,5.39139,0.539485},
{1.93496,5.39163,0.539053},
{1.93628,5.39188,0.538622},
{1.9376,5.39213,0.538191},
{1.93892,5.39238,0.537759},
{1.94024,5.39263,0.537328},
{1.94156,5.39288,0.536897},
{1.94288,5.39313,0.536465},
{1.9442,5.39337,0.536034},
{1.95184,5.39477,0.533479},
{1.95326,5.39494,0.532867},
{1.95467,5.39511,0.532255},
{1.95609,5.39528,0.531643},
{1.9575,5.39545,0.531031},
{1.95892,5.39562,0.530419},
{1.96033,5.39579,0.529808},
{1.96175,5.39596,0.529196},
{1.96316,5.39613,0.528584},
{1.96458,5.39629,0.527972},
{1.96599,5.39646,0.52736},
{1.96741,5.39663,0.526748},
{1.96882,5.3968,0.526136},
{1.97024,5.39697,0.525524},
{1.97165,5.39714,0.524912},
{1.97307,5.39731,0.5243},
{1.97448,5.39748,0.523689},
{1.9759,5.39764,0.523077},
{1.97731,5.39781,0.522465},
{1.97873,5.39798,0.521853},
{1.98014,5.39815,0.521241},
{1.98156,5.39832,0.520629},
{1.98297,5.39849,0.520017},
{1.98439,5.39866,0.519405},
{1.9858,5.39883,0.518793},
{1.98722,5.399,0.518182},
{1.98863,5.39916,0.51757},
{1.99005,5.39933,0.516958},
{1.99146,5.3995,0.516346},
{1.99288,5.39967,0.515734},
{1.99429,5.39984,0.515122},
{1.99571,5.40001,0.51451},
{1.99713,5.40018,0.513898},
{1.99854,5.40035,0.513286},
{1.99996,5.40051,0.512674},
{2.00137,5.40068,0.512063},
{2.00279,5.40085,0.511451},
{2.0042,5.40102,0.510839},
{2.00562,5.40119,0.510227},
{2.00703,5.40136,0.509615},
{2.00845,5.40153,0.509003},
{2.00986,5.4017,0.508391},
{2.01128,5.40187,0.507779},
{2.01269,5.40203,0.507167},
{2.01411,5.4022,0.506556},
{2.01552,5.40237,0.505944},
{2.01694,5.40254,0.505332},
{2.01835,5.40271,0.50472},
{2.01977,5.40288,0.504108},
{2.02118,5.40305,0.503496},
{2.0226,5.40322,0.502884},
{2.02401,5.40338,0.502272},
{2.02543,5.40355,0.50166},
{2.02684,5.40372,0.501048},
{2.02826,5.40389,0.500437},
{2.02967,5.40406,0.499825},
{2.03109,5.40423,0.499213},
{2.0325,5.4044,0.498601},
{2.03392,5.40457,0.497989},
{2.03533,5.40473,0.497377},
{2.03675,5.4049,0.496765},
{2.03816,5.40507,0.496153},
{2.03958,5.40524,0.495541},
{2.04099,5.40541,0.49493},
{2.04241,5.40558,0.494318},
{2.04382,5.40575,0.493706},
{2.04524,5.40592,0.493094},
{2.04665,5.40609,0.492482},
{2.04807,5.40625,0.49187},
{2.04949,5.40642,0.491258},
{2.0509,5.40659,0.490646},
{2.05232,5.40676,0.490034},
{2.05373,5.40693,0.489422},
{2.05515,5.4071,0.488811},
{2.05656,5.40727,0.488199},
{2.05798,5.40744,0.487587},
{2.05939,5.4076,0.486975},
{2.06081,5.40777,0.486363},
{2.06222,5.40794,0.485751},
{2.06364,5.40811,0.485139},
{2.06505,5.40828,0.484527},
{2.06647,5.40845,0.483915},
{2.06788,5.40862,0.483303},
{2.0693,5.40879,0.482692},
{2.07071,5.40896,0.48208},
{2.07213,5.40912,0.481468},
{2.07354,5.40929,0.480856},
{2.07496,5.40946,0.480244},
{2.07637,5.40963,0.479632},
{2.07779,5.4098,0.47902},
{2.0792,5.40997,0.478408},
{2.08062,5.41014,0.477796},
{2.08203,5.41031,0.477185},
{2.08345,5.41047,0.476573},
{2.08486,5.41064,0.475961},
{2.08628,5.41081,0.475349},
{2.08769,5.41098,0.474737},
{2.08911,5.41115,0.474125},
{2.09052,5.41132,0.473513},
{2.09194,5.41149,0.472901},
{2.09335,5.41166,0.472289},
{2.09477,5.41183,0.471677},
{2.09618,5.41199,0.471066},
{2.0976,5.41216,0.470454},
{2.09902,5.41233,0.469842},
{2.10043,5.4125,0.46923},
{2.10185,5.41267,0.468618},
{2.10326,5.41284,0.468006},
{2.10468,5.41301,0.467394},
{2.10609,5.41318,0.466782},
{2.10751,5.41334,0.46617},
{2.10892,5.41351,0.465559},
{2.11034,5.41368,0.464947},
{2.11175,5.41385,0.464335},
{2.11317,5.41402,0.463723},
{2.11458,5.41419,0.463111},
{2.116,5.41436,0.462499},
{2.11741,5.41453,0.461887},
{2.11883,5.4147,0.461275},
{2.12024,5.41486,0.460663},
{2.12166,5.41503,0.460051},
{2.12307,5.4152,0.45944},
{2.12449,5.41537,0.458828},
{2.1259,5.41554,0.458216},
{2.12732,5.41571,0.457604},
{2.12873,5.41588,0.456992},
{2.13015,5.41605,0.45638},
{2.13156,5.41621,0.455768},
{2.13905,5.417,0.452461},
{2.14055,5.41704,0.451728},
{2.14204,5.41708,0.450995},
{2.14354,5.41712,0.450262},
{2.14503,5.41717,0.449529},
{2.14653,5.41721,0.448796},
{2.14803,5.41725,0.448063},
{2.14952,5.41729,0.44733},
{2.15102,5.41733,0.446597},
{2.15251,5.41738,0.445864},
{2.15401,5.41742,0.445131},
{2.1555,5.41746,0.444398},
{2.157,5.4175,0.443665},
{2.1585,5.41754,0.442932},
{2.15999,5.41759,0.442199},
{2.16149,5.41763,0.441466},
{2.16298,5.41767,0.440733},
{2.16448,5.41771,0.440001},
{2.16597,5.41776,0.439268},
{2.16747,5.4178,0.438535},
{2.16897,5.41784,0.437802},
{2.17046,5.41788,0.437069},
{2.17196,5.41792,0.436336},
{2.17345,5.41797,0.435603},
{2.17495,5.41801,0.43487},
{2.17644,5.41805,0.434137},
{2.17794,5.41809,0.433404},
{2.17944,5.41813,0.432671},
{2.18093,5.41818,0.431938},
{2.18243,5.41822,0.431205},
{2.18392,5.41826,0.430472},
{2.18542,5.4183,0.429739},
{2.18691,5.41834,0.429006},
{2.18841,5.41839,0.428273},
{2.18991,5.41843,0.427541},
{2.1914,5.41847,0.426808},
{2.1929,5.41851,0.426075},
{2.19439,5.41856,0.425342},
{2.19589,5.4186,0.424609},
{2.19738,5.41864,0.423876},
{2.19888,5.41868,0.423143},
{2.20038,5.41872,0.42241},
{2.20187,5.41877,0.421677},
{2.20337,5.41881,0.420944},
{2.20486,5.41885,0.420211},
{2.20636,5.41889,0.419478},
{2.20785,5.41893,0.418745},
{2.20935,5.41898,0.418012},
{2.21085,5.41902,0.417279},
{2.21234,5.41906,0.416546},
{2.21384,5.4191,0.415814},
{2.21533,5.41914,0.415081},
{2.21683,5.41919,0.414348},
{2.21832,5.41923,0.413615},
{2.21982,5.41927,0.412882},
{2.22132,5.41931,0.412149},
{2.22281,5.41935,0.411416},
{2.22431,5.4194,0.410683},
{2.2258,5.41944,0.40995},
{2.2273,5.41948,0.409217},
{2.22879,5.41952,0.408484},
{2.23029,5.41957,0.407751},
{2.23179,5.41961,0.407018},
{2.23328,5.41965,0.406285},
{2.23478,5.41969,0.405552},
{2.23627,5.41973,0.404819},
{2.23777,5.41978,0.404086},
{2.23926,5.41982,0.403354},
{2.24076,5.41986,0.402621},
{2.24226,5.4199,0.401888},
{2.24375,5.41994,0.401155},
{2.24525,5.41999,0.400422},
{2.24674,5.42003,0.399689},
{2.24824,5.42007,0.398956},
{2.24973,5.42011,0.398223},
{2.25123,5.42015,0.39749},
{2.25273,5.4202,0.396757},
{2.25422,5.42024,0.396024},
{2.25572,5.42028,0.395291},
{2.25721,5.42032,0.394558},
{2.25871,5.42037,0.393825},
{2.2602,5.42041,0.393092},
{2.2617,5.42045,0.392359},
{2.2632,5.42049,0.391626},
{2.26469,5.42053,0.390894},
{2.26619,5.42058,0.390161},
{2.26768,5.42062,0.389428},
{2.26918,5.42066,0.388695},
{2.27067,5.4207,0.387962},
{2.27217,5.42074,0.387229},
{2.27367,5.42079,0.386496},
{2.27516,5.42083,0.385763},
{2.27666,5.42087,0.38503},
{2.27815,5.42091,0.384297},
{2.27965,5.42095,0.383564},
{2.28114,5.421,0.382831},
{2.28264,5.42104,0.382098},
{2.28414,5.42108,0.381365},
{2.28563,5.42112,0.380632},
{2.28713,5.42117,0.379899},
{2.28862,5.42121,0.379167},
{2.29012,5.42125,0.378434},
{2.29161,5.42129,0.377701},
{2.29311,5.42133,0.376968},
{2.29461,5.42138,0.376235},
{2.2961,5.42142,0.375502},
{2.2976,5.42146,0.374769},
{2.29909,5.4215,0.374036},
{2.30059,5.42154,0.373303},
{2.30208,5.42159,0.37257},
{2.30358,5.42163,0.371837},
{2.30508,5.42167,0.371104},
{2.30657,5.42171,0.370371},
{2.30807,5.42175,0.369638},
{2.30956,5.4218,0.368905},
{2.31106,5.42184,0.368172},
{2.31255,5.42188,0.367439},
{2.31405,5.42192,0.366707},
{2.31555,5.42197,0.365974},
{2.31704,5.42201,0.365241},
{2.31854,5.42205,0.364508},
{2.32003,5.42209,0.363775},
{2.32153,5.42213,0.363042},
{2.32302,5.42218,0.362309},
{2.32452,5.42222,0.361576},
{2.32602,5.42226,0.360843},
{2.32751,5.4223,0.36011},
{2.32901,5.42234,0.359377},
{2.3305,5.42239,0.358644},
{2.332,5.42243,0.357911},
{2.33349,5.42247,0.357178},
{2.33499,5.42251,0.356445},
{2.34209,5.42255,0.352925},
{2.34364,5.42242,0.352126},
{2.34519,5.4223,0.351327},
{2.34674,5.42217,0.350528},
{2.34829,5.42205,0.349729},
{2.34984,5.42192,0.34893},
{2.35139,5.4218,0.348131},
{2.35294,5.42167,0.347332},
{2.35449,5.42155,0.346533},
{2.35604,5.42142,0.345735},
{2.35759,5.4213,0.344936},
{2.35914,5.42117,0.344137},
{2.36069,5.42105,0.343338},
{2.36224,5.42092,0.342539},
{2.36379,5.4208,0.34174},
{2.36534,5.42067,0.340941},
{2.36689,5.42055,0.340142},
{2.36844,5.42042,0.339343},
{2.36999,5.4203,0.338544},
{2.37154,5.42017,0.337745},
{2.37309,5.42005,0.336946},
{2.37464,5.41992,0.336147},
{2.37619,5.4198,0.335348},
{2.37774,5.41967,0.334549},
{2.37929,5.41955,0.33375},
{2.38084,5.41942,0.332951},
{2.38239,5.4193,0.332152},
{2.38394,5.41917,0.331353},
{2.38549,5.41905,0.330554},
{2.38704,5.41892,0.329755},
{2.38859,5.4188,0.328956},
{2.39014,5.41867,0.328157},
{2.39169,5.41855,0.327359},
{2.39324,5.41842,0.32656},
{2.39479,5.4183,0.325761},
{2.39634,5.41817,0.324962},
{2.39789,5.41805,0.324163},
{2.39944,5.41792,0.323364},
{2.40099,5.4178,0.322565},
{2.40254,5.41767,0.321766},
{2.40409,5.41755,0.320967},
{2.40564,5.41742,0.320168},
{2.40719,5.4173,0.319369},
{2.40874,5.41717,0.31857},
{2.41029,5.41705,0.317771},
{2.41184,5.41692,0.316972},
{2.41339,5.4168,0.316173},
{2.41494,5.41667,0.315374},
{2.41649,5.41655,0.314575},
{2.41804,5.41642,0.313776},
{2.41959,5.4163,0.312977},
{2.42114,5.41617,0.312178},
{2.42269,5.41605,0.311379},
{2.42424,5.41592,0.31058},
{2.42579,5.4158,0.309781},
{2.42734,5.41567,0.308982},
{2.42889,5.41555,0.308184},
{2.43044,5.41542,0.307385},
{2.43199,5.4153,0.306586},
{2.43354,5.41517,0.305787},
{2.43509,5.41505,0.304988},
{2.43664,5.41492,0.304189},
{2.43819,5.4148,0.30339},
{2.43974,5.41467,0.302591},
{2.44129,5.41455,0.301792},
{2.44284,5.41442,0.300993},
{2.44439,5.4143,0.300194},
{2.44594,5.41417,0.299395},
{2.44749,5.41405,0.298596},
{2.44904,5.41392,0.297797},
{2.45059,5.4138,0.296998},
{2.45214,5.41367,0.296199},
{2.45368,5.41355,0.2954},
{2.45523,5.41343,0.294601},
{2.45678,5.4133,0.293802},
{2.45833,5.41318,0.293003},
{2.45988,5.41305,0.292204},
{2.46143,5.41293,0.291405},
{2.46298,5.4128,0.290606},
{2.46453,5.41268,0.289808},
{2.46608,5.41255,0.289009},
{2.46763,5.41243,0.28821},
{2.46918,5.4123,0.287411},
{2.47073,5.41218,0.286612},
{2.47228,5.41205,0.285813},
{2.47383,5.41193,0.285014},
{2.47538,5.4118,0.284215},
{2.47693,5.41168,0.283416},
{2.47848,5.41155,0.282617},
{2.48003,5.41143,0.281818},
{2.48158,5.4113,0.281019},
{2.48313,5.41118,0.28022},
{2.48468,5.41105,0.279421},
{2.48623,5.41093,0.278622},
{2.48778,5.4108,0.277823},
{2.48933,5.41068,0.277024},
{2.49088,5.41055,0.276225},
{2.49243,5.41043,0.275426},
{2.49398,5.4103,0.274627},
{2.49553,5.41018,0.273828},
{2.49708,5.41005,0.273029},
{2.49863,5.40993,0.27223},
{2.50018,5.4098,0.271432},
{2.50173,5.40968,0.270633},
{2.50328,5.40955,0.269834},
{2.50483,5.40943,0.269035},
{2.50638,5.4093,0.268236},
{2.50793,5.40918,0.267437},
{2.50948,5.40905,0.266638},
{2.51103,5.40893,0.265839},
{2.51258,5.4088,0.26504},
{2.51413,5.40868,0.264241},
{2.51568,5.40855,0.263442},
{2.51723,5.40843,0.262643},
{2.51878,5.4083,0.261844},
{2.52033,5.40818,0.261045},
{2.52188,5.40805,0.260246},
{2.52343,5.40793,0.259447},
{2.52498,5.4078,0.258648},
{2.52653,5.40768,0.257849},
{2.52808,5.40755,0.25705},
{2.52963,5.40743,0.256251},
{2.53118,5.4073,0.255452},
{2.53273,5.40718,0.254653},
{2.53428,5.40705,0.253854},
{2.53583,5.40693,0.253055},
{2.53738,5.4068,0.252257},
{2.53893,5.40668,0.251458},
{2.54048,5.40655,0.250659},
{2.54203,5.40643,0.24986},
{2.54358,5.4063,0.249061},
{2.54513,5.40618,0.248262},
{2.54668,5.40605,0.247463},
{2.54823,5.40593,0.246664},
{2.54978,5.4058,0.245865},
{2.55625,5.4052,0.242546},
{2.55782,5.40489,0.241773},
{2.55939,5.40458,0.241001},
{2.56096,5.40427,0.240228},
{2.56253,5.40396,0.239456},
{2.5641,5.40365,0.238683},
{2.56567,5.40333,0.237911},
{2.56724,5.40302,0.237138},
{2.56881,5.40271,0.236366},
{2.57039,5.4024,0.235593},
{2.57196,5.40209,0.234821},
{2.57353,5.40178,0.234048},
{2.5751,5.40147,0.233276},
{2.57667,5.40116,0.232503},
{2.57824,5.40085,0.231731},
{2.57981,5.40054,0.230958},
{2.58138,5.40022,0.230186},
{2.58295,5.39991,0.229413},
{2.58452,5.3996,0.228641},
{2.58609,5.39929,0.227868},
{2.58767,5.39898,0.227096},
{2.58924,5.39867,0.226323},
{2.59081,5.39836,0.225551},
{2.59238,5.39805,0.224778},
{2.59395,5.39774,0.224006},
{2.59552,5.39743,0.223233},
{2.59709,5.39711,0.222461},
{2.59866,5.3968,0.221688},
{2.60023,5.39649,0.220916},
{2.6018,5.39618,0.220143},
{2.60338,5.39587,0.219371},
{2.60495,5.39556,0.218598},
{2.60652,5.39525,0.217826},
{2.60809,5.39494,0.217053},
{2.60966,5.39463,0.216281},
{2.61123,5.39432,0.215508},
{2.6128,5.394,0.214736},
{2.61437,5.39369,0.213963},
{2.61594,5.39338,0.213191},
{2.61751,5.39307,0.212418},
{2.61909,5.39276,0.211646},
{2.62066,5.39245,0.210873},
{2.62223,5.39214,0.210101},
{2.6238,5.39183,0.209328},
{2.62537,5.39152,0.208556},
{2.62694,5.39121,0.207783},
{2.62851,5.39089,0.207011},
{2.63008,5.39058,0.206238},
{2.63165,5.39027,0.205466},
{2.63322,5.38996,0.204693},
{2.63479,5.38965,0.203921},
{2.63637,5.38934,0.203148},
{2.63794,5.38903,0.202376},
{2.63951,5.38872,0.201603},
{2.64108,5.38841,0.200831},
{2.64265,5.3881,0.200058},
{2.64422,5.38778,0.199286},
{2.64579,5.38747,0.198513},
{2.64736,5.38716,0.197741},
{2.64893,5.38685,0.196968},
{2.6505,5.38654,0.196196},
{2.65208,5.38623,0.195423},
{2.65365,5.38592,0.194651},
{2.65522,5.38561,0.193878},
{2.65679,5.3853,0.193106},
{2.65836,5.38499,0.192333},
{2.65993,5.38467,0.191561},
{2.6615,5.38436,0.190788},
{2.66307,5.38405,0.190016},
{2.66464,5.38374,0.189243},
{2.66621,5.38343,0.188471},
{2.66778,5.38312,0.187698},
{2.66936,5.38281,0.186926},
{2.67093,5.3825,0.186153},
{2.6725,5.38219,0.185381},
{2.67407,5.38188,0.184608},
{2.67564,5.38156,0.183836},
{2.67721,5.38125,0.183063},
{2.67878,5.38094,0.182291},
{2.68035,5.38063,0.181518},
{2.68192,5.38032,0.180746},
{2.68349,5.38001,0.179973},
{2.68507,5.3797,0.179201},
{2.68664,5.37939,0.178428},
{2.68821,5.37908,0.177656},
{2.68978,5.37877,0.176883},
{2.69135,5.37845,0.176111},
{2.69292,5.37814,0.175338},
{2.69449,5.37783,0.174566},
{2.69606,5.37752,0.173793},
{2.69763,5.37721,0.173021},
{2.6992,5.3769,0.172248},
{2.70077,5.37659,0.171476},
{2.70235,5.37628,0.170703},
{2.70392,5.37597,0.169931},
{2.70549,5.37566,0.169158},
{2.70706,5.37534,0.168386},
{2.70863,5.37503,0.167613},
{2.7102,5.37472,0.166841},
{2.71177,5.37441,0.166068},
{2.71334,5.3741,0.165296},
{2.71491,5.37379,0.164523},
{2.71648,5.37348,0.163751},
{2.71806,5.37317,0.162978},
{2.71963,5.37286,0.162206},
{2.7212,5.37255,0.161433},
{2.72277,5.37223,0.160661},
{2.72434,5.37192,0.159888},
{2.72591,5.37161,0.159116},
{2.72748,5.3713,0.158343},
{2.72905,5.37099,0.157571},
{2.73062,5.37068,0.156798},
{2.73219,5.37037,0.156026},
{2.73376,5.37006,0.155253},
{2.73534,5.36975,0.154481},
{2.73691,5.36944,0.153708},
{2.73848,5.36913,0.152936},
{2.74005,5.36881,0.152163},
{2.74162,5.3685,0.151391},
{2.74319,5.36819,0.150618},
{2.74476,5.36788,0.149846},
{2.74633,5.36757,0.149073},
{2.7479,5.36726,0.148301},
{2.74947,5.36695,0.147528},
{2.75105,5.36664,0.146756},
{2.75262,5.36633,0.145983},
{2.75419,5.36602,0.145211},
{2.75576,5.3657,0.144438},
{2.75733,5.36539,0.143666},
{2.7589,5.36508,0.142893},
{2.76047,5.36477,0.142121},
{2.76204,5.36446,0.141348},
{2.76361,5.36415,0.140576},
{2.76518,5.36384,0.139803},
