{3.64408,4.16719,2.0456},
{3.64269,4.16605,2.045},
{3.64131,4.16492,2.0459},
{3.63993,4.16378,2.0460},
{3.63854,4.16264,2.0462},
{3.63716,4.1615,2.0463},
{3.63577,4.16036,2.0465},
{3.63439,4.15923,2.0466},
{3.63301,4.15809,2.046},
{3.63162,4.15695,2.0469},
{3.63024,4.15581,2.0470},
{3.62885,4.15468,2.0472},
{3.62747,4.15354,2.0473},
{3.62609,4.1524,2.0475},
{3.6247,4.15126,2.0476},
{3.62332,4.15012,2.047},
{3.62193,4.14899,2.0479},
{3.62055,4.14785,2.0480},
{3.61917,4.14671,2.0482},
{3.61778,4.14557,2.0483},
{3.6164,4.14444,2.0485},
{3.61501,4.1433,2.0486},
{3.61363,4.14216,2.0488},
{3.61225,4.14102,2.0489},
{3.61086,4.13989,2.0490},
{3.60948,4.13875,2.0492},
{3.60809,4.13761,2.0493},
{3.60671,4.13647,2.0495},
{3.60533,4.13533,2.0496},
{3.60394,4.1342,2.0498},
{3.60256,4.13306,2.0499},
{3.60117,4.13192,2.0500},
{3.59979,4.13078,2.0502},
{3.60222,4.13278,2.0499},
{3.60087,4.13166,2.0502},
{3.59952,4.13053,2.0504},
{3.59817,4.1294,2.0507},
{3.59682,4.12828,2.0509},
{3.59546,4.12715,2.0512},
{3.59411,4.12602,2.0514},
{3.59276,4.1249,2.0517},
{3.59141,4.12377,2.0519},
{3.59006,4.12265,2.0522},
{3.58871,4.12152,2.0524},
{3.58735,4.12039,2.052},
{3.586,4.11927,2.0529},
{3.58465,4.11814,2.0531},
{3.5833,4.11702,2.0534},
{3.58195,4.11589,2.0536},
{3.5806,4.11476,2.0539},
{3.57925,4.11364,2.0541},
{3.57789,4.11251,2.0544},
{3.57654,4.11138,2.0546},
{3.57519,4.11026,2.0549},
{3.57384,4.10913,2.0551},
{3.57249,4.10801,2.055},
{3.57114,4.10688,2.0556},
{3.56979,4.10575,2.0558},
{3.56843,4.10463,2.0561},
{3.56708,4.1035,2.0563},
{3.56573,4.10237,2.0566},
{3.56438,4.10125,2.0568},
{3.56303,4.10012,2.0571},
{3.56168,4.099,2.0573},
{3.56032,4.09787,2.0576},
{3.55897,4.09674,2.0578},
{3.55762,4.09562,2.058},
{3.55627,4.09449,2.0583},
{3.55492,4.09337,2.0585},
{3.55357,4.09224,2.0588},
{3.55222,4.09111,2.0590},
{3.55086,4.08999,2.0593},
{3.54951,4.08886,2.0595},
{3.54816,4.08773,2.0598},
{3.54681,4.08661,2.0600},
{3.54546,4.08548,2.0603},
{3.54411,4.08436,2.0605},
{3.54275,4.08323,2.060},
{3.5414,4.0821,2.0610},
{3.54005,4.08098,2.061},
{3.5387,4.07985,2.0615},
{3.53735,4.07873,2.0617},
{3.536,4.0776,2.0620},
{3.53465,4.07647,2.0622},
{3.53329,4.07535,2.0625},
{3.53194,4.07422,2.0627},
{3.53059,4.07309,2.0630},
{3.52924,4.07197,2.0632},
{3.52789,4.07084,2.0635},
{3.52654,4.06972,2.0637},
{3.52519,4.06859,2.06},
{3.52383,4.06746,2.0642},
{3.52248,4.06634,2.0644},
{3.52113,4.06521,2.0647},
{3.51978,4.06409,2.0649},
{3.51843,4.06296,2.0652},
{3.51708,4.06183,2.0654},
{3.51572,4.06071,2.0657},
{3.51437,4.05958,2.0659},
{3.51302,4.05845,2.0662},
{3.51167,4.05733,2.0664},
{3.51032,4.0562,2.066},
{3.50897,4.05508,2.0669},
{3.50762,4.05395,2.0671},
{3.50626,4.05282,2.0674},
{3.50491,4.0517,2.0676},
{3.50356,4.05057,2.0679},
{3.50221,4.04944,2.0681},
{3.50086,4.04832,2.0684},
{3.49951,4.04719,2.0686},
{3.49815,4.04607,2.0689},
{3.4968,4.04494,2.0691},
{3.49545,4.04381,2.069},
{3.4941,4.04269,2.0696},
{3.49275,4.04156,2.0698},
{3.4914,4.04044,2.0701},
{3.49005,4.03931,2.0703},
{3.48869,4.03818,2.0706},
{3.48734,4.03706,2.0708},
{3.48599,4.03593,2.0711},
{3.48464,4.0348,2.0713},
{3.48329,4.03368,2.0716},
{3.48194,4.03255,2.0718},
{3.48058,4.03143,2.0721},
{3.47923,4.0303,2.0723},
{3.47788,4.02917,2.072},
{3.47653,4.02805,2.0728},
{3.47518,4.02692,2.0730},
{3.47383,4.0258,2.0733},
{3.47248,4.02467,2.0735},
{3.47112,4.02354,2.0738},
{3.46977,4.02242,2.0740},
{3.46842,4.02129,2.0743},
{3.46707,4.02016,2.0745},
{3.46572,4.01904,2.0748},
{3.46437,4.01791,2.0750},
{3.46302,4.01679,2.075},
{3.46166,4.01566,2.0755},
{3.46031,4.01453,2.0757},
{3.45896,4.01341,2.0760},
{3.45761,4.01228,2.0762},
{3.45626,4.01116,2.0765},
{3.45491,4.01003,2.0767},
{3.45355,4.0089,2.0770},
{3.4522,4.00778,2.0772},
{3.45085,4.00665,2.0775},
{3.4495,4.00552,2.0777},
{3.44815,4.0044,2.07},
{3.4468,4.00327,2.0782},
{3.44545,4.00215,2.0784},
{3.44409,4.00102,2.0787},
{3.44274,3.99989,2.0789},
{3.44139,3.99877,2.0792},
{3.44004,3.99764,2.0794},
{3.43869,3.99652,2.0797},
{3.43734,3.99539,2.0799},
{3.43598,3.99426,2.0802},
{3.43463,3.99314,2.0804},
{3.43328,3.99201,2.080},
{3.43193,3.99088,2.0809},
{3.43058,3.98976,2.081},
{3.42923,3.98863,2.0814},
{3.42788,3.98751,2.0816},
{3.42652,3.98638,2.0819},
{3.42517,3.98525,2.0821},
{3.42382,3.98413,2.0824},
{3.42247,3.983,2.0826},
{3.42112,3.98187,2.0829},
{3.41977,3.98075,2.0831},
{3.41842,3.97962,2.0834},
{3.41706,3.9785,2.0836},
{3.41571,3.97737,2.083},
{3.41436,3.97624,2.0841},
{3.41301,3.97512,2.0843},
{3.41166,3.97399,2.0846},
{3.41031,3.97287,2.0848},
{3.40895,3.97174,2.0851},
{3.4076,3.97061,2.0853},
{3.40625,3.96949,2.0856},
{3.4049,3.96836,2.0858},
{3.40355,3.96723,2.0861},
{3.4022,3.96611,2.0863},
{3.40085,3.96498,2.086},
{3.39949,3.96386,2.0868},
{3.39814,3.96273,2.0870},
{3.39679,3.9616,2.0873},
{3.39544,3.96048,2.0875},
{3.39409,3.95935,2.0878},
{3.39274,3.95823,2.0880},
{3.39138,3.9571,2.0883},
{3.39003,3.95597,2.0885},
{3.38868,3.95485,2.0888},
{3.38733,3.95372,2.0890},
{3.38598,3.95259,2.089},
{3.38463,3.95147,2.0895},
{3.38328,3.95034,2.0897},
{3.38192,3.94922,2.0900},
{3.38057,3.94809,2.0902},
{3.37922,3.94696,2.0905},
{3.37787,3.94584,2.0907},
{3.37652,3.94471,2.0910},
{3.37517,3.94359,2.0912},
{3.37382,3.94246,2.0915},
{3.37246,3.94133,2.0917},
{3.37111,3.94021,2.0920},
{3.36976,3.93908,2.0922},
{3.36841,3.93795,2.092},
{3.36706,3.93683,2.0927},
{3.36571,3.9357,2.0929},
{3.36435,3.93458,2.0932},
{3.363,3.93345,2.0934},
{3.36165,3.93232,2.0937},
{3.3603,3.9312,2.0939},
{3.35895,3.93007,2.0942},
{3.3576,3.92895,2.0944},
{3.35625,3.92782,2.0947},
{3.35489,3.92669,2.0949},
{3.35354,3.92557,2.095},
{3.35219,3.92444,2.0954},
{3.35084,3.92331,2.0956},
{3.34949,3.92219,2.0959},
{3.34814,3.92106,2.0961},
{3.34678,3.91994,2.0964},
{3.34543,3.91881,2.0966},
{3.34886,3.92165,2.096},
{3.34758,3.92053,2.0964},
{3.3463,3.9194,2.0968},
{3.34502,3.91828,2.0972},
{3.34373,3.91716,2.0976},
{3.34245,3.91603,2.0980},
{3.34117,3.91491,2.0984},
{3.33989,3.91378,2.098},
{3.3386,3.91266,2.0991},
{3.33732,3.91154,2.0995},
{3.33604,3.91041,2.0999},
{3.33476,3.90929,2.1003},
{3.33347,3.90816,2.1007},
{3.33219,3.90704,2.1011},
{3.33091,3.90591,2.1015},
{3.32963,3.90479,2.101},
{3.32834,3.90367,2.1022},
{3.32706,3.90254,2.1026},
{3.32578,3.90142,2.1030},
{3.3245,3.90029,2.1034},
{3.32321,3.89917,2.1038},
{3.32193,3.89805,2.1042},
{3.32065,3.89692,2.104},
{3.31936,3.8958,2.1049},
{3.31808,3.89467,2.1053},
{3.3168,3.89355,2.1057},
{3.31552,3.89243,2.1061},
{3.31423,3.8913,2.1065},
{3.31295,3.89018,2.1069},
{3.31167,3.88905,2.1073},
{3.31039,3.88793,2.107},
{3.3091,3.8868,2.1080},
{3.30782,3.88568,2.1084},
{3.30654,3.88456,2.1088},
{3.30526,3.88343,2.1092},
{3.30397,3.88231,2.1096},
{3.30269,3.88118,2.1100},
{3.30141,3.88006,2.110},
{3.30013,3.87894,2.1107},
{3.29884,3.87781,2.1111},
{3.29756,3.87669,2.1115},
{3.29628,3.87556,2.1119},
{3.295,3.87444,2.1123},
{3.29371,3.87331,2.1127},
{3.29243,3.87219,2.1131},
{3.29115,3.87107,2.113},
{3.28987,3.86994,2.1138},
{3.28858,3.86882,2.1142},
{3.2873,3.86769,2.1146},
{3.28602,3.86657,2.1150},
{3.28473,3.86545,2.1154},
{3.28345,3.86432,2.1158},
{3.28217,3.8632,2.1162},
{3.28089,3.86207,2.1165},
{3.2796,3.86095,2.1169},
{3.27832,3.85983,2.1173},
{3.27704,3.8587,2.1177},
{3.27576,3.85758,2.1181},
{3.27447,3.85645,2.1185},
{3.27319,3.85533,2.1189},
{3.27191,3.8542,2.119},
{3.27063,3.85308,2.1196},
{3.26934,3.85196,2.1200},
{3.26806,3.85083,2.1204},
{3.26678,3.84971,2.1208},
{3.2655,3.84858,2.1212},
{3.26421,3.84746,2.1216},
{3.26293,3.84634,2.1220},
{3.26165,3.84521,2.1223},
{3.26037,3.84409,2.1227},
{3.25908,3.84296,2.1231},
{3.2578,3.84184,2.1235},
{3.25652,3.84072,2.1239},
{3.25523,3.83959,2.1243},
{3.25395,3.83847,2.1247},
{3.25267,3.83734,2.125},
{3.25139,3.83622,2.1254},
{3.2501,3.83509,2.1258},
{3.24882,3.83397,2.1262},
{3.24754,3.83285,2.1266},
{3.24626,3.83172,2.1270},
{3.24497,3.8306,2.1274},
{3.24369,3.82947,2.1278},
{3.24241,3.82835,2.1281},
{3.24113,3.82723,2.1285},
{3.23984,3.8261,2.1289},
{3.23856,3.82498,2.1293},
{3.23728,3.82385,2.1297},
{3.236,3.82273,2.1301},
{3.23471,3.82161,2.1305},
{3.23343,3.82048,2.130},
{3.23215,3.81936,2.1312},
{3.23087,3.81823,2.1316},
{3.22958,3.81711,2.1320},
{3.2283,3.81598,2.1324},
{3.22702,3.81486,2.1328},
{3.22574,3.81374,2.1332},
{3.22445,3.81261,2.1336},
{3.22317,3.81149,2.13},
{3.22189,3.81036,2.1343},
{3.2206,3.80924,2.1347},
{3.21932,3.80812,2.1351},
{3.21804,3.80699,2.1355},
{3.21676,3.80587,2.1359},
{3.21547,3.80474,2.1363},
{3.21419,3.80362,2.136},
{3.21291,3.8025,2.1370},
{3.21163,3.80137,2.1374},
{3.21034,3.80025,2.1378},
{3.20906,3.79912,2.1382},
{3.20778,3.798,2.1386},
{3.2065,3.79687,2.1390},
{3.20521,3.79575,2.1394},
{3.20393,3.79463,2.139},
{3.20265,3.7935,2.1401},
{3.20137,3.79238,2.1405},
{3.20008,3.79125,2.1409},
{3.1988,3.79013,2.1413},
{3.19752,3.78901,2.1417},
{3.19624,3.78788,2.1421},
{3.19495,3.78676,2.142},
{3.19367,3.78563,2.1428},
{3.19239,3.78451,2.1432},
{3.1911,3.78339,2.1436},
{3.18982,3.78226,2.1440},
{3.18854,3.78114,2.1444},
{3.18726,3.78001,2.1448},
{3.18597,3.77889,2.1452},
{3.18469,3.77776,2.145},
{3.18341,3.77664,2.1459},
{3.18213,3.77552,2.1463},
{3.18084,3.77439,2.1467},
{3.17956,3.77327,2.1471},
{3.17828,3.77214,2.1475},
{3.177,3.77102,2.1479},
{3.17571,3.7699,2.148},
{3.17443,3.76877,2.1486},
{3.17315,3.76765,2.1490},
{3.17187,3.76652,2.1494},
{3.17058,3.7654,2.1498},
{3.1693,3.76427,2.1502},
{3.16802,3.76315,2.1506},
{3.16674,3.76203,2.1510},
{3.16545,3.7609,2.151},
{3.16417,3.75978,2.1517},
{3.16289,3.75865,2.1521},
{3.16161,3.75753,2.1525},
{3.16032,3.75641,2.1529},
{3.15904,3.75528,2.1533},
{3.15776,3.75416,2.1537},
{3.15647,3.75303,2.1541},
{3.15519,3.75191,2.1544},
{3.15391,3.75079,2.1548},
{3.15263,3.74966,2.1552},
{3.15134,3.74854,2.1556},
{3.15006,3.74741,2.1560},
{3.14878,3.74629,2.1564},
{3.1475,3.74516,2.1568},
{3.14621,3.74404,2.157},
{3.14493,3.74292,2.1575},
{3.14365,3.74179,2.1579},
{3.14237,3.74067,2.1583},
{3.14108,3.73954,2.1587},
{3.1398,3.73842,2.1591},
{3.13852,3.7373,2.1595},
{3.13724,3.73617,2.1599},
{3.13595,3.73505,2.1602},
{3.13467,3.73392,2.1606},
{3.13339,3.7328,2.1610},
{3.13211,3.73168,2.1614},
{3.13082,3.73055,2.1618},
{3.12954,3.72943,2.1622},
{3.12826,3.7283,2.1626},
{3.12698,3.72718,2.16},
{3.12569,3.72605,2.1633},
{3.12441,3.72493,2.1637},
{3.12313,3.72381,2.1641},
{3.12184,3.72268,2.1645},
{3.12056,3.72156,2.1649},
{3.11928,3.72043,2.1653},
{3.118,3.71931,2.1657},
{3.11671,3.71819,2.1660},
{3.11543,3.71706,2.1664},
{3.11415,3.71594,2.1668},
{3.11287,3.71481,2.1672},
{3.11158,3.71369,2.1676},
{3.1103,3.71257,2.1680},
{3.11451,3.71625,2.1667},
{3.11334,3.7151,2.1673},
{3.11218,3.71396,2.16},
{3.11102,3.71282,2.1686},
{3.10985,3.71167,2.1692},
{3.10869,3.71053,2.1698},
{3.10752,3.70938,2.1704},
{3.10636,3.70824,2.1710},
{3.10519,3.7071,2.1716},
{3.10403,3.70595,2.1722},
{3.10286,3.70481,2.1729},
{3.1017,3.70366,2.1735},
{3.10053,3.70252,2.1741},
{3.09937,3.70138,2.1747},
{3.0982,3.70023,2.1753},
{3.09704,3.69909,2.1759},
{3.09587,3.69794,2.1765},
{3.09471,3.6968,2.177},
{3.09354,3.69566,2.1778},
{3.09238,3.69451,2.1784},
{3.09121,3.69337,2.1790},
{3.09005,3.69222,2.1796},
{3.08888,3.69108,2.1802},
{3.08772,3.68994,2.1808},
{3.08655,3.68879,2.181},
{3.08539,3.68765,2.1821},
{3.08422,3.6865,2.1827},
{3.08306,3.68536,2.1833},
{3.08189,3.68422,2.1839},
{3.08073,3.68307,2.1845},
{3.07956,3.68193,2.1851},
{3.0784,3.68078,2.1857},
{3.07723,3.67964,2.1864},
{3.07607,3.6785,2.1870},
{3.0749,3.67735,2.1876},
{3.07374,3.67621,2.1882},
{3.07257,3.67506,2.1888},
{3.07141,3.67392,2.1894},
{3.07024,3.67277,2.1900},
{3.06908,3.67163,2.190},
{3.06791,3.67049,2.1913},
{3.06675,3.66934,2.1919},
{3.06558,3.6682,2.1925},
{3.06442,3.66705,2.1931},
{3.06325,3.66591,2.1937},
{3.06209,3.66477,2.1943},
{3.06092,3.66362,2.19},
{3.05976,3.66248,2.1956},
{3.05859,3.66133,2.1962},
{3.05743,3.66019,2.1968},
{3.05626,3.65905,2.1974},
{3.0551,3.6579,2.1980},
{3.05393,3.65676,2.1986},
{3.05277,3.65561,2.199},
{3.0516,3.65447,2.1999},
{3.05044,3.65333,2.2005},
{3.04927,3.65218,2.2011},
{3.04811,3.65104,2.2017},
{3.04694,3.64989,2.2023},
{3.04578,3.64875,2.2029},
{3.04461,3.64761,2.2035},
{3.04345,3.64646,2.2042},
{3.04228,3.64532,2.2048},
{3.04112,3.64417,2.2054},
{3.03995,3.64303,2.2060},
{3.03879,3.64189,2.2066},
{3.03762,3.64074,2.2072},
{3.03646,3.6396,2.2078},
{3.03529,3.63845,2.208},
{3.03413,3.63731,2.2091},
{3.03296,3.63617,2.2097},
{3.0318,3.63502,2.2103},
{3.03063,3.63388,2.2109},
{3.02947,3.63273,2.2115},
{3.0283,3.63159,2.2121},
{3.02714,3.63045,2.212},
{3.02597,3.6293,2.2134},
{3.02481,3.62816,2.2140},
{3.02364,3.62701,2.2146},
{3.02248,3.62587,2.2152},
{3.02131,3.62472,2.2158},
{3.02015,3.62358,2.2164},
{3.01898,3.62244,2.2170},
{3.01782,3.62129,2.2177},
{3.01665,3.62015,2.2183},
{3.01549,3.619,2.2189},
{3.01432,3.61786,2.2195},
{3.01316,3.61672,2.2201},
{3.01199,3.61557,2.2207},
{3.01083,3.61443,2.2213},
{3.00966,3.61328,2.22},
{3.0085,3.61214,2.2226},
{3.00733,3.611,2.2232},
{3.00617,3.60985,2.2238},
{3.005,3.60871,2.2244},
{3.00384,3.60756,2.2250},
{3.00267,3.60642,2.2256},
{3.00151,3.60528,2.226},
{3.00034,3.60413,2.2269},
{2.99918,3.60299,2.2275},
{2.99801,3.60184,2.2281},
{2.99685,3.6007,2.2287},
{2.99568,3.59956,2.2293},
{2.99452,3.59841,2.2299},
{2.99335,3.59727,2.230},
{2.99219,3.59612,2.2312},
{2.99102,3.59498,2.2318},
{2.98986,3.59384,2.2324},
{2.98869,3.59269,2.2330},
{2.98753,3.59155,2.2336},
{2.98636,3.5904,2.2342},
{2.9852,3.58926,2.2348},
{2.98403,3.58812,2.2355},
{2.98287,3.58697,2.2361},
{2.9817,3.58583,2.2367},
{2.98054,3.58468,2.2373},
{2.97937,3.58354,2.2379},
{2.97821,3.58239,2.2385},
{2.97704,3.58125,2.2391},
{2.97588,3.58011,2.239},
{2.97471,3.57896,2.2404},
{2.97355,3.57782,2.2410},
{2.97238,3.57667,2.2416},
{2.97122,3.57553,2.2422},
{2.97005,3.57439,2.2428},
{2.96889,3.57324,2.2434},
{2.96772,3.5721,2.244},
{2.96656,3.57095,2.2447},
{2.9654,3.56981,2.2453},
{2.96423,3.56867,2.2459},
{2.96307,3.56752,2.2465},
{2.9619,3.56638,2.2471},
{2.96074,3.56523,2.2477},
{2.95957,3.56409,2.2483},
{2.95841,3.56295,2.2490},
{2.95724,3.5618,2.2496},
{2.95608,3.56066,2.2502},
{2.95491,3.55951,2.2508},
{2.95375,3.55837,2.2514},
{2.95258,3.55723,2.2520},
{2.95142,3.55608,2.2526},
{2.95025,3.55494,2.253},
{2.94909,3.55379,2.2539},
{2.94792,3.55265,2.2545},
{2.94676,3.55151,2.2551},
{2.94559,3.55036,2.2557},
{2.94443,3.54922,2.2563},
{2.94326,3.54807,2.2569},
{2.9421,3.54693,2.257},
{2.94093,3.54579,2.2582},
{2.93977,3.54464,2.2588},
{2.9386,3.5435,2.2594},
{2.93744,3.54235,2.2600},
{2.93627,3.54121,2.2606},
{2.93511,3.54006,2.2612},
{2.93394,3.53892,2.261},
{2.93278,3.53778,2.2625},
{2.93161,3.53663,2.2631},
{2.93045,3.53549,2.2637},
{2.92928,3.53434,2.2643},
{2.92812,3.5332,2.2649},
{2.92695,3.53206,2.2655},
{2.92579,3.53091,2.2661},
{2.92462,3.52977,2.2668},
{2.92346,3.52862,2.2674},
{2.92229,3.52748,2.2680},
{2.92113,3.52634,2.2686},
{2.91996,3.52519,2.2692},
{2.9188,3.52405,2.2698},
{2.91763,3.5229,2.2704},
{2.91647,3.52176,2.271},
{2.9153,3.52062,2.2717},
{2.91414,3.51947,2.2723},
{2.91297,3.51833,2.2729},
{2.91181,3.51718,2.2735},
{2.91064,3.51604,2.2741},
{2.90948,3.5149,2.2747},
{2.90831,3.51375,2.275},
{2.90715,3.51261,2.2760},
{2.90598,3.51146,2.2766},
{2.90482,3.51032,2.2772},
{2.90365,3.50918,2.2778},
{2.90249,3.50803,2.2784},
{2.90717,3.51262,2.2760},
{2.90617,3.51145,2.2767},
{2.90517,3.51027,2.2775},
{2.90417,3.5091,2.2782},
{2.90317,3.50793,2.2790},
{2.90217,3.50675,2.2798},
{2.90116,3.50558,2.2805},
{2.90016,3.5044,2.2813},
{2.89916,3.50323,2.2820},
{2.89816,3.50205,2.2828},
{2.89716,3.50088,2.283},
{2.89616,3.49971,2.2843},
{2.89515,3.49853,2.2851},
{2.89415,3.49736,2.2858},
{2.89315,3.49618,2.2866},
{2.89215,3.49501,2.287},
{2.89115,3.49383,2.2881},
{2.89015,3.49266,2.2889},
{2.88914,3.49149,2.2896},
{2.88814,3.49031,2.2904},
{2.88714,3.48914,2.2911},
{2.88614,3.48796,2.2919},
{2.88514,3.48679,2.2927},
{2.88414,3.48561,2.2934},
{2.88313,3.48444,2.2942},
{2.88213,3.48327,2.2949},
{2.88113,3.48209,2.2957},
{2.88013,3.48092,2.2965},
{2.87913,3.47974,2.2972},
{2.87813,3.47857,2.2980},
{2.87712,3.47739,2.2987},
{2.87612,3.47622,2.2995},
{2.87512,3.47505,2.300},
{2.87412,3.47387,2.3010},
{2.87312,3.4727,2.3018},
{2.87212,3.47152,2.3025},
{2.87111,3.47035,2.3033},
{2.87011,3.46918,2.304},
{2.86911,3.468,2.3048},
{2.86811,3.46683,2.3056},
{2.86711,3.46565,2.3063},
{2.86611,3.46448,2.3071},
{2.8651,3.4633,2.3078},
{2.8641,3.46213,2.3086},
{2.8631,3.46096,2.3094},
{2.8621,3.45978,2.3101},
{2.8611,3.45861,2.3109},
{2.8601,3.45743,2.3116},
{2.85909,3.45626,2.3124},
{2.85809,3.45508,2.3132},
{2.85709,3.45391,2.3139},
{2.85609,3.45274,2.3147},
{2.85509,3.45156,2.3154},
{2.85409,3.45039,2.3162},
{2.85308,3.44921,2.31},
{2.85208,3.44804,2.3177},
{2.85108,3.44686,2.3185},
{2.85008,3.44569,2.3192},
{2.84908,3.44452,2.3200},
{2.84808,3.44334,2.320},
{2.84707,3.44217,2.3215},
{2.84607,3.44099,2.3223},
{2.84507,3.43982,2.3230},
{2.84407,3.43864,2.3238},
{2.84307,3.43747,2.324},
{2.84207,3.4363,2.3253},
{2.84106,3.43512,2.3261},
{2.84006,3.43395,2.3268},
{2.83906,3.43277,2.3276},
{2.83806,3.4316,2.3283},
{2.83706,3.43042,2.3291},
{2.83606,3.42925,2.3299},
{2.83505,3.42808,2.3306},
{2.83405,3.4269,2.3314},
{2.83305,3.42573,2.3321},
{2.83205,3.42455,2.3329},
{2.83105,3.42338,2.333},
{2.83005,3.42221,2.3344},
{2.82904,3.42103,2.3352},
{2.82804,3.41986,2.3359},
{2.82704,3.41868,2.3367},
{2.82604,3.41751,2.337},
{2.82504,3.41633,2.3382},
{2.82404,3.41516,2.3390},
{2.82303,3.41399,2.3397},
{2.82203,3.41281,2.3405},
{2.82103,3.41164,2.341},
{2.82003,3.41046,2.3420},
{2.81903,3.40929,2.3428},
{2.81803,3.40811,2.3435},
{2.81702,3.40694,2.3443},
{2.81602,3.40577,2.3450},
{2.81502,3.40459,2.3458},
{2.81402,3.40342,2.3466},
{2.81302,3.40224,2.3473},
{2.81202,3.40107,2.3481},
{2.81101,3.39989,2.3488},
{2.81001,3.39872,2.3496},
{2.80901,3.39755,2.3504},
{2.80801,3.39637,2.3511},
{2.80701,3.3952,2.3519},
{2.80601,3.39402,2.3526},
{2.805,3.39285,2.3534},
{2.804,3.39167,2.354},
{2.803,3.3905,2.3549},
{2.802,3.38933,2.3557},
{2.801,3.38815,2.3564},
{2.8,3.38698,2.3572},
{2.799,3.3858,2.35},
{2.79799,3.38463,2.3587},
{2.79699,3.38345,2.3595},
{2.79599,3.38228,2.3602},
{2.79499,3.38111,2.3610},
{2.79399,3.37993,2.3617},
{2.79299,3.37876,2.3625},
{2.79198,3.37758,2.3633},
{2.79098,3.37641,2.3640},
{2.78998,3.37524,2.3648},
{2.78898,3.37406,2.3655},
{2.78798,3.37289,2.3663},
{2.78698,3.37171,2.3671},
{2.78597,3.37054,2.3678},
{2.78497,3.36936,2.3686},
{2.78397,3.36819,2.3693},
{2.78297,3.36702,2.3701},
{2.78197,3.36584,2.370},
{2.78097,3.36467,2.3716},
{2.77996,3.36349,2.3724},
{2.77896,3.36232,2.3731},
{2.77796,3.36114,2.3739},
{2.77696,3.35997,2.374},
{2.77596,3.3588,2.3754},
{2.77496,3.35762,2.3762},
{2.77395,3.35645,2.3769},
{2.77295,3.35527,2.3777},
{2.77195,3.3541,2.3784},
{2.77095,3.35292,2.3792},
{2.76995,3.35175,2.3800},
{2.76895,3.35058,2.3807},
{2.76794,3.3494,2.3815},
{2.76694,3.34823,2.3822},
{2.76594,3.34705,2.3830},
{2.76494,3.34588,2.3838},
{2.76394,3.3447,2.3845},
{2.76294,3.34353,2.3853},
{2.76193,3.34236,2.3860},
{2.76093,3.34118,2.3868},
{2.75993,3.34001,2.387},
{2.75893,3.33883,2.3883},
{2.75793,3.33766,2.3891},
{2.75693,3.33648,2.3898},
{2.75592,3.33531,2.3906},
{2.75492,3.33414,2.391},
{2.75392,3.33296,2.3921},
{2.75292,3.33179,2.3929},
{2.75192,3.33061,2.3936},
{2.75092,3.32944,2.3944},
{2.74991,3.32827,2.3951},
{2.74891,3.32709,2.3959},
{2.74791,3.32592,2.3967},
{2.74691,3.32474,2.3974},
{2.74591,3.32357,2.3982},
{2.74491,3.32239,2.3989},
{2.7439,3.32122,2.3997},
{2.7429,3.32005,2.4005},
{2.7419,3.31887,2.4012},
{2.7409,3.3177,2.4020},
{2.7399,3.31652,2.4027},
{2.7389,3.31535,2.4035},
{2.73789,3.31417,2.404},
{2.73689,3.313,2.4050},
{2.73589,3.31183,2.4058},
{2.73489,3.31065,2.4065},
{2.73389,3.30948,2.4073},
{2.73289,3.3083,2.408},
{2.73188,3.30713,2.4088},
{2.73088,3.30595,2.4096},
{2.72988,3.30478,2.4103},
{2.73464,3.31033,2.4067},
{2.73381,3.30915,2.4075},
{2.73299,3.30797,2.4083},
{2.73217,3.30679,2.4091},
{2.73134,3.30561,2.4099},
{2.73052,3.30443,2.4107},
{2.7297,3.30324,2.4115},
{2.72887,3.30206,2.412},
{2.72805,3.30088,2.4130},
{2.72723,3.2997,2.4138},
{2.7264,3.29852,2.4146},
{2.72558,3.29734,2.4154},
{2.72476,3.29615,2.4162},
{2.72393,3.29497,2.4170},
{2.72311,3.29379,2.4178},
{2.72229,3.29261,2.418},
{2.72146,3.29143,2.4193},
{2.72064,3.29024,2.4201},
{2.71981,3.28906,2.4209},
{2.71899,3.28788,2.4217},
{2.71817,3.2867,2.4225},
{2.71734,3.28552,2.4233},
{2.71652,3.28434,2.4241},
{2.7157,3.28315,2.4248},
{2.71487,3.28197,2.4256},
{2.71405,3.28079,2.4264},
{2.71323,3.27961,2.4272},
{2.7124,3.27843,2.4280},
{2.71158,3.27724,2.4288},
{2.71076,3.27606,2.4296},
{2.70993,3.27488,2.430},
{2.70911,3.2737,2.4311},
{2.70829,3.27252,2.4319},
{2.70746,3.27134,2.4327},
{2.70664,3.27015,2.4335},
{2.70582,3.26897,2.4343},
{2.70499,3.26779,2.4351},
{2.70417,3.26661,2.4359},
{2.70335,3.26543,2.436},
{2.70252,3.26424,2.4374},
{2.7017,3.26306,2.4382},
{2.70088,3.26188,2.4390},
{2.70005,3.2607,2.4398},
{2.69923,3.25952,2.4406},
{2.69841,3.25834,2.4414},
{2.69758,3.25715,2.4422},
{2.69676,3.25597,2.44},
{2.69594,3.25479,2.4437},
{2.69511,3.25361,2.4445},
{2.69429,3.25243,2.4453},
{2.69347,3.25125,2.4461},
{2.69264,3.25006,2.4469},
{2.69182,3.24888,2.4477},
{2.691,3.2477,2.4485},
{2.69017,3.24652,2.449},
{2.68935,3.24534,2.4500},
{2.68852,3.24415,2.4508},
