{1.57625,3.1338,2.24735},
{1.57549,3.13497,2.24684},
{1.57473,3.13613,2.24634},
{1.57398,3.1373,2.24583},
{1.57322,3.13846,2.24532},
{1.57246,3.13963,2.24482},
{1.57171,3.14079,2.24431},
{1.57095,3.14196,2.24381},
{1.57019,3.14312,2.2433},
{1.56944,3.14429,2.2428},
{1.56868,3.14545,2.24229},
{1.56792,3.14662,2.24178},
{1.56717,3.14778,2.24128},
{1.56641,3.14895,2.24077},
{1.56565,3.15011,2.24027},
{1.5649,3.15128,2.23976},
{1.56414,3.15244,2.23926},
{1.56338,3.15361,2.23875},
{1.56262,3.15477,2.23824},
{1.56187,3.15594,2.23774},
{1.56111,3.1571,2.23723},
{1.56035,3.15827,2.23673},
{1.5596,3.15943,2.23622},
{1.55884,3.1606,2.23572},
{1.55808,3.16176,2.23521},
{1.55733,3.16293,2.23471},
{1.55657,3.16409,2.2342},
{1.55581,3.16526,2.23369},
{1.55506,3.16642,2.23319},
{1.5543,3.16759,2.23268},
{1.55354,3.16875,2.23218},
{1.55278,3.16992,2.23167},
{1.55203,3.17108,2.23117},
{1.55127,3.17224,2.23066},
{1.55051,3.17341,2.23015},
{1.54976,3.17457,2.22965},
{1.549,3.17574,2.22914},
{1.54731,3.17838,2.22805},
{1.54657,3.17958,2.22765},
{1.54584,3.18079,2.22724},
{1.54511,3.18199,2.22683},
{1.54438,3.18319,2.22643},
{1.54365,3.18439,2.22602},
{1.54291,3.18559,2.22561},
{1.54218,3.18679,2.22521},
{1.54145,3.188,2.2248},
{1.54072,3.1892,2.22439},
{1.53998,3.1904,2.22399},
{1.53925,3.1916,2.22358},
{1.53852,3.1928,2.22317},
{1.53779,3.194,2.22276},
{1.53705,3.19521,2.22236},
{1.53632,3.19641,2.22195},
{1.53559,3.19761,2.22154},
{1.53486,3.19881,2.22114},
{1.53412,3.20001,2.22073},
{1.53339,3.20121,2.22032},
{1.53266,3.20242,2.21992},
{1.53193,3.20362,2.21951},
{1.53119,3.20482,2.2191},
{1.53046,3.20602,2.2187},
{1.52973,3.20722,2.21829},
{1.529,3.20842,2.21788},
{1.52827,3.20963,2.21748},
{1.52753,3.21083,2.21707},
{1.5268,3.21203,2.21666},
{1.52607,3.21323,2.21626},
{1.52534,3.21443,2.21585},
{1.5246,3.21563,2.21544},
{1.52387,3.21684,2.21503},
{1.52314,3.21804,2.21463},
{1.52241,3.21924,2.21422},
{1.52167,3.22044,2.21381},
{1.52094,3.22164,2.21341},
{1.52021,3.22284,2.213},
{1.51948,3.22405,2.21259},
{1.51874,3.22525,2.21219},
{1.51801,3.22645,2.21178},
{1.51728,3.22765,2.21137},
{1.51655,3.22885,2.21097},
{1.51582,3.23005,2.21056},
{1.51508,3.23126,2.21015},
{1.51435,3.23246,2.20975},
{1.51362,3.23366,2.20934},
{1.51289,3.23486,2.20893},
{1.51215,3.23606,2.20852},
{1.51142,3.23726,2.20812},
{1.51069,3.23847,2.20771},
{1.50996,3.23967,2.2073},
{1.50922,3.24087,2.2069},
{1.50849,3.24207,2.20649},
{1.50776,3.24327,2.20608},
{1.50703,3.24447,2.20568},
{1.50629,3.24568,2.20527},
{1.50556,3.24688,2.20486},
{1.50483,3.24808,2.20446},
{1.5041,3.24928,2.20405},
{1.50337,3.25048,2.20364},
{1.50263,3.25168,2.20324},
{1.5019,3.25289,2.20283},
{1.50117,3.25409,2.20242},
{1.50044,3.25529,2.20202},
{1.4997,3.25649,2.20161},
{1.49897,3.25769,2.2012},
{1.49824,3.25889,2.20079},
{1.49751,3.2601,2.20039},
{1.49677,3.2613,2.19998},
{1.49604,3.2625,2.19957},
{1.49531,3.2637,2.19917},
{1.49458,3.2649,2.19876},
{1.49384,3.2661,2.19835},
{1.49311,3.26731,2.19795},
{1.49238,3.26851,2.19754},
{1.49165,3.26971,2.19713},
{1.49091,3.27091,2.19673},
{1.49018,3.27211,2.19632},
{1.48945,3.27331,2.19591},
{1.48872,3.27452,2.19551},
{1.48799,3.27572,2.1951},
{1.48725,3.27692,2.19469},
{1.48652,3.27812,2.19429},
{1.48579,3.27932,2.19388},
{1.48506,3.28052,2.19347},
{1.48432,3.28173,2.19306},
{1.48359,3.28293,2.19266},
{1.48286,3.28413,2.19225},
{1.48213,3.28533,2.19184},
{1.48139,3.28653,2.19144},
{1.48066,3.28773,2.19103},
{1.47993,3.28894,2.19062},
{1.4792,3.29014,2.19022},
{1.47846,3.29134,2.18981},
{1.47773,3.29254,2.1894},
{1.477,3.29374,2.189},
{1.47627,3.29494,2.18859},
{1.47554,3.29615,2.18818},
{1.4748,3.29735,2.18778},
{1.47407,3.29855,2.18737},
{1.47334,3.29975,2.18696},
{1.47261,3.30095,2.18656},
{1.47187,3.30215,2.18615},
{1.47114,3.30336,2.18574},
{1.47041,3.30456,2.18533},
{1.46968,3.30576,2.18493},
{1.46894,3.30696,2.18452},
{1.46821,3.30816,2.18411},
{1.46748,3.30936,2.18371},
{1.46675,3.31057,2.1833},
{1.46601,3.31177,2.18289},
{1.46528,3.31297,2.18249},
{1.46455,3.31417,2.18208},
{1.46382,3.31537,2.18167},
{1.46309,3.31657,2.18127},
{1.46235,3.31778,2.18086},
{1.46162,3.31898,2.18045},
{1.46089,3.32018,2.18005},
{1.46016,3.32138,2.17964},
{1.45942,3.32258,2.17923},
{1.45869,3.32378,2.17883},
{1.45796,3.32499,2.17842},
{1.45723,3.32619,2.17801},
{1.45595,3.32831,2.17731},
{1.45524,3.32953,2.17694},
{1.45453,3.33075,2.17657},
{1.45382,3.33197,2.17619},
{1.45311,3.33319,2.17582},
{1.4524,3.33441,2.17545},
{1.45169,3.33564,2.17508},
{1.45098,3.33686,2.1747},
{1.45027,3.33808,2.17433},
{1.44956,3.3393,2.17396},
{1.44885,3.34052,2.17358},
{1.44814,3.34175,2.17321},
{1.44743,3.34297,2.17284},
{1.44672,3.34419,2.17246},
{1.44601,3.34541,2.17209},
{1.4453,3.34663,2.17172},
{1.44459,3.34786,2.17134},
{1.44388,3.34908,2.17097},
{1.44317,3.3503,2.1706},
{1.44246,3.35152,2.17022},
{1.44175,3.35274,2.16985},
{1.44104,3.35396,2.16948},
{1.44033,3.35519,2.1691},
{1.43962,3.35641,2.16873},
{1.43891,3.35763,2.16836},
{1.4382,3.35885,2.16798},
{1.43749,3.36007,2.16761},
{1.43678,3.3613,2.16724},
{1.43607,3.36252,2.16686},
{1.43536,3.36374,2.16649},
{1.43465,3.36496,2.16612},
{1.43394,3.36618,2.16574},
{1.43323,3.36741,2.16537},
{1.43252,3.36863,2.165},
{1.43181,3.36985,2.16462},
{1.43109,3.37107,2.16425},
{1.43038,3.37229,2.16388},
{1.42967,3.37351,2.1635},
{1.42896,3.37474,2.16313},
{1.42825,3.37596,2.16276},
{1.42754,3.37718,2.16239},
{1.42683,3.3784,2.16201},
{1.42612,3.37962,2.16164},
{1.42541,3.38085,2.16127},
{1.4247,3.38207,2.16089},
{1.42399,3.38329,2.16052},
{1.42328,3.38451,2.16015},
{1.42257,3.38573,2.15977},
{1.42186,3.38695,2.1594},
{1.42115,3.38818,2.15903},
{1.42044,3.3894,2.15865},
{1.41973,3.39062,2.15828},
{1.41902,3.39184,2.15791},
{1.41831,3.39306,2.15753},
{1.4176,3.39429,2.15716},
{1.41689,3.39551,2.15679},
{1.41618,3.39673,2.15641},
{1.41547,3.39795,2.15604},
{1.41476,3.39917,2.15567},
{1.41405,3.4004,2.15529},
{1.41334,3.40162,2.15492},
{1.41263,3.40284,2.15455},
{1.41192,3.40406,2.15417},
{1.41121,3.40528,2.1538},
{1.4105,3.4065,2.15343},
{1.40979,3.40773,2.15305},
{1.40908,3.40895,2.15268},
{1.40837,3.41017,2.15231},
{1.40766,3.41139,2.15193},
{1.40695,3.41261,2.15156},
{1.40624,3.41384,2.15119},
{1.40553,3.41506,2.15081},
{1.40482,3.41628,2.15044},
{1.40411,3.4175,2.15007},
{1.4034,3.41872,2.14969},
{1.40269,3.41995,2.14932},
{1.40198,3.42117,2.14895},
{1.40127,3.42239,2.14858},
{1.40056,3.42361,2.1482},
{1.39985,3.42483,2.14783},
{1.39914,3.42605,2.14746},
{1.39842,3.42728,2.14708},
{1.39771,3.4285,2.14671},
{1.397,3.42972,2.14634},
{1.39629,3.43094,2.14596},
{1.39558,3.43216,2.14559},
{1.39487,3.43339,2.14522},
{1.39416,3.43461,2.14484},
{1.39345,3.43583,2.14447},
{1.39274,3.43705,2.1441},
{1.39203,3.43827,2.14372},
{1.39132,3.4395,2.14335},
{1.39061,3.44072,2.14298},
{1.3899,3.44194,2.1426},
{1.38919,3.44316,2.14223},
{1.38848,3.44438,2.14186},
{1.38777,3.4456,2.14148},
{1.38706,3.44683,2.14111},
{1.38635,3.44805,2.14074},
{1.38564,3.44927,2.14036},
{1.38493,3.45049,2.13999},
{1.38422,3.45171,2.13962},
{1.38351,3.45294,2.13924},
{1.3828,3.45416,2.13887},
{1.38209,3.45538,2.1385},
{1.38138,3.4566,2.13812},
{1.38067,3.45782,2.13775},
{1.37996,3.45905,2.13738},
{1.37925,3.46027,2.137},
{1.37854,3.46149,2.13663},
{1.37783,3.46271,2.13626},
{1.37712,3.46393,2.13588},
{1.37641,3.46515,2.13551},
{1.3757,3.46638,2.13514},
{1.37499,3.4676,2.13477},
{1.37428,3.46882,2.13439},
{1.37357,3.47004,2.13402},
{1.37286,3.47126,2.13365},
{1.37215,3.47249,2.13327},
{1.37144,3.47371,2.1329},
{1.37073,3.47493,2.13253},
{1.37002,3.47615,2.13215},
{1.36931,3.47737,2.13178},
{1.3686,3.4786,2.13141},
{1.36789,3.47982,2.13103},
{1.36702,3.48135,2.13054},
{1.36634,3.48258,2.13013},
{1.36565,3.48382,2.12973},
{1.36497,3.48505,2.12932},
{1.36429,3.48628,2.12891},
{1.36361,3.48751,2.1285},
{1.36293,3.48874,2.1281},
{1.36225,3.48997,2.12769},
{1.36156,3.4912,2.12728},
{1.36088,3.49243,2.12688},
{1.3602,3.49366,2.12647},
{1.35952,3.4949,2.12606},
{1.35884,3.49613,2.12565},
{1.35816,3.49736,2.12525},
{1.35747,3.49859,2.12484},
{1.35679,3.49982,2.12443},
{1.35611,3.50105,2.12403},
{1.35543,3.50228,2.12362},
{1.35475,3.50351,2.12321},
{1.35407,3.50474,2.1228},
{1.35338,3.50598,2.1224},
{1.3527,3.50721,2.12199},
{1.35202,3.50844,2.12158},
{1.35134,3.50967,2.12118},
{1.35066,3.5109,2.12077},
{1.34998,3.51213,2.12036},
{1.34929,3.51336,2.11995},
{1.34861,3.51459,2.11955},
{1.34793,3.51583,2.11914},
{1.34725,3.51706,2.11873},
{1.34657,3.51829,2.11833},
{1.34589,3.51952,2.11792},
{1.3452,3.52075,2.11751},
{1.34452,3.52198,2.1171},
{1.34384,3.52321,2.1167},
{1.34316,3.52444,2.11629},
{1.34248,3.52567,2.11588},
{1.3418,3.52691,2.11547},
{1.34111,3.52814,2.11507},
{1.34043,3.52937,2.11466},
{1.33975,3.5306,2.11425},
{1.33907,3.53183,2.11385},
{1.33839,3.53306,2.11344},
{1.33771,3.53429,2.11303},
{1.33702,3.53552,2.11262},
{1.33634,3.53675,2.11222},
{1.33566,3.53799,2.11181},
{1.33498,3.53922,2.1114},
{1.3343,3.54045,2.111},
{1.33362,3.54168,2.11059},
{1.33293,3.54291,2.11018},
{1.33225,3.54414,2.10977},
{1.33157,3.54537,2.10937},
{1.33089,3.5466,2.10896},
{1.33021,3.54783,2.10855},
{1.32953,3.54907,2.10815},
{1.32884,3.5503,2.10774},
{1.32816,3.55153,2.10733},
{1.32748,3.55276,2.10692},
{1.3268,3.55399,2.10652},
{1.32612,3.55522,2.10611},
{1.32544,3.55645,2.1057},
{1.32475,3.55768,2.1053},
{1.32407,3.55891,2.10489},
{1.32339,3.56015,2.10448},
{1.32271,3.56138,2.10407},
{1.32203,3.56261,2.10367},
{1.32135,3.56384,2.10326},
{1.32066,3.56507,2.10285},
{1.31998,3.5663,2.10244},
{1.3193,3.56753,2.10204},
{1.31862,3.56876,2.10163},
{1.31794,3.56999,2.10122},
{1.31726,3.57123,2.10082},
{1.31657,3.57246,2.10041},
{1.31589,3.57369,2.1},
{1.31521,3.57492,2.09959},
{1.31453,3.57615,2.09919},
{1.31385,3.57738,2.09878},
{1.31317,3.57861,2.09837},
{1.31248,3.57984,2.09797},
{1.3118,3.58107,2.09756},
{1.31112,3.58231,2.09715},
{1.31044,3.58354,2.09674},
{1.30976,3.58477,2.09634},
{1.30908,3.586,2.09593},
{1.30839,3.58723,2.09552},
{1.30771,3.58846,2.09512},
{1.30703,3.58969,2.09471},
{1.30635,3.59092,2.0943},
{1.30567,3.59215,2.09389},
{1.30499,3.59339,2.09349},
{1.3043,3.59462,2.09308},
{1.30362,3.59585,2.09267},
{1.30294,3.59708,2.09227},
{1.30226,3.59831,2.09186},
{1.30158,3.59954,2.09145},
{1.3009,3.60077,2.09104},
{1.30021,3.602,2.09064},
{1.29953,3.60323,2.09023},
{1.29885,3.60447,2.08982},
{1.29817,3.6057,2.08941},
{1.29749,3.60693,2.08901},
{1.29681,3.60816,2.0886},
{1.29612,3.60939,2.08819},
{1.29544,3.61062,2.08779},
{1.29476,3.61185,2.08738},
{1.29408,3.61308,2.08697},
{1.2934,3.61431,2.08656},
{1.29272,3.61555,2.08616},
{1.29203,3.61678,2.08575},
{1.29135,3.61801,2.08534},
{1.29067,3.61924,2.08494},
{1.28999,3.62047,2.08453},
{1.28931,3.6217,2.08412},
{1.28863,3.62293,2.08371},
{1.28794,3.62416,2.08331},
{1.28726,3.62539,2.0829},
{1.28658,3.62663,2.08249},
{1.2859,3.62786,2.08209},
{1.28522,3.62909,2.08168},
{1.28454,3.63032,2.08127},
{1.28385,3.63155,2.08086},
{1.28317,3.63278,2.08046},
{1.28249,3.63401,2.08005},
{1.28201,3.63494,2.07967},
{1.28138,3.63617,2.07917},
{1.28074,3.6374,2.07866},
{1.2801,3.63864,2.07815},
{1.27946,3.63987,2.07765},
{1.27883,3.64111,2.07714},
{1.27819,3.64234,2.07663},
{1.27755,3.64358,2.07613},
{1.27691,3.64481,2.07562},
{1.27628,3.64604,2.07512},
{1.27564,3.64728,2.07461},
{1.275,3.64851,2.0741},
{1.27436,3.64975,2.0736},
{1.27373,3.65098,2.07309},
{1.27309,3.65222,2.07258},
{1.27245,3.65345,2.07208},
{1.27181,3.65468,2.07157},
{1.27118,3.65592,2.07107},
{1.27054,3.65715,2.07056},
{1.2699,3.65839,2.07005},
{1.26926,3.65962,2.06955},
{1.26863,3.66086,2.06904},
{1.26799,3.66209,2.06853},
{1.26735,3.66332,2.06803},
{1.26671,3.66456,2.06752},
{1.26608,3.66579,2.06701},
{1.26544,3.66703,2.06651},
{1.2648,3.66826,2.066},
{1.26416,3.6695,2.0655},
{1.26353,3.67073,2.06499},
{1.26289,3.67196,2.06448},
{1.26225,3.6732,2.06398},
{1.26161,3.67443,2.06347},
{1.26098,3.67567,2.06296},
{1.26034,3.6769,2.06246},
{1.2597,3.67814,2.06195},
{1.25906,3.67937,2.06144},
{1.25843,3.6806,2.06094},
{1.25779,3.68184,2.06043},
{1.25715,3.68307,2.05993},
{1.25651,3.68431,2.05942},
{1.25588,3.68554,2.05891},
{1.25524,3.68678,2.05841},
{1.2546,3.68801,2.0579},
{1.25396,3.68924,2.05739},
{1.25333,3.69048,2.05689},
{1.25269,3.69171,2.05638},
{1.25205,3.69295,2.05588},
{1.25141,3.69418,2.05537},
{1.25078,3.69542,2.05486},
{1.25014,3.69665,2.05436},
{1.2495,3.69788,2.05385},
{1.24886,3.69912,2.05334},
{1.24823,3.70035,2.05284},
{1.24759,3.70159,2.05233},
{1.24695,3.70282,2.05182},
{1.24631,3.70406,2.05132},
{1.24568,3.70529,2.05081},
{1.24504,3.70652,2.05031},
{1.2444,3.70776,2.0498},
{1.24376,3.70899,2.04929},
{1.24313,3.71023,2.04879},
{1.24249,3.71146,2.04828},
{1.24185,3.7127,2.04777},
{1.24121,3.71393,2.04727},
{1.24058,3.71516,2.04676},
{1.23994,3.7164,2.04626},
{1.2393,3.71763,2.04575},
{1.23866,3.71887,2.04524},
{1.23803,3.7201,2.04474},
{1.23739,3.72134,2.04423},
{1.23675,3.72257,2.04372},
{1.23611,3.7238,2.04322},
{1.23548,3.72504,2.04271},
{1.23484,3.72627,2.0422},
{1.2342,3.72751,2.0417},
{1.23356,3.72874,2.04119},
{1.23293,3.72998,2.04069},
{1.23229,3.73121,2.04018},
{1.23165,3.73244,2.03967},
{1.23101,3.73368,2.03917},
{1.23038,3.73491,2.03866},
{1.22974,3.73615,2.03815},
{1.2291,3.73738,2.03765},
{1.22846,3.73862,2.03714},
{1.22783,3.73985,2.03663},
{1.22719,3.74109,2.03613},
{1.22655,3.74232,2.03562},
{1.22591,3.74355,2.03512},
{1.22528,3.74479,2.03461},
{1.22464,3.74602,2.0341},
{1.224,3.74726,2.0336},
{1.22336,3.74849,2.03309},
{1.22273,3.74973,2.03258},
{1.22209,3.75096,2.03208},
{1.22145,3.75219,2.03157},
{1.22081,3.75343,2.03107},
{1.22018,3.75466,2.03056},
{1.21954,3.7559,2.03005},
{1.2189,3.75713,2.02955},
{1.21826,3.75837,2.02904},
{1.21763,3.7596,2.02853},
{1.21699,3.76083,2.02803},
{1.21635,3.76207,2.02752},
{1.21571,3.7633,2.02701},
{1.21508,3.76454,2.02651},
{1.21444,3.76577,2.026},
{1.2138,3.76701,2.0255},
{1.21316,3.76824,2.02499},
{1.21253,3.76947,2.02448},
{1.21189,3.77071,2.02398},
{1.21125,3.77194,2.02347},
{1.21061,3.77318,2.02296},
{1.20998,3.77441,2.02246},
{1.20934,3.77565,2.02195},
{1.2087,3.77688,2.02144},
{1.20806,3.77811,2.02094},
{1.20743,3.77935,2.02043},
{1.20679,3.78058,2.01993},
{1.20615,3.78182,2.01942},
{1.20551,3.78305,2.01891},
{1.20488,3.78429,2.01841},
{1.20424,3.78552,2.0179},
{1.2036,3.78675,2.01739},
{1.20296,3.78799,2.01689},
{1.20287,3.78829,2.01664},
{1.2023,3.78952,2.016},
{1.20173,3.79076,2.01537},
{1.20116,3.79199,2.01473},
{1.20058,3.79322,2.01409},
{1.20001,3.79446,2.01346},
{1.19944,3.79569,2.01282},
{1.19887,3.79692,2.01219},
{1.1983,3.79816,2.01155},
{1.19772,3.79939,2.01091},
{1.19715,3.80062,2.01028},
{1.19658,3.80186,2.00964},
{1.19601,3.80309,2.00901},
{1.19544,3.80433,2.00837},
{1.19487,3.80556,2.00773},
{1.19429,3.80679,2.0071},
{1.19372,3.80803,2.00646},
{1.19315,3.80926,2.00583},
{1.19258,3.81049,2.00519},
{1.19201,3.81173,2.00455},
{1.19144,3.81296,2.00392},
{1.19086,3.81419,2.00328},
{1.19029,3.81543,2.00265},
{1.18972,3.81666,2.00201},
{1.18915,3.81789,2.00137},
{1.18858,3.81913,2.00074},
{1.18801,3.82036,2.0001},
{1.18743,3.82159,1.99947},
{1.18686,3.82283,1.99883},
{1.18629,3.82406,1.99819},
{1.18572,3.82529,1.99756},
{1.18515,3.82653,1.99692},
{1.18457,3.82776,1.99629},
{1.184,3.82899,1.99565},
{1.18343,3.83023,1.99501},
{1.18286,3.83146,1.99438},
{1.18229,3.83269,1.99374},
{1.18172,3.83393,1.99311},
{1.18114,3.83516,1.99247},
{1.18057,3.83639,1.99183},
{1.18,3.83763,1.9912},
{1.17943,3.83886,1.99056},
{1.17886,3.84009,1.98993},
{1.17829,3.84133,1.98929},
{1.17771,3.84256,1.98865},
{1.17714,3.84379,1.98802},
{1.17657,3.84503,1.98738},
{1.176,3.84626,1.98675},
{1.17543,3.84749,1.98611},
{1.17486,3.84873,1.98547},
{1.17428,3.84996,1.98484},
{1.17371,3.85119,1.9842},
{1.17314,3.85243,1.98357},
{1.17257,3.85366,1.98293},
{1.172,3.85489,1.98229},
{1.17143,3.85613,1.98166},
{1.17085,3.85736,1.98102},
{1.17028,3.8586,1.98039},
{1.16971,3.85983,1.97975},
{1.16914,3.86106,1.97911},
{1.16857,3.8623,1.97848},
{1.16799,3.86353,1.97784},
{1.16742,3.86476,1.97721},
{1.16685,3.866,1.97657},
{1.16628,3.86723,1.97593},
{1.16571,3.86846,1.9753},
{1.16514,3.8697,1.97466},
{1.16456,3.87093,1.97403},
{1.16399,3.87216,1.97339},
{1.16342,3.8734,1.97275},
{1.16285,3.87463,1.97212},
{1.16228,3.87586,1.97148},
{1.16171,3.8771,1.97085},
{1.16113,3.87833,1.97021},
{1.16056,3.87956,1.96958},
{1.15999,3.8808,1.96894},
{1.15942,3.88203,1.9683},
{1.15885,3.88326,1.96767},
{1.15828,3.8845,1.96703},
{1.1577,3.88573,1.9664},
{1.15713,3.88696,1.96576},
{1.15656,3.8882,1.96512},
{1.15599,3.88943,1.96449},
{1.15542,3.89066,1.96385},
{1.15484,3.8919,1.96322},
{1.15427,3.89313,1.96258},
{1.1537,3.89436,1.96194},
{1.15313,3.8956,1.96131},
{1.15256,3.89683,1.96067},
{1.15199,3.89806,1.96004},
{1.15141,3.8993,1.9594},
{1.15084,3.90053,1.95876},
{1.15027,3.90176,1.95813},
{1.1497,3.903,1.95749},
{1.14913,3.90423,1.95686},
{1.14856,3.90546,1.95622},
{1.14798,3.9067,1.95558},
{1.14741,3.90793,1.95495},
{1.14684,3.90916,1.95431},
{1.14627,3.9104,1.95368},
{1.1457,3.91163,1.95304},
{1.14513,3.91287,1.9524},
{1.14455,3.9141,1.95177},
{1.14398,3.91533,1.95113},
{1.14341,3.91657,1.9505},
{1.14284,3.9178,1.94986},
{1.14227,3.91903,1.94922},
{1.1417,3.92027,1.94859},
{1.14112,3.9215,1.94795},
{1.14055,3.92273,1.94732},
{1.13998,3.92397,1.94668},
{1.13941,3.9252,1.94604},
{1.13884,3.92643,1.94541},
{1.13826,3.92767,1.94477},
{1.13769,3.9289,1.94414},
{1.13712,3.93013,1.9435},
{1.13655,3.93137,1.94286},
{1.13598,3.9326,1.94223},
{1.13541,3.93383,1.94159},
{1.13483,3.93507,1.94096},
{1.13426,3.9363,1.94032},
{1.13369,3.93753,1.93968},
{1.13312,3.93877,1.93905},
{1.13255,3.94,1.93841},
{1.13278,3.93968,1.93846},
{1.13229,3.94091,1.93771},
{1.1318,3.94213,1.93696},
{1.13132,3.94336,1.9362},
{1.13083,3.94459,1.93545},
{1.13035,3.94581,1.9347},
{1.12986,3.94704,1.93395},
{1.12938,3.94826,1.9332},
{1.12889,3.94949,1.93244},
{1.12841,3.95072,1.93169},
{1.12792,3.95194,1.93094},
{1.12744,3.95317,1.93019},
{1.12695,3.95439,1.92944},
{1.12647,3.95562,1.92868},
{1.12598,3.95685,1.92793},
{1.1255,3.95807,1.92718},
{1.12501,3.9593,1.92643},
{1.12453,3.96052,1.92568},
{1.12404,3.96175,1.92492},
{1.12356,3.96298,1.92417},
{1.12307,3.9642,1.92342},
{1.12259,3.96543,1.92267},
{1.1221,3.96665,1.92191},
{1.12162,3.96788,1.92116},
{1.12113,3.96911,1.92041},
{1.12064,3.97033,1.91966},
{1.12016,3.97156,1.91891},
{1.11967,3.97279,1.91815},
{1.11919,3.97401,1.9174},
{1.1187,3.97524,1.91665},
{1.11822,3.97646,1.9159},
{1.11773,3.97769,1.91515},
{1.11725,3.97892,1.91439},
{1.11676,3.98014,1.91364},
{1.11628,3.98137,1.91289},
{1.11579,3.98259,1.91214},
{1.11531,3.98382,1.91139},
{1.11482,3.98505,1.91063},
{1.11434,3.98627,1.90988},
{1.11385,3.9875,1.90913},
{1.11337,3.98872,1.90838},
{1.11288,3.98995,1.90762},
{1.1124,3.99118,1.90687},
{1.11191,3.9924,1.90612},
{1.11143,3.99363,1.90537},
{1.11094,3.99486,1.90462},
{1.11046,3.99608,1.90386},
{1.10997,3.99731,1.90311},
{1.10948,3.99853,1.90236},
{1.109,3.99976,1.90161},
{1.10851,4.00099,1.90086},
{1.10803,4.00221,1.9001},
{1.10754,4.00344,1.89935},
{1.10706,4.00466,1.8986},
{1.10657,4.00589,1.89785},
{1.10609,4.00712,1.89709},
{1.1056,4.00834,1.89634},
{1.10512,4.00957,1.89559},
{1.10463,4.01079,1.89484},
{1.10415,4.01202,1.89409},
{1.10366,4.01325,1.89333},
{1.10318,4.01447,1.89258},
{1.10269,4.0157,1.89183},
{1.10221,4.01693,1.89108},
{1.10172,4.01815,1.89033},
{1.10124,4.01938,1.88957},
{1.10075,4.0206,1.88882},
{1.10027,4.02183,1.88807},
{1.09978,4.02306,1.88732},
{1.09929,4.02428,1.88657},
{1.09881,4.02551,1.88581},
{1.09832,4.02673,1.88506},
{1.09784,4.02796,1.88431},
{1.09735,4.02919,1.88356},
{1.09687,4.03041,1.8828},
{1.09638,4.03164,1.88205},
{1.0959,4.03286,1.8813},
{1.09541,4.03409,1.88055},
{1.09493,4.03532,1.8798},
{1.09444,4.03654,1.87904},
{1.09396,4.03777,1.87829},
{1.09347,4.039,1.87754},
{1.09299,4.04022,1.87679},
{1.0925,4.04145,1.87604},
{1.09202,4.04267,1.87528},
{1.09153,4.0439,1.87453},
{1.09105,4.04513,1.87378},
{1.09056,4.04635,1.87303},
{1.09008,4.04758,1.87227},
{1.08959,4.0488,1.87152},
{1.08911,4.05003,1.87077},
{1.08862,4.05126,1.87002},
{1.08813,4.05248,1.86927},
{1.08765,4.05371,1.86851},
{1.08716,4.05493,1.86776},
{1.08668,4.05616,1.86701},
{1.08619,4.05739,1.86626},
{1.08571,4.05861,1.86551},
{1.08522,4.05984,1.86475},
{1.08474,4.06106,1.864},
{1.08425,4.06229,1.86325},
{1.08377,4.06352,1.8625},
{1.08328,4.06474,1.86175},
{1.0828,4.06597,1.86099},
{1.08231,4.0672,1.86024},
{1.08183,4.06842,1.85949},
{1.08134,4.06965,1.85874},
{1.08086,4.07087,1.85798},
{1.08037,4.0721,1.85723},
{1.07989,4.07333,1.85648},
{1.0794,4.07455,1.85573},
{1.07892,4.07578,1.85498},
{1.07843,4.077,1.85422},
{1.07795,4.07823,1.85347},
{1.07746,4.07946,1.85272},
{1.07697,4.08068,1.85197},
{1.07649,4.08191,1.85122},
{1.076,4.08313,1.85046},
{1.07552,4.08436,1.84971},
{1.07503,4.08559,1.84896},
{1.07455,4.08681,1.84821},
{1.07406,4.08804,1.84745},
{1.07445,4.08712,1.84801},
{1.07406,4.08832,1.84722},
{1.07367,4.08953,1.84643},
{1.07328,4.09074,1.84564},
{1.07289,4.09194,1.84485},
{1.0725,4.09315,1.84407},
{1.07211,4.09436,1.84328},
{1.07173,4.09556,1.84249},
{1.07134,4.09677,1.8417},
{1.07095,4.09798,1.84091},
{1.07056,4.09918,1.84012},
{1.07017,4.10039,1.83933},
{1.06978,4.1016,1.83855},
{1.0694,4.1028,1.83776},
{1.06901,4.10401,1.83697},
{1.06862,4.10522,1.83618},
{1.06823,4.10642,1.83539},
{1.06784,4.10763,1.8346},
{1.06745,4.10884,1.83381},
{1.06706,4.11004,1.83303},
{1.06668,4.11125,1.83224},
{1.06629,4.11245,1.83145},
{1.0659,4.11366,1.83066},
{1.06551,4.11487,1.82987},
{1.06512,4.11607,1.82908},
{1.06473,4.11728,1.82829},
{1.06434,4.11849,1.8275},
{1.06396,4.11969,1.82672},
{1.06357,4.1209,1.82593},
{1.06318,4.12211,1.82514},
{1.06279,4.12331,1.82435},
{1.0624,4.12452,1.82356},
{1.06201,4.12573,1.82277},
{1.06162,4.12693,1.82198},
{1.06124,4.12814,1.8212},
{1.06085,4.12935,1.82041},
{1.06046,4.13055,1.81962},
{1.06007,4.13176,1.81883},
{1.05968,4.13296,1.81804},
{1.05929,4.13417,1.81725},
{1.0589,4.13538,1.81646},
{1.05852,4.13658,1.81568},
{1.05813,4.13779,1.81489},
