{1.4459,2.15623,-2.74411},
{1.4468,2.15623,-2.74412},
{1.4477,2.15623,-2.74412},
{1.44861,2.15623,-2.74412},
{1.44951,2.15623,-2.74412},
{1.45042,2.15623,-2.74412},
{1.45132,2.15623,-2.74412},
{1.45222,2.15623,-2.74412},
{1.45313,2.15623,-2.74412},
{1.45403,2.15623,-2.74412},
{1.45494,2.15622,-2.74412},
{1.45584,2.15622,-2.74413},
{1.45674,2.15622,-2.74413},
{1.45765,2.15622,-2.74413},
{1.45855,2.15622,-2.74413},
{1.45946,2.15622,-2.74413},
{1.46036,2.15622,-2.74413},
{1.46126,2.15622,-2.74413},
{1.46217,2.15622,-2.74413},
{1.46307,2.15622,-2.74413},
{1.46398,2.15622,-2.74413},
{1.46488,2.15622,-2.74414},
{1.46578,2.15622,-2.74414},
{1.46669,2.15622,-2.74414},
{1.46759,2.15622,-2.74414},
{1.4685,2.15622,-2.74414},
{1.4694,2.15622,-2.74414},
{1.4703,2.15622,-2.74414},
{1.47121,2.15622,-2.74414},
{1.47211,2.15622,-2.74414},
{1.47302,2.15621,-2.74414},
{1.47392,2.15621,-2.74415},
{1.47482,2.15621,-2.74415},
{1.47573,2.15621,-2.74415},
{1.47663,2.15621,-2.74415},
{1.47754,2.15621,-2.74415},
{1.47844,2.15621,-2.74415},
{1.47934,2.15621,-2.74415},
{1.48025,2.15621,-2.74415},
{1.48115,2.15621,-2.74415},
{1.48206,2.15621,-2.74415},
{1.48296,2.15621,-2.74416},
{1.48386,2.15621,-2.74416},
{1.48477,2.15621,-2.74416},
{1.48567,2.15621,-2.74416},
{1.48658,2.15621,-2.74416},
{1.48748,2.15621,-2.74416},
{1.48838,2.15621,-2.74416},
{1.48929,2.15621,-2.74416},
{1.49019,2.15621,-2.74416},
{1.4911,2.15621,-2.74416},
{1.492,2.1562,-2.74417},
{1.4929,2.1562,-2.74417},
{1.49381,2.1562,-2.74417},
{1.49471,2.1562,-2.74417},
{1.49562,2.1562,-2.74417},
{1.49652,2.1562,-2.74417},
{1.49742,2.1562,-2.74417},
{1.49833,2.1562,-2.74417},
{1.49923,2.1562,-2.74417},
{1.50014,2.1562,-2.74417},
{1.50265,2.1562,-2.74418},
{1.50359,2.1562,-2.74418},
{1.50453,2.1562,-2.74418},
{1.50547,2.1562,-2.74418},
{1.50641,2.1562,-2.74418},
{1.50735,2.1562,-2.74418},
{1.50828,2.1562,-2.74418},
{1.50922,2.1562,-2.74418},
{1.51016,2.1562,-2.74418},
{1.5111,2.15619,-2.74418},
{1.51204,2.15619,-2.74418},
{1.51298,2.15619,-2.74418},
{1.51391,2.15619,-2.74418},
{1.51485,2.15619,-2.74418},
{1.51579,2.15619,-2.74418},
{1.51673,2.15619,-2.74418},
{1.51767,2.15619,-2.74419},
{1.51861,2.15619,-2.74419},
{1.51954,2.15619,-2.74419},
{1.52048,2.15619,-2.74419},
{1.52142,2.15619,-2.74419},
{1.52236,2.15619,-2.74419},
{1.5233,2.15619,-2.74419},
{1.52424,2.15619,-2.74419},
{1.52517,2.15619,-2.74419},
{1.52611,2.15619,-2.74419},
{1.52705,2.15619,-2.74419},
{1.52799,2.15619,-2.74419},
{1.52893,2.15618,-2.74419},
{1.52987,2.15618,-2.74419},
{1.5308,2.15618,-2.74419},
{1.53174,2.15618,-2.74419},
{1.53268,2.15618,-2.74419},
{1.53362,2.15618,-2.74419},
{1.53456,2.15618,-2.74419},
{1.5355,2.15618,-2.7442},
{1.53643,2.15618,-2.7442},
{1.53737,2.15618,-2.7442},
{1.53831,2.15618,-2.7442},
{1.53925,2.15618,-2.7442},
{1.54019,2.15618,-2.7442},
{1.54113,2.15618,-2.7442},
{1.54206,2.15618,-2.7442},
{1.543,2.15618,-2.7442},
{1.54394,2.15618,-2.7442},
{1.54488,2.15618,-2.7442},
{1.54582,2.15618,-2.7442},
{1.54676,2.15617,-2.7442},
{1.54769,2.15617,-2.7442},
{1.54863,2.15617,-2.7442},
{1.54957,2.15617,-2.7442},
{1.55051,2.15617,-2.7442},
{1.55145,2.15617,-2.7442},
{1.55239,2.15617,-2.7442},
{1.55332,2.15617,-2.7442},
{1.55426,2.15617,-2.74421},
{1.5552,2.15617,-2.74421},
{1.55614,2.15617,-2.74421},
{1.55708,2.15617,-2.74421},
{1.55802,2.15617,-2.74421},
{1.55895,2.15617,-2.74421},
{1.55989,2.15617,-2.74421},
{1.56083,2.15617,-2.74421},
{1.56177,2.15617,-2.74421},
{1.56271,2.15617,-2.74421},
{1.56365,2.15617,-2.74421},
{1.56458,2.15616,-2.74421},
{1.56552,2.15616,-2.74421},
{1.56646,2.15616,-2.74421},
{1.5674,2.15616,-2.74421},
{1.56834,2.15616,-2.74421},
{1.56928,2.15616,-2.74421},
{1.57021,2.15616,-2.74421},
{1.57115,2.15616,-2.74421},
{1.57209,2.15616,-2.74421},
{1.57303,2.15616,-2.74422},
{1.57397,2.15616,-2.74422},
{1.57628,2.15616,-2.74422},
{1.57725,2.15616,-2.74422},
{1.57822,2.15616,-2.74422},
{1.57918,2.15616,-2.74422},
{1.58015,2.15616,-2.74422},
{1.58111,2.15616,-2.74422},
{1.58208,2.15615,-2.74422},
{1.58304,2.15615,-2.74422},
{1.58401,2.15615,-2.74422},
{1.58498,2.15615,-2.74422},
{1.58594,2.15615,-2.74422},
{1.58691,2.15615,-2.74422},
{1.58787,2.15615,-2.74422},
{1.58884,2.15615,-2.74422},
{1.5898,2.15615,-2.74422},
{1.59077,2.15615,-2.74422},
{1.59174,2.15615,-2.74422},
{1.5927,2.15615,-2.74422},
{1.59367,2.15615,-2.74422},
{1.59463,2.15615,-2.74422},
{1.5956,2.15615,-2.74422},
{1.59656,2.15615,-2.74422},
{1.59753,2.15615,-2.74422},
{1.59849,2.15615,-2.74422},
{1.59946,2.15614,-2.74422},
{1.60043,2.15614,-2.74422},
{1.60139,2.15614,-2.74422},
{1.60236,2.15614,-2.74422},
{1.60332,2.15614,-2.74422},
{1.60429,2.15614,-2.74422},
{1.60525,2.15614,-2.74422},
{1.60622,2.15614,-2.74422},
{1.60719,2.15614,-2.74422},
{1.60815,2.15614,-2.74422},
{1.60912,2.15614,-2.74422},
{1.61008,2.15614,-2.74422},
{1.61105,2.15614,-2.74422},
{1.61201,2.15614,-2.74422},
{1.61298,2.15614,-2.74422},
{1.61394,2.15614,-2.74422},
{1.61491,2.15614,-2.74422},
{1.61588,2.15614,-2.74422},
{1.61684,2.15613,-2.74422},
{1.61781,2.15613,-2.74423},
{1.61877,2.15613,-2.74423},
{1.61974,2.15613,-2.74423},
{1.6207,2.15613,-2.74423},
{1.62167,2.15613,-2.74423},
{1.62264,2.15613,-2.74423},
{1.6236,2.15613,-2.74423},
{1.62457,2.15613,-2.74423},
{1.62553,2.15613,-2.74423},
{1.6265,2.15613,-2.74423},
{1.62746,2.15613,-2.74423},
{1.62843,2.15613,-2.74423},
{1.62939,2.15613,-2.74423},
{1.63036,2.15613,-2.74423},
{1.63133,2.15613,-2.74423},
{1.63229,2.15613,-2.74423},
{1.63326,2.15613,-2.74423},
{1.63422,2.15613,-2.74423},
{1.63519,2.15612,-2.74423},
{1.63615,2.15612,-2.74423},
{1.63712,2.15612,-2.74423},
{1.63809,2.15612,-2.74423},
{1.63905,2.15612,-2.74423},
{1.64002,2.15612,-2.74423},
{1.64098,2.15612,-2.74423},
{1.64195,2.15612,-2.74423},
{1.64291,2.15612,-2.74423},
{1.64388,2.15612,-2.74423},
{1.64485,2.15612,-2.74423},
{1.64581,2.15612,-2.74423},
{1.64678,2.15612,-2.74423},
{1.64774,2.15612,-2.74423},
{1.64871,2.15612,-2.74423},
{1.64967,2.15612,-2.74423},
{1.65064,2.15612,-2.74423},
{1.6527,2.15611,-2.74423},
{1.65369,2.15611,-2.74423},
{1.65467,2.15611,-2.74423},
{1.65566,2.15611,-2.74423},
{1.65664,2.15611,-2.74423},
{1.65763,2.15611,-2.74423},
{1.65862,2.15611,-2.74423},
{1.6596,2.15611,-2.74423},
{1.66059,2.15611,-2.74423},
{1.66157,2.15611,-2.74423},
{1.66256,2.15611,-2.74423},
{1.66354,2.15611,-2.74423},
{1.66453,2.15611,-2.74423},
{1.66551,2.15611,-2.74423},
{1.6665,2.15611,-2.74423},
{1.66748,2.15611,-2.74423},
{1.66847,2.15611,-2.74423},
{1.66946,2.15611,-2.74423},
{1.67044,2.1561,-2.74423},
{1.67143,2.1561,-2.74423},
{1.67241,2.1561,-2.74423},
{1.6734,2.1561,-2.74423},
{1.67438,2.1561,-2.74423},
{1.67537,2.1561,-2.74423},
{1.67635,2.1561,-2.74423},
{1.67734,2.1561,-2.74423},
{1.67832,2.1561,-2.74423},
{1.67931,2.1561,-2.74423},
{1.6803,2.1561,-2.74423},
{1.68128,2.1561,-2.74423},
{1.68227,2.1561,-2.74423},
{1.68325,2.1561,-2.74423},
{1.68424,2.1561,-2.74423},
{1.68522,2.1561,-2.74423},
{1.68621,2.1561,-2.74423},
{1.68719,2.1561,-2.74423},
{1.68818,2.15609,-2.74423},
{1.68916,2.15609,-2.74423},
{1.69015,2.15609,-2.74423},
{1.69114,2.15609,-2.74423},
{1.69212,2.15609,-2.74423},
{1.69311,2.15609,-2.74423},
{1.69409,2.15609,-2.74423},
{1.69508,2.15609,-2.74423},
{1.69606,2.15609,-2.74423},
{1.69705,2.15609,-2.74423},
{1.69803,2.15609,-2.74423},
{1.69902,2.15609,-2.74423},
{1.7,2.15609,-2.74423},
{1.70099,2.15609,-2.74423},
{1.70198,2.15609,-2.74423},
{1.70296,2.15609,-2.74423},
{1.70395,2.15609,-2.74423},
{1.70493,2.15609,-2.74423},
{1.70592,2.15609,-2.74423},
{1.7069,2.15608,-2.74423},
{1.70789,2.15608,-2.74423},
{1.70887,2.15608,-2.74423},
{1.70986,2.15608,-2.74423},
{1.71084,2.15608,-2.74423},
{1.71183,2.15608,-2.74423},
{1.71282,2.15608,-2.74423},
{1.7138,2.15608,-2.74423},
{1.71479,2.15608,-2.74423},
{1.71577,2.15608,-2.74423},
{1.71676,2.15608,-2.74423},
{1.71774,2.15608,-2.74423},
{1.71873,2.15608,-2.74423},
{1.71971,2.15608,-2.74423},
{1.7207,2.15608,-2.74423},
{1.72168,2.15608,-2.74423},
{1.72267,2.15608,-2.74423},
{1.72366,2.15608,-2.74423},
{1.72464,2.15607,-2.74423},
{1.72563,2.15607,-2.74423},
{1.72661,2.15607,-2.74423},
{1.7276,2.15607,-2.74423},
{1.72858,2.15607,-2.74423},
{1.72957,2.15607,-2.74423},
{1.73055,2.15607,-2.74423},
{1.73235,2.15607,-2.74423},
{1.73335,2.15607,-2.74423},
{1.73434,2.15607,-2.74423},
{1.73534,2.15607,-2.74423},
{1.73634,2.15607,-2.74423},
{1.73734,2.15607,-2.74423},
{1.73833,2.15607,-2.74423},
{1.73933,2.15607,-2.74423},
{1.74033,2.15607,-2.74423},
{1.74132,2.15607,-2.74423},
{1.74232,2.15606,-2.74423},
{1.74332,2.15606,-2.74423},
{1.74432,2.15606,-2.74423},
{1.74531,2.15606,-2.74423},
{1.74631,2.15606,-2.74423},
{1.74731,2.15606,-2.74423},
{1.74831,2.15606,-2.74423},
{1.7493,2.15606,-2.74423},
{1.7503,2.15606,-2.74423},
{1.7513,2.15606,-2.74423},
{1.7523,2.15606,-2.74423},
{1.75329,2.15606,-2.74423},
{1.75429,2.15606,-2.74423},
{1.75529,2.15606,-2.74423},
{1.75629,2.15606,-2.74423},
{1.75728,2.15606,-2.74423},
{1.75828,2.15606,-2.74423},
{1.75928,2.15606,-2.74423},
{1.76028,2.15606,-2.74423},
{1.76127,2.15605,-2.74423},
{1.76227,2.15605,-2.74423},
{1.76327,2.15605,-2.74423},
{1.76427,2.15605,-2.74423},
{1.76526,2.15605,-2.74423},
{1.76626,2.15605,-2.74423},
{1.76726,2.15605,-2.74423},
{1.76826,2.15605,-2.74423},
{1.76925,2.15605,-2.74423},
{1.77025,2.15605,-2.74423},
{1.77125,2.15605,-2.74423},
{1.77225,2.15605,-2.74423},
{1.77324,2.15605,-2.74423},
{1.77424,2.15605,-2.74423},
{1.77524,2.15605,-2.74423},
{1.77624,2.15605,-2.74423},
{1.77723,2.15605,-2.74423},
{1.77823,2.15605,-2.74423},
{1.77923,2.15604,-2.74423},
{1.78023,2.15604,-2.74423},
{1.78122,2.15604,-2.74423},
{1.78222,2.15604,-2.74423},
{1.78322,2.15604,-2.74423},
{1.78422,2.15604,-2.74423},
{1.78521,2.15604,-2.74423},
{1.78621,2.15604,-2.74423},
{1.78721,2.15604,-2.74423},
{1.78821,2.15604,-2.74423},
{1.7892,2.15604,-2.74423},
{1.7902,2.15604,-2.74423},
{1.7912,2.15604,-2.74423},
{1.7922,2.15604,-2.74423},
{1.79319,2.15604,-2.74423},
{1.79419,2.15604,-2.74423},
{1.79519,2.15604,-2.74423},
{1.79619,2.15604,-2.74423},
{1.79718,2.15604,-2.74423},
{1.79818,2.15603,-2.74423},
{1.79918,2.15603,-2.74423},
{1.80018,2.15603,-2.74423},
{1.80117,2.15603,-2.74423},
{1.80217,2.15603,-2.74423},
{1.80317,2.15603,-2.74423},
{1.80417,2.15603,-2.74423},
{1.80516,2.15603,-2.74423},
{1.80616,2.15603,-2.74423},
{1.80716,2.15603,-2.74423},
{1.80816,2.15603,-2.74423},
{1.80915,2.15603,-2.74423},
{1.81015,2.15603,-2.74423},
{1.81115,2.15603,-2.74423},
{1.81263,2.15603,-2.74423},
{1.81364,2.15603,-2.74423},
{1.81464,2.15603,-2.74423},
{1.81564,2.15603,-2.74423},
{1.81664,2.15602,-2.74423},
{1.81764,2.15602,-2.74423},
{1.81864,2.15602,-2.74423},
{1.81964,2.15602,-2.74423},
{1.82065,2.15602,-2.74423},
{1.82165,2.15602,-2.74423},
{1.82265,2.15602,-2.74423},
{1.82365,2.15602,-2.74423},
{1.82465,2.15602,-2.74423},
{1.82565,2.15602,-2.74423},
{1.82666,2.15602,-2.74423},
{1.82766,2.15602,-2.74423},
{1.82866,2.15602,-2.74423},
{1.82966,2.15602,-2.74423},
{1.83066,2.15602,-2.74423},
{1.83166,2.15602,-2.74423},
{1.83266,2.15602,-2.74423},
{1.83367,2.15601,-2.74423},
{1.83467,2.15601,-2.74423},
{1.83567,2.15601,-2.74423},
{1.83667,2.15601,-2.74423},
{1.83767,2.15601,-2.74423},
{1.83867,2.15601,-2.74423},
{1.83967,2.15601,-2.74423},
{1.84068,2.15601,-2.74423},
{1.84168,2.15601,-2.74423},
{1.84268,2.15601,-2.74423},
{1.84368,2.15601,-2.74423},
{1.84468,2.15601,-2.74423},
{1.84568,2.15601,-2.74423},
{1.84668,2.15601,-2.74423},
{1.84769,2.15601,-2.74423},
{1.84869,2.15601,-2.74423},
{1.84969,2.15601,-2.74423},
{1.85069,2.15601,-2.74423},
{1.85169,2.156,-2.74423},
{1.85269,2.156,-2.74423},
{1.8537,2.156,-2.74423},
{1.8547,2.156,-2.74423},
{1.8557,2.156,-2.74423},
{1.8567,2.156,-2.74423},
{1.8577,2.156,-2.74423},
{1.8587,2.156,-2.74423},
{1.8597,2.156,-2.74423},
{1.86071,2.156,-2.74423},
{1.86171,2.156,-2.74423},
{1.86271,2.156,-2.74423},
{1.86371,2.156,-2.74423},
{1.86471,2.156,-2.74423},
{1.86571,2.156,-2.74423},
{1.86671,2.156,-2.74423},
{1.86772,2.156,-2.74423},
{1.86872,2.15599,-2.74423},
{1.86972,2.15599,-2.74423},
{1.87072,2.15599,-2.74423},
{1.87172,2.15599,-2.74423},
{1.87272,2.15599,-2.74423},
{1.87373,2.15599,-2.74423},
{1.87473,2.15599,-2.74423},
{1.87573,2.15599,-2.74423},
{1.87673,2.15599,-2.74423},
{1.87773,2.15599,-2.74423},
{1.87873,2.15599,-2.74423},
{1.87973,2.15599,-2.74423},
{1.88074,2.15599,-2.74423},
{1.88174,2.15599,-2.74423},
{1.88274,2.15599,-2.74423},
{1.88374,2.15599,-2.74423},
{1.88474,2.15599,-2.74423},
{1.88574,2.15599,-2.74423},
{1.88674,2.15598,-2.74423},
{1.88775,2.15598,-2.74423},
{1.88875,2.15598,-2.74423},
{1.88975,2.15598,-2.74423},
{1.89075,2.15598,-2.74423},
{1.89175,2.15598,-2.74423},
{1.89275,2.15598,-2.74423},
{1.89392,2.15598,-2.74423},
{1.89491,2.15598,-2.74423},
{1.89591,2.15598,-2.74423},
{1.89691,2.15598,-2.74423},
{1.89791,2.15598,-2.74423},
{1.8989,2.15598,-2.74423},
{1.8999,2.15598,-2.74423},
{1.9009,2.15598,-2.74423},
{1.9019,2.15598,-2.74423},
{1.90289,2.15598,-2.74423},
{1.90389,2.15597,-2.74423},
{1.90489,2.15597,-2.74423},
{1.90589,2.15597,-2.74423},
{1.90688,2.15597,-2.74423},
{1.90788,2.15597,-2.74423},
{1.90888,2.15597,-2.74423},
{1.90988,2.15597,-2.74423},
{1.91087,2.15597,-2.74423},
{1.91187,2.15597,-2.74423},
{1.91287,2.15597,-2.74423},
{1.91387,2.15597,-2.74423},
{1.91486,2.15597,-2.74423},
{1.91586,2.15597,-2.74423},
{1.91686,2.15597,-2.74423},
{1.91786,2.15597,-2.74423},
{1.91885,2.15597,-2.74423},
{1.91985,2.15597,-2.74423},
{1.92085,2.15596,-2.74423},
{1.92185,2.15596,-2.74423},
{1.92284,2.15596,-2.74423},
{1.92384,2.15596,-2.74423},
{1.92484,2.15596,-2.74423},
{1.92584,2.15596,-2.74423},
{1.92683,2.15596,-2.74423},
{1.92783,2.15596,-2.74423},
{1.92883,2.15596,-2.74423},
{1.92982,2.15596,-2.74423},
{1.93082,2.15596,-2.74423},
{1.93182,2.15596,-2.74423},
{1.93282,2.15596,-2.74423},
{1.93381,2.15596,-2.74423},
{1.93481,2.15596,-2.74423},
{1.93581,2.15596,-2.74423},
{1.93681,2.15596,-2.74423},
{1.9378,2.15595,-2.74423},
{1.9388,2.15595,-2.74423},
{1.9398,2.15595,-2.74423},
{1.9408,2.15595,-2.74423},
{1.94179,2.15595,-2.74423},
{1.94279,2.15595,-2.74423},
{1.94379,2.15595,-2.74423},
{1.94479,2.15595,-2.74423},
{1.94578,2.15595,-2.74423},
{1.94678,2.15595,-2.74423},
{1.94778,2.15595,-2.74423},
{1.94878,2.15595,-2.74423},
{1.94977,2.15595,-2.74423},
{1.95077,2.15595,-2.74423},
{1.95177,2.15595,-2.74423},
{1.95277,2.15595,-2.74423},
{1.95376,2.15594,-2.74423},
{1.95476,2.15594,-2.74423},
{1.95576,2.15594,-2.74423},
{1.95676,2.15594,-2.74423},
{1.95775,2.15594,-2.74423},
{1.95875,2.15594,-2.74423},
{1.95975,2.15594,-2.74423},
{1.96075,2.15594,-2.74423},
{1.96174,2.15594,-2.74423},
{1.96274,2.15594,-2.74423},
{1.96374,2.15594,-2.74423},
{1.96474,2.15594,-2.74423},
{1.96573,2.15594,-2.74423},
{1.96673,2.15594,-2.74423},
{1.96773,2.15594,-2.74423},
{1.96873,2.15594,-2.74423},
{1.96972,2.15594,-2.74423},
{1.97072,2.15593,-2.74423},
{1.97172,2.15593,-2.74423},
{1.97272,2.15593,-2.74423},
{1.97371,2.15593,-2.74423},
{1.97454,2.15593,-2.74423},
{1.97553,2.15593,-2.74423},
{1.97651,2.15593,-2.74423},
{1.9775,2.15593,-2.74423},
{1.97849,2.15593,-2.74423},
{1.97947,2.15593,-2.74423},
{1.98046,2.15593,-2.74423},
{1.98144,2.15593,-2.74423},
{1.98243,2.15593,-2.74423},
{1.98341,2.15593,-2.74423},
{1.9844,2.15593,-2.74423},
{1.98538,2.15593,-2.74423},
{1.98637,2.15593,-2.74423},
{1.98735,2.15592,-2.74423},
{1.98834,2.15592,-2.74423},
{1.98933,2.15592,-2.74423},
{1.99031,2.15592,-2.74423},
{1.9913,2.15592,-2.74423},
{1.99228,2.15592,-2.74423},
{1.99327,2.15592,-2.74423},
{1.99425,2.15592,-2.74423},
{1.99524,2.15592,-2.74423},
{1.99622,2.15592,-2.74423},
{1.99721,2.15592,-2.74423},
{1.99819,2.15592,-2.74423},
{1.99918,2.15592,-2.74423},
{2.00017,2.15592,-2.74423},
{2.00115,2.15592,-2.74423},
{2.00214,2.15592,-2.74423},
{2.00312,2.15592,-2.74423},
{2.00411,2.15591,-2.74423},
{2.00509,2.15591,-2.74423},
{2.00608,2.15591,-2.74423},
{2.00706,2.15591,-2.74423},
{2.00805,2.15591,-2.74423},
{2.00903,2.15591,-2.74423},
{2.01002,2.15591,-2.74423},
{2.011,2.15591,-2.74423},
{2.01199,2.15591,-2.74423},
{2.01298,2.15591,-2.74423},
{2.01396,2.15591,-2.74423},
{2.01495,2.15591,-2.74423},
{2.01593,2.15591,-2.74423},
{2.01692,2.15591,-2.74423},
{2.0179,2.15591,-2.74423},
{2.01889,2.15591,-2.74423},
{2.01987,2.15591,-2.74423},
{2.02086,2.1559,-2.74423},
{2.02184,2.1559,-2.74423},
{2.02283,2.1559,-2.74423},
{2.02382,2.1559,-2.74423},
{2.0248,2.1559,-2.74423},
{2.02579,2.1559,-2.74423},
{2.02677,2.1559,-2.74423},
{2.02776,2.1559,-2.74423},
{2.02874,2.1559,-2.74423},
{2.02973,2.1559,-2.74423},
{2.03071,2.1559,-2.74423},
{2.0317,2.1559,-2.74423},
{2.03268,2.1559,-2.74423},
{2.03367,2.1559,-2.74423},
{2.03466,2.1559,-2.74423},
{2.03564,2.1559,-2.74423},
{2.03663,2.1559,-2.74423},
{2.03761,2.15589,-2.74423},
{2.0386,2.15589,-2.74423},
{2.03958,2.15589,-2.74423},
{2.04057,2.15589,-2.74423},
{2.04155,2.15589,-2.74423},
{2.04254,2.15589,-2.74423},
{2.04352,2.15589,-2.74423},
{2.04451,2.15589,-2.74423},
{2.04549,2.15589,-2.74423},
{2.04648,2.15589,-2.74423},
{2.04747,2.15589,-2.74423},
{2.04845,2.15589,-2.74423},
{2.04944,2.15589,-2.74423},
{2.05042,2.15589,-2.74423},
{2.05141,2.15589,-2.74423},
{2.05239,2.15589,-2.74423},
{2.05338,2.15589,-2.74423},
{2.05387,2.15588,-2.74423},
{2.05484,2.15588,-2.74423},
{2.05581,2.15588,-2.74423},
{2.05677,2.15588,-2.74423},
{2.05774,2.15588,-2.74423},
{2.0587,2.15588,-2.74423},
{2.05967,2.15588,-2.74423},
{2.06063,2.15588,-2.74422},
{2.0616,2.15588,-2.74422},
{2.06257,2.15588,-2.74422},
{2.06353,2.15588,-2.74422},
{2.0645,2.15588,-2.74422},
{2.06546,2.15588,-2.74422},
{2.06643,2.15588,-2.74422},
{2.06739,2.15588,-2.74422},
{2.06836,2.15588,-2.74422},
{2.06932,2.15588,-2.74422},
{2.07029,2.15588,-2.74422},
{2.07126,2.15587,-2.74422},
{2.07222,2.15587,-2.74422},
{2.07319,2.15587,-2.74422},
{2.07415,2.15587,-2.74422},
{2.07512,2.15587,-2.74422},
{2.07608,2.15587,-2.74422},
{2.07705,2.15587,-2.74422},
{2.07802,2.15587,-2.74422},
{2.07898,2.15587,-2.74422},
{2.07995,2.15587,-2.74422},
{2.08091,2.15587,-2.74422},
{2.08188,2.15587,-2.74422},
{2.08284,2.15587,-2.74422},
{2.08381,2.15587,-2.74422},
{2.08477,2.15587,-2.74422},
{2.08574,2.15587,-2.74422},
{2.08671,2.15587,-2.74422},
{2.08767,2.15586,-2.74422},
{2.08864,2.15586,-2.74422},
{2.0896,2.15586,-2.74422},
{2.09057,2.15586,-2.74422},
{2.09153,2.15586,-2.74422},
{2.0925,2.15586,-2.74422},
{2.09347,2.15586,-2.74422},
{2.09443,2.15586,-2.74422},
{2.0954,2.15586,-2.74422},
{2.09636,2.15586,-2.74421},
{2.09733,2.15586,-2.74421},
{2.09829,2.15586,-2.74421},
{2.09926,2.15586,-2.74421},
{2.10022,2.15586,-2.74421},
{2.10119,2.15586,-2.74421},
{2.10216,2.15586,-2.74421},
{2.10312,2.15586,-2.74421},
{2.10409,2.15586,-2.74421},
{2.10505,2.15585,-2.74421},
{2.10602,2.15585,-2.74421},
{2.10698,2.15585,-2.74421},
{2.10795,2.15585,-2.74421},
{2.10892,2.15585,-2.74421},
{2.10988,2.15585,-2.74421},
{2.11085,2.15585,-2.74421},
{2.11181,2.15585,-2.74421},
{2.11278,2.15585,-2.74421},
{2.11374,2.15585,-2.74421},
{2.11471,2.15585,-2.74421},
{2.11567,2.15585,-2.74421},
{2.11664,2.15585,-2.74421},
{2.11761,2.15585,-2.74421},
{2.11857,2.15585,-2.74421},
{2.11954,2.15585,-2.74421},
{2.1205,2.15585,-2.74421},
{2.12147,2.15584,-2.74421},
{2.12243,2.15584,-2.74421},
{2.1234,2.15584,-2.74421},
{2.12437,2.15584,-2.74421},
{2.12533,2.15584,-2.74421},
{2.1263,2.15584,-2.74421},
{2.12726,2.15584,-2.74421},
{2.12823,2.15584,-2.74421},
{2.12919,2.15584,-2.74421},
{2.13016,2.15584,-2.74421},
{2.13112,2.15584,-2.74421},
{2.13128,2.15584,-2.7442},
{2.13222,2.15584,-2.7442},
{2.13316,2.15584,-2.7442},
{2.13409,2.15584,-2.7442},
{2.13503,2.15584,-2.7442},
{2.13597,2.15584,-2.7442},
{2.13691,2.15584,-2.7442},
{2.13785,2.15584,-2.7442},
{2.13879,2.15583,-2.7442},
{2.13972,2.15583,-2.7442},
{2.14066,2.15583,-2.7442},
{2.1416,2.15583,-2.7442},
{2.14254,2.15583,-2.7442},
{2.14348,2.15583,-2.7442},
{2.14442,2.15583,-2.7442},
{2.14535,2.15583,-2.7442},
{2.14629,2.15583,-2.74419},
{2.14723,2.15583,-2.74419},
{2.14817,2.15583,-2.74419},
{2.14911,2.15583,-2.74419},
{2.15005,2.15583,-2.74419},
{2.15098,2.15583,-2.74419},
{2.15192,2.15583,-2.74419},
{2.15286,2.15583,-2.74419},
{2.1538,2.15583,-2.74419},
{2.15474,2.15583,-2.74419},
{2.15568,2.15583,-2.74419},
{2.15661,2.15582,-2.74419},
{2.15755,2.15582,-2.74419},
{2.15849,2.15582,-2.74419},
{2.15943,2.15582,-2.74419},
{2.16037,2.15582,-2.74419},
{2.16131,2.15582,-2.74418},
{2.16224,2.15582,-2.74418},
{2.16318,2.15582,-2.74418},
{2.16412,2.15582,-2.74418},
{2.16506,2.15582,-2.74418},
{2.166,2.15582,-2.74418},
{2.16694,2.15582,-2.74418},
{2.16787,2.15582,-2.74418},
{2.16881,2.15582,-2.74418},
{2.16975,2.15582,-2.74418},
{2.17069,2.15582,-2.74418},
{2.17163,2.15582,-2.74418},
{2.17257,2.15582,-2.74418},
{2.1735,2.15582,-2.74418},
{2.17444,2.15581,-2.74418},
{2.17538,2.15581,-2.74418},
{2.17632,2.15581,-2.74417},
{2.17726,2.15581,-2.74417},
{2.1782,2.15581,-2.74417},
{2.17913,2.15581,-2.74417},
{2.18007,2.15581,-2.74417},
{2.18101,2.15581,-2.74417},
{2.18195,2.15581,-2.74417},
{2.18289,2.15581,-2.74417},
{2.18383,2.15581,-2.74417},
{2.18476,2.15581,-2.74417},
{2.1857,2.15581,-2.74417},
{2.18664,2.15581,-2.74417},
{2.18758,2.15581,-2.74417},
{2.18852,2.15581,-2.74417},
{2.18946,2.15581,-2.74417},
{2.19039,2.15581,-2.74417},
{2.19133,2.15581,-2.74417},
{2.19227,2.1558,-2.74416},
{2.19321,2.1558,-2.74416},
{2.19415,2.1558,-2.74416},
{2.19509,2.1558,-2.74416},
{2.19602,2.1558,-2.74416},
{2.19696,2.1558,-2.74416},
{2.1979,2.1558,-2.74416},
{2.19884,2.1558,-2.74416},
{2.19978,2.1558,-2.74416},
{2.20072,2.1558,-2.74416},
{2.20165,2.1558,-2.74416},
{2.20259,2.1558,-2.74416},
{2.20353,2.1558,-2.74416},
{2.20447,2.1558,-2.74416},
