{1.51757,5.44459,0.709359},
{1.51862,5.44519,0.709323},
{1.51966,5.44578,0.709286},
{1.52071,5.44638,0.70925},
{1.52175,5.44697,0.709213},
{1.5228,5.44757,0.709177},
{1.52384,5.44816,0.70914},
{1.52489,5.44876,0.709104},
{1.52593,5.44935,0.709067},
{1.52698,5.44995,0.709031},
{1.52802,5.45054,0.708994},
{1.52907,5.45114,0.708958},
{1.53011,5.45173,0.708921},
{1.53116,5.45233,0.708885},
{1.5322,5.45292,0.708848},
{1.53325,5.45352,0.708812},
{1.53429,5.45411,0.708775},
{1.53534,5.45471,0.708739},
{1.53638,5.4553,0.708702},
{1.53743,5.4559,0.708665},
{1.53847,5.45649,0.708629},
{1.53951,5.45709,0.708592},
{1.54056,5.45768,0.708556},
{1.5416,5.45828,0.708519},
{1.54265,5.45887,0.708483},
{1.54369,5.45947,0.708446},
{1.54474,5.46006,0.70841},
{1.54578,5.46066,0.708373},
{1.54683,5.46125,0.708337},
{1.54787,5.46185,0.7083},
{1.54892,5.46244,0.708264},
{1.54996,5.46304,0.708227},
{1.55101,5.46363,0.708191},
{1.55205,5.46423,0.708154},
{1.5531,5.46482,0.708118},
{1.55414,5.46542,0.708081},
{1.55519,5.46601,0.708045},
{1.55623,5.46661,0.708008},
{1.55728,5.46721,0.707972},
{1.55832,5.4678,0.707935},
{1.55937,5.4684,0.707898},
{1.56041,5.46899,0.707862},
{1.56146,5.46959,0.707825},
{1.5625,5.47018,0.707789},
{1.56355,5.47078,0.707752},
{1.56459,5.47137,0.707716},
{1.56564,5.47197,0.707679},
{1.56668,5.47256,0.707643},
{1.56773,5.47316,0.707606},
{1.56877,5.47375,0.70757},
{1.56982,5.47435,0.707533},
{1.57086,5.47494,0.707497},
{1.57191,5.47554,0.70746},
{1.57295,5.47613,0.707424},
{1.574,5.47673,0.707387},
{1.57504,5.47732,0.707351},
{1.57609,5.47792,0.707314},
{1.57713,5.47851,0.707278},
{1.57818,5.47911,0.707241},
{1.57922,5.4797,0.707205},
{1.58026,5.4803,0.707168},
{1.58131,5.48089,0.707131},
{1.58235,5.48149,0.707095},
{1.5834,5.48208,0.707058},
{1.58444,5.48268,0.707022},
{1.58549,5.48327,0.706985},
{1.58653,5.48387,0.706949},
{1.58758,5.48446,0.706912},
{1.58862,5.48506,0.706876},
{1.58967,5.48565,0.706839},
{1.59071,5.48625,0.706803},
{1.59176,5.48684,0.706766},
{1.5928,5.48744,0.70673},
{1.59385,5.48803,0.706693},
{1.59489,5.48863,0.706657},
{1.59594,5.48922,0.70662},
{1.59698,5.48982,0.706584},
{1.60424,5.49394,0.706341},
{1.60538,5.49459,0.706316},
{1.60652,5.49524,0.706291},
{1.60766,5.49588,0.706267},
{1.6088,5.49653,0.706242},
{1.60995,5.49717,0.706218},
{1.61109,5.49782,0.706193},
{1.61223,5.49846,0.706169},
{1.61337,5.49911,0.706144},
{1.61451,5.49976,0.70612},
{1.61566,5.5004,0.706095},
{1.6168,5.50105,0.706071},
{1.61794,5.50169,0.706046},
{1.61908,5.50234,0.706022},
{1.62023,5.50298,0.705997},
{1.62137,5.50363,0.705972},
{1.62251,5.50428,0.705948},
{1.62365,5.50492,0.705923},
{1.62479,5.50557,0.705899},
{1.62594,5.50621,0.705874},
{1.62708,5.50686,0.70585},
{1.62822,5.50751,0.705825},
{1.62936,5.50815,0.705801},
{1.6305,5.5088,0.705776},
{1.63165,5.50944,0.705752},
{1.63279,5.51009,0.705727},
{1.63393,5.51073,0.705703},
{1.63507,5.51138,0.705678},
{1.63621,5.51203,0.705653},
{1.63736,5.51267,0.705629},
{1.6385,5.51332,0.705604},
{1.63964,5.51396,0.70558},
{1.64078,5.51461,0.705555},
{1.64193,5.51525,0.705531},
{1.64307,5.5159,0.705506},
{1.64421,5.51655,0.705482},
{1.64535,5.51719,0.705457},
{1.64649,5.51784,0.705433},
{1.64764,5.51848,0.705408},
{1.64878,5.51913,0.705383},
{1.64992,5.51977,0.705359},
{1.65106,5.52042,0.705334},
{1.6522,5.52107,0.70531},
{1.65335,5.52171,0.705285},
{1.65449,5.52236,0.705261},
{1.65563,5.523,0.705236},
{1.65677,5.52365,0.705212},
{1.65792,5.5243,0.705187},
{1.65906,5.52494,0.705163},
{1.6602,5.52559,0.705138},
{1.66134,5.52623,0.705114},
{1.66248,5.52688,0.705089},
{1.66363,5.52752,0.705064},
{1.66477,5.52817,0.70504},
{1.66591,5.52882,0.705015},
{1.66705,5.52946,0.704991},
{1.66819,5.53011,0.704966},
{1.66934,5.53075,0.704942},
{1.67048,5.5314,0.704917},
{1.67162,5.53204,0.704893},
{1.67276,5.53269,0.704868},
{1.67391,5.53334,0.704844},
{1.67505,5.53398,0.704819},
{1.67619,5.53463,0.704795},
{1.67733,5.53527,0.70477},
{1.67847,5.53592,0.704745},
{1.67962,5.53656,0.704721},
{1.68076,5.53721,0.704696},
{1.6819,5.53786,0.704672},
{1.68304,5.5385,0.704647},
{1.68418,5.53915,0.704623},
{1.68533,5.53979,0.704598},
{1.68647,5.54044,0.704574},
{1.68761,5.54108,0.704549},
{1.68875,5.54173,0.704525},
{1.6899,5.54238,0.7045},
{1.69104,5.54302,0.704475},
{1.69218,5.54367,0.704451},
{1.69332,5.54431,0.704426},
{1.69446,5.54496,0.704402},
{1.69561,5.54561,0.704377},
{1.69675,5.54625,0.704353},
{1.69789,5.5469,0.704328},
{1.69903,5.54754,0.704304},
{1.70017,5.54819,0.704279},
{1.70132,5.54883,0.704255},
{1.70246,5.54948,0.70423},
{1.7036,5.55013,0.704206},
{1.70474,5.55077,0.704181},
{1.70588,5.55142,0.704156},
{1.70703,5.55206,0.704132},
{1.70817,5.55271,0.704107},
{1.70931,5.55335,0.704083},
{1.71045,5.554,0.704058},
{1.7116,5.55465,0.704034},
{1.71274,5.55529,0.704009},
{1.71388,5.55594,0.703985},
{1.71502,5.55658,0.70396},
{1.71616,5.55723,0.703936},
{1.71731,5.55787,0.703911},
{1.71845,5.55852,0.703886},
{1.71959,5.55917,0.703862},
{1.72073,5.55981,0.703837},
{1.72187,5.56046,0.703813},
{1.72302,5.5611,0.703788},
{1.72416,5.56175,0.703764},
{1.7253,5.56239,0.703739},
{1.72644,5.56304,0.703715},
{1.72759,5.56369,0.70369},
{1.72873,5.56433,0.703666},
{1.72987,5.56498,0.703641},
{1.73101,5.56562,0.703617},
{1.73215,5.56627,0.703592},
{1.7333,5.56692,0.703567},
{1.73444,5.56756,0.703543},
{1.73558,5.56821,0.703518},
{1.73672,5.56885,0.703494},
{1.73786,5.5695,0.703469},
{1.73901,5.57014,0.703445},
{1.74015,5.57079,0.70342},
{1.74745,5.57492,0.703263},
{1.74868,5.57561,0.703249},
{1.74992,5.57631,0.703235},
{1.75115,5.577,0.70322},
{1.75238,5.57769,0.703206},
{1.75362,5.57839,0.703191},
{1.75485,5.57908,0.703177},
{1.75608,5.57978,0.703162},
{1.75732,5.58047,0.703148},
{1.75855,5.58117,0.703133},
{1.75979,5.58186,0.703119},
{1.76102,5.58255,0.703105},
{1.76225,5.58325,0.70309},
{1.76349,5.58394,0.703076},
{1.76472,5.58464,0.703061},
{1.76595,5.58533,0.703047},
{1.76719,5.58603,0.703032},
{1.76842,5.58672,0.703018},
{1.76965,5.58741,0.703003},
{1.77089,5.58811,0.702989},
{1.77212,5.5888,0.702974},
{1.77335,5.5895,0.70296},
{1.77459,5.59019,0.702946},
{1.77582,5.59088,0.702931},
{1.77705,5.59158,0.702917},
{1.77829,5.59227,0.702902},
{1.77952,5.59297,0.702888},
{1.78075,5.59366,0.702873},
{1.78199,5.59436,0.702859},
{1.78322,5.59505,0.702844},
{1.78445,5.59574,0.70283},
{1.78569,5.59644,0.702815},
{1.78692,5.59713,0.702801},
{1.78816,5.59783,0.702787},
{1.78939,5.59852,0.702772},
{1.79062,5.59922,0.702758},
{1.79186,5.59991,0.702743},
{1.79309,5.6006,0.702729},
{1.79432,5.6013,0.702714},
{1.79556,5.60199,0.7027},
{1.79679,5.60269,0.702685},
{1.79802,5.60338,0.702671},
{1.79926,5.60407,0.702656},
{1.80049,5.60477,0.702642},
{1.80172,5.60546,0.702628},
{1.80296,5.60616,0.702613},
{1.80419,5.60685,0.702599},
{1.80542,5.60755,0.702584},
{1.80666,5.60824,0.70257},
{1.80789,5.60893,0.702555},
{1.80912,5.60963,0.702541},
{1.81036,5.61032,0.702526},
{1.81159,5.61102,0.702512},
{1.81283,5.61171,0.702497},
{1.81406,5.61241,0.702483},
{1.81529,5.6131,0.702469},
{1.81653,5.61379,0.702454},
{1.81776,5.61449,0.70244},
{1.81899,5.61518,0.702425},
{1.82023,5.61588,0.702411},
{1.82146,5.61657,0.702396},
{1.82269,5.61726,0.702382},
{1.82393,5.61796,0.702367},
{1.82516,5.61865,0.702353},
{1.82639,5.61935,0.702339},
{1.82763,5.62004,0.702324},
{1.82886,5.62074,0.70231},
{1.83009,5.62143,0.702295},
{1.83133,5.62212,0.702281},
{1.83256,5.62282,0.702266},
{1.83379,5.62351,0.702252},
{1.83503,5.62421,0.702237},
{1.83626,5.6249,0.702223},
{1.83749,5.6256,0.702208},
{1.83873,5.62629,0.702194},
{1.83996,5.62698,0.70218},
{1.8412,5.62768,0.702165},
{1.84243,5.62837,0.702151},
{1.84366,5.62907,0.702136},
{1.8449,5.62976,0.702122},
{1.84613,5.63045,0.702107},
{1.84736,5.63115,0.702093},
{1.8486,5.63184,0.702078},
{1.84983,5.63254,0.702064},
{1.85106,5.63323,0.702049},
{1.8523,5.63393,0.702035},
{1.85353,5.63462,0.702021},
{1.85476,5.63531,0.702006},
{1.856,5.63601,0.701992},
{1.85723,5.6367,0.701977},
{1.85846,5.6374,0.701963},
{1.8597,5.63809,0.701948},
{1.86093,5.63879,0.701934},
{1.86216,5.63948,0.701919},
{1.8634,5.64017,0.701905},
{1.86463,5.64087,0.70189},
{1.86586,5.64156,0.701876},
{1.8671,5.64226,0.701862},
{1.86833,5.64295,0.701847},
{1.86957,5.64364,0.701833},
{1.8708,5.64434,0.701818},
{1.87203,5.64503,0.701804},
{1.87327,5.64573,0.701789},
{1.8745,5.64642,0.701775},
{1.87573,5.64712,0.70176},
{1.87697,5.64781,0.701746},
{1.8782,5.6485,0.701731},
{1.87943,5.6492,0.701717},
{1.88067,5.64989,0.701703},
{1.8819,5.65059,0.701688},
{1.88313,5.65128,0.701674},
{1.88437,5.65198,0.701659},
{1.8856,5.65267,0.701645},
{1.88683,5.65336,0.70163},
{1.88807,5.65406,0.701616},
{1.8893,5.65475,0.701601},
{1.89053,5.65545,0.701587},
{1.89177,5.65614,0.701573},
{1.893,5.65683,0.701558},
{1.89424,5.65753,0.701544},
{1.89547,5.65822,0.701529},
{1.8967,5.65892,0.701515},
{1.89794,5.65961,0.7015},
{1.89917,5.66031,0.701486},
{1.9004,5.661,0.701471},
{1.90164,5.66169,0.701457},
{1.90287,5.66239,0.701442},
{1.91021,5.66652,0.701369},
{1.91153,5.66726,0.701366},
{1.91284,5.668,0.701363},
{1.91416,5.66874,0.70136},
{1.91548,5.66948,0.701357},
{1.91679,5.67022,0.701355},
{1.91811,5.67096,0.701352},
{1.91943,5.6717,0.701349},
{1.92075,5.67244,0.701346},
{1.92206,5.67318,0.701344},
{1.92338,5.67392,0.701341},
{1.9247,5.67466,0.701338},
{1.92602,5.6754,0.701335},
{1.92733,5.67614,0.701333},
{1.92865,5.67688,0.70133},
{1.92997,5.67762,0.701327},
{1.93128,5.67836,0.701324},
{1.9326,5.6791,0.701322},
{1.93392,5.67984,0.701319},
{1.93524,5.68058,0.701316},
{1.93655,5.68132,0.701313},
{1.93787,5.68206,0.70131},
{1.93919,5.6828,0.701308},
{1.94051,5.68354,0.701305},
{1.94182,5.68428,0.701302},
{1.94314,5.68502,0.701299},
{1.94446,5.68576,0.701297},
{1.94577,5.6865,0.701294},
{1.94709,5.68724,0.701291},
{1.94841,5.68798,0.701288},
{1.94973,5.68872,0.701286},
{1.95104,5.68946,0.701283},
{1.95236,5.6902,0.70128},
{1.95368,5.69094,0.701277},
{1.955,5.69168,0.701275},
{1.95631,5.69242,0.701272},
{1.95763,5.69316,0.701269},
{1.95895,5.6939,0.701266},
{1.96026,5.69464,0.701263},
{1.96158,5.69538,0.701261},
{1.9629,5.69612,0.701258},
{1.96422,5.69686,0.701255},
{1.96553,5.6976,0.701252},
{1.96685,5.69834,0.70125},
{1.96817,5.69908,0.701247},
{1.96949,5.69982,0.701244},
{1.9708,5.70056,0.701241},
{1.97212,5.7013,0.701239},
{1.97344,5.70204,0.701236},
{1.97475,5.70278,0.701233},
{1.97607,5.70352,0.70123},
{1.97739,5.70426,0.701228},
{1.97871,5.705,0.701225},
{1.98002,5.70574,0.701222},
{1.98134,5.70648,0.701219},
{1.98266,5.70722,0.701217},
{1.98398,5.70796,0.701214},
{1.98529,5.7087,0.701211},
{1.98661,5.70944,0.701208},
{1.98793,5.71018,0.701205},
{1.98924,5.71092,0.701203},
{1.99056,5.71166,0.7012},
{1.99188,5.7124,0.701197},
{1.9932,5.71314,0.701194},
{1.99451,5.71388,0.701192},
{1.99583,5.71462,0.701189},
{1.99715,5.71536,0.701186},
{1.99847,5.7161,0.701183},
{1.99978,5.71684,0.701181},
{2.0011,5.71758,0.701178},
{2.00242,5.71832,0.701175},
{2.00373,5.71906,0.701172},
{2.00505,5.7198,0.70117},
{2.00637,5.72054,0.701167},
{2.00769,5.72128,0.701164},
{2.009,5.72202,0.701161},
{2.01032,5.72276,0.701158},
{2.01164,5.7235,0.701156},
{2.01296,5.72424,0.701153},
{2.01427,5.72498,0.70115},
{2.01559,5.72572,0.701147},
{2.01691,5.72646,0.701145},
{2.01822,5.7272,0.701142},
{2.01954,5.72794,0.701139},
{2.02086,5.72868,0.701136},
{2.02218,5.72942,0.701134},
{2.02349,5.73016,0.701131},
{2.02481,5.7309,0.701128},
{2.02613,5.73164,0.701125},
{2.02745,5.73238,0.701123},
{2.02876,5.73312,0.70112},
{2.03008,5.73386,0.701117},
{2.0314,5.7346,0.701114},
{2.03271,5.73534,0.701111},
{2.03403,5.73608,0.701109},
{2.03535,5.73682,0.701106},
{2.03667,5.73756,0.701103},
{2.03798,5.7383,0.7011},
{2.0393,5.73904,0.701098},
{2.04062,5.73978,0.701095},
{2.04194,5.74052,0.701092},
{2.04325,5.74126,0.701089},
{2.04457,5.742,0.701087},
{2.04589,5.74274,0.701084},
{2.0472,5.74348,0.701081},
{2.04852,5.74422,0.701078},
{2.04984,5.74496,0.701076},
{2.05116,5.7457,0.701073},
{2.05247,5.74644,0.70107},
{2.05379,5.74718,0.701067},
{2.05511,5.74792,0.701064},
{2.05643,5.74866,0.701062},
{2.05774,5.7494,0.701059},
{2.05906,5.75014,0.701056},
{2.06038,5.75088,0.701053},
{2.06169,5.75162,0.701051},
{2.06301,5.75236,0.701048},
{2.06433,5.7531,0.701045},
{2.06565,5.75384,0.701042},
{2.06696,5.75458,0.70104},
{2.06828,5.75532,0.701037},
{2.0696,5.75606,0.701034},
{2.07092,5.7568,0.701031},
{2.07223,5.75754,0.701029},
{2.07355,5.75828,0.701026},
{2.07487,5.75902,0.701023},
{2.07618,5.75976,0.70102},
{2.0775,5.7605,0.701017},
{2.07882,5.76124,0.701015},
{2.08014,5.76198,0.701012},
{2.08719,5.76594,0.700997},
{2.08859,5.76673,0.701014},
{2.08998,5.76751,0.701031},
{2.09137,5.76829,0.701048},
{2.09276,5.76908,0.701064},
{2.09415,5.76986,0.701081},
{2.09554,5.77065,0.701098},
{2.09693,5.77143,0.701114},
{2.09832,5.77221,0.701131},
{2.09972,5.773,0.701148},
{2.10111,5.77378,0.701165},
{2.1025,5.77456,0.701181},
{2.10389,5.77535,0.701198},
{2.10528,5.77613,0.701215},
{2.10667,5.77692,0.701232},
{2.10806,5.7777,0.701248},
{2.10946,5.77848,0.701265},
{2.11085,5.77927,0.701282},
{2.11224,5.78005,0.701298},
{2.11363,5.78084,0.701315},
{2.11502,5.78162,0.701332},
{2.11641,5.7824,0.701349},
{2.1178,5.78319,0.701365},
{2.1192,5.78397,0.701382},
{2.12059,5.78475,0.701399},
{2.12198,5.78554,0.701416},
{2.12337,5.78632,0.701432},
{2.12476,5.78711,0.701449},
{2.12615,5.78789,0.701466},
{2.12754,5.78867,0.701482},
{2.12893,5.78946,0.701499},
{2.13033,5.79024,0.701516},
{2.13172,5.79102,0.701533},
{2.13311,5.79181,0.701549},
{2.1345,5.79259,0.701566},
{2.13589,5.79338,0.701583},
{2.13728,5.79416,0.7016},
{2.13867,5.79494,0.701616},
{2.14007,5.79573,0.701633},
{2.14146,5.79651,0.70165},
{2.14285,5.79729,0.701667},
{2.14424,5.79808,0.701683},
{2.14563,5.79886,0.7017},
{2.14702,5.79965,0.701717},
{2.14841,5.80043,0.701733},
{2.14981,5.80121,0.70175},
{2.1512,5.802,0.701767},
{2.15259,5.80278,0.701784},
{2.15398,5.80356,0.7018},
{2.15537,5.80435,0.701817},
{2.15676,5.80513,0.701834},
{2.15815,5.80592,0.701851},
{2.15954,5.8067,0.701867},
{2.16094,5.80748,0.701884},
{2.16233,5.80827,0.701901},
{2.16372,5.80905,0.701917},
{2.16511,5.80984,0.701934},
{2.1665,5.81062,0.701951},
{2.16789,5.8114,0.701968},
{2.16928,5.81219,0.701984},
{2.17068,5.81297,0.702001},
{2.17207,5.81375,0.702018},
{2.17346,5.81454,0.702035},
{2.17485,5.81532,0.702051},
{2.17624,5.81611,0.702068},
{2.17763,5.81689,0.702085},
{2.17902,5.81767,0.702101},
{2.18042,5.81846,0.702118},
{2.18181,5.81924,0.702135},
{2.1832,5.82002,0.702152},
{2.18459,5.82081,0.702168},
{2.18598,5.82159,0.702185},
{2.18737,5.82238,0.702202},
{2.18876,5.82316,0.702219},
{2.19015,5.82394,0.702235},
{2.19155,5.82473,0.702252},
{2.19294,5.82551,0.702269},
{2.19433,5.82629,0.702285},
{2.19572,5.82708,0.702302},
{2.19711,5.82786,0.702319},
{2.1985,5.82865,0.702336},
{2.19989,5.82943,0.702352},
{2.20129,5.83021,0.702369},
{2.20268,5.831,0.702386},
{2.20407,5.83178,0.702403},
{2.20546,5.83256,0.702419},
{2.20685,5.83335,0.702436},
{2.20824,5.83413,0.702453},
{2.20963,5.83492,0.702469},
{2.21103,5.8357,0.702486},
{2.21242,5.83648,0.702503},
{2.21381,5.83727,0.70252},
{2.2152,5.83805,0.702536},
{2.21659,5.83884,0.702553},
{2.21798,5.83962,0.70257},
{2.21937,5.8404,0.702587},
{2.22076,5.84119,0.702603},
{2.22216,5.84197,0.70262},
{2.22355,5.84275,0.702637},
{2.22494,5.84354,0.702653},
{2.22633,5.84432,0.70267},
{2.22772,5.84511,0.702687},
{2.22911,5.84589,0.702704},
{2.2305,5.84667,0.70272},
{2.2319,5.84746,0.702737},
{2.23329,5.84824,0.702754},
{2.23468,5.84902,0.702771},
{2.23607,5.84981,0.702787},
{2.23746,5.85059,0.702804},
{2.23885,5.85138,0.702821},
{2.24024,5.85216,0.702838},
{2.24164,5.85294,0.702854},
{2.24303,5.85373,0.702871},
{2.24442,5.85451,0.702888},
{2.24581,5.85529,0.702904},
{2.2472,5.85608,0.702921},
{2.24859,5.85686,0.702938},
{2.24998,5.85765,0.702955},
{2.25137,5.85843,0.702971},
{2.25277,5.85921,0.702988},
{2.25416,5.86,0.703005},
{2.25555,5.86078,0.703022},
{2.25694,5.86156,0.703038},
{2.25833,5.86235,0.703055},
{2.25972,5.86313,0.703072},
{2.26111,5.86392,0.703088},
{2.26251,5.8647,0.703105},
{2.2639,5.86548,0.703122},
{2.26529,5.86627,0.703139},
{2.26668,5.86705,0.703155},
{2.26807,5.86784,0.703172},
{2.26946,5.86862,0.703189},
{2.27085,5.8694,0.703206},
{2.27224,5.87019,0.703222},
{2.27364,5.87097,0.703239},
{2.27503,5.87175,0.703256},
{2.28177,5.87556,0.70336},
{2.28322,5.87638,0.703411},
{2.28467,5.87721,0.703461},
{2.28613,5.87804,0.703511},
{2.28758,5.87887,0.703562},
{2.28903,5.8797,0.703612},
{2.29048,5.88052,0.703663},
{2.29194,5.88135,0.703713},
{2.29339,5.88218,0.703763},
{2.29484,5.88301,0.703814},
{2.2963,5.88383,0.703864},
{2.29775,5.88466,0.703915},
{2.2992,5.88549,0.703965},
{2.30066,5.88632,0.704015},
{2.30211,5.88714,0.704066},
{2.30356,5.88797,0.704116},
{2.30501,5.8888,0.704167},
{2.30647,5.88963,0.704217},
{2.30792,5.89045,0.704267},
{2.30937,5.89128,0.704318},
{2.31083,5.89211,0.704368},
{2.31228,5.89294,0.704418},
{2.31373,5.89377,0.704469},
{2.31519,5.89459,0.704519},
{2.31664,5.89542,0.70457},
{2.31809,5.89625,0.70462},
{2.31954,5.89708,0.70467},
{2.321,5.8979,0.704721},
{2.32245,5.89873,0.704771},
{2.3239,5.89956,0.704822},
{2.32536,5.90039,0.704872},
{2.32681,5.90121,0.704922},
{2.32826,5.90204,0.704973},
{2.32971,5.90287,0.705023},
{2.33117,5.9037,0.705074},
{2.33262,5.90453,0.705124},
{2.33407,5.90535,0.705174},
{2.33553,5.90618,0.705225},
{2.33698,5.90701,0.705275},
{2.33843,5.90784,0.705326},
{2.33989,5.90866,0.705376},
{2.34134,5.90949,0.705426},
{2.34279,5.91032,0.705477},
{2.34424,5.91115,0.705527},
{2.3457,5.91197,0.705577},
{2.34715,5.9128,0.705628},
{2.3486,5.91363,0.705678},
{2.35006,5.91446,0.705729},
{2.35151,5.91528,0.705779},
{2.35296,5.91611,0.705829},
{2.35441,5.91694,0.70588},
{2.35587,5.91777,0.70593},
{2.35732,5.9186,0.705981},
{2.35877,5.91942,0.706031},
{2.36023,5.92025,0.706081},
{2.36168,5.92108,0.706132},
{2.36313,5.92191,0.706182},
{2.36459,5.92273,0.706233},
{2.36604,5.92356,0.706283},
{2.36749,5.92439,0.706333},
{2.36894,5.92522,0.706384},
{2.3704,5.92604,0.706434},
{2.37185,5.92687,0.706485},
{2.3733,5.9277,0.706535},
{2.37476,5.92853,0.706585},
{2.37621,5.92935,0.706636},
{2.37766,5.93018,0.706686},
{2.37911,5.93101,0.706736},
{2.38057,5.93184,0.706787},
{2.38202,5.93267,0.706837},
{2.38347,5.93349,0.706888},
{2.38493,5.93432,0.706938},
{2.38638,5.93515,0.706988},
{2.38783,5.93598,0.707039},
{2.38929,5.9368,0.707089},
{2.39074,5.93763,0.70714},
{2.39219,5.93846,0.70719},
{2.39364,5.93929,0.70724},
{2.3951,5.94011,0.707291},
{2.39655,5.94094,0.707341},
{2.398,5.94177,0.707392},
{2.39946,5.9426,0.707442},
{2.40091,5.94342,0.707492},
{2.40236,5.94425,0.707543},
{2.40381,5.94508,0.707593},
{2.40527,5.94591,0.707644},
{2.40672,5.94674,0.707694},
{2.40817,5.94756,0.707744},
{2.40963,5.94839,0.707795},
{2.41108,5.94922,0.707845},
{2.41253,5.95005,0.707895},
{2.41399,5.95087,0.707946},
{2.41544,5.9517,0.707996},
{2.41689,5.95253,0.708047},
{2.41834,5.95336,0.708097},
{2.4198,5.95418,0.708147},
{2.42125,5.95501,0.708198},
{2.4227,5.95584,0.708248},
{2.42416,5.95667,0.708299},
{2.42561,5.95749,0.708349},
{2.42706,5.95832,0.708399},
{2.42851,5.95915,0.70845},
{2.42997,5.95998,0.7085},
{2.43142,5.96081,0.708551},
{2.43287,5.96163,0.708601},
{2.43433,5.96246,0.708651},
{2.43578,5.96329,0.708702},
{2.43723,5.96412,0.708752},
{2.43869,5.96494,0.708803},
{2.44014,5.96577,0.708853},
{2.44159,5.9666,0.708903},
{2.44304,5.96743,0.708954},
{2.4445,5.96825,0.709004},
{2.44595,5.96908,0.709055},
{2.4474,5.96991,0.709105},
{2.44886,5.97074,0.709155},
{2.45031,5.97157,0.709206},
{2.45176,5.97239,0.709256},
{2.45321,5.97322,0.709306},
{2.45467,5.97405,0.709357},
{2.45612,5.97488,0.709407},
{2.45757,5.9757,0.709458},
{2.45903,5.97653,0.709508},
{2.46048,5.97736,0.709558},
{2.46193,5.97819,0.709609},
{2.46339,5.97901,0.709659},
{2.46484,5.97984,0.70971},
{2.46629,5.98067,0.70976},
{2.46774,5.9815,0.70981},
{2.4692,5.98232,0.709861},
{2.47065,5.98315,0.709911},
{2.4721,5.98398,0.709962},
{2.47356,5.98481,0.710012},
{2.47501,5.98564,0.710062},
{2.47646,5.98646,0.710113},
{2.47791,5.98729,0.710163},
{2.47937,5.98812,0.710214},
{2.48082,5.98895,0.710264},
{2.48227,5.98977,0.710314},
{2.48848,5.99332,0.710561},
{2.48998,5.9942,0.710664},
{2.49148,5.99507,0.710768},
{2.49297,5.99595,0.710872},
{2.49447,5.99682,0.710975},
{2.49597,5.9977,0.711079},
{2.49747,5.99858,0.711183},
{2.49897,5.99945,0.711287},
{2.50046,6.00033,0.71139},
{2.50196,6.0012,0.711494},
{2.50346,6.00208,0.711598},
{2.50496,6.00295,0.711701},
{2.50646,6.00383,0.711805},
{2.50796,6.0047,0.711909},
{2.50945,6.00558,0.712013},
{2.51095,6.00646,0.712116},
{2.51245,6.00733,0.71222},
{2.51395,6.00821,0.712324},
{2.51545,6.00908,0.712427},
{2.51694,6.00996,0.712531},
{2.51844,6.01083,0.712635},
{2.51994,6.01171,0.712738},
{2.52144,6.01258,0.712842},
{2.52294,6.01346,0.712946},
{2.52444,6.01434,0.71305},
{2.52593,6.01521,0.713153},
{2.52743,6.01609,0.713257},
{2.52893,6.01696,0.713361},
{2.53043,6.01784,0.713464},
{2.53193,6.01871,0.713568},
{2.53342,6.01959,0.713672},
{2.53492,6.02047,0.713776},
{2.53642,6.02134,0.713879},
{2.53792,6.02222,0.713983},
{2.53942,6.02309,0.714087},
{2.54091,6.02397,0.71419},
{2.54241,6.02484,0.714294},
{2.54391,6.02572,0.714398},
{2.54541,6.02659,0.714501},
{2.54691,6.02747,0.714605},
{2.54841,6.02835,0.714709},
{2.5499,6.02922,0.714813},
{2.5514,6.0301,0.714916},
{2.5529,6.03097,0.71502},
{2.5544,6.03185,0.715124},
{2.5559,6.03272,0.715227},
{2.55739,6.0336,0.715331},
{2.55889,6.03447,0.715435},
{2.56039,6.03535,0.715539},
{2.56189,6.03623,0.715642},
{2.56339,6.0371,0.715746},
{2.56489,6.03798,0.71585},
{2.56638,6.03885,0.715953},
{2.56788,6.03973,0.716057},
{2.56938,6.0406,0.716161},
{2.57088,6.04148,0.716264},
{2.57238,6.04236,0.716368},
{2.57387,6.04323,0.716472},
{2.57537,6.04411,0.716576},
{2.57687,6.04498,0.716679},
{2.57837,6.04586,0.716783},
{2.57987,6.04673,0.716887},
{2.58137,6.04761,0.71699},
{2.58286,6.04848,0.717094},
{2.58436,6.04936,0.717198},
{2.58586,6.05024,0.717302},
{2.58736,6.05111,0.717405},
{2.58886,6.05199,0.717509},
{2.59035,6.05286,0.717613},
{2.59185,6.05374,0.717716},
{2.59335,6.05461,0.71782},
{2.59485,6.05549,0.717924},
{2.59635,6.05636,0.718027},
{2.59785,6.05724,0.718131},
{2.59934,6.05812,0.718235},
{2.60084,6.05899,0.718339},
{2.60234,6.05987,0.718442},
{2.60384,6.06074,0.718546},
{2.60534,6.06162,0.71865},
{2.60683,6.06249,0.718753},
{2.60833,6.06337,0.718857},
{2.60983,6.06424,0.718961},
{2.61133,6.06512,0.719065},
{2.61283,6.066,0.719168},
{2.61433,6.06687,0.719272},
{2.61582,6.06775,0.719376},
{2.61732,6.06862,0.719479},
{2.61882,6.0695,0.719583},
{2.62032,6.07037,0.719687},
{2.62182,6.07125,0.71979},
{2.62331,6.07213,0.719894},
{2.62481,6.073,0.719998},
{2.62631,6.07388,0.720102},
{2.62781,6.07475,0.720205},
{2.62931,6.07563,0.720309},
