{0.69503,8.9564,0.185074},
{0.695104,8.95517,0.184742},
{0.695178,8.95393,0.184411},
{0.695252,8.9527,0.184079},
{0.695326,8.95147,0.183748},
{0.6954,8.95023,0.183416},
{0.695475,8.949,0.183084},
{0.695549,8.94776,0.182753},
{0.695623,8.94653,0.182421},
{0.695697,8.94529,0.18209},
{0.695771,8.94406,0.181758},
{0.695845,8.94282,0.181427},
{0.695919,8.94159,0.181095},
{0.695993,8.94035,0.180763},
{0.696067,8.93912,0.180432},
{0.696141,8.93789,0.1801},
{0.696216,8.93665,0.179769},
{0.69629,8.93542,0.179437},
{0.696364,8.93418,0.179106},
{0.696438,8.93295,0.178774},
{0.696512,8.93171,0.178442},
{0.696586,8.93048,0.178111},
{0.69666,8.92924,0.177779},
{0.696734,8.92801,0.177448},
{0.696808,8.92678,0.177116},
{0.696883,8.92554,0.176785},
{0.696957,8.92431,0.176453},
{0.697031,8.92307,0.176122},
{0.697105,8.92184,0.17579},
{0.697179,8.9206,0.175458},
{0.697253,8.91937,0.175127},
{0.697327,8.91813,0.174795},
{0.697401,8.9169,0.174464},
{0.697475,8.91567,0.174132},
{0.697549,8.91443,0.173801},
{0.697624,8.9132,0.173469},
{0.697698,8.91196,0.173137},
{0.697772,8.91073,0.172806},
{0.697846,8.90949,0.172474},
{0.69792,8.90826,0.172143},
{0.697994,8.90702,0.171811},
{0.698068,8.90579,0.17148},
{0.698142,8.90456,0.171148},
{0.698216,8.90332,0.170816},
{0.698291,8.90209,0.170485},
{0.698365,8.90085,0.170153},
{0.698439,8.89962,0.169822},
{0.698513,8.89838,0.16949},
{0.698587,8.89715,0.169159},
{0.698661,8.89591,0.168827},
{0.698735,8.89468,0.168496},
{0.698809,8.89345,0.168164},
{0.698883,8.89221,0.167832},
{0.698957,8.89098,0.167501},
{0.699032,8.88974,0.167169},
{0.699106,8.88851,0.166838},
{0.69918,8.88727,0.166506},
{0.699254,8.88604,0.166175},
{0.699328,8.8848,0.165843},
{0.699402,8.88357,0.165511},
{0.699476,8.88234,0.16518},
{0.69955,8.8811,0.164848},
{0.699624,8.87987,0.164517},
{0.699698,8.87863,0.164185},
{0.699773,8.8774,0.163854},
{0.699847,8.87616,0.163522},
{0.699921,8.87493,0.163191},
{0.699995,8.87369,0.162859},
{0.700069,8.87246,0.162527},
{0.700143,8.87123,0.162196},
{0.700217,8.86999,0.161864},
{0.700291,8.86876,0.161533},
{0.700365,8.86752,0.161201},
{0.70044,8.86629,0.16087},
{0.700514,8.86505,0.160538},
{0.700588,8.86382,0.160206},
{0.700662,8.86258,0.159875},
{0.700736,8.86135,0.159543},
{0.70081,8.86012,0.159212},
{0.700884,8.85888,0.15888},
{0.700958,8.85765,0.158549},
{0.701032,8.85641,0.158217},
{0.701106,8.85518,0.157885},
{0.701697,8.84482,0.155241},
{0.70174,8.84346,0.155048},
{0.701783,8.84209,0.154855},
{0.701826,8.84073,0.154662},
{0.701869,8.83936,0.154469},
{0.701911,8.838,0.154277},
{0.701954,8.83663,0.154084},
{0.701997,8.83526,0.153891},
{0.70204,8.8339,0.153698},
{0.702083,8.83253,0.153505},
{0.702126,8.83117,0.153312},
{0.702168,8.8298,0.153119},
{0.702211,8.82844,0.152926},
{0.702254,8.82707,0.152734},
{0.702297,8.82571,0.152541},
{0.70234,8.82434,0.152348},
{0.702383,8.82297,0.152155},
{0.702425,8.82161,0.151962},
{0.702468,8.82024,0.151769},
{0.702511,8.81888,0.151576},
{0.702554,8.81751,0.151384},
{0.702597,8.81615,0.151191},
{0.70264,8.81478,0.150998},
{0.702682,8.81342,0.150805},
{0.702725,8.81205,0.150612},
{0.702768,8.81069,0.150419},
{0.702811,8.80932,0.150226},
{0.702854,8.80795,0.150034},
{0.702896,8.80659,0.149841},
{0.702939,8.80522,0.149648},
{0.702982,8.80386,0.149455},
{0.703025,8.80249,0.149262},
{0.703068,8.80113,0.149069},
{0.703111,8.79976,0.148876},
{0.703153,8.7984,0.148684},
{0.703196,8.79703,0.148491},
{0.703239,8.79567,0.148298},
{0.703282,8.7943,0.148105},
{0.703325,8.79293,0.147912},
{0.703368,8.79157,0.147719},
{0.70341,8.7902,0.147526},
{0.703453,8.78884,0.147333},
{0.703496,8.78747,0.147141},
{0.703539,8.78611,0.146948},
{0.703582,8.78474,0.146755},
{0.703625,8.78338,0.146562},
{0.703667,8.78201,0.146369},
{0.70371,8.78064,0.146176},
{0.703753,8.77928,0.145983},
{0.703796,8.77791,0.145791},
{0.703839,8.77655,0.145598},
{0.703882,8.77518,0.145405},
{0.703924,8.77382,0.145212},
{0.703967,8.77245,0.145019},
{0.70401,8.77109,0.144826},
{0.704053,8.76972,0.144633},
{0.704096,8.76836,0.144441},
{0.704138,8.76699,0.144248},
{0.704181,8.76562,0.144055},
{0.704224,8.76426,0.143862},
{0.704267,8.76289,0.143669},
{0.70431,8.76153,0.143476},
{0.704353,8.76016,0.143283},
{0.704395,8.7588,0.14309},
{0.704438,8.75743,0.142898},
{0.704481,8.75607,0.142705},
{0.704524,8.7547,0.142512},
{0.704567,8.75333,0.142319},
{0.70461,8.75197,0.142126},
{0.704652,8.7506,0.141933},
{0.704695,8.74924,0.14174},
{0.704738,8.74787,0.141548},
{0.704781,8.74651,0.141355},
{0.704824,8.74514,0.141162},
{0.704867,8.74378,0.140969},
{0.704909,8.74241,0.140776},
{0.704952,8.74105,0.140583},
{0.704995,8.73968,0.14039},
{0.705038,8.73831,0.140198},
{0.705081,8.73695,0.140005},
{0.705123,8.73558,0.139812},
{0.705166,8.73422,0.139619},
{0.705209,8.73285,0.139426},
{0.705252,8.73149,0.139233},
{0.705295,8.73012,0.13904},
{0.705338,8.72876,0.138848},
{0.70538,8.72739,0.138655},
{0.705423,8.72602,0.138462},
{0.705466,8.72466,0.138269},
{0.705509,8.72329,0.138076},
{0.705552,8.72193,0.137883},
{0.705595,8.72056,0.13769},
{0.705637,8.7192,0.137497},
{0.70568,8.71783,0.137305},
{0.705723,8.71647,0.137112},
{0.705766,8.7151,0.136919},
{0.705809,8.71374,0.136726},
{0.705852,8.71237,0.136533},
{0.705894,8.711,0.13634},
{0.705937,8.70964,0.136147},
{0.70598,8.70827,0.135955},
{0.706023,8.70691,0.135762},
{0.706066,8.70554,0.135569},
{0.706109,8.70418,0.135376},
{0.706151,8.70281,0.135183},
{0.706194,8.70145,0.13499},
{0.706237,8.70008,0.134797},
{0.70628,8.69872,0.134605},
{0.706323,8.69735,0.134412},
{0.706365,8.69598,0.134219},
{0.706408,8.69462,0.134026},
{0.706451,8.69325,0.133833},
{0.706494,8.69189,0.13364},
{0.706537,8.69052,0.133447},
{0.70658,8.68916,0.133255},
{0.706622,8.68779,0.133062},
{0.706665,8.68643,0.132869},
{0.706708,8.68506,0.132676},
{0.706751,8.68369,0.132483},
{0.706794,8.68233,0.13229},
{0.706837,8.68096,0.132097},
{0.706879,8.6796,0.131904},
{0.706922,8.67823,0.131712},
{0.706965,8.67687,0.131519},
{0.707008,8.6755,0.131326},
{0.707051,8.67414,0.131133},
{0.707094,8.67277,0.13094},
{0.707136,8.67141,0.130747},
{0.707179,8.67004,0.130554},
{0.707222,8.66867,0.130362},
{0.707265,8.66731,0.130169},
{0.707308,8.66594,0.129976},
{0.707632,8.65526,0.128531},
{0.707658,8.65377,0.128441},
{0.707683,8.65228,0.12835},
{0.707709,8.65079,0.12826},
{0.707735,8.6493,0.128169},
{0.707761,8.64781,0.128079},
{0.707787,8.64632,0.127988},
{0.707813,8.64483,0.127898},
{0.707839,8.64334,0.127808},
{0.707865,8.64185,0.127717},
{0.707891,8.64036,0.127627},
{0.707917,8.63887,0.127536},
{0.707943,8.63738,0.127446},
{0.707969,8.6359,0.127355},
{0.707995,8.63441,0.127265},
{0.708021,8.63292,0.127174},
{0.708047,8.63143,0.127084},
{0.708073,8.62994,0.126993},
{0.708099,8.62845,0.126903},
{0.708124,8.62696,0.126812},
{0.70815,8.62547,0.126722},
{0.708176,8.62398,0.126631},
{0.708202,8.62249,0.126541},
{0.708228,8.621,0.126451},
{0.708254,8.61951,0.12636},
{0.70828,8.61802,0.12627},
{0.708306,8.61653,0.126179},
{0.708332,8.61504,0.126089},
{0.708358,8.61355,0.125998},
{0.708384,8.61206,0.125908},
{0.70841,8.61057,0.125817},
{0.708436,8.60908,0.125727},
{0.708462,8.60759,0.125636},
{0.708488,8.6061,0.125546},
{0.708514,8.60461,0.125455},
{0.70854,8.60312,0.125365},
{0.708566,8.60163,0.125274},
{0.708591,8.60014,0.125184},
{0.708617,8.59865,0.125094},
{0.708643,8.59716,0.125003},
{0.708669,8.59567,0.124913},
{0.708695,8.59418,0.124822},
{0.708721,8.59269,0.124732},
{0.708747,8.5912,0.124641},
{0.708773,8.58971,0.124551},
{0.708799,8.58822,0.12446},
{0.708825,8.58673,0.12437},
{0.708851,8.58524,0.124279},
{0.708877,8.58375,0.124189},
{0.708903,8.58226,0.124098},
{0.708929,8.58077,0.124008},
{0.708955,8.57928,0.123917},
{0.708981,8.57779,0.123827},
{0.709007,8.5763,0.123737},
{0.709032,8.57481,0.123646},
{0.709058,8.57332,0.123556},
{0.709084,8.57183,0.123465},
{0.70911,8.57034,0.123375},
{0.709136,8.56885,0.123284},
{0.709162,8.56736,0.123194},
{0.709188,8.56587,0.123103},
{0.709214,8.56438,0.123013},
{0.70924,8.56289,0.122922},
{0.709266,8.5614,0.122832},
{0.709292,8.55991,0.122741},
{0.709318,8.55842,0.122651},
{0.709344,8.55693,0.122561},
{0.70937,8.55544,0.12247},
{0.709396,8.55395,0.12238},
{0.709422,8.55246,0.122289},
{0.709448,8.55097,0.122199},
{0.709473,8.54948,0.122108},
{0.709499,8.54799,0.122018},
{0.709525,8.5465,0.121927},
{0.709551,8.54501,0.121837},
{0.709577,8.54352,0.121746},
{0.709603,8.54203,0.121656},
{0.709629,8.54054,0.121565},
{0.709655,8.53905,0.121475},
{0.709681,8.53756,0.121384},
{0.709707,8.53607,0.121294},
{0.709733,8.53458,0.121204},
{0.709759,8.53309,0.121113},
{0.709785,8.5316,0.121023},
{0.709811,8.53011,0.120932},
{0.709837,8.52862,0.120842},
{0.709863,8.52713,0.120751},
{0.709889,8.52564,0.120661},
{0.709915,8.52415,0.12057},
{0.70994,8.52266,0.12048},
{0.709966,8.52117,0.120389},
{0.709992,8.51968,0.120299},
{0.710018,8.51819,0.120208},
{0.710044,8.5167,0.120118},
{0.71007,8.51521,0.120027},
{0.710096,8.51372,0.119937},
{0.710122,8.51223,0.119847},
{0.710148,8.51074,0.119756},
{0.710174,8.50925,0.119666},
{0.7102,8.50776,0.119575},
{0.710226,8.50627,0.119485},
{0.710252,8.50478,0.119394},
{0.710278,8.50329,0.119304},
{0.710304,8.5018,0.119213},
{0.71033,8.50031,0.119123},
{0.710356,8.49882,0.119032},
{0.710381,8.49733,0.118942},
{0.710407,8.49584,0.118851},
{0.710433,8.49435,0.118761},
{0.710459,8.49286,0.118671},
{0.710485,8.49137,0.11858},
{0.710511,8.48988,0.11849},
{0.710537,8.48839,0.118399},
{0.710563,8.4869,0.118309},
{0.710589,8.48541,0.118218},
{0.710615,8.48392,0.118128},
{0.710641,8.48243,0.118037},
{0.710667,8.48094,0.117947},
{0.710693,8.47945,0.117856},
{0.710719,8.47796,0.117766},
{0.710745,8.47647,0.117675},
{0.710771,8.47498,0.117585},
{0.710797,8.47349,0.117494},
{0.710823,8.472,0.117404},
{0.710848,8.47051,0.117314},
{0.710874,8.46902,0.117223},
{0.7109,8.46753,0.117133},
{0.710926,8.46604,0.117042},
{0.710952,8.46455,0.116952},
{0.710978,8.46306,0.116861},
{0.711004,8.46157,0.116771},
{0.71103,8.46008,0.11668},
{0.711056,8.45859,0.11659},
{0.711082,8.4571,0.116499},
{0.711108,8.45561,0.116409},
{0.711134,8.45412,0.116318},
{0.71116,8.45263,0.116228},
{0.711186,8.45114,0.116137},
{0.711212,8.44965,0.116047},
{0.711397,8.43885,0.115425},
{0.711419,8.43724,0.115395},
{0.711442,8.43563,0.115365},
{0.711464,8.43403,0.115334},
{0.711486,8.43242,0.115304},
{0.711508,8.43081,0.115274},
{0.711531,8.42921,0.115244},
{0.711553,8.4276,0.115214},
{0.711575,8.42599,0.115184},
{0.711598,8.42439,0.115153},
{0.71162,8.42278,0.115123},
{0.711642,8.42117,0.115093},
{0.711665,8.41957,0.115063},
{0.711687,8.41796,0.115033},
{0.711709,8.41636,0.115002},
{0.711731,8.41475,0.114972},
{0.711754,8.41314,0.114942},
{0.711776,8.41154,0.114912},
{0.711798,8.40993,0.114882},
{0.711821,8.40832,0.114852},
{0.711843,8.40672,0.114821},
{0.711865,8.40511,0.114791},
{0.711888,8.4035,0.114761},
{0.71191,8.4019,0.114731},
{0.711932,8.40029,0.114701},
{0.711954,8.39868,0.11467},
{0.711977,8.39708,0.11464},
{0.711999,8.39547,0.11461},
{0.712021,8.39386,0.11458},
{0.712044,8.39226,0.11455},
{0.712066,8.39065,0.11452},
{0.712088,8.38905,0.114489},
{0.712111,8.38744,0.114459},
{0.712133,8.38583,0.114429},
{0.712155,8.38423,0.114399},
{0.712177,8.38262,0.114369},
{0.7122,8.38101,0.114339},
{0.712222,8.37941,0.114308},
{0.712244,8.3778,0.114278},
{0.712267,8.37619,0.114248},
{0.712289,8.37459,0.114218},
{0.712311,8.37298,0.114188},
{0.712334,8.37137,0.114157},
{0.712356,8.36977,0.114127},
{0.712378,8.36816,0.114097},
{0.7124,8.36655,0.114067},
{0.712423,8.36495,0.114037},
{0.712445,8.36334,0.114007},
{0.712467,8.36174,0.113976},
{0.71249,8.36013,0.113946},
{0.712512,8.35852,0.113916},
{0.712534,8.35692,0.113886},
{0.712557,8.35531,0.113856},
{0.712579,8.3537,0.113826},
{0.712601,8.3521,0.113795},
{0.712623,8.35049,0.113765},
{0.712646,8.34888,0.113735},
{0.712668,8.34728,0.113705},
{0.71269,8.34567,0.113675},
{0.712713,8.34406,0.113644},
{0.712735,8.34246,0.113614},
{0.712757,8.34085,0.113584},
{0.71278,8.33924,0.113554},
{0.712802,8.33764,0.113524},
{0.712824,8.33603,0.113494},
{0.712846,8.33443,0.113463},
{0.712869,8.33282,0.113433},
{0.712891,8.33121,0.113403},
{0.712913,8.32961,0.113373},
{0.712936,8.328,0.113343},
{0.712958,8.32639,0.113313},
{0.71298,8.32479,0.113282},
{0.713003,8.32318,0.113252},
{0.713025,8.32157,0.113222},
{0.713047,8.31997,0.113192},
{0.713069,8.31836,0.113162},
{0.713092,8.31675,0.113131},
{0.713114,8.31515,0.113101},
{0.713136,8.31354,0.113071},
{0.713159,8.31193,0.113041},
{0.713181,8.31033,0.113011},
{0.713203,8.30872,0.112981},
{0.713225,8.30712,0.11295},
{0.713248,8.30551,0.11292},
{0.71327,8.3039,0.11289},
{0.713292,8.3023,0.11286},
{0.713315,8.30069,0.11283},
{0.713337,8.29908,0.1128},
{0.713359,8.29748,0.112769},
{0.713382,8.29587,0.112739},
{0.713404,8.29426,0.112709},
{0.713426,8.29266,0.112679},
{0.713448,8.29105,0.112649},
{0.713471,8.28944,0.112618},
{0.713493,8.28784,0.112588},
{0.713515,8.28623,0.112558},
{0.713538,8.28463,0.112528},
{0.71356,8.28302,0.112498},
{0.713582,8.28141,0.112468},
{0.713605,8.27981,0.112437},
{0.713627,8.2782,0.112407},
{0.713649,8.27659,0.112377},
{0.713671,8.27499,0.112347},
{0.713694,8.27338,0.112317},
{0.713716,8.27177,0.112286},
{0.713738,8.27017,0.112256},
{0.713761,8.26856,0.112226},
{0.713783,8.26695,0.112196},
{0.713805,8.26535,0.112166},
{0.713828,8.26374,0.112136},
{0.71385,8.26213,0.112105},
{0.713872,8.26053,0.112075},
{0.713894,8.25892,0.112045},
{0.713917,8.25732,0.112015},
{0.713939,8.25571,0.111985},
{0.713961,8.2541,0.111955},
{0.713984,8.2525,0.111924},
{0.714006,8.25089,0.111894},
{0.714028,8.24928,0.111864},
{0.714051,8.24768,0.111834},
{0.714073,8.24607,0.111804},
{0.714095,8.24446,0.111773},
{0.714117,8.24286,0.111743},
{0.71414,8.24125,0.111713},
{0.714162,8.23964,0.111683},
{0.714184,8.23804,0.111653},
{0.714207,8.23643,0.111623},
{0.714229,8.23482,0.111592},
{0.714251,8.23322,0.111562},
{0.714274,8.23161,0.111532},
{0.714296,8.23001,0.111502},
{0.714318,8.2284,0.111472},
{0.71434,8.22679,0.111442},
{0.714363,8.22519,0.111411},
{0.714385,8.22358,0.111381},
{0.714407,8.22197,0.111351},
{0.71443,8.22037,0.111321},
{0.714452,8.21876,0.111291},
{0.714474,8.21715,0.11126},
{0.714497,8.21555,0.11123},
{0.714519,8.21394,0.1112},
{0.714541,8.21233,0.11117},
{0.714563,8.21073,0.11114},
{0.714586,8.20912,0.11111},
{0.714608,8.20751,0.111079},
{0.714757,8.19684,0.110887},
{0.714785,8.19513,0.110884},
{0.714812,8.19341,0.110882},
{0.714839,8.1917,0.11088},
{0.714867,8.18999,0.110877},
{0.714894,8.18827,0.110875},
{0.714922,8.18656,0.110873},
{0.714949,8.18485,0.11087},
{0.714976,8.18313,0.110868},
{0.715004,8.18142,0.110866},
{0.715031,8.17971,0.110864},
{0.715059,8.17799,0.110861},
{0.715086,8.17628,0.110859},
{0.715113,8.17457,0.110857},
{0.715141,8.17285,0.110854},
{0.715168,8.17114,0.110852},
{0.715196,8.16943,0.11085},
{0.715223,8.16771,0.110847},
{0.71525,8.166,0.110845},
{0.715278,8.16429,0.110843},
{0.715305,8.16257,0.11084},
{0.715333,8.16086,0.110838},
{0.71536,8.15915,0.110836},
{0.715387,8.15743,0.110833},
{0.715415,8.15572,0.110831},
{0.715442,8.15401,0.110829},
{0.71547,8.15229,0.110826},
{0.715497,8.15058,0.110824},
{0.715524,8.14887,0.110822},
{0.715552,8.14715,0.110819},
{0.715579,8.14544,0.110817},
{0.715607,8.14373,0.110815},
{0.715634,8.14201,0.110812},
{0.715661,8.1403,0.11081},
{0.715689,8.13859,0.110808},
{0.715716,8.13687,0.110805},
{0.715744,8.13516,0.110803},
{0.715771,8.13345,0.110801},
{0.715798,8.13173,0.110798},
{0.715826,8.13002,0.110796},
{0.715853,8.12831,0.110794},
{0.715881,8.12659,0.110791},
{0.715908,8.12488,0.110789},
{0.715935,8.12317,0.110787},
{0.715963,8.12145,0.110784},
{0.71599,8.11974,0.110782},
{0.716018,8.11802,0.11078},
{0.716045,8.11631,0.110777},
{0.716072,8.1146,0.110775},
{0.7161,8.11288,0.110773},
{0.716127,8.11117,0.11077},
{0.716155,8.10946,0.110768},
{0.716182,8.10774,0.110766},
{0.716209,8.10603,0.110763},
{0.716237,8.10432,0.110761},
{0.716264,8.1026,0.110759},
{0.716292,8.10089,0.110756},
{0.716319,8.09918,0.110754},
{0.716346,8.09746,0.110752},
{0.716374,8.09575,0.110749},
{0.716401,8.09404,0.110747},
{0.716429,8.09232,0.110745},
{0.716456,8.09061,0.110742},
{0.716483,8.0889,0.11074},
{0.716511,8.08718,0.110738},
{0.716538,8.08547,0.110735},
{0.716566,8.08376,0.110733},
{0.716593,8.08204,0.110731},
{0.71662,8.08033,0.110728},
{0.716648,8.07862,0.110726},
{0.716675,8.0769,0.110724},
{0.716703,8.07519,0.110722},
{0.71673,8.07348,0.110719},
{0.716757,8.07176,0.110717},
{0.716785,8.07005,0.110715},
{0.716812,8.06834,0.110712},
{0.71684,8.06662,0.11071},
{0.716867,8.06491,0.110708},
{0.716895,8.0632,0.110705},
{0.716922,8.06148,0.110703},
{0.716949,8.05977,0.110701},
{0.716977,8.05806,0.110698},
{0.717004,8.05634,0.110696},
{0.717032,8.05463,0.110694},
{0.717059,8.05292,0.110691},
{0.717086,8.0512,0.110689},
{0.717114,8.04949,0.110687},
{0.717141,8.04778,0.110684},
{0.717169,8.04606,0.110682},
{0.717196,8.04435,0.11068},
{0.717223,8.04264,0.110677},
{0.717251,8.04092,0.110675},
{0.717278,8.03921,0.110673},
{0.717306,8.0375,0.11067},
{0.717333,8.03578,0.110668},
{0.71736,8.03407,0.110666},
{0.717388,8.03236,0.110663},
{0.717415,8.03064,0.110661},
{0.717443,8.02893,0.110659},
{0.71747,8.02722,0.110656},
{0.717497,8.0255,0.110654},
{0.717525,8.02379,0.110652},
{0.717552,8.02208,0.110649},
{0.71758,8.02036,0.110647},
{0.717607,8.01865,0.110645},
{0.717634,8.01694,0.110642},
{0.717662,8.01522,0.11064},
{0.717689,8.01351,0.110638},
{0.717717,8.0118,0.110635},
{0.717744,8.01008,0.110633},
{0.717771,8.00837,0.110631},
{0.717799,8.00666,0.110628},
{0.717826,8.00494,0.110626},
{0.717854,8.00323,0.110624},
{0.717881,8.00152,0.110621},
{0.717908,7.9998,0.110619},
{0.717936,7.99809,0.110617},
{0.717963,7.99638,0.110614},
{0.717991,7.99466,0.110612},
{0.718018,7.99295,0.11061},
{0.718045,7.99124,0.110607},
{0.718073,7.98952,0.110605},
{0.7181,7.98781,0.110603},
{0.718128,7.9861,0.1106},
{0.718155,7.98438,0.110598},
{0.718182,7.98267,0.110596},
{0.71821,7.98096,0.110593},
{0.718237,7.97924,0.110591},
{0.718265,7.97753,0.110589},
{0.718292,7.97582,0.110587},
{0.718319,7.9741,0.110584},
{0.718347,7.97239,0.110582},
{0.718374,7.97068,0.11058},
{0.718402,7.96896,0.110577},
{0.718429,7.96725,0.110575},
{0.718456,7.96554,0.110573},
{0.718484,7.96382,0.11057},
{0.718511,7.96211,0.110568},
{0.718539,7.9604,0.110566},
{0.718566,7.95868,0.110563},
{0.718593,7.95697,0.110561},
{0.718621,7.95526,0.110559},
{0.718648,7.95354,0.110556},
{0.718676,7.95183,0.110554},
{0.718703,7.95012,0.110552},
{0.71873,7.9484,0.110549},
{0.718758,7.94669,0.110547},
{0.718785,7.94498,0.110545},
{0.718813,7.94326,0.110542},
{0.71884,7.94155,0.11054},
{0.718867,7.93984,0.110538},
{0.719036,7.92948,0.110526},
{0.719072,7.92767,0.110528},
{0.719108,7.92587,0.110531},
{0.719145,7.92406,0.110534},
{0.719181,7.92225,0.110537},
{0.719217,7.92044,0.110539},
{0.719253,7.91863,0.110542},
{0.719289,7.91682,0.110545},
{0.719326,7.91501,0.110548},
{0.719362,7.9132,0.11055},
{0.719398,7.91139,0.110553},
{0.719434,7.90959,0.110556},
{0.719471,7.90778,0.110559},
{0.719507,7.90597,0.110561},
{0.719543,7.90416,0.110564},
{0.719579,7.90235,0.110567},
{0.719615,7.90054,0.11057},
{0.719652,7.89873,0.110572},
{0.719688,7.89692,0.110575},
{0.719724,7.89511,0.110578},
{0.71976,7.89331,0.110581},
{0.719797,7.8915,0.110583},
{0.719833,7.88969,0.110586},
{0.719869,7.88788,0.110589},
{0.719905,7.88607,0.110592},
{0.719941,7.88426,0.110594},
{0.719978,7.88245,0.110597},
{0.720014,7.88064,0.1106},
{0.72005,7.87883,0.110603},
{0.720086,7.87703,0.110605},
{0.720123,7.87522,0.110608},
{0.720159,7.87341,0.110611},
{0.720195,7.8716,0.110614},
{0.720231,7.86979,0.110616},
{0.720267,7.86798,0.110619},
{0.720304,7.86617,0.110622},
{0.72034,7.86436,0.110624},
{0.720376,7.86256,0.110627},
{0.720412,7.86075,0.11063},
{0.720449,7.85894,0.110633},
{0.720485,7.85713,0.110635},
{0.720521,7.85532,0.110638},
{0.720557,7.85351,0.110641},
{0.720593,7.8517,0.110644},
{0.72063,7.84989,0.110646},
{0.720666,7.84808,0.110649},
{0.720702,7.84628,0.110652},
{0.720738,7.84447,0.110655},
{0.720775,7.84266,0.110657},
{0.720811,7.84085,0.11066},
{0.720847,7.83904,0.110663},
{0.720883,7.83723,0.110666},
{0.720919,7.83542,0.110668},
{0.720956,7.83361,0.110671},
{0.720992,7.8318,0.110674},
{0.721028,7.83,0.110677},
{0.721064,7.82819,0.110679},
{0.721101,7.82638,0.110682},
{0.721137,7.82457,0.110685},
{0.721173,7.82276,0.110688},
{0.721209,7.82095,0.11069},
{0.721245,7.81914,0.110693},
{0.721282,7.81733,0.110696},
{0.721318,7.81552,0.110699},
{0.721354,7.81372,0.110701},
{0.72139,7.81191,0.110704},
{0.721427,7.8101,0.110707},
{0.721463,7.80829,0.11071},
{0.721499,7.80648,0.110712},
{0.721535,7.80467,0.110715},
{0.721571,7.80286,0.110718},
{0.721608,7.80105,0.110721},
{0.721644,7.79924,0.110723},
{0.72168,7.79744,0.110726},
{0.721716,7.79563,0.110729},
{0.721753,7.79382,0.110732},
{0.721789,7.79201,0.110734},
{0.721825,7.7902,0.110737},
{0.721861,7.78839,0.11074},
{0.721897,7.78658,0.110743},
{0.721934,7.78477,0.110745},
{0.72197,7.78296,0.110748},
{0.722006,7.78116,0.110751},
{0.722042,7.77935,0.110754},
{0.722079,7.77754,0.110756},
{0.722115,7.77573,0.110759},
{0.722151,7.77392,0.110762},
{0.722187,7.77211,0.110765},
{0.722223,7.7703,0.110767},
{0.72226,7.76849,0.11077},
{0.722296,7.76668,0.110773},
{0.722332,7.76488,0.110776},
{0.722368,7.76307,0.110778},
{0.722405,7.76126,0.110781},
{0.722441,7.75945,0.110784},
{0.722477,7.75764,0.110787},
{0.722513,7.75583,0.110789},
{0.722549,7.75402,0.110792},
{0.722586,7.75221,0.110795},
{0.722622,7.75041,0.110797},
{0.722658,7.7486,0.1108},
{0.722694,7.74679,0.110803},
{0.722731,7.74498,0.110806},
{0.722767,7.74317,0.110808},
{0.722803,7.74136,0.110811},
{0.722839,7.73955,0.110814},
{0.722875,7.73774,0.110817},
{0.722912,7.73593,0.110819},
{0.722948,7.73413,0.110822},
{0.722984,7.73232,0.110825},
{0.72302,7.73051,0.110828},
{0.723057,7.7287,0.11083},
{0.723093,7.72689,0.110833},
{0.723129,7.72508,0.110836},
{0.723165,7.72327,0.110839},
{0.723202,7.72146,0.110841},
{0.723238,7.71965,0.110844},
{0.723274,7.71785,0.110847},
{0.72331,7.71604,0.11085},
{0.723346,7.71423,0.110852},
{0.723383,7.71242,0.110855},
{0.723419,7.71061,0.110858},
{0.723455,7.7088,0.110861},
{0.723491,7.70699,0.110863},
{0.723528,7.70518,0.110866},
{0.723564,7.70337,0.110869},
{0.7236,7.70157,0.110872},
{0.723636,7.69976,0.110874},
{0.723672,7.69795,0.110877},
{0.723709,7.69614,0.11088},
{0.723745,7.69433,0.110883},
{0.723781,7.69252,0.110885},
{0.723817,7.69071,0.110888},
{0.723854,7.6889,0.110891},
{0.72389,7.68709,0.110894},
{0.723926,7.68529,0.110896},
{0.723962,7.68348,0.110899},
{0.723998,7.68167,0.110902},
{0.724035,7.67986,0.110905},
{0.724071,7.67805,0.110907},
{0.724107,7.67624,0.11091},
{0.724143,7.67443,0.110913},
{0.72418,7.67262,0.110916},
{0.724216,7.67081,0.110918},
{0.724252,7.66901,0.110921},
{0.724288,7.6672,0.110924},
{0.724324,7.66539,0.110927},
{0.724361,7.66358,0.110929},
{0.724397,7.66177,0.110932},
{0.724433,7.65996,0.110935},
{0.724469,7.65815,0.110938},
{0.724506,7.65634,0.11094},
{0.724542,7.65453,0.110943},
{0.724578,7.65273,0.110946},
{0.724614,7.65092,0.110949},
{0.72465,7.64911,0.110951},
{0.72485,7.63931,0.110964},
{0.724895,7.63742,0.110962},
{0.724939,7.63553,0.11096},
{0.724984,7.63364,0.110959},
{0.725029,7.63175,0.110957},
{0.725073,7.62985,0.110955},
{0.725118,7.62796,0.110953},
{0.725163,7.62607,0.110952},
{0.725207,7.62418,0.11095},
{0.725252,7.62229,0.110948},
{0.725296,7.6204,0.110946},
{0.725341,7.61851,0.110945},
{0.725386,7.61661,0.110943},
{0.72543,7.61472,0.110941},
{0.725475,7.61283,0.110939},
{0.72552,7.61094,0.110938},
{0.725564,7.60905,0.110936},
{0.725609,7.60716,0.110934},
