{1.51929,5.41355,0.841926},
{1.52028,5.4141,0.841954},
{1.52128,5.41465,0.841982},
{1.52227,5.4152,0.84201},
{1.52327,5.41575,0.842037},
{1.52426,5.41631,0.842065},
{1.52526,5.41686,0.842093},
{1.52625,5.41741,0.842121},
{1.52725,5.41796,0.842149},
{1.52824,5.41851,0.842177},
{1.52924,5.41907,0.842205},
{1.53023,5.41962,0.842232},
{1.53123,5.42017,0.84226},
{1.53222,5.42072,0.842288},
{1.53322,5.42127,0.842316},
{1.53421,5.42183,0.842344},
{1.53521,5.42238,0.842372},
{1.5362,5.42293,0.8424},
{1.5372,5.42348,0.842428},
{1.53819,5.42403,0.842455},
{1.53919,5.42459,0.842483},
{1.54018,5.42514,0.842511},
{1.54118,5.42569,0.842539},
{1.54217,5.42624,0.842567},
{1.54317,5.42679,0.842595},
{1.54416,5.42735,0.842623},
{1.54516,5.4279,0.842651},
{1.54615,5.42845,0.842678},
{1.54715,5.429,0.842706},
{1.54814,5.42956,0.842734},
{1.54914,5.43011,0.842762},
{1.55576,5.43378,0.842937},
{1.55684,5.43439,0.842956},
{1.55792,5.43499,0.842974},
{1.55901,5.4356,0.842993},
{1.56009,5.4362,0.843012},
{1.56118,5.4368,0.843031},
{1.56226,5.43741,0.84305},
{1.56335,5.43801,0.843068},
{1.56443,5.43862,0.843087},
{1.56551,5.43922,0.843106},
{1.5666,5.43983,0.843125},
{1.56768,5.44043,0.843143},
{1.56877,5.44104,0.843162},
{1.56985,5.44164,0.843181},
{1.57093,5.44224,0.8432},
{1.57202,5.44285,0.843219},
{1.5731,5.44345,0.843237},
{1.57419,5.44406,0.843256},
{1.57527,5.44466,0.843275},
{1.57636,5.44527,0.843294},
{1.57744,5.44587,0.843312},
{1.57852,5.44648,0.843331},
{1.57961,5.44708,0.84335},
{1.58069,5.44769,0.843369},
{1.58178,5.44829,0.843388},
{1.58286,5.44889,0.843406},
{1.58394,5.4495,0.843425},
{1.58503,5.4501,0.843444},
{1.58611,5.45071,0.843463},
{1.5872,5.45131,0.843481},
{1.58828,5.45192,0.8435},
{1.58937,5.45252,0.843519},
{1.59045,5.45313,0.843538},
{1.59153,5.45373,0.843557},
{1.59262,5.45433,0.843575},
{1.5937,5.45494,0.843594},
{1.59479,5.45554,0.843613},
{1.59587,5.45615,0.843632},
{1.59695,5.45675,0.843651},
{1.59804,5.45736,0.843669},
{1.59912,5.45796,0.843688},
{1.60021,5.45857,0.843707},
{1.60129,5.45917,0.843726},
{1.60238,5.45978,0.843744},
{1.60346,5.46038,0.843763},
{1.60454,5.46098,0.843782},
{1.60563,5.46159,0.843801},
{1.60671,5.46219,0.84382},
{1.6078,5.4628,0.843838},
{1.60888,5.4634,0.843857},
{1.60996,5.46401,0.843876},
{1.61105,5.46461,0.843895},
{1.61213,5.46522,0.843913},
{1.61322,5.46582,0.843932},
{1.6143,5.46643,0.843951},
{1.61539,5.46703,0.84397},
{1.61647,5.46763,0.843989},
{1.61755,5.46824,0.844007},
{1.61864,5.46884,0.844026},
{1.61972,5.46945,0.844045},
{1.62081,5.47005,0.844064},
{1.62189,5.47066,0.844082},
{1.62297,5.47126,0.844101},
{1.62406,5.47187,0.84412},
{1.62514,5.47247,0.844139},
{1.62623,5.47307,0.844158},
{1.62731,5.47368,0.844176},
{1.6284,5.47428,0.844195},
{1.62948,5.47489,0.844214},
{1.63056,5.47549,0.844233},
{1.63165,5.4761,0.844251},
{1.63273,5.4767,0.84427},
{1.63382,5.47731,0.844289},
{1.6349,5.47791,0.844308},
{1.63598,5.47852,0.844327},
{1.63707,5.47912,0.844345},
{1.63815,5.47972,0.844364},
{1.63924,5.48033,0.844383},
{1.64032,5.48093,0.844402},
{1.64141,5.48154,0.84442},
{1.64249,5.48214,0.844439},
{1.64357,5.48275,0.844458},
{1.64466,5.48335,0.844477},
{1.64574,5.48396,0.844496},
{1.64683,5.48456,0.844514},
{1.64791,5.48516,0.844533},
{1.649,5.48577,0.844552},
{1.65008,5.48637,0.844571},
{1.65116,5.48698,0.844589},
{1.65225,5.48758,0.844608},
{1.65333,5.48819,0.844627},
{1.65442,5.48879,0.844646},
{1.6555,5.4894,0.844665},
{1.65658,5.49,0.844683},
{1.65767,5.49061,0.844702},
{1.65875,5.49121,0.844721},
{1.65984,5.49181,0.84474},
{1.66092,5.49242,0.844758},
{1.66201,5.49302,0.844777},
{1.66309,5.49363,0.844796},
{1.66417,5.49423,0.844815},
{1.66526,5.49484,0.844834},
{1.66634,5.49544,0.844852},
{1.66743,5.49605,0.844871},
{1.66851,5.49665,0.84489},
{1.66959,5.49725,0.844909},
{1.67068,5.49786,0.844928},
{1.67176,5.49846,0.844946},
{1.67285,5.49907,0.844965},
{1.67393,5.49967,0.844984},
{1.67502,5.50028,0.845003},
{1.6761,5.50088,0.845021},
{1.67718,5.50149,0.84504},
{1.67827,5.50209,0.845059},
{1.68494,5.50581,0.845171},
{1.68611,5.50647,0.845185},
{1.68728,5.50712,0.845199},
{1.68844,5.50777,0.845213},
{1.68961,5.50843,0.845227},
{1.69078,5.50908,0.845241},
{1.69195,5.50973,0.845255},
{1.69312,5.51039,0.845269},
{1.69429,5.51104,0.845283},
{1.69545,5.51169,0.845297},
{1.69662,5.51235,0.845311},
{1.69779,5.513,0.845325},
{1.69896,5.51366,0.845339},
{1.70013,5.51431,0.845353},
{1.70129,5.51496,0.845367},
{1.70246,5.51562,0.845381},
{1.70363,5.51627,0.845395},
{1.7048,5.51692,0.845409},
{1.70597,5.51758,0.845423},
{1.70714,5.51823,0.845437},
{1.7083,5.51888,0.845451},
{1.70947,5.51954,0.845465},
{1.71064,5.52019,0.84548},
{1.71181,5.52084,0.845494},
{1.71298,5.5215,0.845508},
{1.71415,5.52215,0.845522},
{1.71531,5.52281,0.845536},
{1.71648,5.52346,0.84555},
{1.71765,5.52411,0.845564},
{1.71882,5.52477,0.845578},
{1.71999,5.52542,0.845592},
{1.72116,5.52607,0.845606},
{1.72232,5.52673,0.84562},
{1.72349,5.52738,0.845634},
{1.72466,5.52803,0.845648},
{1.72583,5.52869,0.845662},
{1.727,5.52934,0.845676},
{1.72817,5.53,0.84569},
{1.72933,5.53065,0.845704},
{1.7305,5.5313,0.845718},
{1.73167,5.53196,0.845732},
{1.73284,5.53261,0.845746},
{1.73401,5.53326,0.84576},
{1.73518,5.53392,0.845774},
{1.73634,5.53457,0.845788},
{1.73751,5.53522,0.845802},
{1.73868,5.53588,0.845816},
{1.73985,5.53653,0.84583},
{1.74102,5.53719,0.845844},
{1.74218,5.53784,0.845858},
{1.74335,5.53849,0.845872},
{1.74452,5.53915,0.845886},
{1.74569,5.5398,0.8459},
{1.74686,5.54045,0.845914},
{1.74803,5.54111,0.845928},
{1.74919,5.54176,0.845942},
{1.75036,5.54241,0.845956},
{1.75153,5.54307,0.84597},
{1.7527,5.54372,0.845984},
{1.75387,5.54437,0.845998},
{1.75504,5.54503,0.846012},
{1.7562,5.54568,0.846026},
{1.75737,5.54634,0.84604},
{1.75854,5.54699,0.846054},
{1.75971,5.54764,0.846068},
{1.76088,5.5483,0.846082},
{1.76205,5.54895,0.846096},
{1.76321,5.5496,0.846111},
{1.76438,5.55026,0.846125},
{1.76555,5.55091,0.846139},
{1.76672,5.55156,0.846153},
{1.76789,5.55222,0.846167},
{1.76906,5.55287,0.846181},
{1.77022,5.55353,0.846195},
{1.77139,5.55418,0.846209},
{1.77256,5.55483,0.846223},
{1.77373,5.55549,0.846237},
{1.7749,5.55614,0.846251},
{1.77607,5.55679,0.846265},
{1.77723,5.55745,0.846279},
{1.7784,5.5581,0.846293},
{1.77957,5.55875,0.846307},
{1.78074,5.55941,0.846321},
{1.78191,5.56006,0.846335},
{1.78307,5.56072,0.846349},
{1.78424,5.56137,0.846363},
{1.78541,5.56202,0.846377},
{1.78658,5.56268,0.846391},
{1.78775,5.56333,0.846405},
{1.78892,5.56398,0.846419},
{1.79008,5.56464,0.846433},
{1.79125,5.56529,0.846447},
{1.79242,5.56594,0.846461},
{1.79359,5.5666,0.846475},
{1.79476,5.56725,0.846489},
{1.79593,5.5679,0.846503},
{1.79709,5.56856,0.846517},
{1.79826,5.56921,0.846531},
{1.79943,5.56987,0.846545},
{1.8006,5.57052,0.846559},
{1.80177,5.57117,0.846573},
{1.80294,5.57183,0.846587},
{1.8041,5.57248,0.846601},
{1.80527,5.57313,0.846615},
{1.80644,5.57379,0.846629},
{1.80761,5.57444,0.846643},
{1.80878,5.57509,0.846657},
{1.80995,5.57575,0.846671},
{1.81111,5.5764,0.846685},
{1.81228,5.57706,0.846699},
{1.81345,5.57771,0.846713},
{1.81462,5.57836,0.846727},
{1.81579,5.57902,0.846742},
{1.81696,5.57967,0.846756},
{1.81812,5.58032,0.84677},
{1.81929,5.58098,0.846784},
{1.82046,5.58163,0.846798},
{1.82163,5.58228,0.846812},
{1.8228,5.58294,0.846826},
{1.82938,5.58662,0.846905},
{1.83063,5.58732,0.846918},
{1.83187,5.58802,0.846931},
{1.83312,5.58872,0.846945},
{1.83436,5.58942,0.846958},
{1.83561,5.59012,0.846972},
{1.83686,5.59082,0.846985},
{1.8381,5.59151,0.846998},
{1.83935,5.59221,0.847012},
{1.84059,5.59291,0.847025},
{1.84184,5.59361,0.847039},
{1.84308,5.59431,0.847052},
{1.84433,5.59501,0.847065},
{1.84558,5.59571,0.847079},
{1.84682,5.59641,0.847092},
{1.84807,5.59711,0.847106},
{1.84931,5.59781,0.847119},
{1.85056,5.59851,0.847132},
{1.8518,5.5992,0.847146},
{1.85305,5.5999,0.847159},
{1.8543,5.6006,0.847173},
{1.85554,5.6013,0.847186},
{1.85679,5.602,0.847199},
{1.85803,5.6027,0.847213},
{1.85928,5.6034,0.847226},
{1.86052,5.6041,0.84724},
{1.86177,5.6048,0.847253},
{1.86302,5.6055,0.847266},
{1.86426,5.60619,0.84728},
{1.86551,5.60689,0.847293},
{1.86675,5.60759,0.847307},
{1.868,5.60829,0.84732},
{1.86925,5.60899,0.847333},
{1.87049,5.60969,0.847347},
{1.87174,5.61039,0.84736},
{1.87298,5.61109,0.847374},
{1.87423,5.61179,0.847387},
{1.87547,5.61249,0.8474},
{1.87672,5.61318,0.847414},
{1.87797,5.61388,0.847427},
{1.87921,5.61458,0.847441},
{1.88046,5.61528,0.847454},
{1.8817,5.61598,0.847467},
{1.88295,5.61668,0.847481},
{1.88419,5.61738,0.847494},
{1.88544,5.61808,0.847508},
{1.88669,5.61878,0.847521},
{1.88793,5.61948,0.847534},
{1.88918,5.62017,0.847548},
{1.89042,5.62087,0.847561},
{1.89167,5.62157,0.847575},
{1.89291,5.62227,0.847588},
{1.89416,5.62297,0.847601},
{1.89541,5.62367,0.847615},
{1.89665,5.62437,0.847628},
{1.8979,5.62507,0.847642},
{1.89914,5.62577,0.847655},
{1.90039,5.62647,0.847668},
{1.90163,5.62716,0.847682},
{1.90288,5.62786,0.847695},
{1.90413,5.62856,0.847709},
{1.90537,5.62926,0.847722},
{1.90662,5.62996,0.847735},
{1.90786,5.63066,0.847749},
{1.90911,5.63136,0.847762},
{1.91036,5.63206,0.847776},
{1.9116,5.63276,0.847789},
{1.91285,5.63346,0.847802},
{1.91409,5.63416,0.847816},
{1.91534,5.63485,0.847829},
{1.91658,5.63555,0.847843},
{1.91783,5.63625,0.847856},
{1.91908,5.63695,0.847869},
{1.92032,5.63765,0.847883},
{1.92157,5.63835,0.847896},
{1.92281,5.63905,0.84791},
{1.92406,5.63975,0.847923},
{1.9253,5.64045,0.847936},
{1.92655,5.64115,0.84795},
{1.9278,5.64184,0.847963},
{1.92904,5.64254,0.847977},
{1.93029,5.64324,0.84799},
{1.93153,5.64394,0.848003},
{1.93278,5.64464,0.848017},
{1.93402,5.64534,0.84803},
{1.93527,5.64604,0.848044},
{1.93652,5.64674,0.848057},
{1.93776,5.64744,0.84807},
{1.93901,5.64814,0.848084},
{1.94025,5.64883,0.848097},
{1.9415,5.64953,0.848111},
{1.94275,5.65023,0.848124},
{1.94399,5.65093,0.848137},
{1.94524,5.65163,0.848151},
{1.94648,5.65233,0.848164},
{1.94773,5.65303,0.848178},
{1.94897,5.65373,0.848191},
{1.95022,5.65443,0.848204},
{1.95147,5.65513,0.848218},
{1.95271,5.65582,0.848231},
{1.95396,5.65652,0.848245},
{1.9552,5.65722,0.848258},
{1.95645,5.65792,0.848271},
{1.95769,5.65862,0.848285},
{1.95894,5.65932,0.848298},
{1.96019,5.66002,0.848312},
{1.96143,5.66072,0.848325},
{1.96268,5.66142,0.848338},
{1.96392,5.66212,0.848352},
{1.96517,5.66282,0.848365},
{1.96641,5.66351,0.848379},
{1.96766,5.66421,0.848392},
{1.96891,5.66491,0.848405},
{1.97015,5.66561,0.848419},
{1.9714,5.66631,0.848432},
{1.97264,5.66701,0.848446},
{1.97389,5.66771,0.848459},
{1.97513,5.66841,0.848472},
{1.97638,5.66911,0.848486},
{1.97763,5.66981,0.848499},
{1.97887,5.6705,0.848513},
{1.98012,5.6712,0.848526},
{1.98136,5.6719,0.848539},
{1.98261,5.6726,0.848553},
{1.989,5.67619,0.848622},
{1.99032,5.67693,0.848638},
{1.99163,5.67767,0.848654},
{1.99295,5.67841,0.84867},
{1.99426,5.67915,0.848686},
{1.99558,5.67989,0.848703},
{1.99689,5.68063,0.848719},
{1.99821,5.68137,0.848735},
{1.99952,5.68211,0.848751},
{2.00084,5.68285,0.848767},
{2.00215,5.68359,0.848784},
{2.00347,5.68433,0.8488},
{2.00478,5.68507,0.848816},
{2.0061,5.68581,0.848832},
{2.00741,5.68656,0.848848},
{2.00873,5.6873,0.848865},
{2.01004,5.68804,0.848881},
{2.01136,5.68878,0.848897},
{2.01267,5.68952,0.848913},
{2.01399,5.69026,0.848929},
{2.0153,5.691,0.848946},
{2.01662,5.69174,0.848962},
{2.01793,5.69248,0.848978},
{2.01925,5.69322,0.848994},
{2.02056,5.69396,0.84901},
{2.02188,5.6947,0.849027},
{2.02319,5.69544,0.849043},
{2.02451,5.69618,0.849059},
{2.02582,5.69692,0.849075},
{2.02714,5.69766,0.849091},
{2.02845,5.6984,0.849108},
{2.02977,5.69914,0.849124},
{2.03108,5.69988,0.84914},
{2.0324,5.70063,0.849156},
{2.03371,5.70137,0.849172},
{2.03503,5.70211,0.849189},
{2.03634,5.70285,0.849205},
{2.03766,5.70359,0.849221},
{2.03897,5.70433,0.849237},
{2.04029,5.70507,0.849253},
{2.0416,5.70581,0.84927},
{2.04292,5.70655,0.849286},
{2.04423,5.70729,0.849302},
{2.04555,5.70803,0.849318},
{2.04686,5.70877,0.849334},
{2.04818,5.70951,0.849351},
{2.04949,5.71025,0.849367},
{2.05081,5.71099,0.849383},
{2.05212,5.71173,0.849399},
{2.05344,5.71247,0.849415},
{2.05475,5.71321,0.849432},
{2.05607,5.71395,0.849448},
{2.05738,5.7147,0.849464},
{2.0587,5.71544,0.84948},
{2.06001,5.71618,0.849496},
{2.06133,5.71692,0.849512},
{2.06264,5.71766,0.849529},
{2.06396,5.7184,0.849545},
{2.06527,5.71914,0.849561},
{2.06659,5.71988,0.849577},
{2.0679,5.72062,0.849593},
{2.06922,5.72136,0.84961},
{2.07053,5.7221,0.849626},
{2.07185,5.72284,0.849642},
{2.07316,5.72358,0.849658},
{2.07448,5.72432,0.849674},
{2.07579,5.72506,0.849691},
{2.07711,5.7258,0.849707},
{2.07842,5.72654,0.849723},
{2.07974,5.72728,0.849739},
{2.08105,5.72802,0.849755},
{2.08237,5.72877,0.849772},
{2.08368,5.72951,0.849788},
{2.085,5.73025,0.849804},
{2.08632,5.73099,0.84982},
{2.08763,5.73173,0.849836},
{2.08895,5.73247,0.849853},
{2.09026,5.73321,0.849869},
{2.09158,5.73395,0.849885},
{2.09289,5.73469,0.849901},
{2.09421,5.73543,0.849917},
{2.09552,5.73617,0.849934},
{2.09684,5.73691,0.84995},
{2.09815,5.73765,0.849966},
{2.09947,5.73839,0.849982},
{2.10078,5.73913,0.849998},
{2.1021,5.73987,0.850015},
{2.10341,5.74061,0.850031},
{2.10473,5.74135,0.850047},
{2.10604,5.74209,0.850063},
{2.10736,5.74284,0.850079},
{2.10867,5.74358,0.850096},
{2.10999,5.74432,0.850112},
{2.1113,5.74506,0.850128},
{2.11262,5.7458,0.850144},
{2.11393,5.74654,0.85016},
{2.11525,5.74728,0.850177},
{2.11656,5.74802,0.850193},
{2.11788,5.74876,0.850209},
{2.11919,5.7495,0.850225},
{2.12051,5.75024,0.850241},
{2.12182,5.75098,0.850258},
{2.12314,5.75172,0.850274},
{2.12445,5.75246,0.85029},
{2.12577,5.7532,0.850306},
{2.12708,5.75394,0.850322},
{2.1284,5.75468,0.850338},
{2.12971,5.75542,0.850355},
{2.13103,5.75616,0.850371},
{2.13234,5.75691,0.850387},
{2.13366,5.75765,0.850403},
{2.13497,5.75839,0.850419},
{2.13629,5.75913,0.850436},
{2.1376,5.75987,0.850452},
{2.13892,5.76061,0.850468},
{2.14023,5.76135,0.850484},
{2.14155,5.76209,0.8505},
{2.14286,5.76283,0.850517},
{2.14418,5.76357,0.850533},
{2.14549,5.76431,0.850549},
{2.14681,5.76505,0.850565},
{2.14812,5.76579,0.850581},
{2.14944,5.76653,0.850598},
{2.15075,5.76727,0.850614},
{2.15207,5.76801,0.85063},
{2.15338,5.76875,0.850646},
{2.1547,5.76949,0.850662},
{2.15601,5.77023,0.850679},
{2.15733,5.77098,0.850695},
{2.16344,5.77442,0.850772},
{2.16482,5.7752,0.850791},
{2.16619,5.77598,0.850811},
{2.16757,5.77676,0.85083},
{2.16894,5.77753,0.850849},
{2.17032,5.77831,0.850868},
{2.17169,5.77909,0.850888},
{2.17307,5.77987,0.850907},
{2.17444,5.78064,0.850926},
{2.17582,5.78142,0.850945},
{2.17719,5.7822,0.850965},
{2.17857,5.78298,0.850984},
{2.17994,5.78376,0.851003},
{2.18131,5.78453,0.851023},
{2.18269,5.78531,0.851042},
{2.18406,5.78609,0.851061},
{2.18544,5.78687,0.85108},
{2.18681,5.78765,0.8511},
{2.18819,5.78842,0.851119},
{2.18956,5.7892,0.851138},
{2.19094,5.78998,0.851157},
{2.19231,5.79076,0.851177},
{2.19369,5.79154,0.851196},
{2.19506,5.79231,0.851215},
{2.19644,5.79309,0.851234},
{2.19781,5.79387,0.851254},
{2.19919,5.79465,0.851273},
{2.20056,5.79543,0.851292},
{2.20194,5.7962,0.851312},
{2.20331,5.79698,0.851331},
{2.20469,5.79776,0.85135},
{2.20606,5.79854,0.851369},
{2.20744,5.79931,0.851389},
{2.20881,5.80009,0.851408},
{2.21018,5.80087,0.851427},
{2.21156,5.80165,0.851446},
{2.21293,5.80243,0.851466},
{2.21431,5.8032,0.851485},
{2.21568,5.80398,0.851504},
{2.21706,5.80476,0.851523},
{2.21843,5.80554,0.851543},
{2.21981,5.80632,0.851562},
{2.22118,5.80709,0.851581},
{2.22256,5.80787,0.851601},
{2.22393,5.80865,0.85162},
{2.22531,5.80943,0.851639},
{2.22668,5.81021,0.851658},
{2.22806,5.81098,0.851678},
{2.22943,5.81176,0.851697},
{2.23081,5.81254,0.851716},
{2.23218,5.81332,0.851735},
{2.23356,5.8141,0.851755},
{2.23493,5.81487,0.851774},
{2.23631,5.81565,0.851793},
{2.23768,5.81643,0.851813},
{2.23905,5.81721,0.851832},
{2.24043,5.81799,0.851851},
{2.2418,5.81876,0.85187},
{2.24318,5.81954,0.85189},
{2.24455,5.82032,0.851909},
{2.24593,5.8211,0.851928},
{2.2473,5.82187,0.851947},
{2.24868,5.82265,0.851967},
{2.25005,5.82343,0.851986},
{2.25143,5.82421,0.852005},
{2.2528,5.82499,0.852024},
{2.25418,5.82576,0.852044},
{2.25555,5.82654,0.852063},
{2.25693,5.82732,0.852082},
{2.2583,5.8281,0.852102},
{2.25968,5.82888,0.852121},
{2.26105,5.82965,0.85214},
{2.26243,5.83043,0.852159},
{2.2638,5.83121,0.852179},
{2.26518,5.83199,0.852198},
{2.26655,5.83277,0.852217},
{2.26792,5.83354,0.852236},
{2.2693,5.83432,0.852256},
{2.27067,5.8351,0.852275},
{2.27205,5.83588,0.852294},
{2.27342,5.83666,0.852313},
{2.2748,5.83743,0.852333},
{2.27617,5.83821,0.852352},
{2.27755,5.83899,0.852371},
{2.27892,5.83977,0.852391},
{2.2803,5.84054,0.85241},
{2.28167,5.84132,0.852429},
{2.28305,5.8421,0.852448},
{2.28442,5.84288,0.852468},
{2.2858,5.84366,0.852487},
{2.28717,5.84443,0.852506},
{2.28855,5.84521,0.852525},
{2.28992,5.84599,0.852545},
{2.2913,5.84677,0.852564},
{2.29267,5.84755,0.852583},
{2.29405,5.84832,0.852602},
{2.29542,5.8491,0.852622},
{2.29679,5.84988,0.852641},
{2.29817,5.85066,0.85266},
{2.29954,5.85144,0.85268},
{2.30092,5.85221,0.852699},
{2.30229,5.85299,0.852718},
{2.30367,5.85377,0.852737},
{2.30504,5.85455,0.852757},
{2.30642,5.85533,0.852776},
{2.30779,5.8561,0.852795},
{2.30917,5.85688,0.852814},
{2.31054,5.85766,0.852834},
{2.31192,5.85844,0.852853},
{2.31329,5.85922,0.852872},
{2.31467,5.85999,0.852892},
{2.31604,5.86077,0.852911},
{2.31742,5.86155,0.85293},
{2.31879,5.86233,0.852949},
{2.32017,5.8631,0.852969},
{2.32154,5.86388,0.852988},
{2.32292,5.86466,0.853007},
{2.32429,5.86544,0.853026},
{2.32567,5.86622,0.853046},
{2.32704,5.86699,0.853065},
{2.32841,5.86777,0.853084},
{2.32979,5.86855,0.853103},
{2.33116,5.86933,0.853123},
{2.33254,5.87011,0.853142},
{2.33391,5.87088,0.853161},
{2.33529,5.87166,0.853181},
{2.33666,5.87244,0.8532},
{2.33804,5.87322,0.853219},
{2.33941,5.874,0.853238},
{2.34079,5.87477,0.853258},
{2.34216,5.87555,0.853277},
{2.34354,5.87633,0.853296},
{2.3492,5.87954,0.853373},
{2.35062,5.88035,0.853391},
{2.35205,5.88116,0.853409},
{2.35347,5.88197,0.853427},
{2.35489,5.88278,0.853444},
{2.35632,5.88359,0.853462},
{2.35774,5.8844,0.85348},
{2.35917,5.88521,0.853498},
{2.36059,5.88602,0.853515},
{2.36201,5.88683,0.853533},
{2.36344,5.88764,0.853551},
{2.36486,5.88845,0.853569},
{2.36629,5.88926,0.853586},
{2.36771,5.89007,0.853604},
{2.36914,5.89088,0.853622},
{2.37056,5.89169,0.85364},
{2.37198,5.8925,0.853658},
{2.37341,5.89331,0.853675},
{2.37483,5.89412,0.853693},
{2.37626,5.89493,0.853711},
{2.37768,5.89574,0.853729},
{2.3791,5.89655,0.853746},
{2.38053,5.89736,0.853764},
{2.38195,5.89817,0.853782},
{2.38338,5.89898,0.8538},
{2.3848,5.89979,0.853817},
{2.38623,5.9006,0.853835},
{2.38765,5.90141,0.853853},
{2.38907,5.90222,0.853871},
{2.3905,5.90303,0.853888},
{2.39192,5.90384,0.853906},
{2.39335,5.90465,0.853924},
{2.39477,5.90547,0.853942},
{2.39619,5.90628,0.853959},
{2.39762,5.90709,0.853977},
{2.39904,5.9079,0.853995},
{2.40047,5.90871,0.854013},
{2.40189,5.90952,0.854031},
{2.40332,5.91033,0.854048},
{2.40474,5.91114,0.854066},
{2.40616,5.91195,0.854084},
{2.40759,5.91276,0.854102},
{2.40901,5.91357,0.854119},
{2.41044,5.91438,0.854137},
{2.41186,5.91519,0.854155},
{2.41328,5.916,0.854173},
{2.41471,5.91681,0.85419},
{2.41613,5.91762,0.854208},
{2.41756,5.91843,0.854226},
{2.41898,5.91924,0.854244},
{2.4204,5.92005,0.854261},
{2.42183,5.92086,0.854279},
{2.42325,5.92167,0.854297},
{2.42468,5.92248,0.854315},
{2.4261,5.92329,0.854333},
{2.42753,5.9241,0.85435},
{2.42895,5.92491,0.854368},
{2.43037,5.92572,0.854386},
{2.4318,5.92653,0.854404},
{2.43322,5.92734,0.854421},
{2.43465,5.92815,0.854439},
{2.43607,5.92896,0.854457},
{2.43749,5.92977,0.854475},
{2.43892,5.93058,0.854492},
{2.44034,5.93139,0.85451},
{2.44177,5.9322,0.854528},
{2.44319,5.93301,0.854546},
{2.44462,5.93382,0.854563},
{2.44604,5.93463,0.854581},
{2.44746,5.93544,0.854599},
{2.44889,5.93625,0.854617},
{2.45031,5.93707,0.854635},
{2.45174,5.93788,0.854652},
{2.45316,5.93869,0.85467},
{2.45458,5.9395,0.854688},
{2.45601,5.94031,0.854706},
{2.45743,5.94112,0.854723},
{2.45886,5.94193,0.854741},
{2.46028,5.94274,0.854759},
{2.46171,5.94355,0.854777},
{2.46313,5.94436,0.854794},
{2.46455,5.94517,0.854812},
{2.46598,5.94598,0.85483},
{2.4674,5.94679,0.854848},
{2.46883,5.9476,0.854865},
{2.47025,5.94841,0.854883},
{2.47167,5.94922,0.854901},
{2.4731,5.95003,0.854919},
{2.47452,5.95084,0.854936},
{2.47595,5.95165,0.854954},
{2.47737,5.95246,0.854972},
{2.47879,5.95327,0.85499},
{2.48022,5.95408,0.855008},
{2.48164,5.95489,0.855025},
{2.48307,5.9557,0.855043},
{2.48449,5.95651,0.855061},
{2.48592,5.95732,0.855079},
{2.48734,5.95813,0.855096},
{2.48876,5.95894,0.855114},
{2.49019,5.95975,0.855132},
{2.49161,5.96056,0.85515},
{2.49304,5.96137,0.855167},
{2.49446,5.96218,0.855185},
{2.49588,5.96299,0.855203},
{2.49731,5.9638,0.855221},
{2.49873,5.96461,0.855238},
{2.50016,5.96542,0.855256},
{2.50158,5.96623,0.855274},
{2.50301,5.96704,0.855292},
{2.50443,5.96785,0.85531},
{2.50585,5.96867,0.855327},
{2.50728,5.96948,0.855345},
{2.5087,5.97029,0.855363},
{2.51013,5.9711,0.855381},
{2.51155,5.97191,0.855398},
{2.51297,5.97272,0.855416},
{2.5144,5.97353,0.855434},
{2.51582,5.97434,0.855452},
{2.51725,5.97515,0.855469},
{2.51867,5.97596,0.855487},
{2.5201,5.97677,0.855505},
{2.52152,5.97758,0.855523},
{2.52294,5.97839,0.85554},
{2.52437,5.9792,0.855558},
{2.52579,5.98001,0.855576},
{2.52722,5.98082,0.855594},
{2.52864,5.98163,0.855611},
{2.53006,5.98244,0.855629},
{2.53149,5.98325,0.855647},
{2.53291,5.98406,0.855665},
{2.53434,5.98487,0.855683},
{2.53576,5.98568,0.8557},
{2.53718,5.98649,0.855718},
{2.53861,5.9873,0.855736},
{2.54365,5.99017,0.855798},
{2.54512,5.99101,0.855803},
{2.54658,5.99184,0.855808},
{2.54804,5.99268,0.855813},
{2.5495,5.99351,0.855818},
{2.55097,5.99435,0.855823},
{2.55243,5.99518,0.855828},
{2.55389,5.99602,0.855833},
{2.55536,5.99685,0.855839},
{2.55682,5.99769,0.855844},
{2.55828,5.99853,0.855849},
{2.55975,5.99936,0.855854},
{2.56121,6.0002,0.855859},
{2.56267,6.00103,0.855864},
{2.56414,6.00187,0.855869},
{2.5656,6.0027,0.855874},
{2.56706,6.00354,0.85588},
{2.56853,6.00438,0.855885},
{2.56999,6.00521,0.85589},
{2.57145,6.00605,0.855895},
{2.57291,6.00688,0.8559},
{2.57438,6.00772,0.855905},
{2.57584,6.00855,0.85591},
{2.5773,6.00939,0.855915},
{2.57877,6.01022,0.855921},
{2.58023,6.01106,0.855926},
{2.58169,6.0119,0.855931},
{2.58316,6.01273,0.855936},
{2.58462,6.01357,0.855941},
{2.58608,6.0144,0.855946},
{2.58755,6.01524,0.855951},
{2.58901,6.01607,0.855956},
{2.59047,6.01691,0.855962},
{2.59193,6.01774,0.855967},
{2.5934,6.01858,0.855972},
{2.59486,6.01942,0.855977},
{2.59632,6.02025,0.855982},
{2.59779,6.02109,0.855987},
{2.59925,6.02192,0.855992},
{2.60071,6.02276,0.855997},
{2.60218,6.02359,0.856003},
