1.01792,2.00417,0.106875,
1.01781,2.00414,0.106239,
1.01769,2.00411,0.105602,
1.01757,2.00407,0.104965,
1.01746,2.00404,0.104328,
1.01734,2.00401,0.103692,
1.01722,2.00398,0.103055,
1.0171,2.00395,0.102418,
1.01699,2.00392,0.101781,
1.01687,2.00389,0.101144,
1.01675,2.00386,0.100508,
1.01663,2.00382,0.0998709,
1.01652,2.00379,0.0992342,
1.0164,2.00376,0.0985974,
1.01628,2.00373,0.0979606,
1.01616,2.0037,0.0973238,
1.01605,2.00367,0.0966871,
1.01593,2.00364,0.0960503,
1.01581,2.00361,0.0954135,
1.0157,2.00357,0.0947767,
1.01558,2.00354,0.0941399,
1.01546,2.00351,0.0935032,
1.01534,2.00348,0.0928664,
1.01523,2.00345,0.0922296,
1.01511,2.00342,0.0915928,
1.01499,2.00339,0.0909561,
1.01487,2.00336,0.0903193,
1.01476,2.00332,0.0896825,
1.01464,2.00329,0.0890457,
1.01452,2.00326,0.0884089,
1.01441,2.00323,0.0877722,
1.01429,2.0032,0.0871354,
1.01417,2.00317,0.0864986,
1.01405,2.00314,0.0858618,
1.01394,2.00311,0.0852251,
1.01382,2.00307,0.0845883,
1.0137,2.00304,0.0839515,
1.01358,2.00301,0.0833147,
1.01347,2.00298,0.082678,
1.01335,2.00295,0.0820412,
1.01323,2.00292,0.0814044,
1.01311,2.00289,0.0807676,
1.013,2.00286,0.0801308,
1.01288,2.00282,0.0794941,
1.01276,2.00279,0.0788573,
1.01265,2.00276,0.0782205,
1.01253,2.00273,0.0775837,
1.01241,2.0027,0.076947,
1.01229,2.00267,0.0763102,
1.01218,2.00264,0.0756734,
1.01206,2.00261,0.0750366,
1.01194,2.00257,0.0743998,
1.01182,2.00254,0.0737631,
1.01171,2.00251,0.0731263,
1.01159,2.00248,0.0724895,
1.01147,2.00245,0.0718527,
1.01135,2.00242,0.071216,
1.01124,2.00239,0.0705792,
1.01112,2.00236,0.0699424,
1.011,2.00232,0.0693056,
1.01089,2.00229,0.0686689,
1.01077,2.00226,0.0680321,
1.01065,2.00223,0.0673953,
1.01053,2.0022,0.0667585,
1.01042,2.00217,0.0661217,
1.0103,2.00214,0.065485,
1.01018,2.00211,0.0648482,
1.01006,2.00207,0.0642114,
1.00995,2.00204,0.0635746,
1.00983,2.00201,0.0629379,
1.00971,2.00198,0.0623011,
1.0096,2.00195,0.0616643,
1.01065,2.00223,0.0673491,
1.01056,2.00221,0.0668334,
1.01047,2.00219,0.0663176,
1.01039,2.00217,0.0658019,
1.0103,2.00215,0.0652862,
1.01021,2.00213,0.0647705,
1.01013,2.00211,0.0642547,
1.01004,2.00209,0.063739,
1.00996,2.00207,0.0632233,
1.00987,2.00205,0.0627076,
1.00978,2.00203,0.0621919,
1.0097,2.00201,0.0616761,
1.00961,2.00199,0.0611604,
1.00952,2.00197,0.0606447,
1.00944,2.00195,0.060129,
1.00935,2.00193,0.0596133,
1.00926,2.00191,0.0590975,
1.00918,2.00189,0.0585818,
1.00909,2.00187,0.0580661,
1.009,2.00185,0.0575504,
1.00892,2.00183,0.0570347,
1.00883,2.00181,0.0565189,
1.00874,2.00179,0.0560032,
1.00866,2.00177,0.0554875,
1.00857,2.00175,0.0549718,
1.00849,2.00173,0.0544561,
1.0084,2.00171,0.0539403,
1.00831,2.00169,0.0534246,
1.00823,2.00167,0.0529089,
1.00814,2.00165,0.0523932,
1.00805,2.00163,0.0518775,
1.00797,2.00161,0.0513617,
1.00788,2.00159,0.050846,
1.00779,2.00157,0.0503303,
1.00771,2.00155,0.0498146,
1.00762,2.00153,0.0492989,
1.00753,2.00151,0.0487831,
1.00745,2.00149,0.0482674,
1.00736,2.00147,0.0477517,
1.00728,2.00145,0.047236,
1.00719,2.00143,0.0467203,
1.0071,2.00141,0.0462045,
1.00702,2.00139,0.0456888,
1.00693,2.00137,0.0451731,
1.00684,2.00135,0.0446574,
1.00676,2.00133,0.0441417,
1.00667,2.00131,0.0436259,
1.00658,2.00129,0.0431102,
1.0065,2.00127,0.0425945,
1.00641,2.00125,0.0420788,
1.00632,2.00123,0.0415631,
1.00624,2.00121,0.0410473,
1.00615,2.00119,0.0405316,
1.00607,2.00117,0.0400159,
1.00598,2.00115,0.0395002,
1.00589,2.00113,0.0389845,
1.00581,2.00111,0.0384687,
1.00572,2.00109,0.037953,
1.00563,2.00107,0.0374373,
1.00555,2.00105,0.0369216,
1.00546,2.00103,0.0364059,
1.00537,2.00101,0.0358901,
1.00529,2.00099,0.0353744,
1.0052,2.00097,0.0348587,
1.00511,2.00095,0.034343,
1.00503,2.00093,0.0338273,
1.00494,2.00091,0.0333115,
1.00485,2.00089,0.0327958,
1.00477,2.00087,0.0322801,
1.00468,2.00085,0.0317644,
1.0046,2.00083,0.0312487,
1.00451,2.00081,0.0307329,
1.00531,2.001,0.0355191,
1.00526,2.00099,0.0351368,
1.0052,2.00098,0.0347545,
1.00514,2.00096,0.0343723,
1.00508,2.00095,0.03399,
1.00502,2.00094,0.0336077,
1.00496,2.00093,0.0332255,
1.0049,2.00092,0.0328432,
1.00484,2.00091,0.0324609,
1.00478,2.0009,0.0320786,
1.00472,2.00088,0.0316964,
1.00466,2.00087,0.0313141,
1.00461,2.00086,0.0309318,
1.00455,2.00085,0.0305496,
1.00449,2.00084,0.0301673,
1.00443,2.00083,0.029785,
1.00437,2.00082,0.0294028,
1.00431,2.0008,0.0290205,
1.00425,2.00079,0.0286382,
1.00419,2.00078,0.0282559,
1.00413,2.00077,0.0278737,
1.00407,2.00076,0.0274914,
1.00401,2.00075,0.0271091,
1.00396,2.00074,0.0267269,
1.0039,2.00072,0.0263446,
1.00384,2.00071,0.0259623,
1.00378,2.0007,0.0255801,
1.00372,2.00069,0.0251978,
1.00366,2.00068,0.0248155,
1.0036,2.00067,0.0244332,
1.00354,2.00066,0.024051,
1.00348,2.00064,0.0236687,
1.00342,2.00063,0.0232864,
1.00336,2.00062,0.0229042,
1.00331,2.00061,0.0225219,
1.00325,2.0006,0.0221396,
1.00319,2.00059,0.0217574,
1.00313,2.00058,0.0213751,
1.00307,2.00056,0.0209928,
1.00301,2.00055,0.0206105,
1.00295,2.00054,0.0202283,
1.00289,2.00053,0.019846,
1.00283,2.00052,0.0194637,
1.00277,2.00051,0.0190815,
1.00271,2.0005,0.0186992,
1.00266,2.00048,0.0183169,
1.0026,2.00047,0.0179347,
1.00254,2.00046,0.0175524,
1.00248,2.00045,0.0171701,
1.00242,2.00044,0.0167878,
1.00236,2.00043,0.0164056,
1.0023,2.00042,0.0160233,
1.00224,2.0004,0.015641,
1.00218,2.00039,0.0152588,
1.00212,2.00038,0.0148765,
1.00206,2.00037,0.0144942,
1.00201,2.00036,0.014112,
1.00195,2.00035,0.0137297,
1.00189,2.00034,0.0133474,
1.00183,2.00032,0.0129651,
1.00177,2.00031,0.0125829,
1.00171,2.0003,0.0122006,
1.00228,2.00041,0.0158911,
1.00224,2.00041,0.0156354,
1.00221,2.0004,0.0153797,
1.00217,2.00039,0.0151241,
1.00213,2.00038,0.0148684,
1.00209,2.00038,0.0146127,
1.00206,2.00037,0.014357,
1.00202,2.00036,0.0141013,
1.00198,2.00036,0.0138456,
1.00194,2.00035,0.0135899,
1.00191,2.00034,0.0133342,
1.00187,2.00033,0.0130786,
1.00183,2.00033,0.0128229,
1.00179,2.00032,0.0125672,
1.00176,2.00031,0.0123115,
1.00172,2.00031,0.0120558,
1.00168,2.0003,0.0118001,
1.00165,2.00029,0.0115444,
1.00161,2.00028,0.0112887,
1.00157,2.00028,0.0110331,
1.00153,2.00027,0.0107774,
1.0015,2.00026,0.0105217,
1.00146,2.00026,0.010266,
1.00142,2.00025,0.0100103,
1.00138,2.00024,0.00975462,
1.00135,2.00023,0.00949893,
1.00131,2.00023,0.00924325,
1.00127,2.00022,0.00898756,
1.00123,2.00021,0.00873187,
1.0012,2.00021,0.00847619,
1.00116,2.0002,0.0082205,
1.00112,2.00019,0.00796481,
1.00108,2.00019,0.00770912,
1.00105,2.00018,0.00745344,
1.00101,2.00017,0.00719775,
1.00097,2.00016,0.00694206,
1.00093,2.00016,0.00668637,
1.0009,2.00015,0.00643069,
1.00086,2.00014,0.006175,
1.00082,2.00014,0.00591931,
1.00078,2.00013,0.00566363,
1.00075,2.00012,0.00540794,
1.00071,2.00011,0.00515225,
1.00067,2.00011,0.00489656,
1.00063,2.0001,0.00464088,
1.0006,2.00009,0.00438519,
1.00056,2.00009,0.0041295,
1.00052,2.00008,0.00387381,
1.00048,2.00007,0.00361813,
1.00045,2.00006,0.00336244,
1.00041,2.00006,0.00310675,
1.00078,2.00013,0.00560847,
1.00076,2.00012,0.00546363,
1.00074,2.00012,0.00531878,
1.00072,2.00012,0.00517394,
1.0007,2.00011,0.0050291,
1.00068,2.00011,0.00488426,
1.00066,2.00011,0.00473942,
1.00063,2.0001,0.00459457,
1.00061,2.0001,0.00444973,
1.00059,2.0001,0.00430489,
1.00057,2.0001,0.00416005,
1.00055,2.00009,0.00401521,
1.00053,2.00009,0.00387036,
1.00051,2.00009,0.00372552,
1.00049,2.00008,0.00358068,
1.00047,2.00008,0.00343584,
1.00045,2.00008,0.003291,
1.00043,2.00007,0.00314615,
1.00041,2.00007,0.00300131,
1.00039,2.00007,0.00285647,
1.00037,2.00006,0.00271163,
1.00035,2.00006,0.00256679,
1.00033,2.00006,0.00242194,
1.00031,2.00005,0.0022771,
1.00029,2.00005,0.00213226,
1.00027,2.00005,0.00198742,
1.00025,2.00004,0.00184258,
1.00023,2.00004,0.00169773,
1.00021,2.00004,0.00155289,
1.00019,2.00003,0.00140805,
1.00017,2.00003,0.00126321,
1.00015,2.00003,0.00111837,
1.00013,2.00002,0.000973524,
1.00011,2.00002,0.000828682,
1.00009,2.00002,0.00068384,
1.00007,2.00002,0.000538998,
1.00005,2.00001,0.000394156,
1.00003,2.00001,0.000249314,
1.00001,2.00001,0.000104472,
0.999992,2,-4.03697e-05,
0.999972,2,-0.000185212,
1.00018,2.00003,0.00128166,
1.00017,2.00003,0.00121874,
1.00016,2.00003,0.00115582,
1.00015,2.00003,0.0010929,
1.00014,2.00002,0.00102999,
1.00013,2.00002,0.000967066,
1.00012,2.00002,0.000904146,
1.00011,2.00002,0.000841227,
1.00011,2.00002,0.000778308,
1.0001,2.00002,0.000715388,
1.00009,2.00002,0.000652469,
1.00008,2.00001,0.000589549,
1.00007,2.00001,0.00052663,
1.00006,2.00001,0.00046371,
1.00005,2.00001,0.000400791,
1.00005,2.00001,0.000337871,
1.00004,2.00001,0.000274952,
1.00003,2,0.000212032,
1.00002,2,0.000149113,
1.00001,2,8.61933e-05,
1,2,2.32738e-05,
0.999993,2,-3.96457e-05,
0.999985,2,-0.000102565,
0.999976,1.99999,-0.000165485,
0.999967,1.99999,-0.000228404,
0.999959,1.99999,-0.000291324,
0.99995,1.99999,-0.000354243,
0.999941,1.99999,-0.000417163,
0.999933,1.99999,-0.000480082,
0.999924,1.99998,-0.000543002,
1.00001,2,0.000108463,
1.00001,2,9.4076e-05,
1.00001,2,7.96886e-05,
1.00001,2,6.53012e-05,
1.00001,2,5.09138e-05,
1,2,3.65264e-05,
1,2,2.2139e-05,
1,2,7.75159e-06,
0.999999,2,-6.63581e-06,
0.999997,2,-2.10232e-05,
0.999995,2,-3.54106e-05,
0.999994,2,-4.9798e-05,
0.999992,2,-6.41854e-05,
0.99999,2,-7.85728e-05,
0.999988,2,-9.29602e-05,
0.999986,2,-0.000107348,
0.999984,2,-0.000121735,
0.999982,2,-0.000136122,
0.999981,2,-0.00015051,
1,2,-4.75594e-28,
