2.49316,2.01173,-0.312016,
2.49342,2.01054,-0.311295,
2.49368,2.00935,-0.310575,
2.49394,2.00817,-0.309854,
2.4942,2.00698,-0.309133,
2.49446,2.00579,-0.308413,
2.49473,2.00461,-0.307692,
2.49499,2.00342,-0.306972,
2.49525,2.00223,-0.306251,
2.49551,2.00105,-0.305531,
2.49577,1.99986,-0.30481,
2.49603,1.99867,-0.30409,
2.4963,1.99749,-0.303369,
2.49656,1.9963,-0.302649,
2.49682,1.99512,-0.301928,
2.49708,1.99393,-0.301208,
2.49734,1.99274,-0.300487,
2.4976,1.99156,-0.299767,
2.49787,1.99037,-0.299046,
2.49813,1.98918,-0.298326,
2.49839,1.988,-0.297605,
2.49865,1.98681,-0.296884,
2.49891,1.98562,-0.296164,
2.49917,1.98444,-0.295443,
2.49944,1.98325,-0.294723,
2.4997,1.98206,-0.294002,
2.49996,1.98088,-0.293282,
2.50022,1.97969,-0.292561,
2.50048,1.9785,-0.291841,
2.50074,1.97732,-0.29112,
2.50101,1.97613,-0.2904,
2.50127,1.97495,-0.289679,
2.50153,1.97376,-0.288959,
2.50179,1.97257,-0.288238,
2.50205,1.97139,-0.287518,
2.50231,1.9702,-0.286797,
2.50258,1.96901,-0.286076,
2.50284,1.96783,-0.285356,
2.5031,1.96664,-0.284635,
2.50336,1.96545,-0.283915,
2.50362,1.96427,-0.283194,
2.50388,1.96308,-0.282474,
2.50415,1.96189,-0.281753,
2.50441,1.96071,-0.281033,
2.50467,1.95952,-0.280312,
2.50493,1.95833,-0.279592,
2.50519,1.95715,-0.278871,
2.50545,1.95596,-0.278151,
2.50572,1.95478,-0.27743,
2.50598,1.95359,-0.27671,
2.50624,1.9524,-0.275989,
2.5065,1.95122,-0.275269,
2.50676,1.95003,-0.274548,
2.50702,1.94884,-0.273827,
2.50728,1.94766,-0.273107,
2.50755,1.94647,-0.272386,
2.50781,1.94528,-0.271666,
2.50807,1.9441,-0.270945,
2.50833,1.94291,-0.270225,
2.50859,1.94172,-0.269504,
2.50885,1.94054,-0.268784,
2.50912,1.93935,-0.268063,
2.50938,1.93816,-0.267343,
2.50964,1.93698,-0.266622,
2.5099,1.93579,-0.265902,
2.51016,1.93461,-0.265181,
2.51042,1.93342,-0.264461,
2.51069,1.93223,-0.26374,
2.51095,1.93105,-0.263019,
2.51121,1.92986,-0.262299,
2.51147,1.92867,-0.261578,
2.51173,1.92749,-0.260858,
2.51199,1.9263,-0.260137,
2.51226,1.92511,-0.259417,
2.51252,1.92393,-0.258696,
2.51278,1.92274,-0.257976,
2.51304,1.92155,-0.257255,
2.5133,1.92037,-0.256535,
2.51356,1.91918,-0.255814,
2.51383,1.91799,-0.255094,
2.51409,1.91681,-0.254373,
2.51435,1.91562,-0.253653,
2.51461,1.91444,-0.252932,
2.51487,1.91325,-0.252211,
2.51513,1.91206,-0.251491,
2.5154,1.91088,-0.25077,
2.51566,1.90969,-0.25005,
2.51592,1.9085,-0.249329,
2.51618,1.90732,-0.248609,
2.51644,1.90613,-0.247888,
2.5167,1.90494,-0.247168,
2.51697,1.90376,-0.246447,
2.51723,1.90257,-0.245727,
2.51749,1.90138,-0.245006,
2.51775,1.9002,-0.244286,
2.51801,1.89901,-0.243565,
2.51827,1.89782,-0.242845,
2.51854,1.89664,-0.242124,
2.5188,1.89545,-0.241404,
2.51906,1.89427,-0.240683,
2.51932,1.89308,-0.239962,
2.51958,1.89189,-0.239242,
2.51984,1.89071,-0.238521,
2.5201,1.88952,-0.237801,
2.52037,1.88833,-0.23708,
2.52063,1.88715,-0.23636,
2.52089,1.88596,-0.235639,
2.52115,1.88477,-0.234919,
2.52141,1.88359,-0.234198,
2.52167,1.8824,-0.233478,
2.52194,1.88121,-0.232757,
2.52051,1.8882,-0.237224,
2.52088,1.88724,-0.236954,
2.52125,1.88628,-0.236685,
2.52162,1.88531,-0.236415,
2.52199,1.88435,-0.236146,
2.52236,1.88339,-0.235876,
2.52273,1.88242,-0.235607,
2.5231,1.88146,-0.235337,
2.52347,1.8805,-0.235068,
2.52384,1.87953,-0.234798,
2.52421,1.87857,-0.234529,
2.52458,1.87761,-0.234259,
2.52495,1.87664,-0.23399,
2.52532,1.87568,-0.23372,
2.52569,1.87472,-0.23345,
2.52606,1.87375,-0.233181,
2.52643,1.87279,-0.232911,
2.5268,1.87183,-0.232642,
2.52717,1.87086,-0.232372,
2.52754,1.8699,-0.232103,
2.52791,1.86894,-0.231833,
2.52828,1.86797,-0.231564,
2.52865,1.86701,-0.231294,
2.52902,1.86605,-0.231025,
2.52939,1.86508,-0.230755,
2.52976,1.86412,-0.230486,
2.53013,1.86316,-0.230216,
2.5305,1.86219,-0.229947,
2.53087,1.86123,-0.229677,
2.53124,1.86027,-0.229408,
2.53162,1.8593,-0.229138,
2.53199,1.85834,-0.228869,
2.53236,1.85738,-0.228599,
2.53273,1.85641,-0.22833,
2.5331,1.85545,-0.22806,
2.53347,1.85449,-0.227791,
2.53384,1.85352,-0.227521,
2.53421,1.85256,-0.227252,
2.53458,1.8516,-0.226982,
2.53495,1.85064,-0.226712,
2.53532,1.84967,-0.226443,
2.53569,1.84871,-0.226173,
2.53606,1.84775,-0.225904,
2.53643,1.84678,-0.225634,
2.5368,1.84582,-0.225365,
2.53717,1.84486,-0.225095,
2.53754,1.84389,-0.224826,
2.53791,1.84293,-0.224556,
2.53828,1.84197,-0.224287,
2.53865,1.841,-0.224017,
2.53902,1.84004,-0.223748,
2.53939,1.83908,-0.223478,
2.53976,1.83811,-0.223209,
2.54013,1.83715,-0.222939,
2.5405,1.83619,-0.22267,
2.54087,1.83522,-0.2224,
2.54124,1.83426,-0.222131,
2.54161,1.8333,-0.221861,
2.54198,1.83233,-0.221592,
2.54235,1.83137,-0.221322,
2.54272,1.83041,-0.221053,
2.54309,1.82944,-0.220783,
2.54346,1.82848,-0.220514,
2.54383,1.82752,-0.220244,
2.5442,1.82655,-0.219974,
2.54457,1.82559,-0.219705,
2.54494,1.82463,-0.219435,
2.54532,1.82366,-0.219166,
2.54569,1.8227,-0.218896,
2.54606,1.82174,-0.218627,
2.54643,1.82077,-0.218357,
2.5468,1.81981,-0.218088,
2.54717,1.81885,-0.217818,
2.54754,1.81788,-0.217549,
2.54791,1.81692,-0.217279,
2.54828,1.81596,-0.21701,
2.54865,1.81499,-0.21674,
2.54902,1.81403,-0.216471,
2.54939,1.81307,-0.216201,
2.54976,1.81211,-0.215932,
2.55013,1.81114,-0.215662,
2.5505,1.81018,-0.215393,
2.55087,1.80922,-0.215123,
2.55124,1.80825,-0.214854,
2.55161,1.80729,-0.214584,
2.55198,1.80633,-0.214315,
2.55235,1.80536,-0.214045,
2.55272,1.8044,-0.213776,
2.55309,1.80344,-0.213506,
2.55346,1.80247,-0.213236,
2.55383,1.80151,-0.212967,
2.5542,1.80055,-0.212697,
2.55457,1.79958,-0.212428,
2.55494,1.79862,-0.212158,
2.55531,1.79766,-0.211889,
2.55568,1.79669,-0.211619,
2.55605,1.79573,-0.21135,
2.55642,1.79477,-0.21108,
2.55679,1.7938,-0.210811,
2.55716,1.79284,-0.210541,
2.55753,1.79188,-0.210272,
2.5579,1.79091,-0.210002,
2.55827,1.78995,-0.209733,
2.55865,1.78899,-0.209463,
2.55902,1.78802,-0.209194,
2.55939,1.78706,-0.208924,
2.55976,1.7861,-0.208655,
2.56013,1.78513,-0.208385,
2.5605,1.78417,-0.208116,
2.56087,1.78321,-0.207846,
2.56124,1.78224,-0.207577,
2.56161,1.78128,-0.207307,
2.56198,1.78032,-0.207038,
2.56235,1.77935,-0.206768,
2.56272,1.77839,-0.206498,
2.56042,1.78441,-0.208249,
2.5608,1.78362,-0.208552,
2.56118,1.78283,-0.208855,
2.56156,1.78205,-0.209158,
2.56194,1.78126,-0.209461,
2.56232,1.78047,-0.209764,
2.5627,1.77969,-0.210067,
2.56308,1.7789,-0.210371,
2.56346,1.77812,-0.210674,
2.56384,1.77733,-0.210977,
2.56422,1.77654,-0.21128,
2.5646,1.77576,-0.211583,
2.56498,1.77497,-0.211886,
2.56536,1.77418,-0.212189,
2.56574,1.7734,-0.212492,
2.56612,1.77261,-0.212795,
2.5665,1.77182,-0.213098,
2.56688,1.77104,-0.213401,
2.56726,1.77025,-0.213704,
2.56764,1.76946,-0.214007,
2.56802,1.76868,-0.21431,
2.5684,1.76789,-0.214613,
2.56878,1.7671,-0.214916,
2.56916,1.76632,-0.215219,
2.56954,1.76553,-0.215522,
2.56992,1.76474,-0.215825,
2.5703,1.76396,-0.216128,
2.57068,1.76317,-0.216431,
2.57106,1.76239,-0.216734,
2.57144,1.7616,-0.217038,
2.57182,1.76081,-0.217341,
2.5722,1.76003,-0.217644,
2.57258,1.75924,-0.217947,
2.57296,1.75845,-0.21825,
2.57334,1.75767,-0.218553,
2.57372,1.75688,-0.218856,
2.5741,1.75609,-0.219159,
2.57448,1.75531,-0.219462,
2.57486,1.75452,-0.219765,
2.57524,1.75373,-0.220068,
2.57562,1.75295,-0.220371,
2.576,1.75216,-0.220674,
2.57638,1.75137,-0.220977,
2.57676,1.75059,-0.22128,
2.57714,1.7498,-0.221583,
2.57752,1.74901,-0.221886,
2.5779,1.74823,-0.222189,
2.57828,1.74744,-0.222492,
2.57866,1.74666,-0.222795,
2.57904,1.74587,-0.223098,
2.57942,1.74508,-0.223401,
2.5798,1.7443,-0.223705,
2.58018,1.74351,-0.224008,
2.58056,1.74272,-0.224311,
2.58094,1.74194,-0.224614,
2.58132,1.74115,-0.224917,
2.5817,1.74036,-0.22522,
2.58208,1.73958,-0.225523,
2.58246,1.73879,-0.225826,
2.58284,1.738,-0.226129,
2.58322,1.73722,-0.226432,
2.5836,1.73643,-0.226735,
2.58398,1.73564,-0.227038,
2.58436,1.73486,-0.227341,
2.58474,1.73407,-0.227644,
2.58512,1.73328,-0.227947,
2.5855,1.7325,-0.22825,
2.58588,1.73171,-0.228553,
2.58626,1.73092,-0.228856,
2.58664,1.73014,-0.229159,
2.58702,1.72935,-0.229462,
2.5874,1.72857,-0.229765,
2.58778,1.72778,-0.230068,
2.58816,1.72699,-0.230372,
2.58854,1.72621,-0.230675,
2.58892,1.72542,-0.230978,
2.5893,1.72463,-0.231281,
2.58968,1.72385,-0.231584,
2.59006,1.72306,-0.231887,
2.59044,1.72227,-0.23219,
2.59082,1.72149,-0.232493,
2.5912,1.7207,-0.232796,
2.59158,1.71991,-0.233099,
2.59196,1.71913,-0.233402,
2.59234,1.71834,-0.233705,
2.59272,1.71755,-0.234008,
2.5931,1.71677,-0.234311,
2.59348,1.71598,-0.234614,
2.59386,1.71519,-0.234917,
2.59424,1.71441,-0.23522,
2.59462,1.71362,-0.235523,
2.595,1.71284,-0.235826,
2.59538,1.71205,-0.236129,
2.59576,1.71126,-0.236432,
2.59614,1.71048,-0.236735,
2.59652,1.70969,-0.237039,
2.5969,1.7089,-0.237342,
2.59728,1.70812,-0.237645,
2.59766,1.70733,-0.237948,
2.59804,1.70654,-0.238251,
2.59842,1.70576,-0.238554,
2.5988,1.70497,-0.238857,
2.59918,1.70418,-0.23916,
2.59956,1.7034,-0.239463,
2.59994,1.70261,-0.239766,
2.60032,1.70182,-0.240069,
2.6007,1.70104,-0.240372,
2.60108,1.70025,-0.240675,
2.60146,1.69946,-0.240978,
2.59889,1.70482,-0.239139,
2.59923,1.70418,-0.239672,
2.59957,1.70355,-0.240206,
2.59991,1.70291,-0.24074,
2.60025,1.70227,-0.241273,
2.60059,1.70164,-0.241807,
2.60093,1.701,-0.242341,
2.60127,1.70037,-0.242874,
2.6016,1.69973,-0.243408,
2.60194,1.69909,-0.243942,
2.60228,1.69846,-0.244475,
2.60262,1.69782,-0.245009,
2.60296,1.69719,-0.245543,
2.6033,1.69655,-0.246076,
2.60364,1.69591,-0.24661,
2.60398,1.69528,-0.247144,
2.60432,1.69464,-0.247677,
2.60465,1.69401,-0.248211,
2.60499,1.69337,-0.248745,
2.60533,1.69273,-0.249278,
2.60567,1.6921,-0.249812,
2.60601,1.69146,-0.250346,
2.60635,1.69083,-0.250879,
2.60669,1.69019,-0.251413,
2.60703,1.68955,-0.251947,
2.60736,1.68892,-0.25248,
2.6077,1.68828,-0.253014,
2.60804,1.68765,-0.253548,
2.60838,1.68701,-0.254081,
2.60872,1.68637,-0.254615,
2.60906,1.68574,-0.255149,
2.6094,1.6851,-0.255682,
2.60974,1.68447,-0.256216,
2.61008,1.68383,-0.25675,
2.61041,1.68319,-0.257283,
2.61075,1.68256,-0.257817,
2.61109,1.68192,-0.258351,
2.61143,1.68129,-0.258884,
2.61177,1.68065,-0.259418,
2.61211,1.68001,-0.259952,
2.61245,1.67938,-0.260485,
2.61279,1.67874,-0.261019,
2.61313,1.6781,-0.261553,
2.61346,1.67747,-0.262086,
2.6138,1.67683,-0.26262,
2.61414,1.6762,-0.263154,
2.61448,1.67556,-0.263687,
2.61482,1.67492,-0.264221,
2.61516,1.67429,-0.264755,
2.6155,1.67365,-0.265288,
2.61584,1.67302,-0.265822,
2.61617,1.67238,-0.266356,
2.61651,1.67174,-0.266889,
2.61685,1.67111,-0.267423,
2.61719,1.67047,-0.267957,
2.61753,1.66984,-0.26849,
2.61787,1.6692,-0.269024,
2.61821,1.66856,-0.269558,
2.61855,1.66793,-0.270091,
2.61889,1.66729,-0.270625,
2.61922,1.66666,-0.271159,
2.61956,1.66602,-0.271692,
2.6199,1.66538,-0.272226,
2.62024,1.66475,-0.27276,
2.62058,1.66411,-0.273293,
2.62092,1.66348,-0.273827,
2.62126,1.66284,-0.274361,
2.6216,1.6622,-0.274894,
2.62194,1.66157,-0.275428,
2.62227,1.66093,-0.275962,
2.62261,1.6603,-0.276495,
2.62295,1.65966,-0.277029,
2.62329,1.65902,-0.277563,
2.62363,1.65839,-0.278096,
2.62397,1.65775,-0.27863,
2.62431,1.65712,-0.279164,
2.62465,1.65648,-0.279697,
2.62498,1.65584,-0.280231,
2.62532,1.65521,-0.280765,
2.62566,1.65457,-0.281298,
2.626,1.65394,-0.281832,
2.62634,1.6533,-0.282366,
2.62668,1.65266,-0.282899,
2.62702,1.65203,-0.283433,
2.62736,1.65139,-0.283967,
2.6277,1.65076,-0.2845,
2.62803,1.65012,-0.285034,
2.62837,1.64948,-0.285568,
2.62871,1.64885,-0.286101,
2.62905,1.64821,-0.286635,
2.62939,1.64758,-0.287169,
2.62973,1.64694,-0.287702,
2.63007,1.6463,-0.288236,
2.63041,1.64567,-0.28877,
2.63075,1.64503,-0.289303,
2.63108,1.6444,-0.289837,
2.63142,1.64376,-0.290371,
2.63176,1.64312,-0.290904,
2.6321,1.64249,-0.291438,
2.63244,1.64185,-0.291972,
2.63004,1.64635,-0.288213,
2.63033,1.64585,-0.288895,
2.63062,1.64534,-0.289576,
2.6309,1.64484,-0.290257,
2.63119,1.64433,-0.290939,
2.63147,1.64382,-0.29162,
2.63176,1.64332,-0.292302,
2.63205,1.64281,-0.292983,
2.63233,1.6423,-0.293665,
2.63262,1.6418,-0.294346,
2.63291,1.64129,-0.295028,
2.63319,1.64079,-0.295709,
2.63348,1.64028,-0.296391,
2.63377,1.63977,-0.297072,
2.63405,1.63927,-0.297754,
2.63434,1.63876,-0.298435,
2.63463,1.63826,-0.299117,
2.63491,1.63775,-0.299798,
2.6352,1.63724,-0.30048,
2.63549,1.63674,-0.301161,
2.63577,1.63623,-0.301843,
2.63606,1.63572,-0.302524,
2.63635,1.63522,-0.303206,
2.63663,1.63471,-0.303887,
2.63692,1.63421,-0.304569,
2.63721,1.6337,-0.30525,
2.63749,1.63319,-0.305932,
2.63778,1.63269,-0.306613,
2.63807,1.63218,-0.307295,
2.63835,1.63167,-0.307976,
2.63864,1.63117,-0.308658,
2.63893,1.63066,-0.309339,
2.63921,1.63016,-0.310021,
2.6395,1.62965,-0.310702,
2.63979,1.62914,-0.311383,
2.64007,1.62864,-0.312065,
2.64036,1.62813,-0.312746,
2.64065,1.62763,-0.313428,
2.64093,1.62712,-0.314109,
2.64122,1.62661,-0.314791,
2.64151,1.62611,-0.315472,
2.64179,1.6256,-0.316154,
2.64208,1.62509,-0.316835,
2.64237,1.62459,-0.317517,
2.64265,1.62408,-0.318198,
2.64294,1.62358,-0.31888,
2.64323,1.62307,-0.319561,
2.64351,1.62256,-0.320243,
2.6438,1.62206,-0.320924,
2.64409,1.62155,-0.321606,
2.64437,1.62104,-0.322287,
2.64466,1.62054,-0.322969,
2.64495,1.62003,-0.32365,
2.64523,1.61953,-0.324332,
2.64552,1.61902,-0.325013,
2.64581,1.61851,-0.325695,
2.64609,1.61801,-0.326376,
2.64638,1.6175,-0.327058,
2.64667,1.617,-0.327739,
2.64695,1.61649,-0.328421,
2.64724,1.61598,-0.329102,
2.64752,1.61548,-0.329784,
2.64781,1.61497,-0.330465,
2.6481,1.61446,-0.331147,
2.64838,1.61396,-0.331828,
2.64867,1.61345,-0.332509,
2.64896,1.61295,-0.333191,
2.64924,1.61244,-0.333872,
2.64953,1.61193,-0.334554,
2.64982,1.61143,-0.335235,
2.6501,1.61092,-0.335917,
2.65039,1.61041,-0.336598,
2.65068,1.60991,-0.33728,
2.65096,1.6094,-0.337961,
2.65125,1.6089,-0.338643,
2.65154,1.60839,-0.339324,
2.65182,1.60788,-0.340006,
2.65211,1.60738,-0.340687,
2.6524,1.60687,-0.341369,
2.65268,1.60637,-0.34205,
2.65297,1.60586,-0.342732,
2.65326,1.60535,-0.343413,
2.65354,1.60485,-0.344095,
2.65383,1.60434,-0.344776,
2.65412,1.60383,-0.345458,
2.6544,1.60333,-0.346139,
2.65469,1.60282,-0.346821,
2.65498,1.60232,-0.347502,
2.65526,1.60181,-0.348184,
2.65555,1.6013,-0.348865,
2.65584,1.6008,-0.349547,
2.65612,1.60029,-0.350228,
2.65641,1.59978,-0.35091,
2.65425,1.6036,-0.345884,
2.65449,1.6032,-0.346662,
2.65472,1.60281,-0.34744,
2.65495,1.60241,-0.348218,
2.65518,1.60201,-0.348995,
2.65542,1.60162,-0.349773,
2.65565,1.60122,-0.350551,
2.65588,1.60083,-0.351329,
2.65612,1.60043,-0.352107,
2.65635,1.60003,-0.352885,
2.65658,1.59964,-0.353662,
2.65681,1.59924,-0.35444,
2.65705,1.59884,-0.355218,
2.65728,1.59845,-0.355996,
2.65751,1.59805,-0.356774,
2.65774,1.59766,-0.357552,
2.65798,1.59726,-0.358329,
2.65821,1.59686,-0.359107,
2.65844,1.59647,-0.359885,
2.65868,1.59607,-0.360663,
2.65891,1.59568,-0.361441,
2.65914,1.59528,-0.362219,
2.65937,1.59488,-0.362996,
2.65961,1.59449,-0.363774,
2.65984,1.59409,-0.364552,
2.66007,1.5937,-0.36533,
2.6603,1.5933,-0.366108,
2.66054,1.5929,-0.366886,
2.66077,1.59251,-0.367663,
2.661,1.59211,-0.368441,
2.66123,1.59171,-0.369219,
2.66147,1.59132,-0.369997,
2.6617,1.59092,-0.370775,
2.66193,1.59053,-0.371553,
2.66217,1.59013,-0.37233,
2.6624,1.58973,-0.373108,
2.66263,1.58934,-0.373886,
2.66286,1.58894,-0.374664,
2.6631,1.58855,-0.375442,
2.66333,1.58815,-0.37622,
2.66356,1.58775,-0.376997,
2.66379,1.58736,-0.377775,
2.66403,1.58696,-0.378553,
2.66426,1.58657,-0.379331,
2.66449,1.58617,-0.380109,
2.66473,1.58577,-0.380887,
2.66496,1.58538,-0.381664,
2.66519,1.58498,-0.382442,
2.66542,1.58459,-0.38322,
2.66566,1.58419,-0.383998,
2.66589,1.58379,-0.384776,
2.66612,1.5834,-0.385554,
2.66635,1.583,-0.386331,
2.66659,1.5826,-0.387109,
2.66682,1.58221,-0.387887,
2.66705,1.58181,-0.388665,
2.66728,1.58142,-0.389443,
2.66752,1.58102,-0.390221,
2.66775,1.58062,-0.390998,
2.66798,1.58023,-0.391776,
2.66822,1.57983,-0.392554,
2.66845,1.57944,-0.393332,
2.66868,1.57904,-0.39411,
2.66891,1.57864,-0.394888,
2.66915,1.57825,-0.395665,
2.66938,1.57785,-0.396443,
2.66961,1.57746,-0.397221,
2.66984,1.57706,-0.397999,
2.67008,1.57666,-0.398777,
2.67031,1.57627,-0.399555,
2.67054,1.57587,-0.400332,
2.67077,1.57547,-0.40111,
2.67101,1.57508,-0.401888,
2.67124,1.57468,-0.402666,
2.67147,1.57429,-0.403444,
2.67171,1.57389,-0.404222,
2.67194,1.57349,-0.404999,
2.67217,1.5731,-0.405777,
2.6724,1.5727,-0.406555,
2.67264,1.57231,-0.407333,
2.67287,1.57191,-0.408111,
2.6731,1.57151,-0.408889,
2.67333,1.57112,-0.409666,
2.67357,1.57072,-0.410444,
2.67175,1.57383,-0.40437,
2.67193,1.57353,-0.405045,
2.67211,1.57323,-0.40572,
2.67229,1.57293,-0.406395,
2.67247,1.57263,-0.40707,
2.67266,1.57233,-0.407744,
2.67284,1.57203,-0.408419,
2.67302,1.57173,-0.409094,
2.6732,1.57143,-0.409769,
2.67338,1.57113,-0.410444,
2.67357,1.57083,-0.411118,
2.67375,1.57053,-0.411793,
2.67393,1.57023,-0.412468,
2.67411,1.56993,-0.413143,
2.67429,1.56963,-0.413818,
2.67448,1.56933,-0.414493,
2.67466,1.56903,-0.415167,
2.67484,1.56873,-0.415842,
2.67502,1.56843,-0.416517,
2.6752,1.56813,-0.417192,
2.67539,1.56783,-0.417867,
2.67557,1.56753,-0.418542,
2.67575,1.56723,-0.419216,
2.67593,1.56693,-0.419891,
2.67611,1.56663,-0.420566,
2.6763,1.56633,-0.421241,
2.67648,1.56603,-0.421916,
2.67666,1.56573,-0.42259,
2.67684,1.56543,-0.423265,
2.67702,1.56513,-0.42394,
2.67721,1.56483,-0.424615,
2.67739,1.56453,-0.42529,
2.67757,1.56423,-0.425965,
2.67775,1.56393,-0.426639,
2.67794,1.56363,-0.427314,
2.67812,1.56333,-0.427989,
2.6783,1.56303,-0.428664,
2.67848,1.56273,-0.429339,
2.67866,1.56243,-0.430013,
2.67885,1.56213,-0.430688,
2.67903,1.56183,-0.431363,
2.67921,1.56153,-0.432038,
2.67939,1.56123,-0.432713,
2.67957,1.56093,-0.433388,
2.67976,1.56063,-0.434062,
2.67994,1.56033,-0.434737,
2.68012,1.56003,-0.435412,
2.6803,1.55973,-0.436087,
2.68048,1.55943,-0.436762,
2.68067,1.55913,-0.437437,
2.68085,1.55883,-0.438111,
2.68103,1.55853,-0.438786,
2.68121,1.55823,-0.439461,
2.68139,1.55793,-0.440136,
2.68158,1.55763,-0.440811,
2.68176,1.55733,-0.441485,
2.68194,1.55703,-0.44216,
2.68212,1.55673,-0.442835,
2.6823,1.55643,-0.44351,
2.68249,1.55613,-0.444185,
2.68267,1.55583,-0.44486,
2.68285,1.55553,-0.445534,
2.68303,1.55523,-0.446209,
2.68321,1.55493,-0.446884,
2.6834,1.55463,-0.447559,
2.68358,1.55433,-0.448234,
2.68376,1.55403,-0.448908,
2.68394,1.55373,-0.449583,
2.68412,1.55343,-0.450258,
2.68431,1.55313,-0.450933,
2.68449,1.55283,-0.451608,
2.68467,1.55253,-0.452283,
2.68485,1.55223,-0.452957,
2.68504,1.55193,-0.453632,
2.68522,1.55163,-0.454307,
2.6854,1.55133,-0.454982,
2.68389,1.55382,-0.44943,
2.68403,1.55361,-0.449985,
2.68417,1.55339,-0.450539,
2.68431,1.55318,-0.451094,
2.68444,1.55296,-0.451648,
2.68458,1.55275,-0.452203,
2.68472,1.55253,-0.452757,
2.68486,1.55232,-0.453312,
2.685,1.5521,-0.453867,
2.68513,1.55188,-0.454421,
2.68527,1.55167,-0.454976,
2.68541,1.55145,-0.45553,
2.68555,1.55124,-0.456085,
2.68569,1.55102,-0.456639,
2.68582,1.55081,-0.457194,
2.68596,1.55059,-0.457749,
2.6861,1.55038,-0.458303,
2.68624,1.55016,-0.458858,
2.68638,1.54994,-0.459412,
2.68651,1.54973,-0.459967,
2.68665,1.54951,-0.460521,
2.68679,1.5493,-0.461076,
2.68693,1.54908,-0.46163,
2.68707,1.54887,-0.462185,
2.6872,1.54865,-0.46274,
2.68734,1.54844,-0.463294,
2.68748,1.54822,-0.463849,
2.68762,1.54801,-0.464403,
2.68776,1.54779,-0.464958,
2.6879,1.54757,-0.465512,
2.68803,1.54736,-0.466067,
2.68817,1.54714,-0.466622,
2.68831,1.54693,-0.467176,
2.68845,1.54671,-0.467731,
2.68859,1.5465,-0.468285,
2.68872,1.54628,-0.46884,
2.68886,1.54607,-0.469394,
2.689,1.54585,-0.469949,
2.68914,1.54563,-0.470504,
2.68928,1.54542,-0.471058,
2.68941,1.5452,-0.471613,
2.68955,1.54499,-0.472167,
2.68969,1.54477,-0.472722,
2.68983,1.54456,-0.473276,
2.68997,1.54434,-0.473831,
2.6901,1.54413,-0.474386,
2.69024,1.54391,-0.47494,
2.69038,1.54369,-0.475495,
2.69052,1.54348,-0.476049,
2.69066,1.54326,-0.476604,
2.69079,1.54305,-0.477158,
2.69093,1.54283,-0.477713,
2.69107,1.54262,-0.478268,
2.69121,1.5424,-0.478822,
2.69135,1.54219,-0.479377,
2.69148,1.54197,-0.479931,
2.69162,1.54176,-0.480486,
2.69176,1.54154,-0.48104,
2.6919,1.54132,-0.481595,
2.69204,1.54111,-0.48215,
2.69217,1.54089,-0.482704,
2.69231,1.54068,-0.483259,
2.69245,1.54046,-0.483813,
2.69259,1.54025,-0.484368,
2.69273,1.54003,-0.484922,
2.69286,1.53982,-0.485477,
2.69169,1.54165,-0.4808,
2.69179,1.54151,-0.481255,
2.69189,1.54136,-0.481711,
2.69199,1.54122,-0.482166,
2.69209,1.54107,-0.482622,
2.69218,1.54093,-0.483077,
2.69228,1.54079,-0.483533,
2.69238,1.54064,-0.483988,
2.69248,1.5405,-0.484444,
2.69258,1.54035,-0.484899,
2.69268,1.54021,-0.485355,
2.69278,1.54007,-0.48581,
2.69287,1.53992,-0.486266,
2.69297,1.53978,-0.486721,
2.69307,1.53963,-0.487177,
2.69317,1.53949,-0.487632,
2.69327,1.53935,-0.488088,
2.69337,1.5392,-0.488543,
2.69346,1.53906,-0.488999,
2.69356,1.53891,-0.489454,
2.69366,1.53877,-0.48991,
2.69376,1.53863,-0.490365,
2.69386,1.53848,-0.490821,
2.69396,1.53834,-0.491276,
2.69405,1.53819,-0.491732,
2.69415,1.53805,-0.492187,
2.69425,1.53791,-0.492643,
2.69435,1.53776,-0.493098,
2.69445,1.53762,-0.493554,
2.69455,1.53747,-0.494009,
2.69464,1.53733,-0.494465,
2.69474,1.53719,-0.49492,
2.69484,1.53704,-0.495376,
2.69494,1.5369,-0.495831,
2.69504,1.53675,-0.496287,
2.69514,1.53661,-0.496742,
2.69523,1.53647,-0.497198,
2.69533,1.53632,-0.497653,
2.69543,1.53618,-0.498109,
2.69553,1.53603,-0.498564,
2.69563,1.53589,-0.49902,
2.69573,1.53575,-0.499476,
2.69582,1.5356,-0.499931,
2.69592,1.53546,-0.500387,
2.69602,1.53531,-0.500842,
2.69612,1.53517,-0.501298,
2.69622,1.53503,-0.501753,
2.69632,1.53488,-0.502209,
2.69641,1.53474,-0.502664,
2.69651,1.5346,-0.50312,
2.69661,1.53445,-0.503575,
2.69671,1.53431,-0.504031,
2.69681,1.53416,-0.504486,
2.69691,1.53402,-0.504942,
2.697,1.53388,-0.505397,
2.6971,1.53373,-0.505853,
2.6972,1.53359,-0.506308,
2.69634,1.53485,-0.502347,
2.6964,1.53476,-0.502692,
2.69647,1.53468,-0.503038,
2.69653,1.53459,-0.503383,
2.6966,1.5345,-0.503728,
2.69666,1.53441,-0.504074,
2.69672,1.53433,-0.504419,
2.69679,1.53424,-0.504764,
2.69685,1.53415,-0.505109,
2.69692,1.53407,-0.505455,
2.69698,1.53398,-0.5058,
2.69704,1.53389,-0.506145,
2.69711,1.5338,-0.506491,
