{5.44064,6.80971,1.48499},
{5.44008,6.80894,1.48578},
{5.43951,6.80816,1.48656},
{5.43894,6.80739,1.48735},
{5.43838,6.80662,1.48814},
{5.43781,6.80585,1.48892},
{5.43724,6.80508,1.48971},
{5.43667,6.80431,1.49049},
{5.43611,6.80354,1.49128},
{5.43554,6.80277,1.49207},
{5.43497,6.802,1.49285},
{5.43441,6.80123,1.49364},
{5.43384,6.80046,1.49443},
{5.43327,6.79969,1.49521},
{5.4327,6.79892,1.496},
{5.43214,6.79814,1.49678},
{5.43157,6.79737,1.49757},
{5.431,6.7966,1.49836},
{5.43043,6.79583,1.49914},
{5.42987,6.79506,1.49993},
{5.4293,6.79429,1.50071},
{5.42873,6.79352,1.5015},
{5.42817,6.79275,1.50229},
{5.4276,6.79198,1.50307},
{5.42703,6.79121,1.50386},
{5.42646,6.79044,1.50464},
{5.4259,6.78967,1.50543},
{5.42533,6.78889,1.50622},
{5.42476,6.78812,1.507},
{5.42419,6.78735,1.50779},
{5.42363,6.78658,1.50857},
{5.42306,6.78581,1.50936},
{5.42249,6.78504,1.51015},
{5.42193,6.78427,1.51093},
{5.42136,6.7835,1.51172},
{5.42079,6.78273,1.5125},
{5.42022,6.78196,1.51329},
{5.41966,6.78119,1.51408},
{5.41909,6.78042,1.51486},
{5.41852,6.77964,1.51565},
{5.41796,6.77887,1.51644},
{5.41739,6.7781,1.51722},
{5.41682,6.77733,1.51801},
{5.41625,6.77656,1.51879},
{5.41569,6.77579,1.51958},
{5.41512,6.77502,1.52037},
{5.41455,6.77425,1.52115},
{5.41398,6.77348,1.52194},
{5.41342,6.77271,1.52272},
{5.41285,6.77194,1.52351},
{5.41228,6.77117,1.5243},
{5.41172,6.7704,1.52508},
{5.41115,6.76962,1.52587},
{5.41058,6.76885,1.52665},
{5.41001,6.76808,1.52744},
{5.40945,6.76731,1.52823},
{5.40888,6.76654,1.52901},
{5.40831,6.76577,1.5298},
{5.40774,6.765,1.53058},
{5.40718,6.76423,1.53137},
{5.40661,6.76346,1.53216},
{5.40604,6.76269,1.53294},
{5.40548,6.76192,1.53373},
{5.40491,6.76115,1.53452},
{5.40434,6.76037,1.5353},
{5.40377,6.7596,1.53609},
{5.40321,6.75883,1.53687},
{5.40264,6.75806,1.53766},
{5.40207,6.75729,1.53845},
{5.40151,6.75652,1.53923},
{5.40094,6.75575,1.54002},
{5.40037,6.75498,1.5408},
{5.3998,6.75421,1.54159},
{5.39924,6.75344,1.54238},
{5.39867,6.75267,1.54316},
{5.3981,6.7519,1.54395},
{5.39753,6.75112,1.54473},
{5.39697,6.75035,1.54552},
{5.3964,6.74958,1.54631},
{5.39583,6.74881,1.54709},
{5.39527,6.74804,1.54788},
{5.3947,6.74727,1.54866},
{5.39413,6.7465,1.54945},
{5.39356,6.74573,1.55024},
{5.393,6.74496,1.55102},
{5.39243,6.74419,1.55181},
{5.39186,6.74342,1.55259},
{5.39129,6.74265,1.55338},
{5.39073,6.74188,1.55417},
{5.39016,6.7411,1.55495},
{5.38959,6.74033,1.55574},
{5.38903,6.73956,1.55653},
{5.38846,6.73879,1.55731},
{5.38789,6.73802,1.5581},
{5.38732,6.73725,1.55888},
{5.38676,6.73648,1.55967},
{5.38619,6.73571,1.56046},
{5.38562,6.73494,1.56124},
{5.38505,6.73417,1.56203},
{5.38449,6.7334,1.56281},
{5.38392,6.73263,1.5636},
{5.37912,6.726,1.57024},
{5.37854,6.7251,1.57102},
{5.37797,6.72421,1.57181},
{5.37739,6.72331,1.57259},
{5.37682,6.72242,1.57338},
{5.37624,6.72153,1.57416},
{5.37567,6.72063,1.57495},
{5.37509,6.71974,1.57573},
{5.37452,6.71884,1.57651},
{5.37394,6.71795,1.5773},
{5.37336,6.71706,1.57808},
{5.37279,6.71616,1.57887},
{5.37221,6.71527,1.57965},
{5.37164,6.71438,1.58044},
{5.37106,6.71348,1.58122},
{5.37049,6.71259,1.58201},
{5.36991,6.71169,1.58279},
{5.36934,6.7108,1.58357},
{5.36876,6.70991,1.58436},
{5.36818,6.70901,1.58514},
{5.36761,6.70812,1.58593},
{5.36703,6.70722,1.58671},
{5.36646,6.70633,1.5875},
{5.36588,6.70544,1.58828},
{5.36531,6.70454,1.58907},
{5.36473,6.70365,1.58985},
{5.36416,6.70275,1.59063},
{5.36358,6.70186,1.59142},
{5.363,6.70097,1.5922},
{5.36243,6.70007,1.59299},
{5.36185,6.69918,1.59377},
{5.36128,6.69828,1.59456},
{5.3607,6.69739,1.59534},
{5.36013,6.6965,1.59613},
{5.35955,6.6956,1.59691},
{5.35898,6.69471,1.59769},
{5.3584,6.69381,1.59848},
{5.35783,6.69292,1.59926},
{5.35725,6.69203,1.60005},
{5.35667,6.69113,1.60083},
{5.3561,6.69024,1.60162},
{5.35552,6.68934,1.6024},
{5.35495,6.68845,1.60319},
{5.35437,6.68756,1.60397},
{5.3538,6.68666,1.60475},
{5.35322,6.68577,1.60554},
{5.35265,6.68487,1.60632},
{5.35207,6.68398,1.60711},
{5.35149,6.68309,1.60789},
{5.35092,6.68219,1.60868},
{5.35034,6.6813,1.60946},
{5.34977,6.6804,1.61025},
{5.34919,6.67951,1.61103},
{5.34862,6.67862,1.61181},
{5.34804,6.67772,1.6126},
{5.34747,6.67683,1.61338},
{5.34689,6.67593,1.61417},
{5.34631,6.67504,1.61495},
{5.34574,6.67415,1.61574},
{5.34516,6.67325,1.61652},
{5.34459,6.67236,1.61731},
{5.34401,6.67146,1.61809},
{5.34344,6.67057,1.61887},
{5.34286,6.66968,1.61966},
{5.34229,6.66878,1.62044},
{5.34171,6.66789,1.62123},
{5.34113,6.66699,1.62201},
{5.34056,6.6661,1.6228},
{5.33998,6.66521,1.62358},
{5.33941,6.66431,1.62437},
{5.33883,6.66342,1.62515},
{5.33826,6.66253,1.62593},
{5.33768,6.66163,1.62672},
{5.33711,6.66074,1.6275},
{5.33653,6.65984,1.62829},
{5.33595,6.65895,1.62907},
{5.33538,6.65806,1.62986},
{5.3348,6.65716,1.63064},
{5.33423,6.65627,1.63143},
{5.33365,6.65537,1.63221},
{5.33308,6.65448,1.63299},
{5.3325,6.65359,1.63378},
{5.33193,6.65269,1.63456},
{5.33135,6.6518,1.63535},
{5.33077,6.6509,1.63613},
{5.3302,6.65001,1.63692},
{5.32962,6.64912,1.6377},
{5.32905,6.64822,1.63848},
{5.32847,6.64733,1.63927},
{5.3279,6.64643,1.64005},
{5.32732,6.64554,1.64084},
{5.32675,6.64465,1.64162},
{5.32617,6.64375,1.64241},
{5.32559,6.64286,1.64319},
{5.32502,6.64196,1.64398},
{5.32444,6.64107,1.64476},
{5.32387,6.64018,1.64554},
{5.32329,6.63928,1.64633},
{5.32272,6.63839,1.64711},
{5.32214,6.63749,1.6479},
{5.32157,6.6366,1.64868},
{5.32099,6.63571,1.64947},
{5.32041,6.63481,1.65025},
{5.31984,6.63392,1.65104},
{5.31926,6.63302,1.65182},
{5.31869,6.63213,1.6526},
{5.31811,6.63124,1.65339},
{5.31754,6.63034,1.65417},
{5.31696,6.62945,1.65496},
{5.31639,6.62855,1.65574},
{5.31581,6.62766,1.65653},
{5.31523,6.62677,1.65731},
{5.31466,6.62587,1.6581},
{5.31408,6.62498,1.65888},
{5.31351,6.62408,1.65966},
{5.31293,6.62319,1.66045},
{5.31236,6.6223,1.66123},
{5.31178,6.6214,1.66202},
{5.31121,6.62051,1.6628},
{5.31063,6.61961,1.66359},
{5.31005,6.61872,1.66437},
{5.30948,6.61783,1.66516},
{5.3089,6.61693,1.66594},
{5.30833,6.61604,1.66672},
{5.30775,6.61514,1.66751},
{5.30718,6.61425,1.66829},
{5.3066,6.61336,1.66908},
{5.30603,6.61246,1.66986},
{5.30545,6.61157,1.67065},
{5.30488,6.61068,1.67143},
{5.3043,6.60978,1.67222},
{5.30372,6.60889,1.673},
{5.30315,6.60799,1.67378},
{5.30257,6.6071,1.67457},
{5.29802,6.60002,1.68077},
{5.29746,6.599,1.68156},
{5.29689,6.59798,1.68234},
{5.29633,6.59696,1.68313},
{5.29576,6.59594,1.68392},
{5.29519,6.59492,1.68471},
{5.29463,6.5939,1.68549},
{5.29406,6.59289,1.68628},
{5.29349,6.59187,1.68707},
{5.29293,6.59085,1.68785},
{5.29236,6.58983,1.68864},
{5.2918,6.58881,1.68943},
{5.29123,6.58779,1.69021},
{5.29066,6.58677,1.691},
{5.2901,6.58575,1.69179},
{5.28953,6.58473,1.69258},
{5.28897,6.58371,1.69336},
{5.2884,6.58269,1.69415},
{5.28783,6.58167,1.69494},
{5.28727,6.58065,1.69572},
{5.2867,6.57963,1.69651},
{5.28614,6.57861,1.6973},
{5.28557,6.57759,1.69808},
{5.285,6.57657,1.69887},
{5.28444,6.57556,1.69966},
{5.28387,6.57454,1.70045},
{5.2833,6.57352,1.70123},
{5.28274,6.5725,1.70202},
{5.28217,6.57148,1.70281},
{5.28161,6.57046,1.70359},
{5.28104,6.56944,1.70438},
{5.28047,6.56842,1.70517},
{5.27991,6.5674,1.70596},
{5.27934,6.56638,1.70674},
{5.27878,6.56536,1.70753},
{5.27821,6.56434,1.70832},
{5.27764,6.56332,1.7091},
{5.27708,6.5623,1.70989},
{5.27651,6.56128,1.71068},
{5.27594,6.56026,1.71146},
{5.27538,6.55924,1.71225},
{5.27481,6.55823,1.71304},
{5.27425,6.55721,1.71383},
{5.27368,6.55619,1.71461},
{5.27311,6.55517,1.7154},
{5.27255,6.55415,1.71619},
{5.27198,6.55313,1.71697},
{5.27142,6.55211,1.71776},
{5.27085,6.55109,1.71855},
{5.27028,6.55007,1.71933},
{5.26972,6.54905,1.72012},
{5.26915,6.54803,1.72091},
{5.26859,6.54701,1.7217},
{5.26802,6.54599,1.72248},
{5.26745,6.54497,1.72327},
{5.26689,6.54395,1.72406},
{5.26632,6.54293,1.72484},
{5.26575,6.54191,1.72563},
{5.26519,6.5409,1.72642},
{5.26462,6.53988,1.7272},
{5.26406,6.53886,1.72799},
{5.26349,6.53784,1.72878},
{5.26292,6.53682,1.72957},
{5.26236,6.5358,1.73035},
{5.26179,6.53478,1.73114},
{5.26123,6.53376,1.73193},
{5.26066,6.53274,1.73271},
{5.26009,6.53172,1.7335},
{5.25953,6.5307,1.73429},
{5.25896,6.52968,1.73508},
{5.2584,6.52866,1.73586},
{5.25783,6.52764,1.73665},
{5.25726,6.52662,1.73744},
{5.2567,6.5256,1.73822},
{5.25613,6.52459,1.73901},
{5.25556,6.52357,1.7398},
{5.255,6.52255,1.74058},
{5.25443,6.52153,1.74137},
{5.25387,6.52051,1.74216},
{5.2533,6.51949,1.74295},
{5.25273,6.51847,1.74373},
{5.25217,6.51745,1.74452},
{5.2516,6.51643,1.74531},
{5.25104,6.51541,1.74609},
{5.25047,6.51439,1.74688},
{5.2499,6.51337,1.74767},
{5.24934,6.51235,1.74845},
{5.24877,6.51133,1.74924},
{5.2482,6.51031,1.75003},
{5.24764,6.50929,1.75082},
{5.24707,6.50827,1.7516},
{5.24651,6.50726,1.75239},
{5.24594,6.50624,1.75318},
{5.24537,6.50522,1.75396},
{5.24481,6.5042,1.75475},
{5.24424,6.50318,1.75554},
{5.24368,6.50216,1.75632},
{5.24311,6.50114,1.75711},
{5.24254,6.50012,1.7579},
{5.24198,6.4991,1.75869},
{5.24141,6.49808,1.75947},
{5.24085,6.49706,1.76026},
{5.24028,6.49604,1.76105},
{5.23971,6.49502,1.76183},
{5.23915,6.494,1.76262},
{5.23858,6.49298,1.76341},
{5.23801,6.49196,1.7642},
{5.23745,6.49094,1.76498},
{5.23688,6.48993,1.76577},
{5.23632,6.48891,1.76656},
{5.23575,6.48789,1.76734},
{5.23518,6.48687,1.76813},
{5.23462,6.48585,1.76892},
{5.23405,6.48483,1.7697},
{5.23349,6.48381,1.77049},
{5.23292,6.48279,1.77128},
{5.23235,6.48177,1.77207},
{5.23179,6.48075,1.77285},
{5.23122,6.47973,1.77364},
{5.23065,6.47871,1.77443},
{5.23009,6.47769,1.77521},
{5.22952,6.47667,1.776},
{5.22896,6.47565,1.77679},
{5.22839,6.47463,1.77757},
{5.22782,6.47362,1.77836},
{5.22726,6.4726,1.77915},
{5.22669,6.47158,1.77994},
{5.22613,6.47056,1.78072},
{5.22556,6.46954,1.78151},
{5.22499,6.46852,1.7823},
{5.22443,6.4675,1.78308},
{5.22386,6.46648,1.78387},
{5.2233,6.46546,1.78466},
{5.22273,6.46444,1.78544},
{5.22216,6.46342,1.78623},
{5.2216,6.4624,1.78702},
{5.22103,6.46138,1.78781},
{5.22046,6.46036,1.78859},
{5.2199,6.45934,1.78938},
{5.21933,6.45832,1.79017},
{5.21877,6.4573,1.79095},
{5.2182,6.45629,1.79174},
{5.21406,6.44877,1.79751},
{5.21352,6.44763,1.79829},
{5.21298,6.44648,1.79908},
{5.21244,6.44534,1.79986},
{5.21191,6.4442,1.80064},
{5.21137,6.44305,1.80142},
{5.21083,6.44191,1.8022},
{5.21029,6.44077,1.80299},
{5.20976,6.43963,1.80377},
{5.20922,6.43848,1.80455},
{5.20868,6.43734,1.80533},
{5.20814,6.4362,1.80611},
{5.20761,6.43505,1.8069},
{5.20707,6.43391,1.80768},
{5.20653,6.43277,1.80846},
{5.20599,6.43163,1.80924},
{5.20546,6.43048,1.81002},
{5.20492,6.42934,1.8108},
{5.20438,6.4282,1.81159},
{5.20384,6.42705,1.81237},
{5.20331,6.42591,1.81315},
{5.20277,6.42477,1.81393},
{5.20223,6.42363,1.81471},
{5.20169,6.42248,1.8155},
{5.20116,6.42134,1.81628},
{5.20062,6.4202,1.81706},
{5.20008,6.41905,1.81784},
{5.19954,6.41791,1.81862},
{5.19901,6.41677,1.81941},
{5.19847,6.41563,1.82019},
{5.19793,6.41448,1.82097},
{5.19739,6.41334,1.82175},
{5.19686,6.4122,1.82253},
{5.19632,6.41105,1.82332},
{5.19578,6.40991,1.8241},
{5.19524,6.40877,1.82488},
{5.19471,6.40763,1.82566},
{5.19417,6.40648,1.82644},
{5.19363,6.40534,1.82723},
{5.19309,6.4042,1.82801},
{5.19255,6.40305,1.82879},
{5.19202,6.40191,1.82957},
{5.19148,6.40077,1.83035},
{5.19094,6.39963,1.83114},
{5.1904,6.39848,1.83192},
{5.18987,6.39734,1.8327},
{5.18933,6.3962,1.83348},
{5.18879,6.39505,1.83426},
{5.18825,6.39391,1.83504},
{5.18772,6.39277,1.83583},
{5.18718,6.39163,1.83661},
{5.18664,6.39048,1.83739},
{5.1861,6.38934,1.83817},
{5.18557,6.3882,1.83895},
{5.18503,6.38705,1.83974},
{5.18449,6.38591,1.84052},
{5.18395,6.38477,1.8413},
{5.18342,6.38363,1.84208},
{5.18288,6.38248,1.84286},
{5.18234,6.38134,1.84365},
{5.1818,6.3802,1.84443},
{5.18127,6.37905,1.84521},
{5.18073,6.37791,1.84599},
{5.18019,6.37677,1.84677},
{5.17965,6.37563,1.84756},
{5.17912,6.37448,1.84834},
{5.17858,6.37334,1.84912},
{5.17804,6.3722,1.8499},
{5.1775,6.37105,1.85068},
{5.17697,6.36991,1.85147},
{5.17643,6.36877,1.85225},
{5.17589,6.36763,1.85303},
{5.17535,6.36648,1.85381},
{5.17482,6.36534,1.85459},
{5.17428,6.3642,1.85538},
{5.17374,6.36305,1.85616},
{5.1732,6.36191,1.85694},
{5.17267,6.36077,1.85772},
{5.17213,6.35963,1.8585},
{5.17159,6.35848,1.85928},
{5.17105,6.35734,1.86007},
{5.17051,6.3562,1.86085},
{5.16998,6.35505,1.86163},
{5.16944,6.35391,1.86241},
{5.1689,6.35277,1.86319},
{5.16836,6.35163,1.86398},
{5.16783,6.35048,1.86476},
{5.16729,6.34934,1.86554},
{5.16675,6.3482,1.86632},
{5.16621,6.34705,1.8671},
{5.16568,6.34591,1.86789},
{5.16514,6.34477,1.86867},
{5.1646,6.34363,1.86945},
{5.16406,6.34248,1.87023},
{5.16353,6.34134,1.87101},
{5.16299,6.3402,1.8718},
{5.16245,6.33905,1.87258},
{5.16191,6.33791,1.87336},
{5.16138,6.33677,1.87414},
{5.16084,6.33563,1.87492},
{5.1603,6.33448,1.87571},
{5.15976,6.33334,1.87649},
{5.15923,6.3322,1.87727},
{5.15869,6.33106,1.87805},
{5.15815,6.32991,1.87883},
{5.15761,6.32877,1.87961},
{5.15708,6.32763,1.8804},
{5.15654,6.32648,1.88118},
{5.156,6.32534,1.88196},
{5.15546,6.3242,1.88274},
{5.15493,6.32306,1.88352},
{5.15439,6.32191,1.88431},
{5.15385,6.32077,1.88509},
{5.15331,6.31963,1.88587},
{5.15278,6.31848,1.88665},
{5.15224,6.31734,1.88743},
{5.1517,6.3162,1.88822},
{5.15116,6.31506,1.889},
{5.15063,6.31391,1.88978},
{5.15009,6.31277,1.89056},
{5.14955,6.31163,1.89134},
{5.14901,6.31048,1.89213},
{5.14847,6.30934,1.89291},
{5.14794,6.3082,1.89369},
{5.1474,6.30706,1.89447},
{5.14686,6.30591,1.89525},
{5.14632,6.30477,1.89604},
{5.14579,6.30363,1.89682},
{5.14525,6.30248,1.8976},
{5.14471,6.30134,1.89838},
{5.14417,6.3002,1.89916},
{5.14364,6.29906,1.89995},
{5.1431,6.29791,1.90073},
{5.14256,6.29677,1.90151},
{5.14202,6.29563,1.90229},
{5.14149,6.29448,1.90307},
{5.14095,6.29334,1.90385},
{5.14041,6.2922,1.90464},
{5.13987,6.29106,1.90542},
{5.13934,6.28991,1.9062},
{5.1388,6.28877,1.90698},
{5.13826,6.28763,1.90776},
{5.13772,6.28648,1.90855},
{5.13719,6.28534,1.90933},
{5.13665,6.2842,1.91011},
{5.13611,6.28306,1.91089},
{5.13557,6.28191,1.91167},
{5.13504,6.28077,1.91246},
{5.13142,6.27304,1.91773},
{5.13094,6.27178,1.91852},
{5.13045,6.27052,1.91932},
{5.12996,6.26926,1.92012},
{5.12947,6.268,1.92091},
{5.12898,6.26674,1.92171},
{5.12849,6.26547,1.92251},
{5.128,6.26421,1.9233},
{5.12751,6.26295,1.9241},
{5.12702,6.26169,1.92489},
{5.12653,6.26043,1.92569},
{5.12605,6.25917,1.92649},
{5.12556,6.25791,1.92728},
{5.12507,6.25665,1.92808},
{5.12458,6.25538,1.92887},
{5.12409,6.25412,1.92967},
{5.1236,6.25286,1.93047},
{5.12311,6.2516,1.93126},
{5.12262,6.25034,1.93206},
{5.12213,6.24908,1.93286},
{5.12165,6.24782,1.93365},
{5.12116,6.24656,1.93445},
{5.12067,6.24529,1.93524},
{5.12018,6.24403,1.93604},
{5.11969,6.24277,1.93684},
{5.1192,6.24151,1.93763},
{5.11871,6.24025,1.93843},
{5.11822,6.23899,1.93923},
{5.11773,6.23773,1.94002},
{5.11724,6.23647,1.94082},
{5.11676,6.2352,1.94161},
{5.11627,6.23394,1.94241},
{5.11578,6.23268,1.94321},
{5.11529,6.23142,1.944},
{5.1148,6.23016,1.9448},
{5.11431,6.2289,1.94559},
{5.11382,6.22764,1.94639},
{5.11333,6.22638,1.94719},
{5.11284,6.22511,1.94798},
{5.11235,6.22385,1.94878},
{5.11187,6.22259,1.94958},
{5.11138,6.22133,1.95037},
{5.11089,6.22007,1.95117},
{5.1104,6.21881,1.95196},
{5.10991,6.21755,1.95276},
{5.10942,6.21628,1.95356},
{5.10893,6.21502,1.95435},
{5.10844,6.21376,1.95515},
{5.10795,6.2125,1.95594},
{5.10746,6.21124,1.95674},
{5.10698,6.20998,1.95754},
{5.10649,6.20872,1.95833},
{5.106,6.20746,1.95913},
{5.10551,6.20619,1.95993},
{5.10502,6.20493,1.96072},
{5.10453,6.20367,1.96152},
{5.10404,6.20241,1.96231},
{5.10355,6.20115,1.96311},
{5.10306,6.19989,1.96391},
{5.10258,6.19863,1.9647},
{5.10209,6.19737,1.9655},
{5.1016,6.1961,1.9663},
{5.10111,6.19484,1.96709},
{5.10062,6.19358,1.96789},
{5.10013,6.19232,1.96868},
{5.09964,6.19106,1.96948},
{5.09915,6.1898,1.97028},
{5.09866,6.18854,1.97107},
{5.09817,6.18728,1.97187},
{5.09769,6.18601,1.97266},
{5.0972,6.18475,1.97346},
{5.09671,6.18349,1.97426},
{5.09622,6.18223,1.97505},
{5.09573,6.18097,1.97585},
{5.09524,6.17971,1.97665},
{5.09475,6.17845,1.97744},
{5.09426,6.17719,1.97824},
{5.09377,6.17592,1.97903},
{5.09328,6.17466,1.97983},
{5.0928,6.1734,1.98063},
{5.09231,6.17214,1.98142},
{5.09182,6.17088,1.98222},
{5.09133,6.16962,1.98301},
{5.09084,6.16836,1.98381},
{5.09035,6.1671,1.98461},
{5.08986,6.16583,1.9854},
{5.08937,6.16457,1.9862},
{5.08888,6.16331,1.987},
{5.08839,6.16205,1.98779},
{5.08791,6.16079,1.98859},
{5.08742,6.15953,1.98938},
{5.08693,6.15827,1.99018},
{5.08644,6.15701,1.99098},
{5.08595,6.15574,1.99177},
{5.08546,6.15448,1.99257},
{5.08497,6.15322,1.99337},
{5.08448,6.15196,1.99416},
{5.08399,6.1507,1.99496},
{5.08351,6.14944,1.99575},
{5.08302,6.14818,1.99655},
{5.08253,6.14692,1.99735},
{5.08204,6.14565,1.99814},
{5.08155,6.14439,1.99894},
{5.08106,6.14313,1.99973},
{5.08057,6.14187,2.00053},
{5.08008,6.14061,2.00133},
{5.07959,6.13935,2.00212},
{5.0791,6.13809,2.00292},
{5.07862,6.13682,2.00372},
{5.07813,6.13556,2.00451},
{5.07764,6.1343,2.00531},
{5.07715,6.13304,2.0061},
{5.07666,6.13178,2.0069},
{5.07617,6.13052,2.0077},
{5.07568,6.12926,2.00849},
{5.07519,6.128,2.00929},
{5.0747,6.12673,2.01009},
{5.07421,6.12547,2.01088},
{5.07373,6.12421,2.01168},
{5.07324,6.12295,2.01247},
{5.07275,6.12169,2.01327},
{5.07226,6.12043,2.01407},
{5.07177,6.11917,2.01486},
{5.07128,6.11791,2.01566},
{5.07079,6.11664,2.01645},
{5.0703,6.11538,2.01725},
{5.06981,6.11412,2.01805},
{5.06932,6.11286,2.01884},
{5.06884,6.1116,2.01964},
{5.06835,6.11034,2.02044},
{5.06786,6.10908,2.02123},
{5.06737,6.10782,2.02203},
{5.06688,6.10655,2.02282},
{5.06639,6.10529,2.02362},
{5.0659,6.10403,2.02442},
{5.06541,6.10277,2.02521},
{5.06492,6.10151,2.02601},
{5.06444,6.10025,2.0268},
{5.06395,6.09899,2.0276},
{5.06346,6.09773,2.0284},
{5.06297,6.09646,2.02919},
{5.06248,6.0952,2.02999},
{5.06199,6.09394,2.03079},
{5.0615,6.09268,2.03158},
{5.06101,6.09142,2.03238},
{5.06052,6.09016,2.03317},
{5.06003,6.0889,2.03397},
{5.05955,6.08764,2.03477},
{5.05906,6.08637,2.03556},
{5.05857,6.08511,2.03636},
{5.05808,6.08385,2.03716},
{5.05759,6.08259,2.03795},
{5.0571,6.08133,2.03875},
{5.05661,6.08007,2.03954},
{5.05364,6.07231,2.04436},
{5.05321,6.07094,2.045},
{5.05278,6.06957,2.04564},
{5.05235,6.06821,2.04628},
{5.05192,6.06684,2.04692},
{5.05149,6.06547,2.04757},
{5.05107,6.06411,2.04821},
{5.05064,6.06274,2.04885},
{5.05021,6.06137,2.04949},
{5.04978,6.06001,2.05014},
{5.04935,6.05864,2.05078},
{5.04892,6.05727,2.05142},
{5.04849,6.05591,2.05206},
{5.04806,6.05454,2.05271},
{5.04763,6.05317,2.05335},
{5.0472,6.0518,2.05399},
{5.04677,6.05044,2.05463},
{5.04634,6.04907,2.05527},
{5.04591,6.0477,2.05592},
{5.04548,6.04634,2.05656},
{5.04505,6.04497,2.0572},
{5.04462,6.0436,2.05784},
{5.04419,6.04224,2.05849},
{5.04376,6.04087,2.05913},
{5.04333,6.0395,2.05977},
{5.0429,6.03814,2.06041},
{5.04247,6.03677,2.06105},
{5.04204,6.0354,2.0617},
{5.04161,6.03403,2.06234},
{5.04118,6.03267,2.06298},
{5.04076,6.0313,2.06362},
{5.04033,6.02993,2.06427},
{5.0399,6.02857,2.06491},
{5.03947,6.0272,2.06555},
{5.03904,6.02583,2.06619},
{5.03861,6.02447,2.06684},
{5.03818,6.0231,2.06748},
{5.03775,6.02173,2.06812},
{5.03732,6.02037,2.06876},
{5.03689,6.019,2.0694},
{5.03646,6.01763,2.07005},
{5.03603,6.01626,2.07069},
{5.0356,6.0149,2.07133},
{5.03517,6.01353,2.07197},
{5.03474,6.01216,2.07262},
{5.03431,6.0108,2.07326},
{5.03388,6.00943,2.0739},
{5.03345,6.00806,2.07454},
{5.03302,6.0067,2.07518},
{5.03259,6.00533,2.07583},
{5.03216,6.00396,2.07647},
{5.03173,6.0026,2.07711},
{5.0313,6.00123,2.07775},
{5.03088,5.99986,2.0784},
{5.03045,5.99849,2.07904},
{5.03002,5.99713,2.07968},
{5.02959,5.99576,2.08032},
{5.02916,5.99439,2.08097},
{5.02873,5.99303,2.08161},
{5.0283,5.99166,2.08225},
{5.02787,5.99029,2.08289},
{5.02744,5.98893,2.08353},
{5.02701,5.98756,2.08418},
{5.02658,5.98619,2.08482},
{5.02615,5.98483,2.08546},
{5.02572,5.98346,2.0861},
{5.02529,5.98209,2.08675},
{5.02486,5.98072,2.08739},
{5.02443,5.97936,2.08803},
{5.024,5.97799,2.08867},
{5.02357,5.97662,2.08931},
{5.02314,5.97526,2.08996},
{5.02271,5.97389,2.0906},
{5.02228,5.97252,2.09124},
{5.02185,5.97116,2.09188},
{5.02142,5.96979,2.09253},
{5.02099,5.96842,2.09317},
{5.02057,5.96706,2.09381},
{5.02014,5.96569,2.09445},
{5.01971,5.96432,2.0951},
{5.01928,5.96295,2.09574},
{5.01885,5.96159,2.09638},
{5.01842,5.96022,2.09702},
{5.01799,5.95885,2.09766},
{5.01756,5.95749,2.09831},
{5.01713,5.95612,2.09895},
{5.0167,5.95475,2.09959},
{5.01627,5.95339,2.10023},
{5.01584,5.95202,2.10088},
{5.01541,5.95065,2.10152},
{5.01498,5.94929,2.10216},
{5.01455,5.94792,2.1028},
{5.01412,5.94655,2.10344},
{5.01369,5.94518,2.10409},
{5.01326,5.94382,2.10473},
{5.01283,5.94245,2.10537},
{5.0124,5.94108,2.10601},
{5.01197,5.93972,2.10666},
{5.01154,5.93835,2.1073},
{5.01111,5.93698,2.10794},
{5.01068,5.93562,2.10858},
{5.01026,5.93425,2.10923},
{5.00983,5.93288,2.10987},
{5.0094,5.93152,2.11051},
{5.00897,5.93015,2.11115},
{5.00854,5.92878,2.11179},
{5.00811,5.92741,2.11244},
{5.00768,5.92605,2.11308},
{5.00725,5.92468,2.11372},
{5.00682,5.92331,2.11436},
{5.00639,5.92195,2.11501},
{5.00596,5.92058,2.11565},
{5.00553,5.91921,2.11629},
{5.0051,5.91785,2.11693},
{5.00467,5.91648,2.11758},
{5.00424,5.91511,2.11822},
{5.00381,5.91375,2.11886},
{5.00338,5.91238,2.1195},
{5.00295,5.91101,2.12014},
{5.00252,5.90964,2.12079},
{5.00209,5.90828,2.12143},
{5.00166,5.90691,2.12207},
{5.00123,5.90554,2.12271},
{5.0008,5.90418,2.12336},
{5.00038,5.90281,2.124},
{4.99995,5.90144,2.12464},
{4.99952,5.90008,2.12528},
{4.99909,5.89871,2.12592},
{4.99866,5.89734,2.12657},
{4.99823,5.89598,2.12721},
{4.9978,5.89461,2.12785},
{4.99737,5.89324,2.12849},
{4.99694,5.89187,2.12914},
{4.99651,5.89051,2.12978},
{4.99608,5.88914,2.13042},
{4.99565,5.88777,2.13106},
{4.99522,5.88641,2.13171},
{4.99479,5.88504,2.13235},
{4.99436,5.88367,2.13299},
{4.99393,5.88231,2.13363},
{4.9935,5.88094,2.13427},
{4.99307,5.87957,2.13492},
{4.99264,5.87821,2.13556},
{4.99221,5.87684,2.1362},
{4.99178,5.87547,2.13684},
{4.99135,5.8741,2.13749},
