{2.75611,3.57784,1.20985},
{2.7577,3.57805,1.21059},
{2.75929,3.57827,1.21133},
{2.76088,3.57849,1.21206},
{2.76246,3.57871,1.2128},
{2.76405,3.57893,1.21354},
{2.76564,3.57915,1.21427},
{2.76723,3.57937,1.21501},
{2.76882,3.57958,1.21575},
{2.7704,3.5798,1.21648},
{2.77199,3.58002,1.21722},
{2.77358,3.58024,1.21796},
{2.77517,3.58046,1.21869},
{2.77675,3.58068,1.21943},
{2.77834,3.5809,1.22017},
{2.77993,3.58111,1.2209},
{2.78152,3.58133,1.22164},
{2.78311,3.58155,1.22238},
{2.78469,3.58177,1.22312},
{2.78628,3.58199,1.22385},
{2.78787,3.58221,1.22459},
{2.78946,3.58243,1.22533},
{2.79105,3.58264,1.22606},
{2.79263,3.58286,1.2268},
{2.79422,3.58308,1.22754},
{2.79581,3.5833,1.22827},
{2.7974,3.58352,1.22901},
{2.79898,3.58374,1.22975},
{2.80057,3.58396,1.23048},
{2.80216,3.58417,1.23122},
{2.80375,3.58439,1.23196},
{2.80534,3.58461,1.23269},
{2.80692,3.58483,1.23343},
{2.80851,3.58505,1.23417},
{2.8101,3.58527,1.23491},
{2.81169,3.58549,1.23564},
{2.81328,3.5857,1.23638},
{2.81486,3.58592,1.23712},
{2.81645,3.58614,1.23785},
{2.81804,3.58636,1.23859},
{2.81963,3.58658,1.23933},
{2.82121,3.5868,1.24006},
{2.8228,3.58702,1.2408},
{2.82439,3.58723,1.24154},
{2.82598,3.58745,1.24227},
{2.82757,3.58767,1.24301},
{2.82915,3.58789,1.24375},
{2.83074,3.58811,1.24448},
{2.83233,3.58833,1.24522},
{2.83392,3.58855,1.24596},
{2.83551,3.58876,1.2467},
{2.83709,3.58898,1.24743},
{2.83868,3.5892,1.24817},
{2.84027,3.58942,1.24891},
{2.84186,3.58964,1.24964},
{2.84344,3.58986,1.25038},
{2.84503,3.59008,1.25112},
{2.84662,3.59029,1.25185},
{2.84821,3.59051,1.25259},
{2.8498,3.59073,1.25333},
{2.85138,3.59095,1.25406},
{2.85297,3.59117,1.2548},
{2.85456,3.59139,1.25554},
{2.85615,3.59161,1.25627},
{2.85774,3.59182,1.25701},
{2.85932,3.59204,1.25775},
{2.86091,3.59226,1.25849},
{2.8625,3.59248,1.25922},
{2.86409,3.5927,1.25996},
{2.86567,3.59292,1.2607},
{2.86726,3.59314,1.26143},
{2.86885,3.59335,1.26217},
{2.87044,3.59357,1.26291},
{2.87203,3.59379,1.26364},
{2.87672,3.59453,1.26572},
{2.87831,3.59489,1.26628},
{2.8799,3.59526,1.26684},
{2.88148,3.59563,1.26741},
{2.88307,3.596,1.26797},
{2.88466,3.59637,1.26853},
{2.88624,3.59673,1.26909},
{2.88783,3.5971,1.26965},
{2.88941,3.59747,1.27021},
{2.891,3.59784,1.27078},
{2.89259,3.59821,1.27134},
{2.89417,3.59857,1.2719},
{2.89576,3.59894,1.27246},
{2.89735,3.59931,1.27302},
{2.89893,3.59968,1.27359},
{2.90052,3.60005,1.27415},
{2.90211,3.60042,1.27471},
{2.90369,3.60078,1.27527},
{2.90528,3.60115,1.27583},
{2.90686,3.60152,1.27639},
{2.90845,3.60189,1.27696},
{2.91004,3.60226,1.27752},
{2.91162,3.60262,1.27808},
{2.91321,3.60299,1.27864},
{2.9148,3.60336,1.2792},
{2.91638,3.60373,1.27976},
{2.91797,3.6041,1.28033},
{2.91956,3.60446,1.28089},
{2.92114,3.60483,1.28145},
{2.92273,3.6052,1.28201},
{2.92431,3.60557,1.28257},
{2.9259,3.60594,1.28314},
{2.92749,3.6063,1.2837},
{2.92907,3.60667,1.28426},
{2.93066,3.60704,1.28482},
{2.93225,3.60741,1.28538},
{2.93383,3.60778,1.28594},
{2.93542,3.60814,1.28651},
{2.93701,3.60851,1.28707},
{2.93859,3.60888,1.28763},
{2.94018,3.60925,1.28819},
{2.94176,3.60962,1.28875},
{2.94335,3.60998,1.28931},
{2.94494,3.61035,1.28988},
{2.94652,3.61072,1.29044},
{2.94811,3.61109,1.291},
{2.9497,3.61146,1.29156},
{2.95128,3.61182,1.29212},
{2.95287,3.61219,1.29269},
{2.95446,3.61256,1.29325},
{2.95604,3.61293,1.29381},
{2.95763,3.6133,1.29437},
{2.95921,3.61366,1.29493},
{2.9608,3.61403,1.29549},
{2.96239,3.6144,1.29606},
{2.96397,3.61477,1.29662},
{2.96556,3.61514,1.29718},
{2.96715,3.6155,1.29774},
{2.96873,3.61587,1.2983},
{2.97032,3.61624,1.29886},
{2.97191,3.61661,1.29943},
{2.97349,3.61698,1.29999},
{2.97508,3.61734,1.30055},
{2.97666,3.61771,1.30111},
{2.97825,3.61808,1.30167},
{2.97984,3.61845,1.30223},
{2.98142,3.61882,1.3028},
{2.98301,3.61918,1.30336},
{2.9846,3.61955,1.30392},
{2.98618,3.61992,1.30448},
{2.98777,3.62029,1.30504},
{2.98936,3.62066,1.30561},
{2.99094,3.62102,1.30617},
{2.99253,3.62139,1.30673},
{2.99411,3.62176,1.30729},
{2.9957,3.62213,1.30785},
{2.99729,3.6225,1.30841},
{2.99887,3.62286,1.30898},
{3.00046,3.62323,1.30954},
{3.00205,3.6236,1.3101},
{3.00363,3.62397,1.31066},
{3.00522,3.62434,1.31122},
{3.00681,3.6247,1.31178},
{3.00839,3.62507,1.31235},
{3.00998,3.62544,1.31291},
{3.01157,3.62581,1.31347},
{3.01315,3.62618,1.31403},
{3.01474,3.62654,1.31459},
{3.01632,3.62691,1.31516},
{3.01791,3.62728,1.31572},
{3.0195,3.62765,1.31628},
{3.02108,3.62802,1.31684},
{3.02267,3.62838,1.3174},
{3.02426,3.62875,1.31796},
{3.02584,3.62912,1.31853},
{3.02743,3.62949,1.31909},
{3.02902,3.62986,1.31965},
{3.0306,3.63022,1.32021},
{3.03219,3.63059,1.32077},
{3.03377,3.63096,1.32133},
{3.03536,3.63133,1.3219},
{3.03695,3.6317,1.32246},
{3.03853,3.63206,1.32302},
{3.04012,3.63243,1.32358},
{3.04171,3.6328,1.32414},
{3.04329,3.63317,1.32471},
{3.04488,3.63354,1.32527},
{3.04647,3.6339,1.32583},
{3.04805,3.63427,1.32639},
{3.04964,3.63464,1.32695},
{3.05122,3.63501,1.32751},
{3.05281,3.63538,1.32808},
{3.0544,3.63575,1.32864},
{3.05598,3.63611,1.3292},
{3.05757,3.63648,1.32976},
{3.05916,3.63685,1.33032},
{3.06074,3.63722,1.33088},
{3.06233,3.63759,1.33145},
{3.06392,3.63795,1.33201},
{3.0655,3.63832,1.33257},
{3.06709,3.63869,1.33313},
{3.06867,3.63906,1.33369},
{3.07026,3.63943,1.33426},
{3.07185,3.63979,1.33482},
{3.07343,3.64016,1.33538},
{3.07502,3.64053,1.33594},
{3.07661,3.6409,1.3365},
{3.07819,3.64127,1.33706},
{3.07978,3.64163,1.33763},
{3.08137,3.642,1.33819},
{3.08295,3.64237,1.33875},
{3.08454,3.64274,1.33931},
{3.08612,3.64311,1.33987},
{3.08771,3.64347,1.34043},
{3.0893,3.64384,1.341},
{3.09088,3.64421,1.34156},
{3.09247,3.64458,1.34212},
{3.09406,3.64495,1.34268},
{3.09786,3.64593,1.34382},
{3.09943,3.6464,1.34417},
{3.101,3.64687,1.34452},
{3.10257,3.64734,1.34487},
{3.10414,3.64781,1.34522},
{3.10571,3.64828,1.34557},
{3.10728,3.64875,1.34592},
{3.10885,3.64922,1.34627},
{3.11042,3.64969,1.34662},
{3.112,3.65016,1.34698},
{3.11357,3.65063,1.34733},
{3.11514,3.6511,1.34768},
{3.11671,3.65157,1.34803},
{3.11828,3.65204,1.34838},
{3.11985,3.65251,1.34873},
{3.12142,3.65298,1.34908},
{3.12299,3.65345,1.34943},
{3.12456,3.65392,1.34978},
{3.12614,3.65439,1.35013},
{3.12771,3.65486,1.35048},
{3.12928,3.65533,1.35083},
{3.13085,3.6558,1.35118},
{3.13242,3.65627,1.35153},
{3.13399,3.65674,1.35188},
{3.13556,3.65721,1.35223},
{3.13713,3.65768,1.35258},
{3.1387,3.65815,1.35293},
{3.14027,3.65862,1.35328},
{3.14185,3.65909,1.35363},
{3.14342,3.65956,1.35398},
{3.14499,3.66003,1.35433},
{3.14656,3.6605,1.35468},
{3.14813,3.66097,1.35503},
{3.1497,3.66144,1.35538},
{3.15127,3.66191,1.35573},
{3.15284,3.66238,1.35608},
{3.15441,3.66285,1.35643},
{3.15599,3.66332,1.35678},
{3.15756,3.66379,1.35713},
{3.15913,3.66426,1.35748},
{3.1607,3.66473,1.35783},
{3.16227,3.6652,1.35819},
{3.16384,3.66567,1.35854},
{3.16541,3.66614,1.35889},
{3.16698,3.66661,1.35924},
{3.16855,3.66708,1.35959},
{3.17013,3.66755,1.35994},
{3.1717,3.66802,1.36029},
{3.17327,3.66849,1.36064},
{3.17484,3.66896,1.36099},
{3.17641,3.66943,1.36134},
{3.17798,3.6699,1.36169},
{3.17955,3.67037,1.36204},
{3.18112,3.67084,1.36239},
{3.18269,3.67131,1.36274},
{3.18427,3.67178,1.36309},
{3.18584,3.67225,1.36344},
{3.18741,3.67272,1.36379},
{3.18898,3.67319,1.36414},
{3.19055,3.67366,1.36449},
{3.19212,3.67413,1.36484},
{3.19369,3.6746,1.36519},
{3.19526,3.67507,1.36554},
{3.19683,3.67554,1.36589},
{3.1984,3.67601,1.36624},
{3.19998,3.67648,1.36659},
{3.20155,3.67695,1.36694},
{3.20312,3.67742,1.36729},
{3.20469,3.67789,1.36764},
{3.20626,3.67836,1.36799},
{3.20783,3.67883,1.36834},
{3.2094,3.6793,1.36869},
{3.21097,3.67976,1.36904},
{3.21254,3.68023,1.3694},
{3.21412,3.6807,1.36975},
{3.21569,3.68117,1.3701},
{3.21726,3.68164,1.37045},
{3.21883,3.68211,1.3708},
{3.2204,3.68258,1.37115},
{3.22197,3.68305,1.3715},
{3.22354,3.68352,1.37185},
{3.22511,3.68399,1.3722},
{3.22668,3.68446,1.37255},
{3.22826,3.68493,1.3729},
{3.22983,3.6854,1.37325},
{3.2314,3.68587,1.3736},
{3.23297,3.68634,1.37395},
{3.23454,3.68681,1.3743},
{3.23611,3.68728,1.37465},
{3.23768,3.68775,1.375},
{3.23925,3.68822,1.37535},
{3.24082,3.68869,1.3757},
{3.24239,3.68916,1.37605},
{3.24397,3.68963,1.3764},
{3.24554,3.6901,1.37675},
{3.24711,3.69057,1.3771},
{3.24868,3.69104,1.37745},
{3.25025,3.69151,1.3778},
{3.25182,3.69198,1.37815},
{3.25339,3.69245,1.3785},
{3.25496,3.69292,1.37885},
{3.25653,3.69339,1.3792},
{3.25811,3.69386,1.37955},
{3.25968,3.69433,1.3799},
{3.26125,3.6948,1.38026},
{3.26282,3.69527,1.38061},
{3.26439,3.69574,1.38096},
{3.26596,3.69621,1.38131},
{3.26753,3.69668,1.38166},
{3.2691,3.69715,1.38201},
{3.27067,3.69762,1.38236},
{3.27225,3.69809,1.38271},
{3.27382,3.69856,1.38306},
{3.27539,3.69903,1.38341},
{3.27696,3.6995,1.38376},
{3.27853,3.69997,1.38411},
{3.2801,3.70044,1.38446},
{3.28167,3.70091,1.38481},
{3.28324,3.70138,1.38516},
{3.28481,3.70185,1.38551},
{3.28638,3.70232,1.38586},
{3.28796,3.70279,1.38621},
{3.28953,3.70326,1.38656},
{3.2911,3.70373,1.38691},
{3.29267,3.7042,1.38726},
{3.29424,3.70467,1.38761},
{3.29581,3.70514,1.38796},
{3.29738,3.70561,1.38831},
{3.29895,3.70608,1.38866},
{3.30052,3.70655,1.38901},
{3.3021,3.70702,1.38936},
{3.30367,3.70749,1.38971},
{3.30524,3.70796,1.39006},
{3.30681,3.70843,1.39041},
{3.30838,3.7089,1.39076},
{3.30995,3.70937,1.39111},
{3.31152,3.70984,1.39147},
{3.31309,3.71031,1.39182},
{3.31466,3.71078,1.39217},
{3.31755,3.7117,1.39264},
{3.3191,3.71223,1.39281},
{3.32066,3.71275,1.39298},
{3.32221,3.71328,1.39315},
{3.32377,3.71381,1.39333},
{3.32532,3.71433,1.3935},
{3.32687,3.71486,1.39367},
{3.32843,3.71539,1.39385},
{3.32998,3.71591,1.39402},
{3.33154,3.71644,1.39419},
{3.33309,3.71697,1.39437},
{3.33465,3.71749,1.39454},
{3.3362,3.71802,1.39471},
{3.33776,3.71855,1.39488},
{3.33931,3.71907,1.39506},
{3.34087,3.7196,1.39523},
{3.34242,3.72013,1.3954},
{3.34398,3.72065,1.39558},
{3.34553,3.72118,1.39575},
{3.34708,3.72171,1.39592},
{3.34864,3.72223,1.3961},
{3.35019,3.72276,1.39627},
{3.35175,3.72328,1.39644},
{3.3533,3.72381,1.39661},
{3.35486,3.72434,1.39679},
{3.35641,3.72486,1.39696},
{3.35797,3.72539,1.39713},
{3.35952,3.72592,1.39731},
{3.36108,3.72644,1.39748},
{3.36263,3.72697,1.39765},
{3.36419,3.7275,1.39783},
{3.36574,3.72802,1.398},
{3.36729,3.72855,1.39817},
{3.36885,3.72908,1.39834},
{3.3704,3.7296,1.39852},
{3.37196,3.73013,1.39869},
{3.37351,3.73066,1.39886},
{3.37507,3.73118,1.39904},
{3.37662,3.73171,1.39921},
{3.37818,3.73224,1.39938},
{3.37973,3.73276,1.39956},
{3.38129,3.73329,1.39973},
{3.38284,3.73382,1.3999},
{3.3844,3.73434,1.40007},
{3.38595,3.73487,1.40025},
{3.3875,3.73539,1.40042},
{3.38906,3.73592,1.40059},
{3.39061,3.73645,1.40077},
{3.39217,3.73697,1.40094},
{3.39372,3.7375,1.40111},
{3.39528,3.73803,1.40129},
{3.39683,3.73855,1.40146},
{3.39839,3.73908,1.40163},
{3.39994,3.73961,1.4018},
{3.4015,3.74013,1.40198},
{3.40305,3.74066,1.40215},
{3.40461,3.74119,1.40232},
{3.40616,3.74171,1.4025},
{3.40771,3.74224,1.40267},
{3.40927,3.74277,1.40284},
{3.41082,3.74329,1.40302},
{3.41238,3.74382,1.40319},
{3.41393,3.74435,1.40336},
{3.41549,3.74487,1.40353},
{3.41704,3.7454,1.40371},
{3.4186,3.74592,1.40388},
{3.42015,3.74645,1.40405},
{3.42171,3.74698,1.40423},
{3.42326,3.7475,1.4044},
{3.42482,3.74803,1.40457},
{3.42637,3.74856,1.40475},
{3.42792,3.74908,1.40492},
{3.42948,3.74961,1.40509},
{3.43103,3.75014,1.40526},
{3.43259,3.75066,1.40544},
{3.43414,3.75119,1.40561},
{3.4357,3.75172,1.40578},
{3.43725,3.75224,1.40596},
{3.43881,3.75277,1.40613},
{3.44036,3.7533,1.4063},
{3.44192,3.75382,1.40648},
{3.44347,3.75435,1.40665},
{3.44503,3.75488,1.40682},
{3.44658,3.7554,1.40699},
{3.44814,3.75593,1.40717},
{3.44969,3.75645,1.40734},
{3.45124,3.75698,1.40751},
{3.4528,3.75751,1.40769},
{3.45435,3.75803,1.40786},
{3.45591,3.75856,1.40803},
{3.45746,3.75909,1.40821},
{3.45902,3.75961,1.40838},
{3.46057,3.76014,1.40855},
{3.46213,3.76067,1.40872},
{3.46368,3.76119,1.4089},
{3.46524,3.76172,1.40907},
{3.46679,3.76225,1.40924},
{3.46835,3.76277,1.40942},
{3.4699,3.7633,1.40959},
{3.47145,3.76383,1.40976},
{3.47301,3.76435,1.40994},
{3.47456,3.76488,1.41011},
{3.47612,3.76541,1.41028},
{3.47767,3.76593,1.41045},
{3.47923,3.76646,1.41063},
{3.48078,3.76698,1.4108},
{3.48234,3.76751,1.41097},
{3.48389,3.76804,1.41115},
{3.48545,3.76856,1.41132},
{3.487,3.76909,1.41149},
{3.48856,3.76962,1.41167},
{3.49011,3.77014,1.41184},
{3.49166,3.77067,1.41201},
{3.49322,3.7712,1.41218},
{3.49477,3.77172,1.41236},
{3.49633,3.77225,1.41253},
{3.49788,3.77278,1.4127},
{3.49944,3.7733,1.41288},
{3.50099,3.77383,1.41305},
{3.50255,3.77436,1.41322},
{3.5041,3.77488,1.4134},
{3.50566,3.77541,1.41357},
{3.50721,3.77594,1.41374},
{3.50877,3.77646,1.41391},
{3.51032,3.77699,1.41409},
{3.51187,3.77751,1.41426},
{3.51343,3.77804,1.41443},
{3.51498,3.77857,1.41461},
{3.51654,3.77909,1.41478},
{3.51809,3.77962,1.41495},
{3.51965,3.78015,1.41513},
{3.5212,3.78067,1.4153},
{3.52276,3.7812,1.41547},
{3.52431,3.78173,1.41564},
{3.52587,3.78225,1.41582},
{3.52742,3.78278,1.41599},
{3.52898,3.78331,1.41616},
{3.53053,3.78383,1.41634},
{3.53208,3.78436,1.41651},
{3.53408,3.78504,1.41671},
{3.53562,3.78559,1.41677},
{3.53716,3.78614,1.41682},
{3.53871,3.7867,1.41688},
{3.54025,3.78725,1.41693},
{3.54179,3.7878,1.41699},
{3.54334,3.78835,1.41704},
{3.54488,3.78891,1.4171},
{3.54643,3.78946,1.41715},
{3.54797,3.79001,1.41721},
{3.54951,3.79056,1.41726},
{3.55106,3.79112,1.41731},
{3.5526,3.79167,1.41737},
{3.55414,3.79222,1.41742},
{3.55569,3.79277,1.41748},
{3.55723,3.79333,1.41753},
{3.55878,3.79388,1.41759},
{3.56032,3.79443,1.41764},
{3.56186,3.79498,1.4177},
{3.56341,3.79554,1.41775},
{3.56495,3.79609,1.41781},
{3.56649,3.79664,1.41786},
{3.56804,3.7972,1.41792},
{3.56958,3.79775,1.41797},
{3.57113,3.7983,1.41802},
{3.57267,3.79885,1.41808},
{3.57421,3.79941,1.41813},
{3.57576,3.79996,1.41819},
{3.5773,3.80051,1.41824},
{3.57884,3.80106,1.4183},
{3.58039,3.80162,1.41835},
{3.58193,3.80217,1.41841},
{3.58348,3.80272,1.41846},
{3.58502,3.80327,1.41852},
{3.58656,3.80383,1.41857},
{3.58811,3.80438,1.41863},
{3.58965,3.80493,1.41868},
{3.59119,3.80548,1.41874},
{3.59274,3.80604,1.41879},
{3.59428,3.80659,1.41884},
{3.59583,3.80714,1.4189},
{3.59737,3.80769,1.41895},
{3.59891,3.80825,1.41901},
{3.60046,3.8088,1.41906},
{3.602,3.80935,1.41912},
{3.60354,3.8099,1.41917},
{3.60509,3.81046,1.41923},
{3.60663,3.81101,1.41928},
{3.60818,3.81156,1.41934},
{3.60972,3.81212,1.41939},
{3.61126,3.81267,1.41945},
{3.61281,3.81322,1.4195},
{3.61435,3.81377,1.41955},
{3.61589,3.81433,1.41961},
{3.61744,3.81488,1.41966},
{3.61898,3.81543,1.41972},
{3.62053,3.81598,1.41977},
{3.62207,3.81654,1.41983},
{3.62361,3.81709,1.41988},
{3.62516,3.81764,1.41994},
{3.6267,3.81819,1.41999},
{3.62824,3.81875,1.42005},
{3.62979,3.8193,1.4201},
{3.63133,3.81985,1.42016},
{3.63288,3.8204,1.42021},
{3.63442,3.82096,1.42027},
{3.63596,3.82151,1.42032},
{3.63751,3.82206,1.42037},
{3.63905,3.82261,1.42043},
{3.64059,3.82317,1.42048},
{3.64214,3.82372,1.42054},
{3.64368,3.82427,1.42059},
{3.64523,3.82482,1.42065},
{3.64677,3.82538,1.4207},
{3.64831,3.82593,1.42076},
{3.64986,3.82648,1.42081},
{3.6514,3.82703,1.42087},
{3.65294,3.82759,1.42092},
{3.65449,3.82814,1.42098},
{3.65603,3.82869,1.42103},
{3.65758,3.82925,1.42108},
{3.65912,3.8298,1.42114},
{3.66066,3.83035,1.42119},
{3.66221,3.8309,1.42125},
{3.66375,3.83146,1.4213},
{3.66529,3.83201,1.42136},
{3.66684,3.83256,1.42141},
{3.66838,3.83311,1.42147},
{3.66993,3.83367,1.42152},
{3.67147,3.83422,1.42158},
{3.67301,3.83477,1.42163},
{3.67456,3.83532,1.42169},
{3.6761,3.83588,1.42174},
{3.67764,3.83643,1.4218},
{3.67919,3.83698,1.42185},
{3.68073,3.83753,1.4219},
{3.68228,3.83809,1.42196},
{3.68382,3.83864,1.42201},
{3.68536,3.83919,1.42207},
{3.68691,3.83974,1.42212},
{3.68845,3.8403,1.42218},
{3.68999,3.84085,1.42223},
{3.69154,3.8414,1.42229},
{3.69308,3.84195,1.42234},
{3.69463,3.84251,1.4224},
{3.69617,3.84306,1.42245},
{3.69771,3.84361,1.42251},
{3.69926,3.84416,1.42256},
{3.7008,3.84472,1.42261},
{3.70234,3.84527,1.42267},
{3.70389,3.84582,1.42272},
{3.70543,3.84638,1.42278},
{3.70698,3.84693,1.42283},
{3.70852,3.84748,1.42289},
{3.71006,3.84803,1.42294},
{3.71161,3.84859,1.423},
{3.71315,3.84914,1.42305},
{3.71469,3.84969,1.42311},
{3.71624,3.85024,1.42316},
{3.71778,3.8508,1.42322},
{3.71933,3.85135,1.42327},
{3.72087,3.8519,1.42333},
{3.72241,3.85245,1.42338},
{3.72396,3.85301,1.42343},
{3.7255,3.85356,1.42349},
{3.72704,3.85411,1.42354},
{3.72859,3.85466,1.4236},
{3.73013,3.85522,1.42365},
{3.73168,3.85577,1.42371},
{3.73322,3.85632,1.42376},
{3.73476,3.85687,1.42382},
{3.73631,3.85743,1.42387},
{3.73785,3.85798,1.42393},
{3.73939,3.85853,1.42398},
{3.74094,3.85908,1.42404},
{3.74248,3.85964,1.42409},
{3.74403,3.86019,1.42414},
{3.74557,3.86074,1.4242},
{3.74711,3.8613,1.42425},
{3.74866,3.86185,1.42431},
{3.74976,3.86224,1.42435},
{3.75129,3.8628,1.42434},
{3.75283,3.86336,1.42433},
{3.75436,3.86392,1.42432},
{3.75589,3.86448,1.42431},
{3.75742,3.86503,1.4243},
{3.75895,3.86559,1.42428},
{3.76048,3.86615,1.42427},
{3.76201,3.86671,1.42426},
{3.76354,3.86727,1.42425},
{3.76507,3.86782,1.42424},
{3.7666,3.86838,1.42423},
{3.76813,3.86894,1.42422},
{3.76966,3.8695,1.42421},
{3.77119,3.87006,1.4242},
{3.77273,3.87061,1.42419},
{3.77426,3.87117,1.42418},
{3.77579,3.87173,1.42417},
{3.77732,3.87229,1.42416},
{3.77885,3.87285,1.42415},
{3.78038,3.8734,1.42414},
{3.78191,3.87396,1.42413},
{3.78344,3.87452,1.42412},
{3.78497,3.87508,1.42411},
{3.7865,3.87563,1.4241},
{3.78803,3.87619,1.42409},
{3.78956,3.87675,1.42408},
{3.79109,3.87731,1.42407},
{3.79262,3.87787,1.42406},
{3.79416,3.87842,1.42405},
{3.79569,3.87898,1.42404},
{3.79722,3.87954,1.42403},
{3.79875,3.8801,1.42402},
{3.80028,3.88066,1.42401},
{3.80181,3.88121,1.424},
{3.80334,3.88177,1.42399},
{3.80487,3.88233,1.42398},
{3.8064,3.88289,1.42397},
{3.80793,3.88345,1.42396},
{3.80946,3.884,1.42395},
{3.81099,3.88456,1.42394},
{3.81252,3.88512,1.42393},
{3.81405,3.88568,1.42392},
{3.81559,3.88624,1.42391},
{3.81712,3.88679,1.4239},
{3.81865,3.88735,1.42389},
{3.82018,3.88791,1.42388},
{3.82171,3.88847,1.42387},
{3.82324,3.88903,1.42386},
{3.82477,3.88958,1.42385},
{3.8263,3.89014,1.42384},
{3.82783,3.8907,1.42383},
{3.82936,3.89126,1.42382},
{3.83089,3.89181,1.42381},
{3.83242,3.89237,1.4238},
{3.83395,3.89293,1.42379},
{3.83549,3.89349,1.42378},
{3.83702,3.89405,1.42376},
{3.83855,3.8946,1.42375},
{3.84008,3.89516,1.42374},
{3.84161,3.89572,1.42373},
{3.84314,3.89628,1.42372},
{3.84467,3.89684,1.42371},
{3.8462,3.89739,1.4237},
{3.84773,3.89795,1.42369},
{3.84926,3.89851,1.42368},
{3.85079,3.89907,1.42367},
{3.85232,3.89963,1.42366},
{3.85385,3.90018,1.42365},
{3.85538,3.90074,1.42364},
{3.85692,3.9013,1.42363},
{3.85845,3.90186,1.42362},
{3.85998,3.90242,1.42361},
{3.86151,3.90297,1.4236},
{3.86304,3.90353,1.42359},
{3.86457,3.90409,1.42358},
{3.8661,3.90465,1.42357},
{3.86763,3.9052,1.42356},
{3.86916,3.90576,1.42355},
{3.87069,3.90632,1.42354},
{3.87222,3.90688,1.42353},
{3.87375,3.90744,1.42352},
{3.87528,3.90799,1.42351},
{3.87681,3.90855,1.4235},
{3.87835,3.90911,1.42349},
{3.87988,3.90967,1.42348},
{3.88141,3.91023,1.42347},
{3.88294,3.91078,1.42346},
{3.88447,3.91134,1.42345},
{3.886,3.9119,1.42344},
{3.88753,3.91246,1.42343},
{3.88906,3.91302,1.42342},
{3.89059,3.91357,1.42341},
{3.89212,3.91413,1.4234},
{3.89365,3.91469,1.42339},
{3.89518,3.91525,1.42338},
{3.89671,3.91581,1.42337},
{3.89825,3.91636,1.42336},
{3.89978,3.91692,1.42335},
{3.90131,3.91748,1.42334},
{3.90284,3.91804,1.42333},
{3.90437,3.9186,1.42332},
{3.9059,3.91915,1.42331},
{3.90743,3.91971,1.4233},
{3.90896,3.92027,1.42329},
{3.91049,3.92083,1.42328},
{3.91202,3.92138,1.42327},
{3.91355,3.92194,1.42325},
{3.91508,3.9225,1.42324},
{3.91661,3.92306,1.42323},
{3.91814,3.92362,1.42322},
{3.91968,3.92417,1.42321},
{3.92121,3.92473,1.4232},
{3.92274,3.92529,1.42319},
{3.92427,3.92585,1.42318},
{3.9258,3.92641,1.42317},
{3.92733,3.92696,1.42316},
{3.92886,3.92752,1.42315},
{3.93039,3.92808,1.42314},
{3.93192,3.92864,1.42313},
{3.93345,3.9292,1.42312},
{3.93498,3.92975,1.42311},
{3.93651,3.93031,1.4231},
{3.93804,3.93087,1.42309},
{3.93957,3.93143,1.42308},
{3.94111,3.93199,1.42307},
{3.94264,3.93254,1.42306},
{3.94417,3.9331,1.42305},
{3.9457,3.93366,1.42304},
{3.94723,3.93422,1.42303},
{3.94876,3.93478,1.42302},
{3.95029,3.93533,1.42301},
{3.95182,3.93589,1.423},
{3.95335,3.93645,1.42299},
{3.95488,3.93701,1.42298},
{3.95641,3.93756,1.42297},
{3.95794,3.93812,1.42296},
{3.95947,3.93868,1.42295},
{3.96101,3.93924,1.42294},
{3.96254,3.9398,1.42293},
{3.96277,3.93988,1.42292},
{3.96428,3.94043,1.42289},
{3.96578,3.94098,1.42285},
{3.96729,3.94153,1.42282},
{3.9688,3.94208,1.42278},
{3.97031,3.94263,1.42275},
{3.97181,3.94318,1.42271},
{3.97332,3.94373,1.42268},
{3.97483,3.94428,1.42264},
{3.97634,3.94482,1.42261},
{3.97784,3.94537,1.42257},
{3.97935,3.94592,1.42254},
{3.98086,3.94647,1.4225},
{3.98236,3.94702,1.42247},
{3.98387,3.94757,1.42243},
{3.98538,3.94812,1.4224},
{3.98689,3.94867,1.42236},
{3.98839,3.94922,1.42233},
{3.9899,3.94977,1.42229},
{3.99141,3.95032,1.42226},
{3.99292,3.95087,1.42222},
{3.99442,3.95141,1.42219},
{3.99593,3.95196,1.42215},
{3.99744,3.95251,1.42212},
{3.99895,3.95306,1.42208},
{4.00045,3.95361,1.42205},
{4.00196,3.95416,1.42201},
{4.00347,3.95471,1.42198},
{4.00498,3.95526,1.42194},
{4.00648,3.95581,1.42191},
{4.00799,3.95636,1.42187},
{4.0095,3.95691,1.42184},
{4.01101,3.95746,1.4218},
{4.01251,3.95801,1.42177},
{4.01402,3.95855,1.42173},
{4.01553,3.9591,1.4217},
{4.01704,3.95965,1.42166},
{4.01854,3.9602,1.42163},
{4.02005,3.96075,1.42159},
{4.02156,3.9613,1.42156},
{4.02307,3.96185,1.42152},
{4.02457,3.9624,1.42149},
{4.02608,3.96295,1.42145},
{4.02759,3.9635,1.42142},
{4.02909,3.96405,1.42138},
{4.0306,3.9646,1.42135},
{4.03211,3.96514,1.42131},
{4.03362,3.96569,1.42128},
{4.03512,3.96624,1.42124},
{4.03663,3.96679,1.42121},
{4.03814,3.96734,1.42117},
{4.03965,3.96789,1.42114},
{4.04115,3.96844,1.4211},
{4.04266,3.96899,1.42107},
