{1.46078,2.34743,-0.536074},
{1.46133,2.34763,-0.536859},
{1.46188,2.34783,-0.537644},
{1.46242,2.34802,-0.538429},
{1.46297,2.34822,-0.539214},
{1.46352,2.34842,-0.54},
{1.46407,2.34861,-0.540785},
{1.46461,2.34881,-0.54157},
{1.46516,2.349,-0.542355},
{1.46571,2.3492,-0.54314},
{1.46625,2.3494,-0.543925},
{1.4668,2.34959,-0.54471},
{1.46735,2.34979,-0.545495},
{1.46789,2.34999,-0.54628},
{1.46844,2.35018,-0.547065},
{1.46899,2.35038,-0.54785},
{1.46953,2.35058,-0.548635},
{1.47008,2.35077,-0.549421},
{1.47063,2.35097,-0.550206},
{1.47118,2.35116,-0.550991},
{1.47172,2.35136,-0.551776},
{1.47227,2.35156,-0.552561},
{1.47282,2.35175,-0.553346},
{1.47336,2.35195,-0.554131},
{1.47391,2.35215,-0.554916},
{1.47446,2.35234,-0.555701},
{1.475,2.35254,-0.556486},
{1.47555,2.35274,-0.557271},
{1.4761,2.35293,-0.558056},
{1.47664,2.35313,-0.558842},
{1.47719,2.35332,-0.559627},
{1.47774,2.35352,-0.560412},
{1.47829,2.35372,-0.561197},
{1.47883,2.35391,-0.561982},
{1.47938,2.35411,-0.562767},
{1.47993,2.35431,-0.563552},
{1.48047,2.3545,-0.564337},
{1.48102,2.3547,-0.565122},
{1.48157,2.35489,-0.565907},
{1.48211,2.35509,-0.566692},
{1.48266,2.35529,-0.567477},
{1.48321,2.35548,-0.568263},
{1.48375,2.35568,-0.569048},
{1.4843,2.35588,-0.569833},
{1.48485,2.35607,-0.570618},
{1.4854,2.35627,-0.571403},
{1.48594,2.35647,-0.572188},
{1.48649,2.35666,-0.572973},
{1.48704,2.35686,-0.573758},
{1.48758,2.35705,-0.574543},
{1.48813,2.35725,-0.575328},
{1.48868,2.35745,-0.576113},
{1.48922,2.35764,-0.576898},
{1.48977,2.35784,-0.577684},
{1.49032,2.35804,-0.578469},
{1.49087,2.35823,-0.579254},
{1.49141,2.35843,-0.580039},
{1.49196,2.35863,-0.580824},
{1.49251,2.35882,-0.581609},
{1.49305,2.35902,-0.582394},
{1.4936,2.35921,-0.583179},
{1.49415,2.35941,-0.583964},
{1.49469,2.35961,-0.584749},
{1.49668,2.36031,-0.587593},
{1.49726,2.36047,-0.588379},
{1.49784,2.36064,-0.589164},
{1.49841,2.3608,-0.58995},
{1.49899,2.36096,-0.590736},
{1.49957,2.36112,-0.591522},
{1.50015,2.36129,-0.592307},
{1.50072,2.36145,-0.593093},
{1.5013,2.36161,-0.593879},
{1.50188,2.36177,-0.594664},
{1.50246,2.36193,-0.59545},
{1.50303,2.3621,-0.596236},
{1.50361,2.36226,-0.597021},
{1.50419,2.36242,-0.597807},
{1.50476,2.36258,-0.598593},
{1.50534,2.36275,-0.599379},
{1.50592,2.36291,-0.600164},
{1.5065,2.36307,-0.60095},
{1.50707,2.36323,-0.601736},
{1.50765,2.3634,-0.602521},
{1.50823,2.36356,-0.603307},
{1.50881,2.36372,-0.604093},
{1.50938,2.36388,-0.604879},
{1.50996,2.36405,-0.605664},
{1.51054,2.36421,-0.60645},
{1.51112,2.36437,-0.607236},
{1.51169,2.36453,-0.608021},
{1.51227,2.3647,-0.608807},
{1.51285,2.36486,-0.609593},
{1.51342,2.36502,-0.610378},
{1.514,2.36518,-0.611164},
{1.51458,2.36535,-0.61195},
{1.51516,2.36551,-0.612736},
{1.51573,2.36567,-0.613521},
{1.51631,2.36583,-0.614307},
{1.51689,2.36599,-0.615093},
{1.51747,2.36616,-0.615878},
{1.51804,2.36632,-0.616664},
{1.51862,2.36648,-0.61745},
{1.5192,2.36664,-0.618236},
{1.51978,2.36681,-0.619021},
{1.52035,2.36697,-0.619807},
{1.52093,2.36713,-0.620593},
{1.52151,2.36729,-0.621378},
{1.52208,2.36746,-0.622164},
{1.52266,2.36762,-0.62295},
{1.52324,2.36778,-0.623735},
{1.52382,2.36794,-0.624521},
{1.52439,2.36811,-0.625307},
{1.52497,2.36827,-0.626093},
{1.52555,2.36843,-0.626878},
{1.52613,2.36859,-0.627664},
{1.5267,2.36876,-0.62845},
{1.52728,2.36892,-0.629235},
{1.52786,2.36908,-0.630021},
{1.52844,2.36924,-0.630807},
{1.52901,2.3694,-0.631593},
{1.52959,2.36957,-0.632378},
{1.53017,2.36973,-0.633164},
{1.53074,2.36989,-0.63395},
{1.53132,2.37005,-0.634735},
{1.5319,2.37022,-0.635521},
{1.53248,2.37038,-0.636307},
{1.53305,2.37054,-0.637092},
{1.53363,2.3707,-0.637878},
{1.53421,2.37087,-0.638664},
{1.53479,2.37103,-0.63945},
{1.53536,2.37119,-0.640235},
{1.53594,2.37135,-0.641021},
{1.53652,2.37152,-0.641807},
{1.5371,2.37168,-0.642592},
{1.53767,2.37184,-0.643378},
{1.53825,2.372,-0.644164},
{1.53883,2.37217,-0.64495},
{1.5394,2.37233,-0.645735},
{1.53998,2.37249,-0.646521},
{1.54056,2.37265,-0.647307},
{1.54114,2.37281,-0.648092},
{1.54171,2.37298,-0.648878},
{1.54229,2.37314,-0.649664},
{1.54287,2.3733,-0.650449},
{1.54345,2.37346,-0.651235},
{1.54402,2.37363,-0.652021},
{1.5446,2.37379,-0.652807},
{1.54518,2.37395,-0.653592},
{1.54576,2.37411,-0.654378},
{1.54633,2.37428,-0.655164},
{1.54691,2.37444,-0.655949},
{1.54749,2.3746,-0.656735},
{1.54806,2.37476,-0.657521},
{1.54864,2.37493,-0.658307},
{1.54922,2.37509,-0.659092},
{1.5498,2.37525,-0.659878},
{1.55037,2.37541,-0.660664},
{1.55095,2.37558,-0.661449},
{1.55153,2.37574,-0.662235},
{1.55211,2.3759,-0.663021},
{1.55268,2.37606,-0.663806},
{1.55326,2.37623,-0.664592},
{1.55384,2.37639,-0.665378},
{1.55442,2.37655,-0.666164},
{1.55499,2.37671,-0.666949},
{1.55557,2.37687,-0.667735},
{1.55615,2.37704,-0.668521},
{1.55672,2.3772,-0.669306},
{1.5573,2.37736,-0.670092},
{1.55788,2.37752,-0.670878},
{1.55846,2.37769,-0.671663},
{1.55903,2.37785,-0.672449},
{1.55961,2.37801,-0.673235},
{1.56019,2.37817,-0.674021},
{1.56077,2.37834,-0.674806},
{1.56134,2.3785,-0.675592},
{1.56192,2.37866,-0.676378},
{1.5625,2.37882,-0.677163},
{1.56308,2.37899,-0.677949},
{1.56365,2.37915,-0.678735},
{1.56423,2.37931,-0.679521},
{1.56481,2.37947,-0.680306},
{1.56538,2.37964,-0.681092},
{1.56596,2.3798,-0.681878},
{1.56654,2.37996,-0.682663},
{1.56712,2.38012,-0.683449},
{1.56769,2.38028,-0.684235},
{1.56827,2.38045,-0.68502},
{1.56885,2.38061,-0.685806},
{1.56943,2.38077,-0.686592},
{1.57,2.38093,-0.687378},
{1.57058,2.3811,-0.688163},
{1.57116,2.38126,-0.688949},
{1.57174,2.38142,-0.689735},
{1.57231,2.38158,-0.69052},
{1.57289,2.38175,-0.691306},
{1.57347,2.38191,-0.692092},
{1.57404,2.38207,-0.692878},
{1.57462,2.38223,-0.693663},
{1.5752,2.3824,-0.694449},
{1.57578,2.38256,-0.695235},
{1.57635,2.38272,-0.69602},
{1.57693,2.38288,-0.696806},
{1.57751,2.38305,-0.697592},
{1.57809,2.38321,-0.698377},
{1.57985,2.38369,-0.700774},
{1.58045,2.38382,-0.701559},
{1.58105,2.38394,-0.702344},
{1.58166,2.38406,-0.703129},
{1.58226,2.38419,-0.703914},
{1.58286,2.38431,-0.704699},
{1.58346,2.38443,-0.705485},
{1.58406,2.38456,-0.70627},
{1.58466,2.38468,-0.707055},
{1.58526,2.38481,-0.70784},
{1.58586,2.38493,-0.708625},
{1.58646,2.38505,-0.70941},
{1.58706,2.38518,-0.710195},
{1.58766,2.3853,-0.71098},
{1.58826,2.38542,-0.711765},
{1.58886,2.38555,-0.71255},
{1.58946,2.38567,-0.713336},
{1.59006,2.38579,-0.714121},
{1.59066,2.38592,-0.714906},
{1.59127,2.38604,-0.715691},
{1.59187,2.38617,-0.716476},
{1.59247,2.38629,-0.717261},
{1.59307,2.38641,-0.718046},
{1.59367,2.38654,-0.718831},
{1.59427,2.38666,-0.719616},
{1.59487,2.38678,-0.720401},
{1.59547,2.38691,-0.721187},
{1.59607,2.38703,-0.721972},
{1.59667,2.38716,-0.722757},
{1.59727,2.38728,-0.723542},
{1.59787,2.3874,-0.724327},
{1.59847,2.38753,-0.725112},
{1.59907,2.38765,-0.725897},
{1.59967,2.38777,-0.726682},
{1.60028,2.3879,-0.727467},
{1.60088,2.38802,-0.728252},
{1.60148,2.38814,-0.729037},
{1.60208,2.38827,-0.729823},
{1.60268,2.38839,-0.730608},
{1.60328,2.38852,-0.731393},
{1.60388,2.38864,-0.732178},
{1.60448,2.38876,-0.732963},
{1.60508,2.38889,-0.733748},
{1.60568,2.38901,-0.734533},
{1.60628,2.38913,-0.735318},
{1.60688,2.38926,-0.736103},
{1.60748,2.38938,-0.736888},
{1.60808,2.3895,-0.737674},
{1.60868,2.38963,-0.738459},
{1.60928,2.38975,-0.739244},
{1.60989,2.38988,-0.740029},
{1.61049,2.39,-0.740814},
{1.61109,2.39012,-0.741599},
{1.61169,2.39025,-0.742384},
{1.61229,2.39037,-0.743169},
{1.61289,2.39049,-0.743954},
{1.61349,2.39062,-0.744739},
{1.61409,2.39074,-0.745525},
{1.61469,2.39086,-0.74631},
{1.61529,2.39099,-0.747095},
{1.61589,2.39111,-0.74788},
{1.61649,2.39124,-0.748665},
{1.61709,2.39136,-0.74945},
{1.61769,2.39148,-0.750235},
{1.61829,2.39161,-0.75102},
{1.6189,2.39173,-0.751805},
{1.6195,2.39185,-0.75259},
{1.6201,2.39198,-0.753375},
{1.6207,2.3921,-0.754161},
{1.6213,2.39223,-0.754946},
{1.6219,2.39235,-0.755731},
{1.6225,2.39247,-0.756516},
{1.6231,2.3926,-0.757301},
{1.6237,2.39272,-0.758086},
{1.6243,2.39284,-0.758871},
{1.6249,2.39297,-0.759656},
{1.6255,2.39309,-0.760441},
{1.6261,2.39321,-0.761226},
{1.6267,2.39334,-0.762012},
{1.6273,2.39346,-0.762797},
{1.6279,2.39359,-0.763582},
{1.62851,2.39371,-0.764367},
{1.62911,2.39383,-0.765152},
{1.62971,2.39396,-0.765937},
{1.63031,2.39408,-0.766722},
{1.63091,2.3942,-0.767507},
{1.63151,2.39433,-0.768292},
{1.63211,2.39445,-0.769077},
{1.63271,2.39457,-0.769862},
{1.63331,2.3947,-0.770648},
{1.63391,2.39482,-0.771433},
{1.63451,2.39495,-0.772218},
{1.63511,2.39507,-0.773003},
{1.63571,2.39519,-0.773788},
{1.63631,2.39532,-0.774573},
{1.63691,2.39544,-0.775358},
{1.63752,2.39556,-0.776143},
{1.63812,2.39569,-0.776928},
{1.63872,2.39581,-0.777713},
{1.63932,2.39593,-0.778499},
{1.63992,2.39606,-0.779284},
{1.64052,2.39618,-0.780069},
{1.64112,2.39631,-0.780854},
{1.64172,2.39643,-0.781639},
{1.64232,2.39655,-0.782424},
{1.64292,2.39668,-0.783209},
{1.64352,2.3968,-0.783994},
{1.64412,2.39692,-0.784779},
{1.64472,2.39705,-0.785564},
{1.64532,2.39717,-0.78635},
{1.64592,2.39729,-0.787135},
{1.64652,2.39742,-0.78792},
{1.64713,2.39754,-0.788705},
{1.64773,2.39767,-0.78949},
{1.64833,2.39779,-0.790275},
{1.64893,2.39791,-0.79106},
{1.64953,2.39804,-0.791845},
{1.65013,2.39816,-0.79263},
{1.65073,2.39828,-0.793415},
{1.65133,2.39841,-0.7942},
{1.65193,2.39853,-0.794986},
{1.65253,2.39866,-0.795771},
{1.65313,2.39878,-0.796556},
{1.65373,2.3989,-0.797341},
{1.65433,2.39903,-0.798126},
{1.65493,2.39915,-0.798911},
{1.65553,2.39927,-0.799696},
{1.65614,2.3994,-0.800481},
{1.65674,2.39952,-0.801266},
{1.65734,2.39964,-0.802051},
{1.65794,2.39977,-0.802837},
{1.65854,2.39989,-0.803622},
{1.65914,2.40002,-0.804407},
{1.65974,2.40014,-0.805192},
{1.66034,2.40026,-0.805977},
{1.66094,2.40039,-0.806762},
{1.66154,2.40051,-0.807547},
{1.66214,2.40063,-0.808332},
{1.66274,2.40076,-0.809117},
{1.66334,2.40088,-0.809902},
{1.66394,2.401,-0.810688},
{1.66454,2.40113,-0.811473},
{1.66514,2.40125,-0.812258},
{1.66575,2.40138,-0.813043},
{1.66723,2.40167,-0.814983},
{1.66785,2.40175,-0.815768},
{1.66847,2.40183,-0.816554},
{1.66908,2.40191,-0.81734},
{1.6697,2.402,-0.818125},
{1.67031,2.40208,-0.818911},
{1.67093,2.40216,-0.819697},
{1.67155,2.40224,-0.820482},
{1.67216,2.40232,-0.821268},
{1.67278,2.4024,-0.822054},
{1.67339,2.40248,-0.822839},
{1.67401,2.40257,-0.823625},
{1.67463,2.40265,-0.824411},
{1.67524,2.40273,-0.825197},
{1.67586,2.40281,-0.825982},
{1.67647,2.40289,-0.826768},
{1.67709,2.40297,-0.827554},
{1.67771,2.40305,-0.828339},
{1.67832,2.40313,-0.829125},
{1.67894,2.40322,-0.829911},
{1.67956,2.4033,-0.830696},
{1.68017,2.40338,-0.831482},
{1.68079,2.40346,-0.832268},
{1.6814,2.40354,-0.833054},
{1.68202,2.40362,-0.833839},
{1.68264,2.4037,-0.834625},
{1.68325,2.40379,-0.835411},
{1.68387,2.40387,-0.836196},
{1.68448,2.40395,-0.836982},
{1.6851,2.40403,-0.837768},
{1.68572,2.40411,-0.838553},
{1.68633,2.40419,-0.839339},
{1.68695,2.40427,-0.840125},
{1.68756,2.40435,-0.840911},
{1.68818,2.40444,-0.841696},
{1.6888,2.40452,-0.842482},
{1.68941,2.4046,-0.843268},
{1.69003,2.40468,-0.844053},
{1.69065,2.40476,-0.844839},
{1.69126,2.40484,-0.845625},
{1.69188,2.40492,-0.84641},
{1.69249,2.40501,-0.847196},
{1.69311,2.40509,-0.847982},
{1.69373,2.40517,-0.848767},
{1.69434,2.40525,-0.849553},
{1.69496,2.40533,-0.850339},
{1.69557,2.40541,-0.851125},
{1.69619,2.40549,-0.85191},
{1.69681,2.40557,-0.852696},
{1.69742,2.40566,-0.853482},
{1.69804,2.40574,-0.854267},
{1.69865,2.40582,-0.855053},
{1.69927,2.4059,-0.855839},
{1.69989,2.40598,-0.856624},
{1.7005,2.40606,-0.85741},
{1.70112,2.40614,-0.858196},
{1.70174,2.40623,-0.858982},
{1.70235,2.40631,-0.859767},
{1.70297,2.40639,-0.860553},
{1.70358,2.40647,-0.861339},
{1.7042,2.40655,-0.862124},
{1.70482,2.40663,-0.86291},
{1.70543,2.40671,-0.863696},
{1.70605,2.40679,-0.864481},
{1.70666,2.40688,-0.865267},
{1.70728,2.40696,-0.866053},
{1.7079,2.40704,-0.866838},
{1.70851,2.40712,-0.867624},
{1.70913,2.4072,-0.86841},
{1.70974,2.40728,-0.869196},
{1.71036,2.40736,-0.869981},
{1.71098,2.40745,-0.870767},
{1.71159,2.40753,-0.871553},
{1.71221,2.40761,-0.872338},
{1.71283,2.40769,-0.873124},
{1.71344,2.40777,-0.87391},
{1.71406,2.40785,-0.874695},
{1.71467,2.40793,-0.875481},
{1.71529,2.40802,-0.876267},
{1.71591,2.4081,-0.877053},
{1.71652,2.40818,-0.877838},
{1.71714,2.40826,-0.878624},
{1.71775,2.40834,-0.87941},
{1.71837,2.40842,-0.880195},
{1.71899,2.4085,-0.880981},
{1.7196,2.40858,-0.881767},
{1.72022,2.40867,-0.882552},
{1.72083,2.40875,-0.883338},
{1.72145,2.40883,-0.884124},
{1.72207,2.40891,-0.88491},
{1.72268,2.40899,-0.885695},
{1.7233,2.40907,-0.886481},
{1.72392,2.40915,-0.887267},
{1.72453,2.40924,-0.888052},
{1.72515,2.40932,-0.888838},
{1.72576,2.4094,-0.889624},
{1.72638,2.40948,-0.890409},
{1.727,2.40956,-0.891195},
{1.72761,2.40964,-0.891981},
{1.72823,2.40972,-0.892766},
{1.72884,2.4098,-0.893552},
{1.72946,2.40989,-0.894338},
{1.73008,2.40997,-0.895124},
{1.73069,2.41005,-0.895909},
{1.73131,2.41013,-0.896695},
{1.73192,2.41021,-0.897481},
{1.73254,2.41029,-0.898266},
{1.73316,2.41037,-0.899052},
{1.73377,2.41046,-0.899838},
{1.73439,2.41054,-0.900623},
{1.73501,2.41062,-0.901409},
{1.73562,2.4107,-0.902195},
{1.73624,2.41078,-0.902981},
{1.73685,2.41086,-0.903766},
{1.73747,2.41094,-0.904552},
{1.73809,2.41102,-0.905338},
{1.7387,2.41111,-0.906123},
{1.73932,2.41119,-0.906909},
{1.73993,2.41127,-0.907695},
{1.74055,2.41135,-0.90848},
{1.74117,2.41143,-0.909266},
{1.74178,2.41151,-0.910052},
{1.7424,2.41159,-0.910837},
{1.74301,2.41168,-0.911623},
{1.74363,2.41176,-0.912409},
{1.74425,2.41184,-0.913195},
{1.74486,2.41192,-0.91398},
{1.74548,2.412,-0.914766},
{1.7461,2.41208,-0.915552},
{1.74671,2.41216,-0.916337},
{1.74733,2.41225,-0.917123},
{1.74794,2.41233,-0.917909},
{1.74856,2.41241,-0.918694},
{1.74918,2.41249,-0.91948},
{1.74979,2.41257,-0.920266},
{1.75041,2.41265,-0.921052},
{1.75102,2.41273,-0.921837},
{1.75164,2.41281,-0.922623},
{1.75226,2.4129,-0.923409},
{1.75287,2.41298,-0.924194},
{1.75349,2.41306,-0.92498},
{1.7541,2.41314,-0.925766},
{1.75472,2.41322,-0.926551},
{1.75534,2.4133,-0.927337},
{1.75595,2.41338,-0.928123},
{1.75657,2.41347,-0.928909},
{1.75774,2.41358,-0.930389},
{1.75836,2.41362,-0.931174},
{1.75898,2.41366,-0.931959},
{1.7596,2.4137,-0.932744},
{1.76023,2.41373,-0.933529},
{1.76085,2.41377,-0.934314},
{1.76147,2.41381,-0.935099},
{1.7621,2.41384,-0.935885},
{1.76272,2.41388,-0.93667},
{1.76334,2.41392,-0.937455},
{1.76397,2.41395,-0.93824},
{1.76459,2.41399,-0.939025},
{1.76521,2.41403,-0.93981},
{1.76583,2.41406,-0.940595},
{1.76646,2.4141,-0.94138},
{1.76708,2.41414,-0.942165},
{1.7677,2.41418,-0.94295},
{1.76833,2.41421,-0.943736},
{1.76895,2.41425,-0.944521},
{1.76957,2.41429,-0.945306},
{1.77019,2.41432,-0.946091},
{1.77082,2.41436,-0.946876},
{1.77144,2.4144,-0.947661},
{1.77206,2.41443,-0.948446},
{1.77269,2.41447,-0.949231},
{1.77331,2.41451,-0.950016},
{1.77393,2.41455,-0.950801},
{1.77456,2.41458,-0.951587},
{1.77518,2.41462,-0.952372},
{1.7758,2.41466,-0.953157},
{1.77642,2.41469,-0.953942},
{1.77705,2.41473,-0.954727},
{1.77767,2.41477,-0.955512},
{1.77829,2.4148,-0.956297},
{1.77892,2.41484,-0.957082},
{1.77954,2.41488,-0.957867},
{1.78016,2.41491,-0.958652},
{1.78078,2.41495,-0.959438},
{1.78141,2.41499,-0.960223},
{1.78203,2.41503,-0.961008},
{1.78265,2.41506,-0.961793},
{1.78328,2.4151,-0.962578},
{1.7839,2.41514,-0.963363},
{1.78452,2.41517,-0.964148},
{1.78515,2.41521,-0.964933},
{1.78577,2.41525,-0.965718},
{1.78639,2.41528,-0.966503},
{1.78701,2.41532,-0.967289},
{1.78764,2.41536,-0.968074},
{1.78826,2.4154,-0.968859},
{1.78888,2.41543,-0.969644},
{1.78951,2.41547,-0.970429},
{1.79013,2.41551,-0.971214},
{1.79075,2.41554,-0.971999},
{1.79137,2.41558,-0.972784},
{1.792,2.41562,-0.973569},
{1.79262,2.41565,-0.974354},
{1.79324,2.41569,-0.97514},
{1.79387,2.41573,-0.975925},
{1.79449,2.41576,-0.97671},
{1.79511,2.4158,-0.977495},
{1.79574,2.41584,-0.97828},
{1.79636,2.41588,-0.979065},
{1.79698,2.41591,-0.97985},
{1.7976,2.41595,-0.980635},
{1.79823,2.41599,-0.98142},
{1.79885,2.41602,-0.982205},
{1.79947,2.41606,-0.982991},
{1.8001,2.4161,-0.983776},
{1.80072,2.41613,-0.984561},
{1.80134,2.41617,-0.985346},
{1.80196,2.41621,-0.986131},
{1.80259,2.41625,-0.986916},
{1.80321,2.41628,-0.987701},
{1.80383,2.41632,-0.988486},
{1.80446,2.41636,-0.989271},
{1.80508,2.41639,-0.990056},
{1.8057,2.41643,-0.990842},
{1.80632,2.41647,-0.991627},
{1.80695,2.4165,-0.992412},
{1.80757,2.41654,-0.993197},
{1.80819,2.41658,-0.993982},
{1.80882,2.41661,-0.994767},
{1.80944,2.41665,-0.995552},
{1.81006,2.41669,-0.996337},
{1.81069,2.41673,-0.997122},
{1.81131,2.41676,-0.997908},
{1.81193,2.4168,-0.998693},
{1.81255,2.41684,-0.999478},
{1.81318,2.41687,-1.00026},
{1.8138,2.41691,-1.00105},
{1.81442,2.41695,-1.00183},
{1.81505,2.41698,-1.00262},
{1.81567,2.41702,-1.0034},
{1.81629,2.41706,-1.00419},
{1.81691,2.4171,-1.00497},
{1.81754,2.41713,-1.00576},
{1.81816,2.41717,-1.00654},
{1.81878,2.41721,-1.00733},
{1.81941,2.41724,-1.00811},
{1.82003,2.41728,-1.0089},
{1.82065,2.41732,-1.00968},
{1.82128,2.41735,-1.01047},
{1.8219,2.41739,-1.01125},
{1.82252,2.41743,-1.01204},
{1.82314,2.41746,-1.01282},
{1.82377,2.4175,-1.01361},
{1.82439,2.41754,-1.01439},
{1.82501,2.41758,-1.01518},
{1.82564,2.41761,-1.01596},
{1.82626,2.41765,-1.01675},
{1.82688,2.41769,-1.01754},
{1.8275,2.41772,-1.01832},
{1.82813,2.41776,-1.01911},
{1.82875,2.4178,-1.01989},
{1.82937,2.41783,-1.02068},
{1.83,2.41787,-1.02146},
{1.83062,2.41791,-1.02225},
{1.83124,2.41795,-1.02303},
{1.83187,2.41798,-1.02382},
{1.83249,2.41802,-1.0246},
{1.83311,2.41806,-1.02539},
{1.83373,2.41809,-1.02617},
{1.83436,2.41813,-1.02696},
{1.83498,2.41817,-1.02774},
{1.8356,2.4182,-1.02853},
{1.83623,2.41824,-1.02931},
{1.83685,2.41828,-1.0301},
{1.83747,2.41831,-1.03088},
{1.83809,2.41835,-1.03167},
{1.83872,2.41839,-1.03245},
{1.83934,2.41843,-1.03324},
{1.83996,2.41846,-1.03402},
{1.84059,2.4185,-1.03481},
{1.84121,2.41854,-1.03559},
{1.84183,2.41857,-1.03638},
{1.84246,2.41861,-1.03716},
{1.84308,2.41865,-1.03795},
{1.8437,2.41868,-1.03873},
{1.84432,2.41872,-1.03952},
{1.84495,2.41876,-1.0403},
{1.84557,2.4188,-1.04109},
{1.84619,2.41883,-1.04187},
{1.84682,2.41887,-1.04266},
{1.84744,2.41891,-1.04344},
{1.84806,2.41894,-1.04423},
{1.84887,2.41897,-1.04525},
{1.84949,2.41896,-1.04603},
{1.85011,2.41896,-1.04682},
{1.85073,2.41895,-1.0476},
{1.85135,2.41894,-1.04839},
{1.85197,2.41893,-1.04917},
{1.8526,2.41892,-1.04996},
{1.85322,2.41892,-1.05075},
{1.85384,2.41891,-1.05153},
{1.85446,2.4189,-1.05232},
{1.85508,2.41889,-1.0531},
{1.8557,2.41888,-1.05389},
{1.85632,2.41888,-1.05467},
{1.85694,2.41887,-1.05546},
{1.85757,2.41886,-1.05625},
{1.85819,2.41885,-1.05703},
{1.85881,2.41884,-1.05782},
{1.85943,2.41884,-1.0586},
{1.86005,2.41883,-1.05939},
{1.86067,2.41882,-1.06017},
{1.86129,2.41881,-1.06096},
{1.86191,2.4188,-1.06175},
{1.86254,2.4188,-1.06253},
{1.86316,2.41879,-1.06332},
{1.86378,2.41878,-1.0641},
{1.8644,2.41877,-1.06489},
{1.86502,2.41876,-1.06567},
{1.86564,2.41876,-1.06646},
{1.86626,2.41875,-1.06725},
{1.86688,2.41874,-1.06803},
{1.86751,2.41873,-1.06882},
{1.86813,2.41872,-1.0696},
{1.86875,2.41871,-1.07039},
{1.86937,2.41871,-1.07117},
{1.86999,2.4187,-1.07196},
{1.87061,2.41869,-1.07275},
{1.87123,2.41868,-1.07353},
{1.87185,2.41867,-1.07432},
{1.87248,2.41867,-1.0751},
{1.8731,2.41866,-1.07589},
{1.87372,2.41865,-1.07667},
{1.87434,2.41864,-1.07746},
{1.87496,2.41863,-1.07824},
{1.87558,2.41863,-1.07903},
{1.8762,2.41862,-1.07982},
{1.87682,2.41861,-1.0806},
{1.87745,2.4186,-1.08139},
{1.87807,2.41859,-1.08217},
{1.87869,2.41859,-1.08296},
{1.87931,2.41858,-1.08374},
{1.87993,2.41857,-1.08453},
{1.88055,2.41856,-1.08532},
{1.88117,2.41855,-1.0861},
{1.88179,2.41855,-1.08689},
{1.88242,2.41854,-1.08767},
{1.88304,2.41853,-1.08846},
{1.88366,2.41852,-1.08924},
{1.88428,2.41851,-1.09003},
{1.8849,2.41851,-1.09082},
{1.88552,2.4185,-1.0916},
{1.88614,2.41849,-1.09239},
{1.88676,2.41848,-1.09317},
{1.88739,2.41847,-1.09396},
{1.88801,2.41847,-1.09474},
{1.88863,2.41846,-1.09553},
{1.88925,2.41845,-1.09632},
{1.88987,2.41844,-1.0971},
{1.89049,2.41843,-1.09789},
{1.89111,2.41842,-1.09867},
{1.89173,2.41842,-1.09946},
{1.89236,2.41841,-1.10024},
{1.89298,2.4184,-1.10103},
{1.8936,2.41839,-1.10182},
{1.89422,2.41838,-1.1026},
{1.89484,2.41838,-1.10339},
{1.89546,2.41837,-1.10417},
{1.89608,2.41836,-1.10496},
{1.8967,2.41835,-1.10574},
{1.89733,2.41834,-1.10653},
{1.89795,2.41834,-1.10732},
{1.89857,2.41833,-1.1081},
{1.89919,2.41832,-1.10889},
{1.89981,2.41831,-1.10967},
{1.90043,2.4183,-1.11046},
{1.90105,2.4183,-1.11124},
{1.90167,2.41829,-1.11203},
{1.9023,2.41828,-1.11282},
{1.90292,2.41827,-1.1136},
{1.90354,2.41826,-1.11439},
{1.90416,2.41826,-1.11517},
{1.90478,2.41825,-1.11596},
{1.9054,2.41824,-1.11674},
{1.90602,2.41823,-1.11753},
{1.90664,2.41822,-1.11832},
{1.90726,2.41822,-1.1191},
{1.90789,2.41821,-1.11989},
{1.90851,2.4182,-1.12067},
{1.90913,2.41819,-1.12146},
{1.90975,2.41818,-1.12224},
{1.91037,2.41818,-1.12303},
{1.91099,2.41817,-1.12382},
{1.91161,2.41816,-1.1246},
{1.91223,2.41815,-1.12539},
{1.91286,2.41814,-1.12617},
{1.91348,2.41814,-1.12696},
{1.9141,2.41813,-1.12774},
{1.91472,2.41812,-1.12853},
{1.91534,2.41811,-1.12932},
{1.91596,2.4181,-1.1301},
{1.91658,2.41809,-1.13089},
{1.9172,2.41809,-1.13167},
{1.91783,2.41808,-1.13246},
{1.91845,2.41807,-1.13324},
{1.91907,2.41806,-1.13403},
{1.91969,2.41805,-1.13482},
{1.92031,2.41805,-1.1356},
{1.92093,2.41804,-1.13639},
{1.92155,2.41803,-1.13717},
{1.92217,2.41802,-1.13796},
{1.9228,2.41801,-1.13874},
{1.92342,2.41801,-1.13953},
{1.92404,2.418,-1.14031},
{1.92466,2.41799,-1.1411},
{1.92528,2.41798,-1.14189},
{1.9259,2.41797,-1.14267},
{1.92652,2.41797,-1.14346},
{1.92714,2.41796,-1.14424},
{1.92777,2.41795,-1.14503},
{1.92839,2.41794,-1.14581},
{1.92901,2.41793,-1.1466},
{1.92963,2.41793,-1.14739},
{1.93025,2.41792,-1.14817},
{1.93087,2.41791,-1.14896},
{1.93149,2.4179,-1.14974},
{1.93211,2.41789,-1.15053},
{1.93274,2.41789,-1.15131},
{1.93336,2.41788,-1.1521},
