{5.29132,6.14581,0.53614},
{5.2904,6.14652,0.536348},
{5.28948,6.14724,0.536555},
{5.28856,6.14795,0.536763},
{5.28765,6.14867,0.53697},
{5.28673,6.14938,0.537178},
{5.28581,6.15009,0.537385},
{5.2849,6.15081,0.537592},
{5.28398,6.15152,0.5378},
{5.28306,6.15223,0.538007},
{5.28214,6.15295,0.538215},
{5.28123,6.15366,0.538422},
{5.28031,6.15438,0.53863},
{5.27939,6.15509,0.538837},
{5.27847,6.1558,0.539045},
{5.27756,6.15652,0.539252},
{5.27664,6.15723,0.53946},
{5.27572,6.15794,0.539667},
{5.27481,6.15866,0.539875},
{5.27389,6.15937,0.540082},
{5.27297,6.16009,0.54029},
{5.27205,6.1608,0.540497},
{5.27114,6.16151,0.540705},
{5.27022,6.16223,0.540912},
{5.2693,6.16294,0.541119},
{5.26838,6.16365,0.541327},
{5.26747,6.16437,0.541534},
{5.26655,6.16508,0.541742},
{5.26563,6.16579,0.541949},
{5.26472,6.16651,0.542157},
{5.2638,6.16722,0.542364},
{5.26288,6.16794,0.542572},
{5.26196,6.16865,0.542779},
{5.26105,6.16936,0.542987},
{5.26013,6.17008,0.543194},
{5.25921,6.17079,0.543402},
{5.2583,6.1715,0.543609},
{5.25738,6.17222,0.543817},
{5.25646,6.17293,0.544024},
{5.25554,6.17365,0.544232},
{5.25463,6.17436,0.544439},
{5.25371,6.17507,0.544646},
{5.25279,6.17579,0.544854},
{5.25187,6.1765,0.545061},
{5.25096,6.17721,0.545269},
{5.25004,6.17793,0.545476},
{5.24912,6.17864,0.545684},
{5.24821,6.17936,0.545891},
{5.24729,6.18007,0.546099},
{5.24637,6.18078,0.546306},
{5.24545,6.1815,0.546514},
{5.24454,6.18221,0.546721},
{5.24362,6.18292,0.546929},
{5.2427,6.18364,0.547136},
{5.24178,6.18435,0.547344},
{5.24087,6.18507,0.547551},
{5.23995,6.18578,0.547758},
{5.23903,6.18649,0.547966},
{5.23812,6.18721,0.548173},
{5.2372,6.18792,0.548381},
{5.23628,6.18863,0.548588},
{5.23536,6.18935,0.548796},
{5.23445,6.19006,0.549003},
{5.23353,6.19078,0.549211},
{5.23261,6.19149,0.549418},
{5.2317,6.1922,0.549626},
{5.23078,6.19292,0.549833},
{5.22986,6.19363,0.550041},
{5.22894,6.19434,0.550248},
{5.22803,6.19506,0.550456},
{5.22711,6.19577,0.550663},
{5.22619,6.19649,0.550871},
{5.22527,6.1972,0.551078},
{5.21893,6.2021,0.55262},
{5.21791,6.20283,0.553046},
{5.21688,6.20356,0.553472},
{5.21586,6.20429,0.553898},
{5.21483,6.20502,0.554325},
{5.2138,6.20576,0.554751},
{5.21278,6.20649,0.555177},
{5.21175,6.20722,0.555604},
{5.21072,6.20795,0.55603},
{5.2097,6.20869,0.556456},
{5.20867,6.20942,0.556882},
{5.20765,6.21015,0.557309},
{5.20662,6.21088,0.557735},
{5.20559,6.21161,0.558161},
{5.20457,6.21235,0.558587},
{5.20354,6.21308,0.559014},
{5.20251,6.21381,0.55944},
{5.20149,6.21454,0.559866},
{5.20046,6.21528,0.560292},
{5.19944,6.21601,0.560719},
{5.19841,6.21674,0.561145},
{5.19738,6.21747,0.561571},
{5.19636,6.2182,0.561998},
{5.19533,6.21894,0.562424},
{5.1943,6.21967,0.56285},
{5.19328,6.2204,0.563276},
{5.19225,6.22113,0.563703},
{5.19122,6.22187,0.564129},
{5.1902,6.2226,0.564555},
{5.18917,6.22333,0.564981},
{5.18815,6.22406,0.565408},
{5.18712,6.22479,0.565834},
{5.18609,6.22553,0.56626},
{5.18507,6.22626,0.566686},
{5.18404,6.22699,0.567113},
{5.18301,6.22772,0.567539},
{5.18199,6.22846,0.567965},
{5.18096,6.22919,0.568392},
{5.17994,6.22992,0.568818},
{5.17891,6.23065,0.569244},
{5.17788,6.23138,0.56967},
{5.17686,6.23212,0.570097},
{5.17583,6.23285,0.570523},
{5.1748,6.23358,0.570949},
{5.17378,6.23431,0.571375},
{5.17275,6.23505,0.571802},
{5.17173,6.23578,0.572228},
{5.1707,6.23651,0.572654},
{5.16967,6.23724,0.57308},
{5.16865,6.23797,0.573507},
{5.16762,6.23871,0.573933},
{5.16659,6.23944,0.574359},
{5.16557,6.24017,0.574786},
{5.16454,6.2409,0.575212},
{5.16351,6.24164,0.575638},
{5.16249,6.24237,0.576064},
{5.16146,6.2431,0.576491},
{5.16044,6.24383,0.576917},
{5.15941,6.24456,0.577343},
{5.15838,6.2453,0.577769},
{5.15736,6.24603,0.578196},
{5.15633,6.24676,0.578622},
{5.1553,6.24749,0.579048},
{5.15428,6.24823,0.579474},
{5.15325,6.24896,0.579901},
{5.15223,6.24969,0.580327},
{5.1512,6.25042,0.580753},
{5.15017,6.25115,0.58118},
{5.14915,6.25189,0.581606},
{5.14812,6.25262,0.582032},
{5.14709,6.25335,0.582458},
{5.14607,6.25408,0.582885},
{5.14504,6.25482,0.583311},
{5.14402,6.25555,0.583737},
{5.14299,6.25628,0.584163},
{5.14196,6.25701,0.58459},
{5.14094,6.25774,0.585016},
{5.13991,6.25848,0.585442},
{5.13888,6.25921,0.585869},
{5.13786,6.25994,0.586295},
{5.13683,6.26067,0.586721},
{5.13581,6.26141,0.587147},
{5.13478,6.26214,0.587574},
{5.13375,6.26287,0.588},
{5.13273,6.2636,0.588426},
{5.1317,6.26433,0.588852},
{5.13067,6.26507,0.589279},
{5.12965,6.2658,0.589705},
{5.12862,6.26653,0.590131},
{5.12759,6.26726,0.590557},
{5.12657,6.268,0.590984},
{5.12554,6.26873,0.59141},
{5.12452,6.26946,0.591836},
{5.12349,6.27019,0.592263},
{5.12246,6.27092,0.592689},
{5.12144,6.27166,0.593115},
{5.12041,6.27239,0.593541},
{5.11938,6.27312,0.593968},
{5.11836,6.27385,0.594394},
{5.11733,6.27459,0.59482},
{5.11631,6.27532,0.595246},
{5.11528,6.27605,0.595673},
{5.11425,6.27678,0.596099},
{5.11323,6.27751,0.596525},
{5.1122,6.27825,0.596951},
{5.11117,6.27898,0.597378},
{5.11015,6.27971,0.597804},
{5.10912,6.28044,0.59823},
{5.1081,6.28118,0.598657},
{5.10707,6.28191,0.599083},
{5.10604,6.28264,0.599509},
{5.10502,6.28337,0.599935},
{5.10399,6.2841,0.600362},
{5.10296,6.28484,0.600788},
{5.10194,6.28557,0.601214},
{5.10091,6.2863,0.60164},
{5.09988,6.28703,0.602067},
{5.09886,6.28777,0.602493},
{5.09783,6.2885,0.602919},
{5.09681,6.28923,0.603345},
{5.09021,6.29387,0.606173},
{5.08905,6.29458,0.606813},
{5.0879,6.29528,0.607453},
{5.08675,6.29598,0.608092},
{5.08559,6.29669,0.608732},
{5.08444,6.29739,0.609372},
{5.08329,6.2981,0.610011},
{5.08213,6.2988,0.610651},
{5.08098,6.2995,0.611291},
{5.07983,6.30021,0.61193},
{5.07868,6.30091,0.61257},
{5.07752,6.30162,0.61321},
{5.07637,6.30232,0.613849},
{5.07522,6.30302,0.614489},
{5.07406,6.30373,0.615129},
{5.07291,6.30443,0.615768},
{5.07176,6.30513,0.616408},
{5.0706,6.30584,0.617048},
{5.06945,6.30654,0.617687},
{5.0683,6.30725,0.618327},
{5.06714,6.30795,0.618967},
{5.06599,6.30865,0.619606},
{5.06484,6.30936,0.620246},
{5.06368,6.31006,0.620886},
{5.06253,6.31077,0.621525},
{5.06138,6.31147,0.622165},
{5.06022,6.31217,0.622805},
{5.05907,6.31288,0.623444},
{5.05792,6.31358,0.624084},
{5.05676,6.31428,0.624724},
{5.05561,6.31499,0.625363},
{5.05446,6.31569,0.626003},
{5.05331,6.3164,0.626643},
{5.05215,6.3171,0.627282},
{5.051,6.3178,0.627922},
{5.04985,6.31851,0.628562},
{5.04869,6.31921,0.629201},
{5.04754,6.31992,0.629841},
{5.04639,6.32062,0.630481},
{5.04523,6.32132,0.63112},
{5.04408,6.32203,0.63176},
{5.04293,6.32273,0.6324},
{5.04177,6.32344,0.633039},
{5.04062,6.32414,0.633679},
{5.03947,6.32484,0.634319},
{5.03831,6.32555,0.634958},
{5.03716,6.32625,0.635598},
{5.03601,6.32695,0.636238},
{5.03485,6.32766,0.636877},
{5.0337,6.32836,0.637517},
{5.03255,6.32907,0.638157},
{5.03139,6.32977,0.638796},
{5.03024,6.33047,0.639436},
{5.02909,6.33118,0.640076},
{5.02794,6.33188,0.640716},
{5.02678,6.33259,0.641355},
{5.02563,6.33329,0.641995},
{5.02448,6.33399,0.642635},
{5.02332,6.3347,0.643274},
{5.02217,6.3354,0.643914},
{5.02102,6.3361,0.644554},
{5.01986,6.33681,0.645193},
{5.01871,6.33751,0.645833},
{5.01756,6.33822,0.646473},
{5.0164,6.33892,0.647112},
{5.01525,6.33962,0.647752},
{5.0141,6.34033,0.648392},
{5.01294,6.34103,0.649031},
{5.01179,6.34174,0.649671},
{5.01064,6.34244,0.650311},
{5.00948,6.34314,0.65095},
{5.00833,6.34385,0.65159},
{5.00718,6.34455,0.65223},
{5.00602,6.34525,0.652869},
{5.00487,6.34596,0.653509},
{5.00372,6.34666,0.654149},
{5.00257,6.34737,0.654788},
{5.00141,6.34807,0.655428},
{5.00026,6.34877,0.656068},
{4.99911,6.34948,0.656707},
{4.99795,6.35018,0.657347},
{4.9968,6.35089,0.657987},
{4.99565,6.35159,0.658626},
{4.99449,6.35229,0.659266},
{4.99334,6.353,0.659906},
{4.99219,6.3537,0.660545},
{4.99103,6.3544,0.661185},
{4.98988,6.35511,0.661825},
{4.98873,6.35581,0.662464},
{4.98757,6.35652,0.663104},
{4.98642,6.35722,0.663744},
{4.98527,6.35792,0.664383},
{4.98411,6.35863,0.665023},
{4.98296,6.35933,0.665663},
{4.98181,6.36004,0.666302},
{4.98065,6.36074,0.666942},
{4.9795,6.36144,0.667582},
{4.97835,6.36215,0.668221},
{4.9772,6.36285,0.668861},
{4.97604,6.36355,0.669501},
{4.97489,6.36426,0.67014},
{4.97374,6.36496,0.67078},
{4.97258,6.36567,0.67142},
{4.97143,6.36637,0.672059},
{4.97028,6.36707,0.672699},
{4.96912,6.36778,0.673339},
{4.96797,6.36848,0.673978},
{4.96682,6.36919,0.674618},
{4.96566,6.36989,0.675258},
{4.96451,6.37059,0.675897},
{4.96336,6.3713,0.676537},
{4.9622,6.372,0.677177},
{4.96105,6.3727,0.677816},
{4.9599,6.37341,0.678456},
{4.95874,6.37411,0.679096},
{4.95759,6.37482,0.679735},
{4.95644,6.37552,0.680375},
{4.95528,6.37622,0.681015},
{4.95413,6.37693,0.681654},
{4.95298,6.37763,0.682294},
{4.95183,6.37834,0.682934},
{4.95067,6.37904,0.683573},
{4.94952,6.37974,0.684213},
{4.94837,6.38045,0.684853},
{4.94721,6.38115,0.685493},
{4.94043,6.38526,0.68926},
{4.93915,6.38588,0.690026},
{4.93786,6.3865,0.690791},
{4.93657,6.38713,0.691557},
{4.93528,6.38775,0.692323},
{4.93399,6.38837,0.693088},
{4.9327,6.38899,0.693854},
{4.93141,6.38961,0.694619},
{4.93012,6.39024,0.695385},
{4.92883,6.39086,0.69615},
{4.92754,6.39148,0.696916},
{4.92625,6.3921,0.697681},
{4.92496,6.39273,0.698447},
{4.92367,6.39335,0.699212},
{4.92238,6.39397,0.699978},
{4.9211,6.39459,0.700743},
{4.91981,6.39521,0.701509},
{4.91852,6.39584,0.702274},
{4.91723,6.39646,0.70304},
{4.91594,6.39708,0.703805},
{4.91465,6.3977,0.704571},
{4.91336,6.39832,0.705336},
{4.91207,6.39895,0.706102},
{4.91078,6.39957,0.706867},
{4.90949,6.40019,0.707633},
{4.9082,6.40081,0.708398},
{4.90691,6.40143,0.709164},
{4.90562,6.40206,0.709929},
{4.90433,6.40268,0.710695},
{4.90305,6.4033,0.71146},
{4.90176,6.40392,0.712226},
{4.90047,6.40454,0.712991},
{4.89918,6.40517,0.713757},
{4.89789,6.40579,0.714522},
{4.8966,6.40641,0.715288},
{4.89531,6.40703,0.716053},
{4.89402,6.40765,0.716819},
{4.89273,6.40828,0.717584},
{4.89144,6.4089,0.71835},
{4.89015,6.40952,0.719115},
{4.88886,6.41014,0.719881},
{4.88757,6.41076,0.720646},
{4.88628,6.41139,0.721412},
{4.885,6.41201,0.722178},
{4.88371,6.41263,0.722943},
{4.88242,6.41325,0.723709},
{4.88113,6.41388,0.724474},
{4.87984,6.4145,0.72524},
{4.87855,6.41512,0.726005},
{4.87726,6.41574,0.726771},
{4.87597,6.41636,0.727536},
{4.87468,6.41699,0.728302},
{4.87339,6.41761,0.729067},
{4.8721,6.41823,0.729833},
{4.87081,6.41885,0.730598},
{4.86952,6.41947,0.731364},
{4.86823,6.4201,0.732129},
{4.86695,6.42072,0.732895},
{4.86566,6.42134,0.73366},
{4.86437,6.42196,0.734426},
{4.86308,6.42258,0.735191},
{4.86179,6.42321,0.735957},
{4.8605,6.42383,0.736722},
{4.85921,6.42445,0.737488},
{4.85792,6.42507,0.738253},
{4.85663,6.42569,0.739019},
{4.85534,6.42632,0.739784},
{4.85405,6.42694,0.74055},
{4.85276,6.42756,0.741315},
{4.85147,6.42818,0.742081},
{4.85018,6.4288,0.742846},
{4.8489,6.42943,0.743612},
{4.84761,6.43005,0.744377},
{4.84632,6.43067,0.745143},
{4.84503,6.43129,0.745908},
{4.84374,6.43191,0.746674},
{4.84245,6.43254,0.747439},
{4.84116,6.43316,0.748205},
{4.83987,6.43378,0.74897},
{4.83858,6.4344,0.749736},
{4.83729,6.43503,0.750501},
{4.836,6.43565,0.751267},
{4.83471,6.43627,0.752032},
{4.83342,6.43689,0.752798},
{4.83213,6.43751,0.753564},
{4.83085,6.43814,0.754329},
{4.82956,6.43876,0.755095},
{4.82827,6.43938,0.75586},
{4.82698,6.44,0.756626},
{4.82569,6.44062,0.757391},
{4.8244,6.44125,0.758157},
{4.82311,6.44187,0.758922},
{4.82182,6.44249,0.759688},
{4.82053,6.44311,0.760453},
{4.81924,6.44373,0.761219},
{4.81795,6.44436,0.761984},
{4.81666,6.44498,0.76275},
{4.81537,6.4456,0.763515},
{4.81408,6.44622,0.764281},
{4.8128,6.44684,0.765046},
{4.81151,6.44747,0.765812},
{4.81022,6.44809,0.766577},
{4.80893,6.44871,0.767343},
{4.80764,6.44933,0.768108},
{4.80635,6.44995,0.768874},
{4.80506,6.45058,0.769639},
{4.80377,6.4512,0.770405},
{4.80248,6.45182,0.77117},
{4.80119,6.45244,0.771936},
{4.7999,6.45306,0.772701},
{4.79861,6.45369,0.773467},
{4.79732,6.45431,0.774232},
{4.79603,6.45493,0.774998},
{4.79475,6.45555,0.775763},
{4.79346,6.45618,0.776529},
{4.79217,6.4568,0.777294},
{4.79088,6.45742,0.77806},
{4.78959,6.45804,0.778825},
{4.7883,6.45866,0.779591},
{4.78701,6.45929,0.780356},
{4.78572,6.45991,0.781122},
{4.78443,6.46053,0.781887},
{4.78314,6.46115,0.782653},
{4.78185,6.46177,0.783419},
{4.78056,6.4624,0.784184},
{4.77927,6.46302,0.78495},
{4.77798,6.46364,0.785715},
{4.7767,6.46426,0.786481},
{4.77541,6.46488,0.787246},
{4.77412,6.46551,0.788012},
{4.77283,6.46613,0.788777},
{4.76583,6.46933,0.792879},
{4.76442,6.46983,0.793664},
{4.763,6.47032,0.79445},
{4.76158,6.47082,0.795236},
{4.76017,6.47132,0.796022},
{4.75875,6.47181,0.796807},
{4.75733,6.47231,0.797593},
{4.75592,6.4728,0.798379},
{4.7545,6.4733,0.799164},
{4.75308,6.4738,0.79995},
{4.75167,6.47429,0.800736},
{4.75025,6.47479,0.801521},
{4.74883,6.47529,0.802307},
{4.74742,6.47578,0.803093},
{4.746,6.47628,0.803879},
{4.74458,6.47678,0.804664},
{4.74317,6.47727,0.80545},
{4.74175,6.47777,0.806236},
{4.74033,6.47827,0.807021},
{4.73892,6.47876,0.807807},
{4.7375,6.47926,0.808593},
{4.73608,6.47976,0.809378},
{4.73467,6.48025,0.810164},
{4.73325,6.48075,0.81095},
{4.73183,6.48125,0.811736},
{4.73042,6.48174,0.812521},
{4.729,6.48224,0.813307},
{4.72759,6.48274,0.814093},
{4.72617,6.48323,0.814878},
{4.72475,6.48373,0.815664},
{4.72334,6.48423,0.81645},
{4.72192,6.48472,0.817235},
{4.7205,6.48522,0.818021},
{4.71909,6.48571,0.818807},
{4.71767,6.48621,0.819593},
{4.71625,6.48671,0.820378},
{4.71484,6.4872,0.821164},
{4.71342,6.4877,0.82195},
{4.712,6.4882,0.822735},
{4.71059,6.48869,0.823521},
{4.70917,6.48919,0.824307},
{4.70775,6.48969,0.825092},
{4.70634,6.49018,0.825878},
{4.70492,6.49068,0.826664},
{4.7035,6.49118,0.82745},
{4.70209,6.49167,0.828235},
{4.70067,6.49217,0.829021},
{4.69925,6.49267,0.829807},
{4.69784,6.49316,0.830592},
{4.69642,6.49366,0.831378},
{4.695,6.49416,0.832164},
{4.69359,6.49465,0.832949},
{4.69217,6.49515,0.833735},
{4.69075,6.49565,0.834521},
{4.68934,6.49614,0.835307},
{4.68792,6.49664,0.836092},
{4.6865,6.49714,0.836878},
{4.68509,6.49763,0.837664},
{4.68367,6.49813,0.838449},
{4.68226,6.49863,0.839235},
{4.68084,6.49912,0.840021},
{4.67942,6.49962,0.840806},
{4.67801,6.50011,0.841592},
{4.67659,6.50061,0.842378},
{4.67517,6.50111,0.843164},
{4.67376,6.5016,0.843949},
{4.67234,6.5021,0.844735},
{4.67092,6.5026,0.845521},
{4.66951,6.50309,0.846306},
{4.66809,6.50359,0.847092},
{4.66667,6.50409,0.847878},
{4.66526,6.50458,0.848663},
{4.66384,6.50508,0.849449},
{4.66242,6.50558,0.850235},
{4.66101,6.50607,0.851021},
{4.65959,6.50657,0.851806},
{4.65817,6.50707,0.852592},
{4.65676,6.50756,0.853378},
{4.65534,6.50806,0.854163},
{4.65392,6.50856,0.854949},
{4.65251,6.50905,0.855735},
{4.65109,6.50955,0.85652},
{4.64967,6.51005,0.857306},
{4.64826,6.51054,0.858092},
{4.64684,6.51104,0.858878},
{4.64542,6.51154,0.859663},
{4.64401,6.51203,0.860449},
{4.64259,6.51253,0.861235},
{4.64117,6.51302,0.86202},
{4.63976,6.51352,0.862806},
{4.63834,6.51402,0.863592},
{4.63693,6.51451,0.864377},
{4.63551,6.51501,0.865163},
{4.63409,6.51551,0.865949},
{4.63268,6.516,0.866735},
{4.63126,6.5165,0.86752},
{4.62984,6.517,0.868306},
{4.62843,6.51749,0.869092},
{4.62701,6.51799,0.869877},
{4.62559,6.51849,0.870663},
{4.62418,6.51898,0.871449},
{4.62276,6.51948,0.872234},
{4.62134,6.51998,0.87302},
{4.61993,6.52047,0.873806},
{4.61851,6.52097,0.874592},
{4.61709,6.52147,0.875377},
{4.61568,6.52196,0.876163},
{4.61426,6.52246,0.876949},
{4.61284,6.52296,0.877734},
{4.61143,6.52345,0.87852},
{4.61001,6.52395,0.879306},
{4.60859,6.52445,0.880091},
{4.60718,6.52494,0.880877},
{4.60576,6.52544,0.881663},
{4.60434,6.52594,0.882449},
{4.60293,6.52643,0.883234},
{4.60151,6.52693,0.88402},
{4.60009,6.52742,0.884806},
{4.59868,6.52792,0.885591},
{4.59726,6.52842,0.886377},
{4.59584,6.52891,0.887163},
{4.59443,6.52941,0.887948},
{4.59301,6.52991,0.888734},
{4.59159,6.5304,0.88952},
{4.59018,6.5309,0.890306},
{4.58876,6.5314,0.891091},
{4.58735,6.53189,0.891877},
{4.58593,6.53239,0.892663},
{4.58451,6.53289,0.893448},
{4.5831,6.53338,0.894234},
{4.58168,6.53388,0.89502},
{4.58026,6.53438,0.895805},
{4.57885,6.53487,0.896591},
{4.57743,6.53537,0.897377},
{4.5706,6.53769,0.901142},
{4.56908,6.53803,0.901928},
{4.56756,6.53837,0.902714},
{4.56604,6.5387,0.903499},
{4.56452,6.53904,0.904285},
{4.563,6.53938,0.905071},
{4.56147,6.53972,0.905857},
{4.55995,6.54006,0.906643},
{4.55843,6.54039,0.907429},
{4.55691,6.54073,0.908215},
{4.55539,6.54107,0.909001},
{4.55387,6.54141,0.909787},
{4.55234,6.54175,0.910573},
{4.55082,6.54208,0.911359},
{4.5493,6.54242,0.912145},
{4.54778,6.54276,0.91293},
{4.54626,6.5431,0.913716},
{4.54474,6.54343,0.914502},
{4.54322,6.54377,0.915288},
{4.54169,6.54411,0.916074},
{4.54017,6.54445,0.91686},
{4.53865,6.54479,0.917646},
{4.53713,6.54512,0.918432},
{4.53561,6.54546,0.919218},
{4.53409,6.5458,0.920004},
{4.53256,6.54614,0.92079},
{4.53104,6.54648,0.921575},
{4.52952,6.54681,0.922361},
{4.528,6.54715,0.923147},
{4.52648,6.54749,0.923933},
{4.52496,6.54783,0.924719},
{4.52344,6.54816,0.925505},
{4.52191,6.5485,0.926291},
{4.52039,6.54884,0.927077},
{4.51887,6.54918,0.927863},
{4.51735,6.54952,0.928649},
{4.51583,6.54985,0.929435},
{4.51431,6.55019,0.930221},
{4.51278,6.55053,0.931006},
{4.51126,6.55087,0.931792},
{4.50974,6.55121,0.932578},
{4.50822,6.55154,0.933364},
{4.5067,6.55188,0.93415},
{4.50518,6.55222,0.934936},
{4.50366,6.55256,0.935722},
{4.50213,6.55289,0.936508},
{4.50061,6.55323,0.937294},
{4.49909,6.55357,0.93808},
{4.49757,6.55391,0.938866},
{4.49605,6.55425,0.939652},
{4.49453,6.55458,0.940437},
{4.493,6.55492,0.941223},
{4.49148,6.55526,0.942009},
{4.48996,6.5556,0.942795},
{4.48844,6.55594,0.943581},
{4.48692,6.55627,0.944367},
{4.4854,6.55661,0.945153},
{4.48388,6.55695,0.945939},
{4.48235,6.55729,0.946725},
{4.48083,6.55762,0.947511},
{4.47931,6.55796,0.948297},
{4.47779,6.5583,0.949082},
{4.47627,6.55864,0.949868},
{4.47475,6.55898,0.950654},
{4.47322,6.55931,0.95144},
{4.4717,6.55965,0.952226},
{4.47018,6.55999,0.953012},
{4.46866,6.56033,0.953798},
{4.46714,6.56067,0.954584},
{4.46562,6.561,0.95537},
{4.4641,6.56134,0.956156},
{4.46257,6.56168,0.956942},
{4.46105,6.56202,0.957728},
{4.45953,6.56235,0.958513},
{4.45801,6.56269,0.959299},
{4.45649,6.56303,0.960085},
{4.45497,6.56337,0.960871},
{4.45344,6.56371,0.961657},
{4.45192,6.56404,0.962443},
{4.4504,6.56438,0.963229},
{4.44888,6.56472,0.964015},
{4.44736,6.56506,0.964801},
{4.44584,6.5654,0.965587},
{4.44432,6.56573,0.966373},
{4.44279,6.56607,0.967159},
{4.44127,6.56641,0.967944},
{4.43975,6.56675,0.96873},
{4.43823,6.56708,0.969516},
{4.43671,6.56742,0.970302},
{4.43519,6.56776,0.971088},
{4.43366,6.5681,0.971874},
{4.43214,6.56844,0.97266},
{4.43062,6.56877,0.973446},
{4.4291,6.56911,0.974232},
{4.42758,6.56945,0.975018},
{4.42606,6.56979,0.975804},
{4.42454,6.57013,0.976589},
{4.42301,6.57046,0.977375},
{4.42149,6.5708,0.978161},
{4.41997,6.57114,0.978947},
{4.41845,6.57148,0.979733},
{4.41693,6.57181,0.980519},
{4.41541,6.57215,0.981305},
{4.41388,6.57249,0.982091},
{4.41236,6.57283,0.982877},
{4.41084,6.57317,0.983663},
{4.40932,6.5735,0.984449},
{4.4078,6.57384,0.985235},
{4.40628,6.57418,0.98602},
{4.40476,6.57452,0.986806},
{4.40323,6.57486,0.987592},
{4.40171,6.57519,0.988378},
{4.40019,6.57553,0.989164},
{4.39867,6.57587,0.98995},
{4.39715,6.57621,0.990736},
{4.39563,6.57654,0.991522},
{4.3941,6.57688,0.992308},
{4.39258,6.57722,0.993094},
{4.39106,6.57756,0.99388},
{4.38954,6.5779,0.994666},
{4.38802,6.57823,0.995451},
{4.3865,6.57857,0.996237},
{4.38498,6.57891,0.997023},
{4.38345,6.57925,0.997809},
{4.38193,6.57959,0.998595},
{4.38041,6.57992,0.999381},
{4.37889,6.58026,1.00017},
{4.37737,6.5806,1.00095},
{4.37585,6.58094,1.00174},
{4.37432,6.58127,1.00252},
{4.3728,6.58161,1.00331},
{4.37128,6.58195,1.0041},
{4.36976,6.58229,1.00488},
{4.36824,6.58263,1.00567},
{4.36672,6.58296,1.00645},
{4.36519,6.5833,1.00724},
{4.36367,6.58364,1.00803},
{4.36215,6.58398,1.00881},
{4.35571,6.58541,1.01214},
{4.35411,6.58556,1.01292},
{4.35251,6.58571,1.01371},
{4.35092,6.58586,1.01449},
{4.34932,6.58601,1.01528},
{4.34772,6.58616,1.01606},
{4.34613,6.58631,1.01685},
{4.34453,6.58646,1.01763},
{4.34293,6.58661,1.01842},
{4.34134,6.58675,1.0192},
{4.33974,6.5869,1.01999},
{4.33814,6.58705,1.02077},
{4.33655,6.5872,1.02156},
{4.33495,6.58735,1.02234},
{4.33335,6.5875,1.02312},
{4.33176,6.58765,1.02391},
{4.33016,6.5878,1.02469},
{4.32856,6.58795,1.02548},
{4.32697,6.5881,1.02626},
{4.32537,6.58825,1.02705},
{4.32377,6.5884,1.02783},
{4.32218,6.58855,1.02862},
{4.32058,6.5887,1.0294},
{4.31898,6.58885,1.03019},
{4.31738,6.589,1.03097},
{4.31579,6.58915,1.03176},
{4.31419,6.5893,1.03254},
{4.31259,6.58945,1.03332},
{4.311,6.5896,1.03411},
{4.3094,6.58975,1.03489},
{4.3078,6.5899,1.03568},
{4.30621,6.59005,1.03646},
{4.30461,6.5902,1.03725},
{4.30301,6.59035,1.03803},
{4.30142,6.5905,1.03882},
{4.29982,6.59065,1.0396},
{4.29822,6.5908,1.04039},
{4.29663,6.59095,1.04117},
{4.29503,6.5911,1.04196},
{4.29343,6.59125,1.04274},
{4.29184,6.59139,1.04352},
{4.29024,6.59154,1.04431},
{4.28864,6.59169,1.04509},
{4.28705,6.59184,1.04588},
{4.28545,6.59199,1.04666},
{4.28385,6.59214,1.04745},
{4.28225,6.59229,1.04823},
{4.28066,6.59244,1.04902},
{4.27906,6.59259,1.0498},
{4.27746,6.59274,1.05059},
{4.27587,6.59289,1.05137},
{4.27427,6.59304,1.05216},
{4.27267,6.59319,1.05294},
{4.27108,6.59334,1.05372},
{4.26948,6.59349,1.05451},
{4.26788,6.59364,1.05529},
{4.26629,6.59379,1.05608},
{4.26469,6.59394,1.05686},
{4.26309,6.59409,1.05765},
{4.2615,6.59424,1.05843},
{4.2599,6.59439,1.05922},
{4.2583,6.59454,1.06},
{4.25671,6.59469,1.06079},
{4.25511,6.59484,1.06157},
{4.25351,6.59499,1.06236},
{4.25191,6.59514,1.06314},
{4.25032,6.59529,1.06393},
{4.24872,6.59544,1.06471},
{4.24712,6.59559,1.06549},
{4.24553,6.59574,1.06628},
{4.24393,6.59589,1.06706},
{4.24233,6.59604,1.06785},
{4.24074,6.59618,1.06863},
{4.23914,6.59633,1.06942},
{4.23754,6.59648,1.0702},
{4.23595,6.59663,1.07099},
{4.23435,6.59678,1.07177},
{4.23275,6.59693,1.07256},
{4.23116,6.59708,1.07334},
{4.22956,6.59723,1.07413},
{4.22796,6.59738,1.07491},
{4.22637,6.59753,1.07569},
{4.22477,6.59768,1.07648},
{4.22317,6.59783,1.07726},
{4.22158,6.59798,1.07805},
{4.21998,6.59813,1.07883},
{4.21838,6.59828,1.07962},
{4.21678,6.59843,1.0804},
{4.21519,6.59858,1.08119},
{4.21359,6.59873,1.08197},
{4.21199,6.59888,1.08276},
{4.2104,6.59903,1.08354},
{4.2088,6.59918,1.08433},
{4.2072,6.59933,1.08511},
{4.20561,6.59948,1.08589},
{4.20401,6.59963,1.08668},
{4.20241,6.59978,1.08746},
{4.20082,6.59993,1.08825},
{4.19922,6.60008,1.08903},
{4.19762,6.60023,1.08982},
{4.19603,6.60038,1.0906},
{4.19443,6.60053,1.09139},
{4.19283,6.60068,1.09217},
