{0.693796,8.9567,0.18807},
{0.69387,8.95547,0.18774},
{0.693944,8.95424,0.187409},
{0.694019,8.95301,0.187079},
{0.694093,8.95178,0.186749},
{0.694167,8.95055,0.186418},
{0.694242,8.94932,0.186088},
{0.694316,8.94809,0.185758},
{0.69439,8.94686,0.185427},
{0.694465,8.94563,0.185097},
{0.694539,8.9444,0.184767},
{0.694613,8.94317,0.184436},
{0.694688,8.94194,0.184106},
{0.694762,8.94071,0.183776},
{0.694837,8.93948,0.183445},
{0.694911,8.93825,0.183115},
{0.694985,8.93702,0.182785},
{0.69506,8.93579,0.182454},
{0.695134,8.93455,0.182124},
{0.695208,8.93332,0.181794},
{0.695283,8.93209,0.181463},
{0.695357,8.93086,0.181133},
{0.695431,8.92963,0.180802},
{0.695506,8.9284,0.180472},
{0.69558,8.92717,0.180142},
{0.695654,8.92594,0.179811},
{0.695729,8.92471,0.179481},
{0.695803,8.92348,0.179151},
{0.695877,8.92225,0.17882},
{0.695952,8.92102,0.17849},
{0.696026,8.91979,0.17816},
{0.6961,8.91856,0.177829},
{0.696175,8.91733,0.177499},
{0.696249,8.9161,0.177169},
{0.696323,8.91487,0.176838},
{0.696398,8.91364,0.176508},
{0.696472,8.91241,0.176178},
{0.696546,8.91118,0.175847},
{0.696621,8.90995,0.175517},
{0.696695,8.90872,0.175187},
{0.696769,8.90749,0.174856},
{0.696844,8.90626,0.174526},
{0.696918,8.90503,0.174196},
{0.696992,8.9038,0.173865},
{0.697067,8.90256,0.173535},
{0.697141,8.90133,0.173204},
{0.697215,8.9001,0.172874},
{0.69729,8.89887,0.172544},
{0.697364,8.89764,0.172213},
{0.697438,8.89641,0.171883},
{0.697513,8.89518,0.171553},
{0.697587,8.89395,0.171222},
{0.697661,8.89272,0.170892},
{0.697736,8.89149,0.170562},
{0.69781,8.89026,0.170231},
{0.697884,8.88903,0.169901},
{0.697959,8.8878,0.169571},
{0.698033,8.88657,0.16924},
{0.698107,8.88534,0.16891},
{0.698182,8.88411,0.16858},
{0.698256,8.88288,0.168249},
{0.69833,8.88165,0.167919},
{0.698405,8.88042,0.167589},
{0.698479,8.87919,0.167258},
{0.698553,8.87796,0.166928},
{0.698628,8.87673,0.166598},
{0.698702,8.8755,0.166267},
{0.698776,8.87427,0.165937},
{0.698851,8.87304,0.165606},
{0.698925,8.8718,0.165276},
{0.698999,8.87057,0.164946},
{0.699074,8.86934,0.164615},
{0.699148,8.86811,0.164285},
{0.699222,8.86688,0.163955},
{0.699297,8.86565,0.163624},
{0.699371,8.86442,0.163294},
{0.699445,8.86319,0.162964},
{0.69952,8.86196,0.162633},
{0.699594,8.86073,0.162303},
{0.699669,8.8595,0.161973},
{0.700258,8.8492,0.159353},
{0.700301,8.84784,0.159161},
{0.700345,8.84648,0.158968},
{0.700388,8.84512,0.158775},
{0.700432,8.84376,0.158583},
{0.700475,8.8424,0.15839},
{0.700519,8.84104,0.158198},
{0.700562,8.83968,0.158005},
{0.700606,8.83832,0.157812},
{0.700649,8.83695,0.15762},
{0.700693,8.83559,0.157427},
{0.700736,8.83423,0.157234},
{0.70078,8.83287,0.157042},
{0.700823,8.83151,0.156849},
{0.700866,8.83015,0.156657},
{0.70091,8.82879,0.156464},
{0.700953,8.82743,0.156271},
{0.700997,8.82607,0.156079},
{0.70104,8.82471,0.155886},
{0.701084,8.82334,0.155693},
{0.701127,8.82198,0.155501},
{0.701171,8.82062,0.155308},
{0.701214,8.81926,0.155116},
{0.701258,8.8179,0.154923},
{0.701301,8.81654,0.15473},
{0.701344,8.81518,0.154538},
{0.701388,8.81382,0.154345},
{0.701431,8.81246,0.154152},
{0.701475,8.8111,0.15396},
{0.701518,8.80973,0.153767},
{0.701562,8.80837,0.153575},
{0.701605,8.80701,0.153382},
{0.701649,8.80565,0.153189},
{0.701692,8.80429,0.152997},
{0.701736,8.80293,0.152804},
{0.701779,8.80157,0.152611},
{0.701822,8.80021,0.152419},
{0.701866,8.79885,0.152226},
{0.701909,8.79749,0.152034},
{0.701953,8.79613,0.151841},
{0.701996,8.79476,0.151648},
{0.70204,8.7934,0.151456},
{0.702083,8.79204,0.151263},
{0.702127,8.79068,0.15107},
{0.70217,8.78932,0.150878},
{0.702214,8.78796,0.150685},
{0.702257,8.7866,0.150493},
{0.7023,8.78524,0.1503},
{0.702344,8.78388,0.150107},
{0.702387,8.78252,0.149915},
{0.702431,8.78115,0.149722},
{0.702474,8.77979,0.149529},
{0.702518,8.77843,0.149337},
{0.702561,8.77707,0.149144},
{0.702605,8.77571,0.148952},
{0.702648,8.77435,0.148759},
{0.702692,8.77299,0.148566},
{0.702735,8.77163,0.148374},
{0.702778,8.77027,0.148181},
{0.702822,8.76891,0.147988},
{0.702865,8.76754,0.147796},
{0.702909,8.76618,0.147603},
{0.702952,8.76482,0.147411},
{0.702996,8.76346,0.147218},
{0.703039,8.7621,0.147025},
{0.703083,8.76074,0.146833},
{0.703126,8.75938,0.14664},
{0.70317,8.75802,0.146447},
{0.703213,8.75666,0.146255},
{0.703257,8.7553,0.146062},
{0.7033,8.75393,0.14587},
{0.703343,8.75257,0.145677},
{0.703387,8.75121,0.145484},
{0.70343,8.74985,0.145292},
{0.703474,8.74849,0.145099},
{0.703517,8.74713,0.144906},
{0.703561,8.74577,0.144714},
{0.703604,8.74441,0.144521},
{0.703648,8.74305,0.144329},
{0.703691,8.74169,0.144136},
{0.703735,8.74032,0.143943},
{0.703778,8.73896,0.143751},
{0.703821,8.7376,0.143558},
{0.703865,8.73624,0.143365},
{0.703908,8.73488,0.143173},
{0.703952,8.73352,0.14298},
{0.703995,8.73216,0.142788},
{0.704039,8.7308,0.142595},
{0.704082,8.72944,0.142402},
{0.704126,8.72808,0.14221},
{0.704169,8.72672,0.142017},
{0.704213,8.72535,0.141824},
{0.704256,8.72399,0.141632},
{0.704299,8.72263,0.141439},
{0.704343,8.72127,0.141247},
{0.704386,8.71991,0.141054},
{0.70443,8.71855,0.140861},
{0.704473,8.71719,0.140669},
{0.704517,8.71583,0.140476},
{0.70456,8.71447,0.140283},
{0.704604,8.71311,0.140091},
{0.704647,8.71174,0.139898},
{0.704691,8.71038,0.139706},
{0.704734,8.70902,0.139513},
{0.704777,8.70766,0.13932},
{0.704821,8.7063,0.139128},
{0.704864,8.70494,0.138935},
{0.704908,8.70358,0.138742},
{0.704951,8.70222,0.13855},
{0.704995,8.70086,0.138357},
{0.705038,8.6995,0.138165},
{0.705082,8.69813,0.137972},
{0.705125,8.69677,0.137779},
{0.705169,8.69541,0.137587},
{0.705212,8.69405,0.137394},
{0.705255,8.69269,0.137201},
{0.705299,8.69133,0.137009},
{0.705342,8.68997,0.136816},
{0.705386,8.68861,0.136623},
{0.705429,8.68725,0.136431},
{0.705473,8.68589,0.136238},
{0.705516,8.68452,0.136046},
{0.70556,8.68316,0.135853},
{0.705603,8.6818,0.13566},
{0.705647,8.68044,0.135468},
{0.70569,8.67908,0.135275},
{0.705734,8.67772,0.135082},
{0.705777,8.67636,0.13489},
{0.70582,8.675,0.134697},
{0.705864,8.67364,0.134505},
{0.705907,8.67228,0.134312},
{0.706244,8.66173,0.132823},
{0.70627,8.66024,0.132732},
{0.706297,8.65876,0.132642},
{0.706324,8.65727,0.132552},
{0.706351,8.65579,0.132461},
{0.706377,8.6543,0.132371},
{0.706404,8.65282,0.13228},
{0.706431,8.65133,0.13219},
{0.706458,8.64985,0.1321},
{0.706484,8.64836,0.132009},
{0.706511,8.64688,0.131919},
{0.706538,8.64539,0.131829},
{0.706565,8.64391,0.131738},
{0.706592,8.64242,0.131648},
{0.706618,8.64094,0.131557},
{0.706645,8.63945,0.131467},
{0.706672,8.63797,0.131377},
{0.706699,8.63648,0.131286},
{0.706725,8.63499,0.131196},
{0.706752,8.63351,0.131106},
{0.706779,8.63202,0.131015},
{0.706806,8.63054,0.130925},
{0.706833,8.62905,0.130834},
{0.706859,8.62757,0.130744},
{0.706886,8.62608,0.130654},
{0.706913,8.6246,0.130563},
{0.70694,8.62311,0.130473},
{0.706966,8.62163,0.130382},
{0.706993,8.62014,0.130292},
{0.70702,8.61866,0.130202},
{0.707047,8.61717,0.130111},
{0.707074,8.61569,0.130021},
{0.7071,8.6142,0.129931},
{0.707127,8.61272,0.12984},
{0.707154,8.61123,0.12975},
{0.707181,8.60975,0.129659},
{0.707207,8.60826,0.129569},
{0.707234,8.60678,0.129479},
{0.707261,8.60529,0.129388},
{0.707288,8.60381,0.129298},
{0.707314,8.60232,0.129208},
{0.707341,8.60084,0.129117},
{0.707368,8.59935,0.129027},
{0.707395,8.59787,0.128936},
{0.707422,8.59638,0.128846},
{0.707448,8.5949,0.128756},
{0.707475,8.59341,0.128665},
{0.707502,8.59193,0.128575},
{0.707529,8.59044,0.128485},
{0.707555,8.58896,0.128394},
{0.707582,8.58747,0.128304},
{0.707609,8.58599,0.128213},
{0.707636,8.5845,0.128123},
{0.707663,8.58302,0.128033},
{0.707689,8.58153,0.127942},
{0.707716,8.58005,0.127852},
{0.707743,8.57856,0.127762},
{0.70777,8.57708,0.127671},
{0.707796,8.57559,0.127581},
{0.707823,8.57411,0.12749},
{0.70785,8.57262,0.1274},
{0.707877,8.57114,0.12731},
{0.707904,8.56965,0.127219},
{0.70793,8.56817,0.127129},
{0.707957,8.56668,0.127038},
{0.707984,8.5652,0.126948},
{0.708011,8.56371,0.126858},
{0.708037,8.56223,0.126767},
{0.708064,8.56074,0.126677},
{0.708091,8.55926,0.126587},
{0.708118,8.55777,0.126496},
{0.708144,8.55629,0.126406},
{0.708171,8.5548,0.126315},
{0.708198,8.55332,0.126225},
{0.708225,8.55183,0.126135},
{0.708252,8.55035,0.126044},
{0.708278,8.54886,0.125954},
{0.708305,8.54738,0.125864},
{0.708332,8.54589,0.125773},
{0.708359,8.54441,0.125683},
{0.708385,8.54292,0.125592},
{0.708412,8.54144,0.125502},
{0.708439,8.53995,0.125412},
{0.708466,8.53847,0.125321},
{0.708493,8.53698,0.125231},
{0.708519,8.5355,0.125141},
{0.708546,8.53401,0.12505},
{0.708573,8.53253,0.12496},
{0.7086,8.53104,0.124869},
{0.708626,8.52956,0.124779},
{0.708653,8.52807,0.124689},
{0.70868,8.52659,0.124598},
{0.708707,8.5251,0.124508},
{0.708734,8.52362,0.124417},
{0.70876,8.52213,0.124327},
{0.708787,8.52065,0.124237},
{0.708814,8.51916,0.124146},
{0.708841,8.51768,0.124056},
{0.708867,8.51619,0.123966},
{0.708894,8.51471,0.123875},
{0.708921,8.51322,0.123785},
{0.708948,8.51174,0.123694},
{0.708974,8.51025,0.123604},
{0.709001,8.50877,0.123514},
{0.709028,8.50728,0.123423},
{0.709055,8.5058,0.123333},
{0.709082,8.50431,0.123243},
{0.709108,8.50283,0.123152},
{0.709135,8.50134,0.123062},
{0.709162,8.49986,0.122971},
{0.709189,8.49837,0.122881},
{0.709215,8.49689,0.122791},
{0.709242,8.4954,0.1227},
{0.709269,8.49392,0.12261},
{0.709296,8.49243,0.12252},
{0.709323,8.49095,0.122429},
{0.709349,8.48946,0.122339},
{0.709376,8.48798,0.122248},
{0.709403,8.48649,0.122158},
{0.70943,8.48501,0.122068},
{0.709456,8.48352,0.121977},
{0.709483,8.48204,0.121887},
{0.70951,8.48055,0.121797},
{0.709537,8.47907,0.121706},
{0.709563,8.47758,0.121616},
{0.70959,8.4761,0.121525},
{0.709617,8.47461,0.121435},
{0.709644,8.47313,0.121345},
{0.709671,8.47164,0.121254},
{0.709697,8.47016,0.121164},
{0.709724,8.46867,0.121073},
{0.709751,8.46719,0.120983},
{0.709778,8.4657,0.120893},
{0.709804,8.46422,0.120802},
{0.709831,8.46273,0.120712},
{0.709858,8.46125,0.120622},
{0.709885,8.45976,0.120531},
{0.709912,8.45828,0.120441},
{0.709938,8.45679,0.12035},
{0.710129,8.44606,0.119729},
{0.710152,8.44446,0.119699},
{0.710176,8.44286,0.119669},
{0.710199,8.44126,0.119639},
{0.710222,8.43966,0.119609},
{0.710245,8.43805,0.119579},
{0.710268,8.43645,0.119549},
{0.710292,8.43485,0.119518},
{0.710315,8.43325,0.119488},
{0.710338,8.43165,0.119458},
{0.710361,8.43005,0.119428},
{0.710385,8.42845,0.119398},
{0.710408,8.42685,0.119368},
{0.710431,8.42525,0.119338},
{0.710454,8.42364,0.119308},
{0.710477,8.42204,0.119278},
{0.710501,8.42044,0.119247},
{0.710524,8.41884,0.119217},
{0.710547,8.41724,0.119187},
{0.71057,8.41564,0.119157},
{0.710593,8.41404,0.119127},
{0.710617,8.41244,0.119097},
{0.71064,8.41084,0.119067},
{0.710663,8.40923,0.119037},
{0.710686,8.40763,0.119007},
{0.710709,8.40603,0.118977},
{0.710733,8.40443,0.118946},
{0.710756,8.40283,0.118916},
{0.710779,8.40123,0.118886},
{0.710802,8.39963,0.118856},
{0.710826,8.39803,0.118826},
{0.710849,8.39642,0.118796},
{0.710872,8.39482,0.118766},
{0.710895,8.39322,0.118736},
{0.710918,8.39162,0.118706},
{0.710942,8.39002,0.118675},
{0.710965,8.38842,0.118645},
{0.710988,8.38682,0.118615},
{0.711011,8.38522,0.118585},
{0.711034,8.38362,0.118555},
{0.711058,8.38201,0.118525},
{0.711081,8.38041,0.118495},
{0.711104,8.37881,0.118465},
{0.711127,8.37721,0.118435},
{0.711151,8.37561,0.118404},
{0.711174,8.37401,0.118374},
{0.711197,8.37241,0.118344},
{0.71122,8.37081,0.118314},
{0.711243,8.36921,0.118284},
{0.711267,8.3676,0.118254},
{0.71129,8.366,0.118224},
{0.711313,8.3644,0.118194},
{0.711336,8.3628,0.118164},
{0.711359,8.3612,0.118134},
{0.711383,8.3596,0.118103},
{0.711406,8.358,0.118073},
{0.711429,8.3564,0.118043},
{0.711452,8.3548,0.118013},
{0.711475,8.35319,0.117983},
{0.711499,8.35159,0.117953},
{0.711522,8.34999,0.117923},
{0.711545,8.34839,0.117893},
{0.711568,8.34679,0.117863},
{0.711592,8.34519,0.117832},
{0.711615,8.34359,0.117802},
{0.711638,8.34199,0.117772},
{0.711661,8.34039,0.117742},
{0.711684,8.33878,0.117712},
{0.711708,8.33718,0.117682},
{0.711731,8.33558,0.117652},
{0.711754,8.33398,0.117622},
{0.711777,8.33238,0.117592},
{0.7118,8.33078,0.117561},
{0.711824,8.32918,0.117531},
{0.711847,8.32758,0.117501},
{0.71187,8.32597,0.117471},
{0.711893,8.32437,0.117441},
{0.711917,8.32277,0.117411},
{0.71194,8.32117,0.117381},
{0.711963,8.31957,0.117351},
{0.711986,8.31797,0.117321},
{0.712009,8.31637,0.117291},
{0.712033,8.31477,0.11726},
{0.712056,8.31317,0.11723},
{0.712079,8.31156,0.1172},
{0.712102,8.30996,0.11717},
{0.712125,8.30836,0.11714},
{0.712149,8.30676,0.11711},
{0.712172,8.30516,0.11708},
{0.712195,8.30356,0.11705},
{0.712218,8.30196,0.11702},
{0.712241,8.30036,0.116989},
{0.712265,8.29876,0.116959},
{0.712288,8.29715,0.116929},
{0.712311,8.29555,0.116899},
{0.712334,8.29395,0.116869},
{0.712358,8.29235,0.116839},
{0.712381,8.29075,0.116809},
{0.712404,8.28915,0.116779},
{0.712427,8.28755,0.116749},
{0.71245,8.28595,0.116719},
{0.712474,8.28435,0.116688},
{0.712497,8.28274,0.116658},
{0.71252,8.28114,0.116628},
{0.712543,8.27954,0.116598},
{0.712566,8.27794,0.116568},
{0.71259,8.27634,0.116538},
{0.712613,8.27474,0.116508},
{0.712636,8.27314,0.116478},
{0.712659,8.27154,0.116448},
{0.712683,8.26993,0.116417},
{0.712706,8.26833,0.116387},
{0.712729,8.26673,0.116357},
{0.712752,8.26513,0.116327},
{0.712775,8.26353,0.116297},
{0.712799,8.26193,0.116267},
{0.712822,8.26033,0.116237},
{0.712845,8.25873,0.116207},
{0.712868,8.25713,0.116177},
{0.712891,8.25552,0.116146},
{0.712915,8.25392,0.116116},
{0.712938,8.25232,0.116086},
{0.712961,8.25072,0.116056},
{0.712984,8.24912,0.116026},
{0.713007,8.24752,0.115996},
{0.713031,8.24592,0.115966},
{0.713054,8.24432,0.115936},
{0.713077,8.24272,0.115906},
{0.7131,8.24111,0.115876},
{0.713124,8.23951,0.115845},
{0.713147,8.23791,0.115815},
{0.71317,8.23631,0.115785},
{0.713193,8.23471,0.115755},
{0.713216,8.23311,0.115725},
{0.71324,8.23151,0.115695},
{0.713263,8.22991,0.115665},
{0.713286,8.22831,0.115635},
{0.713309,8.2267,0.115605},
{0.713332,8.2251,0.115574},
{0.713356,8.2235,0.115544},
{0.713379,8.2219,0.115514},
{0.713402,8.2203,0.115484},
{0.713425,8.2187,0.115454},
{0.713449,8.2171,0.115424},
{0.713472,8.2155,0.115394},
{0.713629,8.20484,0.115215},
{0.713657,8.20313,0.115213},
{0.713686,8.20142,0.115211},
{0.713714,8.19971,0.115209},
{0.713742,8.19801,0.115207},
{0.713771,8.1963,0.115205},
{0.713799,8.19459,0.115203},
{0.713827,8.19288,0.115201},
{0.713856,8.19118,0.115199},
{0.713884,8.18947,0.115197},
{0.713912,8.18776,0.115195},
{0.713941,8.18605,0.115193},
{0.713969,8.18435,0.11519},
{0.713998,8.18264,0.115188},
{0.714026,8.18093,0.115186},
{0.714054,8.17922,0.115184},
{0.714083,8.17752,0.115182},
{0.714111,8.17581,0.11518},
{0.714139,8.1741,0.115178},
{0.714168,8.17239,0.115176},
{0.714196,8.17068,0.115174},
{0.714224,8.16898,0.115172},
{0.714253,8.16727,0.11517},
{0.714281,8.16556,0.115168},
{0.71431,8.16385,0.115166},
{0.714338,8.16215,0.115164},
{0.714366,8.16044,0.115162},
{0.714395,8.15873,0.11516},
{0.714423,8.15702,0.115157},
{0.714451,8.15532,0.115155},
{0.71448,8.15361,0.115153},
{0.714508,8.1519,0.115151},
{0.714536,8.15019,0.115149},
{0.714565,8.14848,0.115147},
{0.714593,8.14678,0.115145},
{0.714622,8.14507,0.115143},
{0.71465,8.14336,0.115141},
{0.714678,8.14165,0.115139},
{0.714707,8.13995,0.115137},
{0.714735,8.13824,0.115135},
{0.714763,8.13653,0.115133},
{0.714792,8.13482,0.115131},
{0.71482,8.13312,0.115129},
{0.714848,8.13141,0.115126},
{0.714877,8.1297,0.115124},
{0.714905,8.12799,0.115122},
{0.714933,8.12629,0.11512},
{0.714962,8.12458,0.115118},
{0.71499,8.12287,0.115116},
{0.715019,8.12116,0.115114},
{0.715047,8.11945,0.115112},
{0.715075,8.11775,0.11511},
{0.715104,8.11604,0.115108},
{0.715132,8.11433,0.115106},
{0.71516,8.11262,0.115104},
{0.715189,8.11092,0.115102},
{0.715217,8.10921,0.1151},
{0.715245,8.1075,0.115098},
{0.715274,8.10579,0.115096},
{0.715302,8.10409,0.115093},
{0.715331,8.10238,0.115091},
{0.715359,8.10067,0.115089},
{0.715387,8.09896,0.115087},
{0.715416,8.09725,0.115085},
{0.715444,8.09555,0.115083},
{0.715472,8.09384,0.115081},
{0.715501,8.09213,0.115079},
{0.715529,8.09042,0.115077},
{0.715557,8.08872,0.115075},
{0.715586,8.08701,0.115073},
{0.715614,8.0853,0.115071},
{0.715643,8.08359,0.115069},
{0.715671,8.08189,0.115067},
{0.715699,8.08018,0.115065},
{0.715728,8.07847,0.115063},
{0.715756,8.07676,0.11506},
{0.715784,8.07506,0.115058},
{0.715813,8.07335,0.115056},
{0.715841,8.07164,0.115054},
{0.715869,8.06993,0.115052},
{0.715898,8.06822,0.11505},
{0.715926,8.06652,0.115048},
{0.715955,8.06481,0.115046},
{0.715983,8.0631,0.115044},
{0.716011,8.06139,0.115042},
{0.71604,8.05969,0.11504},
{0.716068,8.05798,0.115038},
{0.716096,8.05627,0.115036},
{0.716125,8.05456,0.115034},
{0.716153,8.05286,0.115032},
{0.716181,8.05115,0.11503},
{0.71621,8.04944,0.115027},
{0.716238,8.04773,0.115025},
{0.716266,8.04603,0.115023},
{0.716295,8.04432,0.115021},
{0.716323,8.04261,0.115019},
{0.716352,8.0409,0.115017},
{0.71638,8.03919,0.115015},
{0.716408,8.03749,0.115013},
{0.716437,8.03578,0.115011},
{0.716465,8.03407,0.115009},
{0.716493,8.03236,0.115007},
{0.716522,8.03066,0.115005},
{0.71655,8.02895,0.115003},
{0.716578,8.02724,0.115001},
{0.716607,8.02553,0.114999},
{0.716635,8.02383,0.114997},
{0.716664,8.02212,0.114994},
{0.716692,8.02041,0.114992},
{0.71672,8.0187,0.11499},
{0.716749,8.01699,0.114988},
{0.716777,8.01529,0.114986},
{0.716805,8.01358,0.114984},
{0.716834,8.01187,0.114982},
{0.716862,8.01016,0.11498},
{0.71689,8.00846,0.114978},
{0.716919,8.00675,0.114976},
{0.716947,8.00504,0.114974},
{0.716976,8.00333,0.114972},
{0.717004,8.00163,0.11497},
{0.717032,7.99992,0.114968},
{0.717061,7.99821,0.114966},
{0.717089,7.9965,0.114963},
{0.717117,7.9948,0.114961},
{0.717146,7.99309,0.114959},
{0.717174,7.99138,0.114957},
{0.717202,7.98967,0.114955},
{0.717231,7.98796,0.114953},
{0.717259,7.98626,0.114951},
{0.717288,7.98455,0.114949},
{0.717316,7.98284,0.114947},
{0.717344,7.98113,0.114945},
{0.717373,7.97943,0.114943},
{0.717401,7.97772,0.114941},
{0.717429,7.97601,0.114939},
{0.717458,7.9743,0.114937},
{0.717486,7.9726,0.114935},
{0.717514,7.97089,0.114933},
{0.717543,7.96918,0.11493},
{0.717571,7.96747,0.114928},
{0.717599,7.96576,0.114926},
{0.717628,7.96406,0.114924},
{0.717656,7.96235,0.114922},
{0.717685,7.96064,0.11492},
{0.717713,7.95893,0.114918},
{0.717741,7.95723,0.114916},
{0.71777,7.95552,0.114914},
{0.717798,7.95381,0.114912},
{0.717826,7.9521,0.11491},
{0.717855,7.9504,0.114908},
{0.718028,7.94011,0.114897},
{0.718066,7.93831,0.1149},
{0.718103,7.9365,0.114903},
{0.71814,7.9347,0.114906},
{0.718177,7.9329,0.114909},
{0.718214,7.9311,0.114912},
{0.718252,7.92929,0.114915},
{0.718289,7.92749,0.114918},
{0.718326,7.92569,0.114921},
{0.718363,7.92388,0.114924},
{0.718401,7.92208,0.114927},
{0.718438,7.92028,0.11493},
{0.718475,7.91848,0.114933},
{0.718512,7.91667,0.114936},
{0.718549,7.91487,0.114939},
{0.718587,7.91307,0.114942},
{0.718624,7.91126,0.114945},
{0.718661,7.90946,0.114948},
{0.718698,7.90766,0.114951},
{0.718736,7.90586,0.114954},
{0.718773,7.90405,0.114957},
{0.71881,7.90225,0.11496},
{0.718847,7.90045,0.114963},
{0.718884,7.89864,0.114966},
{0.718922,7.89684,0.114969},
{0.718959,7.89504,0.114972},
{0.718996,7.89323,0.114975},
{0.719033,7.89143,0.114978},
{0.719071,7.88963,0.114981},
{0.719108,7.88783,0.114983},
{0.719145,7.88602,0.114986},
{0.719182,7.88422,0.114989},
{0.719219,7.88242,0.114992},
{0.719257,7.88061,0.114995},
{0.719294,7.87881,0.114998},
{0.719331,7.87701,0.115001},
{0.719368,7.87521,0.115004},
{0.719406,7.8734,0.115007},
{0.719443,7.8716,0.11501},
{0.71948,7.8698,0.115013},
{0.719517,7.86799,0.115016},
{0.719555,7.86619,0.115019},
{0.719592,7.86439,0.115022},
{0.719629,7.86259,0.115025},
{0.719666,7.86078,0.115028},
{0.719703,7.85898,0.115031},
{0.719741,7.85718,0.115034},
{0.719778,7.85537,0.115037},
{0.719815,7.85357,0.11504},
{0.719852,7.85177,0.115043},
{0.71989,7.84997,0.115046},
{0.719927,7.84816,0.115049},
{0.719964,7.84636,0.115052},
{0.720001,7.84456,0.115055},
{0.720038,7.84275,0.115058},
{0.720076,7.84095,0.115061},
{0.720113,7.83915,0.115064},
{0.72015,7.83735,0.115067},
{0.720187,7.83554,0.11507},
{0.720225,7.83374,0.115073},
{0.720262,7.83194,0.115076},
{0.720299,7.83013,0.115079},
{0.720336,7.82833,0.115082},
{0.720373,7.82653,0.115085},
{0.720411,7.82473,0.115088},
{0.720448,7.82292,0.115091},
{0.720485,7.82112,0.115093},
{0.720522,7.81932,0.115096},
{0.72056,7.81751,0.115099},
{0.720597,7.81571,0.115102},
{0.720634,7.81391,0.115105},
{0.720671,7.81211,0.115108},
{0.720708,7.8103,0.115111},
{0.720746,7.8085,0.115114},
{0.720783,7.8067,0.115117},
{0.72082,7.80489,0.11512},
{0.720857,7.80309,0.115123},
{0.720895,7.80129,0.115126},
{0.720932,7.79949,0.115129},
{0.720969,7.79768,0.115132},
{0.721006,7.79588,0.115135},
{0.721044,7.79408,0.115138},
{0.721081,7.79227,0.115141},
{0.721118,7.79047,0.115144},
{0.721155,7.78867,0.115147},
{0.721192,7.78687,0.11515},
{0.72123,7.78506,0.115153},
{0.721267,7.78326,0.115156},
{0.721304,7.78146,0.115159},
{0.721341,7.77965,0.115162},
{0.721379,7.77785,0.115165},
{0.721416,7.77605,0.115168},
{0.721453,7.77425,0.115171},
{0.72149,7.77244,0.115174},
{0.721527,7.77064,0.115177},
{0.721565,7.76884,0.11518},
{0.721602,7.76703,0.115183},
{0.721639,7.76523,0.115186},
{0.721676,7.76343,0.115189},
{0.721714,7.76163,0.115192},
{0.721751,7.75982,0.115195},
{0.721788,7.75802,0.115198},
{0.721825,7.75622,0.115201},
{0.721862,7.75441,0.115203},
{0.7219,7.75261,0.115206},
{0.721937,7.75081,0.115209},
{0.721974,7.74901,0.115212},
{0.722011,7.7472,0.115215},
{0.722049,7.7454,0.115218},
{0.722086,7.7436,0.115221},
{0.722123,7.74179,0.115224},
{0.72216,7.73999,0.115227},
{0.722197,7.73819,0.11523},
{0.722235,7.73639,0.115233},
{0.722272,7.73458,0.115236},
{0.722309,7.73278,0.115239},
{0.722346,7.73098,0.115242},
{0.722384,7.72917,0.115245},
{0.722421,7.72737,0.115248},
{0.722458,7.72557,0.115251},
{0.722495,7.72377,0.115254},
{0.722533,7.72196,0.115257},
{0.72257,7.72016,0.11526},
{0.722607,7.71836,0.115263},
{0.722644,7.71655,0.115266},
{0.722681,7.71475,0.115269},
{0.722719,7.71295,0.115272},
{0.722756,7.71115,0.115275},
{0.722793,7.70934,0.115278},
{0.72283,7.70754,0.115281},
{0.722868,7.70574,0.115284},
{0.722905,7.70393,0.115287},
{0.722942,7.70213,0.11529},
{0.722979,7.70033,0.115293},
{0.723016,7.69853,0.115296},
{0.723054,7.69672,0.115299},
{0.723091,7.69492,0.115302},
{0.723128,7.69312,0.115305},
{0.723165,7.69131,0.115308},
{0.723203,7.68951,0.115311},
{0.72324,7.68771,0.115314},
{0.723277,7.68591,0.115316},
{0.723314,7.6841,0.115319},
{0.723351,7.6823,0.115322},
{0.723389,7.6805,0.115325},
{0.723426,7.67869,0.115328},
{0.723463,7.67689,0.115331},
{0.7235,7.67509,0.115334},
{0.723538,7.67328,0.115337},
{0.723575,7.67148,0.11534},
{0.723612,7.66968,0.115343},
{0.723649,7.66788,0.115346},
{0.723687,7.66607,0.115349},
{0.723724,7.66427,0.115352},
{0.723761,7.66247,0.115355},
{0.723961,7.65277,0.115371},
{0.724007,7.65089,0.11537},
{0.724053,7.649,0.115368},
{0.724098,7.64712,0.115367},
{0.724144,7.64523,0.115365},
{0.72419,7.64335,0.115363},
{0.724235,7.64146,0.115362},
{0.724281,7.63958,0.11536},
{0.724327,7.63769,0.115359},
{0.724372,7.63581,0.115357},
{0.724418,7.63392,0.115356},
{0.724464,7.63204,0.115354},
{0.724509,7.63015,0.115353},
{0.724555,7.62826,0.115351},
{0.724601,7.62638,0.11535},
{0.724646,7.62449,0.115348},
{0.724692,7.62261,0.115347},
{0.724738,7.62072,0.115345},
{0.724783,7.61884,0.115344},
{0.724829,7.61695,0.115342},
{0.724875,7.61507,0.115341},
{0.72492,7.61318,0.115339},
{0.724966,7.6113,0.115338},
