{5.46099,8.14689,1.49039},
{5.46047,8.14617,1.49117},
{5.45995,8.14544,1.49196},
{5.45943,8.14472,1.49274},
{5.45891,8.14399,1.49353},
{5.45839,8.14327,1.49432},
{5.45787,8.14255,1.4951},
{5.45735,8.14182,1.49589},
{5.45683,8.1411,1.49667},
{5.45631,8.14038,1.49746},
{5.45579,8.13965,1.49824},
{5.45527,8.13893,1.49903},
{5.45475,8.13821,1.49981},
{5.45423,8.13748,1.5006},
{5.45371,8.13676,1.50138},
{5.45319,8.13604,1.50217},
{5.45267,8.13531,1.50295},
{5.45215,8.13459,1.50374},
{5.45163,8.13387,1.50452},
{5.45111,8.13314,1.50531},
{5.45059,8.13242,1.50609},
{5.45007,8.1317,1.50688},
{5.44955,8.13097,1.50767},
{5.44903,8.13025,1.50845},
{5.44851,8.12953,1.50924},
{5.44799,8.1288,1.51002},
{5.44747,8.12808,1.51081},
{5.44695,8.12736,1.51159},
{5.44643,8.12663,1.51238},
{5.44591,8.12591,1.51316},
{5.44539,8.12518,1.51395},
{5.44487,8.12446,1.51473},
{5.44435,8.12374,1.51552},
{5.44383,8.12301,1.5163},
{5.44331,8.12229,1.51709},
{5.44279,8.12157,1.51787},
{5.44228,8.12084,1.51866},
{5.44176,8.12012,1.51944},
{5.44124,8.1194,1.52023},
{5.44072,8.11867,1.52101},
{5.4402,8.11795,1.5218},
{5.43968,8.11723,1.52259},
{5.43916,8.1165,1.52337},
{5.43864,8.11578,1.52416},
{5.43812,8.11506,1.52494},
{5.4376,8.11433,1.52573},
{5.43708,8.11361,1.52651},
{5.43656,8.11289,1.5273},
{5.43604,8.11216,1.52808},
{5.43552,8.11144,1.52887},
{5.435,8.11072,1.52965},
{5.43448,8.10999,1.53044},
{5.43396,8.10927,1.53122},
{5.43344,8.10855,1.53201},
{5.43292,8.10782,1.53279},
{5.4324,8.1071,1.53358},
{5.43188,8.10637,1.53436},
{5.43136,8.10565,1.53515},
{5.43084,8.10493,1.53594},
{5.43032,8.1042,1.53672},
{5.4298,8.10348,1.53751},
{5.42928,8.10276,1.53829},
{5.42876,8.10203,1.53908},
{5.42824,8.10131,1.53986},
{5.42772,8.10059,1.54065},
{5.4272,8.09986,1.54143},
{5.42668,8.09914,1.54222},
{5.42616,8.09842,1.543},
{5.42564,8.09769,1.54379},
{5.42512,8.09697,1.54457},
{5.4246,8.09625,1.54536},
{5.41943,8.08894,1.55316},
{5.41891,8.08809,1.55395},
{5.41838,8.08724,1.55473},
{5.41785,8.08638,1.55552},
{5.41732,8.08553,1.5563},
{5.4168,8.08468,1.55709},
{5.41627,8.08382,1.55788},
{5.41574,8.08297,1.55866},
{5.41522,8.08212,1.55945},
{5.41469,8.08126,1.56023},
{5.41416,8.08041,1.56102},
{5.41363,8.07955,1.5618},
{5.41311,8.0787,1.56259},
{5.41258,8.07785,1.56337},
{5.41205,8.07699,1.56416},
{5.41153,8.07614,1.56495},
{5.411,8.07529,1.56573},
{5.41047,8.07443,1.56652},
{5.40994,8.07358,1.5673},
{5.40942,8.07273,1.56809},
{5.40889,8.07187,1.56887},
{5.40836,8.07102,1.56966},
{5.40784,8.07017,1.57044},
{5.40731,8.06931,1.57123},
{5.40678,8.06846,1.57202},
{5.40625,8.06761,1.5728},
{5.40573,8.06675,1.57359},
{5.4052,8.0659,1.57437},
{5.40467,8.06505,1.57516},
{5.40414,8.06419,1.57594},
{5.40362,8.06334,1.57673},
{5.40309,8.06249,1.57751},
{5.40256,8.06163,1.5783},
{5.40204,8.06078,1.57909},
{5.40151,8.05993,1.57987},
{5.40098,8.05907,1.58066},
{5.40045,8.05822,1.58144},
{5.39993,8.05736,1.58223},
{5.3994,8.05651,1.58301},
{5.39887,8.05566,1.5838},
{5.39835,8.0548,1.58458},
{5.39782,8.05395,1.58537},
{5.39729,8.0531,1.58616},
{5.39676,8.05224,1.58694},
{5.39624,8.05139,1.58773},
{5.39571,8.05054,1.58851},
{5.39518,8.04968,1.5893},
{5.39466,8.04883,1.59008},
{5.39413,8.04798,1.59087},
{5.3936,8.04712,1.59165},
{5.39307,8.04627,1.59244},
{5.39255,8.04542,1.59323},
{5.39202,8.04456,1.59401},
{5.39149,8.04371,1.5948},
{5.39097,8.04286,1.59558},
{5.39044,8.042,1.59637},
{5.38991,8.04115,1.59715},
{5.38938,8.0403,1.59794},
{5.38886,8.03944,1.59872},
{5.38833,8.03859,1.59951},
{5.3878,8.03774,1.6003},
{5.38728,8.03688,1.60108},
{5.38675,8.03603,1.60187},
{5.38622,8.03517,1.60265},
{5.38569,8.03432,1.60344},
{5.38517,8.03347,1.60422},
{5.38464,8.03261,1.60501},
{5.38411,8.03176,1.60579},
{5.38359,8.03091,1.60658},
{5.38306,8.03005,1.60737},
{5.38253,8.0292,1.60815},
{5.382,8.02835,1.60894},
{5.38148,8.02749,1.60972},
{5.38095,8.02664,1.61051},
{5.38042,8.02579,1.61129},
{5.3799,8.02493,1.61208},
{5.37937,8.02408,1.61287},
{5.37884,8.02323,1.61365},
{5.37831,8.02237,1.61444},
{5.37779,8.02152,1.61522},
{5.37726,8.02067,1.61601},
{5.37673,8.01981,1.61679},
{5.3762,8.01896,1.61758},
{5.37568,8.01811,1.61836},
{5.37515,8.01725,1.61915},
{5.37462,8.0164,1.61994},
{5.3741,8.01555,1.62072},
{5.37357,8.01469,1.62151},
{5.37304,8.01384,1.62229},
{5.37251,8.01298,1.62308},
{5.37199,8.01213,1.62386},
{5.37146,8.01128,1.62465},
{5.37093,8.01042,1.62543},
{5.37041,8.00957,1.62622},
{5.36988,8.00872,1.62701},
{5.36935,8.00786,1.62779},
{5.36882,8.00701,1.62858},
{5.3683,8.00616,1.62936},
{5.36777,8.0053,1.63015},
{5.36724,8.00445,1.63093},
{5.36672,8.0036,1.63172},
{5.36619,8.00274,1.6325},
{5.36566,8.00189,1.63329},
{5.36513,8.00104,1.63408},
{5.36461,8.00018,1.63486},
{5.36408,7.99933,1.63565},
{5.36355,7.99848,1.63643},
{5.36303,7.99762,1.63722},
{5.3625,7.99677,1.638},
{5.36197,7.99592,1.63879},
{5.36144,7.99506,1.63957},
{5.36092,7.99421,1.64036},
{5.36039,7.99336,1.64115},
{5.35986,7.9925,1.64193},
{5.35934,7.99165,1.64272},
{5.35881,7.9908,1.6435},
{5.35828,7.98994,1.64429},
{5.35775,7.98909,1.64507},
{5.35723,7.98823,1.64586},
{5.3567,7.98738,1.64664},
{5.35617,7.98653,1.64743},
{5.35565,7.98567,1.64822},
{5.35512,7.98482,1.649},
{5.35459,7.98397,1.64979},
{5.35406,7.98311,1.65057},
{5.35354,7.98226,1.65136},
{5.35301,7.98141,1.65214},
{5.35248,7.98055,1.65293},
{5.35195,7.9797,1.65371},
{5.35143,7.97885,1.6545},
{5.3509,7.97799,1.65529},
{5.35037,7.97714,1.65607},
{5.34985,7.97629,1.65686},
{5.34932,7.97543,1.65764},
{5.34879,7.97458,1.65843},
{5.34826,7.97373,1.65921},
{5.34774,7.97287,1.66},
{5.34721,7.97202,1.66078},
{5.34668,7.97117,1.66157},
{5.34616,7.97031,1.66236},
{5.34563,7.96946,1.66314},
{5.3451,7.96861,1.66393},
{5.34457,7.96775,1.66471},
{5.33965,7.95964,1.67207},
{5.33914,7.95866,1.67285},
{5.33862,7.95767,1.67364},
{5.33811,7.95668,1.67442},
{5.3376,7.9557,1.67521},
{5.33708,7.95471,1.67599},
{5.33657,7.95372,1.67678},
{5.33605,7.95273,1.67756},
{5.33554,7.95175,1.67835},
{5.33503,7.95076,1.67913},
{5.33451,7.94977,1.67992},
{5.334,7.94879,1.6807},
{5.33348,7.9478,1.68149},
{5.33297,7.94681,1.68227},
{5.33246,7.94583,1.68306},
{5.33194,7.94484,1.68384},
{5.33143,7.94385,1.68463},
{5.33091,7.94286,1.68541},
{5.3304,7.94188,1.6862},
{5.32989,7.94089,1.68698},
{5.32937,7.9399,1.68777},
{5.32886,7.93892,1.68855},
{5.32834,7.93793,1.68934},
{5.32783,7.93694,1.69012},
{5.32732,7.93595,1.69091},
{5.3268,7.93497,1.69169},
{5.32629,7.93398,1.69248},
{5.32577,7.93299,1.69326},
{5.32526,7.93201,1.69405},
{5.32475,7.93102,1.69483},
{5.32423,7.93003,1.69562},
{5.32372,7.92904,1.6964},
{5.3232,7.92806,1.69719},
{5.32269,7.92707,1.69797},
{5.32218,7.92608,1.69876},
{5.32166,7.9251,1.69954},
{5.32115,7.92411,1.70033},
{5.32063,7.92312,1.70112},
{5.32012,7.92213,1.7019},
{5.31961,7.92115,1.70269},
{5.31909,7.92016,1.70347},
{5.31858,7.91917,1.70426},
{5.31806,7.91819,1.70504},
{5.31755,7.9172,1.70583},
{5.31704,7.91621,1.70661},
{5.31652,7.91523,1.7074},
{5.31601,7.91424,1.70818},
{5.31549,7.91325,1.70897},
{5.31498,7.91226,1.70975},
{5.31447,7.91128,1.71054},
{5.31395,7.91029,1.71132},
{5.31344,7.9093,1.71211},
{5.31292,7.90832,1.71289},
{5.31241,7.90733,1.71368},
{5.3119,7.90634,1.71446},
{5.31138,7.90535,1.71525},
{5.31087,7.90437,1.71603},
{5.31035,7.90338,1.71682},
{5.30984,7.90239,1.7176},
{5.30933,7.90141,1.71839},
{5.30881,7.90042,1.71917},
{5.3083,7.89943,1.71996},
{5.30778,7.89844,1.72074},
{5.30727,7.89746,1.72153},
{5.30676,7.89647,1.72231},
{5.30624,7.89548,1.7231},
{5.30573,7.8945,1.72388},
{5.30522,7.89351,1.72467},
{5.3047,7.89252,1.72545},
{5.30419,7.89154,1.72624},
{5.30367,7.89055,1.72702},
{5.30316,7.88956,1.72781},
{5.30265,7.88857,1.72859},
{5.30213,7.88759,1.72938},
{5.30162,7.8866,1.73017},
{5.3011,7.88561,1.73095},
{5.30059,7.88463,1.73174},
{5.30008,7.88364,1.73252},
{5.29956,7.88265,1.73331},
{5.29905,7.88166,1.73409},
{5.29853,7.88068,1.73488},
{5.29802,7.87969,1.73566},
{5.29751,7.8787,1.73645},
{5.29699,7.87772,1.73723},
{5.29648,7.87673,1.73802},
{5.29596,7.87574,1.7388},
{5.29545,7.87475,1.73959},
{5.29494,7.87377,1.74037},
{5.29442,7.87278,1.74116},
{5.29391,7.87179,1.74194},
{5.29339,7.87081,1.74273},
{5.29288,7.86982,1.74351},
{5.29237,7.86883,1.7443},
{5.29185,7.86785,1.74508},
{5.29134,7.86686,1.74587},
{5.29082,7.86587,1.74665},
{5.29031,7.86488,1.74744},
{5.2898,7.8639,1.74822},
{5.28928,7.86291,1.74901},
{5.28877,7.86192,1.74979},
{5.28825,7.86094,1.75058},
{5.28774,7.85995,1.75136},
{5.28723,7.85896,1.75215},
{5.28671,7.85797,1.75293},
{5.2862,7.85699,1.75372},
{5.28568,7.856,1.7545},
{5.28517,7.85501,1.75529},
{5.28466,7.85403,1.75607},
{5.28414,7.85304,1.75686},
{5.28363,7.85205,1.75764},
{5.28311,7.85106,1.75843},
{5.2826,7.85008,1.75922},
{5.28209,7.84909,1.76},
{5.28157,7.8481,1.76079},
{5.28106,7.84712,1.76157},
{5.28054,7.84613,1.76236},
{5.28003,7.84514,1.76314},
{5.27952,7.84415,1.76393},
{5.279,7.84317,1.76471},
{5.27849,7.84218,1.7655},
{5.27797,7.84119,1.76628},
{5.27746,7.84021,1.76707},
{5.27695,7.83922,1.76785},
{5.27643,7.83823,1.76864},
{5.27592,7.83725,1.76942},
{5.2754,7.83626,1.77021},
{5.27489,7.83527,1.77099},
{5.27438,7.83428,1.77178},
{5.27386,7.8333,1.77256},
{5.27335,7.83231,1.77335},
{5.27283,7.83132,1.77413},
{5.27232,7.83034,1.77492},
{5.27181,7.82935,1.7757},
{5.27129,7.82836,1.77649},
{5.27078,7.82737,1.77727},
{5.27026,7.82639,1.77806},
{5.26975,7.8254,1.77884},
{5.26924,7.82441,1.77963},
{5.26872,7.82343,1.78041},
{5.26821,7.82244,1.7812},
{5.26769,7.82145,1.78198},
{5.26718,7.82046,1.78277},
{5.26667,7.81948,1.78355},
{5.26615,7.81849,1.78434},
{5.26564,7.8175,1.78512},
{5.26512,7.81652,1.78591},
{5.26461,7.81553,1.78669},
{5.2641,7.81454,1.78748},
{5.26358,7.81356,1.78826},
{5.26307,7.81257,1.78905},
{5.26255,7.81158,1.78984},
{5.25808,7.80287,1.79671},
{5.2576,7.80175,1.79749},
{5.25712,7.80063,1.79828},
{5.25664,7.79951,1.79906},
{5.25616,7.79839,1.79985},
{5.25569,7.79727,1.80063},
{5.25521,7.79615,1.80142},
{5.25473,7.79503,1.80221},
{5.25425,7.79391,1.80299},
{5.25377,7.79279,1.80378},
{5.25329,7.79167,1.80456},
{5.25282,7.79055,1.80535},
{5.25234,7.78943,1.80614},
{5.25186,7.78831,1.80692},
{5.25138,7.78719,1.80771},
{5.2509,7.78607,1.80849},
{5.25043,7.78495,1.80928},
{5.24995,7.78383,1.81006},
{5.24947,7.78271,1.81085},
{5.24899,7.78159,1.81164},
{5.24851,7.78047,1.81242},
{5.24804,7.77935,1.81321},
{5.24756,7.77823,1.81399},
{5.24708,7.77711,1.81478},
{5.2466,7.77599,1.81556},
{5.24612,7.77487,1.81635},
{5.24564,7.77375,1.81714},
{5.24517,7.77263,1.81792},
{5.24469,7.77151,1.81871},
{5.24421,7.77039,1.81949},
{5.24373,7.76927,1.82028},
{5.24325,7.76815,1.82107},
{5.24278,7.76703,1.82185},
{5.2423,7.76591,1.82264},
{5.24182,7.76479,1.82342},
{5.24134,7.76367,1.82421},
{5.24086,7.76255,1.82499},
{5.24039,7.76143,1.82578},
{5.23991,7.76031,1.82657},
{5.23943,7.75919,1.82735},
{5.23895,7.75807,1.82814},
{5.23847,7.75695,1.82892},
{5.23799,7.75583,1.82971},
{5.23752,7.75471,1.8305},
{5.23704,7.75359,1.83128},
{5.23656,7.75247,1.83207},
{5.23608,7.75135,1.83285},
{5.2356,7.75023,1.83364},
{5.23513,7.74911,1.83442},
{5.23465,7.74799,1.83521},
{5.23417,7.74687,1.836},
{5.23369,7.74575,1.83678},
{5.23321,7.74462,1.83757},
{5.23274,7.7435,1.83835},
{5.23226,7.74238,1.83914},
{5.23178,7.74126,1.83992},
{5.2313,7.74014,1.84071},
{5.23082,7.73902,1.8415},
{5.23034,7.7379,1.84228},
{5.22987,7.73678,1.84307},
{5.22939,7.73566,1.84385},
{5.22891,7.73454,1.84464},
{5.22843,7.73342,1.84543},
{5.22795,7.7323,1.84621},
{5.22748,7.73118,1.847},
{5.227,7.73006,1.84778},
{5.22652,7.72894,1.84857},
{5.22604,7.72782,1.84935},
{5.22556,7.7267,1.85014},
{5.22509,7.72558,1.85093},
{5.22461,7.72446,1.85171},
{5.22413,7.72334,1.8525},
{5.22365,7.72222,1.85328},
{5.22317,7.7211,1.85407},
{5.22269,7.71998,1.85485},
{5.22222,7.71886,1.85564},
{5.22174,7.71774,1.85643},
{5.22126,7.71662,1.85721},
{5.22078,7.7155,1.858},
{5.2203,7.71438,1.85878},
{5.21983,7.71326,1.85957},
{5.21935,7.71214,1.86036},
{5.21887,7.71102,1.86114},
{5.21839,7.7099,1.86193},
{5.21791,7.70878,1.86271},
{5.21744,7.70766,1.8635},
{5.21696,7.70654,1.86428},
{5.21648,7.70542,1.86507},
{5.216,7.7043,1.86586},
{5.21552,7.70318,1.86664},
{5.21504,7.70206,1.86743},
{5.21457,7.70094,1.86821},
{5.21409,7.69982,1.869},
{5.21361,7.6987,1.86978},
{5.21313,7.69758,1.87057},
{5.21265,7.69646,1.87136},
{5.21218,7.69534,1.87214},
{5.2117,7.69422,1.87293},
{5.21122,7.6931,1.87371},
{5.21074,7.69198,1.8745},
{5.21026,7.69086,1.87529},
{5.20979,7.68974,1.87607},
{5.20931,7.68862,1.87686},
{5.20883,7.6875,1.87764},
{5.20835,7.68638,1.87843},
{5.20787,7.68526,1.87921},
{5.20739,7.68414,1.88},
{5.20692,7.68302,1.88079},
{5.20644,7.6819,1.88157},
{5.20596,7.68078,1.88236},
{5.20548,7.67966,1.88314},
{5.205,7.67854,1.88393},
{5.20453,7.67742,1.88472},
{5.20405,7.6763,1.8855},
{5.20357,7.67518,1.88629},
{5.20309,7.67406,1.88707},
{5.20261,7.67294,1.88786},
{5.20214,7.67182,1.88864},
{5.20166,7.6707,1.88943},
{5.20118,7.66958,1.89022},
{5.2007,7.66846,1.891},
{5.20022,7.66733,1.89179},
{5.19974,7.66621,1.89257},
{5.19927,7.66509,1.89336},
{5.19879,7.66397,1.89414},
{5.19831,7.66285,1.89493},
{5.19783,7.66173,1.89572},
{5.19735,7.66061,1.8965},
{5.19688,7.65949,1.89729},
{5.1964,7.65837,1.89807},
{5.19592,7.65725,1.89886},
{5.19544,7.65613,1.89965},
{5.19496,7.65501,1.90043},
{5.19449,7.65389,1.90122},
{5.19401,7.65277,1.902},
{5.19353,7.65165,1.90279},
{5.19305,7.65053,1.90357},
{5.19257,7.64941,1.90436},
{5.19209,7.64829,1.90515},
{5.19162,7.64717,1.90593},
{5.19114,7.64605,1.90672},
{5.19066,7.64493,1.9075},
{5.19018,7.64381,1.90829},
{5.1897,7.64269,1.90907},
{5.18923,7.64157,1.90986},
{5.18875,7.64045,1.91065},
{5.18827,7.63933,1.91143},
{5.18779,7.63821,1.91222},
{5.18731,7.63709,1.913},
{5.18684,7.63597,1.91379},
{5.18636,7.63485,1.91458},
{5.18588,7.63373,1.91536},
{5.1854,7.63261,1.91615},
{5.18492,7.63149,1.91693},
{5.18444,7.63037,1.91772},
{5.18397,7.62925,1.9185},
{5.18349,7.62813,1.91929},
{5.18301,7.62701,1.92008},
{5.18253,7.62589,1.92086},
{5.17868,7.61675,1.92723},
{5.17826,7.6155,1.92802},
{5.17784,7.61426,1.9288},
{5.17742,7.61301,1.92959},
{5.17701,7.61176,1.93037},
{5.17659,7.61051,1.93116},
{5.17617,7.60927,1.93194},
{5.17575,7.60802,1.93273},
{5.17533,7.60677,1.93351},
{5.17491,7.60552,1.9343},
{5.17449,7.60428,1.93508},
{5.17407,7.60303,1.93587},
{5.17366,7.60178,1.93665},
{5.17324,7.60053,1.93744},
{5.17282,7.59929,1.93822},
{5.1724,7.59804,1.93901},
{5.17198,7.59679,1.93979},
{5.17156,7.59555,1.94058},
{5.17114,7.5943,1.94136},
{5.17073,7.59305,1.94214},
{5.17031,7.5918,1.94293},
{5.16989,7.59056,1.94371},
{5.16947,7.58931,1.9445},
{5.16905,7.58806,1.94528},
{5.16863,7.58681,1.94607},
{5.16821,7.58557,1.94685},
{5.16779,7.58432,1.94764},
{5.16738,7.58307,1.94842},
{5.16696,7.58182,1.94921},
{5.16654,7.58058,1.94999},
{5.16612,7.57933,1.95078},
{5.1657,7.57808,1.95156},
{5.16528,7.57683,1.95235},
{5.16486,7.57559,1.95313},
{5.16444,7.57434,1.95392},
{5.16403,7.57309,1.9547},
{5.16361,7.57184,1.95549},
{5.16319,7.5706,1.95627},
{5.16277,7.56935,1.95706},
{5.16235,7.5681,1.95784},
{5.16193,7.56685,1.95863},
{5.16151,7.56561,1.95941},
{5.1611,7.56436,1.9602},
{5.16068,7.56311,1.96098},
{5.16026,7.56186,1.96176},
{5.15984,7.56062,1.96255},
{5.15942,7.55937,1.96333},
{5.159,7.55812,1.96412},
{5.15858,7.55687,1.9649},
{5.15816,7.55563,1.96569},
{5.15775,7.55438,1.96647},
{5.15733,7.55313,1.96726},
{5.15691,7.55189,1.96804},
{5.15649,7.55064,1.96883},
{5.15607,7.54939,1.96961},
{5.15565,7.54814,1.9704},
{5.15523,7.5469,1.97118},
{5.15482,7.54565,1.97197},
{5.1544,7.5444,1.97275},
{5.15398,7.54315,1.97354},
{5.15356,7.54191,1.97432},
{5.15314,7.54066,1.97511},
{5.15272,7.53941,1.97589},
{5.1523,7.53816,1.97668},
{5.15188,7.53692,1.97746},
{5.15147,7.53567,1.97825},
{5.15105,7.53442,1.97903},
{5.15063,7.53317,1.97981},
{5.15021,7.53193,1.9806},
{5.14979,7.53068,1.98138},
{5.14937,7.52943,1.98217},
{5.14895,7.52818,1.98295},
{5.14853,7.52694,1.98374},
{5.14812,7.52569,1.98452},
{5.1477,7.52444,1.98531},
{5.14728,7.52319,1.98609},
{5.14686,7.52195,1.98688},
{5.14644,7.5207,1.98766},
{5.14602,7.51945,1.98845},
{5.1456,7.5182,1.98923},
{5.14519,7.51696,1.99002},
{5.14477,7.51571,1.9908},
{5.14435,7.51446,1.99159},
{5.14393,7.51322,1.99237},
{5.14351,7.51197,1.99316},
{5.14309,7.51072,1.99394},
{5.14267,7.50947,1.99473},
{5.14225,7.50823,1.99551},
{5.14184,7.50698,1.9963},
{5.14142,7.50573,1.99708},
{5.141,7.50448,1.99786},
{5.14058,7.50324,1.99865},
{5.14016,7.50199,1.99943},
{5.13974,7.50074,2.00022},
{5.13932,7.49949,2.001},
{5.13891,7.49825,2.00179},
{5.13849,7.497,2.00257},
{5.13807,7.49575,2.00336},
{5.13765,7.4945,2.00414},
{5.13723,7.49326,2.00493},
{5.13681,7.49201,2.00571},
{5.13639,7.49076,2.0065},
{5.13597,7.48951,2.00728},
{5.13556,7.48827,2.00807},
{5.13514,7.48702,2.00885},
{5.13472,7.48577,2.00964},
{5.1343,7.48452,2.01042},
{5.13388,7.48328,2.01121},
{5.13346,7.48203,2.01199},
{5.13304,7.48078,2.01278},
{5.13262,7.47953,2.01356},
{5.13221,7.47829,2.01435},
{5.13179,7.47704,2.01513},
{5.13137,7.47579,2.01592},
{5.13095,7.47454,2.0167},
{5.13053,7.4733,2.01748},
{5.13011,7.47205,2.01827},
{5.12969,7.4708,2.01905},
{5.12928,7.46956,2.01984},
{5.12886,7.46831,2.02062},
{5.12844,7.46706,2.02141},
{5.12802,7.46581,2.02219},
{5.1276,7.46457,2.02298},
{5.12718,7.46332,2.02376},
{5.12676,7.46207,2.02455},
{5.12634,7.46082,2.02533},
{5.12593,7.45958,2.02612},
{5.12551,7.45833,2.0269},
{5.12509,7.45708,2.02769},
{5.12467,7.45583,2.02847},
{5.12425,7.45459,2.02926},
{5.12383,7.45334,2.03004},
{5.12341,7.45209,2.03083},
{5.12299,7.45084,2.03161},
{5.12258,7.4496,2.0324},
{5.12216,7.44835,2.03318},
{5.12174,7.4471,2.03397},
{5.12132,7.44585,2.03475},
{5.1209,7.44461,2.03553},
{5.12048,7.44336,2.03632},
{5.12006,7.44211,2.0371},
{5.11965,7.44086,2.03789},
{5.11923,7.43962,2.03867},
{5.11881,7.43837,2.03946},
{5.11839,7.43712,2.04024},
{5.11797,7.43587,2.04103},
{5.11755,7.43463,2.04181},
{5.11713,7.43338,2.0426},
{5.11671,7.43213,2.04338},
{5.1163,7.43089,2.04417},
{5.11588,7.42964,2.04495},
{5.11546,7.42839,2.04574},
{5.11504,7.42714,2.04652},
{5.11462,7.4259,2.04731},
{5.1142,7.42465,2.04809},
{5.11378,7.4234,2.04888},
{5.11337,7.42215,2.04966},
{5.11295,7.42091,2.05045},
{5.11253,7.41966,2.05123},
{5.11211,7.41841,2.05202},
{5.11169,7.41716,2.0528},
{5.11127,7.41592,2.05358},
{5.11085,7.41467,2.05437},
{5.11043,7.41342,2.05515},
{5.11002,7.41217,2.05594},
{5.1096,7.41093,2.05672},
{5.1065,7.40162,2.06256},
{5.10616,7.40026,2.06335},
{5.10583,7.39889,2.06414},
{5.10549,7.39753,2.06492},
{5.10516,7.39617,2.06571},
{5.10482,7.3948,2.0665},
{5.10448,7.39344,2.06728},
{5.10415,7.39208,2.06807},
{5.10381,7.39071,2.06885},
{5.10348,7.38935,2.06964},
{5.10314,7.38798,2.07043},
{5.10281,7.38662,2.07121},
{5.10247,7.38526,2.072},
{5.10213,7.38389,2.07279},
{5.1018,7.38253,2.07357},
{5.10146,7.38117,2.07436},
{5.10113,7.3798,2.07515},
{5.10079,7.37844,2.07593},
{5.10045,7.37707,2.07672},
{5.10012,7.37571,2.0775},
{5.09978,7.37435,2.07829},
{5.09945,7.37298,2.07908},
{5.09911,7.37162,2.07986},
{5.09878,7.37026,2.08065},
{5.09844,7.36889,2.08144},
{5.0981,7.36753,2.08222},
{5.09777,7.36616,2.08301},
{5.09743,7.3648,2.0838},
{5.0971,7.36344,2.08458},
{5.09676,7.36207,2.08537},
{5.09643,7.36071,2.08615},
{5.09609,7.35935,2.08694},
{5.09575,7.35798,2.08773},
{5.09542,7.35662,2.08851},
{5.09508,7.35526,2.0893},
{5.09475,7.35389,2.09009},
{5.09441,7.35253,2.09087},
{5.09407,7.35116,2.09166},
{5.09374,7.3498,2.09244},
{5.0934,7.34844,2.09323},
{5.09307,7.34707,2.09402},
{5.09273,7.34571,2.0948},
{5.0924,7.34435,2.09559},
{5.09206,7.34298,2.09638},
{5.09172,7.34162,2.09716},
{5.09139,7.34025,2.09795},
{5.09105,7.33889,2.09874},
{5.09072,7.33753,2.09952},
{5.09038,7.33616,2.10031},
{5.09005,7.3348,2.10109},
{5.08971,7.33344,2.10188},
{5.08937,7.33207,2.10267},
{5.08904,7.33071,2.10345},
{5.0887,7.32935,2.10424},
{5.08837,7.32798,2.10503},
{5.08803,7.32662,2.10581},
{5.08769,7.32525,2.1066},
{5.08736,7.32389,2.10739},
{5.08702,7.32253,2.10817},
{5.08669,7.32116,2.10896},
{5.08635,7.3198,2.10974},
{5.08602,7.31844,2.11053},
{5.08568,7.31707,2.11132},
{5.08534,7.31571,2.1121},
{5.08501,7.31434,2.11289},
{5.08467,7.31298,2.11368},
{5.08434,7.31162,2.11446},
{5.084,7.31025,2.11525},
{5.08367,7.30889,2.11604},
{5.08333,7.30753,2.11682},
{5.08299,7.30616,2.11761},
{5.08266,7.3048,2.11839},
{5.08232,7.30344,2.11918},
{5.08199,7.30207,2.11997},
{5.08165,7.30071,2.12075},
{5.08131,7.29934,2.12154},
{5.08098,7.29798,2.12233},
{5.08064,7.29662,2.12311},
{5.08031,7.29525,2.1239},
{5.07997,7.29389,2.12469},
{5.07964,7.29253,2.12547},
{5.0793,7.29116,2.12626},
{5.07896,7.2898,2.12704},
{5.07863,7.28843,2.12783},
{5.07829,7.28707,2.12862},
{5.07796,7.28571,2.1294},
{5.07762,7.28434,2.13019},
{5.07729,7.28298,2.13098},
{5.07695,7.28162,2.13176},
{5.07661,7.28025,2.13255},
{5.07628,7.27889,2.13334},
{5.07594,7.27752,2.13412},
{5.07561,7.27616,2.13491},
{5.07527,7.2748,2.13569},
{5.07493,7.27343,2.13648},
{5.0746,7.27207,2.13727},
{5.07426,7.27071,2.13805},
{5.07393,7.26934,2.13884},
{5.07359,7.26798,2.13963},
{5.07326,7.26662,2.14041},
{5.07292,7.26525,2.1412},
{5.07258,7.26389,2.14199},
{5.07225,7.26252,2.14277},
{5.07191,7.26116,2.14356},
{5.07158,7.2598,2.14434},
{5.07124,7.25843,2.14513},
{5.07091,7.25707,2.14592},
{5.07057,7.25571,2.1467},
{5.07023,7.25434,2.14749},
{5.0699,7.25298,2.14828},
{5.06956,7.25161,2.14906},
{5.06923,7.25025,2.14985},
{5.06889,7.24889,2.15064},
{5.06855,7.24752,2.15142},
{5.06822,7.24616,2.15221},
{5.06788,7.2448,2.15299},
{5.06755,7.24343,2.15378},
{5.06721,7.24207,2.15457},
{5.06688,7.24071,2.15535},
{5.06654,7.23934,2.15614},
{5.0662,7.23798,2.15693},
{5.06587,7.23661,2.15771},
{5.06553,7.23525,2.1585},
{5.0652,7.23389,2.15929},
{5.06486,7.23252,2.16007},
{5.06453,7.23116,2.16086},
{5.06419,7.2298,2.16164},
{5.06385,7.22843,2.16243},
{5.06352,7.22707,2.16322},
{5.06318,7.2257,2.164},
{5.06285,7.22434,2.16479},
{5.06251,7.22298,2.16558},
{5.06217,7.22161,2.16636},
{5.06184,7.22025,2.16715},
{5.0615,7.21889,2.16793},
