{1.52625,5.39884,0.811542},
{1.52726,5.39936,0.811556},
{1.52827,5.39987,0.811569},
{1.52928,5.40039,0.811583},
{1.53029,5.40091,0.811596},
{1.5313,5.40142,0.81161},
{1.53231,5.40194,0.811624},
{1.53333,5.40245,0.811637},
{1.53434,5.40297,0.811651},
{1.53535,5.40348,0.811664},
{1.53636,5.404,0.811678},
{1.53737,5.40451,0.811691},
{1.53838,5.40503,0.811705},
{1.53939,5.40554,0.811719},
{1.5404,5.40606,0.811732},
{1.54142,5.40657,0.811746},
{1.54243,5.40709,0.811759},
{1.54344,5.40761,0.811773},
{1.54445,5.40812,0.811786},
{1.54546,5.40864,0.8118},
{1.54647,5.40915,0.811814},
{1.54748,5.40967,0.811827},
{1.54849,5.41018,0.811841},
{1.54951,5.4107,0.811854},
{1.55052,5.41121,0.811868},
{1.55153,5.41173,0.811881},
{1.55254,5.41224,0.811895},
{1.55355,5.41276,0.811909},
{1.5602,5.41615,0.811997},
{1.5613,5.41671,0.812006},
{1.5624,5.41727,0.812016},
{1.5635,5.41784,0.812026},
{1.56461,5.4184,0.812036},
{1.56571,5.41896,0.812045},
{1.56681,5.41953,0.812055},
{1.56791,5.42009,0.812065},
{1.56902,5.42065,0.812074},
{1.57012,5.42122,0.812084},
{1.57122,5.42178,0.812094},
{1.57232,5.42234,0.812103},
{1.57343,5.42291,0.812113},
{1.57453,5.42347,0.812123},
{1.57563,5.42403,0.812132},
{1.57673,5.4246,0.812142},
{1.57784,5.42516,0.812152},
{1.57894,5.42572,0.812161},
{1.58004,5.42629,0.812171},
{1.58115,5.42685,0.812181},
{1.58225,5.42741,0.81219},
{1.58335,5.42798,0.8122},
{1.58445,5.42854,0.81221},
{1.58556,5.4291,0.812219},
{1.58666,5.42967,0.812229},
{1.58776,5.43023,0.812239},
{1.58886,5.4308,0.812249},
{1.58997,5.43136,0.812258},
{1.59107,5.43192,0.812268},
{1.59217,5.43249,0.812278},
{1.59327,5.43305,0.812287},
{1.59438,5.43361,0.812297},
{1.59548,5.43418,0.812307},
{1.59658,5.43474,0.812316},
{1.59768,5.4353,0.812326},
{1.59879,5.43587,0.812336},
{1.59989,5.43643,0.812345},
{1.60099,5.43699,0.812355},
{1.60209,5.43756,0.812365},
{1.6032,5.43812,0.812374},
{1.6043,5.43868,0.812384},
{1.6054,5.43925,0.812394},
{1.6065,5.43981,0.812403},
{1.60761,5.44037,0.812413},
{1.60871,5.44094,0.812423},
{1.60981,5.4415,0.812432},
{1.61092,5.44206,0.812442},
{1.61202,5.44263,0.812452},
{1.61312,5.44319,0.812462},
{1.61422,5.44375,0.812471},
{1.61533,5.44432,0.812481},
{1.61643,5.44488,0.812491},
{1.61753,5.44544,0.8125},
{1.61863,5.44601,0.81251},
{1.61974,5.44657,0.81252},
{1.62084,5.44713,0.812529},
{1.62194,5.4477,0.812539},
{1.62304,5.44826,0.812549},
{1.62415,5.44882,0.812558},
{1.62525,5.44939,0.812568},
{1.62635,5.44995,0.812578},
{1.62745,5.45051,0.812587},
{1.62856,5.45108,0.812597},
{1.62966,5.45164,0.812607},
{1.63076,5.45221,0.812616},
{1.63186,5.45277,0.812626},
{1.63297,5.45333,0.812636},
{1.63407,5.4539,0.812646},
{1.63517,5.45446,0.812655},
{1.63628,5.45502,0.812665},
{1.63738,5.45559,0.812675},
{1.63848,5.45615,0.812684},
{1.63958,5.45671,0.812694},
{1.64069,5.45728,0.812704},
{1.64179,5.45784,0.812713},
{1.64289,5.4584,0.812723},
{1.64399,5.45897,0.812733},
{1.6451,5.45953,0.812742},
{1.6462,5.46009,0.812752},
{1.6473,5.46066,0.812762},
{1.6484,5.46122,0.812771},
{1.64951,5.46178,0.812781},
{1.65061,5.46235,0.812791},
{1.65171,5.46291,0.8128},
{1.65281,5.46347,0.81281},
{1.65392,5.46404,0.81282},
{1.65502,5.4646,0.812829},
{1.65612,5.46516,0.812839},
{1.65722,5.46573,0.812849},
{1.65833,5.46629,0.812859},
{1.65943,5.46685,0.812868},
{1.66053,5.46742,0.812878},
{1.66164,5.46798,0.812888},
{1.66274,5.46854,0.812897},
{1.66384,5.46911,0.812907},
{1.66494,5.46967,0.812917},
{1.66605,5.47023,0.812926},
{1.66715,5.4708,0.812936},
{1.66825,5.47136,0.812946},
{1.66935,5.47193,0.812955},
{1.67046,5.47249,0.812965},
{1.67156,5.47305,0.812975},
{1.67266,5.47362,0.812984},
{1.67376,5.47418,0.812994},
{1.67487,5.47474,0.813004},
{1.67597,5.47531,0.813013},
{1.67707,5.47587,0.813023},
{1.67817,5.47643,0.813033},
{1.67928,5.477,0.813042},
{1.68038,5.47756,0.813052},
{1.68148,5.47812,0.813062},
{1.68258,5.47869,0.813072},
{1.68369,5.47925,0.813081},
{1.68479,5.47981,0.813091},
{1.69152,5.48325,0.81315},
{1.69271,5.48386,0.813158},
{1.6939,5.48447,0.813166},
{1.69509,5.48508,0.813174},
{1.69628,5.48569,0.813182},
{1.69747,5.4863,0.81319},
{1.69865,5.48691,0.813198},
{1.69984,5.48751,0.813207},
{1.70103,5.48812,0.813215},
{1.70222,5.48873,0.813223},
{1.70341,5.48934,0.813231},
{1.7046,5.48995,0.813239},
{1.70579,5.49056,0.813247},
{1.70698,5.49117,0.813255},
{1.70816,5.49177,0.813263},
{1.70935,5.49238,0.813272},
{1.71054,5.49299,0.81328},
{1.71173,5.4936,0.813288},
{1.71292,5.49421,0.813296},
{1.71411,5.49482,0.813304},
{1.7153,5.49543,0.813312},
{1.71649,5.49603,0.81332},
{1.71767,5.49664,0.813328},
{1.71886,5.49725,0.813337},
{1.72005,5.49786,0.813345},
{1.72124,5.49847,0.813353},
{1.72243,5.49908,0.813361},
{1.72362,5.49969,0.813369},
{1.72481,5.5003,0.813377},
{1.72599,5.5009,0.813385},
{1.72718,5.50151,0.813393},
{1.72837,5.50212,0.813401},
{1.72956,5.50273,0.81341},
{1.73075,5.50334,0.813418},
{1.73194,5.50395,0.813426},
{1.73313,5.50456,0.813434},
{1.73432,5.50516,0.813442},
{1.7355,5.50577,0.81345},
{1.73669,5.50638,0.813458},
{1.73788,5.50699,0.813466},
{1.73907,5.5076,0.813475},
{1.74026,5.50821,0.813483},
{1.74145,5.50882,0.813491},
{1.74264,5.50942,0.813499},
{1.74383,5.51003,0.813507},
{1.74501,5.51064,0.813515},
{1.7462,5.51125,0.813523},
{1.74739,5.51186,0.813531},
{1.74858,5.51247,0.81354},
{1.74977,5.51308,0.813548},
{1.75096,5.51369,0.813556},
{1.75215,5.51429,0.813564},
{1.75333,5.5149,0.813572},
{1.75452,5.51551,0.81358},
{1.75571,5.51612,0.813588},
{1.7569,5.51673,0.813596},
{1.75809,5.51734,0.813605},
{1.75928,5.51795,0.813613},
{1.76047,5.51855,0.813621},
{1.76166,5.51916,0.813629},
{1.76284,5.51977,0.813637},
{1.76403,5.52038,0.813645},
{1.76522,5.52099,0.813653},
{1.76641,5.5216,0.813661},
{1.7676,5.52221,0.81367},
{1.76879,5.52281,0.813678},
{1.76998,5.52342,0.813686},
{1.77117,5.52403,0.813694},
{1.77235,5.52464,0.813702},
{1.77354,5.52525,0.81371},
{1.77473,5.52586,0.813718},
{1.77592,5.52647,0.813726},
{1.77711,5.52708,0.813735},
{1.7783,5.52768,0.813743},
{1.77949,5.52829,0.813751},
{1.78068,5.5289,0.813759},
{1.78186,5.52951,0.813767},
{1.78305,5.53012,0.813775},
{1.78424,5.53073,0.813783},
{1.78543,5.53134,0.813791},
{1.78662,5.53194,0.813799},
{1.78781,5.53255,0.813808},
{1.789,5.53316,0.813816},
{1.79018,5.53377,0.813824},
{1.79137,5.53438,0.813832},
{1.79256,5.53499,0.81384},
{1.79375,5.5356,0.813848},
{1.79494,5.5362,0.813856},
{1.79613,5.53681,0.813864},
{1.79732,5.53742,0.813873},
{1.79851,5.53803,0.813881},
{1.79969,5.53864,0.813889},
{1.80088,5.53925,0.813897},
{1.80207,5.53986,0.813905},
{1.80326,5.54046,0.813913},
{1.80445,5.54107,0.813921},
{1.80564,5.54168,0.813929},
{1.80683,5.54229,0.813938},
{1.80802,5.5429,0.813946},
{1.8092,5.54351,0.813954},
{1.81039,5.54412,0.813962},
{1.81158,5.54473,0.81397},
{1.81277,5.54533,0.813978},
{1.81396,5.54594,0.813986},
{1.81515,5.54655,0.813994},
{1.81634,5.54716,0.814003},
{1.81752,5.54777,0.814011},
{1.81871,5.54838,0.814019},
{1.8199,5.54899,0.814027},
{1.82109,5.54959,0.814035},
{1.82228,5.5502,0.814043},
{1.82347,5.55081,0.814051},
{1.82466,5.55142,0.814059},
{1.82585,5.55203,0.814068},
{1.82703,5.55264,0.814076},
{1.82822,5.55325,0.814084},
{1.82941,5.55385,0.814092},
{1.8306,5.55446,0.8141},
{1.83179,5.55507,0.814108},
{1.83298,5.55568,0.814116},
{1.83973,5.55914,0.814163},
{1.841,5.55979,0.814171},
{1.84227,5.56044,0.81418},
{1.84354,5.56109,0.814189},
{1.8448,5.56174,0.814198},
{1.84607,5.56239,0.814207},
{1.84734,5.56304,0.814216},
{1.84861,5.56369,0.814224},
{1.84988,5.56435,0.814233},
{1.85114,5.565,0.814242},
{1.85241,5.56565,0.814251},
{1.85368,5.5663,0.81426},
{1.85495,5.56695,0.814269},
{1.85622,5.5676,0.814277},
{1.85748,5.56825,0.814286},
{1.85875,5.5689,0.814295},
{1.86002,5.56955,0.814304},
{1.86129,5.5702,0.814313},
{1.86256,5.57085,0.814321},
{1.86382,5.5715,0.81433},
{1.86509,5.57215,0.814339},
{1.86636,5.5728,0.814348},
{1.86763,5.57345,0.814357},
{1.8689,5.5741,0.814366},
{1.87016,5.57475,0.814374},
{1.87143,5.57541,0.814383},
{1.8727,5.57606,0.814392},
{1.87397,5.57671,0.814401},
{1.87524,5.57736,0.81441},
{1.8765,5.57801,0.814419},
{1.87777,5.57866,0.814427},
{1.87904,5.57931,0.814436},
{1.88031,5.57996,0.814445},
{1.88158,5.58061,0.814454},
{1.88284,5.58126,0.814463},
{1.88411,5.58191,0.814472},
{1.88538,5.58256,0.81448},
{1.88665,5.58321,0.814489},
{1.88792,5.58386,0.814498},
{1.88918,5.58451,0.814507},
{1.89045,5.58516,0.814516},
{1.89172,5.58581,0.814525},
{1.89299,5.58647,0.814533},
{1.89426,5.58712,0.814542},
{1.89552,5.58777,0.814551},
{1.89679,5.58842,0.81456},
{1.89806,5.58907,0.814569},
{1.89933,5.58972,0.814578},
{1.9006,5.59037,0.814586},
{1.90186,5.59102,0.814595},
{1.90313,5.59167,0.814604},
{1.9044,5.59232,0.814613},
{1.90567,5.59297,0.814622},
{1.90694,5.59362,0.814631},
{1.9082,5.59427,0.814639},
{1.90947,5.59492,0.814648},
{1.91074,5.59557,0.814657},
{1.91201,5.59622,0.814666},
{1.91328,5.59687,0.814675},
{1.91454,5.59753,0.814684},
{1.91581,5.59818,0.814692},
{1.91708,5.59883,0.814701},
{1.91835,5.59948,0.81471},
{1.91962,5.60013,0.814719},
{1.92088,5.60078,0.814728},
{1.92215,5.60143,0.814736},
{1.92342,5.60208,0.814745},
{1.92469,5.60273,0.814754},
{1.92596,5.60338,0.814763},
{1.92722,5.60403,0.814772},
{1.92849,5.60468,0.814781},
{1.92976,5.60533,0.814789},
{1.93103,5.60598,0.814798},
{1.9323,5.60663,0.814807},
{1.93356,5.60728,0.814816},
{1.93483,5.60793,0.814825},
{1.9361,5.60859,0.814834},
{1.93737,5.60924,0.814842},
{1.93864,5.60989,0.814851},
{1.9399,5.61054,0.81486},
{1.94117,5.61119,0.814869},
{1.94244,5.61184,0.814878},
{1.94371,5.61249,0.814887},
{1.94498,5.61314,0.814895},
{1.94624,5.61379,0.814904},
{1.94751,5.61444,0.814913},
{1.94878,5.61509,0.814922},
{1.95005,5.61574,0.814931},
{1.95132,5.61639,0.81494},
{1.95258,5.61704,0.814948},
{1.95385,5.61769,0.814957},
{1.95512,5.61834,0.814966},
{1.95639,5.61899,0.814975},
{1.95766,5.61965,0.814984},
{1.95892,5.6203,0.814993},
{1.96019,5.62095,0.815001},
{1.96146,5.6216,0.81501},
{1.96273,5.62225,0.815019},
{1.964,5.6229,0.815028},
{1.96526,5.62355,0.815037},
{1.96653,5.6242,0.815046},
{1.9678,5.62485,0.815054},
{1.96907,5.6255,0.815063},
{1.97034,5.62615,0.815072},
{1.9716,5.6268,0.815081},
{1.97287,5.62745,0.81509},
{1.97414,5.6281,0.815098},
{1.97541,5.62875,0.815107},
{1.97668,5.6294,0.815116},
{1.97794,5.63005,0.815125},
{1.97921,5.63071,0.815134},
{1.98048,5.63136,0.815143},
{1.98175,5.63201,0.815151},
{1.98302,5.63266,0.81516},
{1.98428,5.63331,0.815169},
{1.98555,5.63396,0.815178},
{1.98682,5.63461,0.815187},
{1.98809,5.63526,0.815196},
{1.98936,5.63591,0.815204},
{1.99062,5.63656,0.815213},
{1.99189,5.63721,0.815222},
{1.99316,5.63786,0.815231},
{1.99443,5.63851,0.81524},
{2.00094,5.64185,0.815286},
{2.00227,5.64254,0.815297},
{2.00361,5.64323,0.815308},
{2.00495,5.64392,0.815319},
{2.00629,5.64461,0.81533},
{2.00763,5.6453,0.815341},
{2.00897,5.64598,0.815352},
{2.01031,5.64667,0.815363},
{2.01165,5.64736,0.815375},
{2.01299,5.64805,0.815386},
{2.01433,5.64874,0.815397},
{2.01566,5.64943,0.815408},
{2.017,5.65012,0.815419},
{2.01834,5.65081,0.81543},
{2.01968,5.6515,0.815441},
{2.02102,5.65218,0.815453},
{2.02236,5.65287,0.815464},
{2.0237,5.65356,0.815475},
{2.02504,5.65425,0.815486},
{2.02638,5.65494,0.815497},
{2.02772,5.65563,0.815508},
{2.02906,5.65632,0.815519},
{2.03039,5.65701,0.815531},
{2.03173,5.6577,0.815542},
{2.03307,5.65839,0.815553},
{2.03441,5.65907,0.815564},
{2.03575,5.65976,0.815575},
{2.03709,5.66045,0.815586},
{2.03843,5.66114,0.815597},
{2.03977,5.66183,0.815609},
{2.04111,5.66252,0.81562},
{2.04245,5.66321,0.815631},
{2.04378,5.6639,0.815642},
{2.04512,5.66459,0.815653},
{2.04646,5.66527,0.815664},
{2.0478,5.66596,0.815675},
{2.04914,5.66665,0.815686},
{2.05048,5.66734,0.815698},
{2.05182,5.66803,0.815709},
{2.05316,5.66872,0.81572},
{2.0545,5.66941,0.815731},
{2.05584,5.6701,0.815742},
{2.05718,5.67079,0.815753},
{2.05851,5.67147,0.815764},
{2.05985,5.67216,0.815776},
{2.06119,5.67285,0.815787},
{2.06253,5.67354,0.815798},
{2.06387,5.67423,0.815809},
{2.06521,5.67492,0.81582},
{2.06655,5.67561,0.815831},
{2.06789,5.6763,0.815842},
{2.06923,5.67699,0.815854},
{2.07057,5.67767,0.815865},
{2.0719,5.67836,0.815876},
{2.07324,5.67905,0.815887},
{2.07458,5.67974,0.815898},
{2.07592,5.68043,0.815909},
{2.07726,5.68112,0.81592},
{2.0786,5.68181,0.815932},
{2.07994,5.6825,0.815943},
{2.08128,5.68319,0.815954},
{2.08262,5.68387,0.815965},
{2.08396,5.68456,0.815976},
{2.0853,5.68525,0.815987},
{2.08663,5.68594,0.815998},
{2.08797,5.68663,0.816009},
{2.08931,5.68732,0.816021},
{2.09065,5.68801,0.816032},
{2.09199,5.6887,0.816043},
{2.09333,5.68939,0.816054},
{2.09467,5.69007,0.816065},
{2.09601,5.69076,0.816076},
{2.09735,5.69145,0.816087},
{2.09869,5.69214,0.816099},
{2.10002,5.69283,0.81611},
{2.10136,5.69352,0.816121},
{2.1027,5.69421,0.816132},
{2.10404,5.6949,0.816143},
{2.10538,5.69559,0.816154},
{2.10672,5.69628,0.816165},
{2.10806,5.69696,0.816177},
{2.1094,5.69765,0.816188},
{2.11074,5.69834,0.816199},
{2.11208,5.69903,0.81621},
{2.11342,5.69972,0.816221},
{2.11475,5.70041,0.816232},
{2.11609,5.7011,0.816243},
{2.11743,5.70179,0.816254},
{2.11877,5.70248,0.816266},
{2.12011,5.70316,0.816277},
{2.12145,5.70385,0.816288},
{2.12279,5.70454,0.816299},
{2.12413,5.70523,0.81631},
{2.12547,5.70592,0.816321},
{2.12681,5.70661,0.816332},
{2.12814,5.7073,0.816344},
{2.12948,5.70799,0.816355},
{2.13082,5.70868,0.816366},
{2.13216,5.70936,0.816377},
{2.1335,5.71005,0.816388},
{2.13484,5.71074,0.816399},
{2.13618,5.71143,0.81641},
{2.13752,5.71212,0.816422},
{2.13886,5.71281,0.816433},
{2.1402,5.7135,0.816444},
{2.14154,5.71419,0.816455},
{2.14287,5.71488,0.816466},
{2.14421,5.71556,0.816477},
{2.14555,5.71625,0.816488},
{2.14689,5.71694,0.8165},
{2.14823,5.71763,0.816511},
{2.14957,5.71832,0.816522},
{2.15091,5.71901,0.816533},
{2.15225,5.7197,0.816544},
{2.15359,5.72039,0.816555},
{2.15493,5.72108,0.816566},
{2.15626,5.72176,0.816577},
{2.1576,5.72245,0.816589},
{2.15894,5.72314,0.8166},
{2.16028,5.72383,0.816611},
{2.16162,5.72452,0.816622},
{2.16296,5.72521,0.816633},
{2.1643,5.7259,0.816644},
{2.16564,5.72659,0.816655},
{2.16698,5.72728,0.816667},
{2.16832,5.72796,0.816678},
{2.16966,5.72865,0.816689},
{2.17099,5.72934,0.8167},
{2.17718,5.73253,0.816752},
{2.17858,5.73325,0.816766},
{2.17998,5.73397,0.816779},
{2.18138,5.7347,0.816793},
{2.18278,5.73542,0.816806},
{2.18418,5.73614,0.81682},
{2.18558,5.73687,0.816833},
{2.18698,5.73759,0.816846},
{2.18839,5.73831,0.81686},
{2.18979,5.73904,0.816873},
{2.19119,5.73976,0.816887},
{2.19259,5.74048,0.8169},
{2.19399,5.74121,0.816914},
{2.19539,5.74193,0.816927},
{2.19679,5.74265,0.816941},
{2.19819,5.74338,0.816954},
{2.19959,5.7441,0.816968},
{2.20099,5.74482,0.816981},
{2.20239,5.74554,0.816995},
{2.20379,5.74627,0.817008},
{2.20519,5.74699,0.817022},
{2.20659,5.74771,0.817035},
{2.20799,5.74844,0.817049},
{2.20939,5.74916,0.817062},
{2.21079,5.74988,0.817076},
{2.21219,5.75061,0.817089},
{2.21359,5.75133,0.817103},
{2.215,5.75205,0.817116},
{2.2164,5.75278,0.81713},
{2.2178,5.7535,0.817143},
{2.2192,5.75422,0.817156},
{2.2206,5.75495,0.81717},
{2.222,5.75567,0.817183},
{2.2234,5.75639,0.817197},
{2.2248,5.75712,0.81721},
{2.2262,5.75784,0.817224},
{2.2276,5.75856,0.817237},
{2.229,5.75929,0.817251},
{2.2304,5.76001,0.817264},
{2.2318,5.76073,0.817278},
{2.2332,5.76146,0.817291},
{2.2346,5.76218,0.817305},
{2.236,5.7629,0.817318},
{2.2374,5.76363,0.817332},
{2.2388,5.76435,0.817345},
{2.24021,5.76507,0.817359},
{2.24161,5.7658,0.817372},
{2.24301,5.76652,0.817386},
{2.24441,5.76724,0.817399},
{2.24581,5.76797,0.817413},
{2.24721,5.76869,0.817426},
{2.24861,5.76941,0.81744},
{2.25001,5.77014,0.817453},
{2.25141,5.77086,0.817466},
{2.25281,5.77158,0.81748},
{2.25421,5.7723,0.817493},
{2.25561,5.77303,0.817507},
{2.25701,5.77375,0.81752},
{2.25841,5.77447,0.817534},
{2.25981,5.7752,0.817547},
{2.26121,5.77592,0.817561},
{2.26261,5.77664,0.817574},
{2.26401,5.77737,0.817588},
{2.26541,5.77809,0.817601},
{2.26682,5.77881,0.817615},
{2.26822,5.77954,0.817628},
{2.26962,5.78026,0.817642},
{2.27102,5.78098,0.817655},
{2.27242,5.78171,0.817669},
{2.27382,5.78243,0.817682},
{2.27522,5.78315,0.817696},
{2.27662,5.78388,0.817709},
{2.27802,5.7846,0.817723},
{2.27942,5.78532,0.817736},
{2.28082,5.78605,0.81775},
{2.28222,5.78677,0.817763},
{2.28362,5.78749,0.817776},
{2.28502,5.78822,0.81779},
{2.28642,5.78894,0.817803},
{2.28782,5.78966,0.817817},
{2.28922,5.79039,0.81783},
{2.29062,5.79111,0.817844},
{2.29202,5.79183,0.817857},
{2.29343,5.79256,0.817871},
{2.29483,5.79328,0.817884},
{2.29623,5.794,0.817898},
{2.29763,5.79473,0.817911},
{2.29903,5.79545,0.817925},
{2.30043,5.79617,0.817938},
{2.30183,5.7969,0.817952},
{2.30323,5.79762,0.817965},
{2.30463,5.79834,0.817979},
{2.30603,5.79906,0.817992},
{2.30743,5.79979,0.818006},
{2.30883,5.80051,0.818019},
{2.31023,5.80123,0.818033},
{2.31163,5.80196,0.818046},
{2.31303,5.80268,0.81806},
{2.31443,5.8034,0.818073},
{2.31583,5.80413,0.818086},
{2.31723,5.80485,0.8181},
{2.31864,5.80557,0.818113},
{2.32004,5.8063,0.818127},
{2.32144,5.80702,0.81814},
{2.32284,5.80774,0.818154},
{2.32424,5.80847,0.818167},
{2.32564,5.80919,0.818181},
{2.32704,5.80991,0.818194},
{2.32844,5.81064,0.818208},
{2.32984,5.81136,0.818221},
{2.33124,5.81208,0.818235},
{2.33264,5.81281,0.818248},
{2.33404,5.81353,0.818262},
{2.33544,5.81425,0.818275},
{2.33684,5.81498,0.818289},
{2.33824,5.8157,0.818302},
{2.33964,5.81642,0.818316},
{2.34104,5.81715,0.818329},
{2.34244,5.81787,0.818343},
{2.34384,5.81859,0.818356},
{2.34525,5.81932,0.818369},
{2.34665,5.82004,0.818383},
{2.34805,5.82076,0.818396},
{2.34945,5.82149,0.81841},
{2.35085,5.82221,0.818423},
{2.35225,5.82293,0.818437},
{2.35365,5.82366,0.81845},
{2.35505,5.82438,0.818464},
{2.35645,5.8251,0.818477},
{2.35785,5.82582,0.818491},
{2.35925,5.82655,0.818504},
{2.36065,5.82727,0.818518},
{2.3664,5.83024,0.818572},
{2.36785,5.831,0.818584},
{2.36931,5.83175,0.818596},
{2.37076,5.8325,0.818609},
{2.37221,5.83325,0.818621},
{2.37366,5.83401,0.818633},
{2.37511,5.83476,0.818646},
{2.37656,5.83551,0.818658},
{2.37802,5.83627,0.81867},
{2.37947,5.83702,0.818683},
{2.38092,5.83777,0.818695},
{2.38237,5.83852,0.818707},
{2.38382,5.83928,0.81872},
{2.38527,5.84003,0.818732},
{2.38673,5.84078,0.818744},
{2.38818,5.84154,0.818757},
{2.38963,5.84229,0.818769},
{2.39108,5.84304,0.818781},
{2.39253,5.84379,0.818794},
{2.39398,5.84455,0.818806},
{2.39543,5.8453,0.818818},
{2.39689,5.84605,0.818831},
{2.39834,5.8468,0.818843},
{2.39979,5.84756,0.818855},
{2.40124,5.84831,0.818868},
{2.40269,5.84906,0.81888},
{2.40414,5.84982,0.818892},
{2.4056,5.85057,0.818905},
{2.40705,5.85132,0.818917},
{2.4085,5.85207,0.818929},
{2.40995,5.85283,0.818942},
{2.4114,5.85358,0.818954},
{2.41285,5.85433,0.818966},
{2.41431,5.85509,0.818979},
{2.41576,5.85584,0.818991},
{2.41721,5.85659,0.819003},
{2.41866,5.85734,0.819016},
{2.42011,5.8581,0.819028},
{2.42156,5.85885,0.81904},
{2.42302,5.8596,0.819053},
{2.42447,5.86035,0.819065},
{2.42592,5.86111,0.819077},
{2.42737,5.86186,0.81909},
{2.42882,5.86261,0.819102},
{2.43027,5.86337,0.819114},
{2.43173,5.86412,0.819127},
{2.43318,5.86487,0.819139},
{2.43463,5.86562,0.819151},
{2.43608,5.86638,0.819164},
{2.43753,5.86713,0.819176},
{2.43898,5.86788,0.819188},
{2.44043,5.86863,0.819201},
{2.44189,5.86939,0.819213},
{2.44334,5.87014,0.819225},
{2.44479,5.87089,0.819238},
{2.44624,5.87165,0.81925},
{2.44769,5.8724,0.819262},
{2.44914,5.87315,0.819275},
{2.4506,5.8739,0.819287},
{2.45205,5.87466,0.819299},
{2.4535,5.87541,0.819312},
{2.45495,5.87616,0.819324},
{2.4564,5.87692,0.819336},
{2.45785,5.87767,0.819349},
{2.45931,5.87842,0.819361},
{2.46076,5.87917,0.819373},
{2.46221,5.87993,0.819386},
{2.46366,5.88068,0.819398},
{2.46511,5.88143,0.81941},
{2.46656,5.88218,0.819423},
{2.46802,5.88294,0.819435},
{2.46947,5.88369,0.819447},
{2.47092,5.88444,0.81946},
{2.47237,5.8852,0.819472},
{2.47382,5.88595,0.819484},
{2.47527,5.8867,0.819497},
{2.47673,5.88745,0.819509},
{2.47818,5.88821,0.819521},
{2.47963,5.88896,0.819534},
{2.48108,5.88971,0.819546},
{2.48253,5.89046,0.819558},
{2.48398,5.89122,0.819571},
{2.48544,5.89197,0.819583},
{2.48689,5.89272,0.819595},
{2.48834,5.89348,0.819608},
{2.48979,5.89423,0.81962},
{2.49124,5.89498,0.819632},
{2.49269,5.89573,0.819645},
{2.49414,5.89649,0.819657},
{2.4956,5.89724,0.819669},
{2.49705,5.89799,0.819682},
{2.4985,5.89875,0.819694},
{2.49995,5.8995,0.819706},
{2.5014,5.90025,0.819719},
{2.50285,5.901,0.819731},
{2.50431,5.90176,0.819743},
{2.50576,5.90251,0.819756},
{2.50721,5.90326,0.819768},
{2.50866,5.90401,0.81978},
{2.51011,5.90477,0.819793},
{2.51156,5.90552,0.819805},
{2.51302,5.90627,0.819817},
{2.51447,5.90703,0.81983},
{2.51592,5.90778,0.819842},
{2.51737,5.90853,0.819854},
{2.51882,5.90928,0.819867},
{2.52027,5.91004,0.819879},
{2.52173,5.91079,0.819891},
{2.52318,5.91154,0.819904},
{2.52463,5.91229,0.819916},
{2.52608,5.91305,0.819928},
{2.52753,5.9138,0.819941},
{2.52898,5.91455,0.819953},
{2.53044,5.91531,0.819966},
{2.53189,5.91606,0.819978},
{2.53334,5.91681,0.81999},
{2.53479,5.91756,0.820003},
{2.53624,5.91832,0.820015},
{2.53769,5.91907,0.820027},
{2.53914,5.91982,0.82004},
{2.5406,5.92058,0.820052},
{2.54205,5.92133,0.820064},
{2.5435,5.92208,0.820077},
{2.54495,5.92283,0.820089},
{2.5464,5.92359,0.820101},
{2.54785,5.92434,0.820114},
{2.54931,5.92509,0.820126},
{2.55076,5.92584,0.820138},
{2.55221,5.9266,0.820151},
{2.55366,5.92735,0.820163},
{2.55511,5.9281,0.820175},
{2.55656,5.92886,0.820188},
{2.55802,5.92961,0.8202},
{2.55947,5.93036,0.820212},
{2.56461,5.93303,0.820252},
{2.5661,5.9338,0.820255},
{2.56759,5.93458,0.820258},
{2.56908,5.93536,0.82026},
{2.57058,5.93613,0.820263},
{2.57207,5.93691,0.820265},
{2.57356,5.93768,0.820268},
{2.57505,5.93846,0.820271},
{2.57654,5.93923,0.820273},
{2.57804,5.94001,0.820276},
{2.57953,5.94079,0.820278},
{2.58102,5.94156,0.820281},
{2.58251,5.94234,0.820284},
{2.584,5.94311,0.820286},
{2.5855,5.94389,0.820289},
{2.58699,5.94467,0.820292},
{2.58848,5.94544,0.820294},
{2.58997,5.94622,0.820297},
{2.59146,5.94699,0.820299},
{2.59296,5.94777,0.820302},
{2.59445,5.94854,0.820305},
{2.59594,5.94932,0.820307},
{2.59743,5.9501,0.82031},
{2.59892,5.95087,0.820313},
{2.60042,5.95165,0.820315},
{2.60191,5.95242,0.820318},
{2.6034,5.9532,0.82032},
{2.60489,5.95398,0.820323},
{2.60638,5.95475,0.820326},
{2.60788,5.95553,0.820328},
{2.60937,5.9563,0.820331},
{2.61086,5.95708,0.820333},
{2.61235,5.95786,0.820336},
{2.61384,5.95863,0.820339},
{2.61534,5.95941,0.820341},
{2.61683,5.96018,0.820344},
{2.61832,5.96096,0.820347},
{2.61981,5.96173,0.820349},
{2.6213,5.96251,0.820352},
{2.6228,5.96329,0.820354},
{2.62429,5.96406,0.820357},
{2.62578,5.96484,0.82036},
{2.62727,5.96561,0.820362},
{2.62876,5.96639,0.820365},
{2.63026,5.96717,0.820367},
