{1.50448,5.4622,0.750898},
{1.50549,5.46284,0.75088},
{1.5065,5.46349,0.750863},
{1.50752,5.46413,0.750845},
{1.50853,5.46477,0.750828},
{1.50954,5.46542,0.75081},
{1.51056,5.46606,0.750793},
{1.51157,5.46671,0.750775},
{1.51258,5.46735,0.750758},
{1.5136,5.46799,0.75074},
{1.51461,5.46864,0.750723},
{1.51562,5.46928,0.750705},
{1.51664,5.46992,0.750688},
{1.51765,5.47057,0.75067},
{1.51866,5.47121,0.750653},
{1.51968,5.47185,0.750635},
{1.52069,5.4725,0.750618},
{1.5217,5.47314,0.7506},
{1.52272,5.47378,0.750583},
{1.52373,5.47443,0.750565},
{1.52474,5.47507,0.750548},
{1.52576,5.47572,0.75053},
{1.52677,5.47636,0.750513},
{1.52778,5.477,0.750495},
{1.5288,5.47765,0.750478},
{1.52981,5.47829,0.75046},
{1.53082,5.47893,0.750443},
{1.53184,5.47958,0.750425},
{1.53285,5.48022,0.750408},
{1.53386,5.48086,0.75039},
{1.53488,5.48151,0.750373},
{1.53589,5.48215,0.750355},
{1.5369,5.48279,0.750338},
{1.53792,5.48344,0.75032},
{1.53893,5.48408,0.750303},
{1.53994,5.48473,0.750285},
{1.54096,5.48537,0.750268},
{1.54197,5.48601,0.75025},
{1.54298,5.48666,0.750233},
{1.544,5.4873,0.750215},
{1.54501,5.48794,0.750198},
{1.54602,5.48859,0.75018},
{1.54704,5.48923,0.750163},
{1.54805,5.48987,0.750145},
{1.54906,5.49052,0.750128},
{1.55008,5.49116,0.75011},
{1.55109,5.4918,0.750093},
{1.5521,5.49245,0.750075},
{1.55312,5.49309,0.750058},
{1.55413,5.49373,0.75004},
{1.55514,5.49438,0.750022},
{1.55616,5.49502,0.750005},
{1.55717,5.49567,0.749987},
{1.55818,5.49631,0.74997},
{1.5592,5.49695,0.749952},
{1.56021,5.4976,0.749935},
{1.56122,5.49824,0.749917},
{1.56224,5.49888,0.7499},
{1.56325,5.49953,0.749882},
{1.56426,5.50017,0.749865},
{1.56528,5.50081,0.749847},
{1.56629,5.50146,0.74983},
{1.5673,5.5021,0.749812},
{1.56832,5.50274,0.749795},
{1.56933,5.50339,0.749777},
{1.57034,5.50403,0.74976},
{1.57136,5.50468,0.749742},
{1.57237,5.50532,0.749725},
{1.57338,5.50596,0.749707},
{1.5744,5.50661,0.74969},
{1.57541,5.50725,0.749672},
{1.57642,5.50789,0.749655},
{1.57744,5.50854,0.749637},
{1.57845,5.50918,0.74962},
{1.57946,5.50982,0.749602},
{1.58048,5.51047,0.749585},
{1.58149,5.51111,0.749567},
{1.58851,5.51557,0.74945},
{1.58962,5.51627,0.749438},
{1.59072,5.51697,0.749425},
{1.59183,5.51767,0.749413},
{1.59294,5.51837,0.7494},
{1.59404,5.51907,0.749388},
{1.59515,5.51977,0.749376},
{1.59626,5.52047,0.749363},
{1.59736,5.52117,0.749351},
{1.59847,5.52187,0.749339},
{1.59958,5.52257,0.749326},
{1.60068,5.52327,0.749314},
{1.60179,5.52397,0.749301},
{1.6029,5.52467,0.749289},
{1.604,5.52537,0.749277},
{1.60511,5.52607,0.749264},
{1.60622,5.52677,0.749252},
{1.60733,5.52748,0.749239},
{1.60843,5.52818,0.749227},
{1.60954,5.52888,0.749215},
{1.61065,5.52958,0.749202},
{1.61175,5.53028,0.74919},
{1.61286,5.53098,0.749178},
{1.61397,5.53168,0.749165},
{1.61507,5.53238,0.749153},
{1.61618,5.53308,0.74914},
{1.61729,5.53378,0.749128},
{1.61839,5.53448,0.749116},
{1.6195,5.53518,0.749103},
{1.62061,5.53588,0.749091},
{1.62171,5.53658,0.749079},
{1.62282,5.53728,0.749066},
{1.62393,5.53798,0.749054},
{1.62504,5.53868,0.749041},
{1.62614,5.53938,0.749029},
{1.62725,5.54009,0.749017},
{1.62836,5.54079,0.749004},
{1.62946,5.54149,0.748992},
{1.63057,5.54219,0.74898},
{1.63168,5.54289,0.748967},
{1.63278,5.54359,0.748955},
{1.63389,5.54429,0.748942},
{1.635,5.54499,0.74893},
{1.6361,5.54569,0.748918},
{1.63721,5.54639,0.748905},
{1.63832,5.54709,0.748893},
{1.63942,5.54779,0.748881},
{1.64053,5.54849,0.748868},
{1.64164,5.54919,0.748856},
{1.64275,5.54989,0.748843},
{1.64385,5.55059,0.748831},
{1.64496,5.55129,0.748819},
{1.64607,5.55199,0.748806},
{1.64717,5.5527,0.748794},
{1.64828,5.5534,0.748781},
{1.64939,5.5541,0.748769},
{1.65049,5.5548,0.748757},
{1.6516,5.5555,0.748744},
{1.65271,5.5562,0.748732},
{1.65381,5.5569,0.74872},
{1.65492,5.5576,0.748707},
{1.65603,5.5583,0.748695},
{1.65713,5.559,0.748682},
{1.65824,5.5597,0.74867},
{1.65935,5.5604,0.748658},
{1.66046,5.5611,0.748645},
{1.66156,5.5618,0.748633},
{1.66267,5.5625,0.748621},
{1.66378,5.5632,0.748608},
{1.66488,5.5639,0.748596},
{1.66599,5.5646,0.748583},
{1.6671,5.56531,0.748571},
{1.6682,5.56601,0.748559},
{1.66931,5.56671,0.748546},
{1.67042,5.56741,0.748534},
{1.67152,5.56811,0.748522},
{1.67263,5.56881,0.748509},
{1.67374,5.56951,0.748497},
{1.67484,5.57021,0.748484},
{1.67595,5.57091,0.748472},
{1.67706,5.57161,0.74846},
{1.67817,5.57231,0.748447},
{1.67927,5.57301,0.748435},
{1.68038,5.57371,0.748422},
{1.68149,5.57441,0.74841},
{1.68259,5.57511,0.748398},
{1.6837,5.57581,0.748385},
{1.68481,5.57651,0.748373},
{1.68591,5.57721,0.748361},
{1.68702,5.57791,0.748348},
{1.68813,5.57862,0.748336},
{1.68923,5.57932,0.748323},
{1.69034,5.58002,0.748311},
{1.69145,5.58072,0.748299},
{1.69255,5.58142,0.748286},
{1.69366,5.58212,0.748274},
{1.69477,5.58282,0.748262},
{1.69588,5.58352,0.748249},
{1.69698,5.58422,0.748237},
{1.69809,5.58492,0.748224},
{1.6992,5.58562,0.748212},
{1.7003,5.58632,0.7482},
{1.70141,5.58702,0.748187},
{1.70252,5.58772,0.748175},
{1.70362,5.58842,0.748163},
{1.70473,5.58912,0.74815},
{1.70584,5.58982,0.748138},
{1.70694,5.59052,0.748125},
{1.70805,5.59123,0.748113},
{1.70916,5.59193,0.748101},
{1.71026,5.59263,0.748088},
{1.71137,5.59333,0.748076},
{1.71248,5.59403,0.748064},
{1.71359,5.59473,0.748051},
{1.71469,5.59543,0.748039},
{1.7158,5.59613,0.748026},
{1.71691,5.59683,0.748014},
{1.71801,5.59753,0.748002},
{1.71912,5.59823,0.747989},
{1.72023,5.59893,0.747977},
{1.7273,5.60341,0.747898},
{1.72849,5.60416,0.74789},
{1.72969,5.60492,0.747882},
{1.73088,5.60567,0.747875},
{1.73208,5.60643,0.747867},
{1.73327,5.60718,0.747859},
{1.73447,5.60793,0.747851},
{1.73566,5.60869,0.747844},
{1.73686,5.60944,0.747836},
{1.73805,5.6102,0.747828},
{1.73925,5.61095,0.74782},
{1.74044,5.61171,0.747813},
{1.74164,5.61246,0.747805},
{1.74283,5.61322,0.747797},
{1.74403,5.61397,0.747789},
{1.74522,5.61473,0.747782},
{1.74642,5.61548,0.747774},
{1.74761,5.61623,0.747766},
{1.74881,5.61699,0.747758},
{1.75,5.61774,0.74775},
{1.7512,5.6185,0.747743},
{1.75239,5.61925,0.747735},
{1.75359,5.62001,0.747727},
{1.75478,5.62076,0.747719},
{1.75598,5.62152,0.747712},
{1.75717,5.62227,0.747704},
{1.75837,5.62303,0.747696},
{1.75956,5.62378,0.747688},
{1.76076,5.62453,0.747681},
{1.76195,5.62529,0.747673},
{1.76315,5.62604,0.747665},
{1.76434,5.6268,0.747657},
{1.76554,5.62755,0.74765},
{1.76673,5.62831,0.747642},
{1.76793,5.62906,0.747634},
{1.76912,5.62982,0.747626},
{1.77032,5.63057,0.747619},
{1.77151,5.63132,0.747611},
{1.77271,5.63208,0.747603},
{1.7739,5.63283,0.747595},
{1.7751,5.63359,0.747588},
{1.77629,5.63434,0.74758},
{1.77749,5.6351,0.747572},
{1.77868,5.63585,0.747564},
{1.77988,5.63661,0.747557},
{1.78107,5.63736,0.747549},
{1.78227,5.63812,0.747541},
{1.78346,5.63887,0.747533},
{1.78466,5.63962,0.747525},
{1.78585,5.64038,0.747518},
{1.78705,5.64113,0.74751},
{1.78824,5.64189,0.747502},
{1.78944,5.64264,0.747494},
{1.79063,5.6434,0.747487},
{1.79183,5.64415,0.747479},
{1.79302,5.64491,0.747471},
{1.79422,5.64566,0.747463},
{1.79541,5.64642,0.747456},
{1.79661,5.64717,0.747448},
{1.7978,5.64792,0.74744},
{1.79899,5.64868,0.747432},
{1.80019,5.64943,0.747425},
{1.80138,5.65019,0.747417},
{1.80258,5.65094,0.747409},
{1.80377,5.6517,0.747401},
{1.80497,5.65245,0.747394},
{1.80616,5.65321,0.747386},
{1.80736,5.65396,0.747378},
{1.80855,5.65472,0.74737},
{1.80975,5.65547,0.747363},
{1.81094,5.65622,0.747355},
{1.81214,5.65698,0.747347},
{1.81333,5.65773,0.747339},
{1.81453,5.65849,0.747331},
{1.81572,5.65924,0.747324},
{1.81692,5.66,0.747316},
{1.81811,5.66075,0.747308},
{1.81931,5.66151,0.7473},
{1.8205,5.66226,0.747293},
{1.8217,5.66302,0.747285},
{1.82289,5.66377,0.747277},
{1.82409,5.66452,0.747269},
{1.82528,5.66528,0.747262},
{1.82648,5.66603,0.747254},
{1.82767,5.66679,0.747246},
{1.82887,5.66754,0.747238},
{1.83006,5.6683,0.747231},
{1.83126,5.66905,0.747223},
{1.83245,5.66981,0.747215},
{1.83365,5.67056,0.747207},
{1.83484,5.67132,0.7472},
{1.83604,5.67207,0.747192},
{1.83723,5.67282,0.747184},
{1.83843,5.67358,0.747176},
{1.83962,5.67433,0.747169},
{1.84082,5.67509,0.747161},
{1.84201,5.67584,0.747153},
{1.84321,5.6766,0.747145},
{1.8444,5.67735,0.747137},
{1.8456,5.67811,0.74713},
{1.84679,5.67886,0.747122},
{1.84799,5.67962,0.747114},
{1.84918,5.68037,0.747106},
{1.85038,5.68112,0.747099},
{1.85157,5.68188,0.747091},
{1.85277,5.68263,0.747083},
{1.85396,5.68339,0.747075},
{1.85516,5.68414,0.747068},
{1.85635,5.6849,0.74706},
{1.85755,5.68565,0.747052},
{1.85874,5.68641,0.747044},
{1.85994,5.68716,0.747037},
{1.86113,5.68792,0.747029},
{1.86233,5.68867,0.747021},
{1.86352,5.68942,0.747013},
{1.86472,5.69018,0.747006},
{1.86591,5.69093,0.746998},
{1.86711,5.69169,0.74699},
{1.8683,5.69244,0.746982},
{1.8695,5.6932,0.746975},
{1.87069,5.69395,0.746967},
{1.87189,5.69471,0.746959},
{1.87308,5.69546,0.746951},
{1.87428,5.69622,0.746943},
{1.87547,5.69697,0.746936},
{1.87667,5.69772,0.746928},
{1.8837,5.70217,0.746883},
{1.88498,5.70297,0.746881},
{1.88625,5.70378,0.746879},
{1.88753,5.70458,0.746877},
{1.8888,5.70539,0.746875},
{1.89008,5.70619,0.746874},
{1.89136,5.707,0.746872},
{1.89263,5.7078,0.74687},
{1.89391,5.7086,0.746868},
{1.89518,5.70941,0.746866},
{1.89646,5.71021,0.746864},
{1.89774,5.71102,0.746862},
{1.89901,5.71182,0.746861},
{1.90029,5.71263,0.746859},
{1.90156,5.71343,0.746857},
{1.90284,5.71424,0.746855},
{1.90412,5.71504,0.746853},
{1.90539,5.71585,0.746851},
{1.90667,5.71665,0.746849},
{1.90794,5.71746,0.746847},
{1.90922,5.71826,0.746846},
{1.9105,5.71907,0.746844},
{1.91177,5.71987,0.746842},
{1.91305,5.72068,0.74684},
{1.91432,5.72148,0.746838},
{1.9156,5.72229,0.746836},
{1.91688,5.72309,0.746834},
{1.91815,5.7239,0.746833},
{1.91943,5.7247,0.746831},
{1.9207,5.72551,0.746829},
{1.92198,5.72631,0.746827},
{1.92326,5.72712,0.746825},
{1.92453,5.72792,0.746823},
{1.92581,5.72873,0.746821},
{1.92708,5.72953,0.746819},
{1.92836,5.73034,0.746818},
{1.92964,5.73114,0.746816},
{1.93091,5.73195,0.746814},
{1.93219,5.73275,0.746812},
{1.93346,5.73356,0.74681},
{1.93474,5.73436,0.746808},
{1.93602,5.73517,0.746806},
{1.93729,5.73597,0.746805},
{1.93857,5.73678,0.746803},
{1.93984,5.73758,0.746801},
{1.94112,5.73839,0.746799},
{1.9424,5.73919,0.746797},
{1.94367,5.74,0.746795},
{1.94495,5.7408,0.746793},
{1.94622,5.74161,0.746792},
{1.9475,5.74241,0.74679},
{1.94878,5.74321,0.746788},
{1.95005,5.74402,0.746786},
{1.95133,5.74482,0.746784},
{1.9526,5.74563,0.746782},
{1.95388,5.74643,0.74678},
{1.95516,5.74724,0.746778},
{1.95643,5.74804,0.746777},
{1.95771,5.74885,0.746775},
{1.95898,5.74965,0.746773},
{1.96026,5.75046,0.746771},
{1.96154,5.75126,0.746769},
{1.96281,5.75207,0.746767},
{1.96409,5.75287,0.746765},
{1.96536,5.75368,0.746764},
{1.96664,5.75448,0.746762},
{1.96792,5.75529,0.74676},
{1.96919,5.75609,0.746758},
{1.97047,5.7569,0.746756},
{1.97174,5.7577,0.746754},
{1.97302,5.75851,0.746752},
{1.9743,5.75931,0.74675},
{1.97557,5.76012,0.746749},
{1.97685,5.76092,0.746747},
{1.97812,5.76173,0.746745},
{1.9794,5.76253,0.746743},
{1.98068,5.76334,0.746741},
{1.98195,5.76414,0.746739},
{1.98323,5.76495,0.746737},
{1.9845,5.76575,0.746736},
{1.98578,5.76656,0.746734},
{1.98706,5.76736,0.746732},
{1.98833,5.76817,0.74673},
{1.98961,5.76897,0.746728},
{1.99088,5.76978,0.746726},
{1.99216,5.77058,0.746724},
{1.99344,5.77139,0.746722},
{1.99471,5.77219,0.746721},
{1.99599,5.773,0.746719},
{1.99726,5.7738,0.746717},
{1.99854,5.77461,0.746715},
{1.99982,5.77541,0.746713},
{2.00109,5.77622,0.746711},
{2.00237,5.77702,0.746709},
{2.00364,5.77782,0.746708},
{2.00492,5.77863,0.746706},
{2.0062,5.77943,0.746704},
{2.00747,5.78024,0.746702},
{2.00875,5.78104,0.7467},
{2.01002,5.78185,0.746698},
{2.0113,5.78265,0.746696},
{2.01258,5.78346,0.746695},
{2.01385,5.78426,0.746693},
{2.01513,5.78507,0.746691},
{2.0164,5.78587,0.746689},
{2.01768,5.78668,0.746687},
{2.01896,5.78748,0.746685},
{2.02023,5.78829,0.746683},
{2.02151,5.78909,0.746681},
{2.02278,5.7899,0.74668},
{2.02406,5.7907,0.746678},
{2.02534,5.79151,0.746676},
{2.02661,5.79231,0.746674},
{2.02789,5.79312,0.746672},
{2.02916,5.79392,0.74667},
{2.03044,5.79473,0.746668},
{2.03172,5.79553,0.746667},
{2.03299,5.79634,0.746665},
{2.03427,5.79714,0.746663},
{2.03554,5.79795,0.746661},
{2.03682,5.79875,0.746659},
{2.0381,5.79956,0.746657},
{2.03937,5.80036,0.746655},
{2.04065,5.80117,0.746653},
{2.04192,5.80197,0.746652},
{2.0432,5.80278,0.74665},
{2.04448,5.80358,0.746648},
{2.04575,5.80439,0.746646},
{2.04703,5.80519,0.746644},
{2.0483,5.806,0.746642},
{2.04958,5.8068,0.74664},
{2.05643,5.81112,0.746633},
{2.05778,5.81197,0.746641},
{2.05913,5.81283,0.746649},
{2.06048,5.81368,0.746656},
{2.06182,5.81453,0.746664},
{2.06317,5.81538,0.746672},
{2.06452,5.81623,0.74668},
{2.06587,5.81708,0.746687},
{2.06722,5.81793,0.746695},
{2.06857,5.81879,0.746703},
{2.06991,5.81964,0.746711},
{2.07126,5.82049,0.746718},
{2.07261,5.82134,0.746726},
{2.07396,5.82219,0.746734},
{2.07531,5.82304,0.746741},
{2.07666,5.82389,0.746749},
{2.078,5.82475,0.746757},
{2.07935,5.8256,0.746765},
{2.0807,5.82645,0.746772},
{2.08205,5.8273,0.74678},
{2.0834,5.82815,0.746788},
{2.08475,5.829,0.746796},
{2.08609,5.82985,0.746803},
{2.08744,5.83071,0.746811},
{2.08879,5.83156,0.746819},
{2.09014,5.83241,0.746827},
{2.09149,5.83326,0.746834},
{2.09284,5.83411,0.746842},
{2.09418,5.83496,0.74685},
{2.09553,5.83581,0.746858},
{2.09688,5.83667,0.746865},
{2.09823,5.83752,0.746873},
{2.09958,5.83837,0.746881},
{2.10093,5.83922,0.746888},
{2.10227,5.84007,0.746896},
{2.10362,5.84092,0.746904},
{2.10497,5.84177,0.746912},
{2.10632,5.84263,0.746919},
{2.10767,5.84348,0.746927},
{2.10901,5.84433,0.746935},
{2.11036,5.84518,0.746943},
{2.11171,5.84603,0.74695},
{2.11306,5.84688,0.746958},
{2.11441,5.84773,0.746966},
{2.11576,5.84859,0.746974},
{2.1171,5.84944,0.746981},
{2.11845,5.85029,0.746989},
{2.1198,5.85114,0.746997},
{2.12115,5.85199,0.747005},
{2.1225,5.85284,0.747012},
{2.12385,5.85369,0.74702},
{2.12519,5.85455,0.747028},
{2.12654,5.8554,0.747035},
{2.12789,5.85625,0.747043},
{2.12924,5.8571,0.747051},
{2.13059,5.85795,0.747059},
{2.13194,5.8588,0.747066},
{2.13328,5.85965,0.747074},
{2.13463,5.86051,0.747082},
{2.13598,5.86136,0.74709},
{2.13733,5.86221,0.747097},
{2.13868,5.86306,0.747105},
{2.14003,5.86391,0.747113},
{2.14137,5.86476,0.747121},
{2.14272,5.86561,0.747128},
{2.14407,5.86647,0.747136},
{2.14542,5.86732,0.747144},
{2.14677,5.86817,0.747152},
{2.14812,5.86902,0.747159},
{2.14946,5.86987,0.747167},
{2.15081,5.87072,0.747175},
{2.15216,5.87157,0.747182},
{2.15351,5.87243,0.74719},
{2.15486,5.87328,0.747198},
{2.15621,5.87413,0.747206},
{2.15755,5.87498,0.747213},
{2.1589,5.87583,0.747221},
{2.16025,5.87668,0.747229},
{2.1616,5.87754,0.747237},
{2.16295,5.87839,0.747244},
{2.1643,5.87924,0.747252},
{2.16564,5.88009,0.74726},
{2.16699,5.88094,0.747268},
{2.16834,5.88179,0.747275},
{2.16969,5.88264,0.747283},
{2.17104,5.8835,0.747291},
{2.17239,5.88435,0.747298},
{2.17373,5.8852,0.747306},
{2.17508,5.88605,0.747314},
{2.17643,5.8869,0.747322},
{2.17778,5.88775,0.747329},
{2.17913,5.8886,0.747337},
{2.18048,5.88946,0.747345},
{2.18182,5.89031,0.747353},
{2.18317,5.89116,0.74736},
{2.18452,5.89201,0.747368},
{2.18587,5.89286,0.747376},
{2.18722,5.89371,0.747384},
{2.18857,5.89456,0.747391},
{2.18991,5.89542,0.747399},
{2.19126,5.89627,0.747407},
{2.19261,5.89712,0.747415},
{2.19396,5.89797,0.747422},
{2.19531,5.89882,0.74743},
{2.19666,5.89967,0.747438},
{2.198,5.90052,0.747445},
{2.19935,5.90138,0.747453},
{2.2007,5.90223,0.747461},
{2.20205,5.90308,0.747469},
{2.2034,5.90393,0.747476},
{2.20475,5.90478,0.747484},
{2.20609,5.90563,0.747492},
{2.20744,5.90648,0.7475},
{2.20879,5.90734,0.747507},
{2.21014,5.90819,0.747515},
{2.21149,5.90904,0.747523},
{2.21284,5.90989,0.747531},
{2.21418,5.91074,0.747538},
{2.21553,5.91159,0.747546},
{2.21688,5.91244,0.747554},
{2.21823,5.9133,0.747562},
{2.21958,5.91415,0.747569},
{2.22092,5.915,0.747577},
{2.22227,5.91585,0.747585},
{2.22362,5.9167,0.747592},
{2.22497,5.91755,0.7476},
{2.22632,5.9184,0.747608},
{2.22767,5.91926,0.747616},
{2.22901,5.92011,0.747623},
{2.23036,5.92096,0.747631},
{2.23171,5.92181,0.747639},
{2.23306,5.92266,0.747647},
{2.23441,5.92351,0.747654},
{2.23576,5.92436,0.747662},
{2.2371,5.92522,0.74767},
{2.2436,5.92932,0.747709},
{2.24501,5.93021,0.747733},
{2.24642,5.93111,0.747757},
{2.24783,5.932,0.747781},
{2.24924,5.93289,0.747805},
{2.25065,5.93379,0.74783},
{2.25206,5.93468,0.747854},
{2.25347,5.93558,0.747878},
{2.25487,5.93647,0.747902},
{2.25628,5.93737,0.747926},
{2.25769,5.93826,0.74795},
{2.2591,5.93916,0.747974},
{2.26051,5.94005,0.747998},
{2.26192,5.94095,0.748023},
{2.26333,5.94184,0.748047},
{2.26474,5.94274,0.748071},
{2.26615,5.94363,0.748095},
{2.26756,5.94453,0.748119},
{2.26897,5.94542,0.748143},
{2.27038,5.94632,0.748167},
{2.27179,5.94721,0.748191},
{2.2732,5.94811,0.748215},
{2.27461,5.949,0.74824},
{2.27602,5.9499,0.748264},
{2.27743,5.95079,0.748288},
{2.27884,5.95169,0.748312},
{2.28025,5.95258,0.748336},
{2.28166,5.95348,0.74836},
{2.28307,5.95437,0.748384},
{2.28448,5.95527,0.748408},
{2.28589,5.95616,0.748432},
{2.2873,5.95705,0.748457},
{2.28871,5.95795,0.748481},
{2.29012,5.95884,0.748505},
{2.29153,5.95974,0.748529},
{2.29294,5.96063,0.748553},
{2.29435,5.96153,0.748577},
{2.29576,5.96242,0.748601},
{2.29717,5.96332,0.748625},
{2.29858,5.96421,0.74865},
{2.29999,5.96511,0.748674},
{2.3014,5.966,0.748698},
{2.30281,5.9669,0.748722},
{2.30422,5.96779,0.748746},
{2.30563,5.96869,0.74877},
{2.30704,5.96958,0.748794},
{2.30845,5.97048,0.748818},
{2.30986,5.97137,0.748842},
{2.31127,5.97227,0.748867},
{2.31268,5.97316,0.748891},
{2.31409,5.97406,0.748915},
{2.3155,5.97495,0.748939},
{2.31691,5.97585,0.748963},
{2.31832,5.97674,0.748987},
{2.31973,5.97764,0.749011},
{2.32114,5.97853,0.749035},
{2.32255,5.97943,0.749059},
{2.32396,5.98032,0.749084},
{2.32537,5.98122,0.749108},
{2.32678,5.98211,0.749132},
{2.32819,5.983,0.749156},
{2.3296,5.9839,0.74918},
{2.33101,5.98479,0.749204},
{2.33242,5.98569,0.749228},
{2.33383,5.98658,0.749252},
{2.33524,5.98748,0.749277},
{2.33665,5.98837,0.749301},
{2.33806,5.98927,0.749325},
{2.33947,5.99016,0.749349},
{2.34088,5.99106,0.749373},
{2.34229,5.99195,0.749397},
{2.3437,5.99285,0.749421},
{2.34511,5.99374,0.749445},
{2.34652,5.99464,0.749469},
{2.34793,5.99553,0.749494},
{2.34934,5.99643,0.749518},
{2.35075,5.99732,0.749542},
{2.35216,5.99822,0.749566},
{2.35357,5.99911,0.74959},
{2.35498,6.00001,0.749614},
{2.35639,6.0009,0.749638},
{2.3578,6.0018,0.749662},
{2.35921,6.00269,0.749686},
{2.36062,6.00359,0.749711},
{2.36203,6.00448,0.749735},
{2.36344,6.00538,0.749759},
{2.36485,6.00627,0.749783},
{2.36626,6.00716,0.749807},
{2.36767,6.00806,0.749831},
{2.36908,6.00895,0.749855},
{2.37049,6.00985,0.749879},
{2.3719,6.01074,0.749904},
{2.37331,6.01164,0.749928},
{2.37472,6.01253,0.749952},
{2.37613,6.01343,0.749976},
{2.37754,6.01432,0.75},
{2.37895,6.01522,0.750024},
{2.38036,6.01611,0.750048},
{2.38177,6.01701,0.750072},
{2.38318,6.0179,0.750096},
{2.38459,6.0188,0.750121},
{2.386,6.01969,0.750145},
{2.38741,6.02059,0.750169},
{2.38882,6.02148,0.750193},
{2.39023,6.02238,0.750217},
{2.39164,6.02327,0.750241},
{2.39305,6.02417,0.750265},
{2.39446,6.02506,0.750289},
{2.39587,6.02596,0.750313},
{2.39728,6.02685,0.750338},
{2.39869,6.02775,0.750362},
{2.4001,6.02864,0.750386},
{2.40151,6.02954,0.75041},
{2.40292,6.03043,0.750434},
{2.40433,6.03133,0.750458},
{2.40574,6.03222,0.750482},
{2.40715,6.03311,0.750506},
{2.40856,6.03401,0.750531},
{2.40997,6.0349,0.750555},
{2.41138,6.0358,0.750579},
{2.41279,6.03669,0.750603},
{2.4142,6.03759,0.750627},
{2.41561,6.03848,0.750651},
{2.41702,6.03938,0.750675},
{2.41843,6.04027,0.750699},
{2.41984,6.04117,0.750723},
{2.42125,6.04206,0.750748},
{2.42266,6.04296,0.750772},
{2.42407,6.04385,0.750796},
{2.42548,6.04475,0.75082},
{2.42689,6.04564,0.750844},
{2.4283,6.04654,0.750868},
{2.42971,6.04743,0.750892},
{2.43112,6.04833,0.750916},
{2.43253,6.04922,0.75094},
{2.43394,6.05012,0.750965},
{2.43535,6.05101,0.750989},
{2.43676,6.05191,0.751013},
{2.43817,6.0528,0.751037},
{2.44417,6.05661,0.751143},
{2.44562,6.05755,0.751193},
{2.44708,6.05848,0.751242},
{2.44854,6.05942,0.751292},
{2.45,6.06035,0.751341},
{2.45146,6.06129,0.751391},
{2.45292,6.06223,0.751441},
{2.45437,6.06316,0.75149},
{2.45583,6.0641,0.75154},
{2.45729,6.06504,0.751589},
{2.45875,6.06597,0.751639},
{2.46021,6.06691,0.751689},
{2.46167,6.06785,0.751738},
{2.46312,6.06878,0.751788},
{2.46458,6.06972,0.751837},
{2.46604,6.07066,0.751887},
{2.4675,6.07159,0.751936},
{2.46896,6.07253,0.751986},
{2.47042,6.07347,0.752036},
{2.47187,6.0744,0.752085},
{2.47333,6.07534,0.752135},
{2.47479,6.07627,0.752184},
{2.47625,6.07721,0.752234},
{2.47771,6.07815,0.752284},
{2.47917,6.07908,0.752333},
{2.48063,6.08002,0.752383},
{2.48208,6.08096,0.752432},
{2.48354,6.08189,0.752482},
{2.485,6.08283,0.752531},
{2.48646,6.08377,0.752581},
{2.48792,6.0847,0.752631},
{2.48938,6.08564,0.75268},
{2.49083,6.08658,0.75273},
{2.49229,6.08751,0.752779},
{2.49375,6.08845,0.752829},
{2.49521,6.08939,0.752879},
{2.49667,6.09032,0.752928},
{2.49813,6.09126,0.752978},
{2.49958,6.09219,0.753027},
{2.50104,6.09313,0.753077},
{2.5025,6.09407,0.753126},
{2.50396,6.095,0.753176},
{2.50542,6.09594,0.753226},
{2.50688,6.09688,0.753275},
{2.50834,6.09781,0.753325},
{2.50979,6.09875,0.753374},
{2.51125,6.09969,0.753424},
{2.51271,6.10062,0.753474},
{2.51417,6.10156,0.753523},
{2.51563,6.1025,0.753573},
{2.51709,6.10343,0.753622},
{2.51854,6.10437,0.753672},
{2.52,6.10531,0.753721},
{2.52146,6.10624,0.753771},
{2.52292,6.10718,0.753821},
{2.52438,6.10812,0.75387},
{2.52584,6.10905,0.75392},
{2.52729,6.10999,0.753969},
{2.52875,6.11092,0.754019},
{2.53021,6.11186,0.754068},
{2.53167,6.1128,0.754118},
{2.53313,6.11373,0.754168},
{2.53459,6.11467,0.754217},
{2.53605,6.11561,0.754267},
{2.5375,6.11654,0.754316},
{2.53896,6.11748,0.754366},
{2.54042,6.11842,0.754416},
{2.54188,6.11935,0.754465},
{2.54334,6.12029,0.754515},
{2.5448,6.12123,0.754564},
{2.54625,6.12216,0.754614},
{2.54771,6.1231,0.754663},
{2.54917,6.12404,0.754713},
{2.55063,6.12497,0.754763},
{2.55209,6.12591,0.754812},
{2.55355,6.12684,0.754862},
{2.555,6.12778,0.754911},
{2.55646,6.12872,0.754961},
{2.55792,6.12965,0.755011},
{2.55938,6.13059,0.75506},
{2.56084,6.13153,0.75511},
{2.5623,6.13246,0.755159},
{2.56375,6.1334,0.755209},
{2.56521,6.13434,0.755258},
{2.56667,6.13527,0.755308},
{2.56813,6.13621,0.755358},
{2.56959,6.13715,0.755407},
{2.57105,6.13808,0.755457},
{2.57251,6.13902,0.755506},
{2.57396,6.13996,0.755556},
{2.57542,6.14089,0.755606},
{2.57688,6.14183,0.755655},
{2.57834,6.14276,0.755705},
{2.5798,6.1437,0.755754},
{2.58126,6.14464,0.755804},
{2.58271,6.14557,0.755853},
{2.58417,6.14651,0.755903},
