{1.56283,5.28497,0.63472},
{1.56392,5.28522,0.634609},
{1.56502,5.28547,0.634497},
{1.56611,5.28572,0.634386},
{1.56721,5.28596,0.634275},
{1.5683,5.28621,0.634164},
{1.56939,5.28646,0.634053},
{1.57049,5.28671,0.633941},
{1.57158,5.28696,0.63383},
{1.57267,5.28721,0.633719},
{1.57377,5.28746,0.633608},
{1.57486,5.28771,0.633497},
{1.57595,5.28796,0.633385},
{1.57705,5.28821,0.633274},
{1.57814,5.28846,0.633163},
{1.57924,5.28871,0.633052},
{1.58033,5.28896,0.632941},
{1.58142,5.28921,0.63283},
{1.58252,5.28946,0.632718},
{1.58361,5.28971,0.632607},
{1.5847,5.28995,0.632496},
{1.5858,5.2902,0.632385},
{1.58689,5.29045,0.632274},
{1.58798,5.2907,0.632162},
{1.58908,5.29095,0.632051},
{1.59017,5.2912,0.63194},
{1.59127,5.29145,0.631829},
{1.59236,5.2917,0.631718},
{1.59345,5.29195,0.631606},
{1.59455,5.2922,0.631495},
{1.59564,5.29245,0.631384},
{1.59673,5.2927,0.631273},
{1.59783,5.29295,0.631162},
{1.60511,5.29459,0.630388},
{1.60631,5.29485,0.63023},
{1.6075,5.2951,0.630072},
{1.6087,5.29536,0.629913},
{1.60989,5.29561,0.629755},
{1.61108,5.29587,0.629597},
{1.61228,5.29612,0.629438},
{1.61347,5.29638,0.62928},
{1.61467,5.29663,0.629122},
{1.61586,5.29689,0.628963},
{1.61705,5.29715,0.628805},
{1.61825,5.2974,0.628647},
{1.61944,5.29766,0.628488},
{1.62063,5.29791,0.62833},
{1.62183,5.29817,0.628172},
{1.62302,5.29842,0.628013},
{1.62422,5.29868,0.627855},
{1.62541,5.29893,0.627697},
{1.6266,5.29919,0.627539},
{1.6278,5.29944,0.62738},
{1.62899,5.2997,0.627222},
{1.63019,5.29995,0.627064},
{1.63138,5.30021,0.626905},
{1.63257,5.30046,0.626747},
{1.63377,5.30072,0.626589},
{1.63496,5.30097,0.62643},
{1.63616,5.30123,0.626272},
{1.63735,5.30148,0.626114},
{1.63854,5.30174,0.625955},
{1.63974,5.30199,0.625797},
{1.64093,5.30225,0.625639},
{1.64212,5.3025,0.625481},
{1.64332,5.30276,0.625322},
{1.64451,5.30301,0.625164},
{1.64571,5.30327,0.625006},
{1.6469,5.30352,0.624847},
{1.64809,5.30378,0.624689},
{1.64929,5.30404,0.624531},
{1.65048,5.30429,0.624372},
{1.65168,5.30455,0.624214},
{1.65287,5.3048,0.624056},
{1.65406,5.30506,0.623897},
{1.65526,5.30531,0.623739},
{1.65645,5.30557,0.623581},
{1.65764,5.30582,0.623423},
{1.65884,5.30608,0.623264},
{1.66003,5.30633,0.623106},
{1.66123,5.30659,0.622948},
{1.66242,5.30684,0.622789},
{1.66361,5.3071,0.622631},
{1.66481,5.30735,0.622473},
{1.666,5.30761,0.622314},
{1.6672,5.30786,0.622156},
{1.66839,5.30812,0.621998},
{1.66958,5.30837,0.621839},
{1.67078,5.30863,0.621681},
{1.67197,5.30888,0.621523},
{1.67317,5.30914,0.621364},
{1.67436,5.30939,0.621206},
{1.67555,5.30965,0.621048},
{1.67675,5.3099,0.62089},
{1.67794,5.31016,0.620731},
{1.67913,5.31041,0.620573},
{1.68033,5.31067,0.620415},
{1.68152,5.31092,0.620256},
{1.68272,5.31118,0.620098},
{1.68391,5.31144,0.61994},
{1.6851,5.31169,0.619781},
{1.6863,5.31195,0.619623},
{1.68749,5.3122,0.619465},
{1.68869,5.31246,0.619306},
{1.68988,5.31271,0.619148},
{1.69107,5.31297,0.61899},
{1.69227,5.31322,0.618832},
{1.69346,5.31348,0.618673},
{1.69465,5.31373,0.618515},
{1.69585,5.31399,0.618357},
{1.69704,5.31424,0.618198},
{1.69824,5.3145,0.61804},
{1.69943,5.31475,0.617882},
{1.70062,5.31501,0.617723},
{1.70182,5.31526,0.617565},
{1.70301,5.31552,0.617407},
{1.70421,5.31577,0.617248},
{1.7054,5.31603,0.61709},
{1.70659,5.31628,0.616932},
{1.70779,5.31654,0.616774},
{1.70898,5.31679,0.616615},
{1.71018,5.31705,0.616457},
{1.71137,5.3173,0.616299},
{1.71256,5.31756,0.61614},
{1.71376,5.31781,0.615982},
{1.71495,5.31807,0.615824},
{1.71614,5.31833,0.615665},
{1.71734,5.31858,0.615507},
{1.71853,5.31884,0.615349},
{1.71973,5.31909,0.61519},
{1.72092,5.31935,0.615032},
{1.72211,5.3196,0.614874},
{1.72331,5.31986,0.614715},
{1.7245,5.32011,0.614557},
{1.7257,5.32037,0.614399},
{1.72689,5.32062,0.614241},
{1.72808,5.32088,0.614082},
{1.72928,5.32113,0.613924},
{1.73047,5.32139,0.613766},
{1.73166,5.32164,0.613607},
{1.73286,5.3219,0.613449},
{1.73405,5.32215,0.613291},
{1.73525,5.32241,0.613132},
{1.73644,5.32266,0.612974},
{1.73763,5.32292,0.612816},
{1.73883,5.32317,0.612657},
{1.74002,5.32343,0.612499},
{1.74736,5.32499,0.611506},
{1.74865,5.32524,0.611257},
{1.74994,5.32548,0.611009},
{1.75123,5.32573,0.61076},
{1.75252,5.32597,0.610511},
{1.75381,5.32622,0.610262},
{1.7551,5.32647,0.610013},
{1.75639,5.32671,0.609765},
{1.75768,5.32696,0.609516},
{1.75897,5.32721,0.609267},
{1.76026,5.32745,0.609018},
{1.76155,5.3277,0.608769},
{1.76284,5.32795,0.608521},
{1.76413,5.32819,0.608272},
{1.76542,5.32844,0.608023},
{1.76671,5.32869,0.607774},
{1.768,5.32893,0.607525},
{1.76929,5.32918,0.607277},
{1.77058,5.32943,0.607028},
{1.77187,5.32967,0.606779},
{1.77316,5.32992,0.60653},
{1.77445,5.33016,0.606282},
{1.77574,5.33041,0.606033},
{1.77703,5.33066,0.605784},
{1.77832,5.3309,0.605535},
{1.77961,5.33115,0.605286},
{1.7809,5.3314,0.605038},
{1.78219,5.33164,0.604789},
{1.78348,5.33189,0.60454},
{1.78477,5.33214,0.604291},
{1.78606,5.33238,0.604042},
{1.78735,5.33263,0.603794},
{1.78864,5.33288,0.603545},
{1.78993,5.33312,0.603296},
{1.79122,5.33337,0.603047},
{1.79251,5.33362,0.602798},
{1.7938,5.33386,0.60255},
{1.79509,5.33411,0.602301},
{1.79638,5.33435,0.602052},
{1.79767,5.3346,0.601803},
{1.79896,5.33485,0.601554},
{1.80025,5.33509,0.601306},
{1.80154,5.33534,0.601057},
{1.80283,5.33559,0.600808},
{1.80412,5.33583,0.600559},
{1.80541,5.33608,0.600311},
{1.8067,5.33633,0.600062},
{1.808,5.33657,0.599813},
{1.80929,5.33682,0.599564},
{1.81058,5.33707,0.599315},
{1.81187,5.33731,0.599067},
{1.81316,5.33756,0.598818},
{1.81445,5.33781,0.598569},
{1.81574,5.33805,0.59832},
{1.81703,5.3383,0.598071},
{1.81832,5.33854,0.597823},
{1.81961,5.33879,0.597574},
{1.8209,5.33904,0.597325},
{1.82219,5.33928,0.597076},
{1.82348,5.33953,0.596827},
{1.82477,5.33978,0.596579},
{1.82606,5.34002,0.59633},
{1.82735,5.34027,0.596081},
{1.82864,5.34052,0.595832},
{1.82993,5.34076,0.595584},
{1.83122,5.34101,0.595335},
{1.83251,5.34126,0.595086},
{1.8338,5.3415,0.594837},
{1.83509,5.34175,0.594588},
{1.83638,5.342,0.59434},
{1.83767,5.34224,0.594091},
{1.83896,5.34249,0.593842},
{1.84025,5.34274,0.593593},
{1.84154,5.34298,0.593344},
{1.84283,5.34323,0.593096},
{1.84412,5.34347,0.592847},
{1.84541,5.34372,0.592598},
{1.8467,5.34397,0.592349},
{1.84799,5.34421,0.5921},
{1.84928,5.34446,0.591852},
{1.85057,5.34471,0.591603},
{1.85186,5.34495,0.591354},
{1.85315,5.3452,0.591105},
{1.85444,5.34545,0.590856},
{1.85573,5.34569,0.590608},
{1.85702,5.34594,0.590359},
{1.85831,5.34619,0.59011},
{1.8596,5.34643,0.589861},
{1.86089,5.34668,0.589613},
{1.86218,5.34693,0.589364},
{1.86347,5.34717,0.589115},
{1.86476,5.34742,0.588866},
{1.86605,5.34766,0.588617},
{1.86734,5.34791,0.588369},
{1.86863,5.34816,0.58812},
{1.86992,5.3484,0.587871},
{1.87121,5.34865,0.587622},
{1.8725,5.3489,0.587373},
{1.8738,5.34914,0.587125},
{1.87509,5.34939,0.586876},
{1.87638,5.34964,0.586627},
{1.87767,5.34988,0.586378},
{1.87896,5.35013,0.586129},
{1.88025,5.35038,0.585881},
{1.88154,5.35062,0.585632},
{1.88283,5.35087,0.585383},
{1.88412,5.35112,0.585134},
{1.88541,5.35136,0.584885},
{1.8867,5.35161,0.584637},
{1.88799,5.35185,0.584388},
{1.88928,5.3521,0.584139},
{1.89057,5.35235,0.58389},
{1.89186,5.35259,0.583642},
{1.89315,5.35284,0.583393},
{1.89444,5.35309,0.583144},
{1.89573,5.35333,0.582895},
{1.89702,5.35358,0.582646},
{1.89831,5.35383,0.582398},
{1.8996,5.35407,0.582149},
{1.90089,5.35432,0.5819},
{1.90821,5.35569,0.580412},
{1.9096,5.3559,0.580001},
{1.91098,5.3561,0.579591},
{1.91236,5.35631,0.57918},
{1.91374,5.35652,0.57877},
{1.91512,5.35672,0.578359},
{1.91651,5.35693,0.577949},
{1.91789,5.35714,0.577539},
{1.91927,5.35734,0.577128},
{1.92065,5.35755,0.576718},
{1.92203,5.35776,0.576307},
{1.92342,5.35797,0.575897},
{1.9248,5.35817,0.575486},
{1.92618,5.35838,0.575076},
{1.92756,5.35859,0.574666},
{1.92894,5.35879,0.574255},
{1.93033,5.359,0.573845},
{1.93171,5.35921,0.573434},
{1.93309,5.35941,0.573024},
{1.93447,5.35962,0.572613},
{1.93585,5.35983,0.572203},
{1.93724,5.36004,0.571793},
{1.93862,5.36024,0.571382},
{1.94,5.36045,0.570972},
{1.94138,5.36066,0.570561},
{1.94276,5.36086,0.570151},
{1.94415,5.36107,0.56974},
{1.94553,5.36128,0.56933},
{1.94691,5.36148,0.56892},
{1.94829,5.36169,0.568509},
{1.94967,5.3619,0.568099},
{1.95106,5.36211,0.567688},
{1.95244,5.36231,0.567278},
{1.95382,5.36252,0.566867},
{1.9552,5.36273,0.566457},
{1.95659,5.36293,0.566047},
{1.95797,5.36314,0.565636},
{1.95935,5.36335,0.565226},
{1.96073,5.36355,0.564815},
{1.96211,5.36376,0.564405},
{1.9635,5.36397,0.563994},
{1.96488,5.36418,0.563584},
{1.96626,5.36438,0.563174},
{1.96764,5.36459,0.562763},
{1.96902,5.3648,0.562353},
{1.97041,5.365,0.561942},
{1.97179,5.36521,0.561532},
{1.97317,5.36542,0.561121},
{1.97455,5.36562,0.560711},
{1.97593,5.36583,0.560301},
{1.97732,5.36604,0.55989},
{1.9787,5.36625,0.55948},
{1.98008,5.36645,0.559069},
{1.98146,5.36666,0.558659},
{1.98284,5.36687,0.558248},
{1.98423,5.36707,0.557838},
{1.98561,5.36728,0.557428},
{1.98699,5.36749,0.557017},
{1.98837,5.36769,0.556607},
{1.98975,5.3679,0.556196},
{1.99114,5.36811,0.555786},
{1.99252,5.36832,0.555375},
{1.9939,5.36852,0.554965},
{1.99528,5.36873,0.554555},
{1.99666,5.36894,0.554144},
{1.99805,5.36914,0.553734},
{1.99943,5.36935,0.553323},
{2.00081,5.36956,0.552913},
{2.00219,5.36977,0.552502},
{2.00357,5.36997,0.552092},
{2.00496,5.37018,0.551682},
{2.00634,5.37039,0.551271},
{2.00772,5.37059,0.550861},
{2.0091,5.3708,0.55045},
{2.01048,5.37101,0.55004},
{2.01187,5.37121,0.549629},
{2.01325,5.37142,0.549219},
{2.01463,5.37163,0.548808},
{2.01601,5.37184,0.548398},
{2.01739,5.37204,0.547988},
{2.01878,5.37225,0.547577},
{2.02016,5.37246,0.547167},
{2.02154,5.37266,0.546756},
{2.02292,5.37287,0.546346},
{2.0243,5.37308,0.545935},
{2.02569,5.37328,0.545525},
{2.02707,5.37349,0.545115},
{2.02845,5.3737,0.544704},
{2.02983,5.37391,0.544294},
{2.03122,5.37411,0.543883},
{2.0326,5.37432,0.543473},
{2.03398,5.37453,0.543062},
{2.03536,5.37473,0.542652},
{2.03674,5.37494,0.542242},
{2.03813,5.37515,0.541831},
{2.03951,5.37535,0.541421},
{2.04089,5.37556,0.54101},
{2.04227,5.37577,0.5406},
{2.04365,5.37598,0.540189},
{2.04504,5.37618,0.539779},
{2.04642,5.37639,0.539369},
{2.0478,5.3766,0.538958},
{2.04918,5.3768,0.538548},
{2.05056,5.37701,0.538137},
{2.05195,5.37722,0.537727},
{2.05333,5.37742,0.537316},
{2.05471,5.37763,0.536906},
{2.05609,5.37784,0.536496},
{2.05747,5.37805,0.536085},
{2.05886,5.37825,0.535675},
{2.06024,5.37846,0.535264},
{2.06162,5.37867,0.534854},
{2.063,5.37887,0.534443},
{2.06438,5.37908,0.534033},
{2.06577,5.37929,0.533623},
{2.06715,5.37949,0.533212},
{2.06853,5.3797,0.532802},
{2.06991,5.37991,0.532391},
{2.07129,5.38012,0.531981},
{2.07268,5.38032,0.53157},
{2.07406,5.38053,0.53116},
{2.07544,5.38074,0.53075},
{2.07682,5.38094,0.530339},
{2.0782,5.38115,0.529929},
{2.08532,5.3822,0.527792},
{2.08679,5.38233,0.527202},
{2.08825,5.38245,0.526612},
{2.08972,5.38258,0.526021},
{2.09119,5.3827,0.525431},
{2.09265,5.38283,0.524841},
{2.09412,5.38295,0.52425},
{2.09559,5.38308,0.52366},
{2.09705,5.3832,0.523069},
{2.09852,5.38333,0.522479},
{2.09999,5.38345,0.521889},
{2.10145,5.38358,0.521298},
{2.10292,5.38371,0.520708},
{2.10439,5.38383,0.520118},
{2.10585,5.38396,0.519527},
{2.10732,5.38408,0.518937},
{2.10879,5.38421,0.518347},
{2.11025,5.38433,0.517756},
{2.11172,5.38446,0.517166},
{2.11319,5.38458,0.516576},
{2.11465,5.38471,0.515985},
{2.11612,5.38483,0.515395},
{2.11758,5.38496,0.514805},
{2.11905,5.38508,0.514214},
{2.12052,5.38521,0.513624},
{2.12198,5.38533,0.513034},
{2.12345,5.38546,0.512443},
{2.12492,5.38559,0.511853},
{2.12638,5.38571,0.511263},
{2.12785,5.38584,0.510672},
{2.12932,5.38596,0.510082},
{2.13078,5.38609,0.509492},
{2.13225,5.38621,0.508901},
{2.13372,5.38634,0.508311},
{2.13518,5.38646,0.507721},
{2.13665,5.38659,0.50713},
{2.13812,5.38671,0.50654},
{2.13958,5.38684,0.50595},
{2.14105,5.38696,0.505359},
{2.14252,5.38709,0.504769},
{2.14398,5.38721,0.504179},
{2.14545,5.38734,0.503588},
{2.14692,5.38747,0.502998},
{2.14838,5.38759,0.502408},
{2.14985,5.38772,0.501817},
{2.15132,5.38784,0.501227},
{2.15278,5.38797,0.500637},
{2.15425,5.38809,0.500046},
{2.15572,5.38822,0.499456},
{2.15718,5.38834,0.498865},
{2.15865,5.38847,0.498275},
{2.16012,5.38859,0.497685},
{2.16158,5.38872,0.497094},
{2.16305,5.38884,0.496504},
{2.16452,5.38897,0.495914},
{2.16598,5.3891,0.495323},
{2.16745,5.38922,0.494733},
{2.16892,5.38935,0.494143},
{2.17038,5.38947,0.493552},
{2.17185,5.3896,0.492962},
{2.17332,5.38972,0.492372},
{2.17478,5.38985,0.491781},
{2.17625,5.38997,0.491191},
{2.17772,5.3901,0.490601},
{2.17918,5.39022,0.49001},
{2.18065,5.39035,0.48942},
{2.18212,5.39047,0.48883},
{2.18358,5.3906,0.488239},
{2.18505,5.39072,0.487649},
{2.18652,5.39085,0.487059},
{2.18798,5.39098,0.486468},
{2.18945,5.3911,0.485878},
{2.19092,5.39123,0.485288},
{2.19238,5.39135,0.484697},
{2.19385,5.39148,0.484107},
{2.19532,5.3916,0.483517},
{2.19678,5.39173,0.482926},
{2.19825,5.39185,0.482336},
{2.19972,5.39198,0.481746},
{2.20118,5.3921,0.481155},
{2.20265,5.39223,0.480565},
{2.20412,5.39235,0.479975},
{2.20558,5.39248,0.479384},
{2.20705,5.3926,0.478794},
{2.20852,5.39273,0.478204},
{2.20998,5.39286,0.477613},
{2.21145,5.39298,0.477023},
{2.21292,5.39311,0.476432},
{2.21438,5.39323,0.475842},
{2.21585,5.39336,0.475252},
{2.21732,5.39348,0.474661},
{2.21878,5.39361,0.474071},
{2.22025,5.39373,0.473481},
{2.22172,5.39386,0.47289},
{2.22318,5.39398,0.4723},
{2.22465,5.39411,0.47171},
{2.22612,5.39423,0.471119},
{2.22758,5.39436,0.470529},
{2.22905,5.39448,0.469939},
{2.23052,5.39461,0.469348},
{2.23198,5.39474,0.468758},
{2.23345,5.39486,0.468168},
{2.23492,5.39499,0.467577},
{2.23638,5.39511,0.466987},
{2.23785,5.39524,0.466397},
{2.23932,5.39536,0.465806},
{2.24078,5.39549,0.465216},
{2.24225,5.39561,0.464626},
{2.24371,5.39574,0.464035},
{2.24518,5.39586,0.463445},
{2.24665,5.39599,0.462855},
{2.24811,5.39611,0.462264},
{2.24958,5.39624,0.461674},
{2.25105,5.39636,0.461084},
{2.25251,5.39649,0.460493},
{2.25398,5.39662,0.459903},
{2.25545,5.39674,0.459313},
{2.25691,5.39687,0.458722},
{2.25838,5.39699,0.458132},
{2.25985,5.39712,0.457542},
{2.26131,5.39724,0.456951},
{2.26278,5.39737,0.456361},
{2.26425,5.39749,0.455771},
{2.26571,5.39762,0.45518},
{2.26718,5.39774,0.45459},
{2.26865,5.39787,0.454},
{2.27011,5.39799,0.453409},
{2.27158,5.39812,0.452819},
{2.27305,5.39824,0.452228},
{2.27987,5.39874,0.449386},
{2.2814,5.39873,0.448617},
{2.28294,5.39871,0.447848},
{2.28447,5.3987,0.447079},
{2.28601,5.39869,0.44631},
{2.28754,5.39868,0.445541},
{2.28908,5.39867,0.444772},
{2.29061,5.39866,0.444003},
{2.29215,5.39865,0.443234},
{2.29368,5.39864,0.442465},
{2.29522,5.39862,0.441696},
{2.29675,5.39861,0.440927},
{2.29828,5.3986,0.440158},
{2.29982,5.39859,0.439389},
{2.30135,5.39858,0.438621},
{2.30289,5.39857,0.437852},
{2.30442,5.39856,0.437083},
{2.30596,5.39855,0.436314},
{2.30749,5.39853,0.435545},
{2.30903,5.39852,0.434776},
{2.31056,5.39851,0.434007},
{2.3121,5.3985,0.433238},
{2.31363,5.39849,0.432469},
{2.31517,5.39848,0.4317},
{2.3167,5.39847,0.430931},
{2.31824,5.39846,0.430162},
{2.31977,5.39845,0.429393},
{2.3213,5.39843,0.428624},
{2.32284,5.39842,0.427855},
{2.32437,5.39841,0.427086},
{2.32591,5.3984,0.426317},
{2.32744,5.39839,0.425548},
{2.32898,5.39838,0.424779},
{2.33051,5.39837,0.42401},
{2.33205,5.39836,0.423241},
{2.33358,5.39834,0.422472},
{2.33512,5.39833,0.421703},
{2.33665,5.39832,0.420934},
{2.33819,5.39831,0.420165},
{2.33972,5.3983,0.419396},
{2.34126,5.39829,0.418627},
{2.34279,5.39828,0.417858},
{2.34432,5.39827,0.417089},
{2.34586,5.39825,0.41632},
{2.34739,5.39824,0.415551},
{2.34893,5.39823,0.414782},
{2.35046,5.39822,0.414013},
{2.352,5.39821,0.413244},
{2.35353,5.3982,0.412475},
{2.35507,5.39819,0.411706},
{2.3566,5.39818,0.410937},
{2.35814,5.39816,0.410168},
{2.35967,5.39815,0.409399},
{2.36121,5.39814,0.40863},
{2.36274,5.39813,0.407861},
{2.36428,5.39812,0.407092},
{2.36581,5.39811,0.406323},
{2.36734,5.3981,0.405554},
{2.36888,5.39809,0.404785},
{2.37041,5.39808,0.404016},
{2.37195,5.39806,0.403247},
{2.37348,5.39805,0.402478},
{2.37502,5.39804,0.401709},
{2.37655,5.39803,0.40094},
{2.37809,5.39802,0.400171},
{2.37962,5.39801,0.399402},
{2.38116,5.398,0.398633},
{2.38269,5.39799,0.397864},
{2.38423,5.39797,0.397095},
{2.38576,5.39796,0.396326},
{2.3873,5.39795,0.395557},
{2.38883,5.39794,0.394788},
{2.39036,5.39793,0.394019},
{2.3919,5.39792,0.39325},
{2.39343,5.39791,0.392481},
{2.39497,5.3979,0.391712},
{2.3965,5.39788,0.390943},
{2.39804,5.39787,0.390174},
{2.39957,5.39786,0.389405},
{2.40111,5.39785,0.388636},
{2.40264,5.39784,0.387867},
{2.40418,5.39783,0.387098},
{2.40571,5.39782,0.386329},
{2.40725,5.39781,0.38556},
{2.40878,5.39779,0.384791},
{2.41032,5.39778,0.384022},
{2.41185,5.39777,0.383253},
{2.41338,5.39776,0.382484},
{2.41492,5.39775,0.381715},
{2.41645,5.39774,0.380946},
{2.41799,5.39773,0.380177},
{2.41952,5.39772,0.379408},
{2.42106,5.39771,0.378639},
{2.42259,5.39769,0.37787},
{2.42413,5.39768,0.377101},
{2.42566,5.39767,0.376332},
{2.4272,5.39766,0.375563},
{2.42873,5.39765,0.374794},
{2.43027,5.39764,0.374025},
{2.4318,5.39763,0.373256},
{2.43334,5.39762,0.372487},
{2.43487,5.3976,0.371718},
{2.4364,5.39759,0.370949},
{2.43794,5.39758,0.370181},
{2.43947,5.39757,0.369412},
{2.44101,5.39756,0.368643},
{2.44254,5.39755,0.367874},
{2.44408,5.39754,0.367105},
{2.44561,5.39753,0.366336},
{2.44715,5.39751,0.365567},
{2.44868,5.3975,0.364798},
{2.45022,5.39749,0.364029},
{2.45175,5.39748,0.36326},
{2.45329,5.39747,0.362491},
{2.45482,5.39746,0.361722},
{2.45636,5.39745,0.360953},
{2.45789,5.39744,0.360184},
{2.45942,5.39742,0.359415},
{2.46096,5.39741,0.358646},
{2.46249,5.3974,0.357877},
{2.46403,5.39739,0.357108},
{2.46556,5.39738,0.356339},
{2.4671,5.39737,0.35557},
{2.46863,5.39736,0.354801},
{2.47017,5.39735,0.354032},
{2.4717,5.39733,0.353263},
{2.47324,5.39732,0.352494},
{2.47477,5.39731,0.351725},
{2.47631,5.3973,0.350956},
{2.47784,5.39729,0.350187},
{2.47938,5.39728,0.349418},
{2.48091,5.39727,0.348649},
{2.48721,5.39714,0.345503},
{2.48878,5.39695,0.344731},
{2.49036,5.39677,0.34396},
{2.49193,5.39659,0.343188},
{2.49351,5.39641,0.342416},
{2.49509,5.39623,0.341645},
{2.49666,5.39604,0.340873},
{2.49824,5.39586,0.340101},
{2.49981,5.39568,0.33933},
{2.50139,5.3955,0.338558},
{2.50297,5.39532,0.337786},
{2.50454,5.39513,0.337015},
{2.50612,5.39495,0.336243},
{2.50769,5.39477,0.335471},
{2.50927,5.39459,0.3347},
{2.51085,5.39441,0.333928},
{2.51242,5.39423,0.333156},
{2.514,5.39404,0.332385},
{2.51557,5.39386,0.331613},
{2.51715,5.39368,0.330841},
{2.51873,5.3935,0.33007},
{2.5203,5.39332,0.329298},
{2.52188,5.39313,0.328526},
{2.52345,5.39295,0.327755},
{2.52503,5.39277,0.326983},
{2.52661,5.39259,0.326211},
{2.52818,5.39241,0.32544},
{2.52976,5.39222,0.324668},
{2.53133,5.39204,0.323896},
{2.53291,5.39186,0.323125},
{2.53449,5.39168,0.322353},
{2.53606,5.3915,0.321581},
{2.53764,5.39131,0.32081},
{2.53921,5.39113,0.320038},
{2.54079,5.39095,0.319266},
{2.54237,5.39077,0.318495},
{2.54394,5.39059,0.317723},
{2.54552,5.3904,0.316951},
{2.54709,5.39022,0.31618},
{2.54867,5.39004,0.315408},
{2.55025,5.38986,0.314636},
{2.55182,5.38968,0.313865},
{2.5534,5.3895,0.313093},
{2.55497,5.38931,0.312321},
{2.55655,5.38913,0.31155},
{2.55812,5.38895,0.310778},
{2.5597,5.38877,0.310006},
{2.56128,5.38859,0.309235},
{2.56285,5.3884,0.308463},
{2.56443,5.38822,0.307691},
{2.566,5.38804,0.30692},
{2.56758,5.38786,0.306148},
{2.56916,5.38768,0.305376},
{2.57073,5.38749,0.304605},
{2.57231,5.38731,0.303833},
{2.57388,5.38713,0.303061},
{2.57546,5.38695,0.30229},
{2.57704,5.38677,0.301518},
{2.57861,5.38658,0.300746},
{2.58019,5.3864,0.299975},
{2.58176,5.38622,0.299203},
{2.58334,5.38604,0.298431},
{2.58492,5.38586,0.29766},
{2.58649,5.38567,0.296888},
{2.58807,5.38549,0.296116},
{2.58964,5.38531,0.295345},
{2.59122,5.38513,0.294573},
{2.5928,5.38495,0.293801},
{2.59437,5.38477,0.29303},
{2.59595,5.38458,0.292258},
{2.59752,5.3844,0.291486},
{2.5991,5.38422,0.290715},
{2.60068,5.38404,0.289943},
{2.60225,5.38386,0.289171},
{2.60383,5.38367,0.2884},
{2.6054,5.38349,0.287628},
{2.60698,5.38331,0.286856},
{2.60856,5.38313,0.286085},
{2.61013,5.38295,0.285313},
{2.61171,5.38276,0.284541},
{2.61328,5.38258,0.28377},
{2.61486,5.3824,0.282998},
{2.61644,5.38222,0.282226},
{2.61801,5.38204,0.281455},
{2.61959,5.38185,0.280683},
{2.62116,5.38167,0.279911},
{2.62274,5.38149,0.27914},
{2.62432,5.38131,0.278368},
{2.62589,5.38113,0.277596},
{2.62747,5.38094,0.276825},
{2.62904,5.38076,0.276053},
{2.63062,5.38058,0.275281},
{2.6322,5.3804,0.27451},
{2.63377,5.38022,0.273738},
{2.63535,5.38004,0.272966},
{2.63692,5.37985,0.272195},
{2.6385,5.37967,0.271423},
{2.64008,5.37949,0.270651},
{2.64165,5.37931,0.26988},
{2.64323,5.37913,0.269108},
{2.6448,5.37894,0.268336},
{2.64638,5.37876,0.267565},
{2.64796,5.37858,0.266793},
{2.64953,5.3784,0.266021},
{2.65111,5.37822,0.26525},
{2.65268,5.37803,0.264478},
{2.65426,5.37785,0.263706},
{2.65584,5.37767,0.262935},
{2.65741,5.37749,0.262163},
{2.65899,5.37731,0.261391},
{2.66056,5.37712,0.26062},
{2.66214,5.37694,0.259848},
{2.66372,5.37676,0.259076},
{2.66529,5.37658,0.258305},
{2.66687,5.3764,0.257533},
{2.66844,5.37621,0.256761},
{2.67002,5.37603,0.25599},
{2.6716,5.37585,0.255218},
{2.67317,5.37567,0.254446},
{2.67475,5.37549,0.253675},
{2.67632,5.37531,0.252903},
{2.6779,5.37512,0.252131},
{2.67948,5.37494,0.25136},
{2.68105,5.37476,0.250588},
{2.68263,5.37458,0.249816},
{2.6842,5.3744,0.249045},
{2.68578,5.37421,0.248273},
{2.68735,5.37403,0.247501},
{2.68893,5.37385,0.24673},
{2.69051,5.37367,0.245958},
{2.69208,5.37349,0.245186},
{2.69366,5.3733,0.244415},
{2.69523,5.37312,0.243643},
{2.69681,5.37294,0.242871},
{2.69839,5.37276,0.2421},
{2.70397,5.37206,0.239354},
{2.70556,5.37169,0.238546},
{2.70714,5.37132,0.237737},
{2.70872,5.37096,0.236929},
{2.7103,5.37059,0.23612},
{2.71189,5.37022,0.235312},
{2.71347,5.36985,0.234503},
{2.71505,5.36948,0.233695},
{2.71663,5.36911,0.232886},
{2.71821,5.36875,0.232078},
{2.7198,5.36838,0.231269},
{2.72138,5.36801,0.230461},
{2.72296,5.36764,0.229652},
{2.72454,5.36727,0.228844},
{2.72613,5.3669,0.228035},
{2.72771,5.36653,0.227227},
{2.72929,5.36617,0.226418},
{2.73087,5.3658,0.22561},
{2.73245,5.36543,0.224802},
{2.73404,5.36506,0.223993},
{2.73562,5.36469,0.223185},
{2.7372,5.36432,0.222376},
{2.73878,5.36396,0.221568},
{2.74037,5.36359,0.220759},
{2.74195,5.36322,0.219951},
{2.74353,5.36285,0.219142},
{2.74511,5.36248,0.218334},
{2.74669,5.36211,0.217525},
{2.74828,5.36174,0.216717},
{2.74986,5.36138,0.215908},
{2.75144,5.36101,0.2151},
{2.75302,5.36064,0.214291},
{2.75461,5.36027,0.213483},
{2.75619,5.3599,0.212674},
{2.75777,5.35953,0.211866},
{2.75935,5.35917,0.211057},
{2.76093,5.3588,0.210249},
