{2.41041,3.08168,1.32333},
{2.41161,3.0827,1.32333},
{2.41282,3.08372,1.32333},
{2.41402,3.08475,1.32333},
{2.41522,3.08577,1.32333},
{2.41642,3.08679,1.32333},
{2.41762,3.08781,1.32333},
{2.41882,3.08884,1.32333},
{2.42002,3.08986,1.32333},
{2.42123,3.09088,1.32333},
{2.42243,3.09191,1.32333},
{2.42363,3.09293,1.32333},
{2.42483,3.09395,1.32333},
{2.42603,3.09497,1.32333},
{2.42723,3.096,1.32333},
{2.42843,3.09702,1.32333},
{2.42964,3.09804,1.32333},
{2.43084,3.09907,1.32333},
{2.43204,3.10009,1.32333},
{2.43324,3.10111,1.32333},
{2.43444,3.10213,1.32333},
{2.43564,3.10316,1.32333},
{2.43684,3.10418,1.32332},
{2.43804,3.1052,1.32332},
{2.43925,3.10623,1.32332},
{2.44045,3.10725,1.32332},
{2.44165,3.10827,1.32332},
{2.44285,3.10929,1.32332},
{2.44405,3.11032,1.32332},
{2.44525,3.11134,1.32332},
{2.44645,3.11236,1.32332},
{2.44766,3.11339,1.32332},
{2.44886,3.11441,1.32332},
{2.45006,3.11543,1.32332},
{2.45126,3.11645,1.32332},
{2.45246,3.11748,1.32332},
{2.45366,3.1185,1.32332},
{2.45486,3.11952,1.32332},
{2.45606,3.12055,1.32332},
{2.45727,3.12157,1.32332},
{2.45847,3.12259,1.32332},
{2.45967,3.12361,1.32332},
{2.46087,3.12464,1.32332},
{2.46207,3.12566,1.32332},
{2.46327,3.12668,1.32332},
{2.46447,3.12771,1.32332},
{2.46568,3.12873,1.32332},
{2.46688,3.12975,1.32332},
{2.46808,3.13077,1.32332},
{2.46928,3.1318,1.32332},
{2.47048,3.13282,1.32332},
{2.47168,3.13384,1.32332},
{2.47288,3.13487,1.32332},
{2.47408,3.13589,1.32332},
{2.47529,3.13691,1.32332},
{2.47649,3.13793,1.32332},
{2.47769,3.13896,1.32332},
{2.47889,3.13998,1.32332},
{2.48009,3.141,1.32332},
{2.48129,3.14203,1.32332},
{2.48249,3.14305,1.32332},
{2.4837,3.14407,1.32332},
{2.4849,3.14509,1.32332},
{2.4861,3.14612,1.32332},
{2.4873,3.14714,1.32332},
{2.4885,3.14816,1.32332},
{2.4897,3.14919,1.32332},
{2.4909,3.15021,1.32332},
{2.4921,3.15123,1.32332},
{2.49331,3.15225,1.32332},
{2.49451,3.15328,1.32332},
{2.49571,3.1543,1.32332},
{2.49691,3.15532,1.32332},
{2.49811,3.15635,1.32332},
{2.49931,3.15737,1.32332},
{2.50051,3.15839,1.32332},
{2.50172,3.15941,1.32332},
{2.50292,3.16044,1.32332},
{2.50412,3.16146,1.32332},
{2.50532,3.16248,1.32332},
{2.50652,3.16351,1.32332},
{2.50772,3.16453,1.32332},
{2.50892,3.16555,1.32332},
{2.51012,3.16657,1.32332},
{2.51133,3.1676,1.32332},
{2.51253,3.16862,1.32332},
{2.51373,3.16964,1.32332},
{2.51493,3.17066,1.32332},
{2.51613,3.17169,1.32332},
{2.51733,3.17271,1.32332},
{2.51853,3.17373,1.32332},
{2.51974,3.17476,1.32332},
{2.52094,3.17578,1.32332},
{2.52214,3.1768,1.32332},
{2.52334,3.17782,1.32332},
{2.52454,3.17885,1.32332},
{2.52574,3.17987,1.32332},
{2.52694,3.18089,1.32331},
{2.52815,3.18192,1.32331},
{2.52935,3.18294,1.32331},
{2.53055,3.18396,1.32331},
{2.53175,3.18498,1.32331},
{2.53295,3.18601,1.32331},
{2.53415,3.18703,1.32331},
{2.53535,3.18805,1.32331},
{2.53655,3.18908,1.32331},
{2.53776,3.1901,1.32331},
{2.53896,3.19112,1.32331},
{2.54016,3.19214,1.32331},
{2.54136,3.19317,1.32331},
{2.54256,3.19419,1.32331},
{2.54376,3.19521,1.32331},
{2.54496,3.19624,1.32331},
{2.54951,3.20011,1.3233},
{2.55073,3.20113,1.32322},
{2.55195,3.20215,1.32314},
{2.55317,3.20317,1.32305},
{2.55439,3.20419,1.32297},
{2.55561,3.20521,1.32289},
{2.55683,3.20623,1.3228},
{2.55805,3.20725,1.32272},
{2.55926,3.20827,1.32264},
{2.56048,3.20929,1.32255},
{2.5617,3.21032,1.32247},
{2.56292,3.21134,1.32239},
{2.56414,3.21236,1.3223},
{2.56536,3.21338,1.32222},
{2.56658,3.2144,1.32213},
{2.5678,3.21542,1.32205},
{2.56902,3.21644,1.32197},
{2.57024,3.21746,1.32188},
{2.57146,3.21848,1.3218},
{2.57268,3.2195,1.32172},
{2.57389,3.22053,1.32163},
{2.57511,3.22155,1.32155},
{2.57633,3.22257,1.32147},
{2.57755,3.22359,1.32138},
{2.57877,3.22461,1.3213},
{2.57999,3.22563,1.32122},
{2.58121,3.22665,1.32113},
{2.58243,3.22767,1.32105},
{2.58365,3.22869,1.32097},
{2.58487,3.22971,1.32088},
{2.58609,3.23074,1.3208},
{2.58731,3.23176,1.32071},
{2.58852,3.23278,1.32063},
{2.58974,3.2338,1.32055},
{2.59096,3.23482,1.32046},
{2.59218,3.23584,1.32038},
{2.5934,3.23686,1.3203},
{2.59462,3.23788,1.32021},
{2.59584,3.2389,1.32013},
{2.59706,3.23992,1.32005},
{2.59828,3.24095,1.31996},
{2.5995,3.24197,1.31988},
{2.60072,3.24299,1.3198},
{2.60194,3.24401,1.31971},
{2.60315,3.24503,1.31963},
{2.60437,3.24605,1.31955},
{2.60559,3.24707,1.31946},
{2.60681,3.24809,1.31938},
{2.60803,3.24911,1.31929},
{2.60925,3.25013,1.31921},
{2.61047,3.25116,1.31913},
{2.61169,3.25218,1.31904},
{2.61291,3.2532,1.31896},
{2.61413,3.25422,1.31888},
{2.61535,3.25524,1.31879},
{2.61657,3.25626,1.31871},
{2.61778,3.25728,1.31863},
{2.619,3.2583,1.31854},
{2.62022,3.25932,1.31846},
{2.62144,3.26034,1.31838},
{2.62266,3.26137,1.31829},
{2.62388,3.26239,1.31821},
{2.6251,3.26341,1.31813},
{2.62632,3.26443,1.31804},
{2.62754,3.26545,1.31796},
{2.62876,3.26647,1.31787},
{2.62998,3.26749,1.31779},
{2.6312,3.26851,1.31771},
{2.63241,3.26953,1.31762},
{2.63363,3.27055,1.31754},
{2.63485,3.27158,1.31746},
{2.63607,3.2726,1.31737},
{2.63729,3.27362,1.31729},
{2.63851,3.27464,1.31721},
{2.63973,3.27566,1.31712},
{2.64095,3.27668,1.31704},
{2.64217,3.2777,1.31696},
{2.64339,3.27872,1.31687},
{2.64461,3.27974,1.31679},
{2.64583,3.28076,1.31671},
{2.64704,3.28179,1.31662},
{2.64826,3.28281,1.31654},
{2.64948,3.28383,1.31645},
{2.6507,3.28485,1.31637},
{2.65192,3.28587,1.31629},
{2.65314,3.28689,1.3162},
{2.65436,3.28791,1.31612},
{2.65558,3.28893,1.31604},
{2.6568,3.28995,1.31595},
{2.65802,3.29097,1.31587},
{2.65924,3.292,1.31579},
{2.66046,3.29302,1.3157},
{2.66167,3.29404,1.31562},
{2.66289,3.29506,1.31554},
{2.66411,3.29608,1.31545},
{2.66533,3.2971,1.31537},
{2.66655,3.29812,1.31529},
{2.66777,3.29914,1.3152},
{2.66899,3.30016,1.31512},
{2.67021,3.30118,1.31503},
{2.67143,3.30221,1.31495},
{2.67265,3.30323,1.31487},
{2.67387,3.30425,1.31478},
{2.67509,3.30527,1.3147},
{2.6763,3.30629,1.31462},
{2.67752,3.30731,1.31453},
{2.67874,3.30833,1.31445},
{2.67996,3.30935,1.31437},
{2.68118,3.31037,1.31428},
{2.6824,3.31139,1.3142},
{2.68362,3.31242,1.31412},
{2.68484,3.31344,1.31403},
{2.68606,3.31446,1.31395},
{2.68728,3.31548,1.31387},
{2.6885,3.3165,1.31378},
{2.68972,3.31752,1.3137},
{2.69093,3.31854,1.31361},
{2.69215,3.31956,1.31353},
{2.69337,3.32058,1.31345},
{2.69459,3.3216,1.31336},
{2.69581,3.32263,1.31328},
{2.69703,3.32365,1.3132},
{2.69825,3.32467,1.31311},
{2.69947,3.32569,1.31303},
{2.70069,3.32671,1.31295},
{2.70191,3.32773,1.31286},
{2.70313,3.32875,1.31278},
{2.70435,3.32977,1.3127},
{2.70556,3.33079,1.31261},
{2.70678,3.33181,1.31253},
{2.708,3.33284,1.31245},
{2.70922,3.33386,1.31236},
{2.71044,3.33488,1.31228},
{2.71166,3.3359,1.31219},
{2.71288,3.33692,1.31211},
{2.7141,3.33794,1.31203},
{2.71532,3.33896,1.31194},
{2.71654,3.33998,1.31186},
{2.71776,3.341,1.31178},
{2.71898,3.34202,1.31169},
{2.72019,3.34305,1.31161},
{2.72141,3.34407,1.31153},
{2.72263,3.34509,1.31144},
{2.72385,3.34611,1.31136},
{2.72507,3.34713,1.31128},
{2.72629,3.34815,1.31119},
{2.72751,3.34917,1.31111},
{2.72873,3.35019,1.31103},
{2.72995,3.35121,1.31094},
{2.73117,3.35223,1.31086},
{2.73239,3.35326,1.31077},
{2.73627,3.35649,1.31045},
{2.73752,3.35747,1.3102},
{2.73877,3.35846,1.30996},
{2.74001,3.35945,1.30972},
{2.74126,3.36044,1.30948},
{2.74251,3.36143,1.30924},
{2.74375,3.36241,1.309},
{2.745,3.3634,1.30876},
{2.74625,3.36439,1.30851},
{2.7475,3.36538,1.30827},
{2.74874,3.36637,1.30803},
{2.74999,3.36735,1.30779},
{2.75124,3.36834,1.30755},
{2.75249,3.36933,1.30731},
{2.75373,3.37032,1.30707},
{2.75498,3.37131,1.30682},
{2.75623,3.3723,1.30658},
{2.75748,3.37328,1.30634},
{2.75872,3.37427,1.3061},
{2.75997,3.37526,1.30586},
{2.76122,3.37625,1.30562},
{2.76247,3.37724,1.30537},
{2.76371,3.37822,1.30513},
{2.76496,3.37921,1.30489},
{2.76621,3.3802,1.30465},
{2.76746,3.38119,1.30441},
{2.7687,3.38218,1.30417},
{2.76995,3.38316,1.30393},
{2.7712,3.38415,1.30368},
{2.77245,3.38514,1.30344},
{2.77369,3.38613,1.3032},
{2.77494,3.38712,1.30296},
{2.77619,3.3881,1.30272},
{2.77744,3.38909,1.30248},
{2.77868,3.39008,1.30224},
{2.77993,3.39107,1.30199},
{2.78118,3.39206,1.30175},
{2.78242,3.39305,1.30151},
{2.78367,3.39403,1.30127},
{2.78492,3.39502,1.30103},
{2.78617,3.39601,1.30079},
{2.78741,3.397,1.30054},
{2.78866,3.39799,1.3003},
{2.78991,3.39897,1.30006},
{2.79116,3.39996,1.29982},
{2.7924,3.40095,1.29958},
{2.79365,3.40194,1.29934},
{2.7949,3.40293,1.2991},
{2.79615,3.40391,1.29885},
{2.79739,3.4049,1.29861},
{2.79864,3.40589,1.29837},
{2.79989,3.40688,1.29813},
{2.80114,3.40787,1.29789},
{2.80238,3.40885,1.29765},
{2.80363,3.40984,1.29741},
{2.80488,3.41083,1.29716},
{2.80613,3.41182,1.29692},
{2.80737,3.41281,1.29668},
{2.80862,3.4138,1.29644},
{2.80987,3.41478,1.2962},
{2.81112,3.41577,1.29596},
{2.81236,3.41676,1.29572},
{2.81361,3.41775,1.29547},
{2.81486,3.41874,1.29523},
{2.81611,3.41972,1.29499},
{2.81735,3.42071,1.29475},
{2.8186,3.4217,1.29451},
{2.81985,3.42269,1.29427},
{2.82109,3.42368,1.29402},
{2.82234,3.42466,1.29378},
{2.82359,3.42565,1.29354},
{2.82484,3.42664,1.2933},
{2.82608,3.42763,1.29306},
{2.82733,3.42862,1.29282},
{2.82858,3.4296,1.29258},
{2.82983,3.43059,1.29233},
{2.83107,3.43158,1.29209},
{2.83232,3.43257,1.29185},
{2.83357,3.43356,1.29161},
{2.83482,3.43454,1.29137},
{2.83606,3.43553,1.29113},
{2.83731,3.43652,1.29089},
{2.83856,3.43751,1.29064},
{2.83981,3.4385,1.2904},
{2.84105,3.43949,1.29016},
{2.8423,3.44047,1.28992},
{2.84355,3.44146,1.28968},
{2.8448,3.44245,1.28944},
{2.84604,3.44344,1.2892},
{2.84729,3.44443,1.28895},
{2.84854,3.44541,1.28871},
{2.84979,3.4464,1.28847},
{2.85103,3.44739,1.28823},
{2.85228,3.44838,1.28799},
{2.85353,3.44937,1.28775},
{2.85478,3.45035,1.2875},
{2.85602,3.45134,1.28726},
{2.85727,3.45233,1.28702},
{2.85852,3.45332,1.28678},
{2.85976,3.45431,1.28654},
{2.86101,3.45529,1.2863},
{2.86226,3.45628,1.28606},
{2.86351,3.45727,1.28581},
{2.86475,3.45826,1.28557},
{2.866,3.45925,1.28533},
{2.86725,3.46024,1.28509},
{2.8685,3.46122,1.28485},
{2.86974,3.46221,1.28461},
{2.87099,3.4632,1.28437},
{2.87224,3.46419,1.28412},
{2.87349,3.46518,1.28388},
{2.87473,3.46616,1.28364},
{2.87598,3.46715,1.2834},
{2.87723,3.46814,1.28316},
{2.87848,3.46913,1.28292},
{2.87972,3.47012,1.28267},
{2.88097,3.4711,1.28243},
{2.88222,3.47209,1.28219},
{2.88347,3.47308,1.28195},
{2.88471,3.47407,1.28171},
{2.88596,3.47506,1.28147},
{2.88721,3.47604,1.28123},
{2.88846,3.47703,1.28098},
{2.8897,3.47802,1.28074},
{2.89095,3.47901,1.2805},
{2.8922,3.48,1.28026},
{2.89345,3.48099,1.28002},
{2.89469,3.48197,1.27978},
{2.89594,3.48296,1.27954},
{2.89719,3.48395,1.27929},
{2.89843,3.48494,1.27905},
{2.89968,3.48593,1.27881},
{2.90093,3.48691,1.27857},
{2.90218,3.4879,1.27833},
{2.90342,3.48889,1.27809},
{2.90467,3.48988,1.27785},
{2.90592,3.49087,1.2776},
{2.90717,3.49185,1.27736},
{2.90841,3.49284,1.27712},
{2.90966,3.49383,1.27688},
{2.91091,3.49482,1.27664},
{2.91216,3.49581,1.2764},
{2.9134,3.49679,1.27615},
{2.91465,3.49778,1.27591},
{2.9159,3.49877,1.27567},
{2.91715,3.49976,1.27543},
{2.91839,3.50075,1.27519},
{2.91964,3.50174,1.27495},
{2.92089,3.50272,1.27471},
{2.92214,3.50371,1.27446},
{2.92338,3.5047,1.27422},
{2.92463,3.50569,1.27398},
{2.92588,3.50668,1.27374},
{2.9291,3.50917,1.273},
{2.9304,3.51008,1.27253},
{2.93171,3.51099,1.27206},
{2.93301,3.5119,1.27159},
{2.93431,3.51281,1.27113},
{2.93561,3.51372,1.27066},
{2.93692,3.51463,1.27019},
{2.93822,3.51554,1.26972},
{2.93952,3.51646,1.26925},
{2.94082,3.51737,1.26878},
{2.94213,3.51828,1.26831},
{2.94343,3.51919,1.26784},
{2.94473,3.5201,1.26737},
{2.94603,3.52101,1.26691},
{2.94734,3.52192,1.26644},
{2.94864,3.52283,1.26597},
{2.94994,3.52375,1.2655},
{2.95124,3.52466,1.26503},
{2.95255,3.52557,1.26456},
{2.95385,3.52648,1.26409},
{2.95515,3.52739,1.26362},
{2.95645,3.5283,1.26315},
{2.95776,3.52921,1.26268},
{2.95906,3.53013,1.26222},
{2.96036,3.53104,1.26175},
{2.96166,3.53195,1.26128},
{2.96297,3.53286,1.26081},
{2.96427,3.53377,1.26034},
{2.96557,3.53468,1.25987},
{2.96687,3.53559,1.2594},
{2.96818,3.5365,1.25893},
{2.96948,3.53742,1.25846},
{2.97078,3.53833,1.25799},
{2.97208,3.53924,1.25753},
{2.97339,3.54015,1.25706},
{2.97469,3.54106,1.25659},
{2.97599,3.54197,1.25612},
{2.97729,3.54288,1.25565},
{2.9786,3.54379,1.25518},
{2.9799,3.54471,1.25471},
{2.9812,3.54562,1.25424},
{2.9825,3.54653,1.25377},
{2.98381,3.54744,1.25331},
{2.98511,3.54835,1.25284},
{2.98641,3.54926,1.25237},
{2.98771,3.55017,1.2519},
{2.98901,3.55109,1.25143},
{2.99032,3.552,1.25096},
{2.99162,3.55291,1.25049},
{2.99292,3.55382,1.25002},
{2.99422,3.55473,1.24955},
{2.99553,3.55564,1.24908},
{2.99683,3.55655,1.24862},
{2.99813,3.55746,1.24815},
{2.99943,3.55838,1.24768},
{3.00074,3.55929,1.24721},
{3.00204,3.5602,1.24674},
{3.00334,3.56111,1.24627},
{3.00464,3.56202,1.2458},
{3.00595,3.56293,1.24533},
{3.00725,3.56384,1.24486},
{3.00855,3.56475,1.2444},
{3.00985,3.56567,1.24393},
{3.01116,3.56658,1.24346},
{3.01246,3.56749,1.24299},
{3.01376,3.5684,1.24252},
{3.01506,3.56931,1.24205},
{3.01637,3.57022,1.24158},
{3.01767,3.57113,1.24111},
{3.01897,3.57204,1.24064},
{3.02027,3.57296,1.24017},
{3.02158,3.57387,1.23971},
{3.02288,3.57478,1.23924},
{3.02418,3.57569,1.23877},
{3.02548,3.5766,1.2383},
{3.02679,3.57751,1.23783},
{3.02809,3.57842,1.23736},
{3.02939,3.57934,1.23689},
{3.03069,3.58025,1.23642},
{3.032,3.58116,1.23595},
{3.0333,3.58207,1.23548},
{3.0346,3.58298,1.23502},
{3.0359,3.58389,1.23455},
{3.03721,3.5848,1.23408},
{3.03851,3.58571,1.23361},
{3.03981,3.58663,1.23314},
{3.04111,3.58754,1.23267},
{3.04242,3.58845,1.2322},
{3.04372,3.58936,1.23173},
{3.04502,3.59027,1.23126},
{3.04632,3.59118,1.2308},
{3.04763,3.59209,1.23033},
{3.04893,3.593,1.22986},
{3.05023,3.59392,1.22939},
{3.05153,3.59483,1.22892},
{3.05284,3.59574,1.22845},
{3.05414,3.59665,1.22798},
{3.05544,3.59756,1.22751},
{3.05674,3.59847,1.22704},
{3.05805,3.59938,1.22657},
{3.05935,3.6003,1.22611},
{3.06065,3.60121,1.22564},
{3.06195,3.60212,1.22517},
{3.06326,3.60303,1.2247},
{3.06456,3.60394,1.22423},
{3.06586,3.60485,1.22376},
{3.06716,3.60576,1.22329},
{3.06846,3.60667,1.22282},
{3.06977,3.60759,1.22235},
{3.07107,3.6085,1.22189},
{3.07237,3.60941,1.22142},
{3.07367,3.61032,1.22095},
{3.07498,3.61123,1.22048},
{3.07628,3.61214,1.22001},
{3.07758,3.61305,1.21954},
{3.07888,3.61396,1.21907},
{3.08019,3.61488,1.2186},
{3.08149,3.61579,1.21813},
{3.08279,3.6167,1.21766},
{3.08409,3.61761,1.2172},
{3.0854,3.61852,1.21673},
{3.0867,3.61943,1.21626},
{3.088,3.62034,1.21579},
{3.0893,3.62125,1.21532},
{3.09061,3.62217,1.21485},
{3.09191,3.62308,1.21438},
{3.09321,3.62399,1.21391},
{3.09451,3.6249,1.21344},
{3.09582,3.62581,1.21297},
{3.09712,3.62672,1.21251},
{3.09842,3.62763,1.21204},
{3.09972,3.62855,1.21157},
{3.10103,3.62946,1.2111},
{3.10233,3.63037,1.21063},
{3.10363,3.63128,1.21016},
{3.10493,3.63219,1.20969},
{3.10624,3.6331,1.20922},
{3.10754,3.63401,1.20875},
{3.10884,3.63492,1.20829},
{3.11014,3.63584,1.20782},
{3.11145,3.63675,1.20735},
{3.11275,3.63766,1.20688},
{3.11405,3.63857,1.20641},
{3.11535,3.63948,1.20594},
{3.11666,3.64039,1.20547},
{3.11796,3.6413,1.205},
{3.11926,3.64221,1.20453},
{3.12056,3.64313,1.20406},
{3.12187,3.64404,1.2036},
{3.12317,3.64495,1.20313},
{3.12447,3.64586,1.20266},
{3.12577,3.64677,1.20219},
{3.12708,3.64768,1.20172},
{3.12838,3.64859,1.20125},
{3.13091,3.65035,1.20032},
{3.1323,3.65112,1.19961},
{3.13368,3.6519,1.19891},
{3.13507,3.65267,1.1982},
{3.13645,3.65345,1.19749},
{3.13784,3.65422,1.19678},
{3.13922,3.655,1.19608},
{3.14061,3.65577,1.19537},
{3.14199,3.65655,1.19466},
{3.14338,3.65732,1.19395},
{3.14476,3.6581,1.19325},
{3.14615,3.65887,1.19254},
{3.14753,3.65965,1.19183},
{3.14892,3.66042,1.19112},
{3.1503,3.6612,1.19042},
{3.15169,3.66197,1.18971},
{3.15307,3.66275,1.189},
{3.15446,3.66352,1.18829},
{3.15584,3.6643,1.18759},
{3.15723,3.66508,1.18688},
{3.15861,3.66585,1.18617},
{3.16,3.66663,1.18546},
{3.16138,3.6674,1.18476},
{3.16277,3.66818,1.18405},
{3.16415,3.66895,1.18334},
{3.16554,3.66973,1.18264},
{3.16692,3.6705,1.18193},
{3.16831,3.67128,1.18122},
{3.16969,3.67205,1.18051},
{3.17108,3.67283,1.17981},
{3.17246,3.6736,1.1791},
{3.17385,3.67438,1.17839},
{3.17523,3.67515,1.17768},
{3.17662,3.67593,1.17698},
{3.178,3.6767,1.17627},
{3.17939,3.67748,1.17556},
{3.18077,3.67825,1.17485},
{3.18216,3.67903,1.17415},
{3.18354,3.6798,1.17344},
{3.18493,3.68058,1.17273},
{3.18631,3.68135,1.17202},
{3.1877,3.68213,1.17132},
{3.18908,3.6829,1.17061},
{3.19047,3.68368,1.1699},
{3.19185,3.68445,1.16919},
{3.19324,3.68523,1.16849},
{3.19462,3.686,1.16778},
{3.19601,3.68678,1.16707},
{3.19739,3.68755,1.16637},
{3.19878,3.68833,1.16566},
{3.20016,3.6891,1.16495},
{3.20155,3.68988,1.16424},
{3.20293,3.69065,1.16354},
{3.20432,3.69143,1.16283},
{3.2057,3.6922,1.16212},
{3.20709,3.69298,1.16141},
{3.20847,3.69375,1.16071},
{3.20986,3.69453,1.16},
{3.21124,3.6953,1.15929},
{3.21263,3.69608,1.15858},
{3.21401,3.69685,1.15788},
{3.2154,3.69763,1.15717},
{3.21678,3.6984,1.15646},
{3.21817,3.69918,1.15575},
{3.21955,3.69995,1.15505},
{3.22094,3.70073,1.15434},
{3.22232,3.7015,1.15363},
{3.22371,3.70228,1.15292},
{3.22509,3.70305,1.15222},
{3.22648,3.70383,1.15151},
{3.22786,3.7046,1.1508},
{3.22925,3.70538,1.1501},
{3.23063,3.70615,1.14939},
{3.23202,3.70693,1.14868},
{3.2334,3.7077,1.14797},
{3.23479,3.70848,1.14727},
{3.23617,3.70925,1.14656},
{3.23756,3.71003,1.14585},
{3.23894,3.71081,1.14514},
{3.24033,3.71158,1.14444},
{3.24171,3.71236,1.14373},
{3.2431,3.71313,1.14302},
{3.24448,3.71391,1.14231},
{3.24587,3.71468,1.14161},
{3.24725,3.71546,1.1409},
{3.24864,3.71623,1.14019},
{3.25002,3.71701,1.13948},
{3.25141,3.71778,1.13878},
{3.25279,3.71856,1.13807},
{3.25418,3.71933,1.13736},
{3.25556,3.72011,1.13665},
{3.25695,3.72088,1.13595},
{3.25833,3.72166,1.13524},
{3.25972,3.72243,1.13453},
{3.2611,3.72321,1.13383},
{3.26249,3.72398,1.13312},
{3.26387,3.72476,1.13241},
{3.26526,3.72553,1.1317},
{3.26664,3.72631,1.131},
{3.26803,3.72708,1.13029},
{3.26941,3.72786,1.12958},
{3.2708,3.72863,1.12887},
{3.27218,3.72941,1.12817},
{3.27357,3.73018,1.12746},
{3.27495,3.73096,1.12675},
{3.27634,3.73173,1.12604},
{3.27772,3.73251,1.12534},
{3.27911,3.73328,1.12463},
{3.28049,3.73406,1.12392},
{3.28188,3.73483,1.12321},
{3.28326,3.73561,1.12251},
{3.28465,3.73638,1.1218},
{3.28603,3.73716,1.12109},
{3.28742,3.73793,1.12038},
{3.2888,3.73871,1.11968},
{3.29019,3.73948,1.11897},
{3.29157,3.74026,1.11826},
{3.29296,3.74103,1.11756},
{3.29434,3.74181,1.11685},
{3.29573,3.74258,1.11614},
{3.29711,3.74336,1.11543},
{3.2985,3.74413,1.11473},
{3.29988,3.74491,1.11402},
{3.30127,3.74568,1.11331},
{3.30265,3.74646,1.1126},
{3.30404,3.74723,1.1119},
{3.30542,3.74801,1.11119},
{3.30681,3.74878,1.11048},
{3.30819,3.74956,1.10977},
{3.30958,3.75033,1.10907},
{3.31096,3.75111,1.10836},
{3.31235,3.75188,1.10765},
{3.31373,3.75266,1.10694},
{3.31512,3.75343,1.10624},
{3.3165,3.75421,1.10553},
{3.31789,3.75498,1.10482},
{3.31927,3.75576,1.10411},
{3.32066,3.75653,1.10341},
{3.32204,3.75731,1.1027},
{3.32343,3.75809,1.10199},
{3.32481,3.75886,1.10128},
{3.3262,3.75964,1.10058},
{3.32758,3.76041,1.09987},
{3.32897,3.76119,1.09916},
{3.33035,3.76196,1.09846},
{3.33174,3.76274,1.09775},
{3.33312,3.76351,1.09704},
{3.33451,3.76429,1.09633},
{3.33589,3.76506,1.09563},
{3.33728,3.76584,1.09492},
{3.33866,3.76661,1.09421},
{3.34005,3.76739,1.0935},
{3.34143,3.76816,1.0928},
{3.34282,3.76894,1.09209},
{3.3442,3.76971,1.09138},
{3.34559,3.77049,1.09067},
{3.34747,3.77137,1.08968},
{3.34894,3.77196,1.08889},
{3.35041,3.77254,1.08809},
{3.35188,3.77313,1.0873},
{3.35336,3.77372,1.0865},
{3.35483,3.7743,1.08571},
{3.3563,3.77489,1.08491},
{3.35777,3.77547,1.08412},
{3.35924,3.77606,1.08332},
{3.36072,3.77665,1.08253},
{3.36219,3.77723,1.08173},
{3.36366,3.77782,1.08094},
{3.36513,3.77841,1.08014},
{3.3666,3.77899,1.07935},
{3.36807,3.77958,1.07855},
{3.36955,3.78017,1.07776},
{3.37102,3.78075,1.07696},
{3.37249,3.78134,1.07617},
{3.37396,3.78192,1.07537},
{3.37543,3.78251,1.07458},
{3.37691,3.7831,1.07378},
{3.37838,3.78368,1.07299},
{3.37985,3.78427,1.07219},
{3.38132,3.78486,1.0714},
{3.38279,3.78544,1.0706},
{3.38426,3.78603,1.06981},
{3.38574,3.78662,1.06901},
{3.38721,3.7872,1.06822},
{3.38868,3.78779,1.06742},
{3.39015,3.78838,1.06663},
{3.39162,3.78896,1.06583},
{3.3931,3.78955,1.06504},
{3.39457,3.79013,1.06424},
{3.39604,3.79072,1.06345},
{3.39751,3.79131,1.06265},
{3.39898,3.79189,1.06186},
{3.40045,3.79248,1.06106},
{3.40193,3.79307,1.06027},
{3.4034,3.79365,1.05947},
{3.40487,3.79424,1.05868},
{3.40634,3.79483,1.05788},
{3.40781,3.79541,1.05709},
{3.40929,3.796,1.05629},
{3.41076,3.79658,1.0555},
{3.41223,3.79717,1.0547},
{3.4137,3.79776,1.05391},
{3.41517,3.79834,1.05311},
{3.41664,3.79893,1.05232},
{3.41812,3.79952,1.05152},
{3.41959,3.8001,1.05073},
{3.42106,3.80069,1.04993},
{3.42253,3.80128,1.04914},
{3.424,3.80186,1.04834},
{3.42548,3.80245,1.04755},
{3.42695,3.80304,1.04675},
{3.42842,3.80362,1.04596},
{3.42989,3.80421,1.04516},
{3.43136,3.80479,1.04437},
{3.43283,3.80538,1.04358},
{3.43431,3.80597,1.04278},
{3.43578,3.80655,1.04199},
{3.43725,3.80714,1.04119},
{3.43872,3.80773,1.0404},
{3.44019,3.80831,1.0396},
{3.44167,3.8089,1.03881},
{3.44314,3.80949,1.03801},
{3.44461,3.81007,1.03722},
{3.44608,3.81066,1.03642},
{3.44755,3.81124,1.03563},
{3.44902,3.81183,1.03483},
{3.4505,3.81242,1.03404},
{3.45197,3.813,1.03324},
{3.45344,3.81359,1.03245},
{3.45491,3.81418,1.03165},
{3.45638,3.81476,1.03086},
{3.45786,3.81535,1.03006},
{3.45933,3.81594,1.02927},
{3.4608,3.81652,1.02847},
{3.46227,3.81711,1.02768},
{3.46374,3.8177,1.02688},
{3.46521,3.81828,1.02609},
{3.46669,3.81887,1.02529},
{3.46816,3.81945,1.0245},
{3.46963,3.82004,1.0237},
{3.4711,3.82063,1.02291},
{3.47257,3.82121,1.02211},
{3.47405,3.8218,1.02132},
{3.47552,3.82239,1.02052},
{3.47699,3.82297,1.01973},
{3.47846,3.82356,1.01893},
{3.47993,3.82415,1.01814},
{3.4814,3.82473,1.01734},
{3.48288,3.82532,1.01655},
{3.48435,3.82591,1.01575},
{3.48582,3.82649,1.01496},
{3.48729,3.82708,1.01416},
{3.48876,3.82766,1.01337},
{3.49024,3.82825,1.01257},
