{1.93038,1.78373,2.20535},
{1.9296,1.78362,2.20457},
{1.92883,1.7835,2.20378},
{1.92805,1.78339,2.203},
{1.92728,1.78327,2.20221},
{1.9265,1.78316,2.20143},
{1.92573,1.78304,2.20064},
{1.92495,1.78293,2.19986},
{1.92364,1.78275,2.19853},
{1.92286,1.78268,2.19774},
{1.92207,1.78261,2.19696},
{1.92129,1.78254,2.19617},
{1.92051,1.78247,2.19539},
{1.91972,1.7824,2.1946},
{1.91894,1.78233,2.19382},
{1.91815,1.78226,2.19303},
{1.91737,1.78219,2.19224},
{1.91659,1.78212,2.19146},
{1.9158,1.78205,2.19067},
{1.91502,1.78198,2.18989},
{1.91424,1.78191,2.1891},
{1.91345,1.78184,2.18832},
{1.91267,1.78177,2.18753},
{1.91188,1.7817,2.18675},
{1.9111,1.78163,2.18596},
{1.91032,1.78156,2.18518},
{1.90953,1.78149,2.18439},
{1.90875,1.78142,2.1836},
{1.90797,1.78135,2.18282},
{1.90718,1.78127,2.18203},
{1.9064,1.7812,2.18125},
{1.90562,1.78113,2.18046},
{1.90483,1.78106,2.17968},
{1.90405,1.78099,2.17889},
{1.90326,1.78092,2.17811},
{1.90248,1.78085,2.17732},
{1.9017,1.78078,2.17653},
{1.90091,1.78071,2.17575},
{1.90013,1.78064,2.17496},
{1.89935,1.78057,2.17418},
{1.89856,1.7805,2.17339},
{1.89778,1.78043,2.17261},
{1.897,1.78036,2.17182},
{1.89621,1.78029,2.17104},
{1.89543,1.78022,2.17025},
{1.89464,1.78015,2.16947},
{1.89386,1.78008,2.16868},
{1.89308,1.78001,2.16789},
{1.89229,1.77994,2.16711},
{1.89151,1.77987,2.16632},
{1.89073,1.7798,2.16554},
{1.88994,1.77973,2.16475},
{1.88916,1.77966,2.16397},
{1.88837,1.77959,2.16318},
{1.88759,1.77952,2.1624},
{1.88681,1.77945,2.16161},
{1.88602,1.77938,2.16082},
{1.88524,1.77931,2.16004},
{1.88446,1.77924,2.15925},
{1.88367,1.77917,2.15847},
{1.88289,1.7791,2.15768},
{1.88211,1.77903,2.1569},
{1.88132,1.77895,2.15611},
{1.88054,1.77888,2.15533},
{1.87975,1.77881,2.15454},
{1.87897,1.77874,2.15376},
{1.87819,1.77867,2.15297},
{1.8774,1.7786,2.15218},
{1.87662,1.77853,2.1514},
{1.87584,1.77846,2.15061},
{1.87505,1.77839,2.14983},
{1.87427,1.77832,2.14904},
{1.87348,1.77825,2.14826},
{1.8727,1.77818,2.14747},
{1.87192,1.77811,2.14669},
{1.87113,1.77804,2.1459},
{1.87035,1.77797,2.14511},
{1.86957,1.7779,2.14433},
{1.86878,1.77783,2.14354},
{1.868,1.77776,2.14276},
{1.86722,1.77769,2.14197},
{1.86643,1.77762,2.14119},
{1.86565,1.77755,2.1404},
{1.86486,1.77748,2.13962},
{1.86408,1.77741,2.13883},
{1.8633,1.77734,2.13805},
{1.86251,1.77727,2.13726},
{1.86173,1.7772,2.13647},
{1.86095,1.77713,2.13569},
{1.86016,1.77706,2.1349},
{1.85938,1.77699,2.13412},
{1.8586,1.77692,2.13333},
{1.85781,1.77685,2.13255},
{1.85703,1.77678,2.13176},
{1.85624,1.77671,2.13098},
{1.85546,1.77664,2.13019},
{1.85468,1.77656,2.1294},
{1.85389,1.77649,2.12862},
{1.85311,1.77642,2.12783},
{1.85233,1.77635,2.12705},
{1.85154,1.77628,2.12626},
{1.85076,1.77621,2.12548},
{1.84997,1.77614,2.12469},
{1.84919,1.77607,2.12391},
{1.84841,1.776,2.12312},
{1.84762,1.77593,2.12234},
{1.84684,1.77586,2.12155},
{1.84606,1.77579,2.12076},
{1.84527,1.77572,2.11998},
{1.84449,1.77565,2.11919},
{1.84371,1.77558,2.11841},
{1.84292,1.77551,2.11762},
{1.84214,1.77544,2.11684},
{1.84135,1.77537,2.11605},
{1.84057,1.7753,2.11527},
{1.83979,1.77523,2.11448},
{1.839,1.77516,2.11369},
{1.83822,1.77509,2.11291},
{1.83744,1.77502,2.11212},
{1.83665,1.77495,2.11134},
{1.83587,1.77488,2.11055},
{1.83509,1.77481,2.10977},
{1.83412,1.77474,2.1088},
{1.83334,1.77471,2.10802},
{1.83256,1.77469,2.10723},
{1.83177,1.77466,2.10645},
{1.83099,1.77464,2.10566},
{1.83021,1.77461,2.10487},
{1.82942,1.77459,2.10409},
{1.82864,1.77456,2.1033},
{1.82786,1.77454,2.10252},
{1.82708,1.77451,2.10173},
{1.82629,1.77449,2.10095},
{1.82551,1.77446,2.10016},
{1.82473,1.77444,2.09938},
{1.82394,1.77441,2.09859},
{1.82316,1.77439,2.09781},
{1.82238,1.77436,2.09702},
{1.82159,1.77434,2.09624},
{1.82081,1.77431,2.09545},
{1.82003,1.77429,2.09467},
{1.81925,1.77426,2.09388},
{1.81846,1.77424,2.0931},
{1.81768,1.77421,2.09231},
{1.8169,1.77419,2.09152},
{1.81611,1.77416,2.09074},
{1.81533,1.77414,2.08995},
{1.81455,1.77411,2.08917},
{1.81377,1.77409,2.08838},
{1.81298,1.77406,2.0876},
{1.8122,1.77404,2.08681},
{1.81142,1.77401,2.08603},
{1.81063,1.77399,2.08524},
{1.80985,1.77396,2.08446},
{1.80907,1.77394,2.08367},
{1.80828,1.77391,2.08289},
{1.8075,1.77389,2.0821},
{1.80672,1.77387,2.08132},
{1.80594,1.77384,2.08053},
{1.80515,1.77382,2.07975},
{1.80437,1.77379,2.07896},
{1.80359,1.77377,2.07817},
{1.8028,1.77374,2.07739},
{1.80202,1.77372,2.0766},
{1.80124,1.77369,2.07582},
{1.80046,1.77367,2.07503},
{1.79967,1.77364,2.07425},
{1.79889,1.77362,2.07346},
{1.79811,1.77359,2.07268},
{1.79732,1.77357,2.07189},
{1.79654,1.77354,2.07111},
{1.79576,1.77352,2.07032},
{1.79497,1.77349,2.06954},
{1.79419,1.77347,2.06875},
{1.79341,1.77344,2.06797},
{1.79263,1.77342,2.06718},
{1.79184,1.77339,2.0664},
{1.79106,1.77337,2.06561},
{1.79028,1.77334,2.06482},
{1.78949,1.77332,2.06404},
{1.78871,1.77329,2.06325},
{1.78793,1.77327,2.06247},
{1.78715,1.77324,2.06168},
{1.78636,1.77322,2.0609},
{1.78558,1.77319,2.06011},
{1.7848,1.77317,2.05933},
{1.78401,1.77314,2.05854},
{1.78323,1.77312,2.05776},
{1.78245,1.77309,2.05697},
{1.78166,1.77307,2.05619},
{1.78088,1.77304,2.0554},
{1.7801,1.77302,2.05462},
{1.77932,1.77299,2.05383},
{1.77853,1.77297,2.05305},
{1.77775,1.77294,2.05226},
{1.77697,1.77292,2.05147},
{1.77618,1.77289,2.05069},
{1.7754,1.77287,2.0499},
{1.77462,1.77284,2.04912},
{1.77384,1.77282,2.04833},
{1.77305,1.77279,2.04755},
{1.77227,1.77277,2.04676},
{1.77149,1.77274,2.04598},
{1.7707,1.77272,2.04519},
{1.76992,1.77269,2.04441},
{1.76914,1.77267,2.04362},
{1.76835,1.77264,2.04284},
{1.76757,1.77262,2.04205},
{1.76679,1.77259,2.04127},
{1.76601,1.77257,2.04048},
{1.76522,1.77254,2.0397},
{1.76444,1.77252,2.03891},
{1.76366,1.77249,2.03812},
{1.76287,1.77247,2.03734},
{1.76209,1.77244,2.03655},
{1.76131,1.77242,2.03577},
{1.76053,1.77239,2.03498},
{1.75974,1.77237,2.0342},
{1.75896,1.77234,2.03341},
{1.75818,1.77232,2.03263},
{1.75739,1.77229,2.03184},
{1.75661,1.77227,2.03106},
{1.75583,1.77224,2.03027},
{1.75504,1.77222,2.02949},
{1.75426,1.77219,2.0287},
{1.75348,1.77217,2.02792},
{1.7527,1.77214,2.02713},
{1.75191,1.77212,2.02635},
{1.75113,1.77209,2.02556},
{1.75035,1.77207,2.02477},
{1.74956,1.77205,2.02399},
{1.74878,1.77202,2.0232},
{1.748,1.772,2.02242},
{1.74722,1.77197,2.02163},
{1.74643,1.77195,2.02085},
{1.74565,1.77192,2.02006},
{1.74505,1.77191,2.01946},
{1.74428,1.77193,2.01867},
{1.7435,1.77195,2.01789},
{1.74273,1.77197,2.0171},
{1.74196,1.77199,2.01632},
{1.74118,1.77201,2.01553},
{1.74041,1.77203,2.01475},
{1.73964,1.77205,2.01396},
{1.73886,1.77207,2.01317},
{1.73809,1.77209,2.01239},
{1.73732,1.77211,2.0116},
{1.73655,1.77213,2.01082},
{1.73577,1.77215,2.01003},
{1.735,1.77217,2.00925},
{1.73423,1.77219,2.00846},
{1.73345,1.77221,2.00768},
{1.73268,1.77223,2.00689},
{1.73191,1.77225,2.0061},
{1.73113,1.77227,2.00532},
{1.73036,1.77229,2.00453},
{1.72959,1.77231,2.00375},
{1.72881,1.77233,2.00296},
{1.72804,1.77234,2.00218},
{1.72727,1.77236,2.00139},
{1.7265,1.77238,2.00061},
{1.72572,1.7724,1.99982},
{1.72495,1.77242,1.99904},
{1.72418,1.77244,1.99825},
{1.7234,1.77246,1.99746},
{1.72263,1.77248,1.99668},
{1.72186,1.7725,1.99589},
{1.72108,1.77252,1.99511},
{1.72031,1.77254,1.99432},
{1.71954,1.77256,1.99354},
{1.71877,1.77258,1.99275},
{1.71799,1.7726,1.99197},
{1.71722,1.77262,1.99118},
{1.71645,1.77264,1.99039},
{1.71567,1.77266,1.98961},
{1.7149,1.77268,1.98882},
{1.71413,1.7727,1.98804},
{1.71335,1.77272,1.98725},
{1.71258,1.77274,1.98647},
{1.71181,1.77276,1.98568},
{1.71104,1.77278,1.9849},
{1.71026,1.7728,1.98411},
{1.70949,1.77282,1.98333},
{1.70872,1.77284,1.98254},
{1.70794,1.77286,1.98175},
{1.70717,1.77288,1.98097},
{1.7064,1.7729,1.98018},
{1.70562,1.77292,1.9794},
{1.70485,1.77294,1.97861},
{1.70408,1.77296,1.97783},
{1.70331,1.77298,1.97704},
{1.70253,1.773,1.97626},
{1.70176,1.77302,1.97547},
{1.70099,1.77304,1.97468},
{1.70021,1.77306,1.9739},
{1.69944,1.77308,1.97311},
{1.69867,1.7731,1.97233},
{1.69789,1.77312,1.97154},
{1.69712,1.77314,1.97076},
{1.69635,1.77316,1.96997},
{1.69558,1.77318,1.96919},
{1.6948,1.7732,1.9684},
{1.69403,1.77322,1.96762},
{1.69326,1.77324,1.96683},
{1.69248,1.77326,1.96604},
{1.69171,1.77328,1.96526},
{1.69094,1.7733,1.96447},
{1.69016,1.77332,1.96369},
{1.68939,1.77334,1.9629},
{1.68862,1.77336,1.96212},
{1.68785,1.77338,1.96133},
{1.68707,1.7734,1.96055},
{1.6863,1.77342,1.95976},
{1.68553,1.77344,1.95897},
{1.68475,1.77346,1.95819},
{1.68398,1.77348,1.9574},
{1.68321,1.7735,1.95662},
{1.68243,1.77352,1.95583},
{1.68166,1.77354,1.95505},
{1.68089,1.77356,1.95426},
{1.68012,1.77358,1.95348},
{1.67934,1.7736,1.95269},
{1.67857,1.77362,1.9519},
{1.6778,1.77364,1.95112},
{1.67702,1.77366,1.95033},
{1.67625,1.77368,1.94955},
{1.67548,1.7737,1.94876},
{1.6747,1.77372,1.94798},
{1.67393,1.77374,1.94719},
{1.67316,1.77376,1.94641},
{1.67239,1.77377,1.94562},
{1.67161,1.77379,1.94484},
{1.67084,1.77381,1.94405},
{1.67007,1.77383,1.94326},
{1.66929,1.77385,1.94248},
{1.66852,1.77387,1.94169},
{1.66775,1.77389,1.94091},
{1.66697,1.77391,1.94012},
{1.6662,1.77393,1.93934},
{1.66543,1.77395,1.93855},
{1.66465,1.77397,1.93777},
{1.66388,1.77399,1.93698},
{1.66311,1.77401,1.93619},
{1.66234,1.77403,1.93541},
{1.66156,1.77405,1.93462},
{1.66079,1.77407,1.93384},
{1.66002,1.77409,1.93305},
{1.65924,1.77411,1.93227},
{1.65847,1.77413,1.93148},
{1.6577,1.77415,1.9307},
{1.65746,1.77417,1.93045},
{1.65671,1.77423,1.92967},
{1.65595,1.77429,1.92888},
{1.6552,1.77435,1.9281},
{1.65444,1.77441,1.92731},
{1.65369,1.77448,1.92653},
{1.65294,1.77454,1.92574},
{1.65218,1.7746,1.92496},
{1.65143,1.77466,1.92417},
{1.65067,1.77473,1.92338},
{1.64992,1.77479,1.9226},
{1.64917,1.77485,1.92181},
{1.64841,1.77491,1.92103},
{1.64766,1.77498,1.92024},
{1.6469,1.77504,1.91946},
{1.64615,1.7751,1.91867},
{1.6454,1.77516,1.91789},
{1.64464,1.77523,1.9171},
{1.64389,1.77529,1.91632},
{1.64313,1.77535,1.91553},
{1.64238,1.77541,1.91475},
{1.64163,1.77548,1.91396},
{1.64087,1.77554,1.91318},
{1.64012,1.7756,1.91239},
{1.63936,1.77566,1.91161},
{1.63861,1.77572,1.91082},
{1.63786,1.77579,1.91003},
{1.6371,1.77585,1.90925},
{1.63635,1.77591,1.90846},
{1.63559,1.77597,1.90768},
{1.63484,1.77604,1.90689},
{1.63409,1.7761,1.90611},
{1.63333,1.77616,1.90532},
{1.63258,1.77622,1.90454},
{1.63182,1.77629,1.90375},
{1.63107,1.77635,1.90297},
{1.63032,1.77641,1.90218},
{1.62956,1.77647,1.9014},
{1.62881,1.77654,1.90061},
{1.62805,1.7766,1.89983},
{1.6273,1.77666,1.89904},
{1.62655,1.77672,1.89826},
{1.62579,1.77679,1.89747},
{1.62504,1.77685,1.89668},
{1.62428,1.77691,1.8959},
{1.62353,1.77697,1.89511},
{1.62278,1.77703,1.89433},
{1.62202,1.7771,1.89354},
{1.62127,1.77716,1.89276},
{1.62051,1.77722,1.89197},
{1.61976,1.77728,1.89119},
{1.61901,1.77735,1.8904},
{1.61825,1.77741,1.88962},
{1.6175,1.77747,1.88883},
{1.61674,1.77753,1.88805},
{1.61599,1.7776,1.88726},
{1.61524,1.77766,1.88648},
{1.61448,1.77772,1.88569},
{1.61373,1.77778,1.88491},
{1.61297,1.77785,1.88412},
{1.61222,1.77791,1.88333},
{1.61147,1.77797,1.88255},
{1.61071,1.77803,1.88176},
{1.60996,1.7781,1.88098},
{1.6092,1.77816,1.88019},
{1.60845,1.77822,1.87941},
{1.6077,1.77828,1.87862},
{1.60694,1.77834,1.87784},
{1.60619,1.77841,1.87705},
{1.60543,1.77847,1.87627},
{1.60468,1.77853,1.87548},
{1.60393,1.77859,1.8747},
{1.60317,1.77866,1.87391},
{1.60242,1.77872,1.87313},
{1.60166,1.77878,1.87234},
{1.60091,1.77884,1.87156},
{1.60016,1.77891,1.87077},
{1.5994,1.77897,1.86998},
{1.59865,1.77903,1.8692},
{1.59789,1.77909,1.86841},
{1.59714,1.77916,1.86763},
{1.59639,1.77922,1.86684},
{1.59563,1.77928,1.86606},
{1.59488,1.77934,1.86527},
{1.59412,1.77941,1.86449},
{1.59337,1.77947,1.8637},
{1.59262,1.77953,1.86292},
{1.59186,1.77959,1.86213},
{1.59111,1.77965,1.86135},
{1.59035,1.77972,1.86056},
{1.5896,1.77978,1.85978},
{1.58885,1.77984,1.85899},
{1.58809,1.7799,1.85821},
{1.58734,1.77997,1.85742},
{1.58658,1.78003,1.85663},
{1.58583,1.78009,1.85585},
{1.58508,1.78015,1.85506},
{1.58432,1.78022,1.85428},
{1.58357,1.78028,1.85349},
{1.58281,1.78034,1.85271},
{1.58206,1.7804,1.85192},
{1.58131,1.78047,1.85114},
{1.58055,1.78053,1.85035},
{1.5798,1.78059,1.84957},
{1.57904,1.78065,1.84878},
{1.57829,1.78072,1.848},
{1.57754,1.78078,1.84721},
{1.57678,1.78084,1.84643},
{1.57603,1.7809,1.84564},
{1.57527,1.78096,1.84486},
{1.57452,1.78103,1.84407},
{1.57377,1.78109,1.84328},
{1.57301,1.78115,1.8425},
{1.57226,1.78121,1.84171},
{1.57239,1.78124,1.84183},
{1.57166,1.78134,1.84104},
{1.57094,1.78144,1.84026},
{1.57021,1.78154,1.83947},
{1.56948,1.78165,1.83869},
{1.56876,1.78175,1.8379},
{1.56803,1.78185,1.83711},
{1.5673,1.78195,1.83633},
{1.56658,1.78205,1.83554},
{1.56585,1.78215,1.83476},
{1.56512,1.78226,1.83397},
{1.5644,1.78236,1.83319},
{1.56367,1.78246,1.8324},
{1.56294,1.78256,1.83162},
{1.56222,1.78266,1.83083},
{1.56149,1.78276,1.83005},
{1.56076,1.78286,1.82926},
{1.56004,1.78297,1.82847},
{1.55931,1.78307,1.82769},
{1.55858,1.78317,1.8269},
{1.55785,1.78327,1.82612},
{1.55713,1.78337,1.82533},
{1.5564,1.78347,1.82455},
{1.55567,1.78358,1.82376},
{1.55495,1.78368,1.82298},
{1.55422,1.78378,1.82219},
{1.55349,1.78388,1.8214},
{1.55277,1.78398,1.82062},
{1.55204,1.78408,1.81983},
{1.55131,1.78419,1.81905},
{1.55059,1.78429,1.81826},
{1.54986,1.78439,1.81748},
{1.54913,1.78449,1.81669},
{1.54841,1.78459,1.81591},
{1.54768,1.78469,1.81512},
{1.54695,1.7848,1.81434},
{1.54623,1.7849,1.81355},
{1.5455,1.785,1.81276},
{1.54477,1.7851,1.81198},
{1.54405,1.7852,1.81119},
{1.54332,1.7853,1.81041},
{1.54259,1.78541,1.80962},
{1.54187,1.78551,1.80884},
{1.54114,1.78561,1.80805},
{1.54041,1.78571,1.80727},
{1.53969,1.78581,1.80648},
{1.53896,1.78591,1.80569},
{1.53823,1.78602,1.80491},
{1.5375,1.78612,1.80412},
{1.53678,1.78622,1.80334},
{1.53605,1.78632,1.80255},
{1.53532,1.78642,1.80177},
{1.5346,1.78652,1.80098},
{1.53387,1.78663,1.8002},
{1.53314,1.78673,1.79941},
{1.53242,1.78683,1.79863},
{1.53169,1.78693,1.79784},
{1.53096,1.78703,1.79705},
{1.53024,1.78713,1.79627},
{1.52951,1.78723,1.79548},
{1.52878,1.78734,1.7947},
{1.52806,1.78744,1.79391},
{1.52733,1.78754,1.79313},
{1.5266,1.78764,1.79234},
{1.52588,1.78774,1.79156},
{1.52515,1.78784,1.79077},
{1.52442,1.78795,1.78998},
{1.5237,1.78805,1.7892},
{1.52297,1.78815,1.78841},
{1.52224,1.78825,1.78763},
{1.52152,1.78835,1.78684},
{1.52079,1.78845,1.78606},
{1.52006,1.78856,1.78527},
{1.51934,1.78866,1.78449},
{1.51861,1.78876,1.7837},
{1.51788,1.78886,1.78291},
{1.51716,1.78896,1.78213},
{1.51643,1.78906,1.78134},
{1.5157,1.78917,1.78056},
{1.51497,1.78927,1.77977},
{1.51425,1.78937,1.77899},
{1.51352,1.78947,1.7782},
{1.51279,1.78957,1.77742},
{1.51207,1.78967,1.77663},
{1.51134,1.78978,1.77585},
{1.51061,1.78988,1.77506},
{1.50989,1.78998,1.77427},
{1.50916,1.79008,1.77349},
{1.50843,1.79018,1.7727},
{1.50771,1.79028,1.77192},
{1.50698,1.79039,1.77113},
{1.50625,1.79049,1.77035},
{1.50553,1.79059,1.76956},
{1.5048,1.79069,1.76878},
{1.50407,1.79079,1.76799},
{1.50335,1.79089,1.7672},
{1.50262,1.79099,1.76642},
{1.50189,1.7911,1.76563},
{1.50117,1.7912,1.76485},
{1.50044,1.7913,1.76406},
{1.49971,1.7914,1.76328},
{1.49899,1.7915,1.76249},
{1.49826,1.7916,1.76171},
{1.49753,1.79171,1.76092},
{1.49681,1.79181,1.76014},
{1.49608,1.79191,1.75935},
{1.49535,1.79201,1.75856},
{1.49463,1.79211,1.75778},
{1.4939,1.79221,1.75699},
{1.49317,1.79232,1.75621},
{1.49244,1.79242,1.75542},
{1.49172,1.79252,1.75464},
{1.49218,1.79248,1.75511},
{1.49148,1.79262,1.75432},
{1.49079,1.79275,1.75354},
{1.4901,1.79289,1.75275},
{1.48941,1.79303,1.75196},
{1.48872,1.79316,1.75118},
{1.48802,1.7933,1.75039},
{1.48733,1.79344,1.74961},
{1.48664,1.79357,1.74882},
{1.48595,1.79371,1.74804},
{1.48526,1.79384,1.74725},
{1.48456,1.79398,1.74647},
{1.48387,1.79412,1.74568},
{1.48318,1.79425,1.7449},
{1.48249,1.79439,1.74411},
{1.4818,1.79452,1.74333},
{1.48111,1.79466,1.74254},
{1.48041,1.7948,1.74176},
{1.47972,1.79493,1.74097},
{1.47903,1.79507,1.74019},
{1.47834,1.7952,1.7394},
{1.47765,1.79534,1.73861},
{1.47695,1.79548,1.73783},
{1.47626,1.79561,1.73704},
{1.47557,1.79575,1.73626},
{1.47488,1.79588,1.73547},
{1.47419,1.79602,1.73469},
{1.47349,1.79616,1.7339},
{1.4728,1.79629,1.73312},
{1.47211,1.79643,1.73233},
{1.47142,1.79657,1.73155},
{1.47073,1.7967,1.73076},
{1.47003,1.79684,1.72998},
{1.46934,1.79697,1.72919},
{1.46865,1.79711,1.72841},
{1.46796,1.79725,1.72762},
{1.46727,1.79738,1.72684},
{1.46657,1.79752,1.72605},
{1.46588,1.79765,1.72526},
{1.46519,1.79779,1.72448},
{1.4645,1.79793,1.72369},
{1.46381,1.79806,1.72291},
{1.46311,1.7982,1.72212},
{1.46242,1.79833,1.72134},
{1.46173,1.79847,1.72055},
{1.46104,1.79861,1.71977},
{1.46035,1.79874,1.71898},
{1.45966,1.79888,1.7182},
{1.45896,1.79901,1.71741},
{1.45827,1.79915,1.71663},
{1.45758,1.79929,1.71584},
{1.45689,1.79942,1.71506},
{1.4562,1.79956,1.71427},
{1.4555,1.7997,1.71349},
{1.45481,1.79983,1.7127},
{1.45412,1.79997,1.71192},
{1.45343,1.8001,1.71113},
{1.45274,1.80024,1.71034},
{1.45204,1.80038,1.70956},
{1.45135,1.80051,1.70877},
{1.45066,1.80065,1.70799},
{1.44997,1.80078,1.7072},
{1.44928,1.80092,1.70642},
{1.44858,1.80106,1.70563},
{1.44789,1.80119,1.70485},
{1.4472,1.80133,1.70406},
{1.44651,1.80146,1.70328},
{1.44582,1.8016,1.70249},
{1.44512,1.80174,1.70171},
{1.44443,1.80187,1.70092},
{1.44374,1.80201,1.70014},
{1.44305,1.80215,1.69935},
{1.44236,1.80228,1.69857},
{1.44166,1.80242,1.69778},
{1.44097,1.80255,1.69699},
{1.44028,1.80269,1.69621},
{1.43959,1.80283,1.69542},
{1.4389,1.80296,1.69464},
{1.43821,1.8031,1.69385},
{1.43751,1.80323,1.69307},
{1.43682,1.80337,1.69228},
{1.43613,1.80351,1.6915},
{1.43544,1.80364,1.69071},
{1.43475,1.80378,1.68993},
{1.43405,1.80391,1.68914},
{1.43336,1.80405,1.68836},
{1.43267,1.80419,1.68757},
{1.43198,1.80432,1.68679},
{1.43129,1.80446,1.686},
{1.43059,1.80459,1.68522},
{1.4299,1.80473,1.68443},
{1.42921,1.80487,1.68364},
{1.42852,1.805,1.68286},
{1.42783,1.80514,1.68207},
{1.42713,1.80528,1.68129},
{1.42644,1.80541,1.6805},
{1.42575,1.80555,1.67972},
{1.42506,1.80568,1.67893},
{1.42437,1.80582,1.67815},
{1.42367,1.80596,1.67736},
{1.42298,1.80609,1.67658},
{1.42229,1.80623,1.67579},
{1.4216,1.80636,1.67501},
{1.42091,1.8065,1.67422},
{1.42022,1.80664,1.67344},
{1.41952,1.80677,1.67265},
{1.41883,1.80691,1.67187},
{1.41814,1.80704,1.67108},
{1.41745,1.80718,1.6703},
{1.41676,1.80732,1.66951},
{1.41748,1.80718,1.67033},
{1.41683,1.80734,1.66954},
{1.41618,1.80751,1.66876},
{1.41553,1.80767,1.66797},
{1.41488,1.80784,1.66719},
{1.41423,1.808,1.6664},
{1.41358,1.80817,1.66561},
{1.41293,1.80833,1.66483},
{1.41228,1.8085,1.66404},
{1.41162,1.80867,1.66326},
{1.41097,1.80883,1.66247},
{1.41032,1.809,1.66169},
{1.40967,1.80916,1.6609},
{1.40902,1.80933,1.66012},
{1.40837,1.80949,1.65933},
{1.40772,1.80966,1.65855},
{1.40707,1.80982,1.65776},
{1.40642,1.80999,1.65697},
{1.40577,1.81015,1.65619},
{1.40512,1.81032,1.6554},
{1.40446,1.81048,1.65462},
{1.40381,1.81065,1.65383},
{1.40316,1.81081,1.65305},
{1.40251,1.81098,1.65226},
{1.40186,1.81114,1.65148},
{1.40121,1.81131,1.65069},
{1.40056,1.81147,1.6499},
{1.39991,1.81164,1.64912},
{1.39926,1.8118,1.64833},
{1.39861,1.81197,1.64755},
{1.39796,1.81213,1.64676},
{1.3973,1.8123,1.64598},
{1.39665,1.81246,1.64519},
{1.396,1.81263,1.64441},
{1.39535,1.8128,1.64362},
{1.3947,1.81296,1.64283},
{1.39405,1.81313,1.64205},
{1.3934,1.81329,1.64126},
{1.39275,1.81346,1.64048},
{1.3921,1.81362,1.63969},
{1.39145,1.81379,1.63891},
{1.3908,1.81395,1.63812},
{1.39015,1.81412,1.63734},
{1.38949,1.81428,1.63655},
{1.38884,1.81445,1.63577},
{1.38819,1.81461,1.63498},
{1.38754,1.81478,1.63419},
{1.38689,1.81494,1.63341},
{1.38624,1.81511,1.63262},
{1.38559,1.81527,1.63184},
{1.38494,1.81544,1.63105},
{1.38429,1.8156,1.63027},
{1.38364,1.81577,1.62948},
{1.38299,1.81593,1.6287},
{1.38233,1.8161,1.62791},
{1.38168,1.81626,1.62712},
{1.38103,1.81643,1.62634},
{1.38038,1.81659,1.62555},
{1.37973,1.81676,1.62477},
{1.37908,1.81693,1.62398},
{1.37843,1.81709,1.6232},
{1.37778,1.81726,1.62241},
{1.37713,1.81742,1.62163},
{1.37648,1.81759,1.62084},
{1.37583,1.81775,1.62005},
{1.37517,1.81792,1.61927},
{1.37452,1.81808,1.61848},
{1.37387,1.81825,1.6177},
{1.37322,1.81841,1.61691},
{1.37257,1.81858,1.61613},
{1.37192,1.81874,1.61534},
{1.37127,1.81891,1.61456},
{1.37062,1.81907,1.61377},
{1.36997,1.81924,1.61299},
{1.36932,1.8194,1.6122},
{1.36867,1.81957,1.61141},
{1.36802,1.81973,1.61063},
{1.36736,1.8199,1.60984},
{1.36671,1.82006,1.60906},
{1.36606,1.82023,1.60827},
{1.36541,1.82039,1.60749},
{1.36476,1.82056,1.6067},
{1.36411,1.82072,1.60592},
{1.36346,1.82089,1.60513},
{1.36281,1.82105,1.60434},
{1.36216,1.82122,1.60356},
{1.36151,1.82139,1.60277},
{1.36086,1.82155,1.60199},
{1.3602,1.82172,1.6012},
{1.35955,1.82188,1.60042},
{1.3589,1.82205,1.59963},
{1.35825,1.82221,1.59885},
{1.3576,1.82238,1.59806},
{1.35695,1.82254,1.59727},
{1.3563,1.82271,1.59649},
{1.35565,1.82287,1.5957},
{1.355,1.82304,1.59492},
{1.35435,1.8232,1.59413},
{1.3537,1.82337,1.59335},
{1.35305,1.82353,1.59256},
{1.35239,1.8237,1.59178},
{1.35174,1.82386,1.59099},
{1.35109,1.82403,1.59021},
{1.35044,1.82419,1.58942},
{1.34979,1.82436,1.58863},
{1.34914,1.82452,1.58785},
{1.34849,1.82469,1.58706},
{1.34784,1.82485,1.58628},
{1.34719,1.82502,1.58549},
{1.34818,1.82479,1.58665},
{1.34757,1.82498,1.58587},
{1.34697,1.82517,1.58508},
{1.34637,1.82535,1.5843},
{1.34576,1.82554,1.58351},
{1.34516,1.82573,1.58273},
{1.34455,1.82592,1.58194},
{1.34395,1.8261,1.58116},
{1.34334,1.82629,1.58037},
{1.34274,1.82648,1.57959},
{1.34213,1.82667,1.5788},
{1.34153,1.82686,1.57802},
{1.34093,1.82704,1.57723},
{1.34032,1.82723,1.57645},
{1.33972,1.82742,1.57566},
{1.33911,1.82761,1.57487},
{1.33851,1.8278,1.57409},
{1.3379,1.82798,1.5733},
{1.3373,1.82817,1.57252},
{1.33669,1.82836,1.57173},
{1.33609,1.82855,1.57095},
{1.33549,1.82873,1.57016},
{1.33488,1.82892,1.56938},
{1.33428,1.82911,1.56859},
{1.33367,1.8293,1.56781},
{1.33307,1.82949,1.56702},
{1.33246,1.82967,1.56624},
{1.33186,1.82986,1.56545},
{1.33125,1.83005,1.56467},
