{1.84393,2.58882,2.31126},
{1.84311,2.59007,2.31076},
{1.8423,2.59131,2.31027},
{1.84149,2.59255,2.30977},
{1.84067,2.5938,2.30928},
{1.83986,2.59504,2.30878},
{1.83904,2.59629,2.30829},
{1.83823,2.59753,2.30779},
{1.83741,2.59878,2.3073},
{1.8366,2.60002,2.3068},
{1.83579,2.60126,2.30631},
{1.83497,2.60251,2.30581},
{1.83416,2.60375,2.30532},
{1.83334,2.605,2.30482},
{1.83253,2.60624,2.30433},
{1.83171,2.60748,2.30383},
{1.8309,2.60873,2.30333},
{1.83008,2.60997,2.30284},
{1.82927,2.61122,2.30234},
{1.82846,2.61246,2.30185},
{1.82764,2.61371,2.30135},
{1.82683,2.61495,2.30086},
{1.82601,2.61619,2.30036},
{1.8252,2.61744,2.29987},
{1.82438,2.61868,2.29937},
{1.82357,2.61993,2.29888},
{1.82276,2.62117,2.29838},
{1.82194,2.62242,2.29789},
{1.82113,2.62366,2.29739},
{1.82031,2.6249,2.2969},
{1.8195,2.62615,2.2964},
{1.81868,2.62739,2.29591},
{1.81787,2.62864,2.29541},
{1.81706,2.62988,2.29491},
{1.81624,2.63113,2.29442},
{1.81543,2.63237,2.29392},
{1.81461,2.63361,2.29343},
{1.8138,2.63486,2.29293},
{1.81298,2.6361,2.29244},
{1.81217,2.63735,2.29194},
{1.81136,2.63859,2.29145},
{1.81054,2.63984,2.29095},
{1.80973,2.64108,2.29046},
{1.80891,2.64232,2.28996},
{1.8081,2.64357,2.28947},
{1.80728,2.64481,2.28897},
{1.80647,2.64606,2.28848},
{1.80565,2.6473,2.28798},
{1.80484,2.64855,2.28748},
{1.80403,2.64979,2.28699},
{1.80321,2.65103,2.28649},
{1.80085,2.65465,2.28509},
{1.80006,2.65595,2.28474},
{1.79927,2.65724,2.28439},
{1.79848,2.65854,2.28404},
{1.79768,2.65984,2.28369},
{1.79689,2.66113,2.28334},
{1.7961,2.66243,2.28299},
{1.7953,2.66373,2.28264},
{1.79451,2.66502,2.28229},
{1.79372,2.66632,2.28194},
{1.79293,2.66761,2.28159},
{1.79213,2.66891,2.28124},
{1.79134,2.67021,2.28089},
{1.79055,2.6715,2.28054},
{1.78975,2.6728,2.2802},
{1.78896,2.6741,2.27985},
{1.78817,2.67539,2.2795},
{1.78738,2.67669,2.27915},
{1.78658,2.67799,2.2788},
{1.78579,2.67928,2.27845},
{1.785,2.68058,2.2781},
{1.7842,2.68188,2.27775},
{1.78341,2.68317,2.2774},
{1.78262,2.68447,2.27705},
{1.78183,2.68576,2.2767},
{1.78103,2.68706,2.27635},
{1.78024,2.68836,2.276},
{1.77945,2.68965,2.27565},
{1.77865,2.69095,2.2753},
{1.77786,2.69225,2.27496},
{1.77707,2.69354,2.27461},
{1.77627,2.69484,2.27426},
{1.77548,2.69614,2.27391},
{1.77469,2.69743,2.27356},
{1.7739,2.69873,2.27321},
{1.7731,2.70003,2.27286},
{1.77231,2.70132,2.27251},
{1.77152,2.70262,2.27216},
{1.77072,2.70391,2.27181},
{1.76993,2.70521,2.27146},
{1.76914,2.70651,2.27111},
{1.76835,2.7078,2.27076},
{1.76755,2.7091,2.27041},
{1.76676,2.7104,2.27006},
{1.76597,2.71169,2.26972},
{1.76517,2.71299,2.26937},
{1.76438,2.71429,2.26902},
{1.76359,2.71558,2.26867},
{1.7628,2.71688,2.26832},
{1.762,2.71817,2.26797},
{1.76121,2.71947,2.26762},
{1.76042,2.72077,2.26727},
{1.75962,2.72206,2.26692},
{1.75883,2.72336,2.26657},
{1.75804,2.72466,2.26622},
{1.75725,2.72595,2.26587},
{1.75645,2.72725,2.26552},
{1.75566,2.72855,2.26517},
{1.75487,2.72984,2.26482},
{1.75407,2.73114,2.26448},
{1.75328,2.73244,2.26413},
{1.75249,2.73373,2.26378},
{1.75169,2.73503,2.26343},
{1.7509,2.73632,2.26308},
{1.75011,2.73762,2.26273},
{1.74932,2.73892,2.26238},
{1.74852,2.74021,2.26203},
{1.74773,2.74151,2.26168},
{1.74694,2.74281,2.26133},
{1.74614,2.7441,2.26098},
{1.74535,2.7454,2.26063},
{1.74456,2.7467,2.26028},
{1.74377,2.74799,2.25993},
{1.74297,2.74929,2.25958},
{1.74218,2.75059,2.25924},
{1.74139,2.75188,2.25889},
{1.74059,2.75318,2.25854},
{1.7398,2.75447,2.25819},
{1.73901,2.75577,2.25784},
{1.73822,2.75707,2.25749},
{1.73742,2.75836,2.25714},
{1.73663,2.75966,2.25679},
{1.73584,2.76096,2.25644},
{1.73504,2.76225,2.25609},
{1.73425,2.76355,2.25574},
{1.73346,2.76485,2.25539},
{1.73267,2.76614,2.25504},
{1.73187,2.76744,2.25469},
{1.73108,2.76874,2.25434},
{1.73029,2.77003,2.254},
{1.72949,2.77133,2.25365},
{1.7287,2.77262,2.2533},
{1.72791,2.77392,2.25295},
{1.72712,2.77522,2.2526},
{1.72632,2.77651,2.25225},
{1.72553,2.77781,2.2519},
{1.72474,2.77911,2.25155},
{1.72394,2.7804,2.2512},
{1.72315,2.7817,2.25085},
{1.72236,2.783,2.2505},
{1.72156,2.78429,2.25015},
{1.72077,2.78559,2.2498},
{1.71998,2.78688,2.24945},
{1.71919,2.78818,2.2491},
{1.71839,2.78948,2.24876},
{1.7176,2.79077,2.24841},
{1.71681,2.79207,2.24806},
{1.71601,2.79337,2.24771},
{1.71522,2.79466,2.24736},
{1.71443,2.79596,2.24701},
{1.71364,2.79726,2.24666},
{1.71284,2.79855,2.24631},
{1.71205,2.79985,2.24596},
{1.71126,2.80115,2.24561},
{1.71046,2.80244,2.24526},
{1.70967,2.80374,2.24491},
{1.70888,2.80503,2.24456},
{1.70809,2.80633,2.24421},
{1.70729,2.80763,2.24386},
{1.7065,2.80892,2.24352},
{1.70571,2.81022,2.24317},
{1.70491,2.81152,2.24282},
{1.70412,2.81281,2.24247},
{1.70333,2.81411,2.24212},
{1.70254,2.81541,2.24177},
{1.70174,2.8167,2.24142},
{1.70095,2.818,2.24107},
{1.70016,2.8193,2.24072},
{1.69936,2.82059,2.24037},
{1.69857,2.82189,2.24002},
{1.69778,2.82318,2.23967},
{1.69698,2.82448,2.23932},
{1.69619,2.82578,2.23897},
{1.6954,2.82707,2.23862},
{1.69353,2.83016,2.23788},
{1.69275,2.83148,2.23763},
{1.69197,2.83281,2.23738},
{1.69118,2.83413,2.23712},
{1.6904,2.83546,2.23687},
{1.68961,2.83678,2.23662},
{1.68883,2.83811,2.23637},
{1.68805,2.83943,2.23612},
{1.68726,2.84076,2.23587},
{1.68648,2.84208,2.23562},
{1.6857,2.84341,2.23537},
{1.68491,2.84473,2.23512},
{1.68413,2.84606,2.23486},
{1.68335,2.84738,2.23461},
{1.68256,2.84871,2.23436},
{1.68178,2.85003,2.23411},
{1.68099,2.85136,2.23386},
{1.68021,2.85268,2.23361},
{1.67943,2.85401,2.23336},
{1.67864,2.85533,2.23311},
{1.67786,2.85666,2.23286},
{1.67708,2.85798,2.2326},
{1.67629,2.85931,2.23235},
{1.67551,2.86063,2.2321},
{1.67472,2.86196,2.23185},
{1.67394,2.86328,2.2316},
{1.67316,2.86461,2.23135},
{1.67237,2.86593,2.2311},
{1.67159,2.86726,2.23085},
{1.67081,2.86858,2.2306},
{1.67002,2.86991,2.23034},
{1.66924,2.87123,2.23009},
{1.66845,2.87256,2.22984},
{1.66767,2.87388,2.22959},
{1.66689,2.87521,2.22934},
{1.6661,2.87653,2.22909},
{1.66532,2.87786,2.22884},
{1.66454,2.87918,2.22859},
{1.66375,2.88051,2.22834},
{1.66297,2.88183,2.22808},
{1.66219,2.88316,2.22783},
{1.6614,2.88448,2.22758},
{1.66062,2.88581,2.22733},
{1.65983,2.88713,2.22708},
{1.65905,2.88846,2.22683},
{1.65827,2.88978,2.22658},
{1.65748,2.89111,2.22633},
{1.6567,2.89243,2.22608},
{1.65592,2.89376,2.22582},
{1.65513,2.89508,2.22557},
{1.65435,2.89641,2.22532},
{1.65356,2.89773,2.22507},
{1.65278,2.89906,2.22482},
{1.652,2.90038,2.22457},
{1.65121,2.90171,2.22432},
{1.65043,2.90303,2.22407},
{1.64965,2.90436,2.22382},
{1.64886,2.90568,2.22356},
{1.64808,2.90701,2.22331},
{1.64729,2.90833,2.22306},
{1.64651,2.90966,2.22281},
{1.64573,2.91098,2.22256},
{1.64494,2.91231,2.22231},
{1.64416,2.91363,2.22206},
{1.64338,2.91496,2.22181},
{1.64259,2.91628,2.22156},
{1.64181,2.91761,2.2213},
{1.64103,2.91893,2.22105},
{1.64024,2.92026,2.2208},
{1.63946,2.92158,2.22055},
{1.63867,2.92291,2.2203},
{1.63789,2.92423,2.22005},
{1.63711,2.92556,2.2198},
{1.63632,2.92688,2.21955},
{1.63554,2.92821,2.2193},
{1.63476,2.92953,2.21904},
{1.63397,2.93086,2.21879},
{1.63319,2.93218,2.21854},
{1.6324,2.93351,2.21829},
{1.63162,2.93483,2.21804},
{1.63084,2.93616,2.21779},
{1.63005,2.93748,2.21754},
{1.62927,2.93881,2.21729},
{1.62849,2.94013,2.21704},
{1.6277,2.94146,2.21678},
{1.62692,2.94278,2.21653},
{1.62613,2.94411,2.21628},
{1.62535,2.94543,2.21603},
{1.62457,2.94676,2.21578},
{1.62378,2.94808,2.21553},
{1.623,2.94941,2.21528},
{1.62222,2.95073,2.21503},
{1.62143,2.95206,2.21478},
{1.62065,2.95338,2.21452},
{1.61987,2.95471,2.21427},
{1.61908,2.95603,2.21402},
{1.6183,2.95736,2.21377},
{1.61751,2.95868,2.21352},
{1.61673,2.96001,2.21327},
{1.61595,2.96133,2.21302},
{1.61516,2.96266,2.21277},
{1.61438,2.96398,2.21252},
{1.6136,2.96531,2.21227},
{1.61281,2.96663,2.21201},
{1.61203,2.96796,2.21176},
{1.61124,2.96928,2.21151},
{1.61046,2.97061,2.21126},
{1.60968,2.97193,2.21101},
{1.60889,2.97326,2.21076},
{1.60811,2.97458,2.21051},
{1.60733,2.97591,2.21026},
{1.60654,2.97723,2.21001},
{1.60576,2.97856,2.20975},
{1.60497,2.97988,2.2095},
{1.60419,2.98121,2.20925},
{1.60341,2.98253,2.209},
{1.60262,2.98386,2.20875},
{1.60184,2.98518,2.2085},
{1.60106,2.98651,2.20825},
{1.60027,2.98783,2.208},
{1.59949,2.98916,2.20775},
{1.59871,2.99048,2.20749},
{1.59792,2.99181,2.20724},
{1.59714,2.99313,2.20699},
{1.59635,2.99446,2.20674},
{1.59557,2.99578,2.20649},
{1.59479,2.99711,2.20624},
{1.594,2.99843,2.20599},
{1.59322,2.99976,2.20574},
{1.59244,3.00108,2.20549},
{1.59165,3.00241,2.20523},
{1.59087,3.00373,2.20498},
{1.59008,3.00506,2.20473},
{1.5893,3.00638,2.20448},
{1.58788,3.00879,2.20403},
{1.5871,3.01013,2.20381},
{1.58632,3.01147,2.20359},
{1.58554,3.0128,2.20337},
{1.58476,3.01414,2.20315},
{1.58398,3.01547,2.20294},
{1.5832,3.01681,2.20272},
{1.58242,3.01814,2.2025},
{1.58165,3.01948,2.20228},
{1.58087,3.02081,2.20206},
{1.58009,3.02215,2.20185},
{1.57931,3.02349,2.20163},
{1.57853,3.02482,2.20141},
{1.57775,3.02616,2.20119},
{1.57697,3.02749,2.20098},
{1.57619,3.02883,2.20076},
{1.57542,3.03016,2.20054},
{1.57464,3.0315,2.20032},
{1.57386,3.03284,2.2001},
{1.57308,3.03417,2.19989},
{1.5723,3.03551,2.19967},
{1.57152,3.03684,2.19945},
{1.57074,3.03818,2.19923},
{1.56996,3.03951,2.19901},
{1.56919,3.04085,2.1988},
{1.56841,3.04218,2.19858},
{1.56763,3.04352,2.19836},
{1.56685,3.04486,2.19814},
{1.56607,3.04619,2.19793},
{1.56529,3.04753,2.19771},
{1.56451,3.04886,2.19749},
{1.56373,3.0502,2.19727},
{1.56296,3.05153,2.19705},
{1.56218,3.05287,2.19684},
{1.5614,3.05421,2.19662},
{1.56062,3.05554,2.1964},
{1.55984,3.05688,2.19618},
{1.55906,3.05821,2.19596},
{1.55828,3.05955,2.19575},
{1.5575,3.06088,2.19553},
{1.55673,3.06222,2.19531},
{1.55595,3.06355,2.19509},
{1.55517,3.06489,2.19488},
{1.55439,3.06623,2.19466},
{1.55361,3.06756,2.19444},
{1.55283,3.0689,2.19422},
{1.55205,3.07023,2.194},
{1.55127,3.07157,2.19379},
{1.5505,3.0729,2.19357},
{1.54972,3.07424,2.19335},
{1.54894,3.07557,2.19313},
{1.54816,3.07691,2.19291},
{1.54738,3.07825,2.1927},
{1.5466,3.07958,2.19248},
{1.54582,3.08092,2.19226},
{1.54504,3.08225,2.19204},
{1.54427,3.08359,2.19182},
{1.54349,3.08492,2.19161},
{1.54271,3.08626,2.19139},
{1.54193,3.0876,2.19117},
{1.54115,3.08893,2.19095},
{1.54037,3.09027,2.19074},
{1.53959,3.0916,2.19052},
{1.53881,3.09294,2.1903},
{1.53804,3.09427,2.19008},
{1.53726,3.09561,2.18986},
{1.53648,3.09694,2.18965},
{1.5357,3.09828,2.18943},
{1.53492,3.09962,2.18921},
{1.53414,3.10095,2.18899},
{1.53336,3.10229,2.18877},
{1.53258,3.10362,2.18856},
{1.53181,3.10496,2.18834},
{1.53103,3.10629,2.18812},
{1.53025,3.10763,2.1879},
{1.52947,3.10897,2.18769},
{1.52869,3.1103,2.18747},
{1.52791,3.11164,2.18725},
{1.52713,3.11297,2.18703},
{1.52635,3.11431,2.18681},
{1.52558,3.11564,2.1866},
{1.5248,3.11698,2.18638},
{1.52402,3.11831,2.18616},
{1.52324,3.11965,2.18594},
{1.52246,3.12099,2.18572},
{1.52168,3.12232,2.18551},
{1.5209,3.12366,2.18529},
{1.52012,3.12499,2.18507},
{1.51935,3.12633,2.18485},
{1.51857,3.12766,2.18464},
{1.51779,3.129,2.18442},
{1.51701,3.13034,2.1842},
{1.51623,3.13167,2.18398},
{1.51545,3.13301,2.18376},
{1.51467,3.13434,2.18355},
{1.51389,3.13568,2.18333},
{1.51312,3.13701,2.18311},
{1.51234,3.13835,2.18289},
{1.51156,3.13968,2.18267},
{1.51078,3.14102,2.18246},
{1.51,3.14236,2.18224},
{1.50922,3.14369,2.18202},
{1.50844,3.14503,2.1818},
{1.50766,3.14636,2.18159},
{1.50689,3.1477,2.18137},
{1.50611,3.14903,2.18115},
{1.50533,3.15037,2.18093},
{1.50455,3.1517,2.18071},
{1.50377,3.15304,2.1805},
{1.50299,3.15438,2.18028},
{1.50221,3.15571,2.18006},
{1.50143,3.15705,2.17984},
{1.50066,3.15838,2.17962},
{1.49988,3.15972,2.17941},
{1.4991,3.16105,2.17919},
{1.49832,3.16239,2.17897},
{1.49754,3.16373,2.17875},
{1.49676,3.16506,2.17854},
{1.49598,3.1664,2.17832},
{1.4952,3.16773,2.1781},
{1.49443,3.16907,2.17788},
{1.49365,3.1704,2.17766},
{1.49287,3.17174,2.17745},
{1.49209,3.17307,2.17723},
{1.49131,3.17441,2.17701},
{1.49053,3.17575,2.17679},
{1.48975,3.17708,2.17657},
{1.48897,3.17842,2.17636},
{1.4882,3.17975,2.17614},
{1.48742,3.18109,2.17592},
{1.48664,3.18242,2.1757},
{1.48586,3.18376,2.17549},
{1.48508,3.1851,2.17527},
{1.4843,3.18643,2.17505},
{1.48352,3.18777,2.17483},
{1.48275,3.1891,2.17461},
{1.48176,3.1908,2.17432},
{1.48099,3.19214,2.17407},
{1.48022,3.19347,2.17382},
{1.47946,3.19481,2.17357},
{1.47869,3.19614,2.17332},
{1.47792,3.19748,2.17307},
{1.47716,3.19881,2.17282},
{1.47639,3.20015,2.17257},
{1.47562,3.20148,2.17231},
{1.47485,3.20281,2.17206},
{1.47409,3.20415,2.17181},
{1.47332,3.20548,2.17156},
{1.47255,3.20682,2.17131},
{1.47179,3.20815,2.17106},
{1.47102,3.20949,2.17081},
{1.47025,3.21082,2.17056},
{1.46949,3.21216,2.17031},
{1.46872,3.21349,2.17006},
{1.46795,3.21483,2.16981},
{1.46718,3.21616,2.16956},
{1.46642,3.2175,2.1693},
{1.46565,3.21883,2.16905},
{1.46488,3.22017,2.1688},
{1.46412,3.2215,2.16855},
{1.46335,3.22283,2.1683},
{1.46258,3.22417,2.16805},
{1.46181,3.2255,2.1678},
{1.46105,3.22684,2.16755},
{1.46028,3.22817,2.1673},
{1.45951,3.22951,2.16705},
{1.45875,3.23084,2.1668},
{1.45798,3.23218,2.16655},
{1.45721,3.23351,2.1663},
{1.45644,3.23485,2.16604},
{1.45568,3.23618,2.16579},
{1.45491,3.23752,2.16554},
{1.45414,3.23885,2.16529},
{1.45338,3.24019,2.16504},
{1.45261,3.24152,2.16479},
{1.45184,3.24286,2.16454},
{1.45107,3.24419,2.16429},
{1.45031,3.24552,2.16404},
{1.44954,3.24686,2.16379},
{1.44877,3.24819,2.16354},
{1.44801,3.24953,2.16329},
{1.44724,3.25086,2.16304},
{1.44647,3.2522,2.16278},
{1.44571,3.25353,2.16253},
{1.44494,3.25487,2.16228},
{1.44417,3.2562,2.16203},
{1.4434,3.25754,2.16178},
{1.44264,3.25887,2.16153},
{1.44187,3.26021,2.16128},
{1.4411,3.26154,2.16103},
{1.44034,3.26288,2.16078},
{1.43957,3.26421,2.16053},
{1.4388,3.26554,2.16028},
{1.43803,3.26688,2.16003},
{1.43727,3.26821,2.15977},
{1.4365,3.26955,2.15952},
{1.43573,3.27088,2.15927},
{1.43497,3.27222,2.15902},
{1.4342,3.27355,2.15877},
{1.43343,3.27489,2.15852},
{1.43266,3.27622,2.15827},
{1.4319,3.27756,2.15802},
{1.43113,3.27889,2.15777},
{1.43036,3.28023,2.15752},
{1.4296,3.28156,2.15727},
{1.42883,3.2829,2.15702},
{1.42806,3.28423,2.15677},
{1.4273,3.28557,2.15651},
{1.42653,3.2869,2.15626},
{1.42576,3.28823,2.15601},
{1.42499,3.28957,2.15576},
{1.42423,3.2909,2.15551},
{1.42346,3.29224,2.15526},
{1.42269,3.29357,2.15501},
{1.42193,3.29491,2.15476},
{1.42116,3.29624,2.15451},
{1.42039,3.29758,2.15426},
{1.41962,3.29891,2.15401},
{1.41886,3.30025,2.15376},
{1.41809,3.30158,2.15351},
{1.41732,3.30292,2.15325},
{1.41656,3.30425,2.153},
{1.41579,3.30559,2.15275},
{1.41502,3.30692,2.1525},
{1.41425,3.30825,2.15225},
{1.41349,3.30959,2.152},
{1.41272,3.31092,2.15175},
{1.41195,3.31226,2.1515},
{1.41119,3.31359,2.15125},
{1.41042,3.31493,2.151},
{1.40965,3.31626,2.15075},
{1.40888,3.3176,2.1505},
{1.40812,3.31893,2.15025},
{1.40735,3.32027,2.14999},
{1.40658,3.3216,2.14974},
{1.40582,3.32294,2.14949},
{1.40505,3.32427,2.14924},
{1.40428,3.32561,2.14899},
{1.40352,3.32694,2.14874},
{1.40275,3.32827,2.14849},
{1.40198,3.32961,2.14824},
{1.40121,3.33094,2.14799},
{1.40045,3.33228,2.14774},
{1.39968,3.33361,2.14749},
{1.39891,3.33495,2.14724},
{1.39815,3.33628,2.14698},
{1.39738,3.33762,2.14673},
{1.39661,3.33895,2.14648},
{1.39584,3.34029,2.14623},
{1.39508,3.34162,2.14598},
{1.39431,3.34296,2.14573},
{1.39354,3.34429,2.14548},
{1.39278,3.34563,2.14523},
{1.39201,3.34696,2.14498},
{1.39124,3.3483,2.14473},
{1.39047,3.34963,2.14448},
{1.38971,3.35096,2.14423},
{1.38894,3.3523,2.14398},
{1.38817,3.35363,2.14372},
{1.38741,3.35497,2.14347},
{1.38664,3.3563,2.14322},
{1.38587,3.35764,2.14297},
{1.3851,3.35897,2.14272},
{1.38434,3.36031,2.14247},
{1.38357,3.36164,2.14222},
{1.3828,3.36298,2.14197},
{1.38204,3.36431,2.14172},
{1.38127,3.36565,2.14147},
{1.3805,3.36698,2.14122},
{1.37974,3.36832,2.14097},
{1.37897,3.36965,2.14072},
{1.3782,3.37098,2.14046},
{1.37766,3.37195,2.14022},
{1.37692,3.37328,2.13987},
{1.37619,3.37461,2.13952},
{1.37545,3.37594,2.13917},
{1.37471,3.37726,2.13882},
{1.37397,3.37859,2.13847},
{1.37324,3.37992,2.13813},
{1.3725,3.38125,2.13778},
{1.37176,3.38258,2.13743},
{1.37102,3.38391,2.13708},
{1.37028,3.38524,2.13673},
{1.36955,3.38657,2.13638},
{1.36881,3.38789,2.13603},
{1.36807,3.38922,2.13568},
{1.36733,3.39055,2.13533},
{1.3666,3.39188,2.13498},
{1.36586,3.39321,2.13464},
{1.36512,3.39454,2.13429},
{1.36438,3.39587,2.13394},
{1.36365,3.39719,2.13359},
{1.36291,3.39852,2.13324},
{1.36217,3.39985,2.13289},
{1.36143,3.40118,2.13254},
{1.36069,3.40251,2.13219},
{1.35996,3.40384,2.13184},
{1.35922,3.40517,2.13149},
{1.35848,3.40649,2.13114},
{1.35774,3.40782,2.1308},
{1.35701,3.40915,2.13045},
{1.35627,3.41048,2.1301},
{1.35553,3.41181,2.12975},
{1.35479,3.41314,2.1294},
{1.35406,3.41447,2.12905},
{1.35332,3.41579,2.1287},
{1.35258,3.41712,2.12835},
{1.35184,3.41845,2.128},
{1.3511,3.41978,2.12765},
{1.35037,3.42111,2.1273},
{1.34963,3.42244,2.12696},
{1.34889,3.42377,2.12661},
{1.34815,3.42509,2.12626},
{1.34742,3.42642,2.12591},
{1.34668,3.42775,2.12556},
{1.34594,3.42908,2.12521},
{1.3452,3.43041,2.12486},
{1.34446,3.43174,2.12451},
{1.34373,3.43307,2.12416},
{1.34299,3.43439,2.12381},
{1.34225,3.43572,2.12346},
{1.34151,3.43705,2.12312},
{1.34078,3.43838,2.12277},
{1.34004,3.43971,2.12242},
{1.3393,3.44104,2.12207},
{1.33856,3.44237,2.12172},
{1.33783,3.44369,2.12137},
{1.33709,3.44502,2.12102},
{1.33635,3.44635,2.12067},
{1.33561,3.44768,2.12032},
{1.33487,3.44901,2.11997},
{1.33414,3.45034,2.11963},
{1.3334,3.45167,2.11928},
{1.33266,3.45299,2.11893},
{1.33192,3.45432,2.11858},
{1.33119,3.45565,2.11823},
{1.33045,3.45698,2.11788},
{1.32971,3.45831,2.11753},
{1.32897,3.45964,2.11718},
{1.32824,3.46097,2.11683},
{1.3275,3.46229,2.11648},
{1.32676,3.46362,2.11613},
{1.32602,3.46495,2.11579},
{1.32528,3.46628,2.11544},
{1.32455,3.46761,2.11509},
{1.32381,3.46894,2.11474},
{1.32307,3.47027,2.11439},
{1.32233,3.4716,2.11404},
{1.3216,3.47292,2.11369},
{1.32086,3.47425,2.11334},
{1.32012,3.47558,2.11299},
{1.31938,3.47691,2.11264},
{1.31864,3.47824,2.11229},
{1.31791,3.47957,2.11195},
{1.31717,3.4809,2.1116},
{1.31643,3.48222,2.11125},
{1.31569,3.48355,2.1109},
{1.31496,3.48488,2.11055},
{1.31422,3.48621,2.1102},
{1.31348,3.48754,2.10985},
{1.31274,3.48887,2.1095},
{1.31201,3.4902,2.10915},
{1.31127,3.49152,2.1088},
{1.31053,3.49285,2.10845},
{1.30979,3.49418,2.10811},
{1.30905,3.49551,2.10776},
{1.30832,3.49684,2.10741},
{1.30758,3.49817,2.10706},
{1.30684,3.4995,2.10671},
{1.3061,3.50082,2.10636},
{1.30537,3.50215,2.10601},
{1.30463,3.50348,2.10566},
{1.30389,3.50481,2.10531},
{1.30315,3.50614,2.10496},
{1.30242,3.50747,2.10462},
{1.30168,3.5088,2.10427},
{1.30094,3.51012,2.10392},
{1.3002,3.51145,2.10357},
{1.29946,3.51278,2.10322},
{1.29873,3.51411,2.10287},
{1.29799,3.51544,2.10252},
{1.29725,3.51677,2.10217},
{1.29651,3.5181,2.10182},
{1.29578,3.51942,2.10147},
{1.29504,3.52075,2.10112},
{1.2943,3.52208,2.10078},
{1.29356,3.52341,2.10043},
{1.29282,3.52474,2.10008},
{1.29209,3.52607,2.09973},
{1.29135,3.5274,2.09938},
{1.29061,3.52872,2.09903},
{1.28987,3.53005,2.09868},
{1.28914,3.53138,2.09833},
{1.2884,3.53271,2.09798},
{1.28766,3.53404,2.09763},
{1.28692,3.53537,2.09728},
{1.28619,3.5367,2.09694},
{1.28545,3.53802,2.09659},
{1.28471,3.53935,2.09624},
{1.28397,3.54068,2.09589},
{1.28323,3.54201,2.09554},
{1.2825,3.54334,2.09519},
{1.28176,3.54467,2.09484},
{1.28102,3.546,2.09449},
{1.28028,3.54732,2.09414},
{1.27955,3.54865,2.09379},
{1.27881,3.54998,2.09345},
{1.27868,3.55022,2.09337},
{1.278,3.55154,2.09288},
{1.27732,3.55286,2.09238},
{1.27663,3.55419,2.09189},
{1.27595,3.55551,2.09139},
{1.27527,3.55683,2.0909},
{1.27459,3.55815,2.0904},
{1.27391,3.55947,2.08991},
{1.27322,3.56079,2.08941},
{1.27254,3.56212,2.08892},
{1.27186,3.56344,2.08842},
{1.27118,3.56476,2.08793},
{1.2705,3.56608,2.08743},
{1.26982,3.5674,2.08694},
{1.26913,3.56872,2.08644},
{1.26845,3.57004,2.08595},
{1.26777,3.57137,2.08545},
{1.26709,3.57269,2.08496},
{1.26641,3.57401,2.08446},
{1.26572,3.57533,2.08397},
{1.26504,3.57665,2.08348},
{1.26436,3.57797,2.08298},
{1.26368,3.5793,2.08249},
{1.263,3.58062,2.08199},
{1.26232,3.58194,2.0815},
{1.26163,3.58326,2.081},
{1.26095,3.58458,2.08051},
{1.26027,3.5859,2.08001},
{1.25959,3.58722,2.07952},
{1.25891,3.58855,2.07902},
{1.25822,3.58987,2.07853},
{1.25754,3.59119,2.07803},
{1.25686,3.59251,2.07754},
{1.25618,3.59383,2.07704},
{1.2555,3.59515,2.07655},
{1.25482,3.59648,2.07605},
{1.25413,3.5978,2.07556},
{1.25345,3.59912,2.07506},
{1.25277,3.60044,2.07457},
{1.25209,3.60176,2.07407},
{1.25141,3.60308,2.07358},
{1.25072,3.6044,2.07308},
{1.25004,3.60573,2.07259},
{1.24936,3.60705,2.07209},
{1.24868,3.60837,2.0716},
{1.248,3.60969,2.0711},
{1.24732,3.61101,2.07061},
{1.24663,3.61233,2.07011},
{1.24595,3.61366,2.06962},
{1.24527,3.61498,2.06912},
{1.24459,3.6163,2.06863},
{1.24391,3.61762,2.06813},
{1.24323,3.61894,2.06764},
{1.24254,3.62026,2.06714},
{1.24186,3.62158,2.06665},
{1.24118,3.62291,2.06615},
{1.2405,3.62423,2.06566},
{1.23982,3.62555,2.06516},
{1.23913,3.62687,2.06467},
{1.23845,3.62819,2.06417},
{1.23777,3.62951,2.06368},
{1.23709,3.63084,2.06318},
{1.23641,3.63216,2.06269},
{1.23573,3.63348,2.06219},
{1.23504,3.6348,2.0617},
{1.23436,3.63612,2.0612},
{1.23368,3.63744,2.06071},
{1.233,3.63877,2.06022},
{1.23232,3.64009,2.05972},
{1.23163,3.64141,2.05923},
{1.23095,3.64273,2.05873},
{1.23027,3.64405,2.05824},
{1.22959,3.64537,2.05774},
{1.22891,3.64669,2.05725},
{1.22823,3.64802,2.05675},
{1.22754,3.64934,2.05626},
{1.22686,3.65066,2.05576},
{1.22618,3.65198,2.05527},
{1.2255,3.6533,2.05477},
{1.22482,3.65462,2.05428},
{1.22413,3.65595,2.05378},
{1.22345,3.65727,2.05329},
{1.22277,3.65859,2.05279},
{1.22209,3.65991,2.0523},
{1.22141,3.66123,2.0518},
{1.22073,3.66255,2.05131},
{1.22004,3.66387,2.05081},
{1.21936,3.6652,2.05032},
{1.21868,3.66652,2.04982},
{1.218,3.66784,2.04933},
{1.21732,3.66916,2.04883},
{1.21663,3.67048,2.04834},
{1.21595,3.6718,2.04784},
{1.21527,3.67313,2.04735},
{1.21459,3.67445,2.04685},
{1.21391,3.67577,2.04636},
{1.21323,3.67709,2.04586},
{1.21254,3.67841,2.04537},
{1.21186,3.67973,2.04487},
