{5.30582,3.49583,0.566446},
{5.30495,3.49653,0.566645},
{5.30408,3.49724,0.566844},
{5.30321,3.49795,0.567043},
{5.30234,3.49866,0.567242},
{5.30147,3.49937,0.567441},
{5.3006,3.50008,0.567639},
{5.29974,3.50079,0.567838},
{5.29887,3.5015,0.568037},
{5.298,3.50221,0.568236},
{5.29713,3.50292,0.568435},
{5.29626,3.50363,0.568634},
{5.29539,3.50434,0.568833},
{5.29452,3.50505,0.569032},
{5.29365,3.50576,0.56923},
{5.29279,3.50647,0.569429},
{5.29192,3.50718,0.569628},
{5.29105,3.50789,0.569827},
{5.29018,3.5086,0.570026},
{5.28931,3.5093,0.570225},
{5.28844,3.51001,0.570424},
{5.28757,3.51072,0.570622},
{5.2867,3.51143,0.570821},
{5.28583,3.51214,0.57102},
{5.28497,3.51285,0.571219},
{5.2841,3.51356,0.571418},
{5.28323,3.51427,0.571617},
{5.28236,3.51498,0.571816},
{5.28149,3.51569,0.572015},
{5.28062,3.5164,0.572213},
{5.27975,3.51711,0.572412},
{5.27888,3.51782,0.572611},
{5.27307,3.52251,0.574113},
{5.2721,3.52324,0.574529},
{5.27113,3.52398,0.574946},
{5.27015,3.52471,0.575363},
{5.26918,3.52544,0.575779},
{5.26821,3.52618,0.576196},
{5.26723,3.52691,0.576613},
{5.26626,3.52764,0.577029},
{5.26529,3.52838,0.577446},
{5.26431,3.52911,0.577863},
{5.26334,3.52984,0.578279},
{5.26237,3.53058,0.578696},
{5.26139,3.53131,0.579113},
{5.26042,3.53204,0.579529},
{5.25944,3.53278,0.579946},
{5.25847,3.53351,0.580363},
{5.2575,3.53424,0.580779},
{5.25652,3.53497,0.581196},
{5.25555,3.53571,0.581613},
{5.25458,3.53644,0.582029},
{5.2536,3.53717,0.582446},
{5.25263,3.53791,0.582862},
{5.25166,3.53864,0.583279},
{5.25068,3.53937,0.583696},
{5.24971,3.54011,0.584112},
{5.24874,3.54084,0.584529},
{5.24776,3.54157,0.584946},
{5.24679,3.54231,0.585362},
{5.24582,3.54304,0.585779},
{5.24484,3.54377,0.586196},
{5.24387,3.54451,0.586612},
{5.2429,3.54524,0.587029},
{5.24192,3.54597,0.587446},
{5.24095,3.54671,0.587862},
{5.23998,3.54744,0.588279},
{5.239,3.54817,0.588696},
{5.23803,3.54891,0.589112},
{5.23706,3.54964,0.589529},
{5.23608,3.55037,0.589945},
{5.23511,3.55111,0.590362},
{5.23414,3.55184,0.590779},
{5.23316,3.55257,0.591195},
{5.23219,3.55331,0.591612},
{5.23122,3.55404,0.592029},
{5.23024,3.55477,0.592445},
{5.22927,3.55551,0.592862},
{5.2283,3.55624,0.593279},
{5.22732,3.55697,0.593695},
{5.22635,3.55771,0.594112},
{5.22538,3.55844,0.594529},
{5.2244,3.55917,0.594945},
{5.22343,3.55991,0.595362},
{5.22246,3.56064,0.595779},
{5.22148,3.56137,0.596195},
{5.22051,3.56211,0.596612},
{5.21954,3.56284,0.597029},
{5.21856,3.56357,0.597445},
{5.21759,3.56431,0.597862},
{5.21661,3.56504,0.598278},
{5.21564,3.56577,0.598695},
{5.21467,3.56651,0.599112},
{5.21369,3.56724,0.599528},
{5.21272,3.56797,0.599945},
{5.21175,3.56871,0.600362},
{5.21077,3.56944,0.600778},
{5.2098,3.57017,0.601195},
{5.20883,3.57091,0.601612},
{5.20785,3.57164,0.602028},
{5.20688,3.57237,0.602445},
{5.20591,3.57311,0.602862},
{5.20493,3.57384,0.603278},
{5.20396,3.57457,0.603695},
{5.20299,3.57531,0.604112},
{5.20201,3.57604,0.604528},
{5.20104,3.57677,0.604945},
{5.20007,3.57751,0.605361},
{5.19909,3.57824,0.605778},
{5.19812,3.57897,0.606195},
{5.19715,3.57971,0.606611},
{5.19617,3.58044,0.607028},
{5.1952,3.58117,0.607445},
{5.19423,3.58191,0.607861},
{5.19325,3.58264,0.608278},
{5.19228,3.58337,0.608695},
{5.19131,3.58411,0.609111},
{5.19033,3.58484,0.609528},
{5.18936,3.58557,0.609945},
{5.18839,3.58631,0.610361},
{5.18741,3.58704,0.610778},
{5.18644,3.58777,0.611195},
{5.18547,3.58851,0.611611},
{5.18449,3.58924,0.612028},
{5.18352,3.58997,0.612444},
{5.18255,3.59071,0.612861},
{5.18157,3.59144,0.613278},
{5.1806,3.59217,0.613694},
{5.17963,3.59291,0.614111},
{5.17865,3.59364,0.614528},
{5.17768,3.59437,0.614944},
{5.1767,3.59511,0.615361},
{5.17573,3.59584,0.615778},
{5.17476,3.59657,0.616194},
{5.17378,3.5973,0.616611},
{5.17281,3.59804,0.617028},
{5.17184,3.59877,0.617444},
{5.17086,3.5995,0.617861},
{5.16989,3.60024,0.618278},
{5.16892,3.60097,0.618694},
{5.16794,3.6017,0.619111},
{5.16697,3.60244,0.619528},
{5.166,3.60317,0.619944},
{5.16502,3.6039,0.620361},
{5.16405,3.60464,0.620777},
{5.16308,3.60537,0.621194},
{5.15709,3.60986,0.623801},
{5.15599,3.61057,0.624426},
{5.15489,3.61129,0.625051},
{5.1538,3.612,0.625677},
{5.1527,3.61272,0.626302},
{5.15161,3.61344,0.626927},
{5.15051,3.61415,0.627552},
{5.14942,3.61487,0.628177},
{5.14832,3.61559,0.628803},
{5.14723,3.6163,0.629428},
{5.14613,3.61702,0.630053},
{5.14504,3.61774,0.630678},
{5.14394,3.61845,0.631303},
{5.14284,3.61917,0.631929},
{5.14175,3.61988,0.632554},
{5.14065,3.6206,0.633179},
{5.13956,3.62132,0.633804},
{5.13846,3.62203,0.634429},
{5.13737,3.62275,0.635055},
{5.13627,3.62347,0.63568},
{5.13518,3.62418,0.636305},
{5.13408,3.6249,0.63693},
{5.13298,3.62562,0.637555},
{5.13189,3.62633,0.638181},
{5.13079,3.62705,0.638806},
{5.1297,3.62777,0.639431},
{5.1286,3.62848,0.640056},
{5.12751,3.6292,0.640681},
{5.12641,3.62991,0.641307},
{5.12532,3.63063,0.641932},
{5.12422,3.63135,0.642557},
{5.12313,3.63206,0.643182},
{5.12203,3.63278,0.643808},
{5.12093,3.6335,0.644433},
{5.11984,3.63421,0.645058},
{5.11874,3.63493,0.645683},
{5.11765,3.63565,0.646308},
{5.11655,3.63636,0.646934},
{5.11546,3.63708,0.647559},
{5.11436,3.63779,0.648184},
{5.11327,3.63851,0.648809},
{5.11217,3.63923,0.649434},
{5.11108,3.63994,0.65006},
{5.10998,3.64066,0.650685},
{5.10888,3.64138,0.65131},
{5.10779,3.64209,0.651935},
{5.10669,3.64281,0.65256},
{5.1056,3.64353,0.653186},
{5.1045,3.64424,0.653811},
{5.10341,3.64496,0.654436},
{5.10231,3.64567,0.655061},
{5.10122,3.64639,0.655686},
{5.10012,3.64711,0.656312},
{5.09903,3.64782,0.656937},
{5.09793,3.64854,0.657562},
{5.09683,3.64926,0.658187},
{5.09574,3.64997,0.658812},
{5.09464,3.65069,0.659438},
{5.09355,3.65141,0.660063},
{5.09245,3.65212,0.660688},
{5.09136,3.65284,0.661313},
{5.09026,3.65355,0.661938},
{5.08917,3.65427,0.662564},
{5.08807,3.65499,0.663189},
{5.08697,3.6557,0.663814},
{5.08588,3.65642,0.664439},
{5.08478,3.65714,0.665064},
{5.08369,3.65785,0.66569},
{5.08259,3.65857,0.666315},
{5.0815,3.65929,0.66694},
{5.0804,3.66,0.667565},
{5.07931,3.66072,0.66819},
{5.07821,3.66144,0.668816},
{5.07712,3.66215,0.669441},
{5.07602,3.66287,0.670066},
{5.07492,3.66358,0.670691},
{5.07383,3.6643,0.671316},
{5.07273,3.66502,0.671942},
{5.07164,3.66573,0.672567},
{5.07054,3.66645,0.673192},
{5.06945,3.66717,0.673817},
{5.06835,3.66788,0.674442},
{5.06726,3.6686,0.675068},
{5.06616,3.66932,0.675693},
{5.06507,3.67003,0.676318},
{5.06397,3.67075,0.676943},
{5.06287,3.67146,0.677568},
{5.06178,3.67218,0.678194},
{5.06068,3.6729,0.678819},
{5.05959,3.67361,0.679444},
{5.05849,3.67433,0.680069},
{5.0574,3.67505,0.680695},
{5.0563,3.67576,0.68132},
{5.05521,3.67648,0.681945},
{5.05411,3.6772,0.68257},
{5.05301,3.67791,0.683195},
{5.05192,3.67863,0.683821},
{5.05082,3.67934,0.684446},
{5.04973,3.68006,0.685071},
{5.04863,3.68078,0.685696},
{5.04754,3.68149,0.686321},
{5.04644,3.68221,0.686947},
{5.04535,3.68293,0.687572},
{5.04425,3.68364,0.688197},
{5.04316,3.68436,0.688822},
{5.04206,3.68508,0.689447},
{5.04096,3.68579,0.690073},
{5.03987,3.68651,0.690698},
{5.03877,3.68723,0.691323},
{5.03768,3.68794,0.691948},
{5.03658,3.68866,0.692573},
{5.03549,3.68937,0.693199},
{5.03439,3.69009,0.693824},
{5.0333,3.69081,0.694449},
{5.0322,3.69152,0.695074},
{5.03111,3.69224,0.695699},
{5.03001,3.69296,0.696325},
{5.02891,3.69367,0.69695},
{5.02782,3.69439,0.697575},
{5.02672,3.69511,0.6982},
{5.02047,3.69911,0.701806},
{5.01924,3.69976,0.70258},
{5.01801,3.7004,0.703354},
{5.01679,3.70105,0.704129},
{5.01556,3.7017,0.704903},
{5.01433,3.70235,0.705677},
{5.0131,3.703,0.706451},
{5.01187,3.70364,0.707226},
{5.01064,3.70429,0.708},
{5.00941,3.70494,0.708774},
{5.00818,3.70559,0.709549},
{5.00695,3.70624,0.710323},
{5.00572,3.70688,0.711097},
{5.00449,3.70753,0.711871},
{5.00326,3.70818,0.712646},
{5.00203,3.70883,0.71342},
{5.0008,3.70948,0.714194},
{4.99957,3.71012,0.714969},
{4.99834,3.71077,0.715743},
{4.99711,3.71142,0.716517},
{4.99588,3.71207,0.717291},
{4.99465,3.71271,0.718066},
{4.99342,3.71336,0.71884},
{4.99219,3.71401,0.719614},
{4.99096,3.71466,0.720388},
{4.98974,3.71531,0.721163},
{4.98851,3.71595,0.721937},
{4.98728,3.7166,0.722711},
{4.98605,3.71725,0.723486},
{4.98482,3.7179,0.72426},
{4.98359,3.71855,0.725034},
{4.98236,3.71919,0.725808},
{4.98113,3.71984,0.726583},
{4.9799,3.72049,0.727357},
{4.97867,3.72114,0.728131},
{4.97744,3.72179,0.728906},
{4.97621,3.72243,0.72968},
{4.97498,3.72308,0.730454},
{4.97375,3.72373,0.731228},
{4.97252,3.72438,0.732003},
{4.97129,3.72503,0.732777},
{4.97006,3.72567,0.733551},
{4.96883,3.72632,0.734326},
{4.9676,3.72697,0.7351},
{4.96637,3.72762,0.735874},
{4.96514,3.72826,0.736648},
{4.96391,3.72891,0.737423},
{4.96269,3.72956,0.738197},
{4.96146,3.73021,0.738971},
{4.96023,3.73086,0.739746},
{4.959,3.7315,0.74052},
{4.95777,3.73215,0.741294},
{4.95654,3.7328,0.742068},
{4.95531,3.73345,0.742843},
{4.95408,3.7341,0.743617},
{4.95285,3.73474,0.744391},
{4.95162,3.73539,0.745166},
{4.95039,3.73604,0.74594},
{4.94916,3.73669,0.746714},
{4.94793,3.73734,0.747488},
{4.9467,3.73798,0.748263},
{4.94547,3.73863,0.749037},
{4.94424,3.73928,0.749811},
{4.94301,3.73993,0.750586},
{4.94178,3.74058,0.75136},
{4.94055,3.74122,0.752134},
{4.93932,3.74187,0.752908},
{4.93809,3.74252,0.753683},
{4.93686,3.74317,0.754457},
{4.93563,3.74381,0.755231},
{4.93441,3.74446,0.756005},
{4.93318,3.74511,0.75678},
{4.93195,3.74576,0.757554},
{4.93072,3.74641,0.758328},
{4.92949,3.74705,0.759103},
{4.92826,3.7477,0.759877},
{4.92703,3.74835,0.760651},
{4.9258,3.749,0.761425},
{4.92457,3.74965,0.7622},
{4.92334,3.75029,0.762974},
{4.92211,3.75094,0.763748},
{4.92088,3.75159,0.764523},
{4.91965,3.75224,0.765297},
{4.91842,3.75289,0.766071},
{4.91719,3.75353,0.766845},
{4.91596,3.75418,0.76762},
{4.91473,3.75483,0.768394},
{4.9135,3.75548,0.769168},
{4.91227,3.75613,0.769943},
{4.91104,3.75677,0.770717},
{4.90981,3.75742,0.771491},
{4.90858,3.75807,0.772265},
{4.90736,3.75872,0.77304},
{4.90613,3.75936,0.773814},
{4.9049,3.76001,0.774588},
{4.90367,3.76066,0.775363},
{4.90244,3.76131,0.776137},
{4.90121,3.76196,0.776911},
{4.89998,3.7626,0.777685},
{4.89875,3.76325,0.77846},
{4.89752,3.7639,0.779234},
{4.89629,3.76455,0.780008},
{4.89506,3.7652,0.780783},
{4.89383,3.76584,0.781557},
{4.8926,3.76649,0.782331},
{4.89137,3.76714,0.783105},
{4.89014,3.76779,0.78388},
{4.88891,3.76844,0.784654},
{4.88768,3.76908,0.785428},
{4.88645,3.76973,0.786203},
{4.88522,3.77038,0.786977},
{4.88399,3.77103,0.787751},
{4.88276,3.77168,0.788525},
{4.88153,3.77232,0.7893},
{4.88031,3.77297,0.790074},
{4.87908,3.77362,0.790848},
{4.87785,3.77427,0.791622},
{4.87662,3.77491,0.792397},
{4.87539,3.77556,0.793171},
{4.87416,3.77621,0.793945},
{4.87293,3.77686,0.79472},
{4.8717,3.77751,0.795494},
{4.87047,3.77815,0.796268},
{4.86924,3.7788,0.797042},
{4.8629,3.78211,0.801022},
{4.86154,3.78265,0.801801},
{4.86018,3.78319,0.802581},
{4.85883,3.78373,0.80336},
{4.85747,3.78427,0.80414},
{4.85611,3.78481,0.80492},
{4.85475,3.78535,0.805699},
{4.85339,3.78589,0.806479},
{4.85203,3.78643,0.807258},
{4.85068,3.78697,0.808038},
{4.84932,3.7875,0.808817},
{4.84796,3.78804,0.809597},
{4.8466,3.78858,0.810376},
{4.84524,3.78912,0.811156},
{4.84388,3.78966,0.811935},
{4.84253,3.7902,0.812715},
{4.84117,3.79074,0.813494},
{4.83981,3.79128,0.814274},
{4.83845,3.79182,0.815053},
{4.83709,3.79236,0.815833},
{4.83573,3.7929,0.816612},
{4.83437,3.79343,0.817392},
{4.83302,3.79397,0.818171},
{4.83166,3.79451,0.818951},
{4.8303,3.79505,0.81973},
{4.82894,3.79559,0.82051},
{4.82758,3.79613,0.821289},
{4.82622,3.79667,0.822069},
{4.82487,3.79721,0.822848},
{4.82351,3.79775,0.823628},
{4.82215,3.79829,0.824407},
{4.82079,3.79882,0.825187},
{4.81943,3.79936,0.825966},
{4.81807,3.7999,0.826746},
{4.81672,3.80044,0.827525},
{4.81536,3.80098,0.828305},
{4.814,3.80152,0.829084},
{4.81264,3.80206,0.829864},
{4.81128,3.8026,0.830643},
{4.80992,3.80314,0.831423},
{4.80857,3.80368,0.832202},
{4.80721,3.80422,0.832982},
{4.80585,3.80475,0.833761},
{4.80449,3.80529,0.834541},
{4.80313,3.80583,0.83532},
{4.80177,3.80637,0.8361},
{4.80042,3.80691,0.836879},
{4.79906,3.80745,0.837659},
{4.7977,3.80799,0.838438},
{4.79634,3.80853,0.839218},
{4.79498,3.80907,0.839997},
{4.79362,3.80961,0.840777},
{4.79227,3.81014,0.841556},
{4.79091,3.81068,0.842336},
{4.78955,3.81122,0.843115},
{4.78819,3.81176,0.843895},
{4.78683,3.8123,0.844674},
{4.78547,3.81284,0.845454},
{4.78412,3.81338,0.846233},
{4.78276,3.81392,0.847013},
{4.7814,3.81446,0.847792},
{4.78004,3.815,0.848572},
{4.77868,3.81554,0.849351},
{4.77732,3.81607,0.850131},
{4.77597,3.81661,0.85091},
{4.77461,3.81715,0.85169},
{4.77325,3.81769,0.852469},
{4.77189,3.81823,0.853249},
{4.77053,3.81877,0.854028},
{4.76917,3.81931,0.854808},
{4.76781,3.81985,0.855587},
{4.76646,3.82039,0.856367},
{4.7651,3.82093,0.857146},
{4.76374,3.82146,0.857926},
{4.76238,3.822,0.858705},
{4.76102,3.82254,0.859485},
{4.75966,3.82308,0.860264},
{4.75831,3.82362,0.861044},
{4.75695,3.82416,0.861823},
{4.75559,3.8247,0.862603},
{4.75423,3.82524,0.863382},
{4.75287,3.82578,0.864162},
{4.75151,3.82632,0.864941},
{4.75016,3.82685,0.865721},
{4.7488,3.82739,0.8665},
{4.74744,3.82793,0.86728},
{4.74608,3.82847,0.868059},
{4.74472,3.82901,0.868839},
{4.74336,3.82955,0.869618},
{4.74201,3.83009,0.870398},
{4.74065,3.83063,0.871177},
{4.73929,3.83117,0.871957},
{4.73793,3.83171,0.872736},
{4.73657,3.83225,0.873516},
{4.73521,3.83278,0.874295},
{4.73386,3.83332,0.875075},
{4.7325,3.83386,0.875854},
{4.73114,3.8344,0.876634},
{4.72978,3.83494,0.877413},
{4.72842,3.83548,0.878193},
{4.72706,3.83602,0.878972},
{4.72571,3.83656,0.879752},
{4.72435,3.8371,0.880531},
{4.72299,3.83764,0.881311},
{4.72163,3.83817,0.88209},
{4.72027,3.83871,0.88287},
{4.71891,3.83925,0.883649},
{4.71756,3.83979,0.884429},
{4.7162,3.84033,0.885208},
{4.71484,3.84087,0.885988},
{4.71348,3.84141,0.886767},
{4.71212,3.84195,0.887547},
{4.71076,3.84249,0.888326},
{4.70941,3.84303,0.889106},
{4.70805,3.84357,0.889885},
{4.70669,3.8441,0.890665},
{4.70533,3.84464,0.891444},
{4.70397,3.84518,0.892224},
{4.70261,3.84572,0.893003},
{4.70125,3.84626,0.893783},
{4.6999,3.8468,0.894562},
{4.69854,3.84734,0.895342},
{4.69718,3.84788,0.896121},
{4.69582,3.84842,0.896901},
{4.69446,3.84896,0.89768},
{4.6931,3.84949,0.89846},
{4.69175,3.85003,0.89924},
{4.69039,3.85057,0.900019},
{4.68903,3.85111,0.900799},
{4.68268,3.85351,0.904409},
{4.68121,3.85391,0.9052},
{4.67974,3.85431,0.905992},
{4.67828,3.85471,0.906784},
{4.67681,3.8551,0.907576},
{4.67534,3.8555,0.908368},
{4.67387,3.8559,0.90916},
{4.6724,3.8563,0.909951},
{4.67093,3.85669,0.910743},
{4.66946,3.85709,0.911535},
{4.668,3.85749,0.912327},
{4.66653,3.85789,0.913119},
{4.66506,3.85829,0.91391},
{4.66359,3.85868,0.914702},
{4.66212,3.85908,0.915494},
{4.66065,3.85948,0.916286},
{4.65919,3.85988,0.917078},
{4.65772,3.86028,0.91787},
{4.65625,3.86067,0.918661},
{4.65478,3.86107,0.919453},
{4.65331,3.86147,0.920245},
{4.65184,3.86187,0.921037},
{4.65037,3.86226,0.921829},
{4.64891,3.86266,0.92262},
{4.64744,3.86306,0.923412},
{4.64597,3.86346,0.924204},
{4.6445,3.86386,0.924996},
{4.64303,3.86425,0.925788},
{4.64156,3.86465,0.92658},
{4.6401,3.86505,0.927371},
{4.63863,3.86545,0.928163},
{4.63716,3.86585,0.928955},
{4.63569,3.86624,0.929747},
{4.63422,3.86664,0.930539},
{4.63275,3.86704,0.93133},
{4.63128,3.86744,0.932122},
{4.62982,3.86784,0.932914},
{4.62835,3.86823,0.933706},
{4.62688,3.86863,0.934498},
{4.62541,3.86903,0.935289},
{4.62394,3.86943,0.936081},
{4.62247,3.86982,0.936873},
{4.62101,3.87022,0.937665},
{4.61954,3.87062,0.938457},
{4.61807,3.87102,0.939249},
{4.6166,3.87142,0.94004},
{4.61513,3.87181,0.940832},
{4.61366,3.87221,0.941624},
{4.61219,3.87261,0.942416},
{4.61073,3.87301,0.943208},
{4.60926,3.87341,0.943999},
{4.60779,3.8738,0.944791},
{4.60632,3.8742,0.945583},
{4.60485,3.8746,0.946375},
{4.60338,3.875,0.947167},
{4.60191,3.87539,0.947959},
{4.60045,3.87579,0.94875},
{4.59898,3.87619,0.949542},
{4.59751,3.87659,0.950334},
{4.59604,3.87699,0.951126},
{4.59457,3.87738,0.951918},
{4.5931,3.87778,0.952709},
{4.59164,3.87818,0.953501},
{4.59017,3.87858,0.954293},
{4.5887,3.87898,0.955085},
{4.58723,3.87937,0.955877},
{4.58576,3.87977,0.956669},
{4.58429,3.88017,0.95746},
{4.58282,3.88057,0.958252},
{4.58136,3.88097,0.959044},
{4.57989,3.88136,0.959836},
{4.57842,3.88176,0.960628},
{4.57695,3.88216,0.961419},
{4.57548,3.88256,0.962211},
{4.57401,3.88295,0.963003},
{4.57255,3.88335,0.963795},
{4.57108,3.88375,0.964587},
{4.56961,3.88415,0.965379},
{4.56814,3.88455,0.96617},
{4.56667,3.88494,0.966962},
{4.5652,3.88534,0.967754},
{4.56373,3.88574,0.968546},
{4.56227,3.88614,0.969338},
{4.5608,3.88654,0.970129},
{4.55933,3.88693,0.970921},
{4.55786,3.88733,0.971713},
{4.55639,3.88773,0.972505},
{4.55492,3.88813,0.973297},
{4.55346,3.88852,0.974089},
{4.55199,3.88892,0.97488},
{4.55052,3.88932,0.975672},
{4.54905,3.88972,0.976464},
{4.54758,3.89012,0.977256},
{4.54611,3.89051,0.978048},
{4.54464,3.89091,0.978839},
{4.54318,3.89131,0.979631},
{4.54171,3.89171,0.980423},
{4.54024,3.89211,0.981215},
{4.53877,3.8925,0.982007},
{4.5373,3.8929,0.982799},
{4.53583,3.8933,0.98359},
{4.53437,3.8937,0.984382},
{4.5329,3.8941,0.985174},
{4.53143,3.89449,0.985966},
{4.52996,3.89489,0.986758},
{4.52849,3.89529,0.987549},
{4.52702,3.89569,0.988341},
{4.52555,3.89608,0.989133},
{4.52409,3.89648,0.989925},
{4.52262,3.89688,0.990717},
{4.52115,3.89728,0.991509},
{4.51968,3.89768,0.9923},
{4.51821,3.89807,0.993092},
{4.51674,3.89847,0.993884},
{4.51527,3.89887,0.994676},
{4.51381,3.89927,0.995468},
{4.51234,3.89967,0.996259},
{4.51087,3.90006,0.997051},
{4.5094,3.90046,0.997843},
{4.50793,3.90086,0.998635},
{4.50646,3.90126,0.999427},
{4.505,3.90165,1.00022},
{4.50353,3.90205,1.00101},
{4.50206,3.90245,1.0018},
{4.50059,3.90285,1.00259},
{4.49912,3.90325,1.00339},
{4.49765,3.90364,1.00418},
{4.49618,3.90404,1.00497},
{4.49472,3.90444,1.00576},
{4.49325,3.90484,1.00655},
{4.49178,3.90524,1.00734},
{4.49031,3.90563,1.00814},
{4.48426,3.90717,1.01137},
{4.48271,3.9074,1.01215},
{4.48115,3.90763,1.01292},
{4.4796,3.90786,1.0137},
{4.47805,3.90809,1.01448},
{4.47649,3.90832,1.01526},
{4.47494,3.90854,1.01604},
{4.47338,3.90877,1.01682},
{4.47183,3.909,1.01759},
{4.47028,3.90923,1.01837},
{4.46872,3.90946,1.01915},
{4.46717,3.90969,1.01993},
{4.46561,3.90991,1.02071},
{4.46406,3.91014,1.02149},
{4.46251,3.91037,1.02227},
{4.46095,3.9106,1.02304},
{4.4594,3.91083,1.02382},
{4.45784,3.91106,1.0246},
{4.45629,3.91129,1.02538},
{4.45473,3.91151,1.02616},
{4.45318,3.91174,1.02694},
{4.45163,3.91197,1.02771},
{4.45007,3.9122,1.02849},
{4.44852,3.91243,1.02927},
{4.44696,3.91266,1.03005},
{4.44541,3.91288,1.03083},
{4.44386,3.91311,1.03161},
{4.4423,3.91334,1.03238},
{4.44075,3.91357,1.03316},
{4.43919,3.9138,1.03394},
{4.43764,3.91403,1.03472},
{4.43609,3.91425,1.0355},
{4.43453,3.91448,1.03628},
{4.43298,3.91471,1.03705},
{4.43142,3.91494,1.03783},
{4.42987,3.91517,1.03861},
{4.42832,3.9154,1.03939},
{4.42676,3.91563,1.04017},
{4.42521,3.91585,1.04095},
{4.42365,3.91608,1.04172},
{4.4221,3.91631,1.0425},
{4.42055,3.91654,1.04328},
{4.41899,3.91677,1.04406},
{4.41744,3.917,1.04484},
{4.41588,3.91722,1.04562},
{4.41433,3.91745,1.0464},
{4.41277,3.91768,1.04717},
{4.41122,3.91791,1.04795},
{4.40967,3.91814,1.04873},
{4.40811,3.91837,1.04951},
{4.40656,3.91859,1.05029},
{4.405,3.91882,1.05107},
{4.40345,3.91905,1.05184},
{4.4019,3.91928,1.05262},
{4.40034,3.91951,1.0534},
{4.39879,3.91974,1.05418},
{4.39723,3.91997,1.05496},
{4.39568,3.92019,1.05574},
{4.39413,3.92042,1.05651},
{4.39257,3.92065,1.05729},
{4.39102,3.92088,1.05807},
{4.38946,3.92111,1.05885},
{4.38791,3.92134,1.05963},
{4.38636,3.92156,1.06041},
{4.3848,3.92179,1.06118},
{4.38325,3.92202,1.06196},
{4.38169,3.92225,1.06274},
{4.38014,3.92248,1.06352},
{4.37858,3.92271,1.0643},
{4.37703,3.92293,1.06508},
{4.37548,3.92316,1.06585},
{4.37392,3.92339,1.06663},
{4.37237,3.92362,1.06741},
{4.37081,3.92385,1.06819},
{4.36926,3.92408,1.06897},
{4.36771,3.9243,1.06975},
{4.36615,3.92453,1.07053},
{4.3646,3.92476,1.0713},
{4.36304,3.92499,1.07208},
{4.36149,3.92522,1.07286},
{4.35994,3.92545,1.07364},
{4.35838,3.92568,1.07442},
{4.35683,3.9259,1.0752},
{4.35527,3.92613,1.07597},
{4.35372,3.92636,1.07675},
{4.35217,3.92659,1.07753},
{4.35061,3.92682,1.07831},
{4.34906,3.92705,1.07909},
{4.3475,3.92727,1.07987},
{4.34595,3.9275,1.08064},
{4.3444,3.92773,1.08142},
{4.34284,3.92796,1.0822},
{4.34129,3.92819,1.08298},
{4.33973,3.92842,1.08376},
{4.33818,3.92864,1.08454},
{4.33662,3.92887,1.08531},
{4.33507,3.9291,1.08609},
{4.33352,3.92933,1.08687},
{4.33196,3.92956,1.08765},
{4.33041,3.92979,1.08843},
{4.32885,3.93002,1.08921},
{4.3273,3.93024,1.08998},
{4.32575,3.93047,1.09076},
{4.32419,3.9307,1.09154},
{4.32264,3.93093,1.09232},
{4.32108,3.93116,1.0931},
{4.31953,3.93139,1.09388},
{4.31798,3.93161,1.09466},
{4.31642,3.93184,1.09543},
{4.31487,3.93207,1.09621},
{4.31331,3.9323,1.09699},
{4.31176,3.93253,1.09777},
{4.31021,3.93276,1.09855},
{4.30865,3.93298,1.09933},
{4.3071,3.93321,1.1001},
{4.30554,3.93344,1.10088},
{4.30399,3.93367,1.10166},
{4.30244,3.9339,1.10244},
{4.30088,3.93413,1.10322},
{4.29933,3.93436,1.104},
{4.29777,3.93458,1.10477},
{4.29622,3.93481,1.10555},
{4.29466,3.93504,1.10633},
{4.29311,3.93527,1.10711},
{4.29156,3.9355,1.10789},
{4.29,3.93573,1.10867},
{4.28845,3.93595,1.10944},
{4.28689,3.93618,1.11022},
{4.28534,3.93641,1.111},
{4.28379,3.93664,1.11178},
{4.28223,3.93687,1.11256},
{4.28068,3.9371,1.11334},
{4.27912,3.93732,1.11411},
{4.27757,3.93755,1.11489},
{4.27602,3.93778,1.11567},
{4.27049,3.93853,1.11844},
{4.26888,3.93857,1.11923},
{4.26728,3.9386,1.12002},
{4.26567,3.93863,1.12082},
{4.26406,3.93867,1.12161},
{4.26245,3.9387,1.1224},
{4.26085,3.93873,1.1232},
{4.25924,3.93877,1.12399},
{4.25763,3.9388,1.12478},
{4.25602,3.93883,1.12558},
{4.25441,3.93887,1.12637},
{4.25281,3.9389,1.12717},
{4.2512,3.93893,1.12796},
{4.24959,3.93896,1.12875},
{4.24798,3.939,1.12955},
{4.24638,3.93903,1.13034},
{4.24477,3.93906,1.13113},
{4.24316,3.9391,1.13193},
{4.24155,3.93913,1.13272},
{4.23995,3.93916,1.13351},
{4.23834,3.9392,1.13431},
{4.23673,3.93923,1.1351},
{4.23512,3.93926,1.1359},
{4.23351,3.9393,1.13669},
{4.23191,3.93933,1.13748},
{4.2303,3.93936,1.13828},
{4.22869,3.9394,1.13907},
{4.22708,3.93943,1.13986},
{4.22548,3.93946,1.14066},
{4.22387,3.93949,1.14145},
{4.22226,3.93953,1.14224},
{4.22065,3.93956,1.14304},
{4.21904,3.93959,1.14383},
{4.21744,3.93963,1.14463},
{4.21583,3.93966,1.14542},
{4.21422,3.93969,1.14621},
{4.21261,3.93973,1.14701},
{4.21101,3.93976,1.1478},
