{4.05088,4.97834,0.787635},
{4.04935,4.97885,0.787508},
{4.04781,4.97936,0.787381},
{4.04628,4.97987,0.787254},
{4.04475,4.98038,0.787127},
{4.04321,4.98089,0.787},
{4.04168,4.9814,0.786873},
{4.04015,4.98191,0.786746},
{4.03862,4.98242,0.786619},
{4.03708,4.98293,0.786492},
{4.03555,4.98344,0.786365},
{4.03402,4.98395,0.786238},
{4.03248,4.98446,0.786111},
{4.03095,4.98498,0.785984},
{4.02942,4.98549,0.785857},
{4.02788,4.986,0.78573},
{4.02635,4.98651,0.785604},
{4.02482,4.98702,0.785477},
{4.02328,4.98753,0.78535},
{4.02175,4.98804,0.785223},
{4.02022,4.98855,0.785096},
{4.01868,4.98906,0.784969},
{4.01715,4.98957,0.784842},
{4.01562,4.99008,0.784715},
{4.01408,4.99059,0.784588},
{4.01255,4.9911,0.784461},
{4.01102,4.99161,0.784334},
{4.00949,4.99212,0.784207},
{4.00795,4.99264,0.78408},
{4.00642,4.99315,0.783953},
{4.00489,4.99366,0.783826},
{4.00335,4.99417,0.783699},
{4.00182,4.99468,0.783572},
{4.00029,4.99519,0.783445},
{3.99875,4.9957,0.783318},
{3.99722,4.99621,0.783191},
{3.99569,4.99672,0.783064},
{3.99415,4.99723,0.782937},
{3.99262,4.99774,0.78281},
{3.99109,4.99825,0.782684},
{3.98955,4.99876,0.782557},
{3.98802,4.99927,0.78243},
{3.98649,4.99978,0.782303},
{3.98495,5.0003,0.782176},
{3.98342,5.00081,0.782049},
{3.98189,5.00132,0.781922},
{3.98035,5.00183,0.781795},
{3.97882,5.00234,0.781668},
{3.97729,5.00285,0.781541},
{3.97576,5.00336,0.781414},
{3.97422,5.00387,0.781287},
{3.97269,5.00438,0.78116},
{3.97116,5.00489,0.781033},
{3.96962,5.0054,0.780906},
{3.96809,5.00591,0.780779},
{3.96656,5.00642,0.780652},
{3.96502,5.00693,0.780525},
{3.96349,5.00744,0.780398},
{3.96196,5.00795,0.780271},
{3.96042,5.00847,0.780144},
{3.95889,5.00898,0.780017},
{3.95736,5.00949,0.779891},
{3.95582,5.01,0.779764},
{3.95429,5.01051,0.779637},
{3.95276,5.01102,0.77951},
{3.95122,5.01153,0.779383},
{3.94669,5.01305,0.779032},
{3.94514,5.0136,0.778947},
{3.94359,5.01414,0.778863},
{3.94204,5.01469,0.778778},
{3.94049,5.01523,0.778693},
{3.93894,5.01577,0.778609},
{3.93739,5.01632,0.778524},
{3.93584,5.01686,0.778439},
{3.93429,5.01741,0.778355},
{3.93274,5.01795,0.77827},
{3.93119,5.0185,0.778185},
{3.92964,5.01904,0.778101},
{3.92809,5.01958,0.778016},
{3.92654,5.02013,0.777931},
{3.92499,5.02067,0.777847},
{3.92344,5.02122,0.777762},
{3.92189,5.02176,0.777677},
{3.92034,5.0223,0.777593},
{3.91879,5.02285,0.777508},
{3.91724,5.02339,0.777423},
{3.91569,5.02394,0.777338},
{3.91414,5.02448,0.777254},
{3.91259,5.02502,0.777169},
{3.91104,5.02557,0.777084},
{3.90949,5.02611,0.777},
{3.90794,5.02666,0.776915},
{3.90639,5.0272,0.77683},
{3.90484,5.02774,0.776746},
{3.90329,5.02829,0.776661},
{3.90174,5.02883,0.776576},
{3.90019,5.02938,0.776492},
{3.89864,5.02992,0.776407},
{3.89709,5.03046,0.776322},
{3.89554,5.03101,0.776238},
{3.89399,5.03155,0.776153},
{3.89244,5.0321,0.776068},
{3.89089,5.03264,0.775984},
{3.88934,5.03318,0.775899},
{3.88779,5.03373,0.775814},
{3.88624,5.03427,0.77573},
{3.88469,5.03482,0.775645},
{3.88314,5.03536,0.77556},
{3.88159,5.0359,0.775476},
{3.88004,5.03645,0.775391},
{3.87849,5.03699,0.775306},
{3.87694,5.03754,0.775222},
{3.87539,5.03808,0.775137},
{3.87384,5.03862,0.775052},
{3.87229,5.03917,0.774968},
{3.87074,5.03971,0.774883},
{3.86919,5.04026,0.774798},
{3.86764,5.0408,0.774713},
{3.86609,5.04135,0.774629},
{3.86454,5.04189,0.774544},
{3.86299,5.04243,0.774459},
{3.86144,5.04298,0.774375},
{3.85989,5.04352,0.77429},
{3.85834,5.04407,0.774205},
{3.85679,5.04461,0.774121},
{3.85524,5.04515,0.774036},
{3.85369,5.0457,0.773951},
{3.85214,5.04624,0.773867},
{3.85059,5.04679,0.773782},
{3.84903,5.04733,0.773697},
{3.84748,5.04787,0.773613},
{3.84593,5.04842,0.773528},
{3.84438,5.04896,0.773443},
{3.84283,5.04951,0.773359},
{3.84128,5.05005,0.773274},
{3.83973,5.05059,0.773189},
{3.83818,5.05114,0.773105},
{3.83663,5.05168,0.77302},
{3.83508,5.05223,0.772935},
{3.83353,5.05277,0.772851},
{3.83198,5.05331,0.772766},
{3.83043,5.05386,0.772681},
{3.82888,5.0544,0.772597},
{3.82733,5.05495,0.772512},
{3.82578,5.05549,0.772427},
{3.82423,5.05603,0.772342},
{3.82268,5.05658,0.772258},
{3.82113,5.05712,0.772173},
{3.81958,5.05767,0.772088},
{3.81803,5.05821,0.772004},
{3.81648,5.05875,0.771919},
{3.81493,5.0593,0.771834},
{3.81338,5.05984,0.77175},
{3.81183,5.06039,0.771665},
{3.81028,5.06093,0.77158},
{3.80873,5.06147,0.771496},
{3.80718,5.06202,0.771411},
{3.80563,5.06256,0.771326},
{3.80408,5.06311,0.771242},
{3.80253,5.06365,0.771157},
{3.80098,5.0642,0.771072},
{3.79943,5.06474,0.770988},
{3.79788,5.06528,0.770903},
{3.79633,5.06583,0.770818},
{3.79478,5.06637,0.770734},
{3.79323,5.06692,0.770649},
{3.79168,5.06746,0.770564},
{3.79013,5.068,0.77048},
{3.78858,5.06855,0.770395},
{3.78703,5.06909,0.77031},
{3.78548,5.06964,0.770226},
{3.78393,5.07018,0.770141},
{3.78238,5.07072,0.770056},
{3.78083,5.07127,0.769972},
{3.77928,5.07181,0.769887},
{3.77773,5.07236,0.769802},
{3.77618,5.0729,0.769717},
{3.77463,5.07344,0.769633},
{3.77308,5.07399,0.769548},
{3.77153,5.07453,0.769463},
{3.76998,5.07508,0.769379},
{3.76843,5.07562,0.769294},
{3.76688,5.07616,0.769209},
{3.76533,5.07671,0.769125},
{3.76378,5.07725,0.76904},
{3.76223,5.0778,0.768955},
{3.76068,5.07834,0.768871},
{3.75913,5.07888,0.768786},
{3.75758,5.07943,0.768701},
{3.75603,5.07997,0.768617},
{3.75448,5.08052,0.768532},
{3.75293,5.08106,0.768447},
{3.75138,5.0816,0.768363},
{3.74983,5.08215,0.768278},
{3.74828,5.08269,0.768193},
{3.74673,5.08324,0.768109},
{3.74518,5.08378,0.768024},
{3.74363,5.08433,0.767939},
{3.74208,5.08487,0.767855},
{3.74053,5.08541,0.76777},
{3.73898,5.08596,0.767685},
{3.73743,5.0865,0.767601},
{3.73588,5.08705,0.767516},
{3.73215,5.08836,0.767377},
{3.73059,5.08892,0.767398},
{3.72904,5.08947,0.76742},
{3.72748,5.09003,0.767441},
{3.72592,5.09059,0.767462},
{3.72436,5.09115,0.767484},
{3.7228,5.0917,0.767505},
{3.72124,5.09226,0.767526},
{3.71968,5.09282,0.767547},
{3.71812,5.09338,0.767569},
{3.71657,5.09393,0.76759},
{3.71501,5.09449,0.767611},
{3.71345,5.09505,0.767633},
{3.71189,5.09561,0.767654},
{3.71033,5.09616,0.767675},
{3.70877,5.09672,0.767696},
{3.70721,5.09728,0.767718},
{3.70565,5.09784,0.767739},
{3.7041,5.09839,0.76776},
{3.70254,5.09895,0.767781},
{3.70098,5.09951,0.767803},
{3.69942,5.10007,0.767824},
{3.69786,5.10062,0.767845},
{3.6963,5.10118,0.767867},
{3.69474,5.10174,0.767888},
{3.69318,5.1023,0.767909},
{3.69162,5.10285,0.76793},
{3.69007,5.10341,0.767952},
{3.68851,5.10397,0.767973},
{3.68695,5.10453,0.767994},
{3.68539,5.10508,0.768016},
{3.68383,5.10564,0.768037},
{3.68227,5.1062,0.768058},
{3.68071,5.10676,0.768079},
{3.67915,5.10731,0.768101},
{3.6776,5.10787,0.768122},
{3.67604,5.10843,0.768143},
{3.67448,5.10899,0.768165},
{3.67292,5.10954,0.768186},
{3.67136,5.1101,0.768207},
{3.6698,5.11066,0.768228},
{3.66824,5.11122,0.76825},
{3.66668,5.11177,0.768271},
{3.66513,5.11233,0.768292},
{3.66357,5.11289,0.768313},
{3.66201,5.11345,0.768335},
{3.66045,5.114,0.768356},
{3.65889,5.11456,0.768377},
{3.65733,5.11512,0.768399},
{3.65577,5.11568,0.76842},
{3.65421,5.11623,0.768441},
{3.65266,5.11679,0.768462},
{3.6511,5.11735,0.768484},
{3.64954,5.11791,0.768505},
{3.64798,5.11846,0.768526},
{3.64642,5.11902,0.768548},
{3.64486,5.11958,0.768569},
{3.6433,5.12014,0.76859},
{3.64174,5.12069,0.768611},
{3.64019,5.12125,0.768633},
{3.63863,5.12181,0.768654},
{3.63707,5.12237,0.768675},
{3.63551,5.12292,0.768697},
{3.63395,5.12348,0.768718},
{3.63239,5.12404,0.768739},
{3.63083,5.1246,0.76876},
{3.62927,5.12515,0.768782},
{3.62771,5.12571,0.768803},
{3.62616,5.12627,0.768824},
{3.6246,5.12683,0.768845},
{3.62304,5.12738,0.768867},
{3.62148,5.12794,0.768888},
{3.61992,5.1285,0.768909},
{3.61836,5.12906,0.768931},
{3.6168,5.12961,0.768952},
{3.61524,5.13017,0.768973},
{3.61369,5.13073,0.768994},
{3.61213,5.13129,0.769016},
{3.61057,5.13184,0.769037},
{3.60901,5.1324,0.769058},
{3.60745,5.13296,0.76908},
{3.60589,5.13352,0.769101},
{3.60433,5.13407,0.769122},
{3.60277,5.13463,0.769143},
{3.60122,5.13519,0.769165},
{3.59966,5.13575,0.769186},
{3.5981,5.1363,0.769207},
{3.59654,5.13686,0.769229},
{3.59498,5.13742,0.76925},
{3.59342,5.13798,0.769271},
{3.59186,5.13853,0.769292},
{3.5903,5.13909,0.769314},
{3.58875,5.13965,0.769335},
{3.58719,5.14021,0.769356},
{3.58563,5.14076,0.769377},
{3.58407,5.14132,0.769399},
{3.58251,5.14188,0.76942},
{3.58095,5.14244,0.769441},
{3.57939,5.14299,0.769463},
{3.57783,5.14355,0.769484},
{3.57628,5.14411,0.769505},
{3.57472,5.14467,0.769526},
{3.57316,5.14522,0.769548},
{3.5716,5.14578,0.769569},
{3.57004,5.14634,0.76959},
{3.56848,5.1469,0.769612},
{3.56692,5.14745,0.769633},
{3.56536,5.14801,0.769654},
{3.5638,5.14857,0.769675},
{3.56225,5.14913,0.769697},
{3.56069,5.14968,0.769718},
{3.55913,5.15024,0.769739},
{3.55757,5.1508,0.769761},
{3.55601,5.15136,0.769782},
{3.55445,5.15191,0.769803},
{3.55289,5.15247,0.769824},
{3.55133,5.15303,0.769846},
{3.54978,5.15359,0.769867},
{3.54822,5.15414,0.769888},
{3.54666,5.1547,0.76991},
{3.5451,5.15526,0.769931},
{3.54354,5.15582,0.769952},
{3.54198,5.15637,0.769973},
{3.54042,5.15693,0.769995},
{3.53886,5.15749,0.770016},
{3.53731,5.15805,0.770037},
{3.53575,5.1586,0.770058},
{3.53419,5.15916,0.77008},
{3.53263,5.15972,0.770101},
{3.53107,5.16028,0.770122},
{3.52951,5.16084,0.770144},
{3.52795,5.16139,0.770165},
{3.52639,5.16195,0.770186},
{3.52484,5.16251,0.770207},
{3.52328,5.16307,0.770229},
{3.52172,5.16362,0.77025},
{3.52016,5.16418,0.770271},
{3.5186,5.16474,0.770293},
{3.51573,5.16576,0.770374},
{3.51416,5.16629,0.770565},
{3.51259,5.16683,0.770756},
{3.51102,5.16737,0.770946},
{3.50945,5.1679,0.771137},
{3.50788,5.16844,0.771327},
{3.50631,5.16897,0.771518},
{3.50475,5.16951,0.771708},
{3.50318,5.17005,0.771899},
{3.50161,5.17058,0.772089},
{3.50004,5.17112,0.77228},
{3.49847,5.17165,0.77247},
{3.4969,5.17219,0.772661},
{3.49533,5.17273,0.772852},
{3.49376,5.17326,0.773042},
{3.49219,5.1738,0.773233},
{3.49063,5.17433,0.773423},
{3.48906,5.17487,0.773614},
{3.48749,5.17541,0.773804},
{3.48592,5.17594,0.773995},
{3.48435,5.17648,0.774185},
{3.48278,5.17701,0.774376},
{3.48121,5.17755,0.774566},
{3.47964,5.17809,0.774757},
{3.47807,5.17862,0.774948},
{3.4765,5.17916,0.775138},
{3.47494,5.17969,0.775329},
{3.47337,5.18023,0.775519},
{3.4718,5.18077,0.77571},
{3.47023,5.1813,0.7759},
{3.46866,5.18184,0.776091},
{3.46709,5.18237,0.776281},
{3.46552,5.18291,0.776472},
{3.46395,5.18345,0.776662},
{3.46238,5.18398,0.776853},
{3.46082,5.18452,0.777043},
{3.45925,5.18505,0.777234},
{3.45768,5.18559,0.777425},
{3.45611,5.18613,0.777615},
{3.45454,5.18666,0.777806},
{3.45297,5.1872,0.777996},
{3.4514,5.18773,0.778187},
{3.44983,5.18827,0.778377},
{3.44826,5.18881,0.778568},
{3.4467,5.18934,0.778758},
{3.44513,5.18988,0.778949},
{3.44356,5.19041,0.779139},
{3.44199,5.19095,0.77933},
{3.44042,5.19148,0.779521},
{3.43885,5.19202,0.779711},
{3.43728,5.19256,0.779902},
{3.43571,5.19309,0.780092},
{3.43414,5.19363,0.780283},
{3.43258,5.19416,0.780473},
{3.43101,5.1947,0.780664},
{3.42944,5.19524,0.780854},
{3.42787,5.19577,0.781045},
{3.4263,5.19631,0.781235},
{3.42473,5.19684,0.781426},
{3.42316,5.19738,0.781616},
{3.42159,5.19792,0.781807},
{3.42002,5.19845,0.781998},
{3.41846,5.19899,0.782188},
{3.41689,5.19952,0.782379},
{3.41532,5.20006,0.782569},
{3.41375,5.2006,0.78276},
{3.41218,5.20113,0.78295},
{3.41061,5.20167,0.783141},
{3.40904,5.2022,0.783331},
{3.40747,5.20274,0.783522},
{3.4059,5.20328,0.783712},
{3.40434,5.20381,0.783903},
{3.40277,5.20435,0.784094},
{3.4012,5.20488,0.784284},
{3.39963,5.20542,0.784475},
{3.39806,5.20596,0.784665},
{3.39649,5.20649,0.784856},
{3.39492,5.20703,0.785046},
{3.39335,5.20756,0.785237},
{3.39178,5.2081,0.785427},
{3.39021,5.20864,0.785618},
{3.38865,5.20917,0.785808},
{3.38708,5.20971,0.785999},
{3.38551,5.21024,0.78619},
{3.38394,5.21078,0.78638},
{3.38237,5.21132,0.786571},
{3.3808,5.21185,0.786761},
{3.37923,5.21239,0.786952},
{3.37766,5.21292,0.787142},
{3.37609,5.21346,0.787333},
{3.37453,5.214,0.787523},
{3.37296,5.21453,0.787714},
{3.37139,5.21507,0.787904},
{3.36982,5.2156,0.788095},
{3.36825,5.21614,0.788285},
{3.36668,5.21668,0.788476},
{3.36511,5.21721,0.788667},
{3.36354,5.21775,0.788857},
{3.36197,5.21828,0.789048},
{3.36041,5.21882,0.789238},
{3.35884,5.21935,0.789429},
{3.35727,5.21989,0.789619},
{3.3557,5.22043,0.78981},
{3.35413,5.22096,0.79},
{3.35256,5.2215,0.790191},
{3.35099,5.22203,0.790381},
{3.34942,5.22257,0.790572},
{3.34785,5.22311,0.790763},
{3.34629,5.22364,0.790953},
{3.34472,5.22418,0.791144},
{3.34315,5.22471,0.791334},
{3.34158,5.22525,0.791525},
{3.34001,5.22579,0.791715},
{3.33844,5.22632,0.791906},
{3.33687,5.22686,0.792096},
{3.3353,5.22739,0.792287},
{3.33373,5.22793,0.792477},
{3.33217,5.22847,0.792668},
{3.3306,5.229,0.792858},
{3.32903,5.22954,0.793049},
{3.32746,5.23007,0.79324},
{3.32589,5.23061,0.79343},
{3.32432,5.23115,0.793621},
{3.32275,5.23168,0.793811},
{3.32118,5.23222,0.794002},
{3.31961,5.23275,0.794192},
{3.31805,5.23329,0.794383},
{3.31648,5.23383,0.794573},
{3.31491,5.23436,0.794764},
{3.31334,5.2349,0.794954},
{3.31177,5.23543,0.795145},
{3.3102,5.23597,0.795336},
{3.30863,5.23651,0.795526},
{3.30706,5.23704,0.795717},
{3.30549,5.23758,0.795907},
{3.30392,5.23811,0.796098},
{3.30236,5.23865,0.796288},
{3.30079,5.23919,0.796479},
{3.29922,5.23972,0.796669},
{3.29721,5.2404,0.796925},
{3.29562,5.24087,0.797331},
{3.29403,5.24134,0.797736},
{3.29245,5.2418,0.798141},
{3.29086,5.24227,0.798546},
{3.28928,5.24274,0.798951},
{3.28769,5.24321,0.799356},
{3.2861,5.24367,0.799761},
{3.28452,5.24414,0.800166},
{3.28293,5.24461,0.800571},
{3.28134,5.24507,0.800976},
{3.27976,5.24554,0.801381},
{3.27817,5.24601,0.801786},
{3.27658,5.24647,0.802191},
{3.275,5.24694,0.802597},
{3.27341,5.24741,0.803002},
{3.27182,5.24787,0.803407},
{3.27024,5.24834,0.803812},
{3.26865,5.24881,0.804217},
{3.26706,5.24928,0.804622},
{3.26548,5.24974,0.805027},
{3.26389,5.25021,0.805432},
{3.2623,5.25068,0.805837},
{3.26072,5.25114,0.806242},
{3.25913,5.25161,0.806647},
{3.25754,5.25208,0.807052},
{3.25596,5.25254,0.807457},
{3.25437,5.25301,0.807863},
{3.25279,5.25348,0.808268},
{3.2512,5.25394,0.808673},
{3.24961,5.25441,0.809078},
{3.24803,5.25488,0.809483},
{3.24644,5.25535,0.809888},
{3.24485,5.25581,0.810293},
{3.24327,5.25628,0.810698},
{3.24168,5.25675,0.811103},
{3.24009,5.25721,0.811508},
{3.23851,5.25768,0.811913},
{3.23692,5.25815,0.812318},
{3.23533,5.25861,0.812723},
{3.23375,5.25908,0.813129},
{3.23216,5.25955,0.813534},
{3.23057,5.26001,0.813939},
{3.22899,5.26048,0.814344},
{3.2274,5.26095,0.814749},
{3.22581,5.26142,0.815154},
{3.22423,5.26188,0.815559},
{3.22264,5.26235,0.815964},
{3.22106,5.26282,0.816369},
{3.21947,5.26328,0.816774},
{3.21788,5.26375,0.817179},
{3.2163,5.26422,0.817584},
{3.21471,5.26468,0.817989},
{3.21312,5.26515,0.818395},
{3.21154,5.26562,0.8188},
{3.20995,5.26608,0.819205},
{3.20836,5.26655,0.81961},
{3.20678,5.26702,0.820015},
{3.20519,5.26748,0.82042},
{3.2036,5.26795,0.820825},
{3.20202,5.26842,0.82123},
{3.20043,5.26889,0.821635},
{3.19884,5.26935,0.82204},
{3.19726,5.26982,0.822445},
{3.19567,5.27029,0.82285},
{3.19408,5.27075,0.823255},
{3.1925,5.27122,0.823661},
{3.19091,5.27169,0.824066},
{3.18933,5.27215,0.824471},
{3.18774,5.27262,0.824876},
{3.18615,5.27309,0.825281},
{3.18457,5.27355,0.825686},
{3.18298,5.27402,0.826091},
{3.18139,5.27449,0.826496},
{3.17981,5.27496,0.826901},
{3.17822,5.27542,0.827306},
{3.17663,5.27589,0.827711},
{3.17505,5.27636,0.828116},
{3.17346,5.27682,0.828521},
{3.17187,5.27729,0.828927},
{3.17029,5.27776,0.829332},
{3.1687,5.27822,0.829737},
{3.16711,5.27869,0.830142},
{3.16553,5.27916,0.830547},
{3.16394,5.27962,0.830952},
{3.16235,5.28009,0.831357},
{3.16077,5.28056,0.831762},
{3.15918,5.28103,0.832167},
{3.1576,5.28149,0.832572},
{3.15601,5.28196,0.832977},
{3.15442,5.28243,0.833382},
{3.15284,5.28289,0.833787},
{3.15125,5.28336,0.834193},
{3.14966,5.28383,0.834598},
{3.14808,5.28429,0.835003},
{3.14649,5.28476,0.835408},
{3.1449,5.28523,0.835813},
{3.14332,5.28569,0.836218},
{3.14173,5.28616,0.836623},
{3.14014,5.28663,0.837028},
{3.13856,5.2871,0.837433},
{3.13697,5.28756,0.837838},
{3.13538,5.28803,0.838243},
{3.1338,5.2885,0.838648},
{3.13221,5.28896,0.839054},
{3.13062,5.28943,0.839459},
{3.12904,5.2899,0.839864},
{3.12745,5.29036,0.840269},
{3.12586,5.29083,0.840674},
{3.12428,5.2913,0.841079},
{3.12269,5.29176,0.841484},
{3.12111,5.29223,0.841889},
{3.11952,5.2927,0.842294},
{3.11793,5.29317,0.842699},
{3.11635,5.29363,0.843104},
{3.11476,5.2941,0.843509},
{3.11317,5.29457,0.843914},
{3.11159,5.29503,0.84432},
{3.11,5.2955,0.844725},
{3.10841,5.29597,0.84513},
{3.10683,5.29643,0.845535},
{3.10524,5.2969,0.84594},
{3.10365,5.29737,0.846345},
{3.10207,5.29783,0.84675},
{3.10048,5.2983,0.847155},
{3.09889,5.29877,0.84756},
{3.09731,5.29923,0.847965},
{3.09572,5.2997,0.84837},
{3.09413,5.30017,0.848775},
{3.09255,5.30064,0.84918},
{3.09096,5.3011,0.849586},
{3.08938,5.30157,0.849991},
{3.08779,5.30204,0.850396},
{3.0862,5.3025,0.850801},
{3.08462,5.30297,0.851206},
{3.08303,5.30344,0.851611},
{3.08144,5.3039,0.852016},
{3.07986,5.30437,0.852421},
{3.07827,5.30484,0.852826},
{3.07668,5.3053,0.853231},
{3.07553,5.30557,0.853655},
{3.07393,5.30591,0.854288},
{3.07233,5.30625,0.854921},
{3.07073,5.3066,0.855554},
{3.06912,5.30694,0.856187},
{3.06752,5.30728,0.85682},
{3.06592,5.30762,0.857453},
{3.06432,5.30797,0.858086},
{3.06271,5.30831,0.858719},
{3.06111,5.30865,0.859353},
{3.05951,5.30899,0.859986},
{3.05791,5.30934,0.860619},
{3.05631,5.30968,0.861252},
{3.0547,5.31002,0.861885},
{3.0531,5.31036,0.862518},
{3.0515,5.31071,0.863151},
{3.0499,5.31105,0.863784},
{3.04829,5.31139,0.864417},
{3.04669,5.31173,0.865051},
{3.04509,5.31208,0.865684},
{3.04349,5.31242,0.866317},
{3.04188,5.31276,0.86695},
{3.04028,5.3131,0.867583},
{3.03868,5.31345,0.868216},
{3.03708,5.31379,0.868849},
{3.03548,5.31413,0.869482},
{3.03387,5.31447,0.870115},
{3.03227,5.31482,0.870749},
{3.03067,5.31516,0.871382},
{3.02907,5.3155,0.872015},
{3.02746,5.31584,0.872648},
{3.02586,5.31619,0.873281},
{3.02426,5.31653,0.873914},
{3.02266,5.31687,0.874547},
{3.02105,5.31721,0.87518},
{3.01945,5.31756,0.875814},
{3.01785,5.3179,0.876447},
{3.01625,5.31824,0.87708},
{3.01464,5.31859,0.877713},
{3.01304,5.31893,0.878346},
{3.01144,5.31927,0.878979},
{3.00984,5.31961,0.879612},
{3.00824,5.31996,0.880245},
{3.00663,5.3203,0.880878},
{3.00503,5.32064,0.881512},
{3.00343,5.32098,0.882145},
{3.00183,5.32133,0.882778},
{3.00022,5.32167,0.883411},
{2.99862,5.32201,0.884044},
{2.99702,5.32235,0.884677},
{2.99542,5.3227,0.88531},
{2.99381,5.32304,0.885943},
{2.99221,5.32338,0.886576},
{2.99061,5.32372,0.88721},
{2.98901,5.32407,0.887843},
{2.98741,5.32441,0.888476},
{2.9858,5.32475,0.889109},
{2.9842,5.32509,0.889742},
{2.9826,5.32544,0.890375},
{2.981,5.32578,0.891008},
{2.97939,5.32612,0.891641},
{2.97779,5.32646,0.892274},
{2.97619,5.32681,0.892908},
{2.97459,5.32715,0.893541},
{2.97298,5.32749,0.894174},
{2.97138,5.32783,0.894807},
{2.96978,5.32818,0.89544},
{2.96818,5.32852,0.896073},
{2.96658,5.32886,0.896706},
{2.96497,5.3292,0.897339},
{2.96337,5.32955,0.897972},
{2.96177,5.32989,0.898606},
{2.96017,5.33023,0.899239},
{2.95856,5.33057,0.899872},
{2.95696,5.33092,0.900505},
{2.95536,5.33126,0.901138},
{2.95376,5.3316,0.901771},
{2.95215,5.33194,0.902404},
{2.95055,5.33229,0.903037},
{2.94895,5.33263,0.90367},
{2.94735,5.33297,0.904304},
{2.94574,5.33331,0.904937},
{2.94414,5.33366,0.90557},
{2.94254,5.334,0.906203},
{2.94094,5.33434,0.906836},
{2.93934,5.33468,0.907469},
{2.93773,5.33503,0.908102},
{2.93613,5.33537,0.908735},
{2.93453,5.33571,0.909368},
{2.93293,5.33605,0.910002},
{2.93132,5.3364,0.910635},
{2.92972,5.33674,0.911268},
{2.92812,5.33708,0.911901},
{2.92652,5.33742,0.912534},
{2.92491,5.33777,0.913167},
{2.92331,5.33811,0.9138},
{2.92171,5.33845,0.914433},
{2.92011,5.3388,0.915066},
{2.91851,5.33914,0.9157},
{2.9169,5.33948,0.916333},
{2.9153,5.33982,0.916966},
{2.9137,5.34017,0.917599},
{2.9121,5.34051,0.918232},
{2.91049,5.34085,0.918865},
{2.90889,5.34119,0.919498},
{2.90729,5.34154,0.920131},
{2.90569,5.34188,0.920764},
{2.90408,5.34222,0.921398},
{2.90248,5.34256,0.922031},
{2.90088,5.34291,0.922664},
{2.89928,5.34325,0.923297},
{2.89768,5.34359,0.92393},
{2.89607,5.34393,0.924563},
{2.89447,5.34428,0.925196},
{2.89287,5.34462,0.925829},
{2.89127,5.34496,0.926462},
{2.88966,5.3453,0.927096},
{2.88806,5.34565,0.927729},
{2.88646,5.34599,0.928362},
{2.88486,5.34633,0.928995},
{2.88325,5.34667,0.929628},
{2.88165,5.34702,0.930261},
{2.88005,5.34736,0.930894},
{2.87845,5.3477,0.931527},
{2.87684,5.34804,0.93216},
{2.87524,5.34839,0.932794},
{2.87364,5.34873,0.933427},
{2.87204,5.34907,0.93406},
{2.87044,5.34941,0.934693},
{2.86883,5.34976,0.935326},
{2.86723,5.3501,0.935959},
{2.86563,5.35044,0.936592},
{2.86403,5.35078,0.937225},
{2.86242,5.35113,0.937858},
{2.86082,5.35147,0.938492},
{2.85922,5.35181,0.939125},
{2.85762,5.35215,0.939758},
{2.85601,5.3525,0.940391},
{2.85441,5.35284,0.941024},
{2.85416,5.35283,0.941174},
{2.85256,5.353,0.941936},
{2.85096,5.35318,0.942699},
{2.84936,5.35335,0.943461},
{2.84776,5.35353,0.944223},
{2.84616,5.3537,0.944986},
{2.84456,5.35388,0.945748},
{2.84296,5.35405,0.946511},
{2.84136,5.35422,0.947273},
{2.83976,5.3544,0.948035},
{2.83816,5.35457,0.948798},
{2.83656,5.35475,0.94956},
{2.83496,5.35492,0.950322},
{2.83336,5.3551,0.951085},
{2.83176,5.35527,0.951847},
{2.83016,5.35544,0.95261},
{2.82856,5.35562,0.953372},
{2.82696,5.35579,0.954134},
{2.82536,5.35597,0.954897},
{2.82376,5.35614,0.955659},
{2.82216,5.35632,0.956421},
{2.82056,5.35649,0.957184},
{2.81896,5.35666,0.957946},
{2.81736,5.35684,0.958709},
{2.81576,5.35701,0.959471},
{2.81416,5.35719,0.960233},
{2.81256,5.35736,0.960996},
{2.81096,5.35754,0.961758},
{2.80936,5.35771,0.96252},
{2.80776,5.35788,0.963283},
{2.80616,5.35806,0.964045},
{2.80456,5.35823,0.964808},
{2.80296,5.35841,0.96557},
{2.80136,5.35858,0.966332},
{2.79976,5.35876,0.967095},
{2.79816,5.35893,0.967857},
{2.79656,5.3591,0.968619},
{2.79496,5.35928,0.969382},
{2.79336,5.35945,0.970144},
{2.79176,5.35963,0.970906},
{2.79016,5.3598,0.971669},
{2.78856,5.35998,0.972431},
{2.78696,5.36015,0.973194},
{2.78536,5.36033,0.973956},
{2.78376,5.3605,0.974718},
{2.78216,5.36067,0.975481},
{2.78056,5.36085,0.976243},
{2.77896,5.36102,0.977005},
{2.77736,5.3612,0.977768},
{2.77576,5.36137,0.97853},
{2.77416,5.36155,0.979293},
{2.77256,5.36172,0.980055},
{2.77096,5.36189,0.980817},
{2.76936,5.36207,0.98158},
{2.76776,5.36224,0.982342},
{2.76616,5.36242,0.983104},
{2.76456,5.36259,0.983867},
{2.76296,5.36277,0.984629},
{2.76136,5.36294,0.985392},
{2.75976,5.36311,0.986154},
{2.75816,5.36329,0.986916},
{2.75656,5.36346,0.987679},
{2.75496,5.36364,0.988441},
{2.75336,5.36381,0.989203},
{2.75176,5.36399,0.989966},
