{{{{{{{{{{{{{{{{{{{5.23248,6.6177,1.64296}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.23196,6.61677,1.64375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.23145,6.61584,1.64453}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.23094,6.61491,1.64531}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.23043,6.61399,1.64609}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22991,6.61306,1.64688}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2294,6.61213,1.64766}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22545,6.60496,1.65369}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22496,6.60391,1.65448}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22447,6.60286,1.65527}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22397,6.60181,1.65606}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22348,6.60076,1.65685}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22299,6.59972,1.65764}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22249,6.59867,1.65843}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.222,6.59762,1.65922}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22151,6.59657,1.66001}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22101,6.59552,1.6608}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22052,6.59447,1.66159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.22003,6.59342,1.66238}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21953,6.59237,1.66317}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21904,6.59132,1.66396}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21855,6.59027,1.66475}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21805,6.58922,1.66554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21756,6.58818,1.66633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21707,6.58713,1.66712}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21657,6.58608,1.66791}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21608,6.58503,1.66869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21559,6.58398,1.66948}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2151,6.58293,1.67027}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2146,6.58188,1.67106}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21411,6.58083,1.67185}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21362,6.57978,1.67264}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21312,6.57873,1.67343}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21263,6.57768,1.67422}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21214,6.57664,1.67501}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21164,6.57559,1.6758}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21115,6.57454,1.67659}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21066,6.57349,1.67738}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.21016,6.57244,1.67817}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20967,6.57139,1.67896}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20918,6.57034,1.67975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20868,6.56929,1.68054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20819,6.56824,1.68133}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2077,6.56719,1.68212}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2072,6.56614,1.68291}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20671,6.5651,1.6837}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20622,6.56405,1.68449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20572,6.563,1.68528}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20523,6.56195,1.68607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20474,6.5609,1.68686}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20424,6.55985,1.68764}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20375,6.5588,1.68843}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20326,6.55775,1.68922}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20277,6.5567,1.69001}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20227,6.55565,1.6908}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20178,6.5546,1.69159}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20129,6.55355,1.69238}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.20079,6.55251,1.69317}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.2003,6.55146,1.69396}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19981,6.55041,1.69475}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19931,6.54936,1.69554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19882,6.54831,1.69633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19833,6.54726,1.69712}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19783,6.54621,1.69791}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19734,6.54516,1.6987}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19685,6.54411,1.69949}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19635,6.54306,1.70028}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19586,6.54201,1.70107}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19537,6.54097,1.70186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19487,6.53992,1.70265}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19438,6.53887,1.70344}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19389,6.53782,1.70423}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19339,6.53677,1.70502}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1929,6.53572,1.7058}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19241,6.53467,1.70659}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19191,6.53362,1.70738}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19142,6.53257,1.70817}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19093,6.53152,1.70896}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.19044,6.53047,1.70975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18994,6.52943,1.71054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18945,6.52838,1.71133}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18896,6.52733,1.71212}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18846,6.52628,1.71291}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18797,6.52523,1.7137}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18748,6.52418,1.71449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18698,6.52313,1.71528}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18649,6.52208,1.71607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.186,6.52103,1.71686}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1855,6.51998,1.71765}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18501,6.51893,1.71844}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18452,6.51789,1.71923}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18402,6.51684,1.72002}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18353,6.51579,1.72081}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18304,6.51474,1.7216}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18254,6.51369,1.72239}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18205,6.51264,1.72318}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18156,6.51159,1.72397}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18106,6.51054,1.72475}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18057,6.50949,1.72554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.18008,6.50844,1.72633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17958,6.50739,1.72712}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17909,6.50635,1.72791}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1786,6.5053,1.7287}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17811,6.50425,1.72949}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17761,6.5032,1.73028}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17712,6.50215,1.73107}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17663,6.5011,1.73186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17613,6.50005,1.73265}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17564,6.499,1.73344}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17515,6.49795,1.73423}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17465,6.4969,1.73502}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17416,6.49585,1.73581}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17367,6.49481,1.7366}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17317,6.49376,1.73739}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17268,6.49271,1.73818}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17219,6.49166,1.73897}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17169,6.49061,1.73976}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1712,6.48956,1.74055}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17071,6.48851,1.74134}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.17021,6.48746,1.74213}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16972,6.48641,1.74291}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16923,6.48536,1.7437}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16873,6.48431,1.74449}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16824,6.48327,1.74528}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16775,6.48222,1.74607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16725,6.48117,1.74686}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16676,6.48012,1.74765}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16627,6.47907,1.74844}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16578,6.47802,1.74923}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16528,6.47697,1.75002}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16479,6.47592,1.75081}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1643,6.47487,1.7516}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1638,6.47382,1.75239}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16331,6.47277,1.75318}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16282,6.47173,1.75397}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16232,6.47068,1.75476}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16183,6.46963,1.75555}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16134,6.46858,1.75634}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16084,6.46753,1.75713}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.16035,6.46648,1.75792}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15986,6.46543,1.75871}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15936,6.46438,1.7595}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15887,6.46333,1.76029}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15838,6.46228,1.76108}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15788,6.46123,1.76186}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15437,6.45367,1.76751}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15392,6.45251,1.76829}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15346,6.45134,1.76906}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15301,6.45017,1.76984}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15255,6.44901,1.77062}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1521,6.44784,1.7714}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15164,6.44667,1.77218}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15119,6.44551,1.77295}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15073,6.44434,1.77373}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.15028,6.44317,1.77451}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14982,6.442,1.77529}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14937,6.44084,1.77607}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14891,6.43967,1.77684}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14846,6.4385,1.77762}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.148,6.43734,1.7784}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14755,6.43617,1.77918}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14709,6.435,1.77996}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14664,6.43384,1.78073}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14618,6.43267,1.78151}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14573,6.4315,1.78229}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14527,6.43033,1.78307}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14482,6.42917,1.78385}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14436,6.428,1.78462}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14391,6.42683,1.7854}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14345,6.42567,1.78618}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.143,6.4245,1.78696}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14254,6.42333,1.78774}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14209,6.42217,1.78851}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14164,6.421,1.78929}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14118,6.41983,1.79007}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14073,6.41866,1.79085}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.14027,6.4175,1.79163}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13982,6.41633,1.7924}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13936,6.41516,1.79318}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13891,6.414,1.79396}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13845,6.41283,1.79474}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.138,6.41166,1.79552}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13754,6.4105,1.79629}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13709,6.40933,1.79707}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13663,6.40816,1.79785}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13618,6.407,1.79863}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13572,6.40583,1.79941}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13527,6.40466,1.80018}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13481,6.40349,1.80096}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13436,6.40233,1.80174}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1339,6.40116,1.80252}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13345,6.39999,1.8033}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13299,6.39883,1.80407}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13254,6.39766,1.80485}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13208,6.39649,1.80563}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13163,6.39533,1.80641}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13117,6.39416,1.80719}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13072,6.39299,1.80796}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.13026,6.39182,1.80874}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12981,6.39066,1.80952}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12935,6.38949,1.8103}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1289,6.38832,1.81108}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12844,6.38716,1.81185}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12799,6.38599,1.81263}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12753,6.38482,1.81341}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12708,6.38366,1.81419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12662,6.38249,1.81497}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12617,6.38132,1.81574}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12571,6.38015,1.81652}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12526,6.37899,1.8173}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1248,6.37782,1.81808}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12435,6.37665,1.81885}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12389,6.37549,1.81963}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12344,6.37432,1.82041}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12298,6.37315,1.82119}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12253,6.37199,1.82197}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12207,6.37082,1.82274}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12162,6.36965,1.82352}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12116,6.36848,1.8243}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12071,6.36732,1.82508}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.12025,6.36615,1.82586}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1198,6.36498,1.82663}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11934,6.36382,1.82741}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11889,6.36265,1.82819}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11843,6.36148,1.82897}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11798,6.36032,1.82975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11752,6.35915,1.83052}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11707,6.35798,1.8313}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11661,6.35681,1.83208}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11616,6.35565,1.83286}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1157,6.35448,1.83364}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11525,6.35331,1.83441}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11479,6.35215,1.83519}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11434,6.35098,1.83597}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11388,6.34981,1.83675}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11343,6.34865,1.83753}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11298,6.34748,1.8383}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11252,6.34631,1.83908}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11207,6.34514,1.83986}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11161,6.34398,1.84064}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11116,6.34281,1.84142}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1107,6.34164,1.84219}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.11025,6.34048,1.84297}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10979,6.33931,1.84375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10934,6.33814,1.84453}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10888,6.33698,1.84531}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10843,6.33581,1.84608}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10797,6.33464,1.84686}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10752,6.33348,1.84764}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10706,6.33231,1.84842}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10661,6.33114,1.8492}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10615,6.32997,1.84997}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1057,6.32881,1.85075}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10524,6.32764,1.85153}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10479,6.32647,1.85231}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10433,6.32531,1.85309}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10388,6.32414,1.85386}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10342,6.32297,1.85464}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10297,6.32181,1.85542}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10251,6.32064,1.8562}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10206,6.31947,1.85698}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.1016,6.3183,1.85775}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10115,6.31714,1.85853}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.10069,6.31597,1.85931}}}}}}}}}}}}}}}}}}},
