{{{{{{{{{{{{{{{{{{{5.01358,7.28653,2.08184}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01329,7.28516,2.08263}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.013,7.28379,2.08342}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01272,7.28241,2.0842}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01243,7.28104,2.08499}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01214,7.27967,2.08578}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01186,7.27829,2.08656}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01157,7.27692,2.08735}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01128,7.27554,2.08814}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.011,7.27417,2.08892}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01071,7.2728,2.08971}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01042,7.27142,2.09049}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.01014,7.27005,2.09128}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00985,7.26868,2.09207}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00956,7.2673,2.09285}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00928,7.26593,2.09364}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00899,7.26456,2.09443}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.0087,7.26318,2.09521}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00842,7.26181,2.096}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00813,7.26043,2.09679}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00784,7.25906,2.09757}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00756,7.25769,2.09836}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00727,7.25631,2.09914}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00698,7.25494,2.09993}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.0067,7.25357,2.10072}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00641,7.25219,2.1015}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00612,7.25082,2.10229}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00583,7.24945,2.10308}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00555,7.24807,2.10386}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00526,7.2467,2.10465}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00497,7.24532,2.10544}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00469,7.24395,2.10622}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.0044,7.24258,2.10701}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00411,7.2412,2.1078}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00383,7.23983,2.10858}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00354,7.23846,2.10937}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00325,7.23708,2.11015}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00297,7.23571,2.11094}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00268,7.23434,2.11173}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00239,7.23296,2.11251}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00211,7.23159,2.1133}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00182,7.23021,2.11409}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00153,7.22884,2.11487}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00125,7.22747,2.11566}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00096,7.22609,2.11645}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00067,7.22472,2.11723}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.00039,7.22335,2.11802}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{5.0001,7.22197,2.1188}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99981,7.2206,2.11959}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99953,7.21923,2.12038}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99924,7.21785,2.12116}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99895,7.21648,2.12195}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99867,7.2151,2.12274}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99838,7.21373,2.12352}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99809,7.21236,2.12431}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99781,7.21098,2.1251}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99752,7.20961,2.12588}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99723,7.20824,2.12667}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99695,7.20686,2.12745}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99666,7.20549,2.12824}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99637,7.20412,2.12903}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99608,7.20274,2.12981}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9958,7.20137,2.1306}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99551,7.19999,2.13139}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99522,7.19862,2.13217}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99494,7.19725,2.13296}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99465,7.19587,2.13375}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99436,7.1945,2.13453}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99408,7.19313,2.13532}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99379,7.19175,2.1361}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9935,7.19038,2.13689}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99322,7.18901,2.13768}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99293,7.18763,2.13846}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99264,7.18626,2.13925}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99236,7.18488,2.14004}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99207,7.18351,2.14082}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99178,7.18214,2.14161}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9915,7.18076,2.1424}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99121,7.17939,2.14318}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99092,7.17802,2.14397}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99064,7.17664,2.14475}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99035,7.17527,2.14554}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.99006,7.1739,2.14633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98978,7.17252,2.14711}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98949,7.17115,2.1479}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9892,7.16977,2.14869}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98892,7.1684,2.14947}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98863,7.16703,2.15026}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98834,7.16565,2.15105}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98806,7.16428,2.15183}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98777,7.16291,2.15262}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98748,7.16153,2.15341}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9872,7.16016,2.15419}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98691,7.15879,2.15498}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98662,7.15741,2.15576}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98634,7.15604,2.15655}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98605,7.15466,2.15734}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98426,7.14553,2.16251}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98408,7.14407,2.1633}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9839,7.14261,2.16408}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98372,7.14114,2.16487}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98355,7.13968,2.16565}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98337,7.13822,2.16644}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98319,7.13675,2.16722}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98301,7.13529,2.168}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98283,7.13383,2.16879}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98265,7.13236,2.16957}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98247,7.1309,2.17036}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9823,7.12944,2.17114}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98212,7.12797,2.17192}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98194,7.12651,2.17271}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98176,7.12505,2.17349}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98158,7.12358,2.17428}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9814,7.12212,2.17506}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98123,7.12066,2.17584}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98105,7.11919,2.17663}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98087,7.11773,2.17741}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98069,7.11626,2.1782}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98051,7.1148,2.17898}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98033,7.11334,2.17976}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.98016,7.11187,2.18055}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97998,7.11041,2.18133}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9798,7.10895,2.18212}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97962,7.10748,2.1829}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97944,7.10602,2.18368}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97926,7.10456,2.18447}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97908,7.10309,2.18525}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97891,7.10163,2.18604}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97873,7.10017,2.18682}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97855,7.0987,2.1876}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97837,7.09724,2.18839}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97819,7.09578,2.18917}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97801,7.09431,2.18996}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97784,7.09285,2.19074}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97766,7.09139,2.19152}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97748,7.08992,2.19231}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9773,7.08846,2.19309}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97712,7.087,2.19388}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97694,7.08553,2.19466}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97676,7.08407,2.19545}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97659,7.08261,2.19623}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97641,7.08114,2.19701}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97623,7.07968,2.1978}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97605,7.07821,2.19858}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97587,7.07675,2.19937}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97569,7.07529,2.20015}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97552,7.07382,2.20093}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97534,7.07236,2.20172}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97516,7.0709,2.2025}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97498,7.06943,2.20329}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9748,7.06797,2.20407}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97462,7.06651,2.20485}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97445,7.06504,2.20564}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97427,7.06358,2.20642}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97409,7.06212,2.20721}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97391,7.06065,2.20799}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97373,7.05919,2.20877}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97355,7.05773,2.20956}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97337,7.05626,2.21034}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9732,7.0548,2.21113}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97302,7.05334,2.21191}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97284,7.05187,2.21269}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97266,7.05041,2.21348}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97248,7.04895,2.21426}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9723,7.04748,2.21505}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97213,7.04602,2.21583}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97195,7.04456,2.21661}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97177,7.04309,2.2174}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97159,7.04163,2.21818}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97141,7.04016,2.21897}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97123,7.0387,2.21975}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97106,7.03724,2.22054}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97088,7.03577,2.22132}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9707,7.03431,2.2221}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97052,7.03285,2.22289}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97034,7.03138,2.22367}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.97016,7.02992,2.22446}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96998,7.02846,2.22524}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96981,7.02699,2.22602}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96963,7.02553,2.22681}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96945,7.02407,2.22759}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96927,7.0226,2.22838}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96909,7.02114,2.22916}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96891,7.01968,2.22994}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96874,7.01821,2.23073}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96856,7.01675,2.23151}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96838,7.01529,2.2323}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9682,7.01382,2.23308}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96802,7.01236,2.23386}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96784,7.0109,2.23465}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96766,7.00943,2.23543}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96749,7.00797,2.23622}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96731,7.00651,2.237}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96713,7.00504,2.23778}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96695,7.00358,2.23857}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96677,7.00211,2.23935}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96659,7.00065,2.24014}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96642,6.99919,2.24092}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96624,6.99772,2.2417}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96606,6.99626,2.24249}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96588,6.9948,2.24327}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9657,6.99333,2.24406}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96552,6.99187,2.24484}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96535,6.99041,2.24562}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96517,6.98894,2.24641}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96499,6.98748,2.24719}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96481,6.98602,2.24798}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96463,6.98455,2.24876}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96445,6.98309,2.24955}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96427,6.98163,2.25033}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9641,6.98016,2.25111}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96392,6.9787,2.2519}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96374,6.97724,2.25268}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96356,6.97577,2.25347}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96338,6.97431,2.25425}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9632,6.97285,2.25503}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96303,6.97138,2.25582}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96285,6.96992,2.2566}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96267,6.96846,2.25739}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96249,6.96699,2.25817}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96231,6.96553,2.25895}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96213,6.96406,2.25974}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96196,6.9626,2.26052}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96178,6.96114,2.26131}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9616,6.95967,2.26209}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96142,6.95821,2.26287}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96124,6.95675,2.26366}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96106,6.95528,2.26444}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96088,6.95382,2.26523}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96071,6.95236,2.26601}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96053,6.95089,2.26679}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96035,6.94943,2.26758}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.96017,6.94797,2.26836}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95999,6.9465,2.26915}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95981,6.94504,2.26993}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95964,6.94358,2.27071}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95946,6.94211,2.2715}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95928,6.94065,2.27228}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9591,6.93919,2.27307}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95892,6.93772,2.27385}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95874,6.93626,2.27464}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95856,6.9348,2.27542}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95839,6.93333,2.2762}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95821,6.93187,2.27699}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95803,6.93041,2.27777}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95785,6.92894,2.27856}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95767,6.92748,2.27934}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95749,6.92601,2.28012}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95732,6.92455,2.28091}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95714,6.92309,2.28169}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95696,6.92162,2.28248}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95678,6.92016,2.28326}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.9566,6.9187,2.28404}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95642,6.91723,2.28483}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95625,6.91577,2.28561}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95607,6.91431,2.2864}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95589,6.91284,2.28718}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95571,6.91138,2.28796}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95553,6.90992,2.28875}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95535,6.90845,2.28953}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95517,6.90699,2.29032}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.955,6.90553,2.2911}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95482,6.90406,2.29188}}}}}}}}}}}}}}}}}}},
{{{{{{{{{{{{{{{{{{{4.95464,6.9026,2.29267}}}}}}}}}}}}}}}}}}},
