{5.12961,1.62099,1.566652546794},
{5.12989,1.62018,1.566651566794},
{5.13017,1.61936,1.566650596794},
{5.13044,1.61854,1.566649616794},
{5.13072,1.61773,1.566648646794},
{5.131,1.61691,1.566647676794},
{5.13128,1.61609,1.566646696794},
{5.13156,1.61528,1.566645726794},
{5.13184,1.61446,1.566644756794},
{5.13211,1.61364,1.566643776794},
{5.13239,1.61283,1.566642806794},
{5.13267,1.61201,1.566641826794},
{5.13295,1.6112,1.566640856794},
{5.13323,1.61038,1.566639886794},
{5.13351,1.60956,1.566638906794},
{5.13378,1.60875,1.566637936794},
{5.13406,1.60793,1.566636956794},
{5.13434,1.60711,1.566635986794},
{5.13462,1.6063,1.566635016794},
{5.1349,1.60548,1.566634036794},
{5.13518,1.60466,1.566633066794},
{5.13545,1.60385,1.566632086794},
{5.13573,1.60303,1.566631116794},
{5.13601,1.60221,1.566630146794},
{5.13629,1.6014,1.566629166794},
{5.13657,1.60058,1.566628196794},
{5.13685,1.59976,1.566627226794},
{5.13712,1.59895,1.566626246794},
{5.1374,1.59813,1.566625276794},
{5.13768,1.59732,1.566624296794},
{5.13796,1.5965,1.566623326794},
{5.13824,1.59568,1.566622356794},
{5.13851,1.59487,1.566621376794},
{5.13879,1.59405,1.566620406794},
{5.13907,1.59323,1.566619426794},
{5.13935,1.59242,1.566618456794},
{5.13963,1.5916,1.566617486794},
{5.13991,1.59078,1.566616506794},
{5.14018,1.58997,1.566615536794},
{5.14046,1.58915,1.566614556794},
{5.14074,1.58833,1.566613586794},
{5.14102,1.58752,1.566612616794},
{5.1413,1.5867,1.566611636794},
{5.14158,1.58588,1.566610666794},
{5.14185,1.58507,1.566609696794},
{5.14213,1.58425,1.566608716794},
{5.14241,1.58343,1.566607746794},
{5.14269,1.58262,1.566606766794},
{5.14297,1.5818,1.566605796794},
{5.14325,1.58099,1.566604826794},
{5.14352,1.58017,1.566603846794},
{5.1438,1.57935,1.566602876794},
{5.14408,1.57854,1.566601896794},
{5.14436,1.57772,1.566600926794},
{5.14464,1.5769,1.566599956794},
{5.14491,1.57609,1.566598976794},
{5.14519,1.57527,1.566598006794},
{5.14547,1.57445,1.566597026794},
{5.14575,1.57364,1.566596056794},
{5.14603,1.57282,1.566595086794},
{5.14631,1.572,1.566594106794},
{5.14658,1.57119,1.566593136794},
{5.14686,1.57037,1.566592166794},
{5.14714,1.56955,1.566591186794},
{5.14789,1.56736,1.566588656794},
{5.14818,1.56652,1.566588266794},
{5.14847,1.56567,1.566587876794},
{5.14875,1.56482,1.566587476794},
{5.14904,1.56397,1.566587086794},
{5.14933,1.56313,1.566586696794},
{5.14962,1.56228,1.566586296794},
{5.14991,1.56143,1.566585906794},
{5.1502,1.56058,1.566585516794},
{5.15049,1.55974,1.566585116794},
{5.15078,1.55889,1.566584726794},
{5.15106,1.55804,1.566584336794},
{5.15135,1.55719,1.566583936794},
{5.15164,1.55635,1.566583546794},
{5.15193,1.5555,1.566583146794},
{5.15222,1.55465,1.566582756794},
{5.15251,1.5538,1.566582366794},
{5.1528,1.55296,1.566581966794},
{5.15309,1.55211,1.566581576794},
{5.15337,1.55126,1.566581186794},
{5.15366,1.55041,1.566580786794},
{5.15395,1.54957,1.566580396794},
{5.15424,1.54872,1.566580006794},
{5.15453,1.54787,1.566579606794},
{5.15482,1.54702,1.566579216794},
{5.15511,1.54618,1.566578816794},
{5.1554,1.54533,1.566578426794},
{5.15569,1.54448,1.566578036794},
{5.15597,1.54363,1.566577636794},
{5.15626,1.54279,1.566577246794},
{5.15655,1.54194,1.566576856794},
{5.15684,1.54109,1.566576456794},
{5.15713,1.54024,1.566576066794},
{5.15742,1.5394,1.566575676794},
{5.15771,1.53855,1.566575276794},
{5.158,1.5377,1.566574886794},
{5.15828,1.53685,1.566574496794},
{5.15857,1.53601,1.566574096794},
{5.15886,1.53516,1.566573706794},
{5.15915,1.53431,1.566573306794},
{5.15944,1.53346,1.566572916794},
{5.15973,1.53262,1.566572526794},
{5.16002,1.53177,1.566572126794},
{5.16031,1.53092,1.566571736794},
{5.16059,1.53007,1.566571346794},
{5.16088,1.52923,1.566570946794},
{5.16117,1.52838,1.566570556794},
{5.16146,1.52753,1.566570166794},
{5.16175,1.52668,1.566569766794},
{5.16204,1.52584,1.566569376794},
{5.16233,1.52499,1.566568976794},
{5.16262,1.52414,1.566568586794},
{5.1629,1.52329,1.566568196794},
{5.16319,1.52245,1.566567796794},
{5.16348,1.5216,1.566567406794},
{5.16377,1.52075,1.566567016794},
{5.16406,1.5199,1.566566616794},
{5.16435,1.51906,1.566566226794},
{5.16464,1.51821,1.566565836794},
{5.16493,1.51736,1.566565436794},
{5.16522,1.51651,1.566565046794},
{5.1655,1.51567,1.566564656794},
{5.16579,1.51482,1.566564256794},
{5.16608,1.51397,1.566563866794},
{5.16637,1.51312,1.566563466794},
{5.16666,1.51228,1.566563076794},
{5.16695,1.51143,1.566562686794},
{5.16724,1.51058,1.566562286794},
{5.16753,1.50973,1.566561896794},
{5.16781,1.50889,1.566561506794},
{5.1681,1.50804,1.566561106794},
{5.16839,1.50719,1.566560716794},
{5.16868,1.50634,1.566560326794},
{5.16897,1.5055,1.566559926794},
{5.16966,1.50346,1.566559256794},
{5.16996,1.50259,1.566559266794},
{5.17026,1.50172,1.566559276794},
{5.17055,1.50084,1.566559286794},
{5.17085,1.49997,1.566559306794},
{5.17115,1.4991,1.566559316794},
{5.17145,1.49823,1.566559326794},
{5.17174,1.49736,1.566559336794},
{5.17204,1.49648,1.566559346794},
{5.17234,1.49561,1.566559356794},
{5.17263,1.49474,1.566559376794},
{5.17293,1.49387,1.566559386794},
{5.17323,1.49299,1.566559396794},
{5.17353,1.49212,1.566559406794},
{5.17382,1.49125,1.566559416794},
{5.17412,1.49038,1.566559426794},
{5.17442,1.48951,1.566559436794},
{5.17472,1.48863,1.566559456794},
{5.17501,1.48776,1.566559466794},
{5.17531,1.48689,1.566559476794},
{5.17561,1.48602,1.566559486794},
{5.1759,1.48515,1.566559496794},
{5.1762,1.48427,1.566559506794},
{5.1765,1.4834,1.566559526794},
{5.1768,1.48253,1.566559536794},
{5.17709,1.48166,1.566559546794},
{5.17739,1.48078,1.566559556794},
{5.17769,1.47991,1.566559566794},
{5.17798,1.47904,1.566559576794},
{5.17828,1.47817,1.566559586794},
{5.17858,1.4773,1.566559606794},
{5.17888,1.47642,1.566559616794},
{5.17917,1.47555,1.566559626794},
{5.17947,1.47468,1.566559636794},
{5.17977,1.47381,1.566559646794},
{5.18006,1.47294,1.566559656794},
{5.18036,1.47206,1.566559676794},
{5.18066,1.47119,1.566559686794},
{5.18096,1.47032,1.566559696794},
{5.18125,1.46945,1.566559706794},
{5.18155,1.46857,1.566559716794},
{5.18185,1.4677,1.566559726794},
{5.18214,1.46683,1.566559746794},
{5.18244,1.46596,1.566559756794},
{5.18274,1.46509,1.566559766794},
{5.18304,1.46421,1.566559776794},
{5.18333,1.46334,1.566559786794},
{5.18363,1.46247,1.566559796794},
{5.18393,1.4616,1.566559806794},
{5.18422,1.46073,1.566559826794},
{5.18452,1.45985,1.566559836794},
{5.18482,1.45898,1.566559846794},
{5.18512,1.45811,1.566559856794},
{5.18541,1.45724,1.566559866794},
{5.18571,1.45637,1.566559876794},
{5.18601,1.45549,1.566559896794},
{5.18631,1.45462,1.566559906794},
{5.1866,1.45375,1.566559916794},
{5.1869,1.45288,1.566559926794},
{5.1872,1.452,1.566559936794},
{5.18749,1.45113,1.566559946794},
{5.18779,1.45026,1.566559966794},
{5.18809,1.44939,1.566559976794},
{5.18839,1.44852,1.566559986794},
{5.18868,1.44764,1.566559996794},
{5.18898,1.44677,1.566560006794},
{5.18928,1.4459,1.566560016794},
{5.18957,1.44503,1.566560026794},
{5.18987,1.44416,1.566560046794},
{5.19017,1.44328,1.566560056794},
{5.19047,1.44241,1.566560066794},
{5.19076,1.44154,1.566560076794},
{5.19106,1.44067,1.566560086794},
{5.19136,1.43979,1.566560096794},
{5.19165,1.43892,1.566560116794},
{5.19228,1.43709,1.566560306794},
{5.19258,1.4362,1.566560546794},
{5.19288,1.43531,1.566560776794},
{5.19319,1.43442,1.566561006794},
{5.19349,1.43353,1.566561236794},
{5.19379,1.43264,1.566561476794},
{5.1941,1.43175,1.566561706794},
{5.1944,1.43086,1.566561936794},
{5.1947,1.42997,1.566562166794},
{5.19501,1.42908,1.566562406794},
{5.19531,1.42819,1.566562636794},
{5.19561,1.4273,1.566562866794},
{5.19592,1.42641,1.566563096794},
{5.19622,1.42552,1.566563336794},
{5.19652,1.42463,1.566563566794},
{5.19683,1.42374,1.566563796794},
{5.19713,1.42285,1.566564026794},
{5.19743,1.42196,1.566564266794},
{5.19774,1.42107,1.566564496794},
{5.19804,1.42018,1.566564726794},
{5.19834,1.41929,1.566564956794},
{5.19865,1.4184,1.566565196794},
{5.19895,1.41751,1.566565426794},
{5.19925,1.41662,1.566565656794},
{5.19956,1.41573,1.566565896794},
{5.19986,1.41484,1.566566126794},
{5.20016,1.41395,1.566566356794},
{5.20047,1.41306,1.566566586794},
{5.20077,1.41217,1.566566826794},
{5.20107,1.41128,1.566567056794},
{5.20138,1.41039,1.566567286794},
{5.20168,1.4095,1.566567516794},
{5.20198,1.40861,1.566567756794},
{5.20229,1.40772,1.566567986794},
{5.20259,1.40683,1.566568216794},
{5.20289,1.40594,1.566568446794},
{5.2032,1.40505,1.566568686794},
{5.2035,1.40416,1.566568916794},
{5.2038,1.40327,1.566569146794},
{5.20411,1.40238,1.566569376794},
{5.20441,1.40149,1.566569616794},
{5.20471,1.4006,1.566569846794},
{5.20502,1.39971,1.566570076794},
{5.20532,1.39882,1.566570306794},
{5.20562,1.39793,1.566570546794},
{5.20593,1.39704,1.566570776794},
{5.20623,1.39615,1.566571006794},
{5.20653,1.39526,1.566571246794},
{5.20684,1.39437,1.566571476794},
{5.20714,1.39348,1.566571706794},
{5.20744,1.39259,1.566571936794},
{5.20775,1.3917,1.566572176794},
{5.20805,1.39081,1.566572406794},
{5.20835,1.38992,1.566572636794},
{5.20866,1.38903,1.566572866794},
{5.20896,1.38814,1.566573106794},
{5.20926,1.38725,1.566573336794},
{5.20957,1.38636,1.566573566794},
{5.20987,1.38547,1.566573796794},
{5.21017,1.38458,1.566574036794},
{5.21048,1.38369,1.566574266794},
{5.21078,1.3828,1.566574496794},
{5.21108,1.38191,1.566574726794},
{5.21139,1.38102,1.566574966794},
{5.21169,1.38013,1.566575196794},
{5.21199,1.37924,1.566575426794},
{5.2123,1.37835,1.566575656794},
{5.2126,1.37746,1.566575896794},
{5.2129,1.37657,1.566576126794},
{5.21321,1.37568,1.566576356794},
{5.21351,1.37479,1.566576586794},
{5.21381,1.3739,1.566576826794},
{5.21411,1.37301,1.566577056794},
{5.21442,1.37212,1.566577286794},
{5.21472,1.37123,1.566577526794},
{5.21502,1.37034,1.566577756794},
{5.21557,1.36875,1.566578276794},
{5.21587,1.36785,1.566578636794},
{5.21618,1.36695,1.566578996794},
{5.21649,1.36605,1.566579356794},
{5.21679,1.36515,1.566579716794},
{5.2171,1.36425,1.566580076794},
{5.21741,1.36335,1.566580436794},
{5.21772,1.36245,1.566580806794},
{5.21802,1.36155,1.566581166794},
{5.21833,1.36065,1.566581526794},
{5.21864,1.35974,1.566581886794},
{5.21894,1.35884,1.566582246794},
{5.21925,1.35794,1.566582606794},
{5.21956,1.35704,1.566582966794},
{5.21986,1.35614,1.566583326794},
{5.22017,1.35524,1.566583686794},
{5.22048,1.35434,1.566584056794},
{5.22079,1.35344,1.566584416794},
{5.22109,1.35254,1.566584776794},
{5.2214,1.35164,1.566585136794},
{5.22171,1.35074,1.566585496794},
{5.22201,1.34984,1.566585856794},
{5.22232,1.34893,1.566586216794},
{5.22263,1.34803,1.566586576794},
{5.22293,1.34713,1.566586936794},
{5.22324,1.34623,1.566587296794},
{5.22355,1.34533,1.566587666794},
{5.22386,1.34443,1.566588026794},
{5.22416,1.34353,1.566588386794},
{5.22447,1.34263,1.566588746794},
{5.22478,1.34173,1.566589106794},
{5.22508,1.34083,1.566589466794},
{5.22539,1.33993,1.566589826794},
{5.2257,1.33902,1.566590186794},
{5.226,1.33812,1.566590546794},
{5.22631,1.33722,1.566590916794},
{5.22662,1.33632,1.566591276794},
{5.22693,1.33542,1.566591636794},
{5.22723,1.33452,1.566591996794},
{5.22754,1.33362,1.566592356794},
{5.22785,1.33272,1.566592716794},
{5.22815,1.33182,1.566593076794},
{5.22846,1.33092,1.566593436794},
{5.22877,1.33002,1.566593796794},
{5.22907,1.32912,1.566594166794},
{5.22938,1.32821,1.566594526794},
{5.22969,1.32731,1.566594886794},
{5.23,1.32641,1.566595246794},
{5.2303,1.32551,1.566595606794},
{5.23061,1.32461,1.566595966794},
{5.23092,1.32371,1.566596326794},
{5.23122,1.32281,1.566596686794},
{5.23153,1.32191,1.566597046794},
{5.23184,1.32101,1.566597416794},
{5.23214,1.32011,1.566597776794},
{5.23245,1.31921,1.566598136794},
{5.23276,1.31831,1.566598496794},
{5.23307,1.3174,1.566598856794},
{5.23337,1.3165,1.566599216794},
{5.23368,1.3156,1.566599576794},
{5.23399,1.3147,1.566599936794},
{5.23429,1.3138,1.566600296794},
{5.2346,1.3129,1.566600656794},
{5.23491,1.312,1.566601026794},
{5.23521,1.3111,1.566601386794},
{5.23552,1.3102,1.566601746794},
{5.23583,1.3093,1.566602106794},
{5.23614,1.3084,1.566602466794},
{5.23644,1.30749,1.566602826794},
{5.23675,1.30659,1.566603186794},
{5.23706,1.30569,1.566603546794},
{5.23736,1.30479,1.566603906794},
{5.23767,1.30389,1.566604276794},
{5.23798,1.30299,1.566604636794},
{5.23829,1.30209,1.566604996794},
{5.23859,1.30119,1.566605356794},
{5.23904,1.29987,1.566605886794},
{5.23935,1.29896,1.566606306794},
{5.23966,1.29806,1.566606726794},
{5.23997,1.29715,1.566607146794},
{5.24028,1.29625,1.566607556794},
{5.24058,1.29534,1.566607976794},
{5.24089,1.29444,1.566608396794},
{5.2412,1.29354,1.566608816794},
{5.24151,1.29263,1.566609226794},
{5.24182,1.29173,1.566609646794},
{5.24213,1.29082,1.566610066794},
{5.24243,1.28992,1.566610486794},
{5.24274,1.28901,1.566610896794},
{5.24305,1.28811,1.566611316794},
{5.24336,1.2872,1.566611736794},
{5.24367,1.2863,1.566612156794},
{5.24397,1.2854,1.566612566794},
{5.24428,1.28449,1.566612986794},
{5.24459,1.28359,1.566613406794},
{5.2449,1.28268,1.566613826794},
{5.24521,1.28178,1.566614236794},
{5.24552,1.28087,1.566614656794},
{5.24582,1.27997,1.566615076794},
{5.24613,1.27906,1.566615496794},
{5.24644,1.27816,1.566615906794},
{5.24675,1.27726,1.566616326794},
{5.24706,1.27635,1.566616746794},
{5.24737,1.27545,1.566617166794},
{5.24767,1.27454,1.566617576794},
{5.24798,1.27364,1.566617996794},
{5.24829,1.27273,1.566618416794},
{5.2486,1.27183,1.566618836794},
{5.24891,1.27092,1.566619246794},
{5.24922,1.27002,1.566619666794},
{5.24952,1.26911,1.566620086794},
{5.24983,1.26821,1.566620506794},
{5.25014,1.26731,1.566620916794},
{5.25045,1.2664,1.566621336794},
{5.25076,1.2655,1.566621756794},
{5.25107,1.26459,1.566622176794},
{5.25137,1.26369,1.566622586794},
{5.25168,1.26278,1.566623006794},
{5.25199,1.26188,1.566623426794},
{5.2523,1.26097,1.566623846794},
{5.25261,1.26007,1.566624256794},
{5.25291,1.25917,1.566624676794},
{5.25322,1.25826,1.566625096794},
{5.25353,1.25736,1.566625516794},
{5.25384,1.25645,1.566625926794},
{5.25415,1.25555,1.566626346794},
{5.25446,1.25464,1.566626766794},
{5.25476,1.25374,1.566627186794},
{5.25507,1.25283,1.566627596794},
{5.25538,1.25193,1.566628016794},
{5.25569,1.25102,1.566628436794},
{5.256,1.25012,1.566628856794},
{5.25631,1.24922,1.566629266794},
{5.25661,1.24831,1.566629686794},
{5.25692,1.24741,1.566630106794},
{5.25723,1.2465,1.566630526794},
{5.25754,1.2456,1.566630936794},
{5.25785,1.24469,1.566631356794},
{5.25816,1.24379,1.566631776794},
{5.25846,1.24288,1.566632196794},
{5.25877,1.24198,1.566632606794},
{5.25908,1.24108,1.566633026794},
{5.25939,1.24017,1.566633446794},
{5.2597,1.23927,1.566633866794},
{5.26001,1.23836,1.566634276794},
{5.26031,1.23746,1.566634696794},
{5.26062,1.23655,1.566635116794},
{5.26093,1.23565,1.566635536794},
{5.26124,1.23474,1.566635946794},
{5.26155,1.23384,1.566636366794},
{5.26185,1.23294,1.566636786794},
{5.26216,1.23203,1.566637206794},
{5.26247,1.23113,1.566637616794},
{5.26278,1.23022,1.566638036794},
{5.26313,1.22918,1.566638586794},
{5.26344,1.22828,1.566639086794},
{5.26375,1.22738,1.566639586794},
{5.26406,1.22648,1.566640076794},
{5.26436,1.22558,1.566640576794},
{5.26467,1.22468,1.566641076794},
{5.26498,1.22377,1.566641566794},
{5.26528,1.22287,1.566642066794},
{5.26559,1.22197,1.566642556794},
{5.2659,1.22107,1.566643056794},
{5.26621,1.22017,1.566643556794},
{5.26651,1.21927,1.566644046794},
{5.26682,1.21837,1.566644546794},
{5.26713,1.21747,1.566645046794},
{5.26743,1.21657,1.566645536794},
{5.26774,1.21567,1.566646036794},
{5.26805,1.21477,1.566646526794},
{5.26835,1.21387,1.566647026794},
{5.26866,1.21296,1.566647526794},
{5.26897,1.21206,1.566648016794},
{5.26928,1.21116,1.566648516794},
{5.26958,1.21026,1.566649016794},
{5.26989,1.20936,1.566649506794},
{5.2702,1.20846,1.566650006794},
{5.2705,1.20756,1.566650506794},
{5.27081,1.20666,1.566650996794},
{5.27112,1.20576,1.566651496794},
{5.27143,1.20486,1.566651986794},
{5.27173,1.20396,1.566652486794},
{5.27204,1.20306,1.566652986794},
{5.27235,1.20215,1.566653476794},
{5.27265,1.20125,1.566653976794},
{5.27296,1.20035,1.566654476794},
{5.27327,1.19945,1.566654966794},
{5.27357,1.19855,1.566655466794},
{5.27388,1.19765,1.566655956794},
{5.27419,1.19675,1.566656456794},
{5.2745,1.19585,1.566656956794},
{5.2748,1.19495,1.566657446794},
{5.27511,1.19405,1.566657946794},
{5.27542,1.19315,1.566658446794},
{5.27572,1.19225,1.566658936794},
{5.27603,1.19134,1.566659436794},
{5.27634,1.19044,1.566659926794},
{5.27664,1.18954,1.566660426794},
{5.27695,1.18864,1.566660926794},
{5.27726,1.18774,1.566661416794},
{5.27757,1.18684,1.566661916794},
{5.27787,1.18594,1.566662416794},
{5.27818,1.18504,1.566662906794},
{5.27849,1.18414,1.566663406794},
{5.27879,1.18324,1.566663896794},
{5.2791,1.18234,1.566664396794},
{5.27941,1.18144,1.566664896794},
{5.27972,1.18053,1.566665386794},
{5.28002,1.17963,1.566665886794},
{5.28033,1.17873,1.566666386794},
{5.28064,1.17783,1.566666876794},
{5.28094,1.17693,1.566667376794},
{5.28125,1.17603,1.566667866794},
{5.28156,1.17513,1.566668366794},
{5.28186,1.17423,1.566668866794},
{5.28217,1.17333,1.566669356794},
{5.28248,1.17243,1.566669856794},
{5.28279,1.17153,1.566670356794},
{5.28309,1.17062,1.566670846794},
{5.2834,1.16972,1.566671346794},
{5.28371,1.16882,1.566671836794},
{5.28401,1.16792,1.566672336794},
{5.28432,1.16702,1.566672836794},
{5.28463,1.16612,1.566673326794},
{5.28494,1.16522,1.566673826794},
{5.28524,1.16432,1.566674326794},
{5.28555,1.16342,1.566674816794},
{5.28586,1.16252,1.566675316794},
{5.28616,1.16162,1.566675806794},
{5.28647,1.16072,1.566676306794},
{5.28673,1.15996,1.566676796794},
{5.28703,1.15907,1.566677416794},
{5.28733,1.15818,1.566678046794},
{5.28764,1.15729,1.566678666794},
{5.28794,1.1564,1.566679286794},
{5.28824,1.15551,1.566679906794},
{5.28855,1.15462,1.566680536794},
{5.28885,1.15373,1.566681156794},
{5.28915,1.15284,1.566681776794},
{5.28946,1.15195,1.566682406794},
{5.28976,1.15106,1.566683026794},
{5.29006,1.15017,1.566683646794},
{5.29037,1.14928,1.566684266794},
{5.29067,1.14839,1.566684896794},
{5.29097,1.1475,1.566685516794},
{5.29128,1.14661,1.566686136794},
{5.29158,1.14572,1.566686756794},
{5.29189,1.14483,1.566687386794},
{5.29219,1.14394,1.566688006794},
{5.29249,1.14305,1.566688626794},
{5.2928,1.14216,1.566689256794},
{5.2931,1.14127,1.566689876794},
{5.2934,1.14038,1.566690496794},
{5.29371,1.13949,1.566691116794},
{5.29401,1.1386,1.566691746794},
{5.29431,1.13771,1.566692366794},
{5.29462,1.13682,1.566692986794},
{5.29492,1.13593,1.566693616794},
{5.29522,1.13504,1.566694236794},
{5.29553,1.13415,1.566694856794},
{5.29583,1.13326,1.566695476794},
{5.29613,1.13237,1.566696106794},
{5.29644,1.13148,1.566696726794},
{5.29674,1.13059,1.566697346794},
{5.29704,1.1297,1.566697966794},
{5.29735,1.12881,1.566698596794},
{5.29765,1.12792,1.566699216794},
{5.29795,1.12703,1.566699836794},
{5.29826,1.12614,1.566700466794},
{5.29856,1.12525,1.566701086794},
{5.29886,1.12436,1.566701706794},
{5.29917,1.12347,1.566702326794},
{5.29947,1.12258,1.566702956794},
{5.29977,1.12169,1.566703576794},
{5.30008,1.1208,1.566704196794},
{5.30038,1.11991,1.566704826794},
{5.30068,1.11902,1.566705446794},
{5.30099,1.11813,1.566706066794},
{5.30129,1.11724,1.566706686794},
{5.30159,1.11635,1.566707316794},
{5.3019,1.11546,1.566707936794},
{5.3022,1.11457,1.566708556794},
{5.3025,1.11368,1.566709176794},
{5.30281,1.11279,1.566709806794},
{5.30311,1.1119,1.566710426794},
{5.30341,1.11101,1.566711046794},
{5.30372,1.11012,1.566711676794},
{5.30402,1.10923,1.566712296794},
{5.30432,1.10834,1.566712916794},
{5.30463,1.10745,1.566713536794},
{5.30493,1.10656,1.566714166794},
{5.30523,1.10567,1.566714786794},
{5.30554,1.10478,1.566715406794},
{5.30584,1.10389,1.566716026794},
{5.30614,1.103,1.566716656794},
{5.30645,1.10211,1.566717276794},
{5.30675,1.10122,1.566717896794},
{5.30705,1.10033,1.566718526794},
{5.30736,1.09944,1.566719146794},
{5.30766,1.09855,1.566719766794},
{5.30796,1.09766,1.566720386794},
{5.30827,1.09677,1.566721016794},
{5.30857,1.09588,1.566721636794},
{5.30887,1.09499,1.566722256794},
{5.30918,1.0941,1.566722886794},
{5.30948,1.09321,1.566723506794},
{5.30978,1.09232,1.566724126794},
{5.30994,1.09185,1.566724546794},
{5.31024,1.09098,1.566725406794},
{5.31054,1.09011,1.566726266794},
{5.31084,1.08924,1.566727126794},
{5.31113,1.08837,1.566727986794},
{5.31143,1.08749,1.566728846794},
{5.31173,1.08662,1.566729706794},
{5.31203,1.08575,1.566730566794},
{5.31232,1.08488,1.566731426794},
{5.31262,1.08401,1.566732286794},
{5.31292,1.08313,1.566733146794},
{5.31321,1.08226,1.566734006794},
{5.31351,1.08139,1.566734866794},
{5.31381,1.08052,1.566735726794},
{5.31411,1.07964,1.566736586794},
{5.3144,1.07877,1.566737446794},
{5.3147,1.0779,1.566738306794},
{5.315,1.07703,1.566739166794},
{5.3153,1.07616,1.566740026794},
{5.31559,1.07528,1.566740886794},
{5.31589,1.07441,1.566741746794},
{5.31619,1.07354,1.566742606794},
{5.31649,1.07267,1.566743466794},
{5.31678,1.0718,1.566744326794},
{5.31708,1.07092,1.566745186794},
{5.31738,1.07005,1.566746046794},
{5.31767,1.06918,1.566746906794},
{5.31797,1.06831,1.566747766794},
{5.31827,1.06744,1.566748626794},
{5.31857,1.06656,1.566749486794},
{5.31886,1.06569,1.566750346794},
{5.31916,1.06482,1.566751206794},
{5.31946,1.06395,1.566752066794},
{5.31976,1.06308,1.566752926794},
{5.32005,1.0622,1.566753786794},
{5.32035,1.06133,1.566754646794},
{5.32065,1.06046,1.566755506794},
{5.32094,1.05959,1.566756366794},
{5.32124,1.05871,1.566757226794},
{5.32154,1.05784,1.566758086794},
{5.32184,1.05697,1.566758946794},
{5.32213,1.0561,1.566759806794},
{5.32243,1.05523,1.566760666794},
{5.32273,1.05435,1.566761526794},
{5.32303,1.05348,1.566762386794},
{5.32332,1.05261,1.566763246794},
{5.32362,1.05174,1.566764106794},
{5.32392,1.05087,1.566764966794},
{5.32422,1.04999,1.566765826794},
{5.32451,1.04912,1.566766686794},
{5.32481,1.04825,1.566767546794},
{5.32511,1.04738,1.566768406794},
{5.3254,1.04651,1.566769266794},
{5.3257,1.04563,1.566770126794},
{5.326,1.04476,1.566770986794},
{5.3263,1.04389,1.566771846794},
{5.32659,1.04302,1.566772706794},
{5.32689,1.04214,1.566773566794},
{5.32719,1.04127,1.566774426794},
{5.32749,1.0404,1.566775286794},
{5.32778,1.03953,1.566776136794},
{5.32808,1.03866,1.566776996794},
{5.32838,1.03778,1.566777856794},
{5.32867,1.03691,1.566778716794},
{5.32897,1.03604,1.566779576794},
{5.32927,1.03517,1.566780436794},
{5.32957,1.0343,1.566781296794},
{5.32986,1.03342,1.566782156794},
{5.33016,1.03255,1.566783016794},
{5.33046,1.03168,1.566783876794},
{5.33076,1.03081,1.566784736794},
{5.33105,1.02994,1.566785596794},
{5.33135,1.02906,1.566786456794},
{5.33165,1.02819,1.566787316794},
{5.33195,1.02732,1.566788176794},
{5.33224,1.02645,1.566789036794},
{5.33254,1.02558,1.566789896794},
{5.3326,1.0254,1.566790326794},
{5.33289,1.02455,1.566791556794},
{5.33318,1.0237,1.566792776794},
{5.33347,1.02285,1.566794006794},
{5.33376,1.02201,1.566795236794},
{5.33405,1.02116,1.566796456794},
{5.33434,1.02031,1.566797686794},
{5.33462,1.01946,1.566798916794},
{5.33491,1.01862,1.566800136794},
{5.3352,1.01777,1.566801366794},
{5.33549,1.01692,1.566802596794},
{5.33578,1.01607,1.566803816794},
{5.33607,1.01523,1.566805046794},
{5.33636,1.01438,1.566806276794},
{5.33665,1.01353,1.566807496794},
{5.33694,1.01268,1.566808726794},
{5.33722,1.01184,1.566809956794},
{5.33751,1.01099,1.566811176794},
{5.3378,1.01014,1.566812406794},
{5.33809,1.00929,1.566813636794},
{5.33838,1.00845,1.566814856794},
{5.33867,1.0076,1.566816086794},
{5.33896,1.00675,1.566817316794},
{5.33925,1.0059,1.566818536794},
{5.33954,1.00506,1.566819766794},
{5.33983,1.00421,1.566820996794},
{5.34011,1.00336,1.566822216794},
{5.3404,1.00251,1.566823446794},
{5.34069,1.00167,1.566824676794},
{5.34098,1.00082,1.566825896794},
{5.34127,0.999972,1.566827126794},
{5.34156,0.999124,1.566828356794},
{5.34185,0.998277,1.566829576794},
{5.34214,0.997429,1.566830806794},
{5.34243,0.996582,1.566832036794},
{5.34272,0.995734,1.566833256794},
{5.343,0.994887,1.566834486794},
{5.34329,0.99404,1.566835716794},
{5.34358,0.993192,1.566836946794},
{5.34387,0.992345,1.566838166794},
{5.34416,0.991497,1.566839396794},
{5.34445,0.99065,1.566840626794},
{5.34474,0.989802,1.566841846794},
{5.34503,0.988955,1.566843076794},
{5.34532,0.988107,1.566844306794},
{5.3456,0.98726,1.566845526794},
{5.34589,0.986412,1.566846756794},
{5.34618,0.985565,1.566847986794},
{5.34647,0.984718,1.566849206794},
{5.34676,0.98387,1.566850436794},
{5.34705,0.983023,1.566851666794},
{5.34734,0.982175,1.566852886794},
{5.34763,0.981328,1.566854116794},
{5.34792,0.98048,1.566855346794},
{5.34821,0.979633,1.566856566794},
{5.34849,0.978785,1.566857796794},
{5.34878,0.977938,1.566859026794},
{5.34907,0.977091,1.566860246794},
{5.34936,0.976243,1.566861476794},
{5.34965,0.975396,1.566862706794},
{5.34994,0.974548,1.566863926794},
{5.35023,0.973701,1.566865156794},
{5.35052,0.972853,1.566866386794},
