{5.17481,1.67621,1.569435866794},
{5.17517,1.67554,1.569435466794},
{5.17553,1.67487,1.569435056794},
{5.17589,1.6742,1.569434656794},
{5.17626,1.67353,1.569434256794},
{5.17662,1.67287,1.569433856794},
{5.17698,1.6722,1.569433446794},
{5.17734,1.67153,1.569433046794},
{5.1777,1.67086,1.569432646794},
{5.17806,1.67019,1.569432246794},
{5.17842,1.66952,1.569431836794},
{5.17878,1.66885,1.569431436794},
{5.17914,1.66818,1.569431036794},
{5.1795,1.66751,1.569430636794},
{5.17986,1.66685,1.569430226794},
{5.18022,1.66618,1.569429826794},
{5.18059,1.66551,1.569429426794},
{5.18095,1.66484,1.569429026794},
{5.18131,1.66417,1.569428616794},
{5.18167,1.6635,1.569428216794},
{5.18203,1.66283,1.569427816794},
{5.18239,1.66216,1.569427416794},
{5.18275,1.66149,1.569427006794},
{5.18311,1.66083,1.569426606794},
{5.18347,1.66016,1.569426206794},
{5.18383,1.65949,1.569425806794},
{5.18419,1.65882,1.569425396794},
{5.18455,1.65815,1.569424996794},
{5.18492,1.65748,1.569424596794},
{5.18528,1.65681,1.569424196794},
{5.18564,1.65614,1.569423786794},
{5.186,1.65548,1.569423386794},
{5.18636,1.65481,1.569422986794},
{5.18672,1.65414,1.569422586794},
{5.18708,1.65347,1.569422176794},
{5.18744,1.6528,1.569421776794},
{5.1878,1.65213,1.569421376794},
{5.18816,1.65146,1.569420976794},
{5.18852,1.65079,1.569420566794},
{5.18888,1.65012,1.569420166794},
{5.18925,1.64946,1.569419766794},
{5.18961,1.64879,1.569419366794},
{5.18997,1.64812,1.569418956794},
{5.19033,1.64745,1.569418556794},
{5.19069,1.64678,1.569418156794},
{5.19105,1.64611,1.569417756794},
{5.19141,1.64544,1.569417346794},
{5.19209,1.64417,1.569416636794},
{5.19246,1.64349,1.569416436794},
{5.19283,1.64281,1.569416226794},
{5.1932,1.64213,1.569416026794},
{5.19357,1.64144,1.569415826794},
{5.19394,1.64076,1.569415626794},
{5.1943,1.64008,1.569415426794},
{5.19467,1.6394,1.569415226794},
{5.19504,1.63871,1.569415026794},
{5.19541,1.63803,1.569414826794},
{5.19578,1.63735,1.569414626794},
{5.19615,1.63667,1.569414426794},
{5.19651,1.63598,1.569414226794},
{5.19688,1.6353,1.569414026794},
{5.19725,1.63462,1.569413826794},
{5.19762,1.63393,1.569413626794},
{5.19799,1.63325,1.569413416794},
{5.19835,1.63257,1.569413216794},
{5.19872,1.63189,1.569413016794},
{5.19909,1.6312,1.569412816794},
{5.19946,1.63052,1.569412616794},
{5.19983,1.62984,1.569412416794},
{5.2002,1.62916,1.569412216794},
{5.20056,1.62847,1.569412016794},
{5.20093,1.62779,1.569411816794},
{5.2013,1.62711,1.569411616794},
{5.20167,1.62643,1.569411416794},
{5.20204,1.62574,1.569411216794},
{5.2024,1.62506,1.569411016794},
{5.20277,1.62438,1.569410816794},
{5.20314,1.6237,1.569410606794},
{5.20351,1.62301,1.569410406794},
{5.20388,1.62233,1.569410206794},
{5.20425,1.62165,1.569410006794},
{5.20461,1.62097,1.569409806794},
{5.20498,1.62028,1.569409606794},
{5.20535,1.6196,1.569409406794},
{5.20572,1.61892,1.569409206794},
{5.20609,1.61824,1.569409006794},
{5.20646,1.61755,1.569408806794},
{5.20682,1.61687,1.569408606794},
{5.20719,1.61619,1.569408406794},
{5.20756,1.6155,1.569408206794},
{5.20793,1.61482,1.569408006794},
{5.2083,1.61414,1.569407806794},
{5.20866,1.61346,1.569407596794},
{5.20903,1.61277,1.569407396794},
{5.2094,1.61209,1.569407196794},
{5.20977,1.61141,1.569406996794},
{5.21014,1.61073,1.569406796794},
{5.21051,1.61004,1.569406596794},
{5.21087,1.60936,1.569406396794},
{5.21124,1.60868,1.569406196794},
{5.21161,1.608,1.569405996794},
{5.21198,1.60731,1.569405796794},
{5.21235,1.60663,1.569405596794},
{5.21271,1.60595,1.569405396794},
{5.21308,1.60527,1.569405196794},
{5.21345,1.60458,1.569404996794},
{5.21382,1.6039,1.569404786794},
{5.21419,1.60322,1.569404586794},
{5.21456,1.60254,1.569404386794},
{5.21492,1.60185,1.569404186794},
{5.21553,1.60073,1.569403956794},
{5.2159,1.60004,1.569403916794},
{5.21628,1.59935,1.569403886794},
{5.21665,1.59866,1.569403846794},
{5.21702,1.59797,1.569403816794},
{5.21739,1.59727,1.569403776794},
{5.21777,1.59658,1.569403746794},
{5.21814,1.59589,1.569403706794},
{5.21851,1.5952,1.569403676794},
{5.21888,1.59451,1.569403636794},
{5.21926,1.59382,1.569403606794},
{5.21963,1.59313,1.569403566794},
{5.22,1.59244,1.569403536794},
{5.22038,1.59175,1.569403496794},
{5.22075,1.59106,1.569403466794},
{5.22112,1.59037,1.569403426794},
{5.22149,1.58967,1.569403396794},
{5.22187,1.58898,1.569403356794},
{5.22224,1.58829,1.569403316794},
{5.22261,1.5876,1.569403286794},
{5.22298,1.58691,1.569403246794},
{5.22336,1.58622,1.569403216794},
{5.22373,1.58553,1.569403176794},
{5.2241,1.58484,1.569403146794},
{5.22448,1.58415,1.569403106794},
{5.22485,1.58346,1.569403076794},
{5.22522,1.58277,1.569403036794},
{5.22559,1.58207,1.569403006794},
{5.22597,1.58138,1.569402966794},
{5.22634,1.58069,1.569402936794},
{5.22671,1.58,1.569402896794},
{5.22708,1.57931,1.569402866794},
{5.22746,1.57862,1.569402826794},
{5.22783,1.57793,1.569402796794},
{5.2282,1.57724,1.569402756794},
{5.22858,1.57655,1.569402726794},
{5.22895,1.57586,1.569402686794},
{5.22932,1.57517,1.569402656794},
{5.22969,1.57447,1.569402616794},
{5.23007,1.57378,1.569402586794},
{5.23044,1.57309,1.569402546794},
{5.23081,1.5724,1.569402516794},
{5.23118,1.57171,1.569402476794},
{5.23156,1.57102,1.569402436794},
{5.23193,1.57033,1.569402406794},
{5.2323,1.56964,1.569402366794},
{5.23267,1.56895,1.569402336794},
{5.23305,1.56826,1.569402296794},
{5.23342,1.56757,1.569402266794},
{5.23379,1.56687,1.569402226794},
{5.23417,1.56618,1.569402196794},
{5.23454,1.56549,1.569402156794},
{5.23491,1.5648,1.569402126794},
{5.23528,1.56411,1.569402086794},
{5.23566,1.56342,1.569402056794},
{5.23603,1.56273,1.569402016794},
{5.2364,1.56204,1.569401986794},
{5.23677,1.56135,1.569401946794},
{5.23715,1.56066,1.569401916794},
{5.23752,1.55997,1.569401876794},
{5.23789,1.55927,1.569401846794},
{5.23827,1.55858,1.569401806794},
{5.23864,1.55789,1.569401776794},
{5.23915,1.55693,1.569401766794},
{5.23953,1.55624,1.569401876794},
{5.2399,1.55555,1.569401996794},
{5.24028,1.55485,1.569402106794},
{5.24065,1.55416,1.569402216794},
{5.24103,1.55347,1.569402336794},
{5.2414,1.55277,1.569402446794},
{5.24177,1.55208,1.569402556794},
{5.24215,1.55139,1.569402676794},
{5.24252,1.55069,1.569402786794},
{5.2429,1.55,1.569402896794},
{5.24327,1.5493,1.569403016794},
{5.24365,1.54861,1.569403126794},
{5.24402,1.54792,1.569403236794},
{5.24439,1.54722,1.569403356794},
{5.24477,1.54653,1.569403466794},
{5.24514,1.54584,1.569403576794},
{5.24552,1.54514,1.569403696794},
{5.24589,1.54445,1.569403806794},
{5.24626,1.54375,1.569403916794},
{5.24664,1.54306,1.569404026794},
{5.24701,1.54237,1.569404146794},
{5.24739,1.54167,1.569404256794},
{5.24776,1.54098,1.569404366794},
{5.24814,1.54029,1.569404486794},
{5.24851,1.53959,1.569404596794},
{5.24888,1.5389,1.569404706794},
{5.24926,1.53821,1.569404826794},
{5.24963,1.53751,1.569404936794},
{5.25001,1.53682,1.569405046794},
{5.25038,1.53612,1.569405166794},
{5.25076,1.53543,1.569405276794},
{5.25113,1.53474,1.569405386794},
{5.2515,1.53404,1.569405506794},
{5.25188,1.53335,1.569405616794},
{5.25225,1.53266,1.569405726794},
{5.25263,1.53196,1.569405846794},
{5.253,1.53127,1.569405956794},
{5.25337,1.53057,1.569406066794},
{5.25375,1.52988,1.569406186794},
{5.25412,1.52919,1.569406296794},
{5.2545,1.52849,1.569406406794},
{5.25487,1.5278,1.569406526794},
{5.25525,1.52711,1.569406636794},
{5.25562,1.52641,1.569406746794},
{5.25599,1.52572,1.569406866794},
{5.25637,1.52502,1.569406976794},
{5.25674,1.52433,1.569407086794},
{5.25712,1.52364,1.569407206794},
{5.25749,1.52294,1.569407316794},
{5.25787,1.52225,1.569407426794},
{5.25824,1.52156,1.569407546794},
{5.25861,1.52086,1.569407656794},
{5.25899,1.52017,1.569407766794},
{5.25936,1.51948,1.569407886794},
{5.25974,1.51878,1.569407996794},
{5.26011,1.51809,1.569408106794},
{5.26048,1.51739,1.569408226794},
{5.26086,1.5167,1.569408336794},
{5.26123,1.51601,1.569408446794},
{5.26161,1.51531,1.569408566794},
{5.26198,1.51462,1.569408676794},
{5.26236,1.51393,1.569408786794},
{5.26273,1.51323,1.569408906794},
{5.26315,1.51245,1.569409106794},
{5.26352,1.51176,1.569409356794},
{5.2639,1.51107,1.569409606794},
{5.26427,1.51038,1.569409846794},
{5.26464,1.50969,1.569410096794},
{5.26501,1.509,1.569410346794},
{5.26539,1.50831,1.569410586794},
{5.26576,1.50761,1.569410836794},
{5.26613,1.50692,1.569411076794},
{5.26651,1.50623,1.569411326794},
{5.26688,1.50554,1.569411576794},
{5.26725,1.50485,1.569411816794},
{5.26762,1.50416,1.569412066794},
{5.268,1.50347,1.569412306794},
{5.26837,1.50278,1.569412556794},
{5.26874,1.50209,1.569412806794},
{5.26911,1.5014,1.569413046794},
{5.26949,1.50071,1.569413296794},
{5.26986,1.50001,1.569413546794},
{5.27023,1.49932,1.569413786794},
{5.27061,1.49863,1.569414036794},
{5.27098,1.49794,1.569414276794},
{5.27135,1.49725,1.569414526794},
{5.27172,1.49656,1.569414776794},
{5.2721,1.49587,1.569415016794},
{5.27247,1.49518,1.569415266794},
{5.27284,1.49449,1.569415516794},
{5.27321,1.4938,1.569415756794},
{5.27359,1.49311,1.569416006794},
{5.27396,1.49241,1.569416246794},
{5.27433,1.49172,1.569416496794},
{5.27471,1.49103,1.569416746794},
{5.27508,1.49034,1.569416986794},
{5.27545,1.48965,1.569417236794},
{5.27582,1.48896,1.569417476794},
{5.2762,1.48827,1.569417726794},
{5.27657,1.48758,1.569417976794},
{5.27694,1.48689,1.569418216794},
{5.27731,1.4862,1.569418466794},
{5.27769,1.48551,1.569418716794},
{5.27806,1.48481,1.569418956794},
{5.27843,1.48412,1.569419206794},
{5.27881,1.48343,1.569419446794},
{5.27918,1.48274,1.569419696794},
{5.27955,1.48205,1.569419946794},
{5.27992,1.48136,1.569420186794},
{5.2803,1.48067,1.569420436794},
{5.28067,1.47998,1.569420676794},
{5.28104,1.47929,1.569420926794},
{5.28141,1.4786,1.569421176794},
{5.28179,1.47791,1.569421416794},
{5.28216,1.47721,1.569421666794},
{5.28253,1.47652,1.569421916794},
{5.2829,1.47583,1.569422156794},
{5.28328,1.47514,1.569422406794},
{5.28365,1.47445,1.569422646794},
{5.28402,1.47376,1.569422896794},
{5.2844,1.47307,1.569423146794},
{5.28477,1.47238,1.569423386794},
{5.28514,1.47169,1.569423636794},
{5.28551,1.471,1.569423886794},
{5.28589,1.47031,1.569424126794},
{5.28626,1.46961,1.569424376794},
{5.28663,1.46892,1.569424616794},
{5.28695,1.46833,1.569424956794},
{5.28732,1.46765,1.569425346794},
{5.28769,1.46696,1.569425736794},
{5.28806,1.46628,1.569426136794},
{5.28843,1.4656,1.569426526794},
{5.28879,1.46492,1.569426916794},
{5.28916,1.46423,1.569427316794},
{5.28953,1.46355,1.569427706794},
{5.2899,1.46287,1.569428096794},
{5.29027,1.46219,1.569428496794},
{5.29064,1.4615,1.569428886794},
{5.291,1.46082,1.569429276794},
{5.29137,1.46014,1.569429676794},
{5.29174,1.45945,1.569430066794},
{5.29211,1.45877,1.569430456794},
{5.29248,1.45809,1.569430856794},
{5.29284,1.45741,1.569431246794},
{5.29321,1.45672,1.569431636794},
{5.29358,1.45604,1.569432036794},
{5.29395,1.45536,1.569432426794},
{5.29432,1.45468,1.569432816794},
{5.29469,1.45399,1.569433216794},
{5.29505,1.45331,1.569433606794},
{5.29542,1.45263,1.569433996794},
{5.29579,1.45195,1.569434396794},
{5.29616,1.45126,1.569434786794},
{5.29653,1.45058,1.569435176794},
{5.2969,1.4499,1.569435576794},
{5.29726,1.44922,1.569435966794},
{5.29763,1.44853,1.569436356794},
{5.298,1.44785,1.569436756794},
{5.29837,1.44717,1.569437146794},
{5.29874,1.44649,1.569437536794},
{5.2991,1.4458,1.569437936794},
{5.29947,1.44512,1.569438326794},
{5.29984,1.44444,1.569438716794},
{5.30021,1.44376,1.569439116794},
{5.30058,1.44307,1.569439506794},
{5.30095,1.44239,1.569439896794},
{5.30131,1.44171,1.569440296794},
{5.30168,1.44103,1.569440686794},
{5.30205,1.44034,1.569441076794},
{5.30242,1.43966,1.569441476794},
{5.30279,1.43898,1.569441866794},
{5.30316,1.43829,1.569442256794},
{5.30352,1.43761,1.569442656794},
{5.30389,1.43693,1.569443046794},
{5.30426,1.43625,1.569443436794},
{5.30463,1.43556,1.569443836794},
{5.305,1.43488,1.569444226794},
{5.30536,1.4342,1.569444616794},
{5.30573,1.43352,1.569445016794},
{5.3061,1.43283,1.569445406794},
{5.30647,1.43215,1.569445796794},
{5.30684,1.43147,1.569446196794},
{5.30721,1.43079,1.569446586794},
{5.30757,1.4301,1.569446976794},
{5.30794,1.42942,1.569447376794},
{5.30831,1.42874,1.569447766794},
{5.30868,1.42806,1.569448156794},
{5.30905,1.42737,1.569448556794},
{5.30942,1.42669,1.569448946794},
{5.30978,1.42601,1.569449336794},
{5.31001,1.42559,1.569449606794},
{5.31037,1.42492,1.569450156794},
{5.31073,1.42425,1.569450706794},
{5.31109,1.42358,1.569451256794},
{5.31145,1.42291,1.569451806794},
{5.31181,1.42225,1.569452356794},
{5.31217,1.42158,1.569452916794},
{5.31253,1.42091,1.569453466794},
{5.3129,1.42024,1.569454016794},
{5.31326,1.41957,1.569454566794},
{5.31362,1.4189,1.569455116794},
{5.31398,1.41823,1.569455666794},
{5.31434,1.41756,1.569456226794},
{5.3147,1.4169,1.569456776794},
{5.31506,1.41623,1.569457326794},
{5.31542,1.41556,1.569457876794},
{5.31578,1.41489,1.569458426794},
{5.31614,1.41422,1.569458986794},
{5.3165,1.41355,1.569459536794},
{5.31686,1.41288,1.569460086794},
{5.31723,1.41221,1.569460636794},
{5.31759,1.41154,1.569461186794},
{5.31795,1.41088,1.569461736794},
{5.31831,1.41021,1.569462296794},
{5.31867,1.40954,1.569462846794},
{5.31903,1.40887,1.569463396794},
{5.31939,1.4082,1.569463946794},
{5.31975,1.40753,1.569464496794},
{5.32011,1.40686,1.569465046794},
{5.32047,1.40619,1.569465606794},
{5.32083,1.40552,1.569466156794},
{5.3212,1.40486,1.569466706794},
{5.32156,1.40419,1.569467256794},
{5.32192,1.40352,1.569467806794},
{5.32228,1.40285,1.569468356794},
{5.32264,1.40218,1.569468916794},
{5.323,1.40151,1.569469466794},
{5.32336,1.40084,1.569470016794},
{5.32372,1.40017,1.569470566794},
{5.32408,1.3995,1.569471116794},
{5.32444,1.39884,1.569471666794},
{5.3248,1.39817,1.569472226794},
{5.32516,1.3975,1.569472776794},
{5.32553,1.39683,1.569473326794},
{5.32589,1.39616,1.569473876794},
{5.32625,1.39549,1.569474426794},
{5.32661,1.39482,1.569474976794},
{5.32697,1.39415,1.569475536794},
{5.32733,1.39348,1.569476086794},
{5.32769,1.39282,1.569476636794},
{5.32805,1.39215,1.569477186794},
{5.32841,1.39148,1.569477736794},
{5.32877,1.39081,1.569478286794},
{5.32913,1.39014,1.569478846794},
{5.32949,1.38947,1.569479396794},
{5.32986,1.3888,1.569479946794},
{5.33022,1.38813,1.569480496794},
{5.33058,1.38747,1.569481046794},
{5.33094,1.3868,1.569481596794},
{5.3313,1.38613,1.569482156794},
{5.33166,1.38546,1.569482706794},
{5.33202,1.38479,1.569483256794},
{5.33238,1.38412,1.569483806794},
{5.33274,1.38345,1.569484356794},
{5.33286,1.38323,1.569484726794},
{5.33321,1.38258,1.569485486794},
{5.33356,1.38193,1.569486236794},
{5.33392,1.38128,1.569486996794},
{5.33427,1.38063,1.569487746794},
{5.33462,1.37998,1.569488496794},
{5.33497,1.37933,1.569489256794},
{5.33532,1.37868,1.569490006794},
{5.33567,1.37803,1.569490766794},
{5.33602,1.37738,1.569491516794},
{5.33637,1.37673,1.569492266794},
{5.33672,1.37608,1.569493026794},
{5.33707,1.37543,1.569493776794},
{5.33742,1.37478,1.569494536794},
{5.33777,1.37413,1.569495286794},
{5.33812,1.37348,1.569496046794},
{5.33847,1.37283,1.569496796794},
{5.33882,1.37218,1.569497546794},
{5.33918,1.37153,1.569498306794},
{5.33953,1.37088,1.569499056794},
{5.33988,1.37023,1.569499816794},
{5.34023,1.36958,1.569500566794},
{5.34058,1.36893,1.569501316794},
{5.34093,1.36828,1.569502076794},
{5.34128,1.36763,1.569502826794},
{5.34163,1.36698,1.569503586794},
{5.34198,1.36633,1.569504336794},
{5.34233,1.36568,1.569505086794},
{5.34268,1.36503,1.569505846794},
{5.34303,1.36438,1.569506596794},
{5.34338,1.36373,1.569507356794},
{5.34373,1.36308,1.569508106794},
{5.34408,1.36243,1.569508856794},
{5.34444,1.36178,1.569509616794},
{5.34479,1.36113,1.569510366794},
{5.34514,1.36048,1.569511126794},
{5.34549,1.35983,1.569511876794},
{5.34584,1.35918,1.569512636794},
{5.34619,1.35853,1.569513386794},
{5.34654,1.35788,1.569514136794},
{5.34689,1.35723,1.569514896794},
{5.34724,1.35658,1.569515646794},
{5.34759,1.35593,1.569516406794},
{5.34794,1.35528,1.569517156794},
{5.34829,1.35463,1.569517906794},
{5.34864,1.35398,1.569518666794},
{5.34899,1.35333,1.569519416794},
{5.34935,1.35268,1.569520176794},
{5.3497,1.35203,1.569520926794},
{5.35005,1.35138,1.569521676794},
{5.3504,1.35073,1.569522436794},
{5.35075,1.35008,1.569523186794},
{5.3511,1.34943,1.569523946794},
{5.35145,1.34878,1.569524696794},
{5.3518,1.34813,1.569525446794},
{5.35215,1.34748,1.569526206794},
{5.3525,1.34683,1.569526956794},
{5.35285,1.34618,1.569527716794},
{5.3532,1.34553,1.569528466794},
{5.35355,1.34488,1.569529216794},
{5.3539,1.34423,1.569529976794},
{5.35425,1.34358,1.569530726794},
{5.35429,1.34351,1.569530856794},
{5.35463,1.34289,1.569531836794},
{5.35497,1.34226,1.569532806794},
{5.3553,1.34164,1.569533786794},
{5.35564,1.34101,1.569534766794},
{5.35598,1.34038,1.569535746794},
{5.35632,1.33976,1.569536726794},
{5.35665,1.33913,1.569537696794},
{5.35699,1.33851,1.569538676794},
{5.35733,1.33788,1.569539656794},
{5.35767,1.33725,1.569540636794},
{5.35801,1.33663,1.569541606794},
{5.35834,1.336,1.569542586794},
{5.35868,1.33537,1.569543566794},
{5.35902,1.33475,1.569544546794},
{5.35936,1.33412,1.569545526794},
{5.3597,1.3335,1.569546496794},
{5.36003,1.33287,1.569547476794},
{5.36037,1.33224,1.569548456794},
{5.36071,1.33162,1.569549436794},
{5.36105,1.33099,1.569550406794},
{5.36139,1.33036,1.569551386794},
{5.36172,1.32974,1.569552366794},
{5.36206,1.32911,1.569553346794},
{5.3624,1.32849,1.569554316794},
{5.36274,1.32786,1.569555296794},
{5.36307,1.32723,1.569556276794},
{5.36341,1.32661,1.569557256794},
{5.36375,1.32598,1.569558236794},
{5.36409,1.32536,1.569559206794},
{5.36443,1.32473,1.569560186794},
{5.36476,1.3241,1.569561166794},
{5.3651,1.32348,1.569562146794},
{5.36544,1.32285,1.569563116794},
{5.36578,1.32222,1.569564096794},
{5.36612,1.3216,1.569565076794},
{5.36645,1.32097,1.569566056794},
{5.36679,1.32035,1.569567036794},
{5.36713,1.31972,1.569568006794},
{5.36747,1.31909,1.569568986794},
{5.36781,1.31847,1.569569966794},
{5.36814,1.31784,1.569570946794},
{5.36848,1.31722,1.569571916794},
{5.36882,1.31659,1.569572896794},
{5.36916,1.31596,1.569573876794},
{5.36949,1.31534,1.569574856794},
{5.36983,1.31471,1.569575826794},
{5.37017,1.31408,1.569576806794},
{5.37051,1.31346,1.569577786794},
{5.37085,1.31283,1.569578766794},
{5.37118,1.31221,1.569579746794},
{5.37152,1.31158,1.569580716794},
{5.37186,1.31095,1.569581696794},
{5.3722,1.31033,1.569582676794},
{5.37254,1.3097,1.569583656794},
{5.37287,1.30907,1.569584626794},
{5.37321,1.30845,1.569585606794},
{5.37355,1.30782,1.569586586794},
{5.37389,1.3072,1.569587566794},
{5.37422,1.30657,1.569588546794},
{5.37456,1.30594,1.569589516794},
{5.3749,1.30532,1.569590496794},
{5.37485,1.30542,1.569590476794},
{5.37517,1.30482,1.569591726794},
{5.37549,1.30422,1.569592976794},
{5.37581,1.30362,1.569594226794},
{5.37614,1.30303,1.569595476794},
{5.37646,1.30243,1.569596726794},
{5.37678,1.30183,1.569597976794},
{5.37711,1.30123,1.569599216794},
{5.37743,1.30064,1.569600466794},
{5.37775,1.30004,1.569601716794},
{5.37807,1.29944,1.569602966794},
{5.3784,1.29884,1.569604216794},
{5.37872,1.29824,1.569605466794},
{5.37904,1.29765,1.569606716794},
{5.37936,1.29705,1.569607956794},
{5.37969,1.29645,1.569609206794},
{5.38001,1.29585,1.569610456794},
{5.38033,1.29525,1.569611706794},
{5.38065,1.29466,1.569612956794},
{5.38098,1.29406,1.569614206794},
{5.3813,1.29346,1.569615456794},
{5.38162,1.29286,1.569616706794},
{5.38195,1.29226,1.569617946794},
{5.38227,1.29167,1.569619196794},
{5.38259,1.29107,1.569620446794},
{5.38291,1.29047,1.569621696794},
{5.38324,1.28987,1.569622946794},
{5.38356,1.28928,1.569624196794},
{5.38388,1.28868,1.569625446794},
{5.3842,1.28808,1.569626686794},
{5.38453,1.28748,1.569627936794},
{5.38485,1.28688,1.569629186794},
{5.38517,1.28629,1.569630436794},
{5.38549,1.28569,1.569631686794},
{5.38582,1.28509,1.569632936794},
{5.38614,1.28449,1.569634186794},
{5.38646,1.28389,1.569635436794},
{5.38679,1.2833,1.569636676794},
{5.38711,1.2827,1.569637926794},
{5.38743,1.2821,1.569639176794},
{5.38775,1.2815,1.569640426794},
{5.38808,1.2809,1.569641676794},
{5.3884,1.28031,1.569642926794},
{5.38872,1.27971,1.569644176794},
{5.38904,1.27911,1.569645416794},
{5.38937,1.27851,1.569646666794},
{5.38969,1.27792,1.569647916794},
{5.39001,1.27732,1.569649166794},
{5.39033,1.27672,1.569650416794},
{5.39066,1.27612,1.569651666794},
{5.39098,1.27552,1.569652916794},
{5.3913,1.27493,1.569654156794},
{5.39163,1.27433,1.569655406794},
{5.39195,1.27373,1.569656656794},
{5.39227,1.27313,1.569657906794},
{5.39259,1.27253,1.569659156794},
{5.39292,1.27194,1.569660406794},
{5.39324,1.27134,1.569661656794},
{5.39356,1.27074,1.569662906794},
{5.39388,1.27014,1.569664146794},
{5.39421,1.26954,1.569665396794},
{5.39407,1.2698,1.569665146794},
{5.39437,1.26924,1.569666666794},
{5.39468,1.26867,1.569668196794},
{5.39498,1.2681,1.569669716794},
{5.39529,1.26754,1.569671246794},
{5.39559,1.26697,1.569672766794},
{5.3959,1.26641,1.569674286794},
{5.39621,1.26584,1.569675816794},
{5.39651,1.26528,1.569677336794},
{5.39682,1.26471,1.569678866794},
{5.39712,1.26415,1.569680386794},
{5.39743,1.26358,1.569681906794},
{5.39773,1.26301,1.569683436794},
{5.39804,1.26245,1.569684956794},
{5.39834,1.26188,1.569686476794},
{5.39865,1.26132,1.569688006794},
{5.39895,1.26075,1.569689526794},
{5.39926,1.26019,1.569691056794},
{5.39956,1.25962,1.569692576794},
{5.39987,1.25906,1.569694096794},
{5.40017,1.25849,1.569695626794},
{5.40048,1.25792,1.569697146794},
{5.40078,1.25736,1.569698676794},
{5.40109,1.25679,1.569700196794},
{5.4014,1.25623,1.569701716794},
{5.4017,1.25566,1.569703246794},
{5.40201,1.2551,1.569704766794},
{5.40231,1.25453,1.569706286794},
{5.40262,1.25396,1.569707816794},
{5.40292,1.2534,1.569709336794},
{5.40323,1.25283,1.569710866794},
{5.40353,1.25227,1.569712386794},
{5.40384,1.2517,1.569713906794},
{5.40414,1.25114,1.569715436794},
{5.40445,1.25057,1.569716956794},
{5.40475,1.25001,1.569718486794},
{5.40506,1.24944,1.569720006794},
{5.40536,1.24887,1.569721526794},
{5.40567,1.24831,1.569723056794},
{5.40597,1.24774,1.569724576794},
{5.40628,1.24718,1.569726096794},
{5.40659,1.24661,1.569727626794},
{5.40689,1.24605,1.569729146794},
{5.4072,1.24548,1.569730676794},
{5.4075,1.24492,1.569732196794},
{5.40781,1.24435,1.569733716794},
{5.40811,1.24378,1.569735246794},
{5.40842,1.24322,1.569736766794},
{5.40872,1.24265,1.569738286794},
{5.40903,1.24209,1.569739816794},
{5.40933,1.24152,1.569741336794},
{5.40964,1.24096,1.569742866794},
{5.40994,1.24039,1.569744386794},
{5.41025,1.23983,1.569745906794},
{5.41055,1.23926,1.569747436794},
{5.41086,1.23869,1.569748956794},
{5.41116,1.23813,1.569750486794},
{5.41147,1.23756,1.569752006794},
{5.41178,1.237,1.569753526794},
{5.41157,1.23737,1.569752756794},
{5.41186,1.23684,1.569754566794},
{5.41215,1.23631,1.569756376794},
{5.41243,1.23578,1.569758196794},
{5.41272,1.23525,1.569760006794},
{5.413,1.23472,1.569761816794},
{5.41329,1.23419,1.569763636794},
{5.41358,1.23366,1.569765446794},
{5.41386,1.23313,1.569767256794},
{5.41415,1.2326,1.569769066794},
{5.41443,1.23207,1.569770886794},
{5.41472,1.23154,1.569772696794},
{5.41501,1.23101,1.569774506794},
{5.41529,1.23048,1.569776326794},
{5.41558,1.22995,1.569778136794},
{5.41586,1.22943,1.569779946794},
{5.41615,1.2289,1.569781766794},
{5.41644,1.22837,1.569783576794},
{5.41672,1.22784,1.569785386794},
{5.41701,1.22731,1.569787206794},
{5.41729,1.22678,1.569789016794},
{5.41758,1.22625,1.569790826794},
{5.41787,1.22572,1.569792636794},
{5.41815,1.22519,1.569794456794},
{5.41844,1.22466,1.569796266794},
{5.41872,1.22413,1.569798080794},
{5.41901,1.2236,1.569799893794},
{5.4193,1.22307,1.569801706794},
{5.41958,1.22254,1.569803519794},
{5.41987,1.22201,1.569805332794},
{5.42015,1.22148,1.569807145794},
{5.42044,1.22095,1.569808958794},
{5.42073,1.22042,1.569810772794},
{5.42101,1.21989,1.569812585794},
{5.4213,1.21936,1.569814398794},
{5.42158,1.21883,1.569816211794},
{5.42187,1.2183,1.569818024794},
{5.42216,1.21777,1.569819837794},
{5.42244,1.21724,1.569821650794},
{5.42273,1.21671,1.569823463794},
{5.42301,1.21618,1.569825276794},
{5.4233,1.21565,1.569827089794},
{5.42359,1.21512,1.569828902794},
{5.42387,1.21459,1.569830716794},
{5.42416,1.21406,1.569832529794},
{5.42444,1.21353,1.569834342794},
{5.42473,1.213,1.569836155794},
{5.42502,1.21247,1.569837968794},
{5.4253,1.21194,1.569839781794},
{5.42559,1.21141,1.569841594794},
{5.42587,1.21088,1.569843407794},
{5.42616,1.21035,1.569845220794},
{5.42645,1.20982,1.569847033794},
{5.42673,1.20929,1.569848846794},
{5.42702,1.20876,1.569850660794},
{5.4273,1.20824,1.569852473794},
{5.42759,1.20771,1.569854286794},
{5.42788,1.20718,1.569856099794},
{5.42761,1.20767,1.569854802794},
{5.42788,1.20718,1.569856871794},
{5.42814,1.20669,1.569858940794},
{5.42841,1.20619,1.569861010794},
{5.42867,1.2057,1.569863079794},
{5.42894,1.20521,1.569865148794},
{5.4292,1.20472,1.569867217794},
