{5.47553,1.36997,1.569762916794},
{5.47506,1.37058,1.569762546794},
{5.4746,1.3712,1.569762186794},
{5.47413,1.37182,1.569761826794},
{5.47366,1.37244,1.569761456794},
{5.4732,1.37306,1.569761096794},
{5.47273,1.37368,1.569760726794},
{5.47226,1.3743,1.569760366794},
{5.47179,1.37492,1.569760006794},
{5.47133,1.37554,1.569759636794},
{5.47086,1.37616,1.569759276794},
{5.47039,1.37677,1.569758916794},
{5.46993,1.37739,1.569758546794},
{5.46946,1.37801,1.569758186794},
{5.46899,1.37863,1.569757826794},
{5.46852,1.37925,1.569757456794},
{5.46806,1.37987,1.569757096794},
{5.46759,1.38049,1.569756736794},
{5.46712,1.38111,1.569756366794},
{5.46666,1.38173,1.569756006794},
{5.46619,1.38235,1.569755646794},
{5.46572,1.38296,1.569755276794},
{5.46468,1.38434,1.569754606794},
{5.4642,1.38498,1.569754386794},
{5.46372,1.38561,1.569754176794},
{5.46324,1.38625,1.569753956794},
{5.46276,1.38689,1.569753736794},
{5.46228,1.38753,1.569753516794},
{5.4618,1.38816,1.569753306794},
{5.46132,1.3888,1.569753086794},
{5.46084,1.38944,1.569752866794},
{5.46036,1.39007,1.569752656794},
{5.45988,1.39071,1.569752436794},
{5.4594,1.39135,1.569752216794},
{5.45892,1.39199,1.569751996794},
{5.45843,1.39262,1.569751786794},
{5.45795,1.39326,1.569751566794},
{5.45747,1.3939,1.569751346794},
{5.45699,1.39453,1.569751136794},
{5.45651,1.39517,1.569750916794},
{5.45603,1.39581,1.569750696794},
{5.45555,1.39644,1.569750476794},
{5.45507,1.39708,1.569750266794},
{5.45459,1.39772,1.569750046794},
{5.45411,1.39836,1.569749826794},
{5.45363,1.39899,1.569749606794},
{5.45315,1.39963,1.569749396794},
{5.45267,1.40027,1.569749176794},
{5.45219,1.4009,1.569748956794},
{5.45171,1.40154,1.569748746794},
{5.45122,1.40218,1.569748526794},
{5.45074,1.40281,1.569748306794},
{5.45026,1.40345,1.569748086794},
{5.44978,1.40409,1.569747876794},
{5.4493,1.40473,1.569747656794},
{5.44882,1.40536,1.569747436794},
{5.44834,1.406,1.569747226794},
{5.44786,1.40664,1.569747006794},
{5.44738,1.40727,1.569746786794},
{5.4469,1.40791,1.569746566794},
{5.44642,1.40855,1.569746356794},
{5.44594,1.40918,1.569746136794},
{5.44546,1.40982,1.569745916794},
{5.44498,1.41046,1.569745696794},
{5.4445,1.4111,1.569745486794},
{5.44402,1.41173,1.569745266794},
{5.44353,1.41237,1.569745046794},
{5.44305,1.41301,1.569744836794},
{5.44257,1.41364,1.569744616794},
{5.44209,1.41428,1.569744396794},
{5.44161,1.41492,1.569744176794},
{5.44113,1.41555,1.569743966794},
{5.44065,1.41619,1.569743746794},
{5.44017,1.41683,1.569743526794},
{5.43969,1.41747,1.569743316794},
{5.43921,1.4181,1.569743096794},
{5.43873,1.41874,1.569742876794},
{5.43825,1.41938,1.569742656794},
{5.43777,1.42001,1.569742446794},
{5.43729,1.42065,1.569742226794},
{5.43681,1.42129,1.569742006794},
{5.43632,1.42192,1.569741786794},
{5.43584,1.42256,1.569741576794},
{5.43536,1.4232,1.569741356794},
{5.43488,1.42384,1.569741136794},
{5.4344,1.42447,1.569740926794},
{5.43347,1.42571,1.569740506794},
{5.43298,1.42636,1.569740406794},
{5.43249,1.42701,1.569740306794},
{5.432,1.42766,1.569740206794},
{5.43151,1.42831,1.569740106794},
{5.43102,1.42896,1.569739996794},
{5.43053,1.42961,1.569739896794},
{5.43004,1.43026,1.569739796794},
{5.42955,1.43091,1.569739696794},
{5.42906,1.43156,1.569739596794},
{5.42857,1.43221,1.569739496794},
{5.42808,1.43286,1.569739396794},
{5.42758,1.43351,1.569739296794},
{5.42709,1.43416,1.569739196794},
{5.4266,1.43481,1.569739096794},
{5.42611,1.43546,1.569738996794},
{5.42562,1.43611,1.569738886794},
{5.42513,1.43676,1.569738786794},
{5.42464,1.43741,1.569738686794},
{5.42415,1.43806,1.569738586794},
{5.42366,1.43871,1.569738486794},
{5.42317,1.43936,1.569738386794},
{5.42268,1.44001,1.569738286794},
{5.42219,1.44066,1.569738186794},
{5.4217,1.44131,1.569738086794},
{5.42121,1.44196,1.569737986794},
{5.42072,1.44261,1.569737876794},
{5.42023,1.44326,1.569737776794},
{5.41974,1.44391,1.569737676794},
{5.41925,1.44456,1.569737576794},
{5.41876,1.44521,1.569737476794},
{5.41827,1.44586,1.569737376794},
{5.41777,1.44651,1.569737276794},
{5.41728,1.44716,1.569737176794},
{5.41679,1.44781,1.569737076794},
{5.4163,1.44846,1.569736976794},
{5.41581,1.44911,1.569736876794},
{5.41532,1.44976,1.569736766794},
{5.41483,1.45041,1.569736666794},
{5.41434,1.45106,1.569736566794},
{5.41385,1.45171,1.569736466794},
{5.41336,1.45236,1.569736366794},
{5.41287,1.45301,1.569736266794},
{5.41238,1.45366,1.569736166794},
{5.41189,1.45431,1.569736066794},
{5.4114,1.45496,1.569735966794},
{5.41091,1.45561,1.569735866794},
{5.41042,1.45626,1.569735766794},
{5.40993,1.45691,1.569735656794},
{5.40944,1.45756,1.569735556794},
{5.40895,1.45821,1.569735456794},
{5.40846,1.45886,1.569735356794},
{5.40796,1.45951,1.569735256794},
{5.40747,1.46016,1.569735156794},
{5.40698,1.46081,1.569735056794},
{5.40649,1.46146,1.569734956794},
{5.406,1.46211,1.569734856794},
{5.40551,1.46276,1.569734756794},
{5.40502,1.46341,1.569734656794},
{5.40453,1.46406,1.569734546794},
{5.40404,1.46471,1.569734446794},
{5.40355,1.46536,1.569734346794},
{5.40306,1.46601,1.569734246794},
{5.40257,1.46666,1.569734146794},
{5.40208,1.46731,1.569734046794},
{5.40159,1.46796,1.569733946794},
{5.40077,1.46905,1.569733796794},
{5.40027,1.46971,1.569733786794},
{5.39977,1.47036,1.569733776794},
{5.39928,1.47102,1.569733766794},
{5.39878,1.47168,1.569733756794},
{5.39828,1.47234,1.569733746794},
{5.39779,1.473,1.569733736794},
{5.39729,1.47365,1.569733726794},
{5.3968,1.47431,1.569733716794},
{5.3963,1.47497,1.569733706794},
{5.3958,1.47563,1.569733686794},
{5.39531,1.47629,1.569733676794},
{5.39481,1.47694,1.569733666794},
{5.39431,1.4776,1.569733656794},
{5.39382,1.47826,1.569733646794},
{5.39332,1.47892,1.569733636794},
{5.39282,1.47958,1.569733626794},
{5.39233,1.48023,1.569733616794},
{5.39183,1.48089,1.569733606794},
{5.39133,1.48155,1.569733596794},
{5.39084,1.48221,1.569733586794},
{5.39034,1.48287,1.569733576794},
{5.38984,1.48352,1.569733566794},
{5.38935,1.48418,1.569733546794},
{5.38885,1.48484,1.569733536794},
{5.38835,1.4855,1.569733526794},
{5.38786,1.48616,1.569733516794},
{5.38736,1.48681,1.569733506794},
{5.38687,1.48747,1.569733496794},
{5.38637,1.48813,1.569733486794},
{5.38587,1.48879,1.569733476794},
{5.38538,1.48945,1.569733466794},
{5.38488,1.4901,1.569733456794},
{5.38438,1.49076,1.569733446794},
{5.38389,1.49142,1.569733436794},
{5.38339,1.49208,1.569733426794},
{5.38289,1.49274,1.569733406794},
{5.3824,1.49339,1.569733396794},
{5.3819,1.49405,1.569733386794},
{5.3814,1.49471,1.569733376794},
{5.38091,1.49537,1.569733366794},
{5.38041,1.49603,1.569733356794},
{5.37991,1.49668,1.569733346794},
{5.37942,1.49734,1.569733336794},
{5.37892,1.498,1.569733326794},
{5.37843,1.49866,1.569733316794},
{5.37793,1.49932,1.569733306794},
{5.37743,1.49997,1.569733296794},
{5.37694,1.50063,1.569733286794},
{5.37644,1.50129,1.569733266794},
{5.37594,1.50195,1.569733256794},
{5.37545,1.50261,1.569733246794},
{5.37495,1.50326,1.569733236794},
{5.37445,1.50392,1.569733226794},
{5.37396,1.50458,1.569733216794},
{5.37346,1.50524,1.569733206794},
{5.37296,1.5059,1.569733196794},
{5.37247,1.50655,1.569733186794},
{5.37197,1.50721,1.569733176794},
{5.37147,1.50787,1.569733166794},
{5.37098,1.50853,1.569733156794},
{5.37048,1.50919,1.569733146794},
{5.36999,1.50984,1.569733126794},
{5.36949,1.5105,1.569733116794},
{5.36899,1.51116,1.569733106794},
{5.3685,1.51182,1.569733096794},
{5.368,1.51248,1.569733086794},
{5.3673,1.5134,1.569733136794},
{5.3668,1.51406,1.569733206794},
{5.3663,1.51472,1.569733276794},
{5.36581,1.51538,1.569733356794},
{5.36531,1.51604,1.569733426794},
{5.36481,1.51671,1.569733496794},
{5.36431,1.51737,1.569733566794},
{5.36381,1.51803,1.569733636794},
{5.36331,1.51869,1.569733706794},
{5.36281,1.51935,1.569733786794},
{5.36232,1.52001,1.569733856794},
{5.36182,1.52067,1.569733926794},
{5.36132,1.52133,1.569733996794},
{5.36082,1.52199,1.569734066794},
{5.36032,1.52265,1.569734136794},
{5.35982,1.52331,1.569734206794},
{5.35933,1.52397,1.569734286794},
{5.35883,1.52463,1.569734356794},
{5.35833,1.52529,1.569734426794},
{5.35783,1.52595,1.569734496794},
{5.35733,1.52661,1.569734566794},
{5.35683,1.52728,1.569734636794},
{5.35633,1.52794,1.569734716794},
{5.35584,1.5286,1.569734786794},
{5.35534,1.52926,1.569734856794},
{5.35484,1.52992,1.569734926794},
{5.35434,1.53058,1.569734996794},
{5.35384,1.53124,1.569735066794},
{5.35334,1.5319,1.569735136794},
{5.35284,1.53256,1.569735216794},
{5.35235,1.53322,1.569735286794},
{5.35185,1.53388,1.569735356794},
{5.35135,1.53454,1.569735426794},
{5.35085,1.5352,1.569735496794},
{5.35035,1.53586,1.569735566794},
{5.34985,1.53652,1.569735646794},
{5.34936,1.53718,1.569735716794},
{5.34886,1.53785,1.569735786794},
{5.34836,1.53851,1.569735856794},
{5.34786,1.53917,1.569735926794},
{5.34736,1.53983,1.569735996794},
{5.34686,1.54049,1.569736066794},
{5.34636,1.54115,1.569736146794},
{5.34587,1.54181,1.569736216794},
{5.34537,1.54247,1.569736286794},
{5.34487,1.54313,1.569736356794},
{5.34437,1.54379,1.569736426794},
{5.34387,1.54445,1.569736496794},
{5.34337,1.54511,1.569736576794},
{5.34288,1.54577,1.569736646794},
{5.34238,1.54643,1.569736716794},
{5.34188,1.54709,1.569736786794},
{5.34138,1.54776,1.569736856794},
{5.34088,1.54842,1.569736926794},
{5.34038,1.54908,1.569736996794},
{5.33988,1.54974,1.569737076794},
{5.33939,1.5504,1.569737146794},
{5.33889,1.55106,1.569737216794},
{5.33839,1.55172,1.569737286794},
{5.33789,1.55238,1.569737356794},
{5.33739,1.55304,1.569737426794},
{5.33689,1.5537,1.569737506794},
{5.33639,1.55436,1.569737576794},
{5.3359,1.55502,1.569737646794},
{5.3354,1.55568,1.569737716794},
{5.3349,1.55634,1.569737786794},
{5.3344,1.557,1.569737856794},
{5.33384,1.55775,1.569738006794},
{5.33334,1.55841,1.569738156794},
{5.33284,1.55907,1.569738296794},
{5.33235,1.55973,1.569738446794},
{5.33185,1.56038,1.569738586794},
{5.33135,1.56104,1.569738736794},
{5.33086,1.5617,1.569738886794},
{5.33036,1.56236,1.569739026794},
{5.32987,1.56302,1.569739176794},
{5.32937,1.56367,1.569739316794},
{5.32887,1.56433,1.569739466794},
{5.32838,1.56499,1.569739606794},
{5.32788,1.56565,1.569739756794},
{5.32738,1.56631,1.569739896794},
{5.32689,1.56696,1.569740046794},
{5.32639,1.56762,1.569740186794},
{5.32589,1.56828,1.569740336794},
{5.3254,1.56894,1.569740476794},
{5.3249,1.5696,1.569740626794},
{5.3244,1.57025,1.569740766794},
{5.32391,1.57091,1.569740916794},
{5.32341,1.57157,1.569741056794},
{5.32291,1.57223,1.569741206794},
{5.32242,1.57289,1.569741346794},
{5.32192,1.57354,1.569741496794},
{5.32142,1.5742,1.569741636794},
{5.32093,1.57486,1.569741786794},
{5.32043,1.57552,1.569741926794},
{5.31994,1.57618,1.569742076794},
{5.31944,1.57683,1.569742216794},
{5.31894,1.57749,1.569742366794},
{5.31845,1.57815,1.569742506794},
{5.31795,1.57881,1.569742656794},
{5.31745,1.57947,1.569742806794},
{5.31696,1.58012,1.569742946794},
{5.31646,1.58078,1.569743096794},
{5.31596,1.58144,1.569743236794},
{5.31547,1.5821,1.569743386794},
{5.31497,1.58276,1.569743526794},
{5.31447,1.58341,1.569743676794},
{5.31398,1.58407,1.569743816794},
{5.31348,1.58473,1.569743966794},
{5.31298,1.58539,1.569744106794},
{5.31249,1.58605,1.569744256794},
{5.31199,1.5867,1.569744396794},
{5.3115,1.58736,1.569744546794},
{5.311,1.58802,1.569744686794},
{5.3105,1.58868,1.569744836794},
{5.31001,1.58934,1.569744976794},
{5.30951,1.58999,1.569745126794},
{5.30901,1.59065,1.569745266794},
{5.30852,1.59131,1.569745416794},
{5.30802,1.59197,1.569745556794},
{5.30752,1.59263,1.569745706794},
{5.30703,1.59328,1.569745846794},
{5.30653,1.59394,1.569745996794},
{5.30603,1.5946,1.569746136794},
{5.30554,1.59526,1.569746286794},
{5.30504,1.59591,1.569746426794},
{5.30454,1.59657,1.569746576794},
{5.30405,1.59723,1.569746716794},
{5.30355,1.59789,1.569746866794},
{5.30305,1.59855,1.569747016794},
{5.30256,1.5992,1.569747156794},
{5.30206,1.59986,1.569747306794},
{5.30157,1.60052,1.569747446794},
{5.30107,1.60118,1.569747596794},
{5.30065,1.60174,1.569747806794},
{5.30015,1.60239,1.569748036794},
{5.29966,1.60304,1.569748276794},
{5.29917,1.60369,1.569748516794},
{5.29868,1.60434,1.569748746794},
{5.29819,1.60499,1.569748986794},
{5.2977,1.60564,1.569749226794},
{5.29721,1.60629,1.569749456794},
{5.29672,1.60694,1.569749696794},
{5.29623,1.60759,1.569749936794},
{5.29574,1.60824,1.569750166794},
{5.29525,1.60889,1.569750406794},
{5.29476,1.60954,1.569750636794},
{5.29427,1.61019,1.569750876794},
{5.29378,1.61084,1.569751116794},
{5.29329,1.61149,1.569751346794},
{5.2928,1.61214,1.569751586794},
{5.29231,1.61279,1.569751826794},
{5.29182,1.61344,1.569752056794},
{5.29133,1.61409,1.569752296794},
{5.29083,1.61474,1.569752526794},
{5.29034,1.61539,1.569752766794},
{5.28985,1.61604,1.569753006794},
{5.28936,1.61669,1.569753236794},
{5.28887,1.61734,1.569753476794},
{5.28838,1.61799,1.569753716794},
{5.28789,1.61864,1.569753946794},
{5.2874,1.61929,1.569754186794},
{5.28691,1.61994,1.569754426794},
{5.28642,1.62059,1.569754656794},
{5.28593,1.62124,1.569754896794},
{5.28544,1.62189,1.569755126794},
{5.28495,1.62254,1.569755366794},
{5.28446,1.62319,1.569755606794},
{5.28397,1.62384,1.569755836794},
{5.28348,1.62449,1.569756076794},
{5.28299,1.62514,1.569756316794},
{5.2825,1.62579,1.569756546794},
{5.28201,1.62644,1.569756786794},
{5.28152,1.62709,1.569757026794},
{5.28102,1.62774,1.569757256794},
{5.28053,1.62839,1.569757496794},
{5.28004,1.62904,1.569757726794},
{5.27955,1.62969,1.569757966794},
{5.27906,1.63034,1.569758206794},
{5.27857,1.63099,1.569758436794},
{5.27808,1.63164,1.569758676794},
{5.27759,1.63229,1.569758916794},
{5.2771,1.63294,1.569759146794},
{5.27661,1.63359,1.569759386794},
{5.27612,1.63424,1.569759616794},
{5.27563,1.63489,1.569759856794},
{5.27514,1.63554,1.569760096794},
{5.27465,1.63619,1.569760326794},
{5.27416,1.63684,1.569760566794},
{5.27367,1.63749,1.569760806794},
{5.27318,1.63814,1.569761036794},
{5.27269,1.63879,1.569761276794},
{5.2722,1.63944,1.569761516794},
{5.2717,1.64009,1.569761746794},
{5.27121,1.64074,1.569761986794},
{5.27072,1.64139,1.569762216794},
{5.27023,1.64204,1.569762456794},
{5.26974,1.64269,1.569762696794},
{5.26925,1.64334,1.569762926794},
{5.26876,1.64399,1.569763166794},
{5.26847,1.64438,1.569763316794},
{5.26799,1.64502,1.569763646794},
{5.26751,1.64565,1.569763986794},
{5.26703,1.64629,1.569764316794},
{5.26655,1.64693,1.569764656794},
{5.26607,1.64757,1.569764986794},
{5.26559,1.6482,1.569765326794},
{5.26511,1.64884,1.569765656794},
{5.26463,1.64948,1.569765986794},
{5.26414,1.65011,1.569766326794},
{5.26366,1.65075,1.569766656794},
{5.26318,1.65139,1.569766996794},
{5.2627,1.65202,1.569767326794},
{5.26222,1.65266,1.569767666794},
{5.26174,1.6533,1.569767996794},
{5.26126,1.65394,1.569768336794},
{5.26078,1.65457,1.569768666794},
{5.2603,1.65521,1.569768996794},
{5.25982,1.65585,1.569769336794},
{5.25934,1.65648,1.569769666794},
{5.25886,1.65712,1.569770006794},
{5.25838,1.65776,1.569770336794},
{5.2579,1.65839,1.569770676794},
{5.25742,1.65903,1.569771006794},
{5.25693,1.65967,1.569771336794},
{5.25645,1.66031,1.569771676794},
{5.25597,1.66094,1.569772006794},
{5.25549,1.66158,1.569772346794},
{5.25501,1.66222,1.569772676794},
{5.25453,1.66285,1.569773016794},
{5.25405,1.66349,1.569773346794},
{5.25357,1.66413,1.569773686794},
{5.25309,1.66476,1.569774016794},
{5.25261,1.6654,1.569774346794},
{5.25213,1.66604,1.569774686794},
{5.25165,1.66668,1.569775016794},
{5.25117,1.66731,1.569775356794},
{5.25069,1.66795,1.569775686794},
{5.25021,1.66859,1.569776026794},
{5.24972,1.66922,1.569776356794},
{5.24924,1.66986,1.569776696794},
{5.24876,1.6705,1.569777026794},
{5.24828,1.67113,1.569777356794},
{5.2478,1.67177,1.569777696794},
{5.24732,1.67241,1.569778026794},
{5.24684,1.67305,1.569778366794},
{5.24636,1.67368,1.569778696794},
{5.24588,1.67432,1.569779036794},
{5.2454,1.67496,1.569779366794},
{5.24492,1.67559,1.569779696794},
{5.24444,1.67623,1.569780036794},
{5.24396,1.67687,1.569780366794},
{5.24348,1.6775,1.569780706794},
{5.243,1.67814,1.569781036794},
{5.24251,1.67878,1.569781376794},
{5.24203,1.67941,1.569781706794},
{5.24155,1.68005,1.569782046794},
{5.24107,1.68069,1.569782376794},
{5.24059,1.68133,1.569782706794},
{5.24011,1.68196,1.569783046794},
{5.23963,1.6826,1.569783376794},
{5.23915,1.68324,1.569783716794},
{5.23867,1.68387,1.569784046794},
{5.23819,1.68451,1.569784386794},
{5.23771,1.68515,1.569784716794},
{5.23723,1.68578,1.569785046794},
{5.23675,1.68642,1.569785386794},
{5.2366,1.68662,1.569785576794},
{5.23613,1.68724,1.569786046794},
{5.23566,1.68786,1.569786516794},
{5.2352,1.68848,1.569786986794},
{5.23473,1.6891,1.569787456794},
{5.23426,1.68971,1.569787916794},
{5.23379,1.69033,1.569788386794},
{5.23333,1.69095,1.569788856794},
{5.23286,1.69157,1.569789326794},
{5.23239,1.69219,1.569789796794},
{5.23193,1.69281,1.569790266794},
{5.23146,1.69343,1.569790726794},
{5.23099,1.69405,1.569791196794},
{5.23053,1.69467,1.569791666794},
{5.23006,1.69529,1.569792136794},
{5.22959,1.6959,1.569792606794},
{5.22912,1.69652,1.569793066794},
{5.22866,1.69714,1.569793536794},
{5.22819,1.69776,1.569794006794},
{5.22772,1.69838,1.569794476794},
{5.22726,1.699,1.569794946794},
{5.22679,1.69962,1.569795406794},
{5.22632,1.70024,1.569795876794},
{5.22585,1.70086,1.569796346794},
{5.22539,1.70148,1.569796814794},
{5.22492,1.70209,1.569797282794},
{5.22445,1.70271,1.569797750794},
{5.22399,1.70333,1.569798218794},
{5.22352,1.70395,1.569798686794},
{5.22305,1.70457,1.569799154794},
{5.22258,1.70519,1.569799622794},
{5.22212,1.70581,1.569800090794},
{5.22165,1.70643,1.569800558794},
{5.22118,1.70705,1.569801026794},
{5.22072,1.70767,1.569801494794},
{5.22025,1.70828,1.569801963794},
{5.21978,1.7089,1.569802431794},
{5.21931,1.70952,1.569802899794},
{5.21885,1.71014,1.569803367794},
{5.21838,1.71076,1.569803835794},
{5.21791,1.71138,1.569804303794},
{5.21745,1.712,1.569804771794},
{5.21698,1.71262,1.569805239794},
{5.21651,1.71324,1.569805707794},
{5.21604,1.71385,1.569806175794},
{5.21558,1.71447,1.569806643794},
{5.21511,1.71509,1.569807111794},
{5.21464,1.71571,1.569807579794},
{5.21418,1.71633,1.569808047794},
{5.21371,1.71695,1.569808515794},
{5.21324,1.71757,1.569808983794},
{5.21278,1.71819,1.569809451794},
{5.21231,1.71881,1.569809919794},
{5.21184,1.71943,1.569810388794},
{5.21137,1.72004,1.569810856794},
{5.21091,1.72066,1.569811324794},
{5.21044,1.72128,1.569811792794},
{5.20997,1.7219,1.569812260794},
{5.20951,1.72252,1.569812728794},
{5.20904,1.72314,1.569813196794},
{5.20857,1.72376,1.569813664794},
{5.2081,1.72438,1.569814132794},
{5.20764,1.725,1.569814600794},
{5.20717,1.72562,1.569815068794},
{5.2067,1.72623,1.569815536794},
{5.20624,1.72685,1.569816004794},
{5.20622,1.72687,1.569816161794},
{5.20577,1.72747,1.569816777794},
{5.20532,1.72807,1.569817393794},
{5.20487,1.72866,1.569818009794},
{5.20442,1.72926,1.569818625794},
{5.20397,1.72986,1.569819241794},
{5.20352,1.73045,1.569819857794},
{5.20307,1.73105,1.569820472794},
{5.20262,1.73164,1.569821088794},
{5.20217,1.73224,1.569821704794},
{5.20172,1.73284,1.569822320794},
{5.20127,1.73343,1.569822936794},
{5.20082,1.73403,1.569823552794},
{5.20037,1.73463,1.569824168794},
{5.19992,1.73522,1.569824784794},
{5.19947,1.73582,1.569825400794},
{5.19902,1.73642,1.569826015794},
{5.19857,1.73701,1.569826631794},
{5.19812,1.73761,1.569827247794},
{5.19767,1.7382,1.569827863794},
{5.19722,1.7388,1.569828479794},
{5.19677,1.7394,1.569829095794},
{5.19632,1.73999,1.569829711794},
{5.19587,1.74059,1.569830327794},
{5.19542,1.74119,1.569830943794},
{5.19497,1.74178,1.569831559794},
{5.19452,1.74238,1.569832174794},
{5.19407,1.74297,1.569832790794},
{5.19362,1.74357,1.569833406794},
{5.19317,1.74417,1.569834022794},
{5.19272,1.74476,1.569834638794},
{5.19227,1.74536,1.569835254794},
{5.19182,1.74596,1.569835870794},
{5.19137,1.74655,1.569836486794},
{5.19092,1.74715,1.569837102794},
{5.19047,1.74775,1.569837717794},
{5.19002,1.74834,1.569838333794},
{5.18957,1.74894,1.569838949794},
{5.18912,1.74953,1.569839565794},
{5.18867,1.75013,1.569840181794},
{5.18822,1.75073,1.569840797794},
{5.18777,1.75132,1.569841413794},
{5.18732,1.75192,1.569842029794},
{5.18687,1.75252,1.569842645794},
{5.18642,1.75311,1.569843260794},
{5.18597,1.75371,1.569843876794},
{5.18552,1.75431,1.569844492794},
{5.18507,1.7549,1.569845108794},
{5.18462,1.7555,1.569845724794},
{5.18417,1.75609,1.569846340794},
{5.18372,1.75669,1.569846956794},
{5.18327,1.75729,1.569847572794},
{5.18282,1.75788,1.569848188794},
{5.18237,1.75848,1.569848803794},
{5.18192,1.75908,1.569849419794},
{5.18147,1.75967,1.569850035794},
{5.18102,1.76027,1.569850651794},
{5.18057,1.76087,1.569851267794},
{5.18012,1.76146,1.569851883794},
{5.17967,1.76206,1.569852499794},
{5.17922,1.76265,1.569853115794},
{5.17877,1.76325,1.569853731794},
{5.17832,1.76385,1.569854346794},
{5.17787,1.76444,1.569854962794},
{5.17796,1.76433,1.569854844794},
{5.17753,1.76489,1.569855647794},
{5.1771,1.76546,1.569856451794},
{5.17667,1.76603,1.569857254794},
{5.17624,1.7666,1.569858058794},
{5.17581,1.76717,1.569858861794},
{5.17538,1.76774,1.569859665794},
{5.17495,1.76831,1.569860468794},
{5.17452,1.76888,1.569861272794},
{5.17409,1.76945,1.569862075794},
{5.17366,1.77002,1.569862879794},
{5.17323,1.77059,1.569863682794},
{5.1728,1.77116,1.569864486794},
{5.17237,1.77173,1.569865289794},
{5.17194,1.7723,1.569866093794},
{5.17151,1.77287,1.569866896794},
{5.17108,1.77344,1.569867700794},
{5.17065,1.77401,1.569868503794},
{5.17022,1.77457,1.569869307794},
{5.16979,1.77514,1.569870110794},
{5.16936,1.77571,1.569870914794},
{5.16893,1.77628,1.569871717794},
{5.1685,1.77685,1.569872521794},
{5.16807,1.77742,1.569873324794},
{5.16764,1.77799,1.569874128794},
{5.16721,1.77856,1.569874931794},
{5.16678,1.77913,1.569875735794},
{5.16635,1.7797,1.569876538794},
{5.16592,1.78027,1.569877342794},
{5.16549,1.78084,1.569878145794},
{5.16507,1.78141,1.569878949794},
{5.16464,1.78198,1.569879752794},
{5.16421,1.78255,1.569880556794},
{5.16378,1.78312,1.569881359794},
{5.16335,1.78369,1.569882163794},
{5.16292,1.78425,1.569882966794},
{5.16249,1.78482,1.569883770794},
{5.16206,1.78539,1.569884573794},
{5.16163,1.78596,1.569885377794},
{5.1612,1.78653,1.569886180794},
{5.16077,1.7871,1.569886984794},
{5.16034,1.78767,1.569887787794},
{5.15991,1.78824,1.569888591794},
{5.15948,1.78881,1.569889394794},
{5.15905,1.78938,1.569890198794},
{5.15862,1.78995,1.569891001794},
{5.15819,1.79052,1.569891805794},
{5.15776,1.79109,1.569892608794},
{5.15733,1.79166,1.569893412794},
{5.1569,1.79223,1.569894215794},
{5.15647,1.7928,1.569895019794},
{5.15604,1.79337,1.569895822794},
{5.15561,1.79393,1.569896626794},
{5.15518,1.7945,1.569897429794},
{5.15475,1.79507,1.569898233794},
{5.15432,1.79564,1.569899036794},
{5.15389,1.79621,1.569899840794},
{5.15346,1.79678,1.569900643794},
{5.15303,1.79735,1.569901447794},
{5.1526,1.79792,1.569902250794},
{5.15217,1.79849,1.569903054794},
{5.15174,1.79906,1.569903857794},
{5.15131,1.79963,1.569904661794},
{5.15088,1.8002,1.569905464794},
{5.15109,1.79993,1.569905171794},
{5.15068,1.80047,1.569906168794},
{5.15027,1.80101,1.569907165794},
{5.14987,1.80154,1.569908162794},
{5.14946,1.80208,1.569909159794},
{5.14905,1.80262,1.569910156794},
{5.14865,1.80316,1.569911153794},
{5.14824,1.8037,1.569912150794},
{5.14783,1.80424,1.569913147794},
{5.14743,1.80478,1.569914143794},
{5.14702,1.80532,1.569915140794},
{5.14661,1.80585,1.569916137794},
{5.14621,1.80639,1.569917134794},
{5.1458,1.80693,1.569918131794},
{5.1454,1.80747,1.569919128794},
{5.14499,1.80801,1.569920125794},
{5.14458,1.80855,1.569921122794},
{5.14418,1.80909,1.569922118794},
{5.14377,1.80962,1.569923115794},
{5.14336,1.81016,1.569924112794},
{5.14296,1.8107,1.569925109794},
{5.14255,1.81124,1.569926106794},
{5.14214,1.81178,1.569927103794},
{5.14174,1.81232,1.569928100794},
{5.14133,1.81286,1.569929097794},
{5.14092,1.81339,1.569930094794},
{5.14052,1.81393,1.569931090794},
{5.14011,1.81447,1.569932087794},
{5.1397,1.81501,1.569933084794},
{5.1393,1.81555,1.569934081794},
{5.13889,1.81609,1.569935078794},
{5.13848,1.81663,1.569936075794},
{5.13808,1.81717,1.569937072794},
{5.13767,1.8177,1.569938069794},
{5.13726,1.81824,1.569939066794},
{5.13686,1.81878,1.569940062794},
{5.13645,1.81932,1.569941059794},
{5.13604,1.81986,1.569942056794},
{5.13564,1.8204,1.569943053794},
{5.13523,1.82094,1.569944050794},
{5.13482,1.82147,1.569945047794},
{5.13442,1.82201,1.569946044794},
{5.13401,1.82255,1.569947041794},
{5.1336,1.82309,1.569948038794},
{5.1332,1.82363,1.569949034794},
{5.13279,1.82417,1.569950031794},
{5.13238,1.82471,1.569951028794},
{5.13198,1.82524,1.569952025794},
{5.13157,1.82578,1.569953022794},
{5.13117,1.82632,1.569954019794},
{5.13076,1.82686,1.569955016794},
{5.13035,1.8274,1.569956013794},
{5.12995,1.82794,1.569957010794},
{5.12954,1.82848,1.569958006794},
{5.12913,1.82902,1.569959003794},
{5.12873,1.82955,1.569960000794},
{5.12832,1.83009,1.569960997794},
