{5.44089,8.12774,1.47352},
{5.44034,8.12697,1.4743},
{5.43979,8.1262,1.47509},
{5.43924,8.12543,1.47587},
{5.43869,8.12465,1.47666},
{5.43814,8.12388,1.47744},
{5.43759,8.12311,1.47823},
{5.43704,8.12234,1.47901},
{5.43649,8.12157,1.4798},
{5.43594,8.1208,1.48058},
{5.43539,8.12003,1.48137},
{5.43484,8.11926,1.48215},
{5.43429,8.11849,1.48293},
{5.43374,8.11772,1.48372},
{5.43319,8.11695,1.4845},
{5.43264,8.11617,1.48529},
{5.43209,8.1154,1.48607},
{5.43154,8.11463,1.48686},
{5.43099,8.11386,1.48764},
{5.43044,8.11309,1.48843},
{5.42988,8.11232,1.48921},
{5.42933,8.11155,1.49},
{5.42878,8.11078,1.49078},
{5.42823,8.11001,1.49157},
{5.42768,8.10924,1.49235},
{5.42713,8.10847,1.49314},
{5.42658,8.10769,1.49392},
{5.42603,8.10692,1.4947},
{5.42548,8.10615,1.49549},
{5.42493,8.10538,1.49627},
{5.42438,8.10461,1.49706},
{5.42383,8.10384,1.49784},
{5.42328,8.10307,1.49863},
{5.42273,8.1023,1.49941},
{5.42218,8.10153,1.5002},
{5.42163,8.10076,1.50098},
{5.42108,8.09999,1.50177},
{5.42053,8.09921,1.50255},
{5.41998,8.09844,1.50334},
{5.41943,8.09767,1.50412},
{5.41888,8.0969,1.5049},
{5.41833,8.09613,1.50569},
{5.41778,8.09536,1.50647},
{5.41723,8.09459,1.50726},
{5.41668,8.09382,1.50804},
{5.41613,8.09305,1.50883},
{5.41558,8.09228,1.50961},
{5.41503,8.09151,1.5104},
{5.41448,8.09073,1.51118},
{5.41393,8.08996,1.51197},
{5.41338,8.08919,1.51275},
{5.41283,8.08842,1.51354},
{5.41228,8.08765,1.51432},
{5.41173,8.08688,1.51511},
{5.41118,8.08611,1.51589},
{5.41063,8.08534,1.51667},
{5.41008,8.08457,1.51746},
{5.40636,8.07936,1.52275},
{5.40581,8.07848,1.52354},
{5.40526,8.0776,1.52432},
{5.40471,8.07672,1.52511},
{5.40416,8.07584,1.5259},
{5.4036,8.07496,1.52668},
{5.40305,8.07408,1.52747},
{5.4025,8.0732,1.52825},
{5.40195,8.07232,1.52904},
{5.4014,8.07144,1.52983},
{5.40084,8.07056,1.53061},
{5.40029,8.06967,1.5314},
{5.39974,8.06879,1.53219},
{5.39919,8.06791,1.53297},
{5.39864,8.06703,1.53376},
{5.39809,8.06615,1.53454},
{5.39753,8.06527,1.53533},
{5.39698,8.06439,1.53612},
{5.39643,8.06351,1.5369},
{5.39588,8.06263,1.53769},
{5.39533,8.06175,1.53848},
{5.39477,8.06087,1.53926},
{5.39422,8.05998,1.54005},
{5.39367,8.0591,1.54083},
{5.39312,8.05822,1.54162},
{5.39257,8.05734,1.54241},
{5.39201,8.05646,1.54319},
{5.39146,8.05558,1.54398},
{5.39091,8.0547,1.54476},
{5.39036,8.05382,1.54555},
{5.38981,8.05294,1.54634},
{5.38926,8.05206,1.54712},
{5.3887,8.05118,1.54791},
{5.38815,8.0503,1.5487},
{5.3876,8.04941,1.54948},
{5.38705,8.04853,1.55027},
{5.3865,8.04765,1.55105},
{5.38594,8.04677,1.55184},
{5.38539,8.04589,1.55263},
{5.38484,8.04501,1.55341},
{5.38429,8.04413,1.5542},
{5.38374,8.04325,1.55499},
{5.38318,8.04237,1.55577},
{5.38263,8.04149,1.55656},
{5.38208,8.04061,1.55734},
{5.38153,8.03973,1.55813},
{5.38098,8.03884,1.55892},
{5.38043,8.03796,1.5597},
{5.37987,8.03708,1.56049},
{5.37932,8.0362,1.56127},
{5.37877,8.03532,1.56206},
{5.37822,8.03444,1.56285},
{5.37767,8.03356,1.56363},
{5.37711,8.03268,1.56442},
{5.37656,8.0318,1.56521},
{5.37601,8.03092,1.56599},
{5.37546,8.03004,1.56678},
{5.37491,8.02916,1.56756},
{5.37435,8.02827,1.56835},
{5.3738,8.02739,1.56914},
{5.37325,8.02651,1.56992},
{5.3727,8.02563,1.57071},
{5.37215,8.02475,1.5715},
{5.3716,8.02387,1.57228},
{5.37104,8.02299,1.57307},
{5.37049,8.02211,1.57385},
{5.36994,8.02123,1.57464},
{5.36939,8.02035,1.57543},
{5.36884,8.01947,1.57621},
{5.36828,8.01858,1.577},
{5.36773,8.0177,1.57778},
{5.36718,8.01682,1.57857},
{5.36663,8.01594,1.57936},
{5.36608,8.01506,1.58014},
{5.36552,8.01418,1.58093},
{5.36497,8.0133,1.58172},
{5.36442,8.01242,1.5825},
{5.36387,8.01154,1.58329},
{5.36332,8.01066,1.58407},
{5.36277,8.00978,1.58486},
{5.36221,8.0089,1.58565},
{5.36166,8.00801,1.58643},
{5.36111,8.00713,1.58722},
{5.36056,8.00625,1.58801},
{5.36001,8.00537,1.58879},
{5.35945,8.00449,1.58958},
{5.3589,8.00361,1.59036},
{5.35835,8.00273,1.59115},
{5.3578,8.00185,1.59194},
{5.35725,8.00097,1.59272},
{5.35669,8.00009,1.59351},
{5.35614,7.99921,1.5943},
{5.35559,7.99833,1.59508},
{5.35504,7.99744,1.59587},
{5.35449,7.99656,1.59665},
{5.35394,7.99568,1.59744},
{5.35338,7.9948,1.59823},
{5.35283,7.99392,1.59901},
{5.35228,7.99304,1.5998},
{5.35173,7.99216,1.60058},
{5.35118,7.99128,1.60137},
{5.35062,7.9904,1.60216},
{5.35007,7.98952,1.60294},
{5.34952,7.98864,1.60373},
{5.34897,7.98775,1.60452},
{5.34842,7.98687,1.6053},
{5.34786,7.98599,1.60609},
{5.34731,7.98511,1.60687},
{5.34676,7.98423,1.60766},
{5.34621,7.98335,1.60845},
{5.34566,7.98247,1.60923},
{5.34511,7.98159,1.61002},
{5.34455,7.98071,1.61081},
{5.344,7.97983,1.61159},
{5.34345,7.97895,1.61238},
{5.3429,7.97807,1.61316},
{5.34235,7.97718,1.61395},
{5.34179,7.9763,1.61474},
{5.33833,7.97077,1.61967},
{5.3378,7.96978,1.62045},
{5.33726,7.96879,1.62123},
{5.33672,7.9678,1.62202},
{5.33618,7.96681,1.6228},
{5.33565,7.96582,1.62359},
{5.33511,7.96482,1.62437},
{5.33457,7.96383,1.62516},
{5.33403,7.96284,1.62594},
{5.3335,7.96185,1.62673},
{5.33296,7.96086,1.62751},
{5.33242,7.95987,1.6283},
{5.33188,7.95888,1.62908},
{5.33135,7.95789,1.62986},
{5.33081,7.9569,1.63065},
{5.33027,7.95591,1.63143},
{5.32973,7.95492,1.63222},
{5.3292,7.95392,1.633},
{5.32866,7.95293,1.63379},
{5.32812,7.95194,1.63457},
{5.32758,7.95095,1.63536},
{5.32705,7.94996,1.63614},
{5.32651,7.94897,1.63693},
{5.32597,7.94798,1.63771},
{5.32543,7.94699,1.63849},
{5.32489,7.946,1.63928},
{5.32436,7.94501,1.64006},
{5.32382,7.94401,1.64085},
{5.32328,7.94302,1.64163},
{5.32274,7.94203,1.64242},
{5.32221,7.94104,1.6432},
{5.32167,7.94005,1.64399},
{5.32113,7.93906,1.64477},
{5.32059,7.93807,1.64556},
{5.32006,7.93708,1.64634},
{5.31952,7.93609,1.64712},
{5.31898,7.9351,1.64791},
{5.31844,7.9341,1.64869},
{5.31791,7.93311,1.64948},
{5.31737,7.93212,1.65026},
{5.31683,7.93113,1.65105},
{5.31629,7.93014,1.65183},
{5.31576,7.92915,1.65262},
{5.31522,7.92816,1.6534},
{5.31468,7.92717,1.65419},
{5.31414,7.92618,1.65497},
{5.3136,7.92519,1.65575},
{5.31307,7.9242,1.65654},
{5.31253,7.9232,1.65732},
{5.31199,7.92221,1.65811},
{5.31145,7.92122,1.65889},
{5.31092,7.92023,1.65968},
{5.31038,7.91924,1.66046},
{5.30984,7.91825,1.66125},
{5.3093,7.91726,1.66203},
{5.30877,7.91627,1.66281},
{5.30823,7.91528,1.6636},
{5.30769,7.91429,1.66438},
{5.30715,7.91329,1.66517},
{5.30662,7.9123,1.66595},
{5.30608,7.91131,1.66674},
{5.30554,7.91032,1.66752},
{5.305,7.90933,1.66831},
{5.30447,7.90834,1.66909},
{5.30393,7.90735,1.66988},
{5.30339,7.90636,1.67066},
{5.30285,7.90537,1.67144},
{5.30231,7.90438,1.67223},
{5.30178,7.90338,1.67301},
{5.30124,7.90239,1.6738},
{5.3007,7.9014,1.67458},
{5.30016,7.90041,1.67537},
{5.29963,7.89942,1.67615},
{5.29909,7.89843,1.67694},
{5.29855,7.89744,1.67772},
{5.29801,7.89645,1.67851},
{5.29748,7.89546,1.67929},
{5.29694,7.89447,1.68007},
{5.2964,7.89348,1.68086},
{5.29586,7.89248,1.68164},
{5.29533,7.89149,1.68243},
{5.29479,7.8905,1.68321},
{5.29425,7.88951,1.684},
{5.29371,7.88852,1.68478},
{5.29318,7.88753,1.68557},
{5.29264,7.88654,1.68635},
{5.2921,7.88555,1.68714},
{5.29156,7.88456,1.68792},
{5.29102,7.88357,1.6887},
{5.29049,7.88257,1.68949},
{5.28995,7.88158,1.69027},
{5.28941,7.88059,1.69106},
{5.28887,7.8796,1.69184},
{5.28834,7.87861,1.69263},
{5.2878,7.87762,1.69341},
{5.28726,7.87663,1.6942},
{5.28672,7.87564,1.69498},
{5.28619,7.87465,1.69577},
{5.28565,7.87366,1.69655},
{5.28511,7.87266,1.69733},
{5.28457,7.87167,1.69812},
{5.28404,7.87068,1.6989},
{5.2835,7.86969,1.69969},
{5.28296,7.8687,1.70047},
{5.28242,7.86771,1.70126},
{5.28189,7.86672,1.70204},
{5.28135,7.86573,1.70283},
{5.28081,7.86474,1.70361},
{5.28027,7.86375,1.7044},
{5.27973,7.86276,1.70518},
{5.2792,7.86176,1.70596},
{5.27866,7.86077,1.70675},
{5.27812,7.85978,1.70753},
{5.27758,7.85879,1.70832},
{5.27705,7.8578,1.7091},
{5.27651,7.85681,1.70989},
{5.27597,7.85582,1.71067},
{5.27543,7.85483,1.71146},
{5.2749,7.85384,1.71224},
{5.27436,7.85285,1.71303},
{5.27382,7.85185,1.71381},
{5.27328,7.85086,1.71459},
{5.27275,7.84987,1.71538},
{5.27221,7.84888,1.71616},
{5.26913,7.84307,1.72069},
{5.26862,7.84197,1.72148},
{5.26812,7.84087,1.72227},
{5.26761,7.83977,1.72305},
{5.26711,7.83867,1.72384},
{5.2666,7.83758,1.72463},
{5.26609,7.83648,1.72541},
{5.26559,7.83538,1.7262},
{5.26508,7.83428,1.72699},
{5.26457,7.83318,1.72777},
{5.26407,7.83208,1.72856},
{5.26356,7.83099,1.72935},
{5.26305,7.82989,1.73013},
{5.26255,7.82879,1.73092},
{5.26204,7.82769,1.7317},
{5.26153,7.82659,1.73249},
{5.26103,7.8255,1.73328},
{5.26052,7.8244,1.73406},
{5.26001,7.8233,1.73485},
{5.25951,7.8222,1.73564},
{5.259,7.8211,1.73642},
{5.2585,7.82001,1.73721},
{5.25799,7.81891,1.738},
{5.25748,7.81781,1.73878},
{5.25698,7.81671,1.73957},
{5.25647,7.81561,1.74035},
{5.25596,7.81452,1.74114},
{5.25546,7.81342,1.74193},
{5.25495,7.81232,1.74271},
{5.25444,7.81122,1.7435},
{5.25394,7.81012,1.74429},
{5.25343,7.80903,1.74507},
{5.25292,7.80793,1.74586},
{5.25242,7.80683,1.74665},
{5.25191,7.80573,1.74743},
{5.2514,7.80463,1.74822},
{5.2509,7.80354,1.749},
{5.25039,7.80244,1.74979},
{5.24988,7.80134,1.75058},
{5.24938,7.80024,1.75136},
{5.24887,7.79914,1.75215},
{5.24837,7.79804,1.75294},
{5.24786,7.79695,1.75372},
{5.24735,7.79585,1.75451},
{5.24685,7.79475,1.7553},
{5.24634,7.79365,1.75608},
{5.24583,7.79255,1.75687},
{5.24533,7.79146,1.75765},
{5.24482,7.79036,1.75844},
{5.24431,7.78926,1.75923},
{5.24381,7.78816,1.76001},
{5.2433,7.78706,1.7608},
{5.24279,7.78597,1.76159},
{5.24229,7.78487,1.76237},
{5.24178,7.78377,1.76316},
{5.24127,7.78267,1.76395},
{5.24077,7.78157,1.76473},
{5.24026,7.78048,1.76552},
{5.23976,7.77938,1.7663},
{5.23925,7.77828,1.76709},
{5.23874,7.77718,1.76788},
{5.23824,7.77608,1.76866},
{5.23773,7.77499,1.76945},
{5.23722,7.77389,1.77024},
{5.23672,7.77279,1.77102},
{5.23621,7.77169,1.77181},
{5.2357,7.77059,1.7726},
{5.2352,7.7695,1.77338},
{5.23469,7.7684,1.77417},
{5.23418,7.7673,1.77495},
{5.23368,7.7662,1.77574},
{5.23317,7.7651,1.77653},
{5.23266,7.764,1.77731},
{5.23216,7.76291,1.7781},
{5.23165,7.76181,1.77889},
{5.23115,7.76071,1.77967},
{5.23064,7.75961,1.78046},
{5.23013,7.75851,1.78125},
{5.22963,7.75742,1.78203},
{5.22912,7.75632,1.78282},
{5.22861,7.75522,1.78361},
{5.22811,7.75412,1.78439},
{5.2276,7.75302,1.78518},
{5.22709,7.75193,1.78596},
{5.22659,7.75083,1.78675},
{5.22608,7.74973,1.78754},
{5.22557,7.74863,1.78832},
{5.22507,7.74753,1.78911},
{5.22456,7.74644,1.7899},
{5.22405,7.74534,1.79068},
{5.22355,7.74424,1.79147},
{5.22304,7.74314,1.79226},
{5.22253,7.74204,1.79304},
{5.22203,7.74095,1.79383},
{5.22152,7.73985,1.79461},
{5.22102,7.73875,1.7954},
{5.22051,7.73765,1.79619},
{5.22,7.73655,1.79697},
{5.2195,7.73546,1.79776},
{5.21899,7.73436,1.79855},
{5.21848,7.73326,1.79933},
{5.21798,7.73216,1.80012},
{5.21747,7.73106,1.80091},
{5.21696,7.72996,1.80169},
{5.21646,7.72887,1.80248},
{5.21595,7.72777,1.80326},
{5.21544,7.72667,1.80405},
{5.21494,7.72557,1.80484},
{5.21443,7.72447,1.80562},
{5.21392,7.72338,1.80641},
{5.21342,7.72228,1.8072},
{5.21291,7.72118,1.80798},
{5.21241,7.72008,1.80877},
{5.2119,7.71898,1.80956},
{5.21139,7.71789,1.81034},
{5.21089,7.71679,1.81113},
{5.21038,7.71569,1.81191},
{5.20987,7.71459,1.8127},
{5.20937,7.71349,1.81349},
{5.20886,7.7124,1.81427},
{5.20835,7.7113,1.81506},
{5.20785,7.7102,1.81585},
{5.20734,7.7091,1.81663},
{5.20683,7.708,1.81742},
{5.20633,7.70691,1.81821},
{5.20582,7.70581,1.81899},
{5.20531,7.70471,1.81978},
{5.20481,7.70361,1.82056},
{5.20219,7.69775,1.8247},
{5.20173,7.69655,1.82548},
{5.20127,7.69535,1.82627},
{5.20081,7.69415,1.82705},
{5.20035,7.69295,1.82784},
{5.19989,7.69175,1.82862},
{5.19944,7.69055,1.8294},
{5.19898,7.68935,1.83019},
{5.19852,7.68816,1.83097},
{5.19806,7.68696,1.83176},
{5.1976,7.68576,1.83254},
{5.19714,7.68456,1.83332},
{5.19668,7.68336,1.83411},
{5.19623,7.68216,1.83489},
{5.19577,7.68096,1.83568},
{5.19531,7.67976,1.83646},
{5.19485,7.67857,1.83725},
{5.19439,7.67737,1.83803},
{5.19393,7.67617,1.83881},
{5.19347,7.67497,1.8396},
{5.19302,7.67377,1.84038},
{5.19256,7.67257,1.84117},
{5.1921,7.67137,1.84195},
{5.19164,7.67017,1.84274},
{5.19118,7.66897,1.84352},
{5.19072,7.66778,1.8443},
{5.19026,7.66658,1.84509},
{5.18981,7.66538,1.84587},
{5.18935,7.66418,1.84666},
{5.18889,7.66298,1.84744},
{5.18843,7.66178,1.84822},
{5.18797,7.66058,1.84901},
{5.18751,7.65938,1.84979},
{5.18705,7.65819,1.85058},
{5.18659,7.65699,1.85136},
{5.18614,7.65579,1.85215},
{5.18568,7.65459,1.85293},
{5.18522,7.65339,1.85371},
{5.18476,7.65219,1.8545},
{5.1843,7.65099,1.85528},
{5.18384,7.64979,1.85607},
{5.18338,7.64859,1.85685},
{5.18293,7.6474,1.85764},
{5.18247,7.6462,1.85842},
{5.18201,7.645,1.8592},
{5.18155,7.6438,1.85999},
{5.18109,7.6426,1.86077},
{5.18063,7.6414,1.86156},
{5.18017,7.6402,1.86234},
{5.17972,7.639,1.86312},
{5.17926,7.6378,1.86391},
{5.1788,7.63661,1.86469},
{5.17834,7.63541,1.86548},
{5.17788,7.63421,1.86626},
{5.17742,7.63301,1.86705},
{5.17696,7.63181,1.86783},
{5.17651,7.63061,1.86861},
{5.17605,7.62941,1.8694},
{5.17559,7.62821,1.87018},
{5.17513,7.62702,1.87097},
{5.17467,7.62582,1.87175},
{5.17421,7.62462,1.87254},
{5.17375,7.62342,1.87332},
{5.1733,7.62222,1.8741},
{5.17284,7.62102,1.87489},
{5.17238,7.61982,1.87567},
{5.17192,7.61862,1.87646},
{5.17146,7.61742,1.87724},
{5.171,7.61623,1.87802},
{5.17054,7.61503,1.87881},
{5.17008,7.61383,1.87959},
{5.16963,7.61263,1.88038},
{5.16917,7.61143,1.88116},
{5.16871,7.61023,1.88195},
{5.16825,7.60903,1.88273},
{5.16779,7.60783,1.88351},
{5.16733,7.60663,1.8843},
{5.16687,7.60544,1.88508},
{5.16642,7.60424,1.88587},
{5.16596,7.60304,1.88665},
{5.1655,7.60184,1.88744},
{5.16504,7.60064,1.88822},
{5.16458,7.59944,1.889},
{5.16412,7.59824,1.88979},
{5.16366,7.59704,1.89057},
{5.16321,7.59585,1.89136},
{5.16275,7.59465,1.89214},
{5.16229,7.59345,1.89293},
{5.16183,7.59225,1.89371},
{5.16137,7.59105,1.89449},
{5.16091,7.58985,1.89528},
{5.16045,7.58865,1.89606},
{5.16,7.58745,1.89685},
{5.15954,7.58625,1.89763},
{5.15908,7.58506,1.89841},
{5.15862,7.58386,1.8992},
{5.15816,7.58266,1.89998},
{5.1577,7.58146,1.90077},
{5.15724,7.58026,1.90155},
{5.15679,7.57906,1.90234},
{5.15633,7.57786,1.90312},
{5.15587,7.57666,1.9039},
{5.15541,7.57546,1.90469},
{5.15495,7.57427,1.90547},
{5.15449,7.57307,1.90626},
{5.15403,7.57187,1.90704},
{5.15358,7.57067,1.90783},
{5.15312,7.56947,1.90861},
{5.15266,7.56827,1.90939},
{5.1522,7.56707,1.91018},
{5.15174,7.56587,1.91096},
{5.15128,7.56468,1.91175},
{5.15082,7.56348,1.91253},
{5.15036,7.56228,1.91331},
{5.14991,7.56108,1.9141},
{5.14945,7.55988,1.91488},
{5.14899,7.55868,1.91567},
{5.14853,7.55748,1.91645},
{5.14807,7.55628,1.91724},
{5.14761,7.55508,1.91802},
{5.14715,7.55389,1.9188},
{5.1467,7.55269,1.91959},
{5.14624,7.55149,1.92037},
{5.14578,7.55029,1.92116},
{5.14532,7.54909,1.92194},
{5.14486,7.54789,1.92273},
{5.1444,7.54669,1.92351},
{5.14394,7.54549,1.92429},
{5.14349,7.5443,1.92508},
{5.14303,7.5431,1.92586},
{5.14257,7.5419,1.92665},
{5.14211,7.5407,1.92743},
{5.13998,7.53497,1.93114},
{5.13959,7.53368,1.93193},
{5.1392,7.53239,1.93271},
{5.1388,7.5311,1.9335},
{5.13841,7.52981,1.93429},
{5.13801,7.52852,1.93507},
{5.13762,7.52723,1.93586},
{5.13722,7.52594,1.93665},
{5.13683,7.52465,1.93743},
{5.13643,7.52336,1.93822},
{5.13604,7.52207,1.93901},
{5.13565,7.52078,1.9398},
{5.13525,7.5195,1.94058},
{5.13486,7.51821,1.94137},
{5.13446,7.51692,1.94216},
{5.13407,7.51563,1.94294},
{5.13367,7.51434,1.94373},
{5.13328,7.51305,1.94452},
{5.13289,7.51176,1.9453},
{5.13249,7.51047,1.94609},
{5.1321,7.50918,1.94688},
{5.1317,7.50789,1.94766},
{5.13131,7.5066,1.94845},
{5.13091,7.50531,1.94924},
{5.13052,7.50402,1.95003},
{5.13012,7.50273,1.95081},
{5.12973,7.50144,1.9516},
{5.12934,7.50015,1.95239},
{5.12894,7.49886,1.95317},
{5.12855,7.49757,1.95396},
{5.12815,7.49628,1.95475},
{5.12776,7.49499,1.95553},
{5.12736,7.4937,1.95632},
{5.12697,7.49241,1.95711},
{5.12657,7.49112,1.9579},
{5.12618,7.48983,1.95868},
{5.12579,7.48854,1.95947},
{5.12539,7.48725,1.96026},
{5.125,7.48596,1.96104},
{5.1246,7.48467,1.96183},
{5.12421,7.48338,1.96262},
{5.12381,7.48209,1.9634},
{5.12342,7.4808,1.96419},
{5.12303,7.47951,1.96498},
{5.12263,7.47822,1.96576},
{5.12224,7.47693,1.96655},
{5.12184,7.47564,1.96734},
{5.12145,7.47435,1.96813},
{5.12105,7.47306,1.96891},
{5.12066,7.47177,1.9697},
{5.12026,7.47048,1.97049},
{5.11987,7.46919,1.97127},
{5.11948,7.4679,1.97206},
{5.11908,7.46661,1.97285},
{5.11869,7.46532,1.97363},
{5.11829,7.46403,1.97442},
{5.1179,7.46274,1.97521},
{5.1175,7.46145,1.976},
{5.11711,7.46016,1.97678},
{5.11671,7.45887,1.97757},
{5.11632,7.45758,1.97836},
{5.11593,7.45629,1.97914},
{5.11553,7.455,1.97993},
{5.11514,7.45371,1.98072},
{5.11474,7.45242,1.9815},
{5.11435,7.45113,1.98229},
{5.11395,7.44984,1.98308},
{5.11356,7.44855,1.98386},
{5.11317,7.44726,1.98465},
{5.11277,7.44597,1.98544},
{5.11238,7.44468,1.98623},
{5.11198,7.44339,1.98701},
{5.11159,7.4421,1.9878},
{5.11119,7.44081,1.98859},
{5.1108,7.43952,1.98937},
{5.1104,7.43823,1.99016},
{5.11001,7.43695,1.99095},
{5.10962,7.43566,1.99173},
{5.10922,7.43437,1.99252},
{5.10883,7.43308,1.99331},
{5.10843,7.43179,1.9941},
{5.10804,7.4305,1.99488},
{5.10764,7.42921,1.99567},
{5.10725,7.42792,1.99646},
{5.10685,7.42663,1.99724},
{5.10646,7.42534,1.99803},
{5.10607,7.42405,1.99882},
{5.10567,7.42276,1.9996},
{5.10528,7.42147,2.00039},
{5.10488,7.42018,2.00118},
{5.10449,7.41889,2.00196},
{5.10409,7.4176,2.00275},
{5.1037,7.41631,2.00354},
{5.10331,7.41502,2.00433},
{5.10291,7.41373,2.00511},
{5.10252,7.41244,2.0059},
{5.10212,7.41115,2.00669},
{5.10173,7.40986,2.00747},
{5.10133,7.40857,2.00826},
{5.10094,7.40728,2.00905},
{5.10054,7.40599,2.00983},
{5.10015,7.4047,2.01062},
{5.09976,7.40341,2.01141},
{5.09936,7.40212,2.0122},
{5.09897,7.40083,2.01298},
{5.09857,7.39954,2.01377},
{5.09818,7.39825,2.01456},
{5.09778,7.39696,2.01534},
{5.09739,7.39567,2.01613},
{5.09699,7.39438,2.01692},
{5.0966,7.39309,2.0177},
{5.09621,7.3918,2.01849},
{5.09581,7.39051,2.01928},
{5.09542,7.38922,2.02006},
{5.09502,7.38793,2.02085},
{5.09463,7.38664,2.02164},
{5.09423,7.38535,2.02243},
{5.09384,7.38406,2.02321},
{5.09345,7.38277,2.024},
{5.09305,7.38148,2.02479},
{5.09266,7.38019,2.02557},
{5.09226,7.3789,2.02636},
{5.09187,7.37761,2.02715},
{5.09147,7.37632,2.02793},
{5.09108,7.37503,2.02872},
{5.09068,7.37374,2.02951},
{5.09029,7.37245,2.0303},
{5.0899,7.37116,2.03108},
{5.0895,7.36987,2.03187},
{5.08911,7.36858,2.03266},
{5.08871,7.36729,2.03344},
{5.08832,7.366,2.03423},
{5.08792,7.36471,2.03502},
{5.08753,7.36342,2.0358},
{5.08713,7.36213,2.03659},
{5.08674,7.36084,2.03738},
{5.08515,7.3554,2.04066},
{5.08483,7.35403,2.04145},
{5.08451,7.35267,2.04223},
{5.0842,7.3513,2.04301},
{5.08388,7.34993,2.0438},
{5.08357,7.34856,2.04458},
{5.08325,7.34719,2.04536},
{5.08294,7.34583,2.04614},
{5.08262,7.34446,2.04693},
{5.08231,7.34309,2.04771},
{5.08199,7.34172,2.04849},
{5.08167,7.34035,2.04928},
{5.08136,7.33899,2.05006},
{5.08104,7.33762,2.05084},
{5.08073,7.33625,2.05163},
{5.08041,7.33488,2.05241},
{5.0801,7.33352,2.05319},
{5.07978,7.33215,2.05397},
{5.07946,7.33078,2.05476},
{5.07915,7.32941,2.05554},
{5.07883,7.32804,2.05632},
{5.07852,7.32668,2.05711},
{5.0782,7.32531,2.05789},
{5.07789,7.32394,2.05867},
{5.07757,7.32257,2.05946},
{5.07726,7.3212,2.06024},
{5.07694,7.31984,2.06102},
{5.07662,7.31847,2.0618},
{5.07631,7.3171,2.06259},
{5.07599,7.31573,2.06337},
{5.07568,7.31437,2.06415},
{5.07536,7.313,2.06494},
{5.07505,7.31163,2.06572},
{5.07473,7.31026,2.0665},
{5.07441,7.30889,2.06729},
{5.0741,7.30753,2.06807},
{5.07378,7.30616,2.06885},
{5.07347,7.30479,2.06963},
{5.07315,7.30342,2.07042},
{5.07284,7.30205,2.0712},
{5.07252,7.30069,2.07198},
{5.0722,7.29932,2.07277},
{5.07189,7.29795,2.07355},
{5.07157,7.29658,2.07433},
{5.07126,7.29521,2.07512},
{5.07094,7.29385,2.0759},
{5.07063,7.29248,2.07668},
{5.07031,7.29111,2.07747},
{5.07,7.28974,2.07825},
{5.06968,7.28838,2.07903},
{5.06936,7.28701,2.07981},
{5.06905,7.28564,2.0806},
{5.06873,7.28427,2.08138},
{5.06842,7.2829,2.08216},
{5.0681,7.28154,2.08295},
{5.06779,7.28017,2.08373},
{5.06747,7.2788,2.08451},
{5.06715,7.27743,2.0853},
{5.06684,7.27606,2.08608},
{5.06652,7.2747,2.08686},
{5.06621,7.27333,2.08764},
{5.06589,7.27196,2.08843},
{5.06558,7.27059,2.08921},
{5.06526,7.26923,2.08999},
{5.06495,7.26786,2.09078},
{5.06463,7.26649,2.09156},
{5.06431,7.26512,2.09234},
{5.064,7.26375,2.09313},
{5.06368,7.26239,2.09391},
{5.06337,7.26102,2.09469},
{5.06305,7.25965,2.09547},
{5.06274,7.25828,2.09626},
{5.06242,7.25691,2.09704},
{5.0621,7.25555,2.09782},
{5.06179,7.25418,2.09861},
{5.06147,7.25281,2.09939},
{5.06116,7.25144,2.10017},
{5.06084,7.25007,2.10096},
{5.06053,7.24871,2.10174},
{5.06021,7.24734,2.10252},
{5.0599,7.24597,2.1033},
{5.05958,7.2446,2.10409},
{5.05926,7.24324,2.10487},
{5.05895,7.24187,2.10565},
{5.05863,7.2405,2.10644},
{5.05832,7.23913,2.10722},
{5.058,7.23776,2.108},
{5.05769,7.2364,2.10879},
{5.05737,7.23503,2.10957},
{5.05705,7.23366,2.11035},
{5.05674,7.23229,2.11113},
{5.05642,7.23092,2.11192},
{5.05611,7.22956,2.1127},
{5.05579,7.22819,2.11348},
{5.05548,7.22682,2.11427},
{5.05516,7.22545,2.11505},
{5.05484,7.22409,2.11583},
{5.05453,7.22272,2.11662},
{5.05421,7.22135,2.1174},
{5.0539,7.21998,2.11818},
{5.05358,7.21861,2.11896},
{5.05327,7.21725,2.11975},
{5.05295,7.21588,2.12053},
{5.05264,7.21451,2.12131},
{5.05232,7.21314,2.1221},
{5.052,7.21177,2.12288},
{5.05169,7.21041,2.12366},
{5.05137,7.20904,2.12445},
{5.05106,7.20767,2.12523},
{5.05074,7.2063,2.12601},
{5.05043,7.20493,2.12679},
{5.05011,7.20357,2.12758},
{5.04979,7.2022,2.12836},
{5.04948,7.20083,2.12914},
{5.04916,7.19946,2.12993},
{5.04885,7.1981,2.13071},
{5.04853,7.19673,2.13149},
{5.04822,7.19536,2.13228},
{5.0479,7.19399,2.13306},
{5.04759,7.19262,2.13384},
{5.04727,7.19126,2.13462},
{5.04695,7.18989,2.13541},
{5.04664,7.18852,2.13619},
{5.04632,7.18715,2.13697},
{5.04601,7.18578,2.13776},
{5.04569,7.18442,2.13854},
{5.04538,7.18305,2.13932},
{5.04506,7.18168,2.14011},
{5.04474,7.18031,2.14089},
{5.04443,7.17895,2.14167},
