{5.59281,5.37854,0.0861887},
{5.59236,5.37778,0.0854035},
{5.59191,5.37702,0.0846183},
{5.59145,5.37626,0.0838331},
{5.591,5.3755,0.083048},
{5.59054,5.37473,0.0822628},
{5.59009,5.37397,0.0814776},
{5.58964,5.37321,0.0806924},
{5.58918,5.37245,0.0799072},
{5.58873,5.37169,0.079122},
{5.58827,5.37092,0.0783368},
{5.58782,5.37016,0.0775516},
{5.58737,5.3694,0.0767664},
{5.58691,5.36864,0.0759812},
{5.58646,5.36788,0.075196},
{5.586,5.36711,0.0744108},
{5.58555,5.36635,0.0736256},
{5.5851,5.36559,0.0728404},
{5.58464,5.36483,0.0720552},
{5.58419,5.36407,0.07127},
{5.58374,5.36331,0.0704848},
{5.58328,5.36254,0.0696996},
{5.57899,5.35535,0.0622838},
{5.57843,5.35453,0.0614982},
{5.57786,5.35371,0.0607125},
{5.5773,5.35289,0.0599269},
{5.57673,5.35207,0.0591412},
{5.57616,5.35125,0.0583556},
{5.5756,5.35044,0.0575699},
{5.57503,5.34962,0.0567843},
{5.57447,5.3488,0.0559986},
{5.5739,5.34798,0.055213},
{5.57334,5.34716,0.0544273},
{5.57277,5.34634,0.0536417},
{5.57221,5.34553,0.052856},
{5.57164,5.34471,0.0520704},
{5.57108,5.34389,0.0512847},
{5.57051,5.34307,0.0504991},
{5.56995,5.34225,0.0497134},
{5.56938,5.34144,0.0489278},
{5.56882,5.34062,0.0481421},
{5.56825,5.3398,0.0473565},
{5.56769,5.33898,0.0465708},
{5.56712,5.33816,0.0457851},
{5.56656,5.33734,0.0449995},
{5.56599,5.33653,0.0442138},
{5.56543,5.33571,0.0434282},
{5.56486,5.33489,0.0426425},
{5.56429,5.33407,0.0418569},
{5.56373,5.33325,0.0410712},
{5.56316,5.33243,0.0402856},
{5.5626,5.33162,0.0394999},
{5.56203,5.3308,0.0387143},
{5.56147,5.32998,0.0379286},
{5.5609,5.32916,0.037143},
{5.56034,5.32834,0.0363573},
{5.55977,5.32752,0.0355717},
{5.55921,5.32671,0.034786},
{5.55864,5.32589,0.0340004},
{5.55808,5.32507,0.0332147},
{5.55751,5.32425,0.0324291},
{5.55695,5.32343,0.0316434},
{5.55638,5.32262,0.0308578},
{5.55582,5.3218,0.0300721},
{5.55525,5.32098,0.0292865},
{5.55469,5.32016,0.0285008},
{5.55412,5.31934,0.0277152},
{5.55356,5.31852,0.0269295},
{5.55299,5.31771,0.0261439},
{5.55242,5.31689,0.0253582},
{5.55186,5.31607,0.0245725},
{5.55129,5.31525,0.0237869},
{5.55073,5.31443,0.0230012},
{5.55016,5.31361,0.0222156},
{5.5496,5.3128,0.0214299},
{5.54903,5.31198,0.0206443},
{5.54847,5.31116,0.0198586},
{5.5479,5.31034,0.019073},
{5.54734,5.30952,0.0182873},
{5.54677,5.3087,0.0175017},
{5.54621,5.30789,0.016716},
{5.54564,5.30707,0.0159304},
{5.54508,5.30625,0.0151447},
{5.54451,5.30543,0.0143591},
{5.54395,5.30461,0.0135734},
{5.54338,5.30379,0.0127878},
{5.54282,5.30298,0.0120021},
{5.54225,5.30216,0.0112165},
{5.54168,5.30134,0.0104308},
{5.54112,5.30052,0.00964517},
{5.54055,5.2997,0.00885951},
{5.53999,5.29889,0.00807386},
{5.53942,5.29807,0.00728821},
{5.53886,5.29725,0.00650256},
{5.53829,5.29643,0.00571691},
{5.53773,5.29561,0.00493125},
{5.53716,5.29479,0.0041456},
{5.5366,5.29398,0.00335995},
{5.53603,5.29316,0.0025743},
{5.53547,5.29234,0.00178865},
{5.5349,5.29152,0.001003},
{5.53434,5.2907,0.000217344},
{5.53377,5.28988,-0.000568308},
{5.53321,5.28907,-0.00135396},
{5.53264,5.28825,-0.00213961},
{5.53208,5.28743,-0.00292526},
{5.53151,5.28661,-0.00371091},
{5.53095,5.28579,-0.00449657},
{5.53038,5.28497,-0.00528222},
{5.52981,5.28416,-0.00606787},
{5.52925,5.28334,-0.00685352},
{5.52868,5.28252,-0.00763917},
{5.52812,5.2817,-0.00842483},
{5.52755,5.28088,-0.00921048},
{5.52699,5.28007,-0.00999613},
{5.52642,5.27925,-0.0107818},
{5.52586,5.27843,-0.0115674},
{5.52529,5.27761,-0.0123531},
{5.52473,5.27679,-0.0131387},
{5.52416,5.27597,-0.0139244},
{5.5236,5.27516,-0.01471},
{5.52303,5.27434,-0.0154957},
{5.52247,5.27352,-0.0162813},
{5.5219,5.2727,-0.017067},
{5.52134,5.27188,-0.0178526},
{5.52077,5.27106,-0.0186383},
{5.52021,5.27025,-0.019424},
{5.51964,5.26943,-0.0202096},
{5.51907,5.26861,-0.0209953},
{5.51851,5.26779,-0.0217809},
{5.51794,5.26697,-0.0225666},
{5.51738,5.26615,-0.0233522},
{5.51681,5.26534,-0.0241379},
{5.51625,5.26452,-0.0249235},
{5.51568,5.2637,-0.0257092},
{5.51512,5.26288,-0.0264948},
{5.51455,5.26206,-0.0272805},
{5.51399,5.26125,-0.0280661},
{5.51342,5.26043,-0.0288518},
{5.51286,5.25961,-0.0296374},
{5.51229,5.25879,-0.0304231},
{5.51173,5.25797,-0.0312087},
{5.51116,5.25715,-0.0319944},
{5.5106,5.25634,-0.03278},
{5.51003,5.25552,-0.0335657},
{5.50947,5.2547,-0.0343513},
{5.5089,5.25388,-0.035137},
{5.50834,5.25306,-0.0359226},
{5.50777,5.25224,-0.0367083},
{5.5072,5.25143,-0.0374939},
{5.50664,5.25061,-0.0382796},
{5.50607,5.24979,-0.0390652},
{5.50551,5.24897,-0.0398509},
{5.50494,5.24815,-0.0406365},
{5.50438,5.24733,-0.0414222},
{5.50381,5.24652,-0.0422079},
{5.50325,5.2457,-0.0429935},
{5.50268,5.24488,-0.0437792},
{5.49754,5.23756,-0.0507712},
{5.49686,5.2367,-0.0515563},
{5.49617,5.23585,-0.0523413},
{5.49548,5.23499,-0.0531264},
{5.4948,5.23413,-0.0539115},
{5.49411,5.23327,-0.0546965},
{5.49342,5.23242,-0.0554816},
{5.49274,5.23156,-0.0562667},
{5.49205,5.2307,-0.0570517},
{5.49136,5.22984,-0.0578368},
{5.49068,5.22899,-0.0586219},
{5.48999,5.22813,-0.0594069},
{5.4893,5.22727,-0.060192},
{5.48862,5.22641,-0.060977},
{5.48793,5.22556,-0.0617621},
{5.48724,5.2247,-0.0625472},
{5.48656,5.22384,-0.0633322},
{5.48587,5.22298,-0.0641173},
{5.48518,5.22213,-0.0649024},
{5.4845,5.22127,-0.0656874},
{5.48381,5.22041,-0.0664725},
{5.48312,5.21955,-0.0672576},
{5.48244,5.2187,-0.0680426},
{5.48175,5.21784,-0.0688277},
{5.48106,5.21698,-0.0696128},
{5.48038,5.21612,-0.0703978},
{5.47969,5.21527,-0.0711829},
{5.47901,5.21441,-0.0719679},
{5.47832,5.21355,-0.072753},
{5.47763,5.21269,-0.0735381},
{5.47695,5.21184,-0.0743231},
{5.47626,5.21098,-0.0751082},
{5.47557,5.21012,-0.0758933},
{5.47489,5.20926,-0.0766783},
{5.4742,5.20841,-0.0774634},
{5.47351,5.20755,-0.0782485},
{5.47283,5.20669,-0.0790335},
{5.47214,5.20583,-0.0798186},
{5.47145,5.20498,-0.0806037},
{5.47077,5.20412,-0.0813887},
{5.47008,5.20326,-0.0821738},
{5.46939,5.2024,-0.0829588},
{5.46871,5.20155,-0.0837439},
{5.46802,5.20069,-0.084529},
{5.46733,5.19983,-0.085314},
{5.46665,5.19897,-0.0860991},
{5.46596,5.19812,-0.0868842},
{5.46527,5.19726,-0.0876692},
{5.46459,5.1964,-0.0884543},
{5.4639,5.19554,-0.0892394},
{5.46321,5.19469,-0.0900244},
{5.46253,5.19383,-0.0908095},
{5.46184,5.19297,-0.0915946},
{5.46115,5.19211,-0.0923796},
{5.46047,5.19126,-0.0931647},
{5.45978,5.1904,-0.0939497},
{5.45909,5.18954,-0.0947348},
{5.45841,5.18868,-0.0955199},
{5.45772,5.18783,-0.0963049},
{5.45703,5.18697,-0.09709},
{5.45635,5.18611,-0.0978751},
{5.45566,5.18525,-0.0986601},
{5.45497,5.1844,-0.0994452},
{5.45429,5.18354,-0.10023},
{5.4536,5.18268,-0.101015},
{5.45291,5.18182,-0.1018},
{5.45223,5.18097,-0.102585},
{5.45154,5.18011,-0.103371},
{5.45085,5.17925,-0.104156},
{5.45017,5.17839,-0.104941},
{5.44948,5.17754,-0.105726},
{5.44879,5.17668,-0.106511},
{5.44811,5.17582,-0.107296},
{5.44742,5.17496,-0.108081},
{5.44674,5.17411,-0.108866},
{5.44605,5.17325,-0.109651},
{5.44536,5.17239,-0.110436},
{5.44468,5.17154,-0.111221},
{5.44399,5.17068,-0.112006},
{5.4433,5.16982,-0.112791},
{5.44262,5.16896,-0.113576},
{5.44193,5.16811,-0.114361},
{5.44124,5.16725,-0.115146},
{5.44056,5.16639,-0.115932},
{5.43987,5.16553,-0.116717},
{5.43918,5.16468,-0.117502},
{5.4385,5.16382,-0.118287},
{5.43781,5.16296,-0.119072},
{5.43712,5.1621,-0.119857},
{5.43644,5.16125,-0.120642},
{5.43575,5.16039,-0.121427},
{5.43506,5.15953,-0.122212},
{5.43438,5.15867,-0.122997},
{5.43369,5.15782,-0.123782},
{5.433,5.15696,-0.124567},
{5.43232,5.1561,-0.125352},
{5.43163,5.15524,-0.126137},
{5.43094,5.15439,-0.126922},
{5.43026,5.15353,-0.127708},
{5.42957,5.15267,-0.128493},
{5.42888,5.15181,-0.129278},
{5.4282,5.15096,-0.130063},
{5.42751,5.1501,-0.130848},
{5.42682,5.14924,-0.131633},
{5.42614,5.14838,-0.132418},
{5.42545,5.14753,-0.133203},
{5.42476,5.14667,-0.133988},
{5.42408,5.14581,-0.134773},
{5.42339,5.14495,-0.135558},
{5.4227,5.1441,-0.136343},
{5.42202,5.14324,-0.137128},
{5.42133,5.14238,-0.137913},
{5.42064,5.14152,-0.138698},
{5.41996,5.14067,-0.139483},
{5.41927,5.13981,-0.140269},
{5.41858,5.13895,-0.141054},
{5.4179,5.13809,-0.141839},
{5.41721,5.13724,-0.142624},
{5.41652,5.13638,-0.143409},
{5.41584,5.13552,-0.144194},
{5.41515,5.13466,-0.144979},
{5.41446,5.13381,-0.145764},
{5.41378,5.13295,-0.146549},
{5.41309,5.13209,-0.147334},
{5.41241,5.13123,-0.148119},
{5.41172,5.13038,-0.148904},
{5.41103,5.12952,-0.149689},
{5.41035,5.12866,-0.150474},
{5.40966,5.1278,-0.151259},
{5.40897,5.12695,-0.152044},
{5.40829,5.12609,-0.15283},
{5.4076,5.12523,-0.153615},
{5.40691,5.12437,-0.1544},
{5.40623,5.12352,-0.155185},
{5.40554,5.12266,-0.15597},
{5.40485,5.1218,-0.156755},
{5.40417,5.12094,-0.15754},
{5.40348,5.12009,-0.158325},
{5.40279,5.11923,-0.15911},
{5.40211,5.11837,-0.159895},
{5.40142,5.11751,-0.16068},
{5.40073,5.11666,-0.161465},
{5.40005,5.1158,-0.16225},
{5.39422,5.10864,-0.168786},
{5.39341,5.10777,-0.169572},
{5.39259,5.10689,-0.170358},
{5.39178,5.10601,-0.171144},
{5.39096,5.10514,-0.17193},
{5.39015,5.10426,-0.172716},
{5.38933,5.10339,-0.173501},
{5.38852,5.10251,-0.174287},
{5.3877,5.10163,-0.175073},
{5.38689,5.10076,-0.175859},
{5.38607,5.09988,-0.176645},
{5.38526,5.099,-0.177431},
{5.38444,5.09813,-0.178217},
{5.38363,5.09725,-0.179002},
{5.38281,5.09637,-0.179788},
{5.382,5.0955,-0.180574},
{5.38118,5.09462,-0.18136},
{5.38037,5.09375,-0.182146},
{5.37955,5.09287,-0.182932},
{5.37874,5.09199,-0.183718},
{5.37792,5.09112,-0.184503},
{5.37711,5.09024,-0.185289},
{5.37629,5.08936,-0.186075},
{5.37548,5.08849,-0.186861},
{5.37467,5.08761,-0.187647},
{5.37385,5.08673,-0.188433},
{5.37304,5.08586,-0.189219},
{5.37222,5.08498,-0.190005},
{5.37141,5.08411,-0.19079},
{5.37059,5.08323,-0.191576},
{5.36978,5.08235,-0.192362},
{5.36896,5.08148,-0.193148},
{5.36815,5.0806,-0.193934},
{5.36733,5.07972,-0.19472},
{5.36652,5.07885,-0.195506},
{5.3657,5.07797,-0.196291},
{5.36489,5.07709,-0.197077},
{5.36407,5.07622,-0.197863},
{5.36326,5.07534,-0.198649},
{5.36244,5.07447,-0.199435},
{5.36163,5.07359,-0.200221},
{5.36081,5.07271,-0.201007},
{5.36,5.07184,-0.201792},
{5.35918,5.07096,-0.202578},
{5.35837,5.07008,-0.203364},
{5.35755,5.06921,-0.20415},
{5.35674,5.06833,-0.204936},
{5.35592,5.06745,-0.205722},
{5.35511,5.06658,-0.206508},
{5.35429,5.0657,-0.207294},
{5.35348,5.06483,-0.208079},
{5.35266,5.06395,-0.208865},
{5.35185,5.06307,-0.209651},
{5.35103,5.0622,-0.210437},
{5.35022,5.06132,-0.211223},
{5.34941,5.06044,-0.212009},
{5.34859,5.05957,-0.212795},
{5.34778,5.05869,-0.21358},
{5.34696,5.05781,-0.214366},
{5.34615,5.05694,-0.215152},
{5.34533,5.05606,-0.215938},
{5.34452,5.05519,-0.216724},
{5.3437,5.05431,-0.21751},
{5.34289,5.05343,-0.218296},
{5.34207,5.05256,-0.219081},
{5.34126,5.05168,-0.219867},
{5.34044,5.0508,-0.220653},
{5.33963,5.04993,-0.221439},
{5.33881,5.04905,-0.222225},
{5.338,5.04817,-0.223011},
{5.33718,5.0473,-0.223797},
{5.33637,5.04642,-0.224583},
{5.33555,5.04555,-0.225368},
{5.33474,5.04467,-0.226154},
{5.33392,5.04379,-0.22694},
{5.33311,5.04292,-0.227726},
{5.33229,5.04204,-0.228512},
{5.33148,5.04116,-0.229298},
{5.33066,5.04029,-0.230084},
{5.32985,5.03941,-0.230869},
{5.32903,5.03853,-0.231655},
{5.32822,5.03766,-0.232441},
{5.3274,5.03678,-0.233227},
{5.32659,5.03591,-0.234013},
{5.32577,5.03503,-0.234799},
{5.32496,5.03415,-0.235585},
{5.32415,5.03328,-0.23637},
{5.32333,5.0324,-0.237156},
{5.32252,5.03152,-0.237942},
{5.3217,5.03065,-0.238728},
{5.32089,5.02977,-0.239514},
{5.32007,5.0289,-0.2403},
{5.31926,5.02802,-0.241086},
{5.31844,5.02714,-0.241872},
{5.31763,5.02627,-0.242657},
{5.31681,5.02539,-0.243443},
{5.316,5.02451,-0.244229},
{5.31518,5.02364,-0.245015},
{5.31437,5.02276,-0.245801},
{5.31355,5.02188,-0.246587},
{5.31274,5.02101,-0.247373},
{5.31192,5.02013,-0.248158},
{5.31111,5.01926,-0.248944},
{5.31029,5.01838,-0.24973},
{5.30948,5.0175,-0.250516},
{5.30866,5.01663,-0.251302},
{5.30785,5.01575,-0.252088},
{5.30703,5.01487,-0.252874},
{5.30622,5.014,-0.253659},
{5.3054,5.01312,-0.254445},
{5.30459,5.01224,-0.255231},
{5.30377,5.01137,-0.256017},
{5.30296,5.01049,-0.256803},
{5.30214,5.00962,-0.257589},
{5.30133,5.00874,-0.258375},
{5.30051,5.00786,-0.259161},
{5.2997,5.00699,-0.259946},
{5.29889,5.00611,-0.260732},
{5.29807,5.00523,-0.261518},
{5.29726,5.00436,-0.262304},
{5.29644,5.00348,-0.26309},
{5.29563,5.0026,-0.263876},
{5.29481,5.00173,-0.264662},
{5.294,5.00085,-0.265447},
{5.29318,4.99998,-0.266233},
{5.29237,4.9991,-0.267019},
{5.29155,4.99822,-0.267805},
{5.29074,4.99735,-0.268591},
{5.28992,4.99647,-0.269377},
{5.28911,4.99559,-0.270163},
{5.28829,4.99472,-0.270948},
{5.28748,4.99384,-0.271734},
{5.28666,4.99296,-0.27252},
{5.28585,4.99209,-0.273306},
{5.28503,4.99121,-0.274092},
{5.28422,4.99034,-0.274878},
{5.2834,4.98946,-0.275664},
{5.28259,4.98858,-0.27645},
{5.28177,4.98771,-0.277235},
{5.28096,4.98683,-0.278021},
{5.28014,4.98595,-0.278807},
{5.27933,4.98508,-0.279593},
{5.27851,4.9842,-0.280379},
{5.2777,4.98332,-0.281165},
{5.27688,4.98245,-0.281951},
{5.27607,4.98157,-0.282736},
{5.27525,4.9807,-0.283522},
{5.27444,4.97982,-0.284308},
{5.27363,4.97894,-0.285094},
{5.27281,4.97807,-0.28588},
{5.26646,4.9713,-0.291945},
{5.26551,4.97043,-0.29273},
{5.26457,4.96956,-0.293515},
{5.26362,4.96869,-0.294299},
{5.26267,4.96781,-0.295084},
{5.26173,4.96694,-0.295869},
{5.26078,4.96607,-0.296654},
{5.25984,4.9652,-0.297438},
{5.25889,4.96433,-0.298223},
{5.25795,4.96345,-0.299008},
{5.257,4.96258,-0.299792},
{5.25606,4.96171,-0.300577},
{5.25511,4.96084,-0.301362},
{5.25416,4.95996,-0.302146},
{5.25322,4.95909,-0.302931},
{5.25227,4.95822,-0.303716},
{5.25133,4.95735,-0.304501},
{5.25038,4.95648,-0.305285},
{5.24944,4.9556,-0.30607},
{5.24849,4.95473,-0.306855},
{5.24754,4.95386,-0.307639},
{5.2466,4.95299,-0.308424},
{5.24565,4.95211,-0.309209},
{5.24471,4.95124,-0.309993},
{5.24376,4.95037,-0.310778},
{5.24282,4.9495,-0.311563},
{5.24187,4.94863,-0.312348},
{5.24093,4.94775,-0.313132},
{5.23998,4.94688,-0.313917},
{5.23903,4.94601,-0.314702},
{5.23809,4.94514,-0.315486},
{5.23714,4.94426,-0.316271},
{5.2362,4.94339,-0.317056},
{5.23525,4.94252,-0.31784},
{5.23431,4.94165,-0.318625},
{5.23336,4.94078,-0.31941},
{5.23242,4.9399,-0.320195},
{5.23147,4.93903,-0.320979},
{5.23052,4.93816,-0.321764},
{5.22958,4.93729,-0.322549},
{5.22863,4.93641,-0.323333},
{5.22769,4.93554,-0.324118},
{5.22674,4.93467,-0.324903},
{5.2258,4.9338,-0.325687},
{5.22485,4.93293,-0.326472},
{5.22391,4.93205,-0.327257},
{5.22296,4.93118,-0.328042},
{5.22201,4.93031,-0.328826},
{5.22107,4.92944,-0.329611},
{5.22012,4.92856,-0.330396},
{5.21918,4.92769,-0.33118},
{5.21823,4.92682,-0.331965},
{5.21729,4.92595,-0.33275},
{5.21634,4.92508,-0.333534},
{5.21539,4.9242,-0.334319},
{5.21445,4.92333,-0.335104},
{5.2135,4.92246,-0.335889},
{5.21256,4.92159,-0.336673},
{5.21161,4.92071,-0.337458},
{5.21067,4.91984,-0.338243},
{5.20972,4.91897,-0.339027},
{5.20878,4.9181,-0.339812},
{5.20783,4.91722,-0.340597},
{5.20688,4.91635,-0.341381},
{5.20594,4.91548,-0.342166},
{5.20499,4.91461,-0.342951},
{5.20405,4.91374,-0.343736},
{5.2031,4.91286,-0.34452},
{5.20216,4.91199,-0.345305},
{5.20121,4.91112,-0.34609},
{5.20027,4.91025,-0.346874},
{5.19932,4.90937,-0.347659},
{5.19837,4.9085,-0.348444},
{5.19743,4.90763,-0.349228},
{5.19648,4.90676,-0.350013},
{5.19554,4.90589,-0.350798},
{5.19459,4.90501,-0.351583},
{5.19365,4.90414,-0.352367},
{5.1927,4.90327,-0.353152},
{5.19176,4.9024,-0.353937},
{5.19081,4.90152,-0.354721},
{5.18986,4.90065,-0.355506},
{5.18892,4.89978,-0.356291},
{5.18797,4.89891,-0.357075},
{5.18703,4.89804,-0.35786},
{5.18608,4.89716,-0.358645},
{5.18514,4.89629,-0.35943},
{5.18419,4.89542,-0.360214},
{5.18325,4.89455,-0.360999},
{5.1823,4.89367,-0.361784},
{5.18135,4.8928,-0.362568},
{5.18041,4.89193,-0.363353},
{5.17946,4.89106,-0.364138},
{5.17852,4.89019,-0.364922},
{5.17757,4.88931,-0.365707},
{5.17663,4.88844,-0.366492},
{5.17568,4.88757,-0.367277},
{5.17473,4.8867,-0.368061},
{5.17379,4.88582,-0.368846},
{5.17284,4.88495,-0.369631},
{5.1719,4.88408,-0.370415},
{5.17095,4.88321,-0.3712},
{5.17001,4.88234,-0.371985},
{5.16906,4.88146,-0.372769},
{5.16812,4.88059,-0.373554},
{5.16717,4.87972,-0.374339},
{5.16622,4.87885,-0.375124},
{5.16528,4.87797,-0.375908},
{5.16433,4.8771,-0.376693},
{5.16339,4.87623,-0.377478},
{5.16244,4.87536,-0.378262},
{5.1615,4.87449,-0.379047},
{5.16055,4.87361,-0.379832},
{5.15961,4.87274,-0.380616},
{5.15866,4.87187,-0.381401},
{5.15771,4.871,-0.382186},
{5.15677,4.87012,-0.382971},
{5.15582,4.86925,-0.383755},
{5.15488,4.86838,-0.38454},
{5.15393,4.86751,-0.385325},
{5.15299,4.86663,-0.386109},
{5.15204,4.86576,-0.386894},
{5.1511,4.86489,-0.387679},
{5.15015,4.86402,-0.388463},
{5.1492,4.86315,-0.389248},
{5.14826,4.86227,-0.390033},
{5.14731,4.8614,-0.390818},
{5.14637,4.86053,-0.391602},
{5.14542,4.85966,-0.392387},
{5.14448,4.85878,-0.393172},
{5.14353,4.85791,-0.393956},
{5.14258,4.85704,-0.394741},
{5.14164,4.85617,-0.395526},
{5.14069,4.8553,-0.39631},
{5.13975,4.85442,-0.397095},
{5.1388,4.85355,-0.39788},
{5.13786,4.85268,-0.398665},
{5.13691,4.85181,-0.399449},
{5.13597,4.85093,-0.400234},
{5.13502,4.85006,-0.401019},
{5.13407,4.84919,-0.401803},
{5.13313,4.84832,-0.402588},
{5.13218,4.84745,-0.403373},
{5.13124,4.84657,-0.404157},
{5.13029,4.8457,-0.404942},
{5.12935,4.84483,-0.405727},
{5.1284,4.84396,-0.406512},
{5.12746,4.84308,-0.407296},
{5.12651,4.84221,-0.408081},
{5.12556,4.84134,-0.408866},
{5.12462,4.84047,-0.40965},
{5.12367,4.8396,-0.410435},
{5.12273,4.83872,-0.41122},
{5.12178,4.83785,-0.412004},
{5.12084,4.83698,-0.412789},
{5.11989,4.83611,-0.413574},
{5.11895,4.83523,-0.414359},
{5.11219,4.82907,-0.41992},
{5.11112,4.82822,-0.420707},
{5.11004,4.82738,-0.421493},
{5.10897,4.82653,-0.42228},
{5.1079,4.82569,-0.423066},
{5.10682,4.82485,-0.423853},
{5.10575,4.824,-0.424639},
{5.10467,4.82316,-0.425426},
{5.1036,4.82232,-0.426213},
{5.10252,4.82147,-0.426999},
{5.10145,4.82063,-0.427786},
{5.10038,4.81979,-0.428572},
{5.0993,4.81894,-0.429359},
{5.09823,4.8181,-0.430145},
{5.09715,4.81725,-0.430932},
{5.09608,4.81641,-0.431718},
{5.09501,4.81557,-0.432505},
{5.09393,4.81472,-0.433292},
{5.09286,4.81388,-0.434078},
{5.09178,4.81304,-0.434865},
{5.09071,4.81219,-0.435651},
{5.08964,4.81135,-0.436438},
{5.08856,4.81051,-0.437224},
{5.08749,4.80966,-0.438011},
{5.08641,4.80882,-0.438798},
{5.08534,4.80797,-0.439584},
{5.08426,4.80713,-0.440371},
{5.08319,4.80629,-0.441157},
{5.08212,4.80544,-0.441944},
{5.08104,4.8046,-0.44273},
{5.07997,4.80376,-0.443517},
{5.07889,4.80291,-0.444304},
{5.07782,4.80207,-0.44509},
{5.07675,4.80123,-0.445877},
{5.07567,4.80038,-0.446663},
{5.0746,4.79954,-0.44745},
{5.07352,4.79869,-0.448236},
{5.07245,4.79785,-0.449023},
{5.07138,4.79701,-0.44981},
{5.0703,4.79616,-0.450596},
{5.06923,4.79532,-0.451383},
{5.06815,4.79448,-0.452169},
{5.06708,4.79363,-0.452956},
{5.06601,4.79279,-0.453742},
{5.06493,4.79195,-0.454529},
{5.06386,4.7911,-0.455315},
{5.06278,4.79026,-0.456102},
{5.06171,4.78942,-0.456889},
{5.06063,4.78857,-0.457675},
{5.05956,4.78773,-0.458462},
{5.05849,4.78688,-0.459248},
{5.05741,4.78604,-0.460035},
{5.05634,4.7852,-0.460821},
{5.05526,4.78435,-0.461608},
{5.05419,4.78351,-0.462395},
{5.05312,4.78267,-0.463181},
{5.05204,4.78182,-0.463968},
{5.05097,4.78098,-0.464754},
{5.04989,4.78014,-0.465541},
{5.04882,4.77929,-0.466327},
{5.04775,4.77845,-0.467114},
{5.04667,4.7776,-0.467901},
{5.0456,4.77676,-0.468687},
{5.04452,4.77592,-0.469474},
{5.04345,4.77507,-0.47026},
{5.04237,4.77423,-0.471047},
{5.0413,4.77339,-0.471833},
{5.04023,4.77254,-0.47262},
{5.03915,4.7717,-0.473407},
{5.03808,4.77086,-0.474193},
{5.037,4.77001,-0.47498},
{5.03593,4.76917,-0.475766},
{5.03486,4.76832,-0.476553},
{5.03378,4.76748,-0.477339},
{5.03271,4.76664,-0.478126},
{5.03163,4.76579,-0.478912},
{5.03056,4.76495,-0.479699},
{5.02949,4.76411,-0.480486},
{5.02841,4.76326,-0.481272},
{5.02734,4.76242,-0.482059},
{5.02626,4.76158,-0.482845},
{5.02519,4.76073,-0.483632},
{5.02411,4.75989,-0.484418},
{5.02304,4.75905,-0.485205},
{5.02197,4.7582,-0.485992},
{5.02089,4.75736,-0.486778},
{5.01982,4.75651,-0.487565},
{5.01874,4.75567,-0.488351},
{5.01767,4.75483,-0.489138},
{5.0166,4.75398,-0.489924},
{5.01552,4.75314,-0.490711},
{5.01445,4.7523,-0.491498},
{5.01337,4.75145,-0.492284},
{5.0123,4.75061,-0.493071},
{5.01123,4.74977,-0.493857},
{5.01015,4.74892,-0.494644},
{5.00908,4.74808,-0.49543},
{5.008,4.74723,-0.496217},
{5.00693,4.74639,-0.497004},
{5.00585,4.74555,-0.49779},
{5.00478,4.7447,-0.498577},
{5.00371,4.74386,-0.499363},
{5.00263,4.74302,-0.50015},
{5.00156,4.74217,-0.500936},
{5.00048,4.74133,-0.501723},
{4.99941,4.74049,-0.502509},
{4.99834,4.73964,-0.503296},
{4.99726,4.7388,-0.504083},
{4.99619,4.73795,-0.504869},
{4.99511,4.73711,-0.505656},
{4.99404,4.73627,-0.506442},
{4.99297,4.73542,-0.507229},
{4.99189,4.73458,-0.508015},
{4.99082,4.73374,-0.508802},
{4.98974,4.73289,-0.509589},
{4.98867,4.73205,-0.510375},
{4.98759,4.73121,-0.511162},
{4.98652,4.73036,-0.511948},
{4.98545,4.72952,-0.512735},
{4.98437,4.72868,-0.513521},
{4.9833,4.72783,-0.514308},
{4.98222,4.72699,-0.515095},
{4.98115,4.72614,-0.515881},
{4.98008,4.7253,-0.516668},
{4.979,4.72446,-0.517454},
{4.97793,4.72361,-0.518241},
{4.97685,4.72277,-0.519027},
{4.97578,4.72193,-0.519814},
{4.97471,4.72108,-0.520601},
{4.97363,4.72024,-0.521387},
{4.97256,4.7194,-0.522174},
{4.97148,4.71855,-0.52296},
{4.97041,4.71771,-0.523747},
{4.96933,4.71686,-0.524533},
{4.96826,4.71602,-0.52532},
{4.96719,4.71518,-0.526106},
{4.96611,4.71433,-0.526893},
{4.96504,4.71349,-0.52768},
{4.96396,4.71265,-0.528466},
{4.96289,4.7118,-0.529253},
{4.96182,4.71096,-0.530039},
{4.96074,4.71012,-0.530826},
{4.95967,4.70927,-0.531612},
{4.95859,4.70843,-0.532399},
{4.95752,4.70758,-0.533186},
{4.95645,4.70674,-0.533972},
{4.95537,4.7059,-0.534759},
{4.9543,4.70505,-0.535545},
{4.95322,4.70421,-0.536332},
{4.95215,4.70337,-0.537118},
{4.95107,4.70252,-0.537905},
{4.95,4.70168,-0.538692},
{4.94893,4.70084,-0.539478},
{4.94785,4.69999,-0.540265},
{4.94678,4.69915,-0.541051},
{4.9457,4.69831,-0.541838},
{4.94463,4.69746,-0.542624},
{4.94356,4.69662,-0.543411},
{4.94248,4.69577,-0.544198},
{4.94141,4.69493,-0.544984},
{4.94033,4.69409,-0.545771},
{4.93926,4.69324,-0.546557},
{4.93819,4.6924,-0.547344},
{4.93125,4.68699,-0.5524},
{4.93006,4.6862,-0.553183},
