{1.85905,1.79109,2.12505},
{1.85983,1.79117,2.12583},
{1.86062,1.79126,2.12662},
{1.86141,1.79134,2.1274},
{1.86219,1.79143,2.12819},
{1.86298,1.79152,2.12897},
{1.86377,1.7916,2.12976},
{1.86455,1.79169,2.13055},
{1.86534,1.79177,2.13133},
{1.86613,1.79186,2.13212},
{1.86691,1.79194,2.1329},
{1.8677,1.79203,2.13369},
{1.86848,1.79211,2.13447},
{1.86927,1.7922,2.13526},
{1.87006,1.79228,2.13604},
{1.87084,1.79237,2.13683},
{1.87163,1.79246,2.13762},
{1.87242,1.79254,2.1384},
{1.8732,1.79263,2.13919},
{1.87399,1.79271,2.13997},
{1.87478,1.7928,2.14076},
{1.87556,1.79288,2.14154},
{1.87635,1.79297,2.14233},
{1.87714,1.79305,2.14311},
{1.87792,1.79314,2.1439},
{1.87871,1.79322,2.14468},
{1.87949,1.79331,2.14547},
{1.88028,1.7934,2.14626},
{1.88107,1.79348,2.14704},
{1.88185,1.79357,2.14783},
{1.88264,1.79365,2.14861},
{1.88343,1.79374,2.1494},
{1.88421,1.79382,2.15018},
{1.885,1.79391,2.15097},
{1.88579,1.79399,2.15175},
{1.88657,1.79408,2.15254},
{1.88736,1.79416,2.15333},
{1.88815,1.79425,2.15411},
{1.88893,1.79434,2.1549},
{1.88972,1.79442,2.15568},
{1.8905,1.79451,2.15647},
{1.89129,1.79459,2.15725},
{1.89208,1.79468,2.15804},
{1.89286,1.79476,2.15882},
{1.89365,1.79485,2.15961},
{1.89444,1.79493,2.16039},
{1.89522,1.79502,2.16118},
{1.89601,1.7951,2.16197},
{1.8968,1.79519,2.16275},
{1.89758,1.79528,2.16354},
{1.89837,1.79536,2.16432},
{1.89916,1.79545,2.16511},
{1.89994,1.79553,2.16589},
{1.90073,1.79562,2.16668},
{1.90151,1.7957,2.16746},
{1.9023,1.79579,2.16825},
{1.90309,1.79587,2.16904},
{1.90387,1.79596,2.16982},
{1.90466,1.79604,2.17061},
{1.90545,1.79613,2.17139},
{1.90623,1.79622,2.17218},
{1.90702,1.7963,2.17296},
{1.90781,1.79639,2.17375},
{1.90859,1.79647,2.17453},
{1.90938,1.79656,2.17532},
{1.91017,1.79664,2.1761},
{1.91095,1.79673,2.17689},
{1.91174,1.79681,2.17768},
{1.91252,1.7969,2.17846},
{1.91331,1.79699,2.17925},
{1.9141,1.79707,2.18003},
{1.91488,1.79716,2.18082},
{1.91567,1.79724,2.1816},
{1.91646,1.79733,2.18239},
{1.91724,1.79741,2.18317},
{1.91803,1.7975,2.18396},
{1.91882,1.79758,2.18474},
{1.9196,1.79767,2.18553},
{1.92039,1.79775,2.18632},
{1.92118,1.79784,2.1871},
{1.92196,1.79793,2.18789},
{1.92275,1.79801,2.18867},
{1.92353,1.7981,2.18946},
{1.92432,1.79818,2.19024},
{1.92511,1.79827,2.19103},
{1.92589,1.79835,2.19181},
{1.92668,1.79844,2.1926},
{1.92747,1.79852,2.19339},
{1.92825,1.79861,2.19417},
{1.92904,1.79869,2.19496},
{1.92983,1.79878,2.19574},
{1.93061,1.79887,2.19653},
{1.9314,1.79895,2.19731},
{1.93219,1.79904,2.1981},
{1.93315,1.79916,2.19906},
{1.93393,1.79929,2.19985},
{1.9347,1.79942,2.20064},
{1.93548,1.79955,2.20142},
{1.93626,1.79968,2.20221},
{1.93703,1.79981,2.20299},
{1.93781,1.79994,2.20378},
{1.93859,1.80007,2.20456},
{1.93936,1.8002,2.20535},
{1.94014,1.80033,2.20613},
{1.94092,1.80046,2.20692},
{1.9417,1.80059,2.2077},
{1.94247,1.80072,2.20849},
{1.94325,1.80085,2.20927},
{1.94403,1.80098,2.21006},
{1.9448,1.80111,2.21084},
{1.94558,1.80124,2.21163},
{1.94636,1.80137,2.21241},
{1.94713,1.8015,2.2132},
{1.94791,1.80163,2.21398},
{1.94869,1.80176,2.21477},
{1.94946,1.80189,2.21556},
{1.95024,1.80202,2.21634},
{1.95102,1.80215,2.21713},
{1.9518,1.80228,2.21791},
{1.95257,1.80241,2.2187},
{1.95335,1.80254,2.21948},
{1.95413,1.80267,2.22027},
{1.9549,1.8028,2.22105},
{1.95568,1.80293,2.22184},
{1.95646,1.80306,2.22262},
{1.95723,1.80319,2.22341},
{1.95801,1.80332,2.22419},
{1.95879,1.80345,2.22498},
{1.95956,1.80358,2.22576},
{1.96034,1.80371,2.22655},
{1.96112,1.80384,2.22733},
{1.9619,1.80397,2.22812},
{1.96267,1.8041,2.22891},
{1.96345,1.80423,2.22969},
{1.96423,1.80436,2.23048},
{1.965,1.80449,2.23126},
{1.96578,1.80463,2.23205},
{1.96656,1.80476,2.23283},
{1.96733,1.80489,2.23362},
{1.96811,1.80502,2.2344},
{1.96889,1.80515,2.23519},
{1.96967,1.80528,2.23597},
{1.97044,1.80541,2.23676},
{1.97122,1.80554,2.23754},
{1.972,1.80567,2.23833},
{1.97277,1.8058,2.23911},
{1.97355,1.80593,2.2399},
{1.97433,1.80606,2.24068},
{1.9751,1.80619,2.24147},
{1.97588,1.80632,2.24226},
{1.97666,1.80645,2.24304},
{1.97743,1.80658,2.24383},
{1.97821,1.80671,2.24461},
{1.97899,1.80684,2.2454},
{1.97977,1.80697,2.24618},
{1.98054,1.8071,2.24697},
{1.98132,1.80723,2.24775},
{1.9821,1.80736,2.24854},
{1.98287,1.80749,2.24932},
{1.98365,1.80762,2.25011},
{1.98443,1.80775,2.25089},
{1.9852,1.80788,2.25168},
{1.98598,1.80801,2.25246},
{1.98676,1.80814,2.25325},
{1.98753,1.80827,2.25403},
{1.98831,1.8084,2.25482},
{1.98909,1.80853,2.25561},
{1.98987,1.80866,2.25639},
{1.99064,1.80879,2.25718},
{1.99142,1.80892,2.25796},
{1.9922,1.80905,2.25875},
{1.99297,1.80918,2.25953},
{1.99375,1.80931,2.26032},
{1.99453,1.80944,2.2611},
{1.9953,1.80957,2.26189},
{1.99608,1.8097,2.26267},
{1.99686,1.80983,2.26346},
{1.99764,1.80996,2.26424},
{1.99841,1.81009,2.26503},
{1.99919,1.81022,2.26581},
{1.99997,1.81035,2.2666},
{2.00074,1.81048,2.26738},
{2.00152,1.81061,2.26817},
{2.0023,1.81074,2.26896},
{2.00307,1.81087,2.26974},
{2.00385,1.811,2.27053},
{2.00463,1.81113,2.27131},
{2.0054,1.81126,2.2721},
{2.00618,1.81139,2.27288},
{2.00696,1.81152,2.27367},
{2.00774,1.81165,2.27445},
{2.00851,1.81179,2.27524},
{2.00929,1.81192,2.27602},
{2.01007,1.81205,2.27681},
{2.01084,1.81218,2.27759},
{2.01162,1.81231,2.27838},
{2.0124,1.81244,2.27916},
{2.01317,1.81257,2.27995},
{2.01395,1.8127,2.28073},
{2.01473,1.81283,2.28152},
{2.0155,1.81296,2.28231},
{2.01628,1.81309,2.28309},
{2.01706,1.81322,2.28388},
{2.01784,1.81335,2.28466},
{2.01861,1.81348,2.28545},
{2.01939,1.81361,2.28623},
{2.02017,1.81374,2.28702},
{2.02094,1.81387,2.2878},
{2.02154,1.81397,2.28841},
{2.0223,1.81415,2.28919},
{2.02306,1.81432,2.28998},
{2.02381,1.81449,2.29076},
{2.02457,1.81466,2.29155},
{2.02533,1.81484,2.29233},
{2.02609,1.81501,2.29312},
{2.02685,1.81518,2.29391},
{2.02761,1.81535,2.29469},
{2.02837,1.81553,2.29548},
{2.02912,1.8157,2.29626},
{2.02988,1.81587,2.29705},
{2.03064,1.81604,2.29783},
{2.0314,1.81621,2.29862},
{2.03216,1.81639,2.2994},
{2.03292,1.81656,2.30019},
{2.03367,1.81673,2.30097},
{2.03443,1.8169,2.30176},
{2.03519,1.81708,2.30255},
{2.03595,1.81725,2.30333},
{2.03671,1.81742,2.30412},
{2.03747,1.81759,2.3049},
{2.03823,1.81777,2.30569},
{2.03898,1.81794,2.30647},
{2.03974,1.81811,2.30726},
{2.0405,1.81828,2.30804},
{2.04126,1.81846,2.30883},
{2.04202,1.81863,2.30962},
{2.04278,1.8188,2.3104},
{2.04353,1.81897,2.31119},
{2.04429,1.81914,2.31197},
{2.04505,1.81932,2.31276},
{2.04581,1.81949,2.31354},
{2.04657,1.81966,2.31433},
{2.04733,1.81983,2.31511},
{2.04809,1.82001,2.3159},
{2.04884,1.82018,2.31668},
{2.0496,1.82035,2.31747},
{2.05036,1.82052,2.31826},
{2.05112,1.8207,2.31904},
{2.05188,1.82087,2.31983},
{2.05264,1.82104,2.32061},
{2.05339,1.82121,2.3214},
{2.05415,1.82138,2.32218},
{2.05491,1.82156,2.32297},
{2.05567,1.82173,2.32375},
{2.05643,1.8219,2.32454},
{2.05719,1.82207,2.32533},
{2.05795,1.82225,2.32611},
{2.0587,1.82242,2.3269},
{2.05946,1.82259,2.32768},
{2.06022,1.82276,2.32847},
{2.06098,1.82294,2.32925},
{2.06174,1.82311,2.33004},
{2.0625,1.82328,2.33082},
{2.06325,1.82345,2.33161},
{2.06401,1.82363,2.33239},
{2.06477,1.8238,2.33318},
{2.06553,1.82397,2.33397},
{2.06629,1.82414,2.33475},
{2.06705,1.82431,2.33554},
{2.06781,1.82449,2.33632},
{2.06856,1.82466,2.33711},
{2.06932,1.82483,2.33789},
{2.07008,1.825,2.33868},
{2.07084,1.82518,2.33946},
{2.0716,1.82535,2.34025},
{2.07236,1.82552,2.34103},
{2.07311,1.82569,2.34182},
{2.07387,1.82587,2.34261},
{2.07463,1.82604,2.34339},
{2.07539,1.82621,2.34418},
{2.07615,1.82638,2.34496},
{2.07691,1.82656,2.34575},
{2.07767,1.82673,2.34653},
{2.07842,1.8269,2.34732},
{2.07918,1.82707,2.3481},
{2.07994,1.82724,2.34889},
{2.0807,1.82742,2.34968},
{2.08146,1.82759,2.35046},
{2.08222,1.82776,2.35125},
{2.08297,1.82793,2.35203},
{2.08373,1.82811,2.35282},
{2.08449,1.82828,2.3536},
{2.08525,1.82845,2.35439},
{2.08601,1.82862,2.35517},
{2.08677,1.8288,2.35596},
{2.08753,1.82897,2.35674},
{2.08828,1.82914,2.35753},
{2.08904,1.82931,2.35832},
{2.0898,1.82948,2.3591},
{2.09056,1.82966,2.35989},
{2.09132,1.82983,2.36067},
{2.09208,1.83,2.36146},
{2.09283,1.83017,2.36224},
{2.09359,1.83035,2.36303},
{2.09435,1.83052,2.36381},
{2.09511,1.83069,2.3646},
{2.09587,1.83086,2.36539},
{2.09663,1.83104,2.36617},
{2.09739,1.83121,2.36696},
{2.09814,1.83138,2.36774},
{2.0989,1.83155,2.36853},
{2.09966,1.83173,2.36931},
{2.10042,1.8319,2.3701},
{2.10118,1.83207,2.37088},
{2.10194,1.83224,2.37167},
{2.10269,1.83241,2.37245},
{2.10345,1.83259,2.37324},
{2.10421,1.83276,2.37403},
{2.10497,1.83293,2.37481},
{2.10573,1.8331,2.3756},
{2.10649,1.83328,2.37638},
{2.10725,1.83345,2.37717},
{2.10748,1.83351,2.37741},
{2.10821,1.83372,2.3782},
{2.10894,1.83393,2.37898},
{2.10967,1.83414,2.37977},
{2.1104,1.83435,2.38055},
{2.11114,1.83456,2.38134},
{2.11187,1.83477,2.38212},
{2.1126,1.83498,2.38291},
{2.11333,1.83519,2.38369},
{2.11406,1.83541,2.38448},
{2.11479,1.83562,2.38526},
{2.11552,1.83583,2.38605},
{2.11626,1.83604,2.38684},
{2.11699,1.83625,2.38762},
{2.11772,1.83646,2.38841},
{2.11845,1.83667,2.38919},
{2.11918,1.83688,2.38998},
{2.11991,1.83709,2.39076},
{2.12065,1.8373,2.39155},
{2.12138,1.83751,2.39233},
{2.12211,1.83772,2.39312},
{2.12284,1.83794,2.3939},
{2.12357,1.83815,2.39469},
{2.1243,1.83836,2.39547},
{2.12503,1.83857,2.39626},
{2.12577,1.83878,2.39704},
{2.1265,1.83899,2.39783},
{2.12723,1.8392,2.39861},
{2.12796,1.83941,2.3994},
{2.12869,1.83962,2.40019},
{2.12942,1.83983,2.40097},
{2.13016,1.84004,2.40176},
{2.13089,1.84025,2.40254},
{2.13162,1.84046,2.40333},
{2.13235,1.84068,2.40411},
{2.13308,1.84089,2.4049},
{2.13381,1.8411,2.40568},
{2.13455,1.84131,2.40647},
{2.13528,1.84152,2.40725},
{2.13601,1.84173,2.40804},
{2.13674,1.84194,2.40882},
{2.13747,1.84215,2.40961},
{2.1382,1.84236,2.41039},
{2.13893,1.84257,2.41118},
{2.13967,1.84278,2.41196},
{2.1404,1.84299,2.41275},
{2.14113,1.84321,2.41354},
{2.14186,1.84342,2.41432},
{2.14259,1.84363,2.41511},
{2.14332,1.84384,2.41589},
{2.14406,1.84405,2.41668},
{2.14479,1.84426,2.41746},
{2.14552,1.84447,2.41825},
{2.14625,1.84468,2.41903},
{2.14698,1.84489,2.41982},
{2.14771,1.8451,2.4206},
{2.14844,1.84531,2.42139},
{2.14918,1.84552,2.42217},
{2.14991,1.84574,2.42296},
{2.15064,1.84595,2.42374},
{2.15137,1.84616,2.42453},
{2.1521,1.84637,2.42531},
{2.15283,1.84658,2.4261},
{2.15357,1.84679,2.42689},
{2.1543,1.847,2.42767},
{2.15503,1.84721,2.42846},
{2.15576,1.84742,2.42924},
{2.15649,1.84763,2.43003},
{2.15722,1.84784,2.43081},
{2.15796,1.84805,2.4316},
{2.15869,1.84826,2.43238},
{2.15942,1.84848,2.43317},
{2.16015,1.84869,2.43395},
{2.16088,1.8489,2.43474},
{2.16161,1.84911,2.43552},
{2.16234,1.84932,2.43631},
{2.16308,1.84953,2.43709},
{2.16381,1.84974,2.43788},
{2.16454,1.84995,2.43866},
{2.16527,1.85016,2.43945},
{2.166,1.85037,2.44024},
{2.16673,1.85058,2.44102},
{2.16747,1.85079,2.44181},
{2.1682,1.85101,2.44259},
{2.16893,1.85122,2.44338},
{2.16966,1.85143,2.44416},
{2.17039,1.85164,2.44495},
{2.17112,1.85185,2.44573},
{2.17185,1.85206,2.44652},
{2.17259,1.85227,2.4473},
{2.17332,1.85248,2.44809},
{2.17405,1.85269,2.44887},
{2.17478,1.8529,2.44966},
{2.17551,1.85311,2.45044},
{2.17624,1.85332,2.45123},
{2.17698,1.85354,2.45201},
{2.17771,1.85375,2.4528},
{2.17844,1.85396,2.45358},
{2.17917,1.85417,2.45437},
{2.1799,1.85438,2.45516},
{2.18063,1.85459,2.45594},
{2.18137,1.8548,2.45673},
{2.1821,1.85501,2.45751},
{2.18283,1.85522,2.4583},
{2.18356,1.85543,2.45908},
{2.18429,1.85564,2.45987},
{2.18502,1.85585,2.46065},
{2.18575,1.85606,2.46144},
{2.18649,1.85628,2.46222},
{2.18722,1.85649,2.46301},
{2.18795,1.8567,2.46379},
{2.18868,1.85691,2.46458},
{2.18941,1.85712,2.46536},
{2.19014,1.85733,2.46615},
{2.19001,1.85733,2.46604},
{2.19071,1.85757,2.46682},
{2.1914,1.85782,2.46761},
{2.1921,1.85806,2.46839},
{2.1928,1.8583,2.46918},
{2.19349,1.85855,2.46996},
{2.19419,1.85879,2.47075},
{2.19489,1.85904,2.47153},
{2.19559,1.85928,2.47232},
{2.19628,1.85952,2.47311},
{2.19698,1.85977,2.47389},
{2.19768,1.86001,2.47468},
{2.19837,1.86026,2.47546},
{2.19907,1.8605,2.47625},
{2.19977,1.86075,2.47703},
{2.20046,1.86099,2.47782},
{2.20116,1.86123,2.4786},
{2.20186,1.86148,2.47939},
{2.20256,1.86172,2.48017},
{2.20325,1.86197,2.48096},
{2.20395,1.86221,2.48175},
{2.20465,1.86245,2.48253},
{2.20534,1.8627,2.48332},
{2.20604,1.86294,2.4841},
{2.20674,1.86319,2.48489},
{2.20744,1.86343,2.48567},
{2.20813,1.86368,2.48646},
{2.20883,1.86392,2.48724},
{2.20953,1.86416,2.48803},
{2.21022,1.86441,2.48882},
{2.21092,1.86465,2.4896},
{2.21162,1.8649,2.49039},
{2.21232,1.86514,2.49117},
{2.21301,1.86539,2.49196},
{2.21371,1.86563,2.49274},
{2.21441,1.86587,2.49353},
{2.2151,1.86612,2.49431},
{2.2158,1.86636,2.4951},
{2.2165,1.86661,2.49588},
{2.21719,1.86685,2.49667},
{2.21789,1.86709,2.49746},
{2.21859,1.86734,2.49824},
{2.21929,1.86758,2.49903},
{2.21998,1.86783,2.49981},
{2.22068,1.86807,2.5006},
{2.22138,1.86832,2.50138},
{2.22207,1.86856,2.50217},
{2.22277,1.8688,2.50295},
{2.22347,1.86905,2.50374},
{2.22417,1.86929,2.50453},
{2.22486,1.86954,2.50531},
{2.22556,1.86978,2.5061},
{2.22626,1.87002,2.50688},
{2.22695,1.87027,2.50767},
{2.22765,1.87051,2.50845},
{2.22835,1.87076,2.50924},
{2.22904,1.871,2.51002},
{2.22974,1.87125,2.51081},
{2.23044,1.87149,2.51159},
{2.23114,1.87173,2.51238},
{2.23183,1.87198,2.51317},
{2.23253,1.87222,2.51395},
{2.23323,1.87247,2.51474},
{2.23392,1.87271,2.51552},
{2.23462,1.87295,2.51631},
{2.23532,1.8732,2.51709},
{2.23602,1.87344,2.51788},
{2.23671,1.87369,2.51866},
{2.23741,1.87393,2.51945},
{2.23811,1.87418,2.52024},
{2.2388,1.87442,2.52102},
{2.2395,1.87466,2.52181},
{2.2402,1.87491,2.52259},
{2.2409,1.87515,2.52338},
{2.24159,1.8754,2.52416},
{2.24229,1.87564,2.52495},
{2.24299,1.87588,2.52573},
{2.24368,1.87613,2.52652},
{2.24438,1.87637,2.5273},
{2.24508,1.87662,2.52809},
{2.24577,1.87686,2.52888},
{2.24647,1.87711,2.52966},
{2.24717,1.87735,2.53045},
{2.24787,1.87759,2.53123},
{2.24856,1.87784,2.53202},
{2.24926,1.87808,2.5328},
{2.24996,1.87833,2.53359},
{2.25065,1.87857,2.53437},
{2.25135,1.87881,2.53516},
{2.25205,1.87906,2.53595},
{2.25275,1.8793,2.53673},
{2.25344,1.87955,2.53752},
{2.25414,1.87979,2.5383},
{2.25484,1.88004,2.53909},
{2.25553,1.88028,2.53987},
{2.25623,1.88052,2.54066},
{2.25693,1.88077,2.54144},
{2.25762,1.88101,2.54223},
{2.25832,1.88126,2.54301},
{2.25902,1.8815,2.5438},
{2.25972,1.88174,2.54459},
{2.26041,1.88199,2.54537},
{2.26111,1.88223,2.54616},
{2.26181,1.88248,2.54694},
{2.2625,1.88272,2.54773},
{2.2632,1.88297,2.54851},
{2.2639,1.88321,2.5493},
{2.2646,1.88345,2.55008},
{2.26529,1.8837,2.55087},
{2.26599,1.88394,2.55166},
{2.26669,1.88419,2.55244},
{2.26738,1.88443,2.55323},
{2.26694,1.8843,2.55276},
{2.2676,1.88458,2.55354},
{2.26825,1.88485,2.55433},
{2.26891,1.88512,2.55511},
{2.26956,1.88539,2.5559},
{2.27022,1.88566,2.55668},
{2.27088,1.88593,2.55747},
{2.27153,1.88621,2.55825},
{2.27219,1.88648,2.55904},
{2.27285,1.88675,2.55982},
{2.2735,1.88702,2.56061},
{2.27416,1.88729,2.5614},
{2.27481,1.88756,2.56218},
{2.27547,1.88784,2.56297},
{2.27613,1.88811,2.56375},
{2.27678,1.88838,2.56454},
{2.27744,1.88865,2.56532},
{2.27809,1.88892,2.56611},
{2.27875,1.88919,2.56689},
{2.27941,1.88946,2.56768},
{2.28006,1.88974,2.56846},
{2.28072,1.89001,2.56925},
{2.28138,1.89028,2.57003},
{2.28203,1.89055,2.57082},
{2.28269,1.89082,2.5716},
{2.28334,1.89109,2.57239},
{2.284,1.89137,2.57317},
{2.28466,1.89164,2.57396},
{2.28531,1.89191,2.57475},
{2.28597,1.89218,2.57553},
{2.28662,1.89245,2.57632},
{2.28728,1.89272,2.5771},
{2.28794,1.893,2.57789},
{2.28859,1.89327,2.57867},
{2.28925,1.89354,2.57946},
{2.28991,1.89381,2.58024},
{2.29056,1.89408,2.58103},
{2.29122,1.89435,2.58181},
{2.29187,1.89463,2.5826},
{2.29253,1.8949,2.58338},
{2.29319,1.89517,2.58417},
{2.29384,1.89544,2.58495},
{2.2945,1.89571,2.58574},
{2.29515,1.89598,2.58652},
{2.29581,1.89626,2.58731},
{2.29647,1.89653,2.58809},
{2.29712,1.8968,2.58888},
{2.29778,1.89707,2.58967},
{2.29844,1.89734,2.59045},
{2.29909,1.89761,2.59124},
{2.29975,1.89789,2.59202},
{2.3004,1.89816,2.59281},
{2.30106,1.89843,2.59359},
{2.30172,1.8987,2.59438},
{2.30237,1.89897,2.59516},
{2.30303,1.89924,2.59595},
{2.30368,1.89952,2.59673},
{2.30434,1.89979,2.59752},
{2.305,1.90006,2.5983},
{2.30565,1.90033,2.59909},
{2.30631,1.9006,2.59987},
{2.30697,1.90087,2.60066},
{2.30762,1.90115,2.60144},
{2.30828,1.90142,2.60223},
{2.30893,1.90169,2.60302},
{2.30959,1.90196,2.6038},
{2.31025,1.90223,2.60459},
{2.3109,1.9025,2.60537},
{2.31156,1.90277,2.60616},
{2.31222,1.90305,2.60694},
{2.31287,1.90332,2.60773},
{2.31353,1.90359,2.60851},
{2.31418,1.90386,2.6093},
{2.31484,1.90413,2.61008},
{2.3155,1.9044,2.61087},
{2.31615,1.90468,2.61165},
{2.31681,1.90495,2.61244},
{2.31746,1.90522,2.61322},
{2.31812,1.90549,2.61401},
{2.31878,1.90576,2.61479},
{2.31943,1.90603,2.61558},
{2.32009,1.90631,2.61637},
{2.32075,1.90658,2.61715},
{2.3214,1.90685,2.61794},
{2.32206,1.90712,2.61872},
{2.32271,1.90739,2.61951},
{2.32337,1.90766,2.62029},
{2.32403,1.90794,2.62108},
{2.32468,1.90821,2.62186},
{2.32534,1.90848,2.62265},
{2.32599,1.90875,2.62343},
{2.32665,1.90902,2.62422},
{2.32731,1.90929,2.625},
{2.32796,1.90957,2.62579},
{2.32862,1.90984,2.62657},
{2.32928,1.91011,2.62736},
{2.32993,1.91038,2.62814},
{2.33059,1.91065,2.62893},
{2.33124,1.91092,2.62971},
{2.3319,1.9112,2.6305},
{2.33256,1.91147,2.63129},
{2.33321,1.91174,2.63207},
{2.33387,1.91201,2.63286},
{2.33452,1.91228,2.63364},
{2.33518,1.91255,2.63443},
{2.33584,1.91283,2.63521},
{2.33649,1.9131,2.636},
{2.33715,1.91337,2.63678},
{2.33781,1.91364,2.63757},
{2.33846,1.91391,2.63835},
{2.33777,1.91363,2.63753},
{2.33838,1.91392,2.63832},
{2.33899,1.91422,2.63911},
{2.3396,1.91451,2.63989},
{2.34021,1.9148,2.64068},
{2.34082,1.91509,2.64146},
{2.34143,1.91539,2.64225},
{2.34204,1.91568,2.64303},
{2.34265,1.91597,2.64382},
{2.34326,1.91626,2.6446},
{2.34387,1.91655,2.64539},
{2.34448,1.91685,2.64618},
{2.34509,1.91714,2.64696},
{2.3457,1.91743,2.64775},
{2.34631,1.91772,2.64853},
{2.34692,1.91802,2.64932},
{2.34753,1.91831,2.6501},
{2.34814,1.9186,2.65089},
{2.34875,1.91889,2.65167},
{2.34936,1.91919,2.65246},
{2.34997,1.91948,2.65324},
{2.35058,1.91977,2.65403},
{2.35119,1.92006,2.65482},
{2.3518,1.92035,2.6556},
{2.35241,1.92065,2.65639},
{2.35302,1.92094,2.65717},
{2.35363,1.92123,2.65796},
{2.35424,1.92152,2.65874},
{2.35485,1.92182,2.65953},
{2.35546,1.92211,2.66031},
{2.35607,1.9224,2.6611},
{2.35668,1.92269,2.66189},
{2.35729,1.92299,2.66267},
{2.3579,1.92328,2.66346},
{2.35851,1.92357,2.66424},
{2.35912,1.92386,2.66503},
{2.35973,1.92415,2.66581},
{2.36034,1.92445,2.6666},
{2.36095,1.92474,2.66738},
{2.36156,1.92503,2.66817},
{2.36217,1.92532,2.66896},
{2.36278,1.92562,2.66974},
{2.36339,1.92591,2.67053},
{2.364,1.9262,2.67131},
{2.36461,1.92649,2.6721},
{2.36522,1.92679,2.67288},
{2.36583,1.92708,2.67367},
{2.36644,1.92737,2.67445},
{2.36705,1.92766,2.67524},
{2.36766,1.92795,2.67602},
{2.36827,1.92825,2.67681},
{2.36888,1.92854,2.6776},
{2.36949,1.92883,2.67838},
{2.3701,1.92912,2.67917},
{2.37071,1.92942,2.67995},
{2.37132,1.92971,2.68074},
{2.37193,1.93,2.68152},
{2.37254,1.93029,2.68231},
{2.37315,1.93059,2.68309},
{2.37376,1.93088,2.68388},
{2.37437,1.93117,2.68467},
{2.37498,1.93146,2.68545},
{2.37559,1.93175,2.68624},
{2.3762,1.93205,2.68702},
{2.37681,1.93234,2.68781},
{2.37742,1.93263,2.68859},
{2.37803,1.93292,2.68938},
{2.37864,1.93322,2.69016},
{2.37925,1.93351,2.69095},
{2.37986,1.9338,2.69174},
{2.38047,1.93409,2.69252},
{2.38108,1.93439,2.69331},
{2.38169,1.93468,2.69409},
{2.3823,1.93497,2.69488},
{2.38291,1.93526,2.69566},
{2.38352,1.93556,2.69645},
{2.38413,1.93585,2.69723},
{2.38474,1.93614,2.69802},
{2.38535,1.93643,2.6988},
{2.38596,1.93672,2.69959},
{2.38657,1.93702,2.70038},
{2.38718,1.93731,2.70116},
{2.38779,1.9376,2.70195},
{2.3884,1.93789,2.70273},
{2.38901,1.93819,2.70352},
{2.38962,1.93848,2.7043},
{2.39023,1.93877,2.70509},
{2.39084,1.93906,2.70587},
{2.39144,1.93936,2.70666},
{2.39205,1.93965,2.70745},
{2.39266,1.93994,2.70823},
{2.39327,1.94023,2.70902},
{2.39388,1.94052,2.7098},
{2.39449,1.94082,2.71059},
{2.3951,1.94111,2.71137},
{2.39571,1.9414,2.71216},
{2.39632,1.94169,2.71294},
{2.39693,1.94199,2.71373},
{2.39754,1.94228,2.71451},
{2.39815,1.94257,2.7153},
{2.39876,1.94286,2.71609},
{2.39937,1.94316,2.71687},
{2.39998,1.94345,2.71766},
{2.40059,1.94374,2.71844},
{2.4012,1.94403,2.71923},
{2.40181,1.94432,2.72001},
{2.40242,1.94462,2.7208},
{2.40303,1.94491,2.72158},
{2.40364,1.9452,2.72237},
{2.40271,1.94478,2.72121},
{2.40327,1.94508,2.72199},
{2.40383,1.94539,2.72278},
{2.40439,1.9457,2.72356},
{2.40495,1.946,2.72435},
{2.40551,1.94631,2.72513},
{2.40607,1.94661,2.72592},
{2.40663,1.94692,2.7267},
{2.40719,1.94722,2.72749},
{2.40775,1.94753,2.72828},
{2.40831,1.94784,2.72906},
{2.40887,1.94814,2.72985},
{2.40943,1.94845,2.73063},
{2.40999,1.94875,2.73142},
{2.41055,1.94906,2.7322},
{2.41111,1.94937,2.73299},
{2.41167,1.94967,2.73377},
{2.41223,1.94998,2.73456},
{2.41279,1.95028,2.73534},
{2.41335,1.95059,2.73613},
{2.41391,1.9509,2.73691},
{2.41447,1.9512,2.7377},
{2.41503,1.95151,2.73848},
{2.41559,1.95181,2.73927},
{2.41615,1.95212,2.74005},
{2.41671,1.95243,2.74084},
{2.41727,1.95273,2.74163},
{2.41783,1.95304,2.74241},
{2.41839,1.95334,2.7432},
{2.41895,1.95365,2.74398},
{2.41951,1.95396,2.74477},
{2.42007,1.95426,2.74555},
{2.42063,1.95457,2.74634},
{2.42119,1.95487,2.74712},
{2.42175,1.95518,2.74791},
{2.42231,1.95548,2.74869},
{2.42287,1.95579,2.74948},
{2.42343,1.9561,2.75026},
{2.42399,1.9564,2.75105},
{2.42455,1.95671,2.75183},
{2.42511,1.95701,2.75262},
{2.42567,1.95732,2.7534},
{2.42623,1.95763,2.75419},
{2.42679,1.95793,2.75497},
{2.42735,1.95824,2.75576},
{2.42791,1.95854,2.75655},
{2.42847,1.95885,2.75733},
{2.42903,1.95916,2.75812},
{2.42959,1.95946,2.7589},
{2.43015,1.95977,2.75969},
{2.43071,1.96007,2.76047},
{2.43126,1.96038,2.76126},
{2.43182,1.96069,2.76204},
{2.43238,1.96099,2.76283},
{2.43294,1.9613,2.76361},
{2.4335,1.9616,2.7644},
{2.43406,1.96191,2.76518},
