{5.45374,5.68295,1.46353},
{5.45316,5.68261,1.46431},
{5.45257,5.68228,1.4651},
{5.45199,5.68194,1.46588},
{5.4514,5.68161,1.46667},
{5.45082,5.68127,1.46745},
{5.45023,5.68094,1.46824},
{5.44965,5.6806,1.46902},
{5.44906,5.68027,1.46981},
{5.44848,5.67993,1.4706},
{5.44789,5.6796,1.47138},
{5.44731,5.67926,1.47217},
{5.44672,5.67893,1.47295},
{5.44614,5.67859,1.47374},
{5.44555,5.67825,1.47452},
{5.44497,5.67792,1.47531},
{5.44438,5.67758,1.47609},
{5.4438,5.67725,1.47688},
{5.44321,5.67691,1.47767},
{5.44263,5.67658,1.47845},
{5.44205,5.67624,1.47924},
{5.44146,5.67591,1.48002},
{5.44088,5.67557,1.48081},
{5.44029,5.67524,1.48159},
{5.43971,5.6749,1.48238},
{5.43912,5.67457,1.48316},
{5.43854,5.67423,1.48395},
{5.43795,5.6739,1.48473},
{5.43737,5.67356,1.48552},
{5.43678,5.67323,1.48631},
{5.4362,5.67289,1.48709},
{5.43561,5.67256,1.48788},
{5.43503,5.67222,1.48866},
{5.43444,5.67189,1.48945},
{5.43386,5.67155,1.49023},
{5.43327,5.67121,1.49102},
{5.43269,5.67088,1.4918},
{5.4321,5.67054,1.49259},
{5.43152,5.67021,1.49338},
{5.43093,5.66987,1.49416},
{5.43035,5.66954,1.49495},
{5.42976,5.6692,1.49573},
{5.42918,5.66887,1.49652},
{5.42859,5.66853,1.4973},
{5.42801,5.6682,1.49809},
{5.42742,5.66786,1.49887},
{5.42684,5.66753,1.49966},
{5.42625,5.66719,1.50045},
{5.42567,5.66686,1.50123},
{5.42508,5.66652,1.50202},
{5.4245,5.66619,1.5028},
{5.42391,5.66585,1.50359},
{5.42114,5.66424,1.5073},
{5.42053,5.66385,1.50808},
{5.41992,5.66345,1.50887},
{5.41932,5.66306,1.50965},
{5.41871,5.66267,1.51044},
{5.4181,5.66228,1.51122},
{5.4175,5.66189,1.51201},
{5.41689,5.6615,1.51279},
{5.41628,5.66111,1.51358},
{5.41567,5.66072,1.51437},
{5.41507,5.66033,1.51515},
{5.41446,5.65994,1.51594},
{5.41385,5.65955,1.51672},
{5.41325,5.65916,1.51751},
{5.41264,5.65876,1.51829},
{5.41203,5.65837,1.51908},
{5.41142,5.65798,1.51986},
{5.41082,5.65759,1.52065},
{5.41021,5.6572,1.52143},
{5.4096,5.65681,1.52222},
{5.409,5.65642,1.523},
{5.40839,5.65603,1.52379},
{5.40778,5.65564,1.52457},
{5.40717,5.65525,1.52536},
{5.40657,5.65486,1.52614},
{5.40596,5.65446,1.52693},
{5.40535,5.65407,1.52771},
{5.40475,5.65368,1.5285},
{5.40414,5.65329,1.52928},
{5.40353,5.6529,1.53007},
{5.40292,5.65251,1.53086},
{5.40232,5.65212,1.53164},
{5.40171,5.65173,1.53243},
{5.4011,5.65134,1.53321},
{5.4005,5.65095,1.534},
{5.39989,5.65056,1.53478},
{5.39928,5.65017,1.53557},
{5.39867,5.64977,1.53635},
{5.39807,5.64938,1.53714},
{5.39746,5.64899,1.53792},
{5.39685,5.6486,1.53871},
{5.39625,5.64821,1.53949},
{5.39564,5.64782,1.54028},
{5.39503,5.64743,1.54106},
{5.39442,5.64704,1.54185},
{5.39382,5.64665,1.54263},
{5.39321,5.64626,1.54342},
{5.3926,5.64587,1.5442},
{5.39199,5.64547,1.54499},
{5.39139,5.64508,1.54577},
{5.39078,5.64469,1.54656},
{5.39017,5.6443,1.54735},
{5.38957,5.64391,1.54813},
{5.38896,5.64352,1.54892},
{5.38835,5.64313,1.5497},
{5.38774,5.64274,1.55049},
{5.38714,5.64235,1.55127},
{5.38653,5.64196,1.55206},
{5.38592,5.64157,1.55284},
{5.38532,5.64118,1.55363},
{5.38471,5.64078,1.55441},
{5.3841,5.64039,1.5552},
{5.38349,5.64,1.55598},
{5.38289,5.63961,1.55677},
{5.38228,5.63922,1.55755},
{5.38167,5.63883,1.55834},
{5.38107,5.63844,1.55912},
{5.38046,5.63805,1.55991},
{5.37985,5.63766,1.56069},
{5.37924,5.63727,1.56148},
{5.37864,5.63688,1.56226},
{5.37803,5.63648,1.56305},
{5.37742,5.63609,1.56384},
{5.37682,5.6357,1.56462},
{5.37621,5.63531,1.56541},
{5.3756,5.63492,1.56619},
{5.37499,5.63453,1.56698},
{5.37439,5.63414,1.56776},
{5.37378,5.63375,1.56855},
{5.37317,5.63336,1.56933},
{5.37257,5.63297,1.57012},
{5.37196,5.63258,1.5709},
{5.37135,5.63219,1.57169},
{5.37074,5.63179,1.57247},
{5.37014,5.6314,1.57326},
{5.36953,5.63101,1.57404},
{5.36892,5.63062,1.57483},
{5.36832,5.63023,1.57561},
{5.36771,5.62984,1.5764},
{5.3671,5.62945,1.57718},
{5.36649,5.62906,1.57797},
{5.36589,5.62867,1.57875},
{5.36528,5.62828,1.57954},
{5.36467,5.62789,1.58033},
{5.36407,5.62749,1.58111},
{5.36346,5.6271,1.5819},
{5.36285,5.62671,1.58268},
{5.36224,5.62632,1.58347},
{5.36164,5.62593,1.58425},
{5.36103,5.62554,1.58504},
{5.3584,5.62381,1.58843},
{5.35778,5.62336,1.58922},
{5.35715,5.62292,1.59},
{5.35653,5.62247,1.59079},
{5.35591,5.62202,1.59157},
{5.35529,5.62157,1.59236},
{5.35467,5.62112,1.59314},
{5.35405,5.62068,1.59393},
{5.35343,5.62023,1.59472},
{5.35281,5.61978,1.5955},
{5.35219,5.61933,1.59629},
{5.35157,5.61889,1.59707},
{5.35095,5.61844,1.59786},
{5.35033,5.61799,1.59864},
{5.3497,5.61754,1.59943},
{5.34908,5.61709,1.60021},
{5.34846,5.61665,1.601},
{5.34784,5.6162,1.60178},
{5.34722,5.61575,1.60257},
{5.3466,5.6153,1.60336},
{5.34598,5.61486,1.60414},
{5.34536,5.61441,1.60493},
{5.34474,5.61396,1.60571},
{5.34412,5.61351,1.6065},
{5.3435,5.61306,1.60728},
{5.34288,5.61262,1.60807},
{5.34226,5.61217,1.60885},
{5.34163,5.61172,1.60964},
{5.34101,5.61127,1.61042},
{5.34039,5.61082,1.61121},
{5.33977,5.61038,1.612},
{5.33915,5.60993,1.61278},
{5.33853,5.60948,1.61357},
{5.33791,5.60903,1.61435},
{5.33729,5.60859,1.61514},
{5.33667,5.60814,1.61592},
{5.33605,5.60769,1.61671},
{5.33543,5.60724,1.61749},
{5.33481,5.60679,1.61828},
{5.33418,5.60635,1.61906},
{5.33356,5.6059,1.61985},
{5.33294,5.60545,1.62064},
{5.33232,5.605,1.62142},
{5.3317,5.60456,1.62221},
{5.33108,5.60411,1.62299},
{5.33046,5.60366,1.62378},
{5.32984,5.60321,1.62456},
{5.32922,5.60276,1.62535},
{5.3286,5.60232,1.62613},
{5.32798,5.60187,1.62692},
{5.32736,5.60142,1.62771},
{5.32674,5.60097,1.62849},
{5.32611,5.60053,1.62928},
{5.32549,5.60008,1.63006},
{5.32487,5.59963,1.63085},
{5.32425,5.59918,1.63163},
{5.32363,5.59873,1.63242},
{5.32301,5.59829,1.6332},
{5.32239,5.59784,1.63399},
{5.32177,5.59739,1.63477},
{5.32115,5.59694,1.63556},
{5.32053,5.5965,1.63635},
{5.31991,5.59605,1.63713},
{5.31929,5.5956,1.63792},
{5.31866,5.59515,1.6387},
{5.31804,5.5947,1.63949},
{5.31742,5.59426,1.64027},
{5.3168,5.59381,1.64106},
{5.31618,5.59336,1.64184},
{5.31556,5.59291,1.64263},
{5.31494,5.59247,1.64341},
{5.31432,5.59202,1.6442},
{5.3137,5.59157,1.64499},
{5.31308,5.59112,1.64577},
{5.31246,5.59067,1.64656},
{5.31184,5.59023,1.64734},
{5.31122,5.58978,1.64813},
{5.31059,5.58933,1.64891},
{5.30997,5.58888,1.6497},
{5.30935,5.58844,1.65048},
{5.30873,5.58799,1.65127},
{5.30811,5.58754,1.65206},
{5.30749,5.58709,1.65284},
{5.30687,5.58664,1.65363},
{5.30625,5.5862,1.65441},
{5.30563,5.58575,1.6552},
{5.30501,5.5853,1.65598},
{5.30439,5.58485,1.65677},
{5.30377,5.58441,1.65755},
{5.30314,5.58396,1.65834},
{5.30252,5.58351,1.65912},
{5.3019,5.58306,1.65991},
{5.30128,5.58261,1.6607},
{5.30066,5.58217,1.66148},
{5.30004,5.58172,1.66227},
{5.29942,5.58127,1.66305},
{5.2988,5.58082,1.66384},
{5.29818,5.58037,1.66462},
{5.29756,5.57993,1.66541},
{5.29694,5.57948,1.66619},
{5.29632,5.57903,1.66698},
{5.2957,5.57858,1.66776},
{5.29507,5.57814,1.66855},
{5.29265,5.57636,1.67162},
{5.29202,5.57585,1.6724},
{5.2914,5.57535,1.67319},
{5.29077,5.57484,1.67397},
{5.29014,5.57434,1.67476},
{5.28952,5.57383,1.67555},
{5.28889,5.57333,1.67633},
{5.28827,5.57282,1.67712},
{5.28764,5.57232,1.6779},
{5.28702,5.57181,1.67869},
{5.28639,5.57131,1.67947},
{5.28577,5.5708,1.68026},
{5.28514,5.5703,1.68104},
{5.28452,5.56979,1.68183},
{5.28389,5.56929,1.68261},
{5.28327,5.56878,1.6834},
{5.28264,5.56828,1.68418},
{5.28202,5.56778,1.68497},
{5.28139,5.56727,1.68575},
{5.28076,5.56677,1.68654},
{5.28014,5.56626,1.68732},
{5.27951,5.56576,1.68811},
{5.27889,5.56525,1.68889},
{5.27826,5.56475,1.68968},
{5.27764,5.56424,1.69047},
{5.27701,5.56374,1.69125},
{5.27639,5.56323,1.69204},
{5.27576,5.56273,1.69282},
{5.27514,5.56222,1.69361},
{5.27451,5.56172,1.69439},
{5.27389,5.56121,1.69518},
{5.27326,5.56071,1.69596},
{5.27264,5.5602,1.69675},
{5.27201,5.5597,1.69753},
{5.27138,5.55919,1.69832},
{5.27076,5.55869,1.6991},
{5.27013,5.55819,1.69989},
{5.26951,5.55768,1.70067},
{5.26888,5.55718,1.70146},
{5.26826,5.55667,1.70224},
{5.26763,5.55617,1.70303},
{5.26701,5.55566,1.70381},
{5.26638,5.55516,1.7046},
{5.26576,5.55465,1.70538},
{5.26513,5.55415,1.70617},
{5.26451,5.55364,1.70696},
{5.26388,5.55314,1.70774},
{5.26326,5.55263,1.70853},
{5.26263,5.55213,1.70931},
{5.262,5.55162,1.7101},
{5.26138,5.55112,1.71088},
{5.26075,5.55061,1.71167},
{5.26013,5.55011,1.71245},
{5.2595,5.5496,1.71324},
{5.25888,5.5491,1.71402},
{5.25825,5.5486,1.71481},
{5.25763,5.54809,1.71559},
{5.257,5.54759,1.71638},
{5.25638,5.54708,1.71716},
{5.25575,5.54658,1.71795},
{5.25513,5.54607,1.71873},
{5.2545,5.54557,1.71952},
{5.25388,5.54506,1.7203},
{5.25325,5.54456,1.72109},
{5.25262,5.54405,1.72187},
{5.252,5.54355,1.72266},
{5.25137,5.54304,1.72345},
{5.25075,5.54254,1.72423},
{5.25012,5.54203,1.72502},
{5.2495,5.54153,1.7258},
{5.24887,5.54102,1.72659},
{5.24825,5.54052,1.72737},
{5.24762,5.54001,1.72816},
{5.247,5.53951,1.72894},
{5.24637,5.53901,1.72973},
{5.24575,5.5385,1.73051},
{5.24512,5.538,1.7313},
{5.2445,5.53749,1.73208},
{5.24387,5.53699,1.73287},
{5.24324,5.53648,1.73365},
{5.24262,5.53598,1.73444},
{5.24199,5.53547,1.73522},
{5.24137,5.53497,1.73601},
{5.24074,5.53446,1.73679},
{5.24012,5.53396,1.73758},
{5.23949,5.53345,1.73836},
{5.23887,5.53295,1.73915},
{5.23824,5.53244,1.73994},
{5.23762,5.53194,1.74072},
{5.23699,5.53143,1.74151},
{5.23637,5.53093,1.74229},
{5.23574,5.53042,1.74308},
{5.23512,5.52992,1.74386},
{5.23449,5.52942,1.74465},
{5.23386,5.52891,1.74543},
{5.23324,5.52841,1.74622},
{5.23261,5.5279,1.747},
{5.23199,5.5274,1.74779},
{5.23136,5.52689,1.74857},
{5.23074,5.52639,1.74936},
{5.23011,5.52588,1.75014},
{5.22949,5.52538,1.75093},
{5.22886,5.52487,1.75171},
{5.22824,5.52437,1.7525},
{5.22761,5.52386,1.75328},
{5.22699,5.52336,1.75407},
{5.22481,5.52158,1.7568},
{5.22419,5.52102,1.75759},
{5.22357,5.52046,1.75837},
{5.22295,5.5199,1.75916},
{5.22233,5.51934,1.75994},
{5.22171,5.51878,1.76073},
{5.22109,5.51822,1.76152},
{5.22047,5.51766,1.7623},
{5.21985,5.5171,1.76309},
{5.21923,5.51654,1.76387},
{5.21861,5.51598,1.76466},
{5.21799,5.51542,1.76544},
{5.21737,5.51486,1.76623},
{5.21675,5.5143,1.76701},
{5.21613,5.51374,1.7678},
{5.21551,5.51318,1.76858},
{5.21489,5.51262,1.76937},
{5.21427,5.51206,1.77016},
{5.21365,5.5115,1.77094},
{5.21303,5.51094,1.77173},
{5.21241,5.51038,1.77251},
{5.21179,5.50982,1.7733},
{5.21116,5.50925,1.77408},
{5.21054,5.50869,1.77487},
{5.20992,5.50813,1.77565},
{5.2093,5.50757,1.77644},
{5.20868,5.50701,1.77722},
{5.20806,5.50645,1.77801},
{5.20744,5.50589,1.7788},
{5.20682,5.50533,1.77958},
{5.2062,5.50477,1.78037},
{5.20558,5.50421,1.78115},
{5.20496,5.50365,1.78194},
{5.20434,5.50309,1.78272},
{5.20372,5.50253,1.78351},
{5.2031,5.50197,1.78429},
{5.20248,5.50141,1.78508},
{5.20186,5.50085,1.78586},
{5.20124,5.50029,1.78665},
{5.20062,5.49973,1.78744},
{5.2,5.49917,1.78822},
{5.19938,5.49861,1.78901},
{5.19876,5.49805,1.78979},
{5.19814,5.49749,1.79058},
{5.19752,5.49693,1.79136},
{5.1969,5.49637,1.79215},
{5.19628,5.49581,1.79293},
{5.19566,5.49525,1.79372},
{5.19504,5.49469,1.7945},
{5.19442,5.49413,1.79529},
{5.1938,5.49357,1.79608},
{5.19317,5.49301,1.79686},
{5.19255,5.49245,1.79765},
{5.19193,5.49189,1.79843},
{5.19131,5.49133,1.79922},
{5.19069,5.49077,1.8},
{5.19007,5.49021,1.80079},
{5.18945,5.48965,1.80157},
{5.18883,5.48909,1.80236},
{5.18821,5.48853,1.80314},
{5.18759,5.48797,1.80393},
{5.18697,5.48741,1.80472},
{5.18635,5.48685,1.8055},
{5.18573,5.48629,1.80629},
{5.18511,5.48573,1.80707},
{5.18449,5.48517,1.80786},
{5.18387,5.48461,1.80864},
{5.18325,5.48405,1.80943},
{5.18263,5.48349,1.81021},
{5.18201,5.48293,1.811},
{5.18139,5.48237,1.81178},
{5.18077,5.48181,1.81257},
{5.18015,5.48125,1.81336},
{5.17953,5.48069,1.81414},
{5.17891,5.48013,1.81493},
{5.17829,5.47957,1.81571},
{5.17767,5.47901,1.8165},
{5.17705,5.47845,1.81728},
{5.17643,5.47789,1.81807},
{5.17581,5.47733,1.81885},
{5.17518,5.47677,1.81964},
{5.17456,5.47621,1.82042},
{5.17394,5.47565,1.82121},
{5.17332,5.47509,1.822},
{5.1727,5.47453,1.82278},
{5.17208,5.47397,1.82357},
{5.17146,5.47341,1.82435},
{5.17084,5.47285,1.82514},
{5.17022,5.47229,1.82592},
{5.1696,5.47173,1.82671},
{5.16898,5.47117,1.82749},
{5.16836,5.47061,1.82828},
{5.16774,5.47005,1.82906},
{5.16712,5.46949,1.82985},
{5.1665,5.46893,1.83064},
{5.16588,5.46837,1.83142},
{5.16526,5.46781,1.83221},
{5.16464,5.46725,1.83299},
{5.16402,5.46669,1.83378},
{5.1634,5.46613,1.83456},
{5.16278,5.46557,1.83535},
{5.16216,5.46501,1.83613},
{5.16154,5.46445,1.83692},
{5.16092,5.46389,1.8377},
{5.1603,5.46333,1.83849},
{5.15968,5.46277,1.83928},
{5.15906,5.46221,1.84006},
{5.15844,5.46165,1.84085},
{5.15781,5.46109,1.84163},
{5.15594,5.45934,1.84402},
{5.15533,5.45872,1.84481},
{5.15473,5.45811,1.84559},
{5.15412,5.4575,1.84638},
{5.15352,5.45689,1.84716},
{5.15291,5.45628,1.84795},
{5.1523,5.45566,1.84873},
{5.1517,5.45505,1.84952},
{5.15109,5.45444,1.8503},
{5.15049,5.45383,1.85109},
{5.14988,5.45321,1.85187},
{5.14927,5.4526,1.85266},
{5.14867,5.45199,1.85344},
{5.14806,5.45138,1.85423},
{5.14746,5.45076,1.85502},
{5.14685,5.45015,1.8558},
{5.14624,5.44954,1.85659},
{5.14564,5.44893,1.85737},
{5.14503,5.44832,1.85816},
{5.14443,5.4477,1.85894},
{5.14382,5.44709,1.85973},
{5.14321,5.44648,1.86051},
{5.14261,5.44587,1.8613},
{5.142,5.44525,1.86208},
{5.1414,5.44464,1.86287},
{5.14079,5.44403,1.86365},
{5.14018,5.44342,1.86444},
{5.13958,5.44281,1.86522},
{5.13897,5.44219,1.86601},
{5.13837,5.44158,1.86679},
{5.13776,5.44097,1.86758},
{5.13715,5.44036,1.86836},
{5.13655,5.43974,1.86915},
{5.13594,5.43913,1.86993},
{5.13533,5.43852,1.87072},
{5.13473,5.43791,1.8715},
{5.13412,5.4373,1.87229},
{5.13352,5.43668,1.87308},
{5.13291,5.43607,1.87386},
{5.1323,5.43546,1.87465},
{5.1317,5.43485,1.87543},
{5.13109,5.43423,1.87622},
{5.13049,5.43362,1.877},
{5.12988,5.43301,1.87779},
{5.12927,5.4324,1.87857},
{5.12867,5.43179,1.87936},
{5.12806,5.43117,1.88014},
{5.12746,5.43056,1.88093},
{5.12685,5.42995,1.88171},
{5.12624,5.42934,1.8825},
{5.12564,5.42872,1.88328},
{5.12503,5.42811,1.88407},
{5.12443,5.4275,1.88485},
{5.12382,5.42689,1.88564},
{5.12321,5.42627,1.88642},
{5.12261,5.42566,1.88721},
{5.122,5.42505,1.88799},
{5.1214,5.42444,1.88878},
{5.12079,5.42383,1.88957},
{5.12018,5.42321,1.89035},
{5.11958,5.4226,1.89114},
{5.11897,5.42199,1.89192},
{5.11837,5.42138,1.89271},
{5.11776,5.42076,1.89349},
{5.11715,5.42015,1.89428},
{5.11655,5.41954,1.89506},
{5.11594,5.41893,1.89585},
{5.11534,5.41832,1.89663},
{5.11473,5.4177,1.89742},
{5.11412,5.41709,1.8982},
{5.11352,5.41648,1.89899},
{5.11291,5.41587,1.89977},
{5.11231,5.41525,1.90056},
{5.1117,5.41464,1.90134},
{5.11109,5.41403,1.90213},
{5.11049,5.41342,1.90291},
{5.10988,5.41281,1.9037},
{5.10928,5.41219,1.90448},
{5.10867,5.41158,1.90527},
{5.10806,5.41097,1.90606},
{5.10746,5.41036,1.90684},
{5.10685,5.40974,1.90763},
{5.10625,5.40913,1.90841},
{5.10564,5.40852,1.9092},
{5.10503,5.40791,1.90998},
{5.10443,5.4073,1.91077},
{5.10382,5.40668,1.91155},
{5.10321,5.40607,1.91234},
{5.10261,5.40546,1.91312},
{5.102,5.40485,1.91391},
{5.1014,5.40423,1.91469},
{5.10079,5.40362,1.91548},
{5.10018,5.40301,1.91626},
{5.09958,5.4024,1.91705},
{5.09897,5.40178,1.91783},
{5.09837,5.40117,1.91862},
{5.09776,5.40056,1.9194},
{5.09715,5.39995,1.92019},
{5.09655,5.39934,1.92097},
{5.09594,5.39872,1.92176},
{5.09534,5.39811,1.92255},
{5.09473,5.3975,1.92333},
{5.09412,5.39689,1.92412},
{5.09352,5.39627,1.9249},
{5.09291,5.39566,1.92569},
{5.09231,5.39505,1.92647},
{5.0917,5.39444,1.92726},
{5.09109,5.39383,1.92804},
{5.09049,5.39321,1.92883},
{5.08988,5.3926,1.92961},
{5.08831,5.391,1.93165},
{5.08773,5.39034,1.93244},
{5.08715,5.38968,1.93322},
{5.08657,5.38902,1.93401},
{5.08598,5.38836,1.93479},
{5.0854,5.3877,1.93558},
{5.08482,5.38704,1.93636},
{5.08424,5.38638,1.93715},
{5.08365,5.38572,1.93794},
{5.08307,5.38506,1.93872},
{5.08249,5.3844,1.93951},
{5.08191,5.38374,1.94029},
{5.08132,5.38308,1.94108},
{5.08074,5.38242,1.94186},
{5.08016,5.38176,1.94265},
{5.07957,5.3811,1.94343},
{5.07899,5.38044,1.94422},
{5.07841,5.37978,1.945},
{5.07783,5.37912,1.94579},
{5.07724,5.37846,1.94658},
{5.07666,5.3778,1.94736},
{5.07608,5.37714,1.94815},
{5.0755,5.37648,1.94893},
{5.07491,5.37582,1.94972},
{5.07433,5.37516,1.9505},
{5.07375,5.3745,1.95129},
{5.07317,5.37384,1.95207},
{5.07258,5.37319,1.95286},
{5.072,5.37253,1.95364},
{5.07142,5.37187,1.95443},
{5.07083,5.37121,1.95522},
{5.07025,5.37055,1.956},
{5.06967,5.36989,1.95679},
{5.06909,5.36923,1.95757},
{5.0685,5.36857,1.95836},
{5.06792,5.36791,1.95914},
{5.06734,5.36725,1.95993},
{5.06676,5.36659,1.96071},
{5.06617,5.36593,1.9615},
{5.06559,5.36527,1.96228},
{5.06501,5.36461,1.96307},
{5.06443,5.36395,1.96386},
{5.06384,5.36329,1.96464},
{5.06326,5.36263,1.96543},
{5.06268,5.36197,1.96621},
{5.06209,5.36131,1.967},
{5.06151,5.36065,1.96778},
{5.06093,5.35999,1.96857},
{5.06035,5.35933,1.96935},
{5.05976,5.35867,1.97014},
{5.05918,5.35801,1.97092},
{5.0586,5.35735,1.97171},
{5.05802,5.35669,1.9725},
{5.05743,5.35603,1.97328},
{5.05685,5.35537,1.97407},
{5.05627,5.35471,1.97485},
{5.05569,5.35405,1.97564},
{5.0551,5.35339,1.97642},
{5.05452,5.35273,1.97721},
{5.05394,5.35207,1.97799},
{5.05335,5.35141,1.97878},
{5.05277,5.35076,1.97956},
{5.05219,5.3501,1.98035},
{5.05161,5.34944,1.98113},
{5.05102,5.34878,1.98192},
{5.05044,5.34812,1.98271},
{5.04986,5.34746,1.98349},
{5.04928,5.3468,1.98428},
{5.04869,5.34614,1.98506},
{5.04811,5.34548,1.98585},
{5.04753,5.34482,1.98663},
{5.04695,5.34416,1.98742},
{5.04636,5.3435,1.9882},
{5.04578,5.34284,1.98899},
{5.0452,5.34218,1.98977},
{5.04461,5.34152,1.99056},
{5.04403,5.34086,1.99135},
{5.04345,5.3402,1.99213},
{5.04287,5.33954,1.99292},
{5.04228,5.33888,1.9937},
{5.0417,5.33822,1.99449},
{5.04112,5.33756,1.99527},
{5.04054,5.3369,1.99606},
{5.03995,5.33624,1.99684},
{5.03937,5.33558,1.99763},
{5.03879,5.33492,1.99841},
{5.03821,5.33426,1.9992},
{5.03762,5.3336,1.99999},
{5.03704,5.33294,2.00077},
{5.03646,5.33228,2.00156},
{5.03587,5.33162,2.00234},
{5.03529,5.33096,2.00313},
{5.03471,5.3303,2.00391},
{5.03413,5.32964,2.0047},
{5.03354,5.32898,2.00548},
{5.03296,5.32833,2.00627},
{5.03238,5.32767,2.00705},
{5.0318,5.32701,2.00784},
{5.03121,5.32635,2.00863},
{5.03063,5.32569,2.00941},
{5.03005,5.32503,2.0102},
{5.02947,5.32437,2.01098},
{5.02888,5.32371,2.01177},
{5.0283,5.32305,2.01255},
{5.02772,5.32239,2.01334},
{5.02713,5.32173,2.01412},
{5.02655,5.32107,2.01491},
{5.02597,5.32041,2.01569},
{5.02539,5.31975,2.01648},
{5.0248,5.31909,2.01727},
{5.02422,5.31843,2.01805},
{5.02364,5.31777,2.01884},
{5.02239,5.31635,2.02052},
{5.02184,5.31565,2.02131},
{5.02129,5.31495,2.02209},
{5.02074,5.31425,2.02288},
{5.02019,5.31355,2.02366},
{5.01964,5.31285,2.02445},
{5.01909,5.31215,2.02523},
{5.01853,5.31145,2.02602},
{5.01798,5.31074,2.0268},
{5.01743,5.31004,2.02759},
{5.01688,5.30934,2.02837},
{5.01633,5.30864,2.02916},
{5.01578,5.30794,2.02994},
{5.01523,5.30724,2.03073},
{5.01468,5.30654,2.03151},
{5.01413,5.30584,2.0323},
{5.01357,5.30514,2.03308},
{5.01302,5.30444,2.03387},
{5.01247,5.30374,2.03466},
{5.01192,5.30304,2.03544},
{5.01137,5.30234,2.03623},
{5.01082,5.30163,2.03701},
{5.01027,5.30093,2.0378},
{5.00972,5.30023,2.03858},
{5.00917,5.29953,2.03937},
{5.00861,5.29883,2.04015},
{5.00806,5.29813,2.04094},
{5.00751,5.29743,2.04172},
{5.00696,5.29673,2.04251},
{5.00641,5.29603,2.04329},
{5.00586,5.29533,2.04408},
{5.00531,5.29463,2.04486},
{5.00476,5.29393,2.04565},
{5.00421,5.29323,2.04643},
{5.00366,5.29253,2.04722},
{5.0031,5.29182,2.048},
{5.00255,5.29112,2.04879},
{5.002,5.29042,2.04957},
{5.00145,5.28972,2.05036},
{5.0009,5.28902,2.05114},
{5.00035,5.28832,2.05193},
{4.9998,5.28762,2.05272},
{4.99925,5.28692,2.0535},
{4.9987,5.28622,2.05429},
{4.99814,5.28552,2.05507},
{4.99759,5.28482,2.05586},
{4.99704,5.28412,2.05664},
{4.99649,5.28342,2.05743},
{4.99594,5.28271,2.05821},
{4.99539,5.28201,2.059},
{4.99484,5.28131,2.05978},
{4.99429,5.28061,2.06057},
{4.99374,5.27991,2.06135},
{4.99319,5.27921,2.06214},
{4.99263,5.27851,2.06292},
{4.99208,5.27781,2.06371},
{4.99153,5.27711,2.06449},
{4.99098,5.27641,2.06528},
{4.99043,5.27571,2.06606},
{4.98988,5.27501,2.06685},
{4.98933,5.27431,2.06763},
{4.98878,5.2736,2.06842},
{4.98823,5.2729,2.0692},
{4.98767,5.2722,2.06999},
{4.98712,5.2715,2.07078},
{4.98657,5.2708,2.07156},
{4.98602,5.2701,2.07235},
{4.98547,5.2694,2.07313},
{4.98492,5.2687,2.07392},
{4.98437,5.268,2.0747},
{4.98382,5.2673,2.07549},
{4.98327,5.2666,2.07627},
{4.98271,5.2659,2.07706},
{4.98216,5.2652,2.07784},
{4.98161,5.2645,2.07863},
{4.98106,5.26379,2.07941},
{4.98051,5.26309,2.0802},
{4.97996,5.26239,2.08098},
{4.97941,5.26169,2.08177},
{4.97886,5.26099,2.08255},
{4.97831,5.26029,2.08334},
{4.97776,5.25959,2.08412},
{4.9772,5.25889,2.08491},
{4.97665,5.25819,2.08569},
{4.9761,5.25749,2.08648},
{4.97555,5.25679,2.08726},
{4.975,5.25609,2.08805},
{4.97445,5.25539,2.08883},
{4.9739,5.25468,2.08962},
{4.97335,5.25398,2.09041},
{4.9728,5.25328,2.09119},
{4.97224,5.25258,2.09198},
{4.97169,5.25188,2.09276},
{4.97114,5.25118,2.09355},
{4.97059,5.25048,2.09433},
{4.97004,5.24978,2.09512},
{4.96949,5.24908,2.0959},
{4.96894,5.24838,2.09669},
{4.96839,5.24768,2.09747},
{4.96784,5.24698,2.09826},
{4.96729,5.24628,2.09904},
{4.96673,5.24557,2.09983},
{4.96618,5.24487,2.10061},
{4.96563,5.24417,2.1014},
{4.96508,5.24347,2.10218},
{4.96453,5.24277,2.10297},
{4.96398,5.24207,2.10375},
{4.96343,5.24137,2.10454},
{4.96288,5.24067,2.10532},
{4.96233,5.23997,2.10611},
{4.96177,5.23927,2.10689},
{4.96122,5.23857,2.10768},
{4.96067,5.23787,2.10847},
{4.96012,5.23717,2.10925},
{4.95922,5.23596,2.11058},
{4.95871,5.23522,2.11136},
{4.9582,5.23449,2.11215},
{4.95768,5.23375,2.11293},
{4.95717,5.23302,2.11372},
{4.95666,5.23229,2.1145},
{4.95615,5.23155,2.11529},
{4.95563,5.23082,2.11608},
{4.95512,5.23008,2.11686},
{4.95461,5.22935,2.11765},
{4.9541,5.22861,2.11843},
{4.95359,5.22788,2.11922},
{4.95307,5.22715,2.12},
{4.95256,5.22641,2.12079},
{4.95205,5.22568,2.12157},
{4.95154,5.22494,2.12236},
{4.95103,5.22421,2.12314},
{4.95051,5.22347,2.12393},
{4.95,5.22274,2.12472},
