{1.51702,2.18574,1.46504},
{1.51792,2.18628,1.4657},
{1.51883,2.18681,1.46636},
{1.51974,2.18735,1.46703},
{1.52064,2.18789,1.46769},
{1.52155,2.18842,1.46835},
{1.52245,2.18896,1.46901},
{1.52336,2.1895,1.46967},
{1.52427,2.19003,1.47033},
{1.52517,2.19057,1.471},
{1.52608,2.19111,1.47166},
{1.52698,2.19164,1.47232},
{1.52789,2.19218,1.47298},
{1.5288,2.19272,1.47364},
{1.5297,2.19325,1.4743},
{1.53061,2.19379,1.47497},
{1.53151,2.19433,1.47563},
{1.53242,2.19486,1.47629},
{1.53333,2.1954,1.47695},
{1.53423,2.19594,1.47761},
{1.53514,2.19647,1.47827},
{1.53604,2.19701,1.47894},
{1.53695,2.19755,1.4796},
{1.53785,2.19808,1.48026},
{1.53876,2.19862,1.48092},
{1.53967,2.19916,1.48158},
{1.54057,2.19969,1.48225},
{1.54148,2.20023,1.48291},
{1.54238,2.20077,1.48357},
{1.54963,2.20514,1.48866},
{1.55059,2.20579,1.48917},
{1.55155,2.20644,1.48967},
{1.5525,2.20709,1.49017},
{1.55346,2.20774,1.49067},
{1.55442,2.20839,1.49117},
{1.55538,2.20905,1.49167},
{1.55634,2.2097,1.49217},
{1.55729,2.21035,1.49267},
{1.55825,2.211,1.49317},
{1.55921,2.21165,1.49368},
{1.56017,2.2123,1.49418},
{1.56113,2.21295,1.49468},
{1.56208,2.2136,1.49518},
{1.56304,2.21425,1.49568},
{1.564,2.2149,1.49618},
{1.56496,2.21555,1.49668},
{1.56592,2.2162,1.49718},
{1.56687,2.21685,1.49769},
{1.56783,2.2175,1.49819},
{1.56879,2.21816,1.49869},
{1.56975,2.21881,1.49919},
{1.57071,2.21946,1.49969},
{1.57166,2.22011,1.50019},
{1.57262,2.22076,1.50069},
{1.57358,2.22141,1.50119},
{1.57454,2.22206,1.50169},
{1.5755,2.22271,1.5022},
{1.57646,2.22336,1.5027},
{1.57741,2.22401,1.5032},
{1.57837,2.22466,1.5037},
{1.57933,2.22531,1.5042},
{1.58029,2.22596,1.5047},
{1.58125,2.22661,1.5052},
{1.5822,2.22726,1.5057},
{1.58316,2.22792,1.50621},
{1.58412,2.22857,1.50671},
{1.58508,2.22922,1.50721},
{1.58604,2.22987,1.50771},
{1.58699,2.23052,1.50821},
{1.58795,2.23117,1.50871},
{1.58891,2.23182,1.50921},
{1.58987,2.23247,1.50971},
{1.59083,2.23312,1.51021},
{1.59178,2.23377,1.51072},
{1.59274,2.23442,1.51122},
{1.5937,2.23507,1.51172},
{1.59466,2.23572,1.51222},
{1.59562,2.23637,1.51272},
{1.59657,2.23703,1.51322},
{1.59753,2.23768,1.51372},
{1.59849,2.23833,1.51422},
{1.59945,2.23898,1.51472},
{1.60041,2.23963,1.51523},
{1.60136,2.24028,1.51573},
{1.60232,2.24093,1.51623},
{1.60328,2.24158,1.51673},
{1.60424,2.24223,1.51723},
{1.6052,2.24288,1.51773},
{1.60615,2.24353,1.51823},
{1.60711,2.24418,1.51873},
{1.60807,2.24483,1.51924},
{1.60903,2.24548,1.51974},
{1.60999,2.24614,1.52024},
{1.61094,2.24679,1.52074},
{1.6119,2.24744,1.52124},
{1.61286,2.24809,1.52174},
{1.61382,2.24874,1.52224},
{1.61478,2.24939,1.52274},
{1.61574,2.25004,1.52324},
{1.61669,2.25069,1.52375},
{1.61765,2.25134,1.52425},
{1.61861,2.25199,1.52475},
{1.61957,2.25264,1.52525},
{1.62053,2.25329,1.52575},
{1.62148,2.25394,1.52625},
{1.62244,2.25459,1.52675},
{1.6234,2.25524,1.52725},
{1.62436,2.2559,1.52776},
{1.62532,2.25655,1.52826},
{1.62627,2.2572,1.52876},
{1.62723,2.25785,1.52926},
{1.62819,2.2585,1.52976},
{1.62915,2.25915,1.53026},
{1.63011,2.2598,1.53076},
{1.63106,2.26045,1.53126},
{1.63202,2.2611,1.53176},
{1.63298,2.26175,1.53227},
{1.63394,2.2624,1.53277},
{1.6349,2.26305,1.53327},
{1.63585,2.2637,1.53377},
{1.63681,2.26435,1.53427},
{1.63777,2.26501,1.53477},
{1.63873,2.26566,1.53527},
{1.63969,2.26631,1.53577},
{1.64064,2.26696,1.53628},
{1.6416,2.26761,1.53678},
{1.64256,2.26826,1.53728},
{1.64352,2.26891,1.53778},
{1.64448,2.26956,1.53828},
{1.64543,2.27021,1.53878},
{1.64639,2.27086,1.53928},
{1.64735,2.27151,1.53978},
{1.64831,2.27216,1.54028},
{1.64927,2.27281,1.54079},
{1.65022,2.27346,1.54129},
{1.65118,2.27412,1.54179},
{1.65214,2.27477,1.54229},
{1.6531,2.27542,1.54279},
{1.65406,2.27607,1.54329},
{1.65501,2.27672,1.54379},
{1.65597,2.27737,1.54429},
{1.65693,2.27802,1.54479},
{1.65789,2.27867,1.5453},
{1.65885,2.27932,1.5458},
{1.65981,2.27997,1.5463},
{1.66076,2.28062,1.5468},
{1.66172,2.28127,1.5473},
{1.66268,2.28192,1.5478},
{1.66364,2.28257,1.5483},
{1.6646,2.28322,1.5488},
{1.66555,2.28388,1.54931},
{1.66651,2.28453,1.54981},
{1.66747,2.28518,1.55031},
{1.66843,2.28583,1.55081},
{1.67557,2.2907,1.55448},
{1.67657,2.29145,1.55481},
{1.67758,2.2922,1.55515},
{1.67859,2.29295,1.55548},
{1.6796,2.2937,1.55581},
{1.6806,2.29445,1.55615},
{1.68161,2.2952,1.55648},
{1.68262,2.29595,1.55681},
{1.68363,2.2967,1.55715},
{1.68463,2.29746,1.55748},
{1.68564,2.29821,1.55781},
{1.68665,2.29896,1.55815},
{1.68766,2.29971,1.55848},
{1.68866,2.30046,1.55881},
{1.68967,2.30121,1.55915},
{1.69068,2.30196,1.55948},
{1.69169,2.30271,1.55981},
{1.69269,2.30346,1.56015},
{1.6937,2.30421,1.56048},
{1.69471,2.30496,1.56081},
{1.69572,2.30572,1.56115},
{1.69672,2.30647,1.56148},
{1.69773,2.30722,1.56181},
{1.69874,2.30797,1.56215},
{1.69975,2.30872,1.56248},
{1.70075,2.30947,1.56281},
{1.70176,2.31022,1.56315},
{1.70277,2.31097,1.56348},
{1.70378,2.31172,1.56381},
{1.70478,2.31247,1.56415},
{1.70579,2.31322,1.56448},
{1.7068,2.31397,1.56481},
{1.70781,2.31473,1.56514},
{1.70881,2.31548,1.56548},
{1.70982,2.31623,1.56581},
{1.71083,2.31698,1.56614},
{1.71184,2.31773,1.56648},
{1.71284,2.31848,1.56681},
{1.71385,2.31923,1.56714},
{1.71486,2.31998,1.56748},
{1.71587,2.32073,1.56781},
{1.71687,2.32148,1.56814},
{1.71788,2.32223,1.56848},
{1.71889,2.32298,1.56881},
{1.7199,2.32374,1.56914},
{1.7209,2.32449,1.56948},
{1.72191,2.32524,1.56981},
{1.72292,2.32599,1.57014},
{1.72393,2.32674,1.57048},
{1.72493,2.32749,1.57081},
{1.72594,2.32824,1.57114},
{1.72695,2.32899,1.57148},
{1.72796,2.32974,1.57181},
{1.72896,2.33049,1.57214},
{1.72997,2.33124,1.57248},
{1.73098,2.33199,1.57281},
{1.73199,2.33275,1.57314},
{1.73299,2.3335,1.57348},
{1.734,2.33425,1.57381},
{1.73501,2.335,1.57414},
{1.73602,2.33575,1.57448},
{1.73702,2.3365,1.57481},
{1.73803,2.33725,1.57514},
{1.73904,2.338,1.57548},
{1.74005,2.33875,1.57581},
{1.74105,2.3395,1.57614},
{1.74206,2.34025,1.57648},
{1.74307,2.341,1.57681},
{1.74408,2.34176,1.57714},
{1.74508,2.34251,1.57748},
{1.74609,2.34326,1.57781},
{1.7471,2.34401,1.57814},
{1.74811,2.34476,1.57848},
{1.74911,2.34551,1.57881},
{1.75012,2.34626,1.57914},
{1.75113,2.34701,1.57948},
{1.75214,2.34776,1.57981},
{1.75314,2.34851,1.58014},
{1.75415,2.34926,1.58048},
{1.75516,2.35002,1.58081},
{1.75617,2.35077,1.58114},
{1.75717,2.35152,1.58148},
{1.75818,2.35227,1.58181},
{1.75919,2.35302,1.58214},
{1.7602,2.35377,1.58248},
{1.7612,2.35452,1.58281},
{1.76221,2.35527,1.58314},
{1.76322,2.35602,1.58348},
{1.76423,2.35677,1.58381},
{1.76523,2.35752,1.58414},
{1.76624,2.35827,1.58448},
{1.76725,2.35903,1.58481},
{1.76826,2.35978,1.58514},
{1.76926,2.36053,1.58548},
{1.77027,2.36128,1.58581},
{1.77128,2.36203,1.58614},
{1.77229,2.36278,1.58648},
{1.77329,2.36353,1.58681},
{1.7743,2.36428,1.58714},
{1.77531,2.36503,1.58747},
{1.77632,2.36578,1.58781},
{1.77732,2.36653,1.58814},
{1.77833,2.36728,1.58847},
{1.77934,2.36804,1.58881},
{1.78035,2.36879,1.58914},
{1.78135,2.36954,1.58947},
{1.78236,2.37029,1.58981},
{1.78337,2.37104,1.59014},
{1.78438,2.37179,1.59047},
{1.78538,2.37254,1.59081},
{1.78639,2.37329,1.59114},
{1.7874,2.37404,1.59147},
{1.78841,2.37479,1.59181},
{1.78941,2.37554,1.59214},
{1.79042,2.37629,1.59247},
{1.79143,2.37705,1.59281},
{1.79244,2.3778,1.59314},
{1.79344,2.37855,1.59347},
{1.79445,2.3793,1.59381},
{1.79546,2.38005,1.59414},
{1.79647,2.3808,1.59447},
{1.79747,2.38155,1.59481},
{1.79848,2.3823,1.59514},
{1.79949,2.38305,1.59547},
{1.8005,2.3838,1.59581},
{1.8015,2.38455,1.59614},
{1.80251,2.38531,1.59647},
{1.80352,2.38606,1.59681},
{1.80453,2.38681,1.59714},
{1.80553,2.38756,1.59747},
{1.80654,2.38831,1.59781},
{1.80755,2.38906,1.59814},
{1.81452,2.39426,1.60041},
{1.81557,2.39509,1.60061},
{1.81663,2.39592,1.60081},
{1.81769,2.39676,1.60101},
{1.81875,2.39759,1.60121},
{1.81981,2.39842,1.60141},
{1.82087,2.39925,1.60161},
{1.82193,2.40008,1.60182},
{1.82298,2.40091,1.60202},
{1.82404,2.40174,1.60222},
{1.8251,2.40258,1.60242},
{1.82616,2.40341,1.60262},
{1.82722,2.40424,1.60282},
{1.82828,2.40507,1.60302},
{1.82934,2.4059,1.60322},
{1.83039,2.40673,1.60342},
{1.83145,2.40756,1.60362},
{1.83251,2.4084,1.60382},
{1.83357,2.40923,1.60402},
{1.83463,2.41006,1.60423},
{1.83569,2.41089,1.60443},
{1.83675,2.41172,1.60463},
{1.8378,2.41255,1.60483},
{1.83886,2.41339,1.60503},
{1.83992,2.41422,1.60523},
{1.84098,2.41505,1.60543},
{1.84204,2.41588,1.60563},
{1.8431,2.41671,1.60583},
{1.84416,2.41754,1.60603},
{1.84521,2.41837,1.60623},
{1.84627,2.41921,1.60643},
{1.84733,2.42004,1.60664},
{1.84839,2.42087,1.60684},
{1.84945,2.4217,1.60704},
{1.85051,2.42253,1.60724},
{1.85157,2.42336,1.60744},
{1.85262,2.42419,1.60764},
{1.85368,2.42503,1.60784},
{1.85474,2.42586,1.60804},
{1.8558,2.42669,1.60824},
{1.85686,2.42752,1.60844},
{1.85792,2.42835,1.60864},
{1.85898,2.42918,1.60884},
{1.86004,2.43002,1.60905},
{1.86109,2.43085,1.60925},
{1.86215,2.43168,1.60945},
{1.86321,2.43251,1.60965},
{1.86427,2.43334,1.60985},
{1.86533,2.43417,1.61005},
{1.86639,2.435,1.61025},
{1.86745,2.43584,1.61045},
{1.8685,2.43667,1.61065},
{1.86956,2.4375,1.61085},
{1.87062,2.43833,1.61105},
{1.87168,2.43916,1.61125},
{1.87274,2.43999,1.61146},
{1.8738,2.44082,1.61166},
{1.87486,2.44166,1.61186},
{1.87591,2.44249,1.61206},
{1.87697,2.44332,1.61226},
{1.87803,2.44415,1.61246},
{1.87909,2.44498,1.61266},
{1.88015,2.44581,1.61286},
{1.88121,2.44665,1.61306},
{1.88227,2.44748,1.61326},
{1.88332,2.44831,1.61346},
{1.88438,2.44914,1.61366},
{1.88544,2.44997,1.61387},
{1.8865,2.4508,1.61407},
{1.88756,2.45163,1.61427},
{1.88862,2.45247,1.61447},
{1.88968,2.4533,1.61467},
{1.89073,2.45413,1.61487},
{1.89179,2.45496,1.61507},
{1.89285,2.45579,1.61527},
{1.89391,2.45662,1.61547},
{1.89497,2.45745,1.61567},
{1.89603,2.45829,1.61587},
{1.89709,2.45912,1.61607},
{1.89814,2.45995,1.61628},
{1.8992,2.46078,1.61648},
{1.90026,2.46161,1.61668},
{1.90132,2.46244,1.61688},
{1.90238,2.46328,1.61708},
{1.90344,2.46411,1.61728},
{1.9045,2.46494,1.61748},
{1.90556,2.46577,1.61768},
{1.90661,2.4666,1.61788},
{1.90767,2.46743,1.61808},
{1.90873,2.46826,1.61828},
{1.90979,2.4691,1.61848},
{1.91085,2.46993,1.61869},
{1.91191,2.47076,1.61889},
{1.91297,2.47159,1.61909},
{1.91402,2.47242,1.61929},
{1.91508,2.47325,1.61949},
{1.91614,2.47408,1.61969},
{1.9172,2.47492,1.61989},
{1.91826,2.47575,1.62009},
{1.91932,2.47658,1.62029},
{1.92038,2.47741,1.62049},
{1.92143,2.47824,1.62069},
{1.92249,2.47907,1.62089},
{1.92355,2.47991,1.62109},
{1.92461,2.48074,1.6213},
{1.92567,2.48157,1.6215},
{1.92673,2.4824,1.6217},
{1.92779,2.48323,1.6219},
{1.92884,2.48406,1.6221},
{1.9299,2.48489,1.6223},
{1.93096,2.48573,1.6225},
{1.93202,2.48656,1.6227},
{1.93308,2.48739,1.6229},
{1.93414,2.48822,1.6231},
{1.9352,2.48905,1.6233},
{1.93625,2.48988,1.6235},
{1.93731,2.49071,1.62371},
{1.93837,2.49155,1.62391},
{1.93943,2.49238,1.62411},
{1.94049,2.49321,1.62431},
{1.94155,2.49404,1.62451},
{1.94261,2.49487,1.62471},
{1.94366,2.4957,1.62491},
{1.94472,2.49654,1.62511},
{1.94578,2.49737,1.62531},
{1.94684,2.4982,1.62551},
{1.9479,2.49903,1.62571},
{1.94896,2.49986,1.62591},
{1.95002,2.50069,1.62612},
{1.95108,2.50152,1.62632},
{1.95213,2.50236,1.62652},
{1.95319,2.50319,1.62672},
{1.95425,2.50402,1.62692},
{1.95531,2.50485,1.62712},
{1.95637,2.50568,1.62732},
{1.95743,2.50651,1.62752},
{1.95849,2.50734,1.62772},
{1.95954,2.50818,1.62792},
{1.96627,2.51347,1.62918},
{1.96738,2.51436,1.6293},
{1.96849,2.51526,1.62943},
{1.9696,2.51615,1.62955},
{1.97071,2.51705,1.62968},
{1.97182,2.51794,1.62981},
{1.97293,2.51884,1.62993},
{1.97404,2.51973,1.63006},
{1.97515,2.52062,1.63018},
{1.97626,2.52152,1.63031},
{1.97737,2.52241,1.63043},
{1.97848,2.52331,1.63056},
{1.97959,2.5242,1.63068},
{1.98069,2.5251,1.63081},
{1.9818,2.52599,1.63093},
{1.98291,2.52689,1.63106},
{1.98402,2.52778,1.63118},
{1.98513,2.52867,1.63131},
{1.98624,2.52957,1.63143},
{1.98735,2.53046,1.63156},
{1.98846,2.53136,1.63168},
{1.98957,2.53225,1.63181},
{1.99068,2.53315,1.63193},
{1.99179,2.53404,1.63206},
{1.9929,2.53494,1.63218},
{1.994,2.53583,1.63231},
{1.99511,2.53672,1.63243},
{1.99622,2.53762,1.63256},
{1.99733,2.53851,1.63268},
{1.99844,2.53941,1.63281},
{1.99955,2.5403,1.63293},
{2.00066,2.5412,1.63306},
{2.00177,2.54209,1.63318},
{2.00288,2.54298,1.63331},
{2.00399,2.54388,1.63343},
{2.0051,2.54477,1.63356},
{2.00621,2.54567,1.63368},
{2.00732,2.54656,1.63381},
{2.00842,2.54746,1.63393},
{2.00953,2.54835,1.63406},
{2.01064,2.54925,1.63418},
{2.01175,2.55014,1.63431},
{2.01286,2.55103,1.63443},
{2.01397,2.55193,1.63456},
{2.01508,2.55282,1.63468},
{2.01619,2.55372,1.63481},
{2.0173,2.55461,1.63493},
{2.01841,2.55551,1.63506},
{2.01952,2.5564,1.63518},
{2.02063,2.5573,1.63531},
{2.02174,2.55819,1.63543},
{2.02284,2.55908,1.63556},
{2.02395,2.55998,1.63568},
{2.02506,2.56087,1.63581},
{2.02617,2.56177,1.63593},
{2.02728,2.56266,1.63606},
{2.02839,2.56356,1.63618},
{2.0295,2.56445,1.63631},
{2.03061,2.56535,1.63643},
{2.03172,2.56624,1.63656},
{2.03283,2.56713,1.63668},
{2.03394,2.56803,1.63681},
{2.03505,2.56892,1.63694},
{2.03615,2.56982,1.63706},
{2.03726,2.57071,1.63719},
{2.03837,2.57161,1.63731},
{2.03948,2.5725,1.63744},
{2.04059,2.5734,1.63756},
{2.0417,2.57429,1.63769},
{2.04281,2.57518,1.63781},
{2.04392,2.57608,1.63794},
{2.04503,2.57697,1.63806},
{2.04614,2.57787,1.63819},
{2.04725,2.57876,1.63831},
{2.04836,2.57966,1.63844},
{2.04947,2.58055,1.63856},
{2.05057,2.58145,1.63869},
{2.05168,2.58234,1.63881},
{2.05279,2.58323,1.63894},
{2.0539,2.58413,1.63906},
{2.05501,2.58502,1.63919},
{2.05612,2.58592,1.63931},
{2.05723,2.58681,1.63944},
{2.05834,2.58771,1.63956},
{2.05945,2.5886,1.63969},
{2.06056,2.58949,1.63981},
{2.06167,2.59039,1.63994},
{2.06278,2.59128,1.64006},
{2.06388,2.59218,1.64019},
{2.06499,2.59307,1.64031},
{2.0661,2.59397,1.64044},
{2.06721,2.59486,1.64056},
{2.06832,2.59576,1.64069},
{2.06943,2.59665,1.64081},
{2.07054,2.59754,1.64094},
{2.07165,2.59844,1.64106},
{2.07276,2.59933,1.64119},
{2.07387,2.60023,1.64131},
{2.07498,2.60112,1.64144},
{2.07609,2.60202,1.64156},
{2.0772,2.60291,1.64169},
{2.0783,2.60381,1.64181},
{2.07941,2.6047,1.64194},
{2.08052,2.60559,1.64206},
{2.08163,2.60649,1.64219},
{2.08274,2.60738,1.64231},
{2.08385,2.60828,1.64244},
{2.08496,2.60917,1.64256},
{2.08607,2.61007,1.64269},
{2.08718,2.61096,1.64281},
{2.08829,2.61186,1.64294},
{2.0894,2.61275,1.64306},
{2.09051,2.61364,1.64319},
{2.09161,2.61454,1.64331},
{2.09272,2.61543,1.64344},
{2.09383,2.61633,1.64356},
{2.09494,2.61722,1.64369},
{2.09605,2.61812,1.64381},
{2.09716,2.61901,1.64394},
{2.09827,2.61991,1.64406},
{2.09938,2.6208,1.64419},
{2.10049,2.62169,1.64432},
{2.1016,2.62259,1.64444},
{2.10271,2.62348,1.64457},
{2.10382,2.62438,1.64469},
{2.10493,2.62527,1.64482},
{2.10603,2.62617,1.64494},
{2.10714,2.62706,1.64507},
{2.10825,2.62796,1.64519},
{2.10936,2.62885,1.64532},
{2.11047,2.62974,1.64544},
{2.11158,2.63064,1.64557},
{2.11269,2.63153,1.64569},
{2.1138,2.63243,1.64582},
{2.11491,2.63332,1.64594},
{2.11602,2.63422,1.64607},
{2.11713,2.63511,1.64619},
{2.11824,2.636,1.64632},
{2.11934,2.6369,1.64644},
{2.12045,2.63779,1.64657},
{2.12156,2.63869,1.64669},
{2.12267,2.63958,1.64682},
{2.12378,2.64048,1.64694},
{2.12489,2.64137,1.64707},
{2.13133,2.64658,1.64778},
{2.13249,2.64752,1.64789},
{2.13364,2.64847,1.648},
{2.13479,2.64941,1.64811},
{2.13595,2.65035,1.64822},
{2.1371,2.6513,1.64834},
{2.13826,2.65224,1.64845},
{2.13941,2.65319,1.64856},
{2.14057,2.65413,1.64867},
{2.14172,2.65508,1.64878},
{2.14287,2.65602,1.64889},
{2.14403,2.65697,1.64901},
{2.14518,2.65791,1.64912},
{2.14634,2.65885,1.64923},
{2.14749,2.6598,1.64934},
{2.14865,2.66074,1.64945},
{2.1498,2.66169,1.64957},
{2.15095,2.66263,1.64968},
{2.15211,2.66358,1.64979},
{2.15326,2.66452,1.6499},
{2.15442,2.66547,1.65001},
{2.15557,2.66641,1.65012},
{2.15673,2.66735,1.65024},
{2.15788,2.6683,1.65035},
{2.15903,2.66924,1.65046},
{2.16019,2.67019,1.65057},
{2.16134,2.67113,1.65068},
{2.1625,2.67208,1.6508},
{2.16365,2.67302,1.65091},
{2.16481,2.67396,1.65102},
{2.16596,2.67491,1.65113},
{2.16711,2.67585,1.65124},
{2.16827,2.6768,1.65135},
{2.16942,2.67774,1.65147},
{2.17058,2.67869,1.65158},
{2.17173,2.67963,1.65169},
{2.17289,2.68058,1.6518},
{2.17404,2.68152,1.65191},
{2.17519,2.68246,1.65203},
{2.17635,2.68341,1.65214},
{2.1775,2.68435,1.65225},
{2.17866,2.6853,1.65236},
{2.17981,2.68624,1.65247},
{2.18097,2.68719,1.65258},
{2.18212,2.68813,1.6527},
{2.18327,2.68908,1.65281},
{2.18443,2.69002,1.65292},
{2.18558,2.69096,1.65303},
{2.18674,2.69191,1.65314},
{2.18789,2.69285,1.65326},
{2.18905,2.6938,1.65337},
{2.1902,2.69474,1.65348},
{2.19135,2.69569,1.65359},
{2.19251,2.69663,1.6537},
{2.19366,2.69758,1.65381},
{2.19482,2.69852,1.65393},
{2.19597,2.69946,1.65404},
{2.19713,2.70041,1.65415},
{2.19828,2.70135,1.65426},
{2.19943,2.7023,1.65437},
{2.20059,2.70324,1.65449},
{2.20174,2.70419,1.6546},
{2.2029,2.70513,1.65471},
{2.20405,2.70608,1.65482},
{2.20521,2.70702,1.65493},
{2.20636,2.70796,1.65504},
{2.20751,2.70891,1.65516},
{2.20867,2.70985,1.65527},
{2.20982,2.7108,1.65538},
{2.21098,2.71174,1.65549},
{2.21213,2.71269,1.6556},
{2.21329,2.71363,1.65572},
{2.21444,2.71457,1.65583},
{2.21559,2.71552,1.65594},
{2.21675,2.71646,1.65605},
{2.2179,2.71741,1.65616},
{2.21906,2.71835,1.65627},
{2.22021,2.7193,1.65639},
{2.22137,2.72024,1.6565},
{2.22252,2.72119,1.65661},
{2.22367,2.72213,1.65672},
{2.22483,2.72307,1.65683},
{2.22598,2.72402,1.65695},
{2.22714,2.72496,1.65706},
{2.22829,2.72591,1.65717},
{2.22945,2.72685,1.65728},
{2.2306,2.7278,1.65739},
{2.23175,2.72874,1.6575},
{2.23291,2.72969,1.65762},
{2.23406,2.73063,1.65773},
{2.23522,2.73157,1.65784},
{2.23637,2.73252,1.65795},
{2.23753,2.73346,1.65806},
{2.23868,2.73441,1.65818},
{2.23983,2.73535,1.65829},
{2.24099,2.7363,1.6584},
{2.24214,2.73724,1.65851},
{2.2433,2.73819,1.65862},
{2.24445,2.73913,1.65873},
{2.24561,2.74007,1.65885},
{2.24676,2.74102,1.65896},
{2.24792,2.74196,1.65907},
{2.24907,2.74291,1.65918},
{2.25022,2.74385,1.65929},
{2.25138,2.7448,1.65941},
{2.25253,2.74574,1.65952},
{2.25369,2.74669,1.65963},
{2.25484,2.74763,1.65974},
{2.256,2.74857,1.65985},
{2.25715,2.74952,1.65996},
{2.2583,2.75046,1.66008},
{2.25946,2.75141,1.66019},
{2.26061,2.75235,1.6603},
{2.26177,2.7533,1.66041},
{2.26292,2.75424,1.66052},
{2.26408,2.75518,1.66063},
{2.26523,2.75613,1.66075},
{2.26638,2.75707,1.66086},
{2.26754,2.75802,1.66097},
{2.26869,2.75896,1.66108},
{2.26985,2.75991,1.66119},
{2.271,2.76085,1.66131},
{2.27216,2.7618,1.66142},
{2.27331,2.76274,1.66153},
{2.27446,2.76368,1.66164},
{2.27562,2.76463,1.66175},
{2.27677,2.76557,1.66186},
{2.27793,2.76652,1.66198},
{2.27908,2.76746,1.66209},
{2.28024,2.76841,1.6622},
{2.28139,2.76935,1.66231},
{2.28254,2.7703,1.66242},
{2.2837,2.77124,1.66254},
{2.28485,2.77218,1.66265},
{2.28601,2.77313,1.66276},
{2.28716,2.77407,1.66287},
{2.28832,2.77502,1.66298},
{2.28947,2.77596,1.66309},
{2.29062,2.77691,1.66321},
{2.29178,2.77785,1.66332},
{2.29293,2.7788,1.66343},
{2.29409,2.77974,1.66354},
{2.29524,2.78068,1.66365},
{2.2964,2.78163,1.66377},
{2.29755,2.78257,1.66388},
{2.2987,2.78352,1.66399},
{2.29986,2.78446,1.6641},
{2.30101,2.78541,1.66421},
{2.30701,2.79033,1.66483},
{2.30819,2.79132,1.66499},
{2.30937,2.79231,1.66516},
{2.31056,2.7933,1.66532},
{2.31174,2.7943,1.66548},
{2.31292,2.79529,1.66565},
{2.3141,2.79628,1.66581},
{2.31529,2.79727,1.66597},
{2.31647,2.79826,1.66614},
{2.31765,2.79925,1.6663},
{2.31884,2.80025,1.66646},
{2.32002,2.80124,1.66663},
{2.3212,2.80223,1.66679},
{2.32239,2.80322,1.66695},
{2.32357,2.80421,1.66711},
{2.32475,2.80521,1.66728},
{2.32593,2.8062,1.66744},
{2.32712,2.80719,1.6676},
{2.3283,2.80818,1.66777},
{2.32948,2.80917,1.66793},
{2.33067,2.81016,1.66809},
{2.33185,2.81116,1.66826},
{2.33303,2.81215,1.66842},
{2.33422,2.81314,1.66858},
{2.3354,2.81413,1.66875},
{2.33658,2.81512,1.66891},
{2.33776,2.81611,1.66907},
{2.33895,2.81711,1.66923},
{2.34013,2.8181,1.6694},
{2.34131,2.81909,1.66956},
{2.3425,2.82008,1.66972},
{2.34368,2.82107,1.66989},
{2.34486,2.82206,1.67005},
{2.34605,2.82306,1.67021},
{2.34723,2.82405,1.67038},
{2.34841,2.82504,1.67054},
{2.34959,2.82603,1.6707},
{2.35078,2.82702,1.67087},
{2.35196,2.82801,1.67103},
{2.35314,2.82901,1.67119},
{2.35433,2.83,1.67135},
{2.35551,2.83099,1.67152},
{2.35669,2.83198,1.67168},
{2.35787,2.83297,1.67184},
{2.35906,2.83397,1.67201},
{2.36024,2.83496,1.67217},
{2.36142,2.83595,1.67233},
{2.36261,2.83694,1.6725},
{2.36379,2.83793,1.67266},
{2.36497,2.83892,1.67282},
{2.36616,2.83992,1.67299},
{2.36734,2.84091,1.67315},
{2.36852,2.8419,1.67331},
{2.3697,2.84289,1.67347},
{2.37089,2.84388,1.67364},
{2.37207,2.84487,1.6738},
{2.37325,2.84587,1.67396},
{2.37444,2.84686,1.67413},
{2.37562,2.84785,1.67429},
{2.3768,2.84884,1.67445},
{2.37799,2.84983,1.67462},
{2.37917,2.85082,1.67478},
{2.38035,2.85182,1.67494},
{2.38153,2.85281,1.67511},
{2.38272,2.8538,1.67527},
{2.3839,2.85479,1.67543},
{2.38508,2.85578,1.67559},
{2.38627,2.85678,1.67576},
{2.38745,2.85777,1.67592},
{2.38863,2.85876,1.67608},
{2.38982,2.85975,1.67625},
{2.391,2.86074,1.67641},
{2.39218,2.86173,1.67657},
{2.39336,2.86273,1.67674},
{2.39455,2.86372,1.6769},
{2.39573,2.86471,1.67706},
{2.39691,2.8657,1.67723},
{2.3981,2.86669,1.67739},
{2.39928,2.86768,1.67755},
{2.40046,2.86868,1.67771},
{2.40165,2.86967,1.67788},
{2.40283,2.87066,1.67804},
{2.40401,2.87165,1.6782},
{2.40519,2.87264,1.67837},
{2.40638,2.87363,1.67853},
{2.40756,2.87463,1.67869},
{2.40874,2.87562,1.67886},
{2.40993,2.87661,1.67902},
{2.41111,2.8776,1.67918},
{2.41229,2.87859,1.67935},
{2.41348,2.87958,1.67951},
{2.41466,2.88058,1.67967},
{2.41584,2.88157,1.67983},
{2.41702,2.88256,1.68},
{2.41821,2.88355,1.68016},
{2.41939,2.88454,1.68032},
{2.42057,2.88554,1.68049},
{2.42176,2.88653,1.68065},
{2.42294,2.88752,1.68081},
{2.42412,2.88851,1.68098},
{2.4253,2.8895,1.68114},
{2.42649,2.89049,1.6813},
{2.42767,2.89149,1.68147},
{2.42885,2.89248,1.68163},
{2.43004,2.89347,1.68179},
{2.43122,2.89446,1.68195},
{2.4324,2.89545,1.68212},
{2.43359,2.89644,1.68228},
