{5.01148,5.92505,2.1119},
{5.01107,5.92365,2.112},
{5.01066,5.92225,2.1128},
{5.01025,5.92086,2.1133},
{5.00984,5.91946,2.1137},
{5.00943,5.91806,2.1142},
{5.00902,5.91666,2.114},
{5.00861,5.91526,2.1151},
{5.0082,5.91386,2.1156},
{5.00779,5.91246,2.1160},
{5.00738,5.91106,2.1165},
{5.00697,5.90966,2.11},
{5.00656,5.90827,2.1174},
{5.00615,5.90687,2.1179},
{5.00574,5.90547,2.1183},
{5.00534,5.90407,2.1188},
{5.00493,5.90267,2.119},
{5.00452,5.90127,2.1197},
{5.00411,5.89987,2.1202},
{5.0037,5.89847,2.1206},
{5.00329,5.89708,2.1211},
{5.00288,5.89568,2.1215},
{5.00247,5.89428,2.1220},
{5.00206,5.89288,2.1225},
{5.00165,5.89148,2.1229},
{5.00124,5.89008,2.1234},
{5.00083,5.88868,2.1238},
{5.00042,5.88728,2.1243},
{5.00001,5.88588,2.1248},
{4.9996,5.88449,2.1252},
{4.99919,5.88309,2.1257},
{4.99878,5.88169,2.1261},
{4.99837,5.88029,2.1266},
{4.99796,5.87889,2.1271},
{4.99755,5.87749,2.1275},
{4.99714,5.87609,2.1280},
{4.99673,5.87469,2.1284},
{4.99632,5.87329,2.1289},
{4.99591,5.8719,2.1294},
{4.9955,5.8705,2.1298},
{4.99509,5.8691,2.1303},
{4.99468,5.8677,2.1307},
{4.99427,5.8663,2.1312},
{4.99386,5.8649,2.131},
{4.99345,5.8635,2.1321},
{4.99304,5.8621,2.1326},
{4.99263,5.86071,2.1330},
{4.99222,5.85931,2.1335},
{4.99181,5.85791,2.13},
{4.9914,5.85651,2.1344},
{4.99099,5.85511,2.1349},
{4.99058,5.85371,2.1353},
{4.99017,5.85231,2.1358},
{4.98976,5.85091,2.136},
{4.98935,5.84951,2.1367},
{4.98894,5.84812,2.1372},
{4.98853,5.84672,2.1376},
{4.98812,5.84532,2.1381},
{4.98771,5.84392,2.138},
{4.9873,5.84252,2.1390},
{4.98689,5.84112,2.1395},
{4.98648,5.83972,2.1399},
{4.98607,5.83832,2.1404},
{4.98566,5.83692,2.1408},
{4.98525,5.83553,2.1413},
{4.98484,5.83413,2.1418},
{4.98443,5.83273,2.1422},
{4.98402,5.83133,2.1427},
{4.98361,5.82993,2.1431},
{4.98321,5.82853,2.1436},
{4.9828,5.82713,2.1441},
{4.98239,5.82573,2.1445},
{4.98198,5.82434,2.1450},
{4.98157,5.82294,2.1454},
{4.98116,5.82154,2.1459},
{4.98075,5.82014,2.1464},
{4.98034,5.81874,2.1468},
{4.97993,5.81734,2.1473},
{4.97952,5.81594,2.1477},
{4.97911,5.81454,2.1482},
{4.9787,5.81314,2.1487},
{4.97829,5.81175,2.1491},
{4.97788,5.81035,2.1496},
{4.97747,5.80895,2.1500},
{4.97706,5.80755,2.1505},
{4.97665,5.80615,2.15},
{4.97549,5.8022,2.1522},
{4.97505,5.80076,2.152},
{4.97462,5.79933,2.1523},
{4.97418,5.79789,2.1523},
{4.97374,5.79646,2.1523},
{4.9733,5.79502,2.1523},
{4.97287,5.79359,2.1523},
{4.97243,5.79215,2.1523},
{4.97199,5.79072,2.152},
{4.97155,5.78928,2.1524},
{4.97112,5.78784,2.1524},
{4.97068,5.78641,2.1524},
{4.97024,5.78497,2.1524},
{4.9698,5.78354,2.1524},
{4.96937,5.7821,2.1524},
{4.96893,5.78067,2.152},
{4.96849,5.77923,2.1525},
{4.96806,5.77779,2.1525},
{4.96762,5.77636,2.1525},
{4.96718,5.77492,2.1525},
{4.96674,5.77349,2.1525},
{4.96631,5.77205,2.1525},
{4.96587,5.77062,2.152},
{4.96543,5.76918,2.1526},
{4.96499,5.76774,2.1526},
{4.96456,5.76631,2.1526},
{4.96412,5.76487,2.1526},
{4.96368,5.76344,2.1526},
{4.96324,5.762,2.1526},
{4.96281,5.76057,2.1527},
{4.96237,5.75913,2.1527},
{4.96193,5.75769,2.1527},
{4.96149,5.75626,2.1527},
{4.96106,5.75482,2.1527},
{4.96062,5.75339,2.1527},
{4.96018,5.75195,2.1527},
{4.95975,5.75052,2.1528},
{4.95931,5.74908,2.1528},
{4.95887,5.74765,2.1528},
{4.95843,5.74621,2.1528},
{4.958,5.74477,2.1528},
{4.95756,5.74334,2.1528},
{4.95712,5.7419,2.1528},
{4.95668,5.74047,2.1529},
{4.95625,5.73903,2.1529},
{4.95581,5.7376,2.1529},
{4.95537,5.73616,2.1529},
{4.95493,5.73472,2.1529},
{4.9545,5.73329,2.1529},
{4.95406,5.73185,2.15},
{4.95362,5.73042,2.1530},
{4.95318,5.72898,2.1530},
{4.95275,5.72755,2.1530},
{4.95231,5.72611,2.1530},
{4.95187,5.72467,2.1530},
{4.95144,5.72324,2.1530},
{4.951,5.7218,2.153},
{4.95056,5.72037,2.1531},
{4.95012,5.71893,2.1531},
{4.94969,5.7175,2.1531},
{4.94925,5.71606,2.1531},
{4.94881,5.71463,2.1531},
{4.94837,5.71319,2.1531},
{4.94794,5.71175,2.153},
{4.9475,5.71032,2.1532},
{4.94706,5.70888,2.1532},
{4.94662,5.70745,2.1532},
{4.94619,5.70601,2.1532},
{4.94575,5.70458,2.1532},
{4.94531,5.70314,2.1532},
{4.94487,5.7017,2.153},
{4.94444,5.70027,2.1533},
{4.944,5.69883,2.1533},
{4.94356,5.6974,2.1533},
{4.94313,5.69596,2.1533},
{4.94269,5.69453,2.1533},
{4.94225,5.69309,2.1533},
{4.94181,5.69165,2.153},
{4.94138,5.69022,2.1534},
{4.94094,5.68878,2.1534},
{4.9405,5.68735,2.1534},
{4.94006,5.68591,2.1534},
{4.93963,5.68448,2.1534},
{4.93919,5.68304,2.1534},
{4.93875,5.68161,2.153},
{4.93831,5.68017,2.1535},
{4.93788,5.67873,2.1535},
{4.93744,5.6773,2.1535},
{4.937,5.67586,2.1535},
{4.93656,5.67443,2.1535},
{4.93613,5.67299,2.1535},
{4.93569,5.67156,2.153},
{4.93525,5.67012,2.1536},
{4.93482,5.66868,2.1536},
{4.93438,5.66725,2.1536},
{4.93394,5.66581,2.1536},
{4.9335,5.66438,2.1536},
{4.93307,5.66294,2.1536},
{4.93263,5.66151,2.1537},
{4.93219,5.66007,2.1537},
{4.93175,5.65863,2.1537},
{4.93132,5.6572,2.1537},
{4.93088,5.65576,2.1537},
{4.93044,5.65433,2.1537},
{4.93,5.65289,2.1537},
{4.92957,5.65146,2.1538},
{4.92913,5.65002,2.1538},
{4.92869,5.64858,2.1538},
{4.92825,5.64715,2.1538},
{4.92782,5.64571,2.1538},
{4.92659,5.64194,2.1535},
{4.92605,5.6405,2.1531},
{4.92551,5.63906,2.1527},
{4.92497,5.63761,2.152},
{4.92443,5.63617,2.1518},
{4.92389,5.63473,2.1514},
{4.92335,5.63329,2.1510},
{4.92281,5.63185,2.150},
{4.92227,5.63041,2.1501},
{4.92173,5.62897,2.1497},
{4.92119,5.62753,2.1493},
{4.92065,5.62609,2.148},
{4.92011,5.62465,2.1484},
{4.91957,5.62321,2.1480},
{4.91903,5.62177,2.1476},
{4.91849,5.62033,2.147},
{4.91795,5.61889,2.1467},
{4.91741,5.61745,2.1463},
{4.91687,5.61601,2.1459},
{4.91633,5.61457,2.145},
{4.9158,5.61313,2.1450},
{4.91526,5.61169,2.1446},
{4.91472,5.61025,2.1442},
{4.91418,5.60881,2.1438},
{4.91364,5.60737,2.1433},
{4.9131,5.60593,2.1429},
{4.91256,5.60448,2.1425},
{4.91202,5.60304,2.1421},
{4.91148,5.6016,2.1416},
{4.91094,5.60016,2.1412},
{4.9104,5.59872,2.1408},
{4.90986,5.59728,2.1404},
{4.90932,5.59584,2.1399},
{4.90878,5.5944,2.1395},
{4.90824,5.59296,2.1391},
{4.9077,5.59152,2.1387},
{4.90716,5.59008,2.1382},
{4.90662,5.58864,2.1378},
{4.90608,5.5872,2.1374},
{4.90554,5.58576,2.1370},
{4.905,5.58432,2.1365},
{4.90446,5.58288,2.1361},
{4.90392,5.58144,2.1357},
{4.90338,5.58,2.1353},
{4.90284,5.57856,2.1348},
{4.9023,5.57712,2.1344},
{4.90176,5.57568,2.1340},
{4.90122,5.57424,2.1336},
{4.90068,5.5728,2.1331},
{4.90014,5.57135,2.1327},
{4.8996,5.56991,2.1323},
{4.89906,5.56847,2.1319},
{4.89852,5.56703,2.1314},
{4.89798,5.56559,2.1310},
{4.89744,5.56415,2.1306},
{4.8969,5.56271,2.1302},
{4.89636,5.56127,2.129},
{4.89583,5.55983,2.1293},
{4.89529,5.55839,2.1289},
{4.89475,5.55695,2.1285},
{4.89421,5.55551,2.128},
{4.89367,5.55407,2.1276},
{4.89313,5.55263,2.1272},
{4.89259,5.55119,2.1268},
{4.89205,5.54975,2.126},
{4.89151,5.54831,2.1259},
{4.89097,5.54687,2.1255},
{4.89043,5.54543,2.1251},
{4.88989,5.54399,2.124},
{4.88935,5.54255,2.1242},
{4.88881,5.54111,2.1238},
{4.88827,5.53967,2.1234},
{4.88773,5.53822,2.12},
{4.88719,5.53678,2.1225},
{4.88665,5.53534,2.1221},
{4.88611,5.5339,2.1217},
{4.88557,5.53246,2.1213},
{4.88503,5.53102,2.1208},
{4.88449,5.52958,2.1204},
{4.88395,5.52814,2.1200},
{4.88341,5.5267,2.1196},
{4.88287,5.52526,2.1191},
{4.88233,5.52382,2.1187},
{4.88179,5.52238,2.1183},
{4.88125,5.52094,2.1179},
{4.88071,5.5195,2.1174},
{4.88017,5.51806,2.1170},
{4.87963,5.51662,2.1166},
{4.87909,5.51518,2.1162},
{4.87855,5.51374,2.1157},
{4.87801,5.5123,2.1153},
{4.87747,5.51086,2.1149},
{4.87693,5.50942,2.1145},
{4.87639,5.50798,2.1140},
{4.87586,5.50654,2.1136},
{4.87532,5.50509,2.1132},
{4.87478,5.50365,2.1128},
{4.87424,5.50221,2.1123},
{4.8737,5.50077,2.1119},
{4.87316,5.49933,2.1115},
{4.87262,5.49789,2.1111},
{4.87208,5.49645,2.1106},
{4.87154,5.49501,2.1102},
{4.871,5.49357,2.1098},
{4.87046,5.49213,2.1094},
{4.86992,5.49069,2.1089},
{4.86938,5.48925,2.1085},
{4.86884,5.48781,2.1081},
{4.8683,5.48637,2.1077},
{4.86776,5.48493,2.107},
{4.86722,5.48349,2.1068},
{4.86577,5.48002,2.1056},
{4.86507,5.47861,2.1049},
{4.86437,5.4772,2.1043},
{4.86367,5.4758,2.1036},
{4.86297,5.47439,2.10},
{4.86227,5.47299,2.1023},
{4.86157,5.47158,2.1016},
{4.86087,5.47017,2.1010},
{4.86017,5.46877,2.1003},
{4.85947,5.46736,2.0997},
{4.85877,5.46596,2.0990},
{4.85807,5.46455,2.0983},
{4.85737,5.46314,2.0977},
{4.85667,5.46174,2.0970},
{4.85597,5.46033,2.0964},
{4.85527,5.45893,2.0957},
{4.85458,5.45752,2.0950},
{4.85388,5.45611,2.0944},
{4.85318,5.45471,2.0937},
{4.85248,5.4533,2.0931},
{4.85178,5.4519,2.0924},
{4.85108,5.45049,2.091},
{4.85038,5.44909,2.0911},
{4.84968,5.44768,2.0904},
{4.84898,5.44627,2.0898},
{4.84828,5.44487,2.0891},
{4.84758,5.44346,2.088},
{4.84688,5.44206,2.0878},
{4.84618,5.44065,2.0871},
{4.84548,5.43924,2.0865},
{4.84478,5.43784,2.0858},
{4.84408,5.43643,2.0852},
{4.84338,5.43503,2.0845},
{4.84268,5.43362,2.0838},
{4.84198,5.43221,2.0832},
{4.84128,5.43081,2.0825},
{4.84058,5.4294,2.0819},
{4.83988,5.428,2.0812},
{4.83918,5.42659,2.080},
{4.83848,5.42518,2.0799},
{4.83778,5.42378,2.0792},
{4.83708,5.42237,2.0786},
{4.83638,5.42097,2.0779},
{4.83568,5.41956,2.077},
{4.83498,5.41815,2.0766},
{4.83428,5.41675,2.0759},
{4.83359,5.41534,2.0753},
{4.83289,5.41394,2.0746},
{4.83219,5.41253,2.0740},
{4.83149,5.41113,2.0733},
{4.83079,5.40972,2.0726},
{4.83009,5.40831,2.0720},
{4.82939,5.40691,2.0713},
{4.82869,5.4055,2.0707},
{4.82799,5.4041,2.0700},
{4.82729,5.40269,2.0693},
{4.82659,5.40128,2.0687},
{4.82589,5.39988,2.0680},
{4.82519,5.39847,2.0674},
{4.82449,5.39707,2.0667},
{4.82379,5.39566,2.066},
{4.82309,5.39425,2.0654},
{4.82239,5.39285,2.0647},
{4.82169,5.39144,2.0641},
{4.82099,5.39004,2.0634},
{4.82029,5.38863,2.062},
{4.81959,5.38722,2.0621},
{4.81889,5.38582,2.0614},
{4.81819,5.38441,2.0608},
{4.81749,5.38301,2.0601},
{4.81679,5.3816,2.0595},
{4.81609,5.38019,2.0588},
{4.81539,5.37879,2.0581},
{4.81469,5.37738,2.0575},
{4.81399,5.37598,2.0568},
{4.81329,5.37457,2.0562},
{4.81259,5.37317,2.0555},
{4.8119,5.37176,2.054},
{4.8112,5.37035,2.0542},
{4.8105,5.36895,2.0535},
{4.8098,5.36754,2.0529},
{4.8091,5.36614,2.0522},
{4.8084,5.36473,2.051},
{4.8077,5.36332,2.0509},
{4.807,5.36192,2.0502},
{4.8063,5.36051,2.0496},
{4.8056,5.35911,2.0489},
{4.8049,5.3577,2.0483},
{4.8042,5.35629,2.0476},
{4.8035,5.35489,2.0469},
{4.8028,5.35348,2.0463},
{4.8021,5.35208,2.0456},
{4.8014,5.35067,2.0450},
{4.8007,5.34926,2.0443},
{4.8,5.34786,2.0436},
{4.7993,5.34645,2.0430},
{4.7986,5.34505,2.0423},
{4.7979,5.34364,2.0417},
{4.7972,5.34223,2.0410},
{4.7965,5.34083,2.040},
{4.7958,5.33942,2.0397},
{4.7951,5.33802,2.0390},
{4.7944,5.33661,2.0384},
{4.7937,5.33521,2.0377},
{4.793,5.3338,2.037},
{4.7923,5.33239,2.0364},
{4.7916,5.33099,2.0357},
{4.79091,5.32958,2.0351},
{4.79021,5.32818,2.0344},
{4.78951,5.32677,2.0338},
{4.78881,5.32536,2.0331},
{4.78811,5.32396,2.0324},
{4.78646,5.32085,2.0310},
{4.78559,5.31951,2.0303},
{4.78472,5.31817,2.0297},
{4.78385,5.31683,2.0291},
{4.78298,5.31549,2.0284},
{4.78211,5.31415,2.0278},
{4.78124,5.31281,2.0272},
{4.78037,5.31147,2.0265},
{4.77951,5.31013,2.0259},
{4.77864,5.30879,2.025},
{4.77777,5.30745,2.0246},
{4.7769,5.30611,2.0240},
{4.77603,5.30477,2.0233},
{4.77516,5.30343,2.0227},
{4.77429,5.30209,2.0221},
{4.77342,5.30075,2.0214},
{4.77256,5.29941,2.0208},
{4.77169,5.29807,2.020},
{4.77082,5.29673,2.0195},
{4.76995,5.29538,2.0189},
{4.76908,5.29404,2.0182},
{4.76821,5.2927,2.0176},
{4.76734,5.29136,2.0170},
{4.76647,5.29002,2.0163},
{4.76561,5.28868,2.0157},
{4.76474,5.28734,2.015},
{4.76387,5.286,2.0144},
{4.763,5.28466,2.0138},
{4.76213,5.28332,2.0131},
{4.76126,5.28198,2.0125},
{4.76039,5.28064,2.0119},
{4.75952,5.2793,2.0112},
{4.75865,5.27796,2.0106},
{4.75779,5.27662,2.0},
{4.75692,5.27528,2.0093},
{4.75605,5.27394,2.0087},
{4.75518,5.2726,2.0080},
{4.75431,5.27126,2.0074},
{4.75344,5.26992,2.0068},
{4.75257,5.26857,2.0061},
{4.7517,5.26723,2.0055},
{4.75084,5.26589,2.004},
{4.74997,5.26455,2.0042},
{4.7491,5.26321,2.0036},
{4.74823,5.26187,2.0029},
{4.74736,5.26053,2.0023},
{4.74649,5.25919,2.0017},
{4.74562,5.25785,2.0010},
{4.74475,5.25651,2.0004},
{4.74389,5.25517,1.9998},
{4.74302,5.25383,1.9991},
{4.74215,5.25249,1.9985},
{4.74128,5.25115,1.9978},
{4.74041,5.24981,1.9972},
{4.73954,5.24847,1.9966},
{4.73867,5.24713,1.9959},
{4.7378,5.24579,1.9953},
{4.73693,5.24445,1.9947},
{4.73607,5.24311,1.9940},
{4.7352,5.24176,1.9934},
{4.73433,5.24042,1.992},
{4.73346,5.23908,1.9921},
{4.73259,5.23774,1.9915},
{4.73172,5.2364,1.9908},
{4.73085,5.23506,1.9902},
{4.72998,5.23372,1.9896},
{4.72912,5.23238,1.9889},
{4.72825,5.23104,1.9883},
{4.72738,5.2297,1.987},
{4.72651,5.22836,1.9870},
{4.72564,5.22702,1.9864},
{4.72477,5.22568,1.9857},
{4.7239,5.22434,1.9851},
{4.72303,5.223,1.9845},
{4.72217,5.22166,1.9838},
{4.7213,5.22032,1.9832},
{4.72043,5.21898,1.982},
{4.71956,5.21764,1.9819},
{4.71869,5.21629,1.9813},
{4.71782,5.21495,1.9806},
{4.71695,5.21361,1.9800},
{4.71608,5.21227,1.9794},
{4.71521,5.21093,1.9787},
{4.71435,5.20959,1.9781},
{4.71348,5.20825,1.977},
{4.71261,5.20691,1.9768},
{4.71174,5.20557,1.9762},
{4.71087,5.20423,1.9755},
{4.71,5.20289,1.9749},
{4.70913,5.20155,1.9743},
{4.70826,5.20021,1.9736},
{4.7074,5.19887,1.9730},
{4.70653,5.19753,1.972},
{4.70566,5.19619,1.9717},
{4.70479,5.19485,1.9711},
{4.70392,5.19351,1.9704},
{4.70305,5.19217,1.9698},
{4.70218,5.19083,1.9692},
{4.70131,5.18948,1.9685},
{4.70045,5.18814,1.9679},
{4.69958,5.1868,1.9673},
{4.69871,5.18546,1.9666},
{4.69784,5.18412,1.9660},
{4.69697,5.18278,1.9653},
{4.6961,5.18144,1.9647},
{4.69523,5.1801,1.9641},
{4.69436,5.17876,1.9634},
{4.69349,5.17742,1.9628},
{4.69263,5.17608,1.9622},
{4.69176,5.17474,1.9615},
{4.69089,5.1734,1.9609},
{4.69002,5.17206,1.960},
{4.68915,5.17072,1.9596},
{4.68828,5.16938,1.9590},
{4.68638,5.16673,1.9578},
{4.68537,5.16547,1.9574},
{4.68436,5.1642,1.9569},
{4.68335,5.16294,1.9564},
{4.68234,5.16167,1.9559},
{4.68133,5.16041,1.9555},
{4.68032,5.15915,1.9550},
{4.67931,5.15788,1.9545},
{4.67829,5.15662,1.9540},
{4.67728,5.15536,1.9536},
{4.67627,5.15409,1.9531},
{4.67526,5.15283,1.9526},
{4.67425,5.15156,1.952},
{4.67324,5.1503,1.9517},
{4.67223,5.14904,1.9512},
{4.67122,5.14777,1.9507},
{4.67021,5.14651,1.950},
{4.6692,5.14525,1.9498},
{4.66819,5.14398,1.9493},
{4.66717,5.14272,1.9488},
{4.66616,5.14145,1.948},
{4.66515,5.14019,1.9479},
{4.66414,5.13893,1.9474},
{4.66313,5.13766,1.9469},
{4.66212,5.1364,1.9465},
{4.66111,5.13514,1.9460},
{4.6601,5.13387,1.9455},
{4.65909,5.13261,1.9450},
{4.65808,5.13134,1.9446},
{4.65706,5.13008,1.9441},
{4.65605,5.12882,1.9436},
{4.65504,5.12755,1.9431},
{4.65403,5.12629,1.9427},
{4.65302,5.12503,1.9422},
{4.65201,5.12376,1.9417},
{4.651,5.1225,1.9412},
{4.64999,5.12123,1.9408},
{4.64898,5.11997,1.9403},
{4.64797,5.11871,1.9398},
{4.64696,5.11744,1.939},
{4.64594,5.11618,1.9389},
{4.64493,5.11492,1.9384},
{4.64392,5.11365,1.9379},
{4.64291,5.11239,1.937},
{4.6419,5.11112,1.9370},
{4.64089,5.10986,1.9365},
{4.63988,5.1086,1.9360},
{4.63887,5.10733,1.935},
{4.63786,5.10607,1.9351},
{4.63685,5.10481,1.9346},
{4.63584,5.10354,1.9341},
{4.63482,5.10228,1.9337},
{4.63381,5.10101,1.9332},
{4.6328,5.09975,1.9327},
{4.63179,5.09849,1.9322},
{4.63078,5.09722,1.9318},
{4.62977,5.09596,1.9313},
{4.62876,5.09469,1.9308},
{4.62775,5.09343,1.9303},
{4.62674,5.09217,1.9299},
{4.62573,5.0909,1.9294},
{4.62471,5.08964,1.9289},
{4.6237,5.08838,1.9284},
{4.62269,5.08711,1.9280},
{4.62168,5.08585,1.9275},
{4.62067,5.08458,1.9270},
{4.61966,5.08332,1.9265},
{4.61865,5.08206,1.9261},
{4.61764,5.08079,1.9256},
{4.61663,5.07953,1.9251},
{4.61562,5.07827,1.924},
{4.61461,5.077,1.9242},
{4.61359,5.07574,1.9237},
{4.61258,5.07447,1.9232},
{4.61157,5.07321,1.922},
{4.61056,5.07195,1.9223},
{4.60955,5.07068,1.9218},
{4.60854,5.06942,1.9213},
{4.60753,5.06816,1.9209},
{4.60652,5.06689,1.9204},
{4.60551,5.06563,1.9199},
{4.6045,5.06436,1.9194},
{4.60348,5.0631,1.9190},
{4.60247,5.06184,1.9185},
{4.60146,5.06057,1.9180},
{4.60045,5.05931,1.9175},
{4.59944,5.05805,1.9171},
{4.59843,5.05678,1.9166},
{4.59742,5.05552,1.9161},
{4.59641,5.05425,1.9156},
{4.5954,5.05299,1.9152},
{4.59439,5.05173,1.9147},
{4.59338,5.05046,1.9142},
{4.59236,5.0492,1.9137},
{4.59135,5.04794,1.9133},
{4.59034,5.04667,1.9128},
{4.58933,5.04541,1.9123},
{4.58832,5.04414,1.911},
{4.58731,5.04288,1.9114},
{4.5863,5.04162,1.9109},
{4.58529,5.04035,1.9104},
{4.58428,5.03909,1.9},
{4.58327,5.03783,1.9095},
{4.58225,5.03656,1.9090},
{4.58124,5.0353,1.9085},
{4.58023,5.03403,1.9081},
{4.57922,5.03277,1.9076},
{4.57821,5.03151,1.9071},
{4.5772,5.03024,1.9066},
{4.57619,5.02898,1.9062},
{4.57518,5.02772,1.9057},
{4.57417,5.02645,1.9052},
{4.57316,5.02519,1.9047},
{4.57215,5.02392,1.9043},
{4.57026,5.02164,1.9035},
{4.56915,5.02045,1.9032},
{4.56803,5.01925,1.9029},
{4.56691,5.01806,1.902},
{4.5658,5.01686,1.9024},
{4.56468,5.01567,1.9021},
{4.56357,5.01447,1.9018},
{4.56245,5.01328,1.901},
{4.56133,5.01208,1.9013},
{4.56022,5.01089,1.9010},
{4.5591,5.00969,1.9007},
{4.55799,5.0085,1.9005},
{4.55687,5.00731,1.9002},
{4.55576,5.00611,1.8999},
{4.55464,5.00492,1.8996},
{4.55352,5.00372,1.8994},
{4.55241,5.00253,1.8991},
{4.55129,5.00133,1.8988},
{4.55018,5.00014,1.8985},
{4.54906,4.99894,1.8983},
{4.54794,4.99775,1.8980},
{4.54683,4.99655,1.8977},
{4.54571,4.99536,1.897},
{4.5446,4.99416,1.8972},
{4.54348,4.99297,1.8969},
{4.54236,4.99177,1.8966},
{4.54125,4.99058,1.896},
{4.54013,4.98939,1.8961},
{4.53902,4.98819,1.8958},
{4.5379,4.987,1.8955},
{4.53679,4.9858,1.8953},
{4.53567,4.98461,1.8950},
{4.53455,4.98341,1.8947},
{4.53344,4.98222,1.8944},
{4.53232,4.98102,1.8942},
{4.53121,4.97983,1.8939},
{4.53009,4.97863,1.8936},
{4.52897,4.97744,1.8933},
{4.52786,4.97624,1.8931},
{4.52674,4.97505,1.8928},
{4.52563,4.97385,1.8925},
{4.52451,4.97266,1.8922},
{4.52339,4.97146,1.8920},
{4.52228,4.97027,1.8917},
{4.52116,4.96908,1.8914},
{4.52005,4.96788,1.891},
{4.51893,4.96669,1.8909},
{4.51782,4.96549,1.8906},
{4.5167,4.9643,1.8903},
{4.51558,4.9631,1.890},
{4.51447,4.96191,1.8898},
{4.51335,4.96071,1.8895},
{4.51224,4.95952,1.8892},
{4.51112,4.95832,1.8890},
{4.51,4.95713,1.8887},
{4.50889,4.95593,1.8884},
{4.50777,4.95474,1.8881},
{4.50666,4.95354,1.8879},
{4.50554,4.95235,1.8876},
{4.50442,4.95116,1.8873},
{4.50331,4.94996,1.8870},
{4.50219,4.94877,1.8868},
{4.50108,4.94757,1.8865},
{4.49996,4.94638,1.8862},
{4.49885,4.94518,1.88},
{4.49773,4.94399,1.8857},
{4.49661,4.94279,1.8854},
{4.4955,4.9416,1.8851},
{4.49438,4.9404,1.884},
{4.49327,4.93921,1.8846},
{4.49215,4.93801,1.8843},
{4.49103,4.93682,1.8840},
{4.48992,4.93562,1.8838},
{4.4888,4.93443,1.8835},
{4.48769,4.93324,1.8832},
{4.48657,4.93204,1.8829},
{4.48545,4.93085,1.8827},
{4.48434,4.92965,1.8824},
{4.48322,4.92846,1.8821},
{4.48211,4.92726,1.8818},
{4.48099,4.92607,1.8816},
{4.47988,4.92487,1.8813},
{4.47876,4.92368,1.8810},
{4.47764,4.92248,1.880},
{4.47653,4.92129,1.8805},
{4.47541,4.92009,1.8802},
{4.4743,4.9189,1.8799},
{4.47318,4.9177,1.879},
{4.47206,4.91651,1.8794},
{4.47095,4.91532,1.8791},
{4.46983,4.91412,1.8788},
{4.46872,4.91293,1.8786},
{4.4676,4.91173,1.8783},
{4.46648,4.91054,1.8780},
{4.46537,4.90934,1.8777},
{4.46425,4.90815,1.8775},
{4.46314,4.90695,1.8772},
{4.46202,4.90576,1.8769},
{4.46091,4.90456,1.8766},
{4.45979,4.90337,1.8764},
{4.45867,4.90217,1.8761},
{4.45756,4.90098,1.8758},
{4.45644,4.89978,1.8755},
{4.45533,4.89859,1.8753},
{4.45421,4.8974,1.8750},
{4.45309,4.8962,1.8747},
{4.45198,4.89501,1.874},
{4.45086,4.89381,1.8742},
{4.44975,4.89262,1.8739},
{4.44863,4.89142,1.8736},
{4.44751,4.89023,1.873},
{4.4464,4.88903,1.8731},
{4.44528,4.88784,1.8728},
{4.44417,4.88664,1.8725},
{4.44305,4.88545,1.8723},
{4.44194,4.88425,1.8720},
{4.44006,4.88236,1.8717},
{4.43887,4.88122,1.8716},
{4.43768,4.88007,1.8715},
{4.4365,4.87893,1.8714},
{4.43531,4.87778,1.871},
{4.43412,4.87663,1.8713},
{4.43293,4.87549,1.8712},
{4.43175,4.87434,1.8711},
{4.43056,4.8732,1.8710},
{4.42937,4.87205,1.8709},
{4.42818,4.8709,1.8708},
{4.427,4.86976,1.8707},
{4.42581,4.86861,1.8706},
{4.42462,4.86747,1.8705},
{4.42343,4.86632,1.870},
{4.42224,4.86517,1.8704},
{4.42106,4.86403,1.8703},
{4.41987,4.86288,1.8702},
{4.41868,4.86174,1.8701},
{4.41749,4.86059,1.8700},
{4.41631,4.85944,1.8699},
{4.41512,4.8583,1.8698},
{4.41393,4.85715,1.8697},
{4.41274,4.85601,1.8696},
{4.41156,4.85486,1.869},
{4.41037,4.85371,1.8695},
{4.40918,4.85257,1.8694},
{4.40799,4.85142,1.8693},
{4.4068,4.85028,1.8692},
{4.40562,4.84913,1.8691},
{4.40443,4.84798,1.8690},
{4.40324,4.84684,1.8689},
{4.40205,4.84569,1.8688},
{4.40087,4.84455,1.8687},
{4.39968,4.8434,1.868},
{4.39849,4.84225,1.8686},
{4.3973,4.84111,1.8685},
{4.39612,4.83996,1.8684},
{4.39493,4.83882,1.8683},
{4.39374,4.83767,1.8682},
{4.39255,4.83652,1.8681},
{4.39137,4.83538,1.8680},
{4.39018,4.83423,1.8679},
{4.38899,4.83309,1.8678},
{4.3878,4.83194,1.8677},
{4.38661,4.83079,1.867},
{4.38543,4.82965,1.8676},
{4.38424,4.8285,1.8675},
{4.38305,4.82736,1.8674},
{4.38186,4.82621,1.8673},
{4.38068,4.82506,1.8672},
{4.37949,4.82392,1.8671},
{4.3783,4.82277,1.8670},
{4.37711,4.82163,1.8669},
{4.37593,4.82048,1.8668},
{4.37474,4.81933,1.866},
{4.37355,4.81819,1.8667},
{4.37236,4.81704,1.8666},
{4.37117,4.8159,1.8665},
{4.36999,4.81475,1.8664},
{4.3688,4.8136,1.8663},
{4.36761,4.81246,1.8662},
{4.36642,4.81131,1.8661},
{4.36524,4.81017,1.8660},
{4.36405,4.80902,1.8659},
{4.36286,4.80787,1.865},
