{3.99386,6.71263,0.653206},
{3.99227,6.7121,0.653659},
{3.99068,6.71156,0.654112},
{3.98908,6.71103,0.654565},
{3.98749,6.71049,0.655018},
{3.98589,6.70996,0.655472},
{3.9843,6.70942,0.655925},
{3.9827,6.70889,0.656378},
{3.98111,6.70836,0.656831},
{3.97952,6.70782,0.657285},
{3.97792,6.70729,0.657738},
{3.97633,6.70675,0.658191},
{3.97473,6.70622,0.658644},
{3.97314,6.70568,0.659097},
{3.97154,6.70515,0.659551},
{3.96995,6.70462,0.660004},
{3.96836,6.70408,0.660457},
{3.96676,6.70355,0.66091},
{3.96517,6.70301,0.661364},
{3.96357,6.70248,0.661817},
{3.96198,6.70194,0.66227},
{3.96038,6.70141,0.662723},
{3.95879,6.70088,0.663176},
{3.95719,6.70034,0.66363},
{3.9556,6.69981,0.664083},
{3.95401,6.69927,0.664536},
{3.95241,6.69874,0.664989},
{3.95082,6.6982,0.665443},
{3.94922,6.69767,0.665896},
{3.94763,6.69713,0.666349},
{3.94603,6.6966,0.666802},
{3.94444,6.69607,0.667255},
{3.94285,6.69553,0.667709},
{3.94125,6.695,0.668162},
{3.93966,6.69446,0.668615},
{3.93806,6.69393,0.669068},
{3.93647,6.69339,0.669522},
{3.93487,6.69286,0.669975},
{3.93328,6.69233,0.670428},
{3.93168,6.69179,0.670881},
{3.93009,6.69126,0.671334},
{3.9285,6.69072,0.671788},
{3.9269,6.69019,0.672241},
{3.92531,6.68965,0.672694},
{3.92371,6.68912,0.673147},
{3.92212,6.68859,0.6736},
{3.92052,6.68805,0.674054},
{3.91893,6.68752,0.674507},
{3.91734,6.68698,0.67496},
{3.91574,6.68645,0.675413},
{3.91415,6.68591,0.675867},
{3.91255,6.68538,0.67632},
{3.91096,6.68485,0.676773},
{3.90936,6.68431,0.677226},
{3.90777,6.68378,0.677679},
{3.90617,6.68324,0.678133},
{3.90458,6.68271,0.678586},
{3.90299,6.68217,0.679039},
{3.90139,6.68164,0.679492},
{3.8998,6.68111,0.679946},
{3.8982,6.68057,0.680399},
{3.89661,6.68004,0.680852},
{3.89501,6.6795,0.681305},
{3.89342,6.67897,0.681758},
{3.89183,6.67843,0.682212},
{3.89023,6.6779,0.682665},
{3.88864,6.67737,0.683118},
{3.88704,6.67683,0.683571},
{3.88545,6.6763,0.684025},
{3.88385,6.67576,0.684478},
{3.88226,6.67523,0.684931},
{3.88067,6.67469,0.685384},
{3.87907,6.67416,0.685837},
{3.87748,6.67363,0.686291},
{3.87588,6.67309,0.686744},
{3.87429,6.67256,0.687197},
{3.87269,6.67202,0.68765},
{3.8711,6.67149,0.688103},
{3.8695,6.67095,0.688557},
{3.86791,6.67042,0.68901},
{3.86632,6.66989,0.689463},
{3.86472,6.66935,0.689916},
{3.86313,6.66882,0.69037},
{3.86153,6.66828,0.690823},
{3.85994,6.66775,0.691276},
{3.85834,6.66721,0.691729},
{3.85675,6.66668,0.692182},
{3.85516,6.66615,0.692636},
{3.85356,6.66561,0.693089},
{3.85197,6.66508,0.693542},
{3.85037,6.66454,0.693995},
{3.84878,6.66401,0.694449},
{3.84718,6.66347,0.694902},
{3.84559,6.66294,0.695355},
{3.84399,6.66241,0.695808},
{3.8424,6.66187,0.696261},
{3.84081,6.66134,0.696715},
{3.83605,6.65966,0.698063},
{3.83446,6.65901,0.698508},
{3.83288,6.65836,0.698954},
{3.83129,6.65771,0.6994},
{3.8297,6.65706,0.699845},
{3.82812,6.6564,0.700291},
{3.82653,6.65575,0.700736},
{3.82494,6.6551,0.701182},
{3.82336,6.65445,0.701628},
{3.82177,6.6538,0.702073},
{3.82018,6.65314,0.702519},
{3.8186,6.65249,0.702965},
{3.81701,6.65184,0.70341},
{3.81542,6.65119,0.703856},
{3.81384,6.65054,0.704302},
{3.81225,6.64988,0.704747},
{3.81066,6.64923,0.705193},
{3.80907,6.64858,0.705638},
{3.80749,6.64793,0.706084},
{3.8059,6.64727,0.70653},
{3.80431,6.64662,0.706975},
{3.80273,6.64597,0.707421},
{3.80114,6.64532,0.707867},
{3.79955,6.64467,0.708312},
{3.79797,6.64401,0.708758},
{3.79638,6.64336,0.709204},
{3.79479,6.64271,0.709649},
{3.79321,6.64206,0.710095},
{3.79162,6.64141,0.71054},
{3.79003,6.64075,0.710986},
{3.78845,6.6401,0.711432},
{3.78686,6.63945,0.711877},
{3.78527,6.6388,0.712323},
{3.78368,6.63814,0.712769},
{3.7821,6.63749,0.713214},
{3.78051,6.63684,0.71366},
{3.77892,6.63619,0.714106},
{3.77734,6.63554,0.714551},
{3.77575,6.63488,0.714997},
{3.77416,6.63423,0.715442},
{3.77258,6.63358,0.715888},
{3.77099,6.63293,0.716334},
{3.7694,6.63228,0.716779},
{3.76782,6.63162,0.717225},
{3.76623,6.63097,0.717671},
{3.76464,6.63032,0.718116},
{3.76306,6.62967,0.718562},
{3.76147,6.62902,0.719008},
{3.75988,6.62836,0.719453},
{3.75829,6.62771,0.719899},
{3.75671,6.62706,0.720344},
{3.75512,6.62641,0.72079},
{3.75353,6.62575,0.721236},
{3.75195,6.6251,0.721681},
{3.75036,6.62445,0.722127},
{3.74877,6.6238,0.722573},
{3.74719,6.62315,0.723018},
{3.7456,6.62249,0.723464},
{3.74401,6.62184,0.72391},
{3.74243,6.62119,0.724355},
{3.74084,6.62054,0.724801},
{3.73925,6.61989,0.725246},
{3.73767,6.61923,0.725692},
{3.73608,6.61858,0.726138},
{3.73449,6.61793,0.726583},
{3.7329,6.61728,0.727029},
{3.73132,6.61662,0.727475},
{3.72973,6.61597,0.72792},
{3.72814,6.61532,0.728366},
{3.72656,6.61467,0.728812},
{3.72497,6.61402,0.729257},
{3.72338,6.61336,0.729703},
{3.7218,6.61271,0.730149},
{3.72021,6.61206,0.730594},
{3.71862,6.61141,0.73104},
{3.71704,6.61076,0.731485},
{3.71545,6.6101,0.731931},
{3.71386,6.60945,0.732377},
{3.71228,6.6088,0.732822},
{3.71069,6.60815,0.733268},
{3.7091,6.6075,0.733714},
{3.70751,6.60684,0.734159},
{3.70593,6.60619,0.734605},
{3.70434,6.60554,0.735051},
{3.70275,6.60489,0.735496},
{3.70117,6.60423,0.735942},
{3.69958,6.60358,0.736387},
{3.69799,6.60293,0.736833},
{3.69641,6.60228,0.737279},
{3.69482,6.60163,0.737724},
{3.69323,6.60097,0.73817},
{3.69165,6.60032,0.738616},
{3.69006,6.59967,0.739061},
{3.68847,6.59902,0.739507},
{3.68689,6.59837,0.739953},
{3.6853,6.59771,0.740398},
{3.68371,6.59706,0.740844},
{3.68212,6.59641,0.741289},
{3.68054,6.59576,0.741735},
{3.67895,6.5951,0.742181},
{3.67736,6.59445,0.742626},
{3.67578,6.5938,0.743072},
{3.67419,6.59315,0.743518},
{3.6726,6.5925,0.743963},
{3.67102,6.59184,0.744409},
{3.66943,6.59119,0.744855},
{3.66784,6.59054,0.7453},
{3.66626,6.58989,0.745746},
{3.66467,6.58924,0.746191},
{3.66308,6.58858,0.746637},
{3.6615,6.58793,0.747083},
{3.65991,6.58728,0.747528},
{3.65832,6.58663,0.747974},
{3.65673,6.58597,0.74842},
{3.65515,6.58532,0.748865},
{3.65356,6.58467,0.749311},
{3.65197,6.58402,0.749757},
{3.65039,6.58337,0.750202},
{3.6488,6.58271,0.750648},
{3.64721,6.58206,0.751093},
{3.64563,6.58141,0.751539},
{3.64404,6.58076,0.751985},
{3.64245,6.58011,0.75243},
{3.64087,6.57945,0.752876},
{3.63928,6.5788,0.753322},
{3.63769,6.57815,0.753767},
{3.63611,6.5775,0.754213},
{3.63452,6.57685,0.754659},
{3.63293,6.57619,0.755104},
{3.63134,6.57554,0.75555},
{3.62976,6.57489,0.755995},
{3.62817,6.57424,0.756441},
{3.62658,6.57358,0.756887},
{3.625,6.57293,0.757332},
{3.62341,6.57228,0.757778},
{3.62182,6.57163,0.758224},
{3.62024,6.57098,0.758669},
{3.61865,6.57032,0.759115},
{3.61706,6.56967,0.759561},
{3.61322,6.56807,0.760616},
{3.61166,6.56732,0.760953},
{3.61009,6.56657,0.761289},
{3.60853,6.56582,0.761625},
{3.60696,6.56507,0.761962},
{3.60539,6.56431,0.762298},
{3.60383,6.56356,0.762635},
{3.60226,6.56281,0.762971},
{3.6007,6.56206,0.763308},
{3.59913,6.56131,0.763644},
{3.59757,6.56056,0.763981},
{3.596,6.55981,0.764317},
{3.59444,6.55906,0.764654},
{3.59287,6.55831,0.76499},
{3.59131,6.55756,0.765327},
{3.58974,6.5568,0.765663},
{3.58817,6.55605,0.766},
{3.58661,6.5553,0.766336},
{3.58504,6.55455,0.766673},
{3.58348,6.5538,0.767009},
{3.58191,6.55305,0.767346},
{3.58035,6.5523,0.767682},
{3.57878,6.55155,0.768019},
{3.57722,6.5508,0.768355},
{3.57565,6.55005,0.768692},
{3.57409,6.54929,0.769028},
{3.57252,6.54854,0.769364},
{3.57095,6.54779,0.769701},
{3.56939,6.54704,0.770037},
{3.56782,6.54629,0.770374},
{3.56626,6.54554,0.77071},
{3.56469,6.54479,0.771047},
{3.56313,6.54404,0.771383},
{3.56156,6.54329,0.77172},
{3.56,6.54254,0.772056},
{3.55843,6.54178,0.772393},
{3.55686,6.54103,0.772729},
{3.5553,6.54028,0.773066},
{3.55373,6.53953,0.773402},
{3.55217,6.53878,0.773739},
{3.5506,6.53803,0.774075},
{3.54904,6.53728,0.774412},
{3.54747,6.53653,0.774748},
{3.54591,6.53578,0.775085},
{3.54434,6.53503,0.775421},
{3.54278,6.53428,0.775758},
{3.54121,6.53352,0.776094},
{3.53964,6.53277,0.776431},
{3.53808,6.53202,0.776767},
{3.53651,6.53127,0.777103},
{3.53495,6.53052,0.77744},
{3.53338,6.52977,0.777776},
{3.53182,6.52902,0.778113},
{3.53025,6.52827,0.778449},
{3.52869,6.52752,0.778786},
{3.52712,6.52677,0.779122},
{3.52556,6.52601,0.779459},
{3.52399,6.52526,0.779795},
{3.52242,6.52451,0.780132},
{3.52086,6.52376,0.780468},
{3.51929,6.52301,0.780805},
{3.51773,6.52226,0.781141},
{3.51616,6.52151,0.781478},
{3.5146,6.52076,0.781814},
{3.51303,6.52001,0.782151},
{3.51147,6.51926,0.782487},
{3.5099,6.5185,0.782824},
{3.50834,6.51775,0.78316},
{3.50677,6.517,0.783497},
{3.5052,6.51625,0.783833},
{3.50364,6.5155,0.78417},
{3.50207,6.51475,0.784506},
{3.50051,6.514,0.784843},
{3.49894,6.51325,0.785179},
{3.49738,6.5125,0.785515},
{3.49581,6.51175,0.785852},
{3.49425,6.51099,0.786188},
{3.49268,6.51024,0.786525},
{3.49112,6.50949,0.786861},
{3.48955,6.50874,0.787198},
{3.48798,6.50799,0.787534},
{3.48642,6.50724,0.787871},
{3.48485,6.50649,0.788207},
{3.48329,6.50574,0.788544},
{3.48172,6.50499,0.78888},
{3.48016,6.50424,0.789217},
{3.47859,6.50349,0.789553},
{3.47703,6.50273,0.78989},
{3.47546,6.50198,0.790226},
{3.4739,6.50123,0.790563},
{3.47233,6.50048,0.790899},
{3.47076,6.49973,0.791236},
{3.4692,6.49898,0.791572},
{3.46763,6.49823,0.791909},
{3.46607,6.49748,0.792245},
{3.4645,6.49673,0.792582},
{3.46294,6.49598,0.792918},
{3.46137,6.49522,0.793254},
{3.45981,6.49447,0.793591},
{3.45824,6.49372,0.793927},
{3.45667,6.49297,0.794264},
{3.45511,6.49222,0.7946},
{3.45354,6.49147,0.794937},
{3.45198,6.49072,0.795273},
{3.45041,6.48997,0.79561},
{3.44885,6.48922,0.795946},
{3.44728,6.48847,0.796283},
{3.44572,6.48771,0.796619},
{3.44415,6.48696,0.796956},
{3.44259,6.48621,0.797292},
{3.44102,6.48546,0.797629},
{3.43945,6.48471,0.797965},
{3.43789,6.48396,0.798302},
{3.43632,6.48321,0.798638},
{3.43476,6.48246,0.798975},
{3.43319,6.48171,0.799311},
{3.43163,6.48096,0.799648},
{3.43006,6.4802,0.799984},
{3.4285,6.47945,0.800321},
{3.42693,6.4787,0.800657},
{3.42537,6.47795,0.800993},
{3.4238,6.4772,0.80133},
{3.42223,6.47645,0.801666},
{3.42067,6.4757,0.802003},
{3.4191,6.47495,0.802339},
{3.41754,6.4742,0.802676},
{3.41597,6.47345,0.803012},
{3.41441,6.4727,0.803349},
{3.41284,6.47194,0.803685},
{3.41128,6.47119,0.804022},
{3.40971,6.47044,0.804358},
{3.40815,6.46969,0.804695},
{3.40658,6.46894,0.805031},
{3.40501,6.46819,0.805368},
{3.40345,6.46744,0.805704},
{3.40188,6.46669,0.806041},
{3.40032,6.46594,0.806377},
{3.39875,6.46519,0.806714},
{3.39719,6.46443,0.80705},
{3.39562,6.46368,0.807387},
{3.39406,6.46293,0.807723},
{3.39116,6.46151,0.808299},
{3.38962,6.4607,0.808507},
{3.38808,6.45988,0.808715},
{3.38654,6.45907,0.808922},
{3.385,6.45825,0.80913},
{3.38345,6.45744,0.809338},
{3.38191,6.45662,0.809545},
{3.38037,6.45581,0.809753},
{3.37883,6.45499,0.809961},
{3.37729,6.45418,0.810168},
{3.37575,6.45336,0.810376},
{3.37421,6.45255,0.810584},
{3.37267,6.45173,0.810791},
{3.37113,6.45092,0.810999},
{3.36958,6.4501,0.811207},
{3.36804,6.44929,0.811414},
{3.3665,6.44847,0.811622},
{3.36496,6.44766,0.811829},
{3.36342,6.44684,0.812037},
{3.36188,6.44603,0.812245},
{3.36034,6.44521,0.812452},
{3.3588,6.4444,0.81266},
{3.35726,6.44358,0.812868},
{3.35572,6.44277,0.813075},
{3.35417,6.44195,0.813283},
{3.35263,6.44114,0.813491},
{3.35109,6.44032,0.813698},
{3.34955,6.43951,0.813906},
{3.34801,6.43869,0.814114},
{3.34647,6.43788,0.814321},
{3.34493,6.43706,0.814529},
{3.34339,6.43625,0.814737},
{3.34185,6.43543,0.814944},
{3.3403,6.43462,0.815152},
{3.33876,6.4338,0.815359},
{3.33722,6.43299,0.815567},
{3.33568,6.43217,0.815775},
{3.33414,6.43136,0.815982},
{3.3326,6.43054,0.81619},
{3.33106,6.42973,0.816398},
{3.32952,6.42891,0.816605},
{3.32798,6.4281,0.816813},
{3.32644,6.42728,0.817021},
{3.32489,6.42647,0.817228},
{3.32335,6.42565,0.817436},
{3.32181,6.42484,0.817644},
{3.32027,6.42402,0.817851},
{3.31873,6.4232,0.818059},
{3.31719,6.42239,0.818267},
{3.31565,6.42157,0.818474},
{3.31411,6.42076,0.818682},
{3.31257,6.41994,0.818889},
{3.31103,6.41913,0.819097},
{3.30948,6.41831,0.819305},
{3.30794,6.4175,0.819512},
{3.3064,6.41668,0.81972},
{3.30486,6.41587,0.819928},
{3.30332,6.41505,0.820135},
{3.30178,6.41424,0.820343},
{3.30024,6.41342,0.820551},
{3.2987,6.41261,0.820758},
{3.29716,6.41179,0.820966},
{3.29561,6.41098,0.821174},
{3.29407,6.41016,0.821381},
{3.29253,6.40935,0.821589},
{3.29099,6.40853,0.821797},
{3.28945,6.40772,0.822004},
{3.28791,6.4069,0.822212},
{3.28637,6.40609,0.822419},
{3.28483,6.40527,0.822627},
{3.28329,6.40446,0.822835},
{3.28175,6.40364,0.823042},
{3.2802,6.40283,0.82325},
{3.27866,6.40201,0.823458},
{3.27712,6.4012,0.823665},
{3.27558,6.40038,0.823873},
{3.27404,6.39957,0.824081},
{3.2725,6.39875,0.824288},
{3.27096,6.39794,0.824496},
{3.26942,6.39712,0.824704},
{3.26788,6.39631,0.824911},
{3.26633,6.39549,0.825119},
{3.26479,6.39468,0.825327},
{3.26325,6.39386,0.825534},
{3.26171,6.39305,0.825742},
{3.26017,6.39223,0.825949},
{3.25863,6.39142,0.826157},
{3.25709,6.3906,0.826365},
{3.25555,6.38979,0.826572},
{3.25401,6.38897,0.82678},
{3.25247,6.38816,0.826988},
{3.25092,6.38734,0.827195},
{3.24938,6.38653,0.827403},
{3.24784,6.38571,0.827611},
{3.2463,6.3849,0.827818},
{3.24476,6.38408,0.828026},
{3.24322,6.38327,0.828234},
{3.24168,6.38245,0.828441},
{3.24014,6.38164,0.828649},
{3.2386,6.38082,0.828857},
{3.23706,6.38001,0.829064},
{3.23551,6.37919,0.829272},
{3.23397,6.37838,0.829479},
{3.23243,6.37756,0.829687},
{3.23089,6.37674,0.829895},
{3.22935,6.37593,0.830102},
{3.22781,6.37511,0.83031},
{3.22627,6.3743,0.830518},
{3.22473,6.37348,0.830725},
{3.22319,6.37267,0.830933},
{3.22164,6.37185,0.831141},
{3.2201,6.37104,0.831348},
{3.21856,6.37022,0.831556},
{3.21702,6.36941,0.831764},
{3.21548,6.36859,0.831971},
{3.21394,6.36778,0.832179},
{3.2124,6.36696,0.832387},
{3.21086,6.36615,0.832594},
{3.20932,6.36533,0.832802},
{3.20778,6.36452,0.833009},
{3.20623,6.3637,0.833217},
{3.20469,6.36289,0.833425},
{3.20315,6.36207,0.833632},
{3.20161,6.36126,0.83384},
{3.20007,6.36044,0.834048},
{3.19853,6.35963,0.834255},
{3.19699,6.35881,0.834463},
{3.19545,6.358,0.834671},
{3.19391,6.35718,0.834878},
{3.19237,6.35637,0.835086},
{3.19082,6.35555,0.835294},
{3.18928,6.35474,0.835501},
{3.18774,6.35392,0.835709},
{3.1862,6.35311,0.835917},
{3.18466,6.35229,0.836124},
{3.18312,6.35148,0.836332},
{3.18158,6.35066,0.836539},
{3.18004,6.34985,0.836747},
{3.1785,6.34903,0.836955},
{3.17695,6.34822,0.837162},
{3.17541,6.3474,0.83737},
{3.17387,6.34659,0.837578},
{3.17191,6.34552,0.837774},
{3.17039,6.34467,0.837875},
{3.16887,6.34383,0.837977},
{3.16735,6.34298,0.838078},
{3.16584,6.34214,0.838179},
{3.16432,6.34129,0.838281},
{3.1628,6.34044,0.838382},
{3.16128,6.3396,0.838484},
{3.15976,6.33875,0.838585},
{3.15825,6.33791,0.838686},
{3.15673,6.33706,0.838788},
{3.15521,6.33622,0.838889},
{3.15369,6.33537,0.838991},
{3.15218,6.33453,0.839092},
{3.15066,6.33368,0.839193},
{3.14914,6.33283,0.839295},
{3.14762,6.33199,0.839396},
{3.14611,6.33114,0.839498},
{3.14459,6.3303,0.839599},
{3.14307,6.32945,0.839701},
{3.14155,6.32861,0.839802},
{3.14003,6.32776,0.839903},
{3.13852,6.32692,0.840005},
{3.137,6.32607,0.840106},
{3.13548,6.32522,0.840208},
{3.13396,6.32438,0.840309},
{3.13245,6.32353,0.84041},
{3.13093,6.32269,0.840512},
{3.12941,6.32184,0.840613},
{3.12789,6.321,0.840715},
{3.12637,6.32015,0.840816},
{3.12486,6.31931,0.840917},
{3.12334,6.31846,0.841019},
{3.12182,6.31761,0.84112},
{3.1203,6.31677,0.841222},
{3.11879,6.31592,0.841323},
{3.11727,6.31508,0.841424},
{3.11575,6.31423,0.841526},
{3.11423,6.31339,0.841627},
{3.11271,6.31254,0.841729},
{3.1112,6.3117,0.84183},
{3.10968,6.31085,0.841931},
{3.10816,6.31,0.842033},
{3.10664,6.30916,0.842134},
{3.10513,6.30831,0.842236},
{3.10361,6.30747,0.842337},
{3.10209,6.30662,0.842438},
{3.10057,6.30578,0.84254},
{3.09906,6.30493,0.842641},
{3.09754,6.30409,0.842743},
{3.09602,6.30324,0.842844},
{3.0945,6.30239,0.842945},
{3.09298,6.30155,0.843047},
{3.09147,6.3007,0.843148},
{3.08995,6.29986,0.84325},
{3.08843,6.29901,0.843351},
{3.08691,6.29817,0.843452},
{3.0854,6.29732,0.843554},
{3.08388,6.29647,0.843655},
{3.08236,6.29563,0.843757},
{3.08084,6.29478,0.843858},
{3.07932,6.29394,0.843959},
{3.07781,6.29309,0.844061},
{3.07629,6.29225,0.844162},
{3.07477,6.2914,0.844264},
{3.07325,6.29056,0.844365},
{3.07174,6.28971,0.844466},
{3.07022,6.28886,0.844568},
{3.0687,6.28802,0.844669},
{3.06718,6.28717,0.844771},
{3.06567,6.28633,0.844872},
{3.06415,6.28548,0.844974},
{3.06263,6.28464,0.845075},
{3.06111,6.28379,0.845176},
{3.05959,6.28295,0.845278},
{3.05808,6.2821,0.845379},
{3.05656,6.28125,0.845481},
{3.05504,6.28041,0.845582},
{3.05352,6.27956,0.845683},
{3.05201,6.27872,0.845785},
{3.05049,6.27787,0.845886},
{3.04897,6.27703,0.845988},
{3.04745,6.27618,0.846089},
{3.04593,6.27534,0.84619},
{3.04442,6.27449,0.846292},
{3.0429,6.27364,0.846393},
{3.04138,6.2728,0.846495},
{3.03986,6.27195,0.846596},
{3.03835,6.27111,0.846697},
{3.03683,6.27026,0.846799},
{3.03531,6.26942,0.8469},
{3.03379,6.26857,0.847002},
{3.03228,6.26773,0.847103},
{3.03076,6.26688,0.847204},
{3.02924,6.26603,0.847306},
{3.02772,6.26519,0.847407},
{3.0262,6.26434,0.847509},
{3.02469,6.2635,0.84761},
{3.02317,6.26265,0.847711},
{3.02165,6.26181,0.847813},
{3.02013,6.26096,0.847914},
{3.01862,6.26012,0.848016},
{3.0171,6.25927,0.848117},
{3.01558,6.25842,0.848218},
{3.01406,6.25758,0.84832},
{3.01254,6.25673,0.848421},
{3.01103,6.25589,0.848523},
{3.00951,6.25504,0.848624},
{3.00799,6.2542,0.848725},
{3.00647,6.25335,0.848827},
{3.00496,6.25251,0.848928},
{3.00344,6.25166,0.84903},
{3.00192,6.25081,0.849131},
{3.0004,6.24997,0.849232},
{2.99889,6.24912,0.849334},
{2.99737,6.24828,0.849435},
{2.99585,6.24743,0.849537},
{2.99433,6.24659,0.849638},
{2.99281,6.24574,0.84974},
{2.9913,6.2449,0.849841},
{2.98978,6.24405,0.849942},
{2.98826,6.2432,0.850044},
{2.98674,6.24236,0.850145},
{2.98523,6.24151,0.850247},
{2.98371,6.24067,0.850348},
{2.98219,6.23982,0.850449},
{2.98067,6.23898,0.850551},
{2.97915,6.23813,0.850652},
{2.97764,6.23729,0.850754},
{2.97612,6.23644,0.850855},
{2.9746,6.23559,0.850956},
{2.97308,6.23475,0.851058},
{2.97157,6.2339,0.851159},
{2.97005,6.23306,0.851261},
{2.96853,6.23221,0.851362},
{2.96701,6.23137,0.851463},
{2.96549,6.23052,0.851565},
{2.96398,6.22967,0.851666},
{2.96246,6.22883,0.851768},
{2.96094,6.22798,0.851869},
{2.95942,6.22714,0.85197},
{2.95791,6.22629,0.852072},
{2.95684,6.22569,0.852097},
{2.95535,6.22484,0.852129},
{2.95385,6.22399,0.85216},
{2.95236,6.22314,0.852192},
{2.95087,6.22229,0.852223},
{2.94937,6.22144,0.852255},
{2.94788,6.22059,0.852286},
{2.94639,6.21974,0.852318},
{2.94489,6.21889,0.852349},
{2.9434,6.21804,0.852381},
{2.94191,6.21719,0.852412},
{2.94041,6.21634,0.852444},
{2.93892,6.21549,0.852475},
{2.93743,6.21464,0.852507},
{2.93593,6.21379,0.852538},
{2.93444,6.21294,0.85257},
{2.93295,6.21209,0.852601},
{2.93145,6.21124,0.852633},
{2.92996,6.21039,0.852664},
{2.92847,6.20954,0.852696},
{2.92697,6.20869,0.852727},
{2.92548,6.20784,0.852759},
{2.92399,6.20699,0.85279},
{2.92249,6.20615,0.852822},
{2.921,6.2053,0.852853},
{2.91951,6.20445,0.852885},
{2.91801,6.2036,0.852916},
{2.91652,6.20275,0.852948},
{2.91503,6.2019,0.852979},
{2.91353,6.20105,0.853011},
{2.91204,6.2002,0.853042},
{2.91055,6.19935,0.853074},
{2.90905,6.1985,0.853105},
{2.90756,6.19765,0.853137},
{2.90607,6.1968,0.853168},
{2.90457,6.19595,0.8532},
{2.90308,6.1951,0.853231},
{2.90159,6.19425,0.853263},
{2.90009,6.1934,0.853294},
{2.8986,6.19255,0.853326},
{2.89711,6.1917,0.853357},
{2.89561,6.19085,0.853389},
{2.89412,6.19,0.85342},
{2.89263,6.18915,0.853452},
{2.89113,6.1883,0.853483},
{2.88964,6.18745,0.853515},
{2.88815,6.1866,0.853546},
{2.88665,6.18575,0.853578},
{2.88516,6.18491,0.853609},
{2.88367,6.18406,0.853641},
{2.88217,6.18321,0.853672},
{2.88068,6.18236,0.853704},
{2.87919,6.18151,0.853735},
{2.87769,6.18066,0.853767},
{2.8762,6.17981,0.853798},
{2.87471,6.17896,0.85383},
{2.87321,6.17811,0.853861},
{2.87172,6.17726,0.853893},
{2.87023,6.17641,0.853924},
{2.86874,6.17556,0.853956},
{2.86724,6.17471,0.853987},
{2.86575,6.17386,0.854019},
{2.86426,6.17301,0.85405},
{2.86276,6.17216,0.854082},
{2.86127,6.17131,0.854113},
{2.85978,6.17046,0.854145},
{2.85828,6.16961,0.854176},
{2.85679,6.16876,0.854208},
{2.8553,6.16791,0.854239},
{2.8538,6.16706,0.854271},
{2.85231,6.16621,0.854302},
{2.85082,6.16536,0.854334},
{2.84932,6.16451,0.854365},
{2.84783,6.16366,0.854397},
{2.84634,6.16282,0.854428},
{2.84484,6.16197,0.85446},
{2.84335,6.16112,0.854492},
{2.84186,6.16027,0.854523},
{2.84036,6.15942,0.854555},
{2.83887,6.15857,0.854586},
{2.83738,6.15772,0.854618},
{2.83588,6.15687,0.854649},
{2.83439,6.15602,0.854681},
{2.8329,6.15517,0.854712},
{2.8314,6.15432,0.854744},
{2.82991,6.15347,0.854775},
{2.82842,6.15262,0.854807},
{2.82692,6.15177,0.854838},
{2.82543,6.15092,0.85487},
{2.82394,6.15007,0.854901},
{2.82244,6.14922,0.854933},
{2.82095,6.14837,0.854964},
{2.81946,6.14752,0.854996},
{2.81796,6.14667,0.855027},
{2.81647,6.14582,0.855059},
{2.81498,6.14497,0.85509},
{2.81348,6.14412,0.855122},
{2.81199,6.14327,0.855153},
{2.8105,6.14242,0.855185},
{2.809,6.14158,0.855216},
{2.80751,6.14073,0.855248},
{2.80602,6.13988,0.855279},
{2.80452,6.13903,0.855311},
{2.80303,6.13818,0.855342},
{2.80154,6.13733,0.855374},
{2.80004,6.13648,0.855405},
{2.79855,6.13563,0.855437},
{2.79706,6.13478,0.855468},
{2.79556,6.13393,0.8555},
{2.79407,6.13308,0.855531},
{2.79258,6.13223,0.855563},
{2.79108,6.13138,0.855594},
{2.78959,6.13053,0.855626},
{2.7881,6.12968,0.855657},
{2.7866,6.12883,0.855689},
{2.78511,6.12798,0.85572},
{2.78362,6.12713,0.855752},
{2.78212,6.12628,0.855783},
{2.78063,6.12543,0.855815},
{2.77914,6.12458,0.855846},
{2.77764,6.12373,0.855878},
{2.77615,6.12288,0.855909},
{2.77466,6.12203,0.855941},
{2.77316,6.12118,0.855972},
{2.77167,6.12034,0.856004},
{2.77018,6.11949,0.856035},
{2.76869,6.11864,0.856067},
{2.76719,6.11779,0.856098},
{2.7657,6.11694,0.85613},
{2.76421,6.11609,0.856161},
{2.76271,6.11524,0.856193},
{2.76122,6.11439,0.856224},
{2.75973,6.11354,0.856256},
{2.75823,6.11269,0.856287},
{2.75674,6.11184,0.856319},
{2.75525,6.11099,0.85635},
{2.75375,6.11014,0.856382},
{2.75226,6.10929,0.856413},
{2.75077,6.10844,0.856445},
{2.74927,6.10759,0.856476},
{2.74778,6.10674,0.856508},
{2.74629,6.10589,0.856539},
{2.7461,6.10578,0.856508},
{2.74464,6.10495,0.856503},
{2.74317,6.10411,0.856498},
{2.74171,6.10328,0.856493},
{2.74025,6.10244,0.856488},
{2.73879,6.10161,0.856483},
{2.73732,6.10077,0.856478},
{2.73586,6.09993,0.856472},
{2.7344,6.0991,0.856467},
{2.73293,6.09826,0.856462},
{2.73147,6.09743,0.856457},
{2.73001,6.09659,0.856452},
{2.72854,6.09576,0.856447},
{2.72708,6.09492,0.856442},
{2.72562,6.09409,0.856436},
{2.72415,6.09325,0.856431},
{2.72269,6.09241,0.856426},
{2.72123,6.09158,0.856421},
{2.71976,6.09074,0.856416},
{2.7183,6.08991,0.856411},
{2.71684,6.08907,0.856406},
