{5.14782,4.39143,0.467025},
{5.14658,4.39138,0.466967},
{5.14535,4.39133,0.466908},
{5.14411,4.39128,0.466849},
{5.14287,4.39123,0.46679},
{5.14164,4.39118,0.466731},
{5.1404,4.39113,0.466672},
{5.13917,4.39108,0.466613},
{5.13793,4.39102,0.466554},
{5.13669,4.39097,0.466496},
{5.13546,4.39092,0.466437},
{5.13422,4.39087,0.466378},
{5.13298,4.39082,0.466319},
{5.13175,4.39077,0.46626},
{5.13051,4.39072,0.466201},
{5.12928,4.39067,0.466142},
{5.12804,4.39061,0.466083},
{5.1268,4.39056,0.466025},
{5.12557,4.39051,0.465966},
{5.12433,4.39046,0.465907},
{5.12309,4.39041,0.465848},
{5.12186,4.39036,0.465789},
{5.12062,4.39031,0.46573},
{5.11939,4.39025,0.465671},
{5.11815,4.3902,0.465612},
{5.11691,4.39015,0.465554},
{5.11568,4.3901,0.465495},
{5.11444,4.39005,0.465436},
{5.1132,4.39,0.465377},
{5.11197,4.38995,0.465318},
{5.11073,4.3899,0.465259},
{5.1095,4.38984,0.4652},
{5.10826,4.38979,0.465141},
{5.10702,4.38974,0.465083},
{5.10579,4.38969,0.465024},
{5.10455,4.38964,0.464965},
{5.10331,4.38959,0.464906},
{5.10208,4.38954,0.464847},
{5.10084,4.38949,0.464788},
{5.09961,4.38943,0.464729},
{5.09837,4.38938,0.46467},
{5.09713,4.38933,0.464612},
{5.0959,4.38928,0.464553},
{5.09466,4.38923,0.464494},
{5.09342,4.38918,0.464435},
{5.09219,4.38913,0.464376},
{5.09095,4.38908,0.464317},
{5.08972,4.38902,0.464258},
{5.08848,4.38897,0.464199},
{5.08724,4.38892,0.464141},
{5.08601,4.38887,0.464082},
{5.08477,4.38882,0.464023},
{5.08353,4.38877,0.463964},
{5.0823,4.38872,0.463905},
{5.08106,4.38866,0.463846},
{5.07983,4.38861,0.463787},
{5.07859,4.38856,0.463728},
{5.07735,4.38851,0.46367},
{5.07612,4.38846,0.463611},
{5.07488,4.38841,0.463552},
{5.07364,4.38836,0.463493},
{5.07241,4.38831,0.463434},
{5.07117,4.38825,0.463375},
{5.06994,4.3882,0.463316},
{5.0687,4.38815,0.463257},
{5.06746,4.3881,0.463199},
{5.06623,4.38805,0.46314},
{5.06499,4.388,0.463081},
{5.06375,4.38795,0.463022},
{5.06252,4.3879,0.462963},
{5.06128,4.38784,0.462904},
{5.06005,4.38779,0.462845},
{5.05881,4.38774,0.462786},
{5.05757,4.38769,0.462728},
{5.05634,4.38764,0.462669},
{5.0551,4.38759,0.46261},
{5.04661,4.38723,0.46221},
{5.04527,4.38718,0.462285},
{5.04393,4.38712,0.46236},
{5.04259,4.38706,0.462436},
{5.04125,4.387,0.462511},
{5.03991,4.38694,0.462587},
{5.03857,4.38688,0.462662},
{5.03724,4.38682,0.462737},
{5.0359,4.38676,0.462813},
{5.03456,4.3867,0.462888},
{5.03322,4.38664,0.462963},
{5.03188,4.38658,0.463039},
{5.03054,4.38652,0.463114},
{5.02921,4.38646,0.463189},
{5.02787,4.3864,0.463265},
{5.02653,4.38634,0.46334},
{5.02519,4.38628,0.463415},
{5.02385,4.38622,0.463491},
{5.02251,4.38617,0.463566},
{5.02117,4.38611,0.463642},
{5.01984,4.38605,0.463717},
{5.0185,4.38599,0.463792},
{5.01716,4.38593,0.463868},
{5.01582,4.38587,0.463943},
{5.01448,4.38581,0.464018},
{5.01314,4.38575,0.464094},
{5.01181,4.38569,0.464169},
{5.01047,4.38563,0.464244},
{5.00913,4.38557,0.46432},
{5.00779,4.38551,0.464395},
{5.00645,4.38545,0.464471},
{5.00511,4.38539,0.464546},
{5.00377,4.38533,0.464621},
{5.00244,4.38527,0.464697},
{5.0011,4.38521,0.464772},
{4.99976,4.38516,0.464847},
{4.99842,4.3851,0.464923},
{4.99708,4.38504,0.464998},
{4.99574,4.38498,0.465073},
{4.99441,4.38492,0.465149},
{4.99307,4.38486,0.465224},
{4.99173,4.3848,0.465299},
{4.99039,4.38474,0.465375},
{4.98905,4.38468,0.46545},
{4.98771,4.38462,0.465526},
{4.98637,4.38456,0.465601},
{4.98504,4.3845,0.465676},
{4.9837,4.38444,0.465752},
{4.98236,4.38438,0.465827},
{4.98102,4.38432,0.465902},
{4.97968,4.38426,0.465978},
{4.97834,4.3842,0.466053},
{4.97701,4.38414,0.466128},
{4.97567,4.38409,0.466204},
{4.97433,4.38403,0.466279},
{4.97299,4.38397,0.466354},
{4.97165,4.38391,0.46643},
{4.97031,4.38385,0.466505},
{4.96898,4.38379,0.466581},
{4.96764,4.38373,0.466656},
{4.9663,4.38367,0.466731},
{4.96496,4.38361,0.466807},
{4.96362,4.38355,0.466882},
{4.96228,4.38349,0.466957},
{4.96094,4.38343,0.467033},
{4.95961,4.38337,0.467108},
{4.95827,4.38331,0.467183},
{4.95693,4.38325,0.467259},
{4.95559,4.38319,0.467334},
{4.95425,4.38313,0.46741},
{4.95291,4.38308,0.467485},
{4.95158,4.38302,0.46756},
{4.95024,4.38296,0.467636},
{4.9489,4.3829,0.467711},
{4.94756,4.38284,0.467786},
{4.94622,4.38278,0.467862},
{4.94488,4.38272,0.467937},
{4.94354,4.38266,0.468012},
{4.94221,4.3826,0.468088},
{4.94087,4.38254,0.468163},
{4.93953,4.38248,0.468238},
{4.93819,4.38242,0.468314},
{4.93685,4.38236,0.468389},
{4.93551,4.3823,0.468465},
{4.93418,4.38224,0.46854},
{4.93284,4.38218,0.468615},
{4.9315,4.38212,0.468691},
{4.93016,4.38207,0.468766},
{4.92882,4.38201,0.468841},
{4.92748,4.38195,0.468917},
{4.92614,4.38189,0.468992},
{4.92481,4.38183,0.469067},
{4.92347,4.38177,0.469143},
{4.92213,4.38171,0.469218},
{4.92079,4.38165,0.469293},
{4.91945,4.38159,0.469369},
{4.91811,4.38153,0.469444},
{4.91678,4.38147,0.46952},
{4.91544,4.38141,0.469595},
{4.9141,4.38135,0.46967},
{4.91276,4.38129,0.469746},
{4.91142,4.38123,0.469821},
{4.91008,4.38117,0.469896},
{4.90874,4.38111,0.469972},
{4.90741,4.38105,0.470047},
{4.90607,4.381,0.470122},
{4.90473,4.38094,0.470198},
{4.90339,4.38088,0.470273},
{4.90205,4.38082,0.470349},
{4.90071,4.38076,0.470424},
{4.89938,4.3807,0.470499},
{4.89804,4.38064,0.470575},
{4.8967,4.38058,0.47065},
{4.89536,4.38052,0.470725},
{4.89402,4.38046,0.470801},
{4.89268,4.3804,0.470876},
{4.89134,4.38034,0.470951},
{4.89001,4.38028,0.471027},
{4.88867,4.38022,0.471102},
{4.88733,4.38016,0.471177},
{4.88599,4.3801,0.471253},
{4.8774,4.3797,0.471827},
{4.87597,4.37961,0.472072},
{4.87454,4.37951,0.472317},
{4.87311,4.37942,0.472562},
{4.87168,4.37932,0.472807},
{4.87025,4.37923,0.473052},
{4.86882,4.37913,0.473298},
{4.86739,4.37903,0.473543},
{4.86596,4.37894,0.473788},
{4.86454,4.37884,0.474033},
{4.86311,4.37875,0.474278},
{4.86168,4.37865,0.474523},
{4.86025,4.37855,0.474768},
{4.85882,4.37846,0.475013},
{4.85739,4.37836,0.475259},
{4.85596,4.37827,0.475504},
{4.85453,4.37817,0.475749},
{4.8531,4.37807,0.475994},
{4.85167,4.37798,0.476239},
{4.85024,4.37788,0.476484},
{4.84882,4.37779,0.476729},
{4.84739,4.37769,0.476974},
{4.84596,4.3776,0.47722},
{4.84453,4.3775,0.477465},
{4.8431,4.3774,0.47771},
{4.84167,4.37731,0.477955},
{4.84024,4.37721,0.4782},
{4.83881,4.37712,0.478445},
{4.83738,4.37702,0.47869},
{4.83595,4.37692,0.478935},
{4.83453,4.37683,0.479181},
{4.8331,4.37673,0.479426},
{4.83167,4.37664,0.479671},
{4.83024,4.37654,0.479916},
{4.82881,4.37644,0.480161},
{4.82738,4.37635,0.480406},
{4.82595,4.37625,0.480651},
{4.82452,4.37616,0.480896},
{4.82309,4.37606,0.481142},
{4.82166,4.37597,0.481387},
{4.82023,4.37587,0.481632},
{4.81881,4.37577,0.481877},
{4.81738,4.37568,0.482122},
{4.81595,4.37558,0.482367},
{4.81452,4.37549,0.482612},
{4.81309,4.37539,0.482857},
{4.81166,4.37529,0.483103},
{4.81023,4.3752,0.483348},
{4.8088,4.3751,0.483593},
{4.80737,4.37501,0.483838},
{4.80594,4.37491,0.484083},
{4.80451,4.37481,0.484328},
{4.80309,4.37472,0.484573},
{4.80166,4.37462,0.484818},
{4.80023,4.37453,0.485064},
{4.7988,4.37443,0.485309},
{4.79737,4.37434,0.485554},
{4.79594,4.37424,0.485799},
{4.79451,4.37414,0.486044},
{4.79308,4.37405,0.486289},
{4.79165,4.37395,0.486534},
{4.79022,4.37386,0.486779},
{4.7888,4.37376,0.487025},
{4.78737,4.37366,0.48727},
{4.78594,4.37357,0.487515},
{4.78451,4.37347,0.48776},
{4.78308,4.37338,0.488005},
{4.78165,4.37328,0.48825},
{4.78022,4.37318,0.488495},
{4.77879,4.37309,0.48874},
{4.77736,4.37299,0.488986},
{4.77593,4.3729,0.489231},
{4.7745,4.3728,0.489476},
{4.77308,4.37271,0.489721},
{4.77165,4.37261,0.489966},
{4.77022,4.37251,0.490211},
{4.76879,4.37242,0.490456},
{4.76736,4.37232,0.490701},
{4.76593,4.37223,0.490947},
{4.7645,4.37213,0.491192},
{4.76307,4.37203,0.491437},
{4.76164,4.37194,0.491682},
{4.76021,4.37184,0.491927},
{4.75878,4.37175,0.492172},
{4.75736,4.37165,0.492417},
{4.75593,4.37155,0.492662},
{4.7545,4.37146,0.492908},
{4.75307,4.37136,0.493153},
{4.75164,4.37127,0.493398},
{4.75021,4.37117,0.493643},
{4.74878,4.37108,0.493888},
{4.74735,4.37098,0.494133},
{4.74592,4.37088,0.494378},
{4.74449,4.37079,0.494623},
{4.74306,4.37069,0.494869},
{4.74164,4.3706,0.495114},
{4.74021,4.3705,0.495359},
{4.73878,4.3704,0.495604},
{4.73735,4.37031,0.495849},
{4.73592,4.37021,0.496094},
{4.73449,4.37012,0.496339},
{4.73306,4.37002,0.496584},
{4.73163,4.36992,0.49683},
{4.7302,4.36983,0.497075},
{4.72877,4.36973,0.49732},
{4.72735,4.36964,0.497565},
{4.72592,4.36954,0.49781},
{4.72449,4.36945,0.498055},
{4.72306,4.36935,0.4983},
{4.72163,4.36925,0.498545},
{4.7202,4.36916,0.498791},
{4.71877,4.36906,0.499036},
{4.71734,4.36897,0.499281},
{4.71591,4.36887,0.499526},
{4.71448,4.36877,0.499771},
{4.71305,4.36868,0.500016},
{4.71163,4.36858,0.500261},
{4.7102,4.36849,0.500506},
{4.70877,4.36839,0.500752},
{4.70734,4.36829,0.500997},
{4.70591,4.3682,0.501242},
{4.70448,4.3681,0.501487},
{4.70305,4.36801,0.501732},
{4.70162,4.36791,0.501977},
{4.70019,4.36782,0.502222},
{4.69876,4.36772,0.502467},
{4.69031,4.3671,0.504045},
{4.68881,4.36693,0.504492},
{4.68731,4.36676,0.504938},
{4.6858,4.36659,0.505385},
{4.6843,4.36641,0.505832},
{4.6828,4.36624,0.506278},
{4.68129,4.36607,0.506725},
{4.67979,4.3659,0.507172},
{4.67829,4.36572,0.507618},
{4.67678,4.36555,0.508065},
{4.67528,4.36538,0.508512},
{4.67378,4.36521,0.508958},
{4.67227,4.36504,0.509405},
{4.67077,4.36486,0.509852},
{4.66927,4.36469,0.510299},
{4.66776,4.36452,0.510745},
{4.66626,4.36435,0.511192},
{4.66476,4.36417,0.511639},
{4.66325,4.364,0.512085},
{4.66175,4.36383,0.512532},
{4.66025,4.36366,0.512979},
{4.65874,4.36348,0.513425},
{4.65724,4.36331,0.513872},
{4.65574,4.36314,0.514319},
{4.65423,4.36297,0.514765},
{4.65273,4.36279,0.515212},
{4.65123,4.36262,0.515659},
{4.64972,4.36245,0.516106},
{4.64822,4.36228,0.516552},
{4.64672,4.36211,0.516999},
{4.64521,4.36193,0.517446},
{4.64371,4.36176,0.517892},
{4.64221,4.36159,0.518339},
{4.6407,4.36142,0.518786},
{4.6392,4.36124,0.519232},
{4.6377,4.36107,0.519679},
{4.63619,4.3609,0.520126},
{4.63469,4.36073,0.520572},
{4.63319,4.36055,0.521019},
{4.63168,4.36038,0.521466},
{4.63018,4.36021,0.521912},
{4.62868,4.36004,0.522359},
{4.62717,4.35986,0.522806},
{4.62567,4.35969,0.523253},
{4.62417,4.35952,0.523699},
{4.62266,4.35935,0.524146},
{4.62116,4.35917,0.524593},
{4.61966,4.359,0.525039},
{4.61815,4.35883,0.525486},
{4.61665,4.35866,0.525933},
{4.61515,4.35849,0.526379},
{4.61364,4.35831,0.526826},
{4.61214,4.35814,0.527273},
{4.61064,4.35797,0.527719},
{4.60913,4.3578,0.528166},
{4.60763,4.35762,0.528613},
{4.60612,4.35745,0.52906},
{4.60462,4.35728,0.529506},
{4.60312,4.35711,0.529953},
{4.60161,4.35693,0.5304},
{4.60011,4.35676,0.530846},
{4.59861,4.35659,0.531293},
{4.5971,4.35642,0.53174},
{4.5956,4.35624,0.532186},
{4.5941,4.35607,0.532633},
{4.59259,4.3559,0.53308},
{4.59109,4.35573,0.533526},
{4.58959,4.35556,0.533973},
{4.58808,4.35538,0.53442},
{4.58658,4.35521,0.534866},
{4.58508,4.35504,0.535313},
{4.58357,4.35487,0.53576},
{4.58207,4.35469,0.536207},
{4.58057,4.35452,0.536653},
{4.57906,4.35435,0.5371},
{4.57756,4.35418,0.537547},
{4.57606,4.354,0.537993},
{4.57455,4.35383,0.53844},
{4.57305,4.35366,0.538887},
{4.57155,4.35349,0.539333},
{4.57004,4.35331,0.53978},
{4.56854,4.35314,0.540227},
{4.56704,4.35297,0.540673},
{4.56553,4.3528,0.54112},
{4.56403,4.35262,0.541567},
{4.56253,4.35245,0.542014},
{4.56102,4.35228,0.54246},
{4.55952,4.35211,0.542907},
{4.55802,4.35194,0.543354},
{4.55651,4.35176,0.5438},
{4.55501,4.35159,0.544247},
{4.55351,4.35142,0.544694},
{4.552,4.35125,0.54514},
{4.5505,4.35107,0.545587},
{4.549,4.3509,0.546034},
{4.54749,4.35073,0.54648},
{4.54599,4.35056,0.546927},
{4.54449,4.35038,0.547374},
{4.54298,4.35021,0.54782},
{4.54148,4.35004,0.548267},
{4.53998,4.34987,0.548714},
{4.53847,4.34969,0.549161},
{4.53697,4.34952,0.549607},
{4.53547,4.34935,0.550054},
{4.53396,4.34918,0.550501},
{4.53246,4.34901,0.550947},
{4.53096,4.34883,0.551394},
{4.52945,4.34866,0.551841},
{4.52795,4.34849,0.552287},
{4.52645,4.34832,0.552734},
{4.52494,4.34814,0.553181},
{4.52344,4.34797,0.553627},
{4.52193,4.3478,0.554074},
{4.52043,4.34763,0.554521},
{4.51893,4.34745,0.554968},
{4.51742,4.34728,0.555414},
{4.51592,4.34711,0.555861},
{4.51442,4.34694,0.556308},
{4.51291,4.34676,0.556754},
{4.51141,4.34659,0.557201},
{4.50991,4.34642,0.557648},
{4.5084,4.34625,0.558094},
{4.5069,4.34608,0.558541},
{4.5054,4.3459,0.558988},
{4.50389,4.34573,0.559434},
{4.50239,4.34556,0.559881},
{4.50089,4.34539,0.560328},
{4.49938,4.34521,0.560774},
{4.49788,4.34504,0.561221},
{4.49638,4.34487,0.561668},
{4.49487,4.3447,0.562115},
{4.48679,4.34365,0.564709},
{4.48523,4.34335,0.565375},
{4.48368,4.34304,0.566041},
{4.48213,4.34274,0.566707},
{4.48058,4.34243,0.567373},
{4.47903,4.34213,0.56804},
{4.47748,4.34182,0.568706},
{4.47593,4.34152,0.569372},
{4.47438,4.34122,0.570038},
{4.47283,4.34091,0.570704},
{4.47128,4.34061,0.57137},
{4.46973,4.3403,0.572036},
{4.46818,4.34,0.572702},
{4.46663,4.33969,0.573368},
{4.46507,4.33939,0.574034},
{4.46352,4.33909,0.5747},
{4.46197,4.33878,0.575366},
{4.46042,4.33848,0.576032},
{4.45887,4.33817,0.576698},
{4.45732,4.33787,0.577364},
{4.45577,4.33756,0.57803},
{4.45422,4.33726,0.578696},
{4.45267,4.33695,0.579362},
{4.45112,4.33665,0.580028},
{4.44957,4.33635,0.580694},
{4.44802,4.33604,0.58136},
{4.44647,4.33574,0.582026},
{4.44491,4.33543,0.582692},
{4.44336,4.33513,0.583358},
{4.44181,4.33482,0.584024},
{4.44026,4.33452,0.58469},
{4.43871,4.33422,0.585356},
{4.43716,4.33391,0.586022},
{4.43561,4.33361,0.586688},
{4.43406,4.3333,0.587354},
{4.43251,4.333,0.58802},
{4.43096,4.33269,0.588686},
{4.42941,4.33239,0.589352},
{4.42786,4.33208,0.590018},
{4.42631,4.33178,0.590684},
{4.42475,4.33148,0.59135},
{4.4232,4.33117,0.592016},
{4.42165,4.33087,0.592682},
{4.4201,4.33056,0.593348},
{4.41855,4.33026,0.594014},
{4.417,4.32995,0.594681},
{4.41545,4.32965,0.595347},
{4.4139,4.32935,0.596013},
{4.41235,4.32904,0.596679},
{4.4108,4.32874,0.597345},
{4.40925,4.32843,0.598011},
{4.4077,4.32813,0.598677},
{4.40615,4.32782,0.599343},
{4.40459,4.32752,0.600009},
{4.40304,4.32721,0.600675},
{4.40149,4.32691,0.601341},
{4.39994,4.32661,0.602007},
{4.39839,4.3263,0.602673},
{4.39684,4.326,0.603339},
{4.39529,4.32569,0.604005},
{4.39374,4.32539,0.604671},
{4.39219,4.32508,0.605337},
{4.39064,4.32478,0.606003},
{4.38909,4.32448,0.606669},
{4.38754,4.32417,0.607335},
{4.38599,4.32387,0.608001},
{4.38443,4.32356,0.608667},
{4.38288,4.32326,0.609333},
{4.38133,4.32295,0.609999},
{4.37978,4.32265,0.610665},
{4.37823,4.32234,0.611331},
{4.37668,4.32204,0.611997},
{4.37513,4.32174,0.612663},
{4.37358,4.32143,0.613329},
{4.37203,4.32113,0.613995},
{4.37048,4.32082,0.614661},
{4.36893,4.32052,0.615327},
{4.36738,4.32021,0.615993},
{4.36583,4.31991,0.616659},
{4.36427,4.31961,0.617325},
{4.36272,4.3193,0.617991},
{4.36117,4.319,0.618657},
{4.35962,4.31869,0.619323},
{4.35807,4.31839,0.619989},
{4.35652,4.31808,0.620655},
{4.35497,4.31778,0.621322},
{4.35342,4.31747,0.621988},
{4.35187,4.31717,0.622654},
{4.35032,4.31687,0.62332},
{4.34877,4.31656,0.623986},
{4.34722,4.31626,0.624652},
{4.34566,4.31595,0.625318},
{4.34411,4.31565,0.625984},
{4.34256,4.31534,0.62665},
{4.34101,4.31504,0.627316},
{4.33946,4.31474,0.627982},
{4.33791,4.31443,0.628648},
{4.33636,4.31413,0.629314},
{4.33481,4.31382,0.62998},
{4.33326,4.31352,0.630646},
{4.33171,4.31321,0.631312},
{4.33016,4.31291,0.631978},
{4.32861,4.3126,0.632644},
{4.32706,4.3123,0.63331},
{4.3255,4.312,0.633976},
{4.32395,4.31169,0.634642},
{4.3224,4.31139,0.635308},
{4.32085,4.31108,0.635974},
{4.3193,4.31078,0.63664},
{4.31775,4.31047,0.637306},
{4.3162,4.31017,0.637972},
{4.31465,4.30987,0.638638},
{4.3131,4.30956,0.639304},
{4.31155,4.30926,0.63997},
{4.31,4.30895,0.640636},
{4.30845,4.30865,0.641302},
{4.3069,4.30834,0.641968},
{4.30534,4.30804,0.642634},
{4.30379,4.30774,0.6433},
{4.30224,4.30743,0.643966},
{4.30069,4.30713,0.644632},
{4.29914,4.30682,0.645298},
{4.29759,4.30652,0.645964},
{4.29604,4.30621,0.64663},
{4.29449,4.30591,0.647296},
{4.29294,4.3056,0.647963},
{4.29139,4.3053,0.648629},
{4.28984,4.305,0.649295},
{4.28829,4.30469,0.649961},
{4.28674,4.30439,0.650627},
{4.28518,4.30408,0.651293},
{4.28363,4.30378,0.651959},
{4.28208,4.30347,0.652625},
{4.28053,4.30317,0.653291},
{4.27898,4.30287,0.653957},
{4.27152,4.30125,0.657237},
{4.26996,4.30077,0.657998},
{4.2684,4.30029,0.658758},
{4.26684,4.29981,0.659519},
{4.26528,4.29933,0.660279},
{4.26372,4.29885,0.661039},
{4.26216,4.29837,0.6618},
{4.2606,4.29789,0.66256},
{4.25904,4.29741,0.663321},
{4.25747,4.29693,0.664081},
{4.25591,4.29645,0.664842},
{4.25435,4.29597,0.665602},
{4.25279,4.29549,0.666363},
{4.25123,4.29501,0.667123},
{4.24967,4.29452,0.667884},
{4.24811,4.29404,0.668644},
{4.24655,4.29356,0.669405},
{4.24499,4.29308,0.670165},
{4.24343,4.2926,0.670925},
{4.24187,4.29212,0.671686},
{4.24031,4.29164,0.672446},
{4.23875,4.29116,0.673207},
{4.23719,4.29068,0.673967},
{4.23563,4.2902,0.674728},
{4.23407,4.28972,0.675488},
{4.23251,4.28924,0.676249},
{4.23095,4.28876,0.677009},
{4.22939,4.28828,0.67777},
{4.22782,4.28779,0.67853},
{4.22626,4.28731,0.679291},
{4.2247,4.28683,0.680051},
{4.22314,4.28635,0.680812},
{4.22158,4.28587,0.681572},
{4.22002,4.28539,0.682332},
{4.21846,4.28491,0.683093},
{4.2169,4.28443,0.683853},
{4.21534,4.28395,0.684614},
{4.21378,4.28347,0.685374},
{4.21222,4.28299,0.686135},
{4.21066,4.28251,0.686895},
{4.2091,4.28203,0.687656},
{4.20754,4.28155,0.688416},
{4.20598,4.28107,0.689177},
{4.20442,4.28058,0.689937},
{4.20286,4.2801,0.690698},
{4.2013,4.27962,0.691458},
{4.19974,4.27914,0.692218},
{4.19818,4.27866,0.692979},
{4.19661,4.27818,0.693739},
{4.19505,4.2777,0.6945},
{4.19349,4.27722,0.69526},
{4.19193,4.27674,0.696021},
{4.19037,4.27626,0.696781},
{4.18881,4.27578,0.697542},
{4.18725,4.2753,0.698302},
{4.18569,4.27482,0.699063},
{4.18413,4.27434,0.699823},
{4.18257,4.27385,0.700584},
{4.18101,4.27337,0.701344},
{4.17945,4.27289,0.702105},
{4.17789,4.27241,0.702865},
{4.17633,4.27193,0.703625},
{4.17477,4.27145,0.704386},
{4.17321,4.27097,0.705146},
{4.17165,4.27049,0.705907},
{4.17009,4.27001,0.706667},
{4.16853,4.26953,0.707428},
{4.16696,4.26905,0.708188},
{4.1654,4.26857,0.708949},
{4.16384,4.26809,0.709709},
{4.16228,4.26761,0.71047},
{4.16072,4.26712,0.71123},
{4.15916,4.26664,0.711991},
{4.1576,4.26616,0.712751},
{4.15604,4.26568,0.713511},
{4.15448,4.2652,0.714272},
{4.15292,4.26472,0.715032},
{4.15136,4.26424,0.715793},
{4.1498,4.26376,0.716553},
{4.14824,4.26328,0.717314},
{4.14668,4.2628,0.718074},
{4.14512,4.26232,0.718835},
{4.14356,4.26184,0.719595},
{4.142,4.26136,0.720356},
{4.14044,4.26088,0.721116},
{4.13888,4.26039,0.721877},
{4.13731,4.25991,0.722637},
{4.13575,4.25943,0.723397},
{4.13419,4.25895,0.724158},
{4.13263,4.25847,0.724918},
{4.13107,4.25799,0.725679},
{4.12951,4.25751,0.726439},
{4.12795,4.25703,0.7272},
{4.12639,4.25655,0.72796},
{4.12483,4.25607,0.728721},
{4.12327,4.25559,0.729481},
{4.12171,4.25511,0.730242},
{4.12015,4.25463,0.731002},
{4.11859,4.25415,0.731763},
{4.11703,4.25367,0.732523},
{4.11547,4.25318,0.733284},
{4.11391,4.2527,0.734044},
{4.11235,4.25222,0.734804},
{4.11079,4.25174,0.735565},
{4.10923,4.25126,0.736325},
{4.10766,4.25078,0.737086},
{4.1061,4.2503,0.737846},
{4.10454,4.24982,0.738607},
{4.10298,4.24934,0.739367},
{4.10142,4.24886,0.740128},
{4.09986,4.24838,0.740888},
{4.0983,4.2479,0.741649},
{4.09674,4.24742,0.742409},
{4.09518,4.24694,0.74317},
{4.09362,4.24645,0.74393},
{4.09206,4.24597,0.74469},
{4.0905,4.24549,0.745451},
{4.08894,4.24501,0.746211},
{4.08738,4.24453,0.746972},
{4.08582,4.24405,0.747732},
{4.08426,4.24357,0.748493},
{4.0827,4.24309,0.749253},
{4.08114,4.24261,0.750014},
{4.07958,4.24213,0.750774},
{4.07801,4.24165,0.751535},
{4.07645,4.24117,0.752295},
{4.07489,4.24069,0.753056},
{4.07333,4.24021,0.753816},
{4.07177,4.23972,0.754577},
{4.07021,4.23924,0.755337},
{4.06865,4.23876,0.756097},
{4.06709,4.23828,0.756858},
{4.06553,4.2378,0.757618},
{4.06397,4.23732,0.758379},
{4.06241,4.23684,0.759139},
{4.06085,4.23636,0.7599},
{4.05929,4.23588,0.76066},
{4.05773,4.2354,0.761421},
{4.05617,4.23492,0.762181},
{4.04957,4.23269,0.765424},
{4.04804,4.23202,0.766199},
{4.04652,4.23134,0.766973},
{4.04499,4.23067,0.767747},
{4.04346,4.22999,0.768522},
{4.04193,4.22932,0.769296},
{4.0404,4.22864,0.770071},
{4.03888,4.22797,0.770845},
{4.03735,4.22729,0.77162},
{4.03582,4.22662,0.772394},
{4.03429,4.22594,0.773169},
{4.03277,4.22527,0.773943},
{4.03124,4.22459,0.774718},
{4.02971,4.22392,0.775492},
{4.02818,4.22324,0.776266},
{4.02666,4.22257,0.777041},
{4.02513,4.22189,0.777815},
{4.0236,4.22122,0.77859},
{4.02207,4.22054,0.779364},
{4.02055,4.21986,0.780139},
{4.01902,4.21919,0.780913},
{4.01749,4.21851,0.781688},
{4.01596,4.21784,0.782462},
{4.01443,4.21716,0.783237},
{4.01291,4.21649,0.784011},
{4.01138,4.21581,0.784785},
{4.00985,4.21514,0.78556},
{4.00832,4.21446,0.786334},
{4.0068,4.21379,0.787109},
{4.00527,4.21311,0.787883},
{4.00374,4.21244,0.788658},
{4.00221,4.21176,0.789432},
{4.00069,4.21109,0.790207},
{3.99916,4.21041,0.790981},
{3.99763,4.20974,0.791756},
{3.9961,4.20906,0.79253},
{3.99457,4.20839,0.793305},
{3.99305,4.20771,0.794079},
{3.99152,4.20704,0.794853},
{3.98999,4.20636,0.795628},
{3.98846,4.20569,0.796402},
{3.98694,4.20501,0.797177},
{3.98541,4.20433,0.797951},
{3.98388,4.20366,0.798726},
{3.98235,4.20298,0.7995},
{3.98083,4.20231,0.800275},
{3.9793,4.20163,0.801049},
{3.97777,4.20096,0.801824},
{3.97624,4.20028,0.802598},
{3.97472,4.19961,0.803372},
{3.97319,4.19893,0.804147},
{3.97166,4.19826,0.804921},
{3.97013,4.19758,0.805696},
{3.9686,4.19691,0.80647},
{3.96708,4.19623,0.807245},
{3.96555,4.19556,0.808019},
{3.96402,4.19488,0.808794},
{3.96249,4.19421,0.809568},
{3.96097,4.19353,0.810343},
{3.95944,4.19286,0.811117},
{3.95791,4.19218,0.811891},
{3.95638,4.19151,0.812666},
{3.95486,4.19083,0.81344},
{3.95333,4.19015,0.814215},
{3.9518,4.18948,0.814989},
{3.95027,4.1888,0.815764},
{3.94875,4.18813,0.816538},
{3.94722,4.18745,0.817313},
{3.94569,4.18678,0.818087},
{3.94416,4.1861,0.818862},
{3.94263,4.18543,0.819636},
{3.94111,4.18475,0.82041},
{3.93958,4.18408,0.821185},
{3.93805,4.1834,0.821959},
{3.93652,4.18273,0.822734},
{3.935,4.18205,0.823508},
{3.93347,4.18138,0.824283},
{3.93194,4.1807,0.825057},
{3.93041,4.18003,0.825832},
{3.92889,4.17935,0.826606},
{3.92736,4.17868,0.827381},
{3.92583,4.178,0.828155},
{3.9243,4.17733,0.828929},
{3.92278,4.17665,0.829704},
{3.92125,4.17598,0.830478},
{3.91972,4.1753,0.831253},
{3.91819,4.17462,0.832027},
{3.91666,4.17395,0.832802},
{3.91514,4.17327,0.833576},
{3.91361,4.1726,0.834351},
{3.91208,4.17192,0.835125},
{3.91055,4.17125,0.8359},
{3.90903,4.17057,0.836674},
{3.9075,4.1699,0.837449},
{3.90597,4.16922,0.838223},
{3.90444,4.16855,0.838997},
