{1.56241,3.72683,0.266922},
{1.56346,3.72654,0.266697},
{1.56452,3.72625,0.266472},
{1.56558,3.72595,0.266246},
{1.56664,3.72566,0.266021},
{1.5677,3.72537,0.265796},
{1.56876,3.72508,0.265571},
{1.56981,3.72478,0.265346},
{1.57087,3.72449,0.265121},
{1.57193,3.7242,0.264896},
{1.57299,3.7239,0.264671},
{1.57405,3.72361,0.264446},
{1.5751,3.72332,0.264221},
{1.57616,3.72303,0.263996},
{1.57722,3.72273,0.26377},
{1.57828,3.72244,0.263545},
{1.57934,3.72215,0.26332},
{1.58039,3.72185,0.263095},
{1.58145,3.72156,0.26287},
{1.58835,3.71965,0.261454},
{1.5895,3.71932,0.261416},
{1.59065,3.71899,0.261378},
{1.5918,3.71866,0.261339},
{1.59295,3.71833,0.261301},
{1.5941,3.718,0.261263},
{1.59525,3.71766,0.261224},
{1.5964,3.71733,0.261186},
{1.59755,3.717,0.261148},
{1.5987,3.71667,0.261109},
{1.59985,3.71634,0.261071},
{1.601,3.71601,0.261033},
{1.60214,3.71568,0.260994},
{1.60329,3.71535,0.260956},
{1.60444,3.71502,0.260918},
{1.60559,3.71469,0.260879},
{1.60674,3.71436,0.260841},
{1.60789,3.71403,0.260803},
{1.60904,3.7137,0.260764},
{1.61019,3.71336,0.260726},
{1.61134,3.71303,0.260688},
{1.61249,3.7127,0.260649},
{1.61364,3.71237,0.260611},
{1.61479,3.71204,0.260573},
{1.61594,3.71171,0.260534},
{1.61709,3.71138,0.260496},
{1.61824,3.71105,0.260458},
{1.61939,3.71072,0.260419},
{1.62054,3.71039,0.260381},
{1.62169,3.71006,0.260343},
{1.62284,3.70973,0.260304},
{1.62399,3.7094,0.260266},
{1.62514,3.70906,0.260228},
{1.62629,3.70873,0.260189},
{1.62744,3.7084,0.260151},
{1.62859,3.70807,0.260113},
{1.62974,3.70774,0.260074},
{1.63089,3.70741,0.260036},
{1.63204,3.70708,0.259998},
{1.63318,3.70675,0.259959},
{1.63433,3.70642,0.259921},
{1.63548,3.70609,0.259883},
{1.63663,3.70576,0.259844},
{1.63778,3.70543,0.259806},
{1.63893,3.7051,0.259768},
{1.64008,3.70476,0.259729},
{1.64123,3.70443,0.259691},
{1.64238,3.7041,0.259653},
{1.64353,3.70377,0.259614},
{1.64468,3.70344,0.259576},
{1.64583,3.70311,0.259538},
{1.64698,3.70278,0.259499},
{1.64813,3.70245,0.259461},
{1.64928,3.70212,0.259423},
{1.65043,3.70179,0.259384},
{1.65158,3.70146,0.259346},
{1.65273,3.70113,0.259308},
{1.65388,3.70079,0.259269},
{1.65503,3.70046,0.259231},
{1.65618,3.70013,0.259193},
{1.65733,3.6998,0.259154},
{1.65848,3.69947,0.259116},
{1.65963,3.69914,0.259078},
{1.66078,3.69881,0.259039},
{1.66193,3.69848,0.259001},
{1.66308,3.69815,0.258963},
{1.66422,3.69782,0.258924},
{1.66537,3.69749,0.258886},
{1.66652,3.69716,0.258848},
{1.66767,3.69683,0.258809},
{1.66882,3.69649,0.258771},
{1.66997,3.69616,0.258733},
{1.67112,3.69583,0.258695},
{1.67227,3.6955,0.258656},
{1.67342,3.69517,0.258618},
{1.67457,3.69484,0.25858},
{1.67572,3.69451,0.258541},
{1.67687,3.69418,0.258503},
{1.67802,3.69385,0.258465},
{1.67917,3.69352,0.258426},
{1.68032,3.69319,0.258388},
{1.68147,3.69286,0.25835},
{1.68262,3.69253,0.258311},
{1.68377,3.69219,0.258273},
{1.68492,3.69186,0.258235},
{1.68607,3.69153,0.258196},
{1.68722,3.6912,0.258158},
{1.68837,3.69087,0.25812},
{1.68952,3.69054,0.258081},
{1.69067,3.69021,0.258043},
{1.69182,3.68988,0.258005},
{1.69297,3.68955,0.257966},
{1.69412,3.68922,0.257928},
{1.69526,3.68889,0.25789},
{1.69641,3.68856,0.257851},
{1.69756,3.68822,0.257813},
{1.69871,3.68789,0.257775},
{1.69986,3.68756,0.257736},
{1.70101,3.68723,0.257698},
{1.70216,3.6869,0.25766},
{1.70331,3.68657,0.257621},
{1.70446,3.68624,0.257583},
{1.70561,3.68591,0.257545},
{1.70676,3.68558,0.257506},
{1.70791,3.68525,0.257468},
{1.70906,3.68492,0.25743},
{1.71021,3.68459,0.257391},
{1.71136,3.68426,0.257353},
{1.71251,3.68392,0.257315},
{1.71366,3.68359,0.257276},
{1.71481,3.68326,0.257238},
{1.71596,3.68293,0.2572},
{1.71711,3.6826,0.257161},
{1.72409,3.6806,0.257016},
{1.72533,3.68026,0.25718},
{1.72658,3.67992,0.257344},
{1.72782,3.67958,0.257508},
{1.72906,3.67923,0.257672},
{1.7303,3.67889,0.257836},
{1.73154,3.67855,0.258},
{1.73279,3.67821,0.258164},
{1.73403,3.67787,0.258328},
{1.73527,3.67753,0.258492},
{1.73651,3.67719,0.258656},
{1.73775,3.67685,0.25882},
{1.739,3.67651,0.258984},
{1.74024,3.67616,0.259148},
{1.74148,3.67582,0.259312},
{1.74272,3.67548,0.259476},
{1.74397,3.67514,0.25964},
{1.74521,3.6748,0.259804},
{1.74645,3.67446,0.259968},
{1.74769,3.67412,0.260132},
{1.74893,3.67378,0.260296},
{1.75018,3.67344,0.26046},
{1.75142,3.67309,0.260624},
{1.75266,3.67275,0.260788},
{1.7539,3.67241,0.260952},
{1.75514,3.67207,0.261116},
{1.75639,3.67173,0.26128},
{1.75763,3.67139,0.261444},
{1.75887,3.67105,0.261608},
{1.76011,3.67071,0.261772},
{1.76135,3.67036,0.261936},
{1.7626,3.67002,0.2621},
{1.76384,3.66968,0.262264},
{1.76508,3.66934,0.262428},
{1.76632,3.669,0.262592},
{1.76756,3.66866,0.262756},
{1.76881,3.66832,0.26292},
{1.77005,3.66798,0.263084},
{1.77129,3.66764,0.263248},
{1.77253,3.66729,0.263412},
{1.77377,3.66695,0.263576},
{1.77502,3.66661,0.26374},
{1.77626,3.66627,0.263904},
{1.7775,3.66593,0.264068},
{1.77874,3.66559,0.264232},
{1.77998,3.66525,0.264396},
{1.78123,3.66491,0.26456},
{1.78247,3.66457,0.264724},
{1.78371,3.66422,0.264888},
{1.78495,3.66388,0.265052},
{1.78619,3.66354,0.265216},
{1.78744,3.6632,0.26538},
{1.78868,3.66286,0.265544},
{1.78992,3.66252,0.265708},
{1.79116,3.66218,0.265872},
{1.79241,3.66184,0.266036},
{1.79365,3.6615,0.2662},
{1.79489,3.66115,0.266364},
{1.79613,3.66081,0.266528},
{1.79737,3.66047,0.266692},
{1.79862,3.66013,0.266856},
{1.79986,3.65979,0.26702},
{1.8011,3.65945,0.267184},
{1.80234,3.65911,0.267348},
{1.80358,3.65877,0.267512},
{1.80483,3.65843,0.267676},
{1.80607,3.65808,0.26784},
{1.80731,3.65774,0.268004},
{1.80855,3.6574,0.268168},
{1.80979,3.65706,0.268332},
{1.81104,3.65672,0.268496},
{1.81228,3.65638,0.26866},
{1.81352,3.65604,0.268824},
{1.81476,3.6557,0.268988},
{1.816,3.65536,0.269152},
{1.81725,3.65501,0.269316},
{1.81849,3.65467,0.26948},
{1.81973,3.65433,0.269644},
{1.82097,3.65399,0.269808},
{1.82221,3.65365,0.269972},
{1.82346,3.65331,0.270136},
{1.8247,3.65297,0.2703},
{1.82594,3.65263,0.270464},
{1.82718,3.65229,0.270628},
{1.82842,3.65194,0.270792},
{1.82967,3.6516,0.270956},
{1.83091,3.65126,0.27112},
{1.83215,3.65092,0.271284},
{1.83339,3.65058,0.271448},
{1.83463,3.65024,0.271612},
{1.83588,3.6499,0.271776},
{1.83712,3.64956,0.27194},
{1.83836,3.64922,0.272104},
{1.8396,3.64887,0.272268},
{1.84085,3.64853,0.272432},
{1.84209,3.64819,0.272596},
{1.84333,3.64785,0.27276},
{1.84457,3.64751,0.272924},
{1.84581,3.64717,0.273088},
{1.84706,3.64683,0.273252},
{1.8483,3.64649,0.273416},
{1.84954,3.64615,0.27358},
{1.85078,3.6458,0.273744},
{1.85202,3.64546,0.273908},
{1.85327,3.64512,0.274072},
{1.85451,3.64478,0.274236},
{1.85575,3.64444,0.2744},
{1.85699,3.6441,0.274564},
{1.85823,3.64376,0.274728},
{1.85948,3.64342,0.274892},
{1.86072,3.64308,0.275056},
{1.86196,3.64273,0.27522},
{1.8632,3.64239,0.275384},
{1.86444,3.64205,0.275548},
{1.86569,3.64171,0.275712},
{1.86693,3.64137,0.275876},
{1.86817,3.64103,0.27604},
{1.86941,3.64069,0.276204},
{1.87638,3.6388,0.277237},
{1.87771,3.63849,0.277615},
{1.87905,3.63818,0.277994},
{1.88038,3.63786,0.278372},
{1.88172,3.63755,0.278751},
{1.88306,3.63724,0.27913},
{1.88439,3.63693,0.279508},
{1.88573,3.63661,0.279887},
{1.88706,3.6363,0.280265},
{1.8884,3.63599,0.280644},
{1.88973,3.63567,0.281023},
{1.89107,3.63536,0.281401},
{1.8924,3.63505,0.28178},
{1.89374,3.63473,0.282158},
{1.89507,3.63442,0.282537},
{1.89641,3.63411,0.282916},
{1.89774,3.63379,0.283294},
{1.89908,3.63348,0.283673},
{1.90042,3.63317,0.284051},
{1.90175,3.63285,0.28443},
{1.90309,3.63254,0.284809},
{1.90442,3.63223,0.285187},
{1.90576,3.63192,0.285566},
{1.90709,3.6316,0.285944},
{1.90843,3.63129,0.286323},
{1.90976,3.63098,0.286702},
{1.9111,3.63066,0.28708},
{1.91243,3.63035,0.287459},
{1.91377,3.63004,0.287837},
{1.9151,3.62972,0.288216},
{1.91644,3.62941,0.288595},
{1.91778,3.6291,0.288973},
{1.91911,3.62878,0.289352},
{1.92045,3.62847,0.28973},
{1.92178,3.62816,0.290109},
{1.92312,3.62785,0.290487},
{1.92445,3.62753,0.290866},
{1.92579,3.62722,0.291245},
{1.92712,3.62691,0.291623},
{1.92846,3.62659,0.292002},
{1.92979,3.62628,0.29238},
{1.93113,3.62597,0.292759},
{1.93246,3.62565,0.293138},
{1.9338,3.62534,0.293516},
{1.93514,3.62503,0.293895},
{1.93647,3.62471,0.294273},
{1.93781,3.6244,0.294652},
{1.93914,3.62409,0.295031},
{1.94048,3.62377,0.295409},
{1.94181,3.62346,0.295788},
{1.94315,3.62315,0.296166},
{1.94448,3.62284,0.296545},
{1.94582,3.62252,0.296924},
{1.94715,3.62221,0.297302},
{1.94849,3.6219,0.297681},
{1.94982,3.62158,0.298059},
{1.95116,3.62127,0.298438},
{1.9525,3.62096,0.298817},
{1.95383,3.62064,0.299195},
{1.95517,3.62033,0.299574},
{1.9565,3.62002,0.299952},
{1.95784,3.6197,0.300331},
{1.95917,3.61939,0.30071},
{1.96051,3.61908,0.301088},
{1.96184,3.61877,0.301467},
{1.96318,3.61845,0.301845},
{1.96451,3.61814,0.302224},
{1.96585,3.61783,0.302603},
{1.96718,3.61751,0.302981},
{1.96852,3.6172,0.30336},
{1.96986,3.61689,0.303738},
{1.97119,3.61657,0.304117},
{1.97253,3.61626,0.304496},
{1.97386,3.61595,0.304874},
{1.9752,3.61563,0.305253},
{1.97653,3.61532,0.305631},
{1.97787,3.61501,0.30601},
{1.9792,3.61469,0.306389},
{1.98054,3.61438,0.306767},
{1.98187,3.61407,0.307146},
{1.98321,3.61376,0.307524},
{1.98454,3.61344,0.307903},
{1.98588,3.61313,0.308281},
{1.98721,3.61282,0.30866},
{1.98855,3.6125,0.309039},
{1.98989,3.61219,0.309417},
{1.99122,3.61188,0.309796},
{1.99256,3.61156,0.310174},
{1.99389,3.61125,0.310553},
{1.99523,3.61094,0.310932},
{1.99656,3.61062,0.31131},
{1.9979,3.61031,0.311689},
{1.99923,3.61,0.312067},
{2.00057,3.60968,0.312446},
{2.0019,3.60937,0.312825},
{2.00324,3.60906,0.313203},
{2.00457,3.60875,0.313582},
{2.00591,3.60843,0.31396},
{2.00725,3.60812,0.314339},
{2.00858,3.60781,0.314718},
{2.00992,3.60749,0.315096},
{2.01125,3.60718,0.315475},
{2.01259,3.60687,0.315853},
{2.01392,3.60655,0.316232},
{2.01526,3.60624,0.316611},
{2.01659,3.60593,0.316989},
{2.01793,3.60561,0.317368},
{2.01926,3.6053,0.317746},
{2.0206,3.60499,0.318125},
{2.02193,3.60468,0.318504},
{2.02327,3.60436,0.318882},
{2.02461,3.60405,0.319261},
{2.02594,3.60374,0.319639},
{2.02728,3.60342,0.320018},
{2.02861,3.60311,0.320397},
{2.02995,3.6028,0.320775},
{2.03128,3.60248,0.321154},
{2.03262,3.60217,0.321532},
{2.03395,3.60186,0.321911},
{2.03529,3.60154,0.32229},
{2.03662,3.60123,0.322668},
{2.03796,3.60092,0.323047},
{2.04475,3.59934,0.324995},
{2.04617,3.5991,0.32559},
{2.0476,3.59887,0.326185},
{2.04902,3.59863,0.326781},
{2.05045,3.5984,0.327376},
{2.05188,3.59816,0.327971},
{2.0533,3.59793,0.328566},
{2.05473,3.59769,0.329162},
{2.05616,3.59746,0.329757},
{2.05758,3.59723,0.330352},
{2.05901,3.59699,0.330947},
{2.06043,3.59676,0.331543},
{2.06186,3.59652,0.332138},
{2.06329,3.59629,0.332733},
{2.06471,3.59605,0.333328},
{2.06614,3.59582,0.333924},
{2.06757,3.59558,0.334519},
{2.06899,3.59535,0.335114},
{2.07042,3.59511,0.335709},
{2.07184,3.59488,0.336305},
{2.07327,3.59464,0.3369},
{2.0747,3.59441,0.337495},
{2.07612,3.59417,0.33809},
{2.07755,3.59394,0.338686},
{2.07897,3.5937,0.339281},
{2.0804,3.59347,0.339876},
{2.08183,3.59323,0.340471},
{2.08325,3.593,0.341067},
{2.08468,3.59276,0.341662},
{2.08611,3.59253,0.342257},
{2.08753,3.59229,0.342852},
{2.08896,3.59206,0.343448},
{2.09038,3.59182,0.344043},
{2.09181,3.59159,0.344638},
{2.09324,3.59135,0.345233},
{2.09466,3.59112,0.345829},
{2.09609,3.59088,0.346424},
{2.09752,3.59065,0.347019},
{2.09894,3.59041,0.347614},
{2.10037,3.59018,0.34821},
{2.10179,3.58994,0.348805},
{2.10322,3.58971,0.3494},
{2.10465,3.58947,0.349996},
{2.10607,3.58924,0.350591},
{2.1075,3.589,0.351186},
{2.10892,3.58877,0.351781},
{2.11035,3.58853,0.352377},
{2.11178,3.5883,0.352972},
{2.1132,3.58806,0.353567},
{2.11463,3.58783,0.354162},
{2.11606,3.5876,0.354758},
{2.11748,3.58736,0.355353},
{2.11891,3.58713,0.355948},
{2.12033,3.58689,0.356543},
{2.12176,3.58666,0.357139},
{2.12319,3.58642,0.357734},
{2.12461,3.58619,0.358329},
{2.12604,3.58595,0.358924},
{2.12747,3.58572,0.35952},
{2.12889,3.58548,0.360115},
{2.13032,3.58525,0.36071},
{2.13174,3.58501,0.361305},
{2.13317,3.58478,0.361901},
{2.1346,3.58454,0.362496},
{2.13602,3.58431,0.363091},
{2.13745,3.58407,0.363686},
{2.13887,3.58384,0.364282},
{2.1403,3.5836,0.364877},
{2.14173,3.58337,0.365472},
{2.14315,3.58313,0.366067},
{2.14458,3.5829,0.366663},
{2.14601,3.58266,0.367258},
{2.14743,3.58243,0.367853},
{2.14886,3.58219,0.368448},
{2.15028,3.58196,0.369044},
{2.15171,3.58172,0.369639},
{2.15314,3.58149,0.370234},
{2.15456,3.58125,0.370829},
{2.15599,3.58102,0.371425},
{2.15742,3.58078,0.37202},
{2.15884,3.58055,0.372615},
{2.16027,3.58031,0.37321},
{2.16169,3.58008,0.373806},
{2.16312,3.57984,0.374401},
{2.16455,3.57961,0.374996},
{2.16597,3.57937,0.375591},
{2.1674,3.57914,0.376187},
{2.16882,3.5789,0.376782},
{2.17025,3.57867,0.377377},
{2.17168,3.57844,0.377972},
{2.1731,3.5782,0.378568},
{2.17453,3.57797,0.379163},
{2.17596,3.57773,0.379758},
{2.17738,3.5775,0.380354},
{2.17881,3.57726,0.380949},
{2.18023,3.57703,0.381544},
{2.18166,3.57679,0.382139},
{2.18309,3.57656,0.382735},
{2.18451,3.57632,0.38333},
{2.18594,3.57609,0.383925},
{2.18736,3.57585,0.38452},
{2.18879,3.57562,0.385116},
{2.19022,3.57538,0.385711},
{2.19164,3.57515,0.386306},
{2.19307,3.57491,0.386901},
{2.1945,3.57468,0.387497},
{2.19592,3.57444,0.388092},
{2.19735,3.57421,0.388687},
{2.19877,3.57397,0.389282},
{2.2002,3.57374,0.389878},
{2.20163,3.5735,0.390473},
{2.20305,3.57327,0.391068},
{2.20448,3.57303,0.391663},
{2.20591,3.5728,0.392259},
{2.20733,3.57256,0.392854},
{2.20876,3.57233,0.393449},
{2.21018,3.57209,0.394044},
{2.21161,3.57186,0.39464},
{2.21304,3.57162,0.395235},
{2.21446,3.57139,0.39583},
{2.21589,3.57115,0.396425},
{2.21731,3.57092,0.397021},
{2.21874,3.57068,0.397616},
{2.22017,3.57045,0.398211},
{2.22159,3.57021,0.398806},
{2.22302,3.56998,0.399402},
{2.22445,3.56974,0.399997},
{2.231,3.56875,0.402805},
{2.23251,3.56865,0.403547},
{2.23401,3.56854,0.404289},
{2.23552,3.56844,0.405031},
{2.23702,3.56833,0.405773},
{2.23853,3.56823,0.406516},
{2.24003,3.56812,0.407258},
{2.24154,3.56802,0.408},
{2.24304,3.56792,0.408742},
{2.24455,3.56781,0.409484},
{2.24605,3.56771,0.410226},
{2.24756,3.5676,0.410969},
{2.24906,3.5675,0.411711},
{2.25057,3.56739,0.412453},
{2.25207,3.56729,0.413195},
{2.25358,3.56718,0.413937},
{2.25508,3.56708,0.414679},
{2.25658,3.56697,0.415422},
{2.25809,3.56687,0.416164},
{2.25959,3.56676,0.416906},
{2.2611,3.56666,0.417648},
{2.2626,3.56655,0.41839},
{2.26411,3.56645,0.419132},
{2.26561,3.56634,0.419875},
{2.26712,3.56624,0.420617},
{2.26862,3.56613,0.421359},
{2.27013,3.56603,0.422101},
{2.27163,3.56593,0.422843},
{2.27314,3.56582,0.423585},
{2.27464,3.56572,0.424328},
{2.27615,3.56561,0.42507},
{2.27765,3.56551,0.425812},
{2.27916,3.5654,0.426554},
{2.28066,3.5653,0.427296},
{2.28216,3.56519,0.428038},
{2.28367,3.56509,0.428781},
{2.28517,3.56498,0.429523},
{2.28668,3.56488,0.430265},
{2.28818,3.56477,0.431007},
{2.28969,3.56467,0.431749},
{2.29119,3.56456,0.432491},
{2.2927,3.56446,0.433234},
{2.2942,3.56435,0.433976},
{2.29571,3.56425,0.434718},
{2.29721,3.56415,0.43546},
{2.29872,3.56404,0.436202},
{2.30022,3.56394,0.436944},
{2.30173,3.56383,0.437687},
{2.30323,3.56373,0.438429},
{2.30474,3.56362,0.439171},
{2.30624,3.56352,0.439913},
{2.30775,3.56341,0.440655},
{2.30925,3.56331,0.441397},
{2.31075,3.5632,0.44214},
{2.31226,3.5631,0.442882},
{2.31376,3.56299,0.443624},
{2.31527,3.56289,0.444366},
{2.31677,3.56278,0.445108},
{2.31828,3.56268,0.44585},
{2.31978,3.56257,0.446593},
{2.32129,3.56247,0.447335},
{2.32279,3.56237,0.448077},
{2.3243,3.56226,0.448819},
{2.3258,3.56216,0.449561},
{2.32731,3.56205,0.450303},
{2.32881,3.56195,0.451046},
{2.33032,3.56184,0.451788},
{2.33182,3.56174,0.45253},
{2.33333,3.56163,0.453272},
{2.33483,3.56153,0.454014},
{2.33634,3.56142,0.454756},
{2.33784,3.56132,0.455499},
{2.33934,3.56121,0.456241},
{2.34085,3.56111,0.456983},
{2.34235,3.561,0.457725},
{2.34386,3.5609,0.458467},
{2.34536,3.56079,0.459209},
{2.34687,3.56069,0.459952},
{2.34837,3.56058,0.460694},
{2.34988,3.56048,0.461436},
{2.35138,3.56038,0.462178},
{2.35289,3.56027,0.46292},
{2.35439,3.56017,0.463662},
{2.3559,3.56006,0.464405},
{2.3574,3.55996,0.465147},
{2.35891,3.55985,0.465889},
{2.36041,3.55975,0.466631},
{2.36192,3.55964,0.467373},
{2.36342,3.55954,0.468115},
{2.36492,3.55943,0.468858},
{2.36643,3.55933,0.4696},
{2.36793,3.55922,0.470342},
{2.36944,3.55912,0.471084},
{2.37094,3.55901,0.471826},
{2.37245,3.55891,0.472568},
{2.37395,3.5588,0.473311},
{2.37546,3.5587,0.474053},
{2.37696,3.5586,0.474795},
{2.37847,3.55849,0.475537},
{2.37997,3.55839,0.476279},
{2.38148,3.55828,0.477021},
{2.38298,3.55818,0.477764},
{2.38449,3.55807,0.478506},
{2.38599,3.55797,0.479248},
{2.3875,3.55786,0.47999},
{2.389,3.55776,0.480732},
{2.39051,3.55765,0.481474},
{2.39201,3.55755,0.482217},
{2.39351,3.55744,0.482959},
{2.39502,3.55734,0.483701},
{2.39652,3.55723,0.484443},
{2.39803,3.55713,0.485185},
{2.39953,3.55702,0.485927},
{2.40104,3.55692,0.48667},
{2.40254,3.55681,0.487412},
{2.40405,3.55671,0.488154},
{2.40555,3.55661,0.488896},
{2.40706,3.5565,0.489638},
{2.40856,3.5564,0.49038},
{2.41007,3.55629,0.491123},
{2.41157,3.55619,0.491865},
{2.41308,3.55608,0.492607},
{2.41458,3.55598,0.493349},
{2.41609,3.55587,0.494091},
{2.41759,3.55577,0.494833},
{2.41909,3.55566,0.495576},
{2.4206,3.55556,0.496318},
{2.4221,3.55545,0.49706},
{2.42361,3.55535,0.497802},
{2.42511,3.55524,0.498544},
{2.43122,3.55491,0.501571},
{2.43278,3.55498,0.502364},
{2.43434,3.55504,0.503157},
{2.4359,3.5551,0.50395},
{2.43746,3.55517,0.504743},
{2.43902,3.55523,0.505537},
{2.44057,3.5553,0.50633},
{2.44213,3.55536,0.507123},
{2.44369,3.55542,0.507916},
{2.44525,3.55549,0.508709},
{2.44681,3.55555,0.509502},
{2.44837,3.55562,0.510295},
{2.44992,3.55568,0.511088},
{2.45148,3.55574,0.511881},
{2.45304,3.55581,0.512674},
{2.4546,3.55587,0.513467},
{2.45616,3.55594,0.514261},
{2.45772,3.556,0.515054},
{2.45927,3.55606,0.515847},
{2.46083,3.55613,0.51664},
{2.46239,3.55619,0.517433},
{2.46395,3.55626,0.518226},
{2.46551,3.55632,0.519019},
{2.46707,3.55638,0.519812},
{2.46862,3.55645,0.520605},
{2.47018,3.55651,0.521398},
{2.47174,3.55658,0.522191},
{2.4733,3.55664,0.522985},
{2.47486,3.5567,0.523778},
{2.47642,3.55677,0.524571},
{2.47797,3.55683,0.525364},
{2.47953,3.5569,0.526157},
{2.48109,3.55696,0.52695},
{2.48265,3.55702,0.527743},
{2.48421,3.55709,0.528536},
{2.48577,3.55715,0.529329},
{2.48732,3.55722,0.530122},
{2.48888,3.55728,0.530915},
{2.49044,3.55734,0.531709},
{2.492,3.55741,0.532502},
{2.49356,3.55747,0.533295},
{2.49512,3.55753,0.534088},
{2.49667,3.5576,0.534881},
{2.49823,3.55766,0.535674},
{2.49979,3.55773,0.536467},
{2.50135,3.55779,0.53726},
{2.50291,3.55785,0.538053},
{2.50447,3.55792,0.538846},
{2.50602,3.55798,0.539639},
{2.50758,3.55805,0.540433},
{2.50914,3.55811,0.541226},
{2.5107,3.55817,0.542019},
{2.51226,3.55824,0.542812},
{2.51382,3.5583,0.543605},
{2.51538,3.55837,0.544398},
{2.51693,3.55843,0.545191},
{2.51849,3.55849,0.545984},
{2.52005,3.55856,0.546777},
{2.52161,3.55862,0.54757},
{2.52317,3.55869,0.548363},
{2.52473,3.55875,0.549157},
{2.52628,3.55881,0.54995},
{2.52784,3.55888,0.550743},
{2.5294,3.55894,0.551536},
{2.53096,3.55901,0.552329},
{2.53252,3.55907,0.553122},
{2.53408,3.55913,0.553915},
{2.53563,3.5592,0.554708},
{2.53719,3.55926,0.555501},
{2.53875,3.55933,0.556294},
{2.54031,3.55939,0.557088},
{2.54187,3.55945,0.557881},
{2.54343,3.55952,0.558674},
{2.54498,3.55958,0.559467},
{2.54654,3.55965,0.56026},
{2.5481,3.55971,0.561053},
{2.54966,3.55977,0.561846},
{2.55122,3.55984,0.562639},
{2.55278,3.5599,0.563432},
{2.55433,3.55996,0.564225},
{2.55589,3.56003,0.565018},
{2.55745,3.56009,0.565812},
{2.55901,3.56016,0.566605},
{2.56057,3.56022,0.567398},
{2.56213,3.56028,0.568191},
{2.56368,3.56035,0.568984},
{2.56524,3.56041,0.569777},
{2.5668,3.56048,0.57057},
{2.56836,3.56054,0.571363},
{2.56992,3.5606,0.572156},
{2.57148,3.56067,0.572949},
{2.57303,3.56073,0.573742},
{2.57459,3.5608,0.574536},
{2.57615,3.56086,0.575329},
{2.57771,3.56092,0.576122},
{2.57927,3.56099,0.576915},
{2.58083,3.56105,0.577708},
{2.58238,3.56112,0.578501},
{2.58394,3.56118,0.579294},
{2.5855,3.56124,0.580087},
{2.58706,3.56131,0.58088},
{2.58862,3.56137,0.581673},
{2.59018,3.56144,0.582466},
{2.59173,3.5615,0.58326},
{2.59329,3.56156,0.584053},
{2.59485,3.56163,0.584846},
{2.59641,3.56169,0.585639},
{2.59797,3.56176,0.586432},
{2.59953,3.56182,0.587225},
{2.60109,3.56188,0.588018},
{2.60264,3.56195,0.588811},
{2.6042,3.56201,0.589604},
{2.60576,3.56208,0.590397},
{2.60732,3.56214,0.59119},
{2.60888,3.5622,0.591984},
{2.61044,3.56227,0.592777},
{2.61199,3.56233,0.59357},
{2.61355,3.56239,0.594363},
{2.61511,3.56246,0.595156},
{2.61667,3.56252,0.595949},
{2.61823,3.56259,0.596742},
{2.61979,3.56265,0.597535},
{2.62134,3.56271,0.598328},
{2.6229,3.56278,0.599121},
{2.62446,3.56284,0.599914},
{2.62602,3.56291,0.600708},
{2.62758,3.56297,0.601501},
{2.62914,3.56303,0.602294},
{2.63069,3.5631,0.603087},
{2.63225,3.56316,0.60388},
{2.63381,3.56323,0.604673},
{2.63537,3.56329,0.605466},
{2.63693,3.56335,0.606259},
{2.6424,3.56366,0.609032},
{2.64398,3.56391,0.60981},
{2.64556,3.56416,0.610588},
{2.64714,3.56441,0.611366},
{2.64872,3.56466,0.612144},
{2.65029,3.56491,0.612922},
{2.65187,3.56515,0.6137},
{2.65345,3.5654,0.614478},
{2.65503,3.56565,0.615256},
{2.65661,3.5659,0.616034},
{2.65819,3.56615,0.616811},
{2.65977,3.5664,0.617589},
{2.66135,3.56665,0.618367},
{2.66293,3.5669,0.619145},
{2.66451,3.56715,0.619923},
{2.66609,3.5674,0.620701},
{2.66767,3.56765,0.621479},
{2.66925,3.5679,0.622257},
{2.67083,3.56815,0.623035},
{2.6724,3.56839,0.623813},
{2.67398,3.56864,0.624591},
{2.67556,3.56889,0.625369},
{2.67714,3.56914,0.626147},
{2.67872,3.56939,0.626924},
{2.6803,3.56964,0.627702},
{2.68188,3.56989,0.62848},
{2.68346,3.57014,0.629258},
{2.68504,3.57039,0.630036},
{2.68662,3.57064,0.630814},
{2.6882,3.57089,0.631592},
{2.68978,3.57114,0.63237},
{2.69136,3.57139,0.633148},
{2.69294,3.57164,0.633926},
{2.69451,3.57188,0.634704},
{2.69609,3.57213,0.635482},
{2.69767,3.57238,0.63626},
{2.69925,3.57263,0.637037},
{2.70083,3.57288,0.637815},
{2.70241,3.57313,0.638593},
{2.70399,3.57338,0.639371},
{2.70557,3.57363,0.640149},
{2.70715,3.57388,0.640927},
{2.70873,3.57413,0.641705},
{2.71031,3.57438,0.642483},
{2.71189,3.57463,0.643261},
{2.71347,3.57488,0.644039},
{2.71504,3.57512,0.644817},
{2.71662,3.57537,0.645595},
{2.7182,3.57562,0.646373},
{2.71978,3.57587,0.64715},
{2.72136,3.57612,0.647928},
{2.72294,3.57637,0.648706},
{2.72452,3.57662,0.649484},
{2.7261,3.57687,0.650262},
{2.72768,3.57712,0.65104},
{2.72926,3.57737,0.651818},
{2.73084,3.57762,0.652596},
{2.73242,3.57787,0.653374},
{2.734,3.57812,0.654152},
{2.73558,3.57836,0.65493},
{2.73715,3.57861,0.655708},
{2.73873,3.57886,0.656486},
