{5.38568,4.28814,0.0858718},
{5.3849,4.28788,0.0850871},
{5.38413,4.28762,0.0843024},
{5.38335,4.28736,0.0835177},
{5.38258,4.2871,0.0827329},
{5.3818,4.28684,0.0819482},
{5.38103,4.28658,0.0811635},
{5.38025,4.28631,0.0803788},
{5.37948,4.28605,0.0795941},
{5.3787,4.28579,0.0788093},
{5.37793,4.28553,0.0780246},
{5.37715,4.28527,0.0772399},
{5.37638,4.28501,0.0764552},
{5.3756,4.28475,0.0756705},
{5.37482,4.28449,0.0748857},
{5.37405,4.28423,0.074101},
{5.37327,4.28396,0.0733163},
{5.3725,4.2837,0.0725316},
{5.37172,4.28344,0.0717468},
{5.37095,4.28318,0.0709621},
{5.37017,4.28292,0.0701774},
{5.3694,4.28266,0.0693927},
{5.36862,4.2824,0.068608},
{5.36785,4.28214,0.0678232},
{5.36707,4.28187,0.0670385},
{5.3663,4.28161,0.0662538},
{5.36552,4.28135,0.0654691},
{5.36475,4.28109,0.0646844},
{5.36397,4.28083,0.0638996},
{5.3632,4.28057,0.0631149},
{5.36242,4.28031,0.0623302},
{5.36165,4.28005,0.0615455},
{5.36087,4.27979,0.0607608},
{5.3601,4.27952,0.059976},
{5.35932,4.27926,0.0591913},
{5.35854,4.279,0.0584066},
{5.3511,4.2765,0.0508861},
{5.35022,4.27626,0.0500998},
{5.34935,4.27601,0.0493135},
{5.34847,4.27577,0.0485273},
{5.3476,4.27553,0.047741},
{5.34672,4.27528,0.0469547},
{5.34584,4.27504,0.0461684},
{5.34497,4.27479,0.0453821},
{5.34409,4.27455,0.0445959},
{5.34321,4.27431,0.0438096},
{5.34234,4.27406,0.0430233},
{5.34146,4.27382,0.042237},
{5.34058,4.27357,0.0414507},
{5.33971,4.27333,0.0406645},
{5.33883,4.27309,0.0398782},
{5.33795,4.27284,0.0390919},
{5.33708,4.2726,0.0383056},
{5.3362,4.27235,0.0375193},
{5.33532,4.27211,0.036733},
{5.33445,4.27187,0.0359468},
{5.33357,4.27162,0.0351605},
{5.33269,4.27138,0.0343742},
{5.33182,4.27113,0.0335879},
{5.33094,4.27089,0.0328016},
{5.33007,4.27065,0.0320154},
{5.32919,4.2704,0.0312291},
{5.32831,4.27016,0.0304428},
{5.32744,4.26991,0.0296565},
{5.32656,4.26967,0.0288702},
{5.32568,4.26943,0.028084},
{5.32481,4.26918,0.0272977},
{5.32393,4.26894,0.0265114},
{5.32305,4.26869,0.0257251},
{5.32218,4.26845,0.0249388},
{5.3213,4.26821,0.0241526},
{5.32042,4.26796,0.0233663},
{5.31955,4.26772,0.02258},
{5.31867,4.26747,0.0217937},
{5.31779,4.26723,0.0210074},
{5.31692,4.26699,0.0202211},
{5.31604,4.26674,0.0194349},
{5.31516,4.2665,0.0186486},
{5.31429,4.26625,0.0178623},
{5.31341,4.26601,0.017076},
{5.31254,4.26577,0.0162897},
{5.31166,4.26552,0.0155035},
{5.31078,4.26528,0.0147172},
{5.30991,4.26503,0.0139309},
{5.30903,4.26479,0.0131446},
{5.30815,4.26455,0.0123583},
{5.30728,4.2643,0.0115721},
{5.3064,4.26406,0.0107858},
{5.30552,4.26381,0.00999949},
{5.30465,4.26357,0.00921321},
{5.30377,4.26333,0.00842693},
{5.30289,4.26308,0.00764065},
{5.30202,4.26284,0.00685436},
{5.30114,4.26259,0.00606808},
{5.30026,4.26235,0.0052818},
{5.29939,4.26211,0.00449552},
{5.29851,4.26186,0.00370924},
{5.29763,4.26162,0.00292296},
{5.29676,4.26137,0.00213668},
{5.29588,4.26113,0.0013504},
{5.29501,4.26089,0.000564115},
{5.29413,4.26064,-0.000222166},
{5.29325,4.2604,-0.00100845},
{5.29238,4.26015,-0.00179473},
{5.2915,4.25991,-0.00258101},
{5.29062,4.25967,-0.00336729},
{5.28975,4.25942,-0.00415357},
{5.28887,4.25918,-0.00493985},
{5.28799,4.25893,-0.00572613},
{5.28712,4.25869,-0.00651242},
{5.28624,4.25844,-0.0072987},
{5.28536,4.2582,-0.00808498},
{5.28449,4.25796,-0.00887126},
{5.28361,4.25771,-0.00965754},
{5.28273,4.25747,-0.0104438},
{5.28186,4.25722,-0.0112301},
{5.28098,4.25698,-0.0120164},
{5.2801,4.25674,-0.0128027},
{5.27923,4.25649,-0.0135889},
{5.27835,4.25625,-0.0143752},
{5.27748,4.256,-0.0151615},
{5.2766,4.25576,-0.0159478},
{5.27572,4.25552,-0.0167341},
{5.27485,4.25527,-0.0175204},
{5.27397,4.25503,-0.0183066},
{5.27309,4.25478,-0.0190929},
{5.27222,4.25454,-0.0198792},
{5.27134,4.2543,-0.0206655},
{5.27046,4.25405,-0.0214518},
{5.26959,4.25381,-0.022238},
{5.26871,4.25356,-0.0230243},
{5.26783,4.25332,-0.0238106},
{5.26696,4.25308,-0.0245969},
{5.26608,4.25283,-0.0253832},
{5.2652,4.25259,-0.0261694},
{5.26433,4.25234,-0.0269557},
{5.26345,4.2521,-0.027742},
{5.26257,4.25186,-0.0285283},
{5.2617,4.25161,-0.0293146},
{5.26082,4.25137,-0.0301009},
{5.25994,4.25112,-0.0308871},
{5.25907,4.25088,-0.0316734},
{5.25819,4.25064,-0.0324597},
{5.25732,4.25039,-0.033246},
{5.25644,4.25015,-0.0340323},
{5.25556,4.2499,-0.0348185},
{5.25469,4.24966,-0.0356048},
{5.25381,4.24942,-0.0363911},
{5.25293,4.24917,-0.0371774},
{5.25206,4.24893,-0.0379637},
{5.25118,4.24868,-0.0387499},
{5.2503,4.24844,-0.0395362},
{5.24943,4.2482,-0.0403225},
{5.24855,4.24795,-0.0411088},
{5.24767,4.24771,-0.0418951},
{5.2468,4.24746,-0.0426814},
{5.24592,4.24722,-0.0434676},
{5.24504,4.24698,-0.0442539},
{5.24417,4.24673,-0.0450402},
{5.24329,4.24649,-0.0458265},
{5.24241,4.24624,-0.0466128},
{5.24154,4.246,-0.047399},
{5.24066,4.24576,-0.0481853},
{5.23979,4.24551,-0.0489716},
{5.23891,4.24527,-0.0497579},
{5.23803,4.24502,-0.0505442},
{5.23716,4.24478,-0.0513304},
{5.23628,4.24454,-0.0521167},
{5.2354,4.24429,-0.052903},
{5.23453,4.24405,-0.0536893},
{5.23365,4.2438,-0.0544756},
{5.23277,4.24356,-0.0552618},
{5.2319,4.24332,-0.0560481},
{5.23102,4.24307,-0.0568344},
{5.22303,4.24089,-0.0639331},
{5.22206,4.24068,-0.0647172},
{5.22109,4.24046,-0.0655014},
{5.22011,4.24025,-0.0662855},
{5.21914,4.24004,-0.0670697},
{5.21817,4.23982,-0.0678538},
{5.21719,4.23961,-0.068638},
{5.21622,4.23939,-0.0694221},
{5.21525,4.23918,-0.0702063},
{5.21428,4.23897,-0.0709904},
{5.2133,4.23875,-0.0717745},
{5.21233,4.23854,-0.0725587},
{5.21136,4.23832,-0.0733428},
{5.21039,4.23811,-0.074127},
{5.20941,4.23789,-0.0749111},
{5.20844,4.23768,-0.0756953},
{5.20747,4.23747,-0.0764794},
{5.2065,4.23725,-0.0772636},
{5.20552,4.23704,-0.0780477},
{5.20455,4.23682,-0.0788319},
{5.20358,4.23661,-0.079616},
{5.2026,4.2364,-0.0804001},
{5.20163,4.23618,-0.0811843},
{5.20066,4.23597,-0.0819684},
{5.19969,4.23575,-0.0827526},
{5.19871,4.23554,-0.0835367},
{5.19774,4.23533,-0.0843209},
{5.19677,4.23511,-0.085105},
{5.1958,4.2349,-0.0858892},
{5.19482,4.23468,-0.0866733},
{5.19385,4.23447,-0.0874574},
{5.19288,4.23425,-0.0882416},
{5.1919,4.23404,-0.0890257},
{5.19093,4.23383,-0.0898099},
{5.18996,4.23361,-0.090594},
{5.18899,4.2334,-0.0913782},
{5.18801,4.23318,-0.0921623},
{5.18704,4.23297,-0.0929465},
{5.18607,4.23276,-0.0937306},
{5.1851,4.23254,-0.0945148},
{5.18412,4.23233,-0.0952989},
{5.18315,4.23211,-0.096083},
{5.18218,4.2319,-0.0968672},
{5.18121,4.23169,-0.0976513},
{5.18023,4.23147,-0.0984355},
{5.17926,4.23126,-0.0992196},
{5.17829,4.23104,-0.100004},
{5.17731,4.23083,-0.100788},
{5.17634,4.23062,-0.101572},
{5.17537,4.2304,-0.102356},
{5.1744,4.23019,-0.10314},
{5.17342,4.22997,-0.103924},
{5.17245,4.22976,-0.104709},
{5.17148,4.22954,-0.105493},
{5.17051,4.22933,-0.106277},
{5.16953,4.22912,-0.107061},
{5.16856,4.2289,-0.107845},
{5.16759,4.22869,-0.108629},
{5.16662,4.22847,-0.109414},
{5.16564,4.22826,-0.110198},
{5.16467,4.22805,-0.110982},
{5.1637,4.22783,-0.111766},
{5.16272,4.22762,-0.11255},
{5.16175,4.2274,-0.113334},
{5.16078,4.22719,-0.114118},
{5.15981,4.22698,-0.114903},
{5.15883,4.22676,-0.115687},
{5.15786,4.22655,-0.116471},
{5.15689,4.22633,-0.117255},
{5.15592,4.22612,-0.118039},
{5.15494,4.2259,-0.118823},
{5.15397,4.22569,-0.119607},
{5.153,4.22548,-0.120392},
{5.15203,4.22526,-0.121176},
{5.15105,4.22505,-0.12196},
{5.15008,4.22483,-0.122744},
{5.14911,4.22462,-0.123528},
{5.14813,4.22441,-0.124312},
{5.14716,4.22419,-0.125096},
{5.14619,4.22398,-0.125881},
{5.14522,4.22376,-0.126665},
{5.14424,4.22355,-0.127449},
{5.14327,4.22334,-0.128233},
{5.1423,4.22312,-0.129017},
{5.14133,4.22291,-0.129801},
{5.14035,4.22269,-0.130585},
{5.13938,4.22248,-0.13137},
{5.13841,4.22227,-0.132154},
{5.13743,4.22205,-0.132938},
{5.13646,4.22184,-0.133722},
{5.13549,4.22162,-0.134506},
{5.13452,4.22141,-0.13529},
{5.13354,4.22119,-0.136074},
{5.13257,4.22098,-0.136859},
{5.1316,4.22077,-0.137643},
{5.13063,4.22055,-0.138427},
{5.12965,4.22034,-0.139211},
{5.12868,4.22012,-0.139995},
{5.12771,4.21991,-0.140779},
{5.12674,4.2197,-0.141563},
{5.12576,4.21948,-0.142348},
{5.12479,4.21927,-0.143132},
{5.12382,4.21905,-0.143916},
{5.12284,4.21884,-0.1447},
{5.12187,4.21863,-0.145484},
{5.1209,4.21841,-0.146268},
{5.11993,4.2182,-0.147052},
{5.11895,4.21798,-0.147837},
{5.11798,4.21777,-0.148621},
{5.11701,4.21755,-0.149405},
{5.11604,4.21734,-0.150189},
{5.11506,4.21713,-0.150973},
{5.11409,4.21691,-0.151757},
{5.11312,4.2167,-0.152541},
{5.11215,4.21648,-0.153326},
{5.11117,4.21627,-0.15411},
{5.1102,4.21606,-0.154894},
{5.10923,4.21584,-0.155678},
{5.10825,4.21563,-0.156462},
{5.10728,4.21541,-0.157246},
{5.10631,4.2152,-0.158031},
{5.10534,4.21499,-0.158815},
{5.10436,4.21477,-0.159599},
{5.10339,4.21456,-0.160383},
{5.10242,4.21434,-0.161167},
{5.10145,4.21413,-0.161951},
{5.10047,4.21392,-0.162735},
{5.0995,4.2137,-0.16352},
{5.09853,4.21349,-0.164304},
{5.09756,4.21327,-0.165088},
{5.09658,4.21306,-0.165872},
{5.09561,4.21284,-0.166656},
{5.09464,4.21263,-0.16744},
{5.09366,4.21242,-0.168224},
{5.09269,4.2122,-0.169009},
{5.09172,4.21199,-0.169793},
{5.09075,4.21177,-0.170577},
{5.08977,4.21156,-0.171361},
{5.0888,4.21135,-0.172145},
{5.08783,4.21113,-0.172929},
{5.08686,4.21092,-0.173713},
{5.08588,4.2107,-0.174498},
{5.08491,4.21049,-0.175282},
{5.08394,4.21028,-0.176066},
{5.08296,4.21006,-0.17685},
{5.07472,4.20827,-0.183473},
{5.07366,4.2081,-0.184261},
{5.0726,4.20793,-0.185048},
{5.07153,4.20775,-0.185835},
{5.07047,4.20758,-0.186623},
{5.06941,4.20741,-0.18741},
{5.06835,4.20724,-0.188198},
{5.06729,4.20707,-0.188985},
{5.06623,4.20689,-0.189772},
{5.06517,4.20672,-0.19056},
{5.06411,4.20655,-0.191347},
{5.06305,4.20638,-0.192135},
{5.06199,4.20621,-0.192922},
{5.06093,4.20603,-0.19371},
{5.05987,4.20586,-0.194497},
{5.0588,4.20569,-0.195284},
{5.05774,4.20552,-0.196072},
{5.05668,4.20535,-0.196859},
{5.05562,4.20517,-0.197647},
{5.05456,4.205,-0.198434},
{5.0535,4.20483,-0.199221},
{5.05244,4.20466,-0.200009},
{5.05138,4.20449,-0.200796},
{5.05032,4.20431,-0.201584},
{5.04926,4.20414,-0.202371},
{5.0482,4.20397,-0.203158},
{5.04714,4.2038,-0.203946},
{5.04608,4.20363,-0.204733},
{5.04501,4.20346,-0.205521},
{5.04395,4.20328,-0.206308},
{5.04289,4.20311,-0.207095},
{5.04183,4.20294,-0.207883},
{5.04077,4.20277,-0.20867},
{5.03971,4.2026,-0.209458},
{5.03865,4.20242,-0.210245},
{5.03759,4.20225,-0.211032},
{5.03653,4.20208,-0.21182},
{5.03547,4.20191,-0.212607},
{5.03441,4.20174,-0.213395},
{5.03335,4.20156,-0.214182},
{5.03229,4.20139,-0.21497},
{5.03122,4.20122,-0.215757},
{5.03016,4.20105,-0.216544},
{5.0291,4.20088,-0.217332},
{5.02804,4.2007,-0.218119},
{5.02698,4.20053,-0.218907},
{5.02592,4.20036,-0.219694},
{5.02486,4.20019,-0.220481},
{5.0238,4.20002,-0.221269},
{5.02274,4.19984,-0.222056},
{5.02168,4.19967,-0.222844},
{5.02062,4.1995,-0.223631},
{5.01956,4.19933,-0.224418},
{5.01849,4.19916,-0.225206},
{5.01743,4.19898,-0.225993},
{5.01637,4.19881,-0.226781},
{5.01531,4.19864,-0.227568},
{5.01425,4.19847,-0.228355},
{5.01319,4.1983,-0.229143},
{5.01213,4.19813,-0.22993},
{5.01107,4.19795,-0.230718},
{5.01001,4.19778,-0.231505},
{5.00895,4.19761,-0.232292},
{5.00789,4.19744,-0.23308},
{5.00683,4.19727,-0.233867},
{5.00577,4.19709,-0.234655},
{5.0047,4.19692,-0.235442},
{5.00364,4.19675,-0.23623},
{5.00258,4.19658,-0.237017},
{5.00152,4.19641,-0.237804},
{5.00046,4.19623,-0.238592},
{4.9994,4.19606,-0.239379},
{4.99834,4.19589,-0.240167},
{4.99728,4.19572,-0.240954},
{4.99622,4.19555,-0.241741},
{4.99516,4.19537,-0.242529},
{4.9941,4.1952,-0.243316},
{4.99304,4.19503,-0.244104},
{4.99198,4.19486,-0.244891},
{4.99091,4.19469,-0.245678},
{4.98985,4.19451,-0.246466},
{4.98879,4.19434,-0.247253},
{4.98773,4.19417,-0.248041},
{4.98667,4.194,-0.248828},
{4.98561,4.19383,-0.249615},
{4.98455,4.19365,-0.250403},
{4.98349,4.19348,-0.25119},
{4.98243,4.19331,-0.251978},
{4.98137,4.19314,-0.252765},
{4.98031,4.19297,-0.253553},
{4.97925,4.19279,-0.25434},
{4.97818,4.19262,-0.255127},
{4.97712,4.19245,-0.255915},
{4.97606,4.19228,-0.256702},
{4.975,4.19211,-0.25749},
{4.97394,4.19194,-0.258277},
{4.97288,4.19176,-0.259064},
{4.97182,4.19159,-0.259852},
{4.97076,4.19142,-0.260639},
{4.9697,4.19125,-0.261427},
{4.96864,4.19108,-0.262214},
{4.96758,4.1909,-0.263001},
{4.96652,4.19073,-0.263789},
{4.96546,4.19056,-0.264576},
{4.96439,4.19039,-0.265364},
{4.96333,4.19022,-0.266151},
{4.96227,4.19004,-0.266938},
{4.96121,4.18987,-0.267726},
{4.96015,4.1897,-0.268513},
{4.95909,4.18953,-0.269301},
{4.95803,4.18936,-0.270088},
{4.95697,4.18918,-0.270875},
{4.95591,4.18901,-0.271663},
{4.95485,4.18884,-0.27245},
{4.95379,4.18867,-0.273238},
{4.95273,4.1885,-0.274025},
{4.95166,4.18832,-0.274813},
{4.9506,4.18815,-0.2756},
{4.94954,4.18798,-0.276387},
{4.94848,4.18781,-0.277175},
{4.94742,4.18764,-0.277962},
{4.94636,4.18746,-0.27875},
{4.9453,4.18729,-0.279537},
{4.94424,4.18712,-0.280324},
{4.94318,4.18695,-0.281112},
{4.94212,4.18678,-0.281899},
{4.94106,4.18661,-0.282687},
{4.94,4.18643,-0.283474},
{4.93894,4.18626,-0.284261},
{4.93787,4.18609,-0.285049},
{4.93681,4.18592,-0.285836},
{4.93575,4.18575,-0.286624},
{4.93469,4.18557,-0.287411},
{4.93363,4.1854,-0.288198},
{4.93257,4.18523,-0.288986},
{4.93151,4.18506,-0.289773},
{4.93045,4.18489,-0.290561},
{4.92939,4.18471,-0.291348},
{4.92833,4.18454,-0.292135},
{4.92727,4.18437,-0.292923},
{4.92621,4.1842,-0.29371},
{4.92515,4.18403,-0.294498},
{4.92408,4.18385,-0.295285},
{4.92302,4.18368,-0.296073},
{4.92196,4.18351,-0.29686},
{4.9209,4.18334,-0.297647},
{4.91984,4.18317,-0.298435},
{4.91878,4.18299,-0.299222},
{4.91772,4.18282,-0.30001},
{4.91666,4.18265,-0.300797},
{4.9156,4.18248,-0.301584},
{4.91454,4.18231,-0.302372},
{4.91348,4.18213,-0.303159},
{4.90513,4.18082,-0.309321},
{4.90399,4.1807,-0.310102},
{4.90285,4.18058,-0.310884},
{4.90172,4.18046,-0.311665},
{4.90058,4.18034,-0.312447},
{4.89944,4.18022,-0.313228},
{4.89831,4.1801,-0.31401},
{4.89717,4.17998,-0.314791},
{4.89603,4.17986,-0.315573},
{4.89489,4.17974,-0.316354},
{4.89376,4.17962,-0.317136},
{4.89262,4.1795,-0.317917},
{4.89148,4.17938,-0.318698},
{4.89034,4.17926,-0.31948},
{4.88921,4.17914,-0.320261},
{4.88807,4.17902,-0.321043},
{4.88693,4.1789,-0.321824},
{4.8858,4.17878,-0.322606},
{4.88466,4.17866,-0.323387},
{4.88352,4.17854,-0.324169},
{4.88238,4.17843,-0.32495},
{4.88125,4.17831,-0.325732},
{4.88011,4.17819,-0.326513},
{4.87897,4.17807,-0.327294},
{4.87783,4.17795,-0.328076},
{4.8767,4.17783,-0.328857},
{4.87556,4.17771,-0.329639},
{4.87442,4.17759,-0.33042},
{4.87329,4.17747,-0.331202},
{4.87215,4.17735,-0.331983},
{4.87101,4.17723,-0.332765},
{4.86987,4.17711,-0.333546},
{4.86874,4.17699,-0.334328},
{4.8676,4.17687,-0.335109},
{4.86646,4.17675,-0.335891},
{4.86532,4.17663,-0.336672},
{4.86419,4.17651,-0.337453},
{4.86305,4.17639,-0.338235},
{4.86191,4.17627,-0.339016},
{4.86078,4.17615,-0.339798},
{4.85964,4.17603,-0.340579},
{4.8585,4.17591,-0.341361},
{4.85736,4.17579,-0.342142},
{4.85623,4.17567,-0.342924},
{4.85509,4.17555,-0.343705},
{4.85395,4.17544,-0.344487},
{4.85281,4.17532,-0.345268},
{4.85168,4.1752,-0.34605},
{4.85054,4.17508,-0.346831},
{4.8494,4.17496,-0.347612},
{4.84827,4.17484,-0.348394},
{4.84713,4.17472,-0.349175},
{4.84599,4.1746,-0.349957},
{4.84485,4.17448,-0.350738},
{4.84372,4.17436,-0.35152},
{4.84258,4.17424,-0.352301},
{4.84144,4.17412,-0.353083},
{4.8403,4.174,-0.353864},
{4.83917,4.17388,-0.354646},
{4.83803,4.17376,-0.355427},
{4.83689,4.17364,-0.356209},
{4.83576,4.17352,-0.35699},
{4.83462,4.1734,-0.357771},
{4.83348,4.17328,-0.358553},
{4.83234,4.17316,-0.359334},
{4.83121,4.17304,-0.360116},
{4.83007,4.17292,-0.360897},
{4.82893,4.1728,-0.361679},
{4.82779,4.17268,-0.36246},
{4.82666,4.17256,-0.363242},
{4.82552,4.17245,-0.364023},
{4.82438,4.17233,-0.364805},
{4.82325,4.17221,-0.365586},
{4.82211,4.17209,-0.366368},
{4.82097,4.17197,-0.367149},
{4.81983,4.17185,-0.36793},
{4.8187,4.17173,-0.368712},
{4.81756,4.17161,-0.369493},
{4.81642,4.17149,-0.370275},
{4.81528,4.17137,-0.371056},
{4.81415,4.17125,-0.371838},
{4.81301,4.17113,-0.372619},
{4.81187,4.17101,-0.373401},
{4.81074,4.17089,-0.374182},
{4.8096,4.17077,-0.374964},
{4.80846,4.17065,-0.375745},
{4.80732,4.17053,-0.376527},
{4.80619,4.17041,-0.377308},
{4.80505,4.17029,-0.378089},
{4.80391,4.17017,-0.378871},
{4.80277,4.17005,-0.379652},
{4.80164,4.16993,-0.380434},
{4.8005,4.16981,-0.381215},
{4.79936,4.16969,-0.381997},
{4.79823,4.16958,-0.382778},
{4.79709,4.16946,-0.38356},
{4.79595,4.16934,-0.384341},
{4.79481,4.16922,-0.385123},
{4.79368,4.1691,-0.385904},
{4.79254,4.16898,-0.386686},
{4.7914,4.16886,-0.387467},
{4.79026,4.16874,-0.388248},
{4.78913,4.16862,-0.38903},
{4.78799,4.1685,-0.389811},
{4.78685,4.16838,-0.390593},
{4.78572,4.16826,-0.391374},
{4.78458,4.16814,-0.392156},
{4.78344,4.16802,-0.392937},
{4.7823,4.1679,-0.393719},
{4.78117,4.16778,-0.3945},
{4.78003,4.16766,-0.395282},
{4.77889,4.16754,-0.396063},
{4.77775,4.16742,-0.396845},
{4.77662,4.1673,-0.397626},
{4.77548,4.16718,-0.398407},
{4.77434,4.16706,-0.399189},
{4.77321,4.16694,-0.39997},
{4.77207,4.16682,-0.400752},
{4.77093,4.1667,-0.401533},
{4.76979,4.16659,-0.402315},
{4.76866,4.16647,-0.403096},
{4.76752,4.16635,-0.403878},
{4.76638,4.16623,-0.404659},
{4.76524,4.16611,-0.405441},
{4.76411,4.16599,-0.406222},
{4.76297,4.16587,-0.407004},
{4.76183,4.16575,-0.407785},
{4.7607,4.16563,-0.408566},
{4.75956,4.16551,-0.409348},
{4.75842,4.16539,-0.410129},
{4.75728,4.16527,-0.410911},
{4.75615,4.16515,-0.411692},
{4.75501,4.16503,-0.412474},
{4.75387,4.16491,-0.413255},
{4.75273,4.16479,-0.414037},
{4.7516,4.16467,-0.414818},
{4.75046,4.16455,-0.4156},
{4.74932,4.16443,-0.416381},
{4.74819,4.16431,-0.417163},
{4.74705,4.16419,-0.417944},
{4.74591,4.16407,-0.418725},
{4.74477,4.16395,-0.419507},
{4.74364,4.16383,-0.420288},
{4.7425,4.16371,-0.42107},
{4.74136,4.1636,-0.421851},
{4.74022,4.16348,-0.422633},
{4.73909,4.16336,-0.423414},
{4.73795,4.16324,-0.424196},
{4.73681,4.16312,-0.424977},
{4.73568,4.163,-0.425759},
{4.73454,4.16288,-0.42654},
{4.7334,4.16276,-0.427322},
{4.73226,4.16264,-0.428103},
{4.73113,4.16252,-0.428884},
{4.72999,4.1624,-0.429666},
{4.72885,4.16228,-0.430447},
{4.72771,4.16216,-0.431229},
{4.72658,4.16204,-0.43201},
{4.72544,4.16192,-0.432792},
{4.7243,4.1618,-0.433573},
{4.71607,4.161,-0.439203},
{4.71487,4.16094,-0.439999},
{4.71368,4.16088,-0.440796},
{4.71248,4.16082,-0.441593},
{4.71128,4.16076,-0.44239},
{4.71008,4.1607,-0.443187},
{4.70888,4.16065,-0.443983},
{4.70768,4.16059,-0.44478},
{4.70648,4.16053,-0.445577},
{4.70528,4.16047,-0.446374},
{4.70408,4.16041,-0.44717},
{4.70288,4.16035,-0.447967},
{4.70168,4.16029,-0.448764},
{4.70048,4.16024,-0.449561},
{4.69928,4.16018,-0.450357},
{4.69808,4.16012,-0.451154},
{4.69688,4.16006,-0.451951},
{4.69568,4.16,-0.452748},
{4.69448,4.15994,-0.453545},
{4.69328,4.15989,-0.454341},
{4.69208,4.15983,-0.455138},
{4.69088,4.15977,-0.455935},
{4.68968,4.15971,-0.456732},
{4.68848,4.15965,-0.457528},
{4.68728,4.15959,-0.458325},
{4.68608,4.15953,-0.459122},
{4.68488,4.15948,-0.459919},
{4.68368,4.15942,-0.460715},
{4.68248,4.15936,-0.461512},
{4.68128,4.1593,-0.462309},
{4.68008,4.15924,-0.463106},
{4.67888,4.15918,-0.463903},
{4.67768,4.15913,-0.464699},
{4.67648,4.15907,-0.465496},
{4.67528,4.15901,-0.466293},
{4.67408,4.15895,-0.46709},
{4.67288,4.15889,-0.467886},
{4.67168,4.15883,-0.468683},
{4.67048,4.15878,-0.46948},
{4.66928,4.15872,-0.470277},
{4.66808,4.15866,-0.471073},
{4.66688,4.1586,-0.47187},
{4.66568,4.15854,-0.472667},
{4.66448,4.15848,-0.473464},
{4.66328,4.15842,-0.474261},
{4.66208,4.15837,-0.475057},
{4.66088,4.15831,-0.475854},
{4.65968,4.15825,-0.476651},
{4.65848,4.15819,-0.477448},
{4.65728,4.15813,-0.478244},
{4.65608,4.15807,-0.479041},
{4.65488,4.15802,-0.479838},
{4.65368,4.15796,-0.480635},
{4.65248,4.1579,-0.481432},
{4.65128,4.15784,-0.482228},
{4.65008,4.15778,-0.483025},
{4.64888,4.15772,-0.483822},
{4.64768,4.15767,-0.484619},
{4.64648,4.15761,-0.485415},
{4.64528,4.15755,-0.486212},
{4.64408,4.15749,-0.487009},
{4.64288,4.15743,-0.487806},
{4.64168,4.15737,-0.488602},
{4.64048,4.15731,-0.489399},
{4.63928,4.15726,-0.490196},
{4.63808,4.1572,-0.490993},
{4.63688,4.15714,-0.49179},
{4.63568,4.15708,-0.492586},
{4.63448,4.15702,-0.493383},
{4.63328,4.15696,-0.49418},
{4.63208,4.15691,-0.494977},
{4.63088,4.15685,-0.495773},
{4.62968,4.15679,-0.49657},
{4.62848,4.15673,-0.497367},
{4.62728,4.15667,-0.498164},
{4.62608,4.15661,-0.49896},
{4.62488,4.15655,-0.499757},
{4.62368,4.1565,-0.500554},
{4.62248,4.15644,-0.501351},
{4.62128,4.15638,-0.502148},
{4.62008,4.15632,-0.502944},
{4.61888,4.15626,-0.503741},
{4.61768,4.1562,-0.504538},
{4.61649,4.15615,-0.505335},
{4.61529,4.15609,-0.506131},
{4.61409,4.15603,-0.506928},
{4.61289,4.15597,-0.507725},
{4.61169,4.15591,-0.508522},
{4.61049,4.15585,-0.509318},
{4.60929,4.1558,-0.510115},
{4.60809,4.15574,-0.510912},
{4.60689,4.15568,-0.511709},
{4.60569,4.15562,-0.512506},
{4.60449,4.15556,-0.513302},
{4.60329,4.1555,-0.514099},
{4.60209,4.15544,-0.514896},
{4.60089,4.15539,-0.515693},
{4.59969,4.15533,-0.516489},
{4.59849,4.15527,-0.517286},
{4.59729,4.15521,-0.518083},
{4.59609,4.15515,-0.51888},
{4.59489,4.15509,-0.519676},
{4.59369,4.15504,-0.520473},
{4.59249,4.15498,-0.52127},
{4.59129,4.15492,-0.522067},
{4.59009,4.15486,-0.522864},
{4.58889,4.1548,-0.52366},
{4.58769,4.15474,-0.524457},
{4.58649,4.15468,-0.525254},
{4.58529,4.15463,-0.526051},
{4.58409,4.15457,-0.526847},
{4.58289,4.15451,-0.527644},
{4.58169,4.15445,-0.528441},
{4.58049,4.15439,-0.529238},
{4.57929,4.15433,-0.530034},
{4.57809,4.15428,-0.530831},
{4.57689,4.15422,-0.531628},
{4.57569,4.15416,-0.532425},
{4.57449,4.1541,-0.533222},
{4.57329,4.15404,-0.534018},
{4.57209,4.15398,-0.534815},
{4.57089,4.15393,-0.535612},
{4.56969,4.15387,-0.536409},
{4.56849,4.15381,-0.537205},
{4.56729,4.15375,-0.538002},
{4.56609,4.15369,-0.538799},
{4.56489,4.15363,-0.539596},
{4.56369,4.15357,-0.540393},
{4.56249,4.15352,-0.541189},
{4.56129,4.15346,-0.541986},
{4.56009,4.1534,-0.542783},
{4.55889,4.15334,-0.54358},
{4.55769,4.15328,-0.544376},
{4.55649,4.15322,-0.545173},
{4.55529,4.15317,-0.54597},
{4.55409,4.15311,-0.546767},
{4.55289,4.15305,-0.547563},
{4.55169,4.15299,-0.54836},
{4.55049,4.15293,-0.549157},
{4.54929,4.15287,-0.549954},
