{5.62963,6.77864,-0.367948},
{5.6293,6.77706,-0.368376},
{5.62896,6.77549,-0.368805},
{5.62862,6.77392,-0.369233},
{5.62828,6.77235,-0.369661},
{5.62795,6.77077,-0.370089},
{5.62761,6.7692,-0.370517},
{5.62727,6.76763,-0.370945},
{5.62693,6.76606,-0.371374},
{5.6266,6.76448,-0.371802},
{5.62626,6.76291,-0.37223},
{5.62592,6.76134,-0.372658},
{5.62559,6.75977,-0.373086},
{5.62525,6.75819,-0.373514},
{5.62249,6.74568,-0.377002},
{5.62205,6.74405,-0.377544},
{5.6216,6.74242,-0.378086},
{5.62116,6.74079,-0.378627},
{5.62072,6.73916,-0.379169},
{5.62027,6.73753,-0.37971},
{5.61983,6.7359,-0.380252},
{5.61939,6.73427,-0.380794},
{5.61894,6.73264,-0.381335},
{5.6185,6.73101,-0.381877},
{5.61806,6.72938,-0.382418},
{5.61761,6.72775,-0.38296},
{5.61717,6.72612,-0.383502},
{5.61673,6.72449,-0.384043},
{5.61628,6.72286,-0.384585},
{5.61584,6.72123,-0.385126},
{5.6154,6.7196,-0.385668},
{5.61496,6.71797,-0.38621},
{5.61451,6.71634,-0.386751},
{5.61407,6.71471,-0.387293},
{5.61363,6.71308,-0.387834},
{5.61318,6.71145,-0.388376},
{5.61274,6.70982,-0.388918},
{5.6123,6.70819,-0.389459},
{5.61185,6.70656,-0.390001},
{5.61141,6.70493,-0.390542},
{5.61097,6.7033,-0.391084},
{5.61052,6.70167,-0.391626},
{5.61008,6.70004,-0.392167},
{5.60964,6.69841,-0.392709},
{5.60919,6.69678,-0.39325},
{5.60875,6.69515,-0.393792},
{5.60831,6.69352,-0.394333},
{5.60787,6.69189,-0.394875},
{5.60742,6.69026,-0.395417},
{5.60698,6.68863,-0.395958},
{5.60654,6.687,-0.3965},
{5.60609,6.68537,-0.397041},
{5.60565,6.68374,-0.397583},
{5.60521,6.68211,-0.398125},
{5.60476,6.68048,-0.398666},
{5.60432,6.67885,-0.399208},
{5.60388,6.67722,-0.399749},
{5.60343,6.67559,-0.400291},
{5.60299,6.67396,-0.400833},
{5.60255,6.67233,-0.401374},
{5.6021,6.6707,-0.401916},
{5.60166,6.66907,-0.402457},
{5.60122,6.66744,-0.402999},
{5.60078,6.66581,-0.403541},
{5.60033,6.66418,-0.404082},
{5.59989,6.66255,-0.404624},
{5.59945,6.66092,-0.405165},
{5.599,6.65929,-0.405707},
{5.59856,6.65766,-0.406249},
{5.59812,6.65603,-0.40679},
{5.59767,6.6544,-0.407332},
{5.59723,6.65277,-0.407873},
{5.59679,6.65114,-0.408415},
{5.59634,6.64951,-0.408957},
{5.5959,6.64788,-0.409498},
{5.59546,6.64625,-0.41004},
{5.59502,6.64462,-0.410581},
{5.59457,6.64299,-0.411123},
{5.59413,6.64136,-0.411665},
{5.59369,6.63973,-0.412206},
{5.59324,6.6381,-0.412748},
{5.5928,6.63647,-0.413289},
{5.59236,6.63484,-0.413831},
{5.59191,6.63321,-0.414373},
{5.59147,6.63158,-0.414914},
{5.59103,6.62995,-0.415456},
{5.59058,6.62832,-0.415997},
{5.59014,6.62668,-0.416539},
{5.5897,6.62505,-0.417081},
{5.58925,6.62342,-0.417622},
{5.58881,6.62179,-0.418164},
{5.58837,6.62016,-0.418705},
{5.58793,6.61853,-0.419247},
{5.58748,6.6169,-0.419789},
{5.58704,6.61527,-0.42033},
{5.5866,6.61364,-0.420872},
{5.58615,6.61201,-0.421413},
{5.58571,6.61038,-0.421955},
{5.58527,6.60875,-0.422497},
{5.58482,6.60712,-0.423038},
{5.58438,6.60549,-0.42358},
{5.58394,6.60386,-0.424121},
{5.58349,6.60223,-0.424663},
{5.58305,6.6006,-0.425205},
{5.58261,6.59897,-0.425746},
{5.58216,6.59734,-0.426288},
{5.58172,6.59571,-0.426829},
{5.58128,6.59408,-0.427371},
{5.58084,6.59245,-0.427913},
{5.58039,6.59082,-0.428454},
{5.57995,6.58919,-0.428996},
{5.57951,6.58756,-0.429537},
{5.57906,6.58593,-0.430079},
{5.57862,6.5843,-0.430621},
{5.57818,6.58267,-0.431162},
{5.57773,6.58104,-0.431704},
{5.57729,6.57941,-0.432245},
{5.57685,6.57778,-0.432787},
{5.5764,6.57615,-0.433329},
{5.57596,6.57452,-0.43387},
{5.57552,6.57289,-0.434412},
{5.57507,6.57126,-0.434953},
{5.57463,6.56963,-0.435495},
{5.57419,6.568,-0.436037},
{5.57375,6.56637,-0.436578},
{5.5733,6.56474,-0.43712},
{5.57286,6.56311,-0.437661},
{5.57242,6.56148,-0.438203},
{5.57197,6.55985,-0.438745},
{5.57153,6.55822,-0.439286},
{5.57109,6.55659,-0.439828},
{5.57064,6.55496,-0.440369},
{5.5702,6.55333,-0.440911},
{5.56976,6.5517,-0.441453},
{5.56931,6.55007,-0.441994},
{5.56887,6.54844,-0.442536},
{5.56843,6.54681,-0.443077},
{5.56799,6.54518,-0.443619},
{5.56754,6.54355,-0.444161},
{5.5671,6.54192,-0.444702},
{5.56666,6.54029,-0.445244},
{5.56621,6.53866,-0.445785},
{5.56577,6.53703,-0.446327},
{5.56533,6.5354,-0.446869},
{5.56488,6.53377,-0.44741},
{5.56444,6.53214,-0.447952},
{5.564,6.53051,-0.448493},
{5.56355,6.52888,-0.449035},
{5.56311,6.52725,-0.449577},
{5.56267,6.52562,-0.450118},
{5.56222,6.52399,-0.45066},
{5.56178,6.52236,-0.451201},
{5.56134,6.52073,-0.451743},
{5.5609,6.5191,-0.452285},
{5.56045,6.51747,-0.452826},
{5.56001,6.51584,-0.453368},
{5.55957,6.51421,-0.453909},
{5.55912,6.51258,-0.454451},
{5.55868,6.51095,-0.454993},
{5.55824,6.50932,-0.455534},
{5.55779,6.50769,-0.456076},
{5.55735,6.50606,-0.456617},
{5.55691,6.50443,-0.457159},
{5.55646,6.5028,-0.457701},
{5.55602,6.50117,-0.458242},
{5.55558,6.49954,-0.458784},
{5.55513,6.49791,-0.459325},
{5.55469,6.49628,-0.459867},
{5.55425,6.49465,-0.460409},
{5.55381,6.49302,-0.46095},
{5.55336,6.49139,-0.461492},
{5.55292,6.48976,-0.462033},
{5.55248,6.48813,-0.462575},
{5.55203,6.4865,-0.463117},
{5.55159,6.48487,-0.463658},
{5.55115,6.48324,-0.4642},
{5.5507,6.48161,-0.464741},
{5.55026,6.47998,-0.465283},
{5.54982,6.47835,-0.465825},
{5.54937,6.47672,-0.466366},
{5.54893,6.47509,-0.466908},
{5.54849,6.47346,-0.467449},
{5.54804,6.47183,-0.467991},
{5.5476,6.4702,-0.468533},
{5.54716,6.46857,-0.469074},
{5.54672,6.46694,-0.469616},
{5.54627,6.46531,-0.470157},
{5.54583,6.46368,-0.470699},
{5.54539,6.46205,-0.471241},
{5.54494,6.46042,-0.471782},
{5.5445,6.45879,-0.472324},
{5.54406,6.45716,-0.472865},
{5.54361,6.45553,-0.473407},
{5.54317,6.4539,-0.473949},
{5.54273,6.45227,-0.47449},
{5.54228,6.45064,-0.475032},
{5.54184,6.44901,-0.475573},
{5.5414,6.44738,-0.476115},
{5.54096,6.44575,-0.476657},
{5.53776,6.43404,-0.480548},
{5.53717,6.43239,-0.481114},
{5.53659,6.43074,-0.48168},
{5.536,6.4291,-0.482246},
{5.53541,6.42745,-0.482812},
{5.53483,6.4258,-0.483378},
{5.53424,6.42415,-0.483944},
{5.53366,6.4225,-0.48451},
{5.53307,6.42085,-0.485076},
{5.53249,6.41921,-0.485642},
{5.5319,6.41756,-0.486208},
{5.53132,6.41591,-0.486774},
{5.53073,6.41426,-0.48734},
{5.53015,6.41261,-0.487905},
{5.52956,6.41096,-0.488471},
{5.52898,6.40931,-0.489037},
{5.52839,6.40767,-0.489603},
{5.5278,6.40602,-0.490169},
{5.52722,6.40437,-0.490735},
{5.52663,6.40272,-0.491301},
{5.52605,6.40107,-0.491867},
{5.52546,6.39942,-0.492433},
{5.52488,6.39777,-0.492999},
{5.52429,6.39613,-0.493565},
{5.52371,6.39448,-0.494131},
{5.52312,6.39283,-0.494697},
{5.52254,6.39118,-0.495263},
{5.52195,6.38953,-0.495829},
{5.52136,6.38788,-0.496395},
{5.52078,6.38624,-0.496961},
{5.52019,6.38459,-0.497527},
{5.51961,6.38294,-0.498093},
{5.51902,6.38129,-0.498659},
{5.51844,6.37964,-0.499225},
{5.51785,6.37799,-0.499791},
{5.51727,6.37634,-0.500357},
{5.51668,6.3747,-0.500923},
{5.5161,6.37305,-0.501489},
{5.51551,6.3714,-0.502055},
{5.51492,6.36975,-0.502621},
{5.51434,6.3681,-0.503187},
{5.51375,6.36645,-0.503753},
{5.51317,6.3648,-0.504319},
{5.51258,6.36316,-0.504885},
{5.512,6.36151,-0.505451},
{5.51141,6.35986,-0.506017},
{5.51083,6.35821,-0.506583},
{5.51024,6.35656,-0.507149},
{5.50966,6.35491,-0.507715},
{5.50907,6.35327,-0.508281},
{5.50848,6.35162,-0.508847},
{5.5079,6.34997,-0.509412},
{5.50731,6.34832,-0.509978},
{5.50673,6.34667,-0.510544},
{5.50614,6.34502,-0.51111},
{5.50556,6.34337,-0.511676},
{5.50497,6.34173,-0.512242},
{5.50439,6.34008,-0.512808},
{5.5038,6.33843,-0.513374},
{5.50322,6.33678,-0.51394},
{5.50263,6.33513,-0.514506},
{5.50205,6.33348,-0.515072},
{5.50146,6.33184,-0.515638},
{5.50087,6.33019,-0.516204},
{5.50029,6.32854,-0.51677},
{5.4997,6.32689,-0.517336},
{5.49912,6.32524,-0.517902},
{5.49853,6.32359,-0.518468},
{5.49795,6.32194,-0.519034},
{5.49736,6.3203,-0.5196},
{5.49678,6.31865,-0.520166},
{5.49619,6.317,-0.520732},
{5.49561,6.31535,-0.521298},
{5.49502,6.3137,-0.521864},
{5.49443,6.31205,-0.52243},
{5.49385,6.3104,-0.522996},
{5.49326,6.30876,-0.523562},
{5.49268,6.30711,-0.524128},
{5.49209,6.30546,-0.524694},
{5.49151,6.30381,-0.52526},
{5.49092,6.30216,-0.525826},
{5.49034,6.30051,-0.526392},
{5.48975,6.29887,-0.526958},
{5.48917,6.29722,-0.527524},
{5.48858,6.29557,-0.52809},
{5.48799,6.29392,-0.528656},
{5.48741,6.29227,-0.529222},
{5.48682,6.29062,-0.529788},
{5.48624,6.28897,-0.530354},
{5.48565,6.28733,-0.530919},
{5.48507,6.28568,-0.531485},
{5.48448,6.28403,-0.532051},
{5.4839,6.28238,-0.532617},
{5.48331,6.28073,-0.533183},
{5.48273,6.27908,-0.533749},
{5.48214,6.27744,-0.534315},
{5.48156,6.27579,-0.534881},
{5.48097,6.27414,-0.535447},
{5.48038,6.27249,-0.536013},
{5.4798,6.27084,-0.536579},
{5.47921,6.26919,-0.537145},
{5.47863,6.26754,-0.537711},
{5.47804,6.2659,-0.538277},
{5.47746,6.26425,-0.538843},
{5.47687,6.2626,-0.539409},
{5.47629,6.26095,-0.539975},
{5.4757,6.2593,-0.540541},
{5.47512,6.25765,-0.541107},
{5.47453,6.256,-0.541673},
{5.47394,6.25436,-0.542239},
{5.47336,6.25271,-0.542805},
{5.47277,6.25106,-0.543371},
{5.47219,6.24941,-0.543937},
{5.4716,6.24776,-0.544503},
{5.47102,6.24611,-0.545069},
{5.47043,6.24447,-0.545635},
{5.46985,6.24282,-0.546201},
{5.46926,6.24117,-0.546767},
{5.46868,6.23952,-0.547333},
{5.46809,6.23787,-0.547899},
{5.4675,6.23622,-0.548465},
{5.46692,6.23457,-0.549031},
{5.46633,6.23293,-0.549597},
{5.46575,6.23128,-0.550163},
{5.46516,6.22963,-0.550729},
{5.46458,6.22798,-0.551295},
{5.46399,6.22633,-0.551861},
{5.46341,6.22468,-0.552427},
{5.46282,6.22303,-0.552992},
{5.46224,6.22139,-0.553558},
{5.46165,6.21974,-0.554124},
{5.46107,6.21809,-0.55469},
{5.46048,6.21644,-0.555256},
{5.45989,6.21479,-0.555822},
{5.45931,6.21314,-0.556388},
{5.45872,6.2115,-0.556954},
{5.45814,6.20985,-0.55752},
{5.45755,6.2082,-0.558086},
{5.45697,6.20655,-0.558652},
{5.45638,6.2049,-0.559218},
{5.4558,6.20325,-0.559784},
{5.45521,6.2016,-0.56035},
{5.45463,6.19996,-0.560916},
{5.45404,6.19831,-0.561482},
{5.45345,6.19666,-0.562048},
{5.45287,6.19501,-0.562614},
{5.45228,6.19336,-0.56318},
{5.4517,6.19171,-0.563746},
{5.45111,6.19007,-0.564312},
{5.45053,6.18842,-0.564878},
{5.44994,6.18677,-0.565444},
{5.44936,6.18512,-0.56601},
{5.44877,6.18347,-0.566576},
{5.44819,6.18182,-0.567142},
{5.4476,6.18017,-0.567708},
{5.44701,6.17853,-0.568274},
{5.44643,6.17688,-0.56884},
{5.44584,6.17523,-0.569406},
{5.44526,6.17358,-0.569972},
{5.44467,6.17193,-0.570538},
{5.44409,6.17028,-0.571104},
{5.4435,6.16863,-0.57167},
{5.44292,6.16699,-0.572236},
{5.44233,6.16534,-0.572802},
{5.44175,6.16369,-0.573368},
{5.44116,6.16204,-0.573934},
{5.44057,6.16039,-0.574499},
{5.43999,6.15874,-0.575065},
{5.4394,6.1571,-0.575631},
{5.43882,6.15545,-0.576197},
{5.43823,6.1538,-0.576763},
{5.43765,6.15215,-0.577329},
{5.43706,6.1505,-0.577895},
{5.43648,6.14885,-0.578461},
{5.43589,6.1472,-0.579027},
{5.43531,6.14556,-0.579593},
{5.43472,6.14391,-0.580159},
{5.43414,6.14226,-0.580725},
{5.43355,6.14061,-0.581291},
{5.43296,6.13896,-0.581857},
{5.43238,6.13731,-0.582423},
{5.43179,6.13566,-0.582989},
{5.43121,6.13402,-0.583555},
{5.43062,6.13237,-0.584121},
{5.43004,6.13072,-0.584687},
{5.42945,6.12907,-0.585253},
{5.42887,6.12742,-0.585819},
{5.42828,6.12577,-0.586385},
{5.4277,6.12413,-0.586951},
{5.42711,6.12248,-0.587517},
{5.42652,6.12083,-0.588083},
{5.42594,6.11918,-0.588649},
{5.42215,6.10862,-0.592266},
{5.42143,6.10699,-0.592796},
{5.4207,6.10536,-0.593326},
{5.41997,6.10373,-0.593855},
{5.41924,6.10209,-0.594385},
{5.41851,6.10046,-0.594915},
{5.41779,6.09883,-0.595445},
{5.41706,6.0972,-0.595974},
{5.41633,6.09557,-0.596504},
{5.4156,6.09393,-0.597034},
{5.41487,6.0923,-0.597564},
{5.41415,6.09067,-0.598093},
{5.41342,6.08904,-0.598623},
{5.41269,6.08741,-0.599153},
{5.41196,6.08577,-0.599683},
{5.41123,6.08414,-0.600212},
{5.41051,6.08251,-0.600742},
{5.40978,6.08088,-0.601272},
{5.40905,6.07924,-0.601802},
{5.40832,6.07761,-0.602331},
{5.40759,6.07598,-0.602861},
{5.40687,6.07435,-0.603391},
{5.40614,6.07272,-0.603921},
{5.40541,6.07108,-0.60445},
{5.40468,6.06945,-0.60498},
{5.40395,6.06782,-0.60551},
{5.40323,6.06619,-0.60604},
{5.4025,6.06456,-0.606569},
{5.40177,6.06292,-0.607099},
{5.40104,6.06129,-0.607629},
{5.40031,6.05966,-0.608159},
{5.39959,6.05803,-0.608688},
{5.39886,6.0564,-0.609218},
{5.39813,6.05476,-0.609748},
{5.3974,6.05313,-0.610278},
{5.39667,6.0515,-0.610807},
{5.39595,6.04987,-0.611337},
{5.39522,6.04823,-0.611867},
{5.39449,6.0466,-0.612397},
{5.39376,6.04497,-0.612926},
{5.39303,6.04334,-0.613456},
{5.39231,6.04171,-0.613986},
{5.39158,6.04007,-0.614516},
{5.39085,6.03844,-0.615045},
{5.39012,6.03681,-0.615575},
{5.38939,6.03518,-0.616105},
{5.38867,6.03355,-0.616635},
{5.38794,6.03191,-0.617164},
{5.38721,6.03028,-0.617694},
{5.38648,6.02865,-0.618224},
{5.38575,6.02702,-0.618754},
{5.38503,6.02538,-0.619283},
{5.3843,6.02375,-0.619813},
{5.38357,6.02212,-0.620343},
{5.38284,6.02049,-0.620873},
{5.38211,6.01886,-0.621402},
{5.38139,6.01722,-0.621932},
{5.38066,6.01559,-0.622462},
{5.37993,6.01396,-0.622992},
{5.3792,6.01233,-0.623522},
{5.37847,6.0107,-0.624051},
{5.37775,6.00906,-0.624581},
{5.37702,6.00743,-0.625111},
{5.37629,6.0058,-0.625641},
{5.37556,6.00417,-0.62617},
{5.37483,6.00254,-0.6267},
{5.37411,6.0009,-0.62723},
{5.37338,5.99927,-0.62776},
{5.37265,5.99764,-0.628289},
{5.37192,5.99601,-0.628819},
{5.37119,5.99437,-0.629349},
{5.37047,5.99274,-0.629879},
{5.36974,5.99111,-0.630408},
{5.36901,5.98948,-0.630938},
{5.36828,5.98785,-0.631468},
{5.36755,5.98621,-0.631998},
{5.36683,5.98458,-0.632527},
{5.3661,5.98295,-0.633057},
{5.36537,5.98132,-0.633587},
{5.36464,5.97969,-0.634117},
{5.36391,5.97805,-0.634646},
{5.36318,5.97642,-0.635176},
{5.36246,5.97479,-0.635706},
{5.36173,5.97316,-0.636236},
{5.361,5.97153,-0.636765},
{5.36027,5.96989,-0.637295},
{5.35954,5.96826,-0.637825},
{5.35882,5.96663,-0.638355},
{5.35809,5.965,-0.638884},
{5.35736,5.96336,-0.639414},
{5.35663,5.96173,-0.639944},
{5.3559,5.9601,-0.640474},
{5.35518,5.95847,-0.641003},
{5.35445,5.95684,-0.641533},
{5.35372,5.9552,-0.642063},
{5.35299,5.95357,-0.642593},
{5.35226,5.95194,-0.643122},
{5.35154,5.95031,-0.643652},
{5.35081,5.94868,-0.644182},
{5.35008,5.94704,-0.644712},
{5.34935,5.94541,-0.645241},
{5.34862,5.94378,-0.645771},
{5.3479,5.94215,-0.646301},
{5.34717,5.94051,-0.646831},
{5.34644,5.93888,-0.64736},
{5.34571,5.93725,-0.64789},
{5.34498,5.93562,-0.64842},
{5.34426,5.93399,-0.64895},
{5.34353,5.93235,-0.649479},
{5.3428,5.93072,-0.650009},
{5.34207,5.92909,-0.650539},
{5.34134,5.92746,-0.651069},
{5.34062,5.92583,-0.651598},
{5.33989,5.92419,-0.652128},
{5.33916,5.92256,-0.652658},
{5.33843,5.92093,-0.653188},
{5.3377,5.9193,-0.653717},
{5.33698,5.91767,-0.654247},
{5.33625,5.91603,-0.654777},
{5.33552,5.9144,-0.655307},
{5.33479,5.91277,-0.655836},
{5.33406,5.91114,-0.656366},
{5.33334,5.9095,-0.656896},
{5.33261,5.90787,-0.657426},
{5.33188,5.90624,-0.657955},
{5.33115,5.90461,-0.658485},
{5.33042,5.90298,-0.659015},
{5.3297,5.90134,-0.659545},
{5.32897,5.89971,-0.660074},
{5.32824,5.89808,-0.660604},
{5.32751,5.89645,-0.661134},
{5.32678,5.89482,-0.661664},
{5.32606,5.89318,-0.662193},
{5.32533,5.89155,-0.662723},
{5.3246,5.88992,-0.663253},
{5.32387,5.88829,-0.663783},
{5.32314,5.88665,-0.664312},
{5.32242,5.88502,-0.664842},
{5.32169,5.88339,-0.665372},
{5.32096,5.88176,-0.665902},
{5.32023,5.88013,-0.666431},
{5.3195,5.87849,-0.666961},
{5.31878,5.87686,-0.667491},
{5.31805,5.87523,-0.668021},
{5.31732,5.8736,-0.66855},
{5.31659,5.87197,-0.66908},
{5.31586,5.87033,-0.66961},
{5.31514,5.8687,-0.67014},
{5.31441,5.86707,-0.670669},
{5.31368,5.86544,-0.671199},
{5.31295,5.86381,-0.671729},
{5.31222,5.86217,-0.672259},
{5.3115,5.86054,-0.672788},
{5.31077,5.85891,-0.673318},
{5.31004,5.85728,-0.673848},
{5.30931,5.85564,-0.674378},
{5.30858,5.85401,-0.674907},
{5.30786,5.85238,-0.675437},
{5.30713,5.85075,-0.675967},
{5.3064,5.84912,-0.676497},
{5.30567,5.84748,-0.677026},
{5.30494,5.84585,-0.677556},
{5.30422,5.84422,-0.678086},
{5.30349,5.84259,-0.678616},
{5.30276,5.84096,-0.679145},
{5.30203,5.83932,-0.679675},
{5.3013,5.83769,-0.680205},
{5.30058,5.83606,-0.680735},
{5.29985,5.83443,-0.681264},
{5.29912,5.8328,-0.681794},
{5.29839,5.83116,-0.682324},
{5.29766,5.82953,-0.682854},
{5.29694,5.8279,-0.683383},
{5.29621,5.82627,-0.683913},
{5.29548,5.82463,-0.684443},
{5.29475,5.823,-0.684973},
{5.29402,5.82137,-0.685502},
{5.2933,5.81974,-0.686032},
{5.29257,5.81811,-0.686562},
{5.29184,5.81647,-0.687092},
{5.29111,5.81484,-0.687621},
{5.29038,5.81321,-0.688151},
{5.28965,5.81158,-0.688681},
{5.28893,5.80995,-0.689211},
{5.2882,5.80831,-0.68974},
{5.28747,5.80668,-0.69027},
{5.28674,5.80505,-0.6908},
{5.28601,5.80342,-0.69133},
{5.28529,5.80178,-0.691859},
{5.28456,5.80015,-0.692389},
{5.28383,5.79852,-0.692919},
{5.2831,5.79689,-0.693449},
{5.28237,5.79526,-0.693979},
{5.28165,5.79362,-0.694508},
{5.28092,5.79199,-0.695038},
{5.28019,5.79036,-0.695568},
{5.27946,5.78873,-0.696098},
{5.27873,5.7871,-0.696627},
{5.27452,5.77798,-0.699601},
{5.27365,5.7764,-0.700131},
{5.27278,5.77482,-0.700661},
{5.27192,5.77324,-0.701191},
{5.27105,5.77166,-0.701721},
{5.27018,5.77007,-0.702252},
{5.26932,5.76849,-0.702782},
{5.26845,5.76691,-0.703312},
{5.26758,5.76533,-0.703842},
{5.26672,5.76375,-0.704372},
{5.26585,5.76216,-0.704902},
{5.26498,5.76058,-0.705433},
{5.26412,5.759,-0.705963},
{5.26325,5.75742,-0.706493},
{5.26238,5.75584,-0.707023},
{5.26152,5.75425,-0.707553},
{5.26065,5.75267,-0.708083},
{5.25978,5.75109,-0.708614},
{5.25892,5.74951,-0.709144},
{5.25805,5.74793,-0.709674},
{5.25718,5.74635,-0.710204},
{5.25632,5.74476,-0.710734},
{5.25545,5.74318,-0.711264},
{5.25458,5.7416,-0.711795},
{5.25372,5.74002,-0.712325},
{5.25285,5.73844,-0.712855},
{5.25198,5.73685,-0.713385},
{5.25112,5.73527,-0.713915},
{5.25025,5.73369,-0.714445},
{5.24938,5.73211,-0.714976},
{5.24851,5.73053,-0.715506},
{5.24765,5.72894,-0.716036},
{5.24678,5.72736,-0.716566},
{5.24591,5.72578,-0.717096},
{5.24505,5.7242,-0.717626},
{5.24418,5.72262,-0.718157},
{5.24331,5.72103,-0.718687},
{5.24245,5.71945,-0.719217},
{5.24158,5.71787,-0.719747},
{5.24071,5.71629,-0.720277},
{5.23985,5.71471,-0.720807},
{5.23898,5.71312,-0.721338},
{5.23811,5.71154,-0.721868},
{5.23725,5.70996,-0.722398},
{5.23638,5.70838,-0.722928},
{5.23551,5.7068,-0.723458},
{5.23465,5.70522,-0.723988},
{5.23378,5.70363,-0.724519},
{5.23291,5.70205,-0.725049},
{5.23205,5.70047,-0.725579},
{5.23118,5.69889,-0.726109},
{5.23031,5.69731,-0.726639},
{5.22945,5.69572,-0.727169},
{5.22858,5.69414,-0.7277},
{5.22771,5.69256,-0.72823},
{5.22685,5.69098,-0.72876},
{5.22598,5.6894,-0.72929},
{5.22511,5.68781,-0.72982},
{5.22425,5.68623,-0.73035},
{5.22338,5.68465,-0.730881},
{5.22251,5.68307,-0.731411},
{5.22165,5.68149,-0.731941},
{5.22078,5.6799,-0.732471},
{5.21991,5.67832,-0.733001},
{5.21905,5.67674,-0.733531},
{5.21818,5.67516,-0.734062},
{5.21731,5.67358,-0.734592},
{5.21645,5.67199,-0.735122},
{5.21558,5.67041,-0.735652},
{5.21471,5.66883,-0.736182},
{5.21385,5.66725,-0.736712},
{5.21298,5.66567,-0.737243},
{5.21211,5.66409,-0.737773},
{5.21124,5.6625,-0.738303},
{5.21038,5.66092,-0.738833},
{5.20951,5.65934,-0.739363},
{5.20864,5.65776,-0.739893},
{5.20778,5.65618,-0.740424},
{5.20691,5.65459,-0.740954},
{5.20604,5.65301,-0.741484},
{5.20518,5.65143,-0.742014},
{5.20431,5.64985,-0.742544},
{5.20344,5.64827,-0.743074},
{5.20258,5.64668,-0.743605},
{5.20171,5.6451,-0.744135},
{5.20084,5.64352,-0.744665},
{5.19998,5.64194,-0.745195},
{5.19911,5.64036,-0.745725},
{5.19824,5.63877,-0.746255},
{5.19738,5.63719,-0.746786},
{5.19651,5.63561,-0.747316},
{5.19564,5.63403,-0.747846},
{5.19478,5.63245,-0.748376},
{5.19391,5.63086,-0.748906},
{5.19304,5.62928,-0.749436},
{5.19218,5.6277,-0.749967},
{5.19131,5.62612,-0.750497},
{5.19044,5.62454,-0.751027},
{5.18958,5.62296,-0.751557},
{5.18871,5.62137,-0.752087},
{5.18784,5.61979,-0.752617},
{5.18698,5.61821,-0.753148},
{5.18611,5.61663,-0.753678},
{5.18524,5.61505,-0.754208},
{5.18438,5.61346,-0.754738},
{5.18351,5.61188,-0.755268},
{5.18264,5.6103,-0.755798},
{5.18178,5.60872,-0.756329},
{5.18091,5.60714,-0.756859},
{5.18004,5.60555,-0.757389},
{5.17918,5.60397,-0.757919},
{5.17831,5.60239,-0.758449},
{5.17744,5.60081,-0.758979},
{5.17657,5.59923,-0.75951},
{5.17571,5.59764,-0.76004},
{5.17484,5.59606,-0.76057},
{5.17397,5.59448,-0.7611},
{5.17311,5.5929,-0.76163},
{5.17224,5.59132,-0.76216},
{5.17137,5.58973,-0.762691},
{5.17051,5.58815,-0.763221},
{5.16964,5.58657,-0.763751},
{5.16877,5.58499,-0.764281},
{5.16791,5.58341,-0.764811},
{5.16704,5.58183,-0.765341},
{5.16617,5.58024,-0.765872},
{5.16531,5.57866,-0.766402},
{5.16444,5.57708,-0.766932},
{5.16357,5.5755,-0.767462},
{5.16271,5.57392,-0.767992},
{5.16184,5.57233,-0.768522},
{5.16097,5.57075,-0.769053},
{5.16011,5.56917,-0.769583},
{5.15924,5.56759,-0.770113},
{5.15837,5.56601,-0.770643},
{5.15751,5.56442,-0.771173},
{5.15664,5.56284,-0.771703},
{5.15577,5.56126,-0.772234},
{5.15491,5.55968,-0.772764},
{5.15404,5.5581,-0.773294},
{5.15317,5.55651,-0.773824},
{5.15231,5.55493,-0.774354},
{5.15144,5.55335,-0.774884},
{5.15057,5.55177,-0.775415},
{5.14971,5.55019,-0.775945},
{5.14884,5.5486,-0.776475},
{5.14797,5.54702,-0.777005},
{5.14711,5.54544,-0.777535},
{5.14624,5.54386,-0.778065},
{5.14537,5.54228,-0.778596},
{5.14451,5.5407,-0.779126},
{5.14364,5.53911,-0.779656},
{5.14277,5.53753,-0.780186},
{5.14191,5.53595,-0.780716},
{5.14104,5.53437,-0.781246},
{5.14017,5.53279,-0.781777},
{5.1393,5.5312,-0.782307},
{5.13844,5.52962,-0.782837},
{5.13757,5.52804,-0.783367},
{5.1367,5.52646,-0.783897},
{5.13584,5.52488,-0.784427},
{5.13497,5.52329,-0.784958},
{5.1341,5.52171,-0.785488},
{5.13324,5.52013,-0.786018},
{5.13237,5.51855,-0.786548},
{5.1315,5.51697,-0.787078},
{5.13064,5.51538,-0.787608},
{5.12977,5.5138,-0.788139},
{5.1289,5.51222,-0.788669},
{5.12804,5.51064,-0.789199},
{5.12717,5.50906,-0.789729},
{5.1263,5.50747,-0.790259},
{5.12544,5.50589,-0.790789},
{5.12457,5.50431,-0.79132},
{5.1237,5.50273,-0.79185},
{5.12284,5.50115,-0.79238},
{5.12197,5.49957,-0.79291},
{5.1211,5.49798,-0.79344},
{5.12024,5.4964,-0.79397},
{5.11937,5.49482,-0.794501},
{5.1185,5.49324,-0.795031},
{5.11764,5.49166,-0.795561},
{5.11677,5.49007,-0.796091},
{5.1159,5.48849,-0.796621},
{5.11504,5.48691,-0.797151},
{5.11417,5.48533,-0.797682},
{5.1133,5.48375,-0.798212},
{5.11244,5.48216,-0.798742},
{5.11157,5.48058,-0.799272},
