{5.58609,4.54028,1.46553},
{5.5857,4.54036,1.46632},
{5.58531,4.54045,1.4671},
{5.58492,4.54053,1.46789},
{5.58454,4.54061,1.46867},
{5.58415,4.54069,1.46946},
{5.58376,4.54077,1.47025},
{5.58337,4.54085,1.47103},
{5.58298,4.54094,1.47182},
{5.58259,4.54102,1.4726},
{5.5822,4.5411,1.47339},
{5.58181,4.54118,1.47417},
{5.58143,4.54126,1.47496},
{5.58104,4.54134,1.47574},
{5.58065,4.54143,1.47653},
{5.58026,4.54151,1.47731},
{5.57987,4.54159,1.4781},
{5.57948,4.54167,1.47888},
{5.57909,4.54175,1.47967},
{5.5787,4.54183,1.48046},
{5.57832,4.54192,1.48124},
{5.57793,4.542,1.48203},
{5.57754,4.54208,1.48281},
{5.57715,4.54216,1.4836},
{5.57676,4.54224,1.48438},
{5.57637,4.54232,1.48517},
{5.57598,4.54241,1.48595},
{5.5756,4.54249,1.48674},
{5.57521,4.54257,1.48752},
{5.57482,4.54265,1.48831},
{5.57443,4.54273,1.4891},
{5.57404,4.54282,1.48988},
{5.57365,4.5429,1.49067},
{5.57326,4.54298,1.49145},
{5.57287,4.54306,1.49224},
{5.57249,4.54314,1.49302},
{5.5721,4.54322,1.49381},
{5.57171,4.54331,1.49459},
{5.57132,4.54339,1.49538},
{5.57093,4.54347,1.49616},
{5.57054,4.54355,1.49695},
{5.57015,4.54363,1.49774},
{5.56976,4.54371,1.49852},
{5.56938,4.5438,1.49931},
{5.56899,4.54388,1.50009},
{5.5686,4.54396,1.50088},
{5.56821,4.54404,1.50166},
{5.56782,4.54412,1.50245},
{5.56743,4.5442,1.50323},
{5.56704,4.54429,1.50402},
{5.56518,4.54466,1.50772},
{5.56476,4.54472,1.50851},
{5.56434,4.54479,1.5093},
{5.56392,4.54486,1.51008},
{5.5635,4.54492,1.51087},
{5.56308,4.54499,1.51165},
{5.56266,4.54505,1.51244},
{5.56224,4.54512,1.51322},
{5.56182,4.54519,1.51401},
{5.56139,4.54525,1.51479},
{5.56097,4.54532,1.51558},
{5.56055,4.54538,1.51636},
{5.56013,4.54545,1.51715},
{5.55971,4.54552,1.51793},
{5.55929,4.54558,1.51872},
{5.55887,4.54565,1.51951},
{5.55845,4.54572,1.52029},
{5.55803,4.54578,1.52108},
{5.55761,4.54585,1.52186},
{5.55719,4.54591,1.52265},
{5.55677,4.54598,1.52343},
{5.55635,4.54605,1.52422},
{5.55593,4.54611,1.525},
{5.55551,4.54618,1.52579},
{5.55509,4.54624,1.52657},
{5.55467,4.54631,1.52736},
{5.55424,4.54638,1.52814},
{5.55382,4.54644,1.52893},
{5.5534,4.54651,1.52972},
{5.55298,4.54657,1.5305},
{5.55256,4.54664,1.53129},
{5.55214,4.54671,1.53207},
{5.55172,4.54677,1.53286},
{5.5513,4.54684,1.53364},
{5.55088,4.5469,1.53443},
{5.55046,4.54697,1.53521},
{5.55004,4.54704,1.536},
{5.54962,4.5471,1.53678},
{5.5492,4.54717,1.53757},
{5.54878,4.54724,1.53835},
{5.54836,4.5473,1.53914},
{5.54794,4.54737,1.53992},
{5.54752,4.54743,1.54071},
{5.54709,4.5475,1.5415},
{5.54667,4.54757,1.54228},
{5.54625,4.54763,1.54307},
{5.54583,4.5477,1.54385},
{5.54541,4.54776,1.54464},
{5.54499,4.54783,1.54542},
{5.54457,4.5479,1.54621},
{5.54415,4.54796,1.54699},
{5.54373,4.54803,1.54778},
{5.54331,4.54809,1.54856},
{5.54289,4.54816,1.54935},
{5.54247,4.54823,1.55013},
{5.54205,4.54829,1.55092},
{5.54163,4.54836,1.55171},
{5.54121,4.54843,1.55249},
{5.54079,4.54849,1.55328},
{5.54036,4.54856,1.55406},
{5.53994,4.54862,1.55485},
{5.53952,4.54869,1.55563},
{5.5391,4.54876,1.55642},
{5.53868,4.54882,1.5572},
{5.53826,4.54889,1.55799},
{5.53784,4.54895,1.55877},
{5.53742,4.54902,1.55956},
{5.537,4.54909,1.56034},
{5.53658,4.54915,1.56113},
{5.53616,4.54922,1.56192},
{5.53574,4.54928,1.5627},
{5.53532,4.54935,1.56349},
{5.5349,4.54942,1.56427},
{5.53448,4.54948,1.56506},
{5.53406,4.54955,1.56584},
{5.53364,4.54962,1.56663},
{5.53321,4.54968,1.56741},
{5.53279,4.54975,1.5682},
{5.53237,4.54981,1.56898},
{5.53195,4.54988,1.56977},
{5.53153,4.54995,1.57055},
{5.53111,4.55001,1.57134},
{5.53069,4.55008,1.57213},
{5.53027,4.55014,1.57291},
{5.52985,4.55021,1.5737},
{5.52943,4.55028,1.57448},
{5.52901,4.55034,1.57527},
{5.52859,4.55041,1.57605},
{5.52817,4.55047,1.57684},
{5.52775,4.55054,1.57762},
{5.52733,4.55061,1.57841},
{5.52691,4.55067,1.57919},
{5.52649,4.55074,1.57998},
{5.52606,4.55081,1.58076},
{5.52564,4.55087,1.58155},
{5.52522,4.55094,1.58233},
{5.5248,4.551,1.58312},
{5.52438,4.55107,1.58391},
{5.52396,4.55114,1.58469},
{5.52214,4.55142,1.58808},
{5.52169,4.55146,1.58887},
{5.52124,4.55151,1.58965},
{5.52079,4.55156,1.59044},
{5.52034,4.5516,1.59122},
{5.51989,4.55165,1.59201},
{5.51944,4.5517,1.59279},
{5.51899,4.55174,1.59358},
{5.51854,4.55179,1.59437},
{5.51809,4.55184,1.59515},
{5.51764,4.55188,1.59594},
{5.51719,4.55193,1.59672},
{5.51674,4.55198,1.59751},
{5.51629,4.55202,1.59829},
{5.51585,4.55207,1.59908},
{5.5154,4.55212,1.59986},
{5.51495,4.55216,1.60065},
{5.5145,4.55221,1.60143},
{5.51405,4.55226,1.60222},
{5.5136,4.5523,1.603},
{5.51315,4.55235,1.60379},
{5.5127,4.5524,1.60458},
{5.51225,4.55244,1.60536},
{5.5118,4.55249,1.60615},
{5.51135,4.55254,1.60693},
{5.5109,4.55258,1.60772},
{5.51045,4.55263,1.6085},
{5.51,4.55268,1.60929},
{5.50955,4.55272,1.61007},
{5.5091,4.55277,1.61086},
{5.50865,4.55282,1.61164},
{5.5082,4.55286,1.61243},
{5.50775,4.55291,1.61322},
{5.5073,4.55296,1.614},
{5.50686,4.553,1.61479},
{5.50641,4.55305,1.61557},
{5.50596,4.5531,1.61636},
{5.50551,4.55314,1.61714},
{5.50506,4.55319,1.61793},
{5.50461,4.55324,1.61871},
{5.50416,4.55328,1.6195},
{5.50371,4.55333,1.62028},
{5.50326,4.55338,1.62107},
{5.50281,4.55342,1.62185},
{5.50236,4.55347,1.62264},
{5.50191,4.55351,1.62343},
{5.50146,4.55356,1.62421},
{5.50101,4.55361,1.625},
{5.50056,4.55365,1.62578},
{5.50011,4.5537,1.62657},
{5.49966,4.55375,1.62735},
{5.49921,4.55379,1.62814},
{5.49876,4.55384,1.62892},
{5.49831,4.55389,1.62971},
{5.49786,4.55393,1.63049},
{5.49742,4.55398,1.63128},
{5.49697,4.55403,1.63207},
{5.49652,4.55407,1.63285},
{5.49607,4.55412,1.63364},
{5.49562,4.55417,1.63442},
{5.49517,4.55421,1.63521},
{5.49472,4.55426,1.63599},
{5.49427,4.55431,1.63678},
{5.49382,4.55435,1.63756},
{5.49337,4.5544,1.63835},
{5.49292,4.55445,1.63913},
{5.49247,4.55449,1.63992},
{5.49202,4.55454,1.64071},
{5.49157,4.55459,1.64149},
{5.49112,4.55463,1.64228},
{5.49067,4.55468,1.64306},
{5.49022,4.55473,1.64385},
{5.48977,4.55477,1.64463},
{5.48932,4.55482,1.64542},
{5.48887,4.55487,1.6462},
{5.48843,4.55491,1.64699},
{5.48798,4.55496,1.64777},
{5.48753,4.55501,1.64856},
{5.48708,4.55505,1.64934},
{5.48663,4.5551,1.65013},
{5.48618,4.55515,1.65092},
{5.48573,4.55519,1.6517},
{5.48528,4.55524,1.65249},
{5.48483,4.55529,1.65327},
{5.48438,4.55533,1.65406},
{5.48393,4.55538,1.65484},
{5.48348,4.55543,1.65563},
{5.48303,4.55547,1.65641},
{5.48258,4.55552,1.6572},
{5.48213,4.55557,1.65798},
{5.48168,4.55561,1.65877},
{5.48123,4.55566,1.65956},
{5.48078,4.55571,1.66034},
{5.48033,4.55575,1.66113},
{5.47988,4.5558,1.66191},
{5.47943,4.55585,1.6627},
{5.47899,4.55589,1.66348},
{5.47854,4.55594,1.66427},
{5.47809,4.55599,1.66505},
{5.47764,4.55603,1.66584},
{5.47719,4.55608,1.66662},
{5.47674,4.55613,1.66741},
{5.47629,4.55617,1.66819},
{5.47453,4.55635,1.67126},
{5.47405,4.55637,1.67205},
{5.47358,4.5564,1.67283},
{5.47311,4.55642,1.67362},
{5.47263,4.55644,1.6744},
{5.47216,4.55647,1.67519},
{5.47168,4.55649,1.67597},
{5.47121,4.55651,1.67676},
{5.47073,4.55654,1.67754},
{5.47026,4.55656,1.67833},
{5.46979,4.55658,1.67911},
{5.46931,4.55661,1.6799},
{5.46884,4.55663,1.68068},
{5.46836,4.55665,1.68147},
{5.46789,4.55668,1.68226},
{5.46742,4.5567,1.68304},
{5.46694,4.55672,1.68383},
{5.46647,4.55675,1.68461},
{5.46599,4.55677,1.6854},
{5.46552,4.55679,1.68618},
{5.46504,4.55682,1.68697},
{5.46457,4.55684,1.68775},
{5.4641,4.55686,1.68854},
{5.46362,4.55689,1.68932},
{5.46315,4.55691,1.69011},
{5.46267,4.55693,1.69089},
{5.4622,4.55696,1.69168},
{5.46172,4.55698,1.69247},
{5.46125,4.557,1.69325},
{5.46078,4.55703,1.69404},
{5.4603,4.55705,1.69482},
{5.45983,4.55707,1.69561},
{5.45935,4.5571,1.69639},
{5.45888,4.55712,1.69718},
{5.45841,4.55714,1.69796},
{5.45793,4.55717,1.69875},
{5.45746,4.55719,1.69953},
{5.45698,4.55721,1.70032},
{5.45651,4.55724,1.7011},
{5.45603,4.55726,1.70189},
{5.45556,4.55728,1.70267},
{5.45509,4.55731,1.70346},
{5.45461,4.55733,1.70425},
{5.45414,4.55735,1.70503},
{5.45366,4.55738,1.70582},
{5.45319,4.5574,1.7066},
{5.45272,4.55742,1.70739},
{5.45224,4.55745,1.70817},
{5.45177,4.55747,1.70896},
{5.45129,4.55749,1.70974},
{5.45082,4.55752,1.71053},
{5.45034,4.55754,1.71131},
{5.44987,4.55756,1.7121},
{5.4494,4.55759,1.71288},
{5.44892,4.55761,1.71367},
{5.44845,4.55763,1.71446},
{5.44797,4.55766,1.71524},
{5.4475,4.55768,1.71603},
{5.44702,4.5577,1.71681},
{5.44655,4.55773,1.7176},
{5.44608,4.55775,1.71838},
{5.4456,4.55777,1.71917},
{5.44513,4.5578,1.71995},
{5.44465,4.55782,1.72074},
{5.44418,4.55784,1.72152},
{5.44371,4.55787,1.72231},
{5.44323,4.55789,1.72309},
{5.44276,4.55791,1.72388},
{5.44228,4.55794,1.72467},
{5.44181,4.55796,1.72545},
{5.44133,4.55798,1.72624},
{5.44086,4.55801,1.72702},
{5.44039,4.55803,1.72781},
{5.43991,4.55805,1.72859},
{5.43944,4.55808,1.72938},
{5.43896,4.5581,1.73016},
{5.43849,4.55812,1.73095},
{5.43801,4.55815,1.73173},
{5.43754,4.55817,1.73252},
{5.43707,4.55819,1.7333},
{5.43659,4.55822,1.73409},
{5.43612,4.55824,1.73488},
{5.43564,4.55826,1.73566},
{5.43517,4.55829,1.73645},
{5.4347,4.55831,1.73723},
{5.43422,4.55833,1.73802},
{5.43375,4.55836,1.7388},
{5.43327,4.55838,1.73959},
{5.4328,4.5584,1.74037},
{5.43232,4.55843,1.74116},
{5.43185,4.55845,1.74194},
{5.43138,4.55847,1.74273},
{5.4309,4.5585,1.74351},
{5.43043,4.55852,1.7443},
{5.42995,4.55854,1.74509},
{5.42948,4.55857,1.74587},
{5.42901,4.55859,1.74666},
{5.42853,4.55861,1.74744},
{5.42806,4.55864,1.74823},
{5.42758,4.55866,1.74901},
{5.42711,4.55868,1.7498},
{5.42663,4.55871,1.75058},
{5.42616,4.55873,1.75137},
{5.42569,4.55875,1.75215},
{5.42521,4.55878,1.75294},
{5.42474,4.5588,1.75372},
{5.42308,4.55887,1.75645},
{5.42259,4.55887,1.75724},
{5.42209,4.55887,1.75803},
{5.4216,4.55886,1.75881},
{5.42111,4.55886,1.7596},
{5.42061,4.55886,1.76038},
{5.42012,4.55885,1.76117},
{5.41962,4.55885,1.76195},
{5.41913,4.55885,1.76274},
{5.41863,4.55885,1.76352},
{5.41814,4.55884,1.76431},
{5.41764,4.55884,1.76509},
{5.41715,4.55884,1.76588},
{5.41666,4.55883,1.76666},
{5.41616,4.55883,1.76745},
{5.41567,4.55883,1.76824},
{5.41517,4.55883,1.76902},
{5.41468,4.55882,1.76981},
{5.41418,4.55882,1.77059},
{5.41369,4.55882,1.77138},
{5.4132,4.55881,1.77216},
{5.4127,4.55881,1.77295},
{5.41221,4.55881,1.77373},
{5.41171,4.55881,1.77452},
{5.41122,4.5588,1.7753},
{5.41072,4.5588,1.77609},
{5.41023,4.5588,1.77688},
{5.40974,4.55879,1.77766},
{5.40924,4.55879,1.77845},
{5.40875,4.55879,1.77923},
{5.40825,4.55879,1.78002},
{5.40776,4.55878,1.7808},
{5.40726,4.55878,1.78159},
{5.40677,4.55878,1.78237},
{5.40628,4.55877,1.78316},
{5.40578,4.55877,1.78394},
{5.40529,4.55877,1.78473},
{5.40479,4.55877,1.78551},
{5.4043,4.55876,1.7863},
{5.4038,4.55876,1.78709},
{5.40331,4.55876,1.78787},
{5.40282,4.55875,1.78866},
{5.40232,4.55875,1.78944},
{5.40183,4.55875,1.79023},
{5.40133,4.55875,1.79101},
{5.40084,4.55874,1.7918},
{5.40034,4.55874,1.79258},
{5.39985,4.55874,1.79337},
{5.39935,4.55873,1.79415},
{5.39886,4.55873,1.79494},
{5.39837,4.55873,1.79573},
{5.39787,4.55873,1.79651},
{5.39738,4.55872,1.7973},
{5.39688,4.55872,1.79808},
{5.39639,4.55872,1.79887},
{5.39589,4.55871,1.79965},
{5.3954,4.55871,1.80044},
{5.39491,4.55871,1.80122},
{5.39441,4.55871,1.80201},
{5.39392,4.5587,1.80279},
{5.39342,4.5587,1.80358},
{5.39293,4.5587,1.80436},
{5.39243,4.5587,1.80515},
{5.39194,4.55869,1.80594},
{5.39145,4.55869,1.80672},
{5.39095,4.55869,1.80751},
{5.39046,4.55868,1.80829},
{5.38996,4.55868,1.80908},
{5.38947,4.55868,1.80986},
{5.38897,4.55868,1.81065},
{5.38848,4.55867,1.81143},
{5.38799,4.55867,1.81222},
{5.38749,4.55867,1.813},
{5.387,4.55866,1.81379},
{5.3865,4.55866,1.81458},
{5.38601,4.55866,1.81536},
{5.38551,4.55866,1.81615},
{5.38502,4.55865,1.81693},
{5.38453,4.55865,1.81772},
{5.38403,4.55865,1.8185},
{5.38354,4.55864,1.81929},
{5.38304,4.55864,1.82007},
{5.38255,4.55864,1.82086},
{5.38205,4.55864,1.82164},
{5.38156,4.55863,1.82243},
{5.38106,4.55863,1.82321},
{5.38057,4.55863,1.824},
{5.38008,4.55862,1.82479},
{5.37958,4.55862,1.82557},
{5.37909,4.55862,1.82636},
{5.37859,4.55862,1.82714},
{5.3781,4.55861,1.82793},
{5.3776,4.55861,1.82871},
{5.37711,4.55861,1.8295},
{5.37662,4.5586,1.83028},
{5.37612,4.5586,1.83107},
{5.37563,4.5586,1.83185},
{5.37513,4.5586,1.83264},
{5.37464,4.55859,1.83343},
{5.37414,4.55859,1.83421},
{5.37365,4.55859,1.835},
{5.37316,4.55858,1.83578},
{5.37266,4.55858,1.83657},
{5.37217,4.55858,1.83735},
{5.37167,4.55858,1.83814},
{5.37118,4.55857,1.83892},
{5.37068,4.55857,1.83971},
{5.37019,4.55857,1.84049},
{5.3697,4.55856,1.84128},
{5.36818,4.55853,1.84367},
{5.36767,4.5585,1.84445},
{5.36716,4.55847,1.84524},
{5.36665,4.55843,1.84602},
{5.36614,4.5584,1.84681},
{5.36564,4.55837,1.84759},
{5.36513,4.55834,1.84838},
{5.36462,4.55831,1.84916},
{5.36411,4.55828,1.84995},
{5.3636,4.55824,1.85074},
{5.36309,4.55821,1.85152},
{5.36258,4.55818,1.85231},
{5.36207,4.55815,1.85309},
{5.36157,4.55812,1.85388},
{5.36106,4.55809,1.85466},
{5.36055,4.55805,1.85545},
{5.36004,4.55802,1.85623},
{5.35953,4.55799,1.85702},
{5.35902,4.55796,1.8578},
{5.35851,4.55793,1.85859},
{5.358,4.5579,1.85937},
{5.3575,4.55787,1.86016},
{5.35699,4.55783,1.86095},
{5.35648,4.5578,1.86173},
{5.35597,4.55777,1.86252},
{5.35546,4.55774,1.8633},
{5.35495,4.55771,1.86409},
{5.35444,4.55768,1.86487},
{5.35393,4.55764,1.86566},
{5.35343,4.55761,1.86644},
{5.35292,4.55758,1.86723},
{5.35241,4.55755,1.86801},
{5.3519,4.55752,1.8688},
{5.35139,4.55749,1.86958},
{5.35088,4.55745,1.87037},
{5.35037,4.55742,1.87116},
{5.34986,4.55739,1.87194},
{5.34935,4.55736,1.87273},
{5.34885,4.55733,1.87351},
{5.34834,4.5573,1.8743},
{5.34783,4.55726,1.87508},
{5.34732,4.55723,1.87587},
{5.34681,4.5572,1.87665},
{5.3463,4.55717,1.87744},
{5.34579,4.55714,1.87822},
{5.34528,4.55711,1.87901},
{5.34478,4.55707,1.87979},
{5.34427,4.55704,1.88058},
{5.34376,4.55701,1.88137},
{5.34325,4.55698,1.88215},
{5.34274,4.55695,1.88294},
{5.34223,4.55692,1.88372},
{5.34172,4.55689,1.88451},
{5.34121,4.55685,1.88529},
{5.34071,4.55682,1.88608},
{5.3402,4.55679,1.88686},
{5.33969,4.55676,1.88765},
{5.33918,4.55673,1.88843},
{5.33867,4.5567,1.88922},
{5.33816,4.55666,1.89},
{5.33765,4.55663,1.89079},
{5.33714,4.5566,1.89157},
{5.33664,4.55657,1.89236},
{5.33613,4.55654,1.89315},
{5.33562,4.55651,1.89393},
{5.33511,4.55647,1.89472},
{5.3346,4.55644,1.8955},
{5.33409,4.55641,1.89629},
{5.33358,4.55638,1.89707},
{5.33307,4.55635,1.89786},
{5.33257,4.55632,1.89864},
{5.33206,4.55628,1.89943},
{5.33155,4.55625,1.90021},
{5.33104,4.55622,1.901},
{5.33053,4.55619,1.90178},
{5.33002,4.55616,1.90257},
{5.32951,4.55613,1.90336},
{5.329,4.5561,1.90414},
{5.3285,4.55606,1.90493},
{5.32799,4.55603,1.90571},
{5.32748,4.556,1.9065},
{5.32697,4.55597,1.90728},
{5.32646,4.55594,1.90807},
{5.32595,4.55591,1.90885},
{5.32544,4.55587,1.90964},
{5.32493,4.55584,1.91042},
{5.32443,4.55581,1.91121},
{5.32392,4.55578,1.91199},
{5.32341,4.55575,1.91278},
{5.3229,4.55572,1.91357},
{5.32239,4.55568,1.91435},
{5.32188,4.55565,1.91514},
{5.32137,4.55562,1.91592},
{5.32086,4.55559,1.91671},
{5.32036,4.55556,1.91749},
{5.31985,4.55553,1.91828},
{5.31934,4.55549,1.91906},
{5.31883,4.55546,1.91985},
{5.31832,4.55543,1.92063},
{5.31781,4.5554,1.92142},
{5.3173,4.55537,1.9222},
{5.31679,4.55534,1.92299},
{5.31629,4.55531,1.92378},
{5.31578,4.55527,1.92456},
{5.31527,4.55524,1.92535},
{5.31476,4.55521,1.92613},
{5.31425,4.55518,1.92692},
{5.31374,4.55515,1.9277},
{5.31323,4.55512,1.92849},
{5.31272,4.55508,1.92927},
{5.3114,4.55499,1.93131},
{5.31088,4.55493,1.9321},
{5.31036,4.55486,1.93288},
{5.30985,4.5548,1.93367},
{5.30933,4.55474,1.93445},
{5.30881,4.55468,1.93524},
{5.30829,4.55462,1.93602},
{5.30778,4.55455,1.93681},
{5.30726,4.55449,1.93759},
{5.30674,4.55443,1.93838},
{5.30622,4.55437,1.93917},
{5.30571,4.55431,1.93995},
{5.30519,4.55425,1.94074},
{5.30467,4.55418,1.94152},
{5.30415,4.55412,1.94231},
{5.30364,4.55406,1.94309},
{5.30312,4.554,1.94388},
{5.3026,4.55394,1.94466},
{5.30208,4.55388,1.94545},
{5.30157,4.55381,1.94623},
{5.30105,4.55375,1.94702},
{5.30053,4.55369,1.9478},
{5.30001,4.55363,1.94859},
{5.2995,4.55357,1.94938},
{5.29898,4.55351,1.95016},
{5.29846,4.55344,1.95095},
{5.29794,4.55338,1.95173},
{5.29743,4.55332,1.95252},
{5.29691,4.55326,1.9533},
{5.29639,4.5532,1.95409},
{5.29587,4.55314,1.95487},
{5.29536,4.55307,1.95566},
{5.29484,4.55301,1.95644},
{5.29432,4.55295,1.95723},
{5.2938,4.55289,1.95802},
{5.29329,4.55283,1.9588},
{5.29277,4.55277,1.95959},
{5.29225,4.5527,1.96037},
{5.29173,4.55264,1.96116},
{5.29122,4.55258,1.96194},
{5.2907,4.55252,1.96273},
{5.29018,4.55246,1.96351},
{5.28966,4.5524,1.9643},
{5.28915,4.55233,1.96508},
{5.28863,4.55227,1.96587},
{5.28811,4.55221,1.96665},
{5.28759,4.55215,1.96744},
{5.28708,4.55209,1.96823},
{5.28656,4.55203,1.96901},
{5.28604,4.55196,1.9698},
{5.28552,4.5519,1.97058},
{5.28501,4.55184,1.97137},
{5.28449,4.55178,1.97215},
{5.28397,4.55172,1.97294},
{5.28345,4.55166,1.97372},
{5.28294,4.55159,1.97451},
{5.28242,4.55153,1.97529},
{5.2819,4.55147,1.97608},
{5.28138,4.55141,1.97687},
{5.28087,4.55135,1.97765},
{5.28035,4.55129,1.97844},
{5.27983,4.55122,1.97922},
{5.27931,4.55116,1.98001},
{5.2788,4.5511,1.98079},
{5.27828,4.55104,1.98158},
{5.27776,4.55098,1.98236},
{5.27724,4.55092,1.98315},
{5.27673,4.55085,1.98393},
{5.27621,4.55079,1.98472},
{5.27569,4.55073,1.9855},
{5.27517,4.55067,1.98629},
{5.27466,4.55061,1.98708},
{5.27414,4.55055,1.98786},
{5.27362,4.55048,1.98865},
{5.2731,4.55042,1.98943},
{5.27259,4.55036,1.99022},
{5.27207,4.5503,1.991},
{5.27155,4.55024,1.99179},
{5.27103,4.55018,1.99257},
{5.27052,4.55011,1.99336},
{5.27,4.55005,1.99414},
{5.26948,4.54999,1.99493},
{5.26896,4.54993,1.99572},
{5.26845,4.54987,1.9965},
{5.26793,4.54981,1.99729},
{5.26741,4.54974,1.99807},
{5.26689,4.54968,1.99886},
{5.26638,4.54962,1.99964},
{5.26586,4.54956,2.00043},
{5.26534,4.5495,2.00121},
{5.26482,4.54944,2.002},
{5.26431,4.54937,2.00278},
{5.26379,4.54931,2.00357},
{5.26327,4.54925,2.00435},
{5.26275,4.54919,2.00514},
{5.26224,4.54913,2.00593},
{5.26172,4.54907,2.00671},
{5.2612,4.549,2.0075},
{5.26068,4.54894,2.00828},
{5.26017,4.54888,2.00907},
{5.25965,4.54882,2.00985},
{5.25913,4.54876,2.01064},
{5.25861,4.5487,2.01142},
{5.2581,4.54863,2.01221},
{5.25758,4.54857,2.01299},
{5.25706,4.54851,2.01378},
{5.25654,4.54845,2.01457},
{5.25603,4.54839,2.01535},
{5.25551,4.54833,2.01614},
{5.25499,4.54826,2.01692},
{5.25447,4.5482,2.01771},
{5.25396,4.54814,2.01849},
{5.25285,4.54799,2.02018},
{5.25233,4.5479,2.02096},
{5.25181,4.54781,2.02175},
{5.25129,4.54772,2.02253},
{5.25077,4.54762,2.02332},
{5.25025,4.54753,2.0241},
{5.24973,4.54744,2.02489},
{5.24921,4.54735,2.02567},
{5.24869,4.54725,2.02646},
{5.24817,4.54716,2.02724},
{5.24765,4.54707,2.02803},
{5.24713,4.54698,2.02882},
{5.24661,4.54688,2.0296},
{5.24609,4.54679,2.03039},
{5.24557,4.5467,2.03117},
{5.24505,4.5466,2.03196},
{5.24453,4.54651,2.03274},
{5.24401,4.54642,2.03353},
{5.24349,4.54633,2.03431},
{5.24297,4.54623,2.0351},
{5.24245,4.54614,2.03588},
{5.24193,4.54605,2.03667},
{5.24141,4.54596,2.03745},
{5.24089,4.54586,2.03824},
{5.24037,4.54577,2.03903},
{5.23985,4.54568,2.03981},
{5.23933,4.54559,2.0406},
{5.23881,4.54549,2.04138},
{5.23829,4.5454,2.04217},
{5.23777,4.54531,2.04295},
{5.23725,4.54522,2.04374},
{5.23673,4.54512,2.04452},
{5.23621,4.54503,2.04531},
{5.23569,4.54494,2.04609},
{5.23517,4.54485,2.04688},
{5.23465,4.54475,2.04766},
{5.23413,4.54466,2.04845},
{5.23361,4.54457,2.04924},
{5.23309,4.54448,2.05002},
{5.23257,4.54438,2.05081},
{5.23205,4.54429,2.05159},
{5.23153,4.5442,2.05238},
{5.23101,4.54411,2.05316},
{5.23049,4.54401,2.05395},
{5.22997,4.54392,2.05473},
{5.22945,4.54383,2.05552},
{5.22893,4.54374,2.0563},
{5.22841,4.54364,2.05709},
{5.22789,4.54355,2.05787},
{5.22737,4.54346,2.05866},
{5.22685,4.54337,2.05945},
{5.22633,4.54327,2.06023},
{5.22581,4.54318,2.06102},
{5.22529,4.54309,2.0618},
{5.22477,4.543,2.06259},
{5.22425,4.5429,2.06337},
{5.22373,4.54281,2.06416},
{5.22321,4.54272,2.06494},
{5.22269,4.54263,2.06573},
{5.22217,4.54253,2.06651},
{5.22165,4.54244,2.0673},
{5.22113,4.54235,2.06808},
{5.22061,4.54226,2.06887},
{5.22009,4.54216,2.06966},
{5.21957,4.54207,2.07044},
{5.21906,4.54198,2.07123},
{5.21854,4.54189,2.07201},
{5.21802,4.54179,2.0728},
{5.2175,4.5417,2.07358},
{5.21698,4.54161,2.07437},
{5.21646,4.54152,2.07515},
{5.21594,4.54142,2.07594},
{5.21542,4.54133,2.07672},
{5.2149,4.54124,2.07751},
{5.21438,4.54115,2.07829},
{5.21386,4.54105,2.07908},
{5.21334,4.54096,2.07987},
{5.21282,4.54087,2.08065},
{5.2123,4.54078,2.08144},
{5.21178,4.54068,2.08222},
{5.21126,4.54059,2.08301},
{5.21074,4.5405,2.08379},
{5.21022,4.5404,2.08458},
{5.2097,4.54031,2.08536},
{5.20918,4.54022,2.08615},
{5.20866,4.54013,2.08693},
{5.20814,4.54003,2.08772},
{5.20762,4.53994,2.0885},
{5.2071,4.53985,2.08929},
{5.20658,4.53976,2.09008},
{5.20606,4.53966,2.09086},
{5.20554,4.53957,2.09165},
{5.20502,4.53948,2.09243},
{5.2045,4.53939,2.09322},
{5.20398,4.53929,2.094},
{5.20346,4.5392,2.09479},
{5.20294,4.53911,2.09557},
{5.20242,4.53902,2.09636},
{5.2019,4.53892,2.09714},
{5.20138,4.53883,2.09793},
{5.20086,4.53874,2.09871},
{5.20034,4.53865,2.0995},
{5.19982,4.53855,2.10028},
{5.1993,4.53846,2.10107},
{5.19878,4.53837,2.10186},
{5.19826,4.53828,2.10264},
{5.19774,4.53818,2.10343},
{5.19722,4.53809,2.10421},
{5.1967,4.538,2.105},
{5.19618,4.53791,2.10578},
{5.19566,4.53781,2.10657},
{5.19514,4.53772,2.10735},
{5.19462,4.53763,2.10814},
{5.19374,4.53746,2.10946},
{5.19323,4.53734,2.11025},
{5.19271,4.53722,2.11104},
{5.1922,4.53709,2.11182},
{5.19168,4.53697,2.11261},
{5.19116,4.53685,2.11339},
{5.19065,4.53673,2.11418},
{5.19013,4.5366,2.11496},
{5.18962,4.53648,2.11575},
{5.1891,4.53636,2.11653},
{5.18858,4.53624,2.11732},
{5.18807,4.53611,2.1181},
{5.18755,4.53599,2.11889},
{5.18704,4.53587,2.11968},
{5.18652,4.53574,2.12046},
{5.186,4.53562,2.12125},
{5.18549,4.5355,2.12203},
{5.18497,4.53538,2.12282},
{5.18446,4.53525,2.1236},
{5.18394,4.53513,2.12439},
{5.18342,4.53501,2.12517},
{5.18291,4.53489,2.12596},
{5.18239,4.53476,2.12674},
