{5.67402,7.84728,1.30132},
{5.67399,7.84609,1.30155},
{5.67396,7.84491,1.30177},
{5.67393,7.84373,1.302},
{5.6739,7.84254,1.30222},
{5.67387,7.84136,1.30245},
{5.67384,7.84018,1.30267},
{5.67381,7.83899,1.3029},
{5.67378,7.83781,1.30312},
{5.67375,7.83663,1.30335},
{5.67372,7.83544,1.30357},
{5.67369,7.83426,1.3038},
{5.67366,7.83308,1.30402},
{5.67363,7.83189,1.30425},
{5.6736,7.83071,1.30447},
{5.67357,7.82953,1.3047},
{5.67354,7.82834,1.30492},
{5.67351,7.82716,1.30514},
{5.67348,7.82598,1.30537},
{5.67345,7.82479,1.30559},
{5.67342,7.82361,1.30582},
{5.67339,7.82243,1.30604},
{5.67336,7.82124,1.30627},
{5.67333,7.82006,1.30649},
{5.6733,7.81888,1.30672},
{5.67327,7.81769,1.30694},
{5.67324,7.81651,1.30717},
{5.67321,7.81533,1.30739},
{5.67318,7.81414,1.30762},
{5.67315,7.81296,1.30784},
{5.67312,7.81177,1.30807},
{5.67309,7.81059,1.30829},
{5.67306,7.80941,1.30852},
{5.67303,7.80822,1.30874},
{5.673,7.80704,1.30897},
{5.67298,7.80586,1.30919},
{5.67295,7.80467,1.30942},
{5.67292,7.80349,1.30964},
{5.67264,7.79204,1.31173},
{5.67263,7.79073,1.31181},
{5.67261,7.78942,1.31189},
{5.6726,7.7881,1.31197},
{5.67259,7.78679,1.31205},
{5.67258,7.78548,1.31213},
{5.67257,7.78416,1.31221},
{5.67255,7.78285,1.31228},
{5.67254,7.78154,1.31236},
{5.67253,7.78022,1.31244},
{5.67252,7.77891,1.31252},
{5.67251,7.7776,1.3126},
{5.6725,7.77628,1.31268},
{5.67248,7.77497,1.31276},
{5.67247,7.77366,1.31283},
{5.67246,7.77234,1.31291},
{5.67245,7.77103,1.31299},
{5.67244,7.76972,1.31307},
{5.67242,7.7684,1.31315},
{5.67241,7.76709,1.31323},
{5.6724,7.76578,1.3133},
{5.67239,7.76446,1.31338},
{5.67238,7.76315,1.31346},
{5.67236,7.76183,1.31354},
{5.67235,7.76052,1.31362},
{5.67234,7.75921,1.3137},
{5.67233,7.75789,1.31378},
{5.67232,7.75658,1.31385},
{5.6723,7.75527,1.31393},
{5.67229,7.75395,1.31401},
{5.67228,7.75264,1.31409},
{5.67227,7.75133,1.31417},
{5.67226,7.75001,1.31425},
{5.67224,7.7487,1.31433},
{5.67223,7.74739,1.3144},
{5.67222,7.74607,1.31448},
{5.67221,7.74476,1.31456},
{5.6722,7.74345,1.31464},
{5.67219,7.74213,1.31472},
{5.67217,7.74082,1.3148},
{5.67216,7.73951,1.31488},
{5.67215,7.73819,1.31495},
{5.67214,7.73688,1.31503},
{5.67213,7.73557,1.31511},
{5.67211,7.73425,1.31519},
{5.6721,7.73294,1.31527},
{5.67209,7.73163,1.31535},
{5.67208,7.73031,1.31543},
{5.67207,7.729,1.3155},
{5.67205,7.72769,1.31558},
{5.67204,7.72637,1.31566},
{5.67203,7.72506,1.31574},
{5.67202,7.72375,1.31582},
{5.67201,7.72243,1.3159},
{5.67199,7.72112,1.31598},
{5.67198,7.71981,1.31605},
{5.67197,7.71849,1.31613},
{5.67196,7.71718,1.31621},
{5.67195,7.71587,1.31629},
{5.67193,7.71455,1.31637},
{5.67192,7.71324,1.31645},
{5.67191,7.71193,1.31653},
{5.6719,7.71061,1.3166},
{5.67189,7.7093,1.31668},
{5.67188,7.70799,1.31676},
{5.67186,7.70667,1.31684},
{5.67185,7.70536,1.31692},
{5.67184,7.70405,1.317},
{5.67183,7.70273,1.31708},
{5.67182,7.70142,1.31715},
{5.6718,7.70011,1.31723},
{5.67179,7.69879,1.31731},
{5.67178,7.69748,1.31739},
{5.67177,7.69617,1.31747},
{5.67176,7.69485,1.31755},
{5.67174,7.69354,1.31762},
{5.67173,7.69222,1.3177},
{5.67172,7.69091,1.31778},
{5.67171,7.6896,1.31786},
{5.6717,7.68828,1.31794},
{5.67168,7.68697,1.31802},
{5.67167,7.68566,1.3181},
{5.67166,7.68434,1.31817},
{5.67165,7.68303,1.31825},
{5.67164,7.68172,1.31833},
{5.67162,7.6804,1.31841},
{5.67161,7.67909,1.31849},
{5.6716,7.67778,1.31857},
{5.67159,7.67646,1.31865},
{5.67158,7.67515,1.31872},
{5.67157,7.67384,1.3188},
{5.67155,7.67252,1.31888},
{5.67154,7.67121,1.31896},
{5.67153,7.6699,1.31904},
{5.67152,7.66858,1.31912},
{5.67151,7.66727,1.3192},
{5.67149,7.66596,1.31927},
{5.67148,7.66464,1.31935},
{5.67147,7.66333,1.31943},
{5.67146,7.66202,1.31951},
{5.67145,7.6607,1.31959},
{5.67143,7.65939,1.31967},
{5.67142,7.65808,1.31975},
{5.67141,7.65676,1.31982},
{5.6714,7.65545,1.3199},
{5.67139,7.65414,1.31998},
{5.67137,7.65282,1.32006},
{5.67136,7.65151,1.32014},
{5.67135,7.6502,1.32022},
{5.67134,7.64888,1.3203},
{5.67133,7.64757,1.32037},
{5.67131,7.64626,1.32045},
{5.6713,7.64494,1.32053},
{5.67129,7.64363,1.32061},
{5.67128,7.64232,1.32069},
{5.67127,7.641,1.32077},
{5.67126,7.63969,1.32085},
{5.67124,7.63838,1.32092},
{5.67123,7.63706,1.321},
{5.67122,7.63575,1.32108},
{5.67121,7.63444,1.32116},
{5.6712,7.63312,1.32124},
{5.67118,7.63181,1.32132},
{5.67117,7.6305,1.3214},
{5.67116,7.62918,1.32147},
{5.67115,7.62787,1.32155},
{5.67114,7.62656,1.32163},
{5.67112,7.62524,1.32171},
{5.67111,7.62393,1.32179},
{5.6711,7.62262,1.32187},
{5.67109,7.6213,1.32195},
{5.67108,7.61999,1.32202},
{5.67106,7.61867,1.3221},
{5.67105,7.61736,1.32218},
{5.67104,7.61605,1.32226},
{5.67103,7.61473,1.32234},
{5.67102,7.61342,1.32242},
{5.671,7.61211,1.32249},
{5.67089,7.60014,1.32313},
{5.67088,7.5987,1.32306},
{5.67086,7.59727,1.323},
{5.67084,7.59583,1.32293},
{5.67082,7.59439,1.32287},
{5.67081,7.59296,1.3228},
{5.67079,7.59152,1.32274},
{5.67077,7.59009,1.32267},
{5.67075,7.58865,1.32261},
{5.67074,7.58722,1.32254},
{5.67072,7.58578,1.32248},
{5.6707,7.58435,1.32241},
{5.67069,7.58291,1.32235},
{5.67067,7.58148,1.32228},
{5.67065,7.58004,1.32221},
{5.67063,7.5786,1.32215},
{5.67062,7.57717,1.32208},
{5.6706,7.57573,1.32202},
{5.67058,7.5743,1.32195},
{5.67056,7.57286,1.32189},
{5.67055,7.57143,1.32182},
{5.67053,7.56999,1.32176},
{5.67051,7.56856,1.32169},
{5.6705,7.56712,1.32163},
{5.67048,7.56569,1.32156},
{5.67046,7.56425,1.3215},
{5.67044,7.56281,1.32143},
{5.67043,7.56138,1.32137},
{5.67041,7.55994,1.3213},
{5.67039,7.55851,1.32124},
{5.67037,7.55707,1.32117},
{5.67036,7.55564,1.32111},
{5.67034,7.5542,1.32104},
{5.67032,7.55277,1.32097},
{5.6703,7.55133,1.32091},
{5.67029,7.5499,1.32084},
{5.67027,7.54846,1.32078},
{5.67025,7.54702,1.32071},
{5.67024,7.54559,1.32065},
{5.67022,7.54415,1.32058},
{5.6702,7.54272,1.32052},
{5.67018,7.54128,1.32045},
{5.67017,7.53985,1.32039},
{5.67015,7.53841,1.32032},
{5.67013,7.53698,1.32026},
{5.67011,7.53554,1.32019},
{5.6701,7.53411,1.32013},
{5.67008,7.53267,1.32006},
{5.67006,7.53123,1.32},
{5.67004,7.5298,1.31993},
{5.67003,7.52836,1.31987},
{5.67001,7.52693,1.3198},
{5.66999,7.52549,1.31973},
{5.66998,7.52406,1.31967},
{5.66996,7.52262,1.3196},
{5.66994,7.52119,1.31954},
{5.66992,7.51975,1.31947},
{5.66991,7.51832,1.31941},
{5.66989,7.51688,1.31934},
{5.66987,7.51544,1.31928},
{5.66985,7.51401,1.31921},
{5.66984,7.51257,1.31915},
{5.66982,7.51114,1.31908},
{5.6698,7.5097,1.31902},
{5.66978,7.50827,1.31895},
{5.66977,7.50683,1.31889},
{5.66975,7.5054,1.31882},
{5.66973,7.50396,1.31876},
{5.66972,7.50253,1.31869},
{5.6697,7.50109,1.31863},
{5.66968,7.49965,1.31856},
{5.66966,7.49822,1.31849},
{5.66965,7.49678,1.31843},
{5.66963,7.49535,1.31836},
{5.66961,7.49391,1.3183},
{5.66959,7.49248,1.31823},
{5.66958,7.49104,1.31817},
{5.66956,7.48961,1.3181},
{5.66954,7.48817,1.31804},
{5.66952,7.48673,1.31797},
{5.66951,7.4853,1.31791},
{5.66949,7.48386,1.31784},
{5.66947,7.48243,1.31778},
{5.66946,7.48099,1.31771},
{5.66944,7.47956,1.31765},
{5.66942,7.47812,1.31758},
{5.6694,7.47669,1.31752},
{5.66939,7.47525,1.31745},
{5.66937,7.47382,1.31738},
{5.66935,7.47238,1.31732},
{5.66933,7.47094,1.31725},
{5.66932,7.46951,1.31719},
{5.6693,7.46807,1.31712},
{5.66928,7.46664,1.31706},
{5.66926,7.4652,1.31699},
{5.66925,7.46377,1.31693},
{5.66923,7.46233,1.31686},
{5.66921,7.4609,1.3168},
{5.6692,7.45946,1.31673},
{5.66918,7.45803,1.31667},
{5.66916,7.45659,1.3166},
{5.66914,7.45515,1.31654},
{5.66913,7.45372,1.31647},
{5.66911,7.45228,1.31641},
{5.66909,7.45085,1.31634},
{5.66907,7.44941,1.31628},
{5.66906,7.44798,1.31621},
{5.66904,7.44654,1.31614},
{5.66902,7.44511,1.31608},
{5.669,7.44367,1.31601},
{5.66899,7.44224,1.31595},
{5.66897,7.4408,1.31588},
{5.66895,7.43936,1.31582},
{5.66894,7.43793,1.31575},
{5.66892,7.43649,1.31569},
{5.6689,7.43506,1.31562},
{5.66888,7.43362,1.31556},
{5.66887,7.43219,1.31549},
{5.66885,7.43075,1.31543},
{5.66883,7.42932,1.31536},
{5.66881,7.42788,1.3153},
{5.6688,7.42645,1.31523},
{5.66878,7.42501,1.31517},
{5.66876,7.42357,1.3151},
{5.66874,7.42214,1.31504},
{5.66873,7.4207,1.31497},
{5.66871,7.41927,1.3149},
{5.66869,7.41783,1.31484},
{5.66868,7.4164,1.31477},
{5.66866,7.41496,1.31471},
{5.66864,7.41353,1.31464},
{5.66862,7.41209,1.31458},
{5.66861,7.41066,1.31451},
{5.66859,7.40922,1.31445},
{5.66857,7.40778,1.31438},
{5.66855,7.40635,1.31432},
{5.66854,7.40491,1.31425},
{5.66852,7.40348,1.31419},
{5.6685,7.40204,1.31412},
{5.66848,7.40061,1.31406},
{5.66847,7.39917,1.31399},
{5.66845,7.39774,1.31393},
{5.66843,7.3963,1.31386},
{5.66842,7.39487,1.3138},
{5.6684,7.39343,1.31373},
{5.66838,7.39199,1.31366},
{5.66821,7.37977,1.31302},
{5.66815,7.37822,1.3128},
{5.66809,7.37668,1.31257},
{5.66803,7.37513,1.31234},
{5.66797,7.37358,1.31212},
{5.66791,7.37204,1.31189},
{5.66785,7.37049,1.31166},
{5.66779,7.36895,1.31144},
{5.66773,7.3674,1.31121},
{5.66767,7.36586,1.31098},
{5.66761,7.36431,1.31075},
{5.66755,7.36276,1.31053},
{5.66749,7.36122,1.3103},
{5.66743,7.35967,1.31007},
{5.66737,7.35813,1.30985},
{5.66731,7.35658,1.30962},
{5.66725,7.35503,1.30939},
{5.66719,7.35349,1.30916},
{5.66713,7.35194,1.30894},
{5.66707,7.3504,1.30871},
{5.66701,7.34885,1.30848},
{5.66695,7.34731,1.30826},
{5.6669,7.34576,1.30803},
{5.66684,7.34421,1.3078},
{5.66678,7.34267,1.30757},
{5.66672,7.34112,1.30735},
{5.66666,7.33958,1.30712},
{5.6666,7.33803,1.30689},
{5.66654,7.33649,1.30667},
{5.66648,7.33494,1.30644},
{5.66642,7.33339,1.30621},
{5.66636,7.33185,1.30598},
{5.6663,7.3303,1.30576},
{5.66624,7.32876,1.30553},
{5.66618,7.32721,1.3053},
{5.66612,7.32566,1.30508},
{5.66606,7.32412,1.30485},
{5.666,7.32257,1.30462},
{5.66594,7.32103,1.3044},
{5.66588,7.31948,1.30417},
{5.66582,7.31794,1.30394},
{5.66576,7.31639,1.30371},
{5.6657,7.31484,1.30349},
{5.66564,7.3133,1.30326},
{5.66558,7.31175,1.30303},
{5.66552,7.31021,1.30281},
{5.66546,7.30866,1.30258},
{5.6654,7.30711,1.30235},
{5.66534,7.30557,1.30212},
{5.66528,7.30402,1.3019},
{5.66522,7.30248,1.30167},
{5.66516,7.30093,1.30144},
{5.6651,7.29939,1.30122},
{5.66504,7.29784,1.30099},
{5.66498,7.29629,1.30076},
{5.66492,7.29475,1.30053},
{5.66486,7.2932,1.30031},
{5.6648,7.29166,1.30008},
{5.66474,7.29011,1.29985},
{5.66468,7.28856,1.29963},
{5.66462,7.28702,1.2994},
{5.66456,7.28547,1.29917},
{5.6645,7.28393,1.29894},
{5.66444,7.28238,1.29872},
{5.66438,7.28084,1.29849},
{5.66432,7.27929,1.29826},
{5.66426,7.27774,1.29804},
{5.6642,7.2762,1.29781},
{5.66414,7.27465,1.29758},
{5.66408,7.27311,1.29736},
{5.66402,7.27156,1.29713},
{5.66396,7.27002,1.2969},
{5.6639,7.26847,1.29667},
{5.66385,7.26692,1.29645},
{5.66379,7.26538,1.29622},
{5.66373,7.26383,1.29599},
{5.66367,7.26229,1.29577},
{5.66361,7.26074,1.29554},
{5.66355,7.25919,1.29531},
{5.66349,7.25765,1.29508},
{5.66343,7.2561,1.29486},
{5.66337,7.25456,1.29463},
{5.66331,7.25301,1.2944},
{5.66325,7.25147,1.29418},
{5.66319,7.24992,1.29395},
{5.66313,7.24837,1.29372},
{5.66307,7.24683,1.29349},
{5.66301,7.24528,1.29327},
{5.66295,7.24374,1.29304},
{5.66289,7.24219,1.29281},
{5.66283,7.24064,1.29259},
{5.66277,7.2391,1.29236},
{5.66271,7.23755,1.29213},
{5.66265,7.23601,1.29191},
{5.66259,7.23446,1.29168},
{5.66253,7.23292,1.29145},
{5.66247,7.23137,1.29122},
{5.66241,7.22982,1.291},
{5.66235,7.22828,1.29077},
{5.66229,7.22673,1.29054},
{5.66223,7.22519,1.29032},
{5.66217,7.22364,1.29009},
{5.66211,7.2221,1.28986},
{5.66205,7.22055,1.28963},
{5.66199,7.219,1.28941},
{5.66193,7.21746,1.28918},
{5.66187,7.21591,1.28895},
{5.66181,7.21437,1.28873},
{5.66175,7.21282,1.2885},
{5.66169,7.21127,1.28827},
{5.66163,7.20973,1.28804},
{5.66157,7.20818,1.28782},
{5.66151,7.20664,1.28759},
{5.66145,7.20509,1.28736},
{5.66139,7.20355,1.28714},
{5.66133,7.202,1.28691},
{5.66127,7.20045,1.28668},
{5.66121,7.19891,1.28645},
{5.66115,7.19736,1.28623},
{5.66109,7.19582,1.286},
{5.66103,7.19427,1.28577},
{5.66097,7.19272,1.28555},
{5.66091,7.19118,1.28532},
{5.66085,7.18963,1.28509},
{5.66079,7.18809,1.28487},
{5.66074,7.18654,1.28464},
{5.66068,7.185,1.28441},
{5.66062,7.18345,1.28418},
{5.66056,7.1819,1.28396},
{5.6605,7.18036,1.28373},
{5.66044,7.17881,1.2835},
{5.66038,7.17727,1.28328},
{5.66032,7.17572,1.28305},
{5.66026,7.17417,1.28282},
{5.6602,7.17263,1.28259},
{5.66014,7.17108,1.28237},
{5.66008,7.16954,1.28214},
{5.66002,7.16799,1.28191},
{5.65996,7.16645,1.28169},
{5.6599,7.1649,1.28146},
{5.65984,7.16335,1.28123},
{5.65978,7.16181,1.281},
{5.65972,7.16026,1.28078},
{5.65966,7.15872,1.28055},
{5.6596,7.15717,1.28032},
{5.65954,7.15563,1.2801},
{5.65948,7.15408,1.27987},
{5.65942,7.15253,1.27964},
{5.65936,7.15099,1.27941},
{5.6593,7.14944,1.27919},
{5.65924,7.1479,1.27896},
{5.65918,7.14635,1.27873},
{5.65912,7.1448,1.27851},
{5.65865,7.13265,1.27671},
{5.65849,7.13101,1.27631},
{5.65834,7.12938,1.2759},
{5.65819,7.12774,1.2755},
{5.65803,7.1261,1.27509},
{5.65788,7.12446,1.27469},
{5.65772,7.12282,1.27428},
{5.65757,7.12118,1.27388},
{5.65742,7.11955,1.27347},
{5.65726,7.11791,1.27307},
{5.65711,7.11627,1.27266},
{5.65696,7.11463,1.27226},
{5.6568,7.11299,1.27185},
{5.65665,7.11136,1.27144},
{5.6565,7.10972,1.27104},
{5.65634,7.10808,1.27063},
{5.65619,7.10644,1.27023},
{5.65604,7.1048,1.26982},
{5.65588,7.10316,1.26942},
{5.65573,7.10153,1.26901},
{5.65558,7.09989,1.26861},
{5.65542,7.09825,1.2682},
{5.65527,7.09661,1.2678},
{5.65512,7.09497,1.26739},
{5.65496,7.09334,1.26699},
{5.65481,7.0917,1.26658},
{5.65466,7.09006,1.26618},
{5.6545,7.08842,1.26577},
{5.65435,7.08678,1.26537},
{5.6542,7.08514,1.26496},
{5.65404,7.08351,1.26456},
{5.65389,7.08187,1.26415},
{5.65374,7.08023,1.26375},
{5.65358,7.07859,1.26334},
{5.65343,7.07695,1.26294},
{5.65327,7.07532,1.26253},
{5.65312,7.07368,1.26212},
{5.65297,7.07204,1.26172},
{5.65281,7.0704,1.26131},
{5.65266,7.06876,1.26091},
{5.65251,7.06712,1.2605},
{5.65235,7.06549,1.2601},
{5.6522,7.06385,1.25969},
{5.65205,7.06221,1.25929},
{5.65189,7.06057,1.25888},
{5.65174,7.05893,1.25848},
{5.65159,7.05729,1.25807},
{5.65143,7.05566,1.25767},
{5.65128,7.05402,1.25726},
{5.65113,7.05238,1.25686},
{5.65097,7.05074,1.25645},
{5.65082,7.0491,1.25605},
{5.65067,7.04747,1.25564},
{5.65051,7.04583,1.25524},
{5.65036,7.04419,1.25483},
{5.65021,7.04255,1.25443},
{5.65005,7.04091,1.25402},
{5.6499,7.03927,1.25361},
{5.64975,7.03764,1.25321},
{5.64959,7.036,1.2528},
{5.64944,7.03436,1.2524},
{5.64929,7.03272,1.25199},
{5.64913,7.03108,1.25159},
{5.64898,7.02945,1.25118},
{5.64882,7.02781,1.25078},
{5.64867,7.02617,1.25037},
{5.64852,7.02453,1.24997},
{5.64836,7.02289,1.24956},
{5.64821,7.02125,1.24916},
{5.64806,7.01962,1.24875},
{5.6479,7.01798,1.24835},
{5.64775,7.01634,1.24794},
{5.6476,7.0147,1.24754},
{5.64744,7.01306,1.24713},
{5.64729,7.01142,1.24673},
{5.64714,7.00979,1.24632},
{5.64698,7.00815,1.24592},
{5.64683,7.00651,1.24551},
{5.64668,7.00487,1.2451},
{5.64652,7.00323,1.2447},
{5.64637,7.0016,1.24429},
{5.64622,6.99996,1.24389},
{5.64606,6.99832,1.24348},
{5.64591,6.99668,1.24308},
{5.64576,6.99504,1.24267},
{5.6456,6.9934,1.24227},
{5.64545,6.99177,1.24186},
{5.6453,6.99013,1.24146},
{5.64514,6.98849,1.24105},
{5.64499,6.98685,1.24065},
{5.64484,6.98521,1.24024},
{5.64468,6.98358,1.23984},
{5.64453,6.98194,1.23943},
{5.64437,6.9803,1.23903},
{5.64422,6.97866,1.23862},
{5.64407,6.97702,1.23822},
{5.64391,6.97538,1.23781},
{5.64376,6.97375,1.23741},
{5.64361,6.97211,1.237},
{5.64345,6.97047,1.23659},
{5.6433,6.96883,1.23619},
{5.64315,6.96719,1.23578},
{5.64299,6.96556,1.23538},
{5.64284,6.96392,1.23497},
{5.64269,6.96228,1.23457},
{5.64253,6.96064,1.23416},
{5.64238,6.959,1.23376},
{5.64223,6.95736,1.23335},
{5.64207,6.95573,1.23295},
{5.64192,6.95409,1.23254},
{5.64177,6.95245,1.23214},
{5.64161,6.95081,1.23173},
{5.64146,6.94917,1.23133},
{5.64131,6.94753,1.23092},
{5.64115,6.9459,1.23052},
{5.641,6.94426,1.23011},
{5.64085,6.94262,1.22971},
{5.64069,6.94098,1.2293},
{5.64054,6.93934,1.2289},
{5.64038,6.93771,1.22849},
{5.64023,6.93607,1.22808},
{5.64008,6.93443,1.22768},
{5.63992,6.93279,1.22727},
{5.63977,6.93115,1.22687},
{5.63962,6.92951,1.22646},
{5.63946,6.92788,1.22606},
{5.63931,6.92624,1.22565},
{5.63916,6.9246,1.22525},
{5.639,6.92296,1.22484},
{5.63885,6.92132,1.22444},
{5.6387,6.91969,1.22403},
{5.63854,6.91805,1.22363},
{5.63839,6.91641,1.22322},
{5.63824,6.91477,1.22282},
{5.63808,6.91313,1.22241},
{5.63793,6.91149,1.22201},
{5.63778,6.90986,1.2216},
{5.63762,6.90822,1.2212},
{5.63747,6.90658,1.22079},
{5.63732,6.90494,1.22039},
{5.63716,6.9033,1.21998},
{5.63701,6.90166,1.21957},
{5.63686,6.90003,1.21917},
{5.6367,6.89839,1.21876},
{5.63655,6.89675,1.21836},
{5.6364,6.89511,1.21795},
{5.63624,6.89347,1.21755},
{5.63609,6.89184,1.21714},
{5.63593,6.8902,1.21674},
{5.63578,6.88856,1.21633},
{5.63563,6.88692,1.21593},
{5.63547,6.88528,1.21552},
{5.63532,6.88364,1.21512},
{5.63517,6.88201,1.21471},
{5.63501,6.88037,1.21431},
{5.63486,6.87873,1.2139},
{5.63471,6.87709,1.2135},
{5.63455,6.87545,1.21309},
{5.6344,6.87382,1.21269},
{5.63425,6.87218,1.21228},
{5.63409,6.87054,1.21188},
{5.63288,6.85868,1.20885},
{5.63257,6.85698,1.20831},
{5.63226,6.85528,1.20776},
{5.63195,6.85358,1.20721},
{5.63164,6.85188,1.20667},
{5.63133,6.85018,1.20612},
{5.63102,6.84848,1.20558},
{5.63071,6.84678,1.20503},
{5.63041,6.84508,1.20448},
{5.6301,6.84338,1.20394},
{5.62979,6.84168,1.20339},
{5.62948,6.83998,1.20284},
{5.62917,6.83828,1.2023},
{5.62886,6.83658,1.20175},
{5.62855,6.83488,1.20121},
{5.62824,6.83318,1.20066},
{5.62793,6.83148,1.20011},
{5.62763,6.82978,1.19957},
{5.62732,6.82808,1.19902},
{5.62701,6.82638,1.19848},
{5.6267,6.82468,1.19793},
{5.62639,6.82298,1.19738},
{5.62608,6.82128,1.19684},
{5.62577,6.81958,1.19629},
{5.62546,6.81788,1.19574},
{5.62515,6.81618,1.1952},
{5.62485,6.81448,1.19465},
{5.62454,6.81278,1.19411},
{5.62423,6.81108,1.19356},
{5.62392,6.80938,1.19301},
{5.62361,6.80768,1.19247},
{5.6233,6.80598,1.19192},
{5.62299,6.80428,1.19137},
{5.62268,6.80258,1.19083},
{5.62237,6.80088,1.19028},
{5.62207,6.79918,1.18974},
{5.62176,6.79748,1.18919},
{5.62145,6.79577,1.18864},
{5.62114,6.79407,1.1881},
{5.62083,6.79237,1.18755},
{5.62052,6.79067,1.18701},
{5.62021,6.78897,1.18646},
{5.6199,6.78727,1.18591},
{5.61959,6.78557,1.18537},
{5.61929,6.78387,1.18482},
{5.61898,6.78217,1.18427},
{5.61867,6.78047,1.18373},
{5.61836,6.77877,1.18318},
{5.61805,6.77707,1.18264},
{5.61774,6.77537,1.18209},
{5.61743,6.77367,1.18154},
{5.61712,6.77197,1.181},
{5.61681,6.77027,1.18045},
{5.61651,6.76857,1.1799},
{5.6162,6.76687,1.17936},
{5.61589,6.76517,1.17881},
{5.61558,6.76347,1.17827},
{5.61527,6.76177,1.17772},
{5.61496,6.76007,1.17717},
{5.61465,6.75837,1.17663},
{5.61434,6.75667,1.17608},
{5.61403,6.75497,1.17553},
{5.61373,6.75327,1.17499},
{5.61342,6.75157,1.17444},
{5.61311,6.74987,1.1739},
{5.6128,6.74817,1.17335},
{5.61249,6.74647,1.1728},
{5.61218,6.74477,1.17226},
{5.61187,6.74307,1.17171},
{5.61156,6.74137,1.17117},
{5.61125,6.73967,1.17062},
{5.61095,6.73797,1.17007},
{5.61064,6.73627,1.16953},
{5.61033,6.73457,1.16898},
{5.61002,6.73287,1.16843},
{5.60971,6.73117,1.16789},
{5.6094,6.72947,1.16734},
{5.60909,6.72777,1.1668},
{5.60878,6.72607,1.16625},
{5.60847,6.72437,1.1657},
{5.60817,6.72267,1.16516},
{5.60786,6.72097,1.16461},
{5.60755,6.71927,1.16406},
{5.60724,6.71757,1.16352},
{5.60693,6.71587,1.16297},
{5.60662,6.71417,1.16243},
{5.60631,6.71247,1.16188},
{5.606,6.71077,1.16133},
{5.60569,6.70907,1.16079},
{5.60539,6.70737,1.16024},
{5.60508,6.70567,1.1597},
{5.60477,6.70397,1.15915},
{5.60446,6.70227,1.1586},
{5.60415,6.70057,1.15806},
{5.60384,6.69887,1.15751},
{5.60353,6.69717,1.15696},
{5.60322,6.69547,1.15642},
{5.60291,6.69377,1.15587},
{5.60261,6.69207,1.15533},
{5.6023,6.69037,1.15478},
{5.60199,6.68867,1.15423},
{5.60168,6.68697,1.15369},
{5.60137,6.68527,1.15314},
{5.60106,6.68357,1.15259},
{5.60075,6.68187,1.15205},
{5.60044,6.68017,1.1515},
{5.60013,6.67847,1.15096},
{5.59983,6.67677,1.15041},
{5.59952,6.67507,1.14986},
{5.59921,6.67337,1.14932},
{5.5989,6.67167,1.14877},
{5.59859,6.66997,1.14823},
{5.59828,6.66827,1.14768},
{5.59797,6.66657,1.14713},
{5.59766,6.66487,1.14659},
{5.59735,6.66317,1.14604},
{5.59705,6.66147,1.14549},
{5.59674,6.65977,1.14495},
{5.59643,6.65807,1.1444},
{5.59612,6.65637,1.14386},
{5.59581,6.65467,1.14331},
{5.5955,6.65297,1.14276},
{5.59519,6.65127,1.14222},
{5.59488,6.64956,1.14167},
{5.59457,6.64786,1.14112},
{5.59427,6.64616,1.14058},
{5.59396,6.64446,1.14003},
{5.59365,6.64276,1.13949},
{5.59334,6.64106,1.13894},
{5.59303,6.63936,1.13839},
{5.59272,6.63766,1.13785},
{5.59241,6.63596,1.1373},
{5.5921,6.63426,1.13676},
{5.59179,6.63256,1.13621},
{5.59149,6.63086,1.13566},
{5.59118,6.62916,1.13512},
{5.59087,6.62746,1.13457},
{5.59056,6.62576,1.13402},
{5.59025,6.62406,1.13348},
{5.58994,6.62236,1.13293},
{5.58963,6.62066,1.13239},
{5.58932,6.61896,1.13184},
{5.58901,6.61726,1.13129},
{5.58871,6.61556,1.13075},
{5.5884,6.61386,1.1302},
{5.58809,6.61216,1.12965},
{5.58778,6.61046,1.12911},
{5.58747,6.60876,1.12856},
{5.58716,6.60706,1.12802},
{5.58685,6.60536,1.12747},
{5.58654,6.60366,1.12692},
{5.58623,6.60196,1.12638},
{5.58593,6.60026,1.12583},
{5.58562,6.59856,1.12528},
{5.58531,6.59686,1.12474},
{5.585,6.59516,1.12419},
{5.58469,6.59346,1.12365},
{5.58438,6.59176,1.1231},
{5.58407,6.59006,1.12255},
{5.58376,6.58836,1.12201},
{5.58345,6.58666,1.12146},
{5.58315,6.58496,1.12092},
{5.58284,6.58326,1.12037},
{5.58253,6.58156,1.11982},
{5.58222,6.57986,1.11928},
{5.58191,6.57816,1.11873},
{5.57986,6.56703,1.11516},
{5.57937,6.56531,1.11463},
{5.57887,6.56359,1.11411},
{5.57837,6.56186,1.11358},
{5.57788,6.56014,1.11306},
{5.57738,6.55841,1.11253},
{5.57688,6.55669,1.112},
{5.57639,6.55497,1.11148},
{5.57589,6.55324,1.11095},
{5.5754,6.55152,1.11043},
{5.5749,6.54979,1.1099},
{5.5744,6.54807,1.10937},
{5.57391,6.54635,1.10885},
{5.57341,6.54462,1.10832},
{5.57291,6.5429,1.10779},
{5.57242,6.54117,1.10727},
{5.57192,6.53945,1.10674},
{5.57143,6.53773,1.10622},
{5.57093,6.536,1.10569},
{5.57043,6.53428,1.10516},
{5.56994,6.53255,1.10464},
{5.56944,6.53083,1.10411},
{5.56894,6.52911,1.10359},
