{0.564473,8.97634,0.0918431},
{0.564528,8.9751,0.0918791},
{0.564583,8.97386,0.0919151},
{0.564638,8.97262,0.0919511},
{0.564693,8.97138,0.0919871},
{0.564748,8.97014,0.0920231},
{0.564803,8.9689,0.0920591},
{0.564858,8.96766,0.0920951},
{0.564913,8.96642,0.0921311},
{0.564968,8.96518,0.0921671},
{0.565023,8.96394,0.0922031},
{0.565078,8.9627,0.0922391},
{0.565133,8.96146,0.0922751},
{0.565189,8.96022,0.0923111},
{0.565244,8.95898,0.0923472},
{0.565299,8.95774,0.0923832},
{0.565354,8.9565,0.0924192},
{0.565409,8.95526,0.0924552},
{0.565464,8.95402,0.0924912},
{0.565519,8.95278,0.0925272},
{0.565574,8.95154,0.0925632},
{0.565629,8.9503,0.0925992},
{0.565684,8.94907,0.0926352},
{0.565739,8.94783,0.0926712},
{0.565794,8.94659,0.0927072},
{0.56585,8.94535,0.0927432},
{0.565905,8.94411,0.0927792},
{0.56596,8.94287,0.0928152},
{0.566015,8.94163,0.0928512},
{0.56607,8.94039,0.0928872},
{0.566125,8.93915,0.0929232},
{0.56618,8.93791,0.0929592},
{0.566235,8.93667,0.0929952},
{0.56629,8.93543,0.0930312},
{0.566345,8.93419,0.0930673},
{0.5664,8.93295,0.0931033},
{0.566455,8.93171,0.0931393},
{0.56651,8.93047,0.0931753},
{0.566566,8.92923,0.0932113},
{0.566621,8.92799,0.0932473},
{0.566676,8.92675,0.0932833},
{0.566731,8.92551,0.0933193},
{0.566786,8.92427,0.0933553},
{0.566841,8.92303,0.0933913},
{0.566896,8.92179,0.0934273},
{0.566951,8.92055,0.0934633},
{0.567006,8.91931,0.0934993},
{0.567061,8.91807,0.0935353},
{0.567116,8.91683,0.0935713},
{0.567171,8.91559,0.0936073},
{0.567227,8.91435,0.0936433},
{0.567282,8.91311,0.0936793},
{0.567337,8.91187,0.0937153},
{0.567392,8.91063,0.0937513},
{0.567447,8.90939,0.0937874},
{0.567502,8.90815,0.0938234},
{0.567557,8.90691,0.0938594},
{0.567612,8.90567,0.0938954},
{0.567667,8.90443,0.0939314},
{0.567722,8.90319,0.0939674},
{0.567777,8.90196,0.0940034},
{0.567832,8.90072,0.0940394},
{0.567887,8.89948,0.0940754},
{0.567943,8.89824,0.0941114},
{0.567998,8.897,0.0941474},
{0.568053,8.89576,0.0941834},
{0.568108,8.89452,0.0942194},
{0.568163,8.89328,0.0942554},
{0.568218,8.89204,0.0942914},
{0.568273,8.8908,0.0943274},
{0.568328,8.88956,0.0943634},
{0.568383,8.88832,0.0943994},
{0.568438,8.88708,0.0944354},
{0.568493,8.88584,0.0944714},
{0.568548,8.8846,0.0945075},
{0.568604,8.88336,0.0945435},
{0.568659,8.88212,0.0945795},
{0.568714,8.88088,0.0946155},
{0.568769,8.87964,0.0946515},
{0.568824,8.8784,0.0946875},
{0.568879,8.87716,0.0947235},
{0.568934,8.87592,0.0947595},
{0.568989,8.87468,0.0947955},
{0.569044,8.87344,0.0948315},
{0.569099,8.8722,0.0948675},
{0.569154,8.87096,0.0949035},
{0.569209,8.86972,0.0949395},
{0.569264,8.86848,0.0949755},
{0.56932,8.86724,0.0950115},
{0.569375,8.866,0.0950475},
{0.56943,8.86476,0.0950835},
{0.569485,8.86352,0.0951195},
{0.56954,8.86228,0.0951555},
{0.569595,8.86104,0.0951915},
{0.56965,8.8598,0.0952276},
{0.569705,8.85856,0.0952636},
{0.56976,8.85732,0.0952996},
{0.569815,8.85608,0.0953356},
{0.56987,8.85485,0.0953716},
{0.569925,8.85361,0.0954076},
{0.569981,8.85237,0.0954436},
{0.570036,8.85113,0.0954796},
{0.570091,8.84989,0.0955156},
{0.570146,8.84865,0.0955516},
{0.570201,8.84741,0.0955876},
{0.570256,8.84617,0.0956236},
{0.570311,8.84493,0.0956596},
{0.570366,8.84369,0.0956956},
{0.570421,8.84245,0.0957316},
{0.570476,8.84121,0.0957676},
{0.570531,8.83997,0.0958036},
{0.570586,8.83873,0.0958396},
{0.570641,8.83749,0.0958756},
{0.570697,8.83625,0.0959116},
{0.570752,8.83501,0.0959477},
{0.570807,8.83377,0.0959837},
{0.570862,8.83253,0.0960197},
{0.571323,8.82219,0.0963042},
{0.571387,8.82082,0.0963244},
{0.571451,8.81945,0.0963446},
{0.571514,8.81808,0.0963649},
{0.571578,8.81671,0.0963851},
{0.571641,8.81534,0.0964054},
{0.571705,8.81397,0.0964256},
{0.571768,8.81261,0.0964458},
{0.571832,8.81124,0.0964661},
{0.571896,8.80987,0.0964863},
{0.571959,8.8085,0.0965066},
{0.572023,8.80713,0.0965268},
{0.572086,8.80576,0.096547},
{0.57215,8.80439,0.0965673},
{0.572213,8.80302,0.0965875},
{0.572277,8.80165,0.0966077},
{0.572341,8.80028,0.096628},
{0.572404,8.79891,0.0966482},
{0.572468,8.79754,0.0966685},
{0.572531,8.79617,0.0966887},
{0.572595,8.79481,0.0967089},
{0.572659,8.79344,0.0967292},
{0.572722,8.79207,0.0967494},
{0.572786,8.7907,0.0967697},
{0.572849,8.78933,0.0967899},
{0.572913,8.78796,0.0968101},
{0.572976,8.78659,0.0968304},
{0.57304,8.78522,0.0968506},
{0.573104,8.78385,0.0968708},
{0.573167,8.78248,0.0968911},
{0.573231,8.78111,0.0969113},
{0.573294,8.77974,0.0969316},
{0.573358,8.77837,0.0969518},
{0.573421,8.77701,0.096972},
{0.573485,8.77564,0.0969923},
{0.573549,8.77427,0.0970125},
{0.573612,8.7729,0.0970328},
{0.573676,8.77153,0.097053},
{0.573739,8.77016,0.0970732},
{0.573803,8.76879,0.0970935},
{0.573866,8.76742,0.0971137},
{0.57393,8.76605,0.0971339},
{0.573994,8.76468,0.0971542},
{0.574057,8.76331,0.0971744},
{0.574121,8.76194,0.0971947},
{0.574184,8.76057,0.0972149},
{0.574248,8.75921,0.0972351},
{0.574311,8.75784,0.0972554},
{0.574375,8.75647,0.0972756},
{0.574439,8.7551,0.0972959},
{0.574502,8.75373,0.0973161},
{0.574566,8.75236,0.0973363},
{0.574629,8.75099,0.0973566},
{0.574693,8.74962,0.0973768},
{0.574757,8.74825,0.097397},
{0.57482,8.74688,0.0974173},
{0.574884,8.74551,0.0974375},
{0.574947,8.74414,0.0974578},
{0.575011,8.74278,0.097478},
{0.575074,8.74141,0.0974982},
{0.575138,8.74004,0.0975185},
{0.575202,8.73867,0.0975387},
{0.575265,8.7373,0.097559},
{0.575329,8.73593,0.0975792},
{0.575392,8.73456,0.0975994},
{0.575456,8.73319,0.0976197},
{0.575519,8.73182,0.0976399},
{0.575583,8.73045,0.0976601},
{0.575647,8.72908,0.0976804},
{0.57571,8.72771,0.0977006},
{0.575774,8.72634,0.0977209},
{0.575837,8.72498,0.0977411},
{0.575901,8.72361,0.0977613},
{0.575964,8.72224,0.0977816},
{0.576028,8.72087,0.0978018},
{0.576092,8.7195,0.097822},
{0.576155,8.71813,0.0978423},
{0.576219,8.71676,0.0978625},
{0.576282,8.71539,0.0978828},
{0.576346,8.71402,0.097903},
{0.57641,8.71265,0.0979232},
{0.576473,8.71128,0.0979435},
{0.576537,8.70991,0.0979637},
{0.5766,8.70854,0.097984},
{0.576664,8.70718,0.0980042},
{0.576727,8.70581,0.0980244},
{0.576791,8.70444,0.0980447},
{0.576855,8.70307,0.0980649},
{0.576918,8.7017,0.0980851},
{0.576982,8.70033,0.0981054},
{0.577045,8.69896,0.0981256},
{0.577109,8.69759,0.0981459},
{0.577172,8.69622,0.0981661},
{0.577236,8.69485,0.0981863},
{0.5773,8.69348,0.0982066},
{0.577363,8.69211,0.0982268},
{0.577427,8.69074,0.0982471},
{0.57749,8.68938,0.0982673},
{0.577554,8.68801,0.0982875},
{0.577617,8.68664,0.0983078},
{0.577681,8.68527,0.098328},
{0.577745,8.6839,0.0983482},
{0.577808,8.68253,0.0983685},
{0.577872,8.68116,0.0983887},
{0.577935,8.67979,0.098409},
{0.577999,8.67842,0.0984292},
{0.578062,8.67705,0.0984494},
{0.578126,8.67568,0.0984697},
{0.57819,8.67431,0.0984899},
{0.578253,8.67295,0.0985102},
{0.578317,8.67158,0.0985304},
{0.57838,8.67021,0.0985506},
{0.578444,8.66884,0.0985709},
{0.578508,8.66747,0.0985911},
{0.578571,8.6661,0.0986113},
{0.578635,8.66473,0.0986316},
{0.578698,8.66336,0.0986518},
{0.578762,8.66199,0.0986721},
{0.578825,8.66062,0.0986923},
{0.578889,8.65925,0.0987125},
{0.578953,8.65788,0.0987328},
{0.579016,8.65651,0.098753},
{0.57908,8.65515,0.0987733},
{0.579143,8.65378,0.0987935},
{0.579207,8.65241,0.0988137},
{0.57927,8.65104,0.098834},
{0.579334,8.64967,0.0988542},
{0.579398,8.6483,0.0988744},
{0.579461,8.64693,0.0988947},
{0.579525,8.64556,0.0989149},
{0.579588,8.64419,0.0989352},
{0.580082,8.63356,0.0990872},
{0.580153,8.63206,0.0990973},
{0.580223,8.63057,0.0991075},
{0.580293,8.62908,0.0991176},
{0.580364,8.62758,0.0991278},
{0.580434,8.62609,0.0991379},
{0.580504,8.6246,0.0991481},
{0.580574,8.6231,0.0991582},
{0.580645,8.62161,0.0991684},
{0.580715,8.62012,0.0991785},
{0.580785,8.61862,0.0991887},
{0.580856,8.61713,0.0991988},
{0.580926,8.61563,0.099209},
{0.580996,8.61414,0.0992191},
{0.581067,8.61265,0.0992293},
{0.581137,8.61115,0.0992394},
{0.581207,8.60966,0.0992496},
{0.581277,8.60817,0.0992597},
{0.581348,8.60667,0.0992699},
{0.581418,8.60518,0.09928},
{0.581488,8.60369,0.0992902},
{0.581559,8.60219,0.0993003},
{0.581629,8.6007,0.0993105},
{0.581699,8.59921,0.0993206},
{0.581769,8.59771,0.0993308},
{0.58184,8.59622,0.0993409},
{0.58191,8.59472,0.0993511},
{0.58198,8.59323,0.0993613},
{0.582051,8.59174,0.0993714},
{0.582121,8.59024,0.0993816},
{0.582191,8.58875,0.0993917},
{0.582261,8.58726,0.0994019},
{0.582332,8.58576,0.099412},
{0.582402,8.58427,0.0994222},
{0.582472,8.58278,0.0994323},
{0.582543,8.58128,0.0994425},
{0.582613,8.57979,0.0994526},
{0.582683,8.57829,0.0994628},
{0.582753,8.5768,0.0994729},
{0.582824,8.57531,0.0994831},
{0.582894,8.57381,0.0994932},
{0.582964,8.57232,0.0995034},
{0.583035,8.57083,0.0995135},
{0.583105,8.56933,0.0995237},
{0.583175,8.56784,0.0995338},
{0.583245,8.56635,0.099544},
{0.583316,8.56485,0.0995541},
{0.583386,8.56336,0.0995643},
{0.583456,8.56187,0.0995744},
{0.583527,8.56037,0.0995846},
{0.583597,8.55888,0.0995947},
{0.583667,8.55738,0.0996049},
{0.583737,8.55589,0.099615},
{0.583808,8.5544,0.0996252},
{0.583878,8.5529,0.0996353},
{0.583948,8.55141,0.0996455},
{0.584019,8.54992,0.0996556},
{0.584089,8.54842,0.0996658},
{0.584159,8.54693,0.0996759},
{0.584229,8.54544,0.0996861},
{0.5843,8.54394,0.0996962},
{0.58437,8.54245,0.0997064},
{0.58444,8.54096,0.0997165},
{0.584511,8.53946,0.0997267},
{0.584581,8.53797,0.0997368},
{0.584651,8.53647,0.099747},
{0.584721,8.53498,0.0997571},
{0.584792,8.53349,0.0997673},
{0.584862,8.53199,0.0997774},
{0.584932,8.5305,0.0997876},
{0.585003,8.52901,0.0997977},
{0.585073,8.52751,0.0998079},
{0.585143,8.52602,0.0998181},
{0.585213,8.52453,0.0998282},
{0.585284,8.52303,0.0998384},
{0.585354,8.52154,0.0998485},
{0.585424,8.52005,0.0998587},
{0.585495,8.51855,0.0998688},
{0.585565,8.51706,0.099879},
{0.585635,8.51556,0.0998891},
{0.585705,8.51407,0.0998993},
{0.585776,8.51258,0.0999094},
{0.585846,8.51108,0.0999196},
{0.585916,8.50959,0.0999297},
{0.585987,8.5081,0.0999399},
{0.586057,8.5066,0.09995},
{0.586127,8.50511,0.0999602},
{0.586197,8.50362,0.0999703},
{0.586268,8.50212,0.0999805},
{0.586338,8.50063,0.0999906},
{0.586408,8.49914,0.100001},
{0.586479,8.49764,0.100011},
{0.586549,8.49615,0.100021},
{0.586619,8.49465,0.100031},
{0.586689,8.49316,0.100041},
{0.58676,8.49167,0.100052},
{0.58683,8.49017,0.100062},
{0.5869,8.48868,0.100072},
{0.586971,8.48719,0.100082},
{0.587041,8.48569,0.100092},
{0.587111,8.4842,0.100102},
{0.587182,8.48271,0.100112},
{0.587252,8.48121,0.100123},
{0.587322,8.47972,0.100133},
{0.587392,8.47822,0.100143},
{0.587463,8.47673,0.100153},
{0.587533,8.47524,0.100163},
{0.587603,8.47374,0.100173},
{0.587674,8.47225,0.100183},
{0.587744,8.47076,0.100194},
{0.587814,8.46926,0.100204},
{0.587884,8.46777,0.100214},
{0.587955,8.46628,0.100224},
{0.588025,8.46478,0.100234},
{0.588095,8.46329,0.100244},
{0.588166,8.4618,0.100255},
{0.588236,8.4603,0.100265},
{0.588306,8.45881,0.100275},
{0.588376,8.45731,0.100285},
{0.588447,8.45582,0.100295},
{0.588517,8.45433,0.100305},
{0.588587,8.45283,0.100315},
{0.588658,8.45134,0.100326},
{0.588728,8.44985,0.100336},
{0.588798,8.44835,0.100346},
{0.588868,8.44686,0.100356},
{0.588939,8.44537,0.100366},
{0.589009,8.44387,0.100376},
{0.589079,8.44238,0.100387},
{0.58915,8.44089,0.100397},
{0.58922,8.43939,0.100407},
{0.58929,8.4379,0.100417},
{0.58936,8.4364,0.100427},
{0.589431,8.43491,0.100437},
{0.589501,8.43342,0.100447},
{0.589571,8.43192,0.100458},
{0.589642,8.43043,0.100468},
{0.589712,8.42894,0.100478},
{0.590218,8.41819,0.100549},
{0.590293,8.41658,0.100553},
{0.590368,8.41497,0.100558},
{0.590444,8.41336,0.100562},
{0.590519,8.41174,0.100567},
{0.590595,8.41013,0.100572},
{0.59067,8.40852,0.100576},
{0.590745,8.40691,0.100581},
{0.590821,8.4053,0.100585},
{0.590896,8.40369,0.10059},
{0.590972,8.40208,0.100594},
{0.591047,8.40047,0.100599},
{0.591122,8.39886,0.100603},
{0.591198,8.39725,0.100608},
{0.591273,8.39564,0.100612},
{0.591349,8.39403,0.100617},
{0.591424,8.39242,0.100621},
{0.5915,8.3908,0.100626},
{0.591575,8.38919,0.10063},
{0.59165,8.38758,0.100635},
{0.591726,8.38597,0.10064},
{0.591801,8.38436,0.100644},
{0.591877,8.38275,0.100649},
{0.591952,8.38114,0.100653},
{0.592027,8.37953,0.100658},
{0.592103,8.37792,0.100662},
{0.592178,8.37631,0.100667},
{0.592254,8.3747,0.100671},
{0.592329,8.37309,0.100676},
{0.592404,8.37148,0.10068},
{0.59248,8.36986,0.100685},
{0.592555,8.36825,0.100689},
{0.592631,8.36664,0.100694},
{0.592706,8.36503,0.100699},
{0.592781,8.36342,0.100703},
{0.592857,8.36181,0.100708},
{0.592932,8.3602,0.100712},
{0.593008,8.35859,0.100717},
{0.593083,8.35698,0.100721},
{0.593158,8.35537,0.100726},
{0.593234,8.35376,0.10073},
{0.593309,8.35215,0.100735},
{0.593385,8.35054,0.100739},
{0.59346,8.34892,0.100744},
{0.593536,8.34731,0.100748},
{0.593611,8.3457,0.100753},
{0.593686,8.34409,0.100758},
{0.593762,8.34248,0.100762},
{0.593837,8.34087,0.100767},
{0.593913,8.33926,0.100771},
{0.593988,8.33765,0.100776},
{0.594063,8.33604,0.10078},
{0.594139,8.33443,0.100785},
{0.594214,8.33282,0.100789},
{0.59429,8.33121,0.100794},
{0.594365,8.3296,0.100798},
{0.59444,8.32798,0.100803},
{0.594516,8.32637,0.100807},
{0.594591,8.32476,0.100812},
{0.594667,8.32315,0.100817},
{0.594742,8.32154,0.100821},
{0.594817,8.31993,0.100826},
{0.594893,8.31832,0.10083},
{0.594968,8.31671,0.100835},
{0.595044,8.3151,0.100839},
{0.595119,8.31349,0.100844},
{0.595195,8.31188,0.100848},
{0.59527,8.31027,0.100853},
{0.595345,8.30866,0.100857},
{0.595421,8.30704,0.100862},
{0.595496,8.30543,0.100866},
{0.595572,8.30382,0.100871},
{0.595647,8.30221,0.100876},
{0.595722,8.3006,0.10088},
{0.595798,8.29899,0.100885},
{0.595873,8.29738,0.100889},
{0.595949,8.29577,0.100894},
{0.596024,8.29416,0.100898},
{0.596099,8.29255,0.100903},
{0.596175,8.29094,0.100907},
{0.59625,8.28933,0.100912},
{0.596326,8.28772,0.100916},
{0.596401,8.2861,0.100921},
{0.596476,8.28449,0.100925},
{0.596552,8.28288,0.10093},
{0.596627,8.28127,0.100935},
{0.596703,8.27966,0.100939},
{0.596778,8.27805,0.100944},
{0.596853,8.27644,0.100948},
{0.596929,8.27483,0.100953},
{0.597004,8.27322,0.100957},
{0.59708,8.27161,0.100962},
{0.597155,8.27,0.100966},
{0.597231,8.26839,0.100971},
{0.597306,8.26678,0.100975},
{0.597381,8.26516,0.10098},
{0.597457,8.26355,0.100984},
{0.597532,8.26194,0.100989},
{0.597608,8.26033,0.100994},
{0.597683,8.25872,0.100998},
{0.597758,8.25711,0.101003},
{0.597834,8.2555,0.101007},
{0.597909,8.25389,0.101012},
{0.597985,8.25228,0.101016},
{0.59806,8.25067,0.101021},
{0.598135,8.24906,0.101025},
{0.598211,8.24745,0.10103},
{0.598286,8.24584,0.101034},
{0.598362,8.24422,0.101039},
{0.598437,8.24261,0.101043},
{0.598512,8.241,0.101048},
{0.598588,8.23939,0.101053},
{0.598663,8.23778,0.101057},
{0.598739,8.23617,0.101062},
{0.598814,8.23456,0.101066},
{0.598889,8.23295,0.101071},
{0.598965,8.23134,0.101075},
{0.59904,8.22973,0.10108},
{0.599116,8.22812,0.101084},
{0.599191,8.22651,0.101089},
{0.599267,8.2249,0.101093},
{0.599342,8.22328,0.101098},
{0.599417,8.22167,0.101102},
{0.599493,8.22006,0.101107},
{0.599568,8.21845,0.101112},
{0.599644,8.21684,0.101116},
{0.599719,8.21523,0.101121},
{0.599794,8.21362,0.101125},
{0.59987,8.21201,0.10113},
{0.599945,8.2104,0.101134},
{0.600021,8.20879,0.101139},
{0.600096,8.20718,0.101143},
{0.600171,8.20557,0.101148},
{0.600247,8.20396,0.101152},
{0.600322,8.20234,0.101157},
{0.600398,8.20073,0.101161},
{0.600473,8.19912,0.101166},
{0.600548,8.19751,0.101171},
{0.600624,8.1959,0.101175},
{0.600699,8.19429,0.10118},
{0.600775,8.19268,0.101184},
{0.60085,8.19107,0.101189},
{0.600925,8.18946,0.101193},
{0.601001,8.18785,0.101198},
{0.601498,8.17723,0.101228},
{0.601578,8.17551,0.10123},
{0.601657,8.17379,0.101233},
{0.601736,8.17207,0.101236},
{0.601816,8.17035,0.101239},
{0.601895,8.16863,0.101241},
{0.601975,8.16691,0.101244},
{0.602054,8.16519,0.101247},
{0.602134,8.16348,0.10125},
{0.602213,8.16176,0.101253},
{0.602293,8.16004,0.101255},
{0.602372,8.15832,0.101258},
{0.602452,8.1566,0.101261},
{0.602531,8.15488,0.101264},
{0.60261,8.15316,0.101267},
{0.60269,8.15144,0.101269},
{0.602769,8.14973,0.101272},
{0.602849,8.14801,0.101275},
{0.602928,8.14629,0.101278},
{0.603008,8.14457,0.10128},
{0.603087,8.14285,0.101283},
{0.603167,8.14113,0.101286},
{0.603246,8.13941,0.101289},
{0.603326,8.13769,0.101292},
{0.603405,8.13597,0.101294},
{0.603484,8.13426,0.101297},
{0.603564,8.13254,0.1013},
{0.603643,8.13082,0.101303},
{0.603723,8.1291,0.101305},
{0.603802,8.12738,0.101308},
{0.603882,8.12566,0.101311},
{0.603961,8.12394,0.101314},
{0.604041,8.12222,0.101317},
{0.60412,8.12051,0.101319},
{0.6042,8.11879,0.101322},
{0.604279,8.11707,0.101325},
{0.604358,8.11535,0.101328},
{0.604438,8.11363,0.10133},
{0.604517,8.11191,0.101333},
{0.604597,8.11019,0.101336},
{0.604676,8.10847,0.101339},
{0.604756,8.10675,0.101342},
{0.604835,8.10504,0.101344},
{0.604915,8.10332,0.101347},
{0.604994,8.1016,0.10135},
{0.605073,8.09988,0.101353},
{0.605153,8.09816,0.101355},
{0.605232,8.09644,0.101358},
{0.605312,8.09472,0.101361},
{0.605391,8.093,0.101364},
{0.605471,8.09129,0.101367},
{0.60555,8.08957,0.101369},
{0.60563,8.08785,0.101372},
{0.605709,8.08613,0.101375},
{0.605789,8.08441,0.101378},
{0.605868,8.08269,0.101381},
{0.605947,8.08097,0.101383},
{0.606027,8.07925,0.101386},
{0.606106,8.07753,0.101389},
{0.606186,8.07582,0.101392},
{0.606265,8.0741,0.101394},
{0.606345,8.07238,0.101397},
{0.606424,8.07066,0.1014},
{0.606504,8.06894,0.101403},
{0.606583,8.06722,0.101406},
{0.606663,8.0655,0.101408},
{0.606742,8.06378,0.101411},
{0.606821,8.06207,0.101414},
{0.606901,8.06035,0.101417},
{0.60698,8.05863,0.101419},
{0.60706,8.05691,0.101422},
{0.607139,8.05519,0.101425},
{0.607219,8.05347,0.101428},
{0.607298,8.05175,0.101431},
{0.607378,8.05003,0.101433},
{0.607457,8.04832,0.101436},
{0.607537,8.0466,0.101439},
{0.607616,8.04488,0.101442},
{0.607695,8.04316,0.101444},
{0.607775,8.04144,0.101447},
{0.607854,8.03972,0.10145},
{0.607934,8.038,0.101453},
{0.608013,8.03628,0.101456},
{0.608093,8.03456,0.101458},
{0.608172,8.03285,0.101461},
{0.608252,8.03113,0.101464},
{0.608331,8.02941,0.101467},
{0.608411,8.02769,0.101469},
{0.60849,8.02597,0.101472},
{0.608569,8.02425,0.101475},
{0.608649,8.02253,0.101478},
{0.608728,8.02081,0.101481},
{0.608808,8.0191,0.101483},
{0.608887,8.01738,0.101486},
{0.608967,8.01566,0.101489},
{0.609046,8.01394,0.101492},
{0.609126,8.01222,0.101495},
{0.609205,8.0105,0.101497},
{0.609285,8.00878,0.1015},
{0.609364,8.00706,0.101503},
{0.609443,8.00534,0.101506},
{0.609523,8.00363,0.101508},
{0.609602,8.00191,0.101511},
{0.609682,8.00019,0.101514},
{0.609761,7.99847,0.101517},
{0.609841,7.99675,0.10152},
{0.60992,7.99503,0.101522},
{0.61,7.99331,0.101525},
{0.610079,7.99159,0.101528},
{0.610159,7.98988,0.101531},
{0.610238,7.98816,0.101533},
{0.610317,7.98644,0.101536},
{0.610397,7.98472,0.101539},
{0.610476,7.983,0.101542},
{0.610556,7.98128,0.101545},
{0.610635,7.97956,0.101547},
{0.610715,7.97784,0.10155},
{0.610794,7.97612,0.101553},
{0.610874,7.97441,0.101556},
{0.610953,7.97269,0.101558},
{0.611033,7.97097,0.101561},
{0.611112,7.96925,0.101564},
{0.611191,7.96753,0.101567},
{0.611271,7.96581,0.10157},
{0.61135,7.96409,0.101572},
{0.61143,7.96237,0.101575},
{0.611509,7.96066,0.101578},
{0.611589,7.95894,0.101581},
{0.611668,7.95722,0.101583},
{0.611748,7.9555,0.101586},
{0.611827,7.95378,0.101589},
{0.611907,7.95206,0.101592},
{0.611986,7.95034,0.101595},
{0.612065,7.94862,0.101597},
{0.612145,7.9469,0.1016},
{0.612224,7.94519,0.101603},
{0.612304,7.94347,0.101606},
{0.612383,7.94175,0.101608},
{0.612463,7.94003,0.101611},
{0.612542,7.93831,0.101614},
{0.612622,7.93659,0.101617},
{0.612701,7.93487,0.10162},
{0.61278,7.93315,0.101622},
{0.61286,7.93144,0.101625},
{0.612939,7.92972,0.101628},
{0.613019,7.928,0.101631},
{0.613098,7.92628,0.101634},
{0.613178,7.92456,0.101636},
{0.613257,7.92284,0.101639},
{0.613337,7.92112,0.101642},
{0.613813,7.91081,0.101658},
{0.613896,7.909,0.101661},
{0.613979,7.90718,0.101663},
{0.614061,7.90537,0.101666},
{0.614144,7.90355,0.101668},
{0.614227,7.90173,0.10167},
{0.61431,7.89992,0.101673},
{0.614393,7.8981,0.101675},
{0.614475,7.89629,0.101678},
{0.614558,7.89447,0.10168},
{0.614641,7.89265,0.101682},
{0.614724,7.89084,0.101685},
{0.614807,7.88902,0.101687},
{0.614889,7.88721,0.101689},
{0.614972,7.88539,0.101692},
{0.615055,7.88357,0.101694},
{0.615138,7.88176,0.101697},
{0.615221,7.87994,0.101699},
{0.615304,7.87813,0.101701},
{0.615386,7.87631,0.101704},
{0.615469,7.87449,0.101706},
{0.615552,7.87268,0.101708},
{0.615635,7.87086,0.101711},
{0.615718,7.86905,0.101713},
{0.6158,7.86723,0.101716},
{0.615883,7.86541,0.101718},
{0.615966,7.8636,0.10172},
{0.616049,7.86178,0.101723},
{0.616132,7.85997,0.101725},
{0.616214,7.85815,0.101728},
{0.616297,7.85634,0.10173},
{0.61638,7.85452,0.101732},
{0.616463,7.8527,0.101735},
{0.616546,7.85089,0.101737},
{0.616628,7.84907,0.101739},
{0.616711,7.84726,0.101742},
{0.616794,7.84544,0.101744},
{0.616877,7.84362,0.101747},
{0.61696,7.84181,0.101749},
{0.617043,7.83999,0.101751},
{0.617125,7.83818,0.101754},
{0.617208,7.83636,0.101756},
{0.617291,7.83454,0.101759},
{0.617374,7.83273,0.101761},
{0.617457,7.83091,0.101763},
{0.617539,7.8291,0.101766},
{0.617622,7.82728,0.101768},
{0.617705,7.82546,0.10177},
{0.617788,7.82365,0.101773},
{0.617871,7.82183,0.101775},
{0.617953,7.82002,0.101778},
{0.618036,7.8182,0.10178},
{0.618119,7.81638,0.101782},
{0.618202,7.81457,0.101785},
{0.618285,7.81275,0.101787},
{0.618367,7.81094,0.10179},
{0.61845,7.80912,0.101792},
{0.618533,7.8073,0.101794},
{0.618616,7.80549,0.101797},
{0.618699,7.80367,0.101799},
{0.618782,7.80186,0.101801},
{0.618864,7.80004,0.101804},
{0.618947,7.79822,0.101806},
{0.61903,7.79641,0.101809},
{0.619113,7.79459,0.101811},
{0.619196,7.79278,0.101813},
{0.619278,7.79096,0.101816},
{0.619361,7.78914,0.101818},
{0.619444,7.78733,0.101821},
{0.619527,7.78551,0.101823},
{0.61961,7.7837,0.101825},
{0.619692,7.78188,0.101828},
{0.619775,7.78007,0.10183},
{0.619858,7.77825,0.101832},
{0.619941,7.77643,0.101835},
{0.620024,7.77462,0.101837},
{0.620106,7.7728,0.10184},
{0.620189,7.77099,0.101842},
{0.620272,7.76917,0.101844},
{0.620355,7.76735,0.101847},
{0.620438,7.76554,0.101849},
{0.62052,7.76372,0.101852},
{0.620603,7.76191,0.101854},
{0.620686,7.76009,0.101856},
{0.620769,7.75827,0.101859},
{0.620852,7.75646,0.101861},
{0.620935,7.75464,0.101863},
{0.621017,7.75283,0.101866},
{0.6211,7.75101,0.101868},
{0.621183,7.74919,0.101871},
{0.621266,7.74738,0.101873},
{0.621349,7.74556,0.101875},
{0.621431,7.74375,0.101878},
{0.621514,7.74193,0.10188},
{0.621597,7.74011,0.101883},
{0.62168,7.7383,0.101885},
{0.621763,7.73648,0.101887},
{0.621845,7.73467,0.10189},
{0.621928,7.73285,0.101892},
{0.622011,7.73103,0.101894},
{0.622094,7.72922,0.101897},
{0.622177,7.7274,0.101899},
{0.622259,7.72559,0.101902},
{0.622342,7.72377,0.101904},
{0.622425,7.72195,0.101906},
{0.622508,7.72014,0.101909},
{0.622591,7.71832,0.101911},
{0.622674,7.71651,0.101914},
{0.622756,7.71469,0.101916},
{0.622839,7.71288,0.101918},
{0.622922,7.71106,0.101921},
{0.623005,7.70924,0.101923},
{0.623088,7.70743,0.101925},
{0.62317,7.70561,0.101928},
{0.623253,7.7038,0.10193},
{0.623336,7.70198,0.101933},
{0.623419,7.70016,0.101935},
{0.623502,7.69835,0.101937},
{0.623584,7.69653,0.10194},
{0.623667,7.69472,0.101942},
{0.62375,7.6929,0.101945},
{0.623833,7.69108,0.101947},
{0.623916,7.68927,0.101949},
{0.623998,7.68745,0.101952},
{0.624081,7.68564,0.101954},
