{5.45121,6.82279,1.46366},
{5.45067,6.82211,1.46444},
{5.45013,6.82143,1.46523},
{5.44959,6.82075,1.46601},
{5.44905,6.82006,1.4668},
{5.44851,6.81938,1.46758},
{5.44797,6.8187,1.46837},
{5.44743,6.81802,1.46915},
{5.44689,6.81734,1.46994},
{5.44635,6.81666,1.47072},
{5.44581,6.81597,1.47151},
{5.44527,6.81529,1.4723},
{5.44473,6.81461,1.47308},
{5.44419,6.81393,1.47387},
{5.44365,6.81325,1.47465},
{5.44311,6.81256,1.47544},
{5.44257,6.81188,1.47622},
{5.44202,6.8112,1.47701},
{5.44148,6.81052,1.47779},
{5.44094,6.80984,1.47858},
{5.4404,6.80916,1.47936},
{5.43986,6.80847,1.48015},
{5.43932,6.80779,1.48093},
{5.43878,6.80711,1.48172},
{5.43824,6.80643,1.48251},
{5.4377,6.80575,1.48329},
{5.43716,6.80506,1.48408},
{5.43662,6.80438,1.48486},
{5.43608,6.8037,1.48565},
{5.43311,6.79988,1.48996},
{5.43256,6.79912,1.49075},
{5.43201,6.79835,1.49153},
{5.43146,6.79759,1.49232},
{5.43091,6.79683,1.4931},
{5.43036,6.79606,1.49389},
{5.42981,6.7953,1.49468},
{5.42926,6.79453,1.49546},
{5.42872,6.79377,1.49625},
{5.42817,6.793,1.49703},
{5.42762,6.79224,1.49782},
{5.42707,6.79147,1.4986},
{5.42652,6.79071,1.49939},
{5.42597,6.78995,1.50017},
{5.42542,6.78918,1.50096},
{5.42487,6.78842,1.50174},
{5.42432,6.78765,1.50253},
{5.42377,6.78689,1.50331},
{5.42322,6.78612,1.5041},
{5.42268,6.78536,1.50489},
{5.42213,6.7846,1.50567},
{5.42158,6.78383,1.50646},
{5.42103,6.78307,1.50724},
{5.42048,6.7823,1.50803},
{5.41993,6.78154,1.50881},
{5.41938,6.78077,1.5096},
{5.41883,6.78001,1.51038},
{5.41828,6.77924,1.51117},
{5.41773,6.77848,1.51195},
{5.41718,6.77772,1.51274},
{5.41664,6.77695,1.51352},
{5.41609,6.77619,1.51431},
{5.41554,6.77542,1.5151},
{5.41499,6.77466,1.51588},
{5.41444,6.77389,1.51667},
{5.41389,6.77313,1.51745},
{5.41334,6.77237,1.51824},
{5.41279,6.7716,1.51902},
{5.41224,6.77084,1.51981},
{5.41169,6.77007,1.52059},
{5.41114,6.76931,1.52138},
{5.4106,6.76854,1.52216},
{5.41005,6.76778,1.52295},
{5.4095,6.76702,1.52373},
{5.40895,6.76625,1.52452},
{5.4084,6.76549,1.52531},
{5.40785,6.76472,1.52609},
{5.4073,6.76396,1.52688},
{5.40675,6.76319,1.52766},
{5.4062,6.76243,1.52845},
{5.40565,6.76166,1.52923},
{5.4051,6.7609,1.53002},
{5.40456,6.76014,1.5308},
{5.40401,6.75937,1.53159},
{5.40346,6.75861,1.53237},
{5.40291,6.75784,1.53316},
{5.40236,6.75708,1.53394},
{5.40181,6.75631,1.53473},
{5.40126,6.75555,1.53551},
{5.40071,6.75479,1.5363},
{5.40016,6.75402,1.53709},
{5.39961,6.75326,1.53787},
{5.39906,6.75249,1.53866},
{5.39852,6.75173,1.53944},
{5.39797,6.75096,1.54023},
{5.39742,6.7502,1.54101},
{5.39687,6.74943,1.5418},
{5.39632,6.74867,1.54258},
{5.39577,6.74791,1.54337},
{5.39522,6.74714,1.54415},
{5.39467,6.74638,1.54494},
{5.39412,6.74561,1.54572},
{5.39357,6.74485,1.54651},
{5.39302,6.74408,1.5473},
{5.39248,6.74332,1.54808},
{5.39193,6.74256,1.54887},
{5.39138,6.74179,1.54965},
{5.39083,6.74103,1.55044},
{5.39028,6.74026,1.55122},
{5.38973,6.7395,1.55201},
{5.38918,6.73873,1.55279},
{5.38863,6.73797,1.55358},
{5.38808,6.7372,1.55436},
{5.38753,6.73644,1.55515},
{5.38698,6.73568,1.55593},
{5.38644,6.73491,1.55672},
{5.38589,6.73415,1.55751},
{5.38534,6.73338,1.55829},
{5.38479,6.73262,1.55908},
{5.38424,6.73185,1.55986},
{5.38369,6.73109,1.56065},
{5.38314,6.73033,1.56143},
{5.38259,6.72956,1.56222},
{5.38204,6.7288,1.563},
{5.38149,6.72803,1.56379},
{5.38094,6.72727,1.56457},
{5.3804,6.7265,1.56536},
{5.37985,6.72574,1.56614},
{5.3793,6.72497,1.56693},
{5.37875,6.72421,1.56772},
{5.3782,6.72345,1.5685},
{5.37765,6.72268,1.56929},
{5.3771,6.72192,1.57007},
{5.37655,6.72115,1.57086},
{5.376,6.72039,1.57164},
{5.37322,6.71645,1.57563},
{5.37267,6.7156,1.57641},
{5.37212,6.71476,1.5772},
{5.37158,6.71391,1.57798},
{5.37103,6.71307,1.57877},
{5.37048,6.71222,1.57955},
{5.36993,6.71138,1.58034},
{5.36939,6.71053,1.58112},
{5.36884,6.70969,1.58191},
{5.36829,6.70884,1.5827},
{5.36774,6.708,1.58348},
{5.3672,6.70715,1.58427},
{5.36665,6.70631,1.58505},
{5.3661,6.70546,1.58584},
{5.36555,6.70461,1.58662},
{5.36501,6.70377,1.58741},
{5.36446,6.70292,1.58819},
{5.36391,6.70208,1.58898},
{5.36336,6.70123,1.58976},
{5.36282,6.70039,1.59055},
{5.36227,6.69954,1.59134},
{5.36172,6.6987,1.59212},
{5.36117,6.69785,1.59291},
{5.36063,6.69701,1.59369},
{5.36008,6.69616,1.59448},
{5.35953,6.69532,1.59526},
{5.35898,6.69447,1.59605},
{5.35843,6.69362,1.59683},
{5.35789,6.69278,1.59762},
{5.35734,6.69193,1.5984},
{5.35679,6.69109,1.59919},
{5.35624,6.69024,1.59998},
{5.3557,6.6894,1.60076},
{5.35515,6.68855,1.60155},
{5.3546,6.68771,1.60233},
{5.35405,6.68686,1.60312},
{5.35351,6.68602,1.6039},
{5.35296,6.68517,1.60469},
{5.35241,6.68433,1.60547},
{5.35186,6.68348,1.60626},
{5.35132,6.68264,1.60705},
{5.35077,6.68179,1.60783},
{5.35022,6.68094,1.60862},
{5.34967,6.6801,1.6094},
{5.34913,6.67925,1.61019},
{5.34858,6.67841,1.61097},
{5.34803,6.67756,1.61176},
{5.34748,6.67672,1.61254},
{5.34694,6.67587,1.61333},
{5.34639,6.67503,1.61411},
{5.34584,6.67418,1.6149},
{5.34529,6.67334,1.61569},
{5.34475,6.67249,1.61647},
{5.3442,6.67165,1.61726},
{5.34365,6.6708,1.61804},
{5.3431,6.66995,1.61883},
{5.34256,6.66911,1.61961},
{5.34201,6.66826,1.6204},
{5.34146,6.66742,1.62118},
{5.34091,6.66657,1.62197},
{5.34037,6.66573,1.62275},
{5.33982,6.66488,1.62354},
{5.33927,6.66404,1.62433},
{5.33872,6.66319,1.62511},
{5.33818,6.66235,1.6259},
{5.33763,6.6615,1.62668},
{5.33708,6.66066,1.62747},
{5.33653,6.65981,1.62825},
{5.33599,6.65896,1.62904},
{5.33544,6.65812,1.62982},
{5.33489,6.65727,1.63061},
{5.33434,6.65643,1.63139},
{5.33379,6.65558,1.63218},
{5.33325,6.65474,1.63297},
{5.3327,6.65389,1.63375},
{5.33215,6.65305,1.63454},
{5.3316,6.6522,1.63532},
{5.33106,6.65136,1.63611},
{5.33051,6.65051,1.63689},
{5.32996,6.64967,1.63768},
{5.32941,6.64882,1.63846},
{5.32887,6.64798,1.63925},
{5.32832,6.64713,1.64003},
{5.32777,6.64628,1.64082},
{5.32722,6.64544,1.64161},
{5.32668,6.64459,1.64239},
{5.32613,6.64375,1.64318},
{5.32558,6.6429,1.64396},
{5.32503,6.64206,1.64475},
{5.32449,6.64121,1.64553},
{5.32394,6.64037,1.64632},
{5.32339,6.63952,1.6471},
{5.32284,6.63868,1.64789},
{5.3223,6.63783,1.64867},
{5.32175,6.63699,1.64946},
{5.3212,6.63614,1.65025},
{5.32065,6.63529,1.65103},
{5.32011,6.63445,1.65182},
{5.31956,6.6336,1.6526},
{5.31901,6.63276,1.65339},
{5.31846,6.63191,1.65417},
{5.31792,6.63107,1.65496},
{5.31737,6.63022,1.65574},
{5.31682,6.62938,1.65653},
{5.31627,6.62853,1.65731},
{5.31573,6.62769,1.6581},
{5.31518,6.62684,1.65889},
{5.31463,6.626,1.65967},
{5.31408,6.62515,1.66046},
{5.31155,6.62119,1.6641},
{5.31102,6.62027,1.66488},
{5.31048,6.61934,1.66567},
{5.30995,6.61842,1.66645},
{5.30941,6.6175,1.66724},
{5.30888,6.61658,1.66802},
{5.30834,6.61565,1.66881},
{5.3078,6.61473,1.66959},
{5.30727,6.61381,1.67038},
{5.30673,6.61288,1.67116},
{5.3062,6.61196,1.67195},
{5.30566,6.61104,1.67273},
{5.30513,6.61012,1.67352},
{5.30459,6.60919,1.6743},
{5.30406,6.60827,1.67509},
{5.30352,6.60735,1.67587},
{5.30299,6.60642,1.67666},
{5.30245,6.6055,1.67744},
{5.30192,6.60458,1.67823},
{5.30138,6.60366,1.67902},
{5.30084,6.60273,1.6798},
{5.30031,6.60181,1.68059},
{5.29977,6.60089,1.68137},
{5.29924,6.59996,1.68216},
{5.2987,6.59904,1.68294},
{5.29817,6.59812,1.68373},
{5.29763,6.5972,1.68451},
{5.2971,6.59627,1.6853},
{5.29656,6.59535,1.68608},
{5.29603,6.59443,1.68687},
{5.29549,6.59351,1.68765},
{5.29495,6.59258,1.68844},
{5.29442,6.59166,1.68922},
{5.29388,6.59074,1.69001},
{5.29335,6.58981,1.69079},
{5.29281,6.58889,1.69158},
{5.29228,6.58797,1.69236},
{5.29174,6.58705,1.69315},
{5.29121,6.58612,1.69394},
{5.29067,6.5852,1.69472},
{5.29014,6.58428,1.69551},
{5.2896,6.58335,1.69629},
{5.28906,6.58243,1.69708},
{5.28853,6.58151,1.69786},
{5.28799,6.58059,1.69865},
{5.28746,6.57966,1.69943},
{5.28692,6.57874,1.70022},
{5.28639,6.57782,1.701},
{5.28585,6.57689,1.70179},
{5.28532,6.57597,1.70257},
{5.28478,6.57505,1.70336},
{5.28425,6.57413,1.70414},
{5.28371,6.5732,1.70493},
{5.28318,6.57228,1.70571},
{5.28264,6.57136,1.7065},
{5.2821,6.57044,1.70728},
{5.28157,6.56951,1.70807},
{5.28103,6.56859,1.70885},
{5.2805,6.56767,1.70964},
{5.27996,6.56674,1.71043},
{5.27943,6.56582,1.71121},
{5.27889,6.5649,1.712},
{5.27836,6.56398,1.71278},
{5.27782,6.56305,1.71357},
{5.27729,6.56213,1.71435},
{5.27675,6.56121,1.71514},
{5.27621,6.56028,1.71592},
{5.27568,6.55936,1.71671},
{5.27514,6.55844,1.71749},
{5.27461,6.55752,1.71828},
{5.27407,6.55659,1.71906},
{5.27354,6.55567,1.71985},
{5.273,6.55475,1.72063},
{5.27247,6.55382,1.72142},
{5.27193,6.5529,1.7222},
{5.2714,6.55198,1.72299},
{5.27086,6.55106,1.72377},
{5.27032,6.55013,1.72456},
{5.26979,6.54921,1.72534},
{5.26925,6.54829,1.72613},
{5.26872,6.54736,1.72692},
{5.26818,6.54644,1.7277},
{5.26765,6.54552,1.72849},
{5.26711,6.5446,1.72927},
{5.26658,6.54367,1.73006},
{5.26604,6.54275,1.73084},
{5.26551,6.54183,1.73163},
{5.26497,6.54091,1.73241},
{5.26444,6.53998,1.7332},
{5.2639,6.53906,1.73398},
{5.26336,6.53814,1.73477},
{5.26283,6.53721,1.73555},
{5.26229,6.53629,1.73634},
{5.26176,6.53537,1.73712},
{5.26122,6.53445,1.73791},
{5.26069,6.53352,1.73869},
{5.26015,6.5326,1.73948},
{5.25962,6.53168,1.74026},
{5.25908,6.53075,1.74105},
{5.25855,6.52983,1.74184},
{5.25801,6.52891,1.74262},
{5.25747,6.52799,1.74341},
{5.25694,6.52706,1.74419},
{5.2564,6.52614,1.74498},
{5.25587,6.52522,1.74576},
{5.25533,6.52429,1.74655},
{5.2548,6.52337,1.74733},
{5.25426,6.52245,1.74812},
{5.25373,6.52153,1.7489},
{5.25319,6.5206,1.74969},
{5.25266,6.51968,1.75047},
{5.25212,6.51876,1.75126},
{5.25158,6.51784,1.75204},
{5.24936,6.51392,1.75532},
{5.24885,6.51293,1.75611},
{5.24834,6.51194,1.7569},
{5.24783,6.51094,1.75768},
{5.24731,6.50995,1.75847},
{5.2468,6.50895,1.75925},
{5.24629,6.50796,1.76004},
{5.24577,6.50696,1.76082},
{5.24526,6.50597,1.76161},
{5.24475,6.50497,1.7624},
{5.24423,6.50398,1.76318},
{5.24372,6.50298,1.76397},
{5.24321,6.50199,1.76475},
{5.24269,6.501,1.76554},
{5.24218,6.5,1.76632},
{5.24167,6.49901,1.76711},
{5.24116,6.49801,1.7679},
{5.24064,6.49702,1.76868},
{5.24013,6.49602,1.76947},
{5.23962,6.49503,1.77025},
{5.2391,6.49403,1.77104},
{5.23859,6.49304,1.77182},
{5.23808,6.49204,1.77261},
{5.23756,6.49105,1.7734},
{5.23705,6.49005,1.77418},
{5.23654,6.48906,1.77497},
{5.23603,6.48807,1.77575},
{5.23551,6.48707,1.77654},
{5.235,6.48608,1.77732},
{5.23449,6.48508,1.77811},
{5.23397,6.48409,1.7789},
{5.23346,6.48309,1.77968},
{5.23295,6.4821,1.78047},
{5.23243,6.4811,1.78125},
{5.23192,6.48011,1.78204},
{5.23141,6.47911,1.78282},
{5.2309,6.47812,1.78361},
{5.23038,6.47713,1.7844},
{5.22987,6.47613,1.78518},
{5.22936,6.47514,1.78597},
{5.22884,6.47414,1.78675},
{5.22833,6.47315,1.78754},
{5.22782,6.47215,1.78833},
{5.2273,6.47116,1.78911},
{5.22679,6.47016,1.7899},
{5.22628,6.46917,1.79068},
{5.22576,6.46817,1.79147},
{5.22525,6.46718,1.79225},
{5.22474,6.46618,1.79304},
{5.22423,6.46519,1.79383},
{5.22371,6.4642,1.79461},
{5.2232,6.4632,1.7954},
{5.22269,6.46221,1.79618},
{5.22217,6.46121,1.79697},
{5.22166,6.46022,1.79775},
{5.22115,6.45922,1.79854},
{5.22063,6.45823,1.79933},
{5.22012,6.45723,1.80011},
{5.21961,6.45624,1.8009},
{5.2191,6.45524,1.80168},
{5.21858,6.45425,1.80247},
{5.21807,6.45326,1.80325},
{5.21756,6.45226,1.80404},
{5.21704,6.45127,1.80483},
{5.21653,6.45027,1.80561},
{5.21602,6.44928,1.8064},
{5.2155,6.44828,1.80718},
{5.21499,6.44729,1.80797},
{5.21448,6.44629,1.80875},
{5.21397,6.4453,1.80954},
{5.21345,6.4443,1.81033},
{5.21294,6.44331,1.81111},
{5.21243,6.44231,1.8119},
{5.21191,6.44132,1.81268},
{5.2114,6.44033,1.81347},
{5.21089,6.43933,1.81425},
{5.21037,6.43834,1.81504},
{5.20986,6.43734,1.81583},
{5.20935,6.43635,1.81661},
{5.20883,6.43535,1.8174},
{5.20832,6.43436,1.81818},
{5.20781,6.43336,1.81897},
{5.2073,6.43237,1.81975},
{5.20678,6.43137,1.82054},
{5.20627,6.43038,1.82133},
{5.20576,6.42939,1.82211},
{5.20524,6.42839,1.8229},
{5.20473,6.4274,1.82368},
{5.20422,6.4264,1.82447},
{5.2037,6.42541,1.82525},
{5.20319,6.42441,1.82604},
{5.20268,6.42342,1.82683},
{5.20217,6.42242,1.82761},
{5.20165,6.42143,1.8284},
{5.20114,6.42043,1.82918},
{5.20063,6.41944,1.82997},
{5.20011,6.41845,1.83075},
{5.1996,6.41745,1.83154},
{5.19909,6.41646,1.83233},
{5.19857,6.41546,1.83311},
{5.19806,6.41447,1.8339},
{5.19755,6.41347,1.83468},
{5.19704,6.41248,1.83547},
{5.19652,6.41148,1.83625},
{5.19601,6.41049,1.83704},
{5.1955,6.40949,1.83783},
{5.19498,6.4085,1.83861},
{5.19447,6.4075,1.8394},
{5.19396,6.40651,1.84018},
{5.19344,6.40552,1.84097},
{5.19293,6.40452,1.84175},
{5.19242,6.40353,1.84254},
{5.1919,6.40253,1.84333},
{5.19139,6.40154,1.84411},
{5.19088,6.40054,1.8449},
{5.19037,6.39955,1.84568},
{5.18849,6.39581,1.8486},
{5.188,6.39475,1.84938},
{5.18752,6.39369,1.85017},
{5.18704,6.39263,1.85095},
{5.18656,6.39157,1.85174},
{5.18608,6.39051,1.85252},
{5.1856,6.38946,1.85331},
{5.18512,6.3884,1.85409},
{5.18464,6.38734,1.85488},
{5.18416,6.38628,1.85566},
{5.18367,6.38522,1.85644},
{5.18319,6.38416,1.85723},
{5.18271,6.3831,1.85801},
{5.18223,6.38204,1.8588},
{5.18175,6.38099,1.85958},
{5.18127,6.37993,1.86037},
{5.18079,6.37887,1.86115},
{5.18031,6.37781,1.86194},
{5.17983,6.37675,1.86272},
{5.17934,6.37569,1.86351},
{5.17886,6.37463,1.86429},
{5.17838,6.37357,1.86508},
{5.1779,6.37252,1.86586},
{5.17742,6.37146,1.86664},
{5.17694,6.3704,1.86743},
{5.17646,6.36934,1.86821},
{5.17598,6.36828,1.869},
{5.17549,6.36722,1.86978},
{5.17501,6.36616,1.87057},
{5.17453,6.36511,1.87135},
{5.17405,6.36405,1.87214},
{5.17357,6.36299,1.87292},
{5.17309,6.36193,1.87371},
{5.17261,6.36087,1.87449},
{5.17213,6.35981,1.87528},
{5.17165,6.35875,1.87606},
{5.17116,6.35769,1.87685},
{5.17068,6.35664,1.87763},
{5.1702,6.35558,1.87841},
{5.16972,6.35452,1.8792},
{5.16924,6.35346,1.87998},
{5.16876,6.3524,1.88077},
{5.16828,6.35134,1.88155},
{5.1678,6.35028,1.88234},
{5.16731,6.34923,1.88312},
{5.16683,6.34817,1.88391},
{5.16635,6.34711,1.88469},
{5.16587,6.34605,1.88548},
{5.16539,6.34499,1.88626},
{5.16491,6.34393,1.88705},
{5.16443,6.34287,1.88783},
{5.16395,6.34181,1.88861},
{5.16347,6.34076,1.8894},
{5.16298,6.3397,1.89018},
{5.1625,6.33864,1.89097},
{5.16202,6.33758,1.89175},
{5.16154,6.33652,1.89254},
{5.16106,6.33546,1.89332},
{5.16058,6.3344,1.89411},
{5.1601,6.33334,1.89489},
{5.15962,6.33229,1.89568},
{5.15914,6.33123,1.89646},
{5.15865,6.33017,1.89725},
{5.15817,6.32911,1.89803},
{5.15769,6.32805,1.89882},
{5.15721,6.32699,1.8996},
{5.15673,6.32593,1.90038},
{5.15625,6.32488,1.90117},
{5.15577,6.32382,1.90195},
{5.15529,6.32276,1.90274},
{5.1548,6.3217,1.90352},
{5.15432,6.32064,1.90431},
{5.15384,6.31958,1.90509},
{5.15336,6.31852,1.90588},
{5.15288,6.31746,1.90666},
{5.1524,6.31641,1.90745},
{5.15192,6.31535,1.90823},
{5.15144,6.31429,1.90902},
{5.15096,6.31323,1.9098},
{5.15047,6.31217,1.91059},
{5.14999,6.31111,1.91137},
{5.14951,6.31005,1.91215},
{5.14903,6.309,1.91294},
{5.14855,6.30794,1.91372},
{5.14807,6.30688,1.91451},
{5.14759,6.30582,1.91529},
{5.14711,6.30476,1.91608},
{5.14662,6.3037,1.91686},
{5.14614,6.30264,1.91765},
{5.14566,6.30158,1.91843},
{5.14518,6.30053,1.91922},
{5.1447,6.29947,1.92},
{5.14422,6.29841,1.92079},
{5.14374,6.29735,1.92157},
{5.14326,6.29629,1.92235},
{5.14278,6.29523,1.92314},
{5.14229,6.29417,1.92392},
{5.14181,6.29311,1.92471},
{5.14133,6.29206,1.92549},
{5.14085,6.291,1.92628},
{5.14037,6.28994,1.92706},
{5.13989,6.28888,1.92785},
{5.13941,6.28782,1.92863},
{5.13893,6.28676,1.92942},
{5.13845,6.2857,1.9302},
{5.13796,6.28465,1.93099},
{5.13748,6.28359,1.93177},
{5.137,6.28253,1.93256},
{5.13652,6.28147,1.93334},
{5.13604,6.28041,1.93412},
{5.13556,6.27935,1.93491},
{5.13508,6.27829,1.93569},
{5.1346,6.27723,1.93648},
{5.13411,6.27618,1.93726},
{5.13363,6.27512,1.93805},
{5.13315,6.27406,1.93883},
{5.13267,6.273,1.93962},
{5.13219,6.27194,1.9404},
{5.13064,6.26851,1.94294},
{5.1302,6.2674,1.94373},
{5.12975,6.26629,1.94451},
{5.12931,6.26517,1.9453},
{5.12887,6.26406,1.94609},
{5.12843,6.26295,1.94688},
{5.12799,6.26183,1.94767},
{5.12755,6.26072,1.94845},
{5.12711,6.25961,1.94924},
{5.12667,6.25849,1.95003},
{5.12623,6.25738,1.95082},
{5.12579,6.25627,1.95161},
{5.12535,6.25515,1.95239},
{5.12491,6.25404,1.95318},
{5.12446,6.25293,1.95397},
{5.12402,6.25181,1.95476},
{5.12358,6.2507,1.95554},
{5.12314,6.24959,1.95633},
{5.1227,6.24847,1.95712},
{5.12226,6.24736,1.95791},
{5.12182,6.24625,1.9587},
{5.12138,6.24513,1.95948},
{5.12094,6.24402,1.96027},
{5.1205,6.24291,1.96106},
{5.12006,6.24179,1.96185},
{5.11961,6.24068,1.96264},
{5.11917,6.23957,1.96342},
{5.11873,6.23845,1.96421},
{5.11829,6.23734,1.965},
{5.11785,6.23623,1.96579},
{5.11741,6.23511,1.96657},
{5.11697,6.234,1.96736},
{5.11653,6.23289,1.96815},
{5.11609,6.23177,1.96894},
{5.11565,6.23066,1.96973},
{5.11521,6.22955,1.97051},
{5.11477,6.22843,1.9713},
{5.11432,6.22732,1.97209},
{5.11388,6.22621,1.97288},
{5.11344,6.22509,1.97367},
{5.113,6.22398,1.97445},
{5.11256,6.22287,1.97524},
{5.11212,6.22175,1.97603},
{5.11168,6.22064,1.97682},
{5.11124,6.21953,1.9776},
{5.1108,6.21841,1.97839},
{5.11036,6.2173,1.97918},
{5.10992,6.21619,1.97997},
{5.10947,6.21507,1.98076},
{5.10903,6.21396,1.98154},
{5.10859,6.21285,1.98233},
{5.10815,6.21173,1.98312},
{5.10771,6.21062,1.98391},
{5.10727,6.20951,1.9847},
{5.10683,6.20839,1.98548},
{5.10639,6.20728,1.98627},
{5.10595,6.20617,1.98706},
{5.10551,6.20505,1.98785},
{5.10507,6.20394,1.98863},
{5.10463,6.20283,1.98942},
{5.10418,6.20171,1.99021},
{5.10374,6.2006,1.991},
{5.1033,6.19949,1.99179},
{5.10286,6.19837,1.99257},
{5.10242,6.19726,1.99336},
{5.10198,6.19615,1.99415},
{5.10154,6.19503,1.99494},
{5.1011,6.19392,1.99573},
{5.10066,6.19281,1.99651},
{5.10022,6.19169,1.9973},
{5.09978,6.19058,1.99809},
{5.09933,6.18947,1.99888},
{5.09889,6.18835,1.99966},
{5.09845,6.18724,2.00045},
{5.09801,6.18613,2.00124},
{5.09757,6.18501,2.00203},
{5.09713,6.1839,2.00282},
{5.09669,6.18279,2.0036},
{5.09625,6.18167,2.00439},
{5.09581,6.18056,2.00518},
{5.09537,6.17945,2.00597},
{5.09493,6.17833,2.00676},
{5.09449,6.17722,2.00754},
{5.09404,6.17611,2.00833},
{5.0936,6.17499,2.00912},
{5.09316,6.17388,2.00991},
{5.09272,6.17277,2.01069},
{5.09228,6.17165,2.01148},
{5.09184,6.17054,2.01227},
{5.0914,6.16943,2.01306},
{5.09096,6.16831,2.01385},
{5.09052,6.1672,2.01463},
{5.09008,6.16609,2.01542},
{5.08964,6.16497,2.01621},
{5.0892,6.16386,2.017},
{5.08875,6.16275,2.01779},
{5.08831,6.16163,2.01857},
{5.08787,6.16052,2.01936},
{5.08743,6.15941,2.02015},
{5.08699,6.15829,2.02094},
{5.08655,6.15718,2.02172},
{5.08611,6.15607,2.02251},
{5.08567,6.15495,2.0233},
{5.08523,6.15384,2.02409},
{5.08479,6.15273,2.02488},
{5.08435,6.15161,2.02566},
{5.0839,6.1505,2.02645},
{5.08346,6.14939,2.02724},
{5.08302,6.14827,2.02803},
{5.08258,6.14716,2.02882},
{5.08214,6.14605,2.0296},
{5.0817,6.14493,2.03039},
{5.08126,6.14382,2.03118},
{5.08082,6.14271,2.03197},
{5.08038,6.14159,2.03275},
{5.07994,6.14048,2.03354},
{5.0795,6.13936,2.03433},
{5.07906,6.13825,2.03512},
{5.07861,6.13714,2.03591},
{5.07817,6.13602,2.03669},
{5.07773,6.13491,2.03748},
{5.07653,6.13185,2.03964},
{5.07613,6.13069,2.04039},
{5.07574,6.12953,2.04114},
{5.07534,6.12838,2.04189},
{5.07495,6.12722,2.04264},
{5.07455,6.12606,2.04339},
{5.07416,6.12491,2.04414},
{5.07376,6.12375,2.04489},
{5.07337,6.1226,2.04564},
{5.07297,6.12144,2.04639},
{5.07258,6.12028,2.04714},
{5.07218,6.11913,2.04789},
{5.07179,6.11797,2.04865},
{5.07139,6.11681,2.0494},
{5.071,6.11566,2.05015},
{5.0706,6.1145,2.0509},
{5.07021,6.11334,2.05165},
{5.06981,6.11219,2.0524},
{5.06942,6.11103,2.05315},
{5.06902,6.10987,2.0539},
{5.06862,6.10872,2.05465},
{5.06823,6.10756,2.0554},
{5.06783,6.1064,2.05615},
{5.06744,6.10525,2.0569},
{5.06704,6.10409,2.05765},
{5.06665,6.10293,2.0584},
{5.06625,6.10178,2.05915},
{5.06586,6.10062,2.0599},
{5.06546,6.09946,2.06065},
{5.06507,6.09831,2.0614},
{5.06467,6.09715,2.06215},
{5.06428,6.09599,2.0629},
{5.06388,6.09484,2.06365},
{5.06349,6.09368,2.0644},
{5.06309,6.09252,2.06515},
{5.0627,6.09137,2.0659},
{5.0623,6.09021,2.06665},
{5.06191,6.08905,2.0674},
{5.06151,6.0879,2.06815},
{5.06112,6.08674,2.0689},
{5.06072,6.08558,2.06965},
{5.06033,6.08443,2.07041},
{5.05993,6.08327,2.07116},
{5.05954,6.08211,2.07191},
{5.05914,6.08096,2.07266},
{5.05875,6.0798,2.07341},
{5.05835,6.07864,2.07416},
{5.05796,6.07749,2.07491},
{5.05756,6.07633,2.07566},
{5.05717,6.07517,2.07641},
{5.05677,6.07402,2.07716},
{5.05638,6.07286,2.07791},
{5.05598,6.0717,2.07866},
{5.05559,6.07055,2.07941},
{5.05519,6.06939,2.08016},
{5.0548,6.06823,2.08091},
{5.0544,6.06708,2.08166},
{5.05401,6.06592,2.08241},
{5.05361,6.06476,2.08316},
{5.05321,6.06361,2.08391},
{5.05282,6.06245,2.08466},
{5.05242,6.06129,2.08541},
{5.05203,6.06014,2.08616},
{5.05163,6.05898,2.08691},
{5.05124,6.05782,2.08766},
{5.05084,6.05667,2.08841},
{5.05045,6.05551,2.08916},
{5.05005,6.05435,2.08991},
{5.04966,6.0532,2.09066},
{5.04926,6.05204,2.09141},
{5.04887,6.05088,2.09217},
{5.04847,6.04973,2.09292},
{5.04808,6.04857,2.09367},
{5.04768,6.04741,2.09442},
{5.04729,6.04626,2.09517},
{5.04689,6.0451,2.09592},
{5.0465,6.04394,2.09667},
{5.0461,6.04279,2.09742},
{5.04571,6.04163,2.09817},
{5.04531,6.04047,2.09892},
{5.04492,6.03932,2.09967},
{5.04452,6.03816,2.10042},
{5.04413,6.037,2.10117},
{5.04373,6.03585,2.10192},
{5.04334,6.03469,2.10267},
{5.04294,6.03354,2.10342},
{5.04255,6.03238,2.10417},
{5.04215,6.03122,2.10492},
{5.04176,6.03007,2.10567},
{5.04136,6.02891,2.10642},
{5.04097,6.02775,2.10717},
{5.04057,6.0266,2.10792},
{5.04018,6.02544,2.10867},
{5.03978,6.02428,2.10942},
{5.03939,6.02313,2.11017},
{5.03899,6.02197,2.11092},
{5.0386,6.02081,2.11167},
{5.0382,6.01966,2.11242},
{5.0378,6.0185,2.11318},
{5.03741,6.01734,2.11393},
{5.03701,6.01619,2.11468},
{5.03662,6.01503,2.11543},
{5.03622,6.01387,2.11618},
{5.03583,6.01272,2.11693},
{5.03543,6.01156,2.11768},
{5.03504,6.0104,2.11843},
{5.03464,6.00925,2.11918},
{5.03425,6.00809,2.11993},
{5.03385,6.00693,2.12068},
{5.03346,6.00578,2.12143},
{5.03306,6.00462,2.12218},
{5.03267,6.00346,2.12293},
{5.03227,6.00231,2.12368},
{5.03188,6.00115,2.12443},
