{2.54695,3.11224,0.533666},
{2.5484,3.11333,0.533894},
{2.54986,3.11443,0.534123},
{2.55132,3.11552,0.534352},
{2.55277,3.11661,0.53458},
{2.55423,3.11771,0.534809},
{2.55568,3.1188,0.535038},
{2.55714,3.11989,0.535266},
{2.5586,3.12098,0.535495},
{2.56005,3.12208,0.535724},
{2.56151,3.12317,0.535952},
{2.56296,3.12426,0.536181},
{2.56442,3.12535,0.53641},
{2.56588,3.12645,0.536639},
{2.56733,3.12754,0.536867},
{2.56879,3.12863,0.537096},
{2.57025,3.12972,0.537325},
{2.5717,3.13082,0.537553},
{2.57316,3.13191,0.537782},
{2.57461,3.133,0.538011},
{2.57607,3.13409,0.538239},
{2.57753,3.13519,0.538468},
{2.57898,3.13628,0.538697},
{2.58044,3.13737,0.538925},
{2.58189,3.13846,0.539154},
{2.58335,3.13956,0.539383},
{2.58481,3.14065,0.539611},
{2.58626,3.14174,0.53984},
{2.58772,3.14284,0.540069},
{2.58918,3.14393,0.540297},
{2.59063,3.14502,0.540526},
{2.59209,3.14611,0.540755},
{2.59354,3.14721,0.540983},
{2.595,3.1483,0.541212},
{2.59646,3.14939,0.541441},
{2.59791,3.15048,0.541669},
{2.59937,3.15158,0.541898},
{2.60082,3.15267,0.542127},
{2.60228,3.15376,0.542355},
{2.60374,3.15485,0.542584},
{2.60519,3.15595,0.542813},
{2.60665,3.15704,0.543041},
{2.60811,3.15813,0.54327},
{2.60956,3.15922,0.543499},
{2.61102,3.16032,0.543727},
{2.61247,3.16141,0.543956},
{2.61393,3.1625,0.544185},
{2.61539,3.1636,0.544413},
{2.61684,3.16469,0.544642},
{2.6183,3.16578,0.544871},
{2.61975,3.16687,0.545099},
{2.62121,3.16797,0.545328},
{2.62267,3.16906,0.545557},
{2.62412,3.17015,0.545786},
{2.62558,3.17124,0.546014},
{2.62704,3.17234,0.546243},
{2.62849,3.17343,0.546472},
{2.62995,3.17452,0.5467},
{2.6314,3.17561,0.546929},
{2.63286,3.17671,0.547158},
{2.63432,3.1778,0.547386},
{2.63577,3.17889,0.547615},
{2.63723,3.17998,0.547844},
{2.63868,3.18108,0.548072},
{2.64014,3.18217,0.548301},
{2.6416,3.18326,0.54853},
{2.64305,3.18435,0.548758},
{2.64451,3.18545,0.548987},
{2.64597,3.18654,0.549216},
{2.64742,3.18763,0.549444},
{2.64888,3.18873,0.549673},
{2.65033,3.18982,0.549902},
{2.65179,3.19091,0.55013},
{2.65325,3.192,0.550359},
{2.6547,3.1931,0.550588},
{2.65616,3.19419,0.550816},
{2.65761,3.19528,0.551045},
{2.65907,3.19637,0.551274},
{2.66053,3.19747,0.551502},
{2.66198,3.19856,0.551731},
{2.66344,3.19965,0.55196},
{2.6649,3.20074,0.552188},
{2.66635,3.20184,0.552417},
{2.66781,3.20293,0.552646},
{2.66926,3.20402,0.552874},
{2.67072,3.20511,0.553103},
{2.67218,3.20621,0.553332},
{2.67363,3.2073,0.55356},
{2.67509,3.20839,0.553789},
{2.67654,3.20949,0.554018},
{2.678,3.21058,0.554247},
{2.67946,3.21167,0.554475},
{2.68091,3.21276,0.554704},
{2.68237,3.21386,0.554933},
{2.68383,3.21495,0.555161},
{2.68528,3.21604,0.55539},
{2.68674,3.21713,0.555619},
{2.68819,3.21823,0.555847},
{2.68965,3.21932,0.556076},
{2.69111,3.22041,0.556305},
{2.69256,3.2215,0.556533},
{2.69402,3.2226,0.556762},
{2.69547,3.22369,0.556991},
{2.69693,3.22478,0.557219},
{2.69839,3.22587,0.557448},
{2.69984,3.22697,0.557677},
{2.70665,3.23212,0.558768},
{2.70811,3.23332,0.559044},
{2.70957,3.23452,0.559321},
{2.71103,3.23572,0.559597},
{2.7125,3.23691,0.559874},
{2.71396,3.23811,0.56015},
{2.71542,3.23931,0.560427},
{2.71688,3.24051,0.560703},
{2.71834,3.24171,0.56098},
{2.71981,3.24291,0.561256},
{2.72127,3.2441,0.561533},
{2.72273,3.2453,0.561809},
{2.72419,3.2465,0.562086},
{2.72565,3.2477,0.562362},
{2.72712,3.2489,0.562639},
{2.72858,3.2501,0.562915},
{2.73004,3.25129,0.563192},
{2.7315,3.25249,0.563468},
{2.73296,3.25369,0.563744},
{2.73443,3.25489,0.564021},
{2.73589,3.25609,0.564297},
{2.73735,3.25729,0.564574},
{2.73881,3.25848,0.56485},
{2.74027,3.25968,0.565127},
{2.74174,3.26088,0.565403},
{2.7432,3.26208,0.56568},
{2.74466,3.26328,0.565956},
{2.74612,3.26448,0.566233},
{2.74758,3.26567,0.566509},
{2.74905,3.26687,0.566786},
{2.75051,3.26807,0.567062},
{2.75197,3.26927,0.567339},
{2.75343,3.27047,0.567615},
{2.75489,3.27167,0.567892},
{2.75636,3.27286,0.568168},
{2.75782,3.27406,0.568445},
{2.75928,3.27526,0.568721},
{2.76074,3.27646,0.568998},
{2.7622,3.27766,0.569274},
{2.76367,3.27886,0.56955},
{2.76513,3.28005,0.569827},
{2.76659,3.28125,0.570103},
{2.76805,3.28245,0.57038},
{2.76951,3.28365,0.570656},
{2.77098,3.28485,0.570933},
{2.77244,3.28605,0.571209},
{2.7739,3.28724,0.571486},
{2.77536,3.28844,0.571762},
{2.77682,3.28964,0.572039},
{2.77829,3.29084,0.572315},
{2.77975,3.29204,0.572592},
{2.78121,3.29323,0.572868},
{2.78267,3.29443,0.573145},
{2.78413,3.29563,0.573421},
{2.7856,3.29683,0.573698},
{2.78706,3.29803,0.573974},
{2.78852,3.29923,0.574251},
{2.78998,3.30042,0.574527},
{2.79145,3.30162,0.574804},
{2.79291,3.30282,0.57508},
{2.79437,3.30402,0.575357},
{2.79583,3.30522,0.575633},
{2.79729,3.30642,0.575909},
{2.79876,3.30761,0.576186},
{2.80022,3.30881,0.576462},
{2.80168,3.31001,0.576739},
{2.80314,3.31121,0.577015},
{2.8046,3.31241,0.577292},
{2.80607,3.31361,0.577568},
{2.80753,3.3148,0.577845},
{2.80899,3.316,0.578121},
{2.81045,3.3172,0.578398},
{2.81191,3.3184,0.578674},
{2.81338,3.3196,0.578951},
{2.81484,3.3208,0.579227},
{2.8163,3.32199,0.579504},
{2.81776,3.32319,0.57978},
{2.81922,3.32439,0.580057},
{2.82069,3.32559,0.580333},
{2.82215,3.32679,0.58061},
{2.82361,3.32799,0.580886},
{2.82507,3.32918,0.581163},
{2.82653,3.33038,0.581439},
{2.828,3.33158,0.581716},
{2.82946,3.33278,0.581992},
{2.83092,3.33398,0.582268},
{2.83238,3.33518,0.582545},
{2.83384,3.33637,0.582821},
{2.83531,3.33757,0.583098},
{2.83677,3.33877,0.583374},
{2.83823,3.33997,0.583651},
{2.83969,3.34117,0.583927},
{2.84115,3.34237,0.584204},
{2.84262,3.34356,0.58448},
{2.84408,3.34476,0.584757},
{2.84554,3.34596,0.585033},
{2.847,3.34716,0.58531},
{2.84846,3.34836,0.585586},
{2.84993,3.34955,0.585863},
{2.85139,3.35075,0.586139},
{2.85285,3.35195,0.586416},
{2.85431,3.35315,0.586692},
{2.85577,3.35435,0.586969},
{2.85724,3.35555,0.587245},
{2.8587,3.35674,0.587522},
{2.86016,3.35794,0.587798},
{2.86162,3.35914,0.588075},
{2.86308,3.36034,0.588351},
{2.86455,3.36154,0.588627},
{2.86601,3.36274,0.588904},
{2.86747,3.36393,0.58918},
{2.86893,3.36513,0.589457},
{2.87039,3.36633,0.589733},
{2.87186,3.36753,0.59001},
{2.87332,3.36873,0.590286},
{2.87478,3.36993,0.590563},
{2.87624,3.37112,0.590839},
{2.8777,3.37232,0.591116},
{2.87917,3.37352,0.591392},
{2.88063,3.37472,0.591669},
{2.88209,3.37592,0.591945},
{2.88355,3.37712,0.592222},
{2.88501,3.37831,0.592498},
{2.88648,3.37951,0.592775},
{2.88794,3.38071,0.593051},
{2.8894,3.38191,0.593328},
{2.89086,3.38311,0.593604},
{2.89232,3.38431,0.593881},
{2.89379,3.3855,0.594157},
{2.89525,3.3867,0.594434},
{2.89671,3.3879,0.59471},
{2.89817,3.3891,0.594986},
{2.89963,3.3903,0.595263},
{2.9011,3.3915,0.595539},
{2.90256,3.39269,0.595816},
{2.90402,3.39389,0.596092},
{2.90548,3.39509,0.596369},
{2.90694,3.39629,0.596645},
{2.90841,3.39749,0.596922},
{2.90987,3.39869,0.597198},
{2.91133,3.39988,0.597475},
{2.91279,3.40108,0.597751},
{2.91425,3.40228,0.598028},
{2.91572,3.40348,0.598304},
{2.91718,3.40468,0.598581},
{2.91864,3.40588,0.598857},
{2.9201,3.40707,0.599134},
{2.92156,3.40827,0.59941},
{2.92303,3.40947,0.599687},
{2.92449,3.41067,0.599963},
{2.92595,3.41187,0.60024},
{2.92741,3.41306,0.600516},
{2.92888,3.41426,0.600793},
{2.93034,3.41546,0.601069},
{2.9318,3.41666,0.601345},
{2.93326,3.41786,0.601622},
{2.93472,3.41906,0.601898},
{2.93619,3.42025,0.602175},
{2.93765,3.42145,0.602451},
{2.93911,3.42265,0.602728},
{2.94057,3.42385,0.603004},
{2.94644,3.42875,0.604065},
{2.94789,3.43005,0.604275},
{2.94934,3.43135,0.604485},
{2.95079,3.43265,0.604695},
{2.95223,3.43396,0.604905},
{2.95368,3.43526,0.605115},
{2.95513,3.43656,0.605325},
{2.95658,3.43786,0.605535},
{2.95802,3.43916,0.605745},
{2.95947,3.44046,0.605955},
{2.96092,3.44176,0.606165},
{2.96237,3.44306,0.606375},
{2.96381,3.44436,0.606585},
{2.96526,3.44566,0.606795},
{2.96671,3.44696,0.607005},
{2.96815,3.44827,0.607215},
{2.9696,3.44957,0.607425},
{2.97105,3.45087,0.607635},
{2.9725,3.45217,0.607845},
{2.97394,3.45347,0.608055},
{2.97539,3.45477,0.608265},
{2.97684,3.45607,0.608475},
{2.97829,3.45737,0.608685},
{2.97973,3.45867,0.608895},
{2.98118,3.45997,0.609105},
{2.98263,3.46127,0.609315},
{2.98408,3.46258,0.609525},
{2.98552,3.46388,0.609735},
{2.98697,3.46518,0.609945},
{2.98842,3.46648,0.610155},
{2.98987,3.46778,0.610365},
{2.99131,3.46908,0.610575},
{2.99276,3.47038,0.610785},
{2.99421,3.47168,0.610995},
{2.99566,3.47298,0.611205},
{2.9971,3.47428,0.611415},
{2.99855,3.47558,0.611625},
{3,3.47689,0.611835},
{3.00145,3.47819,0.612045},
{3.00289,3.47949,0.612255},
{3.00434,3.48079,0.612465},
{3.00579,3.48209,0.612675},
{3.00724,3.48339,0.612885},
{3.00868,3.48469,0.613095},
{3.01013,3.48599,0.613305},
{3.01158,3.48729,0.613515},
{3.01303,3.48859,0.613725},
{3.01447,3.48989,0.613935},
{3.01592,3.4912,0.614145},
{3.01737,3.4925,0.614355},
{3.01882,3.4938,0.614565},
{3.02026,3.4951,0.614775},
{3.02171,3.4964,0.614985},
{3.02316,3.4977,0.615195},
{3.02461,3.499,0.615405},
{3.02605,3.5003,0.615615},
{3.0275,3.5016,0.615825},
{3.02895,3.5029,0.616035},
{3.0304,3.50421,0.616245},
{3.03184,3.50551,0.616455},
{3.03329,3.50681,0.616665},
{3.03474,3.50811,0.616875},
{3.03619,3.50941,0.617085},
{3.03763,3.51071,0.617295},
{3.03908,3.51201,0.617505},
{3.04053,3.51331,0.617715},
{3.04198,3.51461,0.617925},
{3.04342,3.51591,0.618135},
{3.04487,3.51721,0.618345},
{3.04632,3.51852,0.618555},
{3.04777,3.51982,0.618765},
{3.04921,3.52112,0.618975},
{3.05066,3.52242,0.619185},
{3.05211,3.52372,0.619395},
{3.05356,3.52502,0.619605},
{3.055,3.52632,0.619815},
{3.05645,3.52762,0.620025},
{3.0579,3.52892,0.620235},
{3.05934,3.53022,0.620445},
{3.06079,3.53152,0.620655},
{3.06224,3.53283,0.620865},
{3.06369,3.53413,0.621075},
{3.06513,3.53543,0.621285},
{3.06658,3.53673,0.621495},
{3.06803,3.53803,0.621705},
{3.06948,3.53933,0.621915},
{3.07092,3.54063,0.622125},
{3.07237,3.54193,0.622335},
{3.07382,3.54323,0.622545},
{3.07527,3.54453,0.622755},
{3.07671,3.54583,0.622965},
{3.07816,3.54714,0.623175},
{3.07961,3.54844,0.623385},
{3.08106,3.54974,0.623595},
{3.0825,3.55104,0.623805},
{3.08395,3.55234,0.624015},
{3.0854,3.55364,0.624225},
{3.08685,3.55494,0.624435},
{3.08829,3.55624,0.624645},
{3.08974,3.55754,0.624855},
{3.09119,3.55884,0.625065},
{3.09264,3.56014,0.625275},
{3.09408,3.56145,0.625485},
{3.09553,3.56275,0.625695},
{3.09698,3.56405,0.625905},
{3.09843,3.56535,0.626115},
{3.09987,3.56665,0.626325},
{3.10132,3.56795,0.626535},
{3.10277,3.56925,0.626745},
{3.10422,3.57055,0.626955},
{3.10566,3.57185,0.627165},
{3.10711,3.57315,0.627375},
{3.10856,3.57446,0.627585},
{3.11001,3.57576,0.627795},
{3.11145,3.57706,0.628005},
{3.1129,3.57836,0.628215},
{3.11435,3.57966,0.628425},
{3.1158,3.58096,0.628635},
{3.11724,3.58226,0.628845},
{3.11869,3.58356,0.629055},
{3.12014,3.58486,0.629265},
{3.12159,3.58616,0.629475},
{3.12303,3.58746,0.629685},
{3.12448,3.58877,0.629895},
{3.12593,3.59007,0.630105},
{3.12738,3.59137,0.630315},
{3.12882,3.59267,0.630525},
{3.13027,3.59397,0.630735},
{3.13172,3.59527,0.630945},
{3.13317,3.59657,0.631155},
{3.13461,3.59787,0.631365},
{3.13606,3.59917,0.631575},
{3.13751,3.60047,0.631785},
{3.13896,3.60177,0.631995},
{3.1404,3.60308,0.632205},
{3.14185,3.60438,0.632415},
{3.1433,3.60568,0.632625},
{3.14475,3.60698,0.632835},
{3.14619,3.60828,0.633045},
{3.14764,3.60958,0.633255},
{3.14909,3.61088,0.633465},
{3.15053,3.61218,0.633675},
{3.15198,3.61348,0.633885},
{3.15343,3.61478,0.634095},
{3.15488,3.61608,0.634305},
{3.15632,3.61739,0.634515},
{3.15777,3.61869,0.634725},
{3.15922,3.61999,0.634935},
{3.16067,3.62129,0.635145},
{3.16211,3.62259,0.635355},
{3.16356,3.62389,0.635565},
{3.16501,3.62519,0.635775},
{3.16646,3.62649,0.635985},
{3.1679,3.62779,0.636195},
{3.16935,3.62909,0.636405},
{3.1708,3.63039,0.636615},
{3.17225,3.6317,0.636825},
{3.17369,3.633,0.637035},
{3.17514,3.6343,0.637245},
{3.17659,3.6356,0.637455},
{3.17804,3.6369,0.637665},
{3.17948,3.6382,0.637875},
{3.18093,3.6395,0.638085},
{3.1858,3.64388,0.638775},
{3.18726,3.64523,0.638669},
{3.18873,3.64657,0.638563},
{3.19019,3.64792,0.638456},
{3.19165,3.64926,0.63835},
{3.19311,3.65061,0.638243},
{3.19457,3.65196,0.638137},
{3.19603,3.6533,0.63803},
{3.1975,3.65465,0.637924},
{3.19896,3.65599,0.637818},
{3.20042,3.65734,0.637711},
{3.20188,3.65869,0.637605},
{3.20334,3.66003,0.637498},
{3.20481,3.66138,0.637392},
{3.20627,3.66272,0.637286},
{3.20773,3.66407,0.637179},
{3.20919,3.66542,0.637073},
{3.21065,3.66676,0.636966},
{3.21211,3.66811,0.63686},
{3.21358,3.66945,0.636754},
{3.21504,3.6708,0.636647},
{3.2165,3.67215,0.636541},
{3.21796,3.67349,0.636434},
{3.21942,3.67484,0.636328},
{3.22088,3.67619,0.636222},
{3.22235,3.67753,0.636115},
{3.22381,3.67888,0.636009},
{3.22527,3.68022,0.635902},
{3.22673,3.68157,0.635796},
{3.22819,3.68292,0.635689},
{3.22965,3.68426,0.635583},
{3.23112,3.68561,0.635477},
{3.23258,3.68695,0.63537},
{3.23404,3.6883,0.635264},
{3.2355,3.68965,0.635157},
{3.23696,3.69099,0.635051},
{3.23843,3.69234,0.634945},
{3.23989,3.69368,0.634838},
{3.24135,3.69503,0.634732},
{3.24281,3.69638,0.634625},
{3.24427,3.69772,0.634519},
{3.24573,3.69907,0.634413},
{3.2472,3.70041,0.634306},
{3.24866,3.70176,0.6342},
{3.25012,3.70311,0.634093},
{3.25158,3.70445,0.633987},
{3.25304,3.7058,0.633881},
{3.2545,3.70714,0.633774},
{3.25597,3.70849,0.633668},
{3.25743,3.70984,0.633561},
{3.25889,3.71118,0.633455},
{3.26035,3.71253,0.633348},
{3.26181,3.71387,0.633242},
{3.26327,3.71522,0.633136},
{3.26474,3.71657,0.633029},
{3.2662,3.71791,0.632923},
{3.26766,3.71926,0.632816},
{3.26912,3.7206,0.63271},
{3.27058,3.72195,0.632604},
{3.27204,3.7233,0.632497},
{3.27351,3.72464,0.632391},
{3.27497,3.72599,0.632284},
{3.27643,3.72733,0.632178},
{3.27789,3.72868,0.632072},
{3.27935,3.73003,0.631965},
{3.28082,3.73137,0.631859},
{3.28228,3.73272,0.631752},
{3.28374,3.73406,0.631646},
{3.2852,3.73541,0.63154},
{3.28666,3.73676,0.631433},
{3.28812,3.7381,0.631327},
{3.28959,3.73945,0.63122},
{3.29105,3.74079,0.631114},
{3.29251,3.74214,0.631007},
{3.29397,3.74349,0.630901},
{3.29543,3.74483,0.630795},
{3.29689,3.74618,0.630688},
{3.29836,3.74752,0.630582},
{3.29982,3.74887,0.630475},
{3.30128,3.75022,0.630369},
{3.30274,3.75156,0.630263},
{3.3042,3.75291,0.630156},
{3.30566,3.75425,0.63005},
{3.30713,3.7556,0.629943},
{3.30859,3.75695,0.629837},
{3.31005,3.75829,0.629731},
{3.31151,3.75964,0.629624},
{3.31297,3.76098,0.629518},
{3.31444,3.76233,0.629411},
{3.3159,3.76368,0.629305},
{3.31736,3.76502,0.629198},
{3.31882,3.76637,0.629092},
{3.32028,3.76771,0.628986},
{3.32174,3.76906,0.628879},
{3.32321,3.77041,0.628773},
{3.32467,3.77175,0.628666},
{3.32613,3.7731,0.62856},
{3.32759,3.77444,0.628454},
{3.32905,3.77579,0.628347},
{3.33051,3.77714,0.628241},
{3.33198,3.77848,0.628134},
{3.33344,3.77983,0.628028},
{3.3349,3.78117,0.627922},
{3.33636,3.78252,0.627815},
{3.33782,3.78387,0.627709},
{3.33928,3.78521,0.627602},
{3.34075,3.78656,0.627496},
{3.34221,3.7879,0.62739},
{3.34367,3.78925,0.627283},
{3.34513,3.7906,0.627177},
{3.34659,3.79194,0.62707},
{3.34806,3.79329,0.626964},
{3.34952,3.79463,0.626857},
{3.35098,3.79598,0.626751},
{3.35244,3.79733,0.626645},
{3.3539,3.79867,0.626538},
{3.35536,3.80002,0.626432},
{3.35683,3.80136,0.626325},
{3.35829,3.80271,0.626219},
{3.35975,3.80406,0.626113},
{3.36121,3.8054,0.626006},
{3.36267,3.80675,0.6259},
{3.36413,3.80809,0.625793},
{3.3656,3.80944,0.625687},
{3.36706,3.81079,0.625581},
{3.36852,3.81213,0.625474},
{3.36998,3.81348,0.625368},
{3.37144,3.81482,0.625261},
{3.3729,3.81617,0.625155},
{3.37437,3.81752,0.625049},
{3.37583,3.81886,0.624942},
{3.37729,3.82021,0.624836},
{3.37875,3.82155,0.624729},
{3.38021,3.8229,0.624623},
{3.38167,3.82425,0.624516},
{3.38314,3.82559,0.62441},
{3.3846,3.82694,0.624304},
{3.38606,3.82828,0.624197},
{3.38752,3.82963,0.624091},
{3.38898,3.83098,0.623984},
{3.39045,3.83232,0.623878},
{3.39191,3.83367,0.623772},
{3.39337,3.83501,0.623665},
{3.39483,3.83636,0.623559},
{3.39629,3.83771,0.623452},
{3.39775,3.83905,0.623346},
{3.39922,3.8404,0.62324},
{3.40068,3.84174,0.623133},
{3.40214,3.84309,0.623027},
{3.4036,3.84444,0.62292},
{3.40506,3.84578,0.622814},
{3.40652,3.84713,0.622708},
{3.40799,3.84847,0.622601},
{3.40945,3.84982,0.622495},
{3.41091,3.85117,0.622388},
{3.41237,3.85251,0.622282},
{3.41383,3.85386,0.622175},
{3.41529,3.8552,0.622069},
{3.41676,3.85655,0.621963},
{3.41822,3.8579,0.621856},
{3.41968,3.85924,0.62175},
{3.42114,3.86059,0.621643},
{3.4226,3.86193,0.621537},
{3.42407,3.86328,0.621431},
{3.42553,3.86463,0.621324},
{3.42699,3.86597,0.621218},
{3.42845,3.86732,0.621111},
{3.43246,3.87091,0.620659},
{3.43399,3.87221,0.620381},
{3.43552,3.87351,0.620102},
{3.43705,3.87482,0.619823},
{3.43858,3.87612,0.619544},
{3.44012,3.87742,0.619265},
{3.44165,3.87873,0.618987},
{3.44318,3.88003,0.618708},
{3.44471,3.88133,0.618429},
{3.44624,3.88264,0.61815},
{3.44777,3.88394,0.617871},
{3.4493,3.88524,0.617593},
{3.45084,3.88655,0.617314},
{3.45237,3.88785,0.617035},
{3.4539,3.88915,0.616756},
{3.45543,3.89046,0.616477},
{3.45696,3.89176,0.616199},
{3.45849,3.89306,0.61592},
{3.46002,3.89437,0.615641},
{3.46156,3.89567,0.615362},
{3.46309,3.89697,0.615083},
{3.46462,3.89828,0.614805},
{3.46615,3.89958,0.614526},
{3.46768,3.90088,0.614247},
{3.46921,3.90219,0.613968},
{3.47074,3.90349,0.613689},
{3.47228,3.90479,0.613411},
{3.47381,3.9061,0.613132},
{3.47534,3.9074,0.612853},
{3.47687,3.9087,0.612574},
{3.4784,3.91001,0.612295},
{3.47993,3.91131,0.612017},
{3.48146,3.91261,0.611738},
{3.483,3.91392,0.611459},
{3.48453,3.91522,0.61118},
{3.48606,3.91652,0.610902},
{3.48759,3.91783,0.610623},
{3.48912,3.91913,0.610344},
{3.49065,3.92043,0.610065},
{3.49218,3.92174,0.609786},
{3.49372,3.92304,0.609508},
{3.49525,3.92434,0.609229},
{3.49678,3.92565,0.60895},
{3.49831,3.92695,0.608671},
{3.49984,3.92825,0.608392},
{3.50137,3.92956,0.608114},
{3.50291,3.93086,0.607835},
{3.50444,3.93216,0.607556},
{3.50597,3.93347,0.607277},
{3.5075,3.93477,0.606998},
{3.50903,3.93607,0.60672},
{3.51056,3.93738,0.606441},
{3.51209,3.93868,0.606162},
{3.51363,3.93998,0.605883},
{3.51516,3.94129,0.605604},
{3.51669,3.94259,0.605326},
{3.51822,3.94389,0.605047},
{3.51975,3.9452,0.604768},
{3.52128,3.9465,0.604489},
{3.52281,3.9478,0.60421},
{3.52435,3.94911,0.603932},
{3.52588,3.95041,0.603653},
{3.52741,3.95171,0.603374},
{3.52894,3.95302,0.603095},
{3.53047,3.95432,0.602816},
{3.532,3.95562,0.602538},
{3.53353,3.95693,0.602259},
{3.53507,3.95823,0.60198},
{3.5366,3.95953,0.601701},
{3.53813,3.96084,0.601422},
{3.53966,3.96214,0.601144},
{3.54119,3.96344,0.600865},
{3.54272,3.96475,0.600586},
{3.54425,3.96605,0.600307},
{3.54579,3.96735,0.600029},
{3.54732,3.96866,0.59975},
{3.54885,3.96996,0.599471},
{3.55038,3.97126,0.599192},
{3.55191,3.97257,0.598913},
{3.55344,3.97387,0.598635},
{3.55497,3.97517,0.598356},
{3.55651,3.97648,0.598077},
{3.55804,3.97778,0.597798},
{3.55957,3.97908,0.597519},
{3.5611,3.98039,0.597241},
{3.56263,3.98169,0.596962},
{3.56416,3.98299,0.596683},
{3.5657,3.9843,0.596404},
{3.56723,3.9856,0.596125},
{3.56876,3.9869,0.595847},
{3.57029,3.98821,0.595568},
{3.57182,3.98951,0.595289},
{3.57335,3.99081,0.59501},
{3.57488,3.99212,0.594731},
{3.57642,3.99342,0.594453},
{3.57795,3.99472,0.594174},
{3.57948,3.99603,0.593895},
{3.58101,3.99733,0.593616},
{3.58254,3.99863,0.593337},
{3.58407,3.99994,0.593059},
{3.5856,4.00124,0.59278},
{3.58714,4.00254,0.592501},
{3.58867,4.00385,0.592222},
{3.5902,4.00515,0.591943},
{3.59173,4.00645,0.591665},
{3.59326,4.00776,0.591386},
{3.59479,4.00906,0.591107},
{3.59632,4.01036,0.590828},
{3.59786,4.01167,0.590549},
{3.59939,4.01297,0.590271},
{3.60092,4.01427,0.589992},
{3.60245,4.01558,0.589713},
{3.60398,4.01688,0.589434},
{3.60551,4.01818,0.589156},
{3.60704,4.01949,0.588877},
{3.60858,4.02079,0.588598},
{3.61011,4.02209,0.588319},
{3.61164,4.02339,0.58804},
{3.61317,4.0247,0.587762},
{3.6147,4.026,0.587483},
{3.61623,4.0273,0.587204},
{3.61776,4.02861,0.586925},
{3.6193,4.02991,0.586646},
{3.62083,4.03121,0.586368},
{3.62236,4.03252,0.586089},
{3.62389,4.03382,0.58581},
{3.62542,4.03512,0.585531},
{3.62695,4.03643,0.585252},
{3.62849,4.03773,0.584974},
{3.63002,4.03903,0.584695},
{3.63155,4.04034,0.584416},
{3.63308,4.04164,0.584137},
{3.63461,4.04294,0.583858},
{3.63614,4.04425,0.58358},
{3.63767,4.04555,0.583301},
{3.63921,4.04685,0.583022},
{3.64074,4.04816,0.582743},
{3.64227,4.04946,0.582464},
{3.6438,4.05076,0.582186},
{3.64533,4.05207,0.581907},
{3.64686,4.05337,0.581628},
{3.64839,4.05467,0.581349},
{3.64993,4.05598,0.58107},
{3.65146,4.05728,0.580792},
{3.65299,4.05858,0.580513},
{3.65452,4.05989,0.580234},
{3.65605,4.06119,0.579955},
{3.65758,4.06249,0.579676},
{3.65911,4.0638,0.579398},
{3.66065,4.0651,0.579119},
{3.66218,4.0664,0.57884},
{3.66371,4.06771,0.578561},
{3.66524,4.06901,0.578283},
{3.66677,4.07031,0.578004},
{3.6683,4.07162,0.577725},
{3.66983,4.07292,0.577446},
{3.67137,4.07422,0.577167},
{3.6729,4.07553,0.576889},
{3.67443,4.07683,0.57661},
{3.67596,4.07813,0.576331},
{3.67749,4.07944,0.576052},
{3.67902,4.08074,0.575773},
{3.68055,4.08204,0.575495},
{3.68209,4.08335,0.575216},
{3.68362,4.08465,0.574937},
{3.68515,4.08595,0.574658},
{3.68668,4.08726,0.574379},
{3.68978,4.08988,0.573841},
{3.69137,4.09113,0.573711},
{3.69296,4.09238,0.573582},
{3.69454,4.09362,0.573452},
{3.69613,4.09487,0.573322},
{3.69772,4.09612,0.573192},
{3.6993,4.09737,0.573062},
{3.70089,4.09862,0.572932},
{3.70247,4.09986,0.572802},
{3.70406,4.10111,0.572672},
{3.70565,4.10236,0.572542},
{3.70723,4.10361,0.572412},
{3.70882,4.10486,0.572282},
{3.71041,4.1061,0.572152},
{3.71199,4.10735,0.572022},
{3.71358,4.1086,0.571892},
{3.71516,4.10985,0.571763},
{3.71675,4.11109,0.571633},
{3.71834,4.11234,0.571503},
{3.71992,4.11359,0.571373},
{3.72151,4.11484,0.571243},
{3.7231,4.11609,0.571113},
{3.72468,4.11733,0.570983},
{3.72627,4.11858,0.570853},
{3.72785,4.11983,0.570723},
{3.72944,4.12108,0.570593},
{3.73103,4.12232,0.570463},
{3.73261,4.12357,0.570333},
{3.7342,4.12482,0.570203},
{3.73579,4.12607,0.570073},
{3.73737,4.12732,0.569944},
{3.73896,4.12856,0.569814},
{3.74055,4.12981,0.569684},
{3.74213,4.13106,0.569554},
{3.74372,4.13231,0.569424},
{3.7453,4.13355,0.569294},
{3.74689,4.1348,0.569164},
{3.74848,4.13605,0.569034},
{3.75006,4.1373,0.568904},
{3.75165,4.13855,0.568774},
{3.75324,4.13979,0.568644},
{3.75482,4.14104,0.568514},
{3.75641,4.14229,0.568384},
{3.75799,4.14354,0.568254},
{3.75958,4.14478,0.568125},
{3.76117,4.14603,0.567995},
{3.76275,4.14728,0.567865},
{3.76434,4.14853,0.567735},
{3.76593,4.14978,0.567605},
{3.76751,4.15102,0.567475},
{3.7691,4.15227,0.567345},
{3.77068,4.15352,0.567215},
{3.77227,4.15477,0.567085},
{3.77386,4.15601,0.566955},
{3.77544,4.15726,0.566825},
{3.77703,4.15851,0.566695},
{3.77862,4.15976,0.566565},
{3.7802,4.16101,0.566436},
{3.78179,4.16225,0.566306},
{3.78337,4.1635,0.566176},
