{4.26348,4.16929,1.26999},
{4.26192,4.16934,1.27077},
{4.26037,4.16939,1.27156},
{4.25881,4.16943,1.27234},
{4.25726,4.16948,1.27313},
{4.2557,4.16953,1.27392},
{4.25415,4.16958,1.2747},
{4.25259,4.16962,1.27549},
{4.25104,4.16967,1.27627},
{4.24948,4.16972,1.27706},
{4.24793,4.16976,1.27784},
{4.24637,4.16981,1.27863},
{4.24482,4.16986,1.27941},
{4.24326,4.16991,1.2802},
{4.24171,4.16995,1.28098},
{4.24015,4.17,1.28177},
{4.2386,4.17005,1.28255},
{4.23704,4.17009,1.28334},
{4.23549,4.17014,1.28412},
{4.23393,4.17019,1.28491},
{4.23238,4.17024,1.28569},
{4.23082,4.17028,1.28648},
{4.22927,4.17033,1.28726},
{4.22771,4.17038,1.28805},
{4.22615,4.17043,1.28883},
{4.2246,4.17047,1.28962},
{4.22304,4.17052,1.2904},
{4.22149,4.17057,1.29119},
{4.21993,4.17061,1.29197},
{4.21838,4.17066,1.29276},
{4.21682,4.17071,1.29354},
{4.21527,4.17076,1.29433},
{4.21371,4.1708,1.29512},
{4.21216,4.17085,1.2959},
{4.2106,4.1709,1.29669},
{4.20905,4.17094,1.29747},
{4.20749,4.17099,1.29826},
{4.20594,4.17104,1.29904},
{4.20438,4.17109,1.29983},
{4.20283,4.17113,1.30061},
{4.20127,4.17118,1.3014},
{4.19972,4.17123,1.30218},
{4.19816,4.17128,1.30297},
{4.19661,4.17132,1.30375},
{4.19505,4.17137,1.30454},
{4.1935,4.17142,1.30532},
{4.19194,4.17146,1.30611},
{4.19039,4.17151,1.30689},
{4.18883,4.17156,1.30768},
{4.18727,4.17161,1.30846},
{4.18572,4.17165,1.30925},
{4.18416,4.1717,1.31003},
{4.18261,4.17175,1.31082},
{4.18105,4.1718,1.3116},
{4.1795,4.17184,1.31239},
{4.17794,4.17189,1.31317},
{4.17639,4.17194,1.31396},
{4.17483,4.17198,1.31474},
{4.17328,4.17203,1.31553},
{4.17172,4.17208,1.31631},
{4.17017,4.17213,1.3171},
{4.16861,4.17217,1.31789},
{4.16706,4.17222,1.31867},
{4.15995,4.17218,1.32227},
{4.1584,4.17193,1.32305},
{4.15686,4.17169,1.32384},
{4.15532,4.17144,1.32463},
{4.15378,4.1712,1.32541},
{4.15224,4.17095,1.3262},
{4.15069,4.1707,1.32698},
{4.14915,4.17046,1.32777},
{4.14761,4.17021,1.32856},
{4.14607,4.16997,1.32934},
{4.14453,4.16972,1.33013},
{4.14298,4.16948,1.33091},
{4.14144,4.16923,1.3317},
{4.1399,4.16899,1.33249},
{4.13836,4.16874,1.33327},
{4.13682,4.1685,1.33406},
{4.13528,4.16825,1.33484},
{4.13373,4.16801,1.33563},
{4.13219,4.16776,1.33642},
{4.13065,4.16751,1.3372},
{4.12911,4.16727,1.33799},
{4.12757,4.16702,1.33877},
{4.12602,4.16678,1.33956},
{4.12448,4.16653,1.34035},
{4.12294,4.16629,1.34113},
{4.1214,4.16604,1.34192},
{4.11986,4.1658,1.3427},
{4.11831,4.16555,1.34349},
{4.11677,4.16531,1.34428},
{4.11523,4.16506,1.34506},
{4.11369,4.16482,1.34585},
{4.11215,4.16457,1.34663},
{4.1106,4.16432,1.34742},
{4.10906,4.16408,1.34821},
{4.10752,4.16383,1.34899},
{4.10598,4.16359,1.34978},
{4.10444,4.16334,1.35056},
{4.10289,4.1631,1.35135},
{4.10135,4.16285,1.35214},
{4.09981,4.16261,1.35292},
{4.09827,4.16236,1.35371},
{4.09673,4.16212,1.35449},
{4.09518,4.16187,1.35528},
{4.09364,4.16163,1.35607},
{4.0921,4.16138,1.35685},
{4.09056,4.16113,1.35764},
{4.08902,4.16089,1.35842},
{4.08747,4.16064,1.35921},
{4.08593,4.1604,1.36},
{4.08439,4.16015,1.36078},
{4.08285,4.15991,1.36157},
{4.08131,4.15966,1.36235},
{4.07977,4.15942,1.36314},
{4.07822,4.15917,1.36393},
{4.07668,4.15893,1.36471},
{4.07514,4.15868,1.3655},
{4.0736,4.15844,1.36628},
{4.07206,4.15819,1.36707},
{4.07051,4.15794,1.36786},
{4.06897,4.1577,1.36864},
{4.06743,4.15745,1.36943},
{4.06589,4.15721,1.37021},
{4.06435,4.15696,1.371},
{4.0628,4.15672,1.37179},
{4.06126,4.15647,1.37257},
{4.05972,4.15623,1.37336},
{4.05818,4.15598,1.37414},
{4.05664,4.15574,1.37493},
{4.05509,4.15549,1.37572},
{4.05355,4.15525,1.3765},
{4.05201,4.155,1.37729},
{4.05047,4.15475,1.37807},
{4.04893,4.15451,1.37886},
{4.04738,4.15426,1.37965},
{4.04584,4.15402,1.38043},
{4.0443,4.15377,1.38122},
{4.04276,4.15353,1.382},
{4.04122,4.15328,1.38279},
{4.03967,4.15304,1.38357},
{4.03813,4.15279,1.38436},
{4.03659,4.15255,1.38515},
{4.03505,4.1523,1.38593},
{4.03351,4.15206,1.38672},
{4.03196,4.15181,1.3875},
{4.03042,4.15156,1.38829},
{4.02888,4.15132,1.38908},
{4.02734,4.15107,1.38986},
{4.0258,4.15083,1.39065},
{4.02426,4.15058,1.39143},
{4.02271,4.15034,1.39222},
{4.02117,4.15009,1.39301},
{4.01963,4.14985,1.39379},
{4.01809,4.1496,1.39458},
{4.01655,4.14936,1.39536},
{4.015,4.14911,1.39615},
{4.01346,4.14887,1.39694},
{4.01192,4.14862,1.39772},
{4.01038,4.14837,1.39851},
{4.00884,4.14813,1.39929},
{4.00729,4.14788,1.40008},
{4.00575,4.14764,1.40087},
{4.00421,4.14739,1.40165},
{4.00267,4.14715,1.40244},
{4.00113,4.1469,1.40322},
{3.99958,4.14666,1.40401},
{3.99804,4.14641,1.4048},
{3.9965,4.14617,1.40558},
{3.99496,4.14592,1.40637},
{3.99342,4.14567,1.40715},
{3.99187,4.14543,1.40794},
{3.99033,4.14518,1.40873},
{3.98879,4.14494,1.40951},
{3.98725,4.14469,1.4103},
{3.98571,4.14445,1.41108},
{3.98416,4.1442,1.41187},
{3.98262,4.14396,1.41266},
{3.98108,4.14371,1.41344},
{3.97954,4.14347,1.41423},
{3.978,4.14322,1.41501},
{3.97645,4.14298,1.4158},
{3.97491,4.14273,1.41659},
{3.97337,4.14248,1.41737},
{3.97183,4.14224,1.41816},
{3.97029,4.14199,1.41894},
{3.96875,4.14175,1.41973},
{3.9672,4.1415,1.42052},
{3.96566,4.14126,1.4213},
{3.96412,4.14101,1.42209},
{3.96258,4.14077,1.42287},
{3.96104,4.14052,1.42366},
{3.95949,4.14028,1.42445},
{3.95795,4.14003,1.42523},
{3.95641,4.13979,1.42602},
{3.95487,4.13954,1.4268},
{3.95333,4.13929,1.42759},
{3.95178,4.13905,1.42838},
{3.95024,4.1388,1.42916},
{3.9487,4.13856,1.42995},
{3.94716,4.13831,1.43073},
{3.94562,4.13807,1.43152},
{3.94407,4.13782,1.43231},
{3.94253,4.13758,1.43309},
{3.94099,4.13733,1.43388},
{3.93945,4.13709,1.43466},
{3.93791,4.13684,1.43545},
{3.93636,4.1366,1.43624},
{3.93482,4.13635,1.43702},
{3.93328,4.1361,1.43781},
{3.93174,4.13586,1.43859},
{3.9302,4.13561,1.43938},
{3.92865,4.13537,1.44017},
{3.92711,4.13512,1.44095},
{3.92557,4.13488,1.44174},
{3.92403,4.13463,1.44252},
{3.92249,4.13439,1.44331},
{3.92094,4.13414,1.4441},
{3.91487,4.13312,1.4472},
{3.91341,4.13256,1.44798},
{3.91195,4.132,1.44877},
{3.91049,4.13144,1.44955},
{3.90902,4.13088,1.45033},
{3.90756,4.13032,1.45112},
{3.9061,4.12976,1.4519},
{3.90464,4.1292,1.45268},
{3.90318,4.12865,1.45347},
{3.90172,4.12809,1.45425},
{3.90026,4.12753,1.45503},
{3.8988,4.12697,1.45582},
{3.89734,4.12641,1.4566},
{3.89587,4.12585,1.45738},
{3.89441,4.12529,1.45817},
{3.89295,4.12473,1.45895},
{3.89149,4.12417,1.45974},
{3.89003,4.12361,1.46052},
{3.88857,4.12305,1.4613},
{3.88711,4.12249,1.46209},
{3.88565,4.12193,1.46287},
{3.88419,4.12137,1.46365},
{3.88272,4.12081,1.46444},
{3.88126,4.12025,1.46522},
{3.8798,4.11969,1.466},
{3.87834,4.11913,1.46679},
{3.87688,4.11857,1.46757},
{3.87542,4.11801,1.46835},
{3.87396,4.11745,1.46914},
{3.8725,4.11689,1.46992},
{3.87104,4.11633,1.4707},
{3.86958,4.11577,1.47149},
{3.86811,4.11522,1.47227},
{3.86665,4.11466,1.47305},
{3.86519,4.1141,1.47384},
{3.86373,4.11354,1.47462},
{3.86227,4.11298,1.4754},
{3.86081,4.11242,1.47619},
{3.85935,4.11186,1.47697},
{3.85789,4.1113,1.47775},
{3.85643,4.11074,1.47854},
{3.85496,4.11018,1.47932},
{3.8535,4.10962,1.4801},
{3.85204,4.10906,1.48089},
{3.85058,4.1085,1.48167},
{3.84912,4.10794,1.48246},
{3.84766,4.10738,1.48324},
{3.8462,4.10682,1.48402},
{3.84474,4.10626,1.48481},
{3.84328,4.1057,1.48559},
{3.84181,4.10514,1.48637},
{3.84035,4.10458,1.48716},
{3.83889,4.10402,1.48794},
{3.83743,4.10346,1.48872},
{3.83597,4.1029,1.48951},
{3.83451,4.10234,1.49029},
{3.83305,4.10178,1.49107},
{3.83159,4.10123,1.49186},
{3.83013,4.10067,1.49264},
{3.82867,4.10011,1.49342},
{3.8272,4.09955,1.49421},
{3.82574,4.09899,1.49499},
{3.82428,4.09843,1.49577},
{3.82282,4.09787,1.49656},
{3.82136,4.09731,1.49734},
{3.8199,4.09675,1.49812},
{3.81844,4.09619,1.49891},
{3.81698,4.09563,1.49969},
{3.81552,4.09507,1.50047},
{3.81405,4.09451,1.50126},
{3.81259,4.09395,1.50204},
{3.81113,4.09339,1.50282},
{3.80967,4.09283,1.50361},
{3.80821,4.09227,1.50439},
{3.80675,4.09171,1.50518},
{3.80529,4.09115,1.50596},
{3.80383,4.09059,1.50674},
{3.80237,4.09003,1.50753},
{3.8009,4.08947,1.50831},
{3.79944,4.08891,1.50909},
{3.79798,4.08835,1.50988},
{3.79652,4.0878,1.51066},
{3.79506,4.08724,1.51144},
{3.7936,4.08668,1.51223},
{3.79214,4.08612,1.51301},
{3.79068,4.08556,1.51379},
{3.78922,4.085,1.51458},
{3.78775,4.08444,1.51536},
{3.78629,4.08388,1.51614},
{3.78483,4.08332,1.51693},
{3.78337,4.08276,1.51771},
{3.78191,4.0822,1.51849},
{3.78045,4.08164,1.51928},
{3.77899,4.08108,1.52006},
{3.77753,4.08052,1.52084},
{3.77607,4.07996,1.52163},
{3.77461,4.0794,1.52241},
{3.77314,4.07884,1.52319},
{3.77168,4.07828,1.52398},
{3.77022,4.07772,1.52476},
{3.76876,4.07716,1.52554},
{3.7673,4.0766,1.52633},
{3.76584,4.07604,1.52711},
{3.76438,4.07548,1.5279},
{3.76292,4.07492,1.52868},
{3.76146,4.07436,1.52946},
{3.75999,4.07381,1.53025},
{3.75853,4.07325,1.53103},
{3.75707,4.07269,1.53181},
{3.75561,4.07213,1.5326},
{3.75415,4.07157,1.53338},
{3.75269,4.07101,1.53416},
{3.75123,4.07045,1.53495},
{3.74977,4.06989,1.53573},
{3.74831,4.06933,1.53651},
{3.74684,4.06877,1.5373},
{3.74538,4.06821,1.53808},
{3.74392,4.06765,1.53886},
{3.74246,4.06709,1.53965},
{3.741,4.06653,1.54043},
{3.73954,4.06597,1.54121},
{3.73808,4.06541,1.542},
{3.73662,4.06485,1.54278},
{3.73516,4.06429,1.54356},
{3.7337,4.06373,1.54435},
{3.73223,4.06317,1.54513},
{3.73077,4.06261,1.54591},
{3.72931,4.06205,1.5467},
{3.72785,4.06149,1.54748},
{3.72639,4.06093,1.54826},
{3.72493,4.06038,1.54905},
{3.72347,4.05982,1.54983},
{3.72201,4.05926,1.55062},
{3.72055,4.0587,1.5514},
{3.71908,4.05814,1.55218},
{3.71762,4.05758,1.55297},
{3.71616,4.05702,1.55375},
{3.7147,4.05646,1.55453},
{3.71324,4.0559,1.55532},
{3.71178,4.05534,1.5561},
{3.71032,4.05478,1.55688},
{3.70886,4.05422,1.55767},
{3.7074,4.05366,1.55845},
{3.70593,4.0531,1.55923},
{3.70447,4.05254,1.56002},
{3.70301,4.05198,1.5608},
{3.70155,4.05142,1.56158},
{3.70009,4.05086,1.56237},
{3.69863,4.0503,1.56315},
{3.69717,4.04974,1.56393},
{3.69571,4.04918,1.56472},
{3.69425,4.04862,1.5655},
{3.69278,4.04806,1.56628},
{3.69132,4.0475,1.56707},
{3.68986,4.04694,1.56785},
{3.6884,4.04639,1.56863},
{3.68694,4.04583,1.56942},
{3.68548,4.04527,1.5702},
{3.68402,4.04471,1.57098},
{3.68256,4.04415,1.57177},
{3.6778,4.04214,1.57436},
{3.67649,4.04127,1.57516},
{3.67518,4.0404,1.57595},
{3.67387,4.03952,1.57674},
{3.67255,4.03865,1.57754},
{3.67124,4.03777,1.57833},
{3.66993,4.0369,1.57912},
{3.66862,4.03603,1.57992},
{3.66731,4.03515,1.58071},
{3.666,4.03428,1.5815},
{3.66469,4.03341,1.5823},
{3.66338,4.03253,1.58309},
{3.66206,4.03166,1.58389},
{3.66075,4.03078,1.58468},
{3.65944,4.02991,1.58547},
{3.65813,4.02904,1.58627},
{3.65682,4.02816,1.58706},
{3.65551,4.02729,1.58785},
{3.6542,4.02641,1.58865},
{3.65289,4.02554,1.58944},
{3.65157,4.02467,1.59023},
{3.65026,4.02379,1.59103},
{3.64895,4.02292,1.59182},
{3.64764,4.02205,1.59261},
{3.64633,4.02117,1.59341},
{3.64502,4.0203,1.5942},
{3.64371,4.01942,1.59499},
{3.6424,4.01855,1.59579},
{3.64108,4.01768,1.59658},
{3.63977,4.0168,1.59737},
{3.63846,4.01593,1.59817},
{3.63715,4.01505,1.59896},
{3.63584,4.01418,1.59976},
{3.63453,4.01331,1.60055},
{3.63322,4.01243,1.60134},
{3.63191,4.01156,1.60214},
{3.63059,4.01069,1.60293},
{3.62928,4.00981,1.60372},
{3.62797,4.00894,1.60452},
{3.62666,4.00806,1.60531},
{3.62535,4.00719,1.6061},
{3.62404,4.00632,1.6069},
{3.62273,4.00544,1.60769},
{3.62142,4.00457,1.60848},
{3.6201,4.00369,1.60928},
{3.61879,4.00282,1.61007},
{3.61748,4.00195,1.61086},
{3.61617,4.00107,1.61166},
{3.61486,4.0002,1.61245},
{3.61355,3.99933,1.61324},
{3.61224,3.99845,1.61404},
{3.61093,3.99758,1.61483},
{3.60961,3.9967,1.61563},
{3.6083,3.99583,1.61642},
{3.60699,3.99496,1.61721},
{3.60568,3.99408,1.61801},
{3.60437,3.99321,1.6188},
{3.60306,3.99233,1.61959},
{3.60175,3.99146,1.62039},
{3.60044,3.99059,1.62118},
{3.59912,3.98971,1.62197},
{3.59781,3.98884,1.62277},
{3.5965,3.98797,1.62356},
{3.59519,3.98709,1.62435},
{3.59388,3.98622,1.62515},
{3.59257,3.98534,1.62594},
{3.59126,3.98447,1.62673},
{3.58995,3.9836,1.62753},
{3.58863,3.98272,1.62832},
{3.58732,3.98185,1.62911},
{3.58601,3.98097,1.62991},
{3.5847,3.9801,1.6307},
{3.58339,3.97923,1.6315},
{3.58208,3.97835,1.63229},
{3.58077,3.97748,1.63308},
{3.57946,3.97661,1.63388},
{3.57814,3.97573,1.63467},
{3.57683,3.97486,1.63546},
{3.57552,3.97398,1.63626},
{3.57421,3.97311,1.63705},
{3.5729,3.97224,1.63784},
{3.57159,3.97136,1.63864},
{3.57028,3.97049,1.63943},
{3.56897,3.96961,1.64022},
{3.56765,3.96874,1.64102},
{3.56634,3.96787,1.64181},
{3.56503,3.96699,1.6426},
{3.56372,3.96612,1.6434},
{3.56241,3.96525,1.64419},
{3.5611,3.96437,1.64498},
{3.55979,3.9635,1.64578},
{3.55848,3.96262,1.64657},
{3.55716,3.96175,1.64736},
{3.55585,3.96088,1.64816},
{3.55454,3.96,1.64895},
{3.55323,3.95913,1.64975},
{3.55192,3.95825,1.65054},
{3.55061,3.95738,1.65133},
{3.5493,3.95651,1.65213},
{3.54799,3.95563,1.65292},
{3.54667,3.95476,1.65371},
{3.54536,3.95389,1.65451},
{3.54405,3.95301,1.6553},
{3.54274,3.95214,1.65609},
{3.54143,3.95126,1.65689},
{3.54012,3.95039,1.65768},
{3.53881,3.94952,1.65847},
{3.5375,3.94864,1.65927},
{3.53618,3.94777,1.66006},
{3.53487,3.94689,1.66085},
{3.53356,3.94602,1.66165},
{3.53225,3.94515,1.66244},
{3.53094,3.94427,1.66323},
{3.52963,3.9434,1.66403},
{3.52832,3.94253,1.66482},
{3.52701,3.94165,1.66562},
{3.52569,3.94078,1.66641},
{3.52438,3.9399,1.6672},
{3.52307,3.93903,1.668},
{3.52176,3.93816,1.66879},
{3.52045,3.93728,1.66958},
{3.51914,3.93641,1.67038},
{3.51783,3.93553,1.67117},
{3.51652,3.93466,1.67196},
{3.5152,3.93379,1.67276},
{3.51389,3.93291,1.67355},
{3.51258,3.93204,1.67434},
{3.51127,3.93117,1.67514},
{3.50996,3.93029,1.67593},
{3.50865,3.92942,1.67672},
{3.50734,3.92854,1.67752},
{3.50603,3.92767,1.67831},
{3.50472,3.9268,1.6791},
{3.5034,3.92592,1.6799},
{3.50209,3.92505,1.68069},
{3.50078,3.92417,1.68149},
{3.49947,3.9233,1.68228},
{3.49816,3.92243,1.68307},
{3.49685,3.92155,1.68387},
{3.49554,3.92068,1.68466},
{3.49423,3.91981,1.68545},
{3.49291,3.91893,1.68625},
{3.4916,3.91806,1.68704},
{3.49029,3.91718,1.68783},
{3.48898,3.91631,1.68863},
{3.48767,3.91544,1.68942},
{3.48636,3.91456,1.69021},
{3.48505,3.91369,1.69101},
{3.48374,3.91281,1.6918},
{3.48242,3.91194,1.69259},
{3.48111,3.91107,1.69339},
{3.4798,3.91019,1.69418},
{3.47849,3.90932,1.69497},
{3.47718,3.90845,1.69577},
{3.47587,3.90757,1.69656},
{3.47456,3.9067,1.69736},
{3.47325,3.90582,1.69815},
{3.47193,3.90495,1.69894},
{3.47062,3.90408,1.69974},
{3.46931,3.9032,1.70053},
{3.468,3.90233,1.70132},
{3.46669,3.90145,1.70212},
{3.4633,3.89901,1.70415},
{3.46216,3.8979,1.70481},
{3.46103,3.89678,1.70547},
{3.45989,3.89566,1.70613},
{3.45876,3.89454,1.70679},
{3.45763,3.89343,1.70745},
{3.45649,3.89231,1.70811},
{3.45536,3.89119,1.70877},
{3.45422,3.89008,1.70942},
{3.45309,3.88896,1.71008},
{3.45195,3.88784,1.71074},
{3.45082,3.88672,1.7114},
{3.44968,3.88561,1.71206},
{3.44855,3.88449,1.71272},
{3.44742,3.88337,1.71338},
{3.44628,3.88226,1.71404},
{3.44515,3.88114,1.7147},
{3.44401,3.88002,1.71535},
{3.44288,3.8789,1.71601},
{3.44174,3.87779,1.71667},
{3.44061,3.87667,1.71733},
{3.43947,3.87555,1.71799},
{3.43834,3.87444,1.71865},
{3.43721,3.87332,1.71931},
{3.43607,3.8722,1.71997},
{3.43494,3.87108,1.72062},
{3.4338,3.86997,1.72128},
{3.43267,3.86885,1.72194},
{3.43153,3.86773,1.7226},
{3.4304,3.86662,1.72326},
{3.42926,3.8655,1.72392},
{3.42813,3.86438,1.72458},
{3.42699,3.86326,1.72524},
{3.42586,3.86215,1.7259},
{3.42473,3.86103,1.72655},
{3.42359,3.85991,1.72721},
{3.42246,3.8588,1.72787},
{3.42132,3.85768,1.72853},
{3.42019,3.85656,1.72919},
{3.41905,3.85544,1.72985},
{3.41792,3.85433,1.73051},
{3.41678,3.85321,1.73117},
{3.41565,3.85209,1.73182},
{3.41452,3.85098,1.73248},
{3.41338,3.84986,1.73314},
{3.41225,3.84874,1.7338},
{3.41111,3.84762,1.73446},
{3.40998,3.84651,1.73512},
{3.40884,3.84539,1.73578},
{3.40771,3.84427,1.73644},
{3.40657,3.84316,1.7371},
{3.40544,3.84204,1.73775},
{3.40431,3.84092,1.73841},
{3.40317,3.8398,1.73907},
{3.40204,3.83869,1.73973},
{3.4009,3.83757,1.74039},
{3.39977,3.83645,1.74105},
{3.39863,3.83534,1.74171},
{3.3975,3.83422,1.74237},
{3.39636,3.8331,1.74303},
{3.39523,3.83198,1.74368},
{3.39409,3.83087,1.74434},
{3.39296,3.82975,1.745},
{3.39183,3.82863,1.74566},
{3.39069,3.82752,1.74632},
{3.38956,3.8264,1.74698},
{3.38842,3.82528,1.74764},
{3.38729,3.82416,1.7483},
{3.38615,3.82305,1.74895},
{3.38502,3.82193,1.74961},
{3.38388,3.82081,1.75027},
{3.38275,3.8197,1.75093},
{3.38162,3.81858,1.75159},
{3.38048,3.81746,1.75225},
{3.37935,3.81634,1.75291},
{3.37821,3.81523,1.75357},
{3.37708,3.81411,1.75423},
{3.37594,3.81299,1.75488},
{3.37481,3.81188,1.75554},
{3.37367,3.81076,1.7562},
{3.37254,3.80964,1.75686},
{3.37141,3.80852,1.75752},
{3.37027,3.80741,1.75818},
{3.36914,3.80629,1.75884},
{3.368,3.80517,1.7595},
{3.36687,3.80406,1.76015},
{3.36573,3.80294,1.76081},
{3.3646,3.80182,1.76147},
{3.36346,3.80071,1.76213},
{3.36233,3.79959,1.76279},
{3.36119,3.79847,1.76345},
{3.36006,3.79735,1.76411},
{3.35893,3.79624,1.76477},
{3.35779,3.79512,1.76543},
{3.35666,3.794,1.76608},
{3.35552,3.79289,1.76674},
{3.35439,3.79177,1.7674},
{3.35325,3.79065,1.76806},
{3.35212,3.78953,1.76872},
{3.35098,3.78842,1.76938},
{3.34985,3.7873,1.77004},
{3.34872,3.78618,1.7707},
{3.34758,3.78507,1.77135},
{3.34645,3.78395,1.77201},
{3.34531,3.78283,1.77267},
{3.34418,3.78171,1.77333},
{3.34304,3.7806,1.77399},
{3.34191,3.77948,1.77465},
{3.34077,3.77836,1.77531},
{3.33964,3.77725,1.77597},
{3.33851,3.77613,1.77663},
{3.33737,3.77501,1.77728},
{3.33624,3.77389,1.77794},
{3.3351,3.77278,1.7786},
{3.33397,3.77166,1.77926},
{3.33283,3.77054,1.77992},
{3.3317,3.76943,1.78058},
{3.33056,3.76831,1.78124},
{3.32943,3.76719,1.7819},
{3.32829,3.76607,1.78256},
{3.32716,3.76496,1.78321},
{3.32603,3.76384,1.78387},
{3.32489,3.76272,1.78453},
{3.32376,3.76161,1.78519},
{3.32262,3.76049,1.78585},
{3.32149,3.75937,1.78651},
{3.32035,3.75825,1.78717},
{3.31922,3.75714,1.78783},
{3.31808,3.75602,1.78848},
{3.31695,3.7549,1.78914},
{3.31582,3.75379,1.7898},
{3.31468,3.75267,1.79046},
{3.31355,3.75155,1.79112},
{3.31241,3.75043,1.79178},
{3.31128,3.74932,1.79244},
{3.31014,3.7482,1.7931},
{3.30901,3.74708,1.79376},
{3.30787,3.74597,1.79441},
{3.30674,3.74485,1.79507},
{3.30561,3.74373,1.79573},
{3.30447,3.74261,1.79639},
{3.30334,3.7415,1.79705},
{3.3022,3.74038,1.79771},
{3.30107,3.73926,1.79837},
{3.29993,3.73815,1.79903},
{3.2988,3.73703,1.79968},
{3.29766,3.73591,1.80034},
{3.29653,3.73479,1.801},
{3.29539,3.73368,1.80166},
{3.29426,3.73256,1.80232},
{3.29313,3.73144,1.80298},
{3.29199,3.73033,1.80364},
{3.29086,3.72921,1.8043},
{3.28972,3.72809,1.80496},
{3.28859,3.72697,1.80561},
{3.28745,3.72586,1.80627},
{3.28632,3.72474,1.80693},
{3.28518,3.72362,1.80759},
{3.28405,3.72251,1.80825},
{3.28292,3.72139,1.80891},
{3.28178,3.72027,1.80957},
{3.28065,3.71915,1.81023},
{3.27951,3.71804,1.81088},
{3.27838,3.71692,1.81154},
{3.27619,3.71461,1.81239},
{3.27515,3.7134,1.81252},
{3.27411,3.71219,1.81264},
{3.27306,3.71098,1.81276},
{3.27202,3.70977,1.81289},
{3.27097,3.70855,1.81301},
{3.26993,3.70734,1.81314},
{3.26889,3.70613,1.81326},
{3.26784,3.70492,1.81338},
{3.2668,3.70371,1.81351},
{3.26575,3.7025,1.81363},
{3.26471,3.70129,1.81376},
{3.26367,3.70008,1.81388},
{3.26262,3.69887,1.814},
{3.26158,3.69765,1.81413},
{3.26053,3.69644,1.81425},
{3.25949,3.69523,1.81438},
{3.25845,3.69402,1.8145},
{3.2574,3.69281,1.81462},
{3.25636,3.6916,1.81475},
{3.25531,3.69039,1.81487},
{3.25427,3.68918,1.81499},
{3.25323,3.68797,1.81512},
{3.25218,3.68676,1.81524},
{3.25114,3.68554,1.81537},
{3.25009,3.68433,1.81549},
{3.24905,3.68312,1.81561},
{3.24801,3.68191,1.81574},
{3.24696,3.6807,1.81586},
{3.24592,3.67949,1.81599},
{3.24487,3.67828,1.81611},
{3.24383,3.67707,1.81623},
{3.24279,3.67586,1.81636},
{3.24174,3.67464,1.81648},
{3.2407,3.67343,1.8166},
{3.23965,3.67222,1.81673},
{3.23861,3.67101,1.81685},
{3.23757,3.6698,1.81698},
{3.23652,3.66859,1.8171},
{3.23548,3.66738,1.81722},
{3.23443,3.66617,1.81735},
{3.23339,3.66496,1.81747},
{3.23235,3.66374,1.8176},
{3.2313,3.66253,1.81772},
{3.23026,3.66132,1.81784},
{3.22921,3.66011,1.81797},
{3.22817,3.6589,1.81809},
{3.22713,3.65769,1.81822},
{3.22608,3.65648,1.81834},
{3.22504,3.65527,1.81846},
{3.22399,3.65406,1.81859},
{3.22295,3.65285,1.81871},
{3.22191,3.65163,1.81883},
{3.22086,3.65042,1.81896},
{3.21982,3.64921,1.81908},
{3.21877,3.648,1.81921},
{3.21773,3.64679,1.81933},
{3.21669,3.64558,1.81945},
{3.21564,3.64437,1.81958},
{3.2146,3.64316,1.8197},
{3.21355,3.64195,1.81983},
{3.21251,3.64073,1.81995},
{3.21147,3.63952,1.82007},
{3.21042,3.63831,1.8202},
{3.20938,3.6371,1.82032},
{3.20833,3.63589,1.82044},
{3.20729,3.63468,1.82057},
{3.20625,3.63347,1.82069},
{3.2052,3.63226,1.82082},
{3.20416,3.63105,1.82094},
{3.20311,3.62984,1.82106},
{3.20207,3.62862,1.82119},
{3.20103,3.62741,1.82131},
{3.19998,3.6262,1.82144},
{3.19894,3.62499,1.82156},
{3.19789,3.62378,1.82168},
{3.19685,3.62257,1.82181},
{3.19581,3.62136,1.82193},
{3.19476,3.62015,1.82206},
{3.19372,3.61894,1.82218},
{3.19267,3.61772,1.8223},
{3.19163,3.61651,1.82243},
{3.19059,3.6153,1.82255},
{3.18954,3.61409,1.82267},
{3.1885,3.61288,1.8228},
{3.18745,3.61167,1.82292},
{3.18641,3.61046,1.82305},
{3.18537,3.60925,1.82317},
{3.18432,3.60804,1.82329},
{3.18328,3.60683,1.82342},
{3.18223,3.60561,1.82354},
{3.18119,3.6044,1.82367},
{3.18015,3.60319,1.82379},
{3.1791,3.60198,1.82391},
{3.17806,3.60077,1.82404},
{3.17701,3.59956,1.82416},
{3.17597,3.59835,1.82428},
{3.17493,3.59714,1.82441},
{3.17388,3.59593,1.82453},
{3.17284,3.59471,1.82466},
{3.17179,3.5935,1.82478},
{3.17075,3.59229,1.8249},
{3.16971,3.59108,1.82503},
{3.16866,3.58987,1.82515},
{3.16762,3.58866,1.82528},
{3.16657,3.58745,1.8254},
{3.16553,3.58624,1.82552},
{3.16449,3.58503,1.82565},
{3.16344,3.58382,1.82577},
{3.1624,3.5826,1.8259},
{3.16135,3.58139,1.82602},
{3.16031,3.58018,1.82614},
{3.15927,3.57897,1.82627},
{3.15822,3.57776,1.82639},
{3.15718,3.57655,1.82651},
{3.15613,3.57534,1.82664},
{3.15509,3.57413,1.82676},
{3.15405,3.57292,1.82689},
{3.153,3.5717,1.82701},
