{5.30373,5.42772,0.803971},
{5.30278,5.42696,0.803973},
{5.30184,5.4262,0.803974},
{5.30089,5.42544,0.803975},
{5.29995,5.42468,0.803976},
{5.299,5.42392,0.803977},
{5.29806,5.42316,0.803979},
{5.29711,5.4224,0.80398},
{5.29617,5.42164,0.803981},
{5.29523,5.42088,0.803982},
{5.29428,5.42012,0.803983},
{5.29334,5.41936,0.803985},
{5.29239,5.41859,0.803986},
{5.29145,5.41783,0.803987},
{5.2905,5.41707,0.803988},
{5.28956,5.41631,0.80399},
{5.28861,5.41555,0.803991},
{5.28767,5.41479,0.803992},
{5.28672,5.41403,0.803993},
{5.28578,5.41327,0.803994},
{5.28484,5.41251,0.803996},
{5.28389,5.41175,0.803997},
{5.28295,5.41099,0.803998},
{5.282,5.41023,0.803999},
{5.28106,5.40947,0.804},
{5.28011,5.40871,0.804002},
{5.27917,5.40795,0.804003},
{5.27822,5.40719,0.804004},
{5.27728,5.40643,0.804005},
{5.27634,5.40567,0.804007},
{5.27539,5.40491,0.804008},
{5.27445,5.40415,0.804009},
{5.2735,5.40339,0.80401},
{5.27256,5.40263,0.804011},
{5.27161,5.40187,0.804013},
{5.27067,5.40111,0.804014},
{5.26972,5.40034,0.804015},
{5.26878,5.39958,0.804016},
{5.26783,5.39882,0.804017},
{5.26689,5.39806,0.804019},
{5.26595,5.3973,0.80402},
{5.265,5.39654,0.804021},
{5.26406,5.39578,0.804022},
{5.26311,5.39502,0.804024},
{5.26217,5.39426,0.804025},
{5.26122,5.3935,0.804026},
{5.26028,5.39274,0.804027},
{5.25933,5.39198,0.804028},
{5.25839,5.39122,0.80403},
{5.25745,5.39046,0.804031},
{5.2565,5.3897,0.804032},
{5.25556,5.38894,0.804033},
{5.25461,5.38818,0.804034},
{5.25367,5.38742,0.804036},
{5.25272,5.38666,0.804037},
{5.25178,5.3859,0.804038},
{5.25083,5.38514,0.804039},
{5.24989,5.38438,0.804041},
{5.24895,5.38362,0.804042},
{5.248,5.38286,0.804043},
{5.24706,5.3821,0.804044},
{5.24611,5.38133,0.804045},
{5.24517,5.38057,0.804047},
{5.24422,5.37981,0.804048},
{5.24328,5.37905,0.804049},
{5.24233,5.37829,0.80405},
{5.24139,5.37753,0.804051},
{5.24044,5.37677,0.804053},
{5.2395,5.37601,0.804054},
{5.23856,5.37525,0.804055},
{5.23761,5.37449,0.804056},
{5.23667,5.37373,0.804057},
{5.23572,5.37297,0.804059},
{5.23478,5.37221,0.80406},
{5.23383,5.37145,0.804061},
{5.23289,5.37069,0.804062},
{5.23194,5.36993,0.804064},
{5.231,5.36917,0.804065},
{5.23006,5.36841,0.804066},
{5.22911,5.36765,0.804067},
{5.22817,5.36689,0.804068},
{5.22722,5.36613,0.80407},
{5.22628,5.36537,0.804071},
{5.22533,5.36461,0.804072},
{5.22439,5.36385,0.804073},
{5.22344,5.36308,0.804074},
{5.2225,5.36232,0.804076},
{5.22155,5.36156,0.804077},
{5.22061,5.3608,0.804078},
{5.21967,5.36004,0.804079},
{5.21872,5.35928,0.804081},
{5.21778,5.35852,0.804082},
{5.21683,5.35776,0.804083},
{5.21589,5.357,0.804084},
{5.21494,5.35624,0.804085},
{5.214,5.35548,0.804087},
{5.21305,5.35472,0.804088},
{5.21211,5.35396,0.804089},
{5.21117,5.3532,0.80409},
{5.20448,5.34782,0.804097},
{5.20345,5.34699,0.804095},
{5.20242,5.34616,0.804093},
{5.20139,5.34533,0.804091},
{5.20035,5.3445,0.804089},
{5.19932,5.34367,0.804087},
{5.19829,5.34284,0.804086},
{5.19726,5.34201,0.804084},
{5.19623,5.34118,0.804082},
{5.1952,5.34035,0.80408},
{5.19416,5.33952,0.804078},
{5.19313,5.33869,0.804076},
{5.1921,5.33785,0.804074},
{5.19107,5.33702,0.804073},
{5.19004,5.33619,0.804071},
{5.18901,5.33536,0.804069},
{5.18797,5.33453,0.804067},
{5.18694,5.3337,0.804065},
{5.18591,5.33287,0.804063},
{5.18488,5.33204,0.804061},
{5.18385,5.33121,0.80406},
{5.18282,5.33038,0.804058},
{5.18178,5.32955,0.804056},
{5.18075,5.32872,0.804054},
{5.17972,5.32789,0.804052},
{5.17869,5.32706,0.80405},
{5.17766,5.32623,0.804048},
{5.17663,5.3254,0.804047},
{5.17559,5.32457,0.804045},
{5.17456,5.32374,0.804043},
{5.17353,5.32291,0.804041},
{5.1725,5.32208,0.804039},
{5.17147,5.32125,0.804037},
{5.17044,5.32042,0.804035},
{5.1694,5.31959,0.804034},
{5.16837,5.31876,0.804032},
{5.16734,5.31793,0.80403},
{5.16631,5.3171,0.804028},
{5.16528,5.31627,0.804026},
{5.16425,5.31544,0.804024},
{5.16321,5.31461,0.804022},
{5.16218,5.31378,0.804021},
{5.16115,5.31295,0.804019},
{5.16012,5.31212,0.804017},
{5.15909,5.31129,0.804015},
{5.15806,5.31046,0.804013},
{5.15702,5.30963,0.804011},
{5.15599,5.3088,0.804009},
{5.15496,5.30797,0.804008},
{5.15393,5.30714,0.804006},
{5.1529,5.30631,0.804004},
{5.15187,5.30548,0.804002},
{5.15083,5.30465,0.804},
{5.1498,5.30382,0.803998},
{5.14877,5.30299,0.803997},
{5.14774,5.30216,0.803995},
{5.14671,5.30133,0.803993},
{5.14568,5.3005,0.803991},
{5.14465,5.29967,0.803989},
{5.14361,5.29884,0.803987},
{5.14258,5.29801,0.803985},
{5.14155,5.29717,0.803984},
{5.14052,5.29634,0.803982},
{5.13949,5.29551,0.80398},
{5.13846,5.29468,0.803978},
{5.13742,5.29385,0.803976},
{5.13639,5.29302,0.803974},
{5.13536,5.29219,0.803972},
{5.13433,5.29136,0.803971},
{5.1333,5.29053,0.803969},
{5.13227,5.2897,0.803967},
{5.13123,5.28887,0.803965},
{5.1302,5.28804,0.803963},
{5.12917,5.28721,0.803961},
{5.12814,5.28638,0.803959},
{5.12711,5.28555,0.803958},
{5.12608,5.28472,0.803956},
{5.12504,5.28389,0.803954},
{5.12401,5.28306,0.803952},
{5.12298,5.28223,0.80395},
{5.12195,5.2814,0.803948},
{5.12092,5.28057,0.803946},
{5.11989,5.27974,0.803945},
{5.11885,5.27891,0.803943},
{5.11782,5.27808,0.803941},
{5.11679,5.27725,0.803939},
{5.11576,5.27642,0.803937},
{5.11473,5.27559,0.803935},
{5.1137,5.27476,0.803933},
{5.11266,5.27393,0.803932},
{5.11163,5.2731,0.80393},
{5.1106,5.27227,0.803928},
{5.10957,5.27144,0.803926},
{5.10854,5.27061,0.803924},
{5.10751,5.26978,0.803922},
{5.10647,5.26895,0.80392},
{5.10544,5.26812,0.803919},
{5.10441,5.26729,0.803917},
{5.10338,5.26646,0.803915},
{5.10235,5.26563,0.803913},
{5.10132,5.2648,0.803911},
{5.10028,5.26397,0.803909},
{5.09925,5.26314,0.803907},
{5.09822,5.26231,0.803906},
{5.09719,5.26148,0.803904},
{5.09616,5.26065,0.803902},
{5.09513,5.25982,0.8039},
{5.09409,5.25899,0.803898},
{5.09306,5.25816,0.803896},
{5.09203,5.25733,0.803895},
{5.091,5.25649,0.803893},
{5.08997,5.25566,0.803891},
{5.08894,5.25483,0.803889},
{5.0879,5.254,0.803887},
{5.08687,5.25317,0.803885},
{5.08584,5.25234,0.803883},
{5.08481,5.25151,0.803882},
{5.08378,5.25068,0.80388},
{5.08275,5.24985,0.803878},
{5.08171,5.24902,0.803876},
{5.08068,5.24819,0.803874},
{5.07965,5.24736,0.803872},
{5.07862,5.24653,0.80387},
{5.07188,5.24111,0.803858},
{5.07076,5.24021,0.803856},
{5.06965,5.23932,0.803855},
{5.06854,5.23842,0.803853},
{5.06742,5.23752,0.803851},
{5.06631,5.23663,0.803849},
{5.06519,5.23573,0.803847},
{5.06408,5.23484,0.803845},
{5.06296,5.23394,0.803843},
{5.06185,5.23304,0.803841},
{5.06073,5.23215,0.803839},
{5.05962,5.23125,0.803838},
{5.05851,5.23036,0.803836},
{5.05739,5.22946,0.803834},
{5.05628,5.22856,0.803832},
{5.05516,5.22767,0.80383},
{5.05405,5.22677,0.803828},
{5.05293,5.22588,0.803826},
{5.05182,5.22498,0.803824},
{5.0507,5.22409,0.803822},
{5.04959,5.22319,0.803821},
{5.04848,5.22229,0.803819},
{5.04736,5.2214,0.803817},
{5.04625,5.2205,0.803815},
{5.04513,5.21961,0.803813},
{5.04402,5.21871,0.803811},
{5.0429,5.21781,0.803809},
{5.04179,5.21692,0.803807},
{5.04067,5.21602,0.803805},
{5.03956,5.21513,0.803804},
{5.03845,5.21423,0.803802},
{5.03733,5.21333,0.8038},
{5.03622,5.21244,0.803798},
{5.0351,5.21154,0.803796},
{5.03399,5.21065,0.803794},
{5.03287,5.20975,0.803792},
{5.03176,5.20885,0.80379},
{5.03064,5.20796,0.803788},
{5.02953,5.20706,0.803787},
{5.02842,5.20617,0.803785},
{5.0273,5.20527,0.803783},
{5.02619,5.20437,0.803781},
{5.02507,5.20348,0.803779},
{5.02396,5.20258,0.803777},
{5.02284,5.20169,0.803775},
{5.02173,5.20079,0.803773},
{5.02061,5.1999,0.803771},
{5.0195,5.199,0.803769},
{5.01839,5.1981,0.803768},
{5.01727,5.19721,0.803766},
{5.01616,5.19631,0.803764},
{5.01504,5.19542,0.803762},
{5.01393,5.19452,0.80376},
{5.01281,5.19362,0.803758},
{5.0117,5.19273,0.803756},
{5.01059,5.19183,0.803754},
{5.00947,5.19094,0.803752},
{5.00836,5.19004,0.803751},
{5.00724,5.18914,0.803749},
{5.00613,5.18825,0.803747},
{5.00501,5.18735,0.803745},
{5.0039,5.18646,0.803743},
{5.00278,5.18556,0.803741},
{5.00167,5.18466,0.803739},
{5.00056,5.18377,0.803737},
{4.99944,5.18287,0.803735},
{4.99833,5.18198,0.803734},
{4.99721,5.18108,0.803732},
{4.9961,5.18019,0.80373},
{4.99498,5.17929,0.803728},
{4.99387,5.17839,0.803726},
{4.99275,5.1775,0.803724},
{4.99164,5.1766,0.803722},
{4.99053,5.17571,0.80372},
{4.98941,5.17481,0.803718},
{4.9883,5.17391,0.803717},
{4.98718,5.17302,0.803715},
{4.98607,5.17212,0.803713},
{4.98495,5.17123,0.803711},
{4.98384,5.17033,0.803709},
{4.98272,5.16943,0.803707},
{4.98161,5.16854,0.803705},
{4.9805,5.16764,0.803703},
{4.97938,5.16675,0.803701},
{4.97827,5.16585,0.8037},
{4.97715,5.16495,0.803698},
{4.97604,5.16406,0.803696},
{4.97492,5.16316,0.803694},
{4.97381,5.16227,0.803692},
{4.97269,5.16137,0.80369},
{4.97158,5.16047,0.803688},
{4.97047,5.15958,0.803686},
{4.96935,5.15868,0.803684},
{4.96824,5.15779,0.803683},
{4.96712,5.15689,0.803681},
{4.96601,5.156,0.803679},
{4.96489,5.1551,0.803677},
{4.96378,5.1542,0.803675},
{4.96266,5.15331,0.803673},
{4.96155,5.15241,0.803671},
{4.96044,5.15152,0.803669},
{4.95932,5.15062,0.803667},
{4.95821,5.14972,0.803666},
{4.95709,5.14883,0.803664},
{4.95598,5.14793,0.803662},
{4.95486,5.14704,0.80366},
{4.95375,5.14614,0.803658},
{4.95263,5.14524,0.803656},
{4.95152,5.14435,0.803654},
{4.95041,5.14345,0.803652},
{4.94929,5.14256,0.80365},
{4.94818,5.14166,0.803649},
{4.94706,5.14076,0.803647},
{4.94595,5.13987,0.803645},
{4.94483,5.13897,0.803643},
{4.94372,5.13808,0.803641},
{4.9426,5.13718,0.803639},
{4.94149,5.13629,0.803637},
{4.94038,5.13539,0.803635},
{4.93926,5.13449,0.803633},
{4.93815,5.1336,0.803632},
{4.93703,5.1327,0.80363},
{4.93592,5.13181,0.803628},
{4.9348,5.13091,0.803626},
{4.93369,5.13001,0.803624},
{4.93257,5.12912,0.803622},
{4.93146,5.12822,0.80362},
{4.93035,5.12733,0.803618},
{4.92923,5.12643,0.803616},
{4.92253,5.12104,0.803606},
{4.92134,5.12009,0.803609},
{4.92015,5.11913,0.803612},
{4.91896,5.11817,0.803616},
{4.91777,5.11721,0.803619},
{4.91658,5.11626,0.803622},
{4.91538,5.1153,0.803625},
{4.91419,5.11434,0.803628},
{4.913,5.11339,0.803631},
{4.91181,5.11243,0.803634},
{4.91062,5.11147,0.803637},
{4.90943,5.11051,0.80364},
{4.90824,5.10956,0.803644},
{4.90705,5.1086,0.803647},
{4.90586,5.10764,0.80365},
{4.90467,5.10668,0.803653},
{4.90347,5.10573,0.803656},
{4.90228,5.10477,0.803659},
{4.90109,5.10381,0.803662},
{4.8999,5.10286,0.803665},
{4.89871,5.1019,0.803668},
{4.89752,5.10094,0.803672},
{4.89633,5.09998,0.803675},
{4.89514,5.09903,0.803678},
{4.89395,5.09807,0.803681},
{4.89276,5.09711,0.803684},
{4.89156,5.09615,0.803687},
{4.89037,5.0952,0.80369},
{4.88918,5.09424,0.803693},
{4.88799,5.09328,0.803696},
{4.8868,5.09233,0.8037},
{4.88561,5.09137,0.803703},
{4.88442,5.09041,0.803706},
{4.88323,5.08945,0.803709},
{4.88204,5.0885,0.803712},
{4.88085,5.08754,0.803715},
{4.87966,5.08658,0.803718},
{4.87846,5.08563,0.803721},
{4.87727,5.08467,0.803724},
{4.87608,5.08371,0.803728},
{4.87489,5.08275,0.803731},
{4.8737,5.0818,0.803734},
{4.87251,5.08084,0.803737},
{4.87132,5.07988,0.80374},
{4.87013,5.07892,0.803743},
{4.86894,5.07797,0.803746},
{4.86775,5.07701,0.803749},
{4.86655,5.07605,0.803753},
{4.86536,5.0751,0.803756},
{4.86417,5.07414,0.803759},
{4.86298,5.07318,0.803762},
{4.86179,5.07222,0.803765},
{4.8606,5.07127,0.803768},
{4.85941,5.07031,0.803771},
{4.85822,5.06935,0.803774},
{4.85703,5.0684,0.803777},
{4.85584,5.06744,0.803781},
{4.85464,5.06648,0.803784},
{4.85345,5.06552,0.803787},
{4.85226,5.06457,0.80379},
{4.85107,5.06361,0.803793},
{4.84988,5.06265,0.803796},
{4.84869,5.06169,0.803799},
{4.8475,5.06074,0.803802},
{4.84631,5.05978,0.803805},
{4.84512,5.05882,0.803809},
{4.84393,5.05787,0.803812},
{4.84273,5.05691,0.803815},
{4.84154,5.05595,0.803818},
{4.84035,5.05499,0.803821},
{4.83916,5.05404,0.803824},
{4.83797,5.05308,0.803827},
{4.83678,5.05212,0.80383},
{4.83559,5.05116,0.803833},
{4.8344,5.05021,0.803837},
{4.83321,5.04925,0.80384},
{4.83202,5.04829,0.803843},
{4.83083,5.04734,0.803846},
{4.82963,5.04638,0.803849},
{4.82844,5.04542,0.803852},
{4.82725,5.04446,0.803855},
{4.82606,5.04351,0.803858},
{4.82487,5.04255,0.803861},
{4.82368,5.04159,0.803865},
{4.82249,5.04064,0.803868},
{4.8213,5.03968,0.803871},
{4.82011,5.03872,0.803874},
{4.81892,5.03776,0.803877},
{4.81772,5.03681,0.80388},
{4.81653,5.03585,0.803883},
{4.81534,5.03489,0.803886},
{4.81415,5.03393,0.80389},
{4.81296,5.03298,0.803893},
{4.81177,5.03202,0.803896},
{4.81058,5.03106,0.803899},
{4.80939,5.03011,0.803902},
{4.8082,5.02915,0.803905},
{4.80701,5.02819,0.803908},
{4.80581,5.02723,0.803911},
{4.80462,5.02628,0.803914},
{4.80343,5.02532,0.803918},
{4.80224,5.02436,0.803921},
{4.80105,5.02341,0.803924},
{4.79986,5.02245,0.803927},
{4.79867,5.02149,0.80393},
{4.79748,5.02053,0.803933},
{4.79629,5.01958,0.803936},
{4.7951,5.01862,0.803939},
{4.7939,5.01766,0.803942},
{4.79271,5.0167,0.803946},
{4.79152,5.01575,0.803949},
{4.79033,5.01479,0.803952},
{4.78914,5.01383,0.803955},
{4.78795,5.01288,0.803958},
{4.78676,5.01192,0.803961},
{4.78557,5.01096,0.803964},
{4.78438,5.01,0.803967},
{4.78319,5.00905,0.80397},
{4.78199,5.00809,0.803974},
{4.7808,5.00713,0.803977},
{4.77961,5.00618,0.80398},
{4.77842,5.00522,0.803983},
{4.77723,5.00426,0.803986},
{4.77604,5.0033,0.803989},
{4.77485,5.00235,0.803992},
{4.77366,5.00139,0.803995},
{4.77247,5.00043,0.803998},
{4.77128,4.99947,0.804002},
{4.77009,4.99852,0.804005},
{4.76889,4.99756,0.804008},
{4.7677,4.9966,0.804011},
{4.76651,4.99565,0.804014},
{4.76532,4.99469,0.804017},
{4.76413,4.99373,0.80402},
{4.75761,4.98849,0.80404},
{4.75635,4.98748,0.804055},
{4.7551,4.98646,0.80407},
{4.75384,4.98545,0.804085},
{4.75258,4.98444,0.804099},
{4.75132,4.98342,0.804114},
{4.75006,4.98241,0.804129},
{4.7488,4.98139,0.804144},
{4.74754,4.98038,0.804159},
{4.74628,4.97937,0.804174},
{4.74502,4.97835,0.804189},
{4.74376,4.97734,0.804203},
{4.7425,4.97632,0.804218},
{4.74124,4.97531,0.804233},
{4.73998,4.97429,0.804248},
{4.73872,4.97328,0.804263},
{4.73746,4.97227,0.804278},
{4.7362,4.97125,0.804293},
{4.73495,4.97024,0.804307},
{4.73369,4.96922,0.804322},
{4.73243,4.96821,0.804337},
{4.73117,4.9672,0.804352},
{4.72991,4.96618,0.804367},
{4.72865,4.96517,0.804382},
{4.72739,4.96415,0.804397},
{4.72613,4.96314,0.804411},
{4.72487,4.96212,0.804426},
{4.72361,4.96111,0.804441},
{4.72235,4.9601,0.804456},
{4.72109,4.95908,0.804471},
{4.71983,4.95807,0.804486},
{4.71857,4.95705,0.804501},
{4.71731,4.95604,0.804516},
{4.71606,4.95503,0.80453},
{4.7148,4.95401,0.804545},
{4.71354,4.953,0.80456},
{4.71228,4.95198,0.804575},
{4.71102,4.95097,0.80459},
{4.70976,4.94995,0.804605},
{4.7085,4.94894,0.80462},
{4.70724,4.94793,0.804634},
{4.70598,4.94691,0.804649},
{4.70472,4.9459,0.804664},
{4.70346,4.94488,0.804679},
{4.7022,4.94387,0.804694},
{4.70094,4.94286,0.804709},
{4.69968,4.94184,0.804724},
{4.69842,4.94083,0.804738},
{4.69717,4.93981,0.804753},
{4.69591,4.9388,0.804768},
{4.69465,4.93778,0.804783},
{4.69339,4.93677,0.804798},
{4.69213,4.93576,0.804813},
{4.69087,4.93474,0.804828},
{4.68961,4.93373,0.804843},
{4.68835,4.93271,0.804857},
{4.68709,4.9317,0.804872},
{4.68583,4.93069,0.804887},
{4.68457,4.92967,0.804902},
{4.68331,4.92866,0.804917},
{4.68205,4.92764,0.804932},
{4.68079,4.92663,0.804947},
{4.67953,4.92562,0.804961},
{4.67828,4.9246,0.804976},
{4.67702,4.92359,0.804991},
{4.67576,4.92257,0.805006},
{4.6745,4.92156,0.805021},
{4.67324,4.92054,0.805036},
{4.67198,4.91953,0.805051},
{4.67072,4.91852,0.805065},
{4.66946,4.9175,0.80508},
{4.6682,4.91649,0.805095},
{4.66694,4.91547,0.80511},
{4.66568,4.91446,0.805125},
{4.66442,4.91345,0.80514},
{4.66316,4.91243,0.805155},
{4.6619,4.91142,0.80517},
{4.66064,4.9104,0.805184},
{4.65939,4.90939,0.805199},
{4.65813,4.90837,0.805214},
{4.65687,4.90736,0.805229},
{4.65561,4.90635,0.805244},
{4.65435,4.90533,0.805259},
{4.65309,4.90432,0.805274},
{4.65183,4.9033,0.805288},
{4.65057,4.90229,0.805303},
{4.64931,4.90128,0.805318},
{4.64805,4.90026,0.805333},
{4.64679,4.89925,0.805348},
{4.64553,4.89823,0.805363},
{4.64427,4.89722,0.805378},
{4.64301,4.8962,0.805392},
{4.64175,4.89519,0.805407},
{4.64049,4.89418,0.805422},
{4.63924,4.89316,0.805437},
{4.63798,4.89215,0.805452},
{4.63672,4.89113,0.805467},
{4.63546,4.89012,0.805482},
{4.6342,4.88911,0.805497},
{4.63294,4.88809,0.805511},
{4.63168,4.88708,0.805526},
{4.63042,4.88606,0.805541},
{4.62916,4.88505,0.805556},
{4.6279,4.88403,0.805571},
{4.62664,4.88302,0.805586},
{4.62538,4.88201,0.805601},
{4.62412,4.88099,0.805615},
{4.62286,4.87998,0.80563},
{4.6216,4.87896,0.805645},
{4.62035,4.87795,0.80566},
{4.61909,4.87694,0.805675},
{4.61783,4.87592,0.80569},
{4.61657,4.87491,0.805705},
{4.61531,4.87389,0.805719},
{4.61405,4.87288,0.805734},
{4.61279,4.87186,0.805749},
{4.61153,4.87085,0.805764},
{4.61027,4.86984,0.805779},
{4.60901,4.86882,0.805794},
{4.60775,4.86781,0.805809},
{4.60649,4.86679,0.805824},
{4.60523,4.86578,0.805838},
{4.60397,4.86477,0.805853},
{4.60271,4.86375,0.805868},
{4.60146,4.86274,0.805883},
{4.6002,4.86172,0.805898},
{4.59894,4.86071,0.805913},
{4.59768,4.85969,0.805928},
{4.59642,4.85868,0.805942},
{4.59516,4.85767,0.805957},
{4.5939,4.85665,0.805972},
{4.59264,4.85564,0.805987},
{4.59138,4.85462,0.806002},
{4.59012,4.85361,0.806017},
{4.58886,4.8526,0.806032},
{4.5876,4.85158,0.806046},
{4.58634,4.85057,0.806061},
{4.58508,4.84955,0.806076},
{4.58382,4.84854,0.806091},
{4.57761,4.84353,0.806181},
{4.57629,4.84246,0.806218},
{4.57497,4.84139,0.806254},
{4.57366,4.84032,0.806291},
{4.57234,4.83926,0.806328},
{4.57102,4.83819,0.806365},
{4.56971,4.83712,0.806402},
{4.56839,4.83605,0.806438},
{4.56707,4.83498,0.806475},
{4.56576,4.83392,0.806512},
{4.56444,4.83285,0.806549},
{4.56312,4.83178,0.806586},
{4.56181,4.83071,0.806622},
{4.56049,4.82964,0.806659},
{4.55917,4.82858,0.806696},
{4.55786,4.82751,0.806733},
{4.55654,4.82644,0.80677},
{4.55522,4.82537,0.806806},
{4.55391,4.8243,0.806843},
{4.55259,4.82324,0.80688},
{4.55127,4.82217,0.806917},
{4.54996,4.8211,0.806954},
{4.54864,4.82003,0.80699},
{4.54732,4.81896,0.807027},
{4.54601,4.8179,0.807064},
{4.54469,4.81683,0.807101},
{4.54337,4.81576,0.807137},
{4.54206,4.81469,0.807174},
{4.54074,4.81362,0.807211},
{4.53942,4.81256,0.807248},
{4.53811,4.81149,0.807285},
{4.53679,4.81042,0.807321},
{4.53547,4.80935,0.807358},
{4.53416,4.80829,0.807395},
{4.53284,4.80722,0.807432},
{4.53152,4.80615,0.807469},
{4.53021,4.80508,0.807505},
{4.52889,4.80401,0.807542},
{4.52757,4.80295,0.807579},
{4.52626,4.80188,0.807616},
{4.52494,4.80081,0.807653},
{4.52362,4.79974,0.807689},
{4.52231,4.79867,0.807726},
{4.52099,4.79761,0.807763},
{4.51967,4.79654,0.8078},
{4.51836,4.79547,0.807836},
{4.51704,4.7944,0.807873},
{4.51572,4.79333,0.80791},
{4.51441,4.79227,0.807947},
{4.51309,4.7912,0.807984},
{4.51177,4.79013,0.80802},
{4.51046,4.78906,0.808057},
{4.50914,4.78799,0.808094},
{4.50782,4.78693,0.808131},
{4.50651,4.78586,0.808168},
{4.50519,4.78479,0.808204},
{4.50387,4.78372,0.808241},
{4.50256,4.78266,0.808278},
{4.50124,4.78159,0.808315},
{4.49992,4.78052,0.808352},
{4.49861,4.77945,0.808388},
{4.49729,4.77838,0.808425},
{4.49597,4.77732,0.808462},
{4.49466,4.77625,0.808499},
{4.49334,4.77518,0.808536},
{4.49202,4.77411,0.808572},
{4.49071,4.77304,0.808609},
{4.48939,4.77198,0.808646},
{4.48807,4.77091,0.808683},
{4.48676,4.76984,0.808719},
{4.48544,4.76877,0.808756},
{4.48412,4.7677,0.808793},
{4.48281,4.76664,0.80883},
{4.48149,4.76557,0.808867},
{4.48017,4.7645,0.808903},
{4.47886,4.76343,0.80894},
{4.47754,4.76236,0.808977},
{4.47622,4.7613,0.809014},
{4.47491,4.76023,0.809051},
{4.47359,4.75916,0.809087},
{4.47227,4.75809,0.809124},
{4.47096,4.75703,0.809161},
{4.46964,4.75596,0.809198},
{4.46832,4.75489,0.809235},
{4.46701,4.75382,0.809271},
{4.46569,4.75275,0.809308},
{4.46437,4.75169,0.809345},
{4.46306,4.75062,0.809382},
{4.46174,4.74955,0.809418},
{4.46042,4.74848,0.809455},
{4.45911,4.74741,0.809492},
{4.45779,4.74635,0.809529},
{4.45647,4.74528,0.809566},
{4.45516,4.74421,0.809602},
{4.45384,4.74314,0.809639},
{4.45252,4.74207,0.809676},
{4.45121,4.74101,0.809713},
{4.44989,4.73994,0.80975},
{4.44857,4.73887,0.809786},
{4.44726,4.7378,0.809823},
{4.44594,4.73673,0.80986},
{4.44462,4.73567,0.809897},
{4.44331,4.7346,0.809934},
{4.44199,4.73353,0.80997},
{4.44067,4.73246,0.810007},
{4.43935,4.7314,0.810044},
{4.43804,4.73033,0.810081},
{4.43672,4.72926,0.810118},
{4.4354,4.72819,0.810154},
{4.43409,4.72712,0.810191},
{4.43277,4.72606,0.810228},
{4.43145,4.72499,0.810265},
{4.43014,4.72392,0.810301},
{4.42882,4.72285,0.810338},
{4.4275,4.72178,0.810375},
{4.42619,4.72072,0.810412},
{4.42487,4.71965,0.810449},
{4.42355,4.71858,0.810485},
{4.42224,4.71751,0.810522},
{4.42092,4.71644,0.810559},
{4.4196,4.71538,0.810596},
{4.41829,4.71431,0.810633},
{4.41697,4.71324,0.810669},
{4.41565,4.71217,0.810706},
{4.41434,4.7111,0.810743},
{4.41302,4.71004,0.81078},
{4.4117,4.70897,0.810817},
{4.41039,4.7079,0.810853},
{4.40907,4.70683,0.81089},
{4.40775,4.70577,0.810927},
{4.40644,4.7047,0.810964},
{4.40512,4.70363,0.811},
{4.4038,4.70256,0.811037},
{4.40249,4.70149,0.811074},
{4.40117,4.70043,0.811111},
{4.39985,4.69936,0.811148},
{4.39854,4.69829,0.811184},
{4.39722,4.69722,0.811221},
{4.3959,4.69615,0.811258},
{4.39459,4.69509,0.811295},
{4.39327,4.69402,0.811332},
{4.39195,4.69295,0.811368},
{4.38624,4.68831,0.811541},
{4.38488,4.68719,0.811608},
{4.38352,4.68607,0.811676},
{4.38216,4.68495,0.811743},
{4.3808,4.68383,0.811811},
{4.37944,4.68271,0.811878},
{4.37808,4.68159,0.811946},
{4.37672,4.68047,0.812013},
{4.37536,4.67935,0.812081},
{4.37399,4.67823,0.812148},
{4.37263,4.67711,0.812216},
{4.37127,4.67599,0.812283},
{4.36991,4.67487,0.812351},
{4.36855,4.67375,0.812418},
{4.36719,4.67263,0.812486},
{4.36583,4.67151,0.812553},
{4.36447,4.67039,0.812621},
{4.36311,4.66927,0.812688},
{4.36175,4.66815,0.812756},
{4.36039,4.66703,0.812823},
{4.35903,4.66591,0.812891},
{4.35767,4.66479,0.812958},
{4.35631,4.66367,0.813026},
{4.35495,4.66255,0.813093},
{4.35359,4.66143,0.813161},
{4.35223,4.66031,0.813228},
{4.35087,4.65919,0.813296},
{4.34951,4.65807,0.813363},
{4.34815,4.65695,0.813431},
{4.34679,4.65583,0.813498},
{4.34543,4.65471,0.813566},
{4.34407,4.65359,0.813633},
{4.34271,4.65247,0.8137},
{4.34135,4.65135,0.813768},
{4.33999,4.65023,0.813835},
{4.33863,4.64911,0.813903},
{4.33727,4.64799,0.81397},
{4.33591,4.64687,0.814038},
{4.33455,4.64575,0.814105},
{4.33319,4.64463,0.814173},
{4.33183,4.64351,0.81424},
{4.33047,4.64239,0.814308},
{4.32911,4.64127,0.814375},
{4.32775,4.64015,0.814443},
{4.32639,4.63903,0.81451},
{4.32503,4.63791,0.814578},
{4.32367,4.63679,0.814645},
{4.32231,4.63567,0.814713},
{4.32095,4.63455,0.81478},
{4.31959,4.63343,0.814848},
{4.31823,4.63231,0.814915},
{4.31687,4.63119,0.814983},
{4.31551,4.63007,0.81505},
{4.31414,4.62895,0.815118},
{4.31278,4.62783,0.815185},
{4.31142,4.62671,0.815253},
{4.31006,4.62559,0.81532},
{4.3087,4.62447,0.815388},
