{1.49298,2.36698,0.761532},
{1.49399,2.36772,0.761517},
{1.49499,2.36845,0.761502},
{1.49599,2.36919,0.761488},
{1.497,2.36992,0.761473},
{1.498,2.37066,0.761458},
{1.49901,2.37139,0.761443},
{1.50001,2.37213,0.761429},
{1.50101,2.37286,0.761414},
{1.50202,2.3736,0.761399},
{1.50302,2.37433,0.761385},
{1.50402,2.37507,0.76137},
{1.50503,2.37581,0.761355},
{1.50603,2.37654,0.76134},
{1.50704,2.37728,0.761326},
{1.50804,2.37801,0.761311},
{1.50904,2.37875,0.761296},
{1.51005,2.37948,0.761281},
{1.51105,2.38022,0.761267},
{1.51205,2.38095,0.761252},
{1.51306,2.38169,0.761237},
{1.51406,2.38242,0.761222},
{1.51507,2.38316,0.761208},
{1.51607,2.3839,0.761193},
{1.51707,2.38463,0.761178},
{1.51808,2.38537,0.761163},
{1.51908,2.3861,0.761149},
{1.52008,2.38684,0.761134},
{1.52109,2.38757,0.761119},
{1.52209,2.38831,0.761104},
{1.52309,2.38904,0.76109},
{1.5241,2.38978,0.761075},
{1.5251,2.39051,0.76106},
{1.52611,2.39125,0.761045},
{1.52711,2.39199,0.761031},
{1.52811,2.39272,0.761016},
{1.52912,2.39346,0.761001},
{1.53012,2.39419,0.760986},
{1.53112,2.39493,0.760972},
{1.53213,2.39566,0.760957},
{1.53313,2.3964,0.760942},
{1.53414,2.39713,0.760927},
{1.53514,2.39787,0.760913},
{1.53614,2.39861,0.760898},
{1.53715,2.39934,0.760883},
{1.53815,2.40008,0.760868},
{1.53915,2.40081,0.760854},
{1.54016,2.40155,0.760839},
{1.54116,2.40228,0.760824},
{1.54217,2.40302,0.76081},
{1.54317,2.40375,0.760795},
{1.54417,2.40449,0.76078},
{1.54518,2.40522,0.760765},
{1.54618,2.40596,0.760751},
{1.54718,2.4067,0.760736},
{1.54819,2.40743,0.760721},
{1.54919,2.40817,0.760706},
{1.55019,2.4089,0.760692},
{1.5512,2.40964,0.760677},
{1.5522,2.41037,0.760662},
{1.55321,2.41111,0.760647},
{1.55421,2.41184,0.760633},
{1.55521,2.41258,0.760618},
{1.55622,2.41331,0.760603},
{1.55722,2.41405,0.760588},
{1.55822,2.41479,0.760574},
{1.55923,2.41552,0.760559},
{1.56023,2.41626,0.760544},
{1.56124,2.41699,0.760529},
{1.56224,2.41773,0.760515},
{1.56324,2.41846,0.7605},
{1.56425,2.4192,0.760485},
{1.56525,2.41993,0.76047},
{1.56625,2.42067,0.760456},
{1.56726,2.4214,0.760441},
{1.56826,2.42214,0.760426},
{1.56927,2.42288,0.760411},
{1.57027,2.42361,0.760397},
{1.57127,2.42435,0.760382},
{1.57228,2.42508,0.760367},
{1.57328,2.42582,0.760352},
{1.57428,2.42655,0.760338},
{1.57529,2.42729,0.760323},
{1.57629,2.42802,0.760308},
{1.5773,2.42876,0.760294},
{1.5783,2.42949,0.760279},
{1.5793,2.43023,0.760264},
{1.58031,2.43097,0.760249},
{1.58131,2.4317,0.760235},
{1.58231,2.43244,0.76022},
{1.58332,2.43317,0.760205},
{1.58432,2.43391,0.76019},
{1.58532,2.43464,0.760176},
{1.58633,2.43538,0.760161},
{1.58733,2.43611,0.760146},
{1.58834,2.43685,0.760131},
{1.58934,2.43758,0.760117},
{1.59034,2.43832,0.760102},
{1.59135,2.43906,0.760087},
{1.59845,2.44426,0.759985},
{1.59955,2.44506,0.759973},
{1.60064,2.44586,0.759961},
{1.60174,2.44666,0.759948},
{1.60283,2.44746,0.759936},
{1.60393,2.44826,0.759924},
{1.60503,2.44906,0.759911},
{1.60612,2.44986,0.759899},
{1.60722,2.45066,0.759887},
{1.60831,2.45146,0.759874},
{1.60941,2.45226,0.759862},
{1.6105,2.45306,0.759849},
{1.6116,2.45386,0.759837},
{1.61269,2.45466,0.759825},
{1.61379,2.45546,0.759812},
{1.61489,2.45626,0.7598},
{1.61598,2.45707,0.759788},
{1.61708,2.45787,0.759775},
{1.61817,2.45867,0.759763},
{1.61927,2.45947,0.759751},
{1.62036,2.46027,0.759738},
{1.62146,2.46107,0.759726},
{1.62256,2.46187,0.759714},
{1.62365,2.46267,0.759701},
{1.62475,2.46347,0.759689},
{1.62584,2.46427,0.759677},
{1.62694,2.46507,0.759664},
{1.62803,2.46587,0.759652},
{1.62913,2.46667,0.759639},
{1.63023,2.46747,0.759627},
{1.63132,2.46827,0.759615},
{1.63242,2.46907,0.759602},
{1.63351,2.46987,0.75959},
{1.63461,2.47067,0.759578},
{1.6357,2.47147,0.759565},
{1.6368,2.47227,0.759553},
{1.6379,2.47307,0.759541},
{1.63899,2.47387,0.759528},
{1.64009,2.47467,0.759516},
{1.64118,2.47547,0.759504},
{1.64228,2.47627,0.759491},
{1.64337,2.47707,0.759479},
{1.64447,2.47787,0.759467},
{1.64557,2.47868,0.759454},
{1.64666,2.47948,0.759442},
{1.64776,2.48028,0.759429},
{1.64885,2.48108,0.759417},
{1.64995,2.48188,0.759405},
{1.65104,2.48268,0.759392},
{1.65214,2.48348,0.75938},
{1.65324,2.48428,0.759368},
{1.65433,2.48508,0.759355},
{1.65543,2.48588,0.759343},
{1.65652,2.48668,0.759331},
{1.65762,2.48748,0.759318},
{1.65871,2.48828,0.759306},
{1.65981,2.48908,0.759294},
{1.66091,2.48988,0.759281},
{1.662,2.49068,0.759269},
{1.6631,2.49148,0.759257},
{1.66419,2.49228,0.759244},
{1.66529,2.49308,0.759232},
{1.66638,2.49388,0.759219},
{1.66748,2.49468,0.759207},
{1.66858,2.49548,0.759195},
{1.66967,2.49628,0.759182},
{1.67077,2.49708,0.75917},
{1.67186,2.49788,0.759158},
{1.67296,2.49868,0.759145},
{1.67405,2.49948,0.759133},
{1.67515,2.50029,0.759121},
{1.67624,2.50109,0.759108},
{1.67734,2.50189,0.759096},
{1.67844,2.50269,0.759084},
{1.67953,2.50349,0.759071},
{1.68063,2.50429,0.759059},
{1.68172,2.50509,0.759047},
{1.68282,2.50589,0.759034},
{1.68391,2.50669,0.759022},
{1.68501,2.50749,0.759009},
{1.68611,2.50829,0.758997},
{1.6872,2.50909,0.758985},
{1.6883,2.50989,0.758972},
{1.68939,2.51069,0.75896},
{1.69049,2.51149,0.758948},
{1.69158,2.51229,0.758935},
{1.69268,2.51309,0.758923},
{1.69378,2.51389,0.758911},
{1.69487,2.51469,0.758898},
{1.69597,2.51549,0.758886},
{1.69706,2.51629,0.758874},
{1.69816,2.51709,0.758861},
{1.69925,2.51789,0.758849},
{1.70035,2.51869,0.758836},
{1.70145,2.51949,0.758824},
{1.70254,2.52029,0.758812},
{1.70364,2.52109,0.758799},
{1.70473,2.52189,0.758787},
{1.70583,2.5227,0.758775},
{1.70692,2.5235,0.758762},
{1.70802,2.5243,0.75875},
{1.70912,2.5251,0.758738},
{1.71021,2.5259,0.758725},
{1.71131,2.5267,0.758713},
{1.7124,2.5275,0.758701},
{1.7135,2.5283,0.758688},
{1.71459,2.5291,0.758676},
{1.71569,2.5299,0.758664},
{1.71679,2.5307,0.758651},
{1.71788,2.5315,0.758639},
{1.71898,2.5323,0.758626},
{1.72007,2.5331,0.758614},
{1.72117,2.5339,0.758602},
{1.72226,2.5347,0.758589},
{1.72336,2.5355,0.758577},
{1.72446,2.5363,0.758565},
{1.72555,2.5371,0.758552},
{1.72665,2.5379,0.75854},
{1.72774,2.5387,0.758528},
{1.72884,2.5395,0.758515},
{1.72993,2.5403,0.758503},
{1.73103,2.5411,0.758491},
{1.73213,2.5419,0.758478},
{1.73928,2.54713,0.758398},
{1.74047,2.54799,0.758388},
{1.74165,2.54886,0.758378},
{1.74283,2.54972,0.758369},
{1.74401,2.55058,0.758359},
{1.7452,2.55144,0.758349},
{1.74638,2.5523,0.758339},
{1.74756,2.55316,0.758329},
{1.74874,2.55402,0.758319},
{1.74993,2.55488,0.758309},
{1.75111,2.55575,0.758299},
{1.75229,2.55661,0.758289},
{1.75347,2.55747,0.75828},
{1.75466,2.55833,0.75827},
{1.75584,2.55919,0.75826},
{1.75702,2.56005,0.75825},
{1.7582,2.56091,0.75824},
{1.75939,2.56177,0.75823},
{1.76057,2.56263,0.75822},
{1.76175,2.5635,0.75821},
{1.76293,2.56436,0.7582},
{1.76411,2.56522,0.75819},
{1.7653,2.56608,0.758181},
{1.76648,2.56694,0.758171},
{1.76766,2.5678,0.758161},
{1.76884,2.56866,0.758151},
{1.77003,2.56952,0.758141},
{1.77121,2.57039,0.758131},
{1.77239,2.57125,0.758121},
{1.77357,2.57211,0.758111},
{1.77476,2.57297,0.758101},
{1.77594,2.57383,0.758092},
{1.77712,2.57469,0.758082},
{1.7783,2.57555,0.758072},
{1.77949,2.57641,0.758062},
{1.78067,2.57728,0.758052},
{1.78185,2.57814,0.758042},
{1.78303,2.579,0.758032},
{1.78421,2.57986,0.758022},
{1.7854,2.58072,0.758012},
{1.78658,2.58158,0.758002},
{1.78776,2.58244,0.757993},
{1.78894,2.5833,0.757983},
{1.79013,2.58416,0.757973},
{1.79131,2.58503,0.757963},
{1.79249,2.58589,0.757953},
{1.79367,2.58675,0.757943},
{1.79486,2.58761,0.757933},
{1.79604,2.58847,0.757923},
{1.79722,2.58933,0.757913},
{1.7984,2.59019,0.757904},
{1.79959,2.59105,0.757894},
{1.80077,2.59192,0.757884},
{1.80195,2.59278,0.757874},
{1.80313,2.59364,0.757864},
{1.80431,2.5945,0.757854},
{1.8055,2.59536,0.757844},
{1.80668,2.59622,0.757834},
{1.80786,2.59708,0.757824},
{1.80904,2.59794,0.757814},
{1.81023,2.59881,0.757805},
{1.81141,2.59967,0.757795},
{1.81259,2.60053,0.757785},
{1.81377,2.60139,0.757775},
{1.81496,2.60225,0.757765},
{1.81614,2.60311,0.757755},
{1.81732,2.60397,0.757745},
{1.8185,2.60483,0.757735},
{1.81969,2.60569,0.757725},
{1.82087,2.60656,0.757716},
{1.82205,2.60742,0.757706},
{1.82323,2.60828,0.757696},
{1.82442,2.60914,0.757686},
{1.8256,2.61,0.757676},
{1.82678,2.61086,0.757666},
{1.82796,2.61172,0.757656},
{1.82914,2.61258,0.757646},
{1.83033,2.61345,0.757636},
{1.83151,2.61431,0.757626},
{1.83269,2.61517,0.757617},
{1.83387,2.61603,0.757607},
{1.83506,2.61689,0.757597},
{1.83624,2.61775,0.757587},
{1.83742,2.61861,0.757577},
{1.8386,2.61947,0.757567},
{1.83979,2.62034,0.757557},
{1.84097,2.6212,0.757547},
{1.84215,2.62206,0.757537},
{1.84333,2.62292,0.757528},
{1.84452,2.62378,0.757518},
{1.8457,2.62464,0.757508},
{1.84688,2.6255,0.757498},
{1.84806,2.62636,0.757488},
{1.84924,2.62722,0.757478},
{1.85043,2.62809,0.757468},
{1.85161,2.62895,0.757458},
{1.85279,2.62981,0.757448},
{1.85397,2.63067,0.757438},
{1.85516,2.63153,0.757429},
{1.85634,2.63239,0.757419},
{1.85752,2.63325,0.757409},
{1.8587,2.63411,0.757399},
{1.85989,2.63498,0.757389},
{1.86107,2.63584,0.757379},
{1.86225,2.6367,0.757369},
{1.86343,2.63756,0.757359},
{1.86462,2.63842,0.757349},
{1.8658,2.63928,0.75734},
{1.86698,2.64014,0.75733},
{1.86816,2.641,0.75732},
{1.86935,2.64186,0.75731},
{1.87053,2.64273,0.7573},
{1.87171,2.64359,0.75729},
{1.87289,2.64445,0.75728},
{1.87407,2.64531,0.75727},
{1.87526,2.64617,0.75726},
{1.87644,2.64703,0.75725},
{1.87762,2.64789,0.757241},
{1.8788,2.64875,0.757231},
{1.87999,2.64962,0.757221},
{1.88117,2.65048,0.757211},
{1.88235,2.65134,0.757201},
{1.88353,2.6522,0.757191},
{1.88472,2.65306,0.757181},
{1.8859,2.65392,0.757171},
{1.88708,2.65478,0.757161},
{1.88826,2.65564,0.757152},
{1.88945,2.65651,0.757142},
{1.89063,2.65737,0.757132},
{1.89774,2.66254,0.757074},
{1.899,2.66346,0.757069},
{1.90026,2.66438,0.757065},
{1.90152,2.6653,0.757061},
{1.90278,2.66621,0.757056},
{1.90405,2.66713,0.757052},
{1.90531,2.66805,0.757048},
{1.90657,2.66897,0.757044},
{1.90783,2.66988,0.757039},
{1.90909,2.6708,0.757035},
{1.91036,2.67172,0.757031},
{1.91162,2.67264,0.757026},
{1.91288,2.67355,0.757022},
{1.91414,2.67447,0.757018},
{1.9154,2.67539,0.757014},
{1.91667,2.67631,0.757009},
{1.91793,2.67722,0.757005},
{1.91919,2.67814,0.757001},
{1.92045,2.67906,0.756996},
{1.92171,2.67998,0.756992},
{1.92298,2.68089,0.756988},
{1.92424,2.68181,0.756984},
{1.9255,2.68273,0.756979},
{1.92676,2.68365,0.756975},
{1.92802,2.68456,0.756971},
{1.92929,2.68548,0.756966},
{1.93055,2.6864,0.756962},
{1.93181,2.68731,0.756958},
{1.93307,2.68823,0.756953},
{1.93433,2.68915,0.756949},
{1.9356,2.69007,0.756945},
{1.93686,2.69098,0.756941},
{1.93812,2.6919,0.756936},
{1.93938,2.69282,0.756932},
{1.94064,2.69374,0.756928},
{1.9419,2.69465,0.756923},
{1.94317,2.69557,0.756919},
{1.94443,2.69649,0.756915},
{1.94569,2.69741,0.756911},
{1.94695,2.69832,0.756906},
{1.94821,2.69924,0.756902},
{1.94948,2.70016,0.756898},
{1.95074,2.70108,0.756893},
{1.952,2.70199,0.756889},
{1.95326,2.70291,0.756885},
{1.95452,2.70383,0.756881},
{1.95579,2.70475,0.756876},
{1.95705,2.70566,0.756872},
{1.95831,2.70658,0.756868},
{1.95957,2.7075,0.756863},
{1.96083,2.70842,0.756859},
{1.9621,2.70933,0.756855},
{1.96336,2.71025,0.756851},
{1.96462,2.71117,0.756846},
{1.96588,2.71209,0.756842},
{1.96714,2.713,0.756838},
{1.96841,2.71392,0.756833},
{1.96967,2.71484,0.756829},
{1.97093,2.71576,0.756825},
{1.97219,2.71667,0.756821},
{1.97345,2.71759,0.756816},
{1.97472,2.71851,0.756812},
{1.97598,2.71943,0.756808},
{1.97724,2.72034,0.756803},
{1.9785,2.72126,0.756799},
{1.97976,2.72218,0.756795},
{1.98102,2.72309,0.75679},
{1.98229,2.72401,0.756786},
{1.98355,2.72493,0.756782},
{1.98481,2.72585,0.756778},
{1.98607,2.72676,0.756773},
{1.98733,2.72768,0.756769},
{1.9886,2.7286,0.756765},
{1.98986,2.72952,0.75676},
{1.99112,2.73043,0.756756},
{1.99238,2.73135,0.756752},
{1.99364,2.73227,0.756748},
{1.99491,2.73319,0.756743},
{1.99617,2.7341,0.756739},
{1.99743,2.73502,0.756735},
{1.99869,2.73594,0.75673},
{1.99995,2.73686,0.756726},
{2.00122,2.73777,0.756722},
{2.00248,2.73869,0.756718},
{2.00374,2.73961,0.756713},
{2.005,2.74053,0.756709},
{2.00626,2.74144,0.756705},
{2.00753,2.74236,0.7567},
{2.00879,2.74328,0.756696},
{2.01005,2.7442,0.756692},
{2.01131,2.74511,0.756688},
{2.01257,2.74603,0.756683},
{2.01384,2.74695,0.756679},
{2.0151,2.74787,0.756675},
{2.01636,2.74878,0.75667},
{2.01762,2.7497,0.756666},
{2.01888,2.75062,0.756662},
{2.02014,2.75154,0.756657},
{2.02141,2.75245,0.756653},
{2.02267,2.75337,0.756649},
{2.02393,2.75429,0.756645},
{2.02519,2.75521,0.75664},
{2.02645,2.75612,0.756636},
{2.02772,2.75704,0.756632},
{2.02898,2.75796,0.756627},
{2.03024,2.75887,0.756623},
{2.0315,2.75979,0.756619},
{2.03276,2.76071,0.756615},
{2.03403,2.76163,0.75661},
{2.03529,2.76254,0.756606},
{2.03655,2.76346,0.756602},
{2.03781,2.76438,0.756597},
{2.03907,2.7653,0.756593},
{2.04034,2.76621,0.756589},
{2.0416,2.76713,0.756585},
{2.04286,2.76805,0.75658},
{2.04412,2.76897,0.756576},
{2.04538,2.76988,0.756572},
{2.04665,2.7708,0.756567},
{2.04791,2.77172,0.756563},
{2.04917,2.77264,0.756559},
{2.05043,2.77355,0.756555},
{2.05169,2.77447,0.75655},
{2.05296,2.77539,0.756546},
{2.05422,2.77631,0.756542},
{2.05548,2.77722,0.756537},
{2.05674,2.77814,0.756533},
{2.058,2.77906,0.756529},
{2.05926,2.77998,0.756524},
{2.06053,2.78089,0.75652},
{2.06179,2.78181,0.756516},
{2.06305,2.78273,0.756512},
{2.06431,2.78365,0.756507},
{2.06557,2.78456,0.756503},
{2.07248,2.78958,0.756482},
{2.07381,2.79055,0.756491},
{2.07514,2.79152,0.756499},
{2.07648,2.79249,0.756507},
{2.07781,2.79346,0.756516},
{2.07914,2.79443,0.756524},
{2.08047,2.7954,0.756532},
{2.08181,2.79637,0.756541},
{2.08314,2.79734,0.756549},
{2.08447,2.7983,0.756557},
{2.0858,2.79927,0.756565},
{2.08714,2.80024,0.756574},
{2.08847,2.80121,0.756582},
{2.0898,2.80218,0.75659},
{2.09113,2.80315,0.756599},
{2.09247,2.80412,0.756607},
{2.0938,2.80509,0.756615},
{2.09513,2.80606,0.756624},
{2.09646,2.80703,0.756632},
{2.0978,2.80799,0.75664},
{2.09913,2.80896,0.756648},
{2.10046,2.80993,0.756657},
{2.10179,2.8109,0.756665},
{2.10313,2.81187,0.756673},
{2.10446,2.81284,0.756682},
{2.10579,2.81381,0.75669},
{2.10712,2.81478,0.756698},
{2.10846,2.81575,0.756707},
{2.10979,2.81672,0.756715},
{2.11112,2.81769,0.756723},
{2.11245,2.81865,0.756732},
{2.11379,2.81962,0.75674},
{2.11512,2.82059,0.756748},
{2.11645,2.82156,0.756756},
{2.11778,2.82253,0.756765},
{2.11912,2.8235,0.756773},
{2.12045,2.82447,0.756781},
{2.12178,2.82544,0.75679},
{2.12311,2.82641,0.756798},
{2.12444,2.82738,0.756806},
{2.12578,2.82835,0.756815},
{2.12711,2.82931,0.756823},
{2.12844,2.83028,0.756831},
{2.12977,2.83125,0.756839},
{2.13111,2.83222,0.756848},
{2.13244,2.83319,0.756856},
{2.13377,2.83416,0.756864},
{2.1351,2.83513,0.756873},
{2.13644,2.8361,0.756881},
{2.13777,2.83707,0.756889},
{2.1391,2.83804,0.756898},
{2.14043,2.839,0.756906},
{2.14177,2.83997,0.756914},
{2.1431,2.84094,0.756922},
{2.14443,2.84191,0.756931},
{2.14576,2.84288,0.756939},
{2.1471,2.84385,0.756947},
{2.14843,2.84482,0.756956},
{2.14976,2.84579,0.756964},
{2.15109,2.84676,0.756972},
{2.15243,2.84773,0.756981},
{2.15376,2.8487,0.756989},
{2.15509,2.84966,0.756997},
{2.15642,2.85063,0.757005},
{2.15776,2.8516,0.757014},
{2.15909,2.85257,0.757022},
{2.16042,2.85354,0.75703},
{2.16175,2.85451,0.757039},
{2.16309,2.85548,0.757047},
{2.16442,2.85645,0.757055},
{2.16575,2.85742,0.757064},
{2.16708,2.85839,0.757072},
{2.16842,2.85936,0.75708},
{2.16975,2.86032,0.757088},
{2.17108,2.86129,0.757097},
{2.17241,2.86226,0.757105},
{2.17375,2.86323,0.757113},
{2.17508,2.8642,0.757122},
{2.17641,2.86517,0.75713},
{2.17774,2.86614,0.757138},
{2.17908,2.86711,0.757147},
{2.18041,2.86808,0.757155},
{2.18174,2.86905,0.757163},
{2.18307,2.87002,0.757171},
{2.18441,2.87098,0.75718},
{2.18574,2.87195,0.757188},
{2.18707,2.87292,0.757196},
{2.1884,2.87389,0.757205},
{2.18974,2.87486,0.757213},
{2.19107,2.87583,0.757221},
{2.1924,2.8768,0.75723},
{2.19373,2.87777,0.757238},
{2.19507,2.87874,0.757246},
{2.1964,2.87971,0.757254},
{2.19773,2.88067,0.757263},
{2.19906,2.88164,0.757271},
{2.2004,2.88261,0.757279},
{2.20173,2.88358,0.757288},
{2.20306,2.88455,0.757296},
{2.20439,2.88552,0.757304},
{2.20573,2.88649,0.757313},
{2.20706,2.88746,0.757321},
{2.20839,2.88843,0.757329},
{2.20972,2.8894,0.757337},
{2.21105,2.89037,0.757346},
{2.21239,2.89133,0.757354},
{2.21372,2.8923,0.757362},
{2.21505,2.89327,0.757371},
{2.21638,2.89424,0.757379},
{2.21772,2.89521,0.757387},
{2.21905,2.89618,0.757396},
{2.22038,2.89715,0.757404},
{2.22171,2.89812,0.757412},
{2.22305,2.89909,0.75742},
{2.22438,2.90006,0.757429},
{2.22571,2.90103,0.757437},
{2.22704,2.90199,0.757445},
{2.22838,2.90296,0.757454},
{2.22971,2.90393,0.757462},
{2.23104,2.9049,0.75747},
{2.23237,2.90587,0.757479},
{2.23371,2.90684,0.757487},
{2.23504,2.90781,0.757495},
{2.23637,2.90878,0.757503},
{2.2377,2.90975,0.757512},
{2.23904,2.91072,0.75752},
{2.24037,2.91168,0.757528},
{2.2417,2.91265,0.757537},
{2.24303,2.91362,0.757545},
{2.24437,2.91459,0.757553},
{2.2457,2.91556,0.757562},
{2.24703,2.91653,0.75757},
{2.24836,2.9175,0.757578},
{2.2497,2.91847,0.757586},
{2.25103,2.91944,0.757595},
{2.25236,2.92041,0.757603},
{2.25369,2.92138,0.757611},
{2.25503,2.92234,0.75762},
{2.25636,2.92331,0.757628},
{2.26293,2.9281,0.757689},
{2.26433,2.92912,0.757724},
{2.26572,2.93014,0.757759},
{2.26711,2.93115,0.757794},
{2.2685,2.93217,0.757829},
{2.26989,2.93319,0.757864},
{2.27128,2.93421,0.757899},
{2.27267,2.93523,0.757934},
{2.27406,2.93624,0.757969},
{2.27545,2.93726,0.758004},
{2.27684,2.93828,0.758039},
{2.27823,2.9393,0.758074},
{2.27962,2.94032,0.758109},
{2.28101,2.94133,0.758144},
{2.28241,2.94235,0.758179},
{2.2838,2.94337,0.758214},
{2.28519,2.94439,0.758249},
{2.28658,2.9454,0.758284},
{2.28797,2.94642,0.758319},
{2.28936,2.94744,0.758354},
{2.29075,2.94846,0.758389},
{2.29214,2.94948,0.758424},
{2.29353,2.95049,0.758459},
{2.29492,2.95151,0.758494},
{2.29631,2.95253,0.758529},
{2.2977,2.95355,0.758564},
{2.2991,2.95457,0.758599},
{2.30049,2.95558,0.758634},
{2.30188,2.9566,0.758669},
{2.30327,2.95762,0.758704},
{2.30466,2.95864,0.758739},
{2.30605,2.95965,0.758774},
{2.30744,2.96067,0.758809},
{2.30883,2.96169,0.758844},
{2.31022,2.96271,0.758879},
{2.31161,2.96373,0.758914},
{2.313,2.96474,0.758949},
{2.31439,2.96576,0.758984},
{2.31578,2.96678,0.759019},
{2.31718,2.9678,0.759054},
{2.31857,2.96882,0.759089},
{2.31996,2.96983,0.759124},
{2.32135,2.97085,0.759158},
{2.32274,2.97187,0.759193},
{2.32413,2.97289,0.759228},
{2.32552,2.97391,0.759263},
{2.32691,2.97492,0.759298},
{2.3283,2.97594,0.759333},
{2.32969,2.97696,0.759368},
{2.33108,2.97798,0.759403},
{2.33247,2.97899,0.759438},
{2.33387,2.98001,0.759473},
{2.33526,2.98103,0.759508},
{2.33665,2.98205,0.759543},
{2.33804,2.98307,0.759578},
{2.33943,2.98408,0.759613},
{2.34082,2.9851,0.759648},
{2.34221,2.98612,0.759683},
{2.3436,2.98714,0.759718},
{2.34499,2.98816,0.759753},
{2.34638,2.98917,0.759788},
{2.34777,2.99019,0.759823},
{2.34916,2.99121,0.759858},
{2.35055,2.99223,0.759893},
{2.35195,2.99324,0.759928},
{2.35334,2.99426,0.759963},
{2.35473,2.99528,0.759998},
{2.35612,2.9963,0.760033},
{2.35751,2.99732,0.760068},
{2.3589,2.99833,0.760103},
{2.36029,2.99935,0.760138},
{2.36168,3.00037,0.760173},
{2.36307,3.00139,0.760208},
{2.36446,3.00241,0.760243},
{2.36585,3.00342,0.760278},
{2.36724,3.00444,0.760313},
{2.36864,3.00546,0.760348},
{2.37003,3.00648,0.760383},
{2.37142,3.00749,0.760418},
{2.37281,3.00851,0.760453},
{2.3742,3.00953,0.760488},
{2.37559,3.01055,0.760523},
{2.37698,3.01157,0.760558},
{2.37837,3.01258,0.760593},
{2.37976,3.0136,0.760628},
{2.38115,3.01462,0.760663},
{2.38254,3.01564,0.760698},
{2.38393,3.01666,0.760733},
{2.38532,3.01767,0.760768},
{2.38672,3.01869,0.760802},
{2.38811,3.01971,0.760837},
{2.3895,3.02073,0.760872},
{2.39089,3.02174,0.760907},
{2.39228,3.02276,0.760942},
{2.39367,3.02378,0.760977},
{2.39506,3.0248,0.761012},
{2.39645,3.02582,0.761047},
{2.39784,3.02683,0.761082},
{2.39923,3.02785,0.761117},
{2.40062,3.02887,0.761152},
{2.40201,3.02989,0.761187},
{2.40341,3.03091,0.761222},
{2.4048,3.03192,0.761257},
{2.40619,3.03294,0.761292},
{2.40758,3.03396,0.761327},
{2.40897,3.03498,0.761362},
{2.41036,3.036,0.761397},
{2.41175,3.03701,0.761432},
{2.41314,3.03803,0.761467},
{2.41453,3.03905,0.761502},
{2.41592,3.04007,0.761537},
{2.41731,3.04108,0.761572},
{2.4187,3.0421,0.761607},
{2.42009,3.04312,0.761642},
{2.42149,3.04414,0.761677},
{2.42288,3.04516,0.761712},
{2.42427,3.04617,0.761747},
{2.42566,3.04719,0.761782},
{2.42705,3.04821,0.761817},
{2.42844,3.04923,0.761852},
{2.42983,3.05025,0.761887},
{2.43122,3.05126,0.761922},
{2.43261,3.05228,0.761957},
{2.434,3.0533,0.761992},
{2.43539,3.05432,0.762027},
{2.43678,3.05533,0.762062},
{2.43818,3.05635,0.762097},
{2.43957,3.05737,0.762132},
{2.44096,3.05839,0.762167},
{2.44235,3.05941,0.762202},
{2.44374,3.06042,0.762237},
{2.44513,3.06144,0.762272},
{2.44652,3.06246,0.762307},
{2.44791,3.06348,0.762342},
{2.4493,3.0645,0.762377},
{2.45069,3.06551,0.762412},
{2.45208,3.06653,0.762447},
{2.45347,3.06755,0.762481},
{2.45486,3.06857,0.762516},
{2.45626,3.06958,0.762551},
{2.45765,3.0706,0.762586},
{2.45904,3.07162,0.762621},
{2.46507,3.07605,0.762791},
{2.46651,3.07711,0.76287},
{2.46794,3.07818,0.762949},
{2.46937,3.07925,0.763028},
{2.47081,3.08031,0.763107},
{2.47224,3.08138,0.763186},
{2.47367,3.08245,0.763265},
{2.47511,3.08351,0.763344},
{2.47654,3.08458,0.763423},
{2.47797,3.08565,0.763502},
{2.47941,3.08671,0.763581},
{2.48084,3.08778,0.76366},
{2.48227,3.08885,0.763739},
{2.48371,3.08991,0.763817},
{2.48514,3.09098,0.763896},
{2.48657,3.09205,0.763975},
{2.488,3.09311,0.764054},
{2.48944,3.09418,0.764133},
{2.49087,3.09525,0.764212},
{2.4923,3.09632,0.764291},
{2.49374,3.09738,0.76437},
{2.49517,3.09845,0.764449},
{2.4966,3.09952,0.764528},
{2.49804,3.10058,0.764607},
{2.49947,3.10165,0.764686},
{2.5009,3.10272,0.764765},
{2.50234,3.10378,0.764843},
{2.50377,3.10485,0.764922},
{2.5052,3.10592,0.765001},
{2.50664,3.10698,0.76508},
{2.50807,3.10805,0.765159},
{2.5095,3.10912,0.765238},
{2.51094,3.11018,0.765317},
{2.51237,3.11125,0.765396},
{2.5138,3.11232,0.765475},
{2.51523,3.11338,0.765554},
{2.51667,3.11445,0.765633},
{2.5181,3.11552,0.765712},
{2.51953,3.11658,0.765791},
{2.52097,3.11765,0.76587},
{2.5224,3.11872,0.765948},
{2.52383,3.11978,0.766027},
{2.52527,3.12085,0.766106},
{2.5267,3.12192,0.766185},
{2.52813,3.12298,0.766264},
{2.52957,3.12405,0.766343},
{2.531,3.12512,0.766422},
{2.53243,3.12618,0.766501},
{2.53387,3.12725,0.76658},
{2.5353,3.12832,0.766659},
{2.53673,3.12939,0.766738},
{2.53817,3.13045,0.766817},
{2.5396,3.13152,0.766896},
{2.54103,3.13259,0.766974},
{2.54246,3.13365,0.767053},
{2.5439,3.13472,0.767132},
{2.54533,3.13579,0.767211},
{2.54676,3.13685,0.76729},
