{1.46506,2.28784,0.957297},
{1.46596,2.28846,0.95736},
{1.46687,2.28908,0.957423},
{1.46777,2.2897,0.957487},
{1.46867,2.29032,0.95755},
{1.46958,2.29093,0.957613},
{1.47048,2.29155,0.957676},
{1.47139,2.29217,0.95774},
{1.47229,2.29279,0.957803},
{1.47319,2.29341,0.957866},
{1.4741,2.29403,0.95793},
{1.475,2.29465,0.957993},
{1.47591,2.29527,0.958056},
{1.47681,2.29588,0.95812},
{1.47771,2.2965,0.958183},
{1.47862,2.29712,0.958246},
{1.47952,2.29774,0.95831},
{1.48043,2.29836,0.958373},
{1.48133,2.29898,0.958436},
{1.48223,2.2996,0.958499},
{1.48314,2.30021,0.958563},
{1.48404,2.30083,0.958626},
{1.48494,2.30145,0.958689},
{1.48585,2.30207,0.958753},
{1.48675,2.30269,0.958816},
{1.48766,2.30331,0.958879},
{1.48856,2.30393,0.958943},
{1.48946,2.30455,0.959006},
{1.49037,2.30516,0.959069},
{1.49127,2.30578,0.959133},
{1.49218,2.3064,0.959196},
{1.49308,2.30702,0.959259},
{1.49398,2.30764,0.959322},
{1.49489,2.30826,0.959386},
{1.49579,2.30888,0.959449},
{1.4967,2.30949,0.959512},
{1.4976,2.31011,0.959576},
{1.4985,2.31073,0.959639},
{1.49941,2.31135,0.959702},
{1.50031,2.31197,0.959766},
{1.50121,2.31259,0.959829},
{1.50212,2.31321,0.959892},
{1.50302,2.31383,0.959956},
{1.50393,2.31444,0.960019},
{1.50483,2.31506,0.960082},
{1.50573,2.31568,0.960146},
{1.50664,2.3163,0.960209},
{1.50754,2.31692,0.960272},
{1.50845,2.31754,0.960335},
{1.50935,2.31816,0.960399},
{1.51025,2.31877,0.960462},
{1.51116,2.31939,0.960525},
{1.51206,2.32001,0.960589},
{1.51297,2.32063,0.960652},
{1.51387,2.32125,0.960715},
{1.51477,2.32187,0.960779},
{1.51568,2.32249,0.960842},
{1.51658,2.32311,0.960905},
{1.51748,2.32372,0.960969},
{1.51839,2.32434,0.961032},
{1.51929,2.32496,0.961095},
{1.5202,2.32558,0.961158},
{1.5211,2.3262,0.961222},
{1.522,2.32682,0.961285},
{1.52291,2.32744,0.961348},
{1.52381,2.32806,0.961412},
{1.52472,2.32867,0.961475},
{1.52562,2.32929,0.961538},
{1.52652,2.32991,0.961602},
{1.52743,2.33053,0.961665},
{1.52833,2.33115,0.961728},
{1.52924,2.33177,0.961792},
{1.53014,2.33239,0.961855},
{1.53104,2.333,0.961918},
{1.53195,2.33362,0.961981},
{1.53285,2.33424,0.962045},
{1.53906,2.33849,0.962479},
{1.54005,2.33917,0.962508},
{1.54103,2.33985,0.962538},
{1.54202,2.34053,0.962568},
{1.543,2.34121,0.962598},
{1.54399,2.34189,0.962628},
{1.54497,2.34257,0.962658},
{1.54596,2.34325,0.962688},
{1.54694,2.34393,0.962718},
{1.54793,2.34461,0.962748},
{1.54891,2.34529,0.962778},
{1.5499,2.34597,0.962807},
{1.55088,2.34665,0.962837},
{1.55187,2.34733,0.962867},
{1.55285,2.34801,0.962897},
{1.55384,2.34869,0.962927},
{1.55482,2.34936,0.962957},
{1.55581,2.35004,0.962987},
{1.55679,2.35072,0.963017},
{1.55778,2.3514,0.963047},
{1.55876,2.35208,0.963077},
{1.55975,2.35276,0.963106},
{1.56073,2.35344,0.963136},
{1.56172,2.35412,0.963166},
{1.5627,2.3548,0.963196},
{1.56369,2.35548,0.963226},
{1.56467,2.35616,0.963256},
{1.56566,2.35684,0.963286},
{1.56664,2.35752,0.963316},
{1.56763,2.3582,0.963346},
{1.56861,2.35888,0.963376},
{1.5696,2.35956,0.963405},
{1.57058,2.36024,0.963435},
{1.57157,2.36092,0.963465},
{1.57255,2.3616,0.963495},
{1.57354,2.36227,0.963525},
{1.57452,2.36295,0.963555},
{1.57551,2.36363,0.963585},
{1.57649,2.36431,0.963615},
{1.57748,2.36499,0.963645},
{1.57846,2.36567,0.963675},
{1.57945,2.36635,0.963704},
{1.58043,2.36703,0.963734},
{1.58142,2.36771,0.963764},
{1.5824,2.36839,0.963794},
{1.58339,2.36907,0.963824},
{1.58437,2.36975,0.963854},
{1.58536,2.37043,0.963884},
{1.58634,2.37111,0.963914},
{1.58733,2.37179,0.963944},
{1.58831,2.37247,0.963974},
{1.5893,2.37315,0.964003},
{1.59028,2.37383,0.964033},
{1.59127,2.37451,0.964063},
{1.59225,2.37518,0.964093},
{1.59324,2.37586,0.964123},
{1.59422,2.37654,0.964153},
{1.59521,2.37722,0.964183},
{1.59619,2.3779,0.964213},
{1.59718,2.37858,0.964243},
{1.59816,2.37926,0.964272},
{1.59915,2.37994,0.964302},
{1.60013,2.38062,0.964332},
{1.60111,2.3813,0.964362},
{1.6021,2.38198,0.964392},
{1.60308,2.38266,0.964422},
{1.60407,2.38334,0.964452},
{1.60505,2.38402,0.964482},
{1.60604,2.3847,0.964512},
{1.60702,2.38538,0.964542},
{1.60801,2.38606,0.964571},
{1.60899,2.38674,0.964601},
{1.60998,2.38741,0.964631},
{1.61096,2.38809,0.964661},
{1.61195,2.38877,0.964691},
{1.61293,2.38945,0.964721},
{1.61392,2.39013,0.964751},
{1.6149,2.39081,0.964781},
{1.61589,2.39149,0.964811},
{1.61687,2.39217,0.964841},
{1.61786,2.39285,0.96487},
{1.61884,2.39353,0.9649},
{1.61983,2.39421,0.96493},
{1.62081,2.39489,0.96496},
{1.6218,2.39557,0.96499},
{1.62278,2.39625,0.96502},
{1.62377,2.39693,0.96505},
{1.62475,2.39761,0.96508},
{1.62574,2.39829,0.96511},
{1.62672,2.39897,0.96514},
{1.62771,2.39965,0.965169},
{1.62869,2.40032,0.965199},
{1.62968,2.401,0.965229},
{1.63066,2.40168,0.965259},
{1.63165,2.40236,0.965289},
{1.63263,2.40304,0.965319},
{1.63362,2.40372,0.965349},
{1.6346,2.4044,0.965379},
{1.63559,2.40508,0.965409},
{1.63657,2.40576,0.965439},
{1.63756,2.40644,0.965468},
{1.63854,2.40712,0.965498},
{1.63953,2.4078,0.965528},
{1.64051,2.40848,0.965558},
{1.6415,2.40916,0.965588},
{1.64248,2.40984,0.965618},
{1.64347,2.41052,0.965648},
{1.64445,2.4112,0.965678},
{1.64544,2.41188,0.965708},
{1.64642,2.41256,0.965738},
{1.64741,2.41323,0.965767},
{1.64839,2.41391,0.965797},
{1.64938,2.41459,0.965827},
{1.65036,2.41527,0.965857},
{1.65135,2.41595,0.965887},
{1.65233,2.41663,0.965917},
{1.65332,2.41731,0.965947},
{1.6543,2.41799,0.965977},
{1.65529,2.41867,0.966007},
{1.65627,2.41935,0.966036},
{1.65726,2.42003,0.966066},
{1.66359,2.4244,0.966248},
{1.66465,2.42513,0.96626},
{1.66571,2.42587,0.966272},
{1.66678,2.4266,0.966285},
{1.66784,2.42734,0.966297},
{1.6689,2.42807,0.96631},
{1.66997,2.42881,0.966322},
{1.67103,2.42954,0.966334},
{1.67209,2.43028,0.966347},
{1.67316,2.43101,0.966359},
{1.67422,2.43175,0.966371},
{1.67528,2.43248,0.966384},
{1.67634,2.43322,0.966396},
{1.67741,2.43395,0.966409},
{1.67847,2.43469,0.966421},
{1.67953,2.43542,0.966433},
{1.6806,2.43616,0.966446},
{1.68166,2.43689,0.966458},
{1.68272,2.43763,0.96647},
{1.68378,2.43837,0.966483},
{1.68485,2.4391,0.966495},
{1.68591,2.43984,0.966508},
{1.68697,2.44057,0.96652},
{1.68804,2.44131,0.966532},
{1.6891,2.44204,0.966545},
{1.69016,2.44278,0.966557},
{1.69123,2.44351,0.96657},
{1.69229,2.44425,0.966582},
{1.69335,2.44498,0.966594},
{1.69441,2.44572,0.966607},
{1.69548,2.44645,0.966619},
{1.69654,2.44719,0.966631},
{1.6976,2.44792,0.966644},
{1.69867,2.44866,0.966656},
{1.69973,2.44939,0.966669},
{1.70079,2.45013,0.966681},
{1.70186,2.45086,0.966693},
{1.70292,2.4516,0.966706},
{1.70398,2.45233,0.966718},
{1.70504,2.45307,0.96673},
{1.70611,2.4538,0.966743},
{1.70717,2.45454,0.966755},
{1.70823,2.45527,0.966768},
{1.7093,2.45601,0.96678},
{1.71036,2.45674,0.966792},
{1.71142,2.45748,0.966805},
{1.71249,2.45821,0.966817},
{1.71355,2.45895,0.966829},
{1.71461,2.45968,0.966842},
{1.71567,2.46042,0.966854},
{1.71674,2.46116,0.966867},
{1.7178,2.46189,0.966879},
{1.71886,2.46263,0.966891},
{1.71993,2.46336,0.966904},
{1.72099,2.4641,0.966916},
{1.72205,2.46483,0.966928},
{1.72311,2.46557,0.966941},
{1.72418,2.4663,0.966953},
{1.72524,2.46704,0.966966},
{1.7263,2.46777,0.966978},
{1.72737,2.46851,0.96699},
{1.72843,2.46924,0.967003},
{1.72949,2.46998,0.967015},
{1.73056,2.47071,0.967028},
{1.73162,2.47145,0.96704},
{1.73268,2.47218,0.967052},
{1.73374,2.47292,0.967065},
{1.73481,2.47365,0.967077},
{1.73587,2.47439,0.967089},
{1.73693,2.47512,0.967102},
{1.738,2.47586,0.967114},
{1.73906,2.47659,0.967127},
{1.74012,2.47733,0.967139},
{1.74119,2.47806,0.967151},
{1.74225,2.4788,0.967164},
{1.74331,2.47953,0.967176},
{1.74437,2.48027,0.967188},
{1.74544,2.481,0.967201},
{1.7465,2.48174,0.967213},
{1.74756,2.48247,0.967226},
{1.74863,2.48321,0.967238},
{1.74969,2.48394,0.96725},
{1.75075,2.48468,0.967263},
{1.75182,2.48542,0.967275},
{1.75288,2.48615,0.967287},
{1.75394,2.48689,0.9673},
{1.755,2.48762,0.967312},
{1.75607,2.48836,0.967325},
{1.75713,2.48909,0.967337},
{1.75819,2.48983,0.967349},
{1.75926,2.49056,0.967362},
{1.76032,2.4913,0.967374},
{1.76138,2.49203,0.967387},
{1.76245,2.49277,0.967399},
{1.76351,2.4935,0.967411},
{1.76457,2.49424,0.967424},
{1.76563,2.49497,0.967436},
{1.7667,2.49571,0.967448},
{1.76776,2.49644,0.967461},
{1.76882,2.49718,0.967473},
{1.76989,2.49791,0.967486},
{1.77095,2.49865,0.967498},
{1.77201,2.49938,0.96751},
{1.77307,2.50012,0.967523},
{1.77414,2.50085,0.967535},
{1.7752,2.50159,0.967547},
{1.77626,2.50232,0.96756},
{1.77733,2.50306,0.967572},
{1.77839,2.50379,0.967585},
{1.77945,2.50453,0.967597},
{1.78052,2.50526,0.967609},
{1.78158,2.506,0.967622},
{1.78264,2.50673,0.967634},
{1.7837,2.50747,0.967646},
{1.78477,2.5082,0.967659},
{1.78583,2.50894,0.967671},
{1.78689,2.50968,0.967684},
{1.78796,2.51041,0.967696},
{1.78902,2.51115,0.967708},
{1.79008,2.51188,0.967721},
{1.79115,2.51262,0.967733},
{1.79221,2.51335,0.967745},
{1.79327,2.51409,0.967758},
{1.79433,2.51482,0.96777},
{1.7954,2.51556,0.967783},
{1.79646,2.51629,0.967795},
{1.80276,2.52065,0.967868},
{1.80389,2.52143,0.96788},
{1.80503,2.52222,0.967893},
{1.80617,2.523,0.967906},
{1.8073,2.52379,0.967918},
{1.80844,2.52457,0.967931},
{1.80958,2.52536,0.967943},
{1.81071,2.52615,0.967956},
{1.81185,2.52693,0.967968},
{1.81299,2.52772,0.967981},
{1.81412,2.5285,0.967993},
{1.81526,2.52929,0.968006},
{1.8164,2.53007,0.968019},
{1.81753,2.53086,0.968031},
{1.81867,2.53165,0.968044},
{1.8198,2.53243,0.968056},
{1.82094,2.53322,0.968069},
{1.82208,2.534,0.968081},
{1.82321,2.53479,0.968094},
{1.82435,2.53557,0.968106},
{1.82549,2.53636,0.968119},
{1.82662,2.53714,0.968132},
{1.82776,2.53793,0.968144},
{1.8289,2.53872,0.968157},
{1.83003,2.5395,0.968169},
{1.83117,2.54029,0.968182},
{1.83231,2.54107,0.968194},
{1.83344,2.54186,0.968207},
{1.83458,2.54264,0.968219},
{1.83572,2.54343,0.968232},
{1.83685,2.54422,0.968245},
{1.83799,2.545,0.968257},
{1.83913,2.54579,0.96827},
{1.84026,2.54657,0.968282},
{1.8414,2.54736,0.968295},
{1.84254,2.54814,0.968307},
{1.84367,2.54893,0.96832},
{1.84481,2.54971,0.968332},
{1.84594,2.5505,0.968345},
{1.84708,2.55129,0.968358},
{1.84822,2.55207,0.96837},
{1.84935,2.55286,0.968383},
{1.85049,2.55364,0.968395},
{1.85163,2.55443,0.968408},
{1.85276,2.55521,0.96842},
{1.8539,2.556,0.968433},
{1.85504,2.55679,0.968445},
{1.85617,2.55757,0.968458},
{1.85731,2.55836,0.968471},
{1.85845,2.55914,0.968483},
{1.85958,2.55993,0.968496},
{1.86072,2.56071,0.968508},
{1.86186,2.5615,0.968521},
{1.86299,2.56228,0.968533},
{1.86413,2.56307,0.968546},
{1.86527,2.56386,0.968558},
{1.8664,2.56464,0.968571},
{1.86754,2.56543,0.968584},
{1.86867,2.56621,0.968596},
{1.86981,2.567,0.968609},
{1.87095,2.56778,0.968621},
{1.87208,2.56857,0.968634},
{1.87322,2.56936,0.968646},
{1.87436,2.57014,0.968659},
{1.87549,2.57093,0.968671},
{1.87663,2.57171,0.968684},
{1.87777,2.5725,0.968697},
{1.8789,2.57328,0.968709},
{1.88004,2.57407,0.968722},
{1.88118,2.57485,0.968734},
{1.88231,2.57564,0.968747},
{1.88345,2.57643,0.968759},
{1.88459,2.57721,0.968772},
{1.88572,2.578,0.968784},
{1.88686,2.57878,0.968797},
{1.888,2.57957,0.96881},
{1.88913,2.58035,0.968822},
{1.89027,2.58114,0.968835},
{1.89141,2.58193,0.968847},
{1.89254,2.58271,0.96886},
{1.89368,2.5835,0.968872},
{1.89481,2.58428,0.968885},
{1.89595,2.58507,0.968898},
{1.89709,2.58585,0.96891},
{1.89822,2.58664,0.968923},
{1.89936,2.58742,0.968935},
{1.9005,2.58821,0.968948},
{1.90163,2.589,0.96896},
{1.90277,2.58978,0.968973},
{1.90391,2.59057,0.968985},
{1.90504,2.59135,0.968998},
{1.90618,2.59214,0.969011},
{1.90732,2.59292,0.969023},
{1.90845,2.59371,0.969036},
{1.90959,2.5945,0.969048},
{1.91073,2.59528,0.969061},
{1.91186,2.59607,0.969073},
{1.913,2.59685,0.969086},
{1.91414,2.59764,0.969098},
{1.91527,2.59842,0.969111},
{1.91641,2.59921,0.969124},
{1.91754,2.59999,0.969136},
{1.91868,2.60078,0.969149},
{1.91982,2.60157,0.969161},
{1.92095,2.60235,0.969174},
{1.92209,2.60314,0.969186},
{1.92323,2.60392,0.969199},
{1.92436,2.60471,0.969211},
{1.9255,2.60549,0.969224},
{1.92664,2.60628,0.969237},
{1.92777,2.60707,0.969249},
{1.92891,2.60785,0.969262},
{1.93005,2.60864,0.969274},
{1.93118,2.60942,0.969287},
{1.93232,2.61021,0.969299},
{1.93346,2.61099,0.969312},
{1.93459,2.61178,0.969324},
{1.93573,2.61256,0.969337},
{1.93687,2.61335,0.96935},
{1.938,2.61414,0.969362},
{1.93914,2.61492,0.969375},
{1.94028,2.61571,0.969387},
{1.94141,2.61649,0.9694},
{1.94255,2.61728,0.969412},
{1.94368,2.61806,0.969425},
{1.94482,2.61885,0.969437},
{1.94596,2.61964,0.96945},
{1.94709,2.62042,0.969463},
{1.94823,2.62121,0.969475},
{1.94937,2.62199,0.969488},
{1.9505,2.62278,0.9695},
{1.95664,2.62703,0.969594},
{1.95785,2.62786,0.969635},
{1.95905,2.6287,0.969676},
{1.96025,2.62953,0.969717},
{1.96145,2.63036,0.969758},
{1.96265,2.6312,0.969799},
{1.96385,2.63203,0.96984},
{1.96505,2.63287,0.969881},
{1.96625,2.6337,0.969922},
{1.96745,2.63454,0.969963},
{1.96865,2.63537,0.970004},
{1.96986,2.6362,0.970045},
{1.97106,2.63704,0.970086},
{1.97226,2.63787,0.970127},
{1.97346,2.63871,0.970168},
{1.97466,2.63954,0.970209},
{1.97586,2.64038,0.97025},
{1.97706,2.64121,0.970291},
{1.97826,2.64205,0.970332},
{1.97946,2.64288,0.970373},
{1.98066,2.64371,0.970414},
{1.98187,2.64455,0.970455},
{1.98307,2.64538,0.970496},
{1.98427,2.64622,0.970537},
{1.98547,2.64705,0.970578},
{1.98667,2.64789,0.970618},
{1.98787,2.64872,0.970659},
{1.98907,2.64955,0.9707},
{1.99027,2.65039,0.970741},
{1.99147,2.65122,0.970782},
{1.99267,2.65206,0.970823},
{1.99387,2.65289,0.970864},
{1.99508,2.65373,0.970905},
{1.99628,2.65456,0.970946},
{1.99748,2.65539,0.970987},
{1.99868,2.65623,0.971028},
{1.99988,2.65706,0.971069},
{2.00108,2.6579,0.97111},
{2.00228,2.65873,0.971151},
{2.00348,2.65957,0.971192},
{2.00468,2.6604,0.971233},
{2.00588,2.66124,0.971274},
{2.00709,2.66207,0.971315},
{2.00829,2.6629,0.971356},
{2.00949,2.66374,0.971397},
{2.01069,2.66457,0.971438},
{2.01189,2.66541,0.971479},
{2.01309,2.66624,0.97152},
{2.01429,2.66708,0.971561},
{2.01549,2.66791,0.971602},
{2.01669,2.66874,0.971643},
{2.01789,2.66958,0.971684},
{2.0191,2.67041,0.971725},
{2.0203,2.67125,0.971766},
{2.0215,2.67208,0.971807},
{2.0227,2.67292,0.971848},
{2.0239,2.67375,0.971889},
{2.0251,2.67459,0.97193},
{2.0263,2.67542,0.971971},
{2.0275,2.67625,0.972012},
{2.0287,2.67709,0.972053},
{2.0299,2.67792,0.972094},
{2.03111,2.67876,0.972135},
{2.03231,2.67959,0.972176},
{2.03351,2.68043,0.972217},
{2.03471,2.68126,0.972258},
{2.03591,2.68209,0.972299},
{2.03711,2.68293,0.97234},
{2.03831,2.68376,0.972381},
{2.03951,2.6846,0.972422},
{2.04071,2.68543,0.972463},
{2.04191,2.68627,0.972504},
{2.04311,2.6871,0.972545},
{2.04432,2.68793,0.972586},
{2.04552,2.68877,0.972627},
{2.04672,2.6896,0.972668},
{2.04792,2.69044,0.972709},
{2.04912,2.69127,0.97275},
{2.05032,2.69211,0.972791},
{2.05152,2.69294,0.972832},
{2.05272,2.69378,0.972873},
{2.05392,2.69461,0.972914},
{2.05512,2.69544,0.972954},
{2.05633,2.69628,0.972995},
{2.05753,2.69711,0.973036},
{2.05873,2.69795,0.973077},
{2.05993,2.69878,0.973118},
{2.06113,2.69962,0.973159},
{2.06233,2.70045,0.9732},
{2.06353,2.70128,0.973241},
{2.06473,2.70212,0.973282},
{2.06593,2.70295,0.973323},
{2.06713,2.70379,0.973364},
{2.06834,2.70462,0.973405},
{2.06954,2.70546,0.973446},
{2.07074,2.70629,0.973487},
{2.07194,2.70712,0.973528},
{2.07314,2.70796,0.973569},
{2.07434,2.70879,0.97361},
{2.07554,2.70963,0.973651},
{2.07674,2.71046,0.973692},
{2.07794,2.7113,0.973733},
{2.07914,2.71213,0.973774},
{2.08034,2.71297,0.973815},
{2.08155,2.7138,0.973856},
{2.08275,2.71463,0.973897},
{2.08395,2.71547,0.973938},
{2.08515,2.7163,0.973979},
{2.08635,2.71714,0.97402},
{2.08755,2.71797,0.974061},
{2.08875,2.71881,0.974102},
{2.08995,2.71964,0.974143},
{2.09115,2.72047,0.974184},
{2.09235,2.72131,0.974225},
{2.09356,2.72214,0.974266},
{2.09476,2.72298,0.974307},
{2.09596,2.72381,0.974348},
{2.09716,2.72465,0.974389},
{2.09836,2.72548,0.97443},
{2.09956,2.72632,0.974471},
{2.10076,2.72715,0.974512},
{2.10196,2.72798,0.974553},
{2.10316,2.72882,0.974594},
{2.10436,2.72965,0.974635},
{2.10557,2.73049,0.974676},
{2.10677,2.73132,0.974717},
{2.10797,2.73216,0.974758},
{2.10917,2.73299,0.974799},
{2.11037,2.73382,0.97484},
{2.11157,2.73466,0.974881},
{2.11277,2.73549,0.974922},
{2.11397,2.73633,0.974963},
{2.11517,2.73716,0.975004},
{2.11637,2.738,0.975045},
{2.11758,2.73883,0.975086},
{2.12339,2.74288,0.975326},
{2.12464,2.74377,0.975418},
{2.1259,2.74465,0.97551},
{2.12715,2.74554,0.975603},
{2.1284,2.74642,0.975695},
{2.12966,2.74731,0.975788},
{2.13091,2.74819,0.97588},
{2.13216,2.74908,0.975972},
{2.13342,2.74996,0.976065},
{2.13467,2.75085,0.976157},
{2.13592,2.75173,0.97625},
{2.13718,2.75262,0.976342},
{2.13843,2.7535,0.976434},
{2.13968,2.75438,0.976527},
{2.14094,2.75527,0.976619},
{2.14219,2.75615,0.976712},
{2.14344,2.75704,0.976804},
{2.14469,2.75792,0.976896},
{2.14595,2.75881,0.976989},
{2.1472,2.75969,0.977081},
{2.14845,2.76058,0.977174},
{2.14971,2.76146,0.977266},
{2.15096,2.76235,0.977358},
{2.15221,2.76323,0.977451},
{2.15347,2.76412,0.977543},
{2.15472,2.765,0.977636},
{2.15597,2.76589,0.977728},
{2.15723,2.76677,0.97782},
{2.15848,2.76766,0.977913},
{2.15973,2.76854,0.978005},
{2.16099,2.76942,0.978098},
{2.16224,2.77031,0.97819},
{2.16349,2.77119,0.978282},
{2.16474,2.77208,0.978375},
{2.166,2.77296,0.978467},
{2.16725,2.77385,0.97856},
{2.1685,2.77473,0.978652},
{2.16976,2.77562,0.978744},
{2.17101,2.7765,0.978837},
{2.17226,2.77739,0.978929},
{2.17352,2.77827,0.979022},
{2.17477,2.77916,0.979114},
{2.17602,2.78004,0.979206},
{2.17728,2.78093,0.979299},
{2.17853,2.78181,0.979391},
{2.17978,2.7827,0.979484},
{2.18104,2.78358,0.979576},
{2.18229,2.78447,0.979668},
{2.18354,2.78535,0.979761},
{2.18479,2.78623,0.979853},
{2.18605,2.78712,0.979946},
{2.1873,2.788,0.980038},
{2.18855,2.78889,0.98013},
{2.18981,2.78977,0.980223},
{2.19106,2.79066,0.980315},
{2.19231,2.79154,0.980408},
{2.19357,2.79243,0.9805},
{2.19482,2.79331,0.980592},
{2.19607,2.7942,0.980685},
{2.19733,2.79508,0.980777},
{2.19858,2.79597,0.98087},
{2.19983,2.79685,0.980962},
{2.20109,2.79774,0.981054},
{2.20234,2.79862,0.981147},
{2.20359,2.79951,0.981239},
{2.20484,2.80039,0.981332},
{2.2061,2.80128,0.981424},
{2.20735,2.80216,0.981516},
{2.2086,2.80304,0.981609},
{2.20986,2.80393,0.981701},
{2.21111,2.80481,0.981794},
{2.21236,2.8057,0.981886},
{2.21362,2.80658,0.981979},
{2.21487,2.80747,0.982071},
{2.21612,2.80835,0.982163},
{2.21738,2.80924,0.982256},
{2.21863,2.81012,0.982348},
{2.21988,2.81101,0.982441},
{2.22114,2.81189,0.982533},
{2.22239,2.81278,0.982625},
{2.22364,2.81366,0.982718},
{2.22489,2.81455,0.98281},
{2.22615,2.81543,0.982903},
{2.2274,2.81632,0.982995},
{2.22865,2.8172,0.983087},
{2.22991,2.81809,0.98318},
{2.23116,2.81897,0.983272},
{2.23241,2.81985,0.983365},
{2.23367,2.82074,0.983457},
{2.23492,2.82162,0.983549},
{2.23617,2.82251,0.983642},
{2.23743,2.82339,0.983734},
{2.23868,2.82428,0.983827},
{2.23993,2.82516,0.983919},
{2.24119,2.82605,0.984011},
{2.24244,2.82693,0.984104},
{2.24369,2.82782,0.984196},
{2.24494,2.8287,0.984289},
{2.2462,2.82959,0.984381},
{2.24745,2.83047,0.984473},
{2.2487,2.83136,0.984566},
{2.24996,2.83224,0.984658},
{2.25121,2.83313,0.984751},
{2.25246,2.83401,0.984843},
{2.25372,2.83489,0.984935},
{2.25497,2.83578,0.985028},
{2.25622,2.83666,0.98512},
{2.25748,2.83755,0.985213},
{2.25873,2.83843,0.985305},
{2.25998,2.83932,0.985397},
{2.26124,2.8402,0.98549},
{2.26249,2.84109,0.985582},
{2.26374,2.84197,0.985675},
{2.26499,2.84286,0.985767},
{2.26625,2.84374,0.985859},
{2.2675,2.84463,0.985952},
{2.26875,2.84551,0.986044},
{2.27001,2.8464,0.986137},
{2.27126,2.84728,0.986229},
{2.27251,2.84817,0.986321},
{2.27377,2.84905,0.986414},
{2.27502,2.84994,0.986506},
{2.27627,2.85082,0.986599},
{2.27753,2.8517,0.986691},
{2.27878,2.85259,0.986783},
{2.28003,2.85347,0.986876},
{2.28129,2.85436,0.986968},
{2.28254,2.85524,0.987061},
{2.28379,2.85613,0.987153},
{2.28504,2.85701,0.987245},
{2.2863,2.8579,0.987338},
{2.28755,2.85878,0.98743},
{2.2888,2.85967,0.987523},
{2.29006,2.86055,0.987615},
{2.29131,2.86144,0.987707},
{2.29256,2.86232,0.9878},
{2.29382,2.86321,0.987892},
{2.29507,2.86409,0.987985},
{2.29632,2.86498,0.988077},
{2.30168,2.86879,0.988551},
{2.30296,2.86973,0.98873},
{2.30425,2.87068,0.988909},
{2.30553,2.87162,0.989088},
{2.30682,2.87256,0.989267},
{2.3081,2.87351,0.989446},
{2.30939,2.87445,0.989625},
{2.31067,2.87539,0.989804},
{2.31196,2.87634,0.989984},
{2.31324,2.87728,0.990163},
{2.31453,2.87822,0.990342},
{2.31582,2.87917,0.990521},
{2.3171,2.88011,0.9907},
{2.31839,2.88105,0.990879},
{2.31967,2.882,0.991058},
{2.32096,2.88294,0.991237},
{2.32224,2.88389,0.991417},
{2.32353,2.88483,0.991596},
{2.32481,2.88577,0.991775},
{2.3261,2.88672,0.991954},
{2.32738,2.88766,0.992133},
{2.32867,2.8886,0.992312},
{2.32996,2.88955,0.992491},
{2.33124,2.89049,0.99267},
{2.33253,2.89143,0.99285},
{2.33381,2.89238,0.993029},
{2.3351,2.89332,0.993208},
{2.33638,2.89426,0.993387},
{2.33767,2.89521,0.993566},
{2.33895,2.89615,0.993745},
{2.34024,2.8971,0.993924},
{2.34153,2.89804,0.994103},
{2.34281,2.89898,0.994283},
{2.3441,2.89993,0.994462},
{2.34538,2.90087,0.994641},
{2.34667,2.90181,0.99482},
{2.34795,2.90276,0.994999},
{2.34924,2.9037,0.995178},
{2.35052,2.90464,0.995357},
{2.35181,2.90559,0.995537},
{2.35309,2.90653,0.995716},
{2.35438,2.90747,0.995895},
{2.35567,2.90842,0.996074},
{2.35695,2.90936,0.996253},
{2.35824,2.9103,0.996432},
{2.35952,2.91125,0.996611},
{2.36081,2.91219,0.99679},
{2.36209,2.91314,0.99697},
{2.36338,2.91408,0.997149},
{2.36466,2.91502,0.997328},
{2.36595,2.91597,0.997507},
{2.36724,2.91691,0.997686},
{2.36852,2.91785,0.997865},
{2.36981,2.9188,0.998044},
{2.37109,2.91974,0.998223},
{2.37238,2.92068,0.998403},
{2.37366,2.92163,0.998582},
{2.37495,2.92257,0.998761},
{2.37623,2.92351,0.99894},
{2.37752,2.92446,0.999119},
{2.3788,2.9254,0.999298},
{2.38009,2.92635,0.999477},
{2.38138,2.92729,0.999656},
{2.38266,2.92823,0.999836},
{2.38395,2.92918,1.00001},
{2.38523,2.93012,1.00019},
{2.38652,2.93106,1.00037},
{2.3878,2.93201,1.00055},
{2.38909,2.93295,1.00073},
{2.39037,2.93389,1.00091},
{2.39166,2.93484,1.00109},
{2.39294,2.93578,1.00127},
{2.39423,2.93672,1.00145},
{2.39552,2.93767,1.00163},
{2.3968,2.93861,1.00181},
{2.39809,2.93956,1.00199},
{2.39937,2.9405,1.00216},
{2.40066,2.94144,1.00234},
{2.40194,2.94239,1.00252},
{2.40323,2.94333,1.0027},
{2.40451,2.94427,1.00288},
{2.4058,2.94522,1.00306},
{2.40709,2.94616,1.00324},
{2.40837,2.9471,1.00342},
{2.40966,2.94805,1.0036},
{2.41094,2.94899,1.00378},
{2.41223,2.94993,1.00396},
{2.41351,2.95088,1.00413},
{2.4148,2.95182,1.00431},
{2.41608,2.95277,1.00449},
{2.41737,2.95371,1.00467},
{2.41865,2.95465,1.00485},
{2.41994,2.9556,1.00503},
{2.42123,2.95654,1.00521},
{2.42251,2.95748,1.00539},
{2.4238,2.95843,1.00557},
