{4.82631,3.86213,-0.555847},
{4.82546,3.8628,-0.555864},
{4.82461,3.86348,-0.55588},
{4.82376,3.86415,-0.555897},
{4.82291,3.86483,-0.555913},
{4.82206,3.8655,-0.55593},
{4.82121,3.86618,-0.555946},
{4.82036,3.86686,-0.555963},
{4.81951,3.86753,-0.555979},
{4.81866,3.86821,-0.555996},
{4.81781,3.86888,-0.556012},
{4.81696,3.86956,-0.556029},
{4.81611,3.87023,-0.556045},
{4.81526,3.87091,-0.556061},
{4.81442,3.87158,-0.556078},
{4.81357,3.87226,-0.556094},
{4.81272,3.87293,-0.556111},
{4.81187,3.87361,-0.556127},
{4.81102,3.87428,-0.556144},
{4.81017,3.87496,-0.55616},
{4.80932,3.87563,-0.556177},
{4.80847,3.87631,-0.556193},
{4.80762,3.87698,-0.55621},
{4.80677,3.87766,-0.556226},
{4.80592,3.87833,-0.556243},
{4.80507,3.87901,-0.556259},
{4.80422,3.87968,-0.556276},
{4.80337,3.88036,-0.556292},
{4.80252,3.88104,-0.556309},
{4.80167,3.88171,-0.556325},
{4.80082,3.88239,-0.556342},
{4.79997,3.88306,-0.556358},
{4.79913,3.88374,-0.556375},
{4.79828,3.88441,-0.556391},
{4.79743,3.88509,-0.556407},
{4.79658,3.88576,-0.556424},
{4.79573,3.88644,-0.55644},
{4.79488,3.88711,-0.556457},
{4.79403,3.88779,-0.556473},
{4.79318,3.88846,-0.55649},
{4.79233,3.88914,-0.556506},
{4.79148,3.88981,-0.556523},
{4.79063,3.89049,-0.556539},
{4.78978,3.89116,-0.556556},
{4.78893,3.89184,-0.556572},
{4.78808,3.89251,-0.556589},
{4.78723,3.89319,-0.556605},
{4.78638,3.89386,-0.556622},
{4.78553,3.89454,-0.556638},
{4.78469,3.89522,-0.556655},
{4.78384,3.89589,-0.556671},
{4.78299,3.89657,-0.556688},
{4.78214,3.89724,-0.556704},
{4.78129,3.89792,-0.556721},
{4.78044,3.89859,-0.556737},
{4.77959,3.89927,-0.556753},
{4.77874,3.89994,-0.55677},
{4.77789,3.90062,-0.556786},
{4.77704,3.90129,-0.556803},
{4.77619,3.90197,-0.556819},
{4.77534,3.90264,-0.556836},
{4.77449,3.90332,-0.556852},
{4.77364,3.90399,-0.556869},
{4.77279,3.90467,-0.556885},
{4.77194,3.90534,-0.556902},
{4.77109,3.90602,-0.556918},
{4.77025,3.90669,-0.556935},
{4.7694,3.90737,-0.556951},
{4.76855,3.90804,-0.556968},
{4.7677,3.90872,-0.556984},
{4.76685,3.9094,-0.557001},
{4.766,3.91007,-0.557017},
{4.76515,3.91075,-0.557034},
{4.7643,3.91142,-0.55705},
{4.76345,3.9121,-0.557067},
{4.7626,3.91277,-0.557083},
{4.76175,3.91345,-0.557099},
{4.7609,3.91412,-0.557116},
{4.76005,3.9148,-0.557132},
{4.7592,3.91547,-0.557149},
{4.75835,3.91615,-0.557165},
{4.7575,3.91682,-0.557182},
{4.75665,3.9175,-0.557198},
{4.7558,3.91817,-0.557215},
{4.75496,3.91885,-0.557231},
{4.75411,3.91952,-0.557248},
{4.75326,3.9202,-0.557264},
{4.75241,3.92087,-0.557281},
{4.75156,3.92155,-0.557297},
{4.75071,3.92222,-0.557314},
{4.74986,3.9229,-0.55733},
{4.74901,3.92358,-0.557347},
{4.74816,3.92425,-0.557363},
{4.74731,3.92493,-0.55738},
{4.74646,3.9256,-0.557396},
{4.74561,3.92628,-0.557413},
{4.74476,3.92695,-0.557429},
{4.74391,3.92763,-0.557445},
{4.74306,3.9283,-0.557462},
{4.74221,3.92898,-0.557478},
{4.74136,3.92965,-0.557495},
{4.74052,3.93033,-0.557511},
{4.73967,3.931,-0.557528},
{4.73882,3.93168,-0.557544},
{4.73797,3.93235,-0.557561},
{4.73712,3.93303,-0.557577},
{4.73627,3.9337,-0.557594},
{4.73542,3.93438,-0.55761},
{4.73457,3.93505,-0.557627},
{4.73372,3.93573,-0.557643},
{4.73287,3.9364,-0.55766},
{4.73202,3.93708,-0.557676},
{4.73117,3.93776,-0.557693},
{4.73032,3.93843,-0.557709},
{4.72947,3.93911,-0.557726},
{4.72862,3.93978,-0.557742},
{4.72777,3.94046,-0.557759},
{4.72692,3.94113,-0.557775},
{4.72608,3.94181,-0.557791},
{4.72523,3.94248,-0.557808},
{4.72438,3.94316,-0.557824},
{4.72353,3.94383,-0.557841},
{4.72268,3.94451,-0.557857},
{4.72183,3.94518,-0.557874},
{4.72098,3.94586,-0.55789},
{4.72013,3.94653,-0.557907},
{4.71928,3.94721,-0.557923},
{4.71843,3.94788,-0.55794},
{4.71758,3.94856,-0.557956},
{4.71673,3.94923,-0.557973},
{4.71588,3.94991,-0.557989},
{4.71503,3.95058,-0.558006},
{4.71418,3.95126,-0.558022},
{4.71333,3.95194,-0.558039},
{4.71248,3.95261,-0.558055},
{4.71164,3.95329,-0.558072},
{4.71079,3.95396,-0.558088},
{4.70994,3.95464,-0.558105},
{4.70909,3.95531,-0.558121},
{4.70824,3.95599,-0.558137},
{4.70739,3.95666,-0.558154},
{4.70654,3.95734,-0.55817},
{4.70569,3.95801,-0.558187},
{4.70484,3.95869,-0.558203},
{4.70399,3.95936,-0.55822},
{4.70314,3.96004,-0.558236},
{4.70229,3.96071,-0.558253},
{4.70144,3.96139,-0.558269},
{4.70059,3.96206,-0.558286},
{4.69974,3.96274,-0.558302},
{4.69889,3.96341,-0.558319},
{4.69804,3.96409,-0.558335},
{4.69719,3.96476,-0.558352},
{4.69635,3.96544,-0.558368},
{4.6955,3.96612,-0.558385},
{4.69465,3.96679,-0.558401},
{4.6938,3.96747,-0.558418},
{4.69295,3.96814,-0.558434},
{4.6921,3.96882,-0.558451},
{4.69125,3.96949,-0.558467},
{4.6904,3.97017,-0.558483},
{4.68955,3.97084,-0.5585},
{4.6887,3.97152,-0.558516},
{4.68785,3.97219,-0.558533},
{4.687,3.97287,-0.558549},
{4.68615,3.97354,-0.558566},
{4.6853,3.97422,-0.558582},
{4.68445,3.97489,-0.558599},
{4.6836,3.97557,-0.558615},
{4.68275,3.97624,-0.558632},
{4.68191,3.97692,-0.558648},
{4.68106,3.97759,-0.558665},
{4.68021,3.97827,-0.558681},
{4.67936,3.97894,-0.558698},
{4.67851,3.97962,-0.558714},
{4.67766,3.9803,-0.558731},
{4.67681,3.98097,-0.558747},
{4.67596,3.98165,-0.558764},
{4.67511,3.98232,-0.55878},
{4.67426,3.983,-0.558797},
{4.67341,3.98367,-0.558813},
{4.66733,3.98847,-0.558868},
{4.66634,3.98897,-0.558382},
{4.66534,3.98948,-0.557896},
{4.66434,3.98999,-0.557409},
{4.66334,3.99049,-0.556923},
{4.66234,3.991,-0.556437},
{4.66135,3.9915,-0.555951},
{4.66035,3.99201,-0.555465},
{4.65935,3.99252,-0.554979},
{4.65835,3.99302,-0.554493},
{4.65735,3.99353,-0.554007},
{4.65635,3.99404,-0.553521},
{4.65536,3.99454,-0.553035},
{4.65436,3.99505,-0.552548},
{4.65336,3.99556,-0.552062},
{4.65236,3.99606,-0.551576},
{4.65136,3.99657,-0.55109},
{4.65037,3.99708,-0.550604},
{4.64937,3.99758,-0.550118},
{4.64837,3.99809,-0.549632},
{4.64737,3.9986,-0.549146},
{4.64637,3.9991,-0.54866},
{4.64537,3.99961,-0.548174},
{4.64438,4.00012,-0.547688},
{4.64338,4.00062,-0.547201},
{4.64238,4.00113,-0.546715},
{4.64138,4.00164,-0.546229},
{4.64038,4.00214,-0.545743},
{4.63938,4.00265,-0.545257},
{4.63839,4.00315,-0.544771},
{4.63739,4.00366,-0.544285},
{4.63639,4.00417,-0.543799},
{4.63539,4.00467,-0.543313},
{4.63439,4.00518,-0.542827},
{4.6334,4.00569,-0.54234},
{4.6324,4.00619,-0.541854},
{4.6314,4.0067,-0.541368},
{4.6304,4.00721,-0.540882},
{4.6294,4.00771,-0.540396},
{4.6284,4.00822,-0.53991},
{4.62741,4.00873,-0.539424},
{4.62641,4.00923,-0.538938},
{4.62541,4.00974,-0.538452},
{4.62441,4.01025,-0.537966},
{4.62341,4.01075,-0.537479},
{4.62242,4.01126,-0.536993},
{4.62142,4.01177,-0.536507},
{4.62042,4.01227,-0.536021},
{4.61942,4.01278,-0.535535},
{4.61842,4.01329,-0.535049},
{4.61742,4.01379,-0.534563},
{4.61643,4.0143,-0.534077},
{4.61543,4.0148,-0.533591},
{4.61443,4.01531,-0.533105},
{4.61343,4.01582,-0.532619},
{4.61243,4.01632,-0.532132},
{4.61144,4.01683,-0.531646},
{4.61044,4.01734,-0.53116},
{4.60944,4.01784,-0.530674},
{4.60844,4.01835,-0.530188},
{4.60744,4.01886,-0.529702},
{4.60644,4.01936,-0.529216},
{4.60545,4.01987,-0.52873},
{4.60445,4.02038,-0.528244},
{4.60345,4.02088,-0.527758},
{4.60245,4.02139,-0.527271},
{4.60145,4.0219,-0.526785},
{4.60045,4.0224,-0.526299},
{4.59946,4.02291,-0.525813},
{4.59846,4.02342,-0.525327},
{4.59746,4.02392,-0.524841},
{4.59646,4.02443,-0.524355},
{4.59546,4.02494,-0.523869},
{4.59447,4.02544,-0.523383},
{4.59347,4.02595,-0.522897},
{4.59247,4.02646,-0.52241},
{4.59147,4.02696,-0.521924},
{4.59047,4.02747,-0.521438},
{4.58947,4.02797,-0.520952},
{4.58848,4.02848,-0.520466},
{4.58748,4.02899,-0.51998},
{4.58648,4.02949,-0.519494},
{4.58548,4.03,-0.519008},
{4.58448,4.03051,-0.518522},
{4.58349,4.03101,-0.518036},
{4.58249,4.03152,-0.51755},
{4.58149,4.03203,-0.517063},
{4.58049,4.03253,-0.516577},
{4.57949,4.03304,-0.516091},
{4.57849,4.03355,-0.515605},
{4.5775,4.03405,-0.515119},
{4.5765,4.03456,-0.514633},
{4.5755,4.03507,-0.514147},
{4.5745,4.03557,-0.513661},
{4.5735,4.03608,-0.513175},
{4.57251,4.03659,-0.512689},
{4.57151,4.03709,-0.512202},
{4.57051,4.0376,-0.511716},
{4.56951,4.03811,-0.51123},
{4.56851,4.03861,-0.510744},
{4.56751,4.03912,-0.510258},
{4.56652,4.03962,-0.509772},
{4.56552,4.04013,-0.509286},
{4.56452,4.04064,-0.5088},
{4.56352,4.04114,-0.508314},
{4.56252,4.04165,-0.507828},
{4.56152,4.04216,-0.507341},
{4.56053,4.04266,-0.506855},
{4.55953,4.04317,-0.506369},
{4.55853,4.04368,-0.505883},
{4.55753,4.04418,-0.505397},
{4.55653,4.04469,-0.504911},
{4.55554,4.0452,-0.504425},
{4.55454,4.0457,-0.503939},
{4.55354,4.04621,-0.503453},
{4.55254,4.04672,-0.502967},
{4.55154,4.04722,-0.502481},
{4.55054,4.04773,-0.501994},
{4.54955,4.04824,-0.501508},
{4.54855,4.04874,-0.501022},
{4.54755,4.04925,-0.500536},
{4.54655,4.04976,-0.50005},
{4.54555,4.05026,-0.499564},
{4.54456,4.05077,-0.499078},
{4.54356,4.05127,-0.498592},
{4.54256,4.05178,-0.498106},
{4.54156,4.05229,-0.49762},
{4.54056,4.05279,-0.497133},
{4.53956,4.0533,-0.496647},
{4.53857,4.05381,-0.496161},
{4.53757,4.05431,-0.495675},
{4.53657,4.05482,-0.495189},
{4.53557,4.05533,-0.494703},
{4.53457,4.05583,-0.494217},
{4.53358,4.05634,-0.493731},
{4.53258,4.05685,-0.493245},
{4.53158,4.05735,-0.492759},
{4.53058,4.05786,-0.492272},
{4.52958,4.05837,-0.491786},
{4.52858,4.05887,-0.4913},
{4.52759,4.05938,-0.490814},
{4.52659,4.05989,-0.490328},
{4.52559,4.06039,-0.489842},
{4.52459,4.0609,-0.489356},
{4.52359,4.06141,-0.48887},
{4.52259,4.06191,-0.488384},
{4.5216,4.06242,-0.487898},
{4.5206,4.06292,-0.487412},
{4.5196,4.06343,-0.486925},
{4.5186,4.06394,-0.486439},
{4.5176,4.06444,-0.485953},
{4.51661,4.06495,-0.485467},
{4.51561,4.06546,-0.484981},
{4.51461,4.06596,-0.484495},
{4.51361,4.06647,-0.484009},
{4.51261,4.06698,-0.483523},
{4.51161,4.06748,-0.483037},
{4.51062,4.06799,-0.482551},
{4.50962,4.0685,-0.482064},
{4.50862,4.069,-0.481578},
{4.50762,4.06951,-0.481092},
{4.50662,4.07002,-0.480606},
{4.50563,4.07052,-0.48012},
{4.50463,4.07103,-0.479634},
{4.50363,4.07154,-0.479148},
{4.50263,4.07204,-0.478662},
{4.50163,4.07255,-0.478176},
{4.50063,4.07306,-0.47769},
{4.49964,4.07356,-0.477203},
{4.49864,4.07407,-0.476717},
{4.49764,4.07457,-0.476231},
{4.49664,4.07508,-0.475745},
{4.49564,4.07559,-0.475259},
{4.49465,4.07609,-0.474773},
{4.49365,4.0766,-0.474287},
{4.49265,4.07711,-0.473801},
{4.49165,4.07761,-0.473315},
{4.49065,4.07812,-0.472829},
{4.48965,4.07863,-0.472343},
{4.48866,4.07913,-0.471856},
{4.48766,4.07964,-0.47137},
{4.48666,4.08015,-0.470884},
{4.48566,4.08065,-0.470398},
{4.48466,4.08116,-0.469912},
{4.48366,4.08167,-0.469426},
{4.48267,4.08217,-0.46894},
{4.48167,4.08268,-0.468454},
{4.48067,4.08319,-0.467968},
{4.47967,4.08369,-0.467482},
{4.47867,4.0842,-0.466995},
{4.47768,4.08471,-0.466509},
{4.47123,4.08775,-0.463407},
{4.47011,4.08801,-0.462909},
{4.46899,4.08828,-0.462411},
{4.46787,4.08854,-0.461913},
{4.46675,4.0888,-0.461415},
{4.46563,4.08906,-0.460917},
{4.4645,4.08933,-0.460419},
{4.46338,4.08959,-0.459921},
{4.46226,4.08985,-0.459423},
{4.46114,4.09011,-0.458925},
{4.46002,4.09037,-0.458427},
{4.4589,4.09064,-0.457929},
{4.45778,4.0909,-0.457431},
{4.45665,4.09116,-0.456933},
{4.45553,4.09142,-0.456435},
{4.45441,4.09169,-0.455937},
{4.45329,4.09195,-0.455439},
{4.45217,4.09221,-0.454941},
{4.45105,4.09247,-0.454443},
{4.44993,4.09274,-0.453945},
{4.44881,4.093,-0.453447},
{4.44768,4.09326,-0.452949},
{4.44656,4.09352,-0.452451},
{4.44544,4.09378,-0.451953},
{4.44432,4.09405,-0.451455},
{4.4432,4.09431,-0.450957},
{4.44208,4.09457,-0.450459},
{4.44096,4.09483,-0.449962},
{4.43983,4.0951,-0.449464},
{4.43871,4.09536,-0.448966},
{4.43759,4.09562,-0.448468},
{4.43647,4.09588,-0.44797},
{4.43535,4.09614,-0.447472},
{4.43423,4.09641,-0.446974},
{4.43311,4.09667,-0.446476},
{4.43198,4.09693,-0.445978},
{4.43086,4.09719,-0.44548},
{4.42974,4.09746,-0.444982},
{4.42862,4.09772,-0.444484},
{4.4275,4.09798,-0.443986},
{4.42638,4.09824,-0.443488},
{4.42526,4.0985,-0.44299},
{4.42413,4.09877,-0.442492},
{4.42301,4.09903,-0.441994},
{4.42189,4.09929,-0.441496},
{4.42077,4.09955,-0.440998},
{4.41965,4.09982,-0.4405},
{4.41853,4.10008,-0.440002},
{4.41741,4.10034,-0.439504},
{4.41628,4.1006,-0.439006},
{4.41516,4.10086,-0.438508},
{4.41404,4.10113,-0.43801},
{4.41292,4.10139,-0.437512},
{4.4118,4.10165,-0.437014},
{4.41068,4.10191,-0.436516},
{4.40956,4.10218,-0.436018},
{4.40843,4.10244,-0.43552},
{4.40731,4.1027,-0.435022},
{4.40619,4.10296,-0.434524},
{4.40507,4.10322,-0.434026},
{4.40395,4.10349,-0.433528},
{4.40283,4.10375,-0.43303},
{4.40171,4.10401,-0.432532},
{4.40059,4.10427,-0.432034},
{4.39946,4.10454,-0.431536},
{4.39834,4.1048,-0.431039},
{4.39722,4.10506,-0.430541},
{4.3961,4.10532,-0.430043},
{4.39498,4.10558,-0.429545},
{4.39386,4.10585,-0.429047},
{4.39274,4.10611,-0.428549},
{4.39161,4.10637,-0.428051},
{4.39049,4.10663,-0.427553},
{4.38937,4.1069,-0.427055},
{4.38825,4.10716,-0.426557},
{4.38713,4.10742,-0.426059},
{4.38601,4.10768,-0.425561},
{4.38489,4.10794,-0.425063},
{4.38376,4.10821,-0.424565},
{4.38264,4.10847,-0.424067},
{4.38152,4.10873,-0.423569},
{4.3804,4.10899,-0.423071},
{4.37928,4.10926,-0.422573},
{4.37816,4.10952,-0.422075},
{4.37704,4.10978,-0.421577},
{4.37591,4.11004,-0.421079},
{4.37479,4.1103,-0.420581},
{4.37367,4.11057,-0.420083},
{4.37255,4.11083,-0.419585},
{4.37143,4.11109,-0.419087},
{4.37031,4.11135,-0.418589},
{4.36919,4.11162,-0.418091},
{4.36806,4.11188,-0.417593},
{4.36694,4.11214,-0.417095},
{4.36582,4.1124,-0.416597},
{4.3647,4.11267,-0.416099},
{4.36358,4.11293,-0.415601},
{4.36246,4.11319,-0.415103},
{4.36134,4.11345,-0.414605},
{4.36021,4.11371,-0.414107},
{4.35909,4.11398,-0.413609},
{4.35797,4.11424,-0.413111},
{4.35685,4.1145,-0.412613},
{4.35573,4.11476,-0.412116},
{4.35461,4.11503,-0.411618},
{4.35349,4.11529,-0.41112},
{4.35237,4.11555,-0.410622},
{4.35124,4.11581,-0.410124},
{4.35012,4.11607,-0.409626},
{4.349,4.11634,-0.409128},
{4.34788,4.1166,-0.40863},
{4.34676,4.11686,-0.408132},
{4.34564,4.11712,-0.407634},
{4.34452,4.11739,-0.407136},
{4.34339,4.11765,-0.406638},
{4.34227,4.11791,-0.40614},
{4.34115,4.11817,-0.405642},
{4.34003,4.11843,-0.405144},
{4.33891,4.1187,-0.404646},
{4.33779,4.11896,-0.404148},
{4.33667,4.11922,-0.40365},
{4.33554,4.11948,-0.403152},
{4.33442,4.11975,-0.402654},
{4.3333,4.12001,-0.402156},
{4.33218,4.12027,-0.401658},
{4.33106,4.12053,-0.40116},
{4.32994,4.12079,-0.400662},
{4.32882,4.12106,-0.400164},
{4.32769,4.12132,-0.399666},
{4.32657,4.12158,-0.399168},
{4.32545,4.12184,-0.39867},
{4.32433,4.12211,-0.398172},
{4.32321,4.12237,-0.397674},
{4.32209,4.12263,-0.397176},
{4.32097,4.12289,-0.396678},
{4.31984,4.12315,-0.39618},
{4.31872,4.12342,-0.395682},
{4.3176,4.12368,-0.395184},
{4.31648,4.12394,-0.394686},
{4.31536,4.1242,-0.394188},
{4.31424,4.12447,-0.39369},
{4.31312,4.12473,-0.393193},
{4.31199,4.12499,-0.392695},
{4.31087,4.12525,-0.392197},
{4.30975,4.12551,-0.391699},
{4.30863,4.12578,-0.391201},
{4.30751,4.12604,-0.390703},
{4.30639,4.1263,-0.390205},
{4.30527,4.12656,-0.389707},
{4.30414,4.12683,-0.389209},
{4.30302,4.12709,-0.388711},
{4.3019,4.12735,-0.388213},
{4.30078,4.12761,-0.387715},
{4.29966,4.12787,-0.387217},
{4.29854,4.12814,-0.386719},
{4.29742,4.1284,-0.386221},
{4.2963,4.12866,-0.385723},
{4.29517,4.12892,-0.385225},
{4.29405,4.12919,-0.384727},
{4.29293,4.12945,-0.384229},
{4.29181,4.12971,-0.383731},
{4.29069,4.12997,-0.383233},
{4.28957,4.13023,-0.382735},
{4.28845,4.1305,-0.382237},
{4.28732,4.13076,-0.381739},
{4.2862,4.13102,-0.381241},
{4.28508,4.13128,-0.380743},
{4.28396,4.13155,-0.380245},
{4.28284,4.13181,-0.379747},
{4.28172,4.13207,-0.379249},
{4.2806,4.13233,-0.378751},
{4.27947,4.13259,-0.378253},
{4.27835,4.13286,-0.377755},
{4.27723,4.13312,-0.377257},
{4.27611,4.13338,-0.376759},
{4.27499,4.13364,-0.376261},
{4.27387,4.13391,-0.375763},
{4.27275,4.13417,-0.375265},
{4.27162,4.13443,-0.374767},
{4.2705,4.13469,-0.37427},
{4.26938,4.13496,-0.373772},
{4.26826,4.13522,-0.373274},
{4.26714,4.13548,-0.372776},
{4.26602,4.13574,-0.372278},
{4.2649,4.136,-0.37178},
{4.26377,4.13627,-0.371282},
{4.26265,4.13653,-0.370784},
{4.26153,4.13679,-0.370286},
{4.26041,4.13705,-0.369788},
{4.25929,4.13732,-0.36929},
{4.25817,4.13758,-0.368792},
{4.25705,4.13784,-0.368294},
{4.25592,4.1381,-0.367796},
{4.2548,4.13836,-0.367298},
{4.25368,4.13863,-0.3668},
{4.25256,4.13889,-0.366302},
{4.24626,4.1401,-0.363524},
{4.24509,4.1401,-0.363025},
{4.24391,4.1401,-0.362527},
{4.24274,4.1401,-0.362028},
{4.24157,4.1401,-0.361529},
{4.2404,4.1401,-0.36103},
{4.23922,4.1401,-0.360531},
{4.23805,4.1401,-0.360033},
{4.23688,4.1401,-0.359534},
{4.23571,4.1401,-0.359035},
{4.23453,4.14011,-0.358536},
{4.23336,4.14011,-0.358037},
{4.23219,4.14011,-0.357538},
{4.23102,4.14011,-0.35704},
{4.22984,4.14011,-0.356541},
{4.22867,4.14011,-0.356042},
{4.2275,4.14011,-0.355543},
{4.22633,4.14011,-0.355044},
{4.22515,4.14011,-0.354546},
{4.22398,4.14011,-0.354047},
{4.22281,4.14011,-0.353548},
{4.22164,4.14011,-0.353049},
{4.22047,4.14011,-0.35255},
{4.21929,4.14011,-0.352052},
{4.21812,4.14011,-0.351553},
{4.21695,4.14011,-0.351054},
{4.21578,4.14011,-0.350555},
{4.2146,4.14011,-0.350056},
{4.21343,4.14011,-0.349558},
{4.21226,4.14011,-0.349059},
{4.21109,4.14011,-0.34856},
{4.20991,4.14011,-0.348061},
{4.20874,4.14011,-0.347562},
{4.20757,4.14011,-0.347064},
{4.2064,4.14012,-0.346565},
{4.20522,4.14012,-0.346066},
{4.20405,4.14012,-0.345567},
{4.20288,4.14012,-0.345068},
{4.20171,4.14012,-0.34457},
{4.20053,4.14012,-0.344071},
{4.19936,4.14012,-0.343572},
{4.19819,4.14012,-0.343073},
{4.19702,4.14012,-0.342574},
{4.19584,4.14012,-0.342075},
{4.19467,4.14012,-0.341577},
{4.1935,4.14012,-0.341078},
{4.19233,4.14012,-0.340579},
{4.19115,4.14012,-0.34008},
{4.18998,4.14012,-0.339581},
{4.18881,4.14012,-0.339083},
{4.18764,4.14012,-0.338584},
{4.18647,4.14012,-0.338085},
{4.18529,4.14012,-0.337586},
{4.18412,4.14012,-0.337087},
{4.18295,4.14012,-0.336589},
{4.18178,4.14012,-0.33609},
{4.1806,4.14012,-0.335591},
{4.17943,4.14013,-0.335092},
{4.17826,4.14013,-0.334593},
{4.17709,4.14013,-0.334095},
{4.17591,4.14013,-0.333596},
{4.17474,4.14013,-0.333097},
{4.17357,4.14013,-0.332598},
{4.1724,4.14013,-0.332099},
{4.17122,4.14013,-0.331601},
{4.17005,4.14013,-0.331102},
{4.16888,4.14013,-0.330603},
{4.16771,4.14013,-0.330104},
{4.16653,4.14013,-0.329605},
{4.16536,4.14013,-0.329107},
{4.16419,4.14013,-0.328608},
{4.16302,4.14013,-0.328109},
{4.16184,4.14013,-0.32761},
{4.16067,4.14013,-0.327111},
{4.1595,4.14013,-0.326612},
{4.15833,4.14013,-0.326114},
{4.15715,4.14013,-0.325615},
{4.15598,4.14013,-0.325116},
{4.15481,4.14013,-0.324617},
{4.15364,4.14013,-0.324118},
{4.15247,4.14014,-0.32362},
{4.15129,4.14014,-0.323121},
{4.15012,4.14014,-0.322622},
{4.14895,4.14014,-0.322123},
{4.14778,4.14014,-0.321624},
{4.1466,4.14014,-0.321126},
{4.14543,4.14014,-0.320627},
{4.14426,4.14014,-0.320128},
{4.14309,4.14014,-0.319629},
{4.14191,4.14014,-0.31913},
{4.14074,4.14014,-0.318632},
{4.13957,4.14014,-0.318133},
{4.1384,4.14014,-0.317634},
{4.13722,4.14014,-0.317135},
{4.13605,4.14014,-0.316636},
{4.13488,4.14014,-0.316138},
{4.13371,4.14014,-0.315639},
{4.13253,4.14014,-0.31514},
{4.13136,4.14014,-0.314641},
{4.13019,4.14014,-0.314142},
{4.12902,4.14014,-0.313644},
{4.12784,4.14014,-0.313145},
{4.12667,4.14014,-0.312646},
{4.1255,4.14015,-0.312147},
{4.12433,4.14015,-0.311648},
{4.12315,4.14015,-0.311149},
{4.12198,4.14015,-0.310651},
{4.12081,4.14015,-0.310152},
{4.11964,4.14015,-0.309653},
{4.11847,4.14015,-0.309154},
{4.11729,4.14015,-0.308655},
{4.11612,4.14015,-0.308157},
{4.11495,4.14015,-0.307658},
{4.11378,4.14015,-0.307159},
{4.1126,4.14015,-0.30666},
{4.11143,4.14015,-0.306161},
{4.11026,4.14015,-0.305663},
{4.10909,4.14015,-0.305164},
{4.10791,4.14015,-0.304665},
{4.10674,4.14015,-0.304166},
{4.10557,4.14015,-0.303667},
{4.1044,4.14015,-0.303169},
{4.10322,4.14015,-0.30267},
{4.10205,4.14015,-0.302171},
{4.10088,4.14015,-0.301672},
{4.09971,4.14015,-0.301173},
{4.09853,4.14016,-0.300675},
{4.09736,4.14016,-0.300176},
{4.09619,4.14016,-0.299677},
{4.09502,4.14016,-0.299178},
{4.09384,4.14016,-0.298679},
{4.09267,4.14016,-0.298181},
{4.0915,4.14016,-0.297682},
{4.09033,4.14016,-0.297183},
{4.08915,4.14016,-0.296684},
{4.08798,4.14016,-0.296185},
{4.08681,4.14016,-0.295686},
{4.08564,4.14016,-0.295188},
{4.08446,4.14016,-0.294689},
{4.08329,4.14016,-0.29419},
{4.08212,4.14016,-0.293691},
{4.08095,4.14016,-0.293192},
{4.07978,4.14016,-0.292694},
{4.0786,4.14016,-0.292195},
{4.07743,4.14016,-0.291696},
{4.07626,4.14016,-0.291197},
{4.07509,4.14016,-0.290698},
{4.07391,4.14016,-0.2902},
{4.07274,4.14016,-0.289701},
{4.07157,4.14017,-0.289202},
{4.0704,4.14017,-0.288703},
{4.06922,4.14017,-0.288204},
{4.06805,4.14017,-0.287706},
{4.06688,4.14017,-0.287207},
{4.06571,4.14017,-0.286708},
{4.06453,4.14017,-0.286209},
{4.06336,4.14017,-0.28571},
{4.06219,4.14017,-0.285212},
{4.06102,4.14017,-0.284713},
{4.05984,4.14017,-0.284214},
{4.05867,4.14017,-0.283715},
{4.0575,4.14017,-0.283216},
{4.05633,4.14017,-0.282718},
{4.05515,4.14017,-0.282219},
{4.05398,4.14017,-0.28172},
{4.05281,4.14017,-0.281221},
{4.05164,4.14017,-0.280722},
{4.05046,4.14017,-0.280223},
{4.04929,4.14017,-0.279725},
{4.04812,4.14017,-0.279226},
{4.04695,4.14017,-0.278727},
{4.04578,4.14017,-0.278228},
{4.0446,4.14018,-0.277729},
{4.04343,4.14018,-0.277231},
{4.04226,4.14018,-0.276732},
{4.04109,4.14018,-0.276233},
{4.03991,4.14018,-0.275734},
{4.03874,4.14018,-0.275235},
{4.03757,4.14018,-0.274737},
{4.0364,4.14018,-0.274238},
{4.03522,4.14018,-0.273739},
{4.03405,4.14018,-0.27324},
{4.03288,4.14018,-0.272741},
{4.03171,4.14018,-0.272243},
{4.03053,4.14018,-0.271744},
{4.02936,4.14018,-0.271245},
{4.02819,4.14018,-0.270746},
{4.02702,4.14018,-0.270247},
{4.02584,4.14018,-0.269749},
{4.02467,4.14018,-0.26925},
{4.0235,4.14018,-0.268751},
{4.02233,4.14018,-0.268252},
{4.02115,4.14018,-0.267753},
{4.01998,4.14018,-0.267255},
{4.01881,4.14018,-0.266756},
{4.01764,4.14019,-0.266257},
{4.01646,4.14019,-0.265758},
{4.01529,4.14019,-0.265259},
{4.01412,4.14019,-0.26476},
{4.01295,4.14019,-0.264262},
{4.00737,4.14002,-0.261856},
{4.00622,4.13974,-0.261315},
{4.00508,4.13946,-0.260774},
{4.00393,4.13918,-0.260233},
{4.00278,4.1389,-0.259692},
{4.00163,4.13863,-0.25915},
{4.00049,4.13835,-0.258609},
{3.99934,4.13807,-0.258068},
{3.99819,4.13779,-0.257527},
{3.99705,4.13751,-0.256986},
