{0.561934,8.71659,0.0464872},
{0.562038,8.71472,0.046629},
{0.562142,8.71284,0.0467707},
{0.562246,8.71096,0.0469124},
{0.562351,8.70908,0.0470542},
{0.562455,8.7072,0.0471959},
{0.562559,8.70533,0.0473376},
{0.562663,8.70345,0.0474793},
{0.562767,8.70157,0.0476211},
{0.562871,8.69969,0.0477628},
{0.562976,8.69781,0.0479045},
{0.56308,8.69593,0.0480463},
{0.563184,8.69406,0.048188},
{0.563288,8.69218,0.0483297},
{0.563392,8.6903,0.0484714},
{0.563496,8.68842,0.0486132},
{0.563601,8.68654,0.0487549},
{0.563705,8.68467,0.0488966},
{0.563809,8.68279,0.0490384},
{0.563913,8.68091,0.0491801},
{0.564017,8.67903,0.0493218},
{0.564121,8.67715,0.0494636},
{0.564226,8.67528,0.0496053},
{0.56433,8.6734,0.049747},
{0.564434,8.67152,0.0498887},
{0.564538,8.66964,0.0500305},
{0.564642,8.66776,0.0501722},
{0.564746,8.66589,0.0503139},
{0.564851,8.66401,0.0504557},
{0.564955,8.66213,0.0505974},
{0.565059,8.66025,0.0507391},
{0.565163,8.65837,0.0508808},
{0.565267,8.6565,0.0510226},
{0.565371,8.65462,0.0511643},
{0.565476,8.65274,0.051306},
{0.56558,8.65086,0.0514478},
{0.565684,8.64898,0.0515895},
{0.565788,8.64711,0.0517312},
{0.565892,8.64523,0.051873},
{0.565996,8.64335,0.0520147},
{0.566101,8.64147,0.0521564},
{0.566205,8.63959,0.0522981},
{0.566309,8.63771,0.0524399},
{0.566413,8.63584,0.0525816},
{0.566517,8.63396,0.0527233},
{0.566621,8.63208,0.0528651},
{0.566726,8.6302,0.0530068},
{0.56683,8.62832,0.0531485},
{0.566934,8.62645,0.0532902},
{0.567038,8.62457,0.053432},
{0.567142,8.62269,0.0535737},
{0.567246,8.62081,0.0537154},
{0.567351,8.61893,0.0538572},
{0.567455,8.61706,0.0539989},
{0.567559,8.61518,0.0541406},
{0.567663,8.6133,0.0542824},
{0.567767,8.61142,0.0544241},
{0.567871,8.60954,0.0545658},
{0.567976,8.60767,0.0547075},
{0.56808,8.60579,0.0548493},
{0.568184,8.60391,0.054991},
{0.568288,8.60203,0.0551327},
{0.568392,8.60015,0.0552745},
{0.568496,8.59828,0.0554162},
{0.568601,8.5964,0.0555579},
{0.568705,8.59452,0.0556996},
{0.568809,8.59264,0.0558414},
{0.568913,8.59076,0.0559831},
{0.569017,8.58889,0.0561248},
{0.569121,8.58701,0.0562666},
{0.569226,8.58513,0.0564083},
{0.56933,8.58325,0.05655},
{0.569434,8.58137,0.0566918},
{0.569538,8.57949,0.0568335},
{0.569642,8.57762,0.0569752},
{0.569746,8.57574,0.0571169},
{0.569851,8.57386,0.0572587},
{0.569955,8.57198,0.0574004},
{0.570059,8.5701,0.0575421},
{0.570163,8.56823,0.0576839},
{0.570267,8.56635,0.0578256},
{0.570371,8.56447,0.0579673},
{0.570476,8.56259,0.058109},
{0.57058,8.56071,0.0582508},
{0.570684,8.55884,0.0583925},
{0.570788,8.55696,0.0585342},
{0.570892,8.55508,0.058676},
{0.570996,8.5532,0.0588177},
{0.571101,8.55132,0.0589594},
{0.571795,8.53896,0.0598672},
{0.571932,8.53695,0.0599514},
{0.572069,8.53493,0.0600355},
{0.572206,8.53291,0.0601197},
{0.572343,8.53089,0.0602039},
{0.57248,8.52888,0.060288},
{0.572617,8.52686,0.0603722},
{0.572754,8.52484,0.0604564},
{0.572891,8.52282,0.0605405},
{0.573028,8.5208,0.0606247},
{0.573165,8.51879,0.0607089},
{0.573302,8.51677,0.060793},
{0.573439,8.51475,0.0608772},
{0.573576,8.51273,0.0609614},
{0.573713,8.51072,0.0610455},
{0.57385,8.5087,0.0611297},
{0.573987,8.50668,0.0612139},
{0.574124,8.50466,0.061298},
{0.574261,8.50265,0.0613822},
{0.574398,8.50063,0.0614664},
{0.574535,8.49861,0.0615505},
{0.574671,8.49659,0.0616347},
{0.574808,8.49457,0.0617189},
{0.574945,8.49256,0.061803},
{0.575082,8.49054,0.0618872},
{0.575219,8.48852,0.0619714},
{0.575356,8.4865,0.0620555},
{0.575493,8.48449,0.0621397},
{0.57563,8.48247,0.0622239},
{0.575767,8.48045,0.062308},
{0.575904,8.47843,0.0623922},
{0.576041,8.47641,0.0624764},
{0.576178,8.4744,0.0625605},
{0.576315,8.47238,0.0626447},
{0.576452,8.47036,0.0627289},
{0.576589,8.46834,0.062813},
{0.576726,8.46633,0.0628972},
{0.576863,8.46431,0.0629814},
{0.577,8.46229,0.0630655},
{0.577137,8.46027,0.0631497},
{0.577274,8.45826,0.0632339},
{0.577411,8.45624,0.063318},
{0.577548,8.45422,0.0634022},
{0.577685,8.4522,0.0634864},
{0.577822,8.45018,0.0635705},
{0.577959,8.44817,0.0636547},
{0.578095,8.44615,0.0637389},
{0.578232,8.44413,0.0638231},
{0.578369,8.44211,0.0639072},
{0.578506,8.4401,0.0639914},
{0.578643,8.43808,0.0640756},
{0.57878,8.43606,0.0641597},
{0.578917,8.43404,0.0642439},
{0.579054,8.43202,0.0643281},
{0.579191,8.43001,0.0644122},
{0.579328,8.42799,0.0644964},
{0.579465,8.42597,0.0645806},
{0.579602,8.42395,0.0646647},
{0.579739,8.42194,0.0647489},
{0.579876,8.41992,0.0648331},
{0.580013,8.4179,0.0649172},
{0.58015,8.41588,0.0650014},
{0.580287,8.41387,0.0650856},
{0.580424,8.41185,0.0651697},
{0.580561,8.40983,0.0652539},
{0.580698,8.40781,0.0653381},
{0.580835,8.40579,0.0654222},
{0.580972,8.40378,0.0655064},
{0.581109,8.40176,0.0655906},
{0.581246,8.39974,0.0656747},
{0.581383,8.39772,0.0657589},
{0.581519,8.39571,0.0658431},
{0.581656,8.39369,0.0659272},
{0.581793,8.39167,0.0660114},
{0.58193,8.38965,0.0660956},
{0.582067,8.38763,0.0661797},
{0.582204,8.38562,0.0662639},
{0.582341,8.3836,0.0663481},
{0.582478,8.38158,0.0664322},
{0.582615,8.37956,0.0665164},
{0.582752,8.37755,0.0666006},
{0.582889,8.37553,0.0666847},
{0.583026,8.37351,0.0667689},
{0.583163,8.37149,0.0668531},
{0.5833,8.36948,0.0669372},
{0.583437,8.36746,0.0670214},
{0.583574,8.36544,0.0671056},
{0.583711,8.36342,0.0671897},
{0.583848,8.3614,0.0672739},
{0.583985,8.35939,0.0673581},
{0.584122,8.35737,0.0674422},
{0.584259,8.35535,0.0675264},
{0.584396,8.35333,0.0676106},
{0.584533,8.35132,0.0676947},
{0.58467,8.3493,0.0677789},
{0.584807,8.34728,0.0678631},
{0.584943,8.34526,0.0679472},
{0.58508,8.34324,0.0680314},
{0.585217,8.34123,0.0681156},
{0.585354,8.33921,0.0681997},
{0.585491,8.33719,0.0682839},
{0.585628,8.33517,0.0683681},
{0.585765,8.33316,0.0684522},
{0.585902,8.33114,0.0685364},
{0.586039,8.32912,0.0686206},
{0.586176,8.3271,0.0687047},
{0.586313,8.32509,0.0687889},
{0.58645,8.32307,0.0688731},
{0.586587,8.32105,0.0689572},
{0.586724,8.31903,0.0690414},
{0.586861,8.31701,0.0691256},
{0.586998,8.315,0.0692097},
{0.587135,8.31298,0.0692939},
{0.587272,8.31096,0.0693781},
{0.588113,8.29863,0.0698705},
{0.58827,8.2965,0.0698964},
{0.588426,8.29438,0.0699223},
{0.588583,8.29226,0.0699481},
{0.588739,8.29013,0.069974},
{0.588895,8.28801,0.0699999},
{0.589052,8.28589,0.0700258},
{0.589208,8.28377,0.0700517},
{0.589365,8.28164,0.0700775},
{0.589521,8.27952,0.0701034},
{0.589677,8.2774,0.0701293},
{0.589834,8.27527,0.0701552},
{0.58999,8.27315,0.0701811},
{0.590146,8.27103,0.0702069},
{0.590303,8.26891,0.0702328},
{0.590459,8.26678,0.0702587},
{0.590616,8.26466,0.0702846},
{0.590772,8.26254,0.0703105},
{0.590928,8.26041,0.0703363},
{0.591085,8.25829,0.0703622},
{0.591241,8.25617,0.0703881},
{0.591398,8.25405,0.070414},
{0.591554,8.25192,0.0704398},
{0.59171,8.2498,0.0704657},
{0.591867,8.24768,0.0704916},
{0.592023,8.24555,0.0705175},
{0.59218,8.24343,0.0705434},
{0.592336,8.24131,0.0705692},
{0.592492,8.23918,0.0705951},
{0.592649,8.23706,0.070621},
{0.592805,8.23494,0.0706469},
{0.592961,8.23282,0.0706728},
{0.593118,8.23069,0.0706986},
{0.593274,8.22857,0.0707245},
{0.593431,8.22645,0.0707504},
{0.593587,8.22432,0.0707763},
{0.593743,8.2222,0.0708022},
{0.5939,8.22008,0.070828},
{0.594056,8.21796,0.0708539},
{0.594213,8.21583,0.0708798},
{0.594369,8.21371,0.0709057},
{0.594525,8.21159,0.0709315},
{0.594682,8.20946,0.0709574},
{0.594838,8.20734,0.0709833},
{0.594995,8.20522,0.0710092},
{0.595151,8.20309,0.0710351},
{0.595307,8.20097,0.0710609},
{0.595464,8.19885,0.0710868},
{0.59562,8.19673,0.0711127},
{0.595777,8.1946,0.0711386},
{0.595933,8.19248,0.0711645},
{0.596089,8.19036,0.0711903},
{0.596246,8.18823,0.0712162},
{0.596402,8.18611,0.0712421},
{0.596558,8.18399,0.071268},
{0.596715,8.18187,0.0712939},
{0.596871,8.17974,0.0713197},
{0.597028,8.17762,0.0713456},
{0.597184,8.1755,0.0713715},
{0.59734,8.17337,0.0713974},
{0.597497,8.17125,0.0714232},
{0.597653,8.16913,0.0714491},
{0.59781,8.167,0.071475},
{0.597966,8.16488,0.0715009},
{0.598122,8.16276,0.0715268},
{0.598279,8.16064,0.0715526},
{0.598435,8.15851,0.0715785},
{0.598592,8.15639,0.0716044},
{0.598748,8.15427,0.0716303},
{0.598904,8.15214,0.0716562},
{0.599061,8.15002,0.071682},
{0.599217,8.1479,0.0717079},
{0.599374,8.14578,0.0717338},
{0.59953,8.14365,0.0717597},
{0.599686,8.14153,0.0717856},
{0.599843,8.13941,0.0718114},
{0.599999,8.13728,0.0718373},
{0.600155,8.13516,0.0718632},
{0.600312,8.13304,0.0718891},
{0.600468,8.13092,0.071915},
{0.600625,8.12879,0.0719408},
{0.600781,8.12667,0.0719667},
{0.600937,8.12455,0.0719926},
{0.601094,8.12242,0.0720185},
{0.60125,8.1203,0.0720443},
{0.601407,8.11818,0.0720702},
{0.601563,8.11605,0.0720961},
{0.601719,8.11393,0.072122},
{0.601876,8.11181,0.0721479},
{0.602032,8.10969,0.0721737},
{0.602189,8.10756,0.0721996},
{0.602345,8.10544,0.0722255},
{0.602501,8.10332,0.0722514},
{0.602658,8.10119,0.0722773},
{0.602814,8.09907,0.0723031},
{0.602971,8.09695,0.072329},
{0.603127,8.09483,0.0723549},
{0.603283,8.0927,0.0723808},
{0.60344,8.09058,0.0724067},
{0.603596,8.08846,0.0724325},
{0.603752,8.08633,0.0724584},
{0.603909,8.08421,0.0724843},
{0.604065,8.08209,0.0725102},
{0.604222,8.07996,0.072536},
{0.604378,8.07784,0.0725619},
{0.604534,8.07572,0.0725878},
{0.604691,8.0736,0.0726137},
{0.604847,8.07147,0.0726396},
{0.605004,8.06935,0.0726654},
{0.60516,8.06723,0.0726913},
{0.605316,8.0651,0.0727172},
{0.605473,8.06298,0.0727431},
{0.605629,8.06086,0.072769},
{0.605786,8.05874,0.0727948},
{0.605942,8.05661,0.0728207},
{0.606098,8.05449,0.0728466},
{0.606255,8.05237,0.0728725},
{0.606411,8.05024,0.0728984},
{0.606567,8.04812,0.0729242},
{0.607447,8.03618,0.0730643},
{0.60761,8.03399,0.0730686},
{0.607773,8.0318,0.0730729},
{0.607936,8.02961,0.0730772},
{0.608099,8.02742,0.0730815},
{0.608262,8.02523,0.0730858},
{0.608425,8.02304,0.0730901},
{0.608588,8.02085,0.0730944},
{0.608751,8.01866,0.0730987},
{0.608914,8.01647,0.073103},
{0.609077,8.01427,0.0731073},
{0.60924,8.01208,0.0731116},
{0.609403,8.00989,0.0731159},
{0.609566,8.0077,0.0731202},
{0.609729,8.00551,0.0731245},
{0.609892,8.00332,0.0731287},
{0.610055,8.00113,0.073133},
{0.610218,7.99894,0.0731373},
{0.610381,7.99675,0.0731416},
{0.610544,7.99456,0.0731459},
{0.610707,7.99237,0.0731502},
{0.61087,7.99017,0.0731545},
{0.611033,7.98798,0.0731588},
{0.611196,7.98579,0.0731631},
{0.611359,7.9836,0.0731674},
{0.611522,7.98141,0.0731717},
{0.611685,7.97922,0.073176},
{0.611848,7.97703,0.0731803},
{0.612011,7.97484,0.0731846},
{0.612173,7.97265,0.0731889},
{0.612336,7.97046,0.0731932},
{0.612499,7.96827,0.0731975},
{0.612662,7.96607,0.0732018},
{0.612825,7.96388,0.0732061},
{0.612988,7.96169,0.0732104},
{0.613151,7.9595,0.0732147},
{0.613314,7.95731,0.073219},
{0.613477,7.95512,0.0732233},
{0.61364,7.95293,0.0732276},
{0.613803,7.95074,0.0732319},
{0.613966,7.94855,0.0732362},
{0.614129,7.94636,0.0732405},
{0.614292,7.94417,0.0732448},
{0.614455,7.94198,0.0732491},
{0.614618,7.93978,0.0732534},
{0.614781,7.93759,0.0732577},
{0.614944,7.9354,0.073262},
{0.615107,7.93321,0.0732663},
{0.61527,7.93102,0.0732706},
{0.615433,7.92883,0.0732749},
{0.615596,7.92664,0.0732792},
{0.615759,7.92445,0.0732835},
{0.615922,7.92226,0.0732878},
{0.616085,7.92007,0.073292},
{0.616248,7.91788,0.0732963},
{0.616411,7.91568,0.0733006},
{0.616574,7.91349,0.0733049},
{0.616737,7.9113,0.0733092},
{0.6169,7.90911,0.0733135},
{0.617063,7.90692,0.0733178},
{0.617226,7.90473,0.0733221},
{0.617389,7.90254,0.0733264},
{0.617552,7.90035,0.0733307},
{0.617715,7.89816,0.073335},
{0.617878,7.89597,0.0733393},
{0.618041,7.89378,0.0733436},
{0.618204,7.89158,0.0733479},
{0.618366,7.88939,0.0733522},
{0.618529,7.8872,0.0733565},
{0.618692,7.88501,0.0733608},
{0.618855,7.88282,0.0733651},
{0.619018,7.88063,0.0733694},
{0.619181,7.87844,0.0733737},
{0.619344,7.87625,0.073378},
{0.619507,7.87406,0.0733823},
{0.61967,7.87187,0.0733866},
{0.619833,7.86968,0.0733909},
{0.619996,7.86748,0.0733952},
{0.620159,7.86529,0.0733995},
{0.620322,7.8631,0.0734038},
{0.620485,7.86091,0.0734081},
{0.620648,7.85872,0.0734124},
{0.620811,7.85653,0.0734167},
{0.620974,7.85434,0.073421},
{0.621137,7.85215,0.0734253},
{0.6213,7.84996,0.0734296},
{0.621463,7.84777,0.0734339},
{0.621626,7.84558,0.0734382},
{0.621789,7.84338,0.0734425},
{0.621952,7.84119,0.0734468},
{0.622115,7.839,0.0734511},
{0.622278,7.83681,0.0734554},
{0.622441,7.83462,0.0734596},
{0.622604,7.83243,0.0734639},
{0.622767,7.83024,0.0734682},
{0.62293,7.82805,0.0734725},
{0.623093,7.82586,0.0734768},
{0.623256,7.82367,0.0734811},
{0.623419,7.82148,0.0734854},
{0.623582,7.81928,0.0734897},
{0.623745,7.81709,0.073494},
{0.623908,7.8149,0.0734983},
{0.624071,7.81271,0.0735026},
{0.624234,7.81052,0.0735069},
{0.624397,7.80833,0.0735112},
{0.624559,7.80614,0.0735155},
{0.624722,7.80395,0.0735198},
{0.624885,7.80176,0.0735241},
{0.625048,7.79957,0.0735284},
{0.625211,7.79738,0.0735327},
{0.625374,7.79518,0.073537},
{0.625537,7.79299,0.0735413},
{0.6257,7.7908,0.0735456},
{0.625863,7.78861,0.0735499},
{0.626026,7.78642,0.0735542},
{0.626189,7.78423,0.0735585},
{0.626352,7.78204,0.0735628},
{0.626515,7.77985,0.0735671},
{0.626678,7.77766,0.0735714},
{0.626841,7.77547,0.0735757},
{0.627004,7.77328,0.07358},
{0.627167,7.77108,0.0735843},
{0.62733,7.76889,0.0735886},
{0.627493,7.7667,0.0735929},
{0.628328,7.75548,0.0736141},
{0.628492,7.75327,0.0736169},
{0.628656,7.75105,0.0736198},
{0.628821,7.74884,0.0736226},
{0.628985,7.74662,0.0736254},
{0.62915,7.74441,0.0736283},
{0.629314,7.74219,0.0736311},
{0.629478,7.73998,0.073634},
{0.629643,7.73777,0.0736368},
{0.629807,7.73555,0.0736396},
{0.629971,7.73334,0.0736425},
{0.630136,7.73112,0.0736453},
{0.6303,7.72891,0.0736482},
{0.630465,7.72669,0.073651},
{0.630629,7.72448,0.0736538},
{0.630793,7.72227,0.0736567},
{0.630958,7.72005,0.0736595},
{0.631122,7.71784,0.0736623},
{0.631286,7.71562,0.0736652},
{0.631451,7.71341,0.073668},
{0.631615,7.71119,0.0736709},
{0.63178,7.70898,0.0736737},
{0.631944,7.70677,0.0736765},
{0.632108,7.70455,0.0736794},
{0.632273,7.70234,0.0736822},
{0.632437,7.70012,0.073685},
{0.632602,7.69791,0.0736879},
{0.632766,7.69569,0.0736907},
{0.63293,7.69348,0.0736936},
{0.633095,7.69127,0.0736964},
{0.633259,7.68905,0.0736992},
{0.633423,7.68684,0.0737021},
{0.633588,7.68462,0.0737049},
{0.633752,7.68241,0.0737077},
{0.633917,7.68019,0.0737106},
{0.634081,7.67798,0.0737134},
{0.634245,7.67577,0.0737163},
{0.63441,7.67355,0.0737191},
{0.634574,7.67134,0.0737219},
{0.634738,7.66912,0.0737248},
{0.634903,7.66691,0.0737276},
{0.635067,7.6647,0.0737304},
{0.635232,7.66248,0.0737333},
{0.635396,7.66027,0.0737361},
{0.63556,7.65805,0.073739},
{0.635725,7.65584,0.0737418},
{0.635889,7.65362,0.0737446},
{0.636053,7.65141,0.0737475},
{0.636218,7.6492,0.0737503},
{0.636382,7.64698,0.0737531},
{0.636547,7.64477,0.073756},
{0.636711,7.64255,0.0737588},
{0.636875,7.64034,0.0737617},
{0.63704,7.63812,0.0737645},
{0.637204,7.63591,0.0737673},
{0.637369,7.6337,0.0737702},
{0.637533,7.63148,0.073773},
{0.637697,7.62927,0.0737758},
{0.637862,7.62705,0.0737787},
{0.638026,7.62484,0.0737815},
{0.63819,7.62262,0.0737844},
{0.638355,7.62041,0.0737872},
{0.638519,7.6182,0.07379},
{0.638684,7.61598,0.0737929},
{0.638848,7.61377,0.0737957},
{0.639012,7.61155,0.0737985},
{0.639177,7.60934,0.0738014},
{0.639341,7.60712,0.0738042},
{0.639505,7.60491,0.0738071},
{0.63967,7.6027,0.0738099},
{0.639834,7.60048,0.0738127},
{0.639999,7.59827,0.0738156},
{0.640163,7.59605,0.0738184},
{0.640327,7.59384,0.0738212},
{0.640492,7.59162,0.0738241},
{0.640656,7.58941,0.0738269},
{0.64082,7.5872,0.0738298},
{0.640985,7.58498,0.0738326},
{0.641149,7.58277,0.0738354},
{0.641314,7.58055,0.0738383},
{0.641478,7.57834,0.0738411},
{0.641642,7.57612,0.0738439},
{0.641807,7.57391,0.0738468},
{0.641971,7.5717,0.0738496},
{0.642136,7.56948,0.0738525},
{0.6423,7.56727,0.0738553},
{0.642464,7.56505,0.0738581},
{0.642629,7.56284,0.073861},
{0.642793,7.56062,0.0738638},
{0.642957,7.55841,0.0738666},
{0.643122,7.5562,0.0738695},
{0.643286,7.55398,0.0738723},
{0.643451,7.55177,0.0738752},
{0.643615,7.54955,0.073878},
{0.643779,7.54734,0.0738808},
{0.643944,7.54512,0.0738837},
{0.644108,7.54291,0.0738865},
{0.644272,7.5407,0.0738893},
{0.644437,7.53848,0.0738922},
{0.644601,7.53627,0.073895},
{0.644766,7.53405,0.0738979},
{0.64493,7.53184,0.0739007},
{0.645094,7.52962,0.0739035},
{0.645259,7.52741,0.0739064},
{0.645423,7.5252,0.0739092},
{0.645587,7.52298,0.073912},
{0.645752,7.52077,0.0739149},
{0.645916,7.51855,0.0739177},
{0.646081,7.51634,0.0739206},
{0.646245,7.51412,0.0739234},
{0.646409,7.51191,0.0739262},
{0.646574,7.5097,0.0739291},
{0.646738,7.50748,0.0739319},
{0.646902,7.50527,0.0739347},
{0.647067,7.50305,0.0739376},
{0.647231,7.50084,0.0739404},
{0.647396,7.49863,0.0739433},
{0.64756,7.49641,0.0739461},
{0.647724,7.4942,0.0739489},
{0.647889,7.49198,0.0739518},
{0.648053,7.48977,0.0739546},
{0.648218,7.48755,0.0739574},
{0.648382,7.48534,0.0739603},
{0.648546,7.48313,0.0739631},
{0.648711,7.48091,0.073966},
{0.648875,7.4787,0.0739688},
{0.649039,7.47648,0.0739716},
{0.649204,7.47427,0.0739745},
{0.64996,7.46408,0.0739852},
{0.650124,7.46186,0.0739845},
{0.650288,7.45965,0.0739839},
{0.650452,7.45743,0.0739832},
{0.650616,7.45522,0.0739826},
{0.65078,7.453,0.0739819},
{0.650944,7.45079,0.0739813},
{0.651108,7.44857,0.0739806},
{0.651272,7.44636,0.07398},
{0.651436,7.44414,0.0739793},
{0.6516,7.44193,0.0739787},
{0.651764,7.43971,0.073978},
{0.651928,7.4375,0.0739774},
{0.652092,7.43528,0.0739767},
{0.652256,7.43307,0.0739761},
{0.65242,7.43085,0.0739754},
{0.652584,7.42864,0.0739748},
{0.652748,7.42642,0.0739741},
{0.652912,7.42421,0.0739735},
{0.653076,7.42199,0.0739728},
{0.65324,7.41978,0.0739722},
{0.653404,7.41756,0.0739715},
{0.653568,7.41534,0.0739709},
{0.653732,7.41313,0.0739702},
{0.653896,7.41091,0.0739696},
{0.65406,7.4087,0.073969},
{0.654224,7.40648,0.0739683},
{0.654388,7.40427,0.0739677},
{0.654552,7.40205,0.073967},
{0.654716,7.39984,0.0739664},
{0.65488,7.39762,0.0739657},
{0.655044,7.39541,0.0739651},
{0.655208,7.39319,0.0739644},
{0.655372,7.39098,0.0739638},
{0.655536,7.38876,0.0739631},
{0.6557,7.38655,0.0739625},
{0.655864,7.38433,0.0739618},
{0.656028,7.38212,0.0739612},
{0.656192,7.3799,0.0739605},
{0.656356,7.37769,0.0739599},
{0.65652,7.37547,0.0739592},
{0.656684,7.37326,0.0739586},
{0.656848,7.37104,0.0739579},
{0.657012,7.36883,0.0739573},
{0.657176,7.36661,0.0739566},
{0.65734,7.3644,0.073956},
{0.657504,7.36218,0.0739553},
{0.657668,7.35997,0.0739547},
{0.657832,7.35775,0.073954},
{0.657996,7.35554,0.0739534},
{0.65816,7.35332,0.0739527},
{0.658324,7.35111,0.0739521},
{0.658488,7.34889,0.0739514},
{0.658652,7.34668,0.0739508},
{0.658816,7.34446,0.0739501},
{0.65898,7.34225,0.0739495},
{0.659144,7.34003,0.0739488},
{0.659308,7.33782,0.0739482},
{0.659472,7.3356,0.0739475},
{0.659636,7.33339,0.0739469},
{0.6598,7.33117,0.0739463},
{0.659964,7.32896,0.0739456},
{0.660128,7.32674,0.073945},
{0.660292,7.32453,0.0739443},
{0.660456,7.32231,0.0739437},
{0.66062,7.3201,0.073943},
{0.660784,7.31788,0.0739424},
{0.660948,7.31567,0.0739417},
{0.661112,7.31345,0.0739411},
{0.661276,7.31124,0.0739404},
{0.66144,7.30902,0.0739398},
{0.661604,7.3068,0.0739391},
{0.661768,7.30459,0.0739385},
{0.661932,7.30237,0.0739378},
{0.662096,7.30016,0.0739372},
{0.66226,7.29794,0.0739365},
{0.662424,7.29573,0.0739359},
{0.662588,7.29351,0.0739352},
{0.662752,7.2913,0.0739346},
{0.662916,7.28908,0.0739339},
{0.66308,7.28687,0.0739333},
{0.663244,7.28465,0.0739326},
{0.663408,7.28244,0.073932},
{0.663572,7.28022,0.0739313},
{0.663736,7.27801,0.0739307},
{0.6639,7.27579,0.07393},
{0.664064,7.27358,0.0739294},
{0.664228,7.27136,0.0739287},
{0.664392,7.26915,0.0739281},
{0.664556,7.26693,0.0739274},
{0.66472,7.26472,0.0739268},
{0.664884,7.2625,0.0739261},
{0.665048,7.26029,0.0739255},
{0.665212,7.25807,0.0739248},
{0.665376,7.25586,0.0739242},
{0.66554,7.25364,0.0739235},
{0.665704,7.25143,0.0739229},
{0.665868,7.24921,0.0739223},
{0.666032,7.247,0.0739216},
{0.666196,7.24478,0.073921},
{0.66636,7.24257,0.0739203},
{0.666524,7.24035,0.0739197},
{0.666688,7.23814,0.073919},
{0.666852,7.23592,0.0739184},
{0.667016,7.23371,0.0739177},
{0.66718,7.23149,0.0739171},
{0.667344,7.22928,0.0739164},
{0.667508,7.22706,0.0739158},
{0.667672,7.22485,0.0739151},
{0.667836,7.22263,0.0739145},
{0.668,7.22042,0.0739138},
{0.668164,7.2182,0.0739132},
{0.668328,7.21599,0.0739125},
{0.668492,7.21377,0.0739119},
{0.668656,7.21156,0.0739112},
{0.66882,7.20934,0.0739106},
{0.668984,7.20713,0.0739099},
{0.669148,7.20491,0.0739093},
{0.669312,7.2027,0.0739086},
{0.669476,7.20048,0.073908},
{0.66964,7.19826,0.0739073},
{0.669804,7.19605,0.0739067},
{0.669968,7.19383,0.073906},
{0.670132,7.19162,0.0739054},
{0.670296,7.1894,0.0739047},
{0.67046,7.18719,0.0739041},
{0.670624,7.18497,0.0739034},
{0.670788,7.18276,0.0739028},
{0.670952,7.18054,0.0739021},
{0.671116,7.17833,0.0739015},
{0.67128,7.17611,0.0739008},
{0.671948,7.16709,0.0738984},
{0.672113,7.16488,0.0738988},
{0.672277,7.16266,0.0738991},
{0.672441,7.16045,0.0738994},
{0.672605,7.15823,0.0738998},
{0.672769,7.15601,0.0739001},
{0.672933,7.1538,0.0739004},
{0.673097,7.15158,0.0739008},
{0.673261,7.14937,0.0739011},
{0.673426,7.14715,0.0739014},
{0.67359,7.14494,0.0739018},
{0.673754,7.14272,0.0739021},
{0.673918,7.14051,0.0739024},
{0.674082,7.13829,0.0739028},
{0.674246,7.13607,0.0739031},
{0.67441,7.13386,0.0739034},
{0.674574,7.13164,0.0739038},
{0.674738,7.12943,0.0739041},
{0.674903,7.12721,0.0739044},
{0.675067,7.125,0.0739048},
{0.675231,7.12278,0.0739051},
{0.675395,7.12056,0.0739054},
{0.675559,7.11835,0.0739058},
{0.675723,7.11613,0.0739061},
{0.675887,7.11392,0.0739064},
{0.676051,7.1117,0.0739068},
{0.676216,7.10949,0.0739071},
{0.67638,7.10727,0.0739074},
{0.676544,7.10506,0.0739078},
{0.676708,7.10284,0.0739081},
{0.676872,7.10062,0.0739084},
{0.677036,7.09841,0.0739088},
{0.6772,7.09619,0.0739091},
{0.677364,7.09398,0.0739094},
{0.677529,7.09176,0.0739098},
{0.677693,7.08955,0.0739101},
{0.677857,7.08733,0.0739104},
{0.678021,7.08512,0.0739108},
{0.678185,7.0829,0.0739111},
{0.678349,7.08068,0.0739114},
{0.678513,7.07847,0.0739118},
{0.678677,7.07625,0.0739121},
{0.678842,7.07404,0.0739124},
{0.679006,7.07182,0.0739127},
{0.67917,7.06961,0.0739131},
{0.679334,7.06739,0.0739134},
{0.679498,7.06518,0.0739137},
{0.679662,7.06296,0.0739141},
{0.679826,7.06074,0.0739144},
{0.67999,7.05853,0.0739147},
{0.680155,7.05631,0.0739151},
{0.680319,7.0541,0.0739154},
{0.680483,7.05188,0.0739157},
{0.680647,7.04967,0.0739161},
{0.680811,7.04745,0.0739164},
{0.680975,7.04524,0.0739167},
{0.681139,7.04302,0.0739171},
{0.681303,7.0408,0.0739174},
{0.681468,7.03859,0.0739177},
{0.681632,7.03637,0.0739181},
{0.681796,7.03416,0.0739184},
{0.68196,7.03194,0.0739187},
{0.682124,7.02973,0.0739191},
{0.682288,7.02751,0.0739194},
{0.682452,7.0253,0.0739197},
{0.682616,7.02308,0.0739201},
{0.68278,7.02086,0.0739204},
{0.682945,7.01865,0.0739207},
{0.683109,7.01643,0.0739211},
{0.683273,7.01422,0.0739214},
{0.683437,7.012,0.0739217},
{0.683601,7.00979,0.0739221},
{0.683765,7.00757,0.0739224},
{0.683929,7.00536,0.0739227},
{0.684093,7.00314,0.0739231},
{0.684258,7.00092,0.0739234},
{0.684422,6.99871,0.0739237},
