{4.14559,4.15351,2.9855},
{4.1446,4.15349,2.9857},
{4.14361,4.15347,2.9858},
{4.14262,4.15345,2.9859},
{4.14162,4.15343,2.9860},
{4.14063,4.15342,2.9861},
{4.13964,4.1534,2.986},
{4.13865,4.15338,2.9864},
{4.13766,4.15336,2.9865},
{4.13666,4.15334,2.9866},
{4.13567,4.15332,2.9867},
{4.13468,4.15331,2.9868},
{4.13369,4.15329,2.9870},
{4.1327,4.15327,2.9871},
{4.1317,4.15325,2.9872},
{4.13071,4.15323,2.9873},
{4.12972,4.15322,2.9874},
{4.12873,4.1532,2.987},
{4.12774,4.15318,2.9877},
{4.12674,4.15316,2.9878},
{4.12575,4.15314,2.9879},
{4.12476,4.15313,2.9880},
{4.12377,4.15311,2.988},
{4.12278,4.15309,2.9883},
{4.12179,4.15307,2.9884},
{4.11643,4.15293,2.9893},
{4.11537,4.15284,2.9898},
{4.11431,4.15275,2.9904},
{4.11326,4.15266,2.9910},
{4.1122,4.15257,2.9916},
{4.11114,4.15249,2.9921},
{4.11008,4.1524,2.9927},
{4.10902,4.15231,2.9933},
{4.10796,4.15222,2.9938},
{4.10691,4.15213,2.9944},
{4.10585,4.15204,2.9950},
{4.10479,4.15195,2.995},
{4.10373,4.15186,2.9961},
{4.10267,4.15177,2.9967},
{4.10161,4.15168,2.9973},
{4.10056,4.15159,2.9978},
{4.0995,4.1515,2.9984},
{4.09844,4.15141,2.9990},
{4.09738,4.15132,2.999},
{4.09632,4.15123,3.0001},
{4.09526,4.15114,3.0007},
{4.0942,4.15105,3.0013},
{4.09315,4.15096,3.0018},
{4.09209,4.15087,3.0024},
{4.09103,4.15078,3.0030},
{4.08997,4.15069,3.003},
{4.08891,4.1506,3.0041},
{4.08785,4.15051,3.0047},
{4.0868,4.15042,3.0053},
{4.08574,4.15033,3.0058},
{4.08468,4.15024,3.0064},
{4.08362,4.15015,3.0070},
{4.08256,4.15006,3.0075},
{4.0815,4.14997,3.0081},
{4.08045,4.14988,3.0087},
{4.07939,4.14979,3.009},
{4.07833,4.1497,3.0098},
{4.07727,4.14961,3.0104},
{4.07621,4.14952,3.0110},
{4.07515,4.14943,3.0115},
{4.0741,4.14934,3.0121},
{4.07304,4.14925,3.0127},
{4.07198,4.14916,3.013},
{4.07092,4.14907,3.0138},
{4.06986,4.14898,3.0144},
{4.0688,4.14889,3.0150},
{4.06774,4.1488,3.0155},
{4.06669,4.14871,3.0161},
{4.06563,4.14862,3.0167},
{4.06457,4.14853,3.017},
{4.06351,4.14844,3.0178},
{4.06245,4.14835,3.0184},
{4.06139,4.14826,3.0190},
{4.06034,4.14817,3.0195},
{4.05928,4.14808,3.0201},
{4.05822,4.14799,3.0207},
{4.05716,4.1479,3.0212},
{4.0561,4.14781,3.0218},
{4.05504,4.14772,3.0224},
{4.05399,4.14763,3.0230},
{4.05293,4.14754,3.0235},
{4.05187,4.14745,3.0241},
{4.05081,4.14736,3.0247},
{4.04975,4.14727,3.0252},
{4.04869,4.14718,3.0258},
{4.04764,4.14709,3.0264},
{4.04658,4.147,3.02},
{4.04552,4.14691,3.0275},
{4.04446,4.14682,3.0281},
{4.0434,4.14673,3.0287},
{4.04234,4.14664,3.0292},
{4.04129,4.14655,3.0298},
{4.04023,4.14646,3.0304},
{4.03917,4.14637,3.03},
{4.03811,4.14628,3.0315},
{4.03705,4.14619,3.0321},
{4.03599,4.1461,3.0327},
{4.03493,4.14601,3.0332},
{4.03388,4.14592,3.0338},
{4.03282,4.14583,3.0344},
{4.03176,4.14574,3.03},
{4.0307,4.14565,3.0355},
{4.02964,4.14556,3.0361},
{4.02858,4.14547,3.0367},
{4.02753,4.14538,3.0372},
{4.02647,4.14529,3.0378},
{4.02541,4.1452,3.0384},
{4.02435,4.14511,3.0389},
{4.02329,4.14502,3.0395},
{4.02223,4.14493,3.0401},
{4.02118,4.14484,3.0407},
{4.02012,4.14475,3.0412},
{4.01906,4.14466,3.0418},
{4.018,4.14457,3.0424},
{4.01694,4.14448,3.0429},
{4.01588,4.14439,3.0435},
{4.01483,4.1443,3.0441},
{4.01377,4.14421,3.044},
{4.01271,4.14412,3.0452},
{4.01165,4.14403,3.0458},
{4.01059,4.14394,3.0464},
{4.00953,4.14385,3.0469},
{4.00427,4.14333,3.0499},
{4.00316,4.14312,3.0507},
{4.00206,4.1429,3.051},
{4.00096,4.14268,3.0522},
{3.99985,4.14247,3.0530},
{3.99875,4.14225,3.0538},
{3.99764,4.14204,3.0546},
{3.99654,4.14182,3.0553},
{3.99544,4.14161,3.0561},
{3.99433,4.14139,3.0569},
{3.99323,4.14118,3.0577},
{3.99213,4.14096,3.058},
{3.99102,4.14075,3.0592},
{3.98992,4.14053,3.0600},
{3.98882,4.14031,3.0608},
{3.98771,4.1401,3.0616},
{3.98661,4.13988,3.0623},
{3.9855,4.13967,3.0631},
{3.9844,4.13945,3.0639},
{3.9833,4.13924,3.0647},
{3.98219,4.13902,3.0655},
{3.98109,4.13881,3.0662},
{3.97999,4.13859,3.0670},
{3.97888,4.13837,3.0678},
{3.97778,4.13816,3.0686},
{3.97668,4.13794,3.069},
{3.97557,4.13773,3.0701},
{3.97447,4.13751,3.0709},
{3.97336,4.1373,3.0717},
{3.97226,4.13708,3.0725},
{3.97116,4.13687,3.0732},
{3.97005,4.13665,3.0740},
{3.96895,4.13644,3.0748},
{3.96785,4.13622,3.0756},
{3.96674,4.136,3.076},
{3.96564,4.13579,3.0771},
{3.96454,4.13557,3.0779},
{3.96343,4.13536,3.0787},
{3.96233,4.13514,3.0795},
{3.96122,4.13493,3.0802},
{3.96012,4.13471,3.0810},
{3.95902,4.1345,3.0818},
{3.95791,4.13428,3.0826},
{3.95681,4.13407,3.0834},
{3.95571,4.13385,3.0841},
{3.9546,4.13363,3.0849},
{3.9535,4.13342,3.0857},
{3.9524,4.1332,3.0865},
{3.95129,4.13299,3.087},
{3.95019,4.13277,3.0880},
{3.94908,4.13256,3.0888},
{3.94798,4.13234,3.0896},
{3.94688,4.13213,3.0904},
{3.94577,4.13191,3.0911},
{3.94467,4.13169,3.0919},
{3.94357,4.13148,3.0927},
{3.94246,4.13126,3.0935},
{3.94136,4.13105,3.094},
{3.94026,4.13083,3.0950},
{3.93915,4.13062,3.0958},
{3.93805,4.1304,3.0966},
{3.93694,4.13019,3.0974},
{3.93584,4.12997,3.0981},
{3.93474,4.12976,3.0989},
{3.93363,4.12954,3.0997},
{3.93253,4.12932,3.1005},
{3.93143,4.12911,3.1013},
{3.93032,4.12889,3.1020},
{3.92922,4.12868,3.1028},
{3.92811,4.12846,3.1036},
{3.92701,4.12825,3.1044},
{3.92591,4.12803,3.105},
{3.9248,4.12782,3.1059},
{3.9237,4.1276,3.1067},
{3.9226,4.12739,3.1075},
{3.92149,4.12717,3.1083},
{3.92039,4.12695,3.1090},
{3.91929,4.12674,3.1098},
{3.91818,4.12652,3.1106},
{3.91708,4.12631,3.1114},
{3.91597,4.12609,3.112},
{3.91487,4.12588,3.1129},
{3.91377,4.12566,3.1137},
{3.91266,4.12545,3.1145},
{3.91156,4.12523,3.1153},
{3.91046,4.12501,3.1160},
{3.90935,4.1248,3.1168},
{3.90825,4.12458,3.1176},
{3.90715,4.12437,3.1184},
{3.90604,4.12415,3.119},
{3.90494,4.12394,3.1199},
{3.90383,4.12372,3.1207},
{3.90273,4.12351,3.1215},
{3.90163,4.12329,3.1223},
{3.90052,4.12308,3.123},
{3.89942,4.12286,3.1238},
{3.89832,4.12264,3.1246},
{3.89721,4.12243,3.1254},
{3.89611,4.12221,3.1262},
{3.89501,4.122,3.1269},
{3.8939,4.12178,3.1277},
{3.8928,4.12157,3.1285},
{3.89169,4.12135,3.1293},
{3.89059,4.12114,3.130},
{3.88949,4.12092,3.1308},
{3.88838,4.12071,3.1316},
{3.88338,4.11962,3.1351},
{3.88226,4.11925,3.1359},
{3.88114,4.11889,3.1367},
{3.88002,4.11852,3.1375},
{3.8789,4.11815,3.138},
{3.87777,4.11779,3.1390},
{3.87665,4.11742,3.1398},
{3.87553,4.11705,3.1406},
{3.87441,4.11668,3.1414},
{3.87329,4.11632,-3.1409},
{3.87217,4.11595,-3.140},
{3.87105,4.11558,-3.1394},
{3.86993,4.11522,-3.1386},
{3.86881,4.11485,-3.1378},
{3.86769,4.11448,-3.1370},
{3.86657,4.11412,-3.136},
{3.86545,4.11375,-3.1355},
{3.86433,4.11338,-3.1347},
{3.8632,4.11302,-3.1339},
{3.86208,4.11265,-3.1331},
{3.86096,4.11228,-3.132},
{3.85984,4.11191,-3.1316},
{3.85872,4.11155,-3.1308},
{3.8576,4.11118,-3.1300},
{3.85648,4.11081,-3.1292},
{3.85536,4.11045,-3.128},
{3.85424,4.11008,-3.1277},
{3.85312,4.10971,-3.1269},
{3.852,4.10935,-3.1261},
{3.85088,4.10898,-3.1253},
{3.84975,4.10861,-3.1245},
{3.84863,4.10825,-3.1238},
{3.84751,4.10788,-3.1230},
{3.84639,4.10751,-3.1222},
{3.84527,4.10715,-3.1214},
{3.84415,4.10678,-3.1206},
{3.84303,4.10641,-3.1199},
{3.84191,4.10604,-3.1191},
{3.84079,4.10568,-3.1183},
{3.83967,4.10531,-3.1175},
{3.83855,4.10494,-3.1167},
{3.83743,4.10458,-3.1160},
{3.83631,4.10421,-3.1152},
{3.83518,4.10384,-3.1144},
{3.83406,4.10348,-3.1136},
{3.83294,4.10311,-3.1128},
{3.83182,4.10274,-3.1121},
{3.8307,4.10238,-3.1113},
{3.82958,4.10201,-3.1105},
{3.82846,4.10164,-3.1097},
{3.82734,4.10127,-3.1089},
{3.82622,4.10091,-3.108},
{3.8251,4.10054,-3.1074},
{3.82398,4.10017,-3.1066},
{3.82286,4.09981,-3.1058},
{3.82173,4.09944,-3.1050},
{3.82061,4.09907,-3.104},
{3.81949,4.09871,-3.1035},
{3.81837,4.09834,-3.1027},
{3.81725,4.09797,-3.1019},
{3.81613,4.09761,-3.1011},
{3.81501,4.09724,-3.100},
{3.81389,4.09687,-3.0996},
{3.81277,4.09651,-3.0988},
{3.81165,4.09614,-3.0980},
{3.81053,4.09577,-3.0972},
{3.80941,4.0954,-3.096},
{3.80829,4.09504,-3.0957},
{3.80716,4.09467,-3.0949},
{3.80604,4.0943,-3.0941},
{3.80492,4.09394,-3.0933},
{3.8038,4.09357,-3.0925},
{3.80268,4.0932,-3.0918},
{3.80156,4.09284,-3.0910},
{3.80044,4.09247,-3.0902},
{3.79932,4.0921,-3.0894},
{3.7982,4.09174,-3.0886},
{3.79708,4.09137,-3.0879},
{3.79596,4.091,-3.0871},
{3.79484,4.09063,-3.0863},
{3.79371,4.09027,-3.0855},
{3.79259,4.0899,-3.0847},
{3.79147,4.08953,-3.0840},
{3.79035,4.08917,-3.0832},
{3.78923,4.0888,-3.0824},
{3.78811,4.08843,-3.0816},
{3.78699,4.08807,-3.0808},
{3.78587,4.0877,-3.0801},
{3.78475,4.08733,-3.0793},
{3.78363,4.08697,-3.0785},
{3.78251,4.0866,-3.0777},
{3.78139,4.08623,-3.0769},
{3.78027,4.08587,-3.0762},
{3.77914,4.0855,-3.0754},
{3.77802,4.08513,-3.0746},
{3.7769,4.08476,-3.0738},
{3.77578,4.0844,-3.0730},
{3.77466,4.08403,-3.072},
{3.77354,4.08366,-3.0715},
{3.77242,4.0833,-3.0707},
{3.7713,4.08293,-3.0699},
{3.77018,4.08256,-3.0691},
{3.76906,4.0822,-3.068},
{3.76794,4.08183,-3.0676},
{3.76682,4.08146,-3.0668},
{3.76569,4.0811,-3.0660},
{3.76457,4.08073,-3.0652},
{3.76345,4.08036,-3.064},
{3.76233,4.08,-3.0637},
{3.75776,4.07844,-3.0605},
{3.75666,4.07791,-3.0597},
{3.75555,4.07738,-3.0589},
{3.75445,4.07685,-3.0581},
{3.75334,4.07632,-3.0573},
{3.75223,4.07579,-3.0565},
{3.75113,4.07526,-3.0557},
{3.75002,4.07472,-3.0550},
{3.74892,4.07419,-3.0542},
{3.74781,4.07366,-3.0534},
{3.74671,4.07313,-3.0526},
{3.7456,4.0726,-3.0518},
{3.7445,4.07207,-3.0510},
{3.74339,4.07153,-3.0502},
{3.74229,4.071,-3.0494},
{3.74118,4.07047,-3.0486},
{3.74007,4.06994,-3.047},
{3.73897,4.06941,-3.0471},
{3.73786,4.06888,-3.0463},
{3.73676,4.06835,-3.0455},
{3.73565,4.06781,-3.0447},
{3.73455,4.06728,-3.0439},
{3.73344,4.06675,-3.0431},
{3.73234,4.06622,-3.0423},
{3.73123,4.06569,-3.0415},
{3.73013,4.06516,-3.040},
{3.72902,4.06462,-3.0400},
{3.72792,4.06409,-3.0392},
{3.72681,4.06356,-3.0384},
{3.7257,4.06303,-3.0376},
{3.7246,4.0625,-3.0368},
{3.72349,4.06197,-3.0360},
{3.72239,4.06144,-3.0352},
{3.72128,4.0609,-3.0344},
{3.72018,4.06037,-3.033},
{3.71907,4.05984,-3.0329},
{3.71797,4.05931,-3.0321},
{3.71686,4.05878,-3.0313},
{3.71576,4.05825,-3.0305},
{3.71465,4.05772,-3.0297},
{3.71355,4.05718,-3.0289},
{3.71244,4.05665,-3.0281},
{3.71133,4.05612,-3.0273},
{3.71023,4.05559,-3.026},
{3.70912,4.05506,-3.0258},
{3.70802,4.05453,-3.0250},
{3.70691,4.05399,-3.0242},
{3.70581,4.05346,-3.0234},
{3.7047,4.05293,-3.0226},
{3.7036,4.0524,-3.0218},
{3.70249,4.05187,-3.0210},
{3.70139,4.05134,-3.0202},
{3.70028,4.05081,-3.019},
{3.69918,4.05027,-3.0187},
{3.69807,4.04974,-3.0179},
{3.69696,4.04921,-3.0171},
{3.69586,4.04868,-3.0163},
{3.69475,4.04815,-3.0155},
{3.69365,4.04762,-3.0147},
{3.69254,4.04708,-3.0139},
{3.69144,4.04655,-3.0131},
{3.69033,4.04602,-3.0123},
{3.68923,4.04549,-3.0116},
{3.68812,4.04496,-3.0108},
{3.68702,4.04443,-3.0100},
{3.68591,4.0439,-3.0092},
{3.68481,4.04336,-3.0084},
{3.6837,4.04283,-3.0076},
{3.68259,4.0423,-3.0068},
{3.68149,4.04177,-3.0060},
{3.68038,4.04124,-3.0052},
{3.67928,4.04071,-3.004},
{3.67817,4.04017,-3.0037},
{3.67707,4.03964,-3.0029},
{3.67596,4.03911,-3.0021},
{3.67486,4.03858,-3.0013},
{3.67375,4.03805,-3.0005},
{3.67265,4.03752,-2.9997},
{3.67154,4.03699,-2.9989},
{3.67043,4.03645,-2.9981},
{3.66933,4.03592,-2.997},
{3.66822,4.03539,-2.9966},
{3.66712,4.03486,-2.9958},
{3.66601,4.03433,-2.9950},
{3.66491,4.0338,-2.9942},
{3.6638,4.03326,-2.9934},
{3.6627,4.03273,-2.9926},
{3.66159,4.0322,-2.9918},
{3.66049,4.03167,-2.9910},
{3.65938,4.03114,-2.990},
{3.65828,4.03061,-2.9895},
{3.65717,4.03008,-2.9887},
{3.65606,4.02954,-2.9879},
{3.65496,4.02901,-2.9871},
{3.65385,4.02848,-2.9863},
{3.65275,4.02795,-2.9855},
{3.65164,4.02742,-2.9847},
{3.65054,4.02689,-2.9839},
{3.64943,4.02636,-2.983},
{3.64833,4.02582,-2.9824},
{3.64722,4.02529,-2.9816},
{3.64612,4.02476,-2.9808},
{3.64501,4.02423,-2.9800},
{3.64391,4.0237,-2.9792},
{3.6428,4.02317,-2.9784},
{3.64169,4.02263,-2.9776},
{3.64059,4.0221,-2.9768},
{3.63948,4.02157,-2.976},
{3.63838,4.02104,-2.9753},
{3.63727,4.02051,-2.9745},
{3.63617,4.01998,-2.9737},
{3.63506,4.01945,-2.9729},
{3.63396,4.01891,-2.9721},
{3.62999,4.01684,-2.9692},
{3.62893,4.01614,-2.968},
{3.62787,4.01544,-2.9677},
{3.62682,4.01474,-2.9669},
{3.62576,4.01404,-2.9661},
{3.62471,4.01333,-2.9653},
{3.62365,4.01263,-2.9645},
{3.62259,4.01193,-2.9637},
{3.62154,4.01123,-2.9630},
{3.62048,4.01053,-2.9622},
{3.61943,4.00982,-2.9614},
{3.61837,4.00912,-2.9606},
{3.61732,4.00842,-2.9598},
{3.61626,4.00772,-2.9590},
{3.6152,4.00702,-2.958},
{3.61415,4.00631,-2.9575},
{3.61309,4.00561,-2.9567},
{3.61204,4.00491,-2.9559},
{3.61098,4.00421,-2.9551},
{3.60993,4.00351,-2.9543},
{3.60887,4.0028,-2.9535},
{3.60781,4.0021,-2.952},
{3.60676,4.0014,-2.9520},
{3.6057,4.0007,-2.9512},
{3.60465,3.99999,-2.9504},
{3.60359,3.99929,-2.9496},
{3.60254,3.99859,-2.9488},
{3.60148,3.99789,-2.9480},
{3.60042,3.99719,-2.947},
{3.59937,3.99648,-2.9465},
{3.59831,3.99578,-2.9457},
{3.59726,3.99508,-2.9449},
{3.5962,3.99438,-2.9441},
{3.59514,3.99368,-2.9433},
{3.59409,3.99297,-2.9425},
{3.59303,3.99227,-2.9418},
{3.59198,3.99157,-2.9410},
{3.59092,3.99087,-2.9402},
{3.58987,3.99017,-2.9394},
{3.58881,3.98946,-2.9386},
{3.58775,3.98876,-2.9378},
{3.5867,3.98806,-2.937},
{3.58564,3.98736,-2.9363},
{3.58459,3.98666,-2.9355},
{3.58353,3.98595,-2.9347},
{3.58248,3.98525,-2.9339},
{3.58142,3.98455,-2.9331},
{3.58036,3.98385,-2.9323},
{3.57931,3.98315,-2.931},
{3.57825,3.98244,-2.9308},
{3.5772,3.98174,-2.9300},
{3.57614,3.98104,-2.9292},
{3.57508,3.98034,-2.9284},
{3.57403,3.97964,-2.9276},
{3.57297,3.97893,-2.9268},
{3.57192,3.97823,-2.9261},
{3.57086,3.97753,-2.9253},
{3.56981,3.97683,-2.9245},
{3.56875,3.97613,-2.9237},
{3.56769,3.97542,-2.9229},
{3.56664,3.97472,-2.9221},
{3.56558,3.97402,-2.9213},
{3.56453,3.97332,-2.9206},
{3.56347,3.97262,-2.9198},
{3.56242,3.97191,-2.9190},
{3.56136,3.97121,-2.9182},
{3.5603,3.97051,-2.9174},
{3.55925,3.96981,-2.9166},
{3.55819,3.96911,-2.915},
{3.55714,3.9684,-2.9151},
{3.55608,3.9677,-2.9143},
{3.55503,3.967,-2.9135},
{3.55397,3.9663,-2.9127},
{3.55291,3.9656,-2.9119},
{3.55186,3.96489,-2.9111},
{3.5508,3.96419,-2.910},
{3.54975,3.96349,-2.9096},
{3.54869,3.96279,-2.9088},
{3.54763,3.96209,-2.9080},
{3.54658,3.96138,-2.9072},
{3.54552,3.96068,-2.9064},
{3.54447,3.95998,-2.9056},
{3.54341,3.95928,-2.9049},
{3.54236,3.95858,-2.9041},
{3.5413,3.95787,-2.9033},
{3.54024,3.95717,-2.9025},
{3.53919,3.95647,-2.9017},
{3.53813,3.95577,-2.9009},
{3.53708,3.95506,-2.9001},
{3.53602,3.95436,-2.8994},
{3.53497,3.95366,-2.8986},
{3.53391,3.95296,-2.8978},
{3.53285,3.95226,-2.8970},
{3.5318,3.95155,-2.8962},
{3.53074,3.95085,-2.8954},
{3.52969,3.95015,-2.894},
{3.52863,3.94945,-2.8939},
{3.52757,3.94875,-2.8931},
{3.52652,3.94804,-2.8923},
{3.52546,3.94734,-2.8915},
{3.52441,3.94664,-2.8907},
{3.52335,3.94594,-2.8899},
{3.5223,3.94524,-2.889},
{3.52124,3.94453,-2.8884},
{3.52018,3.94383,-2.8876},
{3.51913,3.94313,-2.8868},
{3.51807,3.94243,-2.8860},
{3.51702,3.94173,-2.8852},
{3.51596,3.94102,-2.8844},
{3.51491,3.94032,-2.8837},
{3.51385,3.93962,-2.8829},
{3.51279,3.93892,-2.8821},
{3.51174,3.93822,-2.8813},
{3.51068,3.93751,-2.8805},
{3.50963,3.93681,-2.8797},
{3.50634,3.93448,-2.8773},
{3.50536,3.93362,-2.8766},
{3.50438,3.93276,-2.8759},
{3.5034,3.9319,-2.8752},
{3.50242,3.93105,-2.8745},
{3.50144,3.93019,-2.8738},
{3.50046,3.92933,-2.8731},
{3.49948,3.92847,-2.8724},
{3.4985,3.92761,-2.8717},
{3.49752,3.92675,-2.8710},
{3.49654,3.92589,-2.8703},
{3.49556,3.92504,-2.8696},
{3.49458,3.92418,-2.8689},
{3.4936,3.92332,-2.8682},
{3.49262,3.92246,-2.8675},
{3.49164,3.9216,-2.8668},
{3.49066,3.92074,-2.8661},
{3.48968,3.91988,-2.8654},
{3.4887,3.91903,-2.864},
{3.48772,3.91817,-2.86},
{3.48674,3.91731,-2.863},
{3.48576,3.91645,-2.862},
{3.48478,3.91559,-2.8618},
{3.4838,3.91473,-2.8611},
{3.48282,3.91387,-2.8604},
{3.48184,3.91302,-2.8597},
{3.48086,3.91216,-2.8590},
{3.47988,3.9113,-2.8583},
{3.4789,3.91044,-2.8576},
{3.47792,3.90958,-2.8569},
{3.47693,3.90872,-2.8562},
{3.47595,3.90786,-2.8555},
{3.47497,3.90701,-2.8548},
{3.47399,3.90615,-2.8541},
{3.47301,3.90529,-2.8534},
{3.47203,3.90443,-2.8527},
{3.47105,3.90357,-2.8520},
{3.47007,3.90271,-2.8513},
{3.46909,3.90185,-2.8506},
{3.46811,3.901,-2.8499},
{3.46713,3.90014,-2.8492},
{3.46615,3.89928,-2.8485},
{3.46517,3.89842,-2.8478},
{3.46419,3.89756,-2.8471},
{3.46321,3.8967,-2.8464},
{3.46223,3.89584,-2.8457},
{3.46125,3.89499,-2.8450},
{3.46027,3.89413,-2.8443},
{3.45929,3.89327,-2.8436},
{3.45831,3.89241,-2.8429},
{3.45733,3.89155,-2.8422},
{3.45635,3.89069,-2.8415},
{3.45537,3.88983,-2.8408},
{3.45439,3.88898,-2.8401},
{3.45341,3.88812,-2.8394},
{3.45243,3.88726,-2.8387},
{3.45145,3.8864,-2.8380},
{3.45047,3.88554,-2.837},
{3.44949,3.88468,-2.836},
{3.44851,3.88382,-2.835},
{3.44753,3.88297,-2.8351},
{3.44655,3.88211,-2.8344},
{3.44557,3.88125,-2.8337},
{3.44459,3.88039,-2.8330},
{3.44361,3.87953,-2.8323},
{3.44263,3.87867,-2.8316},
{3.44165,3.87781,-2.8309},
{3.44067,3.87696,-2.8302},
{3.43969,3.8761,-2.8295},
{3.43871,3.87524,-2.8288},
{3.43773,3.87438,-2.8281},
{3.43675,3.87352,-2.8274},
{3.43577,3.87266,-2.8267},
{3.43479,3.8718,-2.8260},
{3.43381,3.87095,-2.8253},
{3.43283,3.87009,-2.8246},
{3.43185,3.86923,-2.8239},
{3.43087,3.86837,-2.8232},
{3.42989,3.86751,-2.8225},
{3.42891,3.86665,-2.8218},
{3.42793,3.86579,-2.8211},
{3.42695,3.86494,-2.8204},
{3.42597,3.86408,-2.8197},
{3.42499,3.86322,-2.8190},
{3.42401,3.86236,-2.8183},
{3.42303,3.8615,-2.8176},
{3.42205,3.86064,-2.8169},
{3.42107,3.85978,-2.8162},
{3.42009,3.85893,-2.8155},
{3.41911,3.85807,-2.8148},
{3.41813,3.85721,-2.8141},
{3.41715,3.85635,-2.8134},
{3.41617,3.85549,-2.8127},
{3.41519,3.85463,-2.8120},
{3.41421,3.85377,-2.8113},
{3.41323,3.85292,-2.810},
{3.41225,3.85206,-2.809},
{3.41127,3.8512,-2.809},
{3.41029,3.85034,-2.808},
{3.40931,3.84948,-2.8077},
{3.40833,3.84862,-2.8070},
{3.40735,3.84776,-2.8063},
{3.40637,3.84691,-2.8056},
{3.40539,3.84605,-2.8049},
{3.40441,3.84519,-2.8042},
{3.40343,3.84433,-2.8035},
{3.40245,3.84347,-2.8028},
{3.40147,3.84261,-2.8021},
{3.40049,3.84175,-2.8014},
{3.39951,3.8409,-2.8007},
{3.39853,3.84004,-2.8000},
{3.39755,3.83918,-2.7993},
{3.39657,3.83832,-2.7986},
{3.39559,3.83746,-2.7979},
{3.39461,3.8366,-2.7972},
{3.39363,3.83574,-2.7965},
{3.39265,3.83489,-2.7958},
{3.39003,3.83253,-2.7941},
{3.38911,3.83157,-2.7939},
{3.38819,3.83062,-2.7937},
{3.38727,3.82966,-2.7935},
{3.38634,3.8287,-2.7933},
{3.38542,3.82774,-2.7931},
{3.3845,3.82679,-2.7929},
{3.38358,3.82583,-2.7927},
{3.38265,3.82487,-2.7925},
{3.38173,3.82391,-2.7923},
{3.38081,3.82296,-2.7921},
{3.37989,3.822,-2.79},
{3.37896,3.82104,-2.791},
{3.37804,3.82008,-2.791},
{3.37712,3.81913,-2.7914},
{3.3762,3.81817,-2.7912},
{3.37527,3.81721,-2.7910},
{3.37435,3.81625,-2.7908},
{3.37343,3.8153,-2.7906},
{3.37251,3.81434,-2.7904},
{3.37158,3.81338,-2.7902},
{3.37066,3.81242,-2.7900},
{3.36974,3.81146,-2.7898},
{3.36882,3.81051,-2.7896},
{3.36789,3.80955,-2.7894},
{3.36697,3.80859,-2.7892},
{3.36605,3.80763,-2.7890},
{3.36513,3.80668,-2.7888},
{3.3642,3.80572,-2.7886},
{3.36328,3.80476,-2.7884},
{3.36236,3.8038,-2.7882},
{3.36144,3.80285,-2.7880},
{3.36052,3.80189,-2.7878},
{3.35959,3.80093,-2.7876},
{3.35867,3.79997,-2.7874},
{3.35775,3.79902,-2.7872},
{3.35683,3.79806,-2.7870},
{3.3559,3.7971,-2.7868},
{3.35498,3.79614,-2.7866},
{3.35406,3.79519,-2.7864},
{3.35314,3.79423,-2.7862},
{3.35221,3.79327,-2.7860},
{3.35129,3.79231,-2.7858},
{3.35037,3.79136,-2.785},
{3.34945,3.7904,-2.785},
{3.34852,3.78944,-2.785},
{3.3476,3.78848,-2.7851},
{3.34668,3.78753,-2.7849},
{3.34576,3.78657,-2.7847},
{3.34483,3.78561,-2.7845},
{3.34391,3.78465,-2.7843},
{3.34299,3.78369,-2.7841},
{3.34207,3.78274,-2.7839},
{3.34114,3.78178,-2.7837},
{3.34022,3.78082,-2.7835},
{3.3393,3.77986,-2.7833},
{3.33838,3.77891,-2.7831},
{3.33745,3.77795,-2.7829},
{3.33653,3.77699,-2.7827},
{3.33561,3.77603,-2.7825},
{3.33469,3.77508,-2.7823},
{3.33376,3.77412,-2.7821},
{3.33284,3.77316,-2.7819},
{3.33192,3.7722,-2.7817},
{3.331,3.77125,-2.7815},
{3.33008,3.77029,-2.7813},
{3.32915,3.76933,-2.7811},
{3.32823,3.76837,-2.7809},
{3.32731,3.76742,-2.7807},
{3.32639,3.76646,-2.7805},
{3.32546,3.7655,-2.7803},
{3.32454,3.76454,-2.7801},
{3.32362,3.76359,-2.7799},
{3.3227,3.76263,-2.7797},
{3.32177,3.76167,-2.7795},
{3.32085,3.76071,-2.7793},
{3.31993,3.75976,-2.779},
{3.31901,3.7588,-2.77},
{3.31808,3.75784,-2.778},
{3.31716,3.75688,-2.7786},
{3.31624,3.75592,-2.7784},
{3.31532,3.75497,-2.7782},
{3.31439,3.75401,-2.7780},
{3.31347,3.75305,-2.7778},
{3.31255,3.75209,-2.7776},
{3.31163,3.75114,-2.7774},
{3.3107,3.75018,-2.7772},
{3.30978,3.74922,-2.7770},
{3.30886,3.74826,-2.7768},
{3.30794,3.74731,-2.7766},
{3.30701,3.74635,-2.7764},
{3.30609,3.74539,-2.7762},
{3.30517,3.74443,-2.7760},
{3.30425,3.74348,-2.7758},
{3.30332,3.74252,-2.7756},
{3.3024,3.74156,-2.7754},
{3.30148,3.7406,-2.7752},
{3.30056,3.73965,-2.7750},
{3.29964,3.73869,-2.7748},
{3.29871,3.73773,-2.7746},
{3.29779,3.73677,-2.7744},
{3.29687,3.73582,-2.7742},
{3.29595,3.73486,-2.7740},
{3.29502,3.7339,-2.7738},
{3.2941,3.73294,-2.7736},
{3.29318,3.73198,-2.7734},
{3.29226,3.73103,-2.7732},
{3.29133,3.73007,-2.7730},
{3.29041,3.72911,-2.772},
