{1.61969,3.43902,2.18075},
{1.61911,3.44064,2.18016},
{1.61853,3.44227,2.17957},
{1.61794,3.4439,2.17897},
{1.61736,3.44553,2.17838},
{1.61677,3.44716,2.17778},
{1.61619,3.44878,2.17719},
{1.6156,3.45041,2.1766},
{1.61502,3.45204,2.176},
{1.61443,3.45367,2.17541},
{1.61385,3.4553,2.17481},
{1.61326,3.45692,2.17422},
{1.61268,3.45855,2.17362},
{1.61209,3.46018,2.17303},
{1.61151,3.46181,2.17244},
{1.61092,3.46344,2.17184},
{1.61034,3.46506,2.17125},
{1.60976,3.46669,2.17065},
{1.60917,3.46832,2.17006},
{1.60859,3.46995,2.16947},
{1.608,3.47158,2.16887},
{1.60742,3.4732,2.16828},
{1.60683,3.47483,2.16768},
{1.60625,3.47646,2.16709},
{1.60566,3.47809,2.16649},
{1.60508,3.47972,2.1659},
{1.60449,3.48134,2.16531},
{1.60391,3.48297,2.16471},
{1.60332,3.4846,2.16412},
{1.60274,3.48623,2.16352},
{1.60216,3.48786,2.16293},
{1.60157,3.48949,2.16234},
{1.60099,3.49111,2.16174},
{1.6004,3.49274,2.16115},
{1.59982,3.49437,2.16055},
{1.59923,3.496,2.15996},
{1.59865,3.49763,2.15936},
{1.59806,3.49925,2.15877},
{1.59748,3.50088,2.15818},
{1.59689,3.50251,2.15758},
{1.59631,3.50414,2.15699},
{1.59572,3.50577,2.15639},
{1.59514,3.50739,2.1558},
{1.59456,3.50902,2.15521},
{1.59397,3.51065,2.15461},
{1.59339,3.51228,2.15402},
{1.5928,3.51391,2.15342},
{1.59222,3.51553,2.15283},
{1.59163,3.51716,2.15224},
{1.59105,3.51879,2.15164},
{1.59046,3.52042,2.15105},
{1.58988,3.52205,2.15045},
{1.58929,3.52367,2.14986},
{1.58871,3.5253,2.14926},
{1.58812,3.52693,2.14867},
{1.58754,3.52856,2.14808},
{1.58696,3.53019,2.14748},
{1.58637,3.53181,2.14689},
{1.58579,3.53344,2.14629},
{1.5852,3.53507,2.1457},
{1.58462,3.5367,2.14511},
{1.58403,3.53833,2.14451},
{1.58345,3.53995,2.14392},
{1.58286,3.54158,2.14332},
{1.58228,3.54321,2.14273},
{1.58169,3.54484,2.14213},
{1.58111,3.54647,2.14154},
{1.58052,3.54809,2.14095},
{1.57994,3.54972,2.14035},
{1.57935,3.55135,2.13976},
{1.57877,3.55298,2.13916},
{1.57819,3.55461,2.13857},
{1.5776,3.55623,2.13798},
{1.57702,3.55786,2.13738},
{1.57643,3.55949,2.13679},
{1.57585,3.56112,2.13619},
{1.57526,3.56275,2.1356},
{1.57468,3.56438,2.135},
{1.57409,3.566,2.13441},
{1.57351,3.56763,2.13382},
{1.57292,3.56926,2.13322},
{1.57234,3.57089,2.13263},
{1.57175,3.57252,2.13203},
{1.57117,3.57414,2.13144},
{1.57059,3.57577,2.13085},
{1.57,3.5774,2.13025},
{1.56942,3.57903,2.12966},
{1.56883,3.58066,2.12906},
{1.56825,3.58228,2.12847},
{1.56766,3.58391,2.12788},
{1.56708,3.58554,2.12728},
{1.56649,3.58717,2.12669},
{1.56591,3.5888,2.12609},
{1.56532,3.59042,2.1255},
{1.56474,3.59205,2.1249},
{1.56415,3.59368,2.12431},
{1.56357,3.59531,2.12372},
{1.56299,3.59694,2.12312},
{1.5624,3.59856,2.12253},
{1.56182,3.60019,2.12193},
{1.56123,3.60182,2.12134},
{1.56065,3.60345,2.12075},
{1.56006,3.60508,2.12015},
{1.55948,3.6067,2.11956},
{1.55889,3.60833,2.11896},
{1.55831,3.60996,2.11837},
{1.55772,3.61159,2.11777},
{1.55714,3.61322,2.11718},
{1.55655,3.61484,2.11659},
{1.55597,3.61647,2.11599},
{1.55538,3.6181,2.1154},
{1.5548,3.61973,2.1148},
{1.55422,3.62136,2.11421},
{1.55363,3.62298,2.11362},
{1.55305,3.62461,2.11302},
{1.55246,3.62624,2.11243},
{1.55188,3.62787,2.11183},
{1.55129,3.6295,2.11124},
{1.55071,3.63113,2.11064},
{1.55012,3.63275,2.11005},
{1.54954,3.63438,2.10946},
{1.54895,3.63601,2.10886},
{1.54837,3.63764,2.10827},
{1.54778,3.63927,2.10767},
{1.5472,3.64089,2.10708},
{1.54662,3.64252,2.10649},
{1.54603,3.64415,2.10589},
{1.54545,3.64578,2.1053},
{1.54486,3.64741,2.1047},
{1.54156,3.65679,2.10136},
{1.54106,3.65853,2.10087},
{1.54056,3.66028,2.10037},
{1.54005,3.66203,2.09988},
{1.53955,3.66378,2.09938},
{1.53905,3.66552,2.09889},
{1.53854,3.66727,2.09839},
{1.53804,3.66902,2.0979},
{1.53754,3.67077,2.0974},
{1.53704,3.67251,2.09691},
{1.53653,3.67426,2.09642},
{1.53603,3.67601,2.09592},
{1.53553,3.67775,2.09543},
{1.53502,3.6795,2.09493},
{1.53452,3.68125,2.09444},
{1.53402,3.683,2.09394},
{1.53351,3.68474,2.09345},
{1.53301,3.68649,2.09295},
{1.53251,3.68824,2.09246},
{1.53201,3.68999,2.09197},
{1.5315,3.69173,2.09147},
{1.531,3.69348,2.09098},
{1.5305,3.69523,2.09048},
{1.52999,3.69698,2.08999},
{1.52949,3.69872,2.08949},
{1.52899,3.70047,2.089},
{1.52849,3.70222,2.08851},
{1.52798,3.70396,2.08801},
{1.52748,3.70571,2.08752},
{1.52698,3.70746,2.08702},
{1.52647,3.70921,2.08653},
{1.52597,3.71095,2.08603},
{1.52547,3.7127,2.08554},
{1.52496,3.71445,2.08504},
{1.52446,3.7162,2.08455},
{1.52396,3.71794,2.08406},
{1.52346,3.71969,2.08356},
{1.52295,3.72144,2.08307},
{1.52245,3.72319,2.08257},
{1.52195,3.72493,2.08208},
{1.52144,3.72668,2.08158},
{1.52094,3.72843,2.08109},
{1.52044,3.73017,2.08059},
{1.51993,3.73192,2.0801},
{1.51943,3.73367,2.07961},
{1.51893,3.73542,2.07911},
{1.51843,3.73716,2.07862},
{1.51792,3.73891,2.07812},
{1.51742,3.74066,2.07763},
{1.51692,3.74241,2.07713},
{1.51641,3.74415,2.07664},
{1.51591,3.7459,2.07614},
{1.51541,3.74765,2.07565},
{1.5149,3.7494,2.07516},
{1.5144,3.75114,2.07466},
{1.5139,3.75289,2.07417},
{1.5134,3.75464,2.07367},
{1.51289,3.75638,2.07318},
{1.51239,3.75813,2.07268},
{1.51189,3.75988,2.07219},
{1.51138,3.76163,2.07169},
{1.51088,3.76337,2.0712},
{1.51038,3.76512,2.07071},
{1.50987,3.76687,2.07021},
{1.50937,3.76862,2.06972},
{1.50887,3.77036,2.06922},
{1.50837,3.77211,2.06873},
{1.50786,3.77386,2.06823},
{1.50736,3.77561,2.06774},
{1.50686,3.77735,2.06724},
{1.50635,3.7791,2.06675},
{1.50585,3.78085,2.06626},
{1.50535,3.78259,2.06576},
{1.50484,3.78434,2.06527},
{1.50434,3.78609,2.06477},
{1.50384,3.78784,2.06428},
{1.50334,3.78958,2.06378},
{1.50283,3.79133,2.06329},
{1.50233,3.79308,2.0628},
{1.50183,3.79483,2.0623},
{1.50132,3.79657,2.06181},
{1.50082,3.79832,2.06131},
{1.50032,3.80007,2.06082},
{1.49981,3.80182,2.06032},
{1.49931,3.80356,2.05983},
{1.49881,3.80531,2.05933},
{1.49831,3.80706,2.05884},
{1.4978,3.8088,2.05835},
{1.4973,3.81055,2.05785},
{1.4968,3.8123,2.05736},
{1.49629,3.81405,2.05686},
{1.49579,3.81579,2.05637},
{1.49529,3.81754,2.05587},
{1.49478,3.81929,2.05538},
{1.49428,3.82104,2.05488},
{1.49378,3.82278,2.05439},
{1.49328,3.82453,2.0539},
{1.49277,3.82628,2.0534},
{1.49227,3.82803,2.05291},
{1.49177,3.82977,2.05241},
{1.49126,3.83152,2.05192},
{1.49076,3.83327,2.05142},
{1.49026,3.83501,2.05093},
{1.48975,3.83676,2.05043},
{1.48925,3.83851,2.04994},
{1.48875,3.84026,2.04945},
{1.48825,3.842,2.04895},
{1.48774,3.84375,2.04846},
{1.48724,3.8455,2.04796},
{1.48674,3.84725,2.04747},
{1.48623,3.84899,2.04697},
{1.48573,3.85074,2.04648},
{1.48523,3.85249,2.04598},
{1.48472,3.85424,2.04549},
{1.48422,3.85598,2.045},
{1.48372,3.85773,2.0445},
{1.48322,3.85948,2.04401},
{1.48271,3.86122,2.04351},
{1.48221,3.86297,2.04302},
{1.48171,3.86472,2.04252},
{1.4812,3.86647,2.04203},
{1.4807,3.86821,2.04153},
{1.4802,3.86996,2.04104},
{1.47969,3.87171,2.04055},
{1.47919,3.87346,2.04005},
{1.47869,3.8752,2.03956},
{1.47819,3.87695,2.03906},
{1.47768,3.8787,2.03857},
{1.47718,3.88045,2.03807},
{1.47668,3.88219,2.03758},
{1.47617,3.88394,2.03709},
{1.47567,3.88569,2.03659},
{1.47517,3.88743,2.0361},
{1.47466,3.88918,2.0356},
{1.47416,3.89093,2.03511},
{1.47366,3.89268,2.03461},
{1.47316,3.89442,2.03412},
{1.47265,3.89617,2.03362},
{1.47215,3.89792,2.03313},
{1.47165,3.89967,2.03264},
{1.47114,3.90141,2.03214},
{1.47064,3.90316,2.03165},
{1.47014,3.90491,2.03115},
{1.46963,3.90666,2.03066},
{1.46913,3.9084,2.03016},
{1.46863,3.91015,2.02967},
{1.46813,3.9119,2.02917},
{1.46762,3.91364,2.02868},
{1.46712,3.91539,2.02819},
{1.46662,3.91714,2.02769},
{1.46611,3.91889,2.0272},
{1.46561,3.92063,2.0267},
{1.46511,3.92238,2.02621},
{1.46461,3.92413,2.02571},
{1.4641,3.92588,2.02522},
{1.4636,3.92762,2.02472},
{1.4631,3.92937,2.02423},
{1.46259,3.93112,2.02374},
{1.46209,3.93287,2.02324},
{1.46159,3.93461,2.02275},
{1.46108,3.93636,2.02225},
{1.46058,3.93811,2.02176},
{1.46008,3.93985,2.02126},
{1.45958,3.9416,2.02077},
{1.45907,3.94335,2.02027},
{1.45857,3.9451,2.01978},
{1.45807,3.94684,2.01929},
{1.45756,3.94859,2.01879},
{1.45706,3.95034,2.0183},
{1.45656,3.95209,2.0178},
{1.45605,3.95383,2.01731},
{1.45555,3.95558,2.01681},
{1.45304,3.96439,2.01436},
{1.45261,3.96624,2.01397},
{1.45218,3.96808,2.01358},
{1.45174,3.96992,2.01319},
{1.45131,3.97176,2.01279},
{1.45088,3.9736,2.0124},
{1.45044,3.97545,2.01201},
{1.45001,3.97729,2.01162},
{1.44958,3.97913,2.01123},
{1.44914,3.98097,2.01084},
{1.44871,3.98282,2.01045},
{1.44828,3.98466,2.01006},
{1.44784,3.9865,2.00967},
{1.44741,3.98834,2.00928},
{1.44698,3.99019,2.00889},
{1.44654,3.99203,2.0085},
{1.44611,3.99387,2.00811},
{1.44568,3.99571,2.00772},
{1.44524,3.99756,2.00732},
{1.44481,3.9994,2.00693},
{1.44438,4.00124,2.00654},
{1.44394,4.00308,2.00615},
{1.44351,4.00493,2.00576},
{1.44308,4.00677,2.00537},
{1.44264,4.00861,2.00498},
{1.44221,4.01045,2.00459},
{1.44178,4.0123,2.0042},
{1.44134,4.01414,2.00381},
{1.44091,4.01598,2.00342},
{1.44048,4.01782,2.00303},
{1.44004,4.01967,2.00264},
{1.43961,4.02151,2.00224},
{1.43918,4.02335,2.00185},
{1.43874,4.02519,2.00146},
{1.43831,4.02704,2.00107},
{1.43788,4.02888,2.00068},
{1.43744,4.03072,2.00029},
{1.43701,4.03256,1.9999},
{1.43658,4.03441,1.99951},
{1.43614,4.03625,1.99912},
{1.43571,4.03809,1.99873},
{1.43528,4.03993,1.99834},
{1.43484,4.04178,1.99795},
{1.43441,4.04362,1.99756},
{1.43398,4.04546,1.99716},
{1.43354,4.0473,1.99677},
{1.43311,4.04915,1.99638},
{1.43268,4.05099,1.99599},
{1.43224,4.05283,1.9956},
{1.43181,4.05467,1.99521},
{1.43138,4.05652,1.99482},
{1.43094,4.05836,1.99443},
{1.43051,4.0602,1.99404},
{1.43008,4.06204,1.99365},
{1.42964,4.06389,1.99326},
{1.42921,4.06573,1.99287},
{1.42878,4.06757,1.99248},
{1.42834,4.06941,1.99208},
{1.42791,4.07126,1.99169},
{1.42748,4.0731,1.9913},
{1.42704,4.07494,1.99091},
{1.42661,4.07678,1.99052},
{1.42618,4.07863,1.99013},
{1.42574,4.08047,1.98974},
{1.42531,4.08231,1.98935},
{1.42488,4.08415,1.98896},
{1.42444,4.086,1.98857},
{1.42401,4.08784,1.98818},
{1.42358,4.08968,1.98779},
{1.42314,4.09152,1.9874},
{1.42271,4.09337,1.987},
{1.42228,4.09521,1.98661},
{1.42184,4.09705,1.98622},
{1.42141,4.09889,1.98583},
{1.42098,4.10074,1.98544},
{1.42054,4.10258,1.98505},
{1.42011,4.10442,1.98466},
{1.41968,4.10626,1.98427},
{1.41924,4.10811,1.98388},
{1.41881,4.10995,1.98349},
{1.41838,4.11179,1.9831},
{1.41794,4.11363,1.98271},
{1.41751,4.11548,1.98232},
{1.41708,4.11732,1.98192},
{1.41664,4.11916,1.98153},
{1.41621,4.121,1.98114},
{1.41578,4.12285,1.98075},
{1.41534,4.12469,1.98036},
{1.41491,4.12653,1.97997},
{1.41448,4.12837,1.97958},
{1.41404,4.13022,1.97919},
{1.41361,4.13206,1.9788},
{1.41318,4.1339,1.97841},
{1.41274,4.13574,1.97802},
{1.41231,4.13759,1.97763},
{1.41188,4.13943,1.97724},
{1.41144,4.14127,1.97684},
{1.41101,4.14311,1.97645},
{1.41058,4.14496,1.97606},
{1.41014,4.1468,1.97567},
{1.40971,4.14864,1.97528},
{1.40928,4.15048,1.97489},
{1.40884,4.15233,1.9745},
{1.40841,4.15417,1.97411},
{1.40798,4.15601,1.97372},
{1.40754,4.15785,1.97333},
{1.40711,4.1597,1.97294},
{1.40668,4.16154,1.97255},
{1.40624,4.16338,1.97216},
{1.40581,4.16522,1.97177},
{1.40538,4.16707,1.97137},
{1.40494,4.16891,1.97098},
{1.40451,4.17075,1.97059},
{1.40408,4.17259,1.9702},
{1.40364,4.17444,1.96981},
{1.40321,4.17628,1.96942},
{1.40278,4.17812,1.96903},
{1.40234,4.17996,1.96864},
{1.40191,4.18181,1.96825},
{1.40148,4.18365,1.96786},
{1.40104,4.18549,1.96747},
{1.40061,4.18733,1.96708},
{1.40018,4.18918,1.96669},
{1.39974,4.19102,1.96629},
{1.39931,4.19286,1.9659},
{1.39888,4.1947,1.96551},
{1.39844,4.19655,1.96512},
{1.39801,4.19839,1.96473},
{1.39758,4.20023,1.96434},
{1.39714,4.20207,1.96395},
{1.39671,4.20392,1.96356},
{1.39628,4.20576,1.96317},
{1.39584,4.2076,1.96278},
{1.39541,4.20944,1.96239},
{1.39498,4.21129,1.962},
{1.39454,4.21313,1.96161},
{1.39411,4.21497,1.96121},
{1.39368,4.21681,1.96082},
{1.39324,4.21866,1.96043},
{1.39281,4.2205,1.96004},
{1.39238,4.22234,1.95965},
{1.39194,4.22418,1.95926},
{1.39151,4.22603,1.95887},
{1.39108,4.22787,1.95848},
{1.39064,4.22971,1.95809},
{1.39021,4.23155,1.9577},
{1.38978,4.2334,1.95731},
{1.38934,4.23524,1.95692},
{1.38891,4.23708,1.95653},
{1.38848,4.23892,1.95613},
{1.38804,4.24077,1.95574},
{1.38761,4.24261,1.95535},
{1.38718,4.24445,1.95496},
{1.38674,4.24629,1.95457},
{1.38631,4.24814,1.95418},
{1.38588,4.24998,1.95379},
{1.38544,4.25182,1.9534},
{1.38501,4.25366,1.95301},
{1.38458,4.25551,1.95262},
{1.38414,4.25735,1.95223},
{1.38371,4.25919,1.95184},
{1.38328,4.26103,1.95145},
{1.38284,4.26288,1.95105},
{1.38241,4.26472,1.95066},
{1.38198,4.26656,1.95027},
{1.38154,4.2684,1.94988},
{1.38111,4.27025,1.94949},
{1.38068,4.27209,1.9491},
{1.38024,4.27393,1.94871},
{1.37981,4.27577,1.94832},
{1.37938,4.27762,1.94793},
{1.37894,4.27946,1.94754},
{1.37851,4.2813,1.94715},
{1.37808,4.28314,1.94676},
{1.37764,4.28499,1.94637},
{1.37721,4.28683,1.94597},
{1.37678,4.28867,1.94558},
{1.37496,4.2967,1.94398},
{1.37458,4.29861,1.94368},
{1.3742,4.30052,1.94337},
{1.37381,4.30244,1.94307},
{1.37343,4.30435,1.94276},
{1.37305,4.30627,1.94246},
{1.37267,4.30818,1.94215},
{1.37229,4.31009,1.94185},
{1.37191,4.31201,1.94154},
{1.37153,4.31392,1.94124},
{1.37115,4.31584,1.94093},
{1.37077,4.31775,1.94063},
{1.37039,4.31966,1.94032},
{1.37001,4.32158,1.94002},
{1.36963,4.32349,1.93971},
{1.36924,4.32541,1.93941},
{1.36886,4.32732,1.9391},
{1.36848,4.32923,1.9388},
{1.3681,4.33115,1.93849},
{1.36772,4.33306,1.93819},
{1.36734,4.33498,1.93788},
{1.36696,4.33689,1.93758},
{1.36658,4.3388,1.93727},
{1.3662,4.34072,1.93697},
{1.36582,4.34263,1.93666},
{1.36544,4.34455,1.93636},
{1.36506,4.34646,1.93605},
{1.36467,4.34837,1.93575},
{1.36429,4.35029,1.93544},
{1.36391,4.3522,1.93514},
{1.36353,4.35411,1.93483},
{1.36315,4.35603,1.93453},
{1.36277,4.35794,1.93422},
{1.36239,4.35986,1.93392},
{1.36201,4.36177,1.93361},
{1.36163,4.36368,1.93331},
{1.36125,4.3656,1.933},
{1.36087,4.36751,1.9327},
{1.36049,4.36943,1.93239},
{1.3601,4.37134,1.93209},
{1.35972,4.37325,1.93178},
{1.35934,4.37517,1.93148},
{1.35896,4.37708,1.93117},
{1.35858,4.379,1.93087},
{1.3582,4.38091,1.93056},
{1.35782,4.38282,1.93026},
{1.35744,4.38474,1.92995},
{1.35706,4.38665,1.92965},
{1.35668,4.38857,1.92934},
{1.3563,4.39048,1.92904},
{1.35591,4.39239,1.92873},
{1.35553,4.39431,1.92843},
{1.35515,4.39622,1.92812},
{1.35477,4.39814,1.92782},
{1.35439,4.40005,1.92751},
{1.35401,4.40196,1.92721},
{1.35363,4.40388,1.9269},
{1.35325,4.40579,1.9266},
{1.35287,4.40771,1.92629},
{1.35249,4.40962,1.92599},
{1.35211,4.41153,1.92568},
{1.35173,4.41345,1.92538},
{1.35134,4.41536,1.92507},
{1.35096,4.41728,1.92477},
{1.35058,4.41919,1.92446},
{1.3502,4.4211,1.92416},
{1.34982,4.42302,1.92385},
{1.34944,4.42493,1.92355},
{1.34906,4.42685,1.92324},
{1.34868,4.42876,1.92294},
{1.3483,4.43067,1.92263},
{1.34792,4.43259,1.92233},
{1.34754,4.4345,1.92202},
{1.34716,4.43642,1.92172},
{1.34677,4.43833,1.92141},
{1.34639,4.44024,1.92111},
{1.34601,4.44216,1.9208},
{1.34563,4.44407,1.92049},
{1.34525,4.44599,1.92019},
{1.34487,4.4479,1.91988},
{1.34449,4.44981,1.91958},
{1.34411,4.45173,1.91927},
{1.34373,4.45364,1.91897},
{1.34335,4.45556,1.91866},
{1.34297,4.45747,1.91836},
{1.34259,4.45938,1.91805},
{1.3422,4.4613,1.91775},
{1.34182,4.46321,1.91744},
{1.34144,4.46513,1.91714},
{1.34106,4.46704,1.91683},
{1.34068,4.46895,1.91653},
{1.3403,4.47087,1.91622},
{1.33992,4.47278,1.91592},
{1.33954,4.4747,1.91561},
{1.33916,4.47661,1.91531},
{1.33878,4.47852,1.915},
{1.3384,4.48044,1.9147},
{1.33802,4.48235,1.91439},
{1.33763,4.48427,1.91409},
{1.33725,4.48618,1.91378},
{1.33687,4.48809,1.91348},
{1.33649,4.49001,1.91317},
{1.33611,4.49192,1.91287},
{1.33573,4.49384,1.91256},
{1.33535,4.49575,1.91226},
{1.33497,4.49766,1.91195},
{1.33459,4.49958,1.91165},
{1.33421,4.50149,1.91134},
{1.33383,4.50341,1.91104},
{1.33345,4.50532,1.91073},
{1.33306,4.50723,1.91043},
{1.33268,4.50915,1.91012},
{1.3323,4.51106,1.90982},
{1.33192,4.51298,1.90951},
{1.33154,4.51489,1.90921},
{1.33116,4.5168,1.9089},
{1.33078,4.51872,1.9086},
{1.3304,4.52063,1.90829},
{1.33002,4.52255,1.90799},
{1.32964,4.52446,1.90768},
{1.32926,4.52637,1.90738},
{1.32888,4.52829,1.90707},
{1.32849,4.5302,1.90677},
{1.32811,4.53212,1.90646},
{1.32773,4.53403,1.90616},
{1.32735,4.53594,1.90585},
{1.32697,4.53786,1.90555},
{1.32659,4.53977,1.90524},
{1.32621,4.54169,1.90494},
{1.32583,4.5436,1.90463},
{1.32545,4.54551,1.90433},
{1.32507,4.54743,1.90402},
{1.32469,4.54934,1.90372},
{1.32431,4.55126,1.90341},
{1.32392,4.55317,1.90311},
{1.32354,4.55508,1.9028},
{1.32316,4.557,1.9025},
{1.32278,4.55891,1.90219},
{1.3224,4.56083,1.90189},
{1.32202,4.56274,1.90158},
{1.32164,4.56465,1.90128},
{1.32126,4.56657,1.90097},
{1.32088,4.56848,1.90067},
{1.3205,4.5704,1.90036},
{1.32012,4.57231,1.90006},
{1.31974,4.57422,1.89975},
{1.31935,4.57614,1.89945},
{1.31897,4.57805,1.89914},
{1.31859,4.57997,1.89884},
{1.31821,4.58188,1.89853},
{1.31783,4.58379,1.89823},
{1.31745,4.58571,1.89792},
{1.31707,4.58762,1.89762},
{1.31669,4.58954,1.89731},
{1.31631,4.59145,1.89701},
{1.31593,4.59336,1.8967},
{1.31555,4.59528,1.8964},
{1.31516,4.59719,1.89609},
{1.31478,4.59911,1.89579},
{1.3144,4.60102,1.89548},
{1.31402,4.60293,1.89518},
{1.31364,4.60485,1.89487},
{1.31326,4.60676,1.89457},
{1.31288,4.60867,1.89426},
{1.3125,4.61059,1.89396},
{1.31212,4.6125,1.89365},
{1.31174,4.61442,1.89335},
{1.31136,4.61633,1.89304},
{1.31098,4.61824,1.89274},
{1.31059,4.62016,1.89243},
{1.31021,4.62207,1.89213},
{1.30983,4.62399,1.89182},
{1.30945,4.6259,1.89152},
{1.30907,4.62781,1.89121},
{1.30869,4.62973,1.89091},
{1.30831,4.63164,1.8906},
{1.30793,4.63356,1.8903},
{1.30755,4.63547,1.88999},
{1.30717,4.63738,1.88969},
{1.30581,4.64428,1.88863},
{1.30546,4.64625,1.88843},
{1.30511,4.64821,1.88822},
{1.30476,4.65017,1.88802},
{1.30441,4.65214,1.88782},
{1.30406,4.6541,1.88762},
{1.30371,4.65607,1.88741},
{1.30336,4.65803,1.88721},
{1.30301,4.65999,1.88701},
{1.30266,4.66196,1.8868},
{1.30231,4.66392,1.8866},
{1.30196,4.66589,1.8864},
{1.30161,4.66785,1.8862},
{1.30126,4.66981,1.88599},
{1.30091,4.67178,1.88579},
{1.30056,4.67374,1.88559},
{1.30021,4.67571,1.88539},
{1.29986,4.67767,1.88518},
{1.2995,4.67963,1.88498},
{1.29915,4.6816,1.88478},
{1.2988,4.68356,1.88457},
{1.29845,4.68553,1.88437},
{1.2981,4.68749,1.88417},
{1.29775,4.68945,1.88397},
{1.2974,4.69142,1.88376},
{1.29705,4.69338,1.88356},
{1.2967,4.69535,1.88336},
{1.29635,4.69731,1.88316},
{1.296,4.69927,1.88295},
{1.29565,4.70124,1.88275},
{1.2953,4.7032,1.88255},
{1.29495,4.70517,1.88234},
{1.2946,4.70713,1.88214},
{1.29425,4.70909,1.88194},
{1.2939,4.71106,1.88174},
{1.29355,4.71302,1.88153},
{1.2932,4.71498,1.88133},
{1.29285,4.71695,1.88113},
{1.2925,4.71891,1.88093},
{1.29215,4.72088,1.88072},
{1.2918,4.72284,1.88052},
{1.29145,4.7248,1.88032},
{1.2911,4.72677,1.88011},
{1.29075,4.72873,1.87991},
{1.2904,4.7307,1.87971},
{1.29005,4.73266,1.87951},
{1.2897,4.73462,1.8793},
{1.28935,4.73659,1.8791},
{1.289,4.73855,1.8789},
{1.28865,4.74052,1.8787},
{1.2883,4.74248,1.87849},
{1.28795,4.74444,1.87829},
{1.2876,4.74641,1.87809},
{1.28725,4.74837,1.87788},
{1.2869,4.75034,1.87768},
{1.28654,4.7523,1.87748},
{1.28619,4.75426,1.87728},
{1.28584,4.75623,1.87707},
{1.28549,4.75819,1.87687},
{1.28514,4.76016,1.87667},
{1.28479,4.76212,1.87647},
{1.28444,4.76408,1.87626},
{1.28409,4.76605,1.87606},
{1.28374,4.76801,1.87586},
{1.28339,4.76998,1.87565},
{1.28304,4.77194,1.87545},
{1.28269,4.7739,1.87525},
{1.28234,4.77587,1.87505},
{1.28199,4.77783,1.87484},
{1.28164,4.7798,1.87464},
{1.28129,4.78176,1.87444},
{1.28094,4.78372,1.87423},
{1.28059,4.78569,1.87403},
{1.28024,4.78765,1.87383},
{1.27989,4.78962,1.87363},
{1.27954,4.79158,1.87342},
{1.27919,4.79354,1.87322},
{1.27884,4.79551,1.87302},
{1.27849,4.79747,1.87282},
{1.27814,4.79944,1.87261},
{1.27779,4.8014,1.87241},
{1.27744,4.80336,1.87221},
{1.27709,4.80533,1.872},
{1.27674,4.80729,1.8718},
{1.27639,4.80926,1.8716},
{1.27604,4.81122,1.8714},
{1.27569,4.81318,1.87119},
{1.27534,4.81515,1.87099},
{1.27499,4.81711,1.87079},
{1.27464,4.81907,1.87059},
{1.27429,4.82104,1.87038},
{1.27393,4.823,1.87018},
{1.27358,4.82497,1.86998},
{1.27323,4.82693,1.86977},
{1.27288,4.82889,1.86957},
{1.27253,4.83086,1.86937},
{1.27218,4.83282,1.86917},
{1.27183,4.83479,1.86896},
{1.27148,4.83675,1.86876},
{1.27113,4.83871,1.86856},
{1.27078,4.84068,1.86836},
{1.27043,4.84264,1.86815},
{1.27008,4.84461,1.86795},
{1.26973,4.84657,1.86775},
{1.26938,4.84853,1.86754},
{1.26903,4.8505,1.86734},
{1.26868,4.85246,1.86714},
{1.26833,4.85443,1.86694},
{1.26798,4.85639,1.86673},
{1.26763,4.85835,1.86653},
{1.26728,4.86032,1.86633},
{1.26693,4.86228,1.86613},
{1.26658,4.86425,1.86592},
{1.26623,4.86621,1.86572},
{1.26588,4.86817,1.86552},
{1.26553,4.87014,1.86531},
{1.26518,4.8721,1.86511},
{1.26483,4.87407,1.86491},
{1.26448,4.87603,1.86471},
{1.26413,4.87799,1.8645},
{1.26378,4.87996,1.8643},
{1.26343,4.88192,1.8641},
{1.26308,4.88389,1.8639},
{1.26273,4.88585,1.86369},
{1.26238,4.88781,1.86349},
{1.26203,4.88978,1.86329},
{1.26168,4.89174,1.86308},
{1.26133,4.89371,1.86288},
{1.26097,4.89567,1.86268},
{1.26062,4.89763,1.86248},
{1.26027,4.8996,1.86227},
{1.25992,4.90156,1.86207},
{1.25957,4.90353,1.86187},
{1.25922,4.90549,1.86167},
{1.25887,4.90745,1.86146},
{1.25852,4.90942,1.86126},
{1.25817,4.91138,1.86106},
{1.25782,4.91335,1.86085},
{1.25747,4.91531,1.86065},
{1.25712,4.91727,1.86045},
{1.25677,4.91924,1.86025},
{1.25642,4.9212,1.86004},
{1.25607,4.92316,1.85984},
{1.25572,4.92513,1.85964},
{1.25537,4.92709,1.85944},
{1.25502,4.92906,1.85923},
{1.25467,4.93102,1.85903},
{1.25432,4.93298,1.85883},
{1.25397,4.93495,1.85862},
{1.25362,4.93691,1.85842},
{1.25327,4.93888,1.85822},
{1.25292,4.94084,1.85802},
{1.25257,4.9428,1.85781},
{1.25222,4.94477,1.85761},
{1.25187,4.94673,1.85741},
{1.25152,4.9487,1.85721},
{1.25117,4.95066,1.857},
{1.25082,4.95262,1.8568},
{1.25047,4.95459,1.8566},
{1.25012,4.95655,1.85639},
{1.24977,4.95852,1.85619},
{1.24942,4.96048,1.85599},
{1.24907,4.96244,1.85579},
{1.24872,4.96441,1.85558},
{1.24837,4.96637,1.85538},
{1.24801,4.96834,1.85518},
{1.24766,4.9703,1.85497},
