{1.47823,2.39748,0.537433},
{1.47919,2.39818,0.537319},
{1.48015,2.39889,0.537204},
{1.48111,2.39959,0.53709},
{1.48207,2.40029,0.536976},
{1.48303,2.40099,0.536862},
{1.48399,2.40169,0.536747},
{1.48496,2.40239,0.536633},
{1.48592,2.40309,0.536519},
{1.48688,2.4038,0.536405},
{1.48784,2.4045,0.53629},
{1.4888,2.4052,0.536176},
{1.48976,2.4059,0.536062},
{1.49073,2.4066,0.535948},
{1.49169,2.4073,0.535834},
{1.49265,2.40801,0.535719},
{1.49361,2.40871,0.535605},
{1.49457,2.40941,0.535491},
{1.49553,2.41011,0.535377},
{1.49649,2.41081,0.535262},
{1.49746,2.41151,0.535148},
{1.49842,2.41221,0.535034},
{1.49938,2.41292,0.53492},
{1.50034,2.41362,0.534806},
{1.5013,2.41432,0.534691},
{1.50226,2.41502,0.534577},
{1.50322,2.41572,0.534463},
{1.50419,2.41642,0.534349},
{1.50515,2.41713,0.534234},
{1.50611,2.41783,0.53412},
{1.50707,2.41853,0.534006},
{1.50803,2.41923,0.533892},
{1.50899,2.41993,0.533778},
{1.50996,2.42063,0.533663},
{1.51092,2.42133,0.533549},
{1.51188,2.42204,0.533435},
{1.51284,2.42274,0.533321},
{1.5138,2.42344,0.533206},
{1.51476,2.42414,0.533092},
{1.52407,2.43092,0.53202},
{1.52515,2.43169,0.531962},
{1.52623,2.43247,0.531905},
{1.5273,2.43324,0.531847},
{1.52838,2.43401,0.53179},
{1.52946,2.43478,0.531732},
{1.53054,2.43555,0.531675},
{1.53162,2.43632,0.531617},
{1.5327,2.43709,0.53156},
{1.53378,2.43786,0.531503},
{1.53486,2.43863,0.531445},
{1.53594,2.43941,0.531388},
{1.53701,2.44018,0.53133},
{1.53809,2.44095,0.531273},
{1.53917,2.44172,0.531215},
{1.54025,2.44249,0.531158},
{1.54133,2.44326,0.5311},
{1.54241,2.44403,0.531043},
{1.54349,2.4448,0.530985},
{1.54457,2.44558,0.530928},
{1.54565,2.44635,0.53087},
{1.54672,2.44712,0.530813},
{1.5478,2.44789,0.530755},
{1.54888,2.44866,0.530698},
{1.54996,2.44943,0.53064},
{1.55104,2.4502,0.530583},
{1.55212,2.45097,0.530525},
{1.5532,2.45174,0.530468},
{1.55428,2.45252,0.53041},
{1.55536,2.45329,0.530353},
{1.55644,2.45406,0.530295},
{1.55751,2.45483,0.530238},
{1.55859,2.4556,0.53018},
{1.55967,2.45637,0.530123},
{1.56075,2.45714,0.530065},
{1.56183,2.45791,0.530008},
{1.56291,2.45869,0.52995},
{1.56399,2.45946,0.529893},
{1.56507,2.46023,0.529835},
{1.56615,2.461,0.529778},
{1.56722,2.46177,0.52972},
{1.5683,2.46254,0.529663},
{1.56938,2.46331,0.529605},
{1.57046,2.46408,0.529548},
{1.57154,2.46486,0.52949},
{1.57262,2.46563,0.529433},
{1.5737,2.4664,0.529375},
{1.57478,2.46717,0.529318},
{1.57586,2.46794,0.52926},
{1.57693,2.46871,0.529203},
{1.57801,2.46948,0.529145},
{1.57909,2.47025,0.529088},
{1.58017,2.47102,0.52903},
{1.58125,2.4718,0.528973},
{1.58233,2.47257,0.528915},
{1.58341,2.47334,0.528858},
{1.58449,2.47411,0.5288},
{1.58557,2.47488,0.528743},
{1.58664,2.47565,0.528685},
{1.58772,2.47642,0.528628},
{1.5888,2.47719,0.52857},
{1.58988,2.47797,0.528513},
{1.59096,2.47874,0.528455},
{1.59204,2.47951,0.528398},
{1.59312,2.48028,0.52834},
{1.5942,2.48105,0.528283},
{1.59528,2.48182,0.528225},
{1.59635,2.48259,0.528168},
{1.59743,2.48336,0.52811},
{1.59851,2.48414,0.528053},
{1.59959,2.48491,0.527995},
{1.60067,2.48568,0.527938},
{1.60175,2.48645,0.52788},
{1.60283,2.48722,0.527823},
{1.60391,2.48799,0.527765},
{1.60499,2.48876,0.527708},
{1.60607,2.48953,0.52765},
{1.60714,2.4903,0.527593},
{1.60822,2.49108,0.527535},
{1.6093,2.49185,0.527478},
{1.61038,2.49262,0.52742},
{1.61146,2.49339,0.527363},
{1.61254,2.49416,0.527305},
{1.61362,2.49493,0.527248},
{1.6147,2.4957,0.527191},
{1.61578,2.49647,0.527133},
{1.61685,2.49725,0.527076},
{1.61793,2.49802,0.527018},
{1.61901,2.49879,0.526961},
{1.62009,2.49956,0.526903},
{1.62117,2.50033,0.526846},
{1.62225,2.5011,0.526788},
{1.62333,2.50187,0.526731},
{1.62441,2.50264,0.526673},
{1.62549,2.50341,0.526616},
{1.62656,2.50419,0.526558},
{1.62764,2.50496,0.526501},
{1.62872,2.50573,0.526443},
{1.6298,2.5065,0.526386},
{1.63088,2.50727,0.526328},
{1.63196,2.50804,0.526271},
{1.63304,2.50881,0.526213},
{1.63412,2.50958,0.526156},
{1.6352,2.51036,0.526098},
{1.63627,2.51113,0.526041},
{1.63735,2.5119,0.525983},
{1.63843,2.51267,0.525926},
{1.63951,2.51344,0.525868},
{1.64059,2.51421,0.525811},
{1.64167,2.51498,0.525753},
{1.64275,2.51575,0.525696},
{1.64383,2.51653,0.525638},
{1.64491,2.5173,0.525581},
{1.64598,2.51807,0.525523},
{1.64706,2.51884,0.525466},
{1.64814,2.51961,0.525408},
{1.64922,2.52038,0.525351},
{1.6503,2.52115,0.525293},
{1.65138,2.52192,0.525236},
{1.65246,2.52269,0.525178},
{1.65354,2.52347,0.525121},
{1.65462,2.52424,0.525063},
{1.6557,2.52501,0.525006},
{1.65677,2.52578,0.524948},
{1.65785,2.52655,0.524891},
{1.65893,2.52732,0.524833},
{1.66001,2.52809,0.524776},
{1.66109,2.52886,0.524718},
{1.66217,2.52964,0.524661},
{1.66325,2.53041,0.524603},
{1.66433,2.53118,0.524546},
{1.66541,2.53195,0.524488},
{1.66648,2.53272,0.524431},
{1.66756,2.53349,0.524373},
{1.66864,2.53426,0.524316},
{1.66972,2.53503,0.524258},
{1.6708,2.53581,0.524201},
{1.67188,2.53658,0.524143},
{1.68172,2.5436,0.523643},
{1.6829,2.54445,0.523627},
{1.68409,2.54529,0.52361},
{1.68528,2.54613,0.523594},
{1.68647,2.54698,0.523577},
{1.68765,2.54782,0.523561},
{1.68884,2.54866,0.523544},
{1.69003,2.54951,0.523527},
{1.69122,2.55035,0.523511},
{1.6924,2.55119,0.523494},
{1.69359,2.55204,0.523478},
{1.69478,2.55288,0.523461},
{1.69597,2.55372,0.523444},
{1.69715,2.55457,0.523428},
{1.69834,2.55541,0.523411},
{1.69953,2.55625,0.523395},
{1.70072,2.5571,0.523378},
{1.7019,2.55794,0.523361},
{1.70309,2.55878,0.523345},
{1.70428,2.55963,0.523328},
{1.70547,2.56047,0.523312},
{1.70665,2.56131,0.523295},
{1.70784,2.56215,0.523278},
{1.70903,2.563,0.523262},
{1.71022,2.56384,0.523245},
{1.7114,2.56468,0.523229},
{1.71259,2.56553,0.523212},
{1.71378,2.56637,0.523195},
{1.71497,2.56721,0.523179},
{1.71615,2.56806,0.523162},
{1.71734,2.5689,0.523146},
{1.71853,2.56974,0.523129},
{1.71972,2.57059,0.523113},
{1.7209,2.57143,0.523096},
{1.72209,2.57227,0.523079},
{1.72328,2.57312,0.523063},
{1.72447,2.57396,0.523046},
{1.72566,2.5748,0.52303},
{1.72684,2.57565,0.523013},
{1.72803,2.57649,0.522996},
{1.72922,2.57733,0.52298},
{1.73041,2.57818,0.522963},
{1.73159,2.57902,0.522947},
{1.73278,2.57986,0.52293},
{1.73397,2.58071,0.522913},
{1.73516,2.58155,0.522897},
{1.73634,2.58239,0.52288},
{1.73753,2.58324,0.522864},
{1.73872,2.58408,0.522847},
{1.73991,2.58492,0.52283},
{1.74109,2.58576,0.522814},
{1.74228,2.58661,0.522797},
{1.74347,2.58745,0.522781},
{1.74466,2.58829,0.522764},
{1.74584,2.58914,0.522747},
{1.74703,2.58998,0.522731},
{1.74822,2.59082,0.522714},
{1.74941,2.59167,0.522698},
{1.75059,2.59251,0.522681},
{1.75178,2.59335,0.522665},
{1.75297,2.5942,0.522648},
{1.75416,2.59504,0.522631},
{1.75534,2.59588,0.522615},
{1.75653,2.59673,0.522598},
{1.75772,2.59757,0.522582},
{1.75891,2.59841,0.522565},
{1.76009,2.59926,0.522548},
{1.76128,2.6001,0.522532},
{1.76247,2.60094,0.522515},
{1.76366,2.60179,0.522499},
{1.76484,2.60263,0.522482},
{1.76603,2.60347,0.522465},
{1.76722,2.60432,0.522449},
{1.76841,2.60516,0.522432},
{1.7696,2.606,0.522416},
{1.77078,2.60684,0.522399},
{1.77197,2.60769,0.522382},
{1.77316,2.60853,0.522366},
{1.77435,2.60937,0.522349},
{1.77553,2.61022,0.522333},
{1.77672,2.61106,0.522316},
{1.77791,2.6119,0.522299},
{1.7791,2.61275,0.522283},
{1.78028,2.61359,0.522266},
{1.78147,2.61443,0.52225},
{1.78266,2.61528,0.522233},
{1.78385,2.61612,0.522216},
{1.78503,2.61696,0.5222},
{1.78622,2.61781,0.522183},
{1.78741,2.61865,0.522167},
{1.7886,2.61949,0.52215},
{1.78978,2.62034,0.522134},
{1.79097,2.62118,0.522117},
{1.79216,2.62202,0.5221},
{1.79335,2.62287,0.522084},
{1.79453,2.62371,0.522067},
{1.79572,2.62455,0.522051},
{1.79691,2.6254,0.522034},
{1.7981,2.62624,0.522017},
{1.79928,2.62708,0.522001},
{1.80047,2.62792,0.521984},
{1.80166,2.62877,0.521968},
{1.80285,2.62961,0.521951},
{1.80403,2.63045,0.521934},
{1.80522,2.6313,0.521918},
{1.80641,2.63214,0.521901},
{1.8076,2.63298,0.521885},
{1.80878,2.63383,0.521868},
{1.80997,2.63467,0.521851},
{1.81116,2.63551,0.521835},
{1.81235,2.63636,0.521818},
{1.81354,2.6372,0.521802},
{1.81472,2.63804,0.521785},
{1.81591,2.63889,0.521768},
{1.8171,2.63973,0.521752},
{1.81829,2.64057,0.521735},
{1.81947,2.64142,0.521719},
{1.82066,2.64226,0.521702},
{1.82185,2.6431,0.521686},
{1.82304,2.64395,0.521669},
{1.82422,2.64479,0.521652},
{1.82541,2.64563,0.521636},
{1.8266,2.64648,0.521619},
{1.82779,2.64732,0.521603},
{1.82897,2.64816,0.521586},
{1.83016,2.649,0.521569},
{1.83135,2.64985,0.521553},
{1.83254,2.65069,0.521536},
{1.83372,2.65153,0.52152},
{1.83491,2.65238,0.521503},
{1.8361,2.65322,0.521486},
{1.83729,2.65406,0.52147},
{1.83847,2.65491,0.521453},
{1.83966,2.65575,0.521437},
{1.84085,2.65659,0.52142},
{1.84204,2.65744,0.521403},
{1.84322,2.65828,0.521387},
{1.84441,2.65912,0.52137},
{1.8456,2.65997,0.521354},
{1.84679,2.66081,0.521337},
{1.84797,2.66165,0.52132},
{1.84916,2.6625,0.521304},
{1.85035,2.66334,0.521287},
{1.85154,2.66418,0.521271},
{1.85273,2.66503,0.521254},
{1.85391,2.66587,0.521237},
{1.86403,2.67305,0.521111},
{1.86532,2.67397,0.521123},
{1.8666,2.67488,0.521135},
{1.86789,2.6758,0.521146},
{1.86917,2.67671,0.521158},
{1.87046,2.67763,0.52117},
{1.87175,2.67855,0.521182},
{1.87303,2.67946,0.521193},
{1.87432,2.68038,0.521205},
{1.8756,2.68129,0.521217},
{1.87689,2.68221,0.521229},
{1.87818,2.68312,0.52124},
{1.87946,2.68404,0.521252},
{1.88075,2.68495,0.521264},
{1.88203,2.68587,0.521276},
{1.88332,2.68678,0.521287},
{1.88461,2.6877,0.521299},
{1.88589,2.68862,0.521311},
{1.88718,2.68953,0.521322},
{1.88846,2.69045,0.521334},
{1.88975,2.69136,0.521346},
{1.89104,2.69228,0.521358},
{1.89232,2.69319,0.521369},
{1.89361,2.69411,0.521381},
{1.89489,2.69502,0.521393},
{1.89618,2.69594,0.521405},
{1.89747,2.69685,0.521416},
{1.89875,2.69777,0.521428},
{1.90004,2.69868,0.52144},
{1.90133,2.6996,0.521451},
{1.90261,2.70052,0.521463},
{1.9039,2.70143,0.521475},
{1.90518,2.70235,0.521487},
{1.90647,2.70326,0.521498},
{1.90776,2.70418,0.52151},
{1.90904,2.70509,0.521522},
{1.91033,2.70601,0.521534},
{1.91161,2.70692,0.521545},
{1.9129,2.70784,0.521557},
{1.91419,2.70875,0.521569},
{1.91547,2.70967,0.521581},
{1.91676,2.71058,0.521592},
{1.91804,2.7115,0.521604},
{1.91933,2.71242,0.521616},
{1.92062,2.71333,0.521627},
{1.9219,2.71425,0.521639},
{1.92319,2.71516,0.521651},
{1.92447,2.71608,0.521663},
{1.92576,2.71699,0.521674},
{1.92705,2.71791,0.521686},
{1.92833,2.71882,0.521698},
{1.92962,2.71974,0.52171},
{1.9309,2.72065,0.521721},
{1.93219,2.72157,0.521733},
{1.93348,2.72248,0.521745},
{1.93476,2.7234,0.521756},
{1.93605,2.72432,0.521768},
{1.93734,2.72523,0.52178},
{1.93862,2.72615,0.521792},
{1.93991,2.72706,0.521803},
{1.94119,2.72798,0.521815},
{1.94248,2.72889,0.521827},
{1.94377,2.72981,0.521839},
{1.94505,2.73072,0.52185},
{1.94634,2.73164,0.521862},
{1.94762,2.73255,0.521874},
{1.94891,2.73347,0.521886},
{1.9502,2.73439,0.521897},
{1.95148,2.7353,0.521909},
{1.95277,2.73622,0.521921},
{1.95405,2.73713,0.521932},
{1.95534,2.73805,0.521944},
{1.95663,2.73896,0.521956},
{1.95791,2.73988,0.521968},
{1.9592,2.74079,0.521979},
{1.96048,2.74171,0.521991},
{1.96177,2.74262,0.522003},
{1.96306,2.74354,0.522015},
{1.96434,2.74445,0.522026},
{1.96563,2.74537,0.522038},
{1.96691,2.74629,0.52205},
{1.9682,2.7472,0.522062},
{1.96949,2.74812,0.522073},
{1.97077,2.74903,0.522085},
{1.97206,2.74995,0.522097},
{1.97335,2.75086,0.522108},
{1.97463,2.75178,0.52212},
{1.97592,2.75269,0.522132},
{1.9772,2.75361,0.522144},
{1.97849,2.75452,0.522155},
{1.97978,2.75544,0.522167},
{1.98106,2.75635,0.522179},
{1.98235,2.75727,0.522191},
{1.98363,2.75819,0.522202},
{1.98492,2.7591,0.522214},
{1.98621,2.76002,0.522226},
{1.98749,2.76093,0.522237},
{1.98878,2.76185,0.522249},
{1.99006,2.76276,0.522261},
{1.99135,2.76368,0.522273},
{1.99264,2.76459,0.522284},
{1.99392,2.76551,0.522296},
{1.99521,2.76642,0.522308},
{1.99649,2.76734,0.52232},
{1.99778,2.76825,0.522331},
{1.99907,2.76917,0.522343},
{2.00035,2.77009,0.522355},
{2.00164,2.771,0.522367},
{2.00292,2.77192,0.522378},
{2.00421,2.77283,0.52239},
{2.0055,2.77375,0.522402},
{2.00678,2.77466,0.522413},
{2.00807,2.77558,0.522425},
{2.00935,2.77649,0.522437},
{2.01064,2.77741,0.522449},
{2.01193,2.77832,0.52246},
{2.01321,2.77924,0.522472},
{2.0145,2.78016,0.522484},
{2.01579,2.78107,0.522496},
{2.01707,2.78199,0.522507},
{2.01836,2.7829,0.522519},
{2.01964,2.78382,0.522531},
{2.02093,2.78473,0.522542},
{2.02222,2.78565,0.522554},
{2.0235,2.78656,0.522566},
{2.02479,2.78748,0.522578},
{2.02607,2.78839,0.522589},
{2.02736,2.78931,0.522601},
{2.02865,2.79022,0.522613},
{2.02993,2.79114,0.522625},
{2.03122,2.79206,0.522636},
{2.0325,2.79297,0.522648},
{2.03379,2.79389,0.52266},
{2.03508,2.7948,0.522672},
{2.03636,2.79572,0.522683},
{2.03765,2.79663,0.522695},
{2.03893,2.79755,0.522707},
{2.04022,2.79846,0.522718},
{2.04151,2.79938,0.52273},
{2.04279,2.80029,0.522742},
{2.04408,2.80121,0.522754},
{2.04536,2.80212,0.522765},
{2.04665,2.80304,0.522777},
{2.04794,2.80396,0.522789},
{2.04922,2.80487,0.522801},
{2.05051,2.80579,0.522812},
{2.0518,2.8067,0.522824},
{2.05308,2.80762,0.522836},
{2.05437,2.80853,0.522848},
{2.05565,2.80945,0.522859},
{2.05694,2.81036,0.522871},
{2.05823,2.81128,0.522883},
{2.05951,2.81219,0.522894},
{2.06962,2.81939,0.522987},
{2.07099,2.82038,0.523025},
{2.07236,2.82137,0.523063},
{2.07373,2.82235,0.523101},
{2.07511,2.82334,0.523139},
{2.07648,2.82433,0.523177},
{2.07785,2.82532,0.523215},
{2.07922,2.8263,0.523253},
{2.08059,2.82729,0.523291},
{2.08196,2.82828,0.523329},
{2.08333,2.82927,0.523366},
{2.0847,2.83026,0.523404},
{2.08608,2.83124,0.523442},
{2.08745,2.83223,0.52348},
{2.08882,2.83322,0.523518},
{2.09019,2.83421,0.523556},
{2.09156,2.8352,0.523594},
{2.09293,2.83618,0.523632},
{2.0943,2.83717,0.52367},
{2.09567,2.83816,0.523708},
{2.09705,2.83915,0.523746},
{2.09842,2.84014,0.523784},
{2.09979,2.84112,0.523822},
{2.10116,2.84211,0.52386},
{2.10253,2.8431,0.523898},
{2.1039,2.84409,0.523935},
{2.10527,2.84508,0.523973},
{2.10664,2.84606,0.524011},
{2.10802,2.84705,0.524049},
{2.10939,2.84804,0.524087},
{2.11076,2.84903,0.524125},
{2.11213,2.85002,0.524163},
{2.1135,2.851,0.524201},
{2.11487,2.85199,0.524239},
{2.11624,2.85298,0.524277},
{2.11761,2.85397,0.524315},
{2.11899,2.85496,0.524353},
{2.12036,2.85594,0.524391},
{2.12173,2.85693,0.524429},
{2.1231,2.85792,0.524467},
{2.12447,2.85891,0.524504},
{2.12584,2.85989,0.524542},
{2.12721,2.86088,0.52458},
{2.12859,2.86187,0.524618},
{2.12996,2.86286,0.524656},
{2.13133,2.86385,0.524694},
{2.1327,2.86483,0.524732},
{2.13407,2.86582,0.52477},
{2.13544,2.86681,0.524808},
{2.13681,2.8678,0.524846},
{2.13818,2.86879,0.524884},
{2.13956,2.86977,0.524922},
{2.14093,2.87076,0.52496},
{2.1423,2.87175,0.524998},
{2.14367,2.87274,0.525036},
{2.14504,2.87373,0.525073},
{2.14641,2.87471,0.525111},
{2.14778,2.8757,0.525149},
{2.14915,2.87669,0.525187},
{2.15053,2.87768,0.525225},
{2.1519,2.87867,0.525263},
{2.15327,2.87965,0.525301},
{2.15464,2.88064,0.525339},
{2.15601,2.88163,0.525377},
{2.15738,2.88262,0.525415},
{2.15875,2.88361,0.525453},
{2.16012,2.88459,0.525491},
{2.1615,2.88558,0.525529},
{2.16287,2.88657,0.525567},
{2.16424,2.88756,0.525605},
{2.16561,2.88855,0.525642},
{2.16698,2.88953,0.52568},
{2.16835,2.89052,0.525718},
{2.16972,2.89151,0.525756},
{2.1711,2.8925,0.525794},
{2.17247,2.89348,0.525832},
{2.17384,2.89447,0.52587},
{2.17521,2.89546,0.525908},
{2.17658,2.89645,0.525946},
{2.17795,2.89744,0.525984},
{2.17932,2.89842,0.526022},
{2.18069,2.89941,0.52606},
{2.18207,2.9004,0.526098},
{2.18344,2.90139,0.526136},
{2.18481,2.90238,0.526174},
{2.18618,2.90336,0.526211},
{2.18755,2.90435,0.526249},
{2.18892,2.90534,0.526287},
{2.19029,2.90633,0.526325},
{2.19166,2.90732,0.526363},
{2.19304,2.9083,0.526401},
{2.19441,2.90929,0.526439},
{2.19578,2.91028,0.526477},
{2.19715,2.91127,0.526515},
{2.19852,2.91226,0.526553},
{2.19989,2.91324,0.526591},
{2.20126,2.91423,0.526629},
{2.20263,2.91522,0.526667},
{2.20401,2.91621,0.526705},
{2.20538,2.9172,0.526743},
{2.20675,2.91818,0.52678},
{2.20812,2.91917,0.526818},
{2.20949,2.92016,0.526856},
{2.21086,2.92115,0.526894},
{2.21223,2.92214,0.526932},
{2.2136,2.92312,0.52697},
{2.21498,2.92411,0.527008},
{2.21635,2.9251,0.527046},
{2.21772,2.92609,0.527084},
{2.21909,2.92707,0.527122},
{2.22046,2.92806,0.52716},
{2.22183,2.92905,0.527198},
{2.2232,2.93004,0.527236},
{2.22458,2.93103,0.527274},
{2.22595,2.93201,0.527312},
{2.22732,2.933,0.527349},
{2.22869,2.93399,0.527387},
{2.23006,2.93498,0.527425},
{2.23143,2.93597,0.527463},
{2.2328,2.93695,0.527501},
{2.23417,2.93794,0.527539},
{2.23555,2.93893,0.527577},
{2.23692,2.93992,0.527615},
{2.23829,2.94091,0.527653},
{2.23966,2.94189,0.527691},
{2.24103,2.94288,0.527729},
{2.2424,2.94387,0.527767},
{2.24377,2.94486,0.527805},
{2.24514,2.94585,0.527843},
{2.24652,2.94683,0.527881},
{2.24789,2.94782,0.527918},
{2.24926,2.94881,0.527956},
{2.25063,2.9498,0.527994},
{2.252,2.95079,0.528032},
{2.25337,2.95177,0.52807},
{2.25474,2.95276,0.528108},
{2.25611,2.95375,0.528146},
{2.25749,2.95474,0.528184},
{2.25886,2.95573,0.528222},
{2.26023,2.95671,0.52826},
{2.2616,2.9577,0.528298},
{2.26297,2.95869,0.528336},
{2.26434,2.95968,0.528374},
{2.26571,2.96066,0.528412},
{2.26708,2.96165,0.52845},
{2.26846,2.96264,0.528487},
{2.26983,2.96363,0.528525},
{2.2712,2.96462,0.528563},
{2.27257,2.9656,0.528601},
{2.27394,2.96659,0.528639},
{2.27531,2.96758,0.528677},
{2.27668,2.96857,0.528715},
{2.27806,2.96956,0.528753},
{2.27943,2.97054,0.528791},
{2.2808,2.97153,0.528829},
{2.28217,2.97252,0.528867},
{2.28354,2.97351,0.528905},
{2.28491,2.9745,0.528943},
{2.28628,2.97548,0.528981},
{2.28765,2.97647,0.529019},
{2.28903,2.97746,0.529056},
{2.29896,2.98463,0.529347},
{2.3004,2.98569,0.529409},
{2.30185,2.98675,0.529472},
{2.30329,2.98781,0.529534},
{2.30473,2.98887,0.529597},
{2.30617,2.98993,0.529659},
{2.30761,2.99099,0.529722},
{2.30905,2.99205,0.529784},
{2.31049,2.99311,0.529847},
{2.31194,2.99417,0.529909},
{2.31338,2.99523,0.529972},
{2.31482,2.99629,0.530034},
{2.31626,2.99735,0.530097},
{2.3177,2.9984,0.530159},
{2.31914,2.99946,0.530222},
{2.32058,3.00052,0.530284},
{2.32202,3.00158,0.530347},
{2.32347,3.00264,0.530409},
{2.32491,3.0037,0.530472},
{2.32635,3.00476,0.530534},
{2.32779,3.00582,0.530597},
{2.32923,3.00688,0.530659},
{2.33067,3.00794,0.530722},
{2.33211,3.009,0.530784},
{2.33355,3.01006,0.530847},
{2.335,3.01112,0.530909},
{2.33644,3.01218,0.530972},
{2.33788,3.01323,0.531034},
{2.33932,3.01429,0.531097},
{2.34076,3.01535,0.531159},
{2.3422,3.01641,0.531222},
{2.34364,3.01747,0.531284},
{2.34508,3.01853,0.531347},
{2.34653,3.01959,0.531409},
{2.34797,3.02065,0.531472},
{2.34941,3.02171,0.531534},
{2.35085,3.02277,0.531597},
{2.35229,3.02383,0.531659},
{2.35373,3.02489,0.531722},
{2.35517,3.02595,0.531784},
{2.35661,3.02701,0.531847},
{2.35806,3.02806,0.531909},
{2.3595,3.02912,0.531972},
{2.36094,3.03018,0.532034},
{2.36238,3.03124,0.532097},
{2.36382,3.0323,0.532159},
{2.36526,3.03336,0.532222},
{2.3667,3.03442,0.532284},
{2.36815,3.03548,0.532347},
{2.36959,3.03654,0.532409},
{2.37103,3.0376,0.532472},
{2.37247,3.03866,0.532534},
{2.37391,3.03972,0.532597},
{2.37535,3.04078,0.532659},
{2.37679,3.04183,0.532722},
{2.37823,3.04289,0.532784},
{2.37968,3.04395,0.532847},
{2.38112,3.04501,0.532909},
{2.38256,3.04607,0.532972},
{2.384,3.04713,0.533034},
{2.38544,3.04819,0.533097},
{2.38688,3.04925,0.533159},
{2.38832,3.05031,0.533222},
{2.38976,3.05137,0.533284},
{2.39121,3.05243,0.533347},
{2.39265,3.05349,0.533409},
{2.39409,3.05455,0.533472},
{2.39553,3.05561,0.533534},
{2.39697,3.05666,0.533597},
{2.39841,3.05772,0.533659},
{2.39985,3.05878,0.533722},
{2.40129,3.05984,0.533784},
{2.40274,3.0609,0.533847},
{2.40418,3.06196,0.533909},
{2.40562,3.06302,0.533972},
{2.40706,3.06408,0.534034},
{2.4085,3.06514,0.534097},
{2.40994,3.0662,0.534159},
{2.41138,3.06726,0.534222},
{2.41283,3.06832,0.534284},
{2.41427,3.06938,0.534347},
{2.41571,3.07044,0.534409},
{2.41715,3.07149,0.534472},
{2.41859,3.07255,0.534534},
{2.42003,3.07361,0.534597},
{2.42147,3.07467,0.534659},
{2.42291,3.07573,0.534722},
{2.42436,3.07679,0.534784},
{2.4258,3.07785,0.534847},
{2.42724,3.07891,0.534909},
{2.42868,3.07997,0.534971},
{2.43012,3.08103,0.535034},
{2.43156,3.08209,0.535096},
{2.433,3.08315,0.535159},
{2.43444,3.08421,0.535221},
{2.43589,3.08527,0.535284},
{2.43733,3.08632,0.535346},
{2.43877,3.08738,0.535409},
{2.44021,3.08844,0.535471},
{2.44165,3.0895,0.535534},
{2.44309,3.09056,0.535596},
{2.44453,3.09162,0.535659},
{2.44597,3.09268,0.535721},
{2.44742,3.09374,0.535784},
{2.44886,3.0948,0.535846},
{2.4503,3.09586,0.535909},
{2.45174,3.09692,0.535971},
{2.45318,3.09798,0.536034},
{2.45462,3.09904,0.536096},
{2.45606,3.1001,0.536159},
{2.4575,3.10115,0.536221},
{2.45895,3.10221,0.536284},
{2.46039,3.10327,0.536346},
{2.46183,3.10433,0.536409},
{2.46327,3.10539,0.536471},
{2.46471,3.10645,0.536534},
{2.46615,3.10751,0.536596},
{2.46759,3.10857,0.536659},
{2.46904,3.10963,0.536721},
{2.47048,3.11069,0.536784},
{2.47192,3.11175,0.536846},
{2.47336,3.11281,0.536909},
{2.4748,3.11387,0.536971},
{2.47624,3.11493,0.537034},
{2.47768,3.11598,0.537096},
{2.47912,3.11704,0.537159},
{2.48057,3.1181,0.537221},
{2.48201,3.11916,0.537284},
{2.48345,3.12022,0.537346},
{2.48489,3.12128,0.537409},
{2.48633,3.12234,0.537471},
{2.48777,3.1234,0.537534},
{2.48921,3.12446,0.537596},
{2.49065,3.12552,0.537659},
{2.4921,3.12658,0.537721},
{2.49354,3.12764,0.537784},
{2.49498,3.1287,0.537846},
{2.49642,3.12976,0.537909},
{2.49786,3.13081,0.537971},
{2.4993,3.13187,0.538034},
{2.50074,3.13293,0.538096},
{2.50218,3.13399,0.538159},
{2.50363,3.13505,0.538221},
{2.50507,3.13611,0.538284},
{2.50651,3.13717,0.538346},
{2.50795,3.13823,0.538409},
{2.50939,3.13929,0.538471},
{2.51083,3.14035,0.538534},
{2.51227,3.14141,0.538596},
{2.51371,3.14247,0.538659},
{2.51516,3.14353,0.538721},
{2.5166,3.14459,0.538784},
{2.51804,3.14564,0.538846},
{2.51948,3.1467,0.538909},
{2.52092,3.14776,0.538971},
{2.52236,3.14882,0.539034},
{2.5238,3.14988,0.539096},
{2.52525,3.15094,0.539159},
{2.52669,3.152,0.539221},
{2.52813,3.15306,0.539284},
{2.52957,3.15412,0.539346},
{2.53101,3.15518,0.539409},
{2.53245,3.15624,0.539471},
{2.53389,3.1573,0.539534},
{2.53533,3.15836,0.539596},
{2.53678,3.15942,0.539659},
{2.54621,3.16635,0.540071},
{2.5477,3.16748,0.540158},
{2.54919,3.16862,0.540245},
{2.55069,3.16975,0.540332},
{2.55218,3.17088,0.540419},
{2.55367,3.17201,0.540506},
{2.55516,3.17314,0.540593},
{2.55666,3.17427,0.54068},
{2.55815,3.1754,0.540767},
{2.55964,3.17653,0.540854},
{2.56113,3.17766,0.540941},
{2.56262,3.1788,0.541028},
{2.56412,3.17993,0.541115},
{2.56561,3.18106,0.541202},
{2.5671,3.18219,0.541289},
{2.56859,3.18332,0.541376},
{2.57008,3.18445,0.541463},
{2.57158,3.18558,0.54155},
{2.57307,3.18671,0.541637},
{2.57456,3.18784,0.541724},
{2.57605,3.18898,0.541811},
