{5.5724,6.54249,1.1653},
{5.57211,6.54131,1.16531},
{5.57182,6.54012,1.16531},
{5.57154,6.53893,1.16531},
{5.57125,6.53775,1.16531},
{5.57097,6.53656,1.16531},
{5.57068,6.53538,1.16532},
{5.5704,6.53419,1.16532},
{5.57011,6.53301,1.16532},
{5.56983,6.53182,1.16532},
{5.56954,6.53063,1.16532},
{5.56925,6.52945,1.16533},
{5.56897,6.52826,1.16533},
{5.56868,6.52708,1.16533},
{5.5684,6.52589,1.16533},
{5.56811,6.5247,1.16533},
{5.56783,6.52352,1.16533},
{5.56754,6.52233,1.16534},
{5.56725,6.52115,1.16534},
{5.56697,6.51996,1.16534},
{5.56668,6.51878,1.16534},
{5.5664,6.51759,1.16534},
{5.56611,6.5164,1.16535},
{5.56583,6.51522,1.16535},
{5.56554,6.51403,1.16535},
{5.56526,6.51285,1.16535},
{5.56497,6.51166,1.16535},
{5.56468,6.51048,1.16535},
{5.5644,6.50929,1.16536},
{5.56411,6.5081,1.16536},
{5.56383,6.50692,1.16536},
{5.56354,6.50573,1.16536},
{5.56326,6.50455,1.16536},
{5.56297,6.50336,1.16537},
{5.56269,6.50218,1.16537},
{5.5624,6.50099,1.16537},
{5.56211,6.4998,1.16537},
{5.56183,6.49862,1.16537},
{5.56154,6.49743,1.16538},
{5.56126,6.49625,1.16538},
{5.56097,6.49506,1.16538},
{5.56069,6.49388,1.16538},
{5.5604,6.49269,1.16538},
{5.56012,6.4915,1.16538},
{5.55983,6.49032,1.16539},
{5.55954,6.48913,1.16539},
{5.55926,6.48795,1.16539},
{5.55897,6.48676,1.16539},
{5.55869,6.48558,1.16539},
{5.5584,6.48439,1.1654},
{5.55812,6.4832,1.1654},
{5.55783,6.48202,1.1654},
{5.55755,6.48083,1.1654},
{5.55726,6.47965,1.1654},
{5.55697,6.47846,1.1654},
{5.55669,6.47727,1.16541},
{5.5564,6.47609,1.16541},
{5.55612,6.4749,1.16541},
{5.55583,6.47372,1.16541},
{5.55555,6.47253,1.16541},
{5.55526,6.47135,1.16542},
{5.55498,6.47016,1.16542},
{5.55469,6.46897,1.16542},
{5.5544,6.46779,1.16542},
{5.55207,6.4581,1.16541},
{5.55173,6.4568,1.16521},
{5.55139,6.4555,1.16501},
{5.55106,6.4542,1.16481},
{5.55072,6.4529,1.16461},
{5.55039,6.4516,1.16441},
{5.55005,6.4503,1.16421},
{5.54972,6.449,1.16401},
{5.54938,6.4477,1.16381},
{5.54904,6.4464,1.16361},
{5.54871,6.4451,1.16341},
{5.54837,6.4438,1.16321},
{5.54804,6.44251,1.16301},
{5.5477,6.44121,1.16281},
{5.54736,6.43991,1.16261},
{5.54703,6.43861,1.16241},
{5.54669,6.43731,1.16221},
{5.54636,6.43601,1.16201},
{5.54602,6.43471,1.16182},
{5.54568,6.43341,1.16162},
{5.54535,6.43211,1.16142},
{5.54501,6.43081,1.16122},
{5.54468,6.42951,1.16102},
{5.54434,6.42821,1.16082},
{5.544,6.42691,1.16062},
{5.54367,6.42561,1.16042},
{5.54333,6.42431,1.16022},
{5.543,6.42301,1.16002},
{5.54266,6.42171,1.15982},
{5.54232,6.42041,1.15962},
{5.54199,6.41911,1.15942},
{5.54165,6.41781,1.15922},
{5.54132,6.41652,1.15902},
{5.54098,6.41522,1.15882},
{5.54064,6.41392,1.15862},
{5.54031,6.41262,1.15842},
{5.53997,6.41132,1.15823},
{5.53964,6.41002,1.15803},
{5.5393,6.40872,1.15783},
{5.53896,6.40742,1.15763},
{5.53863,6.40612,1.15743},
{5.53829,6.40482,1.15723},
{5.53796,6.40352,1.15703},
{5.53762,6.40222,1.15683},
{5.53728,6.40092,1.15663},
{5.53695,6.39962,1.15643},
{5.53661,6.39832,1.15623},
{5.53628,6.39702,1.15603},
{5.53594,6.39572,1.15583},
{5.5356,6.39442,1.15563},
{5.53527,6.39312,1.15543},
{5.53493,6.39182,1.15523},
{5.5346,6.39052,1.15503},
{5.53426,6.38923,1.15484},
{5.53392,6.38793,1.15464},
{5.53359,6.38663,1.15444},
{5.53325,6.38533,1.15424},
{5.53292,6.38403,1.15404},
{5.53258,6.38273,1.15384},
{5.53224,6.38143,1.15364},
{5.53191,6.38013,1.15344},
{5.53157,6.37883,1.15324},
{5.53124,6.37753,1.15304},
{5.5309,6.37623,1.15284},
{5.53056,6.37493,1.15264},
{5.53023,6.37363,1.15244},
{5.52989,6.37233,1.15224},
{5.52956,6.37103,1.15204},
{5.52922,6.36973,1.15184},
{5.52889,6.36843,1.15164},
{5.52855,6.36713,1.15144},
{5.52821,6.36583,1.15125},
{5.52788,6.36453,1.15105},
{5.52754,6.36324,1.15085},
{5.52721,6.36194,1.15065},
{5.52687,6.36064,1.15045},
{5.52653,6.35934,1.15025},
{5.5262,6.35804,1.15005},
{5.52586,6.35674,1.14985},
{5.52553,6.35544,1.14965},
{5.52519,6.35414,1.14945},
{5.52485,6.35284,1.14925},
{5.52452,6.35154,1.14905},
{5.52418,6.35024,1.14885},
{5.52385,6.34894,1.14865},
{5.52351,6.34764,1.14845},
{5.52317,6.34634,1.14825},
{5.52284,6.34504,1.14805},
{5.5225,6.34374,1.14786},
{5.52217,6.34244,1.14766},
{5.52183,6.34114,1.14746},
{5.52149,6.33984,1.14726},
{5.52116,6.33854,1.14706},
{5.52082,6.33725,1.14686},
{5.52049,6.33595,1.14666},
{5.52015,6.33465,1.14646},
{5.51981,6.33335,1.14626},
{5.51948,6.33205,1.14606},
{5.51914,6.33075,1.14586},
{5.51881,6.32945,1.14566},
{5.51847,6.32815,1.14546},
{5.51813,6.32685,1.14526},
{5.5178,6.32555,1.14506},
{5.51746,6.32425,1.14486},
{5.51713,6.32295,1.14466},
{5.51679,6.32165,1.14446},
{5.51645,6.32035,1.14427},
{5.51612,6.31905,1.14407},
{5.51578,6.31775,1.14387},
{5.51545,6.31645,1.14367},
{5.51511,6.31515,1.14347},
{5.51477,6.31385,1.14327},
{5.51444,6.31255,1.14307},
{5.5141,6.31126,1.14287},
{5.51377,6.30996,1.14267},
{5.51343,6.30866,1.14247},
{5.51309,6.30736,1.14227},
{5.51276,6.30606,1.14207},
{5.51242,6.30476,1.14187},
{5.51209,6.30346,1.14167},
{5.51175,6.30216,1.14147},
{5.51141,6.30086,1.14127},
{5.51108,6.29956,1.14107},
{5.51074,6.29826,1.14087},
{5.51041,6.29696,1.14068},
{5.51007,6.29566,1.14048},
{5.50973,6.29436,1.14028},
{5.5094,6.29306,1.14008},
{5.50906,6.29176,1.13988},
{5.50873,6.29046,1.13968},
{5.50611,6.28049,1.13804},
{5.50568,6.27909,1.13763},
{5.50525,6.2777,1.13722},
{5.50482,6.2763,1.13682},
{5.5044,6.27491,1.13641},
{5.50397,6.27352,1.13601},
{5.50354,6.27212,1.1356},
{5.50311,6.27073,1.13519},
{5.50268,6.26934,1.13479},
{5.50226,6.26794,1.13438},
{5.50183,6.26655,1.13398},
{5.5014,6.26515,1.13357},
{5.50097,6.26376,1.13316},
{5.50054,6.26237,1.13276},
{5.50012,6.26097,1.13235},
{5.49969,6.25958,1.13195},
{5.49926,6.25818,1.13154},
{5.49883,6.25679,1.13114},
{5.4984,6.2554,1.13073},
{5.49797,6.254,1.13032},
{5.49755,6.25261,1.12992},
{5.49712,6.25121,1.12951},
{5.49669,6.24982,1.12911},
{5.49626,6.24843,1.1287},
{5.49583,6.24703,1.12829},
{5.49541,6.24564,1.12789},
{5.49498,6.24424,1.12748},
{5.49455,6.24285,1.12708},
{5.49412,6.24146,1.12667},
{5.49369,6.24006,1.12627},
{5.49327,6.23867,1.12586},
{5.49284,6.23728,1.12545},
{5.49241,6.23588,1.12505},
{5.49198,6.23449,1.12464},
{5.49155,6.23309,1.12424},
{5.49113,6.2317,1.12383},
{5.4907,6.23031,1.12342},
{5.49027,6.22891,1.12302},
{5.48984,6.22752,1.12261},
{5.48941,6.22612,1.12221},
{5.48899,6.22473,1.1218},
{5.48856,6.22334,1.12139},
{5.48813,6.22194,1.12099},
{5.4877,6.22055,1.12058},
{5.48727,6.21915,1.12018},
{5.48684,6.21776,1.11977},
{5.48642,6.21637,1.11937},
{5.48599,6.21497,1.11896},
{5.48556,6.21358,1.11855},
{5.48513,6.21218,1.11815},
{5.4847,6.21079,1.11774},
{5.48428,6.2094,1.11734},
{5.48385,6.208,1.11693},
{5.48342,6.20661,1.11652},
{5.48299,6.20522,1.11612},
{5.48256,6.20382,1.11571},
{5.48214,6.20243,1.11531},
{5.48171,6.20103,1.1149},
{5.48128,6.19964,1.1145},
{5.48085,6.19825,1.11409},
{5.48042,6.19685,1.11368},
{5.48,6.19546,1.11328},
{5.47957,6.19406,1.11287},
{5.47914,6.19267,1.11247},
{5.47871,6.19128,1.11206},
{5.47828,6.18988,1.11165},
{5.47786,6.18849,1.11125},
{5.47743,6.18709,1.11084},
{5.477,6.1857,1.11044},
{5.47657,6.18431,1.11003},
{5.47614,6.18291,1.10962},
{5.47571,6.18152,1.10922},
{5.47529,6.18012,1.10881},
{5.47486,6.17873,1.10841},
{5.47443,6.17734,1.108},
{5.474,6.17594,1.1076},
{5.47357,6.17455,1.10719},
{5.47315,6.17316,1.10678},
{5.47272,6.17176,1.10638},
{5.47229,6.17037,1.10597},
{5.47186,6.16897,1.10557},
{5.47143,6.16758,1.10516},
{5.47101,6.16619,1.10475},
{5.47058,6.16479,1.10435},
{5.47015,6.1634,1.10394},
{5.46972,6.162,1.10354},
{5.46929,6.16061,1.10313},
{5.46887,6.15922,1.10273},
{5.46844,6.15782,1.10232},
{5.46801,6.15643,1.10191},
{5.46758,6.15503,1.10151},
{5.46715,6.15364,1.1011},
{5.46673,6.15225,1.1007},
{5.4663,6.15085,1.10029},
{5.46587,6.14946,1.09988},
{5.46544,6.14806,1.09948},
{5.46501,6.14667,1.09907},
{5.46458,6.14528,1.09867},
{5.46416,6.14388,1.09826},
{5.46373,6.14249,1.09785},
{5.4633,6.1411,1.09745},
{5.46287,6.1397,1.09704},
{5.46244,6.13831,1.09664},
{5.46202,6.13691,1.09623},
{5.46159,6.13552,1.09583},
{5.46116,6.13413,1.09542},
{5.46073,6.13273,1.09501},
{5.4603,6.13134,1.09461},
{5.45988,6.12994,1.0942},
{5.45945,6.12855,1.0938},
{5.45902,6.12716,1.09339},
{5.45859,6.12576,1.09298},
{5.45816,6.12437,1.09258},
{5.45774,6.12297,1.09217},
{5.45731,6.12158,1.09177},
{5.45688,6.12019,1.09136},
{5.45645,6.11879,1.09096},
{5.45602,6.1174,1.09055},
{5.4556,6.116,1.09014},
{5.45517,6.11461,1.08974},
{5.45474,6.11322,1.08933},
{5.45431,6.11182,1.08893},
{5.45388,6.11043,1.08852},
{5.45345,6.10904,1.08811},
{5.45303,6.10764,1.08771},
{5.4526,6.10625,1.0873},
{5.45217,6.10485,1.0869},
{5.45174,6.10346,1.08649},
{5.45131,6.10207,1.08608},
{5.45089,6.10067,1.08568},
{5.45046,6.09928,1.08527},
{5.45003,6.09788,1.08487},
{5.4496,6.09649,1.08446},
{5.44917,6.0951,1.08406},
{5.44875,6.0937,1.08365},
{5.44832,6.09231,1.08324},
{5.44523,6.08241,1.0803},
{5.44466,6.08095,1.0797},
{5.44408,6.07949,1.07911},
{5.44351,6.07804,1.07852},
{5.44294,6.07658,1.07792},
{5.44236,6.07513,1.07733},
{5.44179,6.07367,1.07674},
{5.44122,6.07221,1.07614},
{5.44064,6.07076,1.07555},
{5.44007,6.0693,1.07495},
{5.4395,6.06785,1.07436},
{5.43892,6.06639,1.07377},
{5.43835,6.06493,1.07317},
{5.43778,6.06348,1.07258},
{5.4372,6.06202,1.07199},
{5.43663,6.06056,1.07139},
{5.43606,6.05911,1.0708},
{5.43548,6.05765,1.07021},
{5.43491,6.0562,1.06961},
{5.43434,6.05474,1.06902},
{5.43376,6.05328,1.06842},
{5.43319,6.05183,1.06783},
{5.43262,6.05037,1.06724},
{5.43204,6.04891,1.06664},
{5.43147,6.04746,1.06605},
{5.4309,6.046,1.06546},
{5.43032,6.04455,1.06486},
{5.42975,6.04309,1.06427},
{5.42918,6.04163,1.06368},
{5.4286,6.04018,1.06308},
{5.42803,6.03872,1.06249},
{5.42746,6.03727,1.06189},
{5.42688,6.03581,1.0613},
{5.42631,6.03435,1.06071},
{5.42574,6.0329,1.06011},
{5.42516,6.03144,1.05952},
{5.42459,6.02998,1.05893},
{5.42402,6.02853,1.05833},
{5.42344,6.02707,1.05774},
{5.42287,6.02562,1.05714},
{5.4223,6.02416,1.05655},
{5.42172,6.0227,1.05596},
{5.42115,6.02125,1.05536},
{5.42058,6.01979,1.05477},
{5.42,6.01834,1.05418},
{5.41943,6.01688,1.05358},
{5.41886,6.01542,1.05299},
{5.41828,6.01397,1.0524},
{5.41771,6.01251,1.0518},
{5.41714,6.01105,1.05121},
{5.41656,6.0096,1.05061},
{5.41599,6.00814,1.05002},
{5.41542,6.00669,1.04943},
{5.41484,6.00523,1.04883},
{5.41427,6.00377,1.04824},
{5.4137,6.00232,1.04765},
{5.41312,6.00086,1.04705},
{5.41255,5.9994,1.04646},
{5.41198,5.99795,1.04587},
{5.4114,5.99649,1.04527},
{5.41083,5.99504,1.04468},
{5.41026,5.99358,1.04408},
{5.40968,5.99212,1.04349},
{5.40911,5.99067,1.0429},
{5.40854,5.98921,1.0423},
{5.40796,5.98776,1.04171},
{5.40739,5.9863,1.04112},
{5.40682,5.98484,1.04052},
{5.40624,5.98339,1.03993},
{5.40567,5.98193,1.03934},
{5.4051,5.98047,1.03874},
{5.40452,5.97902,1.03815},
{5.40395,5.97756,1.03755},
{5.40337,5.97611,1.03696},
{5.4028,5.97465,1.03637},
{5.40223,5.97319,1.03577},
{5.40165,5.97174,1.03518},
{5.40108,5.97028,1.03459},
{5.40051,5.96883,1.03399},
{5.39993,5.96737,1.0334},
{5.39936,5.96591,1.03281},
{5.39879,5.96446,1.03221},
{5.39821,5.963,1.03162},
{5.39764,5.96154,1.03102},
{5.39707,5.96009,1.03043},
{5.39649,5.95863,1.02984},
{5.39592,5.95718,1.02924},
{5.39535,5.95572,1.02865},
{5.39477,5.95426,1.02806},
{5.3942,5.95281,1.02746},
{5.39363,5.95135,1.02687},
{5.39305,5.94989,1.02628},
{5.39248,5.94844,1.02568},
{5.39191,5.94698,1.02509},
{5.39133,5.94553,1.02449},
{5.39076,5.94407,1.0239},
{5.39019,5.94261,1.02331},
{5.38961,5.94116,1.02271},
{5.38904,5.9397,1.02212},
{5.38847,5.93825,1.02153},
{5.38789,5.93679,1.02093},
{5.38732,5.93533,1.02034},
{5.38675,5.93388,1.01975},
{5.38617,5.93242,1.01915},
{5.3856,5.93096,1.01856},
{5.38503,5.92951,1.01796},
{5.38445,5.92805,1.01737},
{5.38388,5.9266,1.01678},
{5.38331,5.92514,1.01618},
{5.38273,5.92368,1.01559},
{5.38216,5.92223,1.015},
{5.38159,5.92077,1.0144},
{5.38101,5.91932,1.01381},
{5.38044,5.91786,1.01322},
{5.37987,5.9164,1.01262},
{5.37929,5.91495,1.01203},
{5.37872,5.91349,1.01143},
{5.37815,5.91203,1.01084},
{5.37757,5.91058,1.01025},
{5.377,5.90912,1.00965},
{5.37643,5.90767,1.00906},
{5.37585,5.90621,1.00847},
{5.37528,5.90475,1.00787},
{5.37471,5.9033,1.00728},
{5.37413,5.90184,1.00669},
{5.37356,5.90039,1.00609},
{5.37299,5.89893,1.0055},
{5.37241,5.89747,1.0049},
{5.37184,5.89602,1.00431},
{5.37127,5.89456,1.00372},
{5.37069,5.8931,1.00312},
{5.37012,5.89165,1.00253},
{5.36955,5.89019,1.00194},
{5.36897,5.88874,1.00134},
{5.3684,5.88728,1.00075},
{5.36783,5.88582,1.00016},
{5.36725,5.88437,0.999561},
{5.36668,5.88291,0.998968},
{5.36611,5.88145,0.998374},
{5.36553,5.88,0.99778},
{5.36496,5.87854,0.997187},
{5.36439,5.87709,0.996593},
{5.36064,5.8676,0.992724},
{5.35988,5.86612,0.992101},
{5.35913,5.86464,0.991478},
{5.35837,5.86316,0.990855},
{5.35761,5.86168,0.990232},
{5.35686,5.8602,0.989609},
{5.3561,5.85872,0.988987},
{5.35534,5.85724,0.988364},
{5.35459,5.85576,0.987741},
{5.35383,5.85429,0.987118},
{5.35307,5.85281,0.986495},
{5.35232,5.85133,0.985872},
{5.35156,5.84985,0.985249},
{5.35081,5.84837,0.984626},
{5.35005,5.84689,0.984003},
{5.34929,5.84541,0.98338},
{5.34854,5.84393,0.982757},
{5.34778,5.84245,0.982134},
{5.34702,5.84097,0.981511},
{5.34627,5.83949,0.980888},
{5.34551,5.83801,0.980266},
{5.34476,5.83653,0.979643},
{5.344,5.83505,0.97902},
{5.34324,5.83357,0.978397},
{5.34249,5.83209,0.977774},
{5.34173,5.83061,0.977151},
{5.34097,5.82914,0.976528},
{5.34022,5.82766,0.975905},
{5.33946,5.82618,0.975282},
{5.3387,5.8247,0.974659},
{5.33795,5.82322,0.974036},
{5.33719,5.82174,0.973413},
{5.33644,5.82026,0.97279},
{5.33568,5.81878,0.972168},
{5.33492,5.8173,0.971545},
{5.33417,5.81582,0.970922},
{5.33341,5.81434,0.970299},
{5.33265,5.81286,0.969676},
{5.3319,5.81138,0.969053},
{5.33114,5.8099,0.96843},
{5.33039,5.80842,0.967807},
{5.32963,5.80694,0.967184},
{5.32887,5.80547,0.966561},
{5.32812,5.80399,0.965938},
{5.32736,5.80251,0.965315},
{5.3266,5.80103,0.964692},
{5.32585,5.79955,0.964069},
{5.32509,5.79807,0.963447},
{5.32434,5.79659,0.962824},
{5.32358,5.79511,0.962201},
{5.32282,5.79363,0.961578},
{5.32207,5.79215,0.960955},
{5.32131,5.79067,0.960332},
{5.32055,5.78919,0.959709},
{5.3198,5.78771,0.959086},
{5.31904,5.78623,0.958463},
{5.31828,5.78475,0.95784},
{5.31753,5.78327,0.957217},
{5.31677,5.7818,0.956594},
{5.31602,5.78032,0.955971},
{5.31526,5.77884,0.955348},
{5.3145,5.77736,0.954726},
{5.31375,5.77588,0.954103},
{5.31299,5.7744,0.95348},
{5.31223,5.77292,0.952857},
{5.31148,5.77144,0.952234},
{5.31072,5.76996,0.951611},
{5.30997,5.76848,0.950988},
{5.30921,5.767,0.950365},
{5.30845,5.76552,0.949742},
{5.3077,5.76404,0.949119},
{5.30694,5.76256,0.948496},
{5.30618,5.76108,0.947873},
{5.30543,5.7596,0.94725},
{5.30467,5.75812,0.946627},
{5.30392,5.75665,0.946005},
{5.30316,5.75517,0.945382},
{5.3024,5.75369,0.944759},
{5.30165,5.75221,0.944136},
{5.30089,5.75073,0.943513},
{5.30013,5.74925,0.94289},
{5.29938,5.74777,0.942267},
{5.29862,5.74629,0.941644},
{5.29786,5.74481,0.941021},
{5.29711,5.74333,0.940398},
{5.29635,5.74185,0.939775},
{5.2956,5.74037,0.939152},
{5.29484,5.73889,0.938529},
{5.29408,5.73741,0.937907},
{5.29333,5.73593,0.937284},
{5.29257,5.73445,0.936661},
{5.29181,5.73298,0.936038},
{5.29106,5.7315,0.935415},
{5.2903,5.73002,0.934792},
{5.28955,5.72854,0.934169},
{5.28879,5.72706,0.933546},
{5.28803,5.72558,0.932923},
{5.28728,5.7241,0.9323},
{5.28652,5.72262,0.931677},
{5.28576,5.72114,0.931054},
{5.28501,5.71966,0.930431},
{5.28425,5.71818,0.929808},
{5.28349,5.7167,0.929186},
{5.28274,5.71522,0.928563},
{5.28198,5.71374,0.92794},
{5.28123,5.71226,0.927317},
{5.28047,5.71078,0.926694},
{5.27971,5.70931,0.926071},
{5.27896,5.70783,0.925448},
{5.2782,5.70635,0.924825},
{5.27744,5.70487,0.924202},
{5.27669,5.70339,0.923579},
{5.27593,5.70191,0.922956},
{5.27518,5.70043,0.922333},
{5.27442,5.69895,0.92171},
{5.27366,5.69747,0.921087},
{5.27291,5.69599,0.920465},
{5.27215,5.69451,0.919842},
{5.27139,5.69303,0.919219},
{5.27064,5.69155,0.918596},
{5.26988,5.69007,0.917973},
{5.26913,5.68859,0.91735},
{5.26837,5.68711,0.916727},
{5.26761,5.68563,0.916104},
{5.26686,5.68416,0.915481},
{5.2661,5.68268,0.914858},
{5.26534,5.6812,0.914235},
{5.26459,5.67972,0.913612},
{5.26383,5.67824,0.912989},
{5.26307,5.67676,0.912367},
{5.26232,5.67528,0.911744},
{5.26156,5.6738,0.911121},
{5.26081,5.67232,0.910498},
{5.26005,5.67084,0.909875},
{5.25929,5.66936,0.909252},
{5.25854,5.66788,0.908629},
{5.25778,5.6664,0.908006},
{5.25702,5.66492,0.907383},
{5.25627,5.66344,0.90676},
{5.25551,5.66196,0.906137},
{5.25476,5.66049,0.905514},
{5.254,5.65901,0.904891},
{5.25324,5.65753,0.904268},
{5.25249,5.65605,0.903646},
{5.25173,5.65457,0.903023},
{5.25097,5.65309,0.9024},
{5.25022,5.65161,0.901777},
{5.24946,5.65013,0.901154},
{5.24493,5.64138,0.897487},
{5.24399,5.63991,0.896936},
{5.24305,5.63844,0.896385},
{5.24211,5.63696,0.895834},
{5.24116,5.63549,0.895282},
{5.24022,5.63402,0.894731},
{5.23928,5.63255,0.89418},
{5.23834,5.63108,0.893629},
{5.23739,5.62961,0.893078},
{5.23645,5.62814,0.892527},
{5.23551,5.62667,0.891976},
{5.23457,5.6252,0.891425},
{5.23362,5.62373,0.890874},
{5.23268,5.62226,0.890323},
{5.23174,5.62079,0.889772},
{5.2308,5.61932,0.889221},
{5.22985,5.61785,0.88867},
{5.22891,5.61637,0.888118},
{5.22797,5.6149,0.887567},
{5.22703,5.61343,0.887016},
{5.22608,5.61196,0.886465},
{5.22514,5.61049,0.885914},
{5.2242,5.60902,0.885363},
{5.22326,5.60755,0.884812},
{5.22231,5.60608,0.884261},
{5.22137,5.60461,0.88371},
{5.22043,5.60314,0.883159},
{5.21949,5.60167,0.882608},
{5.21854,5.6002,0.882057},
{5.2176,5.59873,0.881505},
{5.21666,5.59726,0.880954},
{5.21572,5.59579,0.880403},
{5.21477,5.59431,0.879852},
{5.21383,5.59284,0.879301},
{5.21289,5.59137,0.87875},
{5.21195,5.5899,0.878199},
{5.211,5.58843,0.877648},
{5.21006,5.58696,0.877097},
{5.20912,5.58549,0.876546},
{5.20818,5.58402,0.875995},
{5.20723,5.58255,0.875444},
{5.20629,5.58108,0.874893},
{5.20535,5.57961,0.874341},
{5.20441,5.57814,0.87379},
{5.20347,5.57667,0.873239},
{5.20252,5.5752,0.872688},
{5.20158,5.57372,0.872137},
{5.20064,5.57225,0.871586},
{5.1997,5.57078,0.871035},
{5.19875,5.56931,0.870484},
{5.19781,5.56784,0.869933},
{5.19687,5.56637,0.869382},
{5.19593,5.5649,0.868831},
{5.19498,5.56343,0.86828},
{5.19404,5.56196,0.867729},
{5.1931,5.56049,0.867177},
{5.19216,5.55902,0.866626},
{5.19121,5.55755,0.866075},
{5.19027,5.55608,0.865524},
{5.18933,5.55461,0.864973},
{5.18839,5.55314,0.864422},
{5.18744,5.55166,0.863871},
{5.1865,5.55019,0.86332},
{5.18556,5.54872,0.862769},
{5.18462,5.54725,0.862218},
{5.18367,5.54578,0.861667},
{5.18273,5.54431,0.861116},
{5.18179,5.54284,0.860564},
{5.18085,5.54137,0.860013},
{5.1799,5.5399,0.859462},
{5.17896,5.53843,0.858911},
{5.17802,5.53696,0.85836},
{5.17708,5.53549,0.857809},
{5.17613,5.53402,0.857258},
{5.17519,5.53255,0.856707},
{5.17425,5.53107,0.856156},
{5.17331,5.5296,0.855605},
{5.17236,5.52813,0.855054},
{5.17142,5.52666,0.854503},
{5.17048,5.52519,0.853952},
{5.16954,5.52372,0.8534},
{5.16859,5.52225,0.852849},
{5.16765,5.52078,0.852298},
{5.16671,5.51931,0.851747},
{5.16577,5.51784,0.851196},
{5.16482,5.51637,0.850645},
{5.16388,5.5149,0.850094},
{5.16294,5.51343,0.849543},
{5.162,5.51196,0.848992},
{5.16105,5.51049,0.848441},
{5.16011,5.50901,0.84789},
{5.15917,5.50754,0.847339},
{5.15823,5.50607,0.846788},
{5.15728,5.5046,0.846236},
{5.15634,5.50313,0.845685},
{5.1554,5.50166,0.845134},
{5.15446,5.50019,0.844583},
{5.15351,5.49872,0.844032},
{5.15257,5.49725,0.843481},
{5.15163,5.49578,0.84293},
{5.15069,5.49431,0.842379},
{5.14974,5.49284,0.841828},
{5.1488,5.49137,0.841277},
{5.14786,5.4899,0.840726},
{5.14692,5.48842,0.840175},
{5.14597,5.48695,0.839623},
{5.14503,5.48548,0.839072},
{5.14409,5.48401,0.838521},
{5.14315,5.48254,0.83797},
{5.1422,5.48107,0.837419},
{5.14126,5.4796,0.836868},
{5.14032,5.47813,0.836317},
{5.13938,5.47666,0.835766},
{5.13843,5.47519,0.835215},
{5.13749,5.47372,0.834664},
{5.13655,5.47225,0.834113},
{5.13561,5.47078,0.833562},
{5.13466,5.46931,0.833011},
{5.13372,5.46784,0.832459},
{5.13278,5.46636,0.831908},
{5.13184,5.46489,0.831357},
{5.13089,5.46342,0.830806},
{5.12995,5.46195,0.830255},
{5.12901,5.46048,0.829704},
{5.12807,5.45901,0.829153},
{5.12712,5.45754,0.828602},
{5.12618,5.45607,0.828051},
{5.12524,5.4546,0.8275},
{5.1243,5.45313,0.826949},
{5.12335,5.45166,0.826398},
{5.12241,5.45019,0.825846},
{5.12147,5.44872,0.825295},
{5.12053,5.44725,0.824744},
{5.11958,5.44577,0.824193},
{5.11864,5.4443,0.823642},
{5.1177,5.44283,0.823091},
{5.11676,5.44136,0.82254},
{5.11581,5.43989,0.821989},
{5.11487,5.43842,0.821438},
{5.11393,5.43695,0.820887},
{5.11299,5.43548,0.820336},
{5.11204,5.43401,0.819785},
{5.1111,5.43254,0.819234},
{5.11016,5.43107,0.818682},
{5.10922,5.4296,0.818131},
{5.10827,5.42813,0.81758},
{5.10733,5.42666,0.817029},
{5.10639,5.42519,0.816478},
{5.10545,5.42371,0.815927},
{5.1045,5.42224,0.815376},
{5.10356,5.42077,0.814825},
{5.10262,5.4193,0.814274},
{5.10168,5.41783,0.813723},
{5.09658,5.41005,0.81085},
{5.09547,5.40861,0.810389},
{5.09435,5.40717,0.809928},
{5.09324,5.40573,0.809467},
{5.09212,5.40429,0.809006},
{5.09101,5.40285,0.808545},
{5.08989,5.40141,0.808084},
{5.08878,5.39996,0.807624},
{5.08766,5.39852,0.807163},
{5.08655,5.39708,0.806702},
{5.08543,5.39564,0.806241},
{5.08432,5.3942,0.80578},
{5.0832,5.39276,0.805319},
{5.08209,5.39132,0.804859},
{5.08097,5.38988,0.804398},
{5.07986,5.38844,0.803937},
{5.07874,5.387,0.803476},
{5.07763,5.38556,0.803015},
{5.07651,5.38412,0.802554},
{5.0754,5.38268,0.802093},
{5.07428,5.38124,0.801633},
{5.07317,5.3798,0.801172},
{5.07205,5.37836,0.800711},
{5.07094,5.37692,0.80025},
{5.06982,5.37548,0.799789},
{5.0687,5.37403,0.799328},
{5.06759,5.37259,0.798868},
{5.06647,5.37115,0.798407},
{5.06536,5.36971,0.797946},
{5.06424,5.36827,0.797485},
{5.06313,5.36683,0.797024},
{5.06201,5.36539,0.796563},
{5.0609,5.36395,0.796102},
{5.05978,5.36251,0.795642},
{5.05867,5.36107,0.795181},
{5.05755,5.35963,0.79472},
{5.05644,5.35819,0.794259},
{5.05532,5.35675,0.793798},
{5.05421,5.35531,0.793337},
{5.05309,5.35387,0.792877},
{5.05198,5.35243,0.792416},
{5.05086,5.35099,0.791955},
{5.04975,5.34955,0.791494},
{5.04863,5.3481,0.791033},
{5.04752,5.34666,0.790572},
{5.0464,5.34522,0.790111},
{5.04529,5.34378,0.789651},
{5.04417,5.34234,0.78919},
{5.04306,5.3409,0.788729},
{5.04194,5.33946,0.788268},
{5.04083,5.33802,0.787807},
